x y z intensity
2.039413 -1.577650 1.381002 10.000000
2.033003 -1.610414 1.384585 35.000000
2.011543 -1.632665 1.379185 29.000000
2.011243 -1.670872 1.387139 34.000000
1.989358 -1.692758 1.381639 33.000000
1.984029 -1.728819 1.387540 29.000000
1.954966 -1.744402 1.377202 31.000000
1.942265 -1.774405 1.378320 28.000000
1.909920 -1.786133 1.365437 10.000000
1.919129 -1.837143 1.382610 30.000000
1.905453 -1.866937 1.383375 29.000000
1.878913 -1.883940 1.374932 30.000000
1.852234 -1.900605 1.366425 29.000000
1.843919 -1.936174 1.371545 28.000000
1.819977 -1.955475 1.365143 28.000000
1.802009 -1.981018 1.363291 24.000000
1.792586 -2.016267 1.368118 10.000000
1.766766 -2.035606 1.361986 30.000000
1.750794 -2.063984 1.362150 26.000000
1.731732 -2.088785 1.359859 29.000000
1.705300 -2.107259 1.353643 29.000000
1.691254 -2.138599 1.355698 28.000000
1.669923 -2.163612 1.353735 29.000000
1.660620 -2.201804 1.360046 23.000000
1.627960 -2.212075 1.349116 11.000000
1.612573 -2.242907 1.350755 24.000000
1.592680 -2.270725 1.350629 19.000000
1.564720 -2.287347 1.343928 11.000000
1.495912 -2.239033 1.299730 14.000000
1.441483 -2.212701 1.269178 18.000000
1.367670 -2.150390 1.218868 15.000000
1.293843 -2.087314 1.169414 10.000000
1.233230 -2.042036 1.130830 9.000000
1.148609 -1.952674 1.069028 10.000000
0.812368 1.414339 0.784639 26.000000
0.848699 1.438463 0.807147 21.000000
0.860058 1.419504 0.805724 20.000000
0.849660 1.366208 0.784545 26.000000
0.868579 1.363074 0.792059 26.000000
0.886195 1.355458 0.797069 35.000000
0.895254 1.336883 0.795721 28.000000
0.912634 1.328851 0.800629 26.000000
0.926477 1.317425 0.803650 31.000000
0.959500 1.330722 0.821964 23.000000
0.957474 1.297179 0.811446 26.000000
0.966631 1.277557 0.809470 33.000000
0.985512 1.272556 0.816844 31.000000
1.008087 1.270190 0.826132 45.000000
1.018722 1.254182 0.826687 33.000000
1.037646 1.248283 0.833971 35.000000
1.051736 1.234860 0.836365 52.000000
1.079411 1.238452 0.850532 30.000000
1.086716 1.218337 0.848574 31.000000
1.093767 1.198201 0.846587 40.000000
1.109579 1.187811 0.851476 34.000000
1.128463 1.180320 0.858650 57.000000
1.138096 1.163027 0.858794 37.000000
1.159998 1.158186 0.868229 50.000000
1.175726 1.146777 0.872953 50.000000
1.197739 1.141205 0.882397 33.000000
1.213383 1.129216 0.887045 30.000000
1.215881 1.105124 0.882244 32.000000
1.231239 1.092850 0.886835 34.000000
1.253196 1.086026 0.896077 65.000000
1.271237 1.076463 0.903317 35.000000
1.283092 1.060559 0.905399 45.000000
1.301083 1.050401 0.912561 43.000000
1.329938 1.047635 0.926539 31.000000
1.340952 1.031379 0.928836 29.000000
1.356000 1.017162 0.933132 35.000000
1.380934 1.010911 0.944984 54.000000
1.381054 0.986340 0.939865 40.000000
1.405939 0.979342 0.951648 35.000000
1.420079 0.964510 0.956114 60.000000
1.445013 0.956699 0.967784 56.000000
1.459038 0.941254 0.972166 31.000000
1.480315 0.930237 0.981329 35.000000
1.497906 0.916552 0.988068 42.000000
1.519155 0.904728 0.997158 57.000000
1.547898 0.896868 1.011132 73.000000
1.557367 0.878116 1.013139 36.000000
1.574651 0.863042 1.019581 61.000000
1.591458 0.847971 1.026418 64.000000
1.592800 0.824601 1.023236 32.000000
1.621013 0.814939 1.037346 27.000000
1.653144 0.806581 1.053918 35.000000
1.681411 0.795669 1.067983 35.000000
1.697931 0.778728 1.074475 37.000000
1.714333 0.761463 1.080914 34.000000
1.742483 0.749003 1.094800 37.000000
1.746373 0.726288 1.093967 49.000000
1.770433 0.711269 1.105192 29.000000
1.794096 0.696059 1.116778 35.000000
1.813643 0.678877 1.125742 47.000000
1.833082 0.661195 1.134588 38.000000
1.856560 0.644565 1.145970 65.000000
1.879886 0.627469 1.157235 51.000000
1.899011 0.608518 1.165856 37.000000
1.930100 0.593141 1.182425 57.000000
1.940808 0.570864 1.185811 30.000000
1.980027 0.556728 1.207275 34.000000
1.998413 0.536060 1.215967 41.000000
2.025076 0.517148 1.229669 40.000000
2.051262 0.497881 1.243617 36.000000
2.077707 0.477809 1.257138 50.000000
2.116275 0.460050 1.278607 34.000000
2.146645 0.439441 1.294402 37.000000
2.163984 0.415937 1.302891 28.000000
2.202240 0.395856 1.324042 35.000000
2.223178 0.372195 1.335266 45.000000
2.248508 0.348545 1.348572 37.000000
2.277603 0.325069 1.364684 36.000000
2.319238 0.302563 1.388306 56.000000
2.343738 0.277114 1.401652 43.000000
2.385140 0.252878 1.425056 41.000000
2.409261 0.226021 1.438083 32.000000
2.450044 0.200134 1.461770 33.000000
2.469111 0.171738 1.472432 36.000000
2.505098 0.143915 1.493238 37.000000
2.558118 0.116042 1.524012 35.000000
2.593653 0.086265 1.544469 37.000000
2.624365 0.055659 1.562741 44.000000
2.624738 0.023960 1.562928 35.000000
2.702158 -0.007870 1.608972 31.000000
2.732036 -0.040953 1.626780 30.000000
2.787385 -0.075361 1.659636 30.000000
2.842006 -0.111216 1.692981 32.000000
2.896374 -0.148315 1.726021 32.000000
2.924537 -0.185132 1.743608 32.000000
2.931026 -0.221056 1.748199 31.000000
2.851455 -0.249587 1.701584 26.000000
2.861237 -0.285317 1.708943 33.000000
2.836509 -0.317430 1.695664 30.000000
2.832861 -0.351676 1.695056 33.000000
2.828910 -0.385820 1.694246 34.000000
2.786368 -0.414172 1.670282 28.000000
2.768732 -0.445803 1.662035 30.000000
2.772435 -0.480501 1.665836 30.000000
2.741660 -0.509315 1.649663 24.000000
2.735925 -0.542340 1.648575 33.000000
2.704323 -0.570136 1.632625 32.000000
2.693851 -0.601818 1.628713 32.000000
2.670140 -0.630429 1.617577 35.000000
2.655071 -0.660425 1.610754 31.000000
2.631028 -0.688134 1.599356 27.000000
2.631640 -0.722189 1.602977 31.000000
2.561547 -0.736100 1.563483 23.000000
2.565453 -0.770944 1.569935 29.000000
2.561232 -0.803031 1.570660 34.000000
2.539812 -0.830138 1.561668 30.000000
2.530555 -0.860835 1.560062 34.000000
2.500558 -0.884330 1.545868 29.000000
2.494872 -0.916081 1.546509 30.000000
2.480790 -0.944666 1.542120 30.000000
2.454390 -0.968204 1.530026 28.000000
2.451324 -1.001448 1.533362 33.000000
2.428622 -1.025903 1.523522 36.000000
2.413130 -1.053721 1.519165 32.000000
2.377650 -1.072441 1.502244 34.000000
2.369638 -1.103114 1.502623 34.000000
2.357493 -1.131913 1.500415 30.000000
2.360535 -1.168227 1.507960 29.000000
2.309075 -1.177129 1.480749 27.000000
2.300169 -1.207023 1.480583 32.000000
2.290853 -1.236918 1.480408 36.000000
2.273159 -1.262866 1.475747 36.000000
2.248228 -1.283768 1.465529 35.000000
2.245146 -1.317980 1.470454 37.000000
2.222996 -1.340945 1.462990 32.000000
2.211786 -1.370433 1.462894 31.000000
2.192894 -1.395147 1.457716 30.000000
2.162910 -1.412432 1.445042 32.000000
2.143836 -1.436378 1.439715 33.000000
2.131655 -1.465005 1.439170 35.000000
2.122905 -1.495967 1.440860 36.000000
2.099587 -1.516675 1.432847 35.000000
2.100832 -1.555173 1.441578 23.000000
2.086649 -1.583875 1.441164 19.000000
2.059294 -1.601078 1.430393 27.000000
2.024164 -1.613011 1.415402 33.000000
2.006969 -1.637498 1.411711 35.000000
1.995435 -1.667981 1.413335 34.000000
1.984502 -1.697726 1.414212 37.000000
1.959031 -1.716580 1.406108 36.000000
1.943338 -1.743729 1.405045 32.000000
1.914331 -1.758855 1.394426 30.000000
1.904611 -1.791595 1.397897 23.000000
1.913492 -1.842670 1.415347 34.000000
1.887085 -1.860077 1.406799 35.000000
1.854315 -1.870867 1.393510 32.000000
1.849329 -1.909580 1.401166 35.000000
1.828604 -1.932414 1.397130 32.000000
1.813711 -1.961480 1.397639 32.000000
1.795521 -1.987036 1.395718 29.000000
1.768265 -2.002594 1.386779 24.000000
1.752573 -2.030998 1.386962 34.000000
1.735167 -2.060193 1.387671 38.000000
1.721640 -2.091858 1.389987 34.000000
1.702129 -2.116514 1.387616 34.000000
1.672705 -2.131191 1.378892 32.000000
1.658210 -2.162404 1.380940 32.000000
1.644573 -2.197957 1.385664 33.000000
1.621394 -2.218227 1.380691 19.000000
1.606721 -2.253528 1.385232 29.000000
1.588223 -2.280708 1.384591 27.000000
1.550057 -2.282554 1.368837 17.000000
1.496544 -2.256798 1.337010 22.000000
1.427445 -2.208230 1.292694 21.000000
1.361411 -2.157388 1.248134 18.000000
1.280728 -2.083081 1.191079 17.000000
1.194995 -1.995470 1.127861 9.000000
1.149987 -1.972113 1.102023 14.000000
0.826118 1.412192 0.808518 24.000000
0.830292 1.381970 0.800354 22.000000
0.863398 1.401899 0.821396 22.000000
0.862344 1.363941 0.808636 32.000000
0.887270 1.367525 0.820493 24.000000
0.891538 1.341411 0.814586 25.000000
0.901499 1.322312 0.812812 33.000000
0.922952 1.321872 0.822642 27.000000
0.950708 1.327810 0.836748 27.000000
0.964652 1.315770 0.839772 29.000000
0.981150 1.307170 0.845037 29.000000
0.982331 1.276726 0.836158 43.000000
1.006820 1.278250 0.848228 31.000000
1.009195 1.251745 0.841808 31.000000
1.017736 1.231738 0.839594 35.000000
1.047923 1.239163 0.856348 26.000000
1.072705 1.239308 0.868399 33.000000
1.080097 1.219227 0.866420 23.000000
1.087235 1.199067 0.864356 32.000000
1.103113 1.188633 0.869294 68.000000
1.125013 1.184283 0.878985 35.000000
1.140873 1.173285 0.883852 52.000000
1.153588 1.158867 0.886349 45.000000
1.184999 1.162793 0.903126 34.000000
1.194462 1.144818 0.903152 48.000000
1.210147 1.132743 0.907913 19.000000
1.212845 1.108646 0.902996 32.000000
1.224346 1.093769 0.905571 47.000000
1.239659 1.081195 0.910166 33.000000
1.254922 1.068424 0.914715 37.000000
1.279573 1.064179 0.926920 55.000000
1.308322 1.061771 0.941146 35.000000
1.319513 1.045633 0.943502 41.000000
1.327139 1.026710 0.943407 17.000000
1.328163 1.002097 0.937921 35.000000
1.356413 0.998561 0.952383 63.000000
1.384764 0.994535 0.966841 36.000000
1.402531 0.982355 0.973878 57.000000
1.416698 0.967490 0.978459 66.000000
1.430799 0.952295 0.982870 35.000000
1.448410 0.939311 0.989777 51.000000
1.455008 0.919020 0.989168 18.000000
1.487206 0.914584 1.005901 35.000000
1.500452 0.898668 1.010555 55.000000
1.517854 0.884408 1.017230 34.000000
1.549715 0.878618 1.034275 46.000000
1.567029 0.863553 1.040812 57.000000
1.572382 0.842309 1.040188 36.000000
1.596710 0.830997 1.052108 56.000000
1.617169 0.817236 1.061407 21.000000
1.633756 0.801166 1.068136 36.000000
1.665736 0.792247 1.084890 37.000000
1.678269 0.773543 1.088996 34.000000
1.706372 0.761632 1.103079 35.000000
1.722219 0.744319 1.109959 47.000000
1.750313 0.731389 1.123966 35.000000
1.762038 0.711667 1.128133 32.000000
1.781942 0.694566 1.136945 30.000000
1.801406 0.677373 1.146045 38.000000
1.824870 0.661213 1.157588 57.000000
1.847838 0.644799 1.169572 48.000000
1.858933 0.623549 1.173322 37.000000
1.890263 0.608634 1.189786 57.000000
1.913007 0.590733 1.201419 35.000000
1.943864 0.574794 1.218226 35.000000
1.970904 0.556728 1.231833 31.000000
1.993354 0.537190 1.243245 35.000000
2.019531 0.518463 1.257627 53.000000
2.033496 0.495820 1.263613 45.000000
2.055546 0.474825 1.274777 33.000000
2.102306 0.459052 1.301709 38.000000
2.115520 0.435217 1.307886 33.000000
2.162048 0.417667 1.334650 32.000000
2.183354 0.394382 1.345808 32.000000
2.208706 0.371396 1.359413 36.000000
2.246161 0.349872 1.381141 71.000000
2.283893 0.327365 1.402240 71.000000
2.316921 0.303564 1.421085 36.000000
2.341300 0.277954 1.434664 59.000000
2.365142 0.251915 1.448594 49.000000
2.380615 0.224390 1.456653 32.000000
2.433898 0.199697 1.488478 33.000000
2.457462 0.171684 1.501489 34.000000
2.488701 0.143647 1.520507 32.000000
2.549822 0.116158 1.557140 37.000000
2.580961 0.086223 1.575275 35.000000
2.594316 0.055293 1.583457 33.000000
2.637363 0.024235 1.609689 35.000000
2.675867 -0.007845 1.633227 26.000000
2.718350 -0.040921 1.659081 33.000000
2.756264 -0.074915 1.682226 31.000000
2.814889 -0.110678 1.718683 29.000000
2.868794 -0.147568 1.752433 35.000000
2.897180 -0.184174 1.769727 28.000000
2.915974 -0.220961 1.782844 30.000000
2.862427 -0.251800 1.750893 21.000000
2.855098 -0.286084 1.748086 29.000000
2.813926 -0.316244 1.723561 31.000000
2.818761 -0.351394 1.728152 33.000000
2.789407 -0.382111 1.711755 31.000000
2.793233 -0.417260 1.716546 34.000000
2.767600 -0.447637 1.702461 33.000000
2.762395 -0.481169 1.701660 33.000000
2.719066 -0.507641 1.677426 21.000000
2.692372 -0.536437 1.663385 28.000000
2.678125 -0.567285 1.657031 34.000000
2.659351 -0.596799 1.647903 32.000000
2.652449 -0.629166 1.646931 32.000000
2.645257 -0.661436 1.645862 34.000000
2.613408 -0.686786 1.628434 29.000000
2.605802 -0.718560 1.627086 26.000000
2.572727 -0.743294 1.610661 21.000000
2.548113 -0.769427 1.598647 29.000000
2.543864 -0.801512 1.599323 32.000000
2.534752 -0.832548 1.597994 34.000000
2.513176 -0.859323 1.588776 31.000000
2.500063 -0.888205 1.583851 33.000000
2.482103 -0.915597 1.576940 31.000000
2.451980 -0.938092 1.562275 22.000000
2.429180 -0.963452 1.553120 24.000000
2.414718 -0.991228 1.548343 31.000000
2.419349 -1.027594 1.556868 32.000000
2.400372 -1.053316 1.549263 32.000000
2.361116 -1.070328 1.529526 31.000000
2.368685 -1.108301 1.540099 34.000000
2.321429 -1.120337 1.515074 31.000000
2.328418 -1.158320 1.525442 22.000000
2.292678 -1.174852 1.507804 26.000000
2.291290 -1.208862 1.512817 35.000000
2.266716 -1.230511 1.502520 36.000000
2.256552 -1.260676 1.502847 42.000000
2.239205 -1.285805 1.497510 33.000000
2.224813 -1.313498 1.495051 36.000000
2.207081 -1.338126 1.489454 37.000000
2.192166 -1.365318 1.486817 25.000000
2.173326 -1.389901 1.481599 27.000000
2.157983 -1.416684 1.478693 32.000000
2.138766 -1.440769 1.473308 35.000000
2.119421 -1.464494 1.467751 35.000000
2.103405 -1.490463 1.464674 31.000000
2.087209 -1.516251 1.461417 33.000000
2.088200 -1.554767 1.470363 24.000000
2.056649 -1.570290 1.457718 10.000000
2.032923 -1.590024 1.449197 22.000000
2.005724 -1.606682 1.438348 32.000000
2.004533 -1.645519 1.447386 35.000000
1.993730 -1.675522 1.448439 37.000000
1.981623 -1.706147 1.449924 32.000000
1.959271 -1.727980 1.444037 37.000000
1.931388 -1.742863 1.432793 33.000000
1.924958 -1.778871 1.438792 26.000000
1.905340 -1.802869 1.435142 28.000000
1.894907 -1.835757 1.438490 33.000000
1.868493 -1.853138 1.429864 31.000000
1.851288 -1.879486 1.428314 35.000000
1.836883 -1.908899 1.429034 31.000000
1.822156 -1.938190 1.429634 35.000000
1.801051 -1.960770 1.425394 34.000000
1.773960 -1.976599 1.416357 24.000000
1.752649 -1.998644 1.412040 26.000000
1.733938 -2.023771 1.409969 29.000000
1.723581 -2.058869 1.414783 33.000000
1.705750 -2.087862 1.415356 36.000000
1.683448 -2.109049 1.410710 28.000000
1.671869 -2.143947 1.415112 36.000000
1.644862 -2.161928 1.408508 29.000000
1.635140 -2.200209 1.415120 24.000000
1.617111 -2.227743 1.414701 26.000000
1.589415 -2.244984 1.407794 28.000000
1.573347 -2.275686 1.409512 29.000000
1.532808 -2.273875 1.391201 16.000000
1.486982 -2.259369 1.365664 19.000000
1.413407 -2.203491 1.316032 21.000000
1.343528 -2.149869 1.268863 18.000000
1.279179 -2.097871 1.223807 10.000000
1.191600 -2.006775 1.157177 10.000000
0.864860 1.451785 0.857457 10.000000
0.852148 1.395010 0.833612 21.000000
0.867716 1.383586 0.836580 23.000000
0.882164 1.372442 0.839772 18.000000
0.900010 1.364333 0.844980 26.000000
0.916701 1.356555 0.850486 22.000000
0.929377 1.340693 0.850989 25.000000
0.943472 1.328845 0.854077 23.000000
0.987056 1.355670 0.882440 13.000000
0.974920 1.307682 0.862141 29.000000
0.983412 1.288218 0.860436 26.000000
1.000691 1.278701 0.865420 27.000000
0.997743 1.245369 0.854127 37.000000
1.027756 1.253096 0.871147 24.000000
1.052437 1.253491 0.883455 31.000000
1.060103 1.233484 0.881471 34.000000
1.093677 1.243071 0.900909 18.000000
1.086468 1.206384 0.886891 32.000000
1.108368 1.202222 0.896757 27.000000
1.109376 1.175422 0.889731 29.000000
1.140347 1.180172 0.906773 35.000000
1.156239 1.168804 0.911715 30.000000
1.153431 1.138769 0.902025 33.000000
1.181540 1.139257 0.916592 32.000000
1.213102 1.142223 0.933666 27.000000
1.205695 1.109537 0.921641 29.000000
1.214619 1.091309 0.921478 30.000000
1.233235 1.081597 0.928579 30.000000
1.247868 1.069181 0.933580 33.000000
1.263083 1.056106 0.938189 29.000000
1.287634 1.051415 0.950487 36.000000
1.319143 1.051682 0.967811 28.000000
1.324053 1.029563 0.964784 23.000000
1.341936 1.018383 0.972084 30.000000
1.359753 1.006854 0.979349 35.000000
1.367107 0.987378 0.978987 31.000000
1.384764 0.975334 0.986161 32.000000
1.409590 0.967884 0.998278 30.000000
1.420104 0.950301 1.000272 35.000000
1.444885 0.941956 1.012329 32.000000
1.462476 0.928570 1.019292 28.000000
1.479492 0.915189 1.026583 31.000000
1.493227 0.898915 1.030854 34.000000
1.510103 0.884909 1.038056 33.000000
1.534916 0.874479 1.049826 35.000000
1.544135 0.855602 1.051770 30.000000
1.568408 0.844742 1.063906 33.000000
1.588867 0.831331 1.073447 32.000000
1.620731 0.823402 1.090602 30.000000
1.633503 0.805241 1.094860 31.000000
1.638394 0.783225 1.093837 30.000000
1.658586 0.768308 1.103140 27.000000
1.694319 0.760043 1.122615 27.000000
1.721877 0.747833 1.137357 29.000000
1.738066 0.729774 1.143817 28.000000
1.761639 0.714936 1.155821 28.000000
1.781172 0.698018 1.165186 25.000000
1.800600 0.680601 1.174433 30.000000
1.815981 0.661431 1.180955 29.000000
1.839269 0.644748 1.192638 32.000000
1.849933 0.623656 1.196855 30.000000
1.872998 0.606121 1.208365 25.000000
1.911957 0.593381 1.230724 29.000000
1.922277 0.571214 1.234636 23.000000
1.936503 0.550039 1.241105 14.000000
1.983487 0.537420 1.268450 27.000000
2.022258 0.521598 1.290433 24.000000
2.032083 0.497811 1.293962 24.000000
2.062031 0.478805 1.310958 25.000000
2.071502 0.454412 1.314200 19.000000
2.101264 0.434293 1.331004 24.000000
2.143340 0.415915 1.355587 17.000000
2.118250 0.384567 1.338286 9.000000
2.193594 0.370676 1.383799 25.000000
2.218642 0.347092 1.397488 22.000000
2.251599 0.324368 1.416798 20.000000
2.292815 0.301872 1.441253 26.000000
2.308614 0.275438 1.449772 20.000000
2.341067 0.250417 1.468714 21.000000
2.381440 0.225562 1.493306 20.000000
2.396357 0.197606 1.501854 9.000000
2.428219 0.170441 1.520308 17.000000
2.501848 0.145009 1.565605 22.000000
2.511491 0.114915 1.571627 13.000000
2.555131 0.085754 1.598130 18.000000
2.598066 0.055561 1.625007 16.000000
2.598440 0.023945 1.625194 10.000000
2.657881 -0.007845 1.662312 24.000000
2.708554 -0.041049 1.694029 21.000000
2.750446 -0.075163 1.720143 22.000000
2.812901 -0.111146 1.760001 25.000000
2.849899 -0.147260 1.783035 23.000000
2.894601 -0.184944 1.811865 24.000000
2.887868 -0.219899 1.809425 24.000000
2.855795 -0.252407 1.790158 18.000000
2.840451 -0.285894 1.781289 25.000000
2.820098 -0.318596 1.770294 23.000000
2.799583 -0.350785 1.759100 24.000000
2.761994 -0.380249 1.737136 24.000000
2.753586 -0.413203 1.733491 23.000000
2.740302 -0.445474 1.727707 25.000000
2.718384 -0.475975 1.716446 24.000000
2.679931 -0.502640 1.693851 10.000000
2.682580 -0.536929 1.698047 26.000000
2.664215 -0.566998 1.688865 26.000000
2.645029 -0.596762 1.680279 25.000000
2.634468 -0.627902 1.676091 29.000000
2.610777 -0.655930 1.664407 25.000000
2.603340 -0.687901 1.663248 27.000000
2.579211 -0.715130 1.651298 25.000000
2.538637 -0.737021 1.628779 10.000000
2.559012 -0.776663 1.645414 28.000000
2.526211 -0.799994 1.627891 27.000000
2.529240 -0.835037 1.634312 26.000000
2.500113 -0.858820 1.619156 28.000000
2.474396 -0.883639 1.607018 29.000000
2.448523 -0.907971 1.594808 24.000000
2.434546 -0.936414 1.590338 24.000000
2.384522 -0.950251 1.562200 11.000000
2.413662 -0.995616 1.586049 29.000000
2.386654 -1.018737 1.573906 27.000000
2.375632 -1.047727 1.571498 26.000000
2.359975 -1.075221 1.566967 29.000000
2.351736 -1.106078 1.567423 28.000000
2.335563 -1.133106 1.562621 28.000000
2.315413 -1.157937 1.555160 23.000000
2.272105 -1.170610 1.532106 12.000000
2.263072 -1.200449 1.532126 31.000000
2.249955 -1.228142 1.529393 29.000000
2.232908 -1.253550 1.524103 27.000000
2.226167 -1.285587 1.526845 32.000000
2.204989 -1.308388 1.518738 26.000000
2.197606 -1.340244 1.521279 31.000000
2.172418 -1.360031 1.510470 27.000000
2.139128 -1.375340 1.494986 11.000000
2.134623 -1.408936 1.499783 30.000000
2.115486 -1.432847 1.494272 28.000000
2.103315 -1.461508 1.493720 29.000000
2.087299 -1.487477 1.490553 31.000000
2.074504 -1.515726 1.489804 24.000000
2.078796 -1.556854 1.501465 19.000000
2.044858 -1.569211 1.485503 10.000000
2.009940 -1.581592 1.470049 10.000000
2.019947 -1.628039 1.486331 30.000000
1.995822 -1.647239 1.477632 27.000000
1.990540 -1.683655 1.484253 29.000000
1.946384 -1.685144 1.460488 31.000000
1.937363 -1.718288 1.464439 27.000000
1.924563 -1.748477 1.465809 30.000000
1.906253 -1.771979 1.461619 22.000000
1.877097 -1.786913 1.450558 11.000000
1.876190 -1.828674 1.461365 31.000000
1.852955 -1.849208 1.455090 25.000000
1.838692 -1.878675 1.455914 28.000000
1.821175 -1.904858 1.454203 30.000000
1.797333 -1.924528 1.447660 24.000000
1.788247 -1.959954 1.453049 28.000000
1.755240 -1.969280 1.439040 20.000000
1.725218 -1.981349 1.427568 10.000000
1.726660 -2.029771 1.442135 27.000000
1.716090 -2.064856 1.447000 24.000000
1.688291 -2.079517 1.437617 28.000000
1.666025 -2.100669 1.432886 29.000000
1.647491 -2.129266 1.433318 23.000000
1.646089 -2.178126 1.447212 28.000000
1.617639 -2.191661 1.437452 18.000000
1.603073 -2.227084 1.442245 18.000000
1.582064 -2.250765 1.439455 28.000000
1.559081 -2.275079 1.437027 21.000000
1.532791 -2.290942 1.429411 13.000000
1.468096 -2.251487 1.387874 12.000000
1.408650 -2.213670 1.348242 10.000000
1.322736 -2.133847 1.284353 10.000000
1.258776 -2.081908 1.238531 9.000000
0.821633 1.391160 0.837684 24.000000
0.836185 1.380496 0.841017 24.000000
0.861096 1.384155 0.853235 23.000000
0.861308 1.350651 0.842527 27.000000
0.886127 1.353791 0.854797 22.000000
0.905232 1.349734 0.862668 27.000000
0.911943 1.327146 0.858810 30.000000
0.949724 1.347372 0.882840 18.000000
0.938215 1.299405 0.862289 29.000000
0.949374 1.283816 0.862912 29.000000
0.963886 1.271131 0.865570 30.000000
0.977401 1.258780 0.868506 43.000000
1.004453 1.263371 0.883389 27.000000
1.009631 1.240318 0.879028 35.000000
1.034153 1.240792 0.891532 30.000000
1.061691 1.244137 0.906409 26.000000
1.052049 1.204232 0.889813 32.000000
1.082521 1.210294 0.907125 30.000000
1.089687 1.189955 0.904901 35.000000
1.099635 1.172832 0.905045 37.000000
1.112360 1.158755 0.907635 30.000000
1.134175 1.153815 0.917512 36.000000
1.168356 1.160722 0.937322 37.000000
1.190428 1.154813 0.947189 32.000000
1.186639 1.125144 0.937610 28.000000
1.199007 1.109900 0.939911 35.000000
1.216992 1.100809 0.947616 36.000000
1.225951 1.082332 0.947307 36.000000
1.240587 1.069870 0.952416 30.000000
1.265777 1.065090 0.964571 40.000000
1.280332 1.052051 0.969609 34.000000
1.312358 1.051826 0.986783 30.000000
1.309971 1.024782 0.979018 33.000000
1.327770 1.013633 0.986400 34.000000
1.345564 1.002136 0.993745 35.000000
1.366769 0.992874 1.003608 49.000000
1.377503 0.975724 1.005707 34.000000
1.388117 0.958453 1.007806 65.000000
1.402110 0.943397 1.012354 47.000000
1.437484 0.942230 1.032298 32.000000
1.447335 0.924486 1.034562 34.000000
1.472031 0.915353 1.046736 37.000000
1.481671 0.897185 1.048899 35.000000
1.506353 0.887198 1.060943 36.000000
1.515776 0.868538 1.063003 37.000000
1.539927 0.858064 1.075353 38.000000
1.560381 0.845063 1.085068 46.000000
1.569458 0.825703 1.086846 34.000000
1.601109 0.817779 1.104324 31.000000
1.617626 0.801664 1.111240 34.000000
1.637867 0.787073 1.120667 35.000000
1.665747 0.775657 1.135305 37.000000
1.673921 0.755156 1.137151 31.000000
1.701697 0.742759 1.151713 35.000000
1.717389 0.725124 1.158658 32.000000
1.725093 0.703957 1.160266 29.000000
1.748449 0.688875 1.172392 34.000000
1.767708 0.671763 1.181761 47.000000
1.806828 0.661575 1.204275 52.000000
1.826020 0.643423 1.213488 39.000000
1.848755 0.626545 1.225727 42.000000
1.883826 0.612779 1.245410 66.000000
1.890324 0.589642 1.246767 56.000000
1.896537 0.566362 1.248052 33.000000
1.951391 0.557007 1.281299 33.000000
1.965480 0.535131 1.287741 36.000000
1.995829 0.517294 1.304739 47.000000
2.025795 0.498930 1.322137 36.000000
2.039521 0.475823 1.328171 35.000000
2.060928 0.454483 1.340027 35.000000
2.098787 0.436020 1.362397 35.000000
2.115859 0.412708 1.371301 29.000000
2.145200 0.391205 1.388191 35.000000
2.186557 0.371369 1.413400 43.000000
2.207309 0.347101 1.424634 43.000000
2.231725 0.323109 1.438890 48.000000
2.251782 0.297973 1.450306 42.000000
2.288376 0.274351 1.472416 36.000000
2.312241 0.248558 1.486212 37.000000
2.335650 0.222253 1.500439 27.000000
2.375549 0.196825 1.525288 32.000000
2.419805 0.170596 1.552236 32.000000
2.450991 0.142690 1.571367 34.000000
2.481500 0.114154 1.590955 33.000000
2.520633 0.085002 1.615132 34.000000
2.567574 0.055196 1.645164 33.000000
2.605834 0.024085 1.669721 35.000000
2.660657 -0.007908 1.704787 33.000000
2.706769 -0.041208 1.734263 36.000000
2.748367 -0.075427 1.760836 35.000000
2.801862 -0.111278 1.795993 45.000000
2.842798 -0.147710 1.822237 35.000000
2.887274 -0.185441 1.851575 35.000000
2.893051 -0.221410 1.857070 34.000000
2.831898 -0.251621 1.818615 25.000000
2.812352 -0.284532 1.807019 33.000000
2.808973 -0.318934 1.806609 34.000000
2.796824 -0.352283 1.800612 37.000000
2.767794 -0.383014 1.783654 35.000000
2.759377 -0.416174 1.779953 35.000000
2.737784 -0.447295 1.768696 36.000000
2.724658 -0.479268 1.762019 32.000000
2.690137 -0.507229 1.742326 28.000000
2.671985 -0.537709 1.733188 35.000000
2.670099 -0.571219 1.734686 37.000000
2.639078 -0.598297 1.717230 35.000000
2.615708 -0.626833 1.705639 37.000000
2.592522 -0.654578 1.693190 35.000000
2.576917 -0.684283 1.686685 33.000000
2.561071 -0.713595 1.679899 32.000000
2.536964 -0.740337 1.667690 26.000000
2.520671 -0.768863 1.660738 30.000000
2.516338 -0.801042 1.661499 34.000000
2.503084 -0.830749 1.657506 32.000000
2.482138 -0.857117 1.647443 33.000000
2.468501 -0.886242 1.643085 36.000000
2.454611 -0.915175 1.638639 33.000000
2.444427 -0.945351 1.636753 29.000000
2.414361 -0.967447 1.621453 28.000000
2.388013 -0.990591 1.608642 31.000000
2.365523 -1.014839 1.598406 32.000000
