x y z intensity
1.782898 -2.108424 1.637033 21.000000
1.770743 -2.144823 1.642206 21.000000
1.744677 -2.164435 1.634644 25.000000
1.726393 -2.193952 1.634481 23.000000
1.705133 -2.219788 1.631766 21.000000
1.686295 -2.248856 1.631348 23.000000
1.667109 -2.277762 1.630895 18.000000
1.660170 -2.324137 1.642774 13.000000
1.620344 -2.324399 1.622237 16.000000
1.590547 -2.338339 1.611507 13.000000
1.578139 -2.381745 1.621147 18.000000
1.555039 -2.406054 1.617791 15.000000
1.540856 -2.444873 1.624014 16.000000
1.521711 -2.476159 1.625265 19.000000
0.731890 1.190500 0.799399 20.000000
0.745549 1.180133 0.802101 21.000000
0.748709 1.155574 0.795048 20.000000
0.768214 1.156288 0.805390 23.000000
0.782988 1.149572 0.810798 18.000000
0.785392 1.124907 0.803540 16.000000
0.812521 1.135453 0.821519 30.000000
0.809460 1.103751 0.809023 24.000000
0.829097 1.103242 0.819349 26.000000
0.841048 1.092172 0.822043 33.000000
0.850195 1.077588 0.822070 27.000000
0.872688 1.079588 0.834966 30.000000
0.876265 1.058081 0.829782 30.000000
0.885059 1.043164 0.829687 16.000000
0.896435 1.031396 0.832129 34.000000
0.910600 1.022717 0.837129 35.000000
0.926870 1.017310 0.845007 34.000000
0.941012 1.008149 0.849996 37.000000
0.951443 0.996037 0.852567 35.000000
0.965488 0.986465 0.857479 40.000000
0.976448 0.973671 0.859661 33.000000
0.995721 0.969996 0.870099 15.000000
0.993664 0.945511 0.861910 37.000000
1.001194 0.929483 0.861222 32.000000
1.017311 0.922295 0.868885 33.000000
1.030290 0.912000 0.873847 35.000000
1.036800 0.895962 0.873398 32.000000
1.046421 0.882572 0.875530 43.000000
1.062989 0.874082 0.882665 36.000000
1.091538 0.876503 0.901350 27.000000
1.101040 0.862428 0.903382 37.000000
1.100436 0.840559 0.897157 35.000000
1.112963 0.828813 0.901795 49.000000
1.125444 0.816930 0.906343 58.000000
1.130540 0.800277 0.905735 51.000000
1.163474 0.802245 0.926643 50.000000
1.178815 0.792154 0.934201 46.000000
1.191179 0.779186 0.938562 27.000000
1.209952 0.770767 0.948761 35.000000
1.232305 0.764171 0.961705 58.000000
1.247612 0.752808 0.969048 54.000000
1.255730 0.736946 0.970810 52.000000
1.270908 0.725044 0.978022 37.000000
1.286016 0.712851 0.985254 60.000000
1.293848 0.696430 0.986766 38.000000
1.319847 0.689504 1.002183 29.000000
1.319630 0.669157 0.998397 36.000000
1.341907 0.659634 1.010961 38.000000
1.352584 0.644503 1.015418 42.000000
1.374455 0.634368 1.028202 33.000000
1.385378 0.618405 1.032131 35.000000
1.403421 0.605846 1.041980 40.000000
1.413724 0.589651 1.046155 40.000000
1.423608 0.573530 1.050621 29.000000
1.445227 0.561453 1.063123 35.000000
1.466864 0.548929 1.075534 71.000000
1.476480 0.531886 1.079760 47.000000
1.497620 0.518730 1.092447 73.000000
1.511305 0.502351 1.098949 57.000000
1.524517 0.485834 1.105756 76.000000
1.561201 0.476199 1.129587 57.000000
1.562042 0.455603 1.128131 29.000000
1.586843 0.441347 1.143232 41.000000
1.607245 0.425727 1.155872 72.000000
1.627924 0.409462 1.167912 57.000000
1.632230 0.389054 1.168910 52.000000
1.672357 0.376695 1.195525 52.000000
1.688407 0.358264 1.204940 52.000000
1.700300 0.338666 1.211310 34.000000
1.723860 0.321118 1.226608 28.000000
1.771849 0.307198 1.258602 62.000000
1.783084 0.286324 1.265143 55.000000
1.794145 0.265181 1.271556 58.000000
1.817197 0.245479 1.286387 52.000000
1.840174 0.225200 1.301158 53.000000
1.858585 0.204038 1.313415 62.000000
1.869030 0.181538 1.319373 36.000000
1.903387 0.160902 1.342867 22.000000
1.933581 0.139156 1.363357 44.000000
1.959448 0.116455 1.380835 77.000000
1.992999 0.093525 1.404445 35.000000
2.022720 0.069564 1.424515 40.000000
2.027261 0.044426 1.427695 35.000000
2.056178 0.019341 1.448074 40.000000
2.080783 -0.006446 1.465348 29.000000
2.117417 -0.033039 1.491099 32.000000
2.145630 -0.060242 1.510929 34.000000
2.165094 -0.087907 1.525400 32.000000
2.217371 -0.117737 1.562235 33.000000
2.244446 -0.147285 1.582123 33.000000
2.263071 -0.176910 1.596082 29.000000
2.281409 -0.207043 1.609949 20.000000
2.327590 -0.240632 1.644273 34.000000
2.369772 -0.274794 1.674915 35.000000
2.419249 -0.311296 1.711808 35.000000
2.448128 -0.346072 1.734048 34.000000
2.468538 -0.380412 1.750436 32.000000
2.524853 -0.421333 1.792431 31.000000
2.564147 -0.460968 1.823298 31.000000
2.591487 -0.499096 1.844759 20.000000
2.661975 -0.547206 1.898173 31.000000
2.711884 -0.592850 1.937016 36.000000
2.757115 -0.638768 1.972842 34.000000
2.778066 -0.680026 1.991261 33.000000
2.762035 -0.712965 1.984381 35.000000
2.746474 -0.745280 1.976661 34.000000
2.722105 -0.775251 1.963885 32.000000
2.706132 -0.806755 1.955774 24.000000
2.685339 -0.837048 1.945355 32.000000
2.656488 -0.864291 1.929269 33.000000
2.642437 -0.896537 1.924979 35.000000
2.613297 -0.922787 1.908524 29.000000
2.603336 -0.955340 1.906060 32.000000
2.580894 -0.983797 1.895621 31.000000
2.569751 -1.016409 1.893576 29.000000
2.543739 -1.042048 1.879324 18.000000
2.520747 -1.069221 1.868532 31.000000
2.512797 -1.102546 1.868817 32.000000
2.488634 -1.129437 1.858457 32.000000
2.465090 -1.155335 1.847211 31.000000
2.448913 -1.184457 1.841396 31.000000
2.428065 -1.211834 1.833392 31.000000
2.400324 -1.234631 1.819017 26.000000
2.379185 -1.261141 1.810755 13.000000
2.361478 -1.289356 1.805197 34.000000
2.361630 -1.327360 1.813355 33.000000
2.357704 -1.363451 1.818600 39.000000
2.335659 -1.388980 1.809759 34.000000
2.306299 -1.409883 1.795306 29.000000
2.298009 -1.443333 1.797362 34.000000
2.264982 -1.460932 1.779911 27.000000
2.223961 -1.473865 1.757699 18.000000
2.228998 -1.515951 1.770364 31.000000
2.211873 -1.544492 1.767018 29.000000
2.202343 -1.577122 1.768351 33.000000
2.178017 -1.600296 1.759440 32.000000
2.143457 -1.615625 1.742187 27.000000
2.135550 -1.650670 1.746528 34.000000
2.107519 -1.670215 1.734570 24.000000
2.087066 -1.693736 1.727180 17.000000
2.077174 -1.729117 1.731860 31.000000
2.048747 -1.747461 1.719575 29.000000
2.036184 -1.779045 1.720653 32.000000
2.010720 -1.799430 1.710897 28.000000
2.000764 -1.833544 1.714325 28.000000
1.982982 -1.862596 1.713071 32.000000
1.954004 -1.879004 1.700293 26.000000
1.921994 -1.891910 1.684911 13.000000
1.909707 -1.926087 1.688568 29.000000
1.891016 -1.954101 1.686914 27.000000
1.870508 -1.978027 1.681738 26.000000
1.845549 -1.999410 1.674528 10.000000
1.844771 -2.044872 1.687549 16.000000
1.810817 -2.056210 1.672397 28.000000
1.788090 -2.079917 1.667499 24.000000
1.778914 -2.119711 1.675451 13.000000
1.766469 -2.156259 1.680743 29.000000
1.750859 -2.189447 1.683300 27.000000
1.716347 -2.198967 1.667747 28.000000
1.700155 -2.231734 1.670064 26.000000
1.675843 -2.254054 1.664584 24.000000
1.661547 -2.290016 1.669166 28.000000
1.631803 -2.304833 1.658488 21.000000
1.609470 -2.329873 1.655315 13.000000
1.591591 -2.361745 1.657053 19.000000
1.573381 -2.393608 1.658636 19.000000
1.545386 -2.410770 1.650180 22.000000
1.524335 -2.443191 1.652198 18.000000
0.723635 1.187355 0.811486 30.000000
0.736361 1.177480 0.814483 26.000000
0.751314 1.171033 0.819969 27.000000
0.754373 1.146455 0.812735 29.000000
0.776302 1.150431 0.825834 20.000000
0.793556 1.146942 0.833824 19.000000
0.790977 1.115254 0.821254 28.000000
0.805518 1.108057 0.826562 31.000000
0.814974 1.093739 0.826705 42.000000
0.829443 1.086133 0.831982 31.000000
0.851776 1.088388 0.845052 35.000000
0.852978 1.063623 0.837207 53.000000
0.878109 1.068638 0.852917 29.000000
0.892550 1.060087 0.858078 27.000000
0.892359 1.035632 0.850350 33.000000
0.900951 1.020513 0.850158 40.000000
0.915059 1.011556 0.855165 71.000000
0.934147 1.009029 0.865810 46.000000
0.939537 0.990400 0.862799 80.000000
0.955769 0.984283 0.870720 45.000000
0.975702 0.980457 0.881010 35.000000
0.976994 0.958942 0.875431 26.000000
0.975598 0.934258 0.866714 29.000000
0.994702 0.930234 0.877236 36.000000
1.013892 0.925825 0.887704 53.000000
1.023771 0.912652 0.889999 32.000000
1.036711 0.902080 0.894973 70.000000
1.040040 0.883199 0.891705 42.000000
1.056030 0.875004 0.899277 35.000000
1.075235 0.869117 0.909573 32.000000
1.081403 0.852544 0.908890 31.000000
1.097328 0.843577 0.916374 50.000000
1.106599 0.829291 0.918248 55.000000
1.111852 0.812702 0.917705 42.000000
1.124228 0.800668 0.922250 57.000000
1.132587 0.786281 0.924327 37.000000
1.172292 0.792454 0.951101 36.000000
1.180721 0.777469 0.953079 32.000000
1.213348 0.778030 0.974661 37.000000
1.221685 0.762471 0.976520 52.000000
1.229863 0.746807 0.978378 62.000000
1.248606 0.737338 0.988580 35.000000
1.260166 0.723379 0.993062 52.000000
1.275266 0.711176 1.000324 54.000000
1.286669 0.696772 1.004721 34.000000
1.301653 0.684028 1.011852 31.000000
1.319788 0.673187 1.022168 32.000000
1.330504 0.658257 1.026770 37.000000
1.345353 0.644677 1.033732 37.000000
1.363341 0.632748 1.043839 35.000000
1.377585 0.618799 1.051059 35.000000
1.388029 0.602913 1.055323 41.000000
1.398340 0.586819 1.059538 35.000000
1.427499 0.578206 1.077982 34.000000
1.433466 0.560248 1.079589 35.000000
1.447377 0.544828 1.086427 34.000000
1.472250 0.533509 1.102200 80.000000
1.481719 0.516211 1.106426 36.000000
1.502718 0.502643 1.119194 61.000000
1.539201 0.493610 1.143419 63.000000
1.548419 0.475290 1.147396 36.000000
1.553628 0.455663 1.148366 29.000000
1.582213 0.442503 1.166582 37.000000
1.594638 0.424676 1.173546 36.000000
1.610870 0.407589 1.183359 45.000000
1.619125 0.388243 1.187196 39.000000
1.658963 0.375866 1.214213 46.000000
1.671002 0.356644 1.220792 42.000000
1.686875 0.337891 1.230222 29.000000
1.734185 0.324957 1.263206 32.000000
1.753845 0.305830 1.275250 49.000000
1.760997 0.284356 1.278965 37.000000
1.780017 0.264640 1.291295 54.000000
1.798954 0.244385 1.303500 58.000000
1.817736 0.223724 1.315577 34.000000
1.839976 0.203104 1.330928 39.000000
1.882743 0.183880 1.360186 35.000000
1.896653 0.161233 1.369443 33.000000
1.914490 0.138574 1.381556 42.000000
1.940163 0.115920 1.399300 36.000000
1.961302 0.092537 1.414498 39.000000
1.994846 0.068992 1.437803 35.000000
2.015574 0.044364 1.452718 36.000000
2.040214 0.019265 1.470486 42.000000
2.064628 -0.006446 1.488026 30.000000
2.092864 -0.032833 1.508333 27.000000
2.120857 -0.059932 1.528476 30.000000
2.144219 -0.087580 1.546092 32.000000
2.192034 -0.117056 1.580586 30.000000
2.218892 -0.146499 1.600786 29.000000
2.241411 -0.176253 1.617890 26.000000
2.263721 -0.206616 1.634814 23.000000
2.309436 -0.240108 1.669759 31.000000
2.343202 -0.273319 1.695056 31.000000
2.388251 -0.309095 1.729613 30.000000
2.416802 -0.343620 1.752305 32.000000
2.473174 -0.383402 1.795100 30.000000
2.497000 -0.419129 1.814453 28.000000
2.535864 -0.458551 1.845910 23.000000
2.586918 -0.501207 1.885188 23.000000
2.644814 -0.547018 1.930723 33.000000
2.694164 -0.592484 1.970189 34.000000
2.731147 -0.636581 2.000787 32.000000
2.747825 -0.676802 2.016620 30.000000
2.748287 -0.713315 2.020615 34.000000
2.724902 -0.743482 2.006904 32.000000
2.712417 -0.776832 2.002635 30.000000
2.656665 -0.797082 1.966351 24.000000
2.651635 -0.831818 1.967373 31.000000
2.634627 -0.862737 1.959626 31.000000
2.613497 -0.891933 1.948905 30.000000
2.599846 -0.923470 1.943756 32.000000
2.582284 -0.953287 1.935532 31.000000
2.563655 -0.983217 1.927835 30.000000
2.557017 -1.016777 1.927939 32.000000
2.526694 -1.041475 1.911356 26.000000
2.503678 -1.068605 1.900428 32.000000
2.484419 -1.097003 1.892179 31.000000
2.479767 -1.131827 1.895261 33.000000
2.452542 -1.156128 1.880923 31.000000
2.428161 -1.182051 1.870168 34.000000
2.408076 -1.208935 1.861377 30.000000
2.387870 -1.235535 1.852405 28.000000
2.373920 -1.266024 1.849815 28.000000
2.352544 -1.292345 1.841268 31.000000
2.355999 -1.332500 1.852507 35.000000
2.330577 -1.356298 1.840847 32.000000
2.312085 -1.383769 1.834844 33.000000
2.293440 -1.411050 1.828653 34.000000
2.274544 -1.437943 1.822372 32.000000
2.262447 -1.469061 1.821501 30.000000
2.219045 -1.479363 1.795388 25.000000
2.215967 -1.517393 1.803398 29.000000
2.186176 -1.535877 1.788226 34.000000
2.165535 -1.561701 1.782016 33.000000
2.152425 -1.591409 1.780573 32.000000
2.134666 -1.619176 1.776943 33.000000
2.120004 -1.649307 1.775874 31.000000
2.101726 -1.676625 1.771943 31.000000
2.067175 -1.690421 1.754188 25.000000
2.054964 -1.722414 1.755571 32.000000
2.033008 -1.746094 1.748633 33.000000
2.026650 -1.783244 1.755238 34.000000
2.001156 -1.803666 1.745281 34.000000
1.978673 -1.826482 1.737965 32.000000
1.965224 -1.857691 1.738776 30.000000
1.941008 -1.880664 1.731958 33.000000
1.900078 -1.884769 1.708229 24.000000
1.887637 -1.918790 1.712016 29.000000
1.887877 -1.964250 1.725682 34.000000
1.851367 -1.973828 1.707812 28.000000
1.847827 -2.016187 1.718500 18.000000
1.816875 -2.031156 1.705810 18.000000
1.794211 -2.055096 1.701003 29.000000
1.773018 -2.078055 1.695410 29.000000
1.755405 -2.108041 1.695664 23.000000
1.734863 -2.134473 1.693266 32.000000
1.724550 -2.174139 1.701107 36.000000
1.700710 -2.196986 1.695743 30.000000
1.679246 -2.222944 1.692975 32.000000
1.649895 -2.238342 1.682228 32.000000
1.640500 -2.281126 1.692151 29.000000
1.625729 -2.316989 1.696728 31.000000
1.595702 -2.331555 1.685763 14.000000
1.572888 -2.356315 1.682493 26.000000
1.554492 -2.388154 1.684092 28.000000
1.524115 -2.401685 1.672961 22.000000
1.520934 -2.458827 1.692175 27.000000
0.727075 1.174679 0.826717 21.000000
0.744296 1.171890 0.834868 29.000000
0.747559 1.147266 0.827490 26.000000
0.774210 1.158331 0.845990 29.000000
0.769804 1.123042 0.830697 21.000000
0.786875 1.119503 0.838746 29.000000
0.801462 1.112231 0.844159 33.000000
0.810974 1.097854 0.844330 26.000000
0.828102 1.093605 0.852301 36.000000
0.840029 1.082318 0.855012 34.000000
0.851857 1.070933 0.857624 28.000000
0.866310 1.062631 0.862899 36.000000
0.866357 1.038330 0.855127 16.000000
0.888805 1.039394 0.868288 32.000000
0.886382 1.011526 0.857322 61.000000
0.894035 0.996807 0.857352 36.000000
0.919379 1.000159 0.873198 58.000000
0.938414 0.997310 0.883994 57.000000
0.946693 0.981655 0.883564 36.000000
0.962898 0.975222 0.891546 57.000000
0.967224 0.956711 0.888622 21.000000
0.975026 0.940765 0.888014 36.000000
0.981972 0.925145 0.887639 54.000000
0.997971 0.917931 0.895515 34.000000
1.017092 0.913241 0.906084 55.000000
1.023771 0.897134 0.905567 35.000000
1.042982 0.891820 0.916090 36.000000
1.046221 0.872852 0.912690 43.000000
1.071823 0.872184 0.928737 21.000000
1.071634 0.850429 0.922385 36.000000
1.086943 0.841753 0.930305 36.000000
1.096214 0.827467 0.932230 36.000000
1.108713 0.815529 0.936918 62.000000
1.120553 0.803708 0.941923 43.000000
1.149814 0.803152 0.960608 43.000000
1.161729 0.790685 0.965514 51.000000
1.159812 0.768876 0.958980 20.000000
1.199113 0.773994 0.986527 68.000000
1.217812 0.765091 0.996925 54.000000
1.222586 0.747195 0.995941 36.000000
1.241260 0.737666 1.006274 50.000000
1.249263 0.721606 1.007993 36.000000
1.257158 0.705439 1.009604 38.000000
1.268540 0.691123 1.014035 52.000000
1.286545 0.680700 1.024500 25.000000
1.308691 0.671484 1.037439 35.000000
1.323087 0.658423 1.044915 53.000000
1.337396 0.645065 1.052410 36.000000
1.344283 0.627958 1.053965 35.000000
1.365849 0.617451 1.067063 37.000000
1.372532 0.599932 1.068467 32.000000
1.382849 0.583882 1.072721 35.000000
1.396741 0.569215 1.079781 20.000000
1.432874 0.563388 1.104684 35.000000
1.439178 0.544998 1.105725 42.000000
1.452469 0.529503 1.113013 36.000000
1.469590 0.515039 1.123066 36.000000
1.490463 0.501459 1.136008 36.000000
1.526693 0.492402 1.160640 37.000000
1.539748 0.475334 1.167534 45.000000
1.552734 0.457947 1.174316 25.000000
1.573008 0.442676 1.187416 35.000000
1.585752 0.424672 1.194037 35.000000
1.598046 0.406593 1.200978 36.000000
1.614123 0.389138 1.210812 35.000000
1.641887 0.374012 1.229379 34.000000
1.661683 0.356593 1.241942 34.000000
1.677147 0.337979 1.251892 33.000000
1.716579 0.323349 1.278994 29.000000
1.731732 0.303768 1.288787 36.000000
1.750775 0.284399 1.301349 54.000000
1.769740 0.264628 1.313857 50.000000
1.784494 0.243839 1.323280 38.000000
1.811143 0.224164 1.341388 43.000000
1.821291 0.202173 1.348073 34.000000
1.847700 0.181485 1.365991 35.000000
1.869518 0.159846 1.381304 25.000000
1.899189 0.138213 1.402414 34.000000
1.924742 0.115628 1.420423 34.000000
1.969840 0.093460 1.453716 42.000000
1.986975 0.069047 1.465507 35.000000
2.003596 0.044301 1.477678 37.000000
2.027966 0.019226 1.495635 35.000000
2.044139 -0.006434 1.507505 29.000000
2.076251 -0.032754 1.531166 30.000000
2.104018 -0.059853 1.551619 29.000000
2.107002 -0.086592 1.554665 24.000000
2.170514 -0.116592 1.601477 32.000000
2.185098 -0.145098 1.613174 27.000000
2.215547 -0.175280 1.636476 25.000000
2.249615 -0.206557 1.662558 22.000000
2.295025 -0.240091 1.698034 29.000000
2.316495 -0.271848 1.714842 29.000000
2.377149 -0.309412 1.761776 33.000000
2.405430 -0.344119 1.784820 28.000000
2.437317 -0.380072 1.810618 29.000000
2.480823 -0.418945 1.844978 29.000000
2.507999 -0.456044 1.867378 23.000000
2.569916 -0.500891 1.916816 20.000000
2.612087 -0.543134 1.950644 26.000000
2.668911 -0.590164 1.996621 29.000000
2.721181 -0.637769 2.039381 32.000000
2.761172 -0.683848 2.073135 32.000000
2.745937 -0.716718 2.065424 34.000000
2.710177 -0.744249 2.043662 32.000000
2.706112 -0.779517 2.044373 27.000000
2.658438 -0.802231 2.013324 21.000000
2.630022 -0.829844 1.996988 29.000000
2.616925 -0.862036 1.992084 31.000000
2.603545 -0.893819 1.986978 32.000000
2.589986 -0.925505 1.981776 32.000000
2.572340 -0.955370 1.973454 32.000000
2.538569 -0.979503 1.954098 26.000000
2.528142 -1.011604 1.951236 23.000000
2.497910 -1.036018 1.934543 19.000000
2.475025 -1.063063 1.923493 30.000000
2.478090 -1.101294 1.932575 33.000000
2.469699 -1.134498 1.932729 36.000000
2.431494 -1.153711 1.909625 31.000000
2.418905 -1.184528 1.906604 33.000000
2.395179 -1.209720 1.894830 30.000000
2.377820 -1.238708 1.889443 25.000000
2.364607 -1.268738 1.886040 26.000000
2.350293 -1.299168 1.883237 32.000000
2.339339 -1.331323 1.883101 34.000000
2.310350 -1.353110 1.868547 32.000000
2.281343 -1.374233 1.853833 31.000000
2.276667 -1.409934 1.859020 35.000000
2.254311 -1.434669 1.849846 34.000000
2.238739 -1.463531 1.846176 27.000000
2.212709 -1.485209 1.833805 24.000000
2.186530 -1.506427 1.821470 27.000000
2.176169 -1.539691 1.823775 30.000000
2.163150 -1.569816 1.822452 34.000000
2.138846 -1.593013 1.813275 32.000000
2.121032 -1.620767 1.809535 33.000000
2.104104 -1.647734 1.805008 30.000000
2.085798 -1.674996 1.801071 25.000000
2.048064 -1.686326 1.780319 26.000000
2.039067 -1.720888 1.784563 32.000000
2.020258 -1.747338 1.780253 32.000000
2.004273 -1.776256 1.778709 33.000000
1.997391 -1.813468 1.785233 32.000000
1.974688 -1.836491 1.777841 35.000000
1.942869 -1.850491 1.762130 33.000000
1.930689 -1.885121 1.766231 27.000000
1.892839 -1.892254 1.744828 24.000000
1.878517 -1.922726 1.745301 28.000000
1.859700 -1.950804 1.743615 31.000000
1.841992 -1.977880 1.741033 32.000000
1.831041 -2.014865 1.747224 15.000000
1.812810 -2.041611 1.744387 18.000000
1.792732 -2.068925 1.742227 31.000000
1.780565 -2.105789 1.747983 24.000000
1.739989 -2.105887 1.723528 23.000000
1.719285 -2.132446 1.720963 29.000000
1.703552 -2.165443 1.723686 33.000000
1.677065 -2.184889 1.715687 33.000000
1.665836 -2.224374 1.723416 28.000000
1.659056 -2.270674 1.736214 33.000000
1.629299 -2.286027 1.725229 31.000000
1.616534 -2.325358 1.732443 23.000000
1.572134 -2.318862 1.705764 16.000000
1.551625 -2.347217 1.705041 21.000000
1.533081 -2.378999 1.706763 25.000000
1.523324 -2.425088 1.718722 26.000000
0.730367 1.161806 0.841850 23.000000
0.747559 1.158788 0.850095 23.000000
0.755424 1.141268 0.847795 23.000000
0.801189 1.179968 0.887732 13.000000
0.784935 1.127148 0.858895 28.000000
0.792274 1.109430 0.856443 27.000000
0.809357 1.105296 0.864580 28.000000
0.818885 1.090795 0.864672 30.000000
0.830812 1.079558 0.867432 27.000000
0.845299 1.071431 0.872787 33.000000
0.856274 1.060258 0.875753 25.000000
0.865312 1.045304 0.875613 29.000000
0.882324 1.039875 0.883564 32.000000
0.887590 1.021844 0.880936 29.000000
0.910107 1.022224 0.894290 33.000000
0.912288 1.000931 0.888854 34.000000
0.920710 0.985471 0.888427 30.000000
0.945422 0.988364 0.904833 39.000000
0.952918 0.972927 0.904669 33.000000
0.981633 0.977517 0.923504 32.000000
0.971145 0.944284 0.906578 28.000000
0.975223 0.925735 0.903439 32.000000
0.988152 0.915699 0.908607 34.000000
0.997971 0.902607 0.910889 36.000000
1.013942 0.894889 0.918789 32.000000
1.020491 0.878821 0.918168 35.000000
1.049000 0.881216 0.937245 30.000000
1.074568 0.880398 0.953520 31.000000
1.077187 0.861423 0.950315 24.000000
1.073720 0.837046 0.940938 34.000000
1.092778 0.830260 0.951403 35.000000
1.104739 0.818587 0.956551 34.000000
1.110564 0.801516 0.955480 37.000000
1.145775 0.805998 0.980557 42.000000
1.150958 0.788812 0.979771 31.000000
1.169535 0.780687 0.990438 29.000000
1.177933 0.765465 0.992380 22.000000
1.193018 0.754552 1.000051 30.000000
1.222031 0.751792 1.019219 32.000000
1.233690 0.737984 1.023946 32.000000
1.245287 0.723924 1.028521 30.000000
1.249688 0.705720 1.027285 32.000000
1.264135 0.693576 1.035056 32.000000
1.279047 0.680923 1.042358 31.000000
1.289785 0.666334 1.047080 20.000000
1.314944 0.658802 1.063477 32.000000
1.333351 0.646934 1.073494 30.000000
1.347600 0.633174 1.080989 31.000000
1.350714 0.614149 1.079563 27.000000
1.364831 0.599985 1.086854 30.000000
1.382058 0.587324 1.097450 27.000000
1.388529 0.569443 1.098699 23.000000
1.405678 0.556183 1.109161 26.000000
1.426975 0.543725 1.122033 29.000000
1.451602 0.532383 1.138301 34.000000
1.483791 0.523175 1.160364 27.000000
1.497017 0.506721 1.167558 28.000000
1.506297 0.488712 1.171671 30.000000
1.511648 0.469414 1.172693 24.000000
1.535702 0.455889 1.188976 19.000000
1.556201 0.440474 1.201756 19.000000
1.587862 0.427980 1.223819 23.000000
1.607901 0.411688 1.236896 24.000000
1.616155 0.392102 1.240897 23.000000
1.639856 0.375870 1.256680 21.000000
1.647872 0.355758 1.260443 21.000000
1.663561 0.337073 1.270072 17.000000
1.682716 0.318897 1.283033 10.000000
1.709550 0.301646 1.301947 21.000000
1.728849 0.282372 1.314214 19.000000
1.735408 0.261045 1.318353 16.000000
1.758019 0.241593 1.333843 17.000000
1.792385 0.223117 1.358290 15.000000
1.814374 0.202573 1.374082 14.000000
1.816675 0.179422 1.374222 10.000000
1.806482 0.155314 1.365685 9.000000
1.887726 0.138144 1.426209 15.000000
1.901129 0.114854 1.435454 12.000000
1.917952 0.091523 1.448079 11.000000
1.942917 0.067920 1.466068 12.000000
1.971372 0.043870 1.487442 10.000000
1.995544 0.018997 1.505737 10.000000
2.019568 -0.006408 1.523806 18.000000
2.047350 -0.032563 1.544730 18.000000
2.062999 -0.059008 1.556459 16.000000
2.129775 -0.088082 1.607801 24.000000
2.136934 -0.115565 1.613169 20.000000
2.163350 -0.144582 1.633988 16.000000
2.209380 -0.175809 1.669675 18.000000
2.219365 -0.205027 1.678189 9.000000
2.268282 -0.238730 1.717112 21.000000
2.313372 -0.273103 1.752309 19.000000
2.345742 -0.307219 1.778909 22.000000
2.377736 -0.342244 1.805311 20.000000
2.425701 -0.380377 1.842768 21.000000
2.464294 -0.418663 1.875401 22.000000
2.503008 -0.457960 1.907146 16.000000
2.545290 -0.498933 1.941647 10.000000
2.613814 -0.546945 1.997662 20.000000
2.654416 -0.590768 2.032358 24.000000
2.702379 -0.637421 2.072888 29.000000
2.730191 -0.680512 2.098202 22.000000
2.730557 -0.717363 2.102354 27.000000
2.718847 -0.750992 2.097329 27.000000
2.683066 -0.777924 2.075065 24.000000
2.644143 -0.802576 2.048799 10.000000
2.615860 -0.830301 2.032138 23.000000
2.595032 -0.859961 2.021240 26.000000
2.577985 -0.890434 2.013226 25.000000
2.568157 -0.923332 2.010950 27.000000
2.543029 -0.950384 1.996618 26.000000
2.532025 -0.983088 1.994767 26.000000
2.517794 -1.013772 1.988932 21.000000
2.472675 -1.032231 1.960206 11.000000
2.465642 -1.065140 1.960013 27.000000
2.461048 -1.100098 1.963363 26.000000
2.437922 -1.126457 1.951898 29.000000
2.429113 -1.159508 1.951996 25.000000
2.411985 -1.189174 1.946832 26.000000
2.384665 -1.212726 1.931982 27.000000
2.357300 -1.235605 1.916970 24.000000
2.314611 -1.250695 1.890923 12.000000
2.336876 -1.299915 1.916489 29.000000
2.311729 -1.324072 1.904753 27.000000
2.296838 -1.353956 1.901655 31.000000
2.274878 -1.379415 1.892560 29.000000
2.256173 -1.406651 1.886279 27.000000
2.247626 -1.440205 1.888573 30.000000
2.214895 -1.457913 1.870470 24.000000
2.185497 -1.477272 1.855103 14.000000
2.179644 -1.512422 1.859875 29.000000
2.146833 -1.528518 1.841404 24.000000
2.146025 -1.568782 1.852361 29.000000
2.126128 -1.593806 1.845158 31.000000
2.095127 -1.611621 1.830023 25.000000
2.080304 -1.641642 1.829036 26.000000
2.066409 -1.670764 1.827251 24.000000
2.016156 -1.671507 1.794852 10.000000
2.029108 -1.724599 1.818983 29.000000
2.007095 -1.748458 1.811840 28.000000
1.991020 -1.777451 1.810224 27.000000
1.962559 -1.795045 1.797298 27.000000
1.946091 -1.823547 1.795388 27.000000
1.923375 -1.846083 1.787894 26.000000
1.906551 -1.873978 1.785773 21.000000
1.873338 -1.887866 1.770471 11.000000
1.861953 -1.921219 1.773690 27.000000
1.850182 -1.954605 1.776860 25.000000
1.839276 -1.991682 1.783225 29.000000
1.821182 -2.018753 1.780518 12.000000
1.784537 -2.027534 1.761999 10.000000
1.779780 -2.069937 1.772827 23.000000
1.764730 -2.103526 1.775907 20.000000
1.725205 -2.107760 1.754473 10.000000
1.711338 -2.140166 1.756734 27.000000
1.682413 -2.156566 1.745990 26.000000
1.676436 -2.202849 1.759316 24.000000
1.649693 -2.222079 1.751137 25.000000
1.632650 -2.254746 1.753435 22.000000
1.610395 -2.280295 1.750368 25.000000
1.583152 -2.298622 1.741788 14.000000
1.565054 -2.330787 1.743880 10.000000
1.537207 -2.348611 1.735199 17.000000
1.516208 -2.376739 1.734396 16.000000
0.722169 1.130899 0.843627 27.000000
0.752991 1.148975 0.867893 13.000000
