x y z intensity
1.089789 1.316986 0.563654 34.000000
1.110039 1.311598 0.568718 37.000000
1.118573 1.291058 0.567224 53.000000
1.135561 1.281700 0.570673 33.000000
1.162067 1.282590 0.578834 36.000000
1.179101 1.272589 0.582263 51.000000
1.186266 1.252028 0.580858 35.000000
1.199763 1.238253 0.582635 34.000000
1.216481 1.227731 0.585963 49.000000
1.233105 1.216910 0.589299 42.000000
1.249691 1.205899 0.592589 70.000000
1.269620 1.197831 0.597508 52.000000
1.282626 1.183079 0.599141 56.000000
1.302542 1.174490 0.604030 61.000000
1.322370 1.165625 0.608880 36.000000
1.330972 1.147571 0.609064 33.000000
1.321847 1.113816 0.600748 42.000000
1.359478 1.119410 0.613717 37.000000
1.375393 1.106546 0.616847 67.000000
1.413053 1.111386 0.630078 51.000000
1.428944 1.097749 0.633189 57.000000
1.444782 1.083908 0.636249 49.000000
1.460039 1.070273 0.639551 35.000000
1.460318 1.044994 0.635833 35.000000
1.479146 1.033766 0.640749 43.000000
1.510001 1.029737 0.650416 37.000000
1.524873 1.015118 0.653576 63.000000
1.543631 1.002797 0.658369 35.000000
1.558645 0.987297 0.661249 52.000000
1.577238 0.974359 0.666005 57.000000
1.591729 0.958690 0.669022 35.000000
1.610147 0.945189 0.673742 34.000000
1.620385 0.926713 0.675014 56.000000
1.634426 0.910403 0.677989 50.000000
1.652527 0.896057 0.682617 57.000000
1.683009 0.888039 0.692324 56.000000
1.705188 0.875068 0.698573 50.000000
1.731461 0.863845 0.706553 72.000000
1.757729 0.852046 0.714492 31.000000
1.762560 0.830114 0.714041 32.000000
1.775820 0.811738 0.716714 37.000000
1.818769 0.806710 0.731726 32.000000
1.857543 0.798984 0.744924 51.000000
1.874950 0.781086 0.749306 36.000000
1.905022 0.768452 0.759028 37.000000
1.930783 0.753483 0.766971 48.000000
1.938876 0.731429 0.767983 28.000000
1.950968 0.711047 0.770870 35.000000
1.976292 0.694891 0.778717 45.000000
2.001546 0.678262 0.786442 55.000000
2.017611 0.658390 0.790967 51.000000
2.078295 0.652274 0.812913 71.000000
2.085178 0.628576 0.813764 45.000000
2.105414 0.608637 0.819871 48.000000
2.129963 0.589640 0.827671 33.000000
2.154405 0.570087 0.835339 33.000000
2.201208 0.555927 0.852021 47.000000
2.220856 0.533973 0.857887 36.000000
2.240202 0.511783 0.863910 34.000000
2.282185 0.494234 0.878671 65.000000
2.301191 0.471008 0.884567 47.000000
2.324468 0.448433 0.892310 37.000000
2.333781 0.422784 0.894770 29.000000
2.398144 0.406409 0.918347 35.000000
2.430149 0.383408 0.929425 75.000000
2.462010 0.359775 0.940433 62.000000
2.502823 0.336758 0.955151 53.000000
2.534131 0.311757 0.966264 86.000000
2.560616 0.285438 0.975449 48.000000
2.605432 0.260535 0.991724 62.000000
2.668626 0.236244 1.015183 29.000000
2.708278 0.208779 1.029622 71.000000
2.738396 0.179765 1.040524 95.000000
2.740187 0.148595 1.040882 98.000000
2.727698 0.116825 1.035474 93.000000
2.700732 0.084933 1.025012 95.000000
2.682742 0.053865 1.018181 95.000000
2.645698 0.023059 1.004076 88.000000
2.617737 -0.007007 0.993433 54.000000
2.622240 -0.036809 0.995121 55.000000
2.607707 -0.066242 0.989629 80.000000
2.564725 -0.094326 0.973584 77.000000
2.554130 -0.123028 0.970120 70.000000
2.534044 -0.150962 0.962695 62.000000
2.532221 -0.179796 0.962529 40.000000
2.483554 -0.204706 0.944559 31.000000
2.495161 -0.234238 0.949548 37.000000
2.487730 -0.262128 0.947532 35.000000
2.466133 -0.288284 0.940123 31.000000
2.472168 -0.317428 0.943176 32.000000
2.491747 -0.348728 0.951532 28.000000
2.496973 -0.378534 0.954657 26.000000
2.511235 -0.409893 0.961230 26.000000
2.488156 -0.435223 0.953586 19.000000
2.520084 -0.470352 0.967044 29.000000
2.528667 -0.501597 0.971581 29.000000
2.559666 -0.538051 0.985005 32.000000
2.617652 -0.581341 1.008975 37.000000
2.633967 -0.616400 1.016898 31.000000
2.672450 -0.657660 1.033863 34.000000
2.737705 -0.706707 1.060981 37.000000
2.765934 -0.747631 1.074100 26.000000
2.766635 -0.781647 1.076674 31.000000
2.789459 -0.822397 1.087906 32.000000
2.775885 -0.852670 1.085019 29.000000
2.766519 -0.884174 1.083789 33.000000
2.743436 -0.911152 1.077227 30.000000
2.724408 -0.939354 1.072609 33.000000
2.722818 -0.973665 1.074967 30.000000
2.685804 -0.994590 1.062929 26.000000
2.679181 -1.026848 1.063361 31.000000
2.650444 -1.050381 1.055019 34.000000
2.630260 -1.076978 1.050070 32.000000
2.622374 -1.109042 1.050691 35.000000
2.597340 -1.133145 1.043931 34.000000
2.580710 -1.160620 1.040547 31.000000
2.571995 -1.192222 1.040890 34.000000
2.542145 -1.213165 1.032166 27.000000
2.520257 -1.238138 1.027265 34.000000
2.493905 -1.260707 1.020477 35.000000
2.505023 -1.302216 1.029117 33.000000
2.469904 -1.319756 1.018919 35.000000
2.451234 -1.345686 1.015484 35.000000
2.444625 -1.378267 1.016984 30.000000
2.421273 -1.401522 1.011761 35.000000
2.405930 -1.429031 1.009855 28.000000
2.366210 -1.441763 0.997604 33.000000
2.346491 -1.466142 0.993937 34.000000
2.357720 -1.511105 1.004044 33.000000
2.345222 -1.540473 1.003549 29.000000
2.316768 -1.559140 0.996236 23.000000
2.307150 -1.591363 0.997689 25.000000
2.312992 -1.633730 1.005365 33.000000
2.237469 -1.619065 0.978306 29.000000
2.227700 -1.649892 0.979133 35.000000
2.224336 -1.687041 0.983716 37.000000
2.198096 -1.706999 0.978232 32.000000
2.194689 -1.743407 0.982235 42.000000
2.179046 -1.771672 0.981528 37.000000
2.152177 -1.790781 0.975877 32.000000
2.143148 -1.824850 0.978449 31.000000
2.105960 -1.833258 0.967445 27.000000
2.107027 -1.876283 0.974716 35.000000
2.086348 -1.900605 0.972165 39.000000
2.072407 -1.931011 0.972772 33.000000
2.047778 -1.951512 0.968502 35.000000
2.019649 -1.968448 0.962534 33.000000
2.004800 -1.998322 0.963027 32.000000
1.992940 -2.031456 0.965015 30.000000
1.951163 -2.033782 0.952567 24.000000
1.955039 -2.083762 0.962430 35.000000
1.935517 -2.109613 0.960984 52.000000
1.912660 -2.131732 0.958035 33.000000
1.889620 -2.153575 0.954902 38.000000
1.877456 -2.190381 0.958535 33.000000
1.869044 -2.230001 0.963144 35.000000
1.841995 -2.247654 0.958398 34.000000
1.877214 -2.342805 0.986246 26.000000
1.772922 -2.263211 0.940881 17.000000
1.703938 -2.227625 0.914673 19.000000
1.625977 -2.174707 0.882081 17.000000
1.546577 -2.116359 0.848074 21.000000
1.471329 -2.060428 0.815826 18.000000
1.404481 -2.015467 0.788613 18.000000
1.337347 -1.964523 0.759738 18.000000
1.266357 -1.904297 0.728027 10.000000
1.213632 -1.871472 0.707327 18.000000
1.163101 -1.836914 0.686477 17.000000
1.117314 -1.810242 0.668973 17.000000
1.068577 -1.773919 0.648325 23.000000
1.054607 -1.794269 0.648651 29.000000
1.029505 -1.798687 0.643225 27.000000
0.994135 -1.781273 0.630179 32.000000
0.992118 -1.826859 0.639530 10.000000
0.822217 1.505896 0.544098 21.000000
0.839301 1.495679 0.546240 21.000000
0.857496 1.489973 0.550071 27.000000
0.864555 1.463005 0.546046 24.000000
0.884956 1.461067 0.551351 24.000000
0.902911 1.454810 0.555139 29.000000
0.916727 1.439703 0.555624 22.000000
0.942395 1.444943 0.564030 28.000000
0.936631 1.402373 0.553767 20.000000
0.955131 1.394808 0.557228 24.000000
0.978135 1.395332 0.564060 32.000000
0.987393 1.376282 0.563042 27.000000
1.010522 1.376202 0.569861 30.000000
1.025189 1.364447 0.571948 32.000000
1.040570 1.351977 0.573761 28.000000
1.055017 1.339893 0.575793 28.000000
1.057472 1.312837 0.571351 18.000000
1.083582 1.315118 0.579749 32.000000
1.097644 1.302539 0.581726 34.000000
1.117827 1.296905 0.586891 31.000000
1.134874 1.287416 0.590451 41.000000
1.155774 1.280697 0.595319 37.000000
1.172791 1.270691 0.598849 33.000000
1.186473 1.257064 0.600692 36.000000
1.183650 1.226230 0.594304 13.000000
1.206872 1.222479 0.601020 42.000000
1.230147 1.218387 0.607709 61.000000
1.242803 1.204499 0.609725 40.000000
1.259329 1.193181 0.613071 51.000000
1.279214 1.184874 0.618097 62.000000
1.288595 1.166751 0.618059 38.000000
1.311899 1.161024 0.624730 72.000000
1.317493 1.139539 0.622952 20.000000
1.318626 1.115459 0.619693 41.000000
1.338087 1.105998 0.624534 44.000000
1.375863 1.110972 0.637931 34.000000
1.402328 1.106961 0.646457 49.000000
1.414505 1.090552 0.647906 36.000000
1.429796 1.077202 0.651297 32.000000
1.453008 1.068750 0.657773 62.000000
1.449121 1.041150 0.652545 19.000000
1.468289 1.029551 0.657320 55.000000
1.498668 1.025961 0.667459 76.000000
1.517810 1.013575 0.672155 38.000000
1.536532 1.001245 0.677103 62.000000
1.551228 0.986101 0.680270 42.000000
1.573768 0.975687 0.686922 35.000000
1.584255 0.957545 0.688248 47.000000
1.582451 0.932089 0.684337 20.000000
1.612813 0.925501 0.694399 50.000000
1.626956 0.909189 0.697423 80.000000
1.645020 0.894836 0.702148 52.000000
1.662998 0.880234 0.706825 65.000000
1.689209 0.869540 0.714973 54.000000
1.740210 0.871279 0.733979 36.000000
1.758144 0.855186 0.738593 71.000000
1.771684 0.836836 0.741382 20.000000
1.767822 0.810723 0.737344 35.000000
1.797807 0.800039 0.747427 37.000000
1.840675 0.794229 0.762742 36.000000
1.866625 0.780095 0.770779 52.000000
1.896668 0.767449 0.780749 48.000000
1.913586 0.749066 0.785321 33.000000
1.934610 0.732272 0.791892 36.000000
1.933749 0.706827 0.789259 29.000000
1.967766 0.693868 0.800884 55.000000
1.992807 0.677436 0.809083 68.000000
2.013267 0.659012 0.815504 50.000000
2.051484 0.645819 0.828992 59.000000
2.085168 0.630424 0.840708 73.000000
2.100825 0.609150 0.845096 42.000000
2.120816 0.588776 0.851294 37.000000
2.154195 0.571680 0.862772 31.000000
2.191884 0.555112 0.876295 41.000000
2.220387 0.535564 0.886151 64.000000
2.239699 0.513266 0.892329 55.000000
2.258777 0.490581 0.898440 40.000000
2.291463 0.470395 0.909921 44.000000
2.305514 0.446045 0.914238 35.000000
2.360548 0.428905 0.934899 32.000000
2.401845 0.408195 0.949980 35.000000
2.424557 0.383654 0.957729 52.000000
2.474661 0.362665 0.976311 54.000000
2.501507 0.337509 0.985981 56.000000
2.537416 0.312968 0.999218 71.000000
2.559194 0.286052 1.006835 72.000000
2.594495 0.260193 1.020178 73.000000
2.634159 0.233835 1.035185 35.000000
2.692288 0.208154 1.057321 60.000000
2.722285 0.179191 1.068527 85.000000
2.719425 0.147910 1.066704 88.000000
2.716202 0.116647 1.065148 95.000000
2.694096 0.084991 1.056117 85.000000
2.666877 0.053684 1.045435 48.000000
2.662572 0.023217 1.043785 56.000000
2.639384 -0.007094 1.034661 29.000000
2.634557 -0.037050 1.032750 34.000000
2.624731 -0.066868 1.028842 34.000000
2.609828 -0.096302 1.023370 28.000000
2.603979 -0.125781 1.021289 28.000000
2.607089 -0.155795 1.023113 25.000000
2.656200 -0.189136 1.042999 23.000000
2.556581 -0.211367 1.004455 10.000000
2.605133 -0.245343 1.024165 28.000000
2.648694 -0.279821 1.041865 29.000000
2.668590 -0.312729 1.050620 32.000000
2.678836 -0.344977 1.055640 32.000000
2.707315 -0.379952 1.067753 44.000000
2.716740 -0.412953 1.072850 32.000000
2.799396 -0.458311 1.106842 30.000000
2.762075 -0.484550 1.093477 20.000000
2.843755 -0.532251 1.127230 35.000000
2.851494 -0.567385 1.131819 43.000000
2.867912 -0.604756 1.140120 48.000000
2.865742 -0.638402 1.141164 34.000000
2.872241 -0.674282 1.145728 37.000000
2.846605 -0.702557 1.137433 30.000000
2.847954 -0.737239 1.139990 30.000000
2.812672 -0.762463 1.128292 22.000000
2.795115 -0.792059 1.123731 28.000000
2.786370 -0.824000 1.122590 31.000000
2.777244 -0.855750 1.121449 36.000000
2.754410 -0.883133 1.114819 32.000000
2.731479 -0.910022 1.108107 35.000000
2.717088 -0.939565 1.104901 33.000000
2.715349 -0.973829 1.107357 26.000000
2.651990 -0.985342 1.084653 26.000000
2.658791 -1.022096 1.090137 32.000000
2.638848 -1.048989 1.085171 33.000000
2.614287 -1.073816 1.078339 36.000000
2.606495 -1.105828 1.079012 32.000000
2.594290 -1.135510 1.077348 35.000000
2.573378 -1.161163 1.072133 36.000000
2.543793 -1.182587 1.063293 27.000000
2.530518 -1.211884 1.061829 27.000000
2.508669 -1.236861 1.056829 36.000000
2.491083 -1.263123 1.053058 32.000000
2.472905 -1.289563 1.049657 42.000000
2.450377 -1.313514 1.044503 34.000000
2.439976 -1.343961 1.044446 36.000000
2.425086 -1.371925 1.042630 35.000000
2.426217 -1.409116 1.047720 28.000000
2.382598 -1.420110 1.033489 26.000000
2.358974 -1.442500 1.028017 45.000000
2.335276 -1.464437 1.022468 33.000000
2.327194 -1.496156 1.023785 35.000000
2.326566 -1.533038 1.028551 25.000000
2.317121 -1.565300 1.030104 24.000000
2.296255 -1.589003 1.026015 29.000000
2.293687 -1.626648 1.030902 28.000000
2.245739 -1.630535 1.014699 30.000000
2.235060 -1.662293 1.016052 35.000000
2.213496 -1.684783 1.011809 35.000000
2.205829 -1.719105 1.014667 43.000000
2.183722 -1.741141 1.010242 34.000000
2.168060 -1.769402 1.009673 37.000000
2.155580 -1.800583 1.010608 48.000000
2.114978 -1.806475 0.997655 26.000000
2.098594 -1.834102 0.996814 26.000000
2.095822 -1.874097 1.002682 34.000000
2.075234 -1.898328 1.000041 34.000000
2.057724 -1.925506 0.999070 36.000000
2.036554 -1.949322 0.996332 32.000000
2.012743 -1.968744 0.991478 35.000000
1.994580 -1.995219 0.990310 32.000000
1.985968 -2.031713 0.994086 22.000000
1.947428 -2.037521 0.982915 27.000000
1.944550 -2.080633 0.989757 33.000000
1.915541 -2.096017 0.983448 31.000000
1.904195 -2.133046 0.987316 35.000000
1.884133 -2.158487 0.985712 29.000000
1.876185 -2.198112 0.990675 36.000000
1.961554 -2.350430 1.045590 47.000000
1.876235 -2.299587 1.009824 25.000000
1.810116 -2.269286 0.983909 27.000000
1.768225 -2.267636 0.970944 13.000000
1.719419 -2.258589 0.955131 21.000000
1.615870 -2.171832 0.907261 17.000000
1.545191 -2.125093 0.877037 16.000000
1.461993 -2.057668 0.839124 16.000000
1.396608 -2.012082 0.810817 16.000000
1.328514 -1.962010 0.781439 10.000000
1.262955 -1.909878 0.751948 10.000000
1.206562 -1.868401 0.727251 13.000000
1.167624 -1.854734 0.713841 20.000000
1.110508 -1.807315 0.687892 19.000000
1.069295 -1.783314 0.671277 18.000000
1.046690 -1.792140 0.667213 26.000000
1.004028 -1.762736 0.649244 31.000000
1.004729 -1.812456 0.660439 25.000000
0.814400 1.499248 0.557541 9.000000
0.841850 1.510353 0.567695 22.000000
0.849518 1.483374 0.563599 21.000000
0.872494 1.485655 0.570677 18.000000
0.885778 1.471343 0.571425 26.000000
0.897363 1.452338 0.570355 22.000000
0.917815 1.449801 0.575844 22.000000
0.930703 1.435054 0.576512 26.000000
0.951202 1.431982 0.581976 10.000000
0.962046 1.412470 0.580753 23.000000
0.963551 1.381771 0.574882 22.000000
0.992012 1.389720 0.585105 19.000000
1.004095 1.374280 0.585626 31.000000
1.013976 1.354409 0.584285 18.000000
1.037071 1.353805 0.591274 24.000000
1.048645 1.337915 0.591724 25.000000
1.080698 1.347760 0.603652 11.000000
1.071225 1.305900 0.592479 34.000000
1.091327 1.300562 0.597821 26.000000
1.111475 1.294917 0.603076 25.000000
1.125395 1.281881 0.605064 34.000000
1.142406 1.272239 0.608674 24.000000
1.159328 1.262303 0.612239 26.000000
1.176214 1.252126 0.615815 29.000000
1.196267 1.245098 0.621037 21.000000
1.203170 1.224334 0.619491 37.000000
1.213148 1.206927 0.619571 26.000000
1.236363 1.202483 0.626413 33.000000
1.249467 1.187979 0.628149 35.000000
1.268719 1.180151 0.633543 28.000000
1.274666 1.158915 0.631789 33.000000
1.297902 1.153258 0.638591 35.000000
1.321118 1.147241 0.645419 25.000000
1.329609 1.129124 0.645562 35.000000
1.352806 1.122437 0.652313 31.000000
1.365166 1.106472 0.653858 32.000000
1.387853 1.099578 0.660819 33.000000
1.399966 1.083197 0.662319 26.000000
1.430172 1.081220 0.672775 36.000000
1.438329 1.061610 0.672417 30.000000
1.453432 1.047792 0.675814 24.000000
1.460770 1.028327 0.675681 33.000000
1.479902 1.016426 0.680508 33.000000
1.498565 1.004521 0.685583 33.000000
1.524985 0.997435 0.694176 31.000000
1.551447 0.989870 0.702798 32.000000
1.562088 0.971894 0.704181 32.000000
1.580592 0.958700 0.709206 32.000000
1.590925 0.940391 0.710535 29.000000
1.609223 0.926557 0.715399 35.000000
1.623312 0.910194 0.718475 32.000000
1.633175 0.891321 0.719754 34.000000
1.659386 0.881132 0.728138 34.000000
1.676953 0.866409 0.733173 32.000000
1.728048 0.867855 0.752415 36.000000
1.737293 0.848035 0.753745 32.000000
1.767581 0.837808 0.763852 26.000000
1.759634 0.809707 0.757847 32.000000
1.810773 0.808435 0.777299 34.000000
1.823689 0.789483 0.780297 32.000000
1.845032 0.773837 0.786894 31.000000
1.874915 0.761330 0.797106 32.000000
1.904791 0.748193 0.807275 35.000000
1.921543 0.729540 0.811957 29.000000
1.924934 0.705953 0.811263 18.000000
1.963213 0.694600 0.825029 36.000000
1.974994 0.673610 0.827899 31.000000
1.995432 0.655281 0.834465 34.000000
2.046699 0.646374 0.853843 33.000000
2.062498 0.625525 0.858459 31.000000
2.078143 0.604401 0.862942 31.000000
2.115927 0.589229 0.876698 32.000000
2.117648 0.563784 0.875781 12.000000
2.173117 0.552160 0.897076 31.000000
2.192621 0.530376 0.903167 29.000000
2.207155 0.507390 0.907852 26.000000
2.248862 0.489976 0.923416 31.000000
2.267718 0.466975 0.929534 27.000000
2.313657 0.448965 0.947074 27.000000
2.350253 0.428276 0.960753 28.000000
2.354811 0.401322 0.961303 9.000000
2.432346 0.385999 0.991655 32.000000
2.459256 0.361499 1.001728 32.000000
2.476804 0.335230 1.007829 28.000000
2.517071 0.311410 1.023288 35.000000
2.538757 0.284681 1.031107 30.000000
2.587828 0.260315 1.050334 28.000000
2.632127 0.234311 1.067358 32.000000
2.694560 0.208875 1.092057 26.000000
2.724359 0.179928 1.103746 32.000000
2.754018 0.150257 1.115080 32.000000
2.769272 0.119352 1.120885 31.000000
2.788990 0.088184 1.128474 29.000000
2.812895 0.056777 1.138125 26.000000
2.762284 0.024191 1.117682 11.000000
2.780914 -0.007507 1.125183 19.000000
2.748289 -0.038818 1.111965 20.000000
2.766281 -0.070690 1.119284 23.000000
2.779175 -0.102814 1.124817 21.000000
2.796412 -0.135480 1.132131 17.000000
2.864160 -0.171714 1.160153 29.000000
2.871424 -0.205054 1.163427 24.000000
2.915159 -0.241670 1.181873 17.000000
2.953808 -0.279004 1.198633 36.000000
2.946073 -0.312207 1.196272 30.000000
2.983909 -0.350815 1.212726 32.000000
2.984453 -0.385522 1.214102 33.000000
2.966321 -0.417649 1.207800 30.000000
2.975441 -0.453654 1.212716 32.000000
2.956562 -0.485466 1.206519 27.000000
2.937337 -0.516865 1.200229 13.000000
2.926990 -0.549564 1.197578 32.000000
2.893617 -0.577520 1.185513 24.000000
2.896194 -0.612630 1.188559 29.000000
2.880225 -0.643705 1.184057 31.000000
2.855167 -0.672252 1.175356 29.000000
2.842947 -0.703925 1.172823 26.000000
2.826258 -0.734038 1.168050 26.000000
2.777872 -0.755322 1.150107 12.000000
2.809558 -0.798631 1.165842 30.000000
2.769464 -0.821538 1.151824 26.000000
2.747039 -0.849123 1.145135 28.000000
2.728843 -0.877730 1.140211 30.000000
2.719146 -0.908893 1.138893 28.000000
2.704775 -0.938437 1.135637 29.000000
2.685500 -0.966402 1.130826 26.000000
2.635797 -0.982331 1.112681 10.000000
2.650843 -1.022653 1.122410 30.000000
2.613641 -1.042706 1.110004 26.000000
2.597801 -1.070935 1.106786 28.000000
2.585912 -1.100704 1.105220 29.000000
2.565316 -1.126545 1.099998 26.000000
2.548766 -1.153928 1.096429 28.000000
2.527671 -1.179153 1.091043 26.000000
2.472441 -1.188228 1.071391 10.000000
2.488820 -1.230814 1.082214 29.000000
2.466691 -1.255325 1.077042 29.000000
2.457316 -1.285493 1.076767 30.000000
2.438866 -1.311702 1.073326 31.000000
2.424364 -1.339799 1.071513 24.000000
2.409500 -1.367715 1.069610 30.000000
2.406547 -1.402498 1.073099 28.000000
2.347004 -1.403839 1.051359 10.000000
2.363456 -1.450377 1.063718 31.000000
2.331696 -1.467528 1.054395 26.000000
2.323520 -1.499331 1.055801 28.000000
2.322669 -1.536290 1.060661 26.000000
2.282721 -1.547112 1.047733 10.000000
2.284544 -1.587187 1.054614 18.000000
2.271104 -1.615955 1.053931 24.000000
2.212049 -1.611571 1.032069 10.000000
2.227681 -1.662649 1.045772 33.000000
2.187504 -1.670976 1.032607 25.000000
2.187285 -1.710883 1.039125 30.000000
2.172574 -1.738694 1.038159 32.000000
2.145928 -1.758042 1.032314 23.000000
2.126416 -1.783064 1.029876 28.000000
2.107356 -1.807092 1.026985 25.000000
2.073288 -1.819286 1.017534 10.000000
2.081035 -1.868502 1.028740 31.000000
2.053477 -1.886342 1.022660 26.000000
2.040383 -1.915883 1.022920 27.000000
2.005823 -1.926511 1.013345 29.000000
1.998004 -1.962991 1.017372 23.000000
1.986399 -1.996179 1.019569 28.000000
1.967743 -2.022583 1.018341 22.000000
1.935950 -2.035153 1.010243 10.000000
1.936070 -2.081688 1.019047 31.000000
1.907062 -2.097116 1.012550 24.000000
1.893579 -2.129723 1.014365 27.000000
1.873499 -2.155158 1.012897 27.000000
1.850105 -2.176888 1.009568 24.000000
1.910919 -2.299817 1.052732 29.000000
1.865137 -2.296238 1.037665 20.000000
1.796331 -2.262316 1.009385 19.000000
1.763178 -2.271855 1.000999 13.000000
1.718753 -2.265767 0.986003 10.000000
1.617012 -2.183887 0.938797 10.000000
1.538072 -2.125964 0.902925 10.000000
1.474255 -2.085809 0.875308 10.000000
1.400760 -2.028796 0.841330 10.000000
1.330107 -1.975052 0.809500 9.000000
1.254277 -1.907304 0.772762 9.000000
1.203113 -1.873875 0.750583 10.000000
1.158002 -1.847623 0.731735 9.000000
1.122184 -1.837309 0.719628 14.000000
1.066150 -1.789131 0.693038 17.000000
1.032749 -1.776835 0.680791 22.000000
1.017208 -1.797720 0.681347 26.000000
0.988848 -1.792830 0.672254 17.000000
0.807608 1.497276 0.572551 21.000000
0.822401 1.482945 0.573195 23.000000
0.838188 1.473112 0.575599 21.000000
0.856251 1.467257 0.579562 29.000000
0.870418 1.452518 0.580133 21.000000
0.885823 1.442248 0.582482 29.000000
0.901118 1.431760 0.584776 26.000000
0.921533 1.428992 0.590350 21.000000
0.924660 1.397877 0.584209 27.000000
0.939610 1.386990 0.586430 24.000000
0.959775 1.383636 0.591968 28.000000
0.971862 1.368462 0.592482 28.000000
0.992017 1.364624 0.597996 26.000000
1.009468 1.356713 0.601857 32.000000
1.024861 1.344278 0.603775 30.000000
1.042163 1.335883 0.607544 24.000000
1.056500 1.323633 0.609631 32.000000
1.064779 1.303879 0.608320 26.000000
1.084900 1.298529 0.613751 31.000000
1.095855 1.282158 0.614073 31.000000
1.115841 1.276302 0.619477 32.000000
1.126538 1.259637 0.619739 32.000000
1.149662 1.256730 0.626842 32.000000
1.166493 1.246640 0.630457 29.000000
1.189715 1.243026 0.637557 36.000000
1.192764 1.219424 0.634456 46.000000
1.212665 1.211939 0.639785 40.000000
1.235950 1.207459 0.646831 37.000000
1.249125 1.192820 0.648633 35.000000
1.262188 1.178068 0.650322 56.000000
1.267610 1.157291 0.648813 55.000000
1.283755 1.145395 0.652209 32.000000
1.296333 1.130234 0.653838 31.000000
1.311792 1.118385 0.657529 32.000000
1.327655 1.105833 0.660835 36.000000
1.346638 1.096428 0.666224 34.000000
1.387949 1.103714 0.682117 36.000000
1.407028 1.093435 0.687455 46.000000
1.422809 1.079584 0.690775 32.000000
1.441870 1.068655 0.696085 34.000000
1.446127 1.046097 0.693872 34.000000
1.461094 1.032070 0.697266 35.000000
1.483669 1.023008 0.704307 56.000000
1.506239 1.013621 0.711374 37.000000
1.524969 1.001234 0.716517 39.000000
1.543571 0.988547 0.721676 64.000000
1.554273 0.970571 0.723119 62.000000
1.576648 0.959728 0.730079 37.000000
1.583069 0.939001 0.729569 35.000000
1.601328 0.925221 0.734590 34.000000
1.615458 0.908794 0.737714 49.000000
1.637542 0.896673 0.744549 57.000000
1.655244 0.882271 0.749733 43.000000
1.681344 0.871458 0.758276 48.000000
1.703051 0.858424 0.765294 51.000000
1.720791 0.842561 0.770090 35.000000
1.742305 0.828686 0.776953 29.000000
1.772239 0.818347 0.787576 35.000000
1.802193 0.807330 0.798165 33.000000
1.815089 0.788376 0.801211 35.000000
1.849183 0.778113 0.813593 35.000000
1.866154 0.760201 0.818413 35.000000
1.861457 0.733535 0.813823 38.000000
1.903851 0.725366 0.830103 32.000000
1.920396 0.706474 0.834820 31.000000
1.945329 0.690546 0.843464 37.000000
1.965814 0.672719 0.850233 36.000000
1.994979 0.657280 0.860671 60.000000
2.001975 0.634281 0.861572 36.000000
2.035382 0.619220 0.873871 49.000000
2.059736 0.600957 0.882249 36.000000
2.092825 0.584775 0.894661 31.000000
2.117001 0.565305 0.902926 31.000000
2.149878 0.547852 0.915234 36.000000
2.178119 0.528545 0.925582 36.000000
2.192748 0.505533 0.930142 36.000000
2.243158 0.490281 0.950152 38.000000
2.257515 0.466290 0.954508 35.000000
2.303193 0.448345 0.972499 36.000000
2.298835 0.420174 0.969288 25.000000
2.371514 0.405441 0.998578 36.000000
2.380287 0.378979 1.001212 35.000000
2.425458 0.357641 1.018879 44.000000
2.447484 0.332253 1.027125 52.000000
2.482981 0.308150 1.040978 56.000000
2.522820 0.283745 1.057014 46.000000
2.544126 0.256644 1.064871 37.000000
2.555941 0.228217 1.069139 24.000000
2.645741 0.205746 1.105938 35.000000
2.675299 0.177218 1.118010 40.000000
2.732455 0.149481 1.141101 35.000000
2.766174 0.119568 1.154846 36.000000
2.794946 0.088677 1.166487 36.000000
2.827979 0.057244 1.180242 36.000000
2.897562 0.025394 1.209314 37.000000
2.916114 -0.007908 1.217017 37.000000
2.980515 -0.042189 1.243877 34.000000
3.016826 -0.077339 1.258982 35.000000
3.071165 -0.114022 1.282082 35.000000
3.129662 -0.152095 1.306901 46.000000
3.173757 -0.190816 1.326043 34.000000
3.143930 -0.225214 1.313975 36.000000
3.099931 -0.257831 1.296454 29.000000
3.087759 -0.292544 1.292095 35.000000
3.084272 -0.327920 1.291890 35.000000
3.057660 -0.360593 1.281565 36.000000
3.044433 -0.394418 1.277215 38.000000
3.012540 -0.425450 1.265088 33.000000
3.007612 -0.460041 1.264686 34.000000
2.975147 -0.490029 1.252174 34.000000
2.956024 -0.521698 1.245827 30.000000
2.941095 -0.553909 1.241202 33.000000
2.916749 -0.583998 1.232656 33.000000
2.905646 -0.616548 1.230055 33.000000
2.889860 -0.647788 1.225153 36.000000
2.864634 -0.676696 1.216536 33.000000
2.852567 -0.708435 1.213656 35.000000
2.849179 -0.742305 1.214495 33.000000
2.800683 -0.764206 1.196473 27.000000
2.783453 -0.793676 1.191326 30.000000
2.770138 -0.824356 1.188374 33.000000
2.747635 -0.852099 1.181625 32.000000
2.707423 -0.873665 1.167107 35.000000
2.675824 -0.897371 1.156316 32.000000
2.665958 -0.928087 1.154826 32.000000
2.673133 -0.964903 1.160994 29.000000
2.653687 -0.992483 1.155998 30.000000
2.629899 -1.017726 1.148659 30.000000
2.627255 -1.051555 1.151032 35.000000
