x y z intensity
2.712419 -0.261438 1.313283 28.000000
2.758728 -0.298431 1.336691 28.000000
2.795410 -0.335503 1.355934 28.000000
2.854225 -0.376267 1.385430 29.000000
2.934674 -0.421792 1.426122 27.000000
2.978834 -0.463653 1.449248 29.000000
3.022522 -0.506555 1.472144 25.000000
3.078820 -0.553095 1.501817 24.000000
3.068357 -0.588039 1.498490 29.000000
3.039604 -0.619385 1.486733 29.000000
3.037084 -0.655820 1.487843 31.000000
3.016532 -0.688240 1.480213 35.000000
2.982678 -0.716980 1.466022 31.000000
2.961462 -0.748630 1.458521 30.000000
2.948629 -0.782079 1.455335 31.000000
2.901027 -0.805456 1.434229 22.000000
2.900742 -0.841864 1.437203 34.000000
2.873860 -0.870722 1.427595 33.000000
2.851400 -0.900128 1.419538 31.000000
2.845894 -0.934671 1.419963 33.000000
2.809713 -0.959295 1.405709 29.000000
2.794727 -0.990767 1.402168 29.000000
2.792203 -1.026619 1.404836 31.000000
2.747047 -1.046371 1.386070 23.000000
2.735443 -1.078506 1.384285 30.000000
2.727831 -1.112152 1.384527 32.000000
2.707369 -1.140424 1.378194 29.000000
2.690343 -1.170604 1.374488 36.000000
2.673554 -1.199995 1.370097 32.000000
2.643682 -1.223874 1.359860 31.000000
2.621864 -1.250975 1.353674 31.000000
2.604394 -1.279395 1.349023 26.000000
2.598427 -1.314055 1.351084 35.000000
2.583929 -1.344521 1.348929 37.000000
2.564646 -1.373138 1.345067 33.000000
2.533673 -1.394409 1.334244 47.000000
2.518510 -1.423958 1.331716 34.000000
2.506887 -1.455691 1.331276 33.000000
2.482725 -1.480823 1.324968 32.000000
2.455077 -1.502525 1.315917 28.000000
2.438271 -1.531695 1.313599 32.000000
2.395069 -1.542744 1.296207 36.000000
2.408263 -1.591191 1.310256 33.000000
2.398198 -1.624839 1.311866 35.000000
2.376405 -1.650578 1.307091 35.000000
2.358189 -1.678677 1.304378 34.000000
2.332314 -1.701110 1.297468 33.000000
2.299052 -1.717714 1.286390 28.000000
2.309242 -1.767069 1.299738 38.000000
2.347317 -1.839352 1.329196 108.000000
2.345109 -1.881248 1.336161 115.000000
2.254067 -1.850741 1.292335 70.000000
2.212906 -1.859567 1.276903 36.000000
2.185908 -1.879541 1.269498 29.000000
2.192151 -1.930082 1.282698 20.000000
2.161108 -1.946587 1.273081 14.000000
2.133535 -1.965569 1.265498 33.000000
2.108081 -1.988115 1.260413 44.000000
2.086865 -2.012706 1.256652 32.000000
2.064299 -2.037876 1.253469 36.000000
2.049162 -2.068413 1.253566 33.000000
2.026041 -2.093082 1.250180 29.000000
2.002726 -2.117461 1.246698 32.000000
1.974228 -2.133926 1.238715 26.000000
1.969023 -2.178133 1.246775 34.000000
1.941831 -2.198338 1.241225 32.000000
1.939979 -2.245195 1.250541 30.000000
1.906294 -2.257917 1.240901 35.000000
1.896028 -2.298694 1.246637 33.000000
1.876487 -2.328651 1.246542 31.000000
1.858078 -2.357559 1.245827 32.000000
1.820916 -2.365230 1.234020 13.000000
1.811664 -2.409284 1.241303 27.000000
1.785300 -2.431072 1.237125 28.000000
1.772224 -2.471269 1.242201 26.000000
1.745156 -2.492622 1.237890 26.000000
1.720603 -2.517400 1.235356 24.000000
1.703486 -2.553613 1.238321 26.000000
1.673176 -2.570230 1.231911 25.000000
1.660172 -2.613814 1.238412 14.000000
1.634325 -2.637813 1.235580 24.000000
1.593765 -2.637594 1.221577 17.000000
1.531987 -2.600813 1.191127 16.000000
1.466691 -2.554756 1.157222 19.000000
1.393505 -2.491341 1.116170 17.000000
0.704425 1.254124 0.577324 21.000000
0.722633 1.253361 0.583381 25.000000
0.733794 1.240422 0.583789 28.000000
0.744821 1.227304 0.584183 23.000000
0.763004 1.225939 0.590237 29.000000
0.763799 1.197017 0.582980 14.000000
0.781788 1.195338 0.588993 23.000000
0.799899 1.193347 0.594989 27.000000
0.805013 1.172060 0.591364 22.000000
0.824907 1.173890 0.599497 27.000000
0.834979 1.159993 0.599651 27.000000
0.847656 1.149681 0.601732 24.000000
0.868516 1.150300 0.609657 28.000000
0.861372 1.114115 0.597983 11.000000
0.887785 1.121547 0.609747 31.000000
0.899364 1.111060 0.611978 35.000000
0.908629 1.096513 0.611949 28.000000
0.929553 1.095853 0.619782 33.000000
0.937961 1.081403 0.619944 31.000000
0.949816 1.069882 0.621801 30.000000
0.964704 1.061610 0.625608 43.000000
0.969597 1.043484 0.623651 14.000000
0.993748 1.044841 0.633451 51.000000
1.001517 1.029785 0.633452 66.000000
1.012920 1.017520 0.635129 34.000000
1.030173 1.011898 0.641152 60.000000
1.044751 1.002427 0.644825 36.000000
1.062003 0.996242 0.650792 36.000000
1.075976 0.986670 0.654687 44.000000
1.080218 0.967402 0.652148 20.000000
1.093983 0.957545 0.655951 32.000000
1.111127 0.950422 0.661827 32.000000
1.124809 0.940067 0.665609 30.000000
1.134930 0.926605 0.667279 43.000000
1.162682 0.927222 0.679287 51.000000
1.172711 0.913351 0.680934 36.000000
1.197107 0.910280 0.690829 35.000000
1.192370 0.885109 0.684028 20.000000
1.205676 0.873502 0.687621 54.000000
1.215186 0.859038 0.689072 62.000000
1.228328 0.846998 0.692579 36.000000
1.240974 0.835121 0.696346 48.000000
1.261504 0.827673 0.704048 33.000000
1.285861 0.822240 0.713790 35.000000
1.302286 0.811912 0.719578 35.000000
1.307367 0.793889 0.718693 23.000000
1.331397 0.787681 0.728660 46.000000
1.347634 0.776435 0.734338 50.000000
1.352038 0.758268 0.733564 35.000000
1.372047 0.748744 0.741300 71.000000
1.380125 0.732484 0.742620 43.000000
1.400079 0.722326 0.750284 39.000000
1.407907 0.705658 0.751456 42.000000
1.443969 0.702754 0.767668 23.000000
1.451628 0.685589 0.768755 33.000000
1.462950 0.670410 0.772222 35.000000
1.478541 0.656636 0.777534 32.000000
1.497912 0.644614 0.785247 37.000000
1.521444 0.633865 0.795096 37.000000
1.532377 0.617621 0.798388 35.000000
1.572533 0.612602 0.816822 41.000000
1.579170 0.594063 0.817852 18.000000
1.606720 0.583023 0.829684 36.000000
1.634264 0.571426 0.841483 52.000000
1.640256 0.552274 0.842599 34.000000
1.663412 0.538365 0.852065 72.000000
1.681982 0.522838 0.859593 40.000000
1.704765 0.508173 0.869271 35.000000
1.714522 0.489344 0.872314 35.000000
1.750116 0.477444 0.888435 20.000000
1.776831 0.462571 0.900429 35.000000
1.794893 0.444841 0.907662 51.000000
1.808344 0.425838 0.912827 32.000000
1.839102 0.410477 0.926825 35.000000
1.856628 0.391657 0.934091 37.000000
1.874020 0.372464 0.941300 34.000000
1.913120 0.357075 0.959772 32.000000
1.930079 0.337005 0.967073 26.000000
1.951446 0.317144 0.976262 34.000000
1.976770 0.297669 0.988147 49.000000
2.019923 0.280001 1.008504 36.000000
2.027355 0.256820 1.010998 33.000000
2.056639 0.236160 1.024795 42.000000
2.081391 0.214346 1.036313 34.000000
2.114831 0.192751 1.052136 32.000000
2.152584 0.170777 1.070114 28.000000
2.176549 0.147134 1.081586 35.000000
2.213738 0.123569 1.099656 35.000000
2.246269 0.099043 1.115436 34.000000
2.274125 0.073561 1.128768 30.000000
2.310568 0.047714 1.146859 35.000000
2.360146 0.021068 1.171468 36.000000
2.387098 -0.006669 1.184806 27.000000
2.386854 -0.034565 1.184725 30.000000
2.422266 -0.063481 1.202176 34.000000
2.470591 -0.093746 1.226620 30.000000
2.505200 -0.124414 1.244226 31.000000
2.548457 -0.156468 1.266183 26.000000
2.604712 -0.190550 1.294617 25.000000
2.624718 -0.222958 1.305540 17.000000
2.697925 -0.261069 1.342916 27.000000
2.739423 -0.297478 1.364644 31.000000
2.789526 -0.335907 1.390601 33.000000
2.834376 -0.375094 1.414608 26.000000
2.909939 -0.419910 1.453918 32.000000
2.949725 -0.460761 1.474964 27.000000
3.010549 -0.506573 1.507768 25.000000
3.062300 -0.552142 1.535492 20.000000
3.043053 -0.585288 1.527589 29.000000
3.032016 -0.620132 1.524536 31.000000
3.003146 -0.650967 1.512444 34.000000
2.987187 -0.684084 1.506881 31.000000
2.970854 -0.716891 1.501222 33.000000
2.958398 -0.750806 1.498083 32.000000
2.928509 -0.779480 1.485420 27.000000
2.885149 -0.804235 1.466594 18.000000
2.871881 -0.836870 1.463074 32.000000
2.841142 -0.863972 1.450678 29.000000
2.840128 -0.899870 1.453449 33.000000
2.817206 -0.929233 1.445663 30.000000
2.798528 -0.959148 1.439475 31.000000
2.779311 -0.989165 1.433599 31.000000
2.759761 -1.018682 1.427631 27.000000
2.719066 -1.039962 1.410672 20.000000
2.715984 -1.075164 1.413251 29.000000
2.691601 -1.101934 1.404845 31.000000
2.683723 -1.135231 1.405045 35.000000
2.663026 -1.163020 1.398537 31.000000
2.649937 -1.194514 1.396863 34.000000
2.624779 -1.219718 1.388016 33.000000
2.603027 -1.246875 1.381738 24.000000
2.577024 -1.271648 1.373317 22.000000
2.583047 -1.312291 1.381942 33.000000
2.540543 -1.328117 1.364645 34.000000
2.533867 -1.362334 1.366611 40.000000
2.526807 -1.396545 1.368561 33.000000
2.507569 -1.423954 1.363889 35.000000
2.484278 -1.448895 1.356993 34.000000
2.456912 -1.471037 1.347984 27.000000
2.424879 -1.490823 1.337162 24.000000
2.424073 -1.528894 1.342865 31.000000
2.387964 -1.545469 1.329862 34.000000
2.397141 -1.591473 1.342166 36.000000
2.376339 -1.616828 1.336957 32.000000
2.362162 -1.647671 1.336352 34.000000
2.332776 -1.667853 1.327242 32.000000
2.310695 -1.692943 1.322350 26.000000
2.281119 -1.712109 1.313093 27.000000
2.283952 -1.755844 1.322639 35.000000
2.318281 -1.825114 1.350763 98.000000
2.298278 -1.852545 1.347495 103.000000
2.225424 -1.836236 1.313159 42.000000
2.205495 -1.862549 1.309773 35.000000
2.178382 -1.882615 1.302266 33.000000
2.185351 -1.932422 1.315234 13.000000
2.149955 -1.946741 1.303909 13.000000
2.112256 -1.956470 1.290095 29.000000
2.091266 -1.981311 1.286437 32.000000
2.072303 -2.009813 1.285196 32.000000
2.054043 -2.037333 1.283367 30.000000
2.034361 -2.065511 1.282008 35.000000
2.009323 -2.086014 1.276026 29.000000
1.998595 -2.123690 1.280493 25.000000
1.957529 -2.126891 1.264388 24.000000
1.943037 -2.160801 1.266723 29.000000
1.955368 -2.225554 1.286855 32.000000
1.911072 -2.224058 1.268620 33.000000
1.904116 -2.268267 1.276595 28.000000
1.890672 -2.305507 1.280551 35.000000
1.858078 -2.316732 1.270097 30.000000
1.832548 -2.339207 1.265957 24.000000
1.795633 -2.346764 1.254004 18.000000
1.780798 -2.383268 1.257579 23.000000
1.773690 -2.430914 1.266921 28.000000
1.755012 -2.463704 1.268337 26.000000
1.735061 -2.491597 1.267184 25.000000
1.710347 -2.516399 1.264585 29.000000
1.690456 -2.548765 1.265796 25.000000
1.665189 -2.573151 1.263055 22.000000
1.649614 -2.612840 1.267789 20.000000
1.623603 -2.636862 1.264889 21.000000
1.592534 -2.652593 1.258208 17.000000
1.516871 -2.592059 1.215791 16.000000
1.461026 -2.562206 1.188521 16.000000
0.708481 1.272430 0.599613 16.000000
0.715444 1.251456 0.596235 25.000000
0.731397 1.246441 0.600534 16.000000
0.747293 1.241176 0.604753 17.000000
0.751065 1.216141 0.599367 21.000000
0.786451 1.241810 0.619104 10.000000
0.784888 1.208854 0.609704 27.000000
0.782724 1.176078 0.600218 24.000000
0.811060 1.189129 0.614194 19.000000
0.818786 1.171517 0.612405 23.000000
0.831598 1.161315 0.614540 15.000000
0.854311 1.166254 0.624847 21.000000
0.853333 1.137335 0.617010 21.000000
0.885323 1.152182 0.633071 16.000000
0.886617 1.126802 0.627089 27.000000
0.886791 1.102029 0.621338 19.000000
0.907635 1.101636 0.629322 27.000000
0.916827 1.086905 0.629251 27.000000
0.931106 1.079451 0.633464 22.000000
0.949053 1.074775 0.639441 30.000000
0.951802 1.052880 0.635135 24.000000
0.990674 1.071728 0.655664 21.000000
0.983741 1.039608 0.645191 30.000000
0.994713 1.027869 0.647203 28.000000
1.008744 1.019222 0.651235 37.000000
1.023326 1.009969 0.655038 32.000000
1.034030 0.997722 0.656967 29.000000
1.055140 0.994295 0.664859 35.000000
1.062361 0.978562 0.664619 26.000000
1.093085 0.984073 0.679037 27.000000
1.089990 0.958984 0.672461 25.000000
1.103682 0.948854 0.676326 26.000000
1.124330 0.944324 0.684377 34.000000
1.134514 0.930828 0.686107 30.000000
1.148083 0.919964 0.689911 32.000000
1.168790 0.914542 0.697931 34.000000
1.175106 0.897683 0.697400 26.000000
1.195757 0.891618 0.705359 28.000000
1.190863 0.866584 0.698301 26.000000
1.203996 0.854822 0.701940 28.000000
1.224106 0.848314 0.710092 43.000000
1.237209 0.836086 0.713608 31.000000
1.257698 0.828578 0.721451 32.000000
1.270256 0.816133 0.725196 36.000000
1.286530 0.805836 0.731068 32.000000
1.307010 0.797290 0.738821 27.000000
1.330995 0.790975 0.748983 28.000000
1.331710 0.770617 0.746090 32.000000
1.355681 0.763633 0.756189 35.000000
1.352038 0.740996 0.750993 31.000000
1.371994 0.731216 0.758828 34.000000
1.387890 0.718982 0.764436 35.000000
1.407728 0.708416 0.772204 31.000000
1.419473 0.693569 0.775532 32.000000
1.447044 0.686480 0.787965 23.000000
1.458636 0.671031 0.791210 30.000000
1.473981 0.657477 0.796893 29.000000
1.480957 0.640009 0.798102 29.000000
1.508488 0.631131 0.810356 28.000000
1.540135 0.623334 0.824753 31.000000
1.559380 0.609941 0.832506 26.000000
1.574316 0.594614 0.837933 21.000000
1.601821 0.583569 0.850006 30.000000
1.603705 0.563193 0.848935 26.000000
1.635270 0.552707 0.863164 32.000000
1.653915 0.537594 0.870881 29.000000
1.672412 0.522061 0.878555 27.000000
1.699378 0.508668 0.890669 32.000000
1.700596 0.487326 0.889272 26.000000
1.740314 0.476643 0.907977 18.000000
1.762526 0.460693 0.917900 24.000000
1.776233 0.441931 0.923025 24.000000
1.798300 0.425143 0.932852 28.000000
1.815849 0.406845 0.940312 24.000000
1.837635 0.389099 0.949974 23.000000
1.880987 0.375371 0.971135 26.000000
1.902591 0.356479 0.980698 21.000000
1.901907 0.333326 0.979100 10.000000
1.953814 0.318827 1.004583 23.000000
1.970426 0.297791 1.011848 21.000000
2.000054 0.278217 1.025844 25.000000
2.020574 0.256965 1.035530 26.000000
2.036505 0.234717 1.042819 23.000000
2.065486 0.213531 1.056777 24.000000
2.103187 0.192461 1.075280 20.000000
2.109653 0.168007 1.077694 9.000000
2.155769 0.146234 1.100826 24.000000
2.188310 0.122670 1.117015 18.000000
2.202862 0.097511 1.123977 14.000000
2.257270 0.073339 1.151225 23.000000
2.293438 0.047543 1.169704 21.000000
2.338291 0.020988 1.192577 21.000000
2.325009 -0.006531 1.185763 23.000000
2.364933 -0.034435 1.206126 23.000000
2.426870 -0.063867 1.237593 22.000000
2.448212 -0.093239 1.248947 24.000000
2.486994 -0.124021 1.269299 22.000000
2.530008 -0.156020 1.291659 21.000000
2.568262 -0.188651 1.311648 19.000000
2.601394 -0.221842 1.329623 10.000000
2.674193 -0.259838 1.367828 22.000000
2.706688 -0.295077 1.385509 21.000000
2.778547 -0.335963 1.423387 23.000000
2.823413 -0.374999 1.447539 25.000000
2.880789 -0.417192 1.478756 21.000000
2.950981 -0.462813 1.516537 27.000000
2.998527 -0.506380 1.542763 18.000000
2.997296 -0.542452 1.543983 10.000000
3.043594 -0.587933 1.570473 25.000000
3.006536 -0.617285 1.553291 25.000000
2.995247 -0.651715 1.549985 25.000000
2.983665 -0.685937 1.546577 27.000000
2.963009 -0.717850 1.538563 24.000000
2.963428 -0.755072 1.542128 28.000000
2.907715 -0.777091 1.515821 24.000000
2.877468 -0.805421 1.503351 10.000000
2.855621 -0.835549 1.495289 28.000000
2.825004 -0.862661 1.482550 24.000000
2.819682 -0.897199 1.483278 29.000000
2.805639 -0.928926 1.479322 27.000000
2.782363 -0.957843 1.471303 24.000000
2.767809 -0.988969 1.467062 26.000000
2.752485 -1.020095 1.463328 24.000000
2.678397 -1.028558 1.428205 10.000000
2.712820 -1.078343 1.450923 29.000000
2.700881 -1.110378 1.449033 28.000000
2.672150 -1.135206 1.438066 27.000000
2.639267 -1.157647 1.424910 27.000000
2.638865 -1.194197 1.429291 29.000000
2.609203 -1.217954 1.418579 28.000000
2.579901 -1.240739 1.407307 22.000000
2.545870 -1.261441 1.394346 10.000000
2.571862 -1.312079 1.414215 32.000000
2.541433 -1.334143 1.403175 28.000000
2.526612 -1.364271 1.400835 29.000000
2.492041 -1.383296 1.387455 33.000000
2.488573 -1.419389 1.391591 28.000000
2.469139 -1.446566 1.386786 29.000000
2.449560 -1.473360 1.381892 25.000000
2.386918 -1.474321 1.353591 10.000000
2.412810 -1.528890 1.374589 30.000000
2.396268 -1.557235 1.371590 28.000000
2.382607 -1.588469 1.371234 29.000000
2.364875 -1.617052 1.368618 31.000000
2.332840 -1.634307 1.356723 26.000000
2.321979 -1.667498 1.358222 29.000000
2.296252 -1.689862 1.351043 26.000000
2.281183 -1.720024 1.350290 12.000000
2.269344 -1.752748 1.351468 31.000000
2.253641 -1.782643 1.350499 33.000000
2.237587 -1.812332 1.349326 38.000000
2.203841 -1.827453 1.337561 33.000000
2.183879 -1.853684 1.334186 26.000000
2.170572 -1.885477 1.335022 28.000000
2.160334 -1.920350 1.337743 13.000000
2.126098 -1.933694 1.325769 9.000000
2.111887 -1.965093 1.326276 29.000000
2.076535 -1.978326 1.314648 23.000000
2.065027 -2.012400 1.317125 28.000000
2.039169 -2.034339 1.311667 29.000000
2.026998 -2.068145 1.313904 24.000000
2.011273 -2.098597 1.313947 29.000000
1.981580 -2.116474 1.306238 19.000000
1.946841 -2.126307 1.293876 10.000000
1.935289 -2.163638 1.298280 30.000000
1.914130 -2.190660 1.296531 23.000000
1.906036 -2.230484 1.302299 27.000000
1.878223 -2.250288 1.296358 26.000000
1.861956 -2.283814 1.298397 23.000000
1.849592 -2.319950 1.301814 26.000000
1.809811 -2.324419 1.287550 18.000000
1.789654 -2.353793 1.287323 10.000000
1.766505 -2.379326 1.285080 25.000000
1.763433 -2.429647 1.296105 15.000000
1.747311 -2.466195 1.299514 22.000000
1.712359 -2.476239 1.289091 19.000000
1.698138 -2.516190 1.294299 18.000000
1.678138 -2.548467 1.295529 22.000000
1.647828 -2.565129 1.288827 10.000000
1.639320 -2.616574 1.299495 18.000000
1.610797 -2.636612 1.294588 22.000000
1.567800 -2.632656 1.278131 10.000000
1.527437 -2.632038 1.263579 10.000000
1.448549 -2.562346 1.216633 10.000000
0.704614 1.240974 0.604901 21.000000
0.715826 1.228060 0.605307 24.000000
0.729169 1.219007 0.607665 24.000000
0.768896 1.252832 0.631689 20.000000
0.745839 1.184891 0.604359 23.000000
0.761218 1.179391 0.608582 21.000000
0.778271 1.177935 0.615051 24.000000
0.791149 1.168112 0.617260 28.000000
0.801322 1.154435 0.617457 19.000000
0.819272 1.151866 0.623649 26.000000
0.829169 1.137940 0.623745 29.000000
0.846379 1.135301 0.630161 22.000000
0.853326 1.117496 0.628163 28.000000
0.865592 1.106828 0.630184 21.000000
0.885602 1.107121 0.638600 32.000000
0.894958 1.092540 0.638580 32.000000
0.904048 1.077935 0.638453 27.000000
0.924203 1.077451 0.646890 44.000000
0.933152 1.062514 0.646714 27.000000
0.956401 1.064836 0.657195 31.000000
0.962078 1.046231 0.654885 32.000000
0.985546 1.047895 0.665334 32.000000
0.997203 1.035658 0.667172 37.000000
1.001823 1.017203 0.664982 34.000000
1.015852 1.008330 0.669070 37.000000
1.033587 1.001999 0.675003 42.000000
1.044262 0.989528 0.676944 32.000000
1.058206 0.980033 0.680971 34.000000
1.058621 0.958135 0.676399 26.000000
1.079039 0.954333 0.684670 25.000000
1.092773 0.944238 0.688574 36.000000
1.096036 0.925236 0.686017 32.000000
1.133857 0.934882 0.705017 29.000000
1.126458 0.907025 0.695869 36.000000
1.154003 0.907324 0.708399 32.000000
1.174613 0.901517 0.716525 33.000000
1.188052 0.889957 0.720264 26.000000
1.197821 0.875555 0.721825 30.000000
1.196013 0.853525 0.717009 37.000000
1.212766 0.844137 0.722850 37.000000
1.240268 0.842339 0.735569 33.000000
1.257026 0.832207 0.741306 47.000000
1.273431 0.822101 0.747369 37.000000
1.290149 0.811349 0.753088 34.000000
1.302633 0.798282 0.756812 26.000000
1.315011 0.785020 0.760545 32.000000
1.331205 0.773811 0.766410 34.000000
1.347339 0.762260 0.772291 42.000000
1.359493 0.748261 0.775847 37.000000
1.371535 0.734116 0.779410 62.000000
1.387428 0.721725 0.785118 34.000000
1.398998 0.707345 0.788861 48.000000
1.422795 0.698397 0.798988 26.000000
1.438492 0.685172 0.804579 29.000000
1.457941 0.673682 0.812659 36.000000
1.473221 0.660025 0.818444 30.000000
1.496648 0.649614 0.828716 32.000000
1.511846 0.635251 0.834424 35.000000
1.535147 0.623936 0.844629 32.000000
1.554337 0.610542 0.852470 29.000000
1.560974 0.591946 0.853443 28.000000
1.584159 0.579407 0.863472 37.000000
1.594427 0.562149 0.866910 35.000000
1.638304 0.556172 0.888570 37.000000
1.652872 0.539284 0.893854 37.000000
1.671326 0.523702 0.901674 37.000000
1.689746 0.507699 0.909448 37.000000
1.707825 0.491455 0.917419 36.000000
1.730266 0.475842 0.927333 29.000000
1.752440 0.459946 0.937511 36.000000
1.761790 0.440104 0.940370 32.000000
1.779365 0.422335 0.948085 32.000000
1.801211 0.405171 0.957988 36.000000
1.822696 0.387598 0.968161 32.000000
1.852960 0.371229 0.982512 35.000000
1.869871 0.351783 0.990216 30.000000
1.908474 0.335872 1.009349 29.000000
1.933885 0.316851 1.021505 33.000000
1.963555 0.297979 1.035850 45.000000
1.979938 0.276576 1.043199 35.000000
2.022327 0.258231 1.064578 35.000000
2.038130 0.235894 1.072086 36.000000
2.071454 0.215005 1.088654 36.000000
2.082501 0.191289 1.093574 29.000000
2.137514 0.170895 1.121598 33.000000
2.148052 0.146313 1.126604 30.000000
2.167152 0.121947 1.136176 31.000000
2.221451 0.098660 1.164153 36.000000
2.226874 0.072607 1.166549 33.000000
2.280550 0.047385 1.194615 31.000000
2.303009 0.020709 1.206372 29.000000
2.347378 -0.006631 1.229571 35.000000
2.378218 -0.034742 1.245729 35.000000
2.417660 -0.063901 1.266357 35.000000
2.456579 -0.093917 1.287231 35.000000
2.490701 -0.124737 1.305614 34.000000
2.520190 -0.156033 1.321587 37.000000
2.584637 -0.190668 1.355919 31.000000
2.613215 -0.223843 1.371963 26.000000
2.663513 -0.259808 1.399404 35.000000
2.717734 -0.297504 1.429053 32.000000
2.753937 -0.334416 1.449230 32.000000
2.811816 -0.375000 1.480859 32.000000
2.868834 -0.417232 1.512754 32.000000
2.947250 -0.464166 1.555984 32.000000
2.981356 -0.505652 1.575959 31.000000
2.984463 -0.542411 1.579537 35.000000
3.043726 -0.590251 1.613003 35.000000
2.997903 -0.618237 1.591392 33.000000
2.965259 -0.647721 1.575989 32.000000
2.962278 -0.683788 1.577248 46.000000
2.941708 -0.715550 1.568987 35.000000
2.933486 -0.750516 1.568051 34.000000
2.908108 -0.780461 1.557302 30.000000
2.865105 -0.805296 1.537802 28.000000
2.843625 -0.835175 1.529084 31.000000
2.825864 -0.866257 1.523079 32.000000
2.807755 -0.896936 1.516879 33.000000
2.788997 -0.927615 1.511093 32.000000
2.770503 -0.957589 1.504711 31.000000
2.764233 -0.991672 1.504980 31.000000
2.740641 -1.019846 1.496636 31.000000
2.704288 -1.042816 1.481279 26.000000
2.688530 -1.073250 1.477219 30.000000
2.680746 -1.106887 1.477604 35.000000
2.664429 -1.136826 1.473351 32.000000
2.639692 -1.162973 1.464378 34.000000
2.626956 -1.194170 1.462108 34.000000
2.609983 -1.223177 1.457482 32.000000
2.580108 -1.246657 1.446596 31.000000
2.538217 -1.263586 1.428789 28.000000
2.548507 -1.305552 1.439648 33.000000
2.537887 -1.338055 1.439641 36.000000
2.507374 -1.359702 1.428335 32.000000
2.496191 -1.391767 1.428136 32.000000
2.477000 -1.419184 1.423370 33.000000
2.465282 -1.450854 1.422968 32.000000
2.434154 -1.470840 1.411348 29.000000
2.402934 -1.490268 1.399665 26.000000
2.378425 -1.514433 1.392830 29.000000
2.388397 -1.559722 1.405322 31.000000
2.363376 -1.583549 1.398387 28.000000
2.342649 -1.608869 1.392994 32.000000
2.309993 -1.626727 1.381504 31.000000
2.314491 -1.669665 1.391291 32.000000
2.303215 -1.702820 1.392757 27.000000
2.255670 -1.708788 1.372290 24.000000
2.243874 -1.741374 1.373573 28.000000
2.235194 -1.776643 1.376911 32.000000
2.198179 -1.789218 1.362789 28.000000
2.182063 -1.818498 1.361687 30.000000
2.162164 -1.844549 1.358226 31.000000
2.135177 -1.864471 1.350464 25.000000
2.152003 -1.923162 1.370511 20.000000
2.101121 -1.921358 1.347556 10.000000
2.090264 -1.955716 1.350302 19.000000
2.069111 -1.980540 1.346439 31.000000
2.043469 -2.002773 1.341033 28.000000
2.018765 -2.023868 1.334963 26.000000
2.003528 -2.054333 1.335138 29.000000
1.977218 -2.075679 1.329460 24.000000
1.961321 -2.105755 1.329508 24.000000
1.940773 -2.133203 1.327923 16.000000
1.927259 -2.166353 1.329816 25.000000
1.908984 -2.196875 1.330176 29.000000
1.891733 -2.226467 1.329826 24.000000
1.861133 -2.242676 1.321680 26.000000
1.850478 -2.283227 1.327872 28.000000
1.829394 -2.308650 1.325298 24.000000
1.812240 -2.341949 1.327194 20.000000
1.775285 -2.349561 1.314683 10.000000
1.756306 -2.377875 1.313824 16.000000
1.737968 -2.410622 1.315552 23.000000
1.729918 -2.458236 1.325108 18.000000
1.702750 -2.479489 1.320496 18.000000
1.680583 -2.508154 1.319890 19.000000
1.657352 -2.531698 1.316556 18.000000
1.639534 -2.567610 1.319672 16.000000
1.611367 -2.587873 1.314808 10.000000
1.606838 -2.647108 1.329673 16.000000
1.577836 -2.666957 1.324531 10.000000
1.525652 -2.646739 1.299914 10.000000
0.698276 1.238420 0.617294 33.000000
0.708565 1.225938 0.617943 28.000000
0.724339 1.220824 0.622308 25.000000
0.742485 1.219416 0.628704 32.000000
0.736389 1.178965 0.614902 19.000000
0.759097 1.184984 0.625296 30.000000
0.764548 1.163948 0.621486 35.000000
0.782397 1.161837 0.627810 28.000000
0.796882 1.156128 0.632299 34.000000
0.801733 1.134907 0.628327 31.000000
0.819544 1.132137 0.634602 30.000000
0.837425 1.129140 0.640858 36.000000
0.840828 1.108139 0.636971 21.000000
0.861471 1.108347 0.645290 35.000000
0.878579 1.105033 0.651792 40.000000
0.887958 1.090459 0.651730 31.000000
0.902971 1.082824 0.655826 58.000000
0.914265 1.071910 0.658056 35.000000
0.926176 1.060426 0.660002 37.000000
0.937328 1.049226 0.662185 37.000000
0.945335 1.034547 0.662137 20.000000
0.981571 1.049115 0.681117 57.000000
0.986439 1.030703 0.678906 35.000000
1.000492 1.021969 0.683135 34.000000
1.008764 1.006257 0.682764 67.000000
1.025969 1.000301 0.689074 35.000000
1.043164 0.994043 0.695361 63.000000
1.053809 0.981396 0.697314 59.000000
1.054377 0.959474 0.692615 26.000000
1.071446 0.952629 0.698835 40.000000
1.078325 0.936638 0.698488 34.000000
1.095312 0.929346 0.704639 33.000000
1.112280 0.921692 0.710762 42.000000
1.132759 0.916641 0.719120 35.000000
1.128712 0.891694 0.711886 37.000000
1.170378 0.902545 0.733507 32.000000
1.183824 0.890936 0.737346 24.000000
1.175144 0.863600 0.727998 36.000000
1.184645 0.849224 0.729491 35.000000
1.208244 0.845343 0.740204 35.000000
1.210231 0.825505 0.737119 43.000000
1.245004 0.828350 0.754537 34.000000
1.261333 0.818280 0.760636 46.000000
1.285514 0.812331 0.770965 33.000000
1.286613 0.792203 0.767995 23.000000
1.310430 0.785902 0.778575 36.000000
