x y z intensity
2.455559 -1.137431 1.754125 31.000000
2.431990 -1.162312 1.743028 29.000000
2.426399 -1.196494 1.746099 33.000000
2.413035 -1.226858 1.743643 30.000000
2.369570 -1.241411 1.719362 23.000000
2.378014 -1.283099 1.732840 34.000000
2.349179 -1.304602 1.719123 32.000000
2.331208 -1.331814 1.713415 31.000000
2.331176 -1.369324 1.721044 38.000000
2.298338 -1.387465 1.704320 31.000000
2.297754 -1.424902 1.711621 32.000000
2.285108 -1.456276 1.711459 30.000000
2.251950 -1.473060 1.694518 21.000000
2.245899 -1.508577 1.699391 32.000000
2.218566 -1.529734 1.688210 32.000000
2.211968 -1.565031 1.692761 31.000000
2.188715 -1.587348 1.683381 32.000000
2.188262 -1.627629 1.692969 29.000000
2.173814 -1.657734 1.691878 32.000000
2.148958 -1.679867 1.682801 30.000000
2.110724 -1.690885 1.663174 20.000000
2.117693 -1.739660 1.680791 31.000000
2.095591 -1.763502 1.673965 26.000000
2.063745 -1.778604 1.659349 11.000000
2.063894 -1.821470 1.670532 29.000000
2.027491 -1.833654 1.653760 32.000000
2.014275 -1.864823 1.654436 29.000000
2.002575 -1.899592 1.658151 29.000000
1.964155 -1.906621 1.637932 16.000000
1.958061 -1.946974 1.646549 29.000000
1.936378 -1.972190 1.642232 29.000000
1.930770 -2.011849 1.649960 29.000000
1.911369 -2.039810 1.647951 30.000000
1.900531 -2.077093 1.653424 25.000000
1.880589 -2.104723 1.651166 27.000000
1.863118 -2.135383 1.651411 26.000000
1.834186 -2.152723 1.641387 14.000000
1.827246 -2.196341 1.651410 28.000000
1.795181 -2.209716 1.638791 26.000000
1.784701 -2.249866 1.645909 27.000000
1.773551 -2.289963 1.653048 31.000000
1.746197 -2.309395 1.645082 27.000000
1.723986 -2.335355 1.642056 29.000000
1.711582 -2.375215 1.648726 26.000000
1.688661 -2.400931 1.645428 12.000000
1.668648 -2.434326 1.647502 24.000000
1.645084 -2.459517 1.643948 24.000000
1.635688 -2.506448 1.654892 25.000000
1.604637 -2.524774 1.646950 21.000000
1.570819 -2.534540 1.633594 13.000000
1.514429 -2.506135 1.596257 18.000000
0.714780 1.180467 0.769363 26.000000
0.720316 1.159756 0.764972 28.000000
0.734979 1.153783 0.770243 24.000000
0.747245 1.144009 0.773070 29.000000
0.757856 1.130050 0.773139 23.000000
0.779730 1.134285 0.785825 26.000000
0.789277 1.120388 0.786094 21.000000
0.801235 1.109973 0.788843 19.000000
0.815718 1.102844 0.793999 36.000000
0.822347 1.085168 0.791634 26.000000
0.841970 1.084536 0.801793 27.000000
0.853713 1.073376 0.804365 32.000000
0.862589 1.058779 0.804351 27.000000
0.882373 1.057324 0.814453 36.000000
0.902277 1.055507 0.824602 24.000000
0.910931 1.040398 0.824457 25.000000
0.925145 1.031603 0.829432 35.000000
0.945179 1.028898 0.839474 35.000000
0.952843 1.013790 0.839577 32.000000
0.964001 1.001244 0.841858 30.000000
0.972059 0.985556 0.841443 30.000000
0.991388 0.982207 0.851779 37.000000
0.996185 0.963257 0.848701 10.000000
1.021783 0.965186 0.864175 24.000000
1.031905 0.952144 0.866592 31.000000
1.048949 0.944287 0.873820 28.000000
1.071687 0.942078 0.886707 30.000000
1.078516 0.925626 0.886317 31.000000
1.095445 0.916908 0.893459 28.000000
1.105267 0.902921 0.895619 32.000000
1.111677 0.886143 0.895063 11.000000
1.131276 0.879674 0.905124 26.000000
1.154307 0.875399 0.917793 36.000000
1.166648 0.863464 0.922831 32.000000
1.179515 0.850971 0.927409 31.000000
1.199171 0.843131 0.937332 32.000000
1.218399 0.835189 0.947554 35.000000
1.234606 0.824220 0.954731 33.000000
1.229190 0.799490 0.945936 12.000000
1.255821 0.794901 0.961109 26.000000
1.267873 0.781275 0.965720 34.000000
1.276160 0.765241 0.967615 31.000000
1.302484 0.759650 0.983002 32.000000
1.317895 0.747299 0.990230 33.000000
1.318689 0.726581 0.986407 28.000000
1.370819 0.733544 1.020934 29.000000
1.375116 0.714250 1.019718 10.000000
1.386656 0.698692 1.023942 24.000000
1.401473 0.684986 1.031216 22.000000
1.416598 0.670748 1.038051 26.000000
1.457790 0.668651 1.064542 28.000000
1.464840 0.650322 1.066128 23.000000
1.479477 0.635217 1.073202 23.000000
1.497789 0.621396 1.082950 27.000000
1.519944 0.608771 1.095380 11.000000
1.542116 0.595579 1.107715 24.000000
1.556396 0.579102 1.114502 24.000000
1.574157 0.563890 1.124336 24.000000
1.587902 0.546913 1.131338 23.000000
1.609763 0.532094 1.143385 26.000000
1.647041 0.521950 1.167022 21.000000
1.664529 0.504941 1.176507 21.000000
1.689857 0.489876 1.191551 15.000000
1.710737 0.473277 1.204206 18.000000
1.751973 0.461352 1.230271 19.000000
1.776840 0.444514 1.245532 21.000000
1.789479 0.424317 1.252241 20.000000
1.802364 0.403648 1.258347 18.000000
1.822484 0.384688 1.270915 15.000000
1.830732 0.362712 1.274492 10.000000
1.879313 0.348154 1.306144 13.000000
1.907245 0.328978 1.324000 12.000000
1.927264 0.307750 1.335653 16.000000
1.967171 0.289188 1.361803 13.000000
1.986537 0.266894 1.373697 13.000000
2.021800 0.246186 1.397290 17.000000
2.032634 0.221904 1.403250 10.000000
2.063546 0.199401 1.423744 9.000000
2.111027 0.177487 1.454958 10.000000
2.141525 0.153352 1.475170 10.000000
2.180136 0.128909 1.500896 10.000000
2.218144 0.103546 1.527040 12.000000
2.239883 0.076616 1.541123 10.000000
2.277530 0.049616 1.566957 10.000000
2.343687 0.021966 1.612468 18.000000
2.376727 -0.007308 1.635227 17.000000
2.413620 -0.037376 1.660554 19.000000
2.462680 -0.068801 1.694193 19.000000
2.510889 -0.101363 1.728284 19.000000
2.555219 -0.134934 1.758786 20.000000
2.602857 -0.169899 1.792483 18.000000
2.646123 -0.205770 1.823140 14.000000
2.700736 -0.243878 1.862774 21.000000
2.763733 -0.284159 1.907246 22.000000
2.821666 -0.325597 1.949272 27.000000
2.863297 -0.366257 1.979004 23.000000
2.846877 -0.400209 1.969778 28.000000
2.842411 -0.435519 1.968714 31.000000
2.796388 -0.464178 1.940050 28.000000
2.811672 -0.502507 1.952797 21.000000
2.761159 -0.529018 1.920820 22.000000
2.751086 -0.562585 1.916962 24.000000
2.749313 -0.597496 1.917806 27.000000
2.725933 -0.628179 1.905922 26.000000
2.702947 -0.658151 1.893018 25.000000
2.695861 -0.691731 1.891272 27.000000
2.683857 -0.724336 1.887231 27.000000
2.644308 -0.748540 1.862637 12.000000
2.635898 -0.781469 1.861016 21.000000
2.631141 -0.815623 1.862093 25.000000
2.602396 -0.841919 1.846179 27.000000
2.584770 -0.871999 1.839179 26.000000
2.571318 -0.902753 1.834178 24.000000
2.569493 -0.937478 1.837349 30.000000
2.543302 -0.963770 1.824297 27.000000
2.524676 -0.992613 1.816734 14.000000
2.498218 -1.017925 1.803427 26.000000
2.483097 -1.047601 1.798275 26.000000
2.467813 -1.076885 1.793032 28.000000
2.456065 -1.107687 1.790465 28.000000
2.425133 -1.129495 1.773885 27.000000
2.416058 -1.161964 1.774392 28.000000
2.403597 -1.191987 1.771350 28.000000
2.371667 -1.212702 1.755142 10.000000
2.361734 -1.244537 1.755261 26.000000
2.347888 -1.274275 1.752531 27.000000
2.333750 -1.303819 1.749606 29.000000
2.312255 -1.328898 1.741116 26.000000
2.301282 -1.360092 1.740734 28.000000
2.300820 -1.397616 1.748318 27.000000
2.285734 -1.426416 1.744889 28.000000
2.248262 -1.442005 1.725767 13.000000
2.232832 -1.470051 1.722079 28.000000
2.230176 -1.507910 1.729785 24.000000
2.224637 -1.542843 1.733969 29.000000
2.200503 -1.566311 1.725152 26.000000
2.189905 -1.599258 1.727101 26.000000
2.176703 -1.628867 1.725365 29.000000
2.148664 -1.648764 1.713709 26.000000
2.130570 -1.676052 1.709796 12.000000
2.099098 -1.692420 1.695239 25.000000
2.100327 -1.735146 1.707086 24.000000
2.086880 -1.767805 1.708852 23.000000
2.074199 -1.799844 1.709906 10.000000
2.026265 -1.800605 1.681740 18.000000
2.027730 -1.846934 1.696353 26.000000
1.998805 -1.863814 1.683859 23.000000
2.003677 -1.912430 1.699982 13.000000
1.954710 -1.911576 1.672336 21.000000
1.940597 -1.942265 1.672648 21.000000
1.924882 -1.973502 1.673520 25.000000
1.920537 -2.017091 1.684518 25.000000
1.911249 -2.053671 1.689571 21.000000
1.888462 -2.078458 1.684874 24.000000
1.859878 -2.096523 1.674947 20.000000
1.856451 -2.143368 1.687967 13.000000
1.827332 -2.160970 1.677832 20.000000
1.800895 -2.181345 1.670169 19.000000
1.787956 -2.218126 1.675194 24.000000
1.766418 -2.244816 1.672374 23.000000
1.749866 -2.278023 1.674575 20.000000
1.732992 -2.311131 1.676523 26.000000
1.705462 -2.330164 1.668416 17.000000
1.720631 -2.408780 1.702602 14.000000
1.672453 -2.399150 1.674407 17.000000
1.646742 -2.420953 1.668442 15.000000
1.633386 -2.465124 1.677899 18.000000
1.611758 -2.493812 1.676798 18.000000
1.589661 -2.522312 1.675453 16.000000
1.542274 -2.509621 1.647228 10.000000
0.727344 1.183105 0.794434 17.000000
0.740918 1.172803 0.797119 19.000000
0.744000 1.148306 0.790048 19.000000
0.765820 1.152686 0.802881 21.000000
0.780557 1.146002 0.808280 19.000000
0.780453 1.117833 0.798486 13.000000
0.804998 1.124940 0.813913 28.000000
0.809460 1.103751 0.809023 25.000000
0.823931 1.096368 0.814244 23.000000
0.841048 1.092172 0.822043 32.000000
0.847538 1.074220 0.819501 25.000000
0.875381 1.082920 0.837543 29.000000
0.878995 1.061378 0.832367 29.000000
0.893356 1.052944 0.837466 15.000000
0.910442 1.047512 0.845131 34.000000
0.910600 1.022717 0.837129 33.000000
0.935479 1.026759 0.852855 35.000000
0.946821 1.014373 0.855243 35.000000
0.960253 1.005260 0.860461 36.000000
0.974401 0.995571 0.865394 38.000000
0.988466 0.985655 0.870242 34.000000
0.998757 0.972954 0.872752 12.000000
0.996731 0.948429 0.864571 36.000000
1.013592 0.940993 0.871887 30.000000
1.048613 0.950673 0.895620 35.000000
1.068215 0.945571 0.906013 36.000000
1.075082 0.929043 0.905646 31.000000
1.088278 0.917875 0.910551 46.000000
1.101998 0.906159 0.915056 30.000000
1.114484 0.894928 0.920297 25.000000
1.137411 0.890917 0.933224 47.000000
1.133783 0.866031 0.924344 35.000000
1.153312 0.858861 0.934489 52.000000
1.172903 0.851379 0.944563 59.000000
1.185188 0.838961 0.949516 36.000000
1.201338 0.828353 0.956800 42.000000
1.223887 0.822442 0.969921 39.000000
1.233098 0.806606 0.971590 26.000000
1.255677 0.799894 0.984615 35.000000
1.267716 0.786129 0.989340 50.000000
1.276129 0.770015 0.991197 35.000000
1.288020 0.755896 0.995774 36.000000
1.307014 0.745642 1.005807 36.000000
1.325976 0.735001 1.015869 61.000000
1.352327 0.727907 1.031366 36.000000
1.382346 0.722155 1.049640 27.000000
1.375076 0.697273 1.040347 35.000000
1.386513 0.681561 1.044566 36.000000
1.404894 0.669429 1.054689 35.000000
1.430785 0.660367 1.070342 41.000000
1.464650 0.653791 1.091191 38.000000
1.479282 0.638594 1.098303 36.000000
1.501367 0.626206 1.111011 35.000000
1.515454 0.610532 1.118403 27.000000
1.529788 0.594304 1.125327 35.000000
1.563368 0.585043 1.146293 85.000000
1.581112 0.569579 1.156278 61.000000
1.594868 0.552414 1.163385 67.000000
1.612840 0.536101 1.172780 43.000000
1.634251 0.520805 1.185347 59.000000
1.671310 0.509785 1.209255 44.000000
1.684323 0.491269 1.216444 30.000000
1.713474 0.476567 1.234462 55.000000
1.722331 0.456211 1.238638 59.000000
1.751312 0.440497 1.256433 55.000000
1.787871 0.426152 1.280371 43.000000
1.804385 0.406434 1.289908 36.000000
1.824763 0.387197 1.302251 40.000000
1.849026 0.368289 1.317264 34.000000
1.880941 0.350378 1.338378 28.000000
1.909076 0.330990 1.356079 50.000000
1.932685 0.310347 1.371289 44.000000
1.964244 0.290322 1.392110 54.000000
2.007841 0.271232 1.421342 38.000000
2.022973 0.247571 1.430413 43.000000
2.057864 0.225915 1.454240 62.000000
2.072628 0.201313 1.463095 34.000000
2.123479 0.179507 1.498145 26.000000
2.162021 0.155597 1.524429 52.000000
2.188051 0.130041 1.541932 71.000000
2.233956 0.104833 1.574244 37.000000
2.263812 0.077856 1.594305 42.000000
2.280668 0.049980 1.606157 35.000000
2.313711 0.021764 1.629444 36.000000
2.362854 -0.007320 1.663990 28.000000
2.391291 -0.037312 1.683964 30.000000
2.456235 -0.068962 1.729654 33.000000
2.487815 -0.101011 1.752771 30.000000
2.544056 -0.135083 1.792399 30.000000
2.579072 -0.169244 1.818003 29.000000
2.605590 -0.203685 1.837651 24.000000
2.660285 -0.241427 1.877315 17.000000
2.726373 -0.281859 1.925984 31.000000
2.796575 -0.324285 1.976572 35.000000
2.833282 -0.364571 2.004769 33.000000
2.837234 -0.401077 2.009659 37.000000
2.808468 -0.432797 1.991480 36.000000
2.795517 -0.466500 1.984579 35.000000
2.781857 -0.500107 1.978107 34.000000
2.748425 -0.529321 1.956476 26.000000
2.730231 -0.561237 1.946844 32.000000
2.719896 -0.594602 1.942738 35.000000
2.705169 -0.626733 1.935673 35.000000
2.694366 -0.659537 1.931266 35.000000
2.670630 -0.689370 1.918711 33.000000
2.651358 -0.719469 1.908206 33.000000
2.647040 -0.753873 1.909729 29.000000
2.619472 -0.780920 1.893143 19.000000
2.622524 -0.817468 1.899849 32.000000
2.593890 -0.843925 1.883808 34.000000
2.568386 -0.871413 1.871035 34.000000
2.543402 -0.898106 1.857479 30.000000
2.525971 -0.926950 1.849416 33.000000
2.515409 -0.958835 1.847523 32.000000
2.496877 -0.987586 1.839878 27.000000
2.486447 -1.018578 1.836997 17.000000
2.478925 -1.051481 1.837530 32.000000
2.471169 -1.084281 1.837858 35.000000
2.462280 -1.117476 1.838776 35.000000
2.435120 -1.141289 1.824753 32.000000
2.419094 -1.170034 1.818974 31.000000
2.409531 -1.202583 1.819397 33.000000
2.374514 -1.221356 1.799458 26.000000
2.338859 -1.239766 1.780064 16.000000
2.339613 -1.277417 1.788482 33.000000
2.332653 -1.311073 1.791105 35.000000
2.318109 -1.340553 1.788059 37.000000
2.303468 -1.369836 1.784816 33.000000
2.292084 -1.401194 1.784241 32.000000
2.259180 -1.418945 1.766992 32.000000
2.250958 -1.451886 1.768889 32.000000
2.223961 -1.473865 1.757699 19.000000
2.204807 -1.499498 1.751151 31.000000
2.211873 -1.544492 1.767018 30.000000
2.202343 -1.577122 1.768351 34.000000
2.157756 -1.585410 1.743073 31.000000
2.150155 -1.620674 1.747632 28.000000
2.142192 -1.655804 1.751960 34.000000
2.110812 -1.672825 1.737280 26.000000
2.083800 -1.691085 1.724477 16.000000
2.093351 -1.742584 1.745348 32.000000
2.055159 -1.752930 1.724957 26.000000
2.052067 -1.792922 1.734075 14.000000
2.026454 -1.813510 1.724284 19.000000
2.016346 -1.847824 1.727676 27.000000
2.001486 -1.879977 1.729056 30.000000
1.966216 -1.890748 1.710920 24.000000
1.961280 -1.930581 1.719351 16.000000
1.948558 -1.965272 1.722921 29.000000
1.932382 -1.996848 1.723815 26.000000
1.914348 -2.024387 1.721154 28.000000
1.900425 -2.058861 1.724318 29.000000
1.881895 -2.086022 1.721509 28.000000
1.858767 -2.110658 1.716682 28.000000
1.843794 -2.144712 1.719446 25.000000
1.822906 -2.172130 1.716884 15.000000
1.793604 -2.189381 1.706561 28.000000
1.780308 -2.226272 1.711612 26.000000
1.766517 -2.263244 1.716497 30.000000
1.744417 -2.289834 1.713542 24.000000
1.711773 -2.302379 1.700272 24.000000
1.696953 -2.338814 1.704735 25.000000
1.689103 -2.385766 1.716725 23.000000
1.668353 -2.415112 1.715875 15.000000
1.632649 -2.422670 1.699799 18.000000
1.630422 -2.480386 1.718768 22.000000
1.592145 -2.483713 1.700110 23.000000
1.586318 -2.542537 1.719381 18.000000
0.721388 1.183668 0.808965 29.000000
0.734074 1.173823 0.811953 23.000000
0.748988 1.167407 0.817431 26.000000
0.754373 1.146455 0.812735 29.000000
0.781109 1.157555 0.830948 23.000000
0.800881 1.157529 0.841521 19.000000
0.788498 1.111758 0.818679 28.000000
0.805518 1.108057 0.826562 31.000000
0.812420 1.090311 0.824114 40.000000
0.829443 1.086133 0.831982 30.000000
0.851776 1.088388 0.845052 32.000000
0.852978 1.063623 0.837207 41.000000
0.875407 1.065350 0.850292 25.000000
0.892550 1.060087 0.858078 24.000000
0.895130 1.038848 0.852991 30.000000
0.912178 1.033230 0.860752 36.000000
0.934951 1.033547 0.873756 76.000000
0.939895 1.015239 0.871138 37.000000
0.954081 1.005731 0.876155 68.000000
0.964591 0.993369 0.878757 48.000000
0.984626 0.989424 0.889068 33.000000
0.980000 0.961893 0.878125 24.000000
0.990794 0.948810 0.880214 29.000000
1.006982 0.941719 0.888066 37.000000
1.026294 0.937150 0.898563 42.000000
1.058210 0.943353 0.919938 32.000000
1.068318 0.929582 0.922259 45.000000
1.081514 0.918418 0.927263 39.000000
1.107544 0.917687 0.943145 36.000000
1.101222 0.890123 0.931557 31.000000
1.117449 0.880962 0.939186 32.000000
1.136991 0.874067 0.949496 36.000000
1.143263 0.856767 0.948672 57.000000
1.162238 0.849531 0.959293 48.000000
1.175022 0.836843 0.963918 42.000000
1.193993 0.828911 0.974442 36.000000
1.216983 0.822665 0.987361 34.000000
1.225734 0.807109 0.989413 31.000000
1.251701 0.802623 1.005469 36.000000
1.260302 0.786572 1.007387 49.000000
1.268738 0.770413 1.009304 66.000000
1.284179 0.758345 1.016745 35.000000
1.299546 0.745984 1.024095 36.000000
1.314893 0.733275 1.031408 54.000000
1.344660 0.728176 1.050004 33.000000
1.359991 0.714685 1.057201 31.000000
1.363780 0.695627 1.056240 31.000000
1.378417 0.681961 1.063745 35.000000
1.389828 0.665989 1.067905 36.000000
1.415491 0.656952 1.083768 35.000000
1.448711 0.650748 1.105326 34.000000
1.470784 0.638859 1.118242 41.000000
1.485264 0.623297 1.125401 30.000000
1.511023 0.612037 1.141056 35.000000
1.524963 0.596008 1.148499 42.000000
1.543103 0.580862 1.158281 35.000000
1.564505 0.566941 1.171268 61.000000
1.582043 0.551163 1.181340 36.000000
1.607289 0.537621 1.197076 42.000000
1.628599 0.522280 1.209829 52.000000
1.649827 0.506418 1.222541 33.000000
1.674944 0.491244 1.238036 29.000000
1.696069 0.474346 1.250530 35.000000
1.720634 0.458231 1.266270 37.000000
1.745110 0.441555 1.281973 53.000000
1.777474 0.426213 1.303303 54.000000
1.797871 0.407338 1.315881 37.000000
1.814231 0.387213 1.325431 41.000000
1.826451 0.365849 1.332013 26.000000
1.866048 0.349666 1.359257 30.000000
1.889988 0.329570 1.374242 39.000000
1.917441 0.309618 1.392586 37.000000
1.948777 0.289730 1.413720 48.000000
1.967983 0.267347 1.425976 42.000000
2.003137 0.246543 1.449760 35.000000
2.029622 0.224038 1.468107 35.000000
2.068594 0.202031 1.494453 32.000000
2.110987 0.179453 1.524199 32.000000
2.137104 0.154687 1.542202 40.000000
2.166988 0.129472 1.562893 37.000000
2.200386 0.103818 1.586926 44.000000
2.242175 0.077546 1.616067 37.000000
2.258903 0.049720 1.628096 32.000000
2.307916 0.021792 1.663432 38.000000
2.336396 -0.007295 1.683896 30.000000
2.368668 -0.037159 1.707106 26.000000
2.416885 -0.068298 1.741820 27.000000
2.456327 -0.100328 1.771137 28.000000
2.487817 -0.132851 1.793863 27.000000
2.550915 -0.168420 1.840320 28.000000
2.609585 -0.205204 1.883645 23.000000
2.655829 -0.242405 1.917988 23.000000
2.701071 -0.280826 1.952917 29.000000
2.766673 -0.322714 2.001391 31.000000
2.803074 -0.362783 2.030035 30.000000
2.814911 -0.400223 2.040955 36.000000
2.794365 -0.433195 2.028230 35.000000
2.769546 -0.464877 2.012500 33.000000
2.755853 -0.498331 2.006044 28.000000
2.706682 -0.524411 1.972465 22.000000
2.720494 -0.562670 1.985969 33.000000
2.686217 -0.590737 1.964377 34.000000
2.683579 -0.625494 1.965940 31.000000
2.676658 -0.659273 1.964391 33.000000
2.653655 -0.688753 1.951039 31.000000
2.646261 -0.722025 1.948985 30.000000
2.641863 -0.756625 1.950544 30.000000
2.586342 -0.775983 1.914301 23.000000
2.581548 -0.809832 1.915371 28.000000
2.553144 -0.836054 1.899019 31.000000
2.547773 -0.869503 1.899894 32.000000
2.538220 -0.901580 1.897682 32.000000
2.517056 -0.929207 1.886641 31.000000
2.494883 -0.956842 1.876119 29.000000
2.488525 -0.989542 1.876298 32.000000
2.462296 -1.014931 1.862640 25.000000
2.454660 -1.047683 1.863221 34.000000
2.450643 -1.082089 1.866454 33.000000
2.434952 -1.111373 1.861009 33.000000
2.415382 -1.138611 1.852425 31.000000
2.394899 -1.165858 1.844550 31.000000
2.389694 -1.199707 1.847168 32.000000
2.365929 -1.224182 1.835385 29.000000
2.355743 -1.256331 1.835651 29.000000
2.327248 -1.278448 1.821470 32.000000
2.323675 -1.314219 1.827092 36.000000
2.309163 -1.343836 1.823933 32.000000
2.283716 -1.366790 1.812331 35.000000
2.272302 -1.398045 1.811799 34.000000
2.250049 -1.422457 1.802747 33.000000
2.234645 -1.451008 1.799117 31.000000
2.219045 -1.479363 1.795388 24.000000
2.212542 -1.515048 1.800611 31.000000
2.175977 -1.528711 1.779883 32.000000
2.162162 -1.559268 1.779240 32.000000
2.162468 -1.598834 1.788881 32.000000
2.134666 -1.619176 1.776943 31.000000
2.113420 -1.644185 1.770359 29.000000
2.111517 -1.684435 1.780198 31.000000
2.076880 -1.698357 1.762424 26.000000
2.064581 -1.730475 1.763787 30.000000
2.052067 -1.762463 1.765026 32.000000
2.032944 -1.788782 1.760689 15.000000
2.004273 -1.806475 1.747999 21.000000
2.003368 -1.849278 1.759656 33.000000
1.974393 -1.866358 1.746889 29.000000
1.962171 -1.901169 1.750842 32.000000
1.941969 -1.926323 1.745891 23.000000
1.923141 -1.954880 1.744217 29.000000
1.917146 -1.994704 1.752437 34.000000
1.886080 -2.010837 1.739834 32.000000
1.890733 -2.063003 1.758404 34.000000
1.862085 -2.081698 1.748256 29.000000
1.844438 -2.112626 1.748620 28.000000
1.825409 -2.139459 1.745508 29.000000
1.796228 -2.157065 1.735098 23.000000
1.785889 -2.197252 1.743068 31.000000
1.777532 -2.240933 1.753368 36.000000
1.737284 -2.244233 1.732210 29.000000
1.725606 -2.284314 1.739714 32.000000
1.705737 -2.314101 1.739165 32.000000
1.685514 -2.343717 1.738582 30.000000
1.670067 -2.380180 1.743003 29.000000
1.636929 -2.391792 1.729317 14.000000
1.623010 -2.431402 1.736108 26.000000
1.606152 -2.467518 1.740059 29.000000
1.577228 -2.485380 1.731262 25.000000
1.550444 -2.506536 1.725008 27.000000
0.727075 1.174679 0.826717 21.000000
0.741999 1.168273 0.832291 30.000000
0.745222 1.143680 0.824904 24.000000
0.774210 1.158331 0.845990 29.000000
0.769804 1.123042 0.830697 21.000000
0.784424 1.116016 0.836133 27.000000
0.798973 1.108776 0.841538 31.000000
0.813500 1.101274 0.846960 26.000000
0.828102 1.093605 0.852301 36.000000
0.842629 1.085669 0.857659 34.000000
0.851857 1.070933 0.857624 28.000000
0.868984 1.065910 0.865562 33.000000
0.869065 1.041575 0.857799 14.000000
0.894291 1.045811 0.873648 33.000000
0.908611 1.036894 0.878822 66.000000
0.916527 1.021884 0.878921 35.000000
0.936457 1.018737 0.889418 47.000000
0.944171 1.003429 0.889418 63.000000
0.952519 0.987696 0.889001 34.000000
0.971732 0.984169 0.899725 38.000000
0.976152 0.965542 0.896825 18.000000
0.981044 0.946572 0.893496 35.000000
1.000213 0.942331 0.904127 53.000000
1.028677 0.946175 0.923070 35.000000
1.045000 0.938299 0.930946 41.000000
1.055079 0.924570 0.933260 33.000000
1.074588 0.918845 0.943851 33.000000
1.087687 0.907446 0.948864 35.000000
1.091136 0.887899 0.945471 17.000000
1.110602 0.881353 0.955926 42.000000
1.129504 0.874713 0.966733 36.000000
1.142440 0.862360 0.971541 35.000000
1.155325 0.849815 0.976308 57.000000
1.170878 0.839803 0.984225 36.000000
1.187014 0.829137 0.991686 40.000000
1.202611 0.818510 0.999492 36.000000
1.200989 0.796173 0.993027 19.000000
1.237126 0.798530 1.017800 42.000000
1.256086 0.789137 1.028257 42.000000
1.264624 0.772887 1.030185 37.000000
1.280049 0.760718 1.037720 52.000000
1.291851 0.746207 1.042356 36.000000
1.300016 0.729488 1.044023 44.000000
1.318850 0.718533 1.054251 65.000000
1.355209 0.717030 1.079178 24.000000
1.359585 0.697598 1.077784 35.000000
1.374257 0.683887 1.085326 41.000000
1.381486 0.666331 1.087104 33.000000
1.418144 0.662461 1.111875 37.000000
1.436369 0.649330 1.122156 39.000000
1.458315 0.637427 1.135246 33.000000
1.472790 0.621858 1.142492 34.000000
1.487096 0.606037 1.149632 22.000000
1.519829 0.597578 1.171723 34.000000
1.530313 0.579509 1.175745 43.000000
1.547776 0.564247 1.186046 35.000000
1.572920 0.551253 1.202032 40.000000
1.590340 0.535062 1.212133 42.000000
1.623075 0.523488 1.233912 33.000000
1.640334 0.506385 1.243805 34.000000
1.669189 0.492293 1.262390 28.000000
1.685922 0.474453 1.272651 33.000000
1.714643 0.459190 1.291090 48.000000
1.742966 0.443465 1.309890 35.000000
1.759434 0.424170 1.319814 32.000000
1.779695 0.405404 1.332564 33.000000
1.803775 0.387086 1.348142 34.000000
1.827458 0.368269 1.364090 34.000000
1.859297 0.350233 1.385331 32.000000
1.878691 0.329547 1.398156 36.000000
1.897999 0.308315 1.410780 35.000000
1.933162 0.289064 1.435181 37.000000
1.972126 0.269478 1.462417 35.000000
1.991058 0.246432 1.474638 35.000000
2.021433 0.224390 1.496213 37.000000
2.060125 0.202350 1.523036 34.000000
2.078134 0.177683 1.535441 26.000000
2.116009 0.153992 1.562521 32.000000
2.145745 0.128904 1.583520 34.000000
2.194964 0.104141 1.619854 35.000000
2.224286 0.077293 1.640537 35.000000
2.257063 0.049906 1.664613 35.000000
2.301581 0.021820 1.697427 37.000000
2.321788 -0.007308 1.712264 25.000000
2.357913 -0.037197 1.738883 29.000000
2.401719 -0.068321 1.771159 26.000000
2.428682 -0.099813 1.792019 23.000000
2.475994 -0.133002 1.826870 29.000000
2.518486 -0.167236 1.859301 24.000000
2.576777 -0.203858 1.903293 21.000000
2.646606 -0.243008 1.955951 20.000000
2.699558 -0.282410 1.997338 25.000000
2.748587 -0.322555 2.034709 32.000000
2.784660 -0.362454 2.063795 32.000000
2.788384 -0.398904 2.068970 32.000000
2.779816 -0.433481 2.065052 34.000000
2.755144 -0.465271 2.048990 33.000000
2.754037 -0.500782 2.050570 30.000000
2.704549 -0.527132 2.017235 18.000000
2.687170 -0.558746 2.006714 26.000000
2.680737 -0.592780 2.005469 30.000000
2.670061 -0.625787 2.001069 32.000000
2.651352 -0.656649 1.990680 31.000000
2.659882 -0.694257 2.000696 35.000000
2.636086 -0.723903 1.987792 32.000000
2.624462 -0.755997 1.982689 26.000000
2.569307 -0.775334 1.945822 21.000000
2.564368 -0.809128 1.947136 28.000000
2.563047 -0.844288 1.951070 31.000000
2.549863 -0.875390 1.946010 32.000000
2.509765 -0.896839 1.920394 30.000000
2.500041 -0.928518 1.917988 32.000000
2.485525 -0.959036 1.913267 30.000000
2.486635 -0.994996 1.919201 24.000000
2.441566 -1.012650 1.890907 21.000000
2.448854 -1.051822 1.903154 33.000000
2.433440 -1.081451 1.897754 34.000000
2.428970 -1.115789 1.900854 46.000000
2.394653 -1.136230 1.880692 32.000000
2.393250 -1.171964 1.886382 35.000000
2.380596 -1.202355 1.883294 32.000000
2.348822 -1.223602 1.866401 25.000000
2.332166 -1.251331 1.860164 24.000000
2.321631 -1.283324 1.860271 31.000000
2.296612 -1.307007 1.848706 34.000000
