x y z intensity
1.607068 -2.504055 1.603458 21.000000
1.580934 -2.529350 1.600355 22.000000
1.556474 -2.553466 1.596615 18.000000
0.701162 1.177712 0.744913 31.000000
0.711253 1.164636 0.745373 22.000000
0.735225 1.173813 0.760201 32.000000
0.739058 1.148910 0.753149 31.000000
0.756013 1.146500 0.760756 29.000000
0.770581 1.140154 0.765967 34.000000
0.778536 1.122456 0.763587 24.000000
0.808154 1.137109 0.783398 22.000000
0.804884 1.105392 0.771393 34.000000
0.816670 1.094851 0.774028 33.000000
0.838962 1.097977 0.786508 63.000000
0.842727 1.076708 0.781636 35.000000
0.857023 1.069084 0.786673 32.000000
0.868547 1.057898 0.789132 37.000000
0.888328 1.056502 0.799106 30.000000
0.905409 1.051469 0.806565 27.000000
0.914014 1.036377 0.806445 30.000000
0.933968 1.034067 0.816371 32.000000
0.954033 1.031385 0.826342 62.000000
0.956442 1.009572 0.821004 36.000000
0.969835 1.000635 0.826117 53.000000
0.986914 0.994077 0.833405 55.000000
0.994797 0.978233 0.833031 33.000000
1.005013 0.965687 0.835461 30.000000
1.012599 0.949664 0.834917 28.000000
1.025692 0.939751 0.839825 31.000000
1.039394 0.929211 0.844398 46.000000
1.049193 0.916079 0.846587 35.000000
1.078382 0.919413 0.864448 36.000000
1.104599 0.919325 0.879627 39.000000
1.114986 0.904978 0.881427 33.000000
1.131328 0.896124 0.888778 28.000000
1.120806 0.866137 0.875029 31.000000
1.136943 0.856976 0.882278 35.000000
1.156511 0.850054 0.892088 65.000000
1.168675 0.838189 0.896951 36.000000
1.195255 0.835435 0.912018 37.000000
1.221894 0.832134 0.927031 52.000000
1.238108 0.821210 0.934058 33.000000
1.246731 0.805732 0.936093 25.000000
1.248521 0.785325 0.932357 27.000000
1.271233 0.778543 0.944928 34.000000
1.286723 0.766920 0.952177 43.000000
1.302253 0.755008 0.959285 40.000000
1.310315 0.738611 0.961028 35.000000
1.329346 0.728229 0.970752 35.000000
1.340970 0.713451 0.974991 27.000000
1.363682 0.704258 0.987354 21.000000
1.386396 0.694634 0.999581 33.000000
1.401610 0.680793 1.006414 32.000000
1.423931 0.670509 1.018982 36.000000
1.446233 0.659792 1.031470 32.000000
1.461306 0.644902 1.038076 34.000000
1.475873 0.629937 1.045045 38.000000
1.501949 0.619512 1.060049 24.000000
1.524192 0.606937 1.072353 25.000000
1.538581 0.590856 1.079087 34.000000
1.556415 0.576152 1.088879 36.000000
1.566712 0.558048 1.092654 37.000000
1.588347 0.544027 1.105046 35.000000
1.602352 0.526761 1.111469 33.000000
1.615860 0.509359 1.118148 34.000000
1.633291 0.492839 1.127533 28.000000
1.670647 0.481736 1.150606 20.000000
1.695959 0.466456 1.165368 32.000000
1.724905 0.451863 1.183178 33.000000
1.750143 0.435339 1.197727 31.000000
1.770845 0.417489 1.209858 31.000000
1.775246 0.395551 1.210859 26.000000
1.824238 0.382881 1.242158 30.000000
1.832421 0.361058 1.245616 22.000000
1.864955 0.343586 1.265662 25.000000
1.880726 0.322664 1.274969 35.000000
1.916855 0.304630 1.298046 32.000000
1.936436 0.283235 1.309883 34.000000
1.959970 0.262056 1.324369 32.000000
1.983420 0.240221 1.338721 32.000000
2.010762 0.218324 1.355791 35.000000
2.029376 0.195093 1.367602 27.000000
2.081276 0.174073 1.401026 24.000000
2.124376 0.151311 1.429271 29.000000
2.146662 0.126228 1.443517 29.000000
2.180778 0.101290 1.466453 29.000000
2.202642 0.075028 1.480312 32.000000
2.228104 0.048344 1.497366 29.000000
2.274080 0.021239 1.528206 26.000000
2.328112 -0.007105 1.564544 29.000000
2.377737 -0.036634 1.597836 31.000000
2.414639 -0.067049 1.622577 29.000000
2.459191 -0.098719 1.653335 29.000000
2.487213 -0.130646 1.672211 28.000000
2.560226 -0.166155 1.722094 31.000000
2.587223 -0.200081 1.741123 26.000000
2.634176 -0.236484 1.774553 18.000000
2.689487 -0.274958 1.812660 31.000000
2.748002 -0.315338 1.854020 32.000000
2.793791 -0.355573 1.886805 30.000000
2.843142 -0.397608 1.922244 34.000000
2.875687 -0.438461 1.946213 32.000000
2.842171 -0.469184 1.925587 34.000000
2.828908 -0.502729 1.918659 34.000000
2.769997 -0.527722 1.881632 21.000000
2.788352 -0.566938 1.897240 32.000000
2.761649 -0.597088 1.882128 30.000000
2.750961 -0.630349 1.877908 32.000000
2.748180 -0.665262 1.879020 34.000000
2.720230 -0.694301 1.864155 31.000000
2.712722 -0.727829 1.862201 32.000000
2.712520 -0.763718 1.866282 31.000000
2.663959 -0.785550 1.837049 21.000000
2.663193 -0.821036 1.840731 32.000000
2.626410 -0.845010 1.819525 31.000000
2.612567 -0.876462 1.815363 30.000000
2.595212 -0.906035 1.807653 34.000000
2.573186 -0.934087 1.797712 31.000000
2.555365 -0.962820 1.789632 31.000000
2.548500 -0.996129 1.790377 31.000000
2.510264 -1.016861 1.769042 21.000000
2.510597 -1.052917 1.774864 32.000000
2.506782 -1.087396 1.777838 34.000000
2.478944 -1.111970 1.765052 32.000000
2.455559 -1.137431 1.754125 33.000000
2.431990 -1.162312 1.743028 30.000000
2.437702 -1.202068 1.754233 34.000000
2.420529 -1.230669 1.749058 31.000000
2.377021 -1.245315 1.724769 26.000000
2.374310 -1.281100 1.730140 34.000000
2.349179 -1.304602 1.719123 32.000000
2.334868 -1.333904 1.716105 33.000000
2.323902 -1.365051 1.715674 36.000000
2.309179 -1.394010 1.712359 32.000000
2.294164 -1.422676 1.708947 33.000000
2.285108 -1.456276 1.711459 32.000000
2.241328 -1.466111 1.686525 21.000000
2.228326 -1.496772 1.686094 32.000000
2.208101 -1.522519 1.680247 32.000000
2.194660 -1.552785 1.679516 29.000000
2.192151 -1.589840 1.686023 33.000000
2.174628 -1.617488 1.682421 29.000000
2.150149 -1.639687 1.673459 32.000000
2.135548 -1.669384 1.672300 26.000000
2.107400 -1.688222 1.660554 21.000000
2.107812 -1.731543 1.672949 32.000000
2.092327 -1.760755 1.671357 32.000000
2.079919 -1.792543 1.672353 30.000000
2.063894 -1.821470 1.670532 27.000000
2.017972 -1.825045 1.645995 16.000000
2.011133 -1.861914 1.651855 27.000000
1.990137 -1.887793 1.647851 28.000000
1.954919 -1.897655 1.630230 15.000000
1.951971 -1.940919 1.641428 29.000000
1.933367 -1.969123 1.639678 31.000000
1.915872 -1.996326 1.637228 29.000000
1.914314 -2.042953 1.650490 33.000000
1.888889 -2.064370 1.643296 27.000000
1.860461 -2.082196 1.633493 30.000000
1.840397 -2.109342 1.631272 26.000000
1.806140 -2.119807 1.616289 16.000000
1.816172 -2.183030 1.641401 30.000000
1.803378 -2.219806 1.646274 31.000000
1.779309 -2.243069 1.640936 27.000000
1.762915 -2.276230 1.643134 30.000000
1.740953 -2.302460 1.640142 28.000000
1.721401 -2.331854 1.639594 30.000000
1.701394 -2.361077 1.638912 28.000000
1.666079 -2.368823 1.623424 10.000000
1.656306 -2.416321 1.635317 23.000000
1.632935 -2.441352 1.631807 24.000000
1.616558 -2.477133 1.635537 21.000000
1.595240 -2.509988 1.637304 24.000000
1.570819 -2.534540 1.633594 20.000000
1.546216 -2.558738 1.629761 17.000000
0.714780 1.180467 0.769363 25.000000
0.720316 1.159756 0.764972 28.000000
0.739661 1.161132 0.775149 26.000000
0.752004 1.151296 0.777994 31.000000
0.760277 1.133660 0.775609 26.000000
0.782190 1.137863 0.788304 26.000000
0.786779 1.116843 0.783607 24.000000
0.798699 1.106461 0.786346 17.000000
0.813145 1.099365 0.791495 35.000000
0.822347 1.085168 0.791634 27.000000
0.841970 1.084536 0.801793 27.000000
0.853713 1.073376 0.804365 34.000000
0.859868 1.055439 0.801813 26.000000
0.882373 1.057324 0.814453 36.000000
0.899483 1.052239 0.822049 23.000000
0.910931 1.040398 0.824457 26.000000
0.922281 1.028409 0.826864 36.000000
0.939380 1.022586 0.834324 34.000000
0.955775 1.016909 0.842160 33.000000
0.958068 0.995082 0.836677 29.000000
0.972059 0.985556 0.841443 32.000000
0.991388 0.982207 0.851779 42.000000
0.999250 0.966221 0.851313 13.000000
0.997013 0.941787 0.843226 24.000000
1.016270 0.937717 0.853462 32.000000
1.042630 0.938599 0.868556 29.000000
1.062118 0.933666 0.878789 30.000000
1.075297 0.922863 0.883671 32.000000
1.082443 0.906025 0.882854 27.000000
1.098708 0.897562 0.890304 32.000000
1.111677 0.886143 0.895063 12.000000
1.131276 0.879674 0.905124 29.000000
1.134115 0.860086 0.901738 35.000000
1.153082 0.853424 0.912100 34.000000
1.165839 0.841105 0.916656 31.000000
1.188833 0.835863 0.929251 30.000000
1.204514 0.825671 0.936756 32.000000
1.220616 0.814880 0.943913 32.000000
1.222146 0.794908 0.940515 13.000000
1.245178 0.788165 0.952964 25.000000
1.260730 0.776874 0.960279 33.000000
1.268971 0.760930 0.962164 31.000000
1.284394 0.749099 0.969349 29.000000
1.299692 0.736977 0.976553 34.000000
1.311363 0.722544 0.980927 30.000000
1.337654 0.715797 0.996234 29.000000
1.352877 0.702698 1.003226 10.000000
1.371746 0.691179 1.012932 23.000000
1.393978 0.681323 1.025702 26.000000
1.401528 0.663613 1.027007 25.000000
1.427499 0.654757 1.042422 29.000000
1.457230 0.646944 1.060590 25.000000
1.471831 0.631934 1.067656 26.000000
1.482427 0.615023 1.071843 24.000000
1.508371 0.604136 1.087039 11.000000
1.522743 0.588097 1.093799 24.000000
1.540832 0.573310 1.103357 26.000000
1.558533 0.558293 1.113177 24.000000
1.572219 0.541511 1.120164 26.000000
1.594020 0.526891 1.132203 26.000000
1.623342 0.514440 1.150231 23.000000
1.648677 0.500132 1.165303 22.000000
1.666001 0.482960 1.174729 16.000000
1.670860 0.462245 1.176136 17.000000
1.695974 0.446605 1.190947 19.000000
1.728709 0.432473 1.211793 20.000000
1.757309 0.416689 1.229729 17.000000
1.778171 0.398230 1.241456 18.000000
1.798238 0.379570 1.254007 15.000000
1.810481 0.358699 1.260393 13.000000
1.850900 0.342891 1.286397 11.000000
1.874712 0.323367 1.301416 11.000000
1.902817 0.303846 1.318711 18.000000
1.914115 0.281389 1.325074 13.000000
1.941574 0.260853 1.342606 16.000000
1.980873 0.241202 1.369004 16.000000
2.003948 0.218773 1.383446 12.000000
2.010214 0.194247 1.386948 9.000000
2.069956 0.174034 1.426652 10.000000
2.088089 0.149526 1.438362 10.000000
2.126661 0.125747 1.464081 11.000000
2.160530 0.100857 1.487377 13.000000
2.194591 0.075067 1.509961 10.000000
2.223990 0.048450 1.530121 10.000000
2.286021 0.021426 1.572793 21.000000
2.302583 -0.007080 1.584214 17.000000
2.331244 -0.036100 1.603880 19.000000
2.396789 -0.066960 1.648864 21.000000
2.428565 -0.098039 1.671619 19.000000
2.481155 -0.131023 1.707807 21.000000
2.516506 -0.164262 1.733016 20.000000
2.543401 -0.197782 1.752366 12.000000
2.610437 -0.235724 1.800492 18.000000
2.665321 -0.274040 1.839333 21.000000
2.723379 -0.314256 1.881373 20.000000
2.777398 -0.355269 1.919634 25.000000
2.830539 -0.397912 1.958474 28.000000
2.846489 -0.436143 1.971539 26.000000
2.828952 -0.469583 1.962641 29.000000
2.840114 -0.507590 1.972550 25.000000
2.773323 -0.531348 1.929281 22.000000
2.763224 -0.565067 1.925419 24.000000
2.753350 -0.598373 1.920622 26.000000
2.733986 -0.630035 1.911552 26.000000
2.714996 -0.661085 1.901456 25.000000
2.699867 -0.692759 1.894082 27.000000
2.691845 -0.726492 1.892848 27.000000
2.664220 -0.754177 1.876663 13.000000
2.651777 -0.786176 1.872226 23.000000
2.643011 -0.819303 1.870494 25.000000
2.629997 -0.850848 1.865760 27.000000
2.600483 -0.877299 1.850359 27.000000
2.579146 -0.905501 1.839762 25.000000
2.565593 -0.936056 1.834561 30.000000
2.547185 -0.965242 1.827083 27.000000
2.520809 -0.991093 1.813952 13.000000
2.494369 -1.016356 1.800648 24.000000
2.486929 -1.049218 1.801050 26.000000
2.490698 -1.086872 1.809660 30.000000
2.456065 -1.107687 1.790465 28.000000
2.436465 -1.134773 1.782175 26.000000
2.427330 -1.167386 1.782671 29.000000
2.411073 -1.195695 1.776860 28.000000
2.364232 -1.208901 1.749640 10.000000
2.369126 -1.248432 1.760755 26.000000
2.351562 -1.276269 1.755273 27.000000
2.344707 -1.309940 1.757820 32.000000
2.312255 -1.328898 1.741116 26.000000
2.301282 -1.360092 1.740734 28.000000
2.290068 -1.391085 1.740148 27.000000
2.282174 -1.424194 1.742171 28.000000
2.237657 -1.435203 1.717627 13.000000
2.243364 -1.476985 1.730202 26.000000
2.230176 -1.507910 1.729785 25.000000
2.221177 -1.540443 1.731272 28.000000
2.200503 -1.566311 1.725152 27.000000
2.186499 -1.596771 1.724415 26.000000
2.166564 -1.621279 1.717327 28.000000
2.135256 -1.638475 1.703015 23.000000
2.120598 -1.668208 1.701794 13.000000
2.099098 -1.692420 1.695239 26.000000
2.083994 -1.721654 1.693811 24.000000
2.073939 -1.756842 1.698255 26.000000
2.048552 -1.777589 1.688763 25.000000
2.029441 -1.803428 1.684376 19.000000
2.012012 -1.832617 1.683203 10.000000
1.998805 -1.863814 1.683859 20.000000
1.985182 -1.894777 1.684290 13.000000
1.945561 -1.902629 1.664509 23.000000
1.934561 -1.936224 1.667445 22.000000
1.924882 -1.973502 1.673520 26.000000
1.908737 -2.004697 1.674168 25.000000
1.893742 -2.034859 1.674094 21.000000
1.876929 -2.065765 1.674585 23.000000
1.857030 -2.093312 1.672382 21.000000
1.856451 -2.143368 1.687967 16.000000
1.821777 -2.154402 1.672732 21.000000
1.778967 -2.154784 1.649832 20.000000
1.782546 -2.211415 1.670125 25.000000
1.761081 -2.238034 1.667322 23.000000
1.744604 -2.271171 1.669539 23.000000
1.717426 -2.290373 1.661465 24.000000
1.695235 -2.316190 1.658410 16.000000
1.702997 -2.384092 1.685152 15.000000
1.650120 -2.367114 1.652048 17.000000
1.639412 -2.410178 1.661016 16.000000
1.618974 -2.443373 1.663094 18.000000
1.595215 -2.468216 1.659588 15.000000
1.573393 -2.496500 1.658307 17.000000
1.558268 -2.535646 1.664311 20.000000
0.727344 1.183105 0.794434 17.000000
0.740918 1.172803 0.797119 18.000000
0.744000 1.148306 0.790048 18.000000
0.765820 1.152686 0.802881 21.000000
0.780557 1.146002 0.808280 18.000000
0.780453 1.117833 0.798486 16.000000
0.807506 1.128445 0.816448 31.000000
0.806914 1.100281 0.806479 24.000000
0.826514 1.099805 0.816797 24.000000
0.843668 1.095574 0.824604 35.000000
0.844882 1.070853 0.816932 26.000000
0.869995 1.076256 0.832389 30.000000
0.876265 1.058081 0.829782 29.000000
0.887824 1.046424 0.832280 16.000000
0.907641 1.044289 0.842531 35.000000
0.910600 1.022717 0.837129 35.000000
0.929740 1.020460 0.847623 34.000000
0.943916 1.011261 0.852619 37.000000
0.948507 0.992963 0.849935 32.000000
0.971430 0.992536 0.862756 39.000000
0.985461 0.982659 0.867596 35.000000
1.001793 0.975911 0.875404 15.000000
0.993664 0.945511 0.861910 36.000000
1.010493 0.938116 0.869221 31.000000
1.023571 0.927970 0.874232 33.000000
1.058734 0.937178 0.897971 35.000000
1.065512 0.920773 0.897584 29.000000
1.078619 0.909728 0.902470 35.000000
1.098747 0.903486 0.912357 32.000000
1.107928 0.889664 0.914884 24.000000
1.110959 0.870198 0.911521 37.000000
1.127114 0.860937 0.918907 34.000000
1.146587 0.853853 0.929040 44.000000
1.159343 0.841536 0.933643 56.000000
1.174941 0.831708 0.941307 47.000000
1.187569 0.818859 0.945834 45.000000
1.213486 0.815453 0.961678 40.000000
1.222618 0.799751 0.963333 27.000000
1.241608 0.790932 0.973583 34.000000
1.264175 0.783934 0.986576 47.000000
1.276129 0.770015 0.991197 44.000000
1.280844 0.751685 0.990226 49.000000
1.292571 0.737403 0.994693 34.000000
1.318711 0.730974 1.010303 46.000000
1.330397 0.716103 1.014641 53.000000
1.356611 0.708710 1.030099 28.000000
1.371380 0.695399 1.037550 34.000000
1.379079 0.677906 1.038965 35.000000
1.389948 0.662307 1.043469 33.000000
1.408253 0.649967 1.053486 34.000000
1.434451 0.640311 1.068692 42.000000
1.437558 0.620582 1.067325 36.000000
1.478504 0.616670 1.094092 35.000000
1.496320 0.602823 1.104281 26.000000
1.522101 0.591317 1.119672 42.000000
1.536347 0.574931 1.126480 71.000000
1.557860 0.561203 1.139274 65.000000
1.571529 0.544330 1.146360 62.000000
1.593314 0.529611 1.158581 54.000000
1.610737 0.513311 1.168292 64.000000
1.628053 0.496590 1.177957 40.000000
1.660655 0.484366 1.199352 30.000000
1.673902 0.465561 1.205953 35.000000
1.698520 0.449904 1.221514 67.000000
1.719470 0.432488 1.233589 52.000000
1.747963 0.416640 1.251791 52.000000
1.780380 0.401027 1.272748 37.000000
1.800700 0.382091 1.285079 51.000000
1.820889 0.362685 1.297218 35.000000
1.832608 0.341375 1.303987 23.000000
1.880824 0.326092 1.336010 44.000000
1.900339 0.305153 1.348338 55.000000
1.919694 0.283737 1.360537 52.000000
1.951053 0.263561 1.381143 52.000000
1.978289 0.242103 1.398817 44.000000
2.017195 0.221450 1.425501 46.000000
2.031908 0.197358 1.434351 35.000000
2.099024 0.177440 1.480892 28.000000
2.117149 0.152368 1.492790 37.000000
2.147228 0.127615 1.513165 64.000000
2.172696 0.101958 1.531075 38.000000
2.194345 0.075466 1.545383 37.000000
2.243883 0.049173 1.580251 35.000000
2.272833 0.021379 1.600655 36.000000
2.297446 -0.007118 1.617928 29.000000
2.350414 -0.036674 1.655178 33.000000
2.378584 -0.066782 1.674973 33.000000
2.406114 -0.097693 1.695208 31.000000
2.466469 -0.130964 1.737735 31.000000
2.497456 -0.163889 1.760471 31.000000
2.544426 -0.198904 1.794514 25.000000
2.599176 -0.235882 1.834191 16.000000
2.632781 -0.272183 1.859868 31.000000
2.699020 -0.312972 1.907622 34.000000
2.760217 -0.355170 1.953070 33.000000
2.800756 -0.395921 1.983820 33.000000
2.820608 -0.434668 2.000089 34.000000
2.819756 -0.470545 2.001787 36.000000
2.806047 -0.504456 1.995308 36.000000
2.764521 -0.532421 1.967934 27.000000
2.746291 -0.564538 1.958296 33.000000
2.731913 -0.597229 1.951322 35.000000
2.725148 -0.631362 1.949969 37.000000
2.706323 -0.662464 1.939837 35.000000
2.666656 -0.688344 1.915856 35.000000
2.687026 -0.729148 1.933877 35.000000
2.658892 -0.757248 1.918280 31.000000
2.639168 -0.786792 1.907378 21.000000
2.610746 -0.813797 1.891317 32.000000
2.605627 -0.847744 1.892332 34.000000
2.576181 -0.874058 1.876713 35.000000
2.558934 -0.903591 1.868822 31.000000
2.553049 -0.936887 1.869241 32.000000
2.519261 -0.960303 1.850352 32.000000
2.500713 -0.989103 1.842704 28.000000
2.490267 -1.020143 1.839819 18.000000
2.475123 -1.049869 1.834712 30.000000
2.474953 -1.085942 1.840672 34.000000
2.454750 -1.114059 1.833153 33.000000
2.435120 -1.141289 1.824753 32.000000
2.422821 -1.171837 1.821777 31.000000
2.402117 -1.198883 1.813799 32.000000
2.381888 -1.225149 1.805046 29.000000
2.338859 -1.239766 1.780064 16.000000
2.339613 -1.277417 1.788482 36.000000
2.325408 -1.307001 1.785543 34.000000
2.328908 -1.346798 1.796389 40.000000
2.296314 -1.365582 1.779273 33.000000
2.281424 -1.394677 1.775943 33.000000
2.255650 -1.416728 1.764231 31.000000
2.226414 -1.436056 1.749602 27.000000
2.217000 -1.469252 1.752197 18.000000
2.225542 -1.513600 1.767620 32.000000
2.205014 -1.539703 1.761539 29.000000
2.188727 -1.567371 1.757418 35.000000
2.167886 -1.592853 1.751256 29.000000
2.153504 -1.623198 1.750354 28.000000
2.138871 -1.653237 1.749244 34.000000
2.107519 -1.670215 1.734570 24.000000
2.080534 -1.688435 1.721774 16.000000
2.077174 -1.729117 1.731860 31.000000
2.051953 -1.750195 1.722265 29.000000
2.045714 -1.787371 1.728706 32.000000
2.010720 -1.799430 1.710897 21.000000
2.022579 -1.853536 1.733017 10.000000
1.992234 -1.871287 1.721063 27.000000
1.972323 -1.896620 1.716233 26.000000
1.946170 -1.915707 1.706105 14.000000
1.936604 -1.953215 1.712351 30.000000
1.914653 -1.978528 1.708001 26.000000
1.899734 -2.008934 1.708015 29.000000
1.877319 -2.033829 1.703354 28.000000
1.870472 -2.073360 1.711059 27.000000
1.855946 -2.107455 1.714077 28.000000
1.832653 -2.131753 1.709057 25.000000
1.817407 -2.165578 1.711705 15.000000
1.788177 -2.182756 1.701398 29.000000
1.772276 -2.216229 1.703890 27.000000
1.748033 -2.239563 1.698537 28.000000
1.726192 -2.265911 1.695639 26.000000
1.704073 -2.292024 1.692624 24.000000
1.689366 -2.328357 1.697113 26.000000
1.669173 -2.357616 1.696469 21.000000
1.653632 -2.393802 1.700735 15.000000
1.627819 -2.415503 1.694770 19.000000
1.609032 -2.447844 1.696219 21.000000
1.580455 -2.465477 1.687628 24.000000
1.567953 -2.513102 1.699475 18.000000
0.721388 1.183668 0.808965 29.000000
0.729500 1.166509 0.806894 22.000000
0.751314 1.171033 0.819969 28.000000
0.754373 1.146455 0.812735 29.000000
0.773899 1.146870 0.823278 19.000000
0.783789 1.132826 0.823562 22.000000
0.788498 1.111758 0.818679 29.000000
0.805518 1.108057 0.826562 32.000000
0.809865 1.086882 0.821522 37.000000
0.829443 1.086133 0.831982 33.000000
0.849147 1.085029 0.842444 35.000000
0.852978 1.063623 0.837207 55.000000
0.875407 1.065350 0.850292 27.000000
0.892550 1.060087 0.858078 24.000000
0.895130 1.038848 0.852991 33.000000
0.895338 1.014155 0.844861 35.000000
0.915059 1.011556 0.855165 67.000000
0.934147 1.009029 0.865810 39.000000
0.936628 0.987334 0.860128 52.000000
0.961650 0.990341 0.876078 50.000000
0.978677 0.983446 0.883696 34.000000
0.983006 0.964844 0.880818 27.000000
0.987755 0.945900 0.877514 29.000000
1.000842 0.935977 0.882651 44.000000
1.013892 0.925825 0.887704 43.000000
1.051948 0.937771 0.914495 32.000000
1.052515 0.915831 0.908616 58.000000
1.075134 0.913000 0.921793 40.000000
1.088226 0.901681 0.926694 33.000000
1.094725 0.884872 0.926061 30.000000
1.117449 0.880962 0.939186 35.000000
1.130381 0.868986 0.943976 42.000000
1.133264 0.849274 0.940375 56.000000
1.152161 0.842165 0.950975 52.000000
1.164863 0.829608 0.955585 48.000000
1.180347 0.819438 0.963305 36.000000
1.199794 0.811046 0.973415 34.000000
1.218809 0.802549 0.983823 31.000000
1.237755 0.793680 0.994267 32.000000
1.260302 0.786572 1.007387 57.000000
1.265203 0.768267 1.006493 66.000000
1.277064 0.754143 1.011112 36.000000
1.281646 0.735709 1.009989 47.000000
1.300483 0.725239 1.020105 61.000000
1.315665 0.712474 1.027363 35.000000
1.352698 0.710853 1.051533 31.000000
1.356448 0.691887 1.050561 32.000000
1.363675 0.674667 1.052368 32.000000
1.382415 0.662437 1.062210 39.000000
1.404316 0.651765 1.075212 37.000000
1.415020 0.635614 1.079621 33.000000
1.436930 0.624154 1.092503 40.000000
1.466367 0.615367 1.111083 31.000000
1.492040 0.604348 1.126721 31.000000
1.513526 0.591538 1.139885 43.000000
1.520129 0.572214 1.141036 35.000000
1.541442 0.558583 1.154001 69.000000
1.551174 0.540408 1.158289 34.000000
1.580178 0.528552 1.176885 43.000000
1.597504 0.512308 1.186730 48.000000
1.614724 0.495643 1.196529 31.000000
1.643637 0.482062 1.214896 29.000000
1.664661 0.465562 1.227372 36.000000
1.685198 0.448794 1.240192 34.000000
1.709576 0.432564 1.255869 59.000000
1.726011 0.413873 1.265568 49.000000
1.750246 0.396547 1.281024 43.000000
1.786381 0.381269 1.305084 50.000000
1.794548 0.359459 1.308746 28.000000
1.846068 0.345922 1.344704 31.000000
1.865963 0.325381 1.356773 42.000000
1.881339 0.303788 1.366366 44.000000
1.912614 0.284354 1.387486 59.000000
1.935787 0.262973 1.402647 48.000000
1.962832 0.241583 1.420590 37.000000
1.997342 0.220475 1.444757 35.000000
2.024151 0.197691 1.462346 32.000000
2.050327 0.174297 1.480400 32.000000
2.104724 0.152344 1.518835 39.000000
2.126484 0.127052 1.533680 38.000000
2.159863 0.101906 1.557701 36.000000
2.177302 0.075303 1.569309 36.000000
2.210237 0.048649 1.593021 37.000000
2.255187 0.021295 1.625428 39.000000
2.275553 -0.007105 1.640045 32.000000
2.319997 -0.036396 1.672028 27.000000
2.356057 -0.066579 1.697982 29.000000
2.407687 -0.098341 1.736065 29.000000
2.443247 -0.130471 1.761725 27.000000
2.469934 -0.163074 1.781897 28.000000
2.532713 -0.199159 1.828158 24.000000
2.550728 -0.232812 1.842086 21.000000
2.620322 -0.272430 1.894534 28.000000
2.665846 -0.310953 1.928455 29.000000
2.738635 -0.354443 1.983368 30.000000
2.782741 -0.395649 2.017629 35.000000
2.798380 -0.433817 2.031144 30.000000
2.789586 -0.468241 2.027062 33.000000
2.779851 -0.502670 2.023513 29.000000
2.738620 -0.530599 1.995739 21.000000
2.736427 -0.565966 1.997600 34.000000
2.706085 -0.595106 1.978907 32.000000
2.695471 -0.628265 1.974652 31.000000
2.680612 -0.660247 1.967292 31.000000
2.669427 -0.692847 1.962635 32.000000
2.665921 -0.727389 1.963465 32.000000
2.649702 -0.758870 1.956332 29.000000
2.598062 -0.779500 1.922976 22.000000
2.601017 -0.815939 1.929816 31.000000
2.584185 -0.846219 1.922107 31.000000
2.563237 -0.874780 1.911426 30.000000
2.534368 -0.900212 1.894802 33.000000
2.517056 -0.929207 1.886641 31.000000
2.513987 -0.964168 1.890485 29.000000
2.499940 -0.994081 1.884905 30.000000
2.462296 -1.014931 1.862640 25.000000
2.469743 -1.054121 1.874670 33.000000
2.454396 -1.083746 1.869313 35.000000
2.431217 -1.109668 1.858155 31.000000
2.419098 -1.140363 1.855274 32.000000
2.413378 -1.174854 1.858782 35.000000
2.389694 -1.199707 1.847168 32.000000
2.373243 -1.227966 1.841058 28.000000
2.337566 -1.246637 1.821487 29.000000
2.338089 -1.284404 1.829955 34.000000
2.323675 -1.314219 1.827092 38.000000
2.302025 -1.339682 1.818295 32.000000
2.276623 -1.362545 1.806703 33.000000
2.268779 -1.395877 1.808990 34.000000
2.250049 -1.422457 1.802747 34.000000
2.238120 -1.453265 1.801915 32.000000
2.208691 -1.472461 1.787012 24.000000
2.215967 -1.517393 1.803398 32.000000
2.179376 -1.531100 1.782664 34.000000
2.182401 -1.573864 1.795895 33.000000
2.162468 -1.598834 1.788881 32.000000
2.144626 -1.626730 1.785233 33.000000
2.120004 -1.649307 1.775874 31.000000
2.108253 -1.681832 1.777446 31.000000
2.073645 -1.695712 1.759679 26.000000
2.051758 -1.719726 1.752832 30.000000
2.045714 -1.757007 1.759562 34.000000
2.029797 -1.786013 1.757964 34.000000
2.016741 -1.817713 1.758873 29.000000
1.997194 -1.843579 1.754233 15.000000
1.971336 -1.863469 1.744185 24.000000
1.950078 -1.889452 1.740051 32.000000
1.915039 -1.899609 1.721680 21.000000
1.917224 -1.948865 1.738850 29.000000
1.911292 -1.988613 1.747086 35.000000
1.877402 -2.001585 1.731829 30.000000
1.867849 -2.038034 1.737122 32.000000
1.853608 -2.072222 1.740298 29.000000
1.836067 -2.103038 1.740684 29.000000
1.814380 -2.126532 1.734961 27.000000
1.782620 -2.140723 1.721954 21.000000
1.769775 -2.177427 1.727341 31.000000
1.761637 -2.220895 1.737690 35.000000
1.729447 -2.234108 1.724396 31.000000
1.717879 -2.274086 1.731924 33.000000
1.695584 -2.300327 1.728813 33.000000
1.675511 -2.329808 1.728264 29.000000
1.655288 -2.359116 1.727578 31.000000
1.624803 -2.374075 1.716507 14.000000
1.613463 -2.417100 1.725896 26.000000
1.594411 -2.449481 1.727339 26.000000
1.570300 -2.474463 1.723657 25.000000
1.550444 -2.506536 1.725008 27.000000
0.727075 1.174679 0.826717 22.000000
