x y z intensity
0.973495 1.089711 0.687735 54.000000
0.975830 1.067920 0.683496 23.000000
1.006264 1.075508 0.698252 63.000000
1.017656 1.063320 0.700391 62.000000
1.032054 1.054208 0.704685 43.000000
1.037495 1.034916 0.702209 88.000000
1.051780 1.025465 0.706410 40.000000
1.072503 1.022000 0.714918 63.000000
1.083447 1.008998 0.716926 53.000000
1.094290 0.995795 0.718834 27.000000
1.121827 0.997423 0.731695 41.000000
1.135972 0.986710 0.735828 45.000000
1.143232 0.970005 0.735467 32.000000
1.160640 0.961765 0.741665 36.000000
1.167613 0.944846 0.741247 37.000000
1.177939 0.930584 0.742934 35.000000
1.198751 0.924425 0.751289 34.000000
1.212436 0.912469 0.755167 25.000000
1.222006 0.898038 0.757029 37.000000
1.235519 0.885693 0.760818 36.000000
1.259503 0.881206 0.771606 35.000000
1.272956 0.868291 0.775323 45.000000
1.285885 0.855550 0.779313 34.000000
1.302504 0.844990 0.785464 52.000000
1.319443 0.833771 0.791313 34.000000
1.309385 0.806225 0.781588 22.000000
1.340994 0.804232 0.796734 35.000000
1.349670 0.788111 0.798234 36.000000
1.365925 0.776281 0.804182 43.000000
1.378221 0.761951 0.807865 50.000000
1.386540 0.745314 0.809161 34.000000
1.417950 0.741248 0.824469 36.000000
1.426080 0.724109 0.825677 37.000000
1.453629 0.716956 0.838649 26.000000
1.465541 0.701273 0.842064 30.000000
1.493148 0.693134 0.854982 33.000000
1.504609 0.677122 0.858593 29.000000
1.519946 0.662672 0.864464 36.000000
1.531162 0.646191 0.867977 34.000000
1.562753 0.637926 0.882969 32.000000
1.573792 0.620773 0.886394 31.000000
1.584691 0.603463 0.889708 18.000000
1.632603 0.599910 0.914198 35.000000
1.643370 0.581778 0.917426 36.000000
1.653689 0.563666 0.920839 33.000000
1.676523 0.549465 0.931199 39.000000
1.695079 0.533477 0.939182 43.000000
1.705014 0.514511 0.942440 35.000000
1.723096 0.497960 0.950571 35.000000
1.737063 0.479744 0.956001 26.000000
1.771995 0.467014 0.973416 34.000000
1.776871 0.445927 0.974303 33.000000
1.798792 0.428871 0.984461 31.000000
1.820612 0.411343 0.994569 32.000000
1.846573 0.394262 1.006978 42.000000
1.859532 0.373993 1.012208 30.000000
1.898071 0.358495 1.031842 30.000000
1.919182 0.339040 1.041940 24.000000
1.931457 0.317675 1.047264 30.000000
1.960991 0.298691 1.061897 35.000000
2.012021 0.282216 1.088558 33.000000
2.028230 0.259980 1.095925 34.000000
2.057111 0.238959 1.110599 36.000000
2.059621 0.214575 1.110957 32.000000
2.087947 0.192620 1.125793 31.000000
2.125180 0.170599 1.144862 24.000000
2.144382 0.146617 1.154770 31.000000
2.180974 0.123213 1.174004 34.000000
2.204259 0.098310 1.185991 32.000000
2.227262 0.072886 1.197828 31.000000
2.271830 0.047399 1.221815 32.000000
2.294162 0.020670 1.233734 34.000000
2.329469 -0.006619 1.252759 30.000000
2.368937 -0.034807 1.273908 38.000000
2.386054 -0.063350 1.283131 34.000000
2.429150 -0.093325 1.306805 29.000000
2.467557 -0.124037 1.328026 34.000000
2.483600 -0.154406 1.337151 29.000000
2.552159 -0.189009 1.374573 32.000000
2.571708 -0.221216 1.386313 22.000000
2.613229 -0.255912 1.409152 30.000000
2.658403 -0.292126 1.434697 34.000000
2.711932 -0.330548 1.464761 33.000000
2.760467 -0.369734 1.492822 31.000000
2.813116 -0.410703 1.522545 32.000000
2.843224 -0.449575 1.540831 29.000000
2.898889 -0.493614 1.572950 24.000000
2.958462 -0.539889 1.607387 21.000000
3.034786 -0.590870 1.650884 32.000000
3.062495 -0.634071 1.668967 34.000000
3.029499 -0.664748 1.653771 35.000000
3.000497 -0.695806 1.640943 32.000000
2.992722 -0.731379 1.639665 35.000000
2.950419 -0.758057 1.619398 34.000000
2.933574 -0.790608 1.613130 28.000000
2.911793 -0.821967 1.604946 25.000000
2.852158 -0.841353 1.574879 28.000000
2.846934 -0.876541 1.575882 32.000000
2.837164 -0.910377 1.574237 32.000000
2.801918 -0.935604 1.558490 28.000000
2.791623 -0.968832 1.556655 32.000000
2.772392 -0.999264 1.550572 32.000000
2.749079 -1.027338 1.541463 23.000000
2.712771 -1.050522 1.525809 20.000000
2.721598 -1.091144 1.535703 30.000000
2.693105 -1.116781 1.524416 31.000000
2.680655 -1.148910 1.522408 37.000000
2.647731 -1.171765 1.508648 31.000000
2.634877 -1.203251 1.506455 33.000000
2.613794 -1.230658 1.499457 32.000000
2.599887 -1.262147 1.497471 27.000000
2.550426 -1.274968 1.474221 20.000000
2.563776 -1.319866 1.488117 33.000000
2.541856 -1.345909 1.480668 30.000000
2.503417 -1.363651 1.464687 35.000000
2.484473 -1.391406 1.459863 32.000000
2.469043 -1.421094 1.457324 33.000000
2.461085 -1.455119 1.459233 37.000000
2.433691 -1.477570 1.449684 26.000000
2.394903 -1.492383 1.433175 20.000000
2.396783 -1.533571 1.442159 30.000000
2.387598 -1.566894 1.443652 33.000000
2.352085 -1.582849 1.429176 35.000000
2.338030 -1.613873 1.428807 34.000000
2.327956 -1.646693 1.429990 35.000000
2.295077 -1.664424 1.418122 34.000000
2.270189 -1.686175 1.410177 24.000000
2.247822 -1.710948 1.404961 23.000000
2.232386 -1.740854 1.404005 32.000000
2.220103 -1.773354 1.405256 34.000000
2.193619 -1.794473 1.397544 35.000000
2.160187 -1.809371 1.385345 31.000000
2.153888 -1.847126 1.390793 34.000000
2.126981 -1.867140 1.382835 33.000000
2.113288 -1.898719 1.383561 24.000000
2.089340 -1.921134 1.377713 18.000000
2.075003 -1.952336 1.378313 20.000000
2.053947 -1.977256 1.374449 22.000000
2.032601 -2.001789 1.370489 31.000000
2.003552 -2.020594 1.362693 28.000000
2.000734 -2.064010 1.371568 32.000000
1.969254 -2.078087 1.360948 32.000000
1.958119 -2.115731 1.365836 23.000000
1.917428 -2.118978 1.348747 21.000000
1.909950 -2.158778 1.355044 32.000000
1.894629 -2.192676 1.357422 30.000000
1.877333 -2.222157 1.357158 35.000000
1.843794 -2.234881 1.346721 31.000000
1.835912 -2.278896 1.355232 32.000000
1.817713 -2.307879 1.354597 35.000000
1.794716 -2.333991 1.352439 25.000000
1.753999 -2.333539 1.335018 16.000000
1.746980 -2.380868 1.345118 22.000000
1.723190 -2.406258 1.342628 25.000000
1.704440 -2.438885 1.344242 28.000000
1.674088 -2.451581 1.334959 24.000000
1.652029 -2.479937 1.334377 25.000000
1.642145 -2.527267 1.343848 23.000000
1.621788 -2.559292 1.344999 19.000000
1.586453 -2.567853 1.333978 16.000000
1.569958 -2.607296 1.339112 21.000000
1.538823 -2.622930 1.332032 22.000000
1.523461 -2.661259 1.336448 22.000000
0.731791 1.274813 0.656765 26.000000
0.743478 1.261449 0.657223 35.000000
0.762009 1.259649 0.663832 26.000000
0.779671 1.258076 0.670670 18.000000
0.781299 1.228906 0.662793 34.000000
0.794726 1.218896 0.665186 29.000000
0.808105 1.208789 0.667578 35.000000
0.815428 1.191432 0.665977 29.000000
0.828578 1.181049 0.668307 30.000000
0.846875 1.177832 0.674756 37.000000
0.864451 1.174826 0.681528 26.000000
0.885647 1.174664 0.690109 20.000000
0.879284 1.138397 0.677429 34.000000
0.902333 1.141858 0.688407 32.000000
0.912168 1.126899 0.688375 47.000000
0.921094 1.112353 0.688574 35.000000
0.942198 1.111003 0.697149 41.000000
0.953928 1.099519 0.699416 52.000000
0.975125 1.097594 0.707952 34.000000
0.986715 1.085705 0.710240 26.000000
0.995193 1.070374 0.710243 36.000000
1.010244 1.061032 0.714369 42.000000
1.024669 1.051962 0.718705 74.000000
1.035896 1.039438 0.720801 43.000000
1.047023 1.026765 0.722897 57.000000
1.061235 1.017092 0.727159 57.000000
1.078734 1.010202 0.733607 33.000000
1.086308 0.993988 0.733342 27.000000
1.110390 0.992608 0.744240 33.000000
1.127895 0.984870 0.750601 38.000000
1.141978 0.973967 0.754739 65.000000
1.145679 0.954206 0.752081 37.000000
1.163049 0.945769 0.758328 36.000000
1.173355 0.931516 0.760071 43.000000
1.183096 0.917468 0.762070 31.000000
1.207400 0.913657 0.772803 26.000000
1.221046 0.901462 0.776741 33.000000
1.234177 0.889390 0.780845 35.000000
1.247625 0.876813 0.784698 62.000000
1.264270 0.866817 0.791064 34.000000
1.269791 0.849082 0.790503 35.000000
1.297886 0.845554 0.803377 46.000000
1.295705 0.822764 0.798108 32.000000
1.312062 0.811802 0.804315 27.000000
1.332210 0.802786 0.812802 32.000000
1.340887 0.786665 0.814301 34.000000
1.360990 0.776968 0.822665 56.000000
1.369416 0.760493 0.824070 37.000000
1.389029 0.750487 0.832688 38.000000
1.401223 0.735655 0.836331 43.000000
1.428603 0.728925 0.849563 29.000000
1.440648 0.713492 0.853069 24.000000
1.460138 0.702013 0.861556 29.000000
1.479639 0.690080 0.869954 29.000000
1.491054 0.674113 0.873607 32.000000
1.514454 0.663242 0.884285 35.000000
1.541895 0.653647 0.897293 32.000000
1.561197 0.640048 0.905487 37.000000
1.568210 0.621230 0.906598 29.000000
1.591143 0.608821 0.917365 26.000000
1.610202 0.594200 0.925429 35.000000
1.624800 0.577927 0.931371 32.000000
1.647603 0.564186 0.941962 35.000000
1.661997 0.547177 0.947813 35.000000
1.680460 0.531232 0.955875 36.000000
1.694560 0.513589 0.961565 42.000000
1.708346 0.495868 0.967449 29.000000
1.722248 0.477698 0.972972 25.000000
1.748498 0.462758 0.985868 32.000000
1.766169 0.445104 0.993933 29.000000
1.796522 0.430148 1.009138 37.000000
1.813982 0.411539 1.017041 32.000000
1.835536 0.393544 1.027223 26.000000
1.852545 0.374271 1.035279 34.000000
1.877962 0.356259 1.048087 26.000000
1.890319 0.335437 1.053563 24.000000
1.932776 0.319276 1.075757 35.000000
1.953581 0.298873 1.085866 33.000000
1.995584 0.281113 1.108237 33.000000
2.011707 0.258926 1.115747 35.000000
2.027444 0.236498 1.123474 31.000000
2.047357 0.214145 1.133548 32.000000
2.071167 0.191853 1.146187 29.000000
2.103822 0.169600 1.163225 24.000000
2.131649 0.146394 1.178152 32.000000
2.154919 0.122242 1.190449 32.000000
2.182364 0.097765 1.205165 30.000000
2.214059 0.072731 1.222072 33.000000
2.249613 0.047137 1.241706 31.000000
2.289322 0.020749 1.263528 33.000000
2.328799 -0.006656 1.285353 42.000000
2.350522 -0.034660 1.297269 35.000000
2.380664 -0.063501 1.313931 36.000000
2.427871 -0.093663 1.340499 36.000000
2.452920 -0.123866 1.354820 32.000000
2.486336 -0.155239 1.373879 35.000000
2.545732 -0.189393 1.407238 29.000000
2.560780 -0.221236 1.416804 23.000000
2.610754 -0.256743 1.444945 33.000000
2.638212 -0.291183 1.461368 35.000000
2.708799 -0.331577 1.501794 35.000000
2.730856 -0.367403 1.515873 35.000000
2.774512 -0.406836 1.541504 26.000000
2.839070 -0.450940 1.579341 34.000000
2.894446 -0.495119 1.612228 30.000000
2.944875 -0.539847 1.642572 24.000000
3.003479 -0.587382 1.677369 36.000000
3.039919 -0.631989 1.700103 32.000000
3.011371 -0.663568 1.687131 35.000000
2.986770 -0.695523 1.676358 36.000000
2.949152 -0.723825 1.658304 29.000000
2.953877 -0.762171 1.664114 35.000000
2.911594 -0.788096 1.643282 34.000000
2.864554 -0.812222 1.620720 21.000000
2.851548 -0.844907 1.616470 33.000000
2.821055 -0.872505 1.603096 31.000000
2.802946 -0.903543 1.596689 29.000000
2.792928 -0.936974 1.594951 33.000000
2.770143 -0.965855 1.585977 31.000000
2.759558 -0.998831 1.584044 32.000000
2.748159 -1.032010 1.582517 32.000000
2.704237 -1.051810 1.561324 21.000000
2.684200 -1.080998 1.554781 34.000000
2.680305 -1.116567 1.557603 32.000000
2.643646 -1.138186 1.541329 31.000000
2.643079 -1.175146 1.546309 36.000000
2.614228 -1.199319 1.534592 31.000000
2.608975 -1.234333 1.536904 35.000000
2.591634 -1.263434 1.532063 32.000000
2.541764 -1.276974 1.508884 22.000000
2.551559 -1.319321 1.520164 35.000000
2.532878 -1.347990 1.515647 35.000000
2.518519 -1.377996 1.512676 33.000000
2.487742 -1.399619 1.500794 36.000000
2.460693 -1.422890 1.491267 34.000000
2.429785 -1.443424 1.479347 34.000000
2.421484 -1.477246 1.481152 34.000000
2.382821 -1.492129 1.464461 20.000000
2.377669 -1.527863 1.468377 34.000000
2.345546 -1.547149 1.456742 31.000000
2.347134 -1.587601 1.465036 31.000000
2.311740 -1.602977 1.450271 35.000000
2.297302 -1.633661 1.449853 32.000000
2.283388 -1.663658 1.448652 31.000000
2.264784 -1.691466 1.445745 31.000000
2.224669 -1.702838 1.429013 20.000000
2.241707 -1.756626 1.448027 35.000000
2.190907 -1.758801 1.424364 34.000000
2.174936 -1.788263 1.423351 31.000000
2.151782 -1.811769 1.417634 32.000000
2.125115 -1.831986 1.409684 30.000000
2.121752 -1.872554 1.417334 30.000000
2.107914 -1.904244 1.418131 30.000000
2.064075 -1.908455 1.398760 15.000000
2.062802 -1.951937 1.408351 19.000000
2.038492 -1.973682 1.402170 21.000000
2.023520 -2.004626 1.402628 30.000000
2.008121 -2.035434 1.402963 35.000000
1.973778 -2.046703 1.390000 29.000000
1.950597 -2.071236 1.386330 30.000000
1.925432 -2.091494 1.379896 26.000000
1.906070 -2.117985 1.377733 18.000000
1.900054 -2.161949 1.386892 32.000000
1.874203 -2.181443 1.380146 30.000000
1.855469 -2.211719 1.380469 29.000000
1.832129 -2.233886 1.375781 30.000000
1.804305 -2.253309 1.369439 27.000000
1.786185 -2.282076 1.368932 28.000000
1.788124 -2.340226 1.385819 29.000000
1.734933 -2.326285 1.360227 12.000000
1.734695 -2.380074 1.374268 28.000000
1.708214 -2.401794 1.369606 24.000000
1.679046 -2.419391 1.362844 23.000000
1.658989 -2.447011 1.361879 24.000000
1.644504 -2.486826 1.367534 21.000000
1.622008 -2.514991 1.366683 26.000000
1.601465 -2.546932 1.367972 21.000000
1.568091 -2.554549 1.356241 10.000000
1.558600 -2.605526 1.367650 23.000000
1.527544 -2.621299 1.360421 23.000000
0.726326 1.276406 0.671767 26.000000
0.738130 1.263021 0.672242 24.000000
0.754419 1.257283 0.676892 18.000000
0.765890 1.243662 0.677303 18.000000
0.776197 1.230396 0.677942 19.000000
0.782335 1.208949 0.674032 27.000000
0.800684 1.206445 0.680664 26.000000
0.808878 1.188667 0.678788 23.000000
0.836647 1.200959 0.694215 32.000000
0.831583 1.164516 0.681538 26.000000
0.862306 1.179750 0.699159 27.000000
0.870003 1.161511 0.697103 24.000000
0.871957 1.136068 0.690676 23.000000
0.892135 1.136010 0.699641 35.000000
0.907590 1.128101 0.703982 29.000000
0.927998 1.127354 0.712971 27.000000
0.934066 1.109080 0.710949 34.000000
0.946486 1.097202 0.713019 28.000000
0.961035 1.088932 0.717550 30.000000
0.969601 1.073792 0.717603 22.000000
0.981627 1.061470 0.719574 29.000000
0.996037 1.052644 0.723977 36.000000
1.013477 1.046805 0.730635 34.000000
1.027813 1.037542 0.735022 34.000000
1.035762 1.021735 0.734863 35.000000
1.053177 1.015140 0.741473 34.000000
1.067332 1.005233 0.745742 37.000000
1.081503 0.995096 0.750023 17.000000
1.092279 0.981752 0.751987 21.000000
1.116323 0.979994 0.763038 35.000000
1.123601 0.963340 0.762634 26.000000
1.140930 0.955171 0.769054 31.000000
1.154795 0.943872 0.773144 32.000000
1.164690 0.929978 0.775195 29.000000
1.181886 0.921021 0.781563 35.000000
1.184993 0.901062 0.778579 16.000000
1.201587 0.891985 0.785122 29.000000
1.229411 0.890106 0.798358 36.000000
1.231609 0.870139 0.795524 32.000000
1.248148 0.860222 0.801970 30.000000
1.268357 0.852488 0.810779 34.000000
1.277913 0.836754 0.812152 29.000000
1.290607 0.823606 0.816140 28.000000
1.292013 0.803224 0.813016 15.000000
1.315779 0.796667 0.823986 25.000000
1.339586 0.789585 0.834939 32.000000
1.359282 0.780108 0.843827 31.000000
1.367810 0.763540 0.845239 32.000000
1.372310 0.744765 0.844165 35.000000
1.387885 0.732347 0.850555 31.000000
1.423375 0.729433 0.868455 34.000000
1.427163 0.710314 0.867564 11.000000
1.450562 0.700725 0.878580 28.000000
1.466011 0.686976 0.884719 26.000000
1.485366 0.674681 0.893218 25.000000
1.500657 0.660275 0.899276 25.000000
1.523974 0.648938 0.910105 25.000000
1.539111 0.633817 0.916080 26.000000
1.558275 0.620061 0.924364 26.000000
1.568848 0.602930 0.928066 18.000000
1.587541 0.588684 0.936616 24.000000
1.614691 0.576731 0.949554 28.000000
1.637391 0.562978 0.960331 29.000000
1.655884 0.547395 0.968642 24.000000
1.665649 0.528992 0.972412 26.000000
1.679744 0.511456 0.978133 25.000000
1.702157 0.496039 0.988609 28.000000
1.724120 0.480344 0.999475 19.000000
1.724969 0.458577 0.997973 18.000000
1.759507 0.445352 1.015942 27.000000
1.776991 0.427273 1.024036 19.000000
1.794286 0.408825 1.032076 21.000000
1.824107 0.392891 1.047730 23.000000
1.849777 0.375281 1.060432 18.000000
1.862237 0.354778 1.066127 15.000000
1.874534 0.334005 1.071696 18.000000
1.908219 0.316523 1.089404 18.000000
1.941538 0.298322 1.107405 20.000000
1.974957 0.279331 1.124943 20.000000
1.990707 0.257385 1.132945 18.000000
2.006352 0.235059 1.140813 20.000000
2.026148 0.212877 1.151005 17.000000
2.045770 0.190209 1.161058 10.000000
2.064923 0.167198 1.171406 14.000000
2.109935 0.145497 1.196460 15.000000
2.124452 0.121026 1.204145 17.000000
2.177809 0.097928 1.233847 20.000000
2.183151 0.072003 1.236310 13.000000
2.214137 0.046600 1.253860 17.000000
2.266655 0.020590 1.283579 24.000000
2.297190 -0.006606 1.300825 24.000000
2.331832 -0.034596 1.320371 26.000000
2.353172 -0.062986 1.332440 25.000000
2.404439 -0.093157 1.361995 26.000000
2.433594 -0.123474 1.379150 27.000000
2.466886 -0.154706 1.398506 25.000000
2.508465 -0.187416 1.422686 18.000000
2.554137 -0.221540 1.449223 24.000000
2.607754 -0.257570 1.480933 22.000000
2.643664 -0.293119 1.502607 27.000000
2.679199 -0.329507 1.524078 27.000000
2.722978 -0.367897 1.550348 22.000000
2.761730 -0.406787 1.574429 24.000000
2.804646 -0.447295 1.600353 24.000000
2.855392 -0.490409 1.631450 17.000000
2.948376 -0.542749 1.686931 24.000000
2.976606 -0.584637 1.705272 26.000000
3.012479 -0.629234 1.729019 29.000000
2.992813 -0.662388 1.720170 29.000000
2.947086 -0.689277 1.697089 25.000000
2.943590 -0.725584 1.698262 29.000000
2.914412 -0.755319 1.684570 27.000000
2.897671 -0.787878 1.678113 20.000000
2.868066 -0.816440 1.664250 25.000000
2.833574 -0.843461 1.648390 24.000000
2.824070 -0.877550 1.646944 28.000000
2.793882 -0.904395 1.632627 24.000000
2.783833 -0.937822 1.630884 26.000000
2.761095 -0.966812 1.621766 26.000000
2.745857 -0.998697 1.618016 27.000000
2.698204 -1.017621 1.594105 16.000000
2.699375 -1.054578 1.599039 24.000000
2.671217 -1.080535 1.587670 28.000000
2.655128 -1.111073 1.583352 29.000000
2.634652 -1.139574 1.576533 26.000000
2.606046 -1.164104 1.564720 27.000000
2.605083 -1.200903 1.569636 28.000000
2.583984 -1.228370 1.562448 26.000000
2.554783 -1.251683 1.550391 13.000000
2.545158 -1.284215 1.550109 26.000000
2.530601 -1.315112 1.547931 29.000000
2.524194 -1.349462 1.549820 30.000000
2.497533 -1.373698 1.540305 29.000000
2.466885 -1.395288 1.528340 27.000000
2.440624 -1.417935 1.518091 28.000000
2.421094 -1.445215 1.512988 27.000000
2.397660 -1.469806 1.505534 14.000000
2.377767 -1.496371 1.500259 24.000000
2.361437 -1.525044 1.497245 25.000000
2.355078 -1.561426 1.501855 30.000000
2.327126 -1.582294 1.491608 27.000000
2.306393 -1.607662 1.485967 26.000000
2.281823 -1.630275 1.477908 29.000000
2.259969 -1.655617 1.472679 25.000000
2.238655 -1.680004 1.466785 12.000000
2.226875 -1.712794 1.468331 24.000000
2.211202 -1.742820 1.467449 25.000000
2.182433 -1.760817 1.456755 28.000000
2.156012 -1.781873 1.448781 26.000000
2.129523 -1.802472 1.440732 24.000000
2.126388 -1.842998 1.448725 27.000000
2.099546 -1.863075 1.440489 24.000000
2.088922 -1.897666 1.443662 13.000000
2.055075 -1.910976 1.430804 21.000000
2.050456 -1.951334 1.438187 11.000000
2.032335 -1.979445 1.436473 13.000000
2.001403 -1.994738 1.425737 19.000000
1.982991 -2.022171 1.423830 24.000000
1.954941 -2.039805 1.415192 26.000000
1.926933 -2.056998 1.406483 19.000000
1.936811 -2.117561 1.427129 13.000000
1.893216 -2.117654 1.407190 22.000000
1.873529 -2.143958 1.404856 20.000000
1.861052 -2.181157 1.409708 26.000000
1.834970 -2.200232 1.402829 21.000000
1.823062 -2.236362 1.406922 22.000000
1.797886 -2.259187 1.402612 28.000000
1.787898 -2.298698 1.408599 21.000000
1.778472 -2.342733 1.417178 14.000000
1.725433 -2.328932 1.391060 16.000000
1.714329 -2.368103 1.396736 16.000000
1.690533 -2.393346 1.394237 20.000000
1.680976 -2.436161 1.401829 17.000000
1.648841 -2.449846 1.392766 16.000000
1.636539 -2.493372 1.400636 20.000000
1.608987 -2.514086 1.395609 14.000000
1.590250 -2.545027 1.396406 13.000000
1.559607 -2.561355 1.389153 12.000000
1.540430 -2.596844 1.392384 16.000000
1.518432 -2.628334 1.393467 23.000000
0.744026 1.284053 0.697931 16.000000
0.774422 1.301488 0.715484 16.000000
0.760531 1.245060 0.692417 17.000000
0.779125 1.242802 0.699234 23.000000
0.791920 1.233082 0.702011 20.000000
0.798072 1.211529 0.697988 21.000000
0.818153 1.212849 0.707218 26.000000
0.826524 1.194789 0.705281 23.000000
0.844982 1.191425 0.712029 24.000000
0.857380 1.180962 0.714657 21.000000
0.865165 1.162703 0.712575 17.000000
0.877338 1.151959 0.715089 32.000000
0.881885 1.130078 0.710693 30.000000
0.902178 1.129633 0.719820 28.000000
0.917628 1.121462 0.724224 35.000000
0.923706 1.103288 0.722161 30.000000
0.941210 1.098622 0.729020 30.000000
0.959406 1.093216 0.735609 29.000000
0.982961 1.094646 0.747002 17.000000
0.985551 1.072619 0.742456 43.000000
1.000076 1.063638 0.747029 37.000000
1.020688 1.060840 0.756084 36.000000
1.028934 1.045047 0.756015 36.000000
1.040213 1.032257 0.758130 32.000000
1.051341 1.019366 0.760245 34.000000
1.065588 1.009324 0.764619 35.000000
1.089507 1.008128 0.775904 20.000000
1.093927 0.988695 0.773304 35.000000
1.104699 0.975078 0.775235 35.000000
1.125366 0.970020 0.784116 35.000000
1.139360 0.958868 0.788352 34.000000
1.152798 0.947892 0.792806 34.000000
1.166657 0.936264 0.796962 39.000000
1.169545 0.916702 0.794317 36.000000
1.186676 0.907452 0.800687 23.000000
1.203355 0.898289 0.807388 54.000000
1.216903 0.885894 0.811321 37.000000
1.237106 0.878714 0.820333 50.000000
1.242864 0.861102 0.819792 34.000000
1.262969 0.853310 0.828689 38.000000
1.279940 0.842359 0.834903 64.000000
1.292686 0.829071 0.838951 42.000000
1.297940 0.810939 0.838152 26.000000
1.313840 0.799948 0.844883 66.000000
1.337642 0.792759 0.856028 59.000000
1.350101 0.778533 0.859906 49.000000
1.362446 0.764105 0.863683 60.000000
1.374293 0.749748 0.867796 38.000000
1.398044 0.741057 0.878818 54.000000
1.413655 0.728100 0.885228 46.000000
1.429241 0.714900 0.891600 29.000000
1.452595 0.705211 0.902812 41.000000
1.468054 0.691256 0.909055 39.000000
1.483422 0.677053 0.915255 45.000000
1.482812 0.655496 0.911609 41.000000
1.501980 0.642529 0.920162 42.000000
1.533104 0.634264 0.935989 50.000000
1.547873 0.619009 0.942305 62.000000
1.566888 0.604833 0.950688 27.000000
1.589612 0.591998 0.961789 79.000000
1.608196 0.577183 0.970387 81.000000
1.618480 0.559173 0.973998 56.000000
1.636862 0.543682 0.982384 81.000000
1.663427 0.530471 0.995738 62.000000
1.677251 0.513014 1.001924 49.000000
1.695357 0.496329 1.010110 36.000000
1.729822 0.484145 1.028556 30.000000
1.735002 0.463299 1.029504 36.000000
1.765146 0.448737 1.045322 53.000000
1.769952 0.427460 1.046091 35.000000
1.799657 0.412050 1.062140 49.000000
1.821083 0.393939 1.072703 53.000000
1.842195 0.375485 1.083543 70.000000
1.858864 0.355809 1.091766 37.000000
1.879714 0.336456 1.102433 22.000000
1.904633 0.317337 1.115476 43.000000
1.912314 0.295063 1.118455 59.000000
1.958163 0.278164 1.144174 40.000000
1.986768 0.258007 1.159761 62.000000
1.998047 0.235139 1.165267 42.000000
2.026344 0.213810 1.180662 61.000000
2.045872 0.191055 1.190979 35.000000
2.082171 0.169289 1.211553 30.000000
2.096735 0.145201 1.219449 37.000000
2.124122 0.121469 1.234805 43.000000
2.138283 0.096529 1.242485 34.000000
2.208412 0.073138 1.282646 58.000000
2.226250 0.046992 1.293001 35.000000
2.248181 0.020471 1.305713 39.000000
2.274202 -0.006581 1.320779 34.000000
2.312951 -0.034450 1.343214 35.000000
2.334155 -0.062787 1.355521 33.000000
2.359174 -0.091811 1.370582 33.000000
2.418384 -0.123218 1.405640 35.000000
2.447143 -0.154174 1.422951 33.000000
2.479828 -0.186092 1.442589 31.000000
2.490737 -0.216962 1.449498 19.000000
2.548357 -0.252930 1.484336 29.000000
2.601271 -0.289687 1.516469 34.000000
2.653771 -0.327879 1.548489 36.000000
2.688687 -0.364895 1.570274 34.000000
2.736050 -0.404738 1.599352 32.000000
2.782564 -0.445914 1.628791 31.000000
2.828696 -0.488125 1.658006 30.000000
2.869971 -0.530779 1.684589 19.000000
2.953347 -0.582843 1.735909 32.000000
3.001999 -0.629828 1.766975 35.000000
2.960922 -0.658493 1.746155 35.000000
2.953766 -0.693954 1.744446 34.000000
2.903883 -0.718996 1.718262 34.000000
2.900079 -0.755043 1.719381 36.000000
2.870824 -0.784123 1.705370 32.000000
2.845448 -0.813788 1.693761 21.000000
2.819551 -0.843258 1.682482 35.000000
2.798012 -0.873104 1.673080 31.000000
2.792358 -0.908127 1.674012 35.000000
2.761568 -0.934891 1.659890 30.000000
2.763527 -0.972392 1.665460 34.000000
2.732410 -0.998151 1.651165 33.000000
2.713351 -1.027939 1.644091 29.000000
2.673294 -1.049680 1.625226 19.000000
2.653848 -1.078527 1.617992 33.000000
2.629655 -1.105592 1.608716 32.000000
2.629249 -1.142584 1.613976 34.000000
2.608645 -1.170842 1.606968 37.000000
2.579805 -1.195042 1.594881 34.000000
2.562736 -1.224300 1.590051 35.000000
2.545410 -1.253265 1.585129 28.000000
2.531723 -1.283913 1.582451 18.000000
2.517838 -1.314362 1.579674 35.000000
2.491408 -1.338900 1.570112 33.000000
2.473166 -1.366599 1.564728 33.000000
2.454082 -1.394600 1.559846 34.000000
2.438532 -1.424519 1.557188 35.000000
2.422687 -1.454144 1.554531 36.000000
2.388672 -1.471582 1.539062 28.000000
2.339098 -1.479484 1.514531 11.000000
2.359638 -1.531686 1.535501 34.000000
2.334725 -1.556061 1.528175 32.000000
2.306975 -1.576899 1.517798 32.000000
2.289798 -1.604751 1.514498 32.000000
2.268951 -1.629842 1.508629 30.000000
2.264620 -1.668288 1.515207 34.000000
2.229100 -1.682321 1.499771 28.000000
2.171887 -1.680130 1.470708 10.000000
2.192048 -1.736399 1.492903 36.000000
2.165749 -1.757827 1.484914 29.000000
2.153932 -1.789413 1.485550 32.000000
2.130734 -1.813056 1.479827 30.000000
2.114075 -1.842137 1.478488 30.000000
2.100267 -1.874053 1.479562 32.000000
2.056708 -1.878957 1.459534 25.000000
2.058829 -1.925390 1.471895 13.000000
2.037673 -1.950622 1.468013 23.000000
2.022760 -1.981873 1.468541 15.000000
1.998109 -2.003455 1.462157 27.000000
1.963927 -2.015215 1.448822 28.000000
1.954370 -2.052152 1.453701 27.000000
1.926142 -2.069544 1.444776 30.000000
