x y z intensity
2.770296 0.175196 0.436404 33.000000
2.791827 0.145870 0.439597 9.000000
2.822819 0.116519 0.444344 8.000000
2.883197 0.087418 0.453755 8.000000
2.928354 0.056643 0.460748 8.000000
2.983135 0.025068 0.469387 8.000000
3.111644 -0.007979 0.489592 28.000000
3.155803 -0.042707 0.496586 57.000000
3.229285 -0.079036 0.508243 85.000000
3.277548 -0.116212 0.516014 90.000000
3.256393 -0.151163 0.512805 91.000000
3.239687 -0.185964 0.510374 90.000000
3.202988 -0.219093 0.504837 10.000000
3.092087 -0.245600 0.487654 8.000000
3.094228 -0.279871 0.488335 30.000000
3.100793 -0.314749 0.489695 81.000000
3.077501 -0.346431 0.486400 76.000000
3.063774 -0.378895 0.484657 82.000000
3.054587 -0.411804 0.483596 95.000000
2.996157 -0.437376 0.474884 85.000000
2.986413 -0.469347 0.473829 76.000000
2.922638 -0.492188 0.464264 26.000000
2.892835 -0.519772 0.460123 23.000000
2.872468 -0.548586 0.457532 10.000000
2.846958 -0.576103 0.454081 9.000000
2.830926 -0.605171 0.452179 9.000000
2.824131 -0.636109 0.451822 10.000000
2.793031 -0.661267 0.447612 9.000000
2.756992 -0.684620 0.442551 9.000000
2.725451 -0.708586 0.438354 8.000000
2.708088 -0.735741 0.436383 10.000000
2.742722 -0.777510 0.442857 47.000000
2.724617 -0.804733 0.440884 80.000000
2.706309 -0.831399 0.438826 81.000000
2.687715 -0.857946 0.436858 75.000000
2.668837 -0.884287 0.434807 71.000000
2.654440 -0.911768 0.433523 54.000000
2.630419 -0.935833 0.430716 35.000000
2.615522 -0.962748 0.429351 38.000000
2.646330 -1.007401 0.435765 13.000000
2.768689 -1.088700 0.457177 10.000000
2.830017 -1.148660 0.468668 7.000000
3.045324 -1.274924 0.505872 2.000000
3.208125 -1.384851 0.534759 1.000000
3.220119 -1.431744 0.538427 1.000000
3.000436 -1.413650 0.505175 2.000000
3.087292 -1.495781 0.521538 2.000000
3.110487 -1.549612 0.527550 1.000000
3.032037 -1.551869 0.516098 1.000000
3.084805 -1.622115 0.527222 1.000000
3.171577 -1.711931 0.544169 1.000000
3.200125 -1.773331 0.551477 1.000000
3.103555 -1.764017 0.536961 1.000000
3.011332 -1.755830 0.523457 1.000000
2.958336 -1.768238 0.516454 1.000000
2.985147 -1.829202 0.523632 1.000000
2.864333 -1.799028 0.504943 1.000000
2.807487 -1.805946 0.497166 4.000000
2.799895 -1.845113 0.498341 7.000000
2.796329 -1.886385 0.500136 5.000000
2.824246 -1.950922 0.507877 1.000000
2.834950 -2.005010 0.512661 2.000000
2.812777 -2.036288 0.511589 2.000000
2.770941 -2.051883 0.506669 2.000000
2.756173 -2.088382 0.506950 2.000000
2.709569 -2.100698 0.501435 2.000000
2.578478 -2.043726 0.479958 3.000000
2.563537 -2.078370 0.480180 5.000000
2.491120 -2.065604 0.469723 7.000000
2.506008 -2.125153 0.475690 9.000000
2.479472 -2.148660 0.473658 10.000000
2.448391 -2.169511 0.471019 9.000000
2.428155 -2.199764 0.470418 10.000000
2.403811 -2.226532 0.469206 9.000000
2.405342 -2.276005 0.472739 10.000000
2.390903 -2.312768 0.473525 9.000000
2.347772 -2.321717 0.468679 8.000000
2.336152 -2.361646 0.470056 10.000000
2.296375 -2.373114 0.465931 9.000000
2.267831 -2.393844 0.463708 9.000000
2.261704 -2.440635 0.466450 10.000000
2.238267 -2.469118 0.465707 9.000000
2.234155 -2.519702 0.469098 9.000000
2.157779 -2.488067 0.457228 9.000000
2.056700 -2.424937 0.440043 10.000000
1.987031 -2.393234 0.428818 14.000000
1.885841 -2.322694 0.411047 15.000000
1.801881 -2.269714 0.396778 15.000000
1.725338 -2.222910 0.383948 16.000000
1.644085 -2.166898 0.369848 16.000000
1.564218 -2.109293 0.355754 14.000000
1.509183 -2.082304 0.347183 14.000000
1.435972 -2.025298 0.333766 10.000000
1.394048 -2.012528 0.327896 18.000000
1.352522 -1.999021 0.322061 22.000000
1.338872 -2.026289 0.322774 25.000000
1.313979 -2.036779 0.320921 27.000000
1.291669 -2.051179 0.319653 27.000000
1.266614 -2.061133 0.317808 24.000000
1.256723 -2.096318 0.319785 26.000000
1.257758 -2.147839 0.324167 9.000000
0.852393 1.481000 0.235629 7.000000
0.858432 1.454412 0.233886 15.000000
0.869174 1.436312 0.233497 18.000000
0.887405 1.430743 0.235120 16.000000
0.896781 1.412992 0.234768 29.000000
0.914901 1.407138 0.236394 17.000000
0.927468 1.392723 0.236625 28.000000
0.948260 1.390536 0.238959 29.000000
0.960524 1.375894 0.239135 20.000000
0.972596 1.361160 0.239358 21.000000
0.978685 1.338293 0.238103 16.000000
0.998412 1.335792 0.240501 25.000000
1.019028 1.332495 0.242808 30.000000
1.027414 1.313321 0.242250 20.000000
1.050983 1.313443 0.245236 32.000000
1.062117 1.297889 0.245394 26.000000
1.085814 1.297425 0.248401 22.000000
1.089687 1.274509 0.247153 24.000000
1.106805 1.266077 0.248712 20.000000
1.130493 1.264791 0.251692 31.000000
1.144258 1.252178 0.252529 31.000000
1.157918 1.239408 0.253314 25.000000
1.181192 1.237683 0.256427 34.000000
1.187749 1.217406 0.255732 29.000000
1.204520 1.207626 0.257213 25.000000
1.224793 1.201125 0.259498 28.000000
1.237395 1.187888 0.260345 24.000000
1.257627 1.180836 0.262591 37.000000
1.274155 1.170120 0.264091 34.000000
1.279565 1.149309 0.263273 26.000000
1.306519 1.148501 0.267104 36.000000
1.322834 1.137113 0.268564 29.000000
1.335277 1.122354 0.269264 34.000000
1.339869 1.101160 0.268434 24.000000
1.378499 1.108262 0.274553 23.000000
1.371204 1.077594 0.271418 34.000000
1.410370 1.083362 0.277460 30.000000
1.417956 1.065069 0.277401 28.000000
1.437533 1.055083 0.279608 35.000000
1.453060 1.041932 0.280990 28.000000
1.472252 1.031748 0.283264 28.000000
1.491678 1.020886 0.285435 26.000000
1.506617 1.007380 0.286943 27.000000
1.521728 0.993279 0.288286 36.000000
1.540895 0.981627 0.290417 37.000000
1.559725 0.970018 0.292668 32.000000
1.583004 0.960331 0.295601 35.000000
1.588998 0.940536 0.295497 29.000000
1.612041 0.930247 0.298385 31.000000
1.630597 0.917428 0.300605 29.000000
1.640544 0.899327 0.301125 27.000000
1.663206 0.888318 0.304091 31.000000
1.694778 0.881226 0.308603 31.000000
1.699764 0.860454 0.308395 28.000000
1.722234 0.848385 0.311385 32.000000
1.753750 0.839931 0.315808 30.000000
1.785077 0.831108 0.320425 28.000000
1.789470 0.809470 0.320168 27.000000
1.811769 0.795563 0.323010 26.000000
1.833892 0.781542 0.325920 30.000000
1.883317 0.778345 0.333748 31.000000
1.896215 0.759510 0.335061 29.000000
1.918101 0.744016 0.337934 31.000000
1.935292 0.726422 0.340067 29.000000
1.947729 0.706879 0.341327 24.000000
1.983224 0.695266 0.346658 28.000000
1.999980 0.676587 0.348743 28.000000
2.016609 0.657703 0.350766 34.000000
2.042454 0.641437 0.354426 33.000000
2.058719 0.621973 0.356525 28.000000
2.089057 0.606160 0.361018 32.000000
2.114524 0.588435 0.364632 30.000000
2.144600 0.571632 0.369141 18.000000
2.188876 0.557894 0.376122 29.000000
2.233154 0.543249 0.383048 22.000000
2.258131 0.523170 0.386694 25.000000
2.287735 0.503658 0.391171 29.000000
2.307508 0.481603 0.393933 27.000000
2.341642 0.461948 0.399173 30.000000
2.375606 0.441730 0.404420 31.000000
2.380241 0.415636 0.404794 11.000000
2.438186 0.398286 0.414111 41.000000
2.456939 0.373755 0.416821 31.000000
2.470626 0.348137 0.418784 29.000000
2.488924 0.322940 0.421500 10.000000
2.511850 0.298003 0.425047 8.000000
2.588518 0.278276 0.437637 10.000000
2.620785 0.252757 0.442773 30.000000
2.628305 0.224413 0.443847 9.000000
2.724014 0.202543 0.459779 29.000000
2.750646 0.174176 0.464014 24.000000
2.762199 0.144496 0.465759 8.000000
2.807991 0.116025 0.473318 8.000000
2.853388 0.086581 0.480969 7.000000
2.903478 0.056261 0.489276 7.000000
3.091278 0.025927 0.520937 8.000000
3.081512 -0.007915 0.519276 15.000000
3.145316 -0.042542 0.530077 54.000000
3.193923 -0.078311 0.538385 36.000000
3.256990 -0.115586 0.549085 77.000000
3.245627 -0.150833 0.547424 87.000000
3.214283 -0.184732 0.542340 45.000000
3.177658 -0.217646 0.536428 10.000000
3.057135 -0.243064 0.516309 8.000000
3.073930 -0.278345 0.519438 15.000000
3.095304 -0.314460 0.523394 95.000000
3.062248 -0.345135 0.518322 42.000000
3.043658 -0.376886 0.515644 58.000000
3.000295 -0.404924 0.508731 95.000000
2.976189 -0.434956 0.505138 39.000000
2.956735 -0.465235 0.502375 81.000000
2.932006 -0.494372 0.498789 37.000000
2.897367 -0.521245 0.493553 15.000000
2.852789 -0.545447 0.486579 9.000000
2.812846 -0.569869 0.480441 9.000000
2.801718 -0.599653 0.479261 9.000000
2.814224 -0.634666 0.482204 9.000000
2.773582 -0.657500 0.476081 9.000000
2.747205 -0.683079 0.472348 8.000000
2.720494 -0.708151 0.468622 9.000000
2.712666 -0.737810 0.468100 9.000000
2.747193 -0.779675 0.475049 32.000000
2.724346 -0.805605 0.472148 34.000000
2.687269 -0.826611 0.466708 23.000000
2.663955 -0.851590 0.463733 32.000000
2.654611 -0.880746 0.463214 37.000000
2.640170 -0.908212 0.461879 34.000000
2.625505 -0.935402 0.460545 42.000000
2.601360 -0.959077 0.457500 34.000000
2.609165 -0.994490 0.460151 10.000000
2.736001 -1.077213 0.483904 9.000000
2.833878 -1.151715 0.502634 7.000000
2.975912 -1.247506 0.529399 2.000000
3.261182 -1.409216 0.581946 1.000000
3.353654 -1.493313 0.600663 1.000000
3.222427 -1.519994 0.580918 1.000000
2.965820 -1.439233 0.536757 1.000000
3.117836 -1.555255 0.566321 1.000000
3.206337 -1.643213 0.584459 1.000000
3.109459 -1.637244 0.569178 1.000000
3.043782 -1.777374 0.566746 1.000000
2.944015 -1.762209 0.550498 1.000000
2.886630 -1.771525 0.542323 1.000000
2.771234 -1.742378 0.523027 2.000000
2.756062 -1.775706 0.522803 6.000000
2.798223 -1.847005 0.533577 6.000000
2.831418 -1.913200 0.542526 5.000000
2.883291 -1.995142 0.555554 1.000000
2.829488 -2.003404 0.547902 2.000000
2.871299 -2.081166 0.559185 2.000000
2.673642 -1.983351 0.523786 3.000000
2.616935 -1.985380 0.515472 5.000000
2.563699 -1.990067 0.508168 8.000000
2.537776 -2.015366 0.506194 8.000000
2.531497 -2.055148 0.507870 8.000000
2.512538 -2.086301 0.507430 9.000000
2.493207 -2.117236 0.506884 8.000000
2.466041 -2.141573 0.504908 9.000000
2.443146 -2.167998 0.503395 8.000000
2.415582 -2.191708 0.501324 8.000000
2.402181 -2.228479 0.502288 9.000000
2.366840 -2.244882 0.498605 8.000000
2.389121 -2.314773 0.506886 8.000000
2.342479 -2.320292 0.500942 8.000000
2.303039 -2.332073 0.496522 8.000000
2.291082 -2.371791 0.497991 9.000000
2.282930 -2.414077 0.500083 8.000000
2.249657 -2.431940 0.497061 9.000000
2.189694 -2.420114 0.488132 10.000000
2.146720 -2.425667 0.482935 14.000000
2.168585 -2.505446 0.492461 28.000000
2.094349 -2.471741 0.479736 20.000000
1.994576 -2.407128 0.461348 9.000000
1.899641 -2.344557 0.443799 10.000000
1.778630 -2.245286 0.419832 9.000000
1.726804 -2.229607 0.411914 10.000000
1.651507 -2.181504 0.398194 11.000000
1.593464 -2.151172 0.388068 9.000000
1.526328 -2.108543 0.375944 9.000000
1.443198 -2.040466 0.359624 9.000000
1.392716 -2.015620 0.351219 10.000000
1.359510 -2.014541 0.347107 21.000000
1.334760 -2.025317 0.345055 18.000000
1.307122 -2.031720 0.342380 22.000000
1.283488 -2.041081 0.340193 24.000000
1.268889 -2.067860 0.340942 17.000000
1.246234 -2.081842 0.339597 16.000000
1.258385 -2.155397 0.347915 7.000000
0.844416 1.471682 0.249546 7.000000
0.855466 1.453631 0.249131 17.000000
0.881504 1.460944 0.253054 17.000000
0.889651 1.438429 0.251897 20.000000
0.905306 1.428409 0.252889 21.000000
0.928988 1.430674 0.256160 23.000000
0.938257 1.412541 0.255722 22.000000
0.959205 1.410196 0.258213 22.000000
0.980226 1.407570 0.260716 22.000000
0.961152 1.348312 0.252671 16.000000
0.987474 1.353496 0.256619 24.000000
0.990391 1.326587 0.254511 26.000000
1.016131 1.331719 0.258585 20.000000
1.036747 1.328129 0.261047 31.000000
1.051212 1.316525 0.261931 22.000000
1.071823 1.312419 0.264410 28.000000
1.082944 1.296590 0.264526 29.000000
1.086842 1.273733 0.263188 16.000000
1.084521 1.242970 0.260173 31.000000
1.121092 1.256636 0.266458 29.000000
1.138104 1.247692 0.268075 31.000000
1.151202 1.235429 0.269066 35.000000
1.168072 1.226114 0.270690 30.000000
1.184914 1.216566 0.272267 31.000000
1.215610 1.220829 0.277076 33.000000
1.224977 1.204215 0.277185 13.000000
1.216799 1.169937 0.273189 44.000000
1.236775 1.163079 0.275574 42.000000
1.271271 1.169266 0.281128 35.000000
1.298277 1.168693 0.285259 62.000000
1.307375 1.150902 0.285207 34.000000
1.301230 1.120157 0.281911 46.000000
1.335764 1.125102 0.287582 34.000000
1.351888 1.113275 0.289153 23.000000
1.356337 1.091921 0.288224 49.000000
1.367972 1.077163 0.289032 32.000000
1.383623 1.064820 0.290553 36.000000
1.399232 1.052335 0.292023 42.000000
1.426282 1.048745 0.296081 35.000000
1.449801 1.041380 0.299218 55.000000
1.468975 1.031248 0.301649 42.000000
1.488327 1.020384 0.303920 21.000000
1.483109 0.992771 0.301262 36.000000
1.514345 0.990020 0.306151 36.000000
1.533465 0.978411 0.308382 46.000000
1.548065 0.964238 0.309952 46.000000
1.571203 0.954640 0.313034 34.000000
1.594110 0.944991 0.316240 44.000000
1.612971 0.932080 0.318499 37.000000
1.618656 0.912011 0.318347 22.000000
1.671748 0.917660 0.327323 69.000000
1.677206 0.897031 0.327125 59.000000
1.691176 0.880871 0.328622 36.000000
1.700802 0.862034 0.329153 62.000000
1.727688 0.852091 0.333152 36.000000
1.736757 0.833118 0.333748 37.000000
1.759100 0.820272 0.336910 54.000000
1.794922 0.812866 0.342468 25.000000
1.826195 0.803066 0.347305 34.000000
1.848376 0.788782 0.350438 55.000000
1.865883 0.772253 0.352719 35.000000
1.901567 0.762671 0.358389 39.000000
1.918937 0.745353 0.360622 36.000000
1.926910 0.724242 0.361132 35.000000
1.962462 0.713093 0.366833 46.000000
1.974743 0.693115 0.368153 22.000000
2.005389 0.679420 0.373009 57.000000
2.026714 0.661895 0.376074 60.000000
2.043178 0.642517 0.378209 46.000000
2.064152 0.624425 0.381285 54.000000
2.089748 0.607130 0.385172 46.000000
2.143579 0.597416 0.394300 42.000000
2.164194 0.577706 0.397403 39.000000
2.203693 0.562484 0.403940 16.000000
2.209685 0.538234 0.404292 38.000000
2.244166 0.520587 0.409900 43.000000
2.283314 0.503368 0.416393 37.000000
2.312768 0.483252 0.421069 44.000000
2.342040 0.462680 0.425826 58.000000
2.361367 0.439629 0.428832 55.000000
2.385452 0.417107 0.432647 36.000000
2.423808 0.396392 0.439031 26.000000
2.447381 0.372783 0.442934 49.000000
2.495156 0.352109 0.451094 66.000000
2.493948 0.324053 0.450447 10.000000
2.541363 0.301831 0.458618 9.000000
2.573817 0.277062 0.464151 9.000000
2.606017 0.251648 0.469608 8.000000
2.652746 0.226765 0.477717 10.000000
2.713949 0.202008 0.488482 21.000000
2.765088 0.175336 0.497487 37.000000
2.796293 0.146470 0.502963 9.000000
2.827271 0.116955 0.508266 8.000000
2.877512 0.087479 0.517195 8.000000
2.932437 0.056839 0.527011 8.000000
2.972260 0.024976 0.534177 8.000000
3.036326 -0.007814 0.545674 22.000000
3.109853 -0.042142 0.558940 35.000000
3.168214 -0.077729 0.569553 47.000000
3.201657 -0.113738 0.575645 71.000000
3.200167 -0.148903 0.575645 91.000000
3.188553 -0.183403 0.573678 84.000000
3.107820 -0.213073 0.559535 10.000000
3.075874 -0.244826 0.554040 8.000000
3.048498 -0.276377 0.549432 30.000000
3.050263 -0.310378 0.550125 76.000000
3.031979 -0.342090 0.547287 80.000000
3.013448 -0.373574 0.544451 74.000000
2.999458 -0.405396 0.542404 85.000000
2.975380 -0.435390 0.538597 91.000000
2.951085 -0.464957 0.534793 62.000000
2.931247 -0.494824 0.531781 34.000000
2.886966 -0.520009 0.524465 30.000000
2.837638 -0.543326 0.516187 9.000000
2.793046 -0.566578 0.508710 10.000000
2.786685 -0.597235 0.508357 10.000000
2.760853 -0.623466 0.504494 10.000000
2.739553 -0.650325 0.501512 11.000000
2.727532 -0.679160 0.500200 14.000000
2.705748 -0.705320 0.497052 10.000000
2.735947 -0.745225 0.503525 49.000000
2.704008 -0.768379 0.498632 26.000000
2.657704 -0.786994 0.491216 10.000000
2.644322 -0.814495 0.489743 10.000000
2.640007 -0.845067 0.490185 24.000000
2.658679 -0.883332 0.494888 95.000000
2.625763 -0.904314 0.489851 46.000000
2.583315 -0.921477 0.483176 26.000000
2.582355 -0.953275 0.484314 90.000000
2.576465 -0.983264 0.484583 16.000000
2.693893 -1.062125 0.508094 10.000000
2.809955 -1.143533 0.531537 9.000000
2.910889 -1.222024 0.552327 3.000000
3.069259 -1.328140 0.584241 2.000000
3.153730 -1.405829 0.602208 1.000000
3.402118 -1.561957 0.652081 1.000000
3.180185 -1.502390 0.611633 1.000000
2.942184 -1.429501 0.567788 2.000000
3.058806 -1.527656 0.592488 1.000000
3.063671 -1.572793 0.595797 1.000000
3.068291 -1.617666 0.598984 1.000000
2.968340 -1.606514 0.581773 2.000000
2.959081 -1.644225 0.582529 1.000000
2.855533 -1.627604 0.564450 2.000000
2.803485 -1.639355 0.556675 5.000000
2.789813 -1.672458 0.556412 7.000000
2.779681 -1.708537 0.557088 9.000000
2.744411 -1.728234 0.552517 10.000000
2.725234 -1.758656 0.551513 9.000000
2.739059 -1.809915 0.556897 9.000000
2.739453 -1.854117 0.559952 7.000000
2.674301 -1.853632 0.549664 4.000000
2.626109 -1.862668 0.542539 7.000000
2.613364 -1.897557 0.543101 8.000000
2.596833 -1.928782 0.542529 10.000000
2.579439 -1.960594 0.542153 10.000000
2.569363 -1.998248 0.543420 10.000000
2.555532 -2.032183 0.543552 10.000000
2.533006 -2.060568 0.542340 9.000000
2.502594 -2.082340 0.539392 8.000000
2.483995 -2.112424 0.538696 9.000000
2.445705 -2.127009 0.534033 9.000000
2.429519 -2.160735 0.534351 9.000000
2.413796 -2.193415 0.534359 9.000000
2.400333 -2.230220 0.535366 9.000000
2.382869 -2.263563 0.535454 10.000000
2.350789 -2.283108 0.532428 9.000000
2.329976 -2.311711 0.531505 8.000000
2.301041 -2.334071 0.529186 10.000000
2.240940 -2.323967 0.519719 11.000000
2.222168 -2.355898 0.519807 25.000000
2.183846 -2.365012 0.514847 35.000000
2.184256 -2.418503 0.519553 43.000000
2.154299 -2.438972 0.517156 40.000000
2.130679 -2.466440 0.516330 24.000000
2.133499 -2.522939 0.521431 16.000000
2.014453 -2.436133 0.497266 13.000000
1.934897 -2.393097 0.482441 12.000000
1.847295 -2.336883 0.465389 15.000000
1.737038 -2.247849 0.442200 13.000000
1.665928 -2.203041 0.428274 15.000000
1.600588 -2.165746 0.416051 16.000000
1.547872 -2.143396 0.406948 13.000000
1.455979 -2.063540 0.387289 9.000000
1.402512 -2.034836 0.377579 14.000000
1.355315 -2.013343 0.369434 21.000000
1.331694 -2.023448 0.367111 29.000000
1.296126 -2.017306 0.362033 31.000000
1.276625 -2.035777 0.361371 28.000000
1.256884 -2.054085 0.360702 27.000000
1.229299 -2.059489 0.357815 22.000000
1.249025 -2.145694 0.368825 9.000000
0.837411 1.461644 0.263128 8.000000
0.857395 1.461267 0.265875 13.000000
0.875852 1.455817 0.267700 27.000000
0.889164 1.441745 0.268021 23.000000
0.907556 1.435870 0.269905 26.000000
0.901780 1.392480 0.264653 28.000000
0.938788 1.415242 0.272004 24.000000
0.936751 1.380706 0.268395 32.000000
0.954627 1.374239 0.270223 25.000000
0.949606 1.335325 0.265606 19.000000
0.964196 1.324636 0.266619 31.000000
0.987477 1.325718 0.270000 30.000000
0.992261 1.303359 0.268646 32.000000
1.015591 1.303891 0.272044 28.000000
1.029802 1.292492 0.272964 31.000000
1.040794 1.277065 0.273118 34.000000
1.076187 1.292434 0.279883 24.000000
1.080696 1.269099 0.278349 25.000000
1.088093 1.249490 0.277625 32.000000
1.108289 1.244652 0.280154 33.000000
1.114702 1.225393 0.279470 36.000000
1.138156 1.223713 0.282845 34.000000
1.165141 1.225224 0.287072 36.000000
1.168231 1.201538 0.285443 40.000000
1.205202 1.213356 0.292273 30.000000
1.204394 1.185971 0.289741 33.000000
1.210275 1.165579 0.288884 35.000000
1.226192 1.155847 0.290671 66.000000
1.249688 1.152088 0.294010 78.000000
1.276958 1.151227 0.298218 46.000000
1.282189 1.130387 0.297303 51.000000
1.316532 1.135712 0.303359 58.000000
1.332686 1.124129 0.304975 37.000000
1.329430 1.097008 0.302437 27.000000
1.356777 1.094474 0.306595 35.000000
1.361035 1.073145 0.305615 36.000000
1.376375 1.061273 0.307345 63.000000
1.387955 1.045814 0.308046 35.000000
1.403069 1.033544 0.309728 52.000000
1.418407 1.020647 0.311253 41.000000
1.457755 1.024588 0.318109 33.000000
1.497092 1.028128 0.325048 34.000000
1.500121 1.005868 0.323959 51.000000
1.510873 0.989404 0.324687 46.000000
1.529974 0.977735 0.327132 90.000000
1.536272 0.958352 0.326975 35.000000
1.559099 0.949182 0.330377 66.000000
1.586380 0.941734 0.334511 42.000000
1.600708 0.926804 0.336149 32.000000
1.623716 0.916156 0.339409 37.000000
1.655039 0.910137 0.344531 39.000000
1.677772 0.898882 0.347932 55.000000
1.687574 0.880163 0.348463 55.000000
1.701407 0.863788 0.350015 41.000000
1.715052 0.847257 0.351570 65.000000
1.724134 0.828382 0.352163 45.000000
1.768678 0.825973 0.360011 33.000000
1.791077 0.812378 0.363220 34.000000
1.822240 0.802510 0.368378 40.000000
1.839934 0.786289 0.370757 34.000000
1.857400 0.769808 0.373140 62.000000
1.870262 0.751170 0.374615 35.000000
1.910338 0.742998 0.381520 36.000000
1.922828 0.723795 0.383073 43.000000
1.949084 0.709343 0.387190 29.000000
1.970592 0.692661 0.390461 36.000000
1.987228 0.674224 0.392820 53.000000
2.008473 0.656850 0.396039 36.000000
2.034242 0.640576 0.400186 53.000000
2.055172 0.622533 0.403419 45.000000
2.090082 0.608165 0.409432 36.000000
2.106036 0.587824 0.411755 53.000000
2.145510 0.573552 0.418646 32.000000
2.175380 0.555979 0.423696 33.000000
2.200400 0.536717 0.427826 42.000000
2.215669 0.514672 0.430036 34.000000
2.273878 0.502019 0.440686 35.000000
2.293583 0.479940 0.443767 36.000000
2.327592 0.460477 0.449717 45.000000
2.342114 0.436630 0.451949 53.000000
2.356380 0.412571 0.454110 28.000000
2.418859 0.396163 0.465681 39.000000
2.442470 0.372553 0.469720 55.000000
2.485214 0.351188 0.477425 55.000000
2.474345 0.321918 0.474855 10.000000
2.511820 0.298772 0.481712 9.000000
2.539300 0.273743 0.486627 8.000000
2.595933 0.251013 0.497083 9.000000
2.613126 0.223668 0.500055 7.000000
2.679078 0.199733 0.512395 9.000000
2.759504 0.175250 0.527555 18.000000
2.761222 0.144839 0.527641 10.000000
2.821568 0.116955 0.539062 9.000000
2.866800 0.087240 0.547589 8.000000
2.931436 0.056934 0.559870 8.000000
2.951536 0.024852 0.563713 8.000000
3.015473 -0.007776 0.575906 23.000000
3.079031 -0.041809 0.588004 42.000000
3.152007 -0.077390 0.602071 42.000000
3.185384 -0.113290 0.608636 73.000000
3.193710 -0.148803 0.610412 98.000000
3.172310 -0.182739 0.606562 71.000000
3.101542 -0.212880 0.593244 10.000000
3.035385 -0.241904 0.580966 9.000000
3.052112 -0.277075 0.584524 27.000000
3.044084 -0.310093 0.583397 82.000000
3.020950 -0.341349 0.579462 81.000000
2.997581 -0.372082 0.575436 81.000000
2.983623 -0.403797 0.573378 79.000000
2.945114 -0.431549 0.566461 60.000000
2.959621 -0.466975 0.569920 85.000000
2.901132 -0.490362 0.559277 35.000000
2.881146 -0.519645 0.556113 34.000000
2.817433 -0.540193 0.544559 12.000000
2.792117 -0.567203 0.540475 17.000000
2.814563 -0.604098 0.545709 30.000000
2.807946 -0.634857 0.545172 38.000000
2.772116 -0.658978 0.539236 64.000000
2.769626 -0.690523 0.539634 63.000000
2.738144 -0.714727 0.534551 45.000000
2.720754 -0.742199 0.532169 67.000000
2.684254 -0.763909 0.526086 32.000000
2.652206 -0.786392 0.520854 10.000000
2.634224 -0.812447 0.518404 10.000000
2.615792 -0.838466 0.516045 23.000000
2.629808 -0.875054 0.520144 46.000000
2.620256 -0.903711 0.519456 53.000000
2.596388 -0.927581 0.516093 46.000000
2.572287 -0.950974 0.512737 91.000000
2.566490 -0.980741 0.512889 25.000000
2.628807 -1.037853 0.526867 10.000000
2.772169 -1.129702 0.557184 10.000000
2.886600 -1.213523 0.582025 3.000000
3.013114 -1.305809 0.609432 2.000000
3.245645 -1.449067 0.658617 1.000000
3.399279 -1.563083 0.692420 1.000000
3.124325 -1.478385 0.638574 1.000000
2.873802 -1.398567 0.589439 2.000000
2.942085 -1.471808 0.605648 1.000000
2.934704 -1.508460 0.606435 3.000000
2.896169 -1.529637 0.601002 4.000000
2.857885 -1.549521 0.595380 5.000000
2.845238 -1.583180 0.595069 8.000000
2.806305 -1.602600 0.589672 8.000000
2.822719 -1.653063 0.595634 10.000000
2.795918 -1.679352 0.592831 13.000000
2.773519 -1.707325 0.590725 10.000000
2.767417 -1.745402 0.592083 15.000000
2.714977 -1.754780 0.583857 10.000000
2.708240 -1.792502 0.585214 9.000000
2.729031 -1.850229 0.592957 8.000000
2.652388 -1.840596 0.579165 9.000000
2.656041 -1.887229 0.583250 12.000000
2.635030 -1.916725 0.582038 17.000000
2.614322 -1.945312 0.580624 10.000000
2.573123 -1.959491 0.574935 14.000000
2.551970 -1.987361 0.573431 13.000000
2.549169 -2.031072 0.576482 10.000000
2.545726 -2.075012 0.579411 10.000000
2.500737 -2.083578 0.572686 9.000000
2.470043 -2.105027 0.569546 10.000000
2.443805 -2.128440 0.566975 10.000000
2.427567 -2.162100 0.567288 10.000000
2.414523 -2.199040 0.568450 10.000000
2.382932 -2.219236 0.565223 10.000000
2.362900 -2.248149 0.564260 10.000000
2.309797 -2.246927 0.555944 10.000000
2.274368 -2.262149 0.551904 15.000000
2.243415 -2.279462 0.548426 50.000000
2.221680 -2.307968 0.547684 91.000000
2.206326 -2.343331 0.548518 62.000000
2.210572 -2.400477 0.554461 43.000000
2.211523 -2.453306 0.559219 35.000000
2.204097 -2.500032 0.562474 34.000000
2.186215 -2.535682 0.563209 23.000000
2.126456 -2.522123 0.553077 9.000000
2.024679 -2.453393 0.531267 18.000000
1.941867 -2.406740 0.514719 18.000000
1.851215 -2.346937 0.495815 16.000000
1.753122 -2.273615 0.474580 19.000000
1.690782 -2.240889 0.462243 16.000000
1.616345 -2.192131 0.446832 21.000000
1.540334 -2.137923 0.430713 19.000000
1.460056 -2.074243 0.413092 10.000000
1.406475 -2.045663 0.402793 21.000000
1.349414 -2.007224 0.390738 24.000000
1.324648 -2.017976 0.388523 29.000000
1.294497 -2.020204 0.384656 39.000000
1.267088 -2.026144 0.381596 31.000000
1.249928 -2.048607 0.381690 31.000000
1.224933 -2.058231 0.379350 31.000000
1.238439 -2.130816 0.388625 9.000000
0.844075 1.477789 0.281429 7.000000
0.845172 1.442726 0.277724 13.000000
0.870166 1.450590 0.282257 19.000000
0.873108 1.419748 0.279225 26.000000
0.901830 1.430702 0.284507 26.000000
0.906779 1.403930 0.282276 26.000000
0.916651 1.385466 0.281742 27.000000
