x y z intensity
1.841799 -2.395221 1.387920 24.000000
1.830498 -2.435313 1.393243 18.000000
1.816967 -2.476250 1.399006 25.000000
1.800071 -2.513614 1.402530 25.000000
1.759254 -2.517318 1.387472 22.000000
1.679231 -2.459112 1.339060 20.000000
1.634320 -2.453353 1.320073 24.000000
1.569990 -2.416221 1.284800 21.000000
1.497036 -2.362423 1.241537 13.000000
1.430212 -2.314958 1.202602 10.000000
1.383452 -2.297557 1.180030 15.000000
1.314025 -2.239761 1.137443 16.000000
1.279799 -2.235617 1.122697 19.000000
0.647704 1.128328 0.581298 25.000000
0.660097 1.119978 0.583516 33.000000
0.677079 1.119254 0.589844 25.000000
0.690908 1.114849 0.594316 18.000000
0.690961 1.086814 0.586158 26.000000
0.705320 1.081771 0.590352 24.000000
0.722244 1.080355 0.596648 36.000000
0.728244 1.064047 0.594772 25.000000
0.742593 1.058487 0.598954 28.000000
0.759541 1.056368 0.605172 35.000000
0.773174 1.050776 0.609565 24.000000
0.795720 1.055390 0.620037 21.000000
0.788038 1.020261 0.607130 31.000000
0.809858 1.024835 0.617856 31.000000
0.821235 1.014560 0.619752 53.000000
0.826106 0.997642 0.617565 32.000000
0.848854 1.000934 0.628082 35.000000
0.862375 0.993992 0.632289 40.000000
0.873425 0.983121 0.634116 29.000000
0.889860 0.979133 0.640523 25.000000
0.903329 0.971570 0.644682 35.000000
0.914178 0.960136 0.646438 44.000000
0.927529 0.952235 0.650571 63.000000
0.937692 0.940898 0.652468 35.000000
0.947764 0.929426 0.654365 37.000000
0.964171 0.924066 0.660651 35.000000
0.987205 0.924488 0.671362 34.000000
1.003762 0.918457 0.677617 29.000000
1.017023 0.909145 0.681661 33.000000
1.036990 0.905493 0.690105 46.000000
1.050211 0.895702 0.694090 54.000000
1.059924 0.882783 0.695787 36.000000
1.069590 0.869770 0.697391 32.000000
1.079067 0.856662 0.698994 37.000000
1.095068 0.849204 0.705369 33.000000
1.115070 0.843789 0.713706 24.000000
1.131526 0.835373 0.719795 27.000000
1.151176 0.829577 0.728332 33.000000
1.156690 0.812905 0.727505 37.000000
1.168992 0.801491 0.731447 31.000000
1.184892 0.792312 0.737650 33.000000
1.204915 0.784984 0.745829 39.000000
1.217064 0.772827 0.749668 32.000000
1.240427 0.767479 0.760401 25.000000
1.267687 0.763905 0.773435 29.000000
1.291224 0.757529 0.784142 47.000000
1.303321 0.744045 0.787807 53.000000
1.311390 0.728269 0.789152 35.000000
1.330667 0.718953 0.797701 34.000000
1.350341 0.708941 0.805962 37.000000
1.357764 0.692779 0.807436 26.000000
1.381281 0.684090 0.817915 23.000000
1.404438 0.675233 0.828690 28.000000
1.423652 0.663969 0.837037 30.000000
1.434787 0.648675 0.840641 31.000000
1.457914 0.638481 0.851272 30.000000
1.476973 0.626125 0.859512 31.000000
1.508206 0.618323 0.874753 36.000000
1.519076 0.601765 0.878193 29.000000
1.537694 0.588370 0.886549 24.000000
1.556529 0.574393 0.894581 33.000000
1.583351 0.563184 0.907611 31.000000
1.622639 0.555638 0.927690 35.000000
1.641118 0.540303 0.935906 35.000000
1.659507 0.524608 0.943956 35.000000
1.681946 0.509766 0.954407 36.000000
1.691474 0.490970 0.957894 26.000000
1.713785 0.475351 0.968191 21.000000
1.748498 0.462758 0.985868 30.000000
1.766169 0.445104 0.993933 27.000000
1.800789 0.431169 1.011535 30.000000
1.839651 0.417363 1.031433 31.000000
1.839825 0.394463 1.029624 24.000000
1.886931 0.381218 1.054495 32.000000
1.903805 0.361162 1.062510 23.000000
1.950740 0.346159 1.087239 21.000000
1.997634 0.329990 1.111857 35.000000
2.018556 0.308813 1.121981 32.000000
2.047643 0.288446 1.137147 34.000000
2.068192 0.266196 1.147075 32.000000
2.114459 0.246649 1.171692 29.000000
2.151903 0.225080 1.191431 31.000000
2.167095 0.200738 1.199273 26.000000
2.212942 0.178397 1.223558 21.000000
2.258325 0.155094 1.248165 31.000000
2.286050 0.129681 1.262890 29.000000
2.339809 0.104819 1.292111 26.000000
2.389083 0.078481 1.318678 32.000000
2.424680 0.050805 1.338337 31.000000
2.455659 0.022256 1.355333 29.000000
2.499519 -0.007144 1.379580 30.000000
2.582510 -0.038081 1.425305 30.000000
2.621356 -0.069921 1.446773 31.000000
2.672845 -0.103114 1.475757 30.000000
2.724009 -0.137555 1.504550 28.000000
2.796582 -0.174609 1.545312 31.000000
2.860128 -0.212783 1.581031 26.000000
2.927229 -0.252895 1.619549 24.000000
2.972511 -0.292318 1.645163 30.000000
2.960370 -0.326739 1.639819 32.000000
2.960983 -0.362446 1.641607 35.000000
2.943593 -0.396024 1.633962 37.000000
2.908902 -0.426542 1.616171 30.000000
2.908315 -0.461938 1.617861 35.000000
2.903086 -0.496597 1.617041 33.000000
2.841394 -0.520877 1.584854 20.000000
2.848572 -0.557088 1.590857 34.000000
2.820941 -0.586464 1.577638 32.000000
2.801474 -0.617316 1.569536 34.000000
2.794489 -0.650747 1.568438 34.000000
2.770157 -0.679893 1.557655 30.000000
2.758369 -0.711725 1.553972 33.000000
2.754784 -0.745651 1.554779 34.000000
2.687104 -0.761907 1.520321 20.000000
2.708339 -0.802474 1.535288 33.000000
2.686719 -0.830957 1.526758 33.000000
2.673258 -0.861737 1.522812 30.000000
2.663702 -0.893621 1.521155 33.000000
2.649701 -0.923862 1.517022 32.000000
2.647851 -0.958398 1.519922 35.000000
2.632794 -0.988687 1.516084 32.000000
2.589338 -1.007120 1.494985 21.000000
2.577976 -1.038219 1.493252 34.000000
2.566422 -1.069126 1.491423 36.000000
2.542434 -1.094611 1.482320 32.000000
2.534293 -1.126779 1.482665 35.000000
2.538046 -1.164370 1.489872 32.000000
2.529189 -1.196586 1.489904 33.000000
2.516226 -1.226672 1.487485 33.000000
2.474668 -1.243266 1.469053 24.000000
2.473050 -1.278726 1.473390 35.000000
2.458726 -1.308527 1.471275 36.000000
2.444788 -1.337654 1.468391 32.000000
2.437601 -1.371410 1.470546 37.000000
2.418532 -1.398510 1.465716 33.000000
2.391701 -1.420800 1.456160 35.000000
2.398783 -1.463397 1.467266 34.000000
2.352753 -1.473301 1.445982 20.000000
2.355274 -1.513472 1.454547 34.000000
2.330724 -1.537372 1.447537 31.000000
2.302988 -1.557740 1.437481 31.000000
2.300784 -1.595380 1.443397 36.000000
2.275561 -1.618200 1.436132 32.000000
2.261812 -1.647938 1.434964 30.000000
2.261218 -1.688803 1.443468 31.000000
2.221132 -1.700131 1.426741 18.000000
2.224166 -1.742881 1.436696 20.000000
2.194385 -1.761593 1.426625 20.000000
2.181829 -1.793931 1.427862 30.000000
2.165444 -1.823272 1.426635 32.000000
2.138651 -1.843655 1.418663 31.000000
2.128455 -1.878471 1.421812 29.000000
2.121192 -1.916239 1.427064 30.000000
2.080508 -1.923649 1.409897 18.000000
2.082324 -1.970410 1.421680 31.000000
2.061035 -1.995508 1.417676 31.000000
2.049013 -2.029881 1.420298 29.000000
2.039645 -2.067387 1.424987 33.000000
2.017432 -2.091969 1.420742 29.000000
2.002983 -2.126862 1.423561 27.000000
1.983317 -2.154371 1.421380 26.000000
1.951238 -2.168174 1.410381 16.000000
1.944656 -2.212699 1.419448 30.000000
1.924142 -2.239569 1.416921 28.000000
1.907654 -2.273923 1.419294 28.000000
1.889383 -2.303696 1.418774 30.000000
1.863602 -2.327362 1.414444 25.000000
1.844703 -2.356840 1.413780 28.000000
1.829325 -2.394149 1.417750 26.000000
1.821545 -2.442418 1.428133 17.000000
1.809421 -2.482600 1.433467 30.000000
1.784426 -2.508951 1.430712 23.000000
1.738550 -2.505132 1.411143 17.000000
1.689569 -2.492117 1.386983 21.000000
1.624449 -2.456499 1.350857 21.000000
1.550521 -2.404147 1.306450 18.000000
1.482748 -2.358127 1.266564 14.000000
1.417955 -2.309965 1.226388 10.000000
1.373721 -2.296462 1.205421 16.000000
1.309323 -2.246828 1.166075 18.000000
0.643125 1.130192 0.594815 24.000000
0.655606 1.121813 0.597084 23.000000
0.672671 1.121045 0.603545 19.000000
0.680262 1.104619 0.601579 16.000000
0.681893 1.080908 0.595575 10.000000
0.701150 1.083492 0.604086 26.000000
0.710607 1.070720 0.604089 24.000000
0.727481 1.069052 0.610482 24.000000
0.746269 1.071226 0.619223 28.000000
0.752885 1.054310 0.617039 24.000000
0.769156 1.052308 0.623632 29.000000
0.783543 1.046082 0.627826 18.000000
0.778729 1.014601 0.616830 19.000000
0.800420 1.019224 0.627715 32.000000
0.811758 1.008984 0.629648 26.000000
0.830915 1.009415 0.638383 25.000000
0.844419 1.002636 0.642715 33.000000
0.846856 0.981707 0.637964 22.000000
0.869084 0.984744 0.648896 32.000000
0.879545 0.974059 0.650952 13.000000
0.887415 0.959595 0.650513 27.000000
0.903811 0.955177 0.656942 34.000000
0.920212 0.950474 0.663398 31.000000
0.936661 0.945528 0.669836 36.000000
0.943624 0.930844 0.669492 34.000000
0.956850 0.922292 0.673656 30.000000
0.979740 0.922737 0.684541 35.000000
0.996294 0.916694 0.690930 13.000000
1.002911 0.901427 0.690461 19.000000
1.019397 0.894904 0.696786 31.000000
1.039246 0.891017 0.705379 29.000000
1.048975 0.878187 0.707071 27.000000
1.065436 0.870834 0.713318 29.000000
1.078031 0.860783 0.717517 32.000000
1.094468 0.852898 0.723755 32.000000
1.082716 0.823292 0.711380 10.000000
1.119823 0.831287 0.731696 27.000000
1.146973 0.830420 0.744824 33.000000
1.152150 0.814001 0.744200 30.000000
1.164453 0.802539 0.748193 29.000000
1.173047 0.788428 0.749853 32.000000
1.185578 0.776295 0.753470 26.000000
1.208782 0.771389 0.764397 29.000000
1.224603 0.761317 0.770598 14.000000
1.251687 0.757861 0.783849 27.000000
1.275073 0.751560 0.794729 29.000000
1.298190 0.745047 0.805902 27.000000
1.310178 0.731368 0.809625 32.000000
1.318191 0.715394 0.810874 30.000000
1.333459 0.703627 0.817200 27.000000
1.352988 0.693362 0.825509 31.000000
1.368190 0.680962 0.831715 10.000000
1.395227 0.673994 0.845065 25.000000
1.410390 0.660912 0.851153 26.000000
1.429465 0.649290 0.859602 24.000000
1.452507 0.639090 0.870422 24.000000
1.471562 0.626620 0.878805 24.000000
1.494558 0.615469 0.889562 24.000000
1.517589 0.603871 0.900229 25.000000
1.515736 0.582518 0.896647 18.000000
1.550621 0.574994 0.914834 24.000000
1.565262 0.559076 0.920486 26.000000
1.612582 0.554448 0.945781 26.000000
1.622683 0.536420 0.949220 22.000000
1.644829 0.522379 0.960257 25.000000
1.658851 0.505094 0.965967 23.000000
1.677002 0.488708 0.973999 22.000000
1.715709 0.478000 0.994600 16.000000
1.729187 0.459698 1.000414 18.000000
1.755277 0.444281 1.013500 22.000000
1.798196 0.432372 1.036256 18.000000
1.828300 0.416576 1.051642 18.000000
1.849679 0.398398 1.062418 20.000000
1.866865 0.378748 1.070229 16.000000
1.883643 0.358856 1.078381 12.000000
1.921719 0.342412 1.098672 13.000000
1.951197 0.323652 1.113940 14.000000
1.988892 0.305598 1.134415 19.000000
2.026703 0.286650 1.154417 20.000000
2.068436 0.267435 1.177181 16.000000
2.097157 0.245697 1.192445 18.000000
2.121394 0.222884 1.205112 14.000000
2.141124 0.199074 1.215176 10.000000
2.182051 0.176682 1.237852 12.000000
2.227154 0.153581 1.262931 12.000000
2.276509 0.129689 1.290331 13.000000
2.312563 0.103987 1.310193 16.000000
2.357108 0.077740 1.334821 16.000000
2.405536 0.050629 1.362248 14.000000
2.436328 0.022131 1.379663 18.000000
2.506025 -0.007207 1.419082 20.000000
2.545003 -0.037759 1.441077 20.000000
2.622851 -0.070204 1.485141 22.000000
2.652275 -0.102759 1.502382 18.000000
2.720410 -0.138026 1.541693 23.000000
2.770903 -0.173772 1.570857 18.000000
2.846977 -0.212708 1.614675 16.000000
2.918394 -0.253135 1.655903 22.000000
2.941304 -0.290515 1.670355 18.000000
2.946539 -0.326700 1.674755 28.000000
2.934155 -0.360864 1.669112 26.000000
2.908538 -0.392968 1.655998 24.000000
2.899601 -0.427095 1.653028 27.000000
2.869171 -0.457585 1.637171 26.000000
2.876862 -0.494096 1.643716 24.000000
2.845526 -0.523816 1.628085 23.000000
2.822644 -0.554398 1.617068 22.000000
2.807665 -0.586453 1.611465 29.000000
2.788467 -0.617161 1.602719 27.000000
2.772978 -0.648556 1.596829 27.000000
2.748763 -0.677560 1.585859 28.000000
2.741237 -0.710438 1.584473 28.000000
2.741837 -0.745507 1.587865 18.000000
2.700098 -0.768625 1.566783 26.000000
2.678711 -0.797363 1.558301 26.000000
2.669726 -0.829590 1.556934 26.000000
2.648367 -0.857291 1.547594 24.000000
2.647127 -0.891768 1.550796 27.000000
2.633152 -0.922012 1.546616 26.000000
2.622540 -0.953846 1.545351 27.000000
2.583561 -0.974384 1.526374 17.000000
2.581125 -1.008380 1.528990 27.000000
2.573787 -1.041124 1.529761 28.000000
2.566219 -1.073869 1.530333 30.000000
2.554204 -1.104777 1.528395 28.000000
2.533990 -1.131916 1.521456 28.000000
2.529400 -1.166014 1.524035 30.000000
2.512647 -1.194458 1.519313 27.000000
2.468046 -1.209188 1.497754 13.000000
2.466725 -1.244640 1.502340 27.000000
2.444818 -1.270532 1.495458 26.000000
2.446646 -1.308004 1.502207 29.000000
2.428157 -1.335539 1.497519 29.000000
2.413257 -1.364955 1.495116 26.000000
2.391126 -1.389178 1.487303 30.000000
2.371915 -1.415859 1.482256 28.000000
2.367595 -1.451376 1.486656 13.000000
2.355370 -1.482276 1.486127 25.000000
2.328073 -1.503497 1.476091 26.000000
2.314600 -1.534589 1.476042 32.000000
2.286940 -1.554970 1.465850 28.000000
2.259250 -1.574801 1.455593 24.000000
2.267427 -1.619989 1.468584 29.000000
2.245688 -1.645155 1.463373 24.000000
2.231570 -1.674687 1.462143 12.000000
2.226875 -1.712794 1.468331 24.000000
2.207720 -1.740075 1.465138 10.000000
2.175526 -1.755244 1.452145 13.000000
2.166279 -1.790358 1.455680 24.000000
2.146478 -1.816823 1.452203 25.000000
2.129747 -1.845910 1.451014 26.000000
2.122837 -1.883743 1.456469 23.000000
2.102102 -1.909639 1.452770 15.000000
2.071385 -1.926142 1.442160 22.000000
2.063372 -1.963626 1.447247 23.000000
2.041922 -1.988782 1.443249 26.000000
2.026697 -2.019948 1.443756 23.000000
2.023652 -2.063635 1.453025 23.000000
2.004434 -2.091445 1.451019 26.000000
1.985047 -2.119034 1.448901 20.000000
1.979112 -2.163811 1.458298 14.000000
1.943980 -2.174437 1.444923 22.000000
1.929587 -2.208108 1.446891 20.000000
1.907651 -2.235771 1.445006 25.000000
1.878112 -2.251961 1.435811 20.000000
1.882695 -2.309513 1.452943 23.000000
1.848294 -2.322528 1.441937 26.000000
1.834875 -2.359097 1.445610 18.000000
1.846561 -2.432424 1.471435 16.000000
1.805935 -2.437592 1.455962 21.000000
1.788404 -2.470428 1.457089 21.000000
1.766073 -2.500290 1.456537 22.000000
1.742569 -2.525425 1.453194 11.000000
1.684191 -2.502370 1.422627 13.000000
1.614189 -2.459320 1.381508 14.000000
1.538182 -2.403451 1.334193 10.000000
1.486956 -2.379716 1.305703 9.000000
1.406242 -2.309482 1.252549 10.000000
1.359748 -2.292252 1.229067 10.000000
1.304760 -2.258478 1.197381 15.000000
0.662364 1.143120 0.621329 16.000000
0.686577 1.153857 0.634324 12.000000
0.675766 1.106292 0.615244 10.000000
0.695219 1.108961 0.623932 21.000000
0.704199 1.096494 0.624250 13.000000
0.716282 1.087366 0.626455 17.000000
0.732562 1.085966 0.633232 22.000000
0.736963 1.065322 0.628857 16.000000
0.761784 1.074116 0.641921 22.000000
0.770323 1.061049 0.642092 17.000000
0.776773 1.043913 0.639774 11.000000
0.784987 1.030700 0.639816 28.000000
0.793696 1.017070 0.639624 26.000000
0.815591 1.021216 0.650735 27.000000
0.824165 1.007239 0.650461 30.000000
0.834778 0.997071 0.652636 25.000000
0.854061 0.996898 0.661518 29.000000
0.868174 0.989260 0.665659 25.000000
0.878707 0.978547 0.667774 12.000000
0.886091 0.964373 0.667529 34.000000
0.899458 0.956625 0.671870 30.000000
0.918927 0.955077 0.680704 35.000000
0.938512 0.953210 0.689577 34.000000
0.948800 0.941544 0.691506 32.000000
0.955765 0.926697 0.691132 32.000000
0.969009 0.917844 0.695318 30.000000
0.991939 0.917848 0.706420 21.000000
1.001945 0.905562 0.708282 30.000000
1.015128 0.896017 0.712378 30.000000
1.031586 0.889185 0.718773 33.000000
1.054838 0.887736 0.729869 34.000000
1.067532 0.877781 0.734167 31.000000
1.077179 0.864456 0.735838 37.000000
1.079313 0.845977 0.733035 35.000000
1.109664 0.848561 0.748725 23.000000
1.122190 0.837700 0.752931 36.000000
1.135065 0.826316 0.756759 33.000000
1.147461 0.815039 0.760889 37.000000
1.156152 0.801025 0.762598 35.000000
1.175616 0.794291 0.771373 43.000000
1.177251 0.774777 0.767920 47.000000
1.204045 0.772220 0.781423 38.000000
1.230997 0.769114 0.794923 27.000000
1.235234 0.752087 0.794334 56.000000
1.273586 0.754796 0.815035 42.000000
1.297007 0.747916 0.826089 49.000000
1.316650 0.738421 0.834652 39.000000
1.328227 0.724617 0.838708 35.000000
1.347838 0.714445 0.847258 35.000000
1.351516 0.696096 0.846317 36.000000
1.370665 0.685600 0.855059 30.000000
1.405484 0.682339 0.873532 36.000000
1.428590 0.672674 0.884618 35.000000
1.443758 0.658950 0.890782 34.000000
1.446937 0.639637 0.889554 37.000000
1.465932 0.627108 0.898078 35.000000
1.472746 0.609293 0.899139 35.000000
1.495334 0.597998 0.910321 45.000000
1.530354 0.590731 0.928521 25.000000
1.536625 0.572265 0.929729 57.000000
1.579551 0.566902 0.953102 55.000000
1.593834 0.550657 0.959166 41.000000
1.616246 0.536835 0.970011 55.000000
1.638600 0.522554 0.980876 43.000000
1.656493 0.506665 0.989524 35.000000
1.682861 0.492671 1.002664 39.000000
1.713109 0.479468 1.018619 24.000000
1.743384 0.465537 1.034477 41.000000
1.769349 0.449805 1.047811 36.000000
1.782595 0.430513 1.053563 34.000000
1.816556 0.415919 1.072113 50.000000
1.838023 0.397604 1.082682 35.000000
1.880398 0.383272 1.106013 43.000000
1.901401 0.363951 1.116750 34.000000
1.935125 0.346375 1.134931 24.000000
1.968690 0.328009 1.152992 42.000000
1.980763 0.305624 1.158489 48.000000
2.022435 0.287294 1.181728 54.000000
2.051135 0.266366 1.197334 46.000000
2.075391 0.244242 1.210374 39.000000
2.125294 0.224251 1.238317 39.000000
2.144935 0.200306 1.248647 30.000000
2.207187 0.179453 1.284297 30.000000
2.239106 0.155060 1.302252 35.000000
2.270911 0.129863 1.320137 36.000000
2.319713 0.104719 1.347908 33.000000
2.355352 0.078004 1.367989 35.000000
2.390517 0.050460 1.388407 34.000000
2.451382 0.022321 1.423729 34.000000
2.486057 -0.007195 1.443817 31.000000
2.533438 -0.037734 1.471259 30.000000
2.576216 -0.069298 1.496093 29.000000
2.622745 -0.102068 1.523705 26.000000
2.677496 -0.136420 1.556244 29.000000
2.727679 -0.171848 1.586075 29.000000
2.803284 -0.210365 1.630753 26.000000
2.857022 -0.248868 1.662659 20.000000
2.922862 -0.290100 1.702473 29.000000
2.928042 -0.326077 1.706968 34.000000
2.911419 -0.359712 1.698828 37.000000
2.877367 -0.390502 1.680469 35.000000
2.885912 -0.426906 1.686954 35.000000
2.846678 -0.456188 1.666321 32.000000
2.841496 -0.490334 1.665508 34.000000
2.831648 -0.523692 1.662094 24.000000
2.817365 -0.556007 1.655982 34.000000
2.815434 -0.590686 1.657163 36.000000
2.804416 -0.623687 1.653858 37.000000
2.772320 -0.651326 1.637287 33.000000
2.743959 -0.679399 1.623633 32.000000
2.736398 -0.712429 1.622339 33.000000
2.711799 -0.740687 1.610903 31.000000
2.691076 -0.769638 1.601871 21.000000
2.682317 -0.802215 1.600591 35.000000
2.661220 -0.830419 1.591285 32.000000
2.664306 -0.866482 1.597245 37.000000
2.638100 -0.893092 1.585677 31.000000
2.624121 -0.923340 1.581445 35.000000
2.613965 -0.954883 1.579590 34.000000
2.595380 -0.983246 1.572609 29.000000
2.547730 -1.000376 1.548889 17.000000
2.557051 -1.039189 1.558977 36.000000
2.537316 -1.066770 1.552227 35.000000
2.549332 -1.107855 1.564918 35.000000
2.517183 -1.129791 1.550626 37.000000
2.516497 -1.165715 1.555743 34.000000
2.495814 -1.192329 1.548529 35.000000
2.463174 -1.212775 1.533917 26.000000
2.418769 -1.226630 1.511849 15.000000
2.440366 -1.273920 1.531068 33.000000
2.425946 -1.303720 1.528857 34.000000
2.404254 -1.328520 1.521129 35.000000
2.393206 -1.360005 1.521152 36.000000
2.370480 -1.384765 1.513732 34.000000
2.362589 -1.418072 1.515969 36.000000
2.340152 -1.441691 1.507800 29.000000
2.316856 -1.465416 1.500130 12.000000
2.319145 -1.505401 1.509151 33.000000
2.290881 -1.526839 1.499477 31.000000
2.277956 -1.557064 1.498706 33.000000
2.264596 -1.587089 1.497829 32.000000
2.251085 -1.617009 1.496750 30.000000
2.253988 -1.660455 1.508093 35.000000
2.218552 -1.674361 1.492675 27.000000
2.182346 -1.688221 1.477790 10.000000
2.192048 -1.736399 1.492903 22.000000
2.179457 -1.768952 1.494313 15.000000
2.164124 -1.797880 1.492580 32.000000
2.144199 -1.824513 1.489178 31.000000
2.127413 -1.853759 1.487816 30.000000
2.113477 -1.885840 1.488867 32.000000
2.079597 -1.899867 1.475777 26.000000
2.068540 -1.934473 1.478838 12.000000
2.060100 -1.972092 1.484171 30.000000
2.051295 -2.009830 1.489257 27.000000
2.023203 -2.028616 1.480520 32.000000
2.001157 -2.053418 1.476288 29.000000
2.006527 -2.106919 1.492496 29.000000
1.977708 -2.124949 1.483455 29.000000
1.957924 -2.152421 1.481247 22.000000
1.937770 -2.179568 1.478925 13.000000
1.913022 -2.204117 1.474733 27.000000
1.895249 -2.234280 1.474539 27.000000
1.882938 -2.271167 1.478595 28.000000
1.865699 -2.305467 1.480966 26.000000
1.841217 -2.328229 1.475907 25.000000
1.825965 -2.365786 1.480232 28.000000
1.819932 -2.413034 1.490522 24.000000
1.790224 -2.432560 1.483586 12.000000
1.767275 -2.458080 1.480340 23.000000
1.760467 -2.509942 1.492916 25.000000
1.732369 -2.532420 1.487921 17.000000
1.666016 -2.493638 1.447526 18.000000
1.618594 -2.484568 1.425118 20.000000
1.541957 -2.424422 1.374192 18.000000
1.481735 -2.390435 1.339237 14.000000
1.431761 -2.370773 1.312876 9.000000
1.352654 -2.299556 1.258936 12.000000
0.653036 1.136941 0.630746 27.000000
0.667978 1.132159 0.635275 18.000000
0.687580 1.134834 0.644142 12.000000
0.683525 1.099072 0.631143 24.000000
0.702101 1.101818 0.640248 27.000000
0.719266 1.100136 0.646928 29.000000
0.718198 1.072485 0.638350 23.000000
0.740248 1.077846 0.649399 26.000000
0.746329 1.061259 0.647385 29.000000
0.763417 1.058776 0.653988 21.000000
0.769162 1.042055 0.651854 23.000000
0.775459 1.024893 0.649380 26.000000
0.794415 1.025800 0.658453 29.000000
0.811455 1.022433 0.664990 35.000000
0.816661 1.005419 0.662716 29.000000
0.832959 1.002046 0.669461 35.000000
0.838508 0.984505 0.666801 36.000000
0.860612 0.987415 0.678127 33.000000
0.868192 0.973346 0.677937 26.000000
0.878599 0.962489 0.680045 28.000000
0.900966 0.964489 0.691389 37.000000
0.911334 0.953213 0.693436 41.000000
0.933981 0.954441 0.704771 48.000000
0.941130 0.939660 0.704412 57.000000
0.957648 0.934068 0.711035 37.000000
0.967773 0.922094 0.712977 45.000000
0.984260 0.915987 0.719544 25.000000
0.997479 0.906617 0.723771 26.000000
1.010670 0.897072 0.727963 37.000000
1.030479 0.893019 0.736827 52.000000
1.046506 0.886165 0.743628 33.000000
1.066422 0.881467 0.752509 50.000000
1.065454 0.860171 0.747294 34.000000
1.081866 0.852221 0.753713 34.000000
1.094300 0.841669 0.757988 25.000000
1.107225 0.830551 0.761937 29.000000
1.130176 0.827344 0.773389 37.000000
1.146132 0.818561 0.779991 36.000000
1.147705 0.799463 0.776855 34.000000
1.163526 0.790260 0.783381 59.000000
1.179305 0.780782 0.789829 35.000000
1.191425 0.768612 0.793854 35.000000
1.207140 0.758573 0.800236 33.000000
1.237724 0.757349 0.816443 35.000000
1.253490 0.746512 0.822778 53.000000
1.288032 0.746298 0.841380 66.000000
1.307279 0.737105 0.850445 35.000000
1.323012 0.725123 0.856646 45.000000
1.338359 0.713113 0.863181 40.000000
1.342117 0.694821 0.862194 33.000000
1.361185 0.684315 0.871073 25.000000
1.388018 0.677224 0.884894 32.000000
1.418813 0.671403 0.901189 32.000000
1.437923 0.659479 0.909938 34.000000
1.445107 0.641880 0.911163 30.000000
1.448091 0.622459 0.909833 32.000000
1.474626 0.613273 0.923739 36.000000
1.493427 0.599982 0.932271 29.000000
1.503816 0.583439 0.936086 32.000000
1.522164 0.569772 0.944819 35.000000
1.560762 0.562969 0.966035 33.000000
1.587257 0.551067 0.979741 62.000000
1.597288 0.533144 0.983272 35.000000
1.627723 0.521587 0.999305 42.000000
1.657907 0.509493 1.015673 40.000000
1.646997 0.484443 1.006296 29.000000
1.701910 0.478529 1.037700 29.000000
1.723631 0.462351 1.048771 34.000000
1.749499 0.446773 1.062333 35.000000
1.770783 0.429803 1.073572 34.000000
1.809074 0.416032 1.094599 36.000000
1.821763 0.396027 1.100669 29.000000
1.868298 0.382461 1.126562 35.000000
1.889260 0.363133 1.137485 27.000000
1.931195 0.347135 1.161083 32.000000
1.955888 0.327447 1.174728 42.000000
1.972227 0.305718 1.182869 34.000000
2.000885 0.285574 1.198882 33.000000
2.037860 0.265855 1.219871 37.000000
2.074785 0.245314 1.240807 34.000000
2.115850 0.224327 1.264162 35.000000
2.126826 0.199525 1.269498 27.000000
2.197330 0.179491 1.310993 31.000000
2.211912 0.153849 1.319053 33.000000
2.252014 0.129375 1.342381 35.000000
2.304882 0.104555 1.373145 34.000000
2.340300 0.077838 1.393602 36.000000
2.362358 0.050102 1.406723 32.000000
2.422835 0.022117 1.442703 29.000000
2.457289 -0.007157 1.463166 29.000000
2.512958 -0.037669 1.496331 26.000000
2.559755 -0.069207 1.524103 28.000000
2.605887 -0.101976 1.552325 28.000000
2.673246 -0.136890 1.593053 26.000000
2.718704 -0.172102 1.620891 29.000000
2.793902 -0.210714 1.666412 23.000000
2.851455 -0.249587 1.701584 26.000000
2.916836 -0.290861 1.742151 30.000000
2.904858 -0.325079 1.736523 32.000000
2.892590 -0.359091 1.730795 33.000000
2.884295 -0.393374 1.727416 34.000000
2.867194 -0.426187 1.718733 31.000000
2.845169 -0.458110 1.707919 31.000000
2.823305 -0.489317 1.696402 32.000000
2.809355 -0.521891 1.690395 23.000000
2.816145 -0.558242 1.696913 32.000000
2.775933 -0.585232 1.675857 34.000000
2.773700 -0.619656 1.676990 33.000000
2.766550 -0.653192 1.675983 34.000000
2.730332 -0.679145 1.656414 33.000000
2.706081 -0.707764 1.644980 28.000000
2.710631 -0.743867 1.651091 31.000000
2.648589 -0.761114 1.616611 22.000000
2.660470 -0.799497 1.628081 31.000000
2.655940 -0.832725 1.628739 32.000000
2.625976 -0.858301 1.614648 30.000000
2.624583 -0.892820 1.618029 35.000000
2.606445 -0.921777 1.611328 32.000000
2.596289 -0.953320 1.609375 31.000000
2.577759 -0.981591 1.602399 30.000000
2.546932 -1.004710 1.587716 25.000000
2.543449 -1.039084 1.590988 34.000000
2.544270 -1.074756 1.596071 33.000000
2.528230 -1.103980 1.591625 32.000000
2.492188 -1.124104 1.574612 35.000000
2.495390 -1.161654 1.582365 32.000000
2.470871 -1.186350 1.572574 30.000000
2.473312 -1.224040 1.580004 30.000000
2.428977 -1.238253 1.557639 28.000000
2.419408 -1.269594 1.557335 32.000000
2.417060 -1.305062 1.561966 37.000000
2.390999 -1.328333 1.552249 36.000000
