x y z intensity
1.411908 1.065839 0.332062 43.000000
1.427232 1.053265 0.333865 35.000000
1.454742 1.048729 0.338289 37.000000
1.486018 1.046892 0.343826 35.000000
1.493432 1.027340 0.343573 18.000000
1.516642 1.019174 0.347217 35.000000
1.531932 1.004782 0.348834 44.000000
1.559175 0.998530 0.353380 35.000000
1.574269 0.983644 0.354952 37.000000
1.601595 0.976508 0.359524 52.000000
1.616249 0.961357 0.361225 35.000000
1.639511 0.950629 0.364702 40.000000
1.666795 0.942210 0.369196 21.000000
1.685511 0.928560 0.371866 42.000000
1.717248 0.921261 0.377215 70.000000
1.761925 0.920544 0.385496 41.000000
1.793687 0.912202 0.391006 62.000000
1.812244 0.896724 0.393605 36.000000
1.826285 0.878860 0.395254 41.000000
1.849072 0.864932 0.398760 55.000000
1.885143 0.856672 0.405155 24.000000
1.930263 0.851654 0.413492 34.000000
1.952914 0.836123 0.417037 42.000000
1.980023 0.822042 0.421490 34.000000
2.025301 0.814819 0.429817 35.000000
2.061486 0.803096 0.436163 37.000000
2.083858 0.785439 0.439688 40.000000
2.105996 0.767617 0.443221 35.000000
2.118851 0.745955 0.444750 32.000000
2.150037 0.730573 0.450241 52.000000
2.185842 0.715923 0.456577 88.000000
2.216812 0.699254 0.462023 83.000000
2.261802 0.686197 0.470409 52.000000
2.302037 0.670942 0.477763 73.000000
2.342256 0.654739 0.485132 76.000000
2.358691 0.631467 0.487544 37.000000
2.417626 0.618852 0.498779 36.000000
2.462329 0.601442 0.507092 62.000000
2.487819 0.578827 0.511492 34.000000
2.513088 0.555553 0.515820 9.000000
2.571714 0.538977 0.527118 10.000000
2.635143 0.522028 0.539337 32.000000
2.655118 0.495712 0.542626 32.000000
2.732753 0.479152 0.557916 32.000000
2.810318 0.460999 0.573057 29.000000
2.892630 0.441902 0.589202 12.000000
2.936100 0.415421 0.597467 40.000000
2.974460 0.387543 0.604660 95.000000
2.978476 0.354765 0.604940 95.000000
2.962720 0.319790 0.601265 95.000000
2.956210 0.286282 0.599564 98.000000
2.934754 0.251548 0.594801 72.000000
2.932343 0.218903 0.594086 65.000000
2.890522 0.183786 0.585355 18.000000
2.843474 0.149381 0.575539 9.000000
2.830203 0.117477 0.572743 10.000000
2.831261 0.086255 0.572743 9.000000
2.817356 0.054836 0.569859 10.000000
2.783491 0.023488 0.563008 10.000000
2.744373 -0.007092 0.555164 9.000000
2.744116 -0.037256 0.555078 10.000000
2.738619 -0.067384 0.554087 11.000000
2.762254 -0.098366 0.558957 70.000000
2.756068 -0.128603 0.557966 79.000000
2.739844 -0.158081 0.554907 69.000000
2.728185 -0.187572 0.552755 47.000000
2.701545 -0.215594 0.547633 32.000000
2.708860 -0.246268 0.549445 75.000000
2.701105 -0.275580 0.548201 86.000000
2.688237 -0.304149 0.546053 79.000000
2.665329 -0.331295 0.541846 77.000000
2.617854 -0.354722 0.532782 23.000000
2.579878 -0.378608 0.525619 10.000000
2.604706 -0.411529 0.531219 9.000000
2.561365 -0.433633 0.522996 18.000000
2.604748 -0.470407 0.532452 87.000000
2.594743 -0.498157 0.531137 77.000000
2.555525 -0.519856 0.523915 95.000000
2.573726 -0.553093 0.528429 89.000000
2.557936 -0.579279 0.526053 27.000000
2.675570 -0.636877 0.551104 10.000000
2.849217 -0.711459 0.587977 9.000000
3.097406 -0.809773 0.640485 7.000000
3.112086 -0.850211 0.644787 9.000000
3.022489 -0.861598 0.627444 9.000000
3.069407 -0.911506 0.638592 9.000000
3.035918 -0.937947 0.632911 9.000000
3.039642 -0.975765 0.635146 10.000000
3.033467 -1.010791 0.635425 10.000000
3.022325 -1.044020 0.634629 10.000000
2.973842 -1.064129 0.626155 8.000000
2.999045 -1.110179 0.633038 10.000000
2.991289 -1.144962 0.633211 13.000000
2.974073 -1.176139 0.631446 13.000000
2.952057 -1.205162 0.628616 11.000000
2.952330 -1.243406 0.630720 13.000000
2.943180 -1.277743 0.630688 13.000000
2.906715 -1.300159 0.624975 9.000000
2.892356 -1.332046 0.623985 9.000000
2.899970 -1.374342 0.627795 8.000000
2.867256 -1.397575 0.622963 9.000000
2.829945 -1.418122 0.617187 15.000000
2.818758 -1.451371 0.617059 11.000000
2.824583 -1.493795 0.620643 19.000000
2.782015 -1.511128 0.614037 13.000000
2.795494 -1.558369 0.619507 10.000000
2.765697 -1.581700 0.615469 9.000000
2.726898 -1.600075 0.609744 10.000000
2.726334 -1.640072 0.612246 10.000000
2.733516 -1.685295 0.616618 10.000000
2.694000 -1.702714 0.610814 10.000000
2.683726 -1.737463 0.611405 10.000000
2.672541 -1.772793 0.612088 10.000000
2.681753 -1.821304 0.617239 9.000000
2.665544 -1.854019 0.616964 9.000000
2.617357 -1.863126 0.608934 10.000000
2.624493 -1.912519 0.614140 10.000000
2.588060 -1.929416 0.608920 10.000000
2.578226 -1.967230 0.610391 10.000000
2.572574 -2.007319 0.612469 10.000000
2.554024 -2.039059 0.611971 9.000000
2.558760 -2.088516 0.616772 9.000000
2.528039 -2.110721 0.613506 9.000000
2.508264 -2.142130 0.612885 9.000000
2.433474 -2.124002 0.598394 10.000000
2.343890 -2.092233 0.580537 23.000000
2.245172 -2.047898 0.559761 18.000000
2.161311 -2.015958 0.542987 23.000000
2.067756 -1.972098 0.523499 25.000000
1.997426 -1.946294 0.509241 18.000000
1.899217 -1.892148 0.488152 16.000000
1.850690 -1.885187 0.479593 27.000000
1.776151 -1.848335 0.463793 28.000000
1.722021 -1.832196 0.453565 29.000000
1.648464 -1.793408 0.438004 28.000000
1.618804 -1.800782 0.434074 38.000000
1.580227 -1.795877 0.427297 78.000000
1.557216 -1.809721 0.425011 36.000000
1.524556 -1.811897 0.420185 30.000000
1.514937 -1.839519 0.421255 34.000000
1.497790 -1.860193 0.420719 33.000000
1.495566 -1.900063 0.424500 32.000000
1.483598 -1.928331 0.425662 32.000000
1.474258 -1.960586 0.427665 35.000000
1.456660 -1.980132 0.426848 32.000000
1.440635 -2.004352 0.427030 26.000000
1.432699 -2.040492 0.429748 22.000000
1.415883 -2.064525 0.429819 31.000000
1.402646 -2.091688 0.430642 30.000000
1.385044 -2.115530 0.430683 30.000000
1.361717 -2.130951 0.429039 29.000000
1.353965 -2.171159 0.432394 29.000000
1.335174 -2.194630 0.432391 27.000000
1.317555 -2.217100 0.432136 23.000000
1.332778 -2.299978 0.443629 9.000000
0.792068 1.391079 0.279446 6.000000
0.787373 1.348034 0.273728 9.000000
0.808838 1.352295 0.277539 16.000000
0.823633 1.343066 0.278662 17.000000
0.846239 1.346195 0.282359 13.000000
0.866257 1.344860 0.285248 24.000000
0.867432 1.314502 0.281934 17.000000
0.897525 1.329648 0.288463 21.000000
0.909302 1.315453 0.288620 19.000000
0.940736 1.329232 0.295060 10.000000
0.935079 1.290690 0.289858 23.000000
0.951355 1.284607 0.291943 16.000000
0.968409 1.277715 0.293885 17.000000
0.979374 1.262886 0.294025 21.000000
0.989462 1.248470 0.294258 18.000000
1.018587 1.256391 0.299803 25.000000
1.029204 1.241061 0.299893 22.000000
1.055535 1.244443 0.304563 10.000000
1.058898 1.221852 0.302915 28.000000
1.068993 1.206177 0.302946 22.000000
1.098703 1.212318 0.308529 25.000000
1.104781 1.193168 0.307737 31.000000
1.127994 1.191394 0.311494 22.000000
1.141041 1.178602 0.312411 32.000000
1.177651 1.190659 0.320052 24.000000
1.194203 1.180791 0.321877 16.000000
1.196556 1.157036 0.319985 35.000000
1.201683 1.137200 0.319074 26.000000
1.232194 1.140296 0.324695 31.000000
1.244248 1.126832 0.325687 35.000000
1.282336 1.135517 0.333258 27.000000
1.302218 1.127457 0.336025 36.000000
1.317959 1.116328 0.337949 27.000000
1.341542 1.110838 0.341642 24.000000
1.345726 1.089928 0.340687 29.000000
1.376969 1.089962 0.346332 24.000000
1.396307 1.080835 0.349200 32.000000
1.408227 1.065070 0.349969 30.000000
1.435316 1.061241 0.354802 25.000000
1.446980 1.045022 0.355524 31.000000
1.478173 1.043218 0.361309 30.000000
1.493697 1.029277 0.363022 22.000000
1.516906 1.021060 0.366876 35.000000
1.531930 1.007020 0.368716 30.000000
1.551195 0.995021 0.371376 32.000000
1.582636 0.990870 0.377128 35.000000
1.593275 0.973429 0.377942 27.000000
1.612333 0.960480 0.380627 32.000000
1.643802 0.954962 0.386366 31.000000
1.679682 0.951273 0.393122 24.000000
1.672687 0.923227 0.389905 35.000000
1.725952 0.927612 0.400513 32.000000
1.757599 0.919865 0.406261 34.000000
1.784944 0.909291 0.411022 33.000000
1.803518 0.893920 0.413785 28.000000
1.830760 0.882420 0.418508 35.000000
1.849063 0.866311 0.421225 32.000000
1.871786 0.851907 0.424896 20.000000
1.916778 0.846974 0.433708 31.000000
1.952854 0.837325 0.440384 29.000000
1.975289 0.821509 0.444228 29.000000
2.015872 0.812446 0.451954 31.000000
2.056531 0.802545 0.459698 30.000000
2.074222 0.783363 0.462428 29.000000
2.101045 0.767059 0.467069 26.000000
2.104589 0.742280 0.466743 10.000000
2.158919 0.734667 0.477476 37.000000
2.189989 0.718545 0.483246 34.000000
2.230268 0.704717 0.491012 35.000000
2.261188 0.687178 0.496738 37.000000
2.296664 0.670420 0.503431 31.000000
2.322673 0.650327 0.508075 34.000000
2.367396 0.634812 0.516855 37.000000
2.402633 0.615879 0.523509 10.000000
2.456649 0.601047 0.534387 35.000000
2.472568 0.576051 0.536850 13.000000
2.512096 0.556210 0.544572 8.000000
2.561038 0.537563 0.554380 8.000000
2.600254 0.515982 0.562130 8.000000
2.629750 0.491779 0.567733 9.000000
2.721632 0.477960 0.586846 28.000000
2.852195 0.468572 0.614302 10.000000
2.881237 0.440798 0.619863 10.000000
2.910085 0.412399 0.625339 33.000000
2.977435 0.388528 0.639240 62.000000
2.971752 0.354485 0.637438 95.000000
2.951085 0.319079 0.632508 81.000000
2.934951 0.284588 0.628616 63.000000
2.918315 0.250528 0.624629 71.000000
2.886741 0.215803 0.617600 21.000000
2.854749 0.181831 0.610476 10.000000
2.817471 0.148265 0.602304 9.000000
2.813994 0.116982 0.601436 8.000000
2.795587 0.085360 0.597259 9.000000
2.776818 0.054082 0.593169 8.000000
2.767385 0.023405 0.591167 8.000000
2.757693 -0.007057 0.589078 9.000000
2.723296 -0.037056 0.581766 9.000000
2.722701 -0.067058 0.581681 10.000000
2.751085 -0.098192 0.587947 57.000000
2.735229 -0.127832 0.584814 36.000000
2.733691 -0.157910 0.584644 56.000000
2.726933 -0.187738 0.583429 40.000000
2.705218 -0.216204 0.579085 21.000000
2.692938 -0.245211 0.576829 72.000000
2.665831 -0.272344 0.571447 36.000000
2.667596 -0.302329 0.572322 59.000000
2.664077 -0.331732 0.572070 84.000000
2.611933 -0.354475 0.561321 16.000000
2.564357 -0.376862 0.551706 10.000000
2.564901 -0.405850 0.552504 9.000000
2.531433 -0.429222 0.545940 9.000000
2.594003 -0.469289 0.560088 95.000000
2.574331 -0.495139 0.556643 50.000000
2.554473 -0.520426 0.553040 49.000000
2.558263 -0.550625 0.554707 81.000000
2.537829 -0.575543 0.551109 16.000000
2.650288 -0.631911 0.576667 9.000000
2.818908 -0.704886 0.614339 9.000000
3.043006 -0.796686 0.664428 7.000000
3.119013 -0.853482 0.682423 9.000000
3.081406 -0.879816 0.675629 8.000000
3.071612 -0.913698 0.674929 8.000000
3.047495 -0.943140 0.671141 8.000000
3.023174 -0.972074 0.667261 8.000000
3.012479 -1.005348 0.666370 9.000000
2.982790 -1.032220 0.661672 9.000000
2.948437 -1.056641 0.655664 7.000000
2.996371 -1.111383 0.668185 10.000000
2.956795 -1.133652 0.661058 9.000000
2.948807 -1.168132 0.661289 10.000000
2.949546 -1.206221 0.663457 10.000000
2.913782 -1.228894 0.657277 9.000000
2.904767 -1.262981 0.657406 10.000000
2.886379 -1.293065 0.655404 9.000000
2.858846 -1.318652 0.651379 7.000000
2.875290 -1.364845 0.657478 8.000000
2.869015 -1.400881 0.658407 8.000000
2.836187 -1.423630 0.653280 9.000000
2.807506 -1.448140 0.649173 9.000000
2.804645 -1.485824 0.651006 9.000000
2.796638 -1.521851 0.652023 9.000000
2.779976 -1.552597 0.650833 9.000000
2.746013 -1.573403 0.645547 7.000000
2.745659 -1.613495 0.648254 9.000000
2.731903 -1.646672 0.648159 9.000000
2.709755 -1.674095 0.645874 9.000000
2.683224 -1.698508 0.642502 9.000000
2.680686 -1.739237 0.645275 9.000000
2.649535 -1.760448 0.640919 9.000000
2.666900 -1.814279 0.648301 9.000000
2.662708 -1.855309 0.650929 7.000000
2.626638 -1.873015 0.645490 9.000000
2.609715 -1.905324 0.645164 9.000000
2.577314 -1.924978 0.640625 9.000000
2.571378 -1.965720 0.643121 9.000000
2.565583 -2.005800 0.645297 9.000000
2.550954 -2.040702 0.645818 9.000000
2.509916 -2.052917 0.639254 9.000000
2.464545 -2.062067 0.631953 9.000000
2.442358 -2.088852 0.630154 22.000000
2.408090 -2.106445 0.625775 24.000000
2.373639 -2.123590 0.621311 25.000000
2.263927 -2.069855 0.596523 19.000000
2.187161 -2.044844 0.580717 13.000000
2.083646 -1.990494 0.557120 17.000000
1.966785 -1.921155 0.530042 10.000000
1.900344 -1.898007 0.516318 9.000000
1.852648 -1.890398 0.507122 24.000000
1.773905 -1.850847 0.489694 14.000000
1.709689 -1.824093 0.476100 20.000000
1.647253 -1.795366 0.462351 26.000000
1.597820 -1.780772 0.452624 25.000000
1.578128 -1.798607 0.451212 39.000000
1.552776 -1.808093 0.447731 34.000000
1.539115 -1.832864 0.448165 16.000000
1.509546 -1.838633 0.443928 34.000000
1.492313 -1.859305 0.443439 26.000000
1.475813 -1.879082 0.442647 28.000000
1.479075 -1.926748 0.448426 27.000000
1.460770 -1.947114 0.447823 25.000000
1.452016 -1.978457 0.449615 28.000000
1.427373 -1.990678 0.447194 21.000000
1.413955 -2.018647 0.448206 11.000000
1.400043 -2.046577 0.449275 26.000000
1.392418 -2.081870 0.451868 23.000000
1.377578 -2.109688 0.452812 24.000000
1.354297 -2.125078 0.451172 22.000000
1.346455 -2.165236 0.454641 23.000000
1.327692 -2.188751 0.454651 23.000000
1.330176 -2.245076 0.461372 16.000000
1.310436 -2.268403 0.461246 9.000000
0.781613 1.377059 0.291017 8.000000
0.789274 1.355419 0.289522 16.000000
0.803244 1.346901 0.290788 22.000000
0.820605 1.341895 0.292871 21.000000
0.832692 1.328404 0.293124 24.000000
0.852558 1.327181 0.296137 21.000000
0.866273 1.317973 0.297362 29.000000
0.880722 1.308128 0.298488 28.000000
0.900650 1.306175 0.301482 25.000000
0.903613 1.279874 0.298868 22.000000
0.919726 1.274121 0.301025 26.000000
0.942445 1.275519 0.304932 26.000000
0.962364 1.272606 0.307911 30.000000
0.972603 1.258308 0.308150 22.000000
0.989441 1.251133 0.310192 29.000000
1.012388 1.251321 0.314106 27.000000
1.028627 1.244142 0.316219 29.000000
1.032728 1.221207 0.314380 24.000000
1.042950 1.205807 0.314457 26.000000
1.069140 1.208649 0.319331 29.000000
1.091705 1.207917 0.323358 32.000000
1.101599 1.191956 0.323394 29.000000
1.120908 1.187065 0.326466 32.000000
1.140726 1.181415 0.329398 34.000000
1.157153 1.171919 0.331355 29.000000
1.169561 1.159307 0.332432 30.000000
1.192831 1.156260 0.336331 31.000000
1.205091 1.143173 0.337417 51.000000
1.235620 1.146177 0.343286 39.000000
1.251846 1.135453 0.345232 32.000000
1.267565 1.124965 0.347235 41.000000
1.294716 1.123390 0.352158 35.000000
1.310412 1.112353 0.354181 35.000000
1.322623 1.097464 0.355038 28.000000
1.349559 1.095237 0.360059 31.000000
1.357749 1.076919 0.359909 35.000000
1.376990 1.067902 0.362921 41.000000
1.392625 1.055268 0.364757 32.000000
1.399968 1.036993 0.364659 36.000000
1.450686 1.050206 0.375851 34.000000
1.466242 1.036611 0.377662 29.000000
1.481355 1.023208 0.379590 34.000000
1.512865 1.020093 0.385487 32.000000
1.532021 1.008739 0.388470 37.000000
1.555178 0.999679 0.392443 35.000000
1.582418 0.992888 0.397470 37.000000
1.601719 0.980098 0.400254 35.000000
1.620604 0.967356 0.403163 36.000000
1.639480 0.954311 0.406081 33.000000
1.662478 0.943373 0.410056 34.000000
1.685454 0.932035 0.413984 35.000000
1.712889 0.922246 0.418855 33.000000
1.740103 0.912315 0.423800 47.000000
1.780388 0.908542 0.431991 33.000000
1.794501 0.890994 0.433736 37.000000
1.821736 0.879535 0.438725 44.000000
1.831023 0.859573 0.439546 32.000000
1.875806 0.855449 0.448748 29.000000
1.902946 0.842497 0.453717 30.000000
1.934423 0.830946 0.459700 31.000000
1.965912 0.818831 0.465698 33.000000
1.997272 0.806351 0.471779 31.000000
2.033244 0.794745 0.478812 30.000000
2.064540 0.781013 0.484926 33.000000
2.082126 0.761400 0.487626 27.000000
2.113252 0.746533 0.493697 32.000000
2.153515 0.734240 0.501866 51.000000
2.156699 0.708895 0.501427 31.000000
2.192217 0.693894 0.508472 35.000000
2.255661 0.686662 0.522017 36.000000
2.291068 0.669898 0.529098 40.000000
2.331131 0.653755 0.537202 58.000000
2.352235 0.631669 0.540908 31.000000
2.420391 0.621562 0.555625 33.000000
2.460134 0.602976 0.563776 40.000000
2.457044 0.573436 0.561998 20.000000
2.496468 0.553616 0.570167 9.000000
2.545283 0.535147 0.580529 8.000000
2.594051 0.515568 0.590745 8.000000
2.628202 0.492344 0.597786 8.000000
2.782356 0.489450 0.632044 9.000000
2.773125 0.456328 0.629121 24.000000
2.830921 0.433783 0.641494 18.000000
2.888624 0.410067 0.653971 61.000000
2.921846 0.381924 0.660901 79.000000
2.916213 0.348417 0.658989 88.000000
2.910095 0.315125 0.656982 80.000000
2.903589 0.282046 0.655066 88.000000
2.877346 0.247510 0.648855 30.000000
2.879875 0.215713 0.649126 52.000000
2.809019 0.179168 0.632767 10.000000
2.781551 0.146549 0.626274 10.000000
2.787819 0.116083 0.627545 10.000000
2.749948 0.084080 0.618854 10.000000
2.740882 0.053511 0.616746 10.000000
2.736433 0.023198 0.615734 10.000000
2.726763 -0.006994 0.613624 9.000000
2.716752 -0.036971 0.611344 10.000000
2.740625 -0.067660 0.616831 21.000000
2.734806 -0.097672 0.615563 90.000000
2.733608 -0.127889 0.615563 98.000000
2.717372 -0.157261 0.612186 83.000000
2.725232 -0.187988 0.614294 71.000000
2.684194 -0.214951 0.605350 81.000000
2.667093 -0.243186 0.601809 79.000000
2.659476 -0.272177 0.600462 95.000000
2.636909 -0.299326 0.595913 48.000000
2.614142 -0.326047 0.591284 48.000000
2.605600 -0.354229 0.589942 35.000000
2.591998 -0.381511 0.587426 29.000000
2.582837 -0.409344 0.586005 30.000000
2.587877 -0.439522 0.587863 50.000000
2.592554 -0.469830 0.589719 71.000000
2.553741 -0.491880 0.581586 89.000000
2.538730 -0.518150 0.579080 82.000000
2.532978 -0.546022 0.578513 95.000000
2.541177 -0.577218 0.581292 25.000000
2.658154 -0.634802 0.609253 10.000000
2.821487 -0.706804 0.647783 10.000000
3.082858 -0.808378 0.709037 8.000000
3.092620 -0.847616 0.712779 9.000000
3.050346 -0.872307 0.704491 9.000000
3.045404 -0.907423 0.704879 9.000000
3.063347 -0.949670 0.710674 10.000000
3.038881 -0.978964 0.706631 10.000000
3.028103 -1.012395 0.705732 10.000000
3.012413 -1.044126 0.703757 10.000000
2.982572 -1.070608 0.698554 9.000000
2.952379 -1.096882 0.693462 10.000000
2.940372 -1.129262 0.692477 12.000000
2.936852 -1.165441 0.693835 10.000000
2.946814 -1.206880 0.698102 17.000000
2.933483 -1.239413 0.697108 10.000000
2.888406 -1.258289 0.688737 10.000000
2.887899 -1.296178 0.690952 10.000000
2.864693 -1.324016 0.687834 9.000000
2.881287 -1.369949 0.693992 9.000000
2.874920 -1.406127 0.695018 9.000000
2.828969 -1.422444 0.686404 10.000000
2.813346 -1.453689 0.685217 10.000000
2.784377 -1.477862 0.680864 10.000000
2.754969 -1.502043 0.676718 10.000000
2.772636 -1.551506 0.683861 10.000000
2.738718 -1.572318 0.678371 9.000000
2.700404 -1.590078 0.671849 9.000000
2.703923 -1.632447 0.675710 10.000000
2.702316 -1.673004 0.678802 10.000000
2.679937 -1.700139 0.676273 9.000000
2.661419 -1.729551 0.674787 10.000000
2.630388 -1.750635 0.670189 10.000000
2.643104 -1.802252 0.677192 9.000000
2.575406 -1.797592 0.663297 9.000000
2.543383 -1.817956 0.658832 10.000000
2.531488 -1.851619 0.659329 17.000000
2.507519 -1.876465 0.656641 23.000000
2.486621 -1.904590 0.655273 29.000000
2.481428 -1.943812 0.657600 38.000000
2.448253 -1.962534 0.653167 34.000000
2.461105 -2.017166 0.660553 35.000000
2.442442 -2.047884 0.659980 35.000000
2.435261 -2.087253 0.662136 37.000000
2.419339 -2.121094 0.662554 45.000000
2.367400 -2.121213 0.652605 30.000000
2.267991 -2.078257 0.629859 20.000000
2.169736 -2.033398 0.607222 26.000000
2.055965 -1.968818 0.579440 18.000000
2.009648 -1.967870 0.570882 17.000000
1.891621 -1.892538 0.541368 11.000000
1.843218 -1.885660 0.531876 18.000000
1.774864 -1.856739 0.516596 25.000000
1.711572 -1.829311 0.502064 23.000000
1.641653 -1.794231 0.485889 23.000000
1.609570 -1.797253 0.480319 31.000000
1.563827 -1.785754 0.471031 30.000000
1.544035 -1.803257 0.469628 29.000000
1.520946 -1.816777 0.467110 28.000000
1.508002 -1.840655 0.467342 25.000000
1.493860 -1.865189 0.467783 27.000000
1.476227 -1.885773 0.467180 25.000000
1.462463 -1.909277 0.467300 29.000000
1.450204 -1.937441 0.468506 29.000000
1.449051 -1.981430 0.473557 26.000000
1.431232 -2.000835 0.472592 21.000000
1.406326 -2.012787 0.469971 17.000000
1.392429 -2.040674 0.471102 19.000000
1.372665 -2.060343 0.470270 22.000000
1.364613 -2.095540 0.472993 19.000000
1.359917 -2.139791 0.477687 21.000000
1.346735 -2.171771 0.479565 24.000000
1.327860 -2.195258 0.479498 18.000000
1.310080 -2.217741 0.479257 20.000000
1.312683 -2.279236 0.487358 9.000000
0.788138 1.392922 0.308908 8.000000
0.782821 1.350394 0.302686 22.000000
0.797620 1.341417 0.303948 23.000000
0.814877 1.336484 0.306120 30.000000
0.829577 1.327138 0.307337 28.000000
0.848591 1.326398 0.310587 33.000000
0.860449 1.312598 0.310791 48.000000
0.877587 1.306805 0.312938 29.000000
0.893931 1.301345 0.315190 33.000000
0.902539 1.283105 0.314404 22.000000
0.922379 1.280807 0.317549 27.000000
0.942199 1.278133 0.320658 35.000000
0.955547 1.267899 0.321894 28.000000
0.972431 1.260902 0.324028 35.000000
0.983232 1.245998 0.324168 32.000000
1.008534 1.250520 0.329371 30.000000
1.025414 1.242786 0.331480 33.000000
1.032702 1.223655 0.330563 22.000000
1.039131 1.204964 0.329731 35.000000
1.068562 1.211517 0.335861 41.000000
1.084579 1.203421 0.338041 34.000000
1.104445 1.198294 0.341150 37.000000
1.117605 1.185693 0.342166 32.000000
1.140286 1.184070 0.346428 33.000000
1.160173 1.178018 0.349470 52.000000
1.179593 1.172174 0.352679 16.000000
1.185496 1.151921 0.351585 40.000000
1.198184 1.138460 0.352565 55.000000
1.228155 1.141903 0.358879 50.000000
1.244333 1.131217 0.360870 52.000000
1.274615 1.133760 0.367234 36.000000
1.283441 1.116015 0.367084 45.000000
1.302727 1.108223 0.370262 68.000000
1.318714 1.096500 0.372231 19.000000
1.337970 1.088097 0.375375 48.000000
1.357251 1.079365 0.378531 37.000000
1.373025 1.066924 0.380466 34.000000
1.396099 1.060632 0.384658 50.000000
1.403846 1.041836 0.384406 41.000000
1.446609 1.049201 0.393946 35.000000
1.473767 1.044464 0.399268 38.000000
1.481270 1.024919 0.398977 14.000000
1.508483 1.019410 0.404212 36.000000
1.523484 1.005365 0.406209 39.000000
1.546577 0.996344 0.410388 35.000000
1.574090 0.989184 0.415498 58.000000
1.601308 0.981886 0.420741 33.000000
1.616069 0.966590 0.422718 34.000000
1.647562 0.960914 0.429028 37.000000
1.640923 0.932955 0.425466 18.000000
1.680825 0.931193 0.434004 35.000000
1.712322 0.924076 0.440303 37.000000
1.752461 0.920897 0.448833 35.000000
1.775458 0.908043 0.452960 51.000000
1.798288 0.894775 0.457037 40.000000
1.812358 0.876844 0.458903 32.000000
1.835044 0.862837 0.462998 35.000000
1.853178 0.846447 0.465926 12.000000
1.902266 0.843823 0.476804 29.000000
1.933769 0.832214 0.483047 36.000000
1.960590 0.818431 0.488318 29.000000
1.992023 0.805678 0.494591 32.000000
2.009642 0.787228 0.497577 32.000000
2.059160 0.780324 0.508307 30.000000
2.085802 0.764198 0.513501 33.000000
2.089351 0.739472 0.513069 20.000000
2.134070 0.728948 0.522797 32.000000
2.164971 0.712897 0.529085 42.000000
2.195824 0.696263 0.535315 35.000000
2.240522 0.683232 0.544956 32.000000
2.275902 0.666563 0.552348 34.000000
2.325151 0.653149 0.563086 32.000000
2.360325 0.635007 0.570510 35.000000
2.414219 0.621094 0.582500 26.000000
2.444422 0.600101 0.588741 33.000000
2.488655 0.581909 0.598412 36.000000
2.532921 0.562799 0.608018 26.000000
2.534095 0.533656 0.607364 10.000000
2.568339 0.511353 0.614707 9.000000
2.631165 0.493721 0.628922 8.000000
2.823310 0.497544 0.673967 8.000000
2.761292 0.455097 0.658386 31.000000
2.838277 0.435640 0.675922 56.000000
2.881324 0.409702 0.685452 66.000000
2.909740 0.380923 0.691551 84.000000
2.918528 0.349298 0.693159 95.000000
2.902771 0.314941 0.688843 91.000000
2.876916 0.279978 0.682226 47.000000
2.860423 0.246404 0.677812 33.000000
2.819272 0.211439 0.667739 24.000000
2.806831 0.179302 0.664379 22.000000
2.808595 0.148257 0.664644 25.000000
2.790560 0.116401 0.660132 24.000000
2.762430 0.084590 0.653405 27.000000
2.758346 0.053900 0.652254 30.000000
2.744181 0.023322 0.648975 30.000000
2.724805 -0.007007 0.644373 32.000000
2.758605 -0.037635 0.652341 35.000000
2.733679 -0.067574 0.646588 35.000000
2.708508 -0.096975 0.640751 22.000000
2.717039 -0.127348 0.642966 24.000000
2.696072 -0.156246 0.638196 17.000000
2.655374 -0.183457 0.628913 11.000000
2.585297 -0.207309 0.612654 8.000000
2.626470 -0.239920 0.622834 10.000000
2.609219 -0.267460 0.619222 10.000000
2.581918 -0.293579 0.613233 10.000000
2.559343 -0.319685 0.608316 12.000000
2.608747 -0.355213 0.620611 48.000000
2.599887 -0.383313 0.619135 82.000000
2.600409 -0.412833 0.620033 80.000000
2.557320 -0.435112 0.610539 26.000000
2.552440 -0.463333 0.610133 77.000000
2.528200 -0.487866 0.605150 72.000000
2.522711 -0.515714 0.604666 88.000000
2.516980 -0.543642 0.604262 71.000000
2.520419 -0.573651 0.606061 22.000000
2.632380 -0.629759 0.634086 11.000000
2.819025 -0.707444 0.680206 9.000000
3.008963 -0.790462 0.727377 7.000000
3.051933 -0.837791 0.739105 9.000000
3.042610 -0.871613 0.738411 9.000000
3.032890 -0.905235 0.737717 9.000000
3.027523 -0.940203 0.738156 9.000000
3.012459 -0.972183 0.736130 10.000000
3.010983 -1.008503 0.737599 10.000000
2.990639 -1.038536 0.734444 9.000000
2.928815 -1.053429 0.721040 8.000000
2.944702 -1.095898 0.726924 10.000000
2.932498 -1.128573 0.726038 10.000000
2.906516 -1.155455 0.721584 11.000000
2.907303 -1.193333 0.724070 11.000000
2.894213 -1.225220 0.722987 13.000000
2.876165 -1.255356 0.720884 11.000000
2.849269 -1.280905 0.716254 9.000000
2.857202 -1.322735 0.720855 8.000000
2.864614 -1.364859 0.725342 9.000000
2.853893 -1.398792 0.725262 9.000000
2.829765 -1.425941 0.721947 16.000000
2.779459 -1.439347 0.711788 10.000000
2.776504 -1.476977 0.713933 15.000000
2.755985 -1.505346 0.711548 15.000000
2.722461 -1.526367 0.705859 10.000000
