x y z intensity
0.918204 1.478264 0.226980 26.000000
0.934272 1.468034 0.227891 30.000000
0.950232 1.457590 0.228801 30.000000
0.963333 1.442863 0.229057 32.000000
0.987426 1.444404 0.231936 35.000000
1.003154 1.433362 0.232798 31.000000
1.006379 1.406683 0.231119 24.000000
1.027517 1.403443 0.233354 31.000000
1.042781 1.391981 0.234211 29.000000
1.060952 1.384292 0.235737 35.000000
1.072934 1.368577 0.235871 32.000000
1.100220 1.372093 0.239426 34.000000
1.111976 1.356020 0.239561 34.000000
1.126074 1.344191 0.240480 27.000000
1.131045 1.320374 0.239245 23.000000
1.158506 1.322637 0.242784 36.000000
1.179468 1.317124 0.244969 34.000000
1.193849 1.303996 0.245732 35.000000
1.211396 1.294319 0.247239 35.000000
1.228365 1.284952 0.248752 35.000000
1.249310 1.278340 0.250909 64.000000
1.259747 1.260901 0.250983 32.000000
1.273480 1.246893 0.251752 31.000000
1.283528 1.229242 0.251765 37.000000
1.303678 1.222209 0.253993 48.000000
1.324305 1.214357 0.256121 64.000000
1.344913 1.206233 0.258256 48.000000
1.361833 1.194515 0.259633 56.000000
1.378154 1.182995 0.261127 57.000000
1.398671 1.174014 0.263226 36.000000
1.419159 1.164696 0.265332 29.000000
1.435699 1.151999 0.266728 33.000000
1.447903 1.136446 0.267466 36.000000
1.464203 1.123280 0.268868 39.000000
1.476496 1.107002 0.269494 32.000000
1.488221 1.090952 0.270177 36.000000
1.520225 1.088792 0.274433 35.000000
1.532107 1.071892 0.275067 37.000000
1.551984 1.060400 0.277103 29.000000
1.567346 1.046273 0.278529 34.000000
1.587028 1.034233 0.280576 34.000000
1.602188 1.019648 0.281953 43.000000
1.630126 1.012272 0.285482 36.000000
1.645367 0.996718 0.286752 42.000000
1.668763 0.986340 0.289622 48.000000
1.688039 0.972736 0.291640 36.000000
1.724304 0.968872 0.296692 32.000000
1.743476 0.954456 0.298727 47.000000
1.762383 0.940094 0.300768 35.000000
1.794555 0.931945 0.305052 61.000000
1.800066 0.910056 0.304867 35.000000
1.818774 0.894498 0.306862 42.000000
1.841724 0.881003 0.309674 61.000000
1.855723 0.862668 0.310866 32.000000
1.882964 0.850529 0.314444 29.000000
1.901138 0.833899 0.316461 34.000000
1.923754 0.818685 0.319173 35.000000
1.959944 0.808957 0.324224 43.000000
1.977762 0.791158 0.326196 35.000000
2.004613 0.776596 0.329755 33.000000
2.026926 0.759630 0.332363 35.000000
2.058244 0.745859 0.336630 30.000000
2.061556 0.721649 0.336342 32.000000
2.087971 0.705382 0.339795 37.000000
2.119017 0.690098 0.344017 34.000000
2.145240 0.672822 0.347485 36.000000
2.180704 0.657989 0.352559 45.000000
2.201975 0.638127 0.355278 36.000000
2.232574 0.620601 0.359465 62.000000
2.258255 0.601282 0.362963 36.000000
2.302981 0.586204 0.369396 31.000000
2.328423 0.565621 0.372838 37.000000
2.372848 0.549073 0.379364 51.000000
2.388366 0.525167 0.381281 30.000000
2.350354 0.489960 0.374645 9.000000
2.408860 0.474659 0.383428 8.000000
2.443007 0.453679 0.388287 9.000000
2.452632 0.427742 0.389366 8.000000
2.505923 0.408856 0.397406 8.000000
2.539459 0.385858 0.402283 9.000000
2.567963 0.361450 0.406391 9.000000
2.645206 0.342856 0.418250 32.000000
2.688073 0.318502 0.424697 59.000000
2.730624 0.293203 0.431066 34.000000
2.773011 0.267129 0.437441 37.000000
2.795365 0.238342 0.440717 17.000000
2.891380 0.214697 0.455638 10.000000
2.918176 0.184548 0.459700 30.000000
2.959534 0.154633 0.466003 52.000000
3.039958 0.125482 0.478524 66.000000
3.080676 0.093406 0.484834 83.000000
3.076500 0.059509 0.484057 88.000000
3.067097 0.025774 0.482598 95.000000
2.993105 -0.007675 0.470941 15.000000
2.968134 -0.040167 0.467055 9.000000
2.962646 -0.072510 0.466278 11.000000
2.981384 -0.105711 0.469387 61.000000
2.965292 -0.137650 0.466963 62.000000
2.933963 -0.168415 0.462211 34.000000
2.897472 -0.198195 0.456683 22.000000
2.836055 -0.225264 0.447275 9.000000
2.799071 -0.253174 0.441753 10.000000
2.771549 -0.281329 0.437699 9.000000
2.758461 -0.310517 0.435975 10.000000
2.774554 -0.343127 0.438906 70.000000
2.775563 -0.374187 0.439422 95.000000
2.751772 -0.401701 0.436150 86.000000
2.747305 -0.431768 0.435892 67.000000
2.674214 -0.450352 0.424801 32.000000
2.678911 -0.481335 0.426097 89.000000
2.663826 -0.508740 0.424299 92.000000
2.643605 -0.534953 0.421647 69.000000
2.628027 -0.561797 0.419771 81.000000
2.573525 -0.579662 0.411728 21.000000
2.552666 -0.604359 0.409091 10.000000
2.555612 -0.634613 0.410225 10.000000
2.519847 -0.655131 0.405286 20.000000
2.555520 -0.694291 0.411798 76.000000
2.533572 -0.718219 0.409087 71.000000
2.530340 -0.747352 0.409447 88.000000
2.512664 -0.771910 0.407426 78.000000
2.494726 -0.796342 0.405490 23.000000
2.575029 -0.853205 0.419524 15.000000
2.673133 -0.918188 0.436576 10.000000
2.779398 -0.988836 0.455110 6.000000
3.038893 -1.156841 0.500408 3.000000
3.007845 -1.182740 0.496667 3.000000
2.967396 -1.204420 0.491418 5.000000
2.908558 -1.217667 0.483153 7.000000
2.890489 -1.247737 0.481813 9.000000
2.872364 -1.277124 0.480280 10.000000
2.822435 -1.291915 0.473472 8.000000
2.848402 -1.342019 0.479577 10.000000
2.847070 -1.379394 0.480957 14.000000
2.800766 -1.395312 0.475020 10.000000
2.794403 -1.430242 0.475649 13.000000
2.769761 -1.456452 0.473378 11.000000
2.758271 -1.488840 0.473256 16.000000
2.746053 -1.521709 0.473227 12.000000
2.682297 -1.524580 0.464077 9.000000
2.686706 -1.566549 0.467028 11.000000
2.673962 -1.598264 0.466809 13.000000
2.668923 -1.635430 0.468163 8.000000
2.629827 -1.651739 0.463602 9.000000
2.599525 -1.672173 0.460339 10.000000
2.572765 -1.695435 0.457915 10.000000
2.566718 -1.731491 0.459069 10.000000
2.514963 -1.737276 0.452260 9.000000
2.528033 -1.787944 0.457159 10.000000
2.504253 -1.812935 0.455475 10.000000
2.476752 -1.834036 0.452877 10.000000
2.464390 -1.867294 0.453281 18.000000
2.408506 -1.867288 0.445720 10.000000
2.388485 -1.893136 0.444592 9.000000
2.379055 -1.928802 0.445624 10.000000
2.334949 -1.936109 0.440276 9.000000
2.328625 -1.974728 0.442019 13.000000
2.270044 -1.967174 0.433651 25.000000
2.244667 -1.988992 0.431827 33.000000
2.233756 -2.023650 0.432756 47.000000
2.211360 -2.048275 0.431641 36.000000
2.196807 -2.078683 0.431754 34.000000
2.216567 -2.144129 0.438998 32.000000
2.214015 -2.189445 0.441978 23.000000
2.221259 -2.245500 0.446939 33.000000
2.196532 -2.269935 0.445673 33.000000
2.172487 -2.293202 0.444213 32.000000
2.167466 -2.338942 0.447015 38.000000
2.135167 -2.355385 0.444255 17.000000
2.063308 -2.327019 0.433226 19.000000
1.969582 -2.271063 0.417350 21.000000
1.845264 -2.175644 0.394805 9.000000
1.752891 -2.111229 0.378288 14.000000
1.698506 -2.091963 0.370215 16.000000
1.617073 -2.036922 0.356083 16.000000
1.561309 -2.011577 0.347446 16.000000
1.476382 -1.945866 0.332122 16.000000
1.404845 -1.894383 0.319507 14.000000
1.349250 -1.861636 0.310391 14.000000
1.309858 -1.847427 0.304453 13.000000
1.289636 -1.861792 0.303337 24.000000
1.258095 -1.859459 0.299576 24.000000
1.240506 -1.877419 0.299060 24.000000
1.219931 -1.890997 0.297951 25.000000
1.199218 -1.904367 0.296774 24.000000
1.180961 -1.921753 0.296317 23.000000
1.170052 -1.951744 0.297731 25.000000
1.167560 -1.993811 0.300920 8.000000
0.896865 1.558270 0.247923 8.000000
0.901227 1.526919 0.245546 17.000000
0.905069 1.495628 0.243140 18.000000
0.929166 1.498073 0.246184 17.000000
0.928619 1.463158 0.243103 28.000000
0.952684 1.465249 0.246156 16.000000
0.968628 1.454531 0.247126 28.000000
0.981728 1.439614 0.247393 28.000000
0.997358 1.428657 0.248306 16.000000
1.015758 1.421566 0.249981 21.000000
1.019585 1.394221 0.248053 17.000000
1.036926 1.387321 0.249779 23.000000
1.058105 1.383594 0.252119 29.000000
1.073145 1.371777 0.253032 20.000000
1.088076 1.359800 0.253892 29.000000
1.112246 1.359147 0.256976 26.000000
1.127088 1.346742 0.257843 21.000000
1.134689 1.327143 0.257360 25.000000
1.152380 1.318209 0.258953 19.000000
1.170044 1.309041 0.260497 30.000000
1.187626 1.299637 0.262100 33.000000
1.215308 1.300836 0.265869 25.000000
1.222158 1.280608 0.265321 33.000000
1.239540 1.270491 0.266884 28.000000
1.249908 1.253131 0.266905 25.000000
1.263619 1.239201 0.267724 30.000000
1.287318 1.235815 0.270849 24.000000
1.290059 1.211287 0.269363 33.000000
1.314199 1.206895 0.272391 33.000000
1.334718 1.198848 0.274621 26.000000
1.354771 1.190917 0.276969 35.000000
1.375298 1.182211 0.279215 29.000000
1.392017 1.170046 0.280706 33.000000
1.404763 1.154492 0.281436 26.000000
1.432407 1.151602 0.285289 21.000000
1.441123 1.132542 0.285258 33.000000
1.461300 1.122483 0.287479 30.000000
1.473252 1.106604 0.288219 27.000000
1.497264 1.098923 0.291226 35.000000
1.505241 1.079350 0.291080 30.000000
1.520787 1.065762 0.292603 24.000000
1.552812 1.062726 0.297133 27.000000
1.568196 1.048553 0.298671 23.000000
1.571350 1.025668 0.297687 31.000000
1.607528 1.024076 0.302976 35.000000
1.614232 1.003916 0.302896 30.000000
1.629439 0.988501 0.304272 32.000000
1.656976 0.980772 0.308139 32.000000
1.671904 0.964792 0.309466 34.000000
1.708040 0.961000 0.314881 29.000000
1.722788 0.944412 0.316221 28.000000
1.750285 0.934827 0.320013 32.000000
1.773605 0.922213 0.322957 30.000000
1.787835 0.905038 0.324374 27.000000
1.806354 0.889823 0.326594 29.000000
1.824968 0.874040 0.328633 30.000000
1.838763 0.856104 0.330062 24.000000
1.874897 0.848113 0.335453 29.000000
1.897613 0.833258 0.338315 29.000000
1.920140 0.818297 0.341248 29.000000
1.947158 0.804730 0.345061 29.000000
1.974079 0.790697 0.348820 28.000000
1.987097 0.770779 0.350090 29.000000
2.018431 0.757628 0.354676 30.000000
2.035841 0.738856 0.356768 20.000000
2.062367 0.723011 0.360492 29.000000
2.098110 0.709784 0.365854 30.000000
2.105715 0.686764 0.366265 29.000000
2.141283 0.672475 0.371576 32.000000
2.162599 0.653357 0.374515 29.000000
2.193273 0.636399 0.379028 33.000000
2.214311 0.616204 0.381839 34.000000
2.230384 0.594498 0.383906 22.000000
2.294019 0.584692 0.394189 32.000000
2.319413 0.564233 0.397844 29.000000
2.339808 0.542094 0.400681 29.000000
2.359979 0.519563 0.403523 23.000000
2.365437 0.493694 0.403822 8.000000
2.394861 0.472446 0.408245 8.000000
2.409543 0.448040 0.410198 8.000000
2.423960 0.423270 0.412229 6.000000
2.491719 0.407031 0.423203 8.000000
2.510562 0.381912 0.425919 7.000000
2.587810 0.364650 0.438647 8.000000
2.635619 0.341974 0.446343 33.000000
2.673430 0.317173 0.452390 26.000000
2.711080 0.291452 0.458358 29.000000
2.753296 0.265537 0.465160 33.000000
2.829726 0.241611 0.477861 9.000000
2.861689 0.212780 0.483017 29.000000
2.913027 0.184458 0.491406 13.000000
2.964071 0.155056 0.499799 23.000000
3.019822 0.124778 0.509025 36.000000
3.065297 0.093011 0.516688 50.000000
3.071081 0.059509 0.517519 71.000000
3.037045 0.025472 0.511798 64.000000
3.012486 -0.007738 0.507644 11.000000
2.992487 -0.040475 0.504321 19.000000
2.957336 -0.072510 0.498505 24.000000
2.931784 -0.104045 0.494260 10.000000
2.891021 -0.134354 0.487614 10.000000
2.879565 -0.165495 0.485863 9.000000
2.857925 -0.195747 0.482453 8.000000
2.776980 -0.220789 0.468994 9.000000
2.769483 -0.250778 0.467992 8.000000
2.776454 -0.282067 0.469479 9.000000
2.729075 -0.307584 0.461929 9.000000
2.779418 -0.344166 0.470878 53.000000
2.760858 -0.372609 0.468132 85.000000
2.732239 -0.399304 0.463733 35.000000
2.727795 -0.429211 0.463477 62.000000
2.679163 -0.451740 0.455776 48.000000
2.683825 -0.482829 0.457177 35.000000
2.649364 -0.506553 0.451883 71.000000
2.634022 -0.533640 0.449898 61.000000
2.608829 -0.558369 0.446266 50.000000
2.578502 -0.581506 0.441814 22.000000
2.538451 -0.601760 0.435721 9.000000
2.503116 -0.622387 0.430380 8.000000
2.529582 -0.658456 0.435736 24.000000
2.531822 -0.688622 0.436893 35.000000
2.524191 -0.716385 0.436487 37.000000
2.511506 -0.742668 0.435262 52.000000
2.498689 -0.768604 0.433957 46.000000
2.466625 -0.788509 0.429382 23.000000
2.546929 -0.845020 0.444424 10.000000
2.612183 -0.898584 0.456982 9.000000
2.778853 -0.990036 0.487444 8.000000
3.004061 -1.107546 0.528323 5.000000
2.968732 -1.131540 0.523564 8.000000
2.951760 -1.162161 0.522065 8.000000
2.916151 -1.185152 0.517226 8.000000
2.894006 -1.213171 0.514828 8.000000
2.858063 -1.235021 0.510011 8.000000
2.848802 -1.268513 0.510240 8.000000
2.848373 -1.305831 0.511790 9.000000
2.820740 -1.330521 0.508505 9.000000
2.819305 -1.368134 0.510240 10.000000
2.791038 -1.392240 0.506962 9.000000
2.758328 -1.413613 0.502795 9.000000
2.729511 -1.437187 0.499630 9.000000
2.713871 -1.466846 0.498676 9.000000
2.714828 -1.506467 0.501100 8.000000
2.681351 -1.526165 0.496864 9.000000
2.664375 -1.555824 0.496101 9.000000
2.639023 -1.579650 0.493468 9.000000
2.650987 -1.626910 0.498051 7.000000
2.637479 -1.658281 0.497783 7.000000
2.573431 -1.658038 0.488159 9.000000
2.567441 -1.694675 0.489571 9.000000
2.561369 -1.730727 0.490782 8.000000
2.517804 -1.742236 0.485132 9.000000
2.515100 -1.780803 0.487024 9.000000
2.487392 -1.802904 0.484419 9.000000
2.463400 -1.827390 0.482598 9.000000
2.431979 -1.845060 0.479041 9.000000
2.399810 -1.862849 0.475683 10.000000
2.355953 -1.870973 0.469927 10.000000
2.335881 -1.896341 0.468626 11.000000
2.303477 -1.912706 0.465208 30.000000
2.278535 -1.934936 0.463240 28.000000
2.264580 -1.966618 0.463660 35.000000
2.247251 -1.994165 0.463032 26.000000
2.232584 -2.025670 0.463345 24.000000
2.257253 -2.094031 0.471984 26.000000
2.230567 -2.115631 0.469898 18.000000
2.247123 -2.177193 0.476759 23.000000
2.223073 -2.202016 0.475407 23.000000
2.188408 -2.215997 0.471808 21.000000
2.184600 -2.261558 0.474846 27.000000
2.153835 -2.277567 0.471804 26.000000
2.158999 -2.333936 0.477030 28.000000
2.133293 -2.357778 0.475559 18.000000
2.068062 -2.336787 0.465239 10.000000
2.029407 -2.344649 0.460855 10.000000
1.854538 -2.188718 0.424805 9.000000
1.779970 -2.148133 0.411709 9.000000
1.706563 -2.106258 0.398691 10.000000
1.618891 -2.043637 0.382126 10.000000
1.548064 -1.998823 0.369277 10.000000
1.475306 -1.948758 0.355711 11.000000
1.416739 -1.912594 0.345029 9.000000
1.363829 -1.884059 0.335919 9.000000
1.306023 -1.846521 0.325442 10.000000
1.280173 -1.852742 0.322838 11.000000
1.248756 -1.850424 0.318830 20.000000
1.236696 -1.876518 0.319704 20.000000
1.216052 -1.890166 0.318526 21.000000
1.188610 -1.890200 0.315045 21.000000
1.178254 -1.920156 0.316589 14.000000
1.162304 -1.941636 0.316726 16.000000
1.170997 -2.005716 0.323754 6.000000
0.881343 1.536041 0.260459 7.000000
0.880553 1.496260 0.256437 16.000000
0.909610 1.507524 0.261122 16.000000
0.920867 1.488900 0.260736 21.000000
0.937072 1.478529 0.261762 21.000000
0.953222 1.467996 0.262842 22.000000
0.960141 1.445486 0.261686 22.000000
0.984228 1.446984 0.264949 22.000000
1.008475 1.448133 0.268229 24.000000
1.004189 1.408684 0.263985 16.000000
1.025342 1.405400 0.266460 23.000000
1.046562 1.401826 0.268946 25.000000
1.058095 1.386716 0.269264 20.000000
1.076271 1.378761 0.270999 27.000000
1.091287 1.366716 0.271917 23.000000
1.115571 1.365987 0.275202 26.000000
1.130442 1.353458 0.276128 29.000000
1.128520 1.322578 0.273281 17.000000
1.149463 1.317399 0.275752 32.000000
1.173694 1.315599 0.278961 31.000000
1.181365 1.295119 0.278265 29.000000
1.201694 1.289615 0.280867 32.000000
1.212343 1.272585 0.280950 30.000000
1.233138 1.266078 0.283347 34.000000
1.253924 1.259308 0.285809 32.000000
1.260178 1.238819 0.285150 14.000000
1.287957 1.238354 0.289165 35.000000
1.301490 1.223937 0.289993 42.000000
1.322122 1.216036 0.292373 33.000000
1.345954 1.211611 0.295735 42.000000
1.359226 1.196547 0.296519 33.000000
1.376013 1.184534 0.298113 37.000000
1.392365 1.172775 0.299767 34.000000
1.424243 1.172859 0.304628 21.000000
1.429341 1.150693 0.303737 36.000000
1.441602 1.135140 0.304589 33.000000
1.461794 1.124979 0.306968 33.000000
1.474120 1.108657 0.307653 36.000000
1.489849 1.095486 0.309277 35.000000
1.509875 1.084531 0.311616 59.000000
1.521438 1.068078 0.312422 52.000000
1.528992 1.048263 0.312224 18.000000
1.560951 1.044878 0.317074 35.000000
1.584492 1.035879 0.320332 34.000000
1.595801 1.018184 0.320918 35.000000
1.619192 1.008541 0.324193 56.000000
1.634388 0.993030 0.325623 34.000000
1.640746 0.972637 0.325492 35.000000
1.659910 0.959204 0.327768 54.000000
1.691646 0.953137 0.332702 23.000000
1.740864 0.955600 0.340855 62.000000
1.759762 0.941185 0.343227 63.000000
1.778575 0.926394 0.345605 37.000000
1.793093 0.908811 0.347014 56.000000
1.816061 0.895676 0.350193 37.000000
1.834477 0.879995 0.352527 37.000000
1.848395 0.861910 0.354012 39.000000
1.862231 0.843349 0.355311 23.000000
1.925396 0.846690 0.366171 35.000000
1.943514 0.829381 0.368475 45.000000
1.961452 0.811808 0.370785 34.000000
1.983847 0.795671 0.373896 37.000000
2.006162 0.779233 0.377014 37.000000
2.014497 0.757162 0.377547 37.000000
2.059659 0.748412 0.385002 57.000000
2.063025 0.724102 0.384611 20.000000
2.098663 0.711021 0.390358 50.000000
2.120327 0.692467 0.393444 48.000000
2.141814 0.673535 0.396467 40.000000
2.172544 0.657215 0.401307 55.000000
2.203218 0.640096 0.406086 61.000000
2.214716 0.617242 0.407385 68.000000
2.240297 0.598021 0.411378 58.000000
2.280011 0.581964 0.417929 23.000000
2.305342 0.561534 0.421794 59.000000
2.340071 0.542834 0.427417 62.000000
2.360225 0.520324 0.430419 31.000000
2.356133 0.492313 0.428964 9.000000
2.404817 0.475082 0.437239 9.000000
2.424272 0.451340 0.440256 8.000000
2.443634 0.427280 0.443199 8.000000
2.540384 0.415457 0.460147 7.000000
2.549559 0.388347 0.461426 9.000000
2.587750 0.365176 0.467834 9.000000
2.645244 0.343712 0.477773 48.000000
2.697755 0.320405 0.486841 80.000000
2.740185 0.294971 0.494153 64.000000
2.772567 0.267731 0.499620 53.000000
2.819462 0.241016 0.507740 50.000000
2.875903 0.214063 0.517632 34.000000
2.917340 0.184991 0.524880 24.000000
2.963382 0.155222 0.533017 10.000000
3.028867 0.125294 0.544508 42.000000
3.064427 0.093161 0.550791 95.000000
3.070203 0.059509 0.551770 98.000000
3.041153 0.025555 0.546559 95.000000
3.031405 -0.007802 0.544790 95.000000
2.962234 -0.040142 0.532408 58.000000
2.956671 -0.072539 0.531524 52.000000
2.881983 -0.102382 0.518169 9.000000
2.851147 -0.132663 0.512863 9.000000
2.834815 -0.163056 0.510034 9.000000
2.808330 -0.192540 0.505615 9.000000
2.786438 -0.221788 0.501906 8.000000
2.764233 -0.250605 0.498199 10.000000
2.761393 -0.280984 0.498027 9.000000
2.699440 -0.304570 0.487262 9.000000
2.774131 -0.343906 0.501212 53.000000
2.740968 -0.370459 0.495660 88.000000
2.722157 -0.398335 0.492759 84.000000
2.703136 -0.425891 0.489860 66.000000
2.674035 -0.451404 0.485118 29.000000
2.664146 -0.479874 0.483986 86.000000
2.649107 -0.507228 0.481891 84.000000
2.629033 -0.533308 0.478838 71.000000
2.613419 -0.560101 0.476749 95.000000
2.544786 -0.574673 0.465012 21.000000
2.528818 -0.600300 0.462935 10.000000
2.503024 -0.623257 0.459028 9.000000
2.472330 -0.644474 0.454173 9.000000
2.536451 -0.690885 0.466810 80.000000
2.505114 -0.711861 0.461955 67.000000
2.492483 -0.738069 0.460679 61.000000
2.484346 -0.765220 0.460115 76.000000
2.452440 -0.785027 0.455359 28.000000
2.523175 -0.838312 0.469666 21.000000
2.583863 -0.889883 0.482034 10.000000
2.657522 -0.947947 0.497056 9.000000
2.947304 -1.087996 0.552759 9.000000
2.944531 -1.123730 0.553809 9.000000
2.918385 -1.150636 0.550435 9.000000
2.892064 -1.176948 0.547069 9.000000
2.888183 -1.212491 0.548018 9.000000
2.865847 -1.240119 0.545521 9.000000
2.852303 -1.271463 0.544650 9.000000
2.838083 -1.303001 0.543973 8.000000
2.823862 -1.334054 0.543102 10.000000
2.809254 -1.364915 0.542135 10.000000
2.767911 -1.382374 0.536142 12.000000
2.748100 -1.410788 0.534427 10.000000
2.728338 -1.438436 0.532620 10.000000
2.721340 -1.472833 0.533363 12.000000
2.687725 -1.493445 0.529109 9.000000
2.658599 -1.515355 0.525523 8.000000
2.654590 -1.552288 0.527109 10.000000
2.637641 -1.581233 0.526062 10.000000
2.599128 -1.597560 0.520902 9.000000
2.610944 -1.644186 0.525647 8.000000
2.588558 -1.670456 0.523853 10.000000
2.574551 -1.701211 0.523450 15.000000
2.527155 -1.710430 0.516557 9.000000
2.496014 -1.730056 0.513020 8.000000
2.489374 -1.765684 0.514291 13.000000
2.417860 -1.755602 0.502473 14.000000
2.402863 -1.784711 0.502005 29.000000
2.379208 -1.808402 0.500068 37.000000
2.355250 -1.831728 0.498135 45.000000
2.320053 -1.844928 0.493466 78.000000
2.330213 -1.895598 0.498920 36.000000
2.305420 -1.918276 0.496895 21.000000
2.326162 -1.978201 0.504468 36.000000
2.322861 -2.020173 0.507209 30.000000
2.318919 -2.062371 0.510026 31.000000
2.300592 -2.090547 0.509299 34.000000
2.277425 -2.116022 0.507953 28.000000
2.268376 -2.154803 0.509727 32.000000
2.233957 -2.169640 0.505967 26.000000
2.189827 -2.172661 0.499535 12.000000
2.197078 -2.228616 0.505277 32.000000
2.175836 -2.256451 0.504620 30.000000
2.164581 -2.294846 0.506337 32.000000
2.136953 -2.314229 0.503792 31.000000
2.124685 -2.352544 0.505383 27.000000
2.082380 -2.357549 0.499892 13.000000
2.008004 -2.324433 0.486602 19.000000
1.977234 -2.338150 0.483240 15.000000
1.803565 -2.181100 0.445208 13.000000
1.714387 -2.120369 0.427460 11.000000
1.660421 -2.100482 0.418310 17.000000
1.564844 -2.025018 0.398364 14.000000
1.522879 -2.013871 0.391499 16.000000
1.444935 -1.955132 0.375591 19.000000
1.368493 -1.895002 0.359788 13.000000
1.307817 -1.853551 0.347878 9.000000
1.273481 -1.847631 0.342841 21.000000
1.253183 -1.861624 0.341595 24.000000
1.231138 -1.870657 0.339391 29.000000
1.202591 -1.871727 0.335907 31.000000
1.184687 -1.889168 0.335346 25.000000
1.166554 -1.906461 0.334779 24.000000
1.148191 -1.923605 0.334206 22.000000
1.154477 -1.983271 0.340906 9.000000
0.869335 1.517367 0.273159 8.000000
0.884892 1.508130 0.274402 14.000000
0.898767 1.493905 0.274704 27.000000
0.909903 1.475372 0.274272 23.000000
0.931300 1.473437 0.276966 27.000000
0.944722 1.458789 0.277256 29.000000
0.960620 1.448154 0.278330 23.000000
0.983866 1.450150 0.281894 35.000000
0.999683 1.439100 0.282977 29.000000
1.003951 1.411744 0.280806 18.000000
1.028089 1.412413 0.284287 31.000000
1.043483 1.400908 0.285313 28.000000
1.058014 1.389727 0.286447 33.000000
1.070161 1.373951 0.286662 27.000000
1.097431 1.377372 0.290890 30.000000
1.109349 1.361183 0.291108 34.000000
1.123527 1.349286 0.292194 24.000000
1.125459 1.321665 0.289878 25.000000
1.152861 1.323864 0.294150 35.000000
1.170589 1.314618 0.295902 32.000000
1.184371 1.301980 0.296937 42.000000
1.198589 1.288689 0.297863 35.000000
1.209301 1.271661 0.297952 36.000000
1.230079 1.265149 0.300555 35.000000
1.250354 1.258814 0.303223 31.000000
1.260576 1.241293 0.303257 28.000000
1.284808 1.237360 0.306675 36.000000
1.290729 1.216681 0.305969 51.000000
1.322134 1.218876 0.311054 71.000000
1.335500 1.204005 0.311890 37.000000
1.348700 1.189023 0.312725 39.000000
1.372476 1.183972 0.316250 50.000000
1.389155 1.171762 0.317898 35.000000
1.401599 1.156560 0.318855 25.000000
1.425765 1.150126 0.322185 35.000000
1.438367 1.134119 0.322980 37.000000
1.458255 1.124408 0.325629 59.000000
1.470525 1.108030 0.326371 32.000000
1.478374 1.089017 0.326352 36.000000
1.502313 1.081023 0.329666 41.000000
1.514132 1.064213 0.330411 33.000000
1.549835 1.064349 0.336500 32.000000
1.557347 1.044239 0.336317 36.000000
1.572626 1.029842 0.337957 36.000000
1.592168 1.017480 0.340430 73.000000
1.603066 1.000020 0.341191 35.000000
1.630540 0.992675 0.345515 63.000000
1.645605 0.976892 0.346999 47.000000
1.673080 0.968708 0.351347 32.000000
1.675126 0.945163 0.350155 35.000000
1.715379 0.943319 0.357092 42.000000
1.747137 0.936045 0.362316 54.000000
1.774787 0.925649 0.366471 62.000000
1.793494 0.910539 0.368959 37.000000
1.807639 0.892996 0.370549 50.000000
1.826075 0.877361 0.372985 47.000000
1.839960 0.859261 0.374521 31.000000
1.871675 0.848935 0.379565 33.000000
1.916727 0.844122 0.387480 38.000000
1.925827 0.822996 0.388065 30.000000
1.952768 0.809334 0.392299 37.000000
1.975179 0.793309 0.395630 36.000000
1.983636 0.771506 0.396159 35.000000
2.001029 0.753232 0.398653 55.000000
2.036839 0.741280 0.404622 28.000000
2.063326 0.725257 0.408836 44.000000
2.094269 0.710541 0.413979 42.000000
2.111232 0.690456 0.416301 38.000000
2.137361 0.673048 0.420472 59.000000
2.158636 0.653873 0.423729 54.000000
2.184442 0.635622 0.427916 56.000000
2.210155 0.616885 0.432112 89.000000
2.226204 0.595124 0.434392 34.000000
2.275343 0.581527 0.443165 35.000000
2.295862 0.560002 0.446387 48.000000
2.325734 0.540239 0.451398 42.000000
2.341039 0.516847 0.453702 28.000000
2.336858 0.488996 0.452140 9.000000
2.380601 0.470964 0.459959 8.000000
2.419380 0.451035 0.466859 9.000000
2.438635 0.426973 0.469962 7.000000
2.515807 0.412042 0.484345 9.000000
2.549297 0.388847 0.490265 9.000000
2.582483 0.364933 0.496111 9.000000
2.630209 0.342197 0.504767 42.000000
2.677648 0.318496 0.513515 79.000000
2.729748 0.294273 0.523124 63.000000
2.757262 0.266613 0.527975 57.000000
2.764824 0.236652 0.529084 23.000000
2.860295 0.213243 0.547054 66.000000
2.891843 0.183655 0.552855 25.000000
2.962306 0.155387 0.566066 10.000000
3.012943 0.124887 0.575625 41.000000
3.053339 0.092917 0.583220 95.000000
3.059103 0.059414 0.584253 98.000000
3.035023 0.025555 0.579658 95.000000
2.995828 -0.007726 0.572154 53.000000
2.970995 -0.040342 0.567372 62.000000
2.940891 -0.072206 0.561745 36.000000
2.866355 -0.101943 0.547678 9.000000
2.830677 -0.131889 0.541026 9.000000
2.814383 -0.162121 0.538125 9.000000
2.817356 -0.193375 0.538887 9.000000
2.761221 -0.220054 0.528492 9.000000
2.753748 -0.249989 0.527383 9.000000
2.741141 -0.279233 0.525338 9.000000
2.693965 -0.304402 0.516742 10.000000
2.749001 -0.341226 0.527717 35.000000
2.720792 -0.368226 0.522868 70.000000
2.702118 -0.395943 0.519723 67.000000
2.702473 -0.426402 0.520403 70.000000
2.654124 -0.448611 0.511660 42.000000
