x y z intensity
1.871831 -2.195237 1.148172 23.000000
1.849090 -2.216558 1.144097 27.000000
1.827770 -2.242051 1.142238 21.000000
1.823482 -2.289166 1.151253 17.000000
1.792809 -2.303414 1.143766 18.000000
1.804394 -2.372851 1.163574 25.000000
1.809084 -2.435389 1.179500 42.000000
1.755277 -2.419008 1.157274 29.000000
1.742453 -2.458873 1.162161 26.000000
1.718396 -2.483411 1.159814 29.000000
1.615724 -2.391525 1.103773 10.000000
1.538343 -2.332653 1.064038 10.000000
1.387662 -2.159024 0.973584 9.000000
1.329581 -2.120049 0.945083 9.000000
1.260317 -2.059953 0.907976 10.000000
1.194923 -2.002532 0.872883 9.000000
1.149781 -1.976320 0.851930 10.000000
1.079852 -1.904385 0.811991 10.000000
0.839072 1.512553 0.656149 20.000000
0.850708 1.494102 0.655242 15.000000
0.876189 1.499784 0.665032 21.000000
0.887512 1.481050 0.664110 20.000000
0.898550 1.462263 0.663103 18.000000
0.921669 1.463201 0.671113 17.000000
0.924773 1.432368 0.664637 17.000000
0.942812 1.425026 0.668973 21.000000
0.960823 1.417397 0.673267 26.000000
0.973444 1.401898 0.673901 23.000000
0.991313 1.393870 0.678152 28.000000
1.006418 1.381797 0.680566 24.000000
1.024187 1.373334 0.684781 21.000000
1.041867 1.364578 0.689008 25.000000
1.048147 1.340970 0.685717 19.000000
1.062707 1.328258 0.688013 33.000000
1.077155 1.315434 0.690253 29.000000
1.091491 1.302386 0.692493 29.000000
1.108672 1.292683 0.696570 32.000000
1.125085 1.283246 0.700884 26.000000
1.136074 1.266179 0.701118 30.000000
1.149944 1.252422 0.703196 29.000000
1.169292 1.245735 0.709332 24.000000
1.182954 1.231621 0.711365 42.000000
1.193270 1.213991 0.711469 32.000000
1.215857 1.209783 0.719467 36.000000
1.229196 1.195025 0.721397 44.000000
1.245079 1.183838 0.725499 33.000000
1.264973 1.174965 0.731277 46.000000
1.277390 1.160145 0.733395 53.000000
1.276501 1.132429 0.727327 18.000000
1.291976 1.120439 0.731274 36.000000
1.293437 1.096313 0.727347 33.000000
1.330424 1.101104 0.742809 34.000000
1.327906 1.073893 0.736780 38.000000
1.361033 1.075295 0.750509 31.000000
1.390724 1.073213 0.762307 37.000000
1.409618 1.062251 0.768108 34.000000
1.413692 1.040136 0.765871 21.000000
1.421250 1.020749 0.765562 40.000000
1.439824 1.009160 0.771270 42.000000
1.458337 0.997218 0.776936 38.000000
1.472981 0.982440 0.780484 52.000000
1.491337 0.969948 0.786061 37.000000
1.509684 0.957155 0.791653 60.000000
1.527540 0.944361 0.797442 40.000000
1.549654 0.933261 0.804919 25.000000
1.567380 0.919756 0.810685 67.000000
1.581486 0.903376 0.814061 43.000000
1.599080 0.889303 0.819671 64.000000
1.608564 0.870579 0.821201 48.000000
1.630339 0.857736 0.828516 69.000000
1.635466 0.836550 0.827879 46.000000
1.648586 0.819330 0.831290 46.000000
1.661503 0.801954 0.834645 20.000000
1.694961 0.794017 0.848265 35.000000
1.719816 0.781861 0.858040 40.000000
1.732529 0.763433 0.861250 37.000000
1.757327 0.750394 0.870941 57.000000
1.769734 0.731367 0.874043 38.000000
1.802840 0.720875 0.887802 42.000000
1.814768 0.701404 0.891057 34.000000
1.843567 0.688125 0.902656 27.000000
1.850967 0.666520 0.903713 54.000000
1.896723 0.658252 0.923509 62.000000
1.912487 0.638873 0.928704 62.000000
1.932366 0.620614 0.935797 73.000000
1.960602 0.604796 0.947437 66.000000
1.967017 0.581967 0.948472 64.000000
1.990686 0.563947 0.957839 35.000000
2.014184 0.545450 0.967084 24.000000
2.041967 0.527609 0.978447 47.000000
2.069661 0.509114 0.989685 59.000000
2.083869 0.487081 0.994833 41.000000
2.106686 0.466805 1.004135 52.000000
2.133806 0.446901 1.015417 60.000000
2.151841 0.424578 1.022414 41.000000
2.192064 0.406071 1.039915 37.000000
2.200656 0.381395 1.042780 29.000000
2.236099 0.360718 1.057968 57.000000
2.253353 0.336710 1.064930 56.000000
2.301596 0.316711 1.086884 53.000000
2.318441 0.291557 1.093634 53.000000
2.348506 0.267627 1.106669 50.000000
2.382744 0.243529 1.121994 56.000000
2.403282 0.217475 1.130803 37.000000
2.450526 0.193136 1.152599 33.000000
2.493248 0.167278 1.171787 70.000000
2.517447 0.139556 1.182741 67.000000
2.568550 0.112411 1.206359 70.000000
2.592297 0.083324 1.216978 60.000000
2.624585 0.053809 1.232199 60.000000
2.652093 0.023517 1.245125 58.000000
2.701968 -0.007470 1.268497 35.000000
2.697260 -0.038741 1.266191 34.000000
2.728387 -0.070940 1.280878 34.000000
2.790792 -0.105068 1.310522 35.000000
2.816600 -0.138791 1.323076 33.000000
2.851035 -0.173791 1.339777 32.000000
2.903095 -0.210847 1.365158 28.000000
2.941342 -0.248022 1.383570 27.000000
2.997046 -0.287772 1.410751 32.000000
3.065726 -0.330337 1.444174 35.000000
3.124827 -0.373609 1.473545 40.000000
3.156399 -0.414703 1.490078 32.000000
3.156377 -0.451924 1.491123 33.000000
3.133316 -0.485779 1.481796 35.000000
3.105314 -0.518578 1.470788 29.000000
3.072829 -0.549846 1.457039 25.000000
3.066626 -0.585591 1.456303 33.000000
3.024473 -0.614018 1.438459 34.000000
3.022046 -0.650198 1.439530 35.000000
2.988342 -0.679239 1.425731 34.000000
2.980915 -0.713897 1.424390 35.000000
2.963971 -0.746443 1.419148 34.000000
2.942485 -0.777421 1.411705 33.000000
2.907548 -0.804462 1.397864 21.000000
2.876825 -0.831949 1.386044 31.000000
2.850381 -0.860139 1.376143 30.000000
2.840972 -0.893171 1.374541 33.000000
2.804970 -0.917931 1.360779 29.000000
2.803353 -0.953586 1.363573 32.000000
2.779858 -0.981779 1.355813 32.000000
2.764699 -1.012599 1.352142 28.000000
2.706783 -1.027096 1.327537 16.000000
2.720898 -1.068462 1.338275 35.000000
2.688155 -1.091500 1.326019 32.000000
2.675792 -1.123139 1.324559 33.000000
2.655273 -1.150479 1.318271 33.000000
2.634153 -1.177915 1.312481 30.000000
2.621480 -1.208292 1.310160 33.000000
2.595692 -1.233096 1.302131 29.000000
2.553472 -1.249409 1.285686 15.000000
2.560015 -1.289461 1.293877 34.000000
2.533764 -1.313018 1.285604 32.000000
2.522887 -1.345253 1.285840 35.000000
2.500153 -1.370239 1.279449 35.000000
2.481299 -1.396992 1.275022 34.000000
2.469540 -1.428604 1.275063 43.000000
2.446237 -1.452551 1.268321 32.000000
2.406579 -1.467183 1.253940 15.000000
2.402481 -1.502319 1.257294 35.000000
2.381983 -1.528137 1.252999 33.000000
2.364981 -1.556190 1.250543 36.000000
2.343998 -1.581494 1.246071 33.000000
2.330223 -1.611633 1.245537 32.000000
2.304994 -1.633728 1.238877 32.000000
2.279693 -1.655459 1.232140 28.000000
2.243101 -1.668527 1.219330 10.000000
2.268626 -1.728115 1.240469 30.000000
2.231748 -1.740585 1.227485 18.000000
2.219998 -1.772390 1.228441 25.000000
2.207840 -1.804175 1.229378 34.000000
2.169855 -1.815873 1.216754 32.000000
2.143229 -1.835179 1.209618 32.000000
2.116544 -1.854135 1.202410 27.000000
2.088870 -1.873300 1.195688 10.000000
2.102774 -1.928702 1.211789 33.000000
2.060970 -1.934958 1.197064 27.000000
2.053650 -1.971610 1.201279 30.000000
2.028391 -1.992992 1.196228 31.000000
2.013715 -2.022971 1.196422 29.000000
1.997669 -2.053670 1.196971 30.000000
1.959026 -2.060822 1.184044 26.000000
1.953038 -2.100291 1.189770 10.000000
1.923513 -2.116762 1.182443 29.000000
1.906323 -2.146627 1.182758 29.000000
1.886994 -2.172008 1.180581 30.000000
1.871967 -2.205086 1.182556 32.000000
1.838875 -2.216805 1.173178 26.000000
1.817495 -2.242328 1.171357 32.000000
1.804385 -2.278539 1.174955 26.000000
1.773739 -2.292728 1.167393 10.000000
1.771040 -2.343518 1.178279 26.000000
1.775874 -2.405763 1.194627 37.000000
1.735955 -2.408145 1.181257 30.000000
1.728456 -2.455423 1.189958 28.000000
1.691206 -2.460791 1.178378 25.000000
1.615203 -2.407547 1.139321 22.000000
1.535497 -2.345041 1.096875 21.000000
1.505035 -2.355560 1.089111 12.000000
1.319377 -2.116375 0.967369 10.000000
1.267359 -2.084387 0.942000 10.000000
1.206693 -2.035318 0.909623 10.000000
1.137988 -1.968926 0.870322 10.000000
1.089146 -1.933819 0.845470 10.000000
0.833980 1.514037 0.673094 23.000000
0.852632 1.507731 0.677633 25.000000
0.861916 1.485099 0.674871 28.000000
0.877963 1.474457 0.677574 21.000000
0.898685 1.471580 0.683907 32.000000
0.912071 1.456604 0.684717 23.000000
0.925259 1.441519 0.685456 20.000000
0.938249 1.426269 0.686182 29.000000
0.953691 1.414758 0.688708 24.000000
0.966388 1.399266 0.689357 31.000000
0.981564 1.387450 0.691821 26.000000
1.002059 1.382962 0.698012 29.000000
1.014280 1.366973 0.698535 32.000000
1.026363 1.350938 0.699045 23.000000
1.043928 1.342041 0.703308 28.000000
1.049063 1.318959 0.700137 35.000000
1.063432 1.306205 0.702420 33.000000
1.092509 1.310943 0.714301 36.000000
1.103858 1.294112 0.714622 35.000000
1.117259 1.281162 0.717100 34.000000
1.128269 1.264102 0.717290 38.000000
1.151450 1.260537 0.725289 28.000000
1.164583 1.247007 0.727666 35.000000
1.178339 1.232798 0.729761 36.000000
1.191926 1.218419 0.731799 46.000000
1.198225 1.197944 0.730106 74.000000
1.227929 1.199338 0.741939 58.000000
1.240598 1.184843 0.744165 58.000000
1.253724 1.169720 0.746048 66.000000
1.269493 1.158028 0.750217 35.000000
1.271598 1.133835 0.746259 30.000000
1.291103 1.124351 0.752040 35.000000
1.292635 1.100161 0.747989 36.000000
1.314958 1.093592 0.756035 64.000000
1.340903 1.089542 0.766024 38.000000
1.356190 1.076463 0.769959 37.000000
1.378641 1.068721 0.777919 42.000000
1.397402 1.057793 0.783867 32.000000
1.397880 1.033018 0.779487 32.000000
1.420195 1.024395 0.787383 37.000000
1.431328 1.007461 0.789082 40.000000
1.449797 0.995510 0.794841 53.000000
1.464418 0.980727 0.798495 36.000000
1.482789 0.968226 0.804164 47.000000
1.512189 0.963116 0.816304 49.000000
1.518905 0.942622 0.815732 33.000000
1.540530 0.931871 0.823711 32.000000
1.562612 0.920362 0.831291 45.000000
1.568413 0.899715 0.830847 39.000000
1.593929 0.890110 0.840792 59.000000
1.599447 0.869172 0.840230 47.000000
1.613128 0.852140 0.843491 56.000000
1.622329 0.833124 0.844902 43.000000
1.643458 0.819999 0.852628 34.000000
1.680602 0.814746 0.869000 30.000000
1.693567 0.796747 0.872369 35.000000
1.718751 0.784229 0.882027 33.000000
1.727022 0.764186 0.883491 42.000000
1.735358 0.743698 0.884572 34.000000
1.759970 0.730275 0.894407 36.000000
1.784603 0.716396 0.904137 62.000000
1.813341 0.703632 0.916020 27.000000
1.833590 0.687068 0.923534 35.000000
1.853745 0.670073 0.931064 49.000000
1.886607 0.657173 0.944888 52.000000
1.902257 0.637789 0.950112 61.000000
1.921931 0.619727 0.957691 59.000000
1.937107 0.599959 0.963073 42.000000
1.969658 0.584788 0.976706 61.000000
1.971564 0.560503 0.975460 32.000000
2.016511 0.548159 0.996069 32.000000
2.044286 0.530156 1.007611 43.000000
2.058760 0.508325 1.012634 35.000000
2.081634 0.488422 1.022193 47.000000
2.104378 0.467964 1.031621 51.000000
2.122577 0.446167 1.038903 35.000000
2.145039 0.424789 1.048209 36.000000
2.175995 0.404721 1.062000 29.000000
2.207060 0.383807 1.075509 43.000000
2.224350 0.360184 1.082687 66.000000
2.277184 0.341597 1.107052 37.000000
2.294161 0.316779 1.114022 55.000000
2.310786 0.291728 1.121234 55.000000
2.340715 0.267741 1.134486 34.000000
2.365913 0.242747 1.145815 41.000000
2.395324 0.217557 1.159162 32.000000
2.433360 0.192449 1.177107 34.000000
2.480277 0.167025 1.198993 63.000000
2.504358 0.139301 1.210193 37.000000
2.550704 0.112040 1.232093 36.000000
2.574332 0.083004 1.243046 46.000000
2.606543 0.053627 1.258523 38.000000
2.638413 0.023517 1.273917 36.000000
2.656512 -0.007382 1.282613 32.000000
2.669749 -0.038546 1.289044 31.000000
2.714309 -0.070848 1.310506 31.000000
2.762794 -0.104370 1.334412 32.000000
2.783970 -0.137711 1.345090 27.000000
2.854283 -0.174602 1.379470 30.000000
2.887986 -0.210553 1.396751 26.000000
2.939484 -0.248763 1.422218 28.000000
3.008319 -0.289959 1.456550 32.000000
3.054306 -0.330406 1.479908 31.000000
3.117441 -0.374153 1.512138 34.000000
3.149027 -0.415130 1.528525 34.000000
3.130914 -0.449997 1.521486 32.000000
3.121320 -0.485831 1.518569 35.000000
3.102530 -0.519964 1.511112 32.000000
3.043329 -0.546719 1.484505 23.000000
3.032935 -0.581251 1.481191 33.000000
3.004260 -0.612183 1.469446 32.000000
2.988596 -0.645350 1.464089 30.000000
2.976957 -0.679211 1.460794 33.000000
2.943202 -0.707491 1.446619 29.000000
2.935215 -0.741995 1.445595 32.000000
2.931181 -0.777451 1.446724 32.000000
2.861882 -0.794588 1.414877 20.000000
2.861719 -0.830539 1.417868 31.000000
2.847930 -0.862866 1.414714 33.000000
2.821249 -0.890610 1.404528 32.000000
2.802970 -0.920573 1.398546 33.000000
2.779778 -0.949074 1.390732 30.000000
2.756384 -0.977174 1.382931 27.000000
2.754011 -1.012577 1.385621 30.000000
2.696332 -1.027054 1.360481 24.000000
2.697568 -1.063573 1.365118 32.000000
2.681738 -1.093359 1.361133 33.000000
2.653138 -1.117581 1.350588 32.000000
2.644674 -1.150733 1.351156 35.000000
2.619835 -1.175883 1.342568 32.000000
2.614902 -1.210550 1.345056 33.000000
2.593232 -1.237314 1.338892 31.000000
2.539284 -1.247410 1.315298 24.000000
2.541763 -1.285399 1.321621 35.000000
2.527581 -1.315201 1.319513 49.000000
2.500629 -1.338863 1.311493 33.000000
2.493898 -1.372519 1.313298 49.000000
2.467112 -1.394897 1.304538 35.000000
2.447948 -1.421466 1.299976 36.000000
2.428074 -1.448227 1.295802 33.000000
2.393022 -1.464547 1.282655 28.000000
2.380492 -1.495399 1.282471 31.000000
2.364461 -1.523028 1.279642 35.000000
2.351286 -1.553545 1.279257 33.000000
2.326554 -1.576299 1.272676 33.000000
2.309043 -1.603790 1.270039 35.000000
2.291343 -1.631092 1.267403 34.000000
2.273361 -1.658112 1.264673 32.000000
2.244226 -1.676751 1.255713 26.000000
2.258489 -1.728232 1.271173 29.000000
2.221503 -1.740765 1.257953 25.000000
2.206113 -1.769745 1.256966 26.000000
2.172807 -1.784022 1.245747 35.000000
2.146379 -1.803662 1.238515 36.000000
2.130393 -1.831807 1.237256 35.000000
2.119996 -1.866553 1.240477 35.000000
2.089639 -1.882211 1.230979 25.000000
2.066125 -1.903465 1.225514 34.000000
2.051376 -1.934637 1.226509 42.000000
2.047241 -1.974490 1.232791 34.000000
2.025104 -1.999182 1.229669 36.000000
1.997448 -2.016214 1.221931 32.000000
1.984498 -2.050164 1.224546 30.000000
1.955343 -2.067363 1.217202 31.000000
1.924248 -2.079902 1.207355 26.000000
1.916557 -2.120095 1.213554 35.000000
1.899154 -2.150023 1.213945 34.000000
1.873707 -2.168496 1.207820 29.000000
1.855737 -2.198035 1.207991 35.000000
1.834393 -2.223969 1.206112 33.000000
1.806987 -2.242405 1.200374 30.000000
1.792331 -2.274138 1.201744 33.000000
1.761723 -2.288342 1.193905 16.000000
1.758870 -2.339075 1.205130 29.000000
1.749703 -2.382599 1.212458 37.000000
1.720972 -2.399801 1.206277 32.000000
1.697344 -2.424331 1.203975 27.000000
1.660461 -2.429406 1.192175 22.000000
1.579971 -2.368457 1.148533 22.000000
1.513706 -2.325262 1.114498 24.000000
1.480963 -2.331663 1.104730 10.000000
1.321161 -2.132364 0.998822 15.000000
1.250012 -2.068701 0.958099 16.000000
1.192070 -2.023745 0.926840 13.000000
1.137670 -1.981651 0.897624 19.000000
1.082069 -1.934549 0.866716 20.000000
0.840765 1.496858 0.689064 21.000000
0.859285 1.490374 0.693700 21.000000
0.877722 1.483720 0.698295 30.000000
0.891383 1.468806 0.699135 24.000000
0.907290 1.457767 0.701852 26.000000
0.913076 1.430962 0.696917 20.000000
0.933592 1.427443 0.703361 23.000000
0.951648 1.419737 0.707864 29.000000
0.961833 1.400383 0.706565 26.000000
0.981401 1.396590 0.713228 27.000000
0.996588 1.384508 0.715712 32.000000
1.006250 1.364783 0.714314 23.000000
1.029455 1.363454 0.722628 27.000000
1.030269 1.332569 0.715235 25.000000
1.050498 1.327104 0.721501 30.000000
1.064199 1.314695 0.724141 37.000000
1.078630 1.301667 0.726443 29.000000
1.098833 1.295418 0.732649 33.000000
1.112326 1.282432 0.735190 32.000000
1.126384 1.268770 0.737392 29.000000
1.140385 1.254938 0.739537 37.000000
1.150422 1.238089 0.739959 22.000000
1.173569 1.233907 0.748076 42.000000
1.183321 1.216721 0.748442 71.000000
1.196794 1.202229 0.750424 34.000000
1.215995 1.194424 0.756802 52.000000
1.226017 1.176350 0.756703 45.000000
1.248436 1.171131 0.765038 35.000000
1.264272 1.159337 0.769258 48.000000
1.273842 1.140804 0.769043 20.000000
1.279171 1.119637 0.766990 31.000000
1.287662 1.101423 0.766978 40.000000
1.316934 1.100638 0.779300 33.000000
1.318211 1.076243 0.775039 51.000000
1.351129 1.077505 0.789386 44.000000
1.362784 1.061386 0.791299 34.000000
1.392406 1.058785 0.803532 40.000000
1.389276 1.031274 0.796986 17.000000
1.411523 1.022637 0.805019 41.000000
1.422656 1.005703 0.806719 52.000000
1.441139 0.993743 0.812570 36.000000
1.459085 0.981900 0.818734 62.000000
1.477437 0.969347 0.824561 36.000000
1.495720 0.956433 0.830284 35.000000
1.525096 0.950823 0.842692 49.000000
1.531708 0.930119 0.842020 19.000000
1.545511 0.914355 0.845842 41.000000
1.567017 0.902832 0.853882 63.000000
1.576721 0.884277 0.855469 35.000000
1.594113 0.869929 0.861280 62.000000
1.607486 0.853153 0.864959 52.000000
1.616710 0.834090 0.866374 36.000000
1.633818 0.818887 0.872033 52.000000
1.671110 0.813300 0.888425 19.000000
1.688129 0.797286 0.894001 33.000000
1.704726 0.781206 0.899844 54.000000
1.717414 0.762723 0.903152 33.000000
1.729633 0.744333 0.906721 36.000000
1.762547 0.734314 0.921095 55.000000
1.762025 0.710180 0.918038 34.000000
1.811558 0.705718 0.940979 36.000000
1.831837 0.689113 0.948708 27.000000
1.856184 0.673545 0.958504 36.000000
1.880465 0.657511 0.968251 67.000000
1.895881 0.638343 0.973913 42.000000
1.915703 0.620020 0.981299 71.000000
1.930847 0.600197 0.986778 50.000000
1.958758 0.583885 0.998784 36.000000
1.973644 0.563300 1.004150 41.000000
2.014366 0.549534 1.022580 33.000000
2.033146 0.529299 1.030320 35.000000
2.051929 0.508544 1.037643 71.000000
2.070423 0.487554 1.045120 40.000000
2.088695 0.466184 1.052608 36.000000
2.111201 0.445359 1.062169 37.000000
2.133568 0.424049 1.071668 36.000000
2.173199 0.405618 1.090248 32.000000
2.190662 0.382505 1.097639 32.000000
2.212524 0.359573 1.106873 37.000000
2.233839 0.336379 1.116650 50.000000
2.286287 0.316924 1.141493 60.000000
2.294112 0.290612 1.144025 34.000000
2.328186 0.267342 1.160103 48.000000
2.357721 0.242803 1.173896 45.000000
2.395917 0.218369 1.191977 32.000000
2.429473 0.192744 1.207764 34.000000
2.458115 0.166168 1.221504 37.000000
2.491014 0.139046 1.237391 58.000000
2.541595 0.112064 1.262087 56.000000
2.556152 0.082684 1.268753 33.000000
2.588194 0.053447 1.284660 36.000000
2.624374 0.023427 1.302620 41.000000
2.664771 -0.007445 1.322626 29.000000
2.668977 -0.038651 1.324758 34.000000
2.695387 -0.070639 1.337727 32.000000
2.757036 -0.104615 1.368837 31.000000
2.778088 -0.137966 1.379758 31.000000
2.834600 -0.174037 1.408351 29.000000
2.890649 -0.211468 1.436736 29.000000
2.919329 -0.247984 1.452080 22.000000
2.987785 -0.289117 1.487196 29.000000
3.042318 -0.330370 1.515531 35.000000
3.092058 -0.372337 1.541416 36.000000
3.123145 -0.413309 1.558730 30.000000
3.122861 -0.450635 1.560303 35.000000
3.095882 -0.483592 1.548048 33.000000
3.090122 -0.519962 1.547621 31.000000
3.027000 -0.545777 1.517792 19.000000
2.994611 -0.575970 1.503271 30.000000
3.001256 -0.613841 1.509070 32.000000
2.985610 -0.647166 1.503612 35.000000
2.956572 -0.677073 1.491437 30.000000
2.949042 -0.711628 1.490200 36.000000
2.919243 -0.740869 1.478256 33.000000
2.906816 -0.773706 1.474417 30.000000
2.841894 -0.792177 1.444606 19.000000
2.846008 -0.829330 1.449893 31.000000
2.811054 -0.854822 1.435315 29.000000
2.810142 -0.890369 1.438103 35.000000
2.783058 -0.917969 1.428140 31.000000
2.773010 -0.950402 1.426350 33.000000
2.753891 -0.980118 1.420486 32.000000
2.726002 -1.006221 1.410168 27.000000
2.681243 -1.025496 1.391049 22.000000
2.674135 -1.058597 1.391475 31.000000
2.649935 -1.084876 1.383098 30.000000
2.646391 -1.119440 1.385500 35.000000
2.629997 -1.148594 1.381190 34.000000
2.612961 -1.177846 1.377372 36.000000
2.592071 -1.204519 1.370719 34.000000
2.566422 -1.229341 1.362308 26.000000
2.536568 -1.251685 1.351758 24.000000
2.522695 -1.281630 1.349653 35.000000
2.500534 -1.307201 1.343155 33.000000
2.490111 -1.338809 1.343011 46.000000
2.463538 -1.361577 1.334294 34.000000
2.448614 -1.390476 1.331822 36.000000
2.425687 -1.414723 1.324988 35.000000
2.406454 -1.440826 1.320300 30.000000
2.394038 -1.471862 1.320156 25.000000
2.374289 -1.497494 1.315286 33.000000
2.353741 -1.523320 1.310804 33.000000
2.340515 -1.553879 1.310461 36.000000
2.316368 -1.576024 1.303216 34.000000
2.295203 -1.600965 1.298472 35.000000
2.277409 -1.628268 1.295741 34.000000
2.244779 -1.644650 1.284629 25.000000
2.223001 -1.668488 1.279638 27.000000
2.229915 -1.714302 1.291346 26.000000
2.207547 -1.737936 1.286243 19.000000
2.202663 -1.775475 1.291436 29.000000
2.172772 -1.792792 1.282090 34.000000
2.153315 -1.818483 1.278784 72.000000
2.116340 -1.828996 1.265176 57.000000
2.120474 -1.875053 1.276188 26.000000
2.085727 -1.888583 1.264955 26.000000
2.055348 -1.903760 1.255338 30.000000
2.051495 -1.943631 1.261972 34.000000
2.026398 -1.965292 1.256727 32.000000
2.005369 -1.989055 1.252955 30.000000
1.999064 -2.029674 1.259765 37.000000
1.971232 -2.046469 1.251836 31.000000
1.945258 -2.067014 1.246320 26.000000
1.907893 -2.072960 1.232327 28.000000
1.887872 -2.099453 1.230759 31.000000
1.885750 -2.146316 1.241038 32.000000
1.872192 -2.178812 1.242811 36.000000
1.833265 -2.183867 1.229094 28.000000
1.820755 -2.220249 1.233196 34.000000
1.800552 -2.245007 1.230775 32.000000
1.761629 -2.248680 1.216965 22.000000
1.753679 -2.291933 1.224705 21.000000
1.736691 -2.324240 1.226431 25.000000
1.727514 -2.367629 1.233939 34.000000
1.698830 -2.384835 1.227735 29.000000
1.671776 -2.400718 1.220965 23.000000
1.632486 -2.401844 1.207017 18.000000
1.578099 -2.379360 1.181665 20.000000
1.499423 -2.317000 1.137321 16.000000
1.363154 -2.159114 1.047634 9.000000
1.303251 -2.116584 1.015315 12.000000
1.249233 -2.080776 0.986978 16.000000
1.177448 -2.012046 0.943739 16.000000
1.130228 -1.982084 0.919422 15.000000
0.845679 1.518837 0.715729 13.000000
0.857616 1.500143 0.714718 25.000000
0.873937 1.489357 0.717571 18.000000
0.892467 1.482296 0.722237 16.000000
0.896432 1.451523 0.715373 21.000000
0.924511 1.459808 0.727787 10.000000
0.935346 1.440583 0.726581 26.000000
0.935700 1.405930 0.717525 26.000000
0.961353 1.409478 0.728006 18.000000
0.976751 1.397534 0.730553 26.000000
0.986688 1.377894 0.729149 16.000000
1.008900 1.377290 0.737915 19.000000
1.018494 1.357465 0.736432 25.000000
1.041720 1.355722 0.744907 14.000000
1.053743 1.339202 0.745294 29.000000
1.056113 1.312449 0.739976 22.000000
1.079272 1.309958 0.748329 26.000000
1.087811 1.289608 0.746603 28.000000
1.110165 1.287037 0.755284 26.000000
1.115288 1.263032 0.751446 29.000000
1.132368 1.252623 0.755627 29.000000
1.157850 1.252583 0.766307 17.000000
1.165452 1.231637 0.764366 35.000000
1.181618 1.221004 0.768812 33.000000
1.194481 1.206889 0.771145 35.000000
1.207913 1.192147 0.773194 35.000000
1.217276 1.174534 0.773392 29.000000
1.243676 1.171959 0.783658 34.000000
1.252785 1.153965 0.783749 29.000000
1.275265 1.148085 0.792210 24.000000
1.273926 1.120813 0.785939 32.000000
1.296225 1.114387 0.794314 29.000000
1.318658 1.107541 0.802664 33.000000
1.327101 1.088838 0.802576 33.000000
1.345906 1.078481 0.808788 32.000000
1.357650 1.062319 0.810706 34.000000
1.376348 1.051415 0.816832 27.000000
1.398673 1.042923 0.825056 26.000000
1.406387 1.023420 0.824681 32.000000
1.417549 1.006442 0.826443 31.000000
1.435542 0.994841 0.832744 36.000000
1.454001 0.982591 0.838651 36.000000
1.472335 0.969983 0.844573 32.000000
1.482597 0.952561 0.846423 34.000000
1.511768 0.946917 0.859059 35.000000
1.522282 0.928608 0.860510 26.000000
1.547668 0.919739 0.870911 30.000000
1.565344 0.905813 0.876983 45.000000
1.575097 0.887227 0.878578 37.000000
1.580663 0.866296 0.877983 34.000000
1.594051 0.849564 0.881645 34.000000
1.607240 0.832614 0.885252 33.000000
1.624301 0.817403 0.891005 30.000000
1.657396 0.809821 0.905522 33.000000
1.682138 0.798009 0.915981 28.000000
1.699026 0.781621 0.921605 31.000000
1.711455 0.763404 0.925282 31.000000
1.723669 0.744899 0.928902 30.000000
1.760591 0.736608 0.945785 29.000000
1.760154 0.712382 0.942574 34.000000
1.792869 0.701270 0.957159 28.000000
1.817163 0.686337 0.967189 22.000000
1.837259 0.669343 0.974942 31.000000
1.856921 0.652118 0.982977 29.000000
1.885220 0.637189 0.995098 32.000000
1.904766 0.619131 1.002969 32.000000
1.928394 0.601968 1.013027 29.000000
1.939088 0.580420 1.016305 31.000000
1.979734 0.567316 1.035238 26.000000
1.981546 0.542712 1.033835 18.000000
2.017401 0.527313 1.050636 29.000000
2.036169 0.506604 1.058102 26.000000
2.063267 0.487785 1.070301 28.000000
2.081476 0.466359 1.077863 29.000000
2.121356 0.449173 1.096644 24.000000
2.143451 0.427748 1.106642 27.000000
2.161238 0.404941 1.114019 25.000000
2.130311 0.373356 1.096682 9.000000
2.222243 0.362630 1.142599 29.000000
2.234912 0.337763 1.147666 27.000000
2.269377 0.315681 1.163982 28.000000
2.285857 0.290702 1.171486 29.000000
2.315418 0.266863 1.185640 26.000000
2.358022 0.243774 1.206449 25.000000
2.382725 0.218042 1.218197 24.000000
2.398343 0.190997 1.225168 10.000000
2.462466 0.167039 1.257439 27.000000
2.486311 0.139375 1.269128 26.000000
2.501027 0.110709 1.276111 20.000000
2.537759 0.082452 1.294276 26.000000
2.587354 0.053635 1.319608 24.000000
2.605524 0.023387 1.328872 19.000000
2.614522 -0.007345 1.333415 26.000000
2.663334 -0.038780 1.358311 23.000000
2.707407 -0.071250 1.380654 25.000000
2.737546 -0.104258 1.396550 26.000000
2.780628 -0.138664 1.419163 23.000000
2.836810 -0.174940 1.448292 26.000000
2.857080 -0.209866 1.459152 22.000000
2.876627 -0.245314 1.470300 10.000000
2.975760 -0.289139 1.522077 28.000000
3.016783 -0.328883 1.544241 26.000000
3.079409 -0.372341 1.577512 27.000000
3.110615 -0.413145 1.594785 26.000000
3.096958 -0.448498 1.589719 29.000000
3.069901 -0.481463 1.577652 29.000000
3.046890 -0.514547 1.567646 23.000000
3.023627 -0.547218 1.557546 16.000000
3.012939 -0.582012 1.554656 26.000000
