x y z intensity
1.176150 1.156623 -0.290344 15.000000
1.181729 1.136608 -0.289424 36.000000
1.211645 1.140678 -0.294646 43.000000
1.231369 1.133731 -0.297168 37.000000
1.251085 1.126467 -0.299647 62.000000
1.274483 1.122187 -0.303012 63.000000
1.297566 1.117980 -0.306550 51.000000
1.313543 1.106601 -0.308176 44.000000
1.348096 1.111054 -0.314287 22.000000
1.341125 1.080452 -0.310608 32.000000
1.364525 1.074523 -0.313970 36.000000
1.375944 1.059657 -0.314778 45.000000
1.403247 1.056031 -0.318999 36.000000
1.426410 1.049414 -0.322504 37.000000
1.445879 1.039170 -0.324958 35.000000
1.473304 1.034289 -0.329163 54.000000
1.500584 1.029277 -0.333551 21.000000
1.503647 1.006980 -0.332366 37.000000
1.526775 0.998546 -0.335811 36.000000
1.558367 0.994677 -0.340968 35.000000
1.585672 0.988037 -0.345349 52.000000
1.613027 0.980801 -0.349687 61.000000
1.640664 0.972783 -0.353922 36.000000
1.663850 0.962167 -0.357375 37.000000
1.665786 0.938726 -0.356140 24.000000
1.684433 0.925177 -0.358627 37.000000
1.703004 0.911319 -0.361122 42.000000
1.734752 0.903601 -0.366263 36.000000
1.757557 0.891199 -0.369635 37.000000
1.802356 0.889258 -0.377633 45.000000
1.829625 0.877915 -0.381957 35.000000
1.856826 0.866120 -0.386293 36.000000
1.879669 0.851459 -0.389520 23.000000
1.902261 0.836693 -0.392883 32.000000
1.938342 0.827352 -0.399045 36.000000
1.960796 0.811582 -0.402363 35.000000
1.996851 0.800999 -0.408486 34.000000
2.028366 0.787836 -0.413690 32.000000
2.078058 0.781220 -0.422715 32.000000
2.109552 0.766711 -0.427880 31.000000
2.150220 0.754807 -0.434929 29.000000
2.167523 0.734382 -0.437373 35.000000
2.212689 0.722688 -0.445388 60.000000
2.243851 0.705607 -0.450524 37.000000
2.274880 0.688084 -0.455670 33.000000
2.324629 0.675453 -0.464670 35.000000
2.364883 0.659103 -0.471725 35.000000
2.386134 0.636962 -0.475016 31.000000
2.464247 0.628925 -0.489656 33.000000
2.485276 0.605220 -0.492889 35.000000
2.539541 0.588965 -0.502674 66.000000
2.579340 0.568489 -0.509793 89.000000
2.604554 0.544101 -0.513914 88.000000
2.619976 0.517388 -0.516143 91.000000
2.625371 0.488584 -0.516475 75.000000
2.616011 0.457162 -0.513957 37.000000
2.630488 0.430019 -0.516188 34.000000
2.576812 0.392238 -0.505024 19.000000
2.571223 0.362509 -0.503364 10.000000
2.638297 0.342472 -0.515982 47.000000
2.651519 0.314600 -0.518135 78.000000
2.610917 0.280741 -0.509726 69.000000
2.652858 0.255774 -0.517514 62.000000
2.650620 0.226192 -0.516726 34.000000
2.662725 0.197808 -0.518716 37.000000
2.640225 0.166957 -0.514030 49.000000
2.651673 0.138436 -0.516020 59.000000
2.643186 0.108892 -0.514195 63.000000
2.649161 0.080008 -0.515231 74.000000
2.644995 0.050827 -0.514277 75.000000
2.645324 0.021713 -0.514277 40.000000
2.581602 -0.007143 -0.501873 9.000000
2.625611 -0.036164 -0.510379 8.000000
2.634853 -0.065224 -0.512205 9.000000
2.633951 -0.094149 -0.512123 8.000000
2.642610 -0.123532 -0.513948 9.000000
2.621529 -0.151432 -0.509971 10.000000
2.678494 -0.184292 -0.521242 21.000000
2.661646 -0.212583 -0.518301 25.000000
2.673903 -0.243135 -0.520909 51.000000
2.675948 -0.273013 -0.521694 57.000000
2.682610 -0.303467 -0.523346 74.000000
2.649941 -0.329292 -0.517388 23.000000
2.626749 -0.355792 -0.513336 9.000000
2.612998 -0.383207 -0.511107 9.000000
2.637822 -0.416450 -0.516475 8.000000
2.613812 -0.442062 -0.512265 7.000000
2.628193 -0.474224 -0.515728 8.000000
2.618059 -0.502186 -0.514448 8.000000
2.631753 -0.534764 -0.517820 8.000000
2.630544 -0.564757 -0.518349 8.000000
2.624273 -0.593522 -0.517847 8.000000
2.636858 -0.626913 -0.521206 9.000000
2.634631 -0.656991 -0.521728 10.000000
2.660632 -0.694617 -0.527820 29.000000
2.662417 -0.726340 -0.529105 35.000000
2.677971 -0.762218 -0.533206 37.000000
2.674287 -0.792943 -0.533540 58.000000
2.665620 -0.822151 -0.532933 36.000000
2.670551 -0.856030 -0.535138 29.000000
2.684355 -0.893144 -0.539209 24.000000
2.669956 -0.920811 -0.537571 13.000000
2.641276 -0.943593 -0.533221 10.000000
2.658553 -0.982826 -0.538120 15.000000
2.656989 -1.015211 -0.539102 17.000000
2.659566 -1.049778 -0.541185 21.000000
2.657121 -1.082703 -0.542242 17.000000
2.654239 -1.115650 -0.543295 18.000000
2.655515 -1.150570 -0.545267 19.000000
2.651907 -1.183695 -0.546217 12.000000
2.647670 -1.217199 -0.547341 10.000000
2.652048 -1.254651 -0.550122 18.000000
2.664808 -1.296520 -0.554731 20.000000
2.663826 -1.332283 -0.556474 22.000000
2.653680 -1.363657 -0.556373 16.000000
2.660224 -1.404586 -0.560116 21.000000
2.670840 -1.447683 -0.564476 20.000000
2.646499 -1.472136 -0.561615 10.000000
2.617335 -1.494150 -0.557944 10.000000
2.635005 -1.542645 -0.563994 16.000000
2.638932 -1.584581 -0.567580 17.000000
2.625926 -1.615910 -0.567243 15.000000
2.637442 -1.662876 -0.572318 10.000000
2.639717 -1.705534 -0.575662 15.000000
2.633497 -1.742342 -0.577091 15.000000
2.630388 -1.782671 -0.579503 11.000000
2.639461 -1.830883 -0.584388 10.000000
2.627156 -1.865874 -0.584879 11.000000
2.638201 -1.918305 -0.590808 16.000000
2.645200 -1.967491 -0.595512 18.000000
2.631152 -2.002895 -0.595957 16.000000
2.629036 -2.046413 -0.598738 18.000000
2.652507 -2.112438 -0.607879 21.000000
2.640510 -2.151307 -0.609153 19.000000
2.640079 -2.198717 -0.612625 25.000000
2.653271 -2.260034 -0.619889 36.000000
2.614219 -2.275625 -0.614561 32.000000
2.519102 -2.242535 -0.596407 30.000000
2.428785 -2.210883 -0.579208 27.000000
2.303329 -2.143910 -0.553431 29.000000
2.205567 -2.097405 -0.533545 28.000000
2.132930 -2.073762 -0.519984 20.000000
2.040115 -2.027996 -0.501340 18.000000
1.973704 -2.004198 -0.488612 26.000000
1.907141 -1.980025 -0.476040 26.000000
1.851473 -1.965278 -0.466171 31.000000
1.789747 -1.942362 -0.454573 30.000000
1.762617 -1.954100 -0.451247 47.000000
1.741106 -1.973655 -0.449862 58.000000
1.706471 -1.977957 -0.445036 35.000000
1.687896 -2.000649 -0.444418 28.000000
1.673189 -2.026158 -0.444465 31.000000
1.647807 -2.040865 -0.442089 30.000000
1.640597 -2.078400 -0.444769 30.000000
1.629786 -2.112208 -0.446513 28.000000
1.613771 -2.137250 -0.446424 29.000000
1.593169 -2.159116 -0.445669 31.000000
1.580969 -2.192719 -0.447357 26.000000
1.571092 -2.230361 -0.449751 23.000000
1.546621 -2.247744 -0.448064 26.000000
1.537105 -2.284500 -0.450242 28.000000
1.506569 -2.293195 -0.446931 24.000000
1.502686 -2.343144 -0.451641 26.000000
1.484810 -2.372392 -0.452313 27.000000
1.463914 -2.397256 -0.452085 27.000000
1.460346 -2.451579 -0.457383 23.000000
1.445054 -2.483908 -0.458506 9.000000
0.795573 1.384293 -0.242782 7.000000
0.798105 1.354033 -0.239946 14.000000
0.810349 1.340826 -0.240110 16.000000
0.827559 1.335934 -0.241790 19.000000
0.834171 1.314102 -0.240422 23.000000
0.853882 1.313062 -0.242868 14.000000
0.878371 1.320422 -0.246912 26.000000
0.892722 1.310528 -0.247842 24.000000
0.915502 1.312690 -0.251049 14.000000
0.909701 1.274317 -0.246495 19.000000
0.920670 1.260123 -0.246537 16.000000
0.946191 1.265625 -0.250537 22.000000
0.962324 1.259441 -0.252251 22.000000
0.976039 1.248665 -0.253132 15.000000
0.998904 1.249310 -0.256339 25.000000
1.009375 1.234316 -0.256385 19.000000
1.041830 1.245748 -0.261951 21.000000
1.035595 1.212088 -0.258110 24.000000
1.058545 1.211606 -0.261303 20.000000
1.075014 1.203447 -0.262903 29.000000
1.088187 1.191422 -0.263702 26.000000
1.104027 1.183304 -0.265359 24.000000
1.127156 1.181652 -0.268594 32.000000
1.150367 1.179672 -0.271793 25.000000
1.170227 1.173765 -0.274189 24.000000
1.168505 1.147278 -0.271786 27.000000
1.184575 1.137625 -0.273317 23.000000
1.197024 1.124363 -0.274028 32.000000
1.234741 1.134302 -0.280515 36.000000
1.254007 1.127510 -0.283000 25.000000
1.270078 1.116728 -0.284560 34.000000
1.289749 1.108921 -0.286903 29.000000
1.305261 1.098092 -0.288527 28.000000
1.321053 1.086652 -0.290049 25.000000
1.336807 1.074915 -0.291575 21.000000
1.355972 1.066460 -0.293999 27.000000
1.383245 1.063307 -0.298007 32.000000
1.398798 1.050819 -0.299499 28.000000
1.421872 1.044294 -0.302794 32.000000
1.441296 1.034143 -0.305090 26.000000
1.484612 1.041008 -0.312600 28.000000
1.483759 1.016092 -0.310664 30.000000
1.494843 0.999495 -0.311277 25.000000
1.534409 1.002032 -0.317985 30.000000
1.553616 0.990185 -0.320265 31.000000
1.576720 0.980985 -0.323524 26.000000
1.608473 0.976159 -0.328398 38.000000
1.627383 0.963574 -0.330762 31.000000
1.654932 0.955258 -0.334740 25.000000
1.669466 0.939557 -0.336256 30.000000
1.683993 0.923346 -0.337656 28.000000
1.702559 0.909479 -0.340045 28.000000
1.725352 0.897634 -0.343250 33.000000
1.765865 0.893974 -0.349824 27.000000
1.793101 0.883355 -0.353924 30.000000
1.824778 0.874291 -0.358847 33.000000
1.838585 0.856301 -0.360286 26.000000
1.879286 0.850071 -0.366855 29.000000
1.901885 0.835359 -0.370061 24.000000
1.928947 0.822216 -0.374154 26.000000
1.955917 0.808481 -0.378192 30.000000
1.987422 0.796177 -0.383054 26.000000
2.018860 0.783173 -0.387994 28.000000
2.077933 0.780042 -0.398176 29.000000
2.095581 0.760484 -0.400426 19.000000
2.126888 0.745606 -0.405334 28.000000
2.148768 0.727065 -0.408552 32.000000
2.189322 0.714111 -0.415184 28.000000
2.225130 0.698820 -0.420869 31.000000
2.265550 0.684406 -0.427598 29.000000
2.310617 0.670420 -0.435083 30.000000
2.355699 0.655604 -0.442656 32.000000
2.367354 0.631087 -0.444002 19.000000
2.455161 0.625755 -0.459552 30.000000
2.476103 0.602210 -0.462624 35.000000
2.525637 0.585011 -0.471064 35.000000
2.565459 0.564670 -0.477647 47.000000
2.629275 0.548533 -0.488714 46.000000
2.654327 0.523514 -0.492630 54.000000
2.688883 0.499786 -0.498343 91.000000
2.650533 0.462650 -0.490611 21.000000
2.631102 0.429558 -0.486374 10.000000
2.611336 0.396998 -0.482215 8.000000
2.625174 0.369691 -0.484258 8.000000
2.619284 0.339558 -0.482625 9.000000
2.666765 0.316006 -0.490880 32.000000
2.665208 0.286238 -0.490231 35.000000
2.687701 0.258852 -0.493912 54.000000
2.636476 0.224769 -0.484180 10.000000
2.673108 0.198338 -0.490646 34.000000
2.680012 0.169292 -0.491630 35.000000
2.671855 0.139370 -0.489912 35.000000
2.683012 0.110473 -0.491713 56.000000
2.679178 0.080832 -0.490896 36.000000
2.689762 0.051665 -0.492697 65.000000
2.699931 0.022199 -0.494583 83.000000
2.670507 -0.007374 -0.489094 19.000000
2.640834 -0.036299 -0.483608 8.000000
2.664845 -0.065831 -0.488028 9.000000
2.663935 -0.095108 -0.488028 16.000000
2.697167 -0.125907 -0.494247 32.000000
2.695659 -0.155479 -0.494080 32.000000
2.703629 -0.185808 -0.495712 29.000000
2.706347 -0.215793 -0.496443 38.000000
2.689209 -0.244192 -0.493577 31.000000
2.715719 -0.276670 -0.498802 40.000000
2.697924 -0.304739 -0.495853 33.000000
2.694470 -0.334387 -0.495601 32.000000
2.690680 -0.363951 -0.495348 10.000000
2.662218 -0.389868 -0.490527 8.000000
2.657878 -0.418997 -0.490193 7.000000
2.677372 -0.452223 -0.494421 8.000000
2.638430 -0.475428 -0.487819 7.000000
2.676675 -0.512697 -0.495452 8.000000
2.675748 -0.542924 -0.495923 8.000000
2.655304 -0.569216 -0.492905 8.000000
2.668182 -0.602695 -0.496053 8.000000
2.656693 -0.630743 -0.494737 8.000000
2.644890 -0.658687 -0.493339 8.000000
2.670947 -0.696285 -0.499059 19.000000
2.658496 -0.724182 -0.497656 10.000000
2.660016 -0.755925 -0.498919 9.000000
2.675203 -0.792153 -0.502839 10.000000
2.699471 -0.831449 -0.508434 32.000000
2.718396 -0.870142 -0.513129 29.000000
2.680728 -0.890656 -0.507295 10.000000
2.689619 -0.926232 -0.510036 10.000000
2.684024 -0.957343 -0.510300 10.000000
2.678128 -0.988467 -0.510562 10.000000
2.685637 -1.024869 -0.513370 13.000000
2.678899 -1.056081 -0.513535 10.000000
2.680973 -1.090926 -0.515451 10.000000
2.696276 -1.131696 -0.519895 14.000000
2.692895 -1.165063 -0.520827 10.000000
2.711641 -1.208558 -0.526116 10.000000
2.680309 -1.230337 -0.521895 10.000000
2.706851 -1.278511 -0.528901 10.000000
2.688505 -1.305954 -0.527105 14.000000
2.687459 -1.341821 -0.528687 10.000000
2.694473 -1.382849 -0.532269 12.000000
2.701147 -1.423703 -0.535556 13.000000
2.694296 -1.457812 -0.536240 9.000000
2.678161 -1.487614 -0.535290 10.000000
2.683330 -1.529040 -0.538541 10.000000
2.679153 -1.566156 -0.540157 10.000000
2.679041 -1.605509 -0.542425 11.000000
2.657043 -1.632533 -0.540604 9.000000
2.685135 -1.690284 -0.548721 10.000000
2.695348 -1.738755 -0.553592 10.000000
2.688908 -1.776206 -0.554846 9.000000
2.669249 -1.805945 -0.553748 9.000000
2.681597 -1.858037 -0.559411 9.000000
2.677577 -1.898429 -0.561368 9.000000
2.684463 -1.948471 -0.566036 14.000000
2.687259 -1.995060 -0.569632 10.000000
2.696487 -2.048756 -0.574981 14.000000
2.708873 -2.105863 -0.581133 27.000000
2.678427 -2.129039 -0.577980 26.000000
2.696999 -2.192905 -0.585635 32.000000
2.676479 -2.225964 -0.585066 36.000000
2.667700 -2.267502 -0.586647 40.000000
2.627678 -2.284137 -0.581942 39.000000
2.547177 -2.264181 -0.567996 20.000000
2.431648 -2.208584 -0.545820 21.000000
2.309667 -2.144886 -0.522327 16.000000
2.232312 -2.119482 -0.508638 14.000000
2.173490 -2.109875 -0.499081 13.000000
2.063513 -2.046257 -0.477142 12.000000
1.982048 -2.009366 -0.462062 12.000000
1.939320 -2.009967 -0.455833 22.000000
1.842690 -1.952510 -0.436787 17.000000
1.801926 -1.950348 -0.430492 24.000000
1.760561 -1.948323 -0.424392 31.000000
1.726055 -1.952930 -0.419832 27.000000
1.720766 -1.990698 -0.422506 32.000000
1.693486 -2.001378 -0.419381 22.000000
1.674595 -2.023818 -0.418710 22.000000
1.652353 -2.042326 -0.417330 25.000000
1.636076 -2.068337 -0.417513 23.000000
1.622406 -2.098066 -0.418384 24.000000
1.606489 -2.122987 -0.418297 27.000000
1.589088 -2.148695 -0.418364 22.000000
1.577137 -2.182212 -0.419877 20.000000
1.547487 -2.191521 -0.416845 15.000000
1.543098 -2.237061 -0.420624 21.000000
1.529637 -2.270490 -0.422077 24.000000
1.500615 -2.278297 -0.418868 18.000000
1.496985 -2.328064 -0.423230 24.000000
1.466266 -2.336182 -0.420101 22.000000
1.456128 -2.377654 -0.422983 18.000000
1.460478 -2.444678 -0.430225 20.000000
1.451095 -2.490756 -0.433674 8.000000
0.803326 1.393707 -0.229855 6.000000
0.803390 1.359118 -0.226487 10.000000
0.825882 1.362810 -0.229502 18.000000
0.832887 1.340914 -0.228240 23.000000
0.849316 1.336279 -0.229883 16.000000
0.874666 1.343392 -0.233646 26.000000
0.883810 1.325322 -0.233039 17.000000
0.903834 1.323616 -0.235377 23.000000
0.909719 1.301369 -0.234030 26.000000
0.909484 1.271117 -0.231204 10.000000
0.937932 1.280895 -0.235646 23.000000
0.945230 1.262984 -0.235103 20.000000
0.971031 1.268126 -0.238839 24.000000
0.987880 1.261176 -0.240370 32.000000
1.004665 1.254059 -0.241905 21.000000
1.024619 1.250450 -0.244192 25.000000
1.038241 1.239023 -0.244991 24.000000
1.057543 1.235457 -0.247342 10.000000
1.067742 1.219940 -0.247391 32.000000
1.077759 1.204346 -0.247386 27.000000
1.097553 1.199613 -0.249652 26.000000
1.113982 1.190922 -0.251115 32.000000
1.129883 1.182561 -0.252735 26.000000
1.153119 1.180538 -0.255739 31.000000
1.166013 1.167695 -0.256453 33.000000
1.185813 1.161562 -0.258706 18.000000
1.187319 1.138539 -0.257158 35.000000
1.214179 1.138794 -0.260967 32.000000
1.237543 1.135236 -0.263965 31.000000
1.257242 1.128032 -0.266196 53.000000
1.269193 1.114412 -0.266979 32.000000
1.288845 1.106652 -0.269170 36.000000
1.308481 1.098620 -0.271421 34.000000
1.324282 1.087128 -0.272841 25.000000
1.343524 1.078963 -0.275159 34.000000
1.351410 1.060897 -0.274955 29.000000
1.374736 1.054832 -0.277968 32.000000
1.401724 1.051739 -0.281840 46.000000
1.421169 1.041976 -0.284027 30.000000
1.448605 1.037622 -0.287815 35.000000
1.459622 1.021812 -0.288476 32.000000
1.487101 1.016705 -0.292285 20.000000
1.502010 1.003238 -0.293756 56.000000
1.512956 0.986484 -0.294315 32.000000
1.540330 0.980215 -0.298039 33.000000
1.554966 0.966051 -0.299524 62.000000
1.590814 0.964072 -0.304886 31.000000
1.630840 0.964277 -0.311191 35.000000
1.654151 0.953505 -0.314154 34.000000
1.664308 0.935435 -0.314745 20.000000
1.683178 0.921691 -0.316846 36.000000
1.706028 0.910256 -0.319888 56.000000
1.729089 0.898116 -0.322818 42.000000
1.751878 0.885868 -0.325877 54.000000
1.779054 0.875388 -0.329704 35.000000
1.810745 0.866278 -0.334240 34.000000
1.851364 0.861026 -0.340557 38.000000
1.847042 0.834593 -0.338654 20.000000
1.905748 0.835938 -0.348104 35.000000
1.932847 0.822736 -0.351923 37.000000
1.950738 0.805308 -0.354098 29.000000
1.986827 0.794943 -0.359525 35.000000
2.009162 0.778433 -0.362544 35.000000
2.031281 0.761621 -0.365503 30.000000
2.058012 0.745984 -0.369232 35.000000
2.089272 0.731571 -0.373870 16.000000
2.153130 0.727558 -0.384284 37.000000
2.184304 0.711486 -0.388878 36.000000
2.215431 0.694900 -0.393410 35.000000
2.255869 0.680648 -0.399768 37.000000
2.291497 0.664082 -0.405155 46.000000
2.336580 0.649459 -0.412152 34.000000
2.381592 0.634003 -0.419312 36.000000
2.412189 0.613989 -0.423890 17.000000
2.476213 0.601521 -0.434357 39.000000
2.506613 0.579938 -0.438876 57.000000
2.551256 0.560925 -0.446007 55.000000
2.566809 0.534874 -0.447933 10.000000
2.635353 0.519087 -0.459212 25.000000
2.698988 0.501025 -0.469663 74.000000
2.728533 0.475680 -0.474136 95.000000
2.748099 0.448131 -0.476926 55.000000
2.743096 0.416477 -0.475495 30.000000
2.688832 0.378174 -0.465612 10.000000
2.702558 0.350013 -0.467556 9.000000
2.701293 0.319731 -0.466879 9.000000
2.734060 0.293236 -0.472124 32.000000
2.722325 0.261850 -0.469670 76.000000
2.725035 0.232040 -0.469839 91.000000
2.732321 0.202510 -0.470856 29.000000
2.749110 0.173493 -0.473482 73.000000
2.755737 0.143640 -0.474414 93.000000
2.742419 0.112784 -0.471873 71.000000
2.718812 0.081954 -0.467721 95.000000
2.719570 0.052137 -0.467721 66.000000
2.754484 0.022604 -0.473652 62.000000
2.725003 -0.007510 -0.468568 23.000000
2.680405 -0.036772 -0.460859 10.000000
2.734012 -0.067495 -0.470178 37.000000
2.743014 -0.097740 -0.471703 66.000000
2.741739 -0.127827 -0.471618 51.000000
2.750048 -0.158481 -0.473226 63.000000
2.748172 -0.188591 -0.473055 36.000000
2.706656 -0.215571 -0.466117 13.000000
2.753296 -0.249615 -0.474405 95.000000
2.750386 -0.279832 -0.474148 66.000000
2.747219 -0.309964 -0.473977 66.000000
2.753490 -0.341223 -0.475495 68.000000
2.744741 -0.370716 -0.474393 39.000000
2.706404 -0.395739 -0.468146 10.000000
2.721474 -0.428445 -0.471264 8.000000
2.706893 -0.456659 -0.469238 6.000000
2.745449 -0.494093 -0.476474 9.000000
2.744849 -0.524987 -0.476884 9.000000
2.738966 -0.555095 -0.476624 9.000000
2.727917 -0.584085 -0.475352 12.000000
2.745481 -0.619304 -0.479202 21.000000
2.748190 -0.651637 -0.480444 32.000000
2.764938 -0.687574 -0.484107 35.000000
2.757353 -0.717826 -0.483578 22.000000
2.716119 -0.738843 -0.477198 9.000000
2.712671 -0.769987 -0.477598 9.000000
2.732482 -0.808050 -0.482166 16.000000
2.780209 -0.855255 -0.491547 50.000000
2.766060 -0.884183 -0.490084 35.000000
2.742225 -0.909813 -0.487052 22.000000
2.783498 -0.957408 -0.495557 16.000000
2.712549 -0.966412 -0.484142 9.000000
2.734331 -1.008026 -0.489314 21.000000
2.727847 -1.039631 -0.489509 16.000000
2.748494 -1.082086 -0.494566 20.000000
2.754978 -1.119492 -0.497133 17.000000
2.747197 -1.151486 -0.497220 15.000000
2.757208 -1.191219 -0.500500 17.000000
2.739507 -1.219692 -0.499028 10.000000
2.717180 -1.245455 -0.496555 8.000000
2.766046 -1.304501 -0.507175 23.000000
2.742696 -1.330658 -0.504784 11.000000
2.750246 -1.371558 -0.507918 18.000000
2.748493 -1.408252 -0.509408 17.000000
2.724192 -1.434031 -0.507019 11.000000
2.760664 -1.491692 -0.515702 20.000000
2.744070 -1.522262 -0.514828 10.000000
2.723283 -1.549615 -0.512953 8.000000
2.757174 -1.609602 -0.521758 19.000000
2.744033 -1.641951 -0.521378 14.000000
2.780525 -1.705855 -0.530930 24.000000
2.774502 -1.743892 -0.532124 17.000000
2.780148 -1.790627 -0.535808 17.000000
2.772675 -1.829554 -0.537180 26.000000
2.765126 -1.867726 -0.538234 19.000000
2.781036 -1.923636 -0.544250 16.000000
2.768295 -1.959443 -0.544476 35.000000
2.766585 -2.004536 -0.547277 38.000000
2.752343 -2.040934 -0.547694 65.000000
2.742225 -2.079641 -0.548573 91.000000
2.703542 -2.097843 -0.544156 59.000000
2.688119 -2.133909 -0.544453 93.000000
2.676718 -2.172091 -0.545206 34.000000
2.637552 -2.189082 -0.540811 25.000000
2.635895 -2.237381 -0.544098 77.000000
2.618575 -2.273124 -0.544260 74.000000
2.579584 -2.287969 -0.539455 52.000000
2.492026 -2.260094 -0.524965 33.000000
2.412746 -2.237242 -0.511979 29.000000
2.298410 -2.178887 -0.491392 34.000000
2.193685 -2.124375 -0.472251 21.000000
2.106995 -2.086029 -0.457214 10.000000
2.038861 -2.063582 -0.445964 27.000000
1.957809 -2.025650 -0.431744 22.000000
1.895562 -2.003354 -0.421208 32.000000
1.826504 -1.973511 -0.409395 32.000000
1.771662 -1.956951 -0.400647 32.000000
1.740318 -1.965403 -0.397099 70.000000
1.696028 -1.958364 -0.390585 34.000000
1.681874 -1.983817 -0.390631 27.000000
1.660123 -2.002357 -0.389347 39.000000
1.644360 -2.028259 -0.389539 30.000000
1.643629 -2.073517 -0.393315 34.000000
1.620935 -2.091558 -0.392009 30.000000
1.606956 -2.121265 -0.392812 31.000000
1.590683 -2.146042 -0.392706 32.000000
1.570102 -2.167516 -0.391948 26.000000
1.552127 -2.192846 -0.391988 20.000000
1.544984 -2.234334 -0.394812 30.000000
1.520439 -2.251339 -0.393387 27.000000
1.498535 -2.272224 -0.392593 27.000000
1.481648 -2.301157 -0.393216 26.000000
1.463125 -2.324977 -0.392944 27.000000
1.448081 -2.357940 -0.394156 31.000000
1.440046 -2.403617 -0.397537 24.000000
1.431188 -2.449344 -0.400792 9.000000
0.786260 1.360078 -0.210072 7.000000
0.805239 1.360335 -0.212323 12.000000
0.822607 1.355518 -0.213818 24.000000
0.842636 1.354753 -0.215941 23.000000
0.854664 1.341190 -0.216103 26.000000
0.874677 1.339935 -0.218287 26.000000
0.889265 1.330177 -0.219076 25.000000
0.903706 1.320270 -0.219864 27.000000
0.918048 1.310167 -0.220653 25.000000
0.914248 1.276300 -0.217425 15.000000
0.936914 1.278125 -0.220215 24.000000
0.953801 1.271637 -0.221687 29.000000
0.973643 1.268865 -0.223807 35.000000
0.987443 1.258022 -0.224547 29.000000
0.994896 1.239310 -0.223891 30.000000
1.017790 1.239719 -0.226725 29.000000
1.037056 1.236478 -0.228970 29.000000
1.040869 1.213665 -0.227553 20.000000
1.060604 1.209526 -0.229656 32.000000
1.080353 1.205094 -0.231818 32.000000
1.086788 1.185772 -0.231045 34.000000
1.113216 1.188117 -0.234591 31.000000
1.135931 1.186894 -0.237541 33.000000
1.152309 1.177766 -0.238917 33.000000
1.165165 1.164961 -0.239577 32.000000
1.174330 1.148545 -0.239517 22.000000
1.193993 1.142264 -0.241622 36.000000
1.209631 1.132803 -0.243061 51.000000
1.229246 1.125990 -0.245181 45.000000
1.248904 1.118913 -0.247256 36.000000
1.268552 1.111518 -0.249340 52.000000
1.276556 1.094614 -0.249335 36.000000
1.315017 1.102642 -0.255051 36.000000
1.319387 1.081705 -0.254212 23.000000
1.331179 1.067017 -0.254791 31.000000
1.358062 1.064797 -0.258438 42.000000
1.373596 1.052681 -0.259712 32.000000
1.400908 1.049263 -0.263275 36.000000
1.427990 1.045769 -0.266905 44.000000
1.443428 1.032749 -0.268198 35.000000
1.462762 1.022363 -0.270243 36.000000
1.490220 1.017206 -0.273795 32.000000
1.492855 0.995514 -0.272904 36.000000
1.511941 0.984346 -0.274964 43.000000
1.530753 0.973164 -0.277087 40.000000
1.583336 0.982250 -0.285155 50.000000
1.602492 0.969765 -0.287130 62.000000
1.629866 0.962351 -0.290803 39.000000
1.648892 0.949223 -0.292792 35.000000
1.667615 0.936085 -0.294903 31.000000
1.682107 0.919913 -0.296139 35.000000
1.700656 0.906207 -0.298201 52.000000
1.719247 0.891893 -0.300209 57.000000
1.733167 0.875399 -0.301514 36.000000
1.760379 0.864924 -0.305007 37.000000
1.796393 0.858441 -0.310109 72.000000
1.837042 0.853145 -0.315933 36.000000
1.864188 0.841190 -0.319521 31.000000
1.886732 0.826734 -0.322345 35.000000
1.895640 0.805863 -0.322727 36.000000
1.949895 0.803948 -0.330922 35.000000
1.967668 0.786308 -0.332996 32.000000
1.999078 0.773619 -0.337274 33.000000
2.044493 0.765420 -0.343896 37.000000
2.057297 0.744710 -0.345080 31.000000
2.088516 0.730283 -0.349385 40.000000
2.124384 0.716857 -0.354480 43.000000
2.183732 0.710385 -0.363494 52.000000
2.214886 0.693855 -0.367761 52.000000
2.245842 0.676811 -0.372108 42.000000
2.281550 0.660406 -0.377176 37.000000
2.336176 0.648588 -0.385392 51.000000
2.357385 0.626847 -0.388123 31.000000
2.402302 0.610725 -0.394715 36.000000
2.428006 0.589108 -0.398246 64.000000
2.496721 0.577001 -0.408795 56.000000
2.531834 0.555954 -0.413841 36.000000
2.561850 0.533267 -0.418106 9.000000
2.625643 0.516643 -0.427821 9.000000
2.689355 0.498664 -0.437546 53.000000
2.728643 0.475176 -0.443417 47.000000
2.782336 0.453238 -0.451583 95.000000
2.787127 0.422744 -0.451844 98.000000
2.776904 0.390101 -0.449644 32.000000
2.756411 0.356600 -0.445857 10.000000
2.730775 0.322883 -0.441361 9.000000
2.743907 0.294017 -0.443031 9.000000
2.766634 0.265882 -0.446373 29.000000
2.779135 0.236394 -0.448131 29.000000
2.791395 0.206690 -0.449717 77.000000
2.783618 0.175528 -0.448303 75.000000
2.780499 0.144752 -0.447510 67.000000
2.772011 0.113882 -0.446009 49.000000
2.758237 0.083079 -0.443713 22.000000
2.729391 0.052316 -0.438866 10.000000
2.739686 0.022527 -0.440538 9.000000
2.715088 -0.007385 -0.436569 8.000000
2.714836 -0.037178 -0.436485 9.000000
2.734073 -0.067373 -0.439575 10.000000
2.767678 -0.098528 -0.445044 36.000000
2.776342 -0.129290 -0.446544 62.000000
