x y z intensity
0.797991 1.279578 -0.190186 20.000000
0.814577 1.274898 -0.191509 23.000000
0.819514 1.253879 -0.190409 27.000000
0.835913 1.248876 -0.191733 24.000000
0.843853 1.231355 -0.191156 32.000000
0.854416 1.217926 -0.191208 21.000000
0.847400 1.180253 -0.187417 19.000000
0.866058 1.178812 -0.189326 33.000000
0.872884 1.161297 -0.188714 31.000000
0.891536 1.159456 -0.190632 26.000000
0.962372 1.223592 -0.203581 12.000000
1.012333 1.259758 -0.212157 10.000000
1.092105 1.328942 -0.226564 14.000000
1.167150 1.388919 -0.239752 13.000000
1.259752 1.466190 -0.256247 17.000000
1.305140 1.485717 -0.262952 29.000000
1.317962 1.467540 -0.263143 27.000000
1.317176 1.434651 -0.260617 26.000000
1.332168 1.420559 -0.261456 28.000000
1.340781 1.398653 -0.260901 27.000000
1.342123 1.369582 -0.258941 27.000000
1.346543 1.344141 -0.257695 24.000000
1.350499 1.318815 -0.256380 13.000000
1.339782 1.279861 -0.252354 33.000000
1.346014 1.258713 -0.251743 39.000000
1.356095 1.240384 -0.251745 74.000000
1.377008 1.231931 -0.253728 67.000000
1.401566 1.226406 -0.256400 95.000000
2.283745 1.869957 -0.409514 34.000000
2.300250 1.841489 -0.409825 64.000000
2.320315 1.815977 -0.410733 62.000000
2.339562 1.790829 -0.411822 66.000000
2.367012 1.770795 -0.414118 74.000000
2.390321 1.747391 -0.415724 54.000000
2.421387 1.729562 -0.418635 83.000000
2.435669 1.700500 -0.418945 37.000000
2.454163 1.673401 -0.419769 35.000000
2.472382 1.646210 -0.420593 81.000000
2.485718 1.616686 -0.420898 62.000000
2.515896 1.597042 -0.423741 73.000000
2.545789 1.577029 -0.426683 71.000000
2.583769 1.562138 -0.431047 94.000000
2.613593 1.541105 -0.433915 57.000000
2.604498 1.497309 -0.430409 42.000000
2.646425 1.483487 -0.435599 54.000000
2.653826 1.449465 -0.434830 95.000000
2.664841 1.418239 -0.434956 71.000000
2.706561 1.402487 -0.439893 71.000000
2.712951 1.368046 -0.439120 88.000000
2.754220 1.351614 -0.444168 70.000000
2.782187 1.327544 -0.446983 77.000000
2.800840 1.299302 -0.448462 50.000000
2.855532 1.286651 -0.455510 40.000000
2.869247 1.255549 -0.456186 79.000000
2.887130 1.226189 -0.457584 58.000000
2.909533 1.198032 -0.459609 61.000000
2.940722 1.173633 -0.463184 66.000000
2.962451 1.145071 -0.465219 62.000000
2.993329 1.119381 -0.468610 59.000000
3.014560 1.090020 -0.470654 36.000000
3.026228 1.056995 -0.471248 62.000000
3.056250 1.030290 -0.474753 93.000000
3.057785 0.993805 -0.473793 91.000000
3.063677 0.958804 -0.473559 95.000000
3.021777 0.909551 -0.466020 98.000000
3.007755 0.869583 -0.462850 100.000000
3.055157 0.847220 -0.469091 98.000000
3.169220 0.841901 -0.485697 39.000000
3.269304 0.830230 -0.500032 43.000000
3.297376 0.799091 -0.503383 64.000000
3.344407 0.771982 -0.509677 62.000000
3.362223 0.737567 -0.511571 34.000000
3.374817 0.701722 -0.512731 29.000000
3.411378 0.670540 -0.517467 32.000000
3.433046 0.635913 -0.519998 64.000000
3.425108 0.595774 -0.518003 32.000000
3.426449 0.557542 -0.517588 41.000000
3.403004 0.515607 -0.513376 37.000000
3.413317 0.479017 -0.514433 51.000000
3.413412 0.441053 -0.513907 27.000000
3.393424 0.400876 -0.510426 15.000000
3.417310 0.365868 -0.513593 42.000000
3.425944 0.328905 -0.514438 45.000000
3.404706 0.289322 -0.510954 27.000000
3.447110 0.255022 -0.516976 42.000000
3.420059 0.215399 -0.512644 58.000000
3.432050 0.178480 -0.514230 82.000000
3.428807 0.140736 -0.513490 54.000000
3.430183 0.103249 -0.513596 71.000000
3.426192 0.065667 -0.512856 59.000000
3.411886 0.028006 -0.510635 24.000000
3.372432 -0.009158 -0.504715 9.000000
3.362231 -0.045966 -0.503131 15.000000
3.410939 -0.083913 -0.510425 31.000000
3.414828 -0.121359 -0.511059 35.000000
3.418186 -0.158914 -0.511693 34.000000
3.431096 -0.197144 -0.513805 42.000000
3.418896 -0.234010 -0.512115 32.000000
3.371781 -0.267814 -0.505360 12.000000
3.408049 -0.308220 -0.511060 37.000000
3.419324 -0.346991 -0.513063 33.000000
3.380896 -0.380554 -0.507686 10.000000
3.406039 -0.421148 -0.511795 8.000000
3.381670 -0.455571 -0.508530 9.000000
3.391297 -0.494668 -0.510423 28.000000
3.410120 -0.535620 -0.513893 34.000000
3.413910 -0.574432 -0.514938 27.000000
3.460939 -0.621431 -0.522705 84.000000
3.449138 -0.658258 -0.521536 95.000000
3.407945 -0.689098 -0.516073 95.000000
3.347018 -0.714850 -0.507469 95.000000
3.300496 -0.742698 -0.501185 56.000000
3.321130 -0.785431 -0.505055 31.000000
3.408511 -0.845573 -0.519261 23.000000
3.355999 -0.871651 -0.512251 9.000000
3.389336 -0.919785 -0.518178 23.000000
3.407708 -0.964922 -0.522011 21.000000
3.401855 -1.003467 -0.522193 18.000000
3.400154 -1.043458 -0.523101 18.000000
3.398060 -1.083656 -0.523896 21.000000
3.409661 -1.128393 -0.526864 25.000000
3.434689 -1.178347 -0.531998 32.000000
3.389065 -1.204160 -0.526259 25.000000
3.380508 -1.242808 -0.526205 95.000000
3.352859 -1.274635 -0.523373 95.000000
3.320499 -1.303908 -0.519715 95.000000
3.255756 -1.319550 -0.511028 95.000000
3.222870 -1.347665 -0.507502 85.000000
3.199023 -1.378760 -0.505205 95.000000
3.165894 -1.405426 -0.501480 92.000000
3.136904 -1.434074 -0.498586 41.000000
3.103358 -1.459682 -0.494879 98.000000
3.064905 -1.482954 -0.490574 95.000000
3.026581 -1.505110 -0.486071 88.000000
2.996789 -1.531598 -0.483209 88.000000
2.979773 -1.564593 -0.482379 45.000000
2.971574 -1.601559 -0.482861 42.000000
2.975435 -1.646217 -0.485563 35.000000
2.949003 -1.673409 -0.483104 24.000000
2.951894 -1.718367 -0.485788 33.000000
2.932942 -1.750795 -0.484840 25.000000
2.922437 -1.787653 -0.485190 11.000000
2.923665 -1.833007 -0.487738 10.000000
2.915848 -1.873154 -0.488876 10.000000
2.924617 -1.923602 -0.492578 9.000000
2.928004 -1.972456 -0.495671 9.000000
2.926516 -2.018718 -0.498161 8.000000
2.933144 -2.070148 -0.501690 9.000000
2.910244 -2.102451 -0.500584 9.000000
2.890995 -2.137477 -0.500166 7.000000
2.926642 -2.214090 -0.509257 6.000000
2.902898 -2.245523 -0.507900 5.000000
2.858716 -2.262041 -0.503237 4.000000
2.795282 -2.262325 -0.495181 3.000000
1.789594 -1.481369 -0.319103 3.000000
1.713266 -1.449288 -0.307318 8.000000
1.701045 -1.471399 -0.307165 29.000000
1.662568 -1.470410 -0.302354 39.000000
1.639017 -1.482084 -0.300187 42.000000
1.611769 -1.490028 -0.297357 64.000000
1.595884 -1.507130 -0.296410 38.000000
1.590018 -1.534963 -0.297533 36.000000
1.569614 -1.548972 -0.296051 46.000000
1.552570 -1.566218 -0.295168 53.000000
1.542224 -1.590378 -0.295608 53.000000
1.514529 -1.596573 -0.292744 46.000000
1.494354 -1.608863 -0.291003 69.000000
1.473378 -1.621620 -0.289469 59.000000
1.455573 -1.637739 -0.288525 58.000000
1.437566 -1.653723 -0.287581 68.000000
1.429125 -1.680768 -0.288582 29.000000
1.401146 -1.685017 -0.285692 35.000000
1.376477 -1.692633 -0.283459 35.000000
1.349555 -1.695429 -0.280460 34.000000
1.355316 -1.741473 -0.284576 35.000000
1.333301 -1.752396 -0.282920 33.000000
1.317088 -1.770942 -0.282539 33.000000
1.294819 -1.781325 -0.280887 35.000000
1.272435 -1.791441 -0.279241 24.000000
1.252832 -1.805366 -0.278159 35.000000
1.235878 -1.823194 -0.277771 29.000000
1.210482 -1.828403 -0.275441 32.000000
1.194294 -1.845112 -0.274847 34.000000
1.174082 -1.858158 -0.273833 29.000000
1.156408 -1.875225 -0.273300 32.000000
1.140997 -1.896398 -0.273442 30.000000
1.147869 -1.955931 -0.279070 9.000000
0.762292 1.314844 -0.175608 6.000000
0.771504 1.297854 -0.175156 10.000000
0.790774 1.297755 -0.176962 13.000000
0.796984 1.276339 -0.175921 17.000000
0.810854 1.267462 -0.176568 11.000000
0.824632 1.258447 -0.177215 21.000000
0.835504 1.245215 -0.177276 13.000000
0.849006 1.235953 -0.177921 20.000000
0.850993 1.210261 -0.176201 24.000000
0.858335 1.192789 -0.175651 10.000000
0.867679 1.179757 -0.175732 27.000000
0.868524 1.154258 -0.173927 21.000000
0.896229 1.164290 -0.177502 10.000000
0.970238 1.232350 -0.190123 10.000000
1.045898 1.298913 -0.202822 9.000000
1.107319 1.344850 -0.212573 10.000000
1.176223 1.397126 -0.223599 10.000000
1.301519 1.511978 -0.244993 10.000000
1.340159 1.524201 -0.250133 19.000000
1.356760 1.509348 -0.250944 26.000000
1.356324 1.476040 -0.248616 13.000000
1.369017 1.457382 -0.248739 24.000000
1.374512 1.431519 -0.247559 14.000000
1.376235 1.402097 -0.245808 19.000000
1.366866 1.362295 -0.242116 19.000000
1.413672 1.378328 -0.248446 9.000000
1.370714 1.308404 -0.239158 24.000000
1.384936 1.293190 -0.239799 21.000000
1.384393 1.264480 -0.237923 17.000000
1.379627 1.232557 -0.235345 29.000000
2.199723 1.798844 -0.365294 26.000000
2.281278 1.823998 -0.376304 32.000000
2.320675 1.814013 -0.380404 44.000000
2.328523 1.779240 -0.379295 29.000000
2.347371 1.754080 -0.380287 35.000000
2.382506 1.739805 -0.383678 35.000000
2.405426 1.716265 -0.385141 29.000000
2.428136 1.692453 -0.386516 33.000000
2.450179 1.669009 -0.388167 20.000000
2.455955 1.633672 -0.386946 35.000000
2.490380 1.617234 -0.390279 55.000000
2.503742 1.587069 -0.390357 33.000000
2.529053 1.565094 -0.392487 35.000000
2.562963 1.547418 -0.395840 51.000000
2.584008 1.521639 -0.397234 32.000000
2.621745 1.505919 -0.401262 35.000000
2.612086 1.462444 -0.398052 21.000000
2.662745 1.452585 -0.403978 35.000000
2.665025 1.416657 -0.402741 78.000000
2.697963 1.396405 -0.405948 35.000000
2.712929 1.367034 -0.406696 34.000000
2.745507 1.345827 -0.410009 54.000000
2.760005 1.315606 -0.410574 32.000000
2.792017 1.293908 -0.413899 36.000000
2.805947 1.263112 -0.414467 20.000000
2.846643 1.244414 -0.419142 31.000000
2.878379 1.220868 -0.422297 42.000000
2.891377 1.189480 -0.422971 35.000000
2.913388 1.161279 -0.424795 33.000000
2.953483 1.140305 -0.429406 56.000000
2.970312 1.109766 -0.430664 31.000000
3.005525 1.085564 -0.434521 35.000000
2.993652 1.044531 -0.431641 27.000000
3.047040 1.026144 -0.438206 35.000000
3.081592 1.000519 -0.442180 59.000000
3.096998 0.968268 -0.443256 59.000000
3.107292 0.934486 -0.443756 46.000000
3.126805 0.903054 -0.445412 58.000000
3.160197 0.875683 -0.449408 39.000000
3.193531 0.847388 -0.453209 45.000000
3.279309 0.831969 -0.464393 30.000000
3.317053 0.803111 -0.468893 35.000000
3.330395 0.768059 -0.469995 36.000000
3.357856 0.735765 -0.473037 33.000000
3.394791 0.705170 -0.477448 40.000000
3.421602 0.671924 -0.480498 42.000000
3.448173 0.638146 -0.483552 59.000000
3.469618 0.602987 -0.485927 62.000000
3.505243 0.569784 -0.490246 43.000000
3.496569 0.529268 -0.488413 33.000000
3.511935 0.492403 -0.490109 42.000000
3.448301 0.445177 -0.480740 9.000000
3.497175 0.412696 -0.487120 8.000000
3.442310 0.368187 -0.479005 8.000000
3.431360 0.329117 -0.477162 10.000000
3.503848 0.297495 -0.486868 33.000000
3.467368 0.256223 -0.481490 25.000000
3.489710 0.219655 -0.484341 30.000000
3.516594 0.182697 -0.487771 41.000000
3.488640 0.143074 -0.483762 32.000000
3.480137 0.104695 -0.482390 27.000000
3.441489 0.065856 -0.476900 9.000000
3.471627 0.028559 -0.481018 7.000000
3.451924 -0.009359 -0.478273 7.000000
3.431902 -0.046844 -0.475422 7.000000
3.431162 -0.084277 -0.475422 8.000000
3.420100 -0.121465 -0.473945 9.000000
3.443361 -0.159939 -0.477268 25.000000
3.476061 -0.199521 -0.481961 34.000000
3.478642 -0.237832 -0.482432 26.000000
3.456100 -0.274292 -0.479584 18.000000
3.433165 -0.310214 -0.476631 10.000000
3.434588 -0.348202 -0.477103 7.000000
3.450234 -0.387959 -0.479627 7.000000
3.436018 -0.424289 -0.477939 9.000000
3.460670 -0.465797 -0.481826 20.000000
3.465202 -0.504985 -0.482869 32.000000
3.493845 -0.548225 -0.487432 29.000000
3.487635 -0.586357 -0.487105 49.000000
3.485974 -0.625254 -0.487460 94.000000
3.444932 -0.656728 -0.482256 66.000000
3.403598 -0.687458 -0.477060 91.000000
3.357247 -0.716200 -0.471193 54.000000
3.320213 -0.746374 -0.466799 37.000000
3.307216 -0.781401 -0.465596 33.000000
3.346611 -0.829325 -0.471958 21.000000
3.356552 -0.870834 -0.474243 9.000000
3.452128 -0.935991 -0.488707 17.000000
3.441883 -0.973448 -0.488046 10.000000
3.459488 -1.019529 -0.491658 11.000000
3.457742 -1.060091 -0.492451 16.000000
3.464929 -1.103755 -0.494478 26.000000
3.476354 -1.149275 -0.497282 53.000000
3.459037 -1.185444 -0.495934 35.000000
3.413289 -1.211455 -0.490561 33.000000
3.367347 -1.236863 -0.485311 69.000000
3.335229 -1.266394 -0.481860 44.000000
3.298321 -1.293494 -0.477859 70.000000
3.238099 -1.311118 -0.470531 47.000000
3.210073 -1.340458 -0.467779 52.000000
3.186081 -1.371674 -0.465805 71.000000
3.153007 -1.398245 -0.462294 37.000000
3.092527 -1.412174 -0.455023 30.000000
3.086111 -1.449885 -0.455510 62.000000
3.070049 -1.483689 -0.454880 34.000000
3.053672 -1.517388 -0.454145 34.000000
3.046019 -1.554858 -0.454518 30.000000
3.042026 -1.595245 -0.455754 28.000000
3.029049 -1.630375 -0.455459 30.000000
2.989353 -1.651640 -0.451441 18.000000
2.983997 -1.691776 -0.452562 9.000000
3.012872 -1.751386 -0.458791 9.000000
2.989306 -1.781886 -0.457281 9.000000
2.990747 -1.827697 -0.459675 9.000000
2.962600 -1.854584 -0.457299 8.000000
2.988068 -1.916515 -0.463451 8.000000
3.000022 -1.971181 -0.467635 8.000000
3.007054 -2.023479 -0.471264 8.000000
2.985303 -2.055826 -0.470037 6.000000
2.974707 -2.097079 -0.470958 6.000000
3.003912 -2.167504 -0.478159 5.000000
2.968008 -2.191721 -0.475217 5.000000
2.956381 -2.232474 -0.475880 5.000000
2.916062 -2.252831 -0.472198 5.000000
2.828973 -2.235600 -0.460920 3.000000
2.811949 -2.273008 -0.460964 1.000000
1.789135 -1.478996 -0.295214 2.000000
1.734901 -1.466682 -0.288137 6.000000
1.696793 -1.465676 -0.283535 15.000000
1.665781 -1.471162 -0.280273 27.000000
1.634852 -1.476116 -0.277026 36.000000
1.607655 -1.483974 -0.274414 28.000000
1.594912 -1.505077 -0.274227 33.000000
1.578995 -1.521938 -0.273350 32.000000
1.562269 -1.539204 -0.272541 18.000000
1.559326 -1.570419 -0.274190 48.000000
1.531668 -1.576890 -0.271535 30.000000
1.514363 -1.593654 -0.270724 35.000000
1.493477 -1.606580 -0.269303 57.000000
1.472535 -1.619230 -0.267819 30.000000
1.454770 -1.635379 -0.266944 35.000000
1.421311 -1.631940 -0.262986 31.000000
1.422728 -1.670112 -0.265729 13.000000
1.398096 -1.678064 -0.263654 32.000000
1.386039 -1.701001 -0.263908 24.000000
1.370518 -1.719991 -0.263626 29.000000
1.351658 -1.734998 -0.262680 31.000000
1.326714 -1.741834 -0.260552 25.000000
1.295810 -1.740372 -0.257255 30.000000
1.295283 -1.777921 -0.259773 23.000000
1.273003 -1.788004 -0.258242 11.000000
1.250608 -1.797821 -0.256649 32.000000
1.239333 -1.823804 -0.257446 26.000000
1.216668 -1.833148 -0.255852 26.000000
1.193958 -1.842229 -0.254263 27.000000
1.176516 -1.859510 -0.253892 27.000000
1.156169 -1.872354 -0.252878 26.000000
1.148506 -1.906270 -0.254707 23.000000
1.147863 -1.953043 -0.258142 9.000000
0.774716 1.332410 -0.163997 7.000000
0.766279 1.285368 -0.159879 16.000000
0.774236 1.268889 -0.159501 22.000000
0.785378 1.256096 -0.159558 21.000000
0.809745 1.264109 -0.162299 27.000000
0.815297 1.242655 -0.161280 21.000000
0.839843 1.250171 -0.164039 29.000000
0.833674 1.212211 -0.160836 27.000000
0.855400 1.215144 -0.163059 26.000000
0.839536 1.165375 -0.158135 24.000000
0.855141 1.160115 -0.159258 25.000000
0.873692 1.158581 -0.160890 33.000000
0.919597 1.192193 -0.167506 20.000000
1.000252 1.267895 -0.180264 16.000000
1.057047 1.311494 -0.188753 17.000000
1.124994 1.364985 -0.198816 10.000000
1.194196 1.417134 -0.208993 9.000000
1.323124 1.535665 -0.229351 16.000000
1.379150 1.565771 -0.236801 26.000000
1.392873 1.546827 -0.236941 28.000000
1.392866 1.513144 -0.234808 32.000000
1.412695 1.501348 -0.236072 25.000000
1.391093 1.446388 -0.230493 30.000000
1.402715 1.427989 -0.230660 29.000000
1.407715 1.401978 -0.229614 22.000000
1.398072 1.362091 -0.226196 24.000000
1.416479 1.350046 -0.227372 23.000000
1.416618 1.320868 -0.225659 24.000000
1.408945 1.285078 -0.222773 35.000000
1.441477 1.286022 -0.226268 31.000000
1.499895 1.309785 -0.233921 100.000000
2.195156 1.833398 -0.337676 32.000000
2.268947 1.853113 -0.346693 35.000000
2.289113 1.827995 -0.347504 39.000000
2.301092 1.796587 -0.347133 34.000000
2.331950 1.780864 -0.349806 54.000000
2.367253 1.766860 -0.352900 42.000000
2.382399 1.737787 -0.353123 35.000000
2.413470 1.720055 -0.355635 52.000000
2.415849 1.682019 -0.353976 26.000000
2.441882 1.661544 -0.355987 35.000000
2.472353 1.642821 -0.358512 62.000000
2.481818 1.610135 -0.357949 35.000000
2.520246 1.595948 -0.361686 62.000000
2.546022 1.573379 -0.363533 46.000000
2.554177 1.540741 -0.363061 34.000000
2.592348 1.525079 -0.366729 70.000000
2.595892 1.489098 -0.365558 30.000000
2.616049 1.463365 -0.366901 35.000000
2.640616 1.439361 -0.368763 48.000000
2.656243 1.410233 -0.369318 48.000000
2.693449 1.392408 -0.372925 65.000000
2.708273 1.363133 -0.373577 78.000000
2.745287 1.344210 -0.377198 37.000000
2.759574 1.314414 -0.377856 69.000000
2.773767 1.284054 -0.378420 29.000000
2.814831 1.265810 -0.382581 32.000000
2.846497 1.243098 -0.385710 58.000000
2.887280 1.223478 -0.389889 35.000000
2.891121 1.188267 -0.389232 38.000000
2.936172 1.169395 -0.394043 60.000000
2.953242 1.139202 -0.395148 37.000000
2.979453 1.111989 -0.397495 52.000000
2.977288 1.074464 -0.396122 24.000000
3.026351 1.054817 -0.401483 35.000000
3.051694 1.026639 -0.403842 52.000000
3.076744 0.997957 -0.406207 40.000000
3.111066 0.971826 -0.409823 50.000000
3.135745 0.941922 -0.411996 73.000000
3.150481 0.909056 -0.413024 44.000000
3.179287 0.879956 -0.415929 58.000000
3.164648 0.838898 -0.413205 16.000000
3.245739 0.822636 -0.423008 36.000000
3.259212 0.788371 -0.423944 36.000000
3.296569 0.759570 -0.428123 42.000000
3.324069 0.727807 -0.430948 40.000000
3.346280 0.694404 -0.433043 56.000000
3.373109 0.661742 -0.435874 44.000000
3.399598 0.628551 -0.438709 77.000000
3.440400 0.597373 -0.443437 21.000000
3.495697 0.567727 -0.449954 35.000000
3.545718 0.536271 -0.455847 93.000000
3.561169 0.498924 -0.457329 94.000000
3.595883 0.463791 -0.461337 95.000000
3.590939 0.423366 -0.460186 63.000000
3.575550 0.382103 -0.457882 28.000000
3.584470 0.343525 -0.458624 15.000000
3.587904 0.304420 -0.458735 8.000000
3.541543 0.261551 -0.452526 9.000000
3.559125 0.223810 -0.454531 28.000000
3.561319 0.184972 -0.454531 34.000000
3.553163 0.145619 -0.453376 16.000000
3.564501 0.107187 -0.454641 8.000000
3.525816 0.067481 -0.449582 8.000000
3.536169 0.029048 -0.450847 8.000000
3.570996 -0.009668 -0.455273 7.000000
3.575736 -0.048737 -0.455796 8.000000
3.589841 -0.088047 -0.457692 7.000000
3.583669 -0.127090 -0.456950 7.000000
3.596988 -0.166944 -0.458735 8.000000
3.560331 -0.204172 -0.454202 10.000000
3.562866 -0.243347 -0.454724 31.000000
3.614399 -0.286551 -0.461448 8.000000
3.620932 -0.326817 -0.462599 9.000000
3.587521 -0.363300 -0.458590 22.000000
3.603133 -0.404673 -0.460891 40.000000
3.593637 -0.443329 -0.459926 68.000000
3.603372 -0.484521 -0.461592 95.000000
3.583166 -0.521635 -0.459480 95.000000
3.508658 -0.549979 -0.450341 88.000000
3.473189 -0.583289 -0.446242 23.000000
3.412873 -0.611582 -0.439008 29.000000
3.381789 -0.644059 -0.435550 71.000000
3.364863 -0.678843 -0.433873 61.000000
3.299042 -0.703180 -0.426038 61.000000
3.281579 -0.737010 -0.424474 88.000000
3.258923 -0.769180 -0.422184 35.000000
3.327420 -0.823789 -0.431770 35.000000
3.347165 -0.867421 -0.435093 33.000000
3.409313 -0.923353 -0.443914 33.000000
3.485144 -0.984680 -0.454691 24.000000
3.550375 -1.045078 -0.464087 34.000000
3.534021 -1.082442 -0.463010 94.000000
3.522085 -1.120751 -0.462442 74.000000
3.467407 -1.145059 -0.456294 73.000000
3.431359 -1.174646 -0.452525 94.000000
3.399604 -1.205602 -0.449605 56.000000
3.358454 -1.232178 -0.445234 67.000000
3.307699 -1.254843 -0.439750 95.000000
3.261652 -1.277966 -0.434679 48.000000
3.229140 -1.306181 -0.431680 89.000000
3.201154 -1.335477 -0.429089 82.000000
3.163643 -1.360658 -0.425490 68.000000
3.157786 -1.398882 -0.425973 74.000000
3.119812 -1.423100 -0.422280 32.000000
3.126563 -1.467806 -0.424699 34.000000
3.124040 -1.508051 -0.425676 49.000000
3.094065 -1.535669 -0.423212 31.000000
3.099499 -1.580288 -0.425396 32.000000
3.073271 -1.609590 -0.423436 20.000000
3.068572 -1.650347 -0.424503 9.000000
3.098160 -1.710260 -0.430394 9.000000
3.088303 -1.748551 -0.430728 9.000000
3.081869 -1.789851 -0.431768 9.000000
3.074944 -1.831214 -0.432692 9.000000
3.080565 -1.879843 -0.435295 9.000000
3.089283 -1.931991 -0.438590 9.000000
3.042923 -1.949746 -0.434116 8.000000
3.058725 -2.007700 -0.438583 5.000000
2.978889 -2.002437 -0.429370 3.000000
3.014642 -2.073712 -0.436559 1.000000
3.040527 -2.141078 -0.442753 1.000000
2.972562 -2.142515 -0.435237 1.000000
2.880985 -2.125067 -0.424221 1.000000
2.901149 -2.189544 -0.429688 1.000000
2.877693 -2.220483 -0.428571 1.000000
2.845436 -2.245939 -0.426286 1.000000
1.953122 -1.612427 -0.296338 1.000000
1.726662 -1.457700 -0.263686 3.000000
1.691826 -1.460358 -0.260101 10.000000
1.657614 -1.461922 -0.256464 28.000000
1.645210 -1.483377 -0.256360 29.000000
1.621573 -1.494679 -0.254465 36.000000
1.597947 -1.505616 -0.252645 32.000000
1.588579 -1.529976 -0.253043 25.000000
1.571710 -1.547388 -0.252297 42.000000
1.544200 -1.554024 -0.249852 32.000000
1.534777 -1.577430 -0.250107 36.000000
1.510621 -1.586997 -0.248237 35.000000
1.489807 -1.599847 -0.246869 31.000000
1.465592 -1.608749 -0.245012 39.000000
1.447948 -1.624789 -0.244210 35.000000
1.436700 -1.648053 -0.244519 30.000000
1.408967 -1.652420 -0.242052 26.000000
1.394080 -1.671573 -0.241804 28.000000
1.378976 -1.690595 -0.241485 30.000000
1.348888 -1.689461 -0.238422 24.000000
1.336552 -1.711966 -0.238651 27.000000
1.317881 -1.726502 -0.237784 30.000000
1.299077 -1.740838 -0.236917 27.000000
1.288794 -1.767090 -0.237671 26.000000
1.278181 -1.793266 -0.238413 21.000000
1.250055 -1.794885 -0.235925 22.000000
1.241636 -1.824955 -0.237189 27.000000
1.216282 -1.830156 -0.235177 25.000000
1.196252 -1.843443 -0.234300 24.000000
1.181475 -1.864860 -0.234412 26.000000
1.168928 -1.890419 -0.235041 24.000000
1.146917 -1.898168 -0.233494 21.000000
1.113603 -1.889202 -0.229934 7.000000
0.763757 1.311664 -0.147762 7.000000
0.765198 1.281830 -0.145889 22.000000
0.768726 1.256383 -0.144486 24.000000
0.795535 1.268971 -0.147478 30.000000
0.800475 1.248093 -0.146645 32.000000
0.819489 1.247543 -0.148132 32.000000
0.824708 1.226095 -0.147195 35.000000
0.837986 1.217031 -0.147739 36.000000
0.848308 1.203674 -0.147783 36.000000
0.843901 1.170116 -0.145274 23.000000
0.838835 1.136763 -0.142745 33.000000
0.875118 1.159294 -0.147301 35.000000
0.948483 1.228367 -0.157914 29.000000
1.008054 1.276495 -0.166055 27.000000
1.081250 1.338892 -0.176284 20.000000
1.143273 1.384487 -0.184532 16.000000
1.228842 1.455477 -0.196362 13.000000
1.355110 1.569922 -0.214494 20.000000
1.400998 1.589180 -0.219903 29.000000
1.424947 1.581097 -0.221589 33.000000
1.425276 1.547071 -0.219646 28.000000
1.438648 1.527702 -0.219770 29.000000
1.441467 1.497531 -0.218325 29.000000
1.447206 1.470953 -0.217391 32.000000
1.427969 1.419935 -0.212709 31.000000
1.418470 1.379846 -0.209640 19.000000
1.444214 1.374460 -0.211771 36.000000
1.444104 1.345545 -0.210325 32.000000
1.455029 1.326204 -0.210339 37.000000
1.458338 1.300205 -0.209225 67.000000
2.194942 1.830917 -0.308399 89.000000
2.264934 1.847549 -0.316179 36.000000
2.281146 1.819417 -0.316358 43.000000
2.304232 1.797933 -0.317704 64.000000
2.331696 1.778571 -0.319505 46.000000
2.363006 1.761735 -0.321854 69.000000
2.378081 1.732659 -0.321943 60.000000
2.400919 1.709345 -0.323211 36.000000
2.427628 1.688509 -0.324937 60.000000
2.445605 1.662361 -0.325754 36.000000
2.463581 1.635396 -0.326389 42.000000
2.493796 1.616359 -0.328674 81.000000
2.515515 1.591459 -0.329863 62.000000
2.532789 1.563765 -0.330412 72.000000
2.557936 1.541566 -0.332248 74.000000
2.574627 1.513413 -0.332799 67.000000
2.599572 1.490018 -0.334550 56.000000
2.602753 1.454132 -0.333435 36.000000
2.631500 1.432603 -0.335654 56.000000
2.646774 1.404080 -0.336298 62.000000
2.679614 1.384126 -0.338992 65.000000
2.694526 1.354672 -0.339548 68.000000
2.713345 1.327681 -0.340664 64.000000
2.745670 1.306346 -0.343466 56.000000
2.764280 1.278362 -0.344494 36.000000
2.814096 1.264628 -0.349559 35.000000
2.823187 1.231750 -0.349469 35.000000
2.859306 1.210499 -0.352764 42.000000
2.881372 1.183183 -0.354371 54.000000
2.903328 1.155285 -0.355982 36.000000
2.929519 1.129067 -0.358162 87.000000
2.974252 1.109104 -0.362519 37.000000
2.981376 1.075048 -0.362438 35.000000
3.021010 1.052239 -0.366240 37.000000
3.041629 1.022485 -0.367771 37.000000
3.076297 0.996824 -0.371015 63.000000
3.091568 0.964828 -0.371983 54.000000
3.125602 0.938242 -0.375237 54.000000
3.150046 0.908185 -0.377252 73.000000
3.169188 0.876491 -0.378799 63.000000
3.192986 0.845760 -0.380922 52.000000
3.225990 0.817053 -0.384093 37.000000
3.253992 0.786553 -0.386694 45.000000
3.286523 0.756540 -0.389874 46.000000
3.294501 0.720692 -0.390185 36.000000
3.336211 0.691799 -0.394416 35.000000
3.367908 0.660254 -0.397608 60.000000
3.379751 0.624359 -0.398394 52.000000
3.400978 0.590054 -0.400439 24.000000
3.466065 0.562484 -0.407569 9.000000
3.471890 0.524727 -0.407785 20.000000
3.561007 0.498567 -0.417701 88.000000
3.595753 0.463490 -0.421385 95.000000
3.625317 0.427075 -0.424384 95.000000
3.644506 0.389180 -0.426341 95.000000
3.663391 0.350849 -0.428187 92.000000
