x y z intensity
1.031168 1.069249 0.962405 35.000000
1.045348 1.058727 0.967886 49.000000
1.059482 1.047966 0.973383 16.000000
1.062296 1.024969 0.967497 34.000000
1.079257 1.016801 0.975578 55.000000
1.093162 1.005487 0.980934 35.000000
1.103917 0.991201 0.983433 36.000000
1.142741 1.001389 1.010801 35.000000
1.159923 0.991812 1.018803 31.000000
1.176998 0.981958 1.026777 35.000000
1.181259 0.961236 1.023564 17.000000
1.201529 0.953511 1.034189 35.000000
1.224448 0.948240 1.047994 34.000000
1.241495 0.937131 1.055779 33.000000
1.255209 0.923286 1.060715 37.000000
1.278236 0.916804 1.074469 44.000000
1.291850 0.902365 1.079271 35.000000
1.311629 0.892709 1.090097 36.000000
1.324519 0.878065 1.095167 19.000000
1.344251 0.867676 1.105934 39.000000
1.374387 0.863460 1.125101 42.000000
1.376723 0.841398 1.121504 33.000000
1.414049 0.840352 1.146352 49.000000
1.433813 0.828207 1.156901 36.000000
1.453589 0.815664 1.167355 37.000000
1.466188 0.798805 1.172029 37.000000
1.492537 0.789689 1.188535 21.000000
1.515901 0.777803 1.201700 32.000000
1.535074 0.763916 1.212332 37.000000
1.568868 0.756711 1.234558 35.000000
1.580640 0.738368 1.239277 35.000000
1.592254 0.719800 1.243940 35.000000
1.611233 0.704268 1.254287 31.000000
1.641431 0.693063 1.273312 33.000000
1.686631 0.687353 1.303887 29.000000
1.720205 0.676363 1.326204 35.000000
1.735367 0.657161 1.333288 52.000000
1.753638 0.639294 1.343796 35.000000
1.787236 0.626363 1.365813 36.000000
1.801617 0.606145 1.373165 36.000000
1.831261 0.590633 1.392181 34.000000
1.868589 0.576850 1.416882 32.000000
1.909863 0.563275 1.444409 32.000000
1.923431 0.541292 1.451939 31.000000
1.972425 0.528225 1.485194 34.000000
2.001474 0.509238 1.504166 35.000000
2.022563 0.487606 1.517197 32.000000
2.059249 0.469085 1.541883 33.000000
2.080064 0.446377 1.554640 34.000000
2.128078 0.428850 1.588486 32.000000
2.188341 0.412214 1.630496 35.000000
2.208356 0.387374 1.643499 35.000000
2.236217 0.363256 1.662177 34.000000
2.275949 0.340321 1.689667 34.000000
2.335412 0.319118 1.731809 35.000000
2.358884 0.291957 1.747061 35.000000
2.401703 0.266602 1.777679 33.000000
2.464936 0.242111 1.822309 30.000000
2.515424 0.215072 1.858536 27.000000
2.553666 0.185843 1.885699 32.000000
2.603826 0.156423 1.921575 30.000000
2.669333 0.126648 1.969933 32.000000
2.719018 0.094485 2.005431 35.000000
2.755950 0.060937 2.032548 33.000000
2.772359 0.026283 2.044628 33.000000
2.756368 -0.008675 2.032758 29.000000
2.728097 -0.043037 2.011881 31.000000
2.715511 -0.077248 2.002567 29.000000
2.690046 -0.110554 1.984869 28.000000
2.685006 -0.144229 1.981086 32.000000
2.659071 -0.176571 1.963090 26.000000
2.657051 -0.210208 1.962585 25.000000
2.622546 -0.240799 1.938170 18.000000
2.639479 -0.276125 1.952887 29.000000
2.632562 -0.308940 1.948819 35.000000
2.616862 -0.340613 1.939434 33.000000
2.604886 -0.372653 1.932815 30.000000
2.592636 -0.404292 1.926001 32.000000
2.576239 -0.435059 1.915939 33.000000
2.579430 -0.469032 1.920563 28.000000
2.526358 -0.492402 1.884327 19.000000
2.509343 -0.521770 1.873917 28.000000
2.507278 -0.554423 1.875703 30.000000
2.504902 -0.587079 1.877292 32.000000
2.490546 -0.616823 1.869944 33.000000
2.487772 -0.649334 1.871239 32.000000
2.476205 -0.679997 1.867231 31.000000
2.461162 -0.708957 1.859322 24.000000
2.425922 -0.732065 1.837232 21.000000
2.409888 -0.760386 1.829839 29.000000
2.409110 -0.793580 1.833889 31.000000
2.392654 -0.821418 1.826030 32.000000
2.387524 -0.853157 1.826859 30.000000
2.378273 -0.883293 1.824570 32.000000
2.356702 -0.909329 1.814103 29.000000
2.365888 -0.946680 1.826007 23.000000
2.317610 -0.961238 1.794907 23.000000
2.329215 -1.000435 1.810176 34.000000
2.321814 -1.031843 1.810701 33.000000
2.310483 -1.061360 1.808130 35.000000
2.291499 -1.087285 1.799677 32.000000
2.275970 -1.114533 1.793941 32.000000
2.267582 -1.145275 1.793888 30.000000
2.250954 -1.172619 1.788635 25.000000
2.231237 -1.197178 1.779663 24.000000
2.224896 -1.229852 1.782760 33.000000
2.211156 -1.258374 1.779917 33.000000
2.186518 -1.280585 1.768395 34.000000
2.161828 -1.302239 1.756714 33.000000
2.175405 -1.347222 1.776333 35.000000
2.160670 -1.375076 1.773006 33.000000
2.145745 -1.402739 1.769489 26.000000
2.116951 -1.420934 1.754444 10.000000
2.111835 -1.454965 1.759246 18.000000
2.108795 -1.492023 1.767311 33.000000
2.086252 -1.514011 1.757666 35.000000
2.065893 -1.538678 1.751427 32.000000
2.055264 -1.570511 1.753426 34.000000
2.042122 -1.599196 1.751837 32.000000
2.037291 -1.636043 1.759186 27.000000
1.999988 -1.646741 1.738528 25.000000
1.985073 -1.675320 1.737309 32.000000
1.973056 -1.706512 1.738658 32.000000
1.966868 -1.743107 1.745514 35.000000
1.969607 -1.788242 1.760399 32.000000
1.934950 -1.799533 1.742064 34.000000
1.924711 -1.833197 1.745661 32.000000
1.906743 -1.861740 1.744324 24.000000
1.886914 -1.886331 1.739367 23.000000
1.875586 -1.919726 1.742578 29.000000
1.865493 -1.956881 1.749047 32.000000
1.847722 -1.984032 1.746449 33.000000
1.831041 -2.014865 1.747224 29.000000
1.818405 -2.047913 1.749771 31.000000
1.795494 -2.072113 1.744911 30.000000
1.794199 -2.121913 1.761367 24.000000
1.766924 -2.138486 1.750208 27.000000
1.761802 -2.185180 1.763522 33.000000
1.740244 -2.212084 1.760812 31.000000
1.695154 -2.208455 1.734192 25.000000
1.650553 -2.203967 1.707605 24.000000
1.578739 -2.160748 1.652162 25.000000
1.510625 -2.119518 1.599568 26.000000
1.453420 -2.090721 1.557633 11.000000
1.370824 -2.021935 1.487343 10.000000
1.308742 -1.979796 1.438142 14.000000
1.268677 -1.968702 1.412404 19.000000
1.215467 -1.934988 1.371375 21.000000
0.757585 1.205103 0.873223 21.000000
0.782168 1.212436 0.889451 25.000000
0.785923 1.187344 0.882023 22.000000
0.841725 1.239669 0.932647 11.000000
0.814006 1.168894 0.890706 26.000000
0.824261 1.154221 0.891019 27.000000
0.844329 1.153056 0.901938 26.000000
0.861984 1.148206 0.910181 30.000000
0.866823 1.126350 0.905029 25.000000
0.889651 1.127648 0.918581 32.000000
0.898560 1.112616 0.919000 24.000000
0.940324 1.135919 0.951518 20.000000
0.939336 1.107067 0.940656 31.000000
0.959036 1.104098 0.951847 26.000000
0.974121 1.094124 0.957191 31.000000
0.991128 1.087432 0.965669 33.000000
1.003374 1.073950 0.968193 30.000000
1.029011 1.075750 0.984833 35.000000
1.031600 1.053260 0.979366 30.000000
1.061224 1.056775 0.998383 27.000000
1.063493 1.034078 0.992786 29.000000
1.068532 1.014309 0.989879 29.000000
1.088487 1.008678 1.000866 32.000000
1.114656 1.008142 1.017393 32.000000
1.131770 0.998882 1.025560 30.000000
1.148835 0.989348 1.033643 32.000000
1.172225 0.984733 1.047343 27.000000
1.189359 0.974447 1.055380 27.000000
1.196160 0.956565 1.055275 26.000000
1.213206 0.945786 1.063174 33.000000
1.233465 0.937150 1.073889 35.000000
1.253137 0.928546 1.085043 30.000000
1.266841 0.914305 1.089934 32.000000
1.283134 0.902624 1.098109 33.000000
1.299469 0.890594 1.106194 29.000000
1.312327 0.876004 1.111364 24.000000
1.325175 0.861148 1.116428 24.000000
1.348179 0.852687 1.130115 28.000000
1.378257 0.847902 1.149517 31.000000
1.415424 0.846696 1.174782 32.000000
1.428211 0.830263 1.179603 30.000000
1.444398 0.815676 1.187344 32.000000
1.463548 0.802985 1.198332 29.000000
1.476099 0.785828 1.202945 26.000000
1.498745 0.774287 1.216719 24.000000
1.528668 0.765879 1.236328 26.000000
1.548290 0.751221 1.246544 26.000000
1.563655 0.734688 1.254300 26.000000
1.582580 0.719575 1.264883 25.000000
1.620044 0.712178 1.290087 27.000000
1.649553 0.700999 1.309860 26.000000
1.664742 0.682720 1.317257 21.000000
1.694310 0.670386 1.336909 28.000000
1.709358 0.651323 1.344072 24.000000
1.742678 0.639137 1.366554 29.000000
1.772200 0.624866 1.385907 25.000000
1.809372 0.612450 1.411171 22.000000
1.831260 0.594145 1.424443 28.000000
1.856948 0.576641 1.440567 21.000000
1.870554 0.555293 1.448226 10.000000
1.930771 0.546494 1.491013 20.000000
1.959654 0.528190 1.510372 20.000000
1.972980 0.505163 1.517737 18.000000
2.001695 0.485640 1.536918 19.000000
2.045915 0.468942 1.567858 14.000000
2.074518 0.447867 1.586781 17.000000
2.106915 0.426906 1.608558 15.000000
2.111258 0.400112 1.609787 9.000000
2.174359 0.383661 1.655933 17.000000
2.222242 0.362957 1.689275 13.000000
2.249311 0.338347 1.708754 12.000000
2.292552 0.315050 1.739403 15.000000
2.343583 0.291730 1.775994 12.000000
2.370200 0.264631 1.795026 10.000000
2.432834 0.240276 1.840314 10.000000
2.482917 0.213472 1.877065 9.000000
2.524933 0.184775 1.907630 10.000000
2.582666 0.156028 1.950051 11.000000
2.627714 0.125393 1.983958 10.000000
2.688965 0.094000 2.029014 15.000000
2.737573 0.060921 2.065557 15.000000
2.745869 0.026140 2.071894 16.000000
2.734000 -0.008675 2.062860 18.000000
2.697873 -0.042910 2.035550 19.000000
2.681499 -0.076699 2.023096 18.000000
2.676178 -0.110680 2.020290 19.000000
2.663193 -0.144025 2.010442 19.000000
2.657375 -0.177599 2.007127 18.000000
2.631352 -0.209387 1.988567 18.000000
2.617100 -0.241770 1.978940 9.000000
2.609915 -0.274686 1.975732 22.000000
2.603040 -0.307300 1.971724 23.000000
2.599336 -0.340432 1.971223 25.000000
2.583463 -0.371856 1.961511 24.000000
2.560023 -0.401440 1.944811 22.000000
2.558923 -0.434740 1.947416 25.000000
2.542363 -0.465160 1.937133 21.000000
2.423525 -0.475064 1.848759 10.000000
2.519764 -0.527265 1.925782 23.000000
2.505862 -0.557706 1.918618 25.000000
2.484004 -0.585912 1.905382 29.000000
2.492952 -0.621380 1.915879 26.000000
2.462931 -0.647054 1.896299 25.000000
2.467460 -0.681555 1.903408 24.000000
2.451767 -0.710861 1.896180 23.000000
2.402020 -0.729084 1.861191 10.000000
2.420532 -0.768302 1.880397 24.000000
2.400404 -0.795464 1.869647 24.000000
2.372658 -0.819514 1.852881 25.000000
2.371189 -0.852516 1.856718 26.000000
2.358150 -0.881290 1.851463 28.000000
2.351703 -0.913076 1.852706 27.000000
2.330736 -0.938455 1.841166 22.000000
2.293927 -0.957612 1.818505 13.000000
2.306210 -0.996267 1.833275 27.000000
2.298700 -1.027528 1.833846 29.000000
2.291059 -1.058599 1.834314 31.000000
2.275695 -1.086276 1.828713 28.000000
2.255787 -1.112164 1.820757 27.000000
2.243753 -1.141065 1.817820 27.000000
2.231529 -1.169681 1.814693 25.000000
2.200309 -1.188932 1.797544 14.000000
2.201920 -1.224844 1.805810 29.000000
2.191731 -1.255342 1.805880 28.000000
2.184626 -1.287808 1.808750 31.000000
2.163399 -1.311817 1.799816 30.000000
2.148901 -1.339770 1.796594 27.000000
2.141087 -1.371938 1.799053 26.000000
2.119337 -1.395014 1.789772 20.000000
2.107564 -1.424594 1.788952 9.000000
2.105643 -1.461074 1.796731 17.000000
2.066702 -1.471466 1.772673 23.000000
2.066543 -1.510679 1.783755 29.000000
2.050547 -1.537148 1.779565 29.000000
2.033218 -1.563999 1.775947 26.000000
2.025389 -1.598307 1.780754 27.000000
2.008742 -1.624138 1.776258 24.000000
1.981230 -1.642551 1.763760 10.000000
1.972482 -1.676471 1.768221 29.000000
1.966579 -1.713163 1.775265 25.000000
1.963238 -1.752649 1.784965 26.000000
1.941161 -1.775473 1.777701 26.000000
1.915826 -1.795187 1.767466 25.000000
1.902403 -1.825954 1.768400 26.000000
1.885796 -1.853577 1.766332 20.000000
1.849885 -1.864231 1.748306 10.000000
1.859053 -1.918227 1.770927 27.000000
1.841577 -1.945514 1.768596 25.000000
1.836442 -1.988613 1.780477 29.000000
1.823984 -2.021859 1.783257 26.000000
1.798370 -2.043251 1.775658 22.000000
1.787982 -2.079476 1.780996 25.000000
1.770127 -2.109958 1.781338 16.000000
1.757153 -2.146793 1.786963 21.000000
1.745513 -2.182904 1.791815 32.000000
1.721298 -2.206410 1.786344 24.000000
1.686658 -2.216281 1.770044 16.000000
1.627026 -2.191546 1.727076 19.000000
1.558213 -2.151946 1.673491 13.000000
1.495541 -2.117664 1.625532 14.000000
1.421949 -2.064568 1.564433 10.000000
1.354328 -2.016960 1.509076 9.000000
1.297310 -1.982086 1.464403 13.000000
1.250528 -1.960271 1.430484 11.000000
0.754063 1.180844 0.880885 26.000000
0.797012 1.216146 0.918632 11.000000
0.793803 1.180446 0.903024 27.000000
0.804316 1.165869 0.903369 25.000000
0.819463 1.158077 0.909092 26.000000
0.829644 1.143259 0.909368 29.000000
0.849724 1.141828 0.920384 21.000000
0.869873 1.140035 0.931451 29.000000
0.868674 1.111900 0.920970 29.000000
0.915001 1.142296 0.959381 20.000000
0.910863 1.110693 0.946031 29.000000
0.923251 1.098096 0.948761 29.000000
0.940920 1.091651 0.956970 30.000000
0.955023 1.082204 0.962700 32.000000
0.969139 1.072526 0.968449 31.000000
0.975606 1.053110 0.965364 32.000000
1.006655 1.061111 0.987803 31.000000
1.035160 1.065507 1.007442 28.000000
1.029763 1.033695 0.993028 27.000000
1.049650 1.028628 1.004183 29.000000
1.060623 1.014667 1.006845 29.000000
1.080572 1.008921 1.017959 31.000000
1.091473 0.994514 1.020534 33.000000
1.114490 0.990861 1.034452 34.000000
1.128391 0.978705 1.039746 30.000000
1.163408 0.985230 1.065493 27.000000
1.158411 0.956644 1.053523 32.000000
1.181679 0.951446 1.067327 30.000000
1.210800 0.951186 1.087292 37.000000
1.224624 0.937502 1.092368 35.000000
1.240961 0.926401 1.100699 33.000000
1.261219 0.917000 1.111492 35.000000
1.277615 0.905222 1.119764 35.000000
1.293878 0.893095 1.127943 31.000000
1.306812 0.878411 1.133166 33.000000
1.323010 0.865741 1.141269 33.000000
1.342602 0.854890 1.152207 35.000000
1.369097 0.847973 1.168931 52.000000
1.381852 0.832082 1.173877 33.000000
1.401381 0.820059 1.184666 50.000000
1.441473 0.819918 1.213571 36.000000
1.457625 0.804876 1.221304 32.000000
1.476719 0.791680 1.232397 29.000000
1.503461 0.781538 1.248816 33.000000
1.515339 0.763883 1.253843 30.000000
1.548788 0.756589 1.276605 35.000000
1.556906 0.736493 1.278438 32.000000
1.586778 0.726283 1.298110 35.000000
1.613007 0.713751 1.314710 34.000000
1.616642 0.691497 1.313865 24.000000
1.646478 0.679559 1.333248 31.000000
1.686982 0.671689 1.362152 36.000000
1.720661 0.659747 1.384491 35.000000
1.742686 0.643121 1.398207 37.000000
1.760784 0.624633 1.408799 36.000000
1.786381 0.608355 1.425366 37.000000
1.808183 0.590209 1.438802 52.000000
1.825488 0.570630 1.449682 29.000000
1.862391 0.556163 1.474961 28.000000
1.910234 0.544258 1.509807 33.000000
1.943285 0.526800 1.531913 32.000000
1.952618 0.502853 1.536333 37.000000
2.000516 0.488154 1.570851 34.000000
2.032837 0.468636 1.593121 35.000000
2.064650 0.448583 1.615986 37.000000
2.092943 0.426716 1.635032 26.000000
2.140091 0.408131 1.669719 35.000000
2.191663 0.388889 1.706729 35.000000
2.211428 0.363384 1.719846 34.000000
2.250508 0.340357 1.748118 35.000000
2.281145 0.315429 1.770766 35.000000
2.331789 0.292084 1.807792 33.000000
2.374515 0.266554 1.838646 36.000000
2.404686 0.238933 1.860828 22.000000
2.458310 0.212654 1.901150 27.000000
2.527637 0.186133 1.953516 33.000000
2.561210 0.155632 1.978231 32.000000
2.601839 0.124801 2.009563 31.000000
2.670605 0.093933 2.061378 32.000000
2.706839 0.060535 2.089281 32.000000
2.727046 0.026073 2.104764 33.000000
2.711319 -0.008675 2.092649 34.000000
2.699236 -0.043187 2.083276 35.000000
2.671017 -0.076939 2.061481 34.000000
2.669678 -0.111134 2.061687 35.000000
2.656890 -0.144580 2.051601 36.000000
2.643191 -0.177724 2.042238 44.000000
2.641047 -0.211512 2.041728 32.000000
2.618877 -0.243468 2.025861 30.000000
2.616243 -0.276903 2.024949 35.000000
2.612696 -0.310338 2.024645 37.000000
2.593231 -0.341803 2.011945 35.000000
2.581959 -0.373699 2.004342 36.000000
2.577642 -0.406732 2.003438 47.000000
2.557482 -0.436991 1.990161 35.000000
2.559897 -0.471260 1.995747 32.000000
2.504164 -0.494004 1.954725 31.000000
2.494490 -0.525367 1.950706 34.000000
2.485127 -0.556239 1.945907 34.000000
2.471035 -0.586290 1.938568 34.000000
2.472216 -0.619912 1.943070 41.000000
2.461523 -0.650488 1.938379 36.000000
2.438472 -0.677963 1.925196 32.000000
2.419629 -0.705769 1.914087 29.000000
2.396277 -0.732310 1.900648 27.000000
2.388599 -0.762831 1.898249 32.000000
2.391312 -0.797329 1.905566 32.000000
2.371131 -0.824161 1.894506 31.000000
2.358258 -0.853227 1.889385 31.000000
2.341482 -0.880695 1.881076 32.000000
2.338710 -0.913885 1.885361 32.000000
2.336352 -0.946884 1.888769 28.000000
2.307034 -0.969315 1.871681 28.000000
2.300504 -1.000381 1.871810 29.000000
2.292890 -1.031733 1.872409 32.000000
2.277770 -1.059699 1.866939 31.000000
2.273357 -1.092503 1.870124 34.000000
2.261379 -1.121825 1.867345 33.000000
2.238464 -1.145458 1.855469 31.000000
2.232329 -1.178495 1.858919 28.000000
2.191473 -1.191700 1.831989 25.000000
2.188427 -1.226233 1.838210 29.000000
2.179017 -1.256343 1.837553 32.000000
2.161378 -1.282609 1.831662 32.000000
2.129881 -1.300260 1.813831 32.000000
2.125763 -1.334396 1.819434 33.000000
2.128029 -1.373005 1.830673 29.000000
2.129961 -1.411867 1.841762 26.000000
2.104510 -1.432697 1.829356 10.000000
2.079016 -1.452978 1.816794 14.000000
2.073321 -1.487039 1.821606 32.000000
2.049828 -1.509571 1.812363 29.000000
2.040218 -1.540999 1.814048 29.000000
2.019580 -1.565477 1.807525 29.000000
2.006350 -1.594097 1.805916 25.000000
2.004413 -1.633522 1.816460 26.000000
1.961045 -1.638933 1.789468 21.000000
1.959674 -1.677500 1.799008 24.000000
1.950409 -1.711538 1.803345 28.000000
1.934660 -1.739939 1.801852 27.000000
1.936914 -1.784961 1.817187 27.000000
1.914387 -1.807718 1.809765 27.000000
1.897851 -1.835742 1.807812 26.000000
1.892699 -1.875279 1.817015 23.000000
1.856640 -1.886230 1.798633 19.000000
1.836426 -1.910644 1.793555 21.000000
1.830203 -1.949881 1.802351 28.000000
1.802452 -1.968658 1.792150 22.000000
1.801048 -2.014091 1.806206 24.000000
1.779823 -2.037697 1.800552 25.000000
1.767624 -2.074586 1.806643 25.000000
1.768276 -2.127617 1.826346 22.000000
1.743589 -2.147641 1.817631 18.000000
1.714352 -2.164819 1.806802 21.000000
1.704813 -2.203949 1.814300 25.000000
1.667725 -2.210440 1.795120 15.000000
1.613375 -2.192695 1.756945 19.000000
1.554914 -2.166895 1.713472 21.000000
1.485136 -2.122602 1.656679 16.000000
1.423740 -2.087305 1.608186 13.000000
1.339996 -2.015415 1.533223 9.000000
1.290276 -1.991355 1.495977 10.000000
0.748762 1.184880 0.898555 27.000000
0.768633 1.184788 0.909778 30.000000
0.772350 1.159893 0.901987 19.000000
0.794473 1.162793 0.915930 32.000000
0.809693 1.154992 0.921690 36.000000
0.819954 1.140183 0.921929 32.000000
0.838965 1.139190 0.933471 36.000000
0.854047 1.130722 0.939130 33.000000
0.861504 1.112157 0.936442 33.000000
0.885867 1.116781 0.953487 37.000000
0.903561 1.110816 0.961837 16.000000
0.915090 1.098603 0.964943 48.000000
0.932785 1.092158 0.973237 34.000000
0.944222 1.079557 0.976255 32.000000
0.970181 1.081792 0.992954 42.000000
0.975990 1.062614 0.990250 36.000000
0.995667 1.058472 1.001646 43.000000
1.016297 1.053507 1.012657 37.000000
1.030428 1.042793 1.018335 24.000000
1.050293 1.037549 1.029639 36.000000
1.049650 1.012006 1.020914 32.000000
1.069506 1.006291 1.032147 33.000000
1.089436 1.000228 1.043368 37.000000
1.094238 0.980090 1.040131 35.000000
1.116505 0.976484 1.054576 33.000000
1.148845 0.979921 1.077347 34.000000
1.156532 0.961867 1.076814 21.000000
1.163316 0.944121 1.076663 36.000000
1.199294 0.948598 1.102249 42.000000
1.209189 0.932778 1.104895 33.000000
1.232599 0.926223 1.118769 39.000000
1.248888 0.914779 1.127155 35.000000
1.268447 0.905335 1.138457 34.000000
1.284729 0.893212 1.146783 41.000000
1.290925 0.874021 1.146131 19.000000
1.307094 0.861384 1.154310 35.000000
1.333333 0.854961 1.171311 36.000000
1.356283 0.845786 1.185328 35.000000
1.379299 0.836191 1.199265 35.000000
1.409286 0.830120 1.219094 37.000000
1.417877 0.811816 1.221460 32.000000
1.440894 0.800790 1.235258 33.000000
1.456353 0.785789 1.243466 15.000000
1.478843 0.774247 1.257584 30.000000
1.519089 0.771175 1.286747 34.000000
1.530941 0.753062 1.291719 27.000000
1.549827 0.738151 1.302681 29.000000
1.565079 0.721226 1.310443 29.000000
1.602070 0.713691 1.336337 27.000000
1.620895 0.697408 1.347054 30.000000
1.624410 0.674883 1.345980 21.000000
1.664584 0.667144 1.375256 32.000000
1.705467 0.658129 1.403906 34.000000
1.727289 0.641489 1.417861 34.000000
1.756548 0.627056 1.437737 37.000000
1.778278 0.609333 1.451469 36.000000
1.791880 0.588972 1.459473 35.000000
1.839904 0.578651 1.494396 32.000000
1.857658 0.558084 1.504781 23.000000
1.897583 0.543900 1.533966 31.000000
1.910918 0.521487 1.541557 30.000000
1.954531 0.506641 1.573594 32.000000
1.982969 0.486969 1.593299 34.000000
2.022810 0.469375 1.622027 35.000000
2.043349 0.446524 1.635311 33.000000
2.090226 0.428896 1.670593 32.000000
2.126030 0.407784 1.695923 32.000000
2.168872 0.387256 1.727869 34.000000
2.204016 0.364447 1.753506 35.000000
2.231152 0.339569 1.772905 34.000000
2.289338 0.318332 1.816774 34.000000
2.323487 0.292834 1.842675 33.000000
2.350276 0.265469 1.861592 32.000000
2.403658 0.240328 1.902637 28.000000
2.449038 0.213105 1.937337 26.000000
2.502139 0.185354 1.977959 29.000000
2.547195 0.155716 2.012306 32.000000
2.599960 0.125446 2.052653 31.000000
2.655791 0.093902 2.096617 32.000000
2.691725 0.060502 2.125013 30.000000
2.707736 0.026006 2.137614 36.000000
2.688219 -0.008780 2.122124 31.000000
2.684086 -0.043314 2.118818 32.000000
2.679745 -0.077642 2.115303 33.000000
2.643714 -0.110660 2.086812 34.000000
2.638149 -0.144487 2.083716 32.000000
2.632383 -0.178110 2.080415 33.000000
2.618487 -0.211002 2.070617 33.000000
2.592676 -0.242494 2.051439 23.000000
2.589945 -0.275879 2.050529 29.000000
2.582503 -0.308797 2.047133 32.000000
2.567683 -0.340380 2.036549 33.000000
2.563660 -0.373463 2.035845 32.000000
2.559336 -0.406445 2.034940 34.000000
2.550935 -0.438760 2.030748 35.000000
2.538376 -0.470059 2.023274 33.000000
2.497825 -0.495991 1.994824 22.000000
2.492593 -0.528077 1.993146 28.000000
2.459570 -0.554199 1.970508 30.000000
2.457056 -0.586853 1.972315 33.000000
2.439034 -0.615648 1.961624 32.000000
2.428407 -0.646078 1.956897 32.000000
2.421311 -0.677279 1.955050 35.000000
2.391284 -0.701806 1.934710 26.000000
2.383100 -0.732810 1.933266 20.000000
2.370959 -0.762506 1.928567 28.000000
2.362981 -0.792883 1.926068 32.000000
2.357873 -0.824760 1.927200 31.000000
2.348727 -0.855185 1.925081 32.000000
2.328265 -0.881304 1.913629 30.000000
2.325297 -0.914680 1.917993 31.000000
2.304370 -0.940079 1.906277 25.000000
2.287102 -0.966644 1.897335 17.000000
2.283418 -0.999683 1.901302 29.000000
2.268505 -1.027700 1.895881 29.000000
2.264158 -1.060593 1.899447 35.000000
2.245293 -1.086636 1.890723 30.000000
2.233353 -1.115769 1.887858 31.000000
2.210483 -1.139226 1.875864 28.000000
2.194691 -1.165965 1.869720 23.000000
2.178655 -1.192518 1.863398 17.000000
2.168496 -1.223101 1.863741 31.000000
2.165985 -1.257133 1.869106 30.000000
2.141447 -1.279382 1.857192 32.000000
2.123696 -1.305374 1.851080 34.000000
2.122784 -1.341820 1.859760 31.000000
2.091043 -1.358710 1.841476 30.000000
2.096187 -1.399464 1.855763 23.000000
2.080904 -1.426973 1.852038 9.000000
2.052232 -1.444810 1.836407 13.000000
2.043215 -1.476401 1.838408 30.000000
2.040406 -1.512697 1.846072 33.000000
2.016714 -1.535007 1.836754 29.000000
2.006771 -1.566263 1.838215 29.000000
1.998642 -1.600608 1.843241 32.000000
1.975511 -1.621449 1.832792 20.000000
1.948035 -1.639888 1.820038 16.000000
1.942122 -1.676417 1.827534 28.000000
1.930929 -1.707006 1.828321 28.000000
1.924323 -1.743721 1.835429 32.000000
1.905108 -1.769244 1.830965 29.000000
1.882831 -1.791751 1.823435 28.000000
1.860421 -1.813985 1.815823 31.000000
1.866913 -1.864755 1.836694 21.000000
1.835311 -1.877823 1.820198 17.000000
1.819342 -1.908935 1.821494 28.000000
1.810224 -1.945157 1.827644 26.000000
1.803329 -1.984436 1.836357 31.000000
1.786195 -2.015414 1.837232 29.000000
1.762198 -2.035964 1.828752 28.000000
1.747067 -2.069696 1.832090 29.000000
1.746518 -2.118549 1.848642 18.000000
1.722679 -2.142591 1.843289 21.000000
1.697786 -2.162249 1.834452 30.000000
1.686239 -2.202182 1.842739 28.000000
1.654263 -2.215429 1.828773 21.000000
1.594589 -2.186763 1.781169 22.000000
1.538859 -2.164597 1.739913 24.000000
1.462441 -2.110181 1.674114 22.000000
1.410978 -2.088772 1.635931 14.000000
1.332358 -2.024290 1.565320 10.000000
1.271484 -1.982678 1.514075 16.000000
0.760944 1.185177 0.924878 23.000000
0.780896 1.184677 0.936276 16.000000
0.786964 1.163117 0.931100 33.000000
0.804566 1.158691 0.939678 31.000000
0.818768 1.151007 0.945822 32.000000
0.824194 1.129281 0.940459 30.000000
0.851586 1.137506 0.960186 31.000000
0.870860 1.135735 0.971858 39.000000
0.886085 1.126628 0.977579 26.000000
0.902961 1.120926 0.986409 24.000000
0.905088 1.095497 0.977893 35.000000
0.919168 1.086266 0.983790 32.000000
0.942184 1.085739 0.997887 44.000000
0.959116 1.079053 1.006597 35.000000
0.967746 1.062973 1.006683 32.000000
0.979047 1.049797 1.009628 47.000000
1.010808 1.056694 1.032276 28.000000
1.039246 1.060463 1.052465 24.000000
1.033314 1.029053 1.037903 32.000000
1.047321 1.017850 1.043486 29.000000
1.064227 1.009198 1.051999 39.000000
1.080370 1.000665 1.060873 34.000000
1.091337 0.985987 1.063421 35.000000
1.105175 0.973818 1.068850 65.000000
1.143485 0.982529 1.097782 24.000000
1.153616 0.967389 1.100628 22.000000
1.167495 0.954232 1.105918 32.000000
1.183721 0.943787 1.114586 35.000000
1.203864 0.935124 1.125677 35.000000
1.220100 0.923955 1.134233 34.000000
1.246066 0.919648 1.151651 32.000000
1.259096 0.905437 1.157114 37.000000
1.272059 0.890962 1.162532 26.000000
1.294863 0.883041 1.176849 26.000000
1.304434 0.865814 1.179122 34.000000
1.320528 0.852737 1.187302 34.000000
1.336657 0.839361 1.195444 35.000000
1.366295 0.833983 1.215581 37.000000
1.398823 0.830282 1.239244 34.000000
1.414945 0.815591 1.247186 36.000000
1.430464 0.800906 1.255524 25.000000
1.456328 0.791595 1.272956 15.000000
1.482849 0.781313 1.289861 33.000000
1.484125 0.758219 1.285754 30.000000
1.520640 0.752727 1.312215 32.000000
1.535950 0.736112 1.320174 33.000000
1.564867 0.726088 1.340886 31.000000
