x y z intensity
2.944815 -1.420499 -0.366470 83.000000
2.907093 -1.441191 -0.362988 80.000000
2.877968 -1.466209 -0.360725 76.000000
2.866204 -1.499954 -0.360684 90.000000
2.832402 -1.521342 -0.357777 95.000000
2.806915 -1.547543 -0.355982 65.000000
2.755286 -1.558675 -0.350887 29.000000
2.738081 -1.588806 -0.350303 81.000000
2.707773 -1.611120 -0.347976 46.000000
2.681872 -1.634968 -0.346011 42.000000
2.685011 -1.677451 -0.348068 33.000000
2.674818 -1.712262 -0.348478 28.000000
2.689252 -1.763316 -0.352150 36.000000
2.694561 -1.809361 -0.354618 27.000000
2.634165 -1.810007 -0.348305 15.000000
2.642609 -1.858871 -0.351303 19.000000
2.642348 -1.902354 -0.353206 10.000000
2.637367 -1.943032 -0.354558 9.000000
2.647808 -1.995830 -0.358048 9.000000
2.653278 -2.046086 -0.360880 9.000000
2.670518 -2.105145 -0.365191 9.000000
2.666700 -2.149971 -0.367020 9.000000
2.608521 -2.150629 -0.361291 9.000000
2.584863 -2.179163 -0.360358 11.000000
2.447815 -2.110100 -0.343468 15.000000
1.647524 -1.484398 -0.234447 20.000000
1.612971 -1.485589 -0.231145 31.000000
1.568251 -1.475356 -0.226226 35.000000
1.537660 -1.478746 -0.223481 35.000000
1.521426 -1.495504 -0.222827 34.000000
1.515586 -1.522705 -0.223726 63.000000
1.498843 -1.539250 -0.223066 45.000000
1.475107 -1.548396 -0.221378 42.000000
1.454788 -1.560833 -0.220143 36.000000
1.437637 -1.576740 -0.219423 39.000000
1.417110 -1.588673 -0.218258 57.000000
1.407001 -1.610991 -0.218425 33.000000
1.399044 -1.637625 -0.219222 25.000000
1.390775 -1.664273 -0.220009 28.000000
1.375694 -1.683293 -0.219780 29.000000
1.354184 -1.694343 -0.218479 30.000000
1.329562 -1.701206 -0.216748 30.000000
1.314040 -1.719662 -0.216451 29.000000
1.298234 -1.737919 -0.216151 29.000000
1.276339 -1.748005 -0.214858 25.000000
1.274564 -1.786179 -0.217014 24.000000
1.252271 -1.795959 -0.215717 27.000000
1.232666 -1.809522 -0.214911 24.000000
1.218441 -1.831168 -0.215078 29.000000
1.190343 -1.831935 -0.212748 24.000000
1.176790 -1.852596 -0.212775 26.000000
1.164470 -1.878003 -0.213409 29.000000
1.143942 -1.890672 -0.212529 26.000000
1.098046 -1.860208 -0.206881 8.000000
0.885624 1.518790 -0.155181 6.000000
0.882002 1.439622 -0.150216 10.000000
0.939935 1.497331 -0.157848 16.000000
1.010056 1.570759 -0.167370 17.000000
1.065393 1.617826 -0.174271 21.000000
1.101484 1.635639 -0.178132 24.000000
1.110709 1.611194 -0.177382 26.000000
1.122419 1.590824 -0.177136 24.000000
1.119199 1.550215 -0.174551 18.000000
1.121224 1.517827 -0.172914 16.000000
1.119637 1.481676 -0.170746 21.000000
1.147866 1.485082 -0.173152 23.000000
1.126924 1.425558 -0.168198 24.000000
1.129833 1.397707 -0.166905 28.000000
1.135466 1.373746 -0.166064 23.000000
1.150379 1.361237 -0.166556 27.000000
1.132529 1.310894 -0.162435 14.000000
1.183008 1.339457 -0.168062 35.000000
1.792271 1.901699 -0.248096 45.000000
1.816392 1.885497 -0.249291 59.000000
1.847335 1.876152 -0.251440 49.000000
1.860615 1.848714 -0.251132 44.000000
1.884287 1.831677 -0.252334 42.000000
1.911400 1.817750 -0.253937 51.000000
1.931132 1.796724 -0.254665 78.000000
1.954303 1.778724 -0.255793 54.000000
1.973668 1.757171 -0.256442 45.000000
1.996461 1.738725 -0.257574 68.000000
2.019164 1.719872 -0.258709 38.000000
2.044945 1.704692 -0.260332 54.000000
2.071108 1.688449 -0.261961 35.000000
2.081680 1.659385 -0.261557 52.000000
2.115420 1.648598 -0.264171 77.000000
2.133350 1.625323 -0.264746 42.000000
2.162922 1.610717 -0.266799 52.000000
2.184395 1.589826 -0.267871 74.000000
2.197574 1.562832 -0.267957 51.000000
2.226370 1.547781 -0.270022 45.000000
2.243169 1.523249 -0.270604 36.000000
2.272156 1.506799 -0.272595 52.000000
2.296814 1.487206 -0.274178 56.000000
2.317132 1.464603 -0.275180 44.000000
2.341407 1.444267 -0.276686 69.000000
2.365288 1.424169 -0.278279 84.000000
2.389280 1.403209 -0.279792 78.000000
2.395859 1.372002 -0.279211 42.000000
2.441085 1.362637 -0.283247 52.000000
2.460118 1.338259 -0.284180 62.000000
2.483169 1.316287 -0.285793 78.000000
2.501814 1.291326 -0.286731 63.000000
2.524608 1.268328 -0.288177 63.000000
2.556177 1.249330 -0.290643 63.000000
2.578603 1.225583 -0.292097 53.000000
2.605199 1.203903 -0.294064 35.000000
2.649904 1.189636 -0.298077 36.000000
2.667295 1.162663 -0.298945 37.000000
2.693355 1.139555 -0.301016 49.000000
2.733256 1.121364 -0.304450 76.000000
2.749932 1.093291 -0.305326 36.000000
2.775477 1.068783 -0.307322 39.000000
2.819505 1.050552 -0.311288 48.000000
2.830675 1.019996 -0.311658 33.000000
2.851055 0.992247 -0.313058 40.000000
2.899422 0.973700 -0.317466 52.000000
2.919208 0.945233 -0.318875 39.000000
2.962515 0.923679 -0.322778 59.000000
2.977085 0.892925 -0.323677 64.000000
3.005736 0.866008 -0.326133 37.000000
3.034123 0.838482 -0.328400 52.000000
3.067045 0.811811 -0.331383 29.000000
3.119097 0.789400 -0.336354 52.000000
3.146824 0.760109 -0.338632 93.000000
3.169409 0.728984 -0.340492 77.000000
3.177093 0.694456 -0.340692 80.000000
3.179609 0.658819 -0.340470 58.000000
3.171944 0.621376 -0.339104 36.000000
3.144260 0.580442 -0.335648 29.000000
3.096449 0.536760 -0.330099 8.000000
3.156132 0.511861 -0.336040 10.000000
3.151596 0.475938 -0.335191 31.000000
3.176282 0.444363 -0.337479 50.000000
3.166113 0.407813 -0.336008 43.000000
3.190177 0.375558 -0.338200 69.000000
3.169300 0.338223 -0.335680 41.000000
3.172821 0.303599 -0.335778 44.000000
3.146223 0.266553 -0.332732 26.000000
3.188607 0.235179 -0.337022 32.000000
3.181037 0.199726 -0.336071 43.000000
3.178027 0.164844 -0.335547 24.000000
3.115100 0.127532 -0.328731 9.000000
3.131158 0.094016 -0.330400 9.000000
3.141966 0.060079 -0.331449 21.000000
3.172282 0.026090 -0.334596 36.000000
3.187297 -0.008509 -0.336071 42.000000
3.182031 -0.043164 -0.335547 52.000000
3.206202 -0.078539 -0.338070 57.000000
3.195279 -0.113125 -0.337022 48.000000
3.193807 -0.147858 -0.336924 60.000000
3.192041 -0.182688 -0.336825 49.000000
3.209727 -0.218872 -0.338822 36.000000
3.147676 -0.249113 -0.332344 10.000000
3.134865 -0.282520 -0.331201 9.000000
3.141572 -0.317616 -0.332053 9.000000
3.162597 -0.354590 -0.334570 29.000000
3.183270 -0.392102 -0.336987 35.000000
3.193627 -0.428730 -0.338357 48.000000
3.188782 -0.463436 -0.338159 37.000000
3.198280 -0.500448 -0.339427 46.000000
3.197621 -0.536038 -0.339749 35.000000
3.196448 -0.571734 -0.340071 95.000000
3.165645 -0.601864 -0.337170 80.000000
3.124894 -0.629400 -0.333235 31.000000
3.176221 -0.675758 -0.339174 20.000000
3.183306 -0.713596 -0.340432 22.000000
3.189819 -0.751752 -0.341687 23.000000
3.200784 -0.791116 -0.343458 20.000000
3.148752 -0.814706 -0.338396 9.000000
3.125368 -0.844941 -0.336447 15.000000
3.154222 -0.889815 -0.340280 17.000000
3.144468 -0.924004 -0.339877 19.000000
3.158093 -0.965361 -0.342051 18.000000
3.166313 -1.005833 -0.343704 22.000000
3.155305 -1.040081 -0.343194 21.000000
3.167319 -1.082473 -0.345352 22.000000
3.174057 -1.123719 -0.346991 23.000000
3.161764 -1.158015 -0.346475 45.000000
3.149058 -1.192518 -0.346062 72.000000
3.126778 -1.222881 -0.344524 89.000000
3.099448 -1.251387 -0.342480 95.000000
3.081014 -1.283210 -0.341459 98.000000
3.057845 -1.312561 -0.339931 95.000000
3.029804 -1.339805 -0.337898 92.000000
2.983278 -1.358403 -0.333743 55.000000
2.954983 -1.384251 -0.331624 83.000000
2.926324 -1.410004 -0.329609 84.000000
2.897408 -1.435265 -0.327499 81.000000
2.877204 -1.464647 -0.326500 89.000000
2.843429 -1.486819 -0.323898 75.000000
2.831671 -1.519681 -0.323710 95.000000
2.797484 -1.541031 -0.321118 62.000000
2.754551 -1.556810 -0.317534 32.000000
2.746079 -1.591885 -0.317949 35.000000
2.745663 -1.632037 -0.319354 37.000000
2.749276 -1.674464 -0.321052 35.000000
2.739256 -1.709745 -0.321450 34.000000
2.749783 -1.758415 -0.324216 33.000000
2.722139 -1.782992 -0.322529 26.000000
2.735538 -1.834904 -0.325768 10.000000
2.715335 -1.864804 -0.325060 9.000000
2.678948 -1.882352 -0.322293 9.000000
2.702704 -1.943526 -0.326864 10.000000
2.697402 -1.984927 -0.328100 9.000000
2.695406 -2.029365 -0.329710 9.000000
2.712485 -2.089111 -0.333838 9.000000
2.697313 -2.124980 -0.333966 10.000000
2.716568 -2.188807 -0.338434 9.000000
2.623364 -2.161472 -0.328911 9.000000
2.600332 -2.189298 -0.327868 9.000000
2.519678 -2.169043 -0.319852 9.000000
1.612000 -1.482489 -0.208936 29.000000
1.563046 -1.469396 -0.204136 36.000000
1.528987 -1.469250 -0.201183 31.000000
1.527072 -1.499843 -0.202481 41.000000
1.503577 -1.509455 -0.200886 60.000000
1.487054 -1.525847 -0.200298 36.000000
1.480642 -1.552852 -0.201045 44.000000
1.454074 -1.557456 -0.198992 35.000000
1.433671 -1.569585 -0.197876 47.000000
1.416535 -1.585157 -0.197224 53.000000
1.405758 -1.608095 -0.197493 33.000000
1.397922 -1.634700 -0.198215 25.000000
1.386448 -1.657499 -0.198471 30.000000
1.371455 -1.676452 -0.198264 28.000000
1.356246 -1.695208 -0.197988 32.000000
1.334683 -1.705989 -0.196870 28.000000
1.313072 -1.716504 -0.195689 33.000000
1.300296 -1.738784 -0.195926 32.000000
1.278397 -1.748868 -0.194746 27.000000
1.253491 -1.754636 -0.193124 20.000000
1.237247 -1.772264 -0.192842 26.000000
1.237553 -1.814509 -0.195212 23.000000
1.216083 -1.823084 -0.193896 29.000000
1.193491 -1.832069 -0.192719 25.000000
1.178876 -1.853403 -0.192857 26.000000
1.158688 -1.866188 -0.192049 26.000000
1.138366 -1.878772 -0.191309 21.000000
1.150795 -1.946833 -0.196117 9.000000
0.867829 1.449709 -0.134336 10.000000
0.901746 1.469930 -0.137638 10.000000
0.981345 1.561276 -0.147749 10.000000
1.022507 1.588150 -0.151922 11.000000
1.100033 1.668467 -0.161291 12.000000
1.153383 1.710681 -0.167215 23.000000
1.154908 1.673375 -0.165352 26.000000
1.167275 1.652534 -0.165161 14.000000
1.144310 1.583169 -0.160004 13.000000
1.140678 1.542561 -0.157675 10.000000
1.151408 1.522042 -0.157382 10.000000
1.167830 1.509418 -0.157908 21.000000
1.168734 1.477024 -0.156366 10.000000
1.172174 1.448668 -0.155225 18.000000
1.159283 1.401220 -0.151991 17.000000
1.161616 1.373250 -0.150766 10.000000
1.160194 1.341627 -0.149166 17.000000
1.757745 1.903107 -0.219867 37.000000
1.795475 1.901859 -0.222622 30.000000
1.833359 1.900078 -0.225389 34.000000
1.836491 1.862125 -0.223904 46.000000
1.870098 1.856698 -0.226336 28.000000
1.868758 1.815289 -0.224328 32.000000
1.902913 1.808426 -0.226687 33.000000
1.926262 1.790830 -0.227681 32.000000
1.941994 1.766289 -0.227893 49.000000
1.979739 1.761454 -0.230623 29.000000
1.980110 1.723268 -0.229019 32.000000
2.010144 1.711162 -0.230888 38.000000
2.047884 1.704937 -0.233638 25.000000
2.054827 1.672972 -0.232896 31.000000
2.076826 1.653507 -0.233822 28.000000
2.102660 1.636772 -0.235271 29.000000
2.127810 1.620194 -0.236724 39.000000
2.149422 1.599732 -0.237657 29.000000
2.178826 1.584878 -0.239560 33.000000
2.191937 1.558054 -0.239612 35.000000
2.221100 1.542433 -0.241440 23.000000
2.233716 1.515278 -0.241492 34.000000
2.258476 1.496216 -0.242798 35.000000
2.278844 1.474101 -0.243743 29.000000
2.315781 1.462364 -0.246399 37.000000
2.339784 1.442666 -0.247885 35.000000
2.359633 1.419543 -0.248755 35.000000
2.374990 1.393554 -0.249177 41.000000
2.407383 1.377456 -0.251405 26.000000
2.422256 1.351024 -0.251830 32.000000
2.449914 1.331641 -0.253613 36.000000
2.464099 1.305151 -0.254126 32.000000
2.500325 1.289562 -0.256826 49.000000
2.514205 1.262146 -0.257171 34.000000
2.532214 1.236830 -0.258058 33.000000
2.563591 1.217651 -0.260229 38.000000
2.576463 1.189906 -0.260664 22.000000
2.630220 1.180069 -0.265134 30.000000
2.656547 1.157233 -0.266862 34.000000
2.687323 1.135947 -0.269054 29.000000
2.708608 1.110575 -0.270421 33.000000
2.743675 1.090159 -0.272992 34.000000
2.764731 1.063784 -0.274276 32.000000
2.794742 1.040499 -0.276394 35.000000
2.791749 1.005186 -0.275374 12.000000
2.835487 0.986076 -0.278976 33.000000
2.883641 0.968019 -0.282957 34.000000
2.903556 0.939573 -0.284164 32.000000
2.937329 0.915269 -0.286764 34.000000
2.966117 0.889019 -0.289000 35.000000
2.985176 0.859409 -0.290120 33.000000
3.023108 0.834892 -0.293198 37.000000
3.051202 0.807011 -0.295349 18.000000
3.098422 0.783593 -0.299370 36.000000
3.140623 0.758071 -0.302832 60.000000
3.163199 0.727053 -0.304431 42.000000
3.200039 0.699005 -0.307534 68.000000
3.212343 0.665174 -0.308202 51.000000
3.238923 0.634006 -0.310275 33.000000
3.240705 0.597897 -0.310009 29.000000
3.168491 0.548946 -0.302615 7.000000
3.223445 0.522410 -0.307500 7.000000
3.179729 0.479847 -0.303010 8.000000
3.189685 0.445938 -0.303577 9.000000
3.219011 0.414365 -0.306023 26.000000
3.238120 0.380991 -0.307631 31.000000
3.247068 0.346238 -0.308101 29.000000
3.230751 0.309008 -0.306321 36.000000
3.209134 0.271689 -0.304071 9.000000
3.231755 0.238205 -0.306050 25.000000
3.184460 0.199921 -0.301349 9.000000
3.166629 0.164168 -0.299566 7.000000
3.207973 0.131291 -0.303328 7.000000
3.179399 0.095456 -0.300506 7.000000
3.185156 0.060937 -0.300977 7.000000
3.175689 0.026090 -0.300036 9.000000
3.185742 -0.008496 -0.300977 14.000000
3.230244 -0.043771 -0.305110 37.000000
3.219698 -0.078782 -0.304170 29.000000
3.228561 -0.114181 -0.305011 32.000000
3.247065 -0.150257 -0.306791 66.000000
3.220324 -0.184208 -0.304343 21.000000
3.173452 -0.216166 -0.300019 9.000000
3.245351 -0.256666 -0.306962 7.000000
3.178005 -0.286189 -0.300762 6.000000
3.224206 -0.325719 -0.305256 9.000000
3.230325 -0.361892 -0.306094 16.000000
3.241062 -0.398889 -0.307300 29.000000
3.266160 -0.438094 -0.310009 37.000000
3.256284 -0.472935 -0.309239 35.000000
3.241102 -0.506799 -0.308202 89.000000
3.215832 -0.538704 -0.306032 61.000000
3.175532 -0.567554 -0.302563 37.000000
3.159324 -0.600204 -0.301432 73.000000
3.128220 -0.629693 -0.298806 40.000000
3.140753 -0.667774 -0.300375 29.000000
3.215957 -0.720325 -0.307989 20.000000
3.227258 -0.759941 -0.309647 10.000000
3.242989 -0.800969 -0.311664 12.000000
3.195624 -0.826120 -0.307544 10.000000
3.205643 -0.866115 -0.309094 10.000000
3.196076 -0.900820 -0.308789 13.000000
3.209985 -0.942642 -0.310796 10.000000
3.204390 -0.978857 -0.310848 16.000000
3.217334 -1.021200 -0.312743 22.000000
3.224972 -1.062503 -0.314276 28.000000
3.232163 -1.103801 -0.315701 37.000000
3.187060 -1.127350 -0.312065 36.000000
3.174731 -1.161747 -0.311547 49.000000
3.138703 -1.187440 -0.308841 63.000000
3.116265 -1.218061 -0.307515 46.000000
3.093597 -1.248276 -0.306190 64.000000
3.075403 -1.279691 -0.305223 91.000000
3.033860 -1.301396 -0.301980 49.000000
3.014941 -1.332364 -0.301120 53.000000
2.977633 -1.354882 -0.298345 76.000000
2.944857 -1.378518 -0.296030 41.000000
2.916252 -1.404022 -0.294174 73.000000
2.882929 -1.427024 -0.291871 38.000000
2.862817 -1.456112 -0.290927 52.000000
2.833534 -1.480393 -0.288986 48.000000
2.799914 -1.501446 -0.286602 27.000000
2.805276 -1.543922 -0.288357 26.000000
2.814221 -1.589127 -0.290454 26.000000
2.792483 -1.617330 -0.289512 21.000000
2.808940 -1.668127 -0.292485 32.000000
2.764999 -1.683220 -0.289215 17.000000
2.746849 -1.712776 -0.288521 12.000000
2.765877 -1.766859 -0.291912 10.000000
2.758872 -1.805207 -0.292635 9.000000
2.751486 -1.843626 -0.293352 9.000000
2.780477 -1.907471 -0.297923 8.000000
2.755430 -1.934980 -0.296864 8.000000
2.766434 -1.988251 -0.299647 9.000000
2.772709 -2.039175 -0.302081 8.000000
2.758211 -2.075426 -0.302215 8.000000
2.736005 -2.104717 -0.301369 8.000000
2.736335 -2.153017 -0.303231 8.000000
2.693253 -2.167268 -0.300321 10.000000
2.665580 -2.193435 -0.299042 10.000000
2.641470 -2.222515 -0.298302 9.000000
2.560398 -2.202652 -0.291018 7.000000
1.602942 -1.473115 -0.186040 17.000000
1.557757 -1.463297 -0.182110 23.000000
1.552434 -1.490669 -0.182856 10.000000
1.521863 -1.493585 -0.180641 32.000000
1.502605 -1.506058 -0.179632 29.000000
1.486121 -1.522347 -0.179046 30.000000
1.469441 -1.538506 -0.178525 35.000000
1.449229 -1.550893 -0.177522 26.000000
1.435626 -1.570301 -0.177352 35.000000
1.418425 -1.585873 -0.176831 30.000000
1.430625 -1.635000 -0.179959 20.000000
1.399834 -1.635425 -0.177715 23.000000
1.378771 -1.646765 -0.176646 19.000000
1.367066 -1.669471 -0.176871 24.000000
1.333320 -1.664822 -0.174241 20.000000
1.330529 -1.698872 -0.175616 19.000000
1.314993 -1.717232 -0.175425 28.000000
1.293265 -1.727481 -0.174360 21.000000
1.277378 -1.745510 -0.174167 17.000000
1.267071 -1.771512 -0.174704 16.000000
1.244878 -1.781163 -0.173639 15.000000
1.231140 -1.802834 -0.173767 22.000000
1.209725 -1.811320 -0.172637 16.000000
1.192711 -1.828631 -0.172364 19.000000
1.175472 -1.845734 -0.172020 20.000000
1.160640 -1.866861 -0.172131 13.000000
1.142903 -1.883707 -0.171847 17.000000
1.119861 -1.891759 -0.170718 7.000000
1.022124 1.748062 -0.142053 6.000000
0.931013 1.517697 -0.125944 15.000000
0.974004 1.549681 -0.129919 16.000000
1.042099 1.618660 -0.137176 10.000000
1.109003 1.682121 -0.144066 15.000000
1.283502 1.901389 -0.164667 63.000000
1.329582 1.924205 -0.168461 52.000000
1.246751 1.763027 -0.156059 90.000000
1.210237 1.672589 -0.149716 12.000000
1.174960 1.587178 -0.143751 18.000000
1.174058 1.550395 -0.142049 20.000000
1.181680 1.525714 -0.141369 10.000000
1.191963 1.504905 -0.141109 22.000000
1.189406 1.468556 -0.139372 18.000000
1.170327 1.413298 -0.135776 14.000000
1.185657 1.400439 -0.136169 22.000000
1.191029 1.376102 -0.135505 9.000000
1.759888 1.903821 -0.194794 32.000000
1.790790 1.895412 -0.196476 36.000000
1.811299 1.875701 -0.197035 36.000000
1.828147 1.852281 -0.197216 31.000000
1.851760 1.835719 -0.198152 37.000000
1.900260 1.843057 -0.201669 23.000000
1.905084 1.809150 -0.200793 35.000000
1.932090 1.795029 -0.202120 63.000000
1.936787 1.760307 -0.201073 32.000000
1.963303 1.745704 -0.202321 45.000000
1.989804 1.730615 -0.203654 49.000000
2.004734 1.705510 -0.203752 34.000000
2.038592 1.696188 -0.205783 58.000000
2.068619 1.683222 -0.207433 19.000000
2.067320 1.644928 -0.205980 34.000000
2.112733 1.643628 -0.209110 57.000000
2.130514 1.620439 -0.209602 34.000000
2.156132 1.602952 -0.210794 42.000000
2.177518 1.582196 -0.211679 41.000000
2.198720 1.561186 -0.212484 36.000000
2.215230 1.537577 -0.212979 46.000000
2.223655 1.507631 -0.212685 24.000000
2.244095 1.485956 -0.213492 33.000000
2.281090 1.474850 -0.215884 55.000000
2.313916 1.460459 -0.217804 37.000000
2.329748 1.435077 -0.218223 64.000000
2.353790 1.414662 -0.219438 67.000000
2.364708 1.386330 -0.219460 47.000000
2.397037 1.370376 -0.221394 59.000000
2.411577 1.344508 -0.221816 30.000000
2.434791 1.322892 -0.223041 36.000000
2.471153 1.307910 -0.225390 72.000000
2.494051 1.285426 -0.226537 44.000000
2.521246 1.264812 -0.228089 61.000000
2.543849 1.241633 -0.229242 66.000000
2.566200 1.218086 -0.230397 41.000000
2.606308 1.202871 -0.233174 46.000000
2.641965 1.184589 -0.235553 28.000000
2.645592 1.151710 -0.235007 36.000000
2.676324 1.130577 -0.236986 60.000000
2.706867 1.108955 -0.238881 48.000000
2.727954 1.083344 -0.240054 38.000000
2.758152 1.060661 -0.241956 61.000000
2.778894 1.034005 -0.243044 35.000000
2.836768 1.020550 -0.247406 35.000000
2.852368 0.991445 -0.248185 32.000000
2.881900 0.966714 -0.250102 50.000000
2.915939 0.942920 -0.252340 75.000000
2.944916 0.917222 -0.254265 81.000000
2.959512 0.886539 -0.254959 43.000000
2.997705 0.862546 -0.257617 71.000000
3.016481 0.832625 -0.258728 39.000000
3.054201 0.807301 -0.261393 44.000000
3.082135 0.779101 -0.263335 35.000000
3.134005 0.755932 -0.267148 76.000000
3.142002 0.721873 -0.267444 33.000000
3.169175 0.691866 -0.269197 16.000000
3.234978 0.669515 -0.274362 33.000000
3.246949 0.635266 -0.274978 91.000000
3.297737 0.608037 -0.278911 87.000000
3.299297 0.571348 -0.278599 95.000000
3.320000 0.537746 -0.280048 46.000000
3.330591 0.502338 -0.280566 23.000000
3.321048 0.464064 -0.279424 13.000000
3.340700 0.429824 -0.280773 9.000000
3.290804 0.387010 -0.276305 10.000000
3.294761 0.351191 -0.276407 33.000000
3.298414 0.315270 -0.276508 35.000000
3.286767 0.278190 -0.275362 10.000000
3.349225 0.246723 -0.280353 7.000000
3.311911 0.207820 -0.277127 8.000000
3.333847 0.172775 -0.278792 9.000000
3.285800 0.134445 -0.274631 8.000000
3.311910 0.099340 -0.276711 8.000000
3.317805 0.063413 -0.277127 8.000000
3.313331 0.027296 -0.276711 7.000000
3.248658 -0.008655 -0.271302 8.000000
3.218467 -0.043569 -0.268707 9.000000
3.262607 -0.079756 -0.272450 32.000000
3.256628 -0.115061 -0.271935 25.000000
3.250154 -0.150257 -0.271419 9.000000
3.278207 -0.187335 -0.273913 9.000000
3.305822 -0.225063 -0.276305 9.000000
3.258479 -0.257451 -0.272466 9.000000
3.315027 -0.298243 -0.277348 35.000000
3.306604 -0.333826 -0.276729 62.000000
3.322646 -0.372072 -0.278286 89.000000
3.333284 -0.409937 -0.279325 95.000000
3.279270 -0.439519 -0.275079 95.000000
3.264443 -0.473752 -0.274049 95.000000
3.214781 -0.502384 -0.270124 35.000000
3.164872 -0.529854 -0.266204 34.000000
3.163882 -0.565123 -0.266421 70.000000
3.113523 -0.591107 -0.262509 71.000000
3.067843 -0.617114 -0.259016 55.000000
3.090189 -0.656579 -0.261200 34.000000
3.131560 -0.701034 -0.265123 30.000000
3.220708 -0.757861 -0.273053 24.000000
3.275190 -0.808441 -0.278192 13.000000
3.271131 -0.845120 -0.278293 10.000000
3.290581 -0.888503 -0.280443 24.000000
3.295160 -0.928146 -0.281358 26.000000
3.289668 -0.965400 -0.281453 32.000000
3.312428 -1.011385 -0.283998 62.000000
3.291792 -1.044110 -0.282758 69.000000
3.275533 -1.078399 -0.282033 95.000000
3.225871 -1.101105 -0.278459 44.000000
3.190376 -1.127557 -0.276010 35.000000
3.163902 -1.157130 -0.274377 94.000000
3.141788 -1.187954 -0.273257 85.000000
3.110159 -1.214845 -0.271226 93.000000
3.092247 -1.246515 -0.270311 86.000000
3.064661 -1.274359 -0.268794 91.000000
3.041476 -1.303765 -0.267582 95.000000
3.013513 -1.330855 -0.265969 75.000000
2.971567 -1.351257 -0.263055 34.000000
2.934402 -1.372581 -0.260551 95.000000
2.892281 -1.391553 -0.257753 47.000000
2.881517 -1.425208 -0.257760 65.000000
2.865770 -1.456506 -0.257268 34.000000
2.863081 -1.494624 -0.257970 33.000000
2.872926 -1.539898 -0.259959 47.000000
2.873529 -1.580843 -0.261047 26.000000
2.830414 -1.596871 -0.258070 10.000000
2.834375 -1.640194 -0.259548 22.000000
2.842050 -1.686231 -0.261412 9.000000
2.857606 -1.737908 -0.264055 10.000000
2.846921 -1.774306 -0.264226 9.000000
2.840013 -1.813367 -0.264888 9.000000
2.857651 -1.868866 -0.267787 9.000000
2.882618 -1.930525 -0.271556 8.000000
2.861378 -1.961960 -0.270919 8.000000
2.836269 -1.989577 -0.269894 9.000000
2.834671 -2.034973 -0.271194 7.000000
2.808223 -2.062890 -0.270167 6.000000
2.797567 -2.102487 -0.270684 3.000000
2.770477 -2.129976 -0.269550 2.000000
2.778402 -2.184792 -0.271977 2.000000
2.734961 -2.199463 -0.269414 1.000000
2.830270 -2.327380 -0.280492 6.000000
2.640510 -2.220258 -0.263449 3.000000
2.442214 -2.099579 -0.245247 2.000000
1.590054 -1.460225 -0.163062 10.000000
1.566794 -1.470711 -0.161783 31.000000
1.526014 -1.463064 -0.158638 31.000000
1.509969 -1.479626 -0.158185 31.000000
1.490272 -1.492531 -0.157360 53.000000
1.487880 -1.522934 -0.158327 41.000000
1.467755 -1.535488 -0.157501 44.000000
1.450984 -1.551413 -0.156981 50.000000
1.427286 -1.559851 -0.155726 35.000000
1.416858 -1.582744 -0.155941 53.000000
1.389711 -1.586831 -0.154391 35.000000
1.391880 -1.624591 -0.156057 26.000000
1.377344 -1.643535 -0.155830 34.000000
1.359431 -1.658429 -0.155305 31.000000
1.335083 -1.665344 -0.154061 32.000000
1.320005 -1.683767 -0.153897 34.000000
1.304710 -1.701996 -0.153665 28.000000
1.292124 -1.724084 -0.153853 34.000000
1.267442 -1.730012 -0.152550 25.000000
1.266034 -1.768057 -0.154080 19.000000
1.226724 -1.753090 -0.151017 32.000000
1.221751 -1.786965 -0.152247 25.000000
1.205051 -1.804291 -0.152000 30.000000
1.182613 -1.813123 -0.151055 26.000000
1.170917 -1.838526 -0.151499 27.000000
1.153546 -1.855432 -0.151177 29.000000
1.139679 -1.875720 -0.151196 23.000000
1.149725 -1.939567 -0.154699 9.000000
0.952210 1.628487 -0.115299 7.000000
0.890321 1.485297 -0.106267 10.000000
0.937708 1.526583 -0.110380 26.000000
0.994122 1.579639 -0.115391 21.000000
1.051741 1.631597 -0.120435 20.000000
1.132661 1.715870 -0.128058 22.000000
1.288121 1.906014 -0.143781 33.000000
1.479066 2.138107 -0.163051 36.000000
1.487783 2.101525 -0.162037 35.000000
1.393369 1.923581 -0.149985 46.000000
1.295306 1.747965 -0.137847 98.000000
1.256994 1.658176 -0.132285 48.000000
1.213789 1.565502 -0.126364 29.000000
1.212090 1.528776 -0.124872 26.000000
1.209763 1.492216 -0.123367 23.000000
1.229103 1.482839 -0.124041 25.000000
1.206415 1.423672 -0.120584 24.000000
1.202222 1.387805 -0.118987 23.000000
1.674042 1.849518 -0.162659 72.000000
1.758483 1.900793 -0.169315 40.000000
1.785929 1.888720 -0.170444 53.000000
1.802893 1.865497 -0.170593 35.000000
1.830138 1.852839 -0.171727 37.000000
1.857299 1.839789 -0.172865 42.000000
1.880791 1.822872 -0.173676 36.000000
1.896238 1.799491 -0.173904 67.000000
1.912091 1.775228 -0.173972 43.000000
1.946175 1.767657 -0.175785 71.000000
1.965314 1.746266 -0.176187 65.000000
1.991741 1.731180 -0.177340 71.000000
2.018150 1.715768 -0.178415 80.000000
2.029114 1.687269 -0.178147 37.000000
2.051308 1.668057 -0.178888 37.000000
2.084960 1.657994 -0.180645 77.000000
2.110843 1.641222 -0.181731 48.000000
