x y z intensity
3.137722 -0.008664 -0.574663 7.000000
3.137528 -0.043127 -0.574566 8.000000
3.141763 -0.077613 -0.575369 7.000000
3.121030 -0.111427 -0.571767 8.000000
3.119674 -0.145631 -0.571671 10.000000
3.137570 -0.180967 -0.575077 33.000000
3.145239 -0.216158 -0.576681 34.000000
3.127987 -0.249413 -0.573787 32.000000
3.115367 -0.282889 -0.571794 29.000000
3.131640 -0.319043 -0.575195 37.000000
3.118252 -0.352216 -0.573106 31.000000
3.089854 -0.383455 -0.568325 24.000000
3.075759 -0.416039 -0.566240 10.000000
3.075908 -0.450450 -0.566752 8.000000
3.046598 -0.480276 -0.561885 8.000000
3.084798 -0.521039 -0.569659 31.000000
3.074134 -0.553939 -0.568376 29.000000
3.097019 -0.593211 -0.573258 53.000000
3.071083 -0.623140 -0.569194 32.000000
3.064182 -0.656867 -0.568806 36.000000
3.080887 -0.695918 -0.572780 58.000000
3.049214 -0.723934 -0.567834 34.000000
3.065017 -0.763315 -0.571703 50.000000
3.037548 -0.791854 -0.567557 20.000000
3.024039 -0.823757 -0.566084 13.000000
3.029199 -0.860840 -0.568164 18.000000
3.010192 -0.891346 -0.565804 11.000000
3.014566 -0.928499 -0.567780 15.000000
3.008983 -0.963157 -0.567980 17.000000
3.002975 -0.997721 -0.568276 10.000000
3.020005 -1.040008 -0.572688 11.000000
3.003882 -1.071431 -0.571113 12.000000
2.978263 -1.099244 -0.567780 10.000000
2.989151 -1.140694 -0.571388 15.000000
2.985713 -1.177034 -0.572350 10.000000
2.959102 -1.204100 -0.568925 10.000000
2.991323 -1.255535 -0.576786 14.000000
2.973028 -1.286261 -0.575007 10.000000
2.963469 -1.320795 -0.574976 10.000000
2.957737 -1.357684 -0.575914 10.000000
2.956166 -1.396268 -0.577616 10.000000
2.940968 -1.428589 -0.576603 16.000000
2.942988 -1.469404 -0.578955 12.000000
2.944204 -1.511016 -0.581602 25.000000
2.949479 -1.554592 -0.584793 34.000000
2.945532 -1.593750 -0.586243 33.000000
2.923587 -1.623939 -0.584345 53.000000
2.871634 -1.636341 -0.576333 34.000000
2.853511 -1.668080 -0.575310 36.000000
2.835389 -1.699206 -0.574081 59.000000
2.812352 -1.727957 -0.572203 35.000000
2.797710 -1.761150 -0.571726 52.000000
2.765733 -1.784160 -0.568049 45.000000
2.742358 -1.811513 -0.565875 35.000000
2.710063 -1.833558 -0.562216 33.000000
2.689698 -1.863650 -0.561101 36.000000
2.669536 -1.892728 -0.559683 33.000000
2.648563 -1.922415 -0.558467 69.000000
2.612064 -1.939233 -0.553693 35.000000
2.586587 -1.965255 -0.551546 32.000000
2.572651 -1.999965 -0.551909 50.000000
2.535629 -2.015531 -0.547166 33.000000
2.532501 -2.059154 -0.549916 33.000000
2.490717 -2.071471 -0.544459 29.000000
2.468562 -2.098238 -0.542855 27.000000
2.463913 -2.141783 -0.545673 34.000000
2.462394 -2.188817 -0.549090 29.000000
2.446252 -2.221849 -0.549098 32.000000
2.407258 -2.235514 -0.544397 24.000000
2.321748 -2.204397 -0.529016 10.000000
2.194730 -2.130493 -0.503958 9.000000
1.756815 -1.781029 -0.409555 9.000000
1.651506 -1.711668 -0.388183 15.000000
1.595418 -1.690500 -0.378174 22.000000
1.574173 -1.703836 -0.376080 30.000000
1.555383 -1.721263 -0.374933 34.000000
1.526643 -1.727307 -0.371328 26.000000
1.517374 -1.755400 -0.372566 25.000000
1.495753 -1.767696 -0.370414 22.000000
1.479436 -1.787959 -0.369913 21.000000
1.469103 -1.815827 -0.371047 25.000000
1.446119 -1.828193 -0.369038 22.000000
1.429047 -1.848017 -0.368521 22.000000
1.415737 -1.870907 -0.368629 28.000000
1.392288 -1.882591 -0.366551 21.000000
1.383250 -1.913940 -0.368259 19.000000
1.362244 -1.929184 -0.366946 17.000000
1.346704 -1.952344 -0.367090 21.000000
1.330839 -1.975409 -0.367222 25.000000
1.313038 -1.993510 -0.366510 19.000000
1.299169 -2.020427 -0.367303 22.000000
1.277070 -2.034739 -0.365894 22.000000
1.262494 -2.061476 -0.366735 17.000000
1.244956 -2.083918 -0.366737 17.000000
1.232062 -2.114793 -0.368214 8.000000
1.127128 1.955479 -0.322504 9.000000
1.145901 1.938554 -0.323046 20.000000
1.184961 1.955337 -0.329285 19.000000
1.180141 1.899978 -0.323399 26.000000
1.207622 1.900022 -0.326865 22.000000
1.225612 1.882407 -0.327393 26.000000
1.248862 1.872737 -0.329295 26.000000
1.266484 1.854697 -0.329818 26.000000
1.283809 1.836511 -0.330266 26.000000
1.300907 1.818180 -0.330710 16.000000
1.320701 1.803627 -0.331813 24.000000
1.333397 1.781639 -0.331650 28.000000
1.349823 1.762813 -0.332009 24.000000
1.378153 1.759418 -0.335331 32.000000
1.397258 1.744106 -0.336434 29.000000
1.416293 1.728450 -0.337538 24.000000
1.441472 1.720234 -0.340140 30.000000
1.459345 1.704855 -0.341317 16.000000
1.474655 1.684856 -0.341672 31.000000
1.489746 1.664722 -0.341952 34.000000
1.504549 1.644454 -0.342228 27.000000
1.525817 1.631203 -0.343952 34.000000
1.556576 1.629148 -0.348179 35.000000
1.567414 1.604684 -0.347621 29.000000
1.581449 1.583730 -0.347823 34.000000
1.602259 1.569492 -0.349561 11.000000
1.625878 1.559081 -0.352145 35.000000
1.653733 1.551058 -0.355442 50.000000
1.670683 1.532568 -0.356353 33.000000
1.694704 1.520535 -0.358820 57.000000
1.707101 1.498917 -0.359094 35.000000
1.730949 1.486259 -0.361501 35.000000
1.747163 1.466943 -0.362418 40.000000
1.763166 1.447416 -0.363264 16.000000
1.786233 1.434495 -0.365828 35.000000
1.797997 1.411480 -0.365816 35.000000
1.825148 1.400432 -0.369040 32.000000
1.851854 1.389481 -0.372346 52.000000
1.871007 1.371789 -0.373929 34.000000
1.902046 1.362417 -0.377907 31.000000
1.928642 1.350151 -0.381172 35.000000
1.902674 1.300825 -0.373965 13.000000
1.949329 1.302017 -0.381241 48.000000
1.975937 1.288359 -0.384378 54.000000
1.994104 1.268982 -0.385840 32.000000
2.016008 1.252482 -0.388332 57.000000
2.033879 1.232580 -0.389801 41.000000
2.064032 1.220413 -0.393852 35.000000
2.081580 1.199888 -0.395331 38.000000
2.098662 1.179567 -0.396887 19.000000
2.146160 1.175215 -0.403999 48.000000
2.154295 1.149431 -0.403940 84.000000
2.179966 1.132309 -0.406996 37.000000
2.205253 1.115126 -0.410212 52.000000
2.239306 1.101856 -0.415001 68.000000
2.246747 1.074866 -0.414720 35.000000
2.285137 1.062764 -0.420349 56.000000
2.282961 1.031565 -0.418579 17.000000
2.343799 1.028085 -0.428118 36.000000
2.359344 1.004279 -0.429578 57.000000
2.388287 0.985938 -0.433522 35.000000
2.407997 0.963456 -0.435738 36.000000
2.436742 0.944095 -0.439699 57.000000
2.456003 0.920869 -0.441926 34.000000
2.479812 0.898878 -0.444908 40.000000
2.517364 0.881469 -0.450476 25.000000
2.554798 0.863284 -0.455972 42.000000
2.592103 0.844317 -0.461480 52.000000
2.610539 0.818832 -0.463573 55.000000
2.642859 0.797412 -0.468347 56.000000
2.670256 0.773848 -0.472123 68.000000
2.692765 0.748461 -0.474980 40.000000
2.738831 0.729103 -0.482208 48.000000
2.770434 0.705176 -0.486844 26.000000
2.811484 0.682964 -0.493167 37.000000
2.852353 0.659930 -0.499411 71.000000
2.878587 0.632893 -0.503230 75.000000
2.928671 0.610279 -0.511082 69.000000
2.954497 0.581949 -0.514823 68.000000
2.984878 0.554095 -0.519412 40.000000
2.980995 0.519693 -0.518006 18.000000
3.054524 0.498099 -0.530105 31.000000
3.098773 0.470479 -0.537149 85.000000
3.137784 0.441317 -0.543355 95.000000
3.181492 0.412040 -0.550414 89.000000
3.224913 0.381708 -0.557379 95.000000
3.273033 0.351042 -0.565195 98.000000
3.281505 0.315635 -0.566143 98.000000
3.270042 0.278448 -0.563807 29.000000
3.243402 0.240390 -0.558929 10.000000
3.231065 0.203909 -0.556489 33.000000
3.237991 0.168777 -0.557437 35.000000
3.224927 0.132627 -0.554895 9.000000
3.231052 0.097395 -0.555842 8.000000
3.227026 0.061866 -0.554995 8.000000
3.232454 0.026526 -0.555842 8.000000
3.198060 -0.008814 -0.549911 8.000000
3.143563 -0.043127 -0.540493 8.000000
3.167513 -0.078197 -0.544729 8.000000
3.166532 -0.112831 -0.544533 8.000000
3.169982 -0.147793 -0.545281 8.000000
3.148535 -0.181445 -0.541797 9.000000
3.161135 -0.216930 -0.544140 28.000000
3.124198 -0.248826 -0.538022 22.000000
3.165555 -0.286990 -0.545439 33.000000
3.137695 -0.319238 -0.540918 10.000000
3.138979 -0.354166 -0.541568 9.000000
3.154532 -0.390921 -0.544750 8.000000
3.169638 -0.428105 -0.547831 9.000000
3.135528 -0.458487 -0.542374 10.000000
3.154768 -0.496659 -0.546295 19.000000
3.153992 -0.532086 -0.546742 24.000000
3.186855 -0.573532 -0.553081 95.000000
3.166016 -0.605541 -0.550056 71.000000
3.164061 -0.641248 -0.550597 95.000000
3.161685 -0.676960 -0.550937 98.000000
3.134944 -0.707156 -0.547180 81.000000
3.107900 -0.736930 -0.543329 81.000000
3.075874 -0.764897 -0.538548 52.000000
3.010190 -0.783647 -0.527919 19.000000
3.082390 -0.838477 -0.541549 25.000000
3.077838 -0.873639 -0.541890 18.000000
3.077588 -0.910105 -0.543063 25.000000
3.105352 -0.955276 -0.549033 23.000000
3.080706 -0.984761 -0.545833 17.000000
3.088513 -1.024704 -0.548557 20.000000
3.081896 -1.060045 -0.548682 15.000000
3.051617 -1.087214 -0.544660 9.000000
3.067447 -1.130831 -0.548925 24.000000
3.082651 -1.174854 -0.553179 22.000000
3.078864 -1.212153 -0.554013 26.000000
3.029105 -1.230884 -0.546599 22.000000
3.051936 -1.279217 -0.552375 22.000000
3.046964 -1.316404 -0.553097 25.000000
3.032382 -1.350087 -0.552378 20.000000
3.044497 -1.395485 -0.556371 16.000000
3.029267 -1.428639 -0.555438 37.000000
3.022291 -1.466307 -0.556243 39.000000
3.010703 -1.501449 -0.556019 89.000000
2.998755 -1.536479 -0.555792 95.000000
2.955574 -1.555831 -0.550083 71.000000
2.942973 -1.590200 -0.549758 95.000000
2.895080 -1.606034 -0.543160 37.000000
2.856231 -1.625265 -0.537995 26.000000
2.850927 -1.664333 -0.539500 62.000000
2.837195 -1.697696 -0.539079 65.000000
2.822590 -1.731663 -0.538962 95.000000
2.795394 -1.757023 -0.536131 76.000000
2.767700 -1.782609 -0.533409 55.000000
2.735596 -1.805088 -0.529996 95.000000
2.720132 -1.837334 -0.529475 71.000000
2.647059 -1.830964 -0.518030 23.000000
2.655468 -1.879582 -0.522285 78.000000
2.634652 -1.908944 -0.521179 62.000000
2.613536 -1.938004 -0.520073 75.000000
2.584852 -1.960293 -0.517091 77.000000
2.551394 -1.979783 -0.513532 34.000000
2.541143 -2.017235 -0.514685 44.000000
2.519489 -2.044503 -0.513181 27.000000
2.496933 -2.072373 -0.511978 16.000000
2.504100 -2.125512 -0.516893 34.000000
2.510400 -2.179219 -0.521776 30.000000
2.498279 -2.215856 -0.522452 32.000000
2.473729 -2.243500 -0.521111 33.000000
2.445351 -2.267475 -0.518898 25.000000
2.362952 -2.240073 -0.505190 21.000000
2.225632 -2.155313 -0.479128 15.000000
2.191274 -2.169470 -0.475503 9.000000
1.658986 -1.716472 -0.365847 10.000000
1.606811 -1.698184 -0.357045 31.000000
1.584761 -1.712311 -0.355210 54.000000
1.549375 -1.711416 -0.350378 33.000000
1.533840 -1.732220 -0.349986 66.000000
1.498590 -1.730386 -0.345116 31.000000
1.509210 -1.780155 -0.350529 24.000000
1.480224 -1.785372 -0.347156 35.000000
1.466844 -1.809299 -0.347486 30.000000
1.459297 -1.840973 -0.349205 34.000000
1.436118 -1.853081 -0.347313 31.000000
1.415794 -1.868921 -0.346083 30.000000
1.396266 -1.883748 -0.344709 34.000000
1.381457 -1.907094 -0.344856 29.000000
1.357754 -1.918236 -0.342899 21.000000
1.339549 -1.937236 -0.342314 31.000000
1.321037 -1.956081 -0.341796 26.000000
1.294189 -1.962376 -0.339058 27.000000
1.291418 -2.005710 -0.342731 26.000000
1.275950 -2.027547 -0.342676 28.000000
1.256385 -2.045798 -0.341978 30.000000
1.231417 -2.055390 -0.339943 21.000000
1.243860 -2.128749 -0.348333 9.000000
1.126064 1.947872 -0.300861 9.000000
1.148539 1.940290 -0.302843 21.000000
1.167074 1.923141 -0.303355 27.000000
1.182831 1.901702 -0.303122 25.000000
1.200790 1.884351 -0.303621 29.000000
1.229422 1.883377 -0.306819 30.000000
1.244421 1.861424 -0.306570 28.000000
1.267427 1.851648 -0.308355 29.000000
1.267646 1.809085 -0.304679 29.000000
1.297829 1.811783 -0.308647 25.000000
1.320463 1.801357 -0.310365 31.000000
1.337105 1.782669 -0.310776 29.000000
1.359483 1.771697 -0.312499 35.000000
1.378751 1.756557 -0.313531 33.000000
1.397814 1.741211 -0.314563 35.000000
1.419880 1.729485 -0.316295 34.000000
1.437881 1.714381 -0.317468 29.000000
1.453349 1.694622 -0.317729 32.000000
1.468529 1.674728 -0.317986 37.000000
1.486725 1.658386 -0.319016 33.000000
1.508128 1.645486 -0.320619 43.000000
1.526020 1.628695 -0.321582 35.000000
1.553351 1.623042 -0.324830 40.000000
1.567556 1.602186 -0.325013 35.000000
1.588543 1.588266 -0.326631 34.000000
1.598787 1.563682 -0.326089 35.000000
1.626547 1.556078 -0.329156 55.000000
1.642932 1.538583 -0.330128 52.000000
1.663312 1.523595 -0.331758 55.000000
1.683625 1.508387 -0.333322 39.000000
1.703802 1.492889 -0.334890 57.000000
1.727106 1.480948 -0.337335 50.000000
1.754619 1.471249 -0.340312 38.000000
1.770656 1.451679 -0.341160 33.000000
1.778764 1.425783 -0.340460 47.000000
1.797779 1.409560 -0.342115 45.000000
1.820996 1.395554 -0.344304 36.000000
1.844133 1.381233 -0.346570 37.000000
1.878725 1.375858 -0.351151 52.000000
1.901787 1.360698 -0.353364 51.000000
1.912530 1.336719 -0.353337 33.000000
1.922996 1.312613 -0.353307 35.000000
1.945236 1.297185 -0.355602 46.000000
1.967594 1.280998 -0.357830 44.000000
1.985391 1.262196 -0.359382 53.000000
2.011718 1.248005 -0.362305 40.000000
2.046454 1.238433 -0.366678 55.000000
2.076696 1.226180 -0.370527 54.000000
2.085742 1.200706 -0.370363 37.000000
2.111450 1.185223 -0.373392 36.000000
2.115640 1.157004 -0.372463 65.000000
2.136722 1.138568 -0.374663 73.000000
2.162216 1.121692 -0.377558 81.000000
2.200637 1.111511 -0.382839 62.000000
2.225971 1.093682 -0.385677 45.000000
2.246605 1.073584 -0.387828 80.000000
2.271659 1.054986 -0.390678 36.000000
2.318977 1.046408 -0.397472 36.000000
2.334661 1.023008 -0.398873 49.000000
2.350230 0.999116 -0.400120 36.000000
2.379145 0.980929 -0.403772 46.000000
2.403399 0.960432 -0.406736 50.000000
2.427452 0.939394 -0.409548 36.000000
2.465418 0.923007 -0.414698 64.000000
2.470614 0.894324 -0.414407 33.000000
2.508084 0.876992 -0.419574 60.000000
2.536159 0.855807 -0.423189 69.000000
2.587605 0.841768 -0.430721 59.000000
2.615451 0.819340 -0.434271 77.000000
2.643001 0.796500 -0.437913 73.000000
2.661018 0.770245 -0.439908 51.000000
2.693025 0.747660 -0.444260 66.000000
2.710515 0.720747 -0.446263 31.000000
2.770782 0.704402 -0.455259 42.000000
2.811881 0.682248 -0.461210 68.000000
2.833466 0.654824 -0.463931 60.000000
2.859766 0.627963 -0.467444 52.000000
2.890540 0.601686 -0.471750 67.000000
2.940526 0.578602 -0.479128 66.000000
2.951494 0.547270 -0.480195 76.000000
2.991293 0.520914 -0.486099 26.000000
3.030845 0.493720 -0.491917 26.000000
3.089758 0.468646 -0.500906 63.000000
3.119128 0.438177 -0.505057 78.000000
3.167670 0.409805 -0.512379 95.000000
3.221040 0.380851 -0.520599 91.000000
3.274036 0.350822 -0.528625 95.000000
3.312099 0.318303 -0.534379 98.000000
3.310368 0.281581 -0.533791 41.000000
3.328012 0.246424 -0.536171 70.000000
3.291074 0.207527 -0.530029 65.000000
3.283355 0.170931 -0.528442 69.000000
3.284981 0.134956 -0.528544 44.000000
3.261529 0.098238 -0.524677 12.000000
3.262437 0.062534 -0.524576 8.000000
3.258005 0.026788 -0.523883 8.000000
3.213677 -0.008741 -0.516739 8.000000
3.218315 -0.044073 -0.517433 8.000000
3.222653 -0.079413 -0.518127 8.000000
3.236357 -0.115212 -0.520408 8.000000
3.210299 -0.149499 -0.516342 8.000000
3.218269 -0.185231 -0.517829 9.000000
3.226027 -0.221078 -0.519215 24.000000
3.198822 -0.254402 -0.515053 10.000000
3.215513 -0.291194 -0.518123 8.000000
3.221943 -0.327419 -0.519407 9.000000
3.218240 -0.362654 -0.519207 9.000000
3.223935 -0.399101 -0.520488 21.000000
3.238988 -0.436882 -0.523349 35.000000
3.248694 -0.474478 -0.525417 47.000000
3.253172 -0.511527 -0.526691 70.000000
3.223028 -0.543047 -0.522440 46.000000
3.241264 -0.582567 -0.525877 83.000000
3.215352 -0.614380 -0.522420 95.000000
3.189216 -0.645566 -0.518866 93.000000
3.172319 -0.678393 -0.516890 95.000000
3.135898 -0.706468 -0.511673 93.000000
3.094415 -0.732774 -0.505680 71.000000
3.076772 -0.764099 -0.503620 67.000000
2.991782 -0.777915 -0.490686 34.000000
3.049902 -0.828613 -0.501074 25.000000
3.145247 -0.891643 -0.517794 22.000000
3.154394 -0.931685 -0.520312 23.000000
3.153572 -0.968832 -0.521161 24.000000
3.133460 -1.000280 -0.518991 22.000000
3.117796 -1.032974 -0.517603 16.000000
3.139131 -1.078198 -0.522436 16.000000
3.113276 -1.107480 -0.519390 16.000000
3.128941 -1.151711 -0.523327 25.000000
3.130018 -1.191383 -0.525032 28.000000
3.103088 -1.220100 -0.521988 25.000000
3.117267 -1.265029 -0.525797 30.000000
3.112457 -1.302823 -0.526611 31.000000
3.107147 -1.341026 -0.527422 33.000000
3.092409 -1.374787 -0.526585 36.000000
3.077462 -1.408443 -0.525645 62.000000
3.057314 -1.440203 -0.524147 95.000000
3.037211 -1.471239 -0.522442 95.000000
3.007684 -1.498083 -0.519318 95.000000
2.991290 -1.530768 -0.518280 98.000000
2.948133 -1.549863 -0.512884 95.000000
2.931266 -1.581847 -0.511856 84.000000
2.905137 -1.609453 -0.509517 84.000000
2.857523 -1.623839 -0.503194 39.000000
2.852373 -1.662763 -0.504547 74.000000
2.813218 -1.680970 -0.499658 71.000000
2.803033 -1.717091 -0.500252 81.000000
2.779770 -1.745411 -0.498486 82.000000
2.760925 -1.775503 -0.497372 95.000000
2.733013 -1.800459 -0.494864 67.000000
2.697222 -1.818898 -0.490669 42.000000
2.656698 -1.834669 -0.485944 36.000000
2.664734 -1.883945 -0.490045 92.000000
2.615846 -1.893058 -0.483752 66.000000
2.619267 -1.938809 -0.486990 41.000000
2.613618 -1.979713 -0.488833 38.000000
2.599584 -2.014604 -0.489090 37.000000
2.601231 -2.060937 -0.492172 34.000000
2.582344 -2.092720 -0.491675 28.000000
2.566787 -2.127539 -0.491904 30.000000
2.558432 -2.168719 -0.493582 32.000000
2.538997 -2.199270 -0.492859 29.000000
2.529464 -2.240364 -0.494408 21.000000
2.504764 -2.268295 -0.493157 18.000000
2.476121 -2.292551 -0.491082 13.000000
2.387060 -2.257677 -0.476602 13.000000
2.230511 -2.156748 -0.448800 10.000000
1.831160 -1.850262 -0.374258 10.000000
1.704131 -1.760250 -0.351144 11.000000
1.613969 -1.702859 -0.335162 28.000000
1.581847 -1.706059 -0.331258 51.000000
1.546429 -1.705080 -0.326740 47.000000
1.527768 -1.722109 -0.325676 57.000000
1.499089 -1.727706 -0.322517 37.000000
1.489737 -1.755457 -0.323547 29.000000
1.474524 -1.774947 -0.323034 38.000000
1.445674 -1.779557 -0.319895 35.000000
1.432336 -1.803209 -0.320142 34.000000
1.433876 -1.846271 -0.323881 35.000000
1.401658 -1.846263 -0.319993 38.000000
1.393256 -1.877528 -0.321576 35.000000
1.381382 -1.904827 -0.322388 32.000000
1.344468 -1.895007 -0.317027 24.000000
1.332181 -1.921965 -0.317903 34.000000
1.316707 -1.944791 -0.318020 32.000000
1.287244 -1.946785 -0.314786 34.000000
1.279337 -1.981760 -0.316893 32.000000
1.257693 -1.995777 -0.315658 30.000000
1.246216 -2.026465 -0.317065 34.000000
1.239249 -2.065663 -0.319768 28.000000
1.238091 -2.112706 -0.323600 9.000000
1.138501 1.966571 -0.283245 8.000000
1.144691 1.928325 -0.280569 18.000000
1.165657 1.915565 -0.281672 27.000000
1.186486 1.902530 -0.282776 27.000000
1.204506 1.885177 -0.283183 26.000000
1.223844 1.872514 -0.284352 31.000000
1.246973 1.863010 -0.286017 29.000000
1.264377 1.844987 -0.286417 32.000000
1.281624 1.826889 -0.286812 24.000000
1.295684 1.804619 -0.286563 25.000000
1.315234 1.790195 -0.287520 32.000000
1.334648 1.775635 -0.288545 29.000000
1.350904 1.756870 -0.288856 26.000000
1.379196 1.753555 -0.291756 30.000000
1.400498 1.742794 -0.293505 27.000000
1.416275 1.723412 -0.293816 32.000000
1.441398 1.715277 -0.296087 32.000000
1.447100 1.684238 -0.294355 28.000000
1.468691 1.671897 -0.295903 45.000000
1.486847 1.655591 -0.296862 34.000000
1.501514 1.635430 -0.297090 32.000000
1.532162 1.633824 -0.300708 42.000000
1.549957 1.616857 -0.301605 34.000000
1.571012 1.603154 -0.303101 35.000000
1.588500 1.585666 -0.304000 33.000000
1.598622 1.561117 -0.303484 33.000000
1.622784 1.550206 -0.305659 71.000000
1.639097 1.532787 -0.306557 64.000000
1.659480 1.517882 -0.308065 72.000000
1.683420 1.506061 -0.310188 48.000000
1.696044 1.484082 -0.310271 38.000000
1.719747 1.471708 -0.312402 62.000000
1.754283 1.469058 -0.316737 47.000000
1.762622 1.443256 -0.316067 29.000000
1.774479 1.420577 -0.316151 53.000000
1.797757 1.407001 -0.318232 52.000000
1.824465 1.396545 -0.321152 63.000000
1.851582 1.385195 -0.323941 64.000000
1.874683 1.370445 -0.326044 36.000000
1.897626 1.355447 -0.328082 52.000000
1.920119 1.340561 -0.330269 35.000000
1.918337 1.308042 -0.328120 33.000000
1.940820 1.292275 -0.330166 76.000000
1.962846 1.276615 -0.332362 62.000000
1.989313 1.262777 -0.335051 55.000000
2.019800 1.251196 -0.338525 69.000000
2.045837 1.236906 -0.341304 72.000000
2.059324 1.214280 -0.341894 53.000000
2.081024 1.196367 -0.343902 37.000000
2.085193 1.168881 -0.343221 35.000000
2.119586 1.157675 -0.347295 95.000000
2.136241 1.136916 -0.348678 81.000000
2.152946 1.115614 -0.349915 53.000000
2.191570 1.105132 -0.354729 75.000000
2.221146 1.090012 -0.358200 71.000000
2.250758 1.073969 -0.361604 79.000000
2.262217 1.049436 -0.362219 37.000000
2.309687 1.040703 -0.368437 33.000000
2.329847 1.019514 -0.370426 73.000000
2.349778 0.997971 -0.372418 52.000000
2.374289 0.977639 -0.375059 47.000000
2.393932 0.955410 -0.377060 47.000000
2.422565 0.936390 -0.380436 38.000000
2.446560 0.914912 -0.383013 44.000000
2.465613 0.891528 -0.384949 42.000000
2.493836 0.871042 -0.388343 41.000000
2.521875 0.850148 -0.391744 63.000000
2.582652 0.839383 -0.400173 69.000000
2.610498 0.816978 -0.403510 61.000000
2.633398 0.792650 -0.406124 64.000000
2.660889 0.769299 -0.409473 68.000000
2.688157 0.745448 -0.412742 62.000000
2.715109 0.721267 -0.416102 38.000000
2.770759 0.703626 -0.423781 37.000000
2.787869 0.675616 -0.425601 63.000000
2.823952 0.651846 -0.430362 52.000000
2.850160 0.625237 -0.433659 54.000000
2.880942 0.599031 -0.437698 66.000000
2.916413 0.573250 -0.442386 61.000000
2.946779 0.545840 -0.446344 62.000000
3.001233 0.522043 -0.453898 36.000000
3.026208 0.492416 -0.457129 9.000000
3.060748 0.463750 -0.461744 9.000000
3.114591 0.437095 -0.469411 27.000000
3.133865 0.404933 -0.471820 62.000000
3.201899 0.378251 -0.481618 74.000000
3.255049 0.348495 -0.489207 86.000000
3.288118 0.315673 -0.493743 79.000000
3.345579 0.284298 -0.502080 35.000000
3.373138 0.249549 -0.505882 93.000000
3.370708 0.212291 -0.505247 77.000000
3.372792 0.175398 -0.505351 91.000000
3.354697 0.137694 -0.502391 41.000000
3.360986 0.101166 -0.503235 71.000000
3.337200 0.063961 -0.499535 26.000000
3.312991 0.027194 -0.495834 9.000000
3.303204 -0.008970 -0.494354 8.000000
3.302898 -0.045154 -0.494252 8.000000
3.267581 -0.080386 -0.488972 8.000000
3.266572 -0.116091 -0.488871 11.000000
3.284817 -0.152714 -0.491728 28.000000
3.307675 -0.190053 -0.495323 36.000000
3.305426 -0.226244 -0.495119 32.000000
3.243614 -0.257634 -0.486151 13.000000
3.289851 -0.297530 -0.493335 27.000000
3.281568 -0.333011 -0.492393 29.000000
3.307185 -0.372257 -0.496617 39.000000
3.307882 -0.409012 -0.497046 68.000000
3.303254 -0.445007 -0.496738 73.000000
3.293424 -0.480392 -0.495693 91.000000
3.263553 -0.512599 -0.491806 68.000000
3.252969 -0.547352 -0.490663 32.000000
3.207818 -0.575981 -0.484476 52.000000
3.191667 -0.609120 -0.482605 29.000000
3.160712 -0.639106 -0.478633 63.000000
3.143875 -0.671463 -0.476669 83.000000
3.112310 -0.700351 -0.472609 64.000000
3.080469 -0.728516 -0.468457 82.000000
3.062859 -0.759825 -0.466604 77.000000
2.973003 -0.772175 -0.453792 26.000000
3.012212 -0.817442 -0.460521 31.000000
3.117387 -0.882715 -0.477538 23.000000
3.183605 -0.939089 -0.488691 19.000000
3.192078 -0.979603 -0.491089 21.000000
3.181263 -1.014519 -0.490471 21.000000
3.179532 -1.052234 -0.491304 19.000000
3.186680 -1.093262 -0.493584 20.000000
3.155979 -1.121343 -0.490065 10.000000
3.166904 -1.164279 -0.492956 27.000000
3.167874 -1.204311 -0.494497 31.000000
3.173126 -1.246037 -0.496649 37.000000
3.177801 -1.287955 -0.498792 95.000000
3.145266 -1.315215 -0.495282 81.000000
3.135406 -1.351341 -0.495158 98.000000
3.102576 -1.377317 -0.491450 77.000000
3.055894 -1.397039 -0.485710 36.000000
3.054098 -1.436512 -0.487024 95.000000
3.038176 -1.470021 -0.486295 100.000000
2.995562 -1.489684 -0.481089 95.000000
2.970347 -1.518084 -0.478946 98.000000
2.944717 -1.546186 -0.476704 95.000000
2.914932 -1.571031 -0.473657 91.000000
2.884482 -1.595896 -0.470720 80.000000
2.845681 -1.614778 -0.466178 35.000000
2.810716 -1.636184 -0.462555 77.000000
2.809674 -1.677211 -0.464463 85.000000
2.791518 -1.707570 -0.463454 77.000000
2.764268 -1.733073 -0.461147 87.000000
2.745062 -1.763440 -0.460242 78.000000
2.730194 -1.795725 -0.459833 51.000000
2.706248 -1.823070 -0.458130 37.000000
2.657505 -1.833153 -0.452369 27.000000
2.682309 -1.893115 -0.458787 37.000000
2.673410 -1.931355 -0.459846 36.000000
2.664016 -1.969659 -0.460897 35.000000
2.669919 -2.019872 -0.464585 37.000000
2.644341 -2.045517 -0.462662 32.000000
2.617900 -2.071489 -0.460845 28.000000
2.606619 -2.109633 -0.461760 20.000000
2.575642 -2.132034 -0.459263 9.000000
2.579354 -2.181930 -0.462673 10.000000
2.585289 -2.236267 -0.466837 10.000000
2.560652 -2.264694 -0.465678 10.000000
2.561424 -2.316172 -0.469126 10.000000
2.539537 -2.347719 -0.468521 10.000000
2.424447 -2.289613 -0.450303 10.000000
2.249555 -2.171662 -0.420949 9.000000
1.975244 -1.949268 -0.372559 8.000000
1.863084 -1.879462 -0.354202 10.000000
1.738883 -1.793177 -0.333303 10.000000
1.627096 -1.715238 -0.314501 18.000000
1.578686 -1.699656 -0.307425 35.000000
