x y z intensity
2.498062 -0.967376 1.405044 20.000000
2.503706 -1.003787 1.412754 29.000000
2.488462 -1.031919 1.408579 29.000000
2.489180 -1.066845 1.413665 36.000000
2.461214 -1.089221 1.402372 31.000000
2.457336 -1.122175 1.404948 34.000000
2.445162 -1.151260 1.402718 35.000000
2.428159 -1.178779 1.398560 26.000000
2.383575 -1.191559 1.377777 23.000000
2.382060 -1.226316 1.382642 35.000000
2.357208 -1.248138 1.373108 29.000000
2.358914 -1.284938 1.380142 41.000000
2.348603 -1.315314 1.380027 38.000000
2.322443 -1.336716 1.370796 32.000000
2.319247 -1.371257 1.375134 42.000000
2.296582 -1.394327 1.368012 26.000000
2.273833 -1.416939 1.360723 14.000000
2.261542 -1.447038 1.360783 18.000000
2.268218 -1.488550 1.371470 26.000000
2.229851 -1.500591 1.354904 34.000000
2.213041 -1.527597 1.352424 33.000000
2.192949 -1.551196 1.347059 32.000000
2.171997 -1.575165 1.342072 36.000000
2.166019 -1.608804 1.345469 25.000000
2.144515 -1.632315 1.340391 23.000000
2.140548 -1.669237 1.346245 33.000000
2.129058 -1.700630 1.347627 34.000000
2.120730 -1.734846 1.351107 38.000000
2.077632 -1.740223 1.332402 31.000000
2.068686 -1.774060 1.335778 31.000000
2.052705 -1.801938 1.334546 34.000000
2.039725 -1.832625 1.335399 24.000000
1.999939 -1.838930 1.318762 21.000000
1.999608 -1.881398 1.328232 30.000000
1.979317 -1.905412 1.324509 29.000000
1.965168 -1.935379 1.325023 32.000000
1.952749 -1.969359 1.328140 29.000000
1.941057 -2.002446 1.330658 32.000000
1.910239 -2.015810 1.320163 32.000000
1.912082 -2.065988 1.333723 25.000000
1.890123 -2.088803 1.329541 24.000000
1.870972 -2.114722 1.327390 32.000000
1.865025 -2.158415 1.336212 33.000000
1.851015 -2.191005 1.338132 36.000000
1.806283 -2.189414 1.319322 24.000000
1.767599 -2.194100 1.304805 23.000000
1.702526 -2.161631 1.268757 27.000000
1.639617 -2.132288 1.235561 22.000000
1.576414 -2.097277 1.199853 10.000000
1.461649 -1.992005 1.125422 16.000000
1.397110 -1.950920 1.088562 16.000000
1.357288 -1.942145 1.070453 25.000000
1.272924 -1.864105 1.015061 17.000000
1.232065 -1.849509 0.995164 20.000000
1.181847 -1.818867 0.967163 19.000000
1.137453 -1.794978 0.943325 12.000000
1.093691 -1.770262 0.919636 15.000000
1.076543 -1.787860 0.918248 23.000000
1.049830 -1.789438 0.908751 24.000000
1.033859 -1.805997 0.906947 28.000000
0.786335 1.369830 0.705716 24.000000
0.806014 1.367553 0.712504 35.000000
0.823347 1.361045 0.717267 25.000000
0.837246 1.350980 0.720196 15.000000
0.847221 1.332595 0.718716 31.000000
0.856815 1.314123 0.717153 24.000000
0.878815 1.314558 0.725991 31.000000
0.889791 1.300085 0.726711 29.000000
0.909351 1.296182 0.733456 27.000000
0.923623 1.284573 0.735906 35.000000
0.939621 1.276985 0.740791 24.000000
0.964674 1.279480 0.751688 19.000000
0.967766 1.252953 0.745598 35.000000
0.983599 1.244696 0.750406 28.000000
1.000259 1.235728 0.754853 37.000000
1.010325 1.220113 0.755280 36.000000
1.041377 1.227950 0.770533 34.000000
1.051389 1.211854 0.770873 52.000000
1.064860 1.198599 0.773101 31.000000
1.083570 1.192277 0.779957 23.000000
1.099306 1.182351 0.784546 43.000000
1.112508 1.168437 0.786682 35.000000
1.131210 1.161341 0.793433 57.000000
1.143604 1.147515 0.795747 36.000000
1.159089 1.136663 0.800271 39.000000
1.184183 1.134926 0.811403 50.000000
1.219296 1.141834 0.829199 32.000000
1.215080 1.111816 0.820273 22.000000
1.237101 1.105878 0.829168 36.000000
1.252469 1.093647 0.833503 37.000000
1.271130 1.084118 0.840096 52.000000
1.282886 1.068482 0.842151 51.000000
1.304969 1.061175 0.850862 35.000000
1.309547 1.039639 0.848293 43.000000
1.330983 1.032152 0.857329 31.000000
1.370755 1.037269 0.877358 23.000000
1.371439 1.012493 0.872410 34.000000
1.382133 0.996013 0.874455 32.000000
1.404033 0.986734 0.883072 63.000000
1.414517 0.969830 0.885074 35.000000
1.446971 0.967559 0.900806 34.000000
1.476392 0.961848 0.913871 51.000000
1.490435 0.946416 0.918055 32.000000
1.511888 0.935438 0.926811 27.000000
1.537166 0.926292 0.937848 35.000000
1.550997 0.909932 0.941898 35.000000
1.568599 0.895488 0.948157 51.000000
1.586047 0.880797 0.954431 37.000000
1.599135 0.864006 0.958640 34.000000
1.616495 0.848674 0.964818 43.000000
1.652930 0.843384 0.982965 27.000000
1.666244 0.825221 0.986655 23.000000
1.702831 0.818696 1.004758 33.000000
1.723579 0.803850 1.013379 32.000000
1.740232 0.786768 1.019601 32.000000
1.780998 0.779973 1.039919 36.000000
1.797524 0.762015 1.046055 32.000000
1.822076 0.747001 1.056796 37.000000
1.834355 0.726660 1.060459 27.000000
1.870724 0.715797 1.078556 28.000000
1.890955 0.697804 1.086786 35.000000
1.910798 0.679654 1.095311 32.000000
1.938846 0.663916 1.108471 36.000000
1.966836 0.647539 1.121658 39.000000
2.003142 0.633239 1.139422 35.000000
2.030950 0.615542 1.152446 40.000000
2.050016 0.595041 1.160939 27.000000
2.081931 0.577463 1.176172 26.000000
2.117719 0.560476 1.194049 33.000000
2.136426 0.538415 1.202300 31.000000
2.167775 0.519038 1.217678 32.000000
2.203304 0.499865 1.235321 35.000000
2.242956 0.480896 1.255229 29.000000
2.273773 0.459372 1.270678 33.000000
2.282843 0.433067 1.274051 24.000000
2.356425 0.418148 1.313346 29.000000
2.395431 0.395702 1.333265 41.000000
2.417069 0.369781 1.343488 33.000000
2.451098 0.345280 1.361204 35.000000
2.502686 0.322119 1.388057 35.000000
2.532130 0.295369 1.403137 33.000000
2.574443 0.269276 1.425376 32.000000
2.603130 0.241128 1.440576 26.000000
2.640690 0.212880 1.460065 24.000000
2.686402 0.184492 1.484761 31.000000
2.745008 0.155716 1.516434 32.000000
2.794650 0.125195 1.543288 30.000000
2.844147 0.093430 1.569855 32.000000
2.914868 0.061076 1.608904 33.000000
2.945915 0.026700 1.625917 30.000000
3.020434 -0.008633 1.667093 35.000000
2.993961 -0.044149 1.652388 32.000000
2.980206 -0.079493 1.644829 35.000000
2.948441 -0.113746 1.627921 33.000000
2.942629 -0.148595 1.625301 34.000000
2.936411 -0.183340 1.622578 37.000000
2.925627 -0.217656 1.617238 29.000000
2.879242 -0.248749 1.592999 21.000000
2.863548 -0.281603 1.584856 32.000000
2.860240 -0.315688 1.584355 35.000000
2.847934 -0.348608 1.578932 35.000000
2.830712 -0.380837 1.571303 35.000000
2.817863 -0.413193 1.565590 32.000000
2.817430 -0.447503 1.567303 37.000000
2.799404 -0.478861 1.559290 33.000000
2.720668 -0.498746 1.517516 21.000000
2.736694 -0.535208 1.528376 35.000000
2.739362 -0.569504 1.532014 32.000000
2.694384 -0.593719 1.509539 33.000000
2.679120 -0.623881 1.503686 35.000000
2.672136 -0.655836 1.502538 30.000000
2.656364 -0.685406 1.496506 33.000000
2.653069 -0.718120 1.497372 34.000000
2.611054 -0.740344 1.477293 22.000000
2.594614 -0.768778 1.470820 32.000000
2.585967 -0.799796 1.469504 35.000000
2.577037 -0.830720 1.468000 31.000000
2.563658 -0.860058 1.464022 33.000000
2.554179 -0.890556 1.462333 35.000000
2.536145 -0.917966 1.455800 33.000000
2.517429 -0.945364 1.449652 32.000000
2.490852 -0.968814 1.438124 21.000000
2.492180 -1.003667 1.443556 32.000000
2.489145 -1.036934 1.446515 36.000000
2.461465 -1.059751 1.435112 32.000000
2.453712 -1.090951 1.435521 35.000000
2.433798 -1.116544 1.428676 32.000000
2.429458 -1.149402 1.431154 32.000000
2.409068 -1.174432 1.424138 31.000000
2.368103 -1.189728 1.405792 25.000000
2.374913 -1.227983 1.414922 36.000000
2.357255 -1.254524 1.410556 38.000000
2.343892 -1.282449 1.407791 32.000000
2.325749 -1.308481 1.403068 36.000000
2.311212 -1.336452 1.400676 34.000000
2.281256 -1.355190 1.388917 32.000000
2.296627 -1.401075 1.404780 35.000000
2.266310 -1.419170 1.392855 18.000000
2.269424 -1.458306 1.401528 22.000000
2.256615 -1.488489 1.401510 26.000000
2.218373 -1.500507 1.384666 32.000000
2.205831 -1.529539 1.383829 36.000000
2.166856 -1.540897 1.367527 34.000000
2.175511 -1.585060 1.380212 31.000000
2.143520 -1.600900 1.368335 32.000000
2.125638 -1.627036 1.365400 23.000000
2.132954 -1.671406 1.377778 34.000000
2.103966 -1.689008 1.367841 35.000000
2.085319 -1.714579 1.364703 30.000000
2.073225 -1.745625 1.365880 32.000000
2.047285 -1.764891 1.358056 30.000000
2.041306 -1.801557 1.363596 29.000000
2.031564 -1.835272 1.366765 31.000000
1.988479 -1.838559 1.347532 19.000000
1.991223 -1.884205 1.359481 33.000000
1.961204 -1.898850 1.349007 29.000000
1.950227 -1.932017 1.351824 29.000000
1.941919 -1.968331 1.356711 35.000000
1.920770 -1.991736 1.352670 30.000000
1.898212 -2.015610 1.349098 29.000000
1.882780 -2.045164 1.349329 25.000000
1.866925 -2.074487 1.349438 18.000000
1.864372 -2.121349 1.360847 32.000000
1.850702 -2.154089 1.362840 33.000000
1.814880 -2.163337 1.350271 32.000000
1.800639 -2.195492 1.352135 25.000000
1.750656 -2.186310 1.328720 19.000000
1.688655 -2.157470 1.294186 24.000000
1.617827 -2.117348 1.253836 21.000000
1.518405 -2.035953 1.190464 9.000000
1.454475 -1.995600 1.152270 17.000000
1.382339 -1.943606 1.108327 16.000000
1.334958 -1.923583 1.083556 16.000000
1.269088 -1.871907 1.041806 18.000000
1.223351 -1.849956 1.017312 17.000000
1.163507 -1.804066 0.980356 16.000000
1.129020 -1.795568 0.964410 19.000000
1.081935 -1.762561 0.935765 10.000000
1.062469 -1.776139 0.932302 22.000000
1.042864 -1.789579 0.928769 26.000000
0.784792 1.379151 0.725841 25.000000
0.797730 1.365004 0.726522 26.000000
0.817482 1.362381 0.733475 16.000000
0.834868 1.355669 0.738302 18.000000
0.836649 1.326221 0.730741 17.000000
0.851220 1.315398 0.733381 24.000000
0.865739 1.304469 0.735968 24.000000
0.890274 1.308281 0.747093 21.000000
0.911532 1.308453 0.756352 30.000000
0.910282 1.274723 0.746037 27.000000
0.939488 1.285345 0.761738 25.000000
0.953761 1.273334 0.764216 26.000000
0.956960 1.246817 0.758006 22.000000
0.975512 1.242179 0.765027 31.000000
0.994967 1.236706 0.771757 31.000000
1.016514 1.234886 0.780977 25.000000
1.032389 1.225826 0.785786 32.000000
1.040256 1.205904 0.783659 27.000000
1.058918 1.199842 0.790634 29.000000
1.074666 1.190147 0.795361 26.000000
1.084956 1.173204 0.795319 26.000000
1.100559 1.163107 0.799950 32.000000
1.122286 1.159192 0.809077 33.000000
1.137823 1.148594 0.813694 31.000000
1.150141 1.134564 0.816013 34.000000
1.171981 1.129653 0.825115 32.000000
1.187367 1.118284 0.829610 32.000000
1.206040 1.109683 0.836389 22.000000
1.214747 1.091827 0.836300 21.000000
1.239988 1.088556 0.847566 33.000000
1.261942 1.081950 0.856532 30.000000
1.273755 1.066370 0.858586 29.000000
1.295707 1.059047 0.867487 34.000000
1.303344 1.040690 0.867480 32.000000
1.328748 1.035468 0.878680 32.000000
1.347224 1.024422 0.885170 20.000000
1.350897 1.002823 0.882681 28.000000
1.387120 1.004289 0.900772 33.000000
1.404973 0.992622 0.907504 32.000000
1.419177 0.978094 0.911861 29.000000
1.436982 0.965824 0.918571 33.000000
1.458889 0.955254 0.927167 29.000000
1.476574 0.942281 0.933740 27.000000
1.490496 0.926618 0.937914 21.000000
1.511827 0.915369 0.946758 27.000000
1.540713 0.908135 0.960298 32.000000
1.561646 0.896248 0.969453 29.000000
1.575287 0.879358 0.973450 30.000000
1.588787 0.862250 0.977329 32.000000
1.613368 0.851328 0.988741 31.000000
1.646266 0.843657 1.004449 30.000000
1.655195 0.823807 1.006183 18.000000
1.683758 0.813375 1.019823 26.000000
1.724252 0.807989 1.040564 26.000000
1.748899 0.794383 1.051692 26.000000
1.765479 0.776794 1.057971 25.000000
1.782001 0.758811 1.064196 25.000000
1.806431 0.743900 1.075188 25.000000
1.826803 0.726912 1.083654 25.000000
1.842579 0.708128 1.089995 24.000000
1.870591 0.693644 1.103610 25.000000
1.903029 0.679719 1.119118 28.000000
1.930964 0.663916 1.132512 26.000000
1.967140 0.650289 1.150717 23.000000
1.994615 0.633468 1.164464 28.000000
2.014021 0.613238 1.172786 25.000000
2.016595 0.587672 1.171234 18.000000
2.077354 0.578755 1.204246 21.000000
2.091895 0.556123 1.210256 21.000000
2.119021 0.536349 1.223527 23.000000
2.162924 0.520070 1.246440 21.000000
2.206716 0.502797 1.269307 21.000000
2.233253 0.481016 1.282735 24.000000
2.238530 0.454150 1.283295 18.000000
2.251809 0.428996 1.289156 10.000000
2.320647 0.413493 1.326744 18.000000
2.350891 0.389951 1.342126 19.000000
2.380644 0.365792 1.357861 18.000000
2.453604 0.347030 1.397582 24.000000
2.474350 0.319917 1.408194 17.000000
2.499292 0.292810 1.421099 18.000000
2.550003 0.267915 1.448593 18.000000
2.552879 0.237358 1.448863 9.000000
2.641887 0.213916 1.498711 15.000000
2.683004 0.185015 1.521425 18.000000
2.710957 0.154438 1.536577 11.000000
2.777684 0.124902 1.573709 21.000000
2.835488 0.093518 1.605725 17.000000
2.879684 0.060608 1.630757 17.000000
2.945347 0.026755 1.667914 26.000000
2.945450 -0.008471 1.667914 30.000000
2.940893 -0.043632 1.665244 30.000000
2.944727 -0.078819 1.667398 26.000000
2.943591 -0.114045 1.667398 28.000000
2.933350 -0.148830 1.662369 30.000000
2.909883 -0.182487 1.649646 27.000000
2.903396 -0.216923 1.646673 23.000000
2.892376 -0.250878 1.641140 24.000000
2.846004 -0.281102 1.616234 23.000000
2.847023 -0.315666 1.618192 29.000000
2.821802 -0.347046 1.605199 26.000000
2.800654 -0.378392 1.594574 24.000000
2.800507 -0.412498 1.596535 28.000000
2.783139 -0.443865 1.588080 27.000000
2.756634 -0.473448 1.575024 21.000000
2.729820 -0.502516 1.561882 24.000000
2.711449 -0.532558 1.553366 22.000000
2.718058 -0.567736 1.560036 28.000000
2.707580 -0.599258 1.556228 29.000000
2.675308 -0.625713 1.540585 24.000000
2.655585 -0.654592 1.532101 29.000000
2.660985 -0.689639 1.538086 28.000000
2.636544 -0.716878 1.526887 16.000000
2.595117 -0.738741 1.505866 26.000000
2.578259 -0.767462 1.499864 26.000000
2.573783 -0.799776 1.500981 26.000000
2.565216 -0.830374 1.499004 25.000000
2.551847 -0.859670 1.494977 25.000000
2.521717 -0.882993 1.481164 26.000000
2.527998 -0.919460 1.489641 26.000000
2.489390 -0.938867 1.470737 12.000000
2.487340 -0.971741 1.473434 26.000000
2.476357 -1.001712 1.471852 28.000000
2.465187 -1.031590 1.470084 29.000000
2.445601 -1.057803 1.463408 28.000000
2.437914 -1.089000 1.463771 29.000000
2.417867 -1.114599 1.456833 28.000000
2.397715 -1.139822 1.449818 25.000000
2.357654 -1.155103 1.430762 11.000000
2.368683 -1.195171 1.442629 30.000000
2.355135 -1.223926 1.440601 31.000000
2.353588 -1.258254 1.445070 28.000000
2.324093 -1.278302 1.433339 30.000000
2.306001 -1.304290 1.428666 27.000000
2.280708 -1.325028 1.418622 29.000000
2.273558 -1.357147 1.420791 30.000000
2.254852 -1.382263 1.415863 10.000000
2.265784 -1.425898 1.429603 21.000000
2.239102 -1.446039 1.419680 13.000000
2.241004 -1.485794 1.429109 22.000000
2.217528 -1.507775 1.421360 29.000000
2.186721 -1.524246 1.408865 28.000000
2.184648 -1.560846 1.414969 32.000000
2.149291 -1.574536 1.400558 25.000000
2.132390 -1.600257 1.397159 11.000000
2.121502 -1.631747 1.398851 24.000000
2.106736 -1.660482 1.398121 26.000000
2.092649 -1.688378 1.396826 29.000000
2.067034 -1.708335 1.388990 27.000000
2.058313 -1.742198 1.392554 27.000000
2.045766 -1.773121 1.393797 26.000000
2.029672 -1.801071 1.392549 24.000000
2.013141 -1.828823 1.391289 13.000000
1.980048 -1.841210 1.378569 21.000000
1.960042 -1.865291 1.374771 22.000000
1.962034 -1.910974 1.386784 27.000000
1.944491 -1.938016 1.385195 21.000000
1.914181 -1.952001 1.374423 23.000000
1.902356 -1.984937 1.377125 27.000000
1.890230 -2.017817 1.379693 21.000000
1.882423 -2.058098 1.387053 13.000000
1.860368 -2.080913 1.382776 23.000000
1.844025 -2.110195 1.382732 21.000000
1.831928 -2.147023 1.387647 30.000000
1.806209 -2.165745 1.380841 26.000000
1.794665 -2.201527 1.385007 19.000000
1.739077 -2.185288 1.356732 16.000000
1.691180 -2.174348 1.332400 14.000000
1.636848 -2.156175 1.304325 9.000000
1.510760 -2.039174 1.217989 10.000000
1.452417 -2.006310 1.183346 10.000000
1.383164 -1.958192 1.140739 13.000000
1.324250 -1.919174 1.104342 12.000000
1.277662 -1.898349 1.079234 10.000000
1.214367 -1.850165 1.039319 14.000000
1.171948 -1.831201 1.016528 10.000000
1.119421 -1.791515 0.982969 9.000000
1.080636 -1.774736 0.962530 10.000000
1.058612 -1.784598 0.956872 18.000000
1.038808 -1.798126 0.953315 26.000000
0.803004 1.385837 0.753255 16.000000
0.832214 1.398614 0.768878 14.000000
0.826459 1.352991 0.752441 17.000000
0.846250 1.349874 0.759476 21.000000
0.857710 1.335522 0.760332 21.000000
0.869948 1.320642 0.760850 21.000000
0.888640 1.317340 0.768148 26.000000
0.903291 1.305760 0.770787 21.000000
0.917781 1.294071 0.773372 21.000000
0.936523 1.289973 0.780625 21.000000
0.942842 1.267095 0.776553 15.000000
0.958825 1.258952 0.781506 30.000000
0.964561 1.236023 0.777321 31.000000
0.994351 1.245044 0.793362 28.000000
1.002593 1.225302 0.791282 33.000000
1.021240 1.219784 0.798414 31.000000
1.034169 1.207128 0.801022 26.000000
1.056524 1.203879 0.810073 29.000000
1.075299 1.197476 0.817174 20.000000
1.085010 1.180865 0.817383 41.000000
1.097644 1.167407 0.819910 34.000000
1.119364 1.163399 0.829179 31.000000
1.134945 1.152718 0.833907 36.000000
1.153691 1.144867 0.840835 32.000000
1.166033 1.130570 0.843180 33.000000
1.184702 1.122148 0.850090 35.000000
1.203336 1.113455 0.856969 16.000000
1.215474 1.098550 0.859227 34.000000
1.230760 1.086348 0.863700 35.000000
1.249290 1.076837 0.870462 34.000000
1.267834 1.066990 0.877247 37.000000
1.282402 1.054459 0.881938 35.000000
1.300875 1.043976 0.888648 35.000000
1.322245 1.036390 0.898027 35.000000
1.340699 1.025233 0.904611 18.000000
1.351569 1.008928 0.906832 38.000000
1.369906 0.997278 0.913329 47.000000
1.402054 0.995876 0.929711 37.000000
1.419900 0.983759 0.936565 49.000000
1.437673 0.971347 0.943320 48.000000
1.452310 0.955800 0.947340 51.000000
1.477356 0.947510 0.958801 37.000000
1.487610 0.929443 0.960632 24.000000
1.519712 0.925295 0.977272 73.000000
1.544882 0.915581 0.988652 50.000000
1.558684 0.898812 0.992757 52.000000
1.572347 0.881824 0.996744 53.000000
1.589266 0.867027 1.003541 42.000000
1.610454 0.853649 1.012340 52.000000
1.638907 0.844116 1.026281 37.000000
1.667447 0.834050 1.040200 21.000000
1.692078 0.821475 1.051654 43.000000
1.704836 0.802749 1.055676 42.000000
1.737270 0.792913 1.071876 35.000000
1.757850 0.777079 1.080698 52.000000
1.782349 0.762467 1.091926 44.000000
1.802705 0.745801 1.100586 35.000000
1.822691 0.728911 1.109607 45.000000
1.830742 0.706683 1.110777 24.000000
1.866775 0.695219 1.129485 61.000000
1.882367 0.675583 1.135821 51.000000
1.910136 0.659937 1.149516 46.000000
1.954339 0.649132 1.172921 61.000000
1.982044 0.632079 1.186463 44.000000
2.009380 0.614601 1.200325 43.000000
2.036928 0.596327 1.213621 38.000000
2.089157 0.584717 1.242218 25.000000
2.103795 0.561778 1.248336 47.000000
2.130783 0.541689 1.261853 42.000000
2.157656 0.521094 1.275234 35.000000
2.192541 0.502005 1.294016 49.000000
2.210710 0.478224 1.302212 37.000000
2.236952 0.455946 1.315731 59.000000
2.301248 0.440487 1.351592 37.000000
2.327265 0.416565 1.364917 31.000000
2.357303 0.392758 1.380590 47.000000
2.391462 0.368993 1.398694 64.000000
2.412354 0.342683 1.409562 41.000000
2.475951 0.321534 1.445317 46.000000
2.517969 0.296326 1.468487 52.000000
2.555516 0.269646 1.488988 62.000000
2.579952 0.240931 1.501887 33.000000
2.642590 0.214853 1.537644 35.000000
2.661905 0.184339 1.548149 36.000000
2.724230 0.155786 1.583662 35.000000
2.760329 0.124610 1.603935 35.000000
2.817779 0.093319 1.636566 44.000000
2.874672 0.060680 1.669603 35.000000
2.922635 0.026613 1.697427 42.000000
2.957327 -0.008558 1.717515 31.000000
2.948472 -0.043915 1.712284 33.000000
2.926339 -0.078716 1.699421 33.000000
2.890636 -0.112494 1.679339 33.000000
2.871831 -0.146321 1.669197 34.000000
2.878738 -0.181365 1.673912 36.000000
2.859349 -0.214573 1.663368 30.000000
2.822549 -0.245865 1.642597 24.000000
2.828160 -0.280701 1.647312 31.000000
2.816252 -0.313628 1.641798 34.000000
2.795477 -0.345387 1.631175 38.000000
2.787315 -0.378281 1.627876 34.000000
2.787431 -0.412338 1.629387 35.000000
2.761193 -0.442489 1.616281 33.000000
2.756166 -0.475609 1.615493 32.000000
2.720937 -0.503216 1.597110 22.000000
2.706881 -0.534203 1.591042 32.000000
2.688231 -0.563998 1.582291 35.000000
2.694439 -0.599229 1.589001 34.000000
2.662609 -0.625550 1.572493 32.000000
2.651372 -0.656474 1.568848 35.000000
2.639869 -0.687297 1.565110 34.000000
2.607177 -0.712111 1.548754 29.000000
2.582598 -0.738614 1.537299 16.000000
2.578351 -0.771121 1.538553 35.000000
2.574171 -0.803256 1.539234 33.000000
2.548646 -0.828868 1.527907 36.000000
2.535210 -0.858260 1.523833 32.000000
2.525717 -0.888715 1.522141 35.000000
2.520025 -0.920567 1.522823 35.000000
2.505884 -0.949341 1.518381 29.000000
2.450520 -0.962206 1.489790 16.000000
2.472353 -1.004768 1.507339 36.000000
2.453006 -1.031323 1.500649 34.000000
2.445441 -1.062708 1.501144 35.000000
2.433675 -1.092310 1.499183 42.000000
2.413621 -1.118060 1.492143 33.000000
2.409208 -1.150955 1.494794 36.000000
2.369189 -1.166501 1.475389 25.000000
2.325290 -1.179224 1.453420 17.000000
2.351273 -1.227411 1.475172 34.000000
2.325828 -1.249916 1.465762 36.000000
2.308543 -1.275633 1.460575 35.000000
2.282867 -1.297302 1.451019 33.000000
2.275964 -1.329551 1.453376 35.000000
2.268687 -1.361710 1.455716 36.000000
2.239380 -1.379608 1.442871 27.000000
2.231596 -1.411489 1.444925 12.000000
2.234478 -1.450442 1.454055 23.000000
2.214153 -1.475701 1.449255 22.000000
2.198155 -1.502517 1.446204 33.000000
2.152986 -1.508870 1.424009 30.000000
2.154610 -1.547709 1.432603 30.000000
2.151212 -1.584743 1.439328 35.000000
2.123622 -1.602716 1.428804 28.000000
2.077761 -1.607316 1.406970 10.000000
2.088323 -1.654235 1.422261 37.000000
2.069798 -1.679949 1.419127 28.000000
2.072395 -1.721675 1.429315 33.000000
2.039850 -1.735722 1.416706 29.000000
2.034047 -1.772403 1.422520 30.000000
2.024314 -1.806281 1.426056 32.000000
1.984772 -1.813238 1.408485 26.000000
1.974663 -1.846680 1.411723 11.000000
1.960779 -1.877014 1.412616 31.000000
1.959351 -1.919745 1.422505 27.000000
1.932238 -1.937407 1.413954 33.000000
1.914285 -1.964277 1.412201 27.000000
1.908349 -2.003828 1.419469 28.000000
1.889743 -2.030435 1.417473 29.000000
1.870972 -2.056831 1.415464 25.000000
1.839993 -2.069589 1.404300 10.000000
1.828194 -2.106380 1.409340 29.000000
1.811465 -2.135508 1.409353 27.000000
1.794497 -2.164491 1.409146 29.000000
1.770022 -2.187238 1.405019 23.000000
1.738464 -2.198298 1.393541 16.000000
1.689086 -2.188441 1.369270 24.000000
1.622817 -2.151682 1.329085 24.000000
1.577418 -2.143399 1.307231 13.000000
1.434272 -1.994911 1.201403 11.000000
1.381011 -1.968943 1.171129 12.000000
1.320868 -1.930878 1.134485 14.000000
1.260769 -1.887078 1.095425 13.000000
1.212716 -1.861538 1.067755 13.000000
1.166755 -1.834492 1.039813 15.000000
1.108328 -1.788030 1.001741 10.000000
1.069734 -1.771312 0.980909 9.000000
1.043148 -1.773386 0.970874 23.000000
0.792171 1.379176 0.765131 25.000000
0.816672 1.384181 0.776689 20.000000
0.827427 1.365647 0.775154 18.000000
0.830673 1.335678 0.767014 26.000000
0.846865 1.328997 0.772258 24.000000
0.866556 1.325420 0.779405 29.000000
0.870317 1.299644 0.773556 25.000000
0.894889 1.303012 0.785061 26.000000
0.905889 1.288149 0.785791 29.000000
0.925512 1.283585 0.792849 21.000000
0.936256 1.268432 0.793464 24.000000
0.945091 1.249088 0.791432 32.000000
0.966402 1.247880 0.801005 30.000000
0.988701 1.245763 0.810244 35.000000
0.996271 1.226542 0.808468 32.000000
1.014903 1.220923 0.815692 33.000000
1.020040 1.197645 0.811160 36.000000
1.041486 1.194939 0.820649 28.000000
1.063092 1.191852 0.830127 32.000000
1.078825 1.181832 0.835022 36.000000
1.091439 1.168392 0.837556 35.000000
1.116231 1.167525 0.849342 62.000000
1.125725 1.150386 0.849459 36.000000
1.144364 1.142577 0.856528 43.000000
1.163083 1.134446 0.863567 59.000000
1.172187 1.116859 0.863572 42.000000
1.194020 1.111197 0.872890 27.000000
1.206102 1.096236 0.875148 31.000000
1.221363 1.084084 0.879721 35.000000
1.249872 1.083146 0.893700 61.000000
1.254466 1.062261 0.891400 34.000000
1.272936 1.052164 0.898232 36.000000
1.290839 1.042130 0.905375 47.000000
1.309265 1.031351 0.912137 31.000000
1.327056 1.020691 0.919211 29.000000
1.331473 0.998764 0.916254 35.000000
1.380934 1.010911 0.944984 47.000000
1.381054 0.986340 0.939865 37.000000
1.405939 0.979342 0.951648 36.000000
1.427306 0.969418 0.960980 66.000000
1.441373 0.954289 0.965347 39.000000
1.459038 0.941254 0.972166 30.000000
1.480315 0.930237 0.981329 32.000000
1.501623 0.918826 0.990520 38.000000
1.522896 0.906956 0.999614 51.000000
1.551664 0.899050 1.013592 66.000000
1.561157 0.880253 1.015604 37.000000
1.582276 0.867222 1.024519 62.000000
1.606797 0.856145 1.036312 67.000000
1.627510 0.842570 1.045534 33.000000
1.644281 0.826637 1.052236 29.000000
1.664841 0.812288 1.061375 39.000000
1.693169 0.801233 1.075452 34.000000
1.729447 0.793182 1.094419 35.000000
1.753925 0.779049 1.105878 34.000000
1.770331 0.760973 1.112296 35.000000
1.798325 0.747894 1.126511 37.000000
1.806564 0.725784 1.127747 27.000000
1.826350 0.708573 1.136855 35.000000
1.850077 0.692515 1.148358 47.000000
1.865598 0.672924 1.154714 35.000000
1.905525 0.661564 1.176194 62.000000
1.924937 0.642506 1.184968 48.000000
1.960667 0.628275 1.203709 38.000000
1.996086 0.613419 1.222850 46.000000
2.007019 0.590339 1.226265 31.000000
2.058897 0.578904 1.255364 31.000000
2.085844 0.559512 1.269165 37.000000
2.116935 0.540606 1.285448 49.000000
2.143359 0.520234 1.299453 34.000000
2.178444 0.500976 1.318090 49.000000
2.192006 0.476513 1.324362 32.000000
2.252079 0.461025 1.357978 38.000000
2.269648 0.436247 1.366508 28.000000
2.312352 0.415648 1.390244 34.000000
2.346216 0.392794 1.409164 44.000000
2.376023 0.368311 1.425051 40.000000
2.405319 0.343297 1.441209 35.000000
2.455664 0.320361 1.469971 38.000000
2.488888 0.294276 1.488458 36.000000
2.534745 0.268739 1.514441 36.000000
2.571876 0.241277 1.535147 26.000000
2.621376 0.214129 1.563992 30.000000
2.662011 0.185155 1.587465 34.000000
2.702417 0.155251 1.610857 36.000000
