x y z intensity
1.088917 -1.884023 0.832793 26.000000
1.075388 -1.909392 0.834791 27.000000
0.890178 1.616061 0.718451 25.000000
0.909933 1.609057 0.723173 25.000000
0.922647 1.589740 0.722423 31.000000
0.939825 1.578349 0.725316 24.000000
0.956821 1.566776 0.728149 31.000000
0.976163 1.558960 0.732832 24.000000
0.985438 1.535276 0.730039 22.000000
1.004539 1.527038 0.734662 30.000000
1.018480 1.510870 0.735496 28.000000
1.032218 1.494584 0.736316 31.000000
1.051102 1.485743 0.740833 27.000000
1.067233 1.472910 0.743411 30.000000
1.085941 1.463552 0.747888 35.000000
1.093483 1.439283 0.744759 26.000000
1.112010 1.429565 0.749176 29.000000
1.118043 1.405685 0.746173 36.000000
1.139184 1.399250 0.752455 35.000000
1.148611 1.378262 0.750981 44.000000
1.172662 1.374775 0.759165 36.000000
1.189926 1.364490 0.763740 35.000000
1.204918 1.349978 0.766019 48.000000
1.222833 1.338684 0.770253 28.000000
1.239920 1.327676 0.774739 27.000000
1.241862 1.299256 0.769101 38.000000
1.256181 1.284102 0.771249 40.000000
1.269664 1.269366 0.773635 81.000000
1.293594 1.263474 0.781615 57.000000
1.313575 1.254540 0.787939 63.000000
1.327472 1.238527 0.789933 58.000000
1.347355 1.229053 0.796231 33.000000
1.360473 1.213081 0.798417 31.000000
1.377407 1.199508 0.802310 35.000000
1.390193 1.183192 0.804441 35.000000
1.399340 1.163769 0.804551 57.000000
1.415398 1.150072 0.808581 37.000000
1.431335 1.136108 0.812622 40.000000
1.454430 1.127473 0.820684 60.000000
1.488379 1.126660 0.834900 32.000000
1.482266 1.095379 0.826543 33.000000
1.494164 1.077748 0.828392 37.000000
1.513331 1.065180 0.834290 37.000000
1.532428 1.052248 0.840143 59.000000
1.566587 1.049150 0.854203 38.000000
1.585708 1.035430 0.859980 50.000000
1.608140 1.024228 0.868100 55.000000
1.619393 1.004984 0.869699 35.000000
1.637786 0.990702 0.875713 35.000000
1.660520 0.978029 0.883376 53.000000
1.666931 0.956229 0.883036 37.000000
1.697018 0.947679 0.895171 68.000000
1.711130 0.929862 0.898900 50.000000
1.725485 0.911493 0.902241 56.000000
1.743398 0.895298 0.907954 58.000000
1.753022 0.874665 0.909470 33.000000
1.786660 0.866162 0.923839 31.000000
1.808385 0.850763 0.931513 38.000000
1.821793 0.831245 0.934907 33.000000
1.838844 0.813666 0.940695 44.000000
1.851881 0.793634 0.943968 36.000000
1.881203 0.780579 0.956017 39.000000
1.902177 0.763594 0.963703 62.000000
1.910333 0.741268 0.965017 27.000000
1.939456 0.726737 0.976856 34.000000
1.964290 0.710032 0.986586 62.000000
2.001852 0.697317 1.002608 46.000000
2.022219 0.678010 1.010029 55.000000
2.046620 0.659933 1.019824 70.000000
2.053592 0.636037 1.020986 36.000000
2.086539 0.619489 1.034664 59.000000
2.097501 0.596306 1.037769 33.000000
2.138460 0.581309 1.056306 33.000000
2.162226 0.560742 1.065742 45.000000
2.181410 0.538608 1.072961 37.000000
2.204599 0.517274 1.082575 41.000000
2.227648 0.495376 1.092051 42.000000
2.263788 0.475849 1.108019 36.000000
2.268876 0.449313 1.108724 38.000000
2.313380 0.430274 1.129051 30.000000
2.335842 0.406202 1.138265 36.000000
2.357811 0.381795 1.147649 66.000000
2.419787 0.362989 1.176378 59.000000
2.432525 0.335885 1.181210 51.000000
2.458282 0.310349 1.192802 70.000000
2.474982 0.283099 1.199562 38.000000
2.513783 0.257918 1.217429 42.000000
2.538864 0.230594 1.228625 29.000000
2.586006 0.204521 1.250947 36.000000
2.610581 0.175800 1.261984 51.000000
2.666220 0.148304 1.288410 50.000000
2.690161 0.118166 1.299456 35.000000
2.727351 0.087937 1.316933 54.000000
2.750600 0.056591 1.328078 48.000000
2.768983 0.024680 1.336961 35.000000
2.791589 -0.007758 1.347830 33.000000
2.809314 -0.040562 1.356431 30.000000
2.876358 -0.075078 1.388745 32.000000
2.915782 -0.110149 1.408304 32.000000
2.936886 -0.145275 1.418972 29.000000
2.998121 -0.183401 1.448987 32.000000
3.040694 -0.221686 1.470607 28.000000
3.083093 -0.260917 1.491701 27.000000
3.156270 -0.304219 1.528184 34.000000
3.193138 -0.345425 1.547176 31.000000
3.265039 -0.391867 1.583731 34.000000
3.296428 -0.434561 1.600073 34.000000
3.264714 -0.469228 1.586506 32.000000
3.250447 -0.505930 1.581392 34.000000
3.231431 -0.541567 1.573895 31.000000
3.171983 -0.569831 1.547261 22.000000
3.183475 -0.610101 1.554710 32.000000
3.145637 -0.640991 1.538596 32.000000
3.112019 -0.672001 1.524553 30.000000
3.100081 -0.707302 1.521210 32.000000
3.074790 -0.739122 1.511296 31.000000
3.053324 -0.771851 1.503763 32.000000
3.040228 -0.806374 1.500545 31.000000
2.983665 -0.828400 1.475084 20.000000
2.987461 -0.867032 1.480168 32.000000
2.964613 -0.898219 1.472677 33.000000
2.937545 -0.927323 1.462425 32.000000
2.914573 -0.957227 1.454230 32.000000
2.895245 -0.988497 1.448501 29.000000
2.871411 -1.017952 1.440642 27.000000
2.860098 -1.051582 1.438997 33.000000
2.801988 -1.067299 1.413792 24.000000
2.811194 -1.108373 1.422619 33.000000
2.794874 -1.139485 1.418556 34.000000
2.765771 -1.165025 1.407924 32.000000
2.752619 -1.197701 1.406305 35.000000
2.727273 -1.224106 1.397626 32.000000
2.709466 -1.254328 1.393698 32.000000
2.687308 -1.282201 1.387463 31.000000
2.657296 -1.305382 1.376425 26.000000
2.646996 -1.338616 1.376338 36.000000
2.640276 -1.373840 1.378345 61.000000
2.604656 -1.394560 1.366051 34.000000
2.593336 -1.427245 1.365662 50.000000
2.565954 -1.450783 1.356804 35.000000
2.542251 -1.476225 1.350056 34.000000
2.521762 -1.504107 1.345801 33.000000
2.482226 -1.519140 1.330469 26.000000
2.480642 -1.558312 1.336426 32.000000
2.452459 -1.579710 1.327266 35.000000
2.434853 -1.608760 1.324723 32.000000
2.424593 -1.642723 1.326305 35.000000
2.398860 -1.666173 1.319441 35.000000
2.384185 -1.697182 1.318757 34.000000
2.376528 -1.733359 1.322065 27.000000
2.320982 -1.734100 1.298661 11.000000
2.327368 -1.780939 1.309940 32.000000
2.307775 -1.808368 1.306805 38.000000
2.270265 -1.821208 1.293517 34.000000
2.257600 -1.853642 1.294361 38.000000
2.212906 -1.859567 1.276903 34.000000
2.203257 -1.894458 1.279573 33.000000
2.192151 -1.930082 1.282698 35.000000
2.157705 -1.943521 1.271076 24.000000
2.147017 -1.977989 1.273495 35.000000
2.121423 -2.000698 1.268390 43.000000
2.103375 -2.028630 1.266593 32.000000
2.093696 -2.066896 1.271319 44.000000
2.071787 -2.091251 1.267407 35.000000
2.042019 -2.109589 1.260040 29.000000
2.034315 -2.150859 1.266362 33.000000
2.002342 -2.164314 1.256354 26.000000
1.984454 -2.195203 1.256546 36.000000
1.957073 -2.215594 1.250967 35.000000
1.949016 -2.255654 1.256366 30.000000
1.927112 -2.282574 1.254452 35.000000
1.904833 -2.309369 1.252427 34.000000
1.882278 -2.335838 1.250389 33.000000
1.860937 -2.361186 1.247743 33.000000
1.837829 -2.387198 1.245482 21.000000
1.828336 -2.431455 1.252726 28.000000
1.766132 -2.404971 1.223843 10.000000
1.696695 -2.365948 1.189261 18.000000
1.596406 -2.280161 1.132377 19.000000
1.482648 -2.169249 1.064509 17.000000
1.392124 -2.086865 1.011981 16.000000
1.311203 -2.014190 0.965401 16.000000
1.204683 -1.896681 0.898638 9.000000
1.152346 -1.859895 0.871195 20.000000
1.129819 -1.869788 0.865974 29.000000
1.109451 -1.883485 0.862604 28.000000
1.075110 -1.872681 0.848264 35.000000
1.050243 -1.877650 0.841224 35.000000
0.897574 1.597997 0.735622 24.000000
0.914872 1.586787 0.738576 22.000000
0.936708 1.583432 0.745223 31.000000
0.951449 1.567782 0.746246 25.000000
0.970874 1.559928 0.751038 27.000000
0.977763 1.532338 0.746290 25.000000
0.994313 1.520284 0.749108 24.000000
1.013376 1.511828 0.753780 27.000000
1.021948 1.487907 0.750725 26.000000
1.047712 1.490954 0.761419 27.000000
1.063925 1.478055 0.764071 35.000000
1.071875 1.453790 0.760900 25.000000
1.096050 1.451656 0.769375 28.000000
1.106272 1.430874 0.767998 31.000000
1.119009 1.413655 0.768556 28.000000
1.130712 1.396863 0.769399 35.000000
1.154838 1.393633 0.777768 33.000000
1.170108 1.379445 0.780172 34.000000
1.184477 1.365617 0.782878 39.000000
1.196402 1.347639 0.783229 29.000000
1.205110 1.326164 0.781511 42.000000
1.228364 1.321970 0.790092 25.000000
1.255592 1.320148 0.800360 42.000000
1.253491 1.288872 0.792824 58.000000
1.280667 1.286482 0.803014 35.000000
1.284456 1.261670 0.799411 46.000000
1.295228 1.242757 0.799421 56.000000
1.331665 1.249207 0.816040 35.000000
1.348333 1.236421 0.820405 53.000000
1.355368 1.213816 0.818262 16.000000
1.368336 1.197682 0.820453 32.000000
1.381121 1.181365 0.822645 37.000000
1.386798 1.159027 0.820642 34.000000
1.402802 1.145307 0.824774 46.000000
1.425797 1.137052 0.833010 54.000000
1.438095 1.120042 0.835029 36.000000
1.468355 1.116537 0.847361 37.000000
1.484082 1.101650 0.851374 19.000000
1.488716 1.078562 0.849044 37.000000
1.511572 1.068560 0.857139 57.000000
1.523276 1.050381 0.858882 37.000000
1.545577 1.040105 0.867267 57.000000
1.572144 1.031484 0.877417 37.000000
1.594926 1.019870 0.885354 36.000000
1.617294 1.008303 0.893636 60.000000
1.628407 0.988839 0.895177 26.000000
1.646728 0.974237 0.901237 48.000000
1.661038 0.957002 0.905115 80.000000
1.687092 0.946177 0.915352 39.000000
1.705145 0.930521 0.921269 62.000000
1.723161 0.914546 0.927202 57.000000
1.725026 0.889972 0.924419 36.000000
1.746773 0.875501 0.932322 57.000000
1.784680 0.868573 0.948804 26.000000
1.798224 0.849283 0.952306 32.000000
1.815370 0.831909 0.958247 58.000000
1.828614 0.812108 0.961630 33.000000
1.841356 0.792412 0.965289 35.000000
1.866471 0.777611 0.975405 39.000000
1.883112 0.758984 0.981126 36.000000
1.903813 0.741657 0.988899 48.000000
1.932904 0.727133 1.001051 32.000000
1.957662 0.710368 1.010905 37.000000
1.978097 0.691648 1.018522 60.000000
2.006651 0.675640 1.030816 38.000000
2.031158 0.657387 1.040440 71.000000
2.046698 0.636209 1.045985 60.000000
2.074992 0.618533 1.058052 47.000000
2.098886 0.599046 1.067871 49.000000
2.131329 0.581442 1.081956 34.000000
2.146099 0.558705 1.087560 35.000000
2.169555 0.537697 1.097126 62.000000
2.192726 0.516355 1.106857 46.000000
2.215680 0.494527 1.116603 35.000000
2.242876 0.473137 1.128417 49.000000
2.265541 0.450279 1.137957 42.000000
2.270178 0.423718 1.138900 32.000000
2.327578 0.406411 1.166242 33.000000
2.354126 0.382586 1.177712 48.000000
2.380102 0.358404 1.189764 58.000000
2.419469 0.335386 1.207988 62.000000
2.436383 0.308635 1.214972 36.000000
2.466186 0.283188 1.228866 50.000000
2.495886 0.257031 1.242688 51.000000
2.525305 0.230162 1.256348 35.000000
2.563451 0.203373 1.274368 33.000000
2.610071 0.176440 1.297015 50.000000
2.656486 0.148282 1.319587 49.000000
2.675835 0.117983 1.328747 61.000000
2.694927 0.087173 1.337635 33.000000
2.735963 0.056498 1.358006 37.000000
2.767685 0.024706 1.373752 45.000000
2.817044 -0.007870 1.398204 30.000000
2.807800 -0.040661 1.393663 36.000000
2.861050 -0.074980 1.419946 33.000000
2.904734 -0.110220 1.442167 34.000000
2.939137 -0.145964 1.459744 34.000000
2.973200 -0.182546 1.477214 28.000000
3.033618 -0.221927 1.507795 29.000000
3.084490 -0.262014 1.534232 19.000000
3.130486 -0.302926 1.558227 30.000000
3.180403 -0.345364 1.584318 35.000000
3.247774 -0.391087 1.619041 36.000000
3.265308 -0.432122 1.629682 31.000000
3.260374 -0.470478 1.629009 36.000000
3.233182 -0.505038 1.616702 31.000000
3.218325 -0.541534 1.611829 30.000000
3.150551 -0.568054 1.579742 17.000000
3.139937 -0.603922 1.576224 31.000000
3.119900 -0.638107 1.568726 33.000000
3.117134 -0.675676 1.569850 34.000000
3.087780 -0.707120 1.557625 32.000000
3.071191 -0.741104 1.551924 35.000000
3.045410 -0.772888 1.542145 32.000000
3.023956 -0.804885 1.533834 29.000000
2.963010 -0.825938 1.506172 19.000000
2.958124 -0.862001 1.507010 30.000000
2.940002 -0.894034 1.501155 31.000000
2.934370 -0.929729 1.501678 35.000000
2.902575 -0.957391 1.489471 31.000000
2.896349 -0.992675 1.489791 35.000000
2.851336 -1.014799 1.470750 33.000000
2.856817 -1.054507 1.477838 27.000000
2.803118 -1.072110 1.454279 22.000000
2.778757 -1.100013 1.445914 30.000000
2.770766 -1.134344 1.446164 32.000000
2.758386 -1.166814 1.444134 35.000000
2.729086 -1.191870 1.433229 33.000000
2.719780 -1.225997 1.433680 36.000000
2.694282 -1.252015 1.424770 34.000000
2.672170 -1.279995 1.418441 25.000000
2.633661 -1.299596 1.403500 25.000000
2.627305 -1.334776 1.405620 33.000000
2.604556 -1.361581 1.399030 34.000000
2.593534 -1.394414 1.398792 39.000000
2.570305 -1.420586 1.392120 34.000000
2.550803 -1.448505 1.387404 35.000000
2.527245 -1.473955 1.380463 34.000000
2.503489 -1.498924 1.373538 28.000000
2.471140 -1.519265 1.362673 24.000000
2.466197 -1.555462 1.366201 33.000000
2.437396 -1.577461 1.357391 34.000000
2.423566 -1.609016 1.356962 36.000000
2.410073 -1.639779 1.355936 32.000000
2.403081 -1.676213 1.359502 36.000000
2.365996 -1.691604 1.346143 33.000000
2.350976 -1.722456 1.345402 18.000000
2.328339 -1.747550 1.340274 13.000000
2.291157 -1.761383 1.326811 27.000000
2.286133 -1.799805 1.332031 33.000000
2.262865 -1.824001 1.326732 36.000000
2.228934 -1.839132 1.315230 34.000000
2.202016 -1.859611 1.307707 32.000000
2.195616 -1.897509 1.312568 38.000000
2.195595 -1.941480 1.321399 28.000000
2.146574 -1.943680 1.301859 24.000000
2.122298 -1.965771 1.296229 30.000000
2.111151 -2.000150 1.298669 33.000000
2.095256 -2.032074 1.299431 32.000000
2.063778 -2.046989 1.289449 30.000000
2.063240 -2.094832 1.300207 38.000000
2.034717 -2.112377 1.292153 29.000000
2.023695 -2.150361 1.296574 28.000000
1.991654 -2.163968 1.286429 26.000000
1.961426 -2.181250 1.278711 32.000000
1.964449 -2.235889 1.292831 34.000000
1.923035 -2.237981 1.276561 35.000000
1.912972 -2.278817 1.282533 29.000000
1.893585 -2.309059 1.282524 34.000000
1.869583 -2.331078 1.277962 31.000000
1.841058 -2.350070 1.271836 25.000000
1.826399 -2.386973 1.275490 29.000000
1.811121 -2.423850 1.278993 25.000000
1.762825 -2.416024 1.259161 13.000000
1.682778 -2.362301 1.216134 16.000000
1.587397 -2.279546 1.159339 16.000000
1.474169 -2.168915 1.089961 17.000000
1.378922 -2.079053 1.032523 15.000000
1.318588 -2.037563 1.000156 10.000000
1.202638 -1.904870 0.924272 9.000000
1.150355 -1.868270 0.896200 20.000000
1.122880 -1.870316 0.887150 27.000000
1.090836 -1.864043 0.874319 30.000000
1.061311 -1.861225 0.863360 29.000000
0.901907 1.619823 0.763317 17.000000
0.914943 1.600420 0.762493 25.000000
0.932356 1.588913 0.765537 22.000000
0.949585 1.577163 0.768460 18.000000
0.957002 1.549599 0.763709 22.000000
0.981214 1.549343 0.772425 10.000000
0.998037 1.537137 0.775279 27.000000
0.994340 1.494040 0.762492 25.000000
1.023543 1.500658 0.775101 17.000000
1.037304 1.484173 0.775844 26.000000
1.053536 1.471247 0.778549 21.000000
1.076703 1.469850 0.787506 24.000000
1.087311 1.449185 0.786191 28.000000
1.111541 1.446588 0.794834 15.000000
1.121726 1.425602 0.793378 29.000000
1.127860 1.401610 0.790246 26.000000
1.146181 1.391168 0.794721 26.000000
1.161511 1.376980 0.797186 33.000000
1.175820 1.363152 0.799952 24.000000
1.193872 1.352026 0.804393 29.000000
1.202759 1.330489 0.802599 29.000000
1.235246 1.336311 0.817531 17.000000
1.250041 1.321030 0.819845 36.000000
1.260815 1.302840 0.820341 32.000000
1.268135 1.281308 0.818696 32.000000
1.288872 1.272050 0.825017 35.000000
1.302354 1.256625 0.827446 30.000000
1.306521 1.231181 0.823258 36.000000
1.339644 1.233973 0.838088 32.000000
1.359608 1.224017 0.844605 23.000000
1.352269 1.189740 0.834272 29.000000
1.371867 1.179417 0.840667 29.000000
1.391532 1.168747 0.847022 32.000000
1.404136 1.152043 0.849163 33.000000
1.416557 1.135094 0.851244 31.000000
1.432481 1.120872 0.855391 34.000000
1.466188 1.120045 0.870150 32.000000
1.485637 1.107768 0.876355 26.000000
1.497711 1.089876 0.878232 32.000000
1.513280 1.074410 0.882255 30.000000
1.528278 1.059107 0.886539 34.000000
1.543709 1.043213 0.890393 33.000000
1.562709 1.029521 0.896414 33.000000
1.577393 1.013467 0.900542 34.000000
1.599573 1.001915 0.908954 35.000000
1.622230 0.989578 0.917008 26.000000
1.648267 0.979522 0.927520 32.000000
1.662691 0.962144 0.931521 38.000000
1.684805 0.949023 0.939772 37.000000
1.694975 0.928946 0.941478 36.000000
1.705080 0.908737 0.943053 35.000000
1.718910 0.890463 0.946758 35.000000
1.740609 0.875933 0.954805 31.000000
1.750145 0.855139 0.956196 30.000000
1.791578 0.849927 0.975575 31.000000
1.804960 0.830355 0.979067 32.000000
1.817910 0.810888 0.982835 31.000000
1.838855 0.794677 0.990976 31.000000
1.851514 0.774648 0.994629 27.000000
1.884693 0.762786 1.009266 34.000000
1.909615 0.746934 1.019486 29.000000
1.921838 0.725872 1.022903 20.000000
1.959182 0.713762 1.039640 32.000000
1.975089 0.693616 1.045530 29.000000
1.999604 0.675850 1.055475 32.000000
2.023813 0.657826 1.065654 35.000000
2.039319 0.636594 1.071299 31.000000
2.054663 0.615015 1.076880 31.000000
2.078506 0.595621 1.086888 30.000000
2.067700 0.566309 1.078784 12.000000
2.146998 0.561188 1.118129 30.000000
2.157473 0.536785 1.121138 28.000000
2.184891 0.516539 1.133392 30.000000
2.203404 0.493677 1.141002 28.000000
2.247939 0.475976 1.162082 25.000000
2.265934 0.452191 1.169879 27.000000
2.279602 0.427118 1.175030 25.000000
2.288438 0.401069 1.178085 10.000000
2.354258 0.384172 1.210477 29.000000
2.367156 0.357749 1.215575 28.000000
2.393001 0.332878 1.227390 26.000000
2.427341 0.308695 1.243996 30.000000
2.448233 0.282170 1.253650 27.000000
2.490993 0.257520 1.274482 25.000000
2.515838 0.230223 1.286253 24.000000
2.536026 0.201962 1.295502 10.000000
2.600258 0.176385 1.327801 27.000000
2.619745 0.146855 1.337239 26.000000
2.652335 0.117407 1.353314 23.000000
2.680230 0.087081 1.366938 26.000000
2.743219 0.056866 1.399103 27.000000
2.743595 0.024626 1.399291 18.000000
2.743689 -0.007708 1.399291 25.000000
2.810307 -0.040920 1.433268 26.000000
2.840996 -0.074766 1.448779 24.000000
2.884439 -0.109852 1.471487 28.000000
2.931894 -0.146208 1.496365 24.000000
2.974649 -0.183440 1.518664 27.000000
3.008154 -0.220963 1.536307 23.000000
3.036440 -0.258942 1.551984 15.000000
3.104370 -0.301636 1.587860 27.000000
3.149681 -0.343371 1.612270 26.000000
3.229840 -0.390530 1.654575 30.000000
3.243170 -0.430750 1.662745 28.000000
3.251365 -0.470859 1.668978 30.000000
3.219652 -0.504950 1.654610 31.000000
3.191981 -0.539050 1.642296 24.000000
3.159668 -0.571838 1.627625 17.000000
3.157455 -0.609928 1.629225 28.000000
3.115785 -0.639716 1.609733 24.000000
3.086805 -0.671636 1.597364 26.000000
3.075001 -0.706935 1.593922 28.000000
3.032420 -0.734667 1.574606 25.000000
3.032646 -0.772709 1.578148 28.000000
3.006940 -0.803609 1.567548 26.000000
2.954888 -0.827092 1.543800 10.000000
2.958526 -0.865659 1.549173 29.000000
2.923302 -0.892678 1.534136 26.000000
2.909128 -0.925660 1.530330 29.000000
2.886285 -0.955627 1.521844 27.000000
2.858476 -0.984045 1.511551 23.000000
2.856278 -1.020579 1.513954 28.000000
2.840598 -1.052751 1.510172 26.000000
2.766145 -1.062255 1.474995 10.000000
2.775231 -1.103151 1.484303 30.000000
2.750591 -1.130814 1.475702 29.000000
2.746376 -1.166740 1.478013 30.000000
2.717255 -1.191854 1.467014 29.000000
2.704224 -1.223775 1.464691 30.000000
2.694550 -1.257794 1.464981 31.000000
2.656732 -1.277689 1.449217 25.000000
2.614243 -1.295319 1.431793 10.000000
2.619860 -1.336565 1.440608 33.000000
2.597114 -1.363373 1.433918 31.000000
2.581969 -1.394161 1.431526 32.000000
2.554932 -1.418205 1.422470 31.000000
2.527640 -1.441672 1.413437 28.000000
2.515726 -1.473860 1.412952 30.000000
2.484278 -1.494242 1.401478 24.000000
2.448219 -1.512184 1.388355 10.000000
2.447062 -1.550594 1.394102 29.000000
2.430284 -1.579341 1.391060 29.000000
2.416376 -1.610983 1.390669 30.000000
2.398393 -1.639971 1.388016 30.000000
2.355022 -1.649847 1.369624 26.000000
2.347656 -1.685937 1.373242 27.000000
2.336282 -1.719321 1.374595 18.000000
2.324497 -1.752683 1.375929 9.000000
2.290820 -1.769336 1.364258 25.000000
2.274936 -1.799487 1.363260 26.000000
2.230551 -1.806633 1.345083 28.000000
2.217790 -1.839020 1.346027 31.000000
2.187335 -1.856617 1.336297 25.000000
2.187690 -1.900346 1.345551 31.000000
2.160334 -1.920350 1.337743 24.000000
2.122739 -1.930640 1.323674 10.000000
2.118538 -1.971282 1.330453 31.000000
2.106152 -2.006543 1.333398 24.000000
2.084570 -2.031445 1.329590 30.000000
2.071383 -2.066477 1.332388 28.000000
2.049307 -2.090908 1.328366 26.000000
2.023883 -2.111754 1.322185 29.000000
1.994043 -2.129785 1.314453 21.000000
1.971484 -2.153223 1.310254 10.000000
1.941375 -2.170442 1.302363 29.000000
1.938169 -2.218172 1.312814 25.000000
1.917911 -2.244381 1.310413 29.000000
1.892874 -2.267841 1.306470 26.000000
1.879303 -2.305092 1.310493 24.000000
1.858155 -2.330690 1.307841 28.000000
1.826699 -2.346109 1.299565 19.000000
1.822950 -2.397585 1.311273 20.000000
1.796584 -2.419840 1.306962 28.000000
1.749951 -2.411072 1.286196 9.000000
1.678268 -2.368746 1.248165 10.000000
1.571187 -2.272091 1.182815 10.000000
1.471720 -2.180697 1.121726 10.000000
1.371871 -2.083362 1.059090 10.000000
1.294366 -2.014905 1.012372 9.000000
1.196459 -1.909708 0.948437 9.000000
1.141983 -1.869240 0.917805 14.000000
1.109738 -1.863477 0.904701 22.000000
1.096324 -1.889156 0.906939 28.000000
1.071062 -1.894608 0.899583 27.000000
0.902361 1.589248 0.774664 24.000000
0.917369 1.573824 0.775734 26.000000
0.936829 1.566168 0.780721 29.000000
0.968329 1.577785 0.795534 13.000000
0.956141 1.518991 0.774769 26.000000
0.972667 1.506999 0.777633 25.000000
0.990527 1.499189 0.782792 24.000000
1.006916 1.486688 0.785603 31.000000
1.020576 1.470307 0.786403 24.000000
1.041987 1.464995 0.793184 26.000000
1.055306 1.448287 0.793857 33.000000
1.075720 1.442931 0.800914 18.000000
1.077739 1.411383 0.793361 34.000000
1.101663 1.408690 0.802052 28.000000
1.121952 1.402591 0.809030 31.000000
1.137463 1.388583 0.811615 37.000000
1.149808 1.370966 0.812014 29.000000
1.173027 1.367534 0.821052 53.000000
1.188193 1.352911 0.823469 33.000000
1.208405 1.345412 0.830361 28.000000
1.201829 1.306953 0.818083 36.000000
1.243591 1.322266 0.839539 33.000000
1.236280 1.283954 0.827125 33.000000
1.256254 1.275541 0.833866 48.000000
1.285889 1.276367 0.846924 35.000000
1.287109 1.247772 0.840569 44.000000
1.323389 1.254025 0.857888 35.000000
1.336856 1.238098 0.860286 32.000000
1.336677 1.209798 0.854061 33.000000
1.356410 1.199647 0.860667 28.000000
1.372797 1.186199 0.865021 36.000000
1.385555 1.169637 0.867230 42.000000
1.401670 1.155698 0.871539 32.000000
1.417723 1.141551 0.875798 42.000000
1.430114 1.124414 0.877894 35.000000
1.463803 1.123471 0.892934 32.000000
1.472465 1.103007 0.892690 34.000000
1.480942 1.082505 0.892438 33.000000
1.499588 1.070169 0.899002 39.000000
1.511349 1.051964 0.900816 48.000000
1.533625 1.041575 0.909550 34.000000
1.545095 1.022921 0.911189 57.000000
1.574835 1.016681 0.924261 50.000000
1.597508 1.004642 0.932501 33.000000
1.619696 0.992585 0.941022 35.000000
1.634151 0.975536 0.945122 35.000000
1.656266 0.962765 0.953556 37.000000
1.678332 0.949521 0.962016 57.000000
1.684674 0.927240 0.961424 35.000000
1.706536 0.913425 0.969784 52.000000
1.716447 0.892877 0.971303 35.000000
1.733800 0.876624 0.977648 35.000000
1.767472 0.867586 0.992546 31.000000
1.776960 0.846389 0.993892 32.000000
1.806226 0.834617 1.006794 44.000000
1.823213 0.816826 1.012881 36.000000
1.840141 0.798706 1.018913 36.000000
1.861049 0.781981 1.027158 44.000000
1.885920 0.766501 1.037622 33.000000
1.898363 0.745676 1.041150 29.000000
1.927283 0.730856 1.053718 35.000000
1.935266 0.707824 1.054848 37.000000
1.959468 0.690852 1.065387 37.000000
1.975230 0.670552 1.071309 48.000000
1.995283 0.651002 1.079026 36.000000
2.036133 0.638013 1.098486 44.000000
2.060043 0.618958 1.108748 45.000000
2.070737 0.595889 1.112371 35.000000
2.102873 0.578313 1.127031 34.000000
2.134713 0.560278 1.142017 44.000000
2.149470 0.536949 1.147298 37.000000
2.163743 0.513568 1.152890 35.000000
2.186566 0.491854 1.162942 41.000000
2.221953 0.472500 1.180234 40.000000
2.248780 0.450529 1.192391 48.000000
2.249075 0.423124 1.191030 29.000000
2.305891 0.405813 1.219534 35.000000
2.340788 0.383519 1.236436 55.000000
2.349253 0.356510 1.239320 50.000000
2.392608 0.334222 1.260628 54.000000
2.426792 0.309877 1.277494 52.000000
2.451918 0.283786 1.289745 59.000000
2.476930 0.257092 1.301752 40.000000
2.479588 0.227764 1.302095 28.000000
2.548235 0.203732 1.337112 36.000000
2.563519 0.174612 1.344507 35.000000
2.605006 0.146585 1.365729 37.000000
2.637420 0.117134 1.382142 47.000000
2.678447 0.087331 1.403106 38.000000
2.718947 0.056494 1.424260 47.000000
2.732609 0.024572 1.431407 34.000000
2.776993 -0.007845 1.454606 44.000000
2.794517 -0.040824 1.463790 36.000000
2.856026 -0.075488 1.495972 37.000000
2.899206 -0.110839 1.519165 45.000000
2.950795 -0.147779 1.546794 37.000000
2.984436 -0.184776 1.565037 51.000000
3.017618 -0.222609 1.583064 34.000000
3.067879 -0.262788 1.610666 30.000000
3.130951 -0.305403 1.644995 36.000000
3.167019 -0.346686 1.665299 37.000000
3.215860 -0.390508 1.692311 36.000000
3.259949 -0.434766 1.716871 37.000000
3.246081 -0.472098 1.711679 37.000000
3.218765 -0.506927 1.699329 36.000000
3.199931 -0.542723 1.691499 35.000000
3.158993 -0.574131 1.671908 29.000000
3.130814 -0.607139 1.659155 35.000000
3.110868 -0.641533 1.651358 34.000000
3.086644 -0.674236 1.640503 34.000000
3.079039 -0.710740 1.639416 54.000000
3.036602 -0.738633 1.619600 34.000000
3.032416 -0.775827 1.620932 35.000000
3.002472 -0.805786 1.607834 31.000000
2.929249 -0.823325 1.572230 26.000000
2.937418 -0.862722 1.579519 32.000000
2.919352 -0.894916 1.573466 32.000000
2.896688 -0.925345 1.564925 32.000000
2.869165 -0.954279 1.554529 35.000000
2.850381 -0.985198 1.548094 34.000000
2.827057 -1.014210 1.539185 31.000000
2.815727 -1.047787 1.537640 32.000000
2.779061 -1.071649 1.522236 26.000000
2.762981 -1.102971 1.518126 30.000000
2.730160 -1.127290 1.504841 36.000000
2.725915 -1.163060 1.507351 32.000000
2.713130 -1.195328 1.505118 33.000000
