x y z intensity
1.805553 0.879743 -0.077964 34.000000
1.837574 0.870750 -0.079057 34.000000
1.855965 0.854933 -0.079571 29.000000
1.897061 0.848999 -0.080996 28.000000
1.929112 0.838326 -0.082098 29.000000
1.979472 0.834791 -0.083919 30.000000
1.988461 0.813205 -0.084050 38.000000
2.034278 0.806346 -0.085681 30.000000
2.066288 0.793177 -0.086794 31.000000
2.112204 0.784584 -0.088430 36.000000
2.139408 0.768354 -0.089284 23.000000
2.161691 0.750148 -0.090012 28.000000
2.221839 0.744120 -0.092246 32.000000
2.248800 0.726071 -0.093105 31.000000
2.289917 0.712061 -0.094556 37.000000
2.311894 0.691453 -0.095294 36.000000
2.348074 0.674599 -0.096552 33.000000
2.413035 0.664932 -0.098998 36.000000
2.429806 0.641261 -0.099393 25.000000
2.456013 0.619747 -0.100261 10.000000
2.511161 0.604755 -0.102318 8.000000
2.551637 0.585278 -0.103783 8.000000
2.621251 0.571447 -0.106440 8.000000
2.686025 0.555065 -0.108902 8.000000
2.731115 0.533576 -0.110489 8.000000
2.800598 0.515588 -0.113155 19.000000
2.815923 0.486849 -0.113552 10.000000
2.919622 0.472256 -0.117612 9.000000
3.018453 0.454595 -0.121480 9.000000
3.117219 0.434894 -0.125258 10.000000
3.181297 0.408695 -0.127644 46.000000
3.240090 0.380525 -0.129930 82.000000
3.263947 0.347467 -0.130726 91.000000
3.267456 0.311979 -0.130726 91.000000
3.275642 0.276811 -0.130925 41.000000
3.298383 0.242735 -0.131721 65.000000
3.310780 0.207500 -0.132220 93.000000
3.297940 0.170656 -0.131623 95.000000
3.264611 0.133423 -0.130129 95.000000
3.230952 0.096849 -0.128737 82.000000
3.231841 0.061801 -0.128737 78.000000
3.207257 0.026450 -0.127742 88.000000
3.147404 -0.008267 -0.125354 66.000000
3.147212 -0.042490 -0.125258 95.000000
3.121567 -0.076103 -0.124264 71.000000
3.110532 -0.109607 -0.123866 80.000000
3.069276 -0.141607 -0.122182 16.000000
3.042647 -0.173499 -0.121188 9.000000
3.030537 -0.205864 -0.120698 10.000000
3.023144 -0.238406 -0.120407 21.000000
3.020458 -0.271194 -0.120407 31.000000
3.007368 -0.303072 -0.119918 81.000000
2.983999 -0.333441 -0.119034 71.000000
2.970322 -0.364687 -0.118546 73.000000
2.961257 -0.396197 -0.118257 69.000000
2.902397 -0.420437 -0.115992 9.000000
2.897650 -0.451966 -0.115992 9.000000
2.882689 -0.481757 -0.115418 11.000000
2.906844 -0.518261 -0.116512 72.000000
2.896164 -0.548894 -0.116225 95.000000
2.875257 -0.577362 -0.115544 75.000000
2.912884 -0.617863 -0.117225 69.000000
3.203396 -0.715787 -0.129022 59.000000
3.307342 -0.776849 -0.133435 95.000000
3.303581 -0.813842 -0.133527 95.000000
3.284866 -0.847196 -0.132928 74.000000
3.265893 -0.880133 -0.132433 81.000000
3.256079 -0.915566 -0.132227 95.000000
3.231571 -0.946681 -0.131538 80.000000
3.202067 -0.975822 -0.130553 98.000000
3.191231 -1.010582 -0.130348 95.000000
3.170594 -1.042017 -0.129857 92.000000
3.178096 -1.082812 -0.130430 83.000000
3.119085 -1.100337 -0.128287 66.000000
3.130430 -1.142742 -0.129052 80.000000
3.075841 -1.160757 -0.127110 86.000000
3.062989 -1.193990 -0.126909 54.000000
3.049937 -1.227224 -0.126708 76.000000
3.045612 -1.264087 -0.126892 66.000000
3.054681 -1.306844 -0.127650 34.000000
3.076950 -1.356146 -0.128981 34.000000
3.039310 -1.379095 -0.127819 25.000000
3.051286 -1.424701 -0.128761 30.000000
3.058173 -1.468632 -0.129509 43.000000
3.033050 -1.497362 -0.128818 26.000000
3.043360 -1.543774 -0.129751 26.000000
3.044097 -1.586046 -0.130301 15.000000
3.057535 -1.635458 -0.131311 9.000000
3.092197 -1.697563 -0.133366 9.000000
3.086513 -1.738422 -0.133608 8.000000
3.097758 -1.789454 -0.134709 9.000000
3.112484 -1.843363 -0.135883 10.000000
3.122165 -1.895317 -0.136973 9.000000
3.097064 -1.926587 -0.136452 9.000000
3.126463 -1.992449 -0.138355 9.000000
3.108796 -2.029146 -0.138315 9.000000
3.132271 -2.093358 -0.140017 7.000000
3.109261 -2.127413 -0.139672 5.000000
3.106369 -2.175454 -0.140251 3.000000
3.106879 -2.226736 -0.141010 2.000000
3.058190 -2.242742 -0.139556 1.000000
2.989558 -2.242996 -0.137191 3.000000
2.953126 -2.266284 -0.136300 8.000000
2.842422 -2.229699 -0.131944 7.000000
2.712697 -2.176062 -0.126698 9.000000
2.603913 -2.135869 -0.122282 10.000000
2.503893 -2.099833 -0.118354 10.000000
2.420148 -2.074941 -0.115166 16.000000
2.307278 -2.022182 -0.110553 12.000000
2.255301 -2.020524 -0.108743 17.000000
2.166868 -1.984285 -0.105244 19.000000
2.101377 -1.966728 -0.102744 15.000000
2.050957 -1.961860 -0.101057 16.000000
1.965149 -1.921173 -0.097519 18.000000
1.887610 -1.885981 -0.094438 18.000000
1.849514 -1.888582 -0.093230 26.000000
1.790821 -1.868913 -0.090976 31.000000
1.756757 -1.873697 -0.090038 31.000000
1.739665 -1.896359 -0.089899 47.000000
1.715660 -1.911422 -0.089410 34.000000
1.711284 -1.948705 -0.089963 30.000000
1.690060 -1.967157 -0.089647 24.000000
1.681459 -2.000753 -0.090018 28.000000
1.656499 -2.015008 -0.089528 26.000000
1.647121 -2.048427 -0.089893 26.000000
1.624808 -2.066165 -0.089572 27.000000
1.608347 -2.091584 -0.089590 26.000000
1.588631 -2.112900 -0.089437 23.000000
1.601141 -2.178331 -0.091135 23.000000
1.559954 -2.171152 -0.089798 18.000000
1.567950 -2.232955 -0.091311 25.000000
1.535224 -2.237505 -0.090395 26.000000
1.533124 -2.287201 -0.091391 21.000000
1.521924 -2.324585 -0.091880 20.000000
1.496727 -2.340959 -0.091456 24.000000
1.481860 -2.373950 -0.091772 21.000000
1.468969 -2.411268 -0.092161 21.000000
1.435100 -2.414243 -0.091328 7.000000
0.781175 1.332355 -0.038616 7.000000
0.769810 1.280979 -0.037503 20.000000
0.788922 1.281050 -0.037891 24.000000
0.802792 1.272416 -0.038029 32.000000
0.821950 1.272040 -0.038374 26.000000
0.835682 1.263024 -0.038513 30.000000
0.849321 1.253916 -0.038652 32.000000
0.874259 1.261053 -0.039256 31.000000
0.887890 1.251497 -0.039396 32.000000
0.883765 1.217531 -0.038718 19.000000
0.899926 1.211898 -0.038985 30.000000
0.928130 1.221938 -0.039771 31.000000
0.941340 1.211773 -0.039865 27.000000
0.957518 1.205428 -0.040089 34.000000
0.979990 1.206587 -0.040621 29.000000
0.999426 1.203600 -0.040978 37.000000
1.009182 1.188853 -0.040990 34.000000
1.008933 1.162707 -0.040558 17.000000
1.028162 1.159142 -0.040916 31.000000
1.054125 1.162695 -0.041588 36.000000
1.070075 1.154862 -0.041817 34.000000
1.086009 1.146763 -0.042046 46.000000
1.105401 1.142085 -0.042409 33.000000
1.131835 1.144167 -0.043041 46.000000
1.151323 1.138815 -0.043456 45.000000
1.170816 1.133160 -0.043824 21.000000
1.168586 1.106580 -0.043385 36.000000
1.184241 1.097202 -0.043618 47.000000
1.207229 1.094311 -0.044123 40.000000
1.226547 1.087711 -0.044493 51.000000
1.249634 1.084073 -0.045001 35.000000
1.291889 1.096256 -0.046141 42.000000
1.311426 1.088519 -0.046517 43.000000
1.307716 1.061558 -0.046074 25.000000
1.323097 1.050319 -0.046314 36.000000
1.342392 1.041955 -0.046692 44.000000
1.357631 1.030295 -0.046881 34.000000
1.388836 1.030355 -0.047674 37.000000
1.428299 1.035688 -0.048746 35.000000
1.447659 1.025793 -0.049077 36.000000
1.462872 1.012820 -0.049324 37.000000
1.469705 0.994050 -0.049294 18.000000
1.505452 0.994491 -0.050182 32.000000
1.524593 0.983439 -0.050571 36.000000
1.547860 0.974756 -0.051044 36.000000
1.571189 0.965742 -0.051575 39.000000
1.590178 0.953710 -0.051911 35.000000
1.613366 0.943903 -0.052388 35.000000
1.645287 0.938710 -0.053204 36.000000
1.664084 0.925583 -0.053543 18.000000
1.691659 0.916972 -0.054164 34.000000
1.723627 0.910194 -0.054987 42.000000
1.742275 0.896020 -0.055328 33.000000
1.787659 0.894897 -0.056519 43.000000
1.801795 0.877616 -0.056721 34.000000
1.829285 0.866533 -0.057349 32.000000
1.861253 0.857086 -0.058182 35.000000
1.893260 0.847085 -0.058955 18.000000
1.916131 0.832415 -0.059445 30.000000
1.952628 0.823208 -0.060363 32.000000
1.989249 0.813336 -0.061282 29.000000
2.030434 0.804572 -0.062347 33.000000
2.053101 0.787872 -0.062842 33.000000
2.098975 0.779502 -0.063984 30.000000
2.121426 0.761737 -0.064482 29.000000
2.148364 0.745373 -0.065123 15.000000
2.189523 0.733154 -0.066195 33.000000
2.244910 0.724680 -0.067700 36.000000
2.271706 0.706272 -0.068347 33.000000
2.298413 0.687305 -0.068921 35.000000
2.329755 0.669154 -0.069713 35.000000
2.394679 0.659775 -0.071514 31.000000
2.440391 0.643964 -0.072665 35.000000
2.452096 0.618680 -0.072886 8.000000
2.487813 0.599063 -0.073750 8.000000
2.547726 0.584321 -0.075414 8.000000
2.597900 0.566208 -0.076712 8.000000
2.647875 0.547059 -0.078092 8.000000
2.732135 0.533661 -0.080402 8.000000
2.796813 0.514771 -0.082221 17.000000
2.846519 0.492133 -0.083521 31.000000
2.960266 0.478729 -0.086700 31.000000
2.975186 0.448083 -0.087081 15.000000
3.098669 0.432228 -0.090553 10.000000
3.162644 0.406246 -0.092289 32.000000
3.246249 0.381207 -0.094603 79.000000
3.294969 0.350641 -0.095905 94.000000
3.308562 0.315778 -0.096194 98.000000
3.306727 0.279436 -0.096050 95.000000
3.319533 0.244201 -0.096339 82.000000
3.297133 0.206562 -0.095616 65.000000
3.274194 0.169465 -0.094893 35.000000
3.240841 0.132402 -0.093880 81.000000
3.227141 0.096797 -0.093446 71.000000
3.203044 0.061228 -0.092723 81.000000
3.183542 0.026244 -0.092144 71.000000
3.138658 -0.008241 -0.090746 81.000000
3.123379 -0.042152 -0.090313 77.000000
3.112719 -0.075860 -0.090024 76.000000
3.091789 -0.108903 -0.089352 53.000000
3.060416 -0.141146 -0.088485 29.000000
3.058733 -0.174352 -0.088485 49.000000
3.056675 -0.207557 -0.088392 50.000000
3.009401 -0.237228 -0.087094 23.000000
3.006636 -0.269946 -0.087002 72.000000
2.978639 -0.300067 -0.086190 62.000000
2.970290 -0.331867 -0.086046 63.000000
2.956537 -0.362860 -0.085668 71.000000
2.947491 -0.394300 -0.085433 71.000000
2.908418 -0.421243 -0.084428 10.000000
2.898725 -0.452055 -0.084195 9.000000
2.819676 -0.471139 -0.081956 8.000000
2.883324 -0.513966 -0.083873 63.000000
2.877602 -0.545172 -0.083783 68.000000
2.866621 -0.575395 -0.083551 68.000000
2.884640 -0.611642 -0.084175 91.000000
3.160701 -0.706179 -0.092351 84.000000
3.284260 -0.771240 -0.096096 95.000000
3.304828 -0.814049 -0.096846 95.000000
3.281269 -0.846052 -0.096316 38.000000
3.262203 -0.879039 -0.095929 95.000000
3.233262 -0.909009 -0.095259 86.000000
3.213620 -0.941165 -0.094873 95.000000
3.193630 -0.973113 -0.094386 92.000000
3.168633 -1.003142 -0.093861 92.000000
3.167069 -1.040559 -0.094041 98.000000
3.136645 -1.068412 -0.093376 60.000000
3.110870 -1.097113 -0.092752 26.000000
3.103480 -1.132564 -0.092792 69.000000
3.105002 -1.171443 -0.093010 35.000000
3.101449 -1.208710 -0.093189 42.000000
3.111423 -1.251572 -0.093684 35.000000
3.102217 -1.287173 -0.093721 33.000000
3.115638 -1.332599 -0.094351 46.000000
3.128494 -1.378416 -0.095081 29.000000
3.081499 -1.397779 -0.093902 10.000000
3.111396 -1.452285 -0.095079 24.000000
3.072933 -1.475224 -0.094283 13.000000
3.088073 -1.523904 -0.095040 10.000000
3.102561 -1.573264 -0.095793 9.000000
3.116387 -1.622984 -0.096542 9.000000
3.120619 -1.668558 -0.097121 9.000000
3.159216 -1.733630 -0.098684 9.000000
3.157604 -1.777653 -0.099010 7.000000
3.164105 -1.826942 -0.099607 9.000000
3.156930 -1.868824 -0.099792 9.000000
3.166346 -1.921245 -0.100517 9.000000
3.132468 -1.947700 -0.099885 7.000000
3.149013 -2.005762 -0.100875 6.000000
3.143758 -2.050880 -0.101186 4.000000
3.112985 -2.079476 -0.100688 2.000000
3.168515 -2.166797 -0.103008 1.000000
3.148821 -2.204116 -0.102907 2.000000
3.096206 -2.217888 -0.101738 2.000000
3.047717 -2.233762 -0.100706 2.000000
2.959164 -2.218893 -0.098236 2.000000
2.954718 -2.266171 -0.098672 7.000000
2.866900 -2.248870 -0.096331 8.000000
2.748635 -2.204954 -0.092944 8.000000
2.604633 -2.136486 -0.088549 9.000000
2.542989 -2.132650 -0.087032 18.000000
2.424721 -2.078876 -0.083463 15.000000
2.353040 -2.062373 -0.081574 24.000000
2.267209 -2.031177 -0.079173 18.000000
2.178555 -1.994950 -0.076562 21.000000
2.120239 -1.984421 -0.075090 21.000000
2.040728 -1.952102 -0.072763 17.000000
1.980033 -1.935822 -0.071093 15.000000
1.923540 -1.921880 -0.069644 27.000000
1.864069 -1.903432 -0.067991 27.000000
1.798291 -1.876685 -0.066095 31.000000
1.764066 -1.881539 -0.065429 36.000000
1.746895 -1.904276 -0.065319 36.000000
1.712792 -1.908251 -0.064579 49.000000
1.685374 -1.919213 -0.064093 33.000000
1.687199 -1.963999 -0.064734 24.000000
1.659426 -1.974525 -0.064248 33.000000
1.653723 -2.011704 -0.064712 29.000000
1.641258 -2.041198 -0.064844 29.000000
1.622120 -2.062798 -0.064728 29.000000
1.605784 -2.088186 -0.064733 29.000000
1.589034 -2.113465 -0.064737 29.000000
1.571950 -2.138633 -0.064657 29.000000
1.557446 -2.167745 -0.064778 18.000000
1.551132 -2.208994 -0.065259 29.000000
1.535556 -2.238085 -0.065373 28.000000
1.516846 -2.262877 -0.065364 28.000000
1.503182 -2.295905 -0.065592 27.000000
1.478219 -2.312073 -0.065341 28.000000
1.479555 -2.370393 -0.066190 24.000000
1.469314 -2.411871 -0.066642 23.000000
1.420118 -2.389062 -0.065326 9.000000
0.776213 1.324012 -0.024547 7.000000
0.759647 1.264067 -0.023677 21.000000
0.781195 1.268510 -0.023963 25.000000
0.800217 1.268463 -0.024216 26.000000
0.819376 1.268072 -0.024423 27.000000
0.833062 1.259132 -0.024515 26.000000
0.852263 1.258286 -0.024724 32.000000
0.871598 1.257179 -0.024980 27.000000
0.882246 1.243577 -0.024945 28.000000
0.883949 1.217760 -0.024710 19.000000
0.897084 1.208115 -0.024756 25.000000
0.925247 1.218238 -0.025214 34.000000
0.938414 1.208106 -0.025307 29.000000
0.957706 1.205663 -0.025519 29.000000
0.977028 1.202991 -0.025780 32.000000
0.990036 1.192300 -0.025827 30.000000
1.012608 1.192902 -0.026125 29.000000
1.015674 1.170541 -0.025969 14.000000
1.025034 1.155685 -0.025932 31.000000
1.050959 1.159279 -0.026316 34.000000
1.066870 1.151435 -0.026448 33.000000
1.082764 1.143423 -0.026628 34.000000
1.105595 1.142327 -0.026930 32.000000
1.128516 1.140908 -0.027233 33.000000
1.147967 1.135547 -0.027452 33.000000
1.156696 1.119502 -0.027416 21.000000
1.165153 1.103438 -0.027380 35.000000
1.184438 1.097449 -0.027649 45.000000
1.200070 1.087844 -0.027784 36.000000
1.226797 1.087961 -0.028177 69.000000
1.249887 1.084376 -0.028486 36.000000
1.269278 1.077159 -0.028709 36.000000
1.284811 1.066429 -0.028846 44.000000
1.307973 1.061815 -0.029156 23.000000
1.319492 1.047469 -0.029208 33.000000
1.342651 1.042215 -0.029520 35.000000
1.361926 1.033577 -0.029745 35.000000
1.369078 1.015674 -0.029711 36.000000
1.400293 1.015361 -0.030146 37.000000
1.435747 1.017393 -0.030723 34.000000
1.459088 1.010246 -0.031039 35.000000
1.470030 0.994267 -0.031093 22.000000
1.497440 0.989255 -0.031498 33.000000
1.524926 0.983716 -0.031904 42.000000
1.544021 0.972372 -0.032080 38.000000
1.563009 0.960732 -0.032312 36.000000
1.586230 0.951366 -0.032632 40.000000
1.605136 0.939139 -0.032866 33.000000
1.628265 0.929031 -0.033131 37.000000
1.664491 0.925874 -0.033719 26.000000
1.670096 0.905295 -0.033688 37.000000
1.710722 0.903429 -0.034309 38.000000
1.747140 0.898546 -0.034901 52.000000
1.774675 0.888428 -0.035317 35.000000
1.797729 0.875671 -0.035583 35.000000
1.829718 0.866780 -0.036090 36.000000
1.852610 0.853154 -0.036357 37.000000
1.884577 0.843192 -0.036866 23.000000
1.911992 0.830679 -0.037287 33.000000
1.943933 0.819582 -0.037734 36.000000
1.971199 0.805965 -0.038156 35.000000
2.021672 0.801155 -0.038963 31.000000
2.058238 0.789932 -0.039500 35.000000
2.085394 0.774486 -0.039926 34.000000
2.117203 0.760254 -0.040375 30.000000
2.144266 0.743805 -0.040803 29.000000
2.171125 0.726876 -0.041162 35.000000
2.231214 0.720146 -0.042151 35.000000
2.267586 0.704788 -0.042763 49.000000
2.294209 0.685873 -0.043123 37.000000
2.325542 0.667848 -0.043573 35.000000
2.327813 0.641263 -0.043557 9.000000
2.392671 0.631288 -0.044639 15.000000
2.433324 0.613865 -0.045270 9.000000
2.488437 0.599141 -0.046172 8.000000
2.528874 0.579931 -0.046882 8.000000
2.583896 0.563096 -0.047786 8.000000
2.643723 0.546130 -0.048779 8.000000
2.683836 0.524164 -0.049412 8.000000
2.772925 0.510333 -0.050947 24.000000
2.832447 0.489578 -0.051941 22.000000
2.931389 0.473942 -0.053657 34.000000
2.985807 0.449572 -0.054653 36.000000
3.059824 0.426799 -0.055919 23.000000
3.138631 0.403062 -0.057277 32.000000
3.222322 0.378392 -0.058725 69.000000
3.295778 0.350742 -0.059991 95.000000
3.314350 0.316354 -0.060161 98.000000
3.317602 0.280278 -0.060161 95.000000
3.295519 0.242469 -0.059709 31.000000
3.223100 0.201974 -0.058354 10.000000
3.195117 0.165332 -0.057812 10.000000
3.216757 0.131481 -0.058174 58.000000
3.207943 0.096198 -0.057993 81.000000
3.178835 0.060751 -0.057354 63.000000
3.149327 0.025955 -0.056813 89.000000
3.104431 -0.008149 -0.056001 33.000000
3.089151 -0.041680 -0.055731 23.000000
3.053508 -0.074305 -0.055006 10.000000
3.047580 -0.107320 -0.054916 10.000000
3.051177 -0.140686 -0.055006 36.000000
3.049499 -0.173783 -0.054913 85.000000
3.027498 -0.205526 -0.054554 78.000000
2.980237 -0.234871 -0.053745 28.000000
2.987457 -0.268158 -0.053833 89.000000
2.974397 -0.299566 -0.053654 95.000000
2.966052 -0.331312 -0.053473 90.000000
2.962226 -0.363469 -0.053473 87.000000
2.938307 -0.392975 -0.053024 82.000000
2.904188 -0.420527 -0.052487 16.000000
2.874744 -0.448205 -0.051952 9.000000
2.825393 -0.471963 -0.051061 8.000000
2.864353 -0.510458 -0.051863 36.000000
2.839023 -0.537818 -0.051418 77.000000
2.842828 -0.570566 -0.051508 64.000000
2.846237 -0.603438 -0.051685 66.000000
3.020005 -0.674576 -0.054877 70.000000
3.241282 -0.761059 -0.058942 95.000000
3.300806 -0.812854 -0.060181 98.000000
3.238529 -0.834923 -0.059105 32.000000
3.243823 -0.873838 -0.059268 95.000000
3.210019 -0.902245 -0.058725 95.000000
3.209640 -0.939863 -0.058799 95.000000
3.170636 -0.965830 -0.058271 91.000000
3.159913 -1.000125 -0.058170 74.000000
3.139387 -1.031199 -0.057894 51.000000
3.170682 -1.079692 -0.058580 43.000000
3.139862 -1.107392 -0.058129 19.000000
3.151149 -1.150005 -0.058463 34.000000
3.161942 -1.192923 -0.058795 35.000000
3.153500 -1.228881 -0.058779 36.000000
3.139968 -1.263074 -0.058676 34.000000
3.149109 -1.306639 -0.059005 26.000000
3.125555 -1.336841 -0.058728 16.000000
3.161249 -1.392839 -0.059573 10.000000
3.155066 -1.431131 -0.059639 9.000000
3.152900 -1.471630 -0.059791 10.000000
3.154785 -1.514481 -0.060028 10.000000
3.165021 -1.561934 -0.060435 9.000000
3.183562 -1.614279 -0.061011 9.000000
3.174672 -1.653434 -0.060963 9.000000
3.196213 -1.708954 -0.061619 9.000000
3.221345 -1.767741 -0.062357 9.000000
3.210655 -1.807526 -0.062414 6.000000
3.190750 -1.842388 -0.062301 7.000000
3.209225 -1.899832 -0.062834 6.000000
3.248230 -1.970972 -0.063898 5.000000
3.179958 -1.977188 -0.062859 4.000000
3.187760 -2.030504 -0.063215 3.000000
3.123511 -2.037681 -0.062265 2.000000
3.176028 -2.121588 -0.063651 1.000000
3.210485 -2.195604 -0.064580 1.000000
3.210959 -2.247588 -0.064958 2.000000
3.153802 -2.259110 -0.064177 2.000000
3.040230 -2.228313 -0.062128 2.000000
2.983841 -2.237340 -0.061355 2.000000
2.975121 -2.281952 -0.061455 5.000000
2.875435 -2.255597 -0.059786 8.000000
2.807776 -2.252307 -0.058667 8.000000
2.643904 -2.168707 -0.055629 10.000000
2.570310 -2.155645 -0.054367 19.000000
2.463162 -2.111904 -0.052486 20.000000
2.357277 -2.066050 -0.050515 19.000000
2.275121 -2.038314 -0.049133 18.000000
2.201128 -2.015658 -0.047825 22.000000
2.149882 -2.012195 -0.047004 26.000000
2.055610 -1.966356 -0.045321 19.000000
1.994755 -1.950139 -0.044275 17.000000
1.927409 -1.925828 -0.043077 25.000000
1.860896 -1.900267 -0.041968 26.000000
1.795150 -1.873471 -0.040784 29.000000
1.767879 -1.885580 -0.040470 34.000000
1.743909 -1.900986 -0.040234 52.000000
1.706426 -1.901201 -0.039766 44.000000
1.685686 -1.919603 -0.039610 36.000000
1.664711 -1.937848 -0.039454 28.000000
1.659662 -1.974919 -0.039683 29.000000
1.634993 -1.988930 -0.039449 30.000000
1.632179 -2.029909 -0.039749 32.000000
1.619350 -2.059268 -0.039898 29.000000
1.602977 -2.084625 -0.039890 29.000000
1.583268 -2.105877 -0.039805 28.000000
1.569313 -2.135010 -0.039870 25.000000
1.557772 -2.168153 -0.040008 20.000000
1.542761 -2.197131 -0.040069 24.000000
1.527319 -2.226132 -0.040128 27.000000
1.517095 -2.263293 -0.040333 26.000000
1.495218 -2.283776 -0.040240 27.000000
1.494628 -2.337765 -0.040734 26.000000
1.469222 -2.353855 -0.040565 23.000000
1.461769 -2.399580 -0.040905 21.000000
1.427951 -2.402380 -0.040516 9.000000
0.778788 1.328466 -0.010762 7.000000
0.775143 1.289961 -0.010518 16.000000
0.781241 1.268692 -0.010413 15.000000
0.800308 1.268600 -0.010529 17.000000
0.808569 1.251458 -0.010458 21.000000
0.833108 1.259270 -0.010599 13.000000
0.855160 1.262611 -0.010751 21.000000
0.865947 1.249148 -0.010715 21.000000
0.888125 1.251919 -0.010821 19.000000
0.878121 1.209851 -0.010585 19.000000
0.897176 1.208253 -0.010656 16.000000
0.916268 1.206433 -0.010726 25.000000
0.932373 1.200349 -0.010808 21.000000
0.948471 1.194106 -0.010844 14.000000
0.967666 1.191489 -0.010915 27.000000
0.983696 1.184749 -0.010950 20.000000
1.015939 1.196905 -0.011212 24.000000
1.009215 1.163131 -0.010997 20.000000
1.018493 1.148346 -0.010962 14.000000
1.037622 1.144605 -0.011033 29.000000
1.067014 1.151627 -0.011259 23.000000
1.079471 1.139936 -0.011259 20.000000
1.098738 1.135287 -0.011331 30.000000
1.121582 1.133945 -0.011439 26.000000
1.137451 1.125195 -0.011523 24.000000
1.142424 1.105789 -0.011451 21.000000
1.158040 1.096708 -0.011487 19.000000
1.177251 1.090801 -0.011559 33.000000
1.189056 1.077919 -0.011559 28.000000
1.215725 1.078159 -0.011753 29.000000
1.253815 1.087805 -0.012006 36.000000
1.280867 1.087017 -0.012151 27.000000
1.300301 1.079355 -0.012223 30.000000
1.280955 1.039911 -0.011934 18.000000
1.307898 1.038297 -0.012079 24.000000
1.334908 1.036239 -0.012275 31.000000
1.350134 1.024666 -0.012311 26.000000
1.393327 1.033704 -0.012602 24.000000
1.412594 1.024325 -0.012674 32.000000
1.435908 1.017554 -0.012783 25.000000
1.451030 1.004716 -0.012820 27.000000
1.474334 0.997230 -0.012928 26.000000
1.489261 0.983853 -0.012965 21.000000
1.529293 0.986592 -0.013219 30.000000
1.539957 0.969874 -0.013275 30.000000
1.550399 0.953045 -0.013275 26.000000
1.573537 0.943820 -0.013384 31.000000
1.605306 0.939252 -0.013566 30.000000
1.619809 0.924247 -0.013603 24.000000
1.634081 0.908977 -0.013639 29.000000
1.687852 0.915000 -0.014004 29.000000
1.706537 0.901271 -0.014077 30.000000
1.734041 0.891806 -0.014223 32.000000
1.765976 0.884133 -0.014405 26.000000
1.793418 0.873604 -0.014551 31.000000
1.820867 0.862684 -0.014697 29.000000
1.839235 0.847005 -0.014770 23.000000
1.871138 0.837192 -0.014952 27.000000
1.903075 0.826821 -0.015134 24.000000
1.930369 0.813884 -0.015280 28.000000
1.994598 0.815556 -0.015718 28.000000
2.007993 0.795762 -0.015754 24.000000
2.035168 0.781109 -0.015900 26.000000
2.076292 0.771140 -0.016156 29.000000
2.093950 0.751942 -0.016228 18.000000
2.135096 0.740666 -0.016484 32.000000
2.161923 0.723772 -0.016630 24.000000
2.217226 0.715681 -0.016994 27.000000
2.258327 0.701965 -0.017250 34.000000
2.275341 0.680290 -0.017323 29.000000
2.316227 0.665236 -0.017578 31.000000
2.328182 0.641411 -0.017614 8.000000
2.363967 0.623785 -0.017833 6.000000
2.438478 0.615165 -0.018344 10.000000
2.483889 0.598048 -0.018557 8.000000
2.534064 0.581128 -0.018884 7.000000
2.579333 0.562112 -0.019175 8.000000
2.629363 0.543178 -0.019502 7.000000
2.674355 0.522330 -0.019792 7.000000
2.748684 0.505894 -0.020301 18.000000
2.758984 0.476892 -0.020337 9.000000
2.902137 0.469244 -0.021354 29.000000
2.981232 0.448919 -0.021806 28.000000
3.040394 0.424130 -0.022204 30.000000
3.119278 0.400611 -0.022747 25.000000
3.207821 0.376643 -0.023362 32.000000
3.276397 0.348626 -0.023832 69.000000
3.294848 0.314454 -0.023940 95.000000
3.327972 0.281221 -0.024055 36.000000
3.251046 0.239167 -0.023479 24.000000
3.238464 0.202912 -0.023371 9.000000
3.185619 0.164913 -0.022975 9.000000
3.197168 0.130664 -0.022949 35.000000
3.143464 0.094250 -0.022555 20.000000
3.114335 0.059509 -0.022340 10.000000
3.104810 0.025679 -0.022268 10.000000
3.079906 -0.007990 -0.021995 8.000000
3.049628 -0.041048 -0.021780 9.000000
3.033981 -0.073819 -0.021673 8.000000
3.002982 -0.105736 -0.021459 9.000000
3.036660 -0.139995 -0.021616 35.000000
3.025007 -0.172361 -0.021545 37.000000
2.992950 -0.203156 -0.021332 48.000000
2.970633 -0.234086 -0.021099 41.000000
2.963016 -0.265923 -0.021063 35.000000
2.964904 -0.298564 -0.021099 89.000000
2.946541 -0.329093 -0.020902 42.000000
2.937869 -0.360515 -0.020867 58.000000
2.923892 -0.390987 -0.020796 76.000000
2.874946 -0.416317 -0.020390 10.000000
2.840607 -0.442814 -0.020180 9.000000
2.830674 -0.472874 -0.020145 9.000000
2.810652 -0.500897 -0.019952 17.000000
2.844288 -0.538837 -0.020232 59.000000
2.803966 -0.562783 -0.019987 37.000000
2.812355 -0.596268 -0.020004 35.000000
2.976561 -0.664861 -0.021222 55.000000
3.193015 -0.749731 -0.022722 50.000000
3.281802 -0.808176 -0.023415 88.000000
3.229255 -0.832529 -0.023001 41.000000
3.224922 -0.868738 -0.023036 36.000000
3.196088 -0.898289 -0.022898 37.000000
3.171763 -0.928724 -0.022694 29.000000
3.171041 -0.965931 -0.022762 28.000000
3.174719 -1.004853 -0.022764 30.000000
3.192041 -1.048564 -0.022969 24.000000
3.227886 -1.099238 -0.023206 27.000000
3.196850 -1.127552 -0.023070 27.000000
3.198526 -1.167247 -0.023069 24.000000
