x y z intensity
2.520099 -0.370068 -0.521619 66.000000
2.511055 -0.396995 -0.520299 52.000000
2.472812 -0.418906 -0.512891 20.000000
2.511590 -0.453856 -0.521509 91.000000
2.482447 -0.476821 -0.516110 47.000000
2.457891 -0.500234 -0.511719 48.000000
2.495451 -0.536454 -0.520316 34.000000
2.470376 -0.559631 -0.515927 24.000000
2.488055 -0.592364 -0.520359 21.000000
2.481443 -0.619684 -0.519961 17.000000
2.422447 -0.633370 -0.508536 9.000000
2.448517 -0.668999 -0.514949 17.000000
2.464650 -0.702590 -0.519361 19.000000
2.456909 -0.729643 -0.518802 18.000000
2.453611 -0.758063 -0.519155 18.000000
2.454629 -0.787924 -0.520494 17.000000
2.459831 -0.819621 -0.522898 21.000000
2.464770 -0.851301 -0.525132 17.000000
2.395354 -0.857028 -0.511746 9.000000
2.427385 -0.898477 -0.519814 18.000000
2.422054 -0.926977 -0.520153 17.000000
2.434598 -0.962628 -0.524336 22.000000
2.424006 -0.989435 -0.523603 22.000000
2.417606 -1.017982 -0.523849 17.000000
2.415418 -1.048418 -0.524988 20.000000
2.417294 -1.081055 -0.527179 15.000000
2.387611 -1.099382 -0.522374 10.000000
2.402181 -1.138154 -0.527395 24.000000
2.385284 -1.162387 -0.525514 18.000000
2.398884 -1.201737 -0.530424 20.000000
2.398781 -1.234764 -0.532410 20.000000
2.381016 -1.258823 -0.530436 17.000000
2.405745 -1.306365 -0.538281 19.000000
2.400098 -1.337537 -0.539185 19.000000
2.372706 -1.356464 -0.535191 10.000000
2.370276 -1.390344 -0.537134 18.000000
2.363563 -1.421293 -0.537937 14.000000
2.373196 -1.462642 -0.542554 16.000000
2.352752 -1.486454 -0.540560 18.000000
2.365508 -1.530818 -0.546008 13.000000
2.352520 -1.559895 -0.545906 18.000000
2.351834 -1.596544 -0.548378 15.000000
2.326014 -1.617178 -0.545428 10.000000
2.348501 -1.671001 -0.553537 23.000000
2.345838 -1.708720 -0.556046 22.000000
2.354917 -1.754782 -0.561264 25.000000
2.347106 -1.789996 -0.562796 26.000000
2.339468 -1.824553 -0.564130 32.000000
2.319192 -1.850635 -0.562840 53.000000
2.310705 -1.885112 -0.564061 53.000000
2.289773 -1.910861 -0.562672 35.000000
2.272300 -1.939614 -0.562207 89.000000
2.251518 -1.964199 -0.560537 95.000000
2.226049 -1.985976 -0.558226 83.000000
2.179413 -1.986877 -0.550049 64.000000
2.078334 -1.937397 -0.528469 60.000000
1.950059 -1.858832 -0.499702 92.000000
1.457677 -1.484011 -0.382298 29.000000
1.421475 -1.478360 -0.375603 32.000000
1.391707 -1.479807 -0.370929 33.000000
1.372055 -1.491689 -0.368899 58.000000
1.358874 -1.510561 -0.368660 43.000000
1.342931 -1.525118 -0.367337 45.000000
1.313261 -1.525138 -0.362593 32.000000
1.305920 -1.550972 -0.364121 24.000000
1.289637 -1.564866 -0.362738 32.000000
1.269324 -1.575366 -0.360666 31.000000
1.248968 -1.585609 -0.358537 34.000000
1.234518 -1.603337 -0.358220 31.000000
1.222817 -1.624940 -0.358703 32.000000
1.208784 -1.641824 -0.358119 30.000000
1.202222 -1.671209 -0.360303 29.000000
1.180957 -1.680573 -0.358105 22.000000
1.170868 -1.705865 -0.359335 29.000000
1.150434 -1.714079 -0.357009 23.000000
1.134274 -1.730987 -0.356515 28.000000
1.120551 -1.751915 -0.356861 24.000000
1.109127 -1.776886 -0.357971 26.000000
1.079288 -1.772432 -0.353253 26.000000
1.088701 -1.830344 -0.360901 22.000000
1.061241 -1.829613 -0.356889 8.000000
0.877138 1.528428 -0.284027 6.000000
0.857814 1.459488 -0.274092 14.000000
0.866083 1.437176 -0.272733 13.000000
0.868784 1.406380 -0.269744 18.000000
0.907924 1.434086 -0.278041 14.000000
0.982631 1.514966 -0.296939 29.000000
1.336282 1.966509 -0.394067 35.000000
1.360501 1.955481 -0.396285 29.000000
1.393318 1.956293 -0.400978 32.000000
1.414645 1.940614 -0.402390 35.000000
1.424030 1.908902 -0.400412 32.000000
1.449760 1.901488 -0.403624 34.000000
1.482610 1.900755 -0.408296 34.000000
1.494130 1.872556 -0.407126 40.000000
1.511481 1.851978 -0.407620 37.000000
1.527566 1.831912 -0.408257 31.000000
1.544382 1.811029 -0.408666 33.000000
1.573849 1.804850 -0.412465 35.000000
1.593575 1.787201 -0.413726 42.000000
1.612337 1.769996 -0.415135 36.000000
1.624903 1.744692 -0.414682 35.000000
1.660941 1.744286 -0.420160 45.000000
1.686913 1.732690 -0.423077 36.000000
1.701646 1.710918 -0.423561 36.000000
1.713317 1.684872 -0.422949 39.000000
1.731784 1.665660 -0.424141 37.000000
1.756526 1.653645 -0.427150 52.000000
1.778242 1.637241 -0.429145 60.000000
1.803464 1.623825 -0.431947 68.000000
1.824911 1.606842 -0.433878 84.000000
1.845676 1.590230 -0.436040 48.000000
1.870575 1.575876 -0.438864 48.000000
1.891132 1.558606 -0.440887 36.000000
1.912062 1.540416 -0.442838 35.000000
1.925024 1.515900 -0.442939 37.000000
1.941133 1.494927 -0.444078 51.000000
1.973193 1.484951 -0.448564 51.000000
1.993011 1.466265 -0.450609 51.000000
2.025029 1.455412 -0.455121 48.000000
2.040888 1.432745 -0.455972 52.000000
2.068373 1.418733 -0.459760 36.000000
2.079773 1.392806 -0.459712 40.000000
2.107031 1.378047 -0.463437 45.000000
2.130320 1.359744 -0.466111 54.000000
2.153176 1.341650 -0.468948 57.000000
2.192709 1.333276 -0.475356 89.000000
2.211514 1.311251 -0.477065 55.000000
2.238325 1.294373 -0.480765 65.000000
2.282427 1.286224 -0.487976 58.000000
2.300479 1.263540 -0.489788 68.000000
2.309672 1.235962 -0.489765 52.000000
2.327531 1.212370 -0.491417 45.000000
2.362402 1.197897 -0.496841 66.000000
2.379639 1.174081 -0.498587 66.000000
2.401106 1.152130 -0.501261 45.000000
2.431240 1.134056 -0.505793 37.000000
2.452521 1.110951 -0.508231 32.000000
2.495874 1.097788 -0.515485 47.000000
2.512164 1.072278 -0.517178 44.000000
2.541772 1.052051 -0.521582 38.000000
2.562170 1.027766 -0.524131 29.000000
2.596126 1.008360 -0.529486 26.000000
2.602170 0.978253 -0.529330 24.000000
2.585010 0.939514 -0.524316 18.000000
2.576556 0.904467 -0.521165 16.000000
2.572189 0.871488 -0.519028 20.000000
2.581471 0.843136 -0.519619 24.000000
2.576447 0.810196 -0.517303 20.000000
2.561590 0.774805 -0.513100 16.000000
2.569823 0.746697 -0.513682 18.000000
2.587182 0.721059 -0.516068 21.000000
2.566398 0.685083 -0.510902 13.000000
2.568906 0.655637 -0.510452 11.000000
2.585450 0.629615 -0.512756 21.000000
2.592149 0.601165 -0.513087 30.000000
2.612900 0.575886 -0.516426 52.000000
2.604554 0.544101 -0.513914 37.000000
2.581446 0.509779 -0.508552 46.000000
2.567458 0.477806 -0.505082 36.000000
2.557985 0.447022 -0.502556 26.000000
2.533601 0.414180 -0.497176 9.000000
2.547695 0.387806 -0.499317 21.000000
2.585804 0.364565 -0.506218 37.000000
2.565281 0.332994 -0.501702 59.000000
2.563784 0.304190 -0.500991 35.000000
2.537714 0.272870 -0.495435 14.000000
2.520948 0.243056 -0.491781 9.000000
2.499016 0.213255 -0.487172 8.000000
2.530567 0.187990 -0.492971 8.000000
2.512867 0.158904 -0.489235 8.000000
2.509531 0.131016 -0.488359 8.000000
2.530397 0.104246 -0.492253 9.000000
2.516703 0.076008 -0.489470 9.000000
2.492871 0.047904 -0.484699 9.000000
2.493181 0.020464 -0.484699 10.000000
2.547247 -0.007048 -0.495195 36.000000
2.591257 -0.035691 -0.503701 85.000000
2.590693 -0.064131 -0.503621 91.000000
2.579997 -0.092220 -0.501633 68.000000
2.583776 -0.120782 -0.502506 78.000000
2.582329 -0.149168 -0.502345 75.000000
2.585456 -0.177891 -0.503137 32.000000
2.495293 -0.199297 -0.485907 8.000000
2.512589 -0.228467 -0.489483 9.000000
2.524572 -0.257569 -0.492182 9.000000
2.502143 -0.283052 -0.488139 9.000000
2.503805 -0.311132 -0.488855 8.000000
2.495411 -0.338003 -0.487669 9.000000
2.540144 -0.372523 -0.496856 32.000000
2.545692 -0.401905 -0.498436 34.000000
2.531526 -0.428146 -0.496138 28.000000
2.526737 -0.455917 -0.495819 45.000000
2.531273 -0.485538 -0.497395 49.000000
2.525906 -0.513256 -0.496994 60.000000
2.520138 -0.541054 -0.496593 38.000000
2.518918 -0.569694 -0.497058 32.000000
2.526989 -0.600791 -0.499489 25.000000
2.515525 -0.627290 -0.498142 15.000000
2.475338 -0.646242 -0.491061 10.000000
2.496608 -0.681105 -0.496153 17.000000
2.479603 -0.705757 -0.493710 13.000000
2.500082 -0.741290 -0.498785 23.000000
2.487286 -0.767148 -0.497279 17.000000
2.492826 -0.799061 -0.499525 22.000000
2.488621 -0.828019 -0.499892 23.000000
2.507437 -0.864761 -0.504849 14.000000
2.465499 -0.880797 -0.497736 14.000000
2.460428 -0.909583 -0.498018 17.000000
2.459665 -0.939816 -0.499065 19.000000
2.467639 -0.974020 -0.502130 22.000000
2.456928 -1.001129 -0.501389 18.000000
2.464004 -1.035689 -0.504355 20.000000
2.475174 -1.072433 -0.508237 22.000000
2.449985 -1.093566 -0.504627 10.000000
2.428892 -1.116621 -0.502114 10.000000
2.452145 -1.160079 -0.508656 18.000000
2.457103 -1.195464 -0.511494 18.000000
2.461621 -1.231152 -0.514233 21.000000
2.439462 -1.253576 -0.511460 13.000000
2.451579 -1.294422 -0.516185 20.000000
2.433143 -1.318844 -0.514239 20.000000
2.418797 -1.345475 -0.513294 10.000000
2.403849 -1.372278 -0.512435 11.000000
2.414360 -1.413471 -0.516768 16.000000
2.411292 -1.447892 -0.518619 14.000000
2.399770 -1.476741 -0.518389 17.000000
2.404482 -1.515998 -0.521766 13.000000
2.400118 -1.550728 -0.523411 16.000000
2.395580 -1.584934 -0.524955 16.000000
2.382008 -1.614338 -0.524783 10.000000
2.384811 -1.654243 -0.528008 13.000000
2.386500 -1.694955 -0.531302 23.000000
2.383533 -1.733130 -0.533777 31.000000
2.388576 -1.776615 -0.537739 51.000000
2.372736 -1.806183 -0.537426 59.000000
2.361084 -1.837842 -0.537715 81.000000
2.344523 -1.867163 -0.537298 85.000000
2.304722 -1.877731 -0.531689 62.000000
2.284539 -1.902615 -0.530122 46.000000
2.263525 -1.928052 -0.528832 81.000000
2.246594 -1.955615 -0.528138 80.000000
2.217545 -1.974085 -0.525012 95.000000
2.188456 -1.992115 -0.521895 84.000000
2.123100 -1.976155 -0.510126 54.000000
1.970021 -1.873411 -0.476565 64.000000
1.871611 -1.819691 -0.456277 31.000000
1.486326 -1.509291 -0.367957 25.000000
1.428647 -1.483244 -0.356604 29.000000
1.391984 -1.477545 -0.350479 35.000000
1.375701 -1.493010 -0.349410 36.000000
1.350019 -1.496679 -0.345618 49.000000
1.333544 -1.511657 -0.344557 55.000000
1.304002 -1.511458 -0.340075 29.000000
1.296914 -1.537222 -0.341473 26.000000
1.283929 -1.554782 -0.341062 29.000000
1.260634 -1.561338 -0.338214 28.000000
1.237321 -1.567509 -0.335440 29.000000
1.229117 -1.592941 -0.336742 28.000000
1.215529 -1.609826 -0.336257 26.000000
1.200734 -1.627275 -0.335890 32.000000
1.197266 -1.660545 -0.338783 22.000000
1.181870 -1.677812 -0.338330 21.000000
1.166259 -1.694953 -0.337871 27.000000
1.151452 -1.711328 -0.337278 25.000000
1.124507 -1.711647 -0.333591 24.000000
1.116357 -1.740740 -0.335527 22.000000
1.102478 -1.761511 -0.335844 24.000000
1.083142 -1.773717 -0.334495 24.000000
1.073784 -1.802631 -0.336311 18.000000
1.057720 -1.818118 -0.335608 8.000000
0.891633 1.551436 -0.272097 6.000000
0.883438 1.498804 -0.265601 10.000000
0.884481 1.463489 -0.262076 10.000000
0.890016 1.436759 -0.260038 10.000000
0.916264 1.443426 -0.264083 10.000000
1.299770 1.953896 -0.365368 28.000000
1.343255 1.971916 -0.372922 31.000000
1.384555 1.985242 -0.379672 16.000000
1.394684 1.953685 -0.377908 23.000000
1.413054 1.934050 -0.378388 27.000000
1.442942 1.930078 -0.382069 24.000000
1.447983 1.895047 -0.379555 27.000000
1.480781 1.894392 -0.384036 26.000000
1.501440 1.877821 -0.385299 25.000000
1.512500 1.849563 -0.384181 28.000000
1.548495 1.851583 -0.389344 16.000000
1.545377 1.808750 -0.385168 29.000000
1.571582 1.798826 -0.387947 30.000000
1.587865 1.777569 -0.388325 26.000000
1.607322 1.759807 -0.389504 32.000000
1.629113 1.746095 -0.391566 31.000000
1.651572 1.731424 -0.393559 29.000000
1.687665 1.730657 -0.398738 35.000000
1.706581 1.711740 -0.399860 18.000000
1.707002 1.675994 -0.397038 32.000000
1.728839 1.660317 -0.398894 32.000000
1.747007 1.640962 -0.399933 28.000000
1.779480 1.634729 -0.404271 51.000000
1.800343 1.618736 -0.406295 31.000000
1.810694 1.592070 -0.405684 31.000000
1.846771 1.587846 -0.410812 61.000000
1.867353 1.570969 -0.412777 21.000000
1.880692 1.546991 -0.412923 27.000000
1.897652 1.525885 -0.413903 29.000000
1.917732 1.508279 -0.415798 26.000000
1.945920 1.495839 -0.419230 36.000000
1.970139 1.480026 -0.421829 31.000000
1.985855 1.458511 -0.422897 30.000000
2.017815 1.447800 -0.427126 35.000000
2.053444 1.439873 -0.432373 24.000000
2.052872 1.405826 -0.429823 32.000000
2.072302 1.385601 -0.431524 34.000000
2.103626 1.373753 -0.435947 29.000000
2.126875 1.355547 -0.438437 44.000000
2.170604 1.350480 -0.445382 32.000000
2.181123 1.323692 -0.445314 34.000000
2.191034 1.297312 -0.445322 36.000000
2.222216 1.282705 -0.449483 21.000000
2.270302 1.277701 -0.457273 35.000000
2.288504 1.254803 -0.458865 35.000000
2.293242 1.225012 -0.458020 30.000000
2.328134 1.211238 -0.463171 43.000000
2.345702 1.187518 -0.464691 34.000000
2.376079 1.170554 -0.468993 33.000000
2.397519 1.148703 -0.471478 44.000000
2.405334 1.120257 -0.471345 26.000000
2.448902 1.107730 -0.478050 29.000000
2.478760 1.088737 -0.482307 33.000000
2.508537 1.069267 -0.486576 31.000000
2.529047 1.045385 -0.489011 34.000000
2.558521 1.024963 -0.493127 33.000000
2.601576 1.009225 -0.499984 29.000000
2.626213 0.985863 -0.503238 25.000000
2.604442 0.945149 -0.497659 9.000000
2.614493 0.916542 -0.498260 10.000000
2.600895 0.880049 -0.494517 15.000000
2.624380 0.856018 -0.497689 11.000000
2.628845 0.825610 -0.497229 16.000000
2.595256 0.784008 -0.489826 13.000000
2.631930 0.763648 -0.495585 14.000000
2.616390 0.728155 -0.491642 13.000000
2.590779 0.690647 -0.485906 9.000000
2.631552 0.670712 -0.492568 12.000000
2.629066 0.639412 -0.491203 29.000000
2.626279 0.608322 -0.489835 29.000000
2.632718 0.579474 -0.490170 35.000000
2.619644 0.546523 -0.486924 31.000000
2.620545 0.516851 -0.486360 30.000000
2.587324 0.480909 -0.479521 11.000000
2.539084 0.443196 -0.469982 7.000000
2.577703 0.420840 -0.476503 8.000000
2.562708 0.389605 -0.473235 8.000000
2.581340 0.363518 -0.476172 9.000000
2.594896 0.336396 -0.478131 23.000000
2.559313 0.303273 -0.471101 8.000000
2.552731 0.274158 -0.469542 8.000000
2.570206 0.247536 -0.472321 8.000000
2.543366 0.216831 -0.467081 6.000000
2.545583 0.188876 -0.467239 8.000000
2.542576 0.160610 -0.466418 8.000000
2.539245 0.132453 -0.465597 8.000000
2.550335 0.105010 -0.467398 8.000000
2.526785 0.076234 -0.462973 8.000000
2.537325 0.048737 -0.464775 8.000000
2.586819 0.021269 -0.473862 8.000000
2.557391 -0.007062 -0.468378 8.000000
2.591657 -0.035623 -0.474602 28.000000
2.605844 -0.064374 -0.477223 36.000000
2.595124 -0.092651 -0.475422 36.000000
2.603822 -0.121550 -0.477142 32.000000
2.558176 -0.147549 -0.468881 10.000000
2.551520 -0.175354 -0.467822 8.000000
2.559262 -0.204066 -0.469462 8.000000
2.537359 -0.230403 -0.465707 7.000000
2.544458 -0.259222 -0.467346 8.000000
2.551297 -0.288177 -0.468905 8.000000
2.533388 -0.314397 -0.465972 8.000000
2.559071 -0.346149 -0.471119 8.000000
2.525944 -0.369911 -0.465418 8.000000
2.541262 -0.400613 -0.468686 10.000000
2.585216 -0.436657 -0.477403 52.000000
2.580336 -0.464960 -0.477078 29.000000
2.565549 -0.491412 -0.474883 36.000000
2.579324 -0.523359 -0.478052 34.000000
2.573528 -0.551686 -0.477725 34.000000
2.586601 -0.584268 -0.480886 48.000000
2.551383 -0.605741 -0.475126 22.000000
2.535084 -0.631340 -0.472857 10.000000
2.523355 -0.657809 -0.471481 12.000000
2.535066 -0.690559 -0.474551 10.000000
2.541687 -0.722298 -0.476725 18.000000
2.533657 -0.750240 -0.476234 10.000000
2.525463 -0.777854 -0.475660 10.000000
2.521547 -0.807131 -0.475971 18.000000
2.512599 -0.834796 -0.475479 10.000000
2.517446 -0.866941 -0.477387 10.000000
2.498599 -0.891205 -0.475046 14.000000
2.488812 -0.918593 -0.474471 10.000000
2.520084 -0.961693 -0.481724 16.000000
2.495727 -0.983871 -0.478422 11.000000
2.507713 -1.020424 -0.482140 12.000000
2.501091 -1.049772 -0.482260 16.000000
2.480536 -1.073187 -0.479755 10.000000
2.473305 -1.102333 -0.479874 10.000000
2.496849 -1.146124 -0.486172 12.000000
2.488700 -1.175473 -0.486276 10.000000
2.489193 -1.209137 -0.488028 14.000000
2.471581 -1.234036 -0.486218 10.000000
2.471028 -1.268174 -0.488130 11.000000
2.470243 -1.301999 -0.489775 16.000000
2.464717 -1.333594 -0.490547 10.000000
2.471486 -1.372814 -0.493982 10.000000
2.443670 -1.392475 -0.490442 10.000000
2.436754 -1.424456 -0.491285 10.000000
2.450857 -1.468762 -0.496225 13.000000
2.426178 -1.490685 -0.493632 9.000000
2.439137 -1.535429 -0.498450 10.000000
2.434508 -1.570488 -0.500019 12.000000
2.433997 -1.607820 -0.502246 10.000000
2.444771 -1.654068 -0.507179 11.000000
2.438552 -1.689634 -0.508709 26.000000
2.424293 -1.718848 -0.508266 32.000000
2.421201 -1.757388 -0.510526 69.000000
2.386476 -1.771754 -0.505874 36.000000
2.366786 -1.798253 -0.504678 34.000000
2.350804 -1.827502 -0.504316 59.000000
2.315643 -1.840668 -0.499695 34.000000
2.310621 -1.878744 -0.501736 33.000000
2.282210 -1.898060 -0.498880 45.000000
2.261909 -1.922586 -0.497411 42.000000
2.240598 -1.947663 -0.496216 80.000000
2.215417 -1.969280 -0.494017 71.000000
2.187023 -1.986399 -0.490910 84.000000
2.128942 -1.977054 -0.481456 30.000000
2.024822 -1.922479 -0.461360 24.000000
1.664124 -1.650208 -0.384792 10.000000
1.514257 -1.535128 -0.353009 10.000000
1.428793 -1.480841 -0.335835 23.000000
1.392180 -1.475150 -0.329999 24.000000
1.369865 -1.482700 -0.327270 29.000000
1.350205 -1.494203 -0.325474 31.000000
1.327231 -1.501685 -0.322825 27.000000
1.313981 -1.520102 -0.322626 20.000000
1.298020 -1.534013 -0.321447 21.000000
1.268537 -1.533080 -0.317180 19.000000
1.261006 -1.558617 -0.318488 22.000000
1.240844 -1.568683 -0.316653 20.000000
1.238708 -1.601875 -0.319437 22.000000
1.213063 -1.603072 -0.315857 27.000000
1.201362 -1.624429 -0.316286 21.000000
1.200939 -1.661685 -0.319723 13.000000
1.179852 -1.670883 -0.317815 17.000000
1.167143 -1.692031 -0.318145 19.000000
1.148608 -1.704917 -0.316938 24.000000
1.122743 -1.704596 -0.313392 18.000000
1.117392 -1.737733 -0.315911 20.000000
1.095758 -1.745857 -0.313946 21.000000
1.081769 -1.766378 -0.314237 15.000000
1.082681 -1.812287 -0.318934 13.000000
1.065298 -1.828548 -0.318375 7.000000
0.964571 1.631794 -0.271927 20.000000
0.920781 1.519407 -0.255873 13.000000
0.905993 1.458611 -0.248273 16.000000
0.952827 1.499138 -0.257900 15.000000
1.322970 1.983866 -0.348835 28.000000
1.355751 1.985424 -0.353065 26.000000
1.374497 1.966242 -0.353596 28.000000
1.384372 1.934833 -0.351928 19.000000
1.399593 1.911366 -0.351634 22.000000
1.422290 1.900415 -0.353760 29.000000
1.449030 1.892374 -0.356411 28.000000
1.469623 1.876193 -0.357587 32.000000
1.493087 1.863724 -0.359508 30.000000
1.504028 1.835522 -0.358447 24.000000
1.530373 1.826328 -0.361118 29.000000
1.552563 1.813756 -0.363120 16.000000
1.575570 1.800156 -0.365053 30.000000
1.588623 1.775213 -0.364648 34.000000
1.604630 1.753842 -0.364992 26.000000
1.627088 1.739469 -0.366781 32.000000
1.652155 1.729183 -0.369558 33.000000
1.674440 1.714255 -0.371358 29.000000
1.693163 1.695605 -0.372394 35.000000
1.718723 1.683574 -0.374970 10.000000
1.732843 1.661652 -0.375312 33.000000
1.758218 1.649055 -0.377899 52.000000
1.779878 1.632736 -0.379644 34.000000
1.808665 1.622783 -0.382949 62.000000
1.818434 1.596672 -0.382513 35.000000
1.839602 1.579552 -0.384193 35.000000
1.864397 1.565374 -0.386736 46.000000
1.885290 1.547670 -0.388425 16.000000
1.901722 1.527242 -0.389480 35.000000
1.918381 1.505985 -0.390309 49.000000
1.938730 1.487583 -0.392006 32.000000
1.962413 1.472435 -0.394576 37.000000
1.994413 1.462269 -0.398592 36.000000
2.014404 1.442898 -0.400230 32.000000
2.049940 1.435066 -0.405145 35.000000
2.053421 1.403888 -0.403594 15.000000
2.072445 1.384250 -0.405319 40.000000
2.104083 1.371914 -0.409306 45.000000
2.110669 1.343160 -0.408394 34.000000
2.145937 1.333203 -0.413359 65.000000
2.181567 1.322083 -0.418106 38.000000
2.195688 1.298259 -0.418974 36.000000
2.222632 1.281195 -0.422119 43.000000
2.236279 1.256915 -0.422913 18.000000
2.280295 1.248666 -0.429249 44.000000
2.302267 1.228382 -0.431685 82.000000
2.320044 1.205067 -0.433148 37.000000
2.350509 1.188577 -0.437232 46.000000
2.376497 1.169361 -0.440426 58.000000
2.389116 1.142977 -0.440999 34.000000
2.419294 1.125157 -0.445027 53.000000
2.440252 1.102637 -0.447418 22.000000
2.483795 1.089493 -0.453690 35.000000
2.509072 1.068012 -0.456839 60.000000
2.538695 1.048030 -0.460824 35.000000
2.554492 1.022069 -0.462247 36.000000
2.574670 0.997534 -0.464587 58.000000
2.617582 0.981453 -0.471000 35.000000
2.651313 0.961043 -0.475677 34.000000
2.656959 0.930349 -0.475456 16.000000
2.666891 0.901162 -0.475979 21.000000
2.690537 0.876380 -0.479005 24.000000
2.690502 0.843913 -0.477772 24.000000
2.699492 0.814499 -0.478383 26.000000
2.708132 0.784824 -0.478820 29.000000
2.669020 0.741861 -0.470792 23.000000
2.681672 0.713887 -0.472145 31.000000
2.703562 0.688154 -0.475092 26.000000
2.691745 0.653877 -0.472164 57.000000
2.693889 0.623267 -0.471666 79.000000
2.681225 0.589501 -0.468728 68.000000
2.663306 0.554982 -0.464773 26.000000
2.654695 0.522897 -0.462582 9.000000
2.655378 0.492929 -0.462074 8.000000
2.650853 0.462137 -0.460638 9.000000
2.650821 0.432268 -0.460043 8.000000
2.679756 0.406860 -0.464516 23.000000
2.674192 0.376115 -0.463077 76.000000
2.678123 0.346848 -0.463328 78.000000
2.652356 0.313939 -0.458421 31.000000
2.660564 0.285353 -0.459432 10.000000
2.648749 0.254773 -0.456976 9.000000
2.651386 0.225769 -0.457141 9.000000
2.609464 0.193405 -0.449684 6.000000
2.640916 0.166665 -0.454847 9.000000
2.613029 0.136202 -0.449846 9.000000
2.609483 0.107317 -0.448999 8.000000
2.630155 0.079282 -0.452469 9.000000
2.606255 0.049965 -0.448233 9.000000
2.636224 0.021633 -0.453316 9.000000
2.587029 -0.007130 -0.444843 9.000000
2.596642 -0.035623 -0.446458 9.000000
2.605932 -0.064333 -0.448152 25.000000
2.610049 -0.093002 -0.448837 14.000000
2.594069 -0.120942 -0.446216 8.000000
2.607381 -0.150259 -0.448676 9.000000
2.595769 -0.178132 -0.446821 8.000000
2.574025 -0.205007 -0.443276 6.000000
2.556983 -0.231817 -0.440580 9.000000
2.564085 -0.260878 -0.442031 8.000000
2.570927 -0.290073 -0.443562 8.000000
2.587205 -0.320616 -0.446780 9.000000
2.583573 -0.348948 -0.446537 8.000000
2.579618 -0.377200 -0.446215 8.000000
2.570552 -0.404685 -0.445129 8.000000
2.551380 -0.430424 -0.442280 8.000000
2.653287 -0.477507 -0.460480 86.000000
2.623824 -0.501840 -0.455857 42.000000
2.632692 -0.533557 -0.458131 58.000000
2.612246 -0.559318 -0.455195 32.000000
2.610851 -0.588935 -0.455704 33.000000
2.609102 -0.618657 -0.456128 38.000000
2.602295 -0.647129 -0.455630 28.000000
2.566533 -0.668149 -0.450112 9.000000
2.559145 -0.696143 -0.449619 21.000000
2.570398 -0.729603 -0.452549 16.000000
2.590658 -0.766110 -0.457141 24.000000
2.587008 -0.795822 -0.457388 22.000000
2.568820 -0.821134 -0.455138 16.000000
2.564402 -0.850815 -0.455468 18.000000
2.569024 -0.883638 -0.457373 12.000000
2.522113 -0.898565 -0.450152 8.000000
2.581652 -0.951740 -0.461992 26.000000
2.552748 -0.972898 -0.458088 16.000000
2.560366 -1.008020 -0.460714 20.000000
2.558521 -1.039661 -0.461682 19.000000
2.542522 -1.065696 -0.460175 16.000000
2.530836 -1.093417 -0.459408 17.000000
2.532242 -1.127413 -0.461273 14.000000
2.524377 -1.157081 -0.461320 9.000000
2.547439 -1.201404 -0.467092 27.000000
2.516357 -1.220846 -0.463127 14.000000
2.516276 -1.254877 -0.464708 17.000000
2.520184 -1.291272 -0.467093 20.000000
2.510273 -1.321423 -0.467205 11.000000
2.513247 -1.358003 -0.469483 22.000000
2.519712 -1.397800 -0.472736 13.000000
2.508852 -1.427598 -0.472563 10.000000
2.522793 -1.472773 -0.477405 24.000000
2.511129 -1.502588 -0.477125 21.000000
2.523926 -1.548431 -0.481934 29.000000
2.523794 -1.586311 -0.484041 28.000000
2.514582 -1.619582 -0.484626 32.000000
2.492523 -1.644696 -0.482903 74.000000
2.486978 -1.679849 -0.484092 59.000000
2.440003 -1.687745 -0.477510 30.000000
2.437872 -1.725564 -0.479488 95.000000
2.422761 -1.755417 -0.479263 84.000000
2.395411 -1.776259 -0.476667 72.000000
2.372399 -1.799173 -0.474590 95.000000
2.329025 -1.807233 -0.468775 52.000000
2.312943 -1.836083 -0.468465 80.000000
2.297068 -1.864015 -0.467877 43.000000
2.257501 -1.873652 -0.462884 30.000000
2.248042 -1.908166 -0.464038 87.000000
2.223177 -1.929888 -0.462078 78.000000
2.198929 -1.950346 -0.459850 81.000000
2.170002 -1.968040 -0.457128 89.000000
2.137418 -1.981941 -0.453555 49.000000
2.094027 -1.985133 -0.447695 67.000000
1.994904 -1.931875 -0.429458 68.000000
2.001645 -1.981727 -0.434354 30.000000
1.449466 -1.499692 -0.319642 24.000000
1.396193 -1.475589 -0.310244 34.000000
1.373235 -1.483761 -0.307798 65.000000
1.350311 -1.491534 -0.305362 37.000000
1.327361 -1.499036 -0.302872 62.000000
1.297914 -1.498671 -0.298902 32.000000
1.298177 -1.531235 -0.301514 24.000000
1.271919 -1.534125 -0.298302 33.000000
1.258185 -1.551926 -0.298056 29.000000
1.244243 -1.569672 -0.297743 32.000000
1.224033 -1.579419 -0.296022 29.000000
1.209698 -1.596863 -0.295704 30.000000
1.198904 -1.617480 -0.295984 34.000000
1.189911 -1.642665 -0.297040 25.000000
1.174814 -1.659779 -0.296698 21.000000
1.156627 -1.672698 -0.295569 31.000000
1.135483 -1.681328 -0.293787 25.000000
1.125264 -1.706234 -0.294802 26.000000
1.103868 -1.714424 -0.292957 24.000000
1.091412 -1.734307 -0.293115 26.000000
1.075051 -1.750528 -0.292620 32.000000
