x y z intensity
2.437729 -1.563993 0.370614 5.000000
2.387285 -1.569023 0.364834 6.000000
2.390543 -1.609151 0.367292 5.000000
2.373256 -1.634772 0.366405 3.000000
2.343009 -1.652260 0.363719 2.000000
2.348885 -1.695432 0.366693 2.000000
2.290272 -1.691800 0.359626 2.000000
2.379019 -1.797057 0.375533 3.000000
2.327717 -1.798925 0.369720 3.000000
2.311793 -1.827518 0.369437 3.000000
2.245286 -1.815553 0.361175 2.000000
2.145010 -1.773841 0.347287 4.000000
2.072367 -1.752527 0.337785 7.000000
2.072443 -1.790782 0.339862 9.000000
2.045296 -1.806953 0.337708 10.000000
2.029004 -1.832771 0.337481 10.000000
2.012472 -1.858418 0.337167 10.000000
1.981178 -1.870266 0.334413 9.000000
1.986417 -1.915407 0.337574 9.000000
1.951154 -1.923190 0.334219 9.000000
1.916027 -1.930493 0.330877 9.000000
1.908618 -1.965725 0.332282 10.000000
1.873381 -1.972302 0.328870 9.000000
1.858482 -2.000061 0.329063 9.000000
1.839833 -2.024044 0.328653 9.000000
1.824235 -2.051642 0.328833 9.000000
1.809238 -2.078286 0.328837 9.000000
1.783238 -2.094238 0.327230 8.000000
1.757152 -2.109949 0.325542 9.000000
1.746574 -2.144504 0.326792 9.000000
1.695275 -2.128668 0.320425 8.000000
1.644486 -2.111884 0.314093 10.000000
1.579262 -2.074493 0.304893 13.000000
1.515082 -2.035938 0.295671 24.000000
1.464715 -2.011538 0.288739 24.000000
1.290078 -1.813027 0.257236 9.000000
1.222052 -1.757777 0.246554 10.000000
1.147032 -1.688941 0.234298 10.000000
1.079167 -1.626906 0.223137 10.000000
1.010101 -1.559437 0.211551 10.000000
0.977107 -1.545312 0.207371 16.000000
0.965424 -1.564438 0.207651 17.000000
0.943191 -1.566426 0.205742 14.000000
0.926064 -1.576702 0.204900 8.000000
1.083414 1.873837 0.258995 8.000000
1.093645 1.844714 0.257739 31.000000
1.116262 1.836761 0.259393 29.000000
1.128409 1.811635 0.258646 32.000000
1.148093 1.799103 0.259695 32.000000
1.166530 1.787030 0.260811 30.000000
1.177677 1.761662 0.260034 35.000000
1.202438 1.756755 0.262299 32.000000
1.224400 1.747400 0.263895 32.000000
1.231796 1.717689 0.262415 30.000000
1.247517 1.699974 0.262772 29.000000
1.271956 1.694096 0.264986 36.000000
1.287308 1.676023 0.265340 32.000000
1.302509 1.657822 0.265690 34.000000
1.313420 1.636272 0.265472 37.000000
1.334381 1.625519 0.267070 33.000000
1.355232 1.614502 0.268608 31.000000
1.350196 1.573113 0.265077 30.000000
1.380373 1.573034 0.268515 42.000000
1.397501 1.557645 0.269352 44.000000
1.417788 1.545845 0.270894 36.000000
1.430535 1.527058 0.271219 52.000000
1.457436 1.521896 0.273991 69.000000
1.470569 1.502141 0.274187 51.000000
1.490444 1.489277 0.275677 45.000000
1.506657 1.472740 0.276520 33.000000
1.522675 1.456009 0.277298 50.000000
1.541598 1.443054 0.278860 72.000000
1.560984 1.429241 0.280297 43.000000
1.576556 1.411844 0.281079 64.000000
1.595661 1.397648 0.282521 66.000000
1.610943 1.379885 0.283304 37.000000
1.640698 1.375247 0.286809 78.000000
1.647996 1.350705 0.286203 26.000000
1.666626 1.335498 0.287592 36.000000
1.681160 1.316952 0.288315 61.000000
1.702969 1.304827 0.290446 37.000000
1.713208 1.282895 0.290435 58.000000
1.731181 1.266771 0.291768 35.000000
1.749019 1.250491 0.293170 34.000000
1.778573 1.242836 0.296607 62.000000
1.787982 1.220327 0.296597 28.000000
1.813617 1.208698 0.299237 43.000000
1.826508 1.189026 0.299976 51.000000
1.843579 1.171406 0.301263 36.000000
1.873134 1.161389 0.304607 56.000000
1.889729 1.143583 0.306040 50.000000
1.893653 1.117656 0.305209 35.000000
1.931534 1.111473 0.309952 68.000000
1.951981 1.095308 0.311950 26.000000
1.955223 1.068970 0.311119 44.000000
1.970992 1.049943 0.312499 71.000000
1.991137 1.032687 0.314368 37.000000
2.037697 1.028556 0.320483 57.000000
2.057558 1.010693 0.322509 57.000000
2.068508 0.987944 0.323004 36.000000
2.088016 0.969578 0.324966 36.000000
2.121010 0.956695 0.328963 26.000000
2.140334 0.937504 0.330939 33.000000
2.164013 0.919907 0.333549 48.000000
2.164789 0.892288 0.332650 31.000000
2.197300 0.877797 0.336677 36.000000
2.215869 0.857373 0.338599 42.000000
2.229733 0.834645 0.339671 35.000000
2.243268 0.811963 0.340892 32.000000
2.247275 0.785764 0.340625 26.000000
2.283778 0.770672 0.345320 35.000000
2.301440 0.748766 0.347186 53.000000
2.318869 0.726506 0.349055 52.000000
2.350278 0.708247 0.352988 56.000000
2.353093 0.681139 0.352730 34.000000
2.350807 0.652659 0.351606 9.000000
2.348163 0.624464 0.350629 9.000000
2.436363 0.619497 0.363079 10.000000
2.486232 0.603256 0.369906 36.000000
2.526371 0.583839 0.375234 63.000000
2.547027 0.559439 0.377784 58.000000
2.562586 0.533553 0.379541 59.000000
2.587656 0.509366 0.382736 70.000000
2.627078 0.487299 0.388010 50.000000
2.656642 0.462788 0.391852 54.000000
2.651699 0.432173 0.390745 33.000000
2.641580 0.400864 0.388834 10.000000
2.680079 0.376764 0.394041 9.000000
2.698723 0.349373 0.396454 9.000000
2.741638 0.324484 0.402476 9.000000
2.764636 0.296539 0.405533 9.000000
2.782497 0.267689 0.407870 9.000000
2.804975 0.238936 0.410931 8.000000
2.915952 0.216250 0.427000 15.000000
2.947742 0.186198 0.431426 49.000000
3.023674 0.157819 0.442452 67.000000
3.049883 0.125780 0.446161 82.000000
3.080778 0.093256 0.450500 90.000000
3.071740 0.059318 0.449149 89.000000
3.042531 0.025525 0.444903 74.000000
2.958520 -0.007574 0.432605 10.000000
2.948352 -0.039833 0.431158 9.000000
2.952661 -0.072238 0.431881 37.000000
2.912106 -0.103086 0.426004 81.000000
2.876254 -0.133387 0.420941 76.000000
2.869716 -0.164541 0.420129 95.000000
2.838150 -0.193901 0.415703 65.000000
2.796413 -0.221830 0.409833 21.000000
2.729762 -0.246585 0.400267 52.000000
2.702277 -0.274014 0.396571 37.000000
2.654929 -0.298526 0.389905 9.000000
2.626999 -0.324497 0.386131 9.000000
2.589001 -0.348611 0.380918 9.000000
2.580158 -0.376176 0.379955 9.000000
2.546569 -0.399797 0.375470 9.000000
2.483565 -0.417772 0.366589 7.000000
2.469087 -0.443130 0.364917 9.000000
2.444695 -0.466420 0.361808 9.000000
2.463726 -0.498032 0.365171 29.000000
2.472739 -0.528029 0.367094 83.000000
2.447503 -0.550663 0.363911 75.000000
2.441469 -0.577353 0.363524 95.000000
2.425365 -0.601660 0.361859 51.000000
2.361264 -0.613241 0.352960 23.000000
2.364045 -0.641485 0.354014 51.000000
2.356945 -0.667316 0.353636 62.000000
2.349543 -0.693072 0.353334 32.000000
2.370301 -0.727389 0.357235 24.000000
2.447067 -0.780369 0.369673 25.000000
2.476102 -0.819497 0.374889 25.000000
2.532635 -0.868922 0.384353 21.000000
2.560369 -0.909750 0.389618 9.000000
2.675742 -0.983760 0.408252 5.000000
2.803638 -1.065974 0.428960 2.000000
2.902560 -1.139914 0.445372 2.000000
2.977224 -1.206774 0.458111 1.000000
2.982122 -1.247093 0.460336 1.000000
2.963926 -1.277516 0.458935 1.000000
2.701057 -1.199265 0.419583 2.000000
2.768795 -1.266016 0.431671 1.000000
2.732602 -1.285509 0.427417 1.000000
2.731730 -1.321949 0.428864 1.000000
2.712892 -1.349396 0.427418 1.000000
2.697951 -1.379185 0.426764 1.000000
2.730948 -1.434204 0.433769 1.000000
2.711000 -1.461419 0.432219 1.000000
2.911391 -1.611094 0.466143 1.000000
2.549441 -1.447029 0.409836 1.000000
2.648998 -1.542400 0.427773 2.000000
2.555369 -1.525793 0.414600 2.000000
2.437476 -1.491364 0.397163 2.000000
2.399945 -1.505061 0.393023 2.000000
2.379196 -1.528829 0.391552 5.000000
2.358504 -1.551723 0.389996 8.000000
2.374143 -1.599872 0.394676 6.000000
2.356503 -1.625978 0.393882 3.000000
2.379419 -1.679859 0.399710 3.000000
2.352816 -1.700255 0.397456 3.000000
2.345988 -1.735023 0.398592 3.000000
2.291290 -1.733999 0.391617 3.000000
2.233433 -1.728195 0.383908 5.000000
2.144458 -1.697457 0.370858 7.000000
2.133377 -1.727277 0.371357 9.000000
2.102823 -1.741296 0.368421 9.000000
2.106938 -1.783036 0.371413 13.000000
2.087220 -1.806153 0.370478 12.000000
2.059909 -1.822533 0.368131 13.000000
2.025137 -1.831930 0.364553 10.000000
2.030345 -1.877767 0.368163 14.000000
1.970789 -1.861950 0.359820 10.000000
1.964518 -1.897341 0.361442 9.000000
1.940140 -1.915466 0.359779 9.000000
1.926053 -1.943826 0.359993 9.000000
1.901209 -1.961407 0.358332 10.000000
1.883013 -1.985856 0.357887 11.000000
1.855293 -1.998466 0.355415 10.000000
1.840056 -2.026117 0.355613 10.000000
1.827699 -2.057453 0.356360 10.000000
1.792078 -2.062551 0.352699 9.000000
1.766251 -2.078362 0.350967 9.000000
1.727574 -2.078677 0.346613 10.000000
1.689230 -2.078311 0.342279 16.000000
1.664389 -2.092145 0.340329 29.000000
1.656753 -2.129898 0.342324 36.000000
1.603401 -2.108589 0.334891 28.000000
1.503319 -2.022590 0.317422 21.000000
1.437490 -1.978815 0.306997 13.000000
1.289464 -1.816526 0.278570 9.000000
1.227181 -1.769482 0.268270 10.000000
1.166098 -1.721240 0.258039 11.000000
1.084263 -1.638842 0.242968 12.000000
1.018828 -1.575077 0.230944 11.000000
0.977735 -1.548442 0.224544 16.000000
0.955580 -1.550689 0.222487 20.000000
0.943727 -1.569669 0.222799 19.000000
0.921532 -1.571409 0.220695 8.000000
1.078473 1.868211 0.277716 8.000000
1.090019 1.844055 0.277053 24.000000
1.107555 1.827620 0.277596 28.000000
1.122250 1.806767 0.277420 26.000000
1.144549 1.798447 0.279182 30.000000
1.161395 1.781500 0.279646 33.000000
1.175266 1.760293 0.279450 32.000000
1.183233 1.730830 0.277929 34.000000
1.219131 1.741961 0.282919 30.000000
1.228416 1.717039 0.282111 28.000000
1.241217 1.695327 0.281886 31.000000
1.259656 1.681482 0.282921 30.000000
1.280979 1.671375 0.284626 32.000000
1.293024 1.649310 0.284255 33.000000
1.304769 1.627187 0.283939 32.000000
1.322434 1.612669 0.284902 40.000000
1.355106 1.617586 0.289391 29.000000
1.350165 1.576173 0.285595 27.000000
1.377154 1.572262 0.288605 47.000000
1.390914 1.553247 0.288885 35.000000
1.404529 1.534112 0.289096 36.000000
1.421191 1.518475 0.290057 35.000000
1.443928 1.510445 0.292404 36.000000
1.467334 1.501429 0.294696 75.000000
1.476704 1.478056 0.294207 32.000000
1.499877 1.468563 0.296508 35.000000
1.515922 1.451807 0.297349 62.000000
1.534801 1.438889 0.299023 54.000000
1.546847 1.418423 0.299160 66.000000
1.569679 1.407823 0.301416 59.000000
1.588805 1.393601 0.302906 62.000000
1.607220 1.379623 0.304529 77.000000
1.622306 1.361729 0.305313 41.000000
1.644847 1.349918 0.307527 31.000000
1.663404 1.334708 0.309032 36.000000
1.677543 1.316689 0.309886 40.000000
1.691880 1.297945 0.310676 49.000000
1.710044 1.282104 0.312122 36.000000
1.719633 1.260591 0.312188 36.000000
1.753487 1.255855 0.316542 52.000000
1.763139 1.233527 0.316546 45.000000
1.784781 1.219460 0.318668 32.000000
1.810059 1.208295 0.321661 54.000000
1.819074 1.185453 0.321600 37.000000
1.835840 1.168347 0.323071 62.000000
1.856999 1.153155 0.325214 41.000000
1.878003 1.137642 0.327296 51.000000
1.898644 1.122214 0.329518 62.000000
1.919394 1.106055 0.331611 42.000000
1.931221 1.085137 0.332295 35.000000
1.942979 1.063672 0.332910 59.000000
1.958688 1.044807 0.334270 36.000000
1.987612 1.032203 0.337870 78.000000
2.007426 1.014891 0.339986 50.000000
2.045012 1.005764 0.345033 58.000000
2.042397 0.976996 0.343416 58.000000
2.079844 0.966855 0.348411 35.000000
2.090181 0.944128 0.349048 32.000000
2.113885 0.927216 0.351875 39.000000
2.114765 0.899973 0.350864 35.000000
2.147258 0.886270 0.355211 56.000000
2.188846 0.875597 0.361011 52.000000
2.202770 0.853363 0.362351 35.000000
2.221289 0.832471 0.364233 37.000000
2.239444 0.811522 0.366266 32.000000
2.252786 0.788589 0.367542 32.000000
2.279914 0.770226 0.371031 50.000000
2.297560 0.748244 0.373003 62.000000
2.310259 0.724577 0.374214 74.000000
2.336806 0.705090 0.377797 90.000000
2.330107 0.675260 0.375952 24.000000
2.342060 0.651035 0.377093 10.000000
2.358515 0.627978 0.379078 9.000000
2.422679 0.616672 0.388595 13.000000
2.477250 0.601774 0.396669 54.000000
2.522054 0.583599 0.403218 84.000000
2.537940 0.558056 0.405159 57.000000
2.558308 0.533310 0.407792 71.000000
2.568805 0.506175 0.408887 50.000000
2.603284 0.483444 0.413761 70.000000
2.642419 0.460841 0.419496 37.000000
2.632681 0.429538 0.417508 35.000000
2.627364 0.399215 0.416208 10.000000
2.670681 0.375908 0.422647 9.000000
2.684394 0.347935 0.424446 9.000000
2.707694 0.320826 0.427797 9.000000
2.745357 0.294785 0.433392 9.000000
2.768095 0.266655 0.436665 9.000000
2.800287 0.238762 0.441492 8.000000
2.940637 0.218355 0.463400 19.000000
2.937894 0.185795 0.462806 62.000000
2.974331 0.155406 0.468333 84.000000
3.030088 0.125075 0.476971 78.000000
3.055991 0.092657 0.480949 87.000000
3.056747 0.059127 0.480949 91.000000
3.022646 0.025400 0.475604 66.000000
2.968410 -0.007612 0.467055 10.000000
2.923687 -0.039565 0.460061 9.000000
2.933020 -0.071785 0.461615 34.000000
2.897470 -0.102736 0.456175 63.000000
2.866613 -0.133069 0.451424 68.000000
2.850135 -0.163603 0.449005 77.000000
2.823557 -0.193139 0.445033 61.000000
2.752352 -0.218615 0.434075 26.000000
2.725282 -0.246500 0.430107 69.000000
2.683095 -0.272350 0.423730 40.000000
2.635754 -0.296704 0.416581 9.000000
2.612787 -0.323121 0.413316 9.000000
2.589546 -0.349110 0.409972 9.000000
2.570928 -0.375302 0.407486 9.000000
2.547235 -0.400325 0.404149 9.000000
2.489113 -0.419180 0.395398 8.000000
2.464987 -0.442898 0.392071 9.000000
2.455184 -0.468893 0.391066 9.000000
2.445092 -0.494782 0.389985 24.000000
2.454114 -0.524619 0.391992 62.000000
2.443403 -0.550354 0.390910 95.000000
2.418062 -0.572491 0.387519 64.000000
2.411769 -0.598894 0.387136 55.000000
2.362058 -0.614108 0.379907 32.000000
2.340971 -0.636001 0.377225 59.000000
2.319668 -0.657582 0.374548 65.000000
2.340801 -0.691371 0.378777 36.000000
2.361526 -0.725479 0.382919 29.000000
2.414707 -0.770799 0.392484 26.000000
2.471840 -0.819015 0.402712 29.000000
2.523587 -0.866821 0.412152 25.000000
2.560585 -0.910988 0.419281 17.000000
2.564510 -0.943971 0.420977 6.000000
2.844921 -1.083000 0.468467 3.000000
2.897465 -1.139337 0.478441 2.000000
2.898706 -1.176540 0.480043 2.000000
2.940470 -1.231027 0.488454 2.000000
2.940403 -1.269283 0.490133 2.000000
2.782038 -1.236963 0.465177 2.000000
2.629179 -1.203456 0.441053 1.000000
2.826044 -1.331486 0.475813 1.000000
2.709165 -1.312580 0.457661 1.000000
2.734397 -1.362248 0.463764 1.000000
2.723993 -1.394205 0.463664 1.000000
2.647244 -1.392028 0.452439 1.000000
2.710415 -1.463008 0.465045 1.000000
2.620643 -1.452214 0.451615 1.000000
2.523251 -1.434180 0.436560 1.000000
2.421880 -1.412136 0.420993 2.000000
2.419299 -1.446048 0.422351 4.000000
2.382214 -1.459744 0.417870 6.000000
2.345068 -1.472888 0.413403 8.000000
2.341652 -1.506293 0.414673 10.000000
2.358024 -1.553922 0.419694 8.000000
2.378110 -1.604257 0.425336 7.000000
2.409155 -1.664187 0.433232 4.000000
2.350343 -1.662274 0.425026 4.000000
2.255831 -1.633092 0.410292 5.000000
2.202441 -1.630908 0.402719 7.000000
2.196264 -1.664133 0.403964 9.000000
2.170001 -1.682378 0.401582 11.000000
2.148086 -1.702593 0.399844 11.000000
2.133078 -1.729378 0.399550 10.000000
2.091169 -1.733971 0.394309 9.000000
2.109727 -1.789097 0.400468 11.000000
2.075576 -1.798652 0.396501 11.000000
2.037239 -1.805191 0.391922 10.000000
2.032021 -1.840890 0.393673 12.000000
2.008017 -1.859928 0.391950 10.000000
1.973890 -1.867753 0.387942 10.000000
1.956841 -1.892891 0.387558 9.000000
1.932424 -1.910978 0.385764 9.000000
1.918360 -1.939295 0.385993 10.000000
1.886677 -1.949725 0.382804 10.000000
1.869428 -1.973304 0.382246 10.000000
1.861194 -2.008439 0.383850 10.000000
1.832519 -2.021522 0.381284 10.000000
1.820179 -2.052816 0.382177 10.000000
1.745692 -2.012903 0.369908 10.000000
1.723528 -2.032112 0.368759 13.000000
1.699102 -2.046444 0.366680 29.000000
1.686017 -2.076581 0.367493 36.000000
1.669436 -2.102880 0.367613 35.000000
1.646361 -2.121157 0.366373 28.000000
1.596170 -2.103746 0.359069 15.000000
1.519948 -2.049596 0.345686 13.000000
1.416131 -1.953915 0.325776 10.000000
1.295527 -1.827215 0.301122 9.000000
1.244485 -1.796609 0.292717 10.000000
1.166446 -1.724002 0.277753 11.000000
1.098421 -1.662384 0.264806 10.000000
1.037210 -1.607764 0.253324 10.000000
0.977336 -1.552017 0.241864 16.000000
0.960342 -1.562744 0.240961 21.000000
0.938081 -1.564797 0.238704 21.000000
0.939560 -1.604462 0.242157 8.000000
1.082168 1.880227 0.299147 8.000000
1.092549 1.851069 0.297673 14.000000
1.105056 1.826107 0.296865 21.000000
1.124917 1.813678 0.298049 14.000000
1.138222 1.793413 0.297975 29.000000
1.157795 1.780714 0.299153 20.000000
1.174427 1.763567 0.299631 24.000000
1.193693 1.750440 0.300807 30.000000
1.209864 1.733059 0.301212 17.000000
1.225816 1.715544 0.301676 22.000000
1.238694 1.693839 0.301360 22.000000
1.253199 1.676677 0.301875 21.000000
1.274536 1.666601 0.303689 30.000000
1.289603 1.648471 0.304070 22.000000
1.310637 1.637941 0.305824 29.000000
1.315897 1.608005 0.304028 29.000000
1.346156 1.608503 0.307959 19.000000
1.346841 1.575278 0.305478 27.000000
1.376996 1.575148 0.309427 24.000000
1.390869 1.556099 0.309662 26.000000
1.404468 1.536930 0.309956 36.000000
1.441490 1.542936 0.315350 26.000000
1.433816 1.502389 0.311270 33.000000
1.450159 1.486368 0.312231 33.000000
1.462881 1.466653 0.312383 21.000000
1.485988 1.457273 0.314838 35.000000
1.504843 1.444636 0.316616 27.000000
1.531494 1.437981 0.319775 36.000000
1.536266 1.410831 0.318419 35.000000
1.555333 1.397005 0.320013 28.000000
1.581184 1.389947 0.323257 38.000000
1.596395 1.372266 0.324102 31.000000
1.615193 1.357635 0.325710 32.000000
1.633801 1.342725 0.327322 32.000000
1.659589 1.334248 0.330537 25.000000
1.666420 1.309597 0.329854 32.000000
1.684608 1.294015 0.331410 34.000000
1.702337 1.278676 0.333036 28.000000
1.716279 1.259670 0.333825 36.000000
1.730024 1.240532 0.334548 31.000000
1.747288 1.224492 0.336182 26.000000
1.789198 1.224506 0.342366 34.000000
1.793983 1.199523 0.341673 29.000000
1.811188 1.182218 0.343123 35.000000
1.828251 1.164687 0.344576 38.000000
1.844836 1.147333 0.346167 32.000000
1.861613 1.129349 0.347627 34.000000
1.886404 1.116572 0.350804 35.000000
1.898531 1.095569 0.351414 29.000000
1.914554 1.077191 0.352953 32.000000
1.939219 1.063057 0.355947 30.000000
1.950566 1.041797 0.356631 32.000000
1.979431 1.029235 0.360436 34.000000
2.008011 1.016495 0.364321 30.000000
2.001157 0.985784 0.361815 32.000000
2.047525 0.980630 0.368710 33.000000
2.057983 0.958170 0.369412 26.000000
2.090712 0.945737 0.374066 33.000000
2.105447 0.924520 0.375368 32.000000
2.142567 0.913088 0.380778 31.000000
2.156922 0.891422 0.382234 31.000000
2.166449 0.867749 0.382811 30.000000
2.194087 0.851068 0.386558 32.000000
2.221660 0.833911 0.390387 34.000000
2.212064 0.802812 0.387650 19.000000
2.253241 0.789927 0.393856 31.000000
2.271006 0.768274 0.396002 33.000000
2.274548 0.741827 0.395631 35.000000
2.305997 0.724204 0.400159 50.000000
2.318419 0.700433 0.401500 35.000000
2.330649 0.676260 0.402768 31.000000
2.333104 0.649262 0.402324 10.000000
2.325700 0.619904 0.400313 7.000000
2.413499 0.615145 0.414720 17.000000
2.463178 0.599207 0.422503 31.000000
2.493554 0.577714 0.427009 35.000000
2.523733 0.555615 0.431523 42.000000
2.539224 0.529965 0.433491 35.000000
2.554519 0.503943 0.435461 35.000000
2.618015 0.486804 0.445688 37.000000
2.598835 0.453806 0.441969 13.000000
2.627985 0.429291 0.446347 35.000000
2.617809 0.398227 0.444113 9.000000
2.626871 0.370154 0.445269 8.000000
2.679628 0.347684 0.453796 8.000000
2.678327 0.317753 0.453218 8.000000
2.711080 0.291452 0.458358 8.000000
2.758204 0.266010 0.465989 8.000000
2.859203 0.244128 0.482839 6.000000
2.886274 0.214608 0.487166 11.000000
2.942551 0.186328 0.496387 36.000000
2.983766 0.156086 0.503120 35.000000
3.019822 0.124778 0.509025 51.000000
3.055441 0.092712 0.515027 71.000000
3.046434 0.059031 0.513365 69.000000
3.007463 0.025224 0.506813 47.000000
2.977974 -0.007650 0.501828 9.000000
2.903748 -0.039275 0.489365 9.000000
2.903119 -0.071180 0.489365 28.000000
2.877583 -0.102122 0.485122 37.000000
2.856546 -0.132751 0.481799 79.000000
2.820497 -0.162101 0.475897 35.000000
2.808735 -0.192378 0.474149 41.000000
2.727830 -0.216882 0.460693 36.000000
2.690916 -0.243663 0.454716 34.000000
2.683251 -0.272599 0.453719 60.000000
2.635983 -0.297092 0.446172 9.000000
2.588578 -0.320535 0.438546 8.000000
2.580059 -0.348208 0.437476 9.000000
2.546837 -0.372209 0.432265 8.000000
2.503726 -0.393955 0.425405 8.000000
2.494394 -0.420585 0.424343 9.000000
2.470284 -0.444412 0.420801 8.000000
2.445940 -0.467658 0.417186 9.000000
2.440700 -0.494474 0.416878 21.000000
2.440051 -0.522245 0.417394 37.000000
2.429372 -0.547874 0.416261 59.000000
2.389695 -0.566496 0.410187 29.000000
2.378678 -0.591446 0.408985 26.000000
2.348216 -0.611246 0.404495 44.000000
2.322423 -0.631669 0.400759 34.000000
2.310679 -0.655788 0.399567 35.000000
2.327045 -0.688121 0.403293 35.000000
2.333681 -0.717847 0.405299 20.000000
2.382055 -0.761475 0.414661 24.000000
2.448610 -0.812399 0.427268 22.000000
2.467580 -0.848841 0.431685 10.000000
2.546508 -0.907257 0.446688 19.000000
2.522671 -0.930066 0.443661 6.000000
2.756680 -1.050716 0.486167 2.000000
2.873720 -1.131435 0.508262 2.000000
2.774457 -1.127566 0.492095 2.000000
2.743845 -1.150223 0.488116 3.000000
2.966769 -1.281995 0.529409 1.000000
3.002061 -1.336756 0.537690 1.000000
2.619606 -1.200953 0.470686 2.000000
2.959099 -1.395784 0.533447 1.000000
2.850384 -1.383215 0.515865 1.000000
2.777789 -1.385631 0.504555 1.000000
2.736367 -1.402358 0.498792 1.000000
2.677104 -1.409593 0.490037 1.000000
2.744266 -1.483275 0.504261 1.000000
2.719144 -1.508862 0.501897 1.000000
2.449682 -1.394304 0.453935 5.000000
2.395806 -1.398997 0.446094 7.000000
2.397572 -1.435123 0.448319 9.000000
2.356433 -1.446143 0.442712 9.000000
2.340710 -1.471692 0.441772 9.000000
2.328540 -1.500257 0.441705 10.000000
2.336660 -1.542345 0.445564 8.000000
2.352695 -1.589725 0.450798 6.000000
2.266024 -1.568013 0.436619 6.000000
2.257141 -1.598157 0.437073 7.000000
2.227456 -1.614498 0.433796 10.000000
2.197622 -1.630232 0.430530 9.000000
2.164383 -1.642044 0.426331 9.000000
2.161780 -1.678078 0.428501 10.000000
2.116103 -1.680496 0.422085 9.000000
2.144101 -1.740648 0.430151 8.000000
2.083012 -1.729642 0.420683 9.000000
2.071396 -1.759033 0.421127 9.000000
2.051926 -1.781944 0.420120 9.000000
2.018090 -1.790813 0.415815 9.000000
2.009325 -1.823103 0.417011 9.000000
1.992760 -1.848663 0.416679 9.000000
1.961608 -1.860531 0.413238 9.000000
1.959576 -1.898595 0.415752 8.000000
1.938604 -1.920242 0.414573 9.000000
1.886199 -1.909979 0.406653 9.000000
1.892633 -1.959305 0.411384 9.000000
1.858278 -1.965030 0.407062 9.000000
1.826587 -1.974590 0.403584 9.000000
1.781615 -1.969093 0.397162 16.000000
1.746873 -1.973863 0.392983 22.000000
1.760762 -2.034272 0.399849 24.000000
1.723441 -2.033998 0.394775 29.000000
1.694759 -2.045297 0.392000 23.000000
1.697221 -2.094727 0.396509 27.000000
1.692616 -2.136706 0.399529 20.000000
1.675302 -2.163110 0.399629 9.000000
1.606710 -2.122332 0.387394 9.000000
1.531610 -2.067670 0.373004 9.000000
1.450882 -2.004318 0.357361 9.000000
1.320312 -1.866724 0.329003 9.000000
1.249224 -1.807950 0.315033 9.000000
1.171228 -1.735542 0.299035 10.000000
1.108667 -1.682253 0.286607 9.000000
1.041947 -1.619547 0.272922 10.000000
0.975134 -1.550719 0.258463 10.000000
0.950372 -1.548785 0.255359 10.000000
0.925774 -1.546511 0.252272 10.000000
0.946286 -1.620824 0.261627 6.000000
1.065982 1.857838 0.315024 8.000000
1.083757 1.841550 0.315615 21.000000
1.108907 1.837825 0.318335 19.000000
1.121168 1.812757 0.317449 24.000000
1.140898 1.800130 0.318699 25.000000
1.160562 1.787306 0.320014 25.000000
1.176240 1.770824 0.320584 27.000000
1.195531 1.757635 0.321831 24.000000
1.220339 1.752363 0.324580 24.000000
1.213634 1.702495 0.319044 21.000000
1.220506 1.672906 0.317178 25.000000
1.238728 1.659224 0.318329 29.000000
1.261921 1.653846 0.321133 26.000000
1.273891 1.631924 0.320759 29.000000
1.300913 1.629249 0.324150 28.000000
1.315561 1.610870 0.324538 28.000000
1.329932 1.592303 0.324857 29.000000
1.336912 1.566804 0.323745 26.000000
1.354028 1.551851 0.324827 32.000000
1.377529 1.544078 0.327408 34.000000
1.400999 1.535902 0.329998 29.000000
1.413757 1.517194 0.330432 35.000000
1.426886 1.497790 0.330668 34.000000
1.439809 1.478269 0.330836 33.000000
1.473361 1.479687 0.335826 36.000000
1.492501 1.467204 0.337720 25.000000
1.515662 1.457290 0.340288 49.000000
1.527992 1.436943 0.340462 47.000000
1.547318 1.423163 0.342173 35.000000
1.569669 1.412996 0.344889 50.000000
1.581443 1.392167 0.344996 37.000000
1.596624 1.374445 0.345908 37.000000
1.618765 1.363471 0.348510 36.000000
1.622266 1.335930 0.346983 22.000000
1.652196 1.330102 0.351094 38.000000
1.666368 1.312124 0.352078 35.000000
1.680672 1.293425 0.352931 34.000000
1.702727 1.280588 0.355364 42.000000
1.712333 1.259078 0.355462 35.000000
1.738159 1.248505 0.358731 47.000000
1.747434 1.226732 0.358829 43.000000
1.748581 1.198811 0.357065 18.000000
1.786285 1.195714 0.362845 37.000000
1.807311 1.181549 0.365379 47.000000
1.820210 1.161366 0.366047 36.000000
1.840942 1.146661 0.368591 47.000000
1.857642 1.128676 0.370102 36.000000
1.873927 1.110868 0.371751 47.000000
1.894601 1.094824 0.374110 58.000000
1.914909 1.078931 0.376612 21.000000
1.939574 1.064676 0.379762 77.000000
1.955292 1.045761 0.381363 78.000000
1.975224 1.028821 0.383817 48.000000
1.982071 1.004593 0.383587 58.000000
2.032574 1.002460 0.391943 61.000000
2.043243 0.980139 0.392645 37.000000
2.062701 0.961842 0.395057 44.000000
2.086597 0.944957 0.398119 19.000000
2.110270 0.927988 0.401331 38.000000
2.124727 0.906712 0.402832 71.000000
2.134388 0.883383 0.403476 40.000000
2.184974 0.876338 0.411802 52.000000
2.198974 0.854125 0.413249 41.000000
