x y z intensity
2.594155 -0.778328 1.920084 22.000000
2.577654 -0.808610 1.912483 29.000000
2.564784 -0.839866 1.907677 29.000000
2.540040 -0.866864 1.894128 30.000000
2.530517 -0.898844 1.891922 32.000000
2.497871 -0.922124 1.872261 29.000000
2.487242 -0.953911 1.870373 28.000000
2.488525 -0.989542 1.876298 29.000000
2.447143 -1.008685 1.851178 24.000000
2.454660 -1.047683 1.863221 32.000000
2.435632 -1.075461 1.855021 33.000000
2.416279 -1.102850 1.846738 32.000000
2.396802 -1.129852 1.838175 30.000000
2.383811 -1.160461 1.836010 32.000000
2.360283 -1.184941 1.824434 30.000000
2.347646 -1.214722 1.821201 29.000000
2.312118 -1.233065 1.801657 27.000000
2.298338 -1.262567 1.798843 31.000000
2.291352 -1.295937 1.801676 35.000000
2.273473 -1.323066 1.795742 32.000000
2.251801 -1.347689 1.787003 32.000000
2.233550 -1.374202 1.780900 33.000000
2.218555 -1.402547 1.777514 33.000000
2.203367 -1.430699 1.773934 30.000000
2.167278 -1.444852 1.753505 24.000000
2.168017 -1.484560 1.764375 30.000000
2.152177 -1.511991 1.760415 34.000000
2.135177 -1.539808 1.757035 32.000000
2.112256 -1.561710 1.747343 32.000000
2.074909 -1.573849 1.727200 31.000000
2.070625 -1.610891 1.734511 32.000000
2.052773 -1.637573 1.730671 29.000000
2.025120 -1.656031 1.718501 24.000000
2.016493 -1.690169 1.722705 21.000000
2.001242 -1.718811 1.721310 18.000000
1.970005 -1.733402 1.706179 31.000000
1.951283 -1.758715 1.701785 33.000000
1.941631 -1.792289 1.705429 32.000000
1.922435 -1.817243 1.700918 28.000000
1.901704 -1.842582 1.696887 33.000000
1.882124 -1.866960 1.692088 23.000000
1.875803 -1.906760 1.701282 30.000000
1.855680 -1.930751 1.696252 35.000000
1.834010 -1.955323 1.691802 31.000000
1.819222 -1.984977 1.691898 32.000000
1.791445 -2.002726 1.681934 29.000000
1.774678 -2.032723 1.682485 29.000000
1.756474 -2.058664 1.679590 29.000000
1.728189 -2.075358 1.669375 21.000000
1.718750 -2.114648 1.677539 31.000000
1.703357 -2.147421 1.680202 34.000000
1.682423 -2.173362 1.677509 30.000000
1.658642 -2.195669 1.672203 33.000000
1.639742 -2.224568 1.671876 33.000000
1.617994 -2.249830 1.668935 29.000000
1.610950 -2.295926 1.681304 31.000000
1.576302 -2.303207 1.665268 15.000000
1.553794 -2.327710 1.662068 25.000000
1.540403 -2.366509 1.668828 29.000000
1.519496 -2.394407 1.667892 26.000000
1.502773 -2.429468 1.671970 21.000000
0.851264 1.375323 0.967926 22.000000
0.870643 1.370821 0.976589 31.000000
0.876045 1.344452 0.969715 24.000000
0.902454 1.350201 0.986124 25.000000
0.904942 1.320190 0.976524 27.000000
0.921698 1.311318 0.982456 27.000000
0.938358 1.302208 0.988348 32.000000
0.949926 1.285959 0.988997 28.000000
0.969109 1.279822 0.997429 34.000000
0.985668 1.269965 1.003249 37.000000
0.994273 1.249974 1.001004 28.000000
1.016043 1.246295 1.012042 34.000000
1.020677 1.223283 1.007446 27.000000
1.025966 1.199795 1.002283 29.000000
1.047542 1.195440 1.013199 68.000000
1.062721 1.184884 1.019117 43.000000
1.078776 1.173561 1.024588 40.000000
1.088100 1.156391 1.025000 57.000000
1.098164 1.138720 1.024934 35.000000
1.133687 1.148197 1.049680 49.000000
1.127932 1.115672 1.036270 22.000000
1.143549 1.103366 1.041498 32.000000
1.155261 1.088406 1.044281 42.000000
1.176070 1.081746 1.055331 35.000000
1.184540 1.063592 1.055256 35.000000
1.211619 1.061746 1.071726 37.000000
1.219973 1.043159 1.071548 31.000000
1.240792 1.035181 1.082429 36.000000
1.261726 1.026715 1.093289 21.000000
1.259982 0.999898 1.084501 35.000000
1.283379 0.993877 1.098433 37.000000
1.314136 0.991964 1.117553 38.000000
1.325128 0.974716 1.119800 49.000000
1.338625 0.960118 1.125232 41.000000
1.352722 0.944885 1.130127 38.000000
1.369546 0.932128 1.138231 42.000000
1.386284 0.919011 1.146237 22.000000
1.409908 0.910056 1.159951 54.000000
1.437018 0.902807 1.176372 44.000000
1.446786 0.884217 1.178578 40.000000
1.463417 0.869691 1.186375 48.000000
1.472852 0.850758 1.188401 40.000000
1.482161 0.831697 1.190301 38.000000
1.491343 0.812510 1.192137 50.000000
1.528676 0.808809 1.217313 24.000000
1.552253 0.796455 1.230518 34.000000
1.571623 0.782104 1.241197 45.000000
1.579890 0.762027 1.243231 33.000000
1.584333 0.740093 1.242173 33.000000
1.614523 0.729868 1.261338 46.000000
1.618692 0.707528 1.260094 33.000000
1.663916 0.702557 1.290754 37.000000
1.686631 0.687353 1.303887 32.000000
1.712644 0.673390 1.320374 34.000000
1.723975 0.652847 1.324536 50.000000
1.742201 0.635125 1.335032 45.000000
1.756619 0.615633 1.342415 40.000000
1.770885 0.595805 1.349742 42.000000
1.800418 0.580686 1.368734 35.000000
1.814427 0.560129 1.375813 34.000000
1.863281 0.549536 1.409180 32.000000
1.868921 0.525952 1.410791 34.000000
1.890403 0.506259 1.423434 35.000000
1.911388 0.486317 1.436464 36.000000
1.932235 0.465829 1.449439 35.000000
1.949002 0.443971 1.459334 35.000000
1.993230 0.427743 1.489741 35.000000
2.013368 0.405734 1.502861 33.000000
2.033730 0.383091 1.515298 35.000000
2.073312 0.363686 1.542997 36.000000
2.085014 0.338694 1.549788 36.000000
2.112527 0.315884 1.568342 47.000000
2.135804 0.291843 1.583791 36.000000
2.166975 0.268205 1.604927 50.000000
2.181547 0.242163 1.614725 36.000000
2.208422 0.216916 1.632670 36.000000
2.246631 0.192090 1.659937 30.000000
2.280632 0.165973 1.684083 37.000000
2.330585 0.140009 1.719928 35.000000
2.351747 0.111580 1.735558 36.000000
2.385175 0.082884 1.759202 37.000000
2.409948 0.053286 1.777367 36.000000
2.454483 0.023270 1.810193 35.000000
2.466648 -0.007764 1.819095 25.000000
2.494720 -0.039355 1.839774 33.000000
2.538500 -0.072212 1.872030 28.000000
2.565395 -0.105431 1.892894 26.000000
2.628733 -0.141206 1.939567 32.000000
2.647021 -0.175771 1.954194 26.000000
2.709229 -0.214336 2.001125 25.000000
2.746857 -0.252213 2.030040 21.000000
2.799690 -0.292885 2.071423 29.000000
2.832605 -0.332415 2.096905 34.000000
2.848584 -0.370774 2.111170 32.000000
2.844232 -0.406894 2.110409 33.000000
2.827606 -0.440933 2.100554 34.000000
2.798877 -0.472656 2.081514 32.000000
2.765942 -0.502947 2.059434 29.000000
2.740187 -0.534078 2.043816 19.000000
2.722736 -0.566141 2.033273 27.000000
2.704391 -0.598010 2.023164 28.000000
2.693655 -0.631317 2.018751 31.000000
2.682729 -0.664420 2.014239 33.000000
2.663793 -0.695278 2.003638 32.000000
2.636086 -0.723903 1.987792 29.000000
2.632238 -0.758237 1.988564 25.000000
2.577058 -0.777673 1.951692 20.000000
2.568229 -0.810347 1.950069 29.000000
2.555350 -0.841753 1.945211 30.000000
2.534526 -0.870124 1.934304 32.000000
2.532685 -0.905029 1.937931 29.000000
2.500041 -0.928518 1.917988 30.000000
2.481736 -0.957574 1.910350 29.000000
2.482862 -0.993486 1.916288 24.000000
2.434054 -1.009534 1.885089 21.000000
2.430161 -1.043793 1.888626 31.000000
2.414835 -1.073183 1.883245 32.000000
2.406754 -1.105583 1.883469 34.000000
2.379917 -1.129238 1.869118 32.000000
2.363930 -1.157606 1.863272 31.000000
2.351431 -1.187624 1.860221 30.000000
2.312575 -1.204719 1.837599 22.000000
2.310538 -1.239727 1.842914 24.000000
2.289386 -1.265500 1.834434 30.000000
2.278808 -1.296875 1.834375 34.000000
2.246665 -1.315811 1.817040 32.000000
2.221586 -1.338236 1.805273 32.000000
2.224290 -1.377497 1.816251 36.000000
2.195352 -1.397147 1.801465 32.000000
2.180187 -1.425254 1.797891 27.000000
2.154570 -1.446185 1.785622 23.000000
2.145787 -1.478357 1.787529 29.000000
2.132376 -1.508707 1.787074 31.000000
2.116343 -1.535848 1.783017 34.000000
2.082473 -1.551027 1.765483 30.000000
2.071706 -1.583075 1.767453 34.000000
2.055171 -1.609415 1.763031 30.000000
2.063161 -1.656818 1.781525 24.000000
2.019218 -1.662575 1.755244 24.000000
1.985073 -1.675320 1.737309 19.000000
1.979350 -1.711956 1.744204 14.000000
1.973102 -1.748632 1.751046 32.000000
1.941823 -1.763016 1.735566 32.000000
1.931893 -1.796691 1.739311 33.000000
1.915632 -1.824550 1.737427 31.000000
1.900756 -1.855894 1.738847 24.000000
1.869141 -1.868563 1.722983 22.000000
1.860933 -1.904729 1.728964 28.000000
1.842319 -1.932572 1.727320 32.000000
1.816210 -1.950196 1.716664 33.000000
1.797080 -1.977496 1.714818 28.000000
1.784835 -2.010105 1.717468 31.000000
1.765109 -2.037046 1.715382 30.000000
1.739664 -2.057417 1.707830 22.000000
1.715748 -2.076548 1.699515 21.000000
1.700683 -2.109375 1.702344 28.000000
1.682585 -2.138792 1.702472 32.000000
1.664145 -2.168056 1.702469 34.000000
1.632723 -2.180159 1.689159 26.000000
1.631447 -2.232887 1.707321 31.000000
1.614465 -2.265213 1.709522 30.000000
1.604362 -2.307847 1.719397 23.000000
1.567341 -2.311793 1.700564 16.000000
1.539835 -2.329381 1.692085 21.000000
1.526123 -2.368201 1.699017 29.000000
1.493679 -2.377893 1.685274 26.000000
0.857387 1.363859 0.988259 24.000000
0.879074 1.362649 0.999648 24.000000
0.886803 1.339750 0.995238 24.000000
0.927567 1.366094 1.027761 10.000000
0.915757 1.315006 1.002044 26.000000
0.927601 1.298929 1.002729 27.000000
0.949246 1.296335 1.014014 26.000000
0.958324 1.276534 1.011907 30.000000
0.972282 1.263384 1.015137 27.000000
0.986182 1.250002 1.018251 30.000000
1.004272 1.243512 1.027118 25.000000
1.028730 1.242715 1.040977 21.000000
1.015352 1.196656 1.016778 32.000000
1.046971 1.205333 1.039123 30.000000
1.068750 1.200410 1.050176 33.000000
1.075599 1.180110 1.047970 35.000000
1.077487 1.153276 1.039708 26.000000
1.112601 1.163136 1.064834 36.000000
1.121938 1.145495 1.065130 33.000000
1.146712 1.141904 1.078808 28.000000
1.134989 1.103595 1.059528 27.000000
1.146791 1.088596 1.062377 32.000000
1.167539 1.081934 1.073555 32.000000
1.179141 1.066465 1.076250 32.000000
1.193784 1.053616 1.081755 29.000000
1.214572 1.045959 1.092789 34.000000
1.244897 1.045781 1.112273 31.000000
1.259508 1.031921 1.117628 27.000000
1.266901 1.013136 1.117684 27.000000
1.281327 0.998891 1.122871 34.000000
1.298900 0.986866 1.130859 33.000000
1.319092 0.977417 1.142151 33.000000
1.330017 0.959900 1.144287 34.000000
1.343438 0.945045 1.149718 33.000000
1.360223 0.932233 1.157912 29.000000
1.383723 0.923662 1.171827 25.000000
1.393659 0.905652 1.174124 28.000000
1.413692 0.894122 1.185031 31.000000
1.440747 0.886346 1.201636 31.000000
1.446877 0.865511 1.200888 31.000000
1.459871 0.848668 1.205752 32.000000
1.472720 0.831670 1.210625 34.000000
1.488474 0.816661 1.218741 32.000000
1.501178 0.799179 1.223383 26.000000
1.527567 0.789177 1.240117 25.000000
1.561270 0.782213 1.262695 30.000000
1.570148 0.761826 1.264142 29.000000
1.589289 0.746732 1.274862 29.000000
1.600983 0.727943 1.279591 28.000000
1.634839 0.718682 1.301869 31.000000
1.649553 0.700999 1.309860 26.000000
1.672207 0.685781 1.323164 24.000000
1.686813 0.667419 1.330994 29.000000
1.698063 0.647019 1.335190 27.000000
1.731337 0.634977 1.357661 33.000000
1.753226 0.618176 1.371069 29.000000
1.763662 0.596977 1.375520 25.000000
1.777737 0.576780 1.382810 29.000000
1.822418 0.565918 1.413780 25.000000
1.824368 0.541582 1.412467 15.000000
1.857402 0.525727 1.434354 23.000000
1.866706 0.503137 1.438733 20.000000
1.895304 0.485275 1.457983 21.000000
1.923808 0.466743 1.477116 21.000000
1.952209 0.447464 1.496048 18.000000
1.964921 0.424206 1.502951 21.000000
1.981364 0.401466 1.512704 14.000000
1.969721 0.373288 1.501868 9.000000
2.040431 0.360030 1.553937 21.000000
2.068303 0.337814 1.572256 18.000000
2.075375 0.312183 1.576618 16.000000
2.122293 0.291653 1.610224 18.000000
2.137380 0.266062 1.619730 15.000000
2.171691 0.242467 1.644689 14.000000
2.182395 0.215542 1.650870 11.000000
2.200406 0.189182 1.663489 9.000000
2.242172 0.164082 1.694000 12.000000
2.275775 0.137487 1.718332 13.000000
2.312707 0.110361 1.746124 10.000000
2.357832 0.082424 1.779150 13.000000
2.378416 0.052928 1.794566 10.000000
2.410618 0.022949 1.818931 10.000000
2.442640 -0.007751 1.843022 18.000000
2.466398 -0.039229 1.860903 18.000000
2.509915 -0.071791 1.893642 17.000000
2.564504 -0.106061 1.935986 19.000000
2.591431 -0.140144 1.956268 20.000000
2.617534 -0.174937 1.977035 17.000000
2.679122 -0.213188 2.024669 17.000000
2.712557 -0.250588 2.051120 9.000000
2.776759 -0.292245 2.102034 25.000000
2.821282 -0.333064 2.137036 24.000000
2.841043 -0.372088 2.154523 25.000000
2.816885 -0.405454 2.138738 25.000000
2.785210 -0.436752 2.115882 23.000000
2.775781 -0.471582 2.112451 24.000000
2.754883 -0.504044 2.099060 21.000000
2.718119 -0.532811 2.073487 10.000000
2.715702 -0.568265 2.075531 20.000000
2.693509 -0.599469 2.062290 25.000000
2.671182 -0.630063 2.048959 26.000000
2.660185 -0.663063 2.044402 24.000000
2.645227 -0.694946 2.036655 24.000000
2.629895 -0.726422 2.028711 24.000000
2.605967 -0.755569 2.015436 22.000000
2.536533 -0.769913 1.965418 9.000000
2.550751 -0.809635 1.981557 22.000000
2.530156 -0.838462 1.970709 23.000000
2.520950 -0.870734 1.968686 23.000000
2.507551 -0.901543 1.963494 24.000000
2.493980 -0.932053 1.958107 27.000000
2.475674 -0.961209 1.950373 25.000000
2.465418 -0.992683 1.947557 20.000000
2.401920 -1.002695 1.904116 10.000000
2.406319 -1.039513 1.912855 26.000000
2.394633 -1.070410 1.910379 28.000000
2.386520 -1.102707 1.910744 29.000000
2.370668 -1.131611 1.905031 26.000000
2.342967 -1.155146 1.891125 26.000000
2.326855 -1.183326 1.885146 26.000000
2.306992 -1.209236 1.876059 23.000000
2.278891 -1.231394 1.861742 13.000000
2.272949 -1.264355 1.864062 28.000000
2.248201 -1.287686 1.852409 27.000000
2.244238 -1.322949 1.858105 30.000000
2.215655 -1.343503 1.843290 30.000000
2.197346 -1.369974 1.837097 26.000000
2.185765 -1.400566 1.836594 29.000000
2.173941 -1.430956 1.835885 25.000000
2.144836 -1.449788 1.820590 13.000000
2.122462 -1.472744 1.811082 27.000000
2.100090 -1.495238 1.801311 24.000000
2.099661 -1.534888 1.812341 28.000000
2.073550 -1.554392 1.799528 28.000000
2.049510 -1.576531 1.790178 25.000000
2.051231 -1.618700 1.803475 28.000000
2.034372 -1.644861 1.798921 23.000000
2.003456 -1.660977 1.783545 12.000000
1.985066 -1.687166 1.779502 18.000000
1.966579 -1.713163 1.775265 10.000000
1.953978 -1.744382 1.776546 22.000000
1.947274 -1.781065 1.783301 29.000000
1.909773 -1.789515 1.761882 24.000000
1.896411 -1.820203 1.762830 25.000000
1.870970 -1.839005 1.752446 20.000000
1.841089 -1.855367 1.739994 10.000000
1.838751 -1.897279 1.751587 26.000000
1.818629 -1.921271 1.746557 24.000000
1.810935 -1.960994 1.755748 29.000000
1.781957 -1.975272 1.742168 26.000000
1.751336 -1.989812 1.729217 23.000000
1.746973 -2.031781 1.740148 25.000000
1.721556 -2.052063 1.732460 18.000000
1.709231 -2.088244 1.738228 12.000000
1.698195 -2.123729 1.743242 27.000000
1.661674 -2.129983 1.724468 23.000000
1.655991 -2.175985 1.737861 24.000000
1.632063 -2.198331 1.732423 25.000000
1.622725 -2.241040 1.742776 23.000000
1.600620 -2.266454 1.739744 25.000000
1.578340 -2.291636 1.736494 16.000000
1.550848 -2.309630 1.728050 10.000000
1.523232 -2.327260 1.719424 21.000000
1.502466 -2.355198 1.718677 21.000000
0.852023 1.334247 0.995321 29.000000
0.875786 1.336347 1.009427 10.000000
0.890379 1.324061 1.012887 27.000000
0.904856 1.311603 1.016290 28.000000
0.919160 1.298971 1.019693 26.000000
0.928411 1.279362 1.017626 32.000000
0.942467 1.266453 1.020839 23.000000
0.966525 1.266705 1.034946 29.000000
0.974358 1.247176 1.033017 32.000000
0.998658 1.246734 1.047096 18.000000
0.998242 1.217242 1.036785 28.000000
1.009135 1.200244 1.037018 31.000000
1.027941 1.192613 1.045475 30.000000
1.040342 1.178885 1.048705 35.000000
1.049900 1.161903 1.049152 30.000000
1.071475 1.156595 1.060226 35.000000
1.103614 1.163315 1.082946 34.000000
1.115896 1.148611 1.086016 26.000000
1.117278 1.121544 1.077421 32.000000
1.126310 1.103752 1.077523 28.000000
1.144043 1.094473 1.086035 31.000000
1.164850 1.087611 1.097354 33.000000
1.170521 1.066540 1.094444 33.000000
1.194316 1.061832 1.108546 35.000000
1.205890 1.045924 1.111157 33.000000
1.219702 1.032902 1.117049 26.000000
1.237322 1.021810 1.125289 34.000000
1.251752 1.007866 1.130619 32.000000
1.268610 0.996601 1.139205 42.000000
1.286179 0.984625 1.147275 41.000000
1.296477 0.967845 1.149941 36.000000
1.310614 0.952914 1.155023 36.000000
1.343985 0.952247 1.177933 36.000000
1.357401 0.936942 1.183320 32.000000
1.367437 0.919162 1.185736 35.000000
1.390857 0.910138 1.199795 33.000000
1.414344 0.900571 1.213775 42.000000
1.431016 0.886323 1.221797 52.000000
1.437264 0.865449 1.220950 33.000000
1.453672 0.850658 1.228870 45.000000
1.473038 0.837872 1.240146 42.000000
1.482330 0.818518 1.242004 33.000000
1.494468 0.801195 1.247210 30.000000
1.532031 0.796389 1.272546 36.000000
1.540475 0.776554 1.274641 32.000000
1.563229 0.763644 1.288508 37.000000
1.578680 0.746793 1.296318 34.000000
1.597722 0.731292 1.307063 35.000000
1.616673 0.715373 1.317697 35.000000
1.627690 0.696223 1.322844 29.000000
1.646478 0.679559 1.333248 33.000000
1.675835 0.667251 1.353151 36.000000
1.701998 0.652592 1.369475 37.000000
1.716452 0.633440 1.377159 51.000000
1.741973 0.617960 1.393748 37.000000
1.767497 0.601924 1.410298 45.000000
1.785439 0.582785 1.420704 66.000000
1.795063 0.561119 1.425521 32.000000
1.828044 0.545906 1.447759 32.000000
1.845156 0.525717 1.458371 36.000000
1.862635 0.504937 1.468336 35.000000
1.883295 0.485001 1.481789 42.000000
1.911690 0.466479 1.501103 35.000000
1.936035 0.446320 1.517258 36.000000
1.948222 0.423287 1.524859 37.000000
1.980126 0.403714 1.546898 28.000000
2.011452 0.383599 1.569353 35.000000
2.035395 0.361161 1.585037 36.000000
2.058781 0.338301 1.601131 36.000000
2.089757 0.316046 1.623252 36.000000
2.116243 0.292627 1.642759 40.000000
2.127315 0.266472 1.649267 35.000000
2.161872 0.242684 1.673991 54.000000
2.183928 0.216998 1.689998 30.000000
2.225500 0.192515 1.721105 32.000000
2.255126 0.166065 1.742902 34.000000
2.272678 0.138100 1.755375 33.000000
2.317139 0.111145 1.789671 32.000000
2.342219 0.082383 1.807905 32.000000
2.374420 0.053101 1.832703 34.000000
2.418324 0.023121 1.866489 32.000000
2.434250 -0.007789 1.878802 33.000000
2.473640 -0.039577 1.909161 35.000000
2.496906 -0.071923 1.927103 33.000000
2.562891 -0.106688 1.979220 34.000000
2.585723 -0.140707 1.996648 33.000000
2.635289 -0.177192 2.036133 36.000000
2.672629 -0.214042 2.066143 28.000000
2.721423 -0.253001 2.105186 29.000000
2.762027 -0.292333 2.137785 36.000000
2.817305 -0.334642 2.183201 41.000000
2.836838 -0.373912 2.200945 35.000000
2.821320 -0.408343 2.190155 36.000000
2.800933 -0.441965 2.176988 37.000000
2.784292 -0.475746 2.166659 35.000000
2.778425 -0.511489 2.166116 33.000000
2.706678 -0.533955 2.112806 26.000000
2.708192 -0.570375 2.117822 33.000000
2.694482 -0.603098 2.109837 35.000000
2.672121 -0.634000 2.096323 35.000000
2.661200 -0.667300 2.091604 35.000000
2.638445 -0.697242 2.077700 34.000000
2.618674 -0.728064 2.067467 32.000000
2.595463 -0.757058 2.053183 29.000000
2.563902 -0.783537 2.033603 26.000000
2.532902 -0.808917 2.012928 31.000000
2.535094 -0.845270 2.020142 30.000000
2.506840 -0.871331 2.002935 29.000000
2.482179 -0.898063 1.988668 31.000000
2.472396 -0.929935 1.986248 33.000000
2.457880 -0.960452 1.981430 32.000000
2.440190 -0.988968 1.972715 27.000000
2.417771 -1.015842 1.961522 27.000000
2.399727 -1.043529 1.952543 28.000000
2.398940 -1.079453 1.959011 32.000000
2.376013 -1.105405 1.947462 30.000000
2.371097 -1.139474 1.950528 34.000000
2.344200 -1.162912 1.935736 30.000000
2.331584 -1.193109 1.932656 30.000000
2.317777 -1.223605 1.930073 29.000000
2.265820 -1.232129 1.894140 24.000000
2.255276 -1.263690 1.894361 28.000000
2.245472 -1.294658 1.893594 32.000000
2.227401 -1.321789 1.887613 31.000000
2.205825 -1.346623 1.878505 34.000000
2.180621 -1.368832 1.866387 29.000000
2.165482 -1.397170 1.862893 28.000000
2.167150 -1.436518 1.873919 27.000000
2.121293 -1.444122 1.843944 22.000000
2.118997 -1.480920 1.851733 27.000000
2.103081 -1.508384 1.847754 32.000000
2.076065 -1.528894 1.835561 27.000000
2.066250 -1.560660 1.837194 28.000000
2.042163 -1.582983 1.827737 27.000000
2.025550 -1.609352 1.823198 26.000000
2.010756 -1.638691 1.822208 26.000000
1.986186 -1.659945 1.812410 21.000000
1.965905 -1.682834 1.804728 15.000000
1.953495 -1.714246 1.806198 11.000000
1.943829 -1.748185 1.810391 22.000000
1.918755 -1.768227 1.800151 27.000000
1.899407 -1.793573 1.795604 24.000000
1.883025 -1.821400 1.793689 25.000000
1.880962 -1.863650 1.805747 22.000000
1.842136 -1.871494 1.784581 19.000000
1.824948 -1.898703 1.782345 21.000000
1.816015 -1.934765 1.788379 29.000000
1.794043 -1.959473 1.783789 25.000000
1.773340 -1.983105 1.778418 23.000000
1.755180 -2.009483 1.775622 26.000000
1.729785 -2.030176 1.767969 25.000000
1.720269 -2.069854 1.776762 21.000000
1.696180 -2.089246 1.768209 16.000000
1.667597 -2.105779 1.757526 20.000000
1.661232 -2.147607 1.767920 25.000000
1.632349 -2.163552 1.757042 22.000000
1.620844 -2.202847 1.765079 25.000000
1.591702 -2.218163 1.754011 24.000000
1.569656 -2.243401 1.750961 19.000000
1.549714 -2.271991 1.750479 20.000000
1.492002 -2.244040 1.707148 9.000000
1.448973 -2.236281 1.679974 12.000000
0.845449 1.337882 1.014585 27.000000
0.864712 1.332886 1.023500 31.000000
0.874709 1.313613 1.021527 25.000000
0.893782 1.308142 1.030421 32.000000
0.896188 1.278374 1.020150 46.000000
0.920007 1.279313 1.034426 32.000000
0.928059 1.260166 1.032600 41.000000
0.952011 1.260422 1.046853 35.000000
0.963457 1.243773 1.047264 32.000000
0.984010 1.240506 1.059121 35.000000
0.997846 1.226727 1.062203 25.000000
0.999968 1.200503 1.054445 42.000000
1.021494 1.196024 1.065793 35.000000
1.031297 1.179112 1.066284 35.000000
1.047354 1.167844 1.071939 37.000000
1.056858 1.150660 1.072299 39.000000
1.077464 1.145429 1.083934 37.000000
1.107649 1.148204 1.103683 36.000000
1.099700 1.112897 1.086794 24.000000
1.126147 1.112483 1.104001 35.000000
1.135155 1.094444 1.104079 35.000000
1.149943 1.081973 1.109774 33.000000
1.167682 1.072068 1.118306 39.000000
1.179346 1.056320 1.121030 39.000000
1.193188 1.043550 1.127005 35.000000
1.213874 1.035388 1.138329 36.000000
1.234676 1.026858 1.149572 24.000000
1.245284 1.010644 1.152525 35.000000
1.259736 0.996405 1.157800 50.000000
1.276544 0.984737 1.166441 37.000000
1.290832 0.969981 1.171624 52.000000
1.307582 0.957772 1.180128 35.000000
1.324311 0.945208 1.188597 42.000000
1.331085 0.925442 1.188162 48.000000
1.354304 0.916932 1.202401 21.000000
1.374296 0.905671 1.213657 36.000000
1.390863 0.891850 1.221850 35.000000
1.414214 0.881913 1.235957 36.000000
1.434196 0.869473 1.246997 37.000000
1.447281 0.852500 1.251962 40.000000
1.456104 0.833704 1.254392 35.000000
1.468872 0.816339 1.259244 34.000000
1.488013 0.802871 1.270497 19.000000
1.503609 0.787212 1.278645 32.000000
1.536877 0.780205 1.301814 34.000000
1.548826 0.761860 1.306810 30.000000
1.567806 0.746714 1.317793 30.000000
1.586766 0.731220 1.328602 34.000000
1.598438 0.712073 1.333307 30.000000
1.617245 0.695838 1.344020 31.000000
1.631744 0.677930 1.352057 24.000000
1.649853 0.661240 1.363086 32.000000
1.686969 0.650991 1.388679 37.000000
1.712430 0.635971 1.405665 36.000000
1.726713 0.616405 1.413317 36.000000
1.755816 0.601636 1.433135 41.000000
1.765584 0.580328 1.438055 40.000000
1.775809 0.558493 1.442337 33.000000
1.804690 0.542171 1.461875 24.000000
1.829270 0.524319 1.478743 31.000000
1.850012 0.504866 1.492424 34.000000
1.866730 0.483881 1.502905 34.000000
1.887266 0.463466 1.516402 32.000000
1.919174 0.445328 1.538925 33.000000
1.931753 0.422138 1.546000 33.000000
1.970675 0.404365 1.575043 31.000000
1.998468 0.383317 1.594167 31.000000
2.006207 0.358212 1.598278 35.000000
2.033282 0.336215 1.617671 35.000000
2.079558 0.316497 1.652446 36.000000
2.106347 0.292888 1.671556 42.000000
2.120767 0.267285 1.681904 35.000000
2.143358 0.242097 1.697698 36.000000
2.161337 0.216100 1.710827 32.000000
2.202569 0.191658 1.742365 27.000000
2.235871 0.165630 1.767472 34.000000
2.249369 0.137509 1.777021 33.000000
2.294083 0.110687 1.811165 32.000000
2.326269 0.082251 1.836476 32.000000
2.350355 0.052829 1.855514 31.000000
2.385947 0.022915 1.883579 35.000000
2.421360 -0.007908 1.911461 29.000000
2.464336 -0.039767 1.945347 32.000000
2.499265 -0.072413 1.972838 33.000000
2.529963 -0.105899 1.997024 33.000000
2.587189 -0.141696 2.043466 33.000000
2.612797 -0.176785 2.064936 32.000000
2.661542 -0.214471 2.104663 30.000000
2.682618 -0.250907 2.122606 22.000000
2.750107 -0.292939 2.177334 31.000000
2.781457 -0.332587 2.204843 33.000000
2.817048 -0.373437 2.234332 34.000000
2.804855 -0.408599 2.227381 35.000000
2.792356 -0.443451 2.220215 36.000000
2.768036 -0.476102 2.203577 33.000000
2.751198 -0.509469 2.192908 32.000000
2.714020 -0.538921 2.167483 23.000000
2.677515 -0.567254 2.141015 27.000000
2.670939 -0.601826 2.139848 32.000000
2.652547 -0.633545 2.129239 32.000000
2.637826 -0.665826 2.121506 32.000000
2.611395 -0.694762 2.104356 32.000000
2.592362 -0.725124 2.093162 33.000000
2.565609 -0.752968 2.075750 26.000000
2.537944 -0.780425 2.058882 20.000000
2.521497 -0.810919 2.051016 26.000000
2.513011 -0.843225 2.048358 29.000000
2.488659 -0.870507 2.034097 29.000000
2.467838 -0.898554 2.022708 29.000000
2.458025 -0.930422 2.020280 31.000000
2.443408 -0.961140 2.015415 30.000000
2.421978 -0.988057 2.003567 24.000000
2.404201 -1.016136 1.994478 18.000000
2.396314 -1.049109 1.995305 29.000000
2.369972 -1.073667 1.980681 28.000000
2.357897 -1.104503 1.978087 33.000000
2.342135 -1.133503 1.972272 28.000000
2.326113 -1.162111 1.966267 31.000000
2.302734 -1.186770 1.954150 28.000000
2.279374 -1.210954 1.941864 22.000000
2.255837 -1.234765 1.929412 15.000000
2.245195 -1.266362 1.929661 29.000000
2.231831 -1.295350 1.925927 32.000000
2.203418 -1.316406 1.910937 32.000000
2.185252 -1.343210 1.904734 33.000000
2.173730 -1.374023 1.904394 30.000000
2.151751 -1.398156 1.894939 31.000000
2.136369 -1.426291 1.891337 22.000000
