x y z intensity
2.995084 0.657028 -0.455710 95.000000
2.992306 0.622187 -0.454617 85.000000
2.989202 0.587557 -0.453428 65.000000
2.990543 0.553947 -0.452973 51.000000
2.972000 0.516959 -0.449477 26.000000
2.943232 0.478915 -0.444595 10.000000
2.962960 0.448933 -0.446992 33.000000
2.962779 0.415790 -0.446531 56.000000
2.962214 0.382753 -0.445977 59.000000
2.961266 0.349824 -0.445423 67.000000
2.979697 0.319016 -0.447824 71.000000
2.978011 0.285902 -0.447177 63.000000
2.961257 0.251639 -0.444404 33.000000
2.958893 0.218903 -0.443756 36.000000
2.951220 0.185871 -0.442368 43.000000
2.953045 0.153570 -0.442459 71.000000
2.949564 0.121065 -0.441720 41.000000
2.940863 0.088520 -0.440331 31.000000
2.931792 0.056191 -0.438850 10.000000
2.932245 0.024069 -0.438850 23.000000
2.922445 -0.007936 -0.437370 35.000000
2.927119 -0.040017 -0.438020 44.000000
2.916600 -0.071751 -0.436450 34.000000
2.915700 -0.103621 -0.436360 37.000000
2.919289 -0.135720 -0.437010 42.000000
2.917666 -0.167644 -0.436919 44.000000
2.930482 -0.200580 -0.438956 36.000000
2.849253 -0.226310 -0.427044 17.000000
2.900782 -0.262343 -0.434991 35.000000
2.887976 -0.293070 -0.433335 15.000000
2.869830 -0.323029 -0.430942 8.000000
2.890716 -0.357430 -0.434362 8.000000
2.876870 -0.387565 -0.432619 8.000000
2.882358 -0.420432 -0.433823 9.000000
2.867823 -0.450443 -0.432171 10.000000
2.848176 -0.479241 -0.429606 10.000000
2.901153 -0.520918 -0.438160 46.000000
2.895333 -0.552566 -0.437797 41.000000
2.928021 -0.592056 -0.443397 58.000000
2.911712 -0.621878 -0.441469 41.000000
2.904823 -0.653661 -0.441102 31.000000
2.912005 -0.688675 -0.442838 37.000000
2.904436 -0.720524 -0.442469 35.000000
2.824593 -0.733629 -0.431139 20.000000
2.859453 -0.775987 -0.437167 36.000000
2.841343 -0.804551 -0.435252 28.000000
2.832507 -0.835523 -0.434796 18.000000
2.856318 -0.876563 -0.439434 19.000000
2.851354 -0.909309 -0.439607 19.000000
2.846081 -0.941882 -0.439779 18.000000
2.863801 -0.982491 -0.443573 20.000000
2.815674 -1.000430 -0.437222 10.000000
2.841856 -1.044778 -0.442359 21.000000
2.830276 -1.075968 -0.441799 20.000000
2.827720 -1.110402 -0.442587 19.000000
2.820126 -1.142990 -0.442651 21.000000
2.802893 -1.172049 -0.441369 17.000000
2.803690 -1.208373 -0.442772 18.000000
2.808600 -1.246814 -0.444884 16.000000
2.803861 -1.281819 -0.445652 10.000000
2.807800 -1.320665 -0.447748 21.000000
2.802071 -1.355782 -0.448504 22.000000
2.800585 -1.392722 -0.449775 24.000000
2.798473 -1.430242 -0.451232 29.000000
2.804492 -1.472558 -0.454004 31.000000
2.810360 -1.514671 -0.456665 63.000000
2.810854 -1.555160 -0.458705 95.000000
2.763884 -1.568362 -0.452778 41.000000
2.755101 -1.603809 -0.453402 95.000000
2.724661 -1.626463 -0.450410 95.000000
2.702832 -1.653320 -0.448730 90.000000
2.680376 -1.680476 -0.447152 94.000000
2.661752 -1.709922 -0.446274 95.000000
2.643324 -1.738588 -0.445202 94.000000
2.607690 -1.756676 -0.441446 81.000000
2.567834 -1.771298 -0.437105 44.000000
2.556892 -1.804598 -0.437335 94.000000
2.540944 -1.835657 -0.437061 95.000000
2.508714 -1.854835 -0.434029 79.000000
2.492188 -1.885413 -0.433658 95.000000
2.471969 -1.912180 -0.432503 91.000000
2.435346 -1.927038 -0.428709 90.000000
2.414107 -1.953826 -0.427657 89.000000
2.381037 -1.970947 -0.424563 44.000000
2.363777 -1.999569 -0.424004 81.000000
2.349241 -2.032086 -0.424212 48.000000
2.334276 -2.064482 -0.424510 60.000000
2.318879 -2.096850 -0.424704 43.000000
2.273941 -2.102184 -0.419521 29.000000
2.165071 -2.044662 -0.402128 29.000000
1.982175 -1.913541 -0.370916 27.000000
1.583971 -1.597895 -0.301138 26.000000
1.538774 -1.586820 -0.294947 37.000000
1.504296 -1.585786 -0.290766 47.000000
1.474115 -1.587072 -0.287061 68.000000
1.453378 -1.599607 -0.285540 58.000000
1.435814 -1.615507 -0.284608 50.000000
1.411546 -1.623791 -0.282375 46.000000
1.397010 -1.642998 -0.282097 27.000000
1.394806 -1.677393 -0.284399 37.000000
1.363964 -1.677245 -0.280883 33.000000
1.355731 -1.703188 -0.281743 32.000000
1.343133 -1.725819 -0.282018 35.000000
1.336304 -1.756343 -0.283557 34.000000
1.314128 -1.766962 -0.281904 30.000000
1.297736 -1.785337 -0.281520 32.000000
1.275308 -1.795485 -0.279871 24.000000
1.255660 -1.809441 -0.278787 32.000000
1.238661 -1.827300 -0.278397 29.000000
1.218698 -1.840813 -0.277310 29.000000
1.199686 -1.853442 -0.276088 32.000000
1.182033 -1.870742 -0.275688 28.000000
1.164222 -1.887896 -0.275146 31.000000
1.161463 -1.930414 -0.278347 27.000000
1.155405 -1.968771 -0.280902 8.000000
1.205716 2.079687 -0.277759 6.000000
1.225778 2.062051 -0.278291 21.000000
1.250767 2.052657 -0.279901 17.000000
1.270440 2.034561 -0.280428 25.000000
1.292550 2.020411 -0.281460 21.000000
1.309069 1.997732 -0.281322 21.000000
1.333487 1.987397 -0.282937 23.000000
1.360659 1.980799 -0.285145 21.000000
1.367872 1.945353 -0.283222 25.000000
1.371596 1.906045 -0.280685 17.000000
1.402993 1.907607 -0.284150 23.000000
1.417694 1.884098 -0.283901 29.000000
1.435178 1.864437 -0.284244 21.000000
1.464568 1.860224 -0.286989 26.000000
1.481689 1.840127 -0.287332 27.000000
1.504818 1.827617 -0.288881 24.000000
1.527812 1.814746 -0.290435 28.000000
1.534627 1.782780 -0.288873 11.000000
1.562973 1.777614 -0.291720 29.000000
1.582333 1.760291 -0.292666 34.000000
1.598046 1.739097 -0.292924 25.000000
1.620400 1.724991 -0.294413 32.000000
1.642541 1.710665 -0.295833 27.000000
1.668164 1.699512 -0.297949 27.000000
1.683107 1.677479 -0.298132 30.000000
1.719139 1.676157 -0.302131 10.000000
1.711599 1.633792 -0.298634 30.000000
1.747485 1.631722 -0.302574 35.000000
1.768946 1.615724 -0.304012 28.000000
1.786487 1.596046 -0.304749 35.000000
1.800145 1.573031 -0.304927 30.000000
1.824231 1.560135 -0.307079 30.000000
1.856509 1.552626 -0.310361 35.000000
1.865734 1.525721 -0.309831 10.000000
1.882345 1.505031 -0.310498 32.000000
1.906548 1.490300 -0.312521 34.000000
1.930586 1.475174 -0.314474 29.000000
1.954157 1.460250 -0.316584 36.000000
1.982085 1.447401 -0.319194 32.000000
2.005867 1.431180 -0.321166 30.000000
2.033615 1.417465 -0.323715 33.000000
2.040450 1.389911 -0.323256 14.000000
2.051445 1.364596 -0.323214 35.000000
2.078781 1.349945 -0.325775 40.000000
2.101803 1.332289 -0.327691 32.000000
2.128619 1.317287 -0.330343 35.000000
2.155605 1.301471 -0.332925 37.000000
2.182526 1.285219 -0.335515 30.000000
2.200547 1.263984 -0.336797 36.000000
2.227193 1.246951 -0.339399 19.000000
2.253762 1.229475 -0.341929 35.000000
2.262427 1.202647 -0.341900 58.000000
2.301851 1.191386 -0.346347 35.000000
2.319045 1.168558 -0.347649 35.000000
2.349478 1.151697 -0.350867 44.000000
2.361885 1.125835 -0.351350 31.000000
2.391873 1.108469 -0.354580 35.000000
2.381214 1.071916 -0.351730 13.000000
2.447114 1.069759 -0.360315 32.000000
2.481519 1.052539 -0.364072 36.000000
2.506471 1.031134 -0.366664 34.000000
2.526777 1.007176 -0.368424 35.000000
2.555988 0.986837 -0.371614 36.000000
2.575818 0.962375 -0.373466 31.000000
2.609448 0.942505 -0.377258 35.000000
2.614768 0.912333 -0.377011 17.000000
2.662052 0.896493 -0.382839 35.000000
2.690503 0.873542 -0.386063 47.000000
2.751836 0.860354 -0.393855 53.000000
2.775215 0.834618 -0.396332 39.000000
2.788901 0.805464 -0.397278 35.000000
2.830811 0.784411 -0.402566 33.000000
2.858378 0.758457 -0.405646 36.000000
2.914407 0.739392 -0.412718 31.000000
2.960795 0.716856 -0.418533 77.000000
2.987703 0.689027 -0.421633 94.000000
3.009490 0.659432 -0.423961 90.000000
3.026213 0.628608 -0.425610 80.000000
3.023063 0.593660 -0.424531 35.000000
3.039067 0.562434 -0.426182 27.000000
2.991387 0.519875 -0.418949 9.000000
3.006590 0.488727 -0.420504 7.000000
2.977471 0.450693 -0.415903 8.000000
2.987107 0.418818 -0.416866 11.000000
3.020947 0.390005 -0.421161 30.000000
3.000389 0.354071 -0.417923 35.000000
3.038491 0.324995 -0.422813 34.000000
3.002440 0.287978 -0.417517 32.000000
3.020218 0.256432 -0.419667 64.000000
2.988258 0.220819 -0.414959 19.000000
3.015188 0.189787 -0.418481 33.000000
3.021996 0.157001 -0.419167 36.000000
2.993797 0.122780 -0.415144 26.000000
2.955394 0.088909 -0.409654 10.000000
2.931455 0.056096 -0.406223 9.000000
2.941721 0.024200 -0.407596 16.000000
2.981432 -0.008083 -0.413085 36.000000
2.976296 -0.040625 -0.412307 30.000000
2.975654 -0.073089 -0.412307 32.000000
2.974645 -0.105645 -0.412215 32.000000
2.963467 -0.137649 -0.410752 29.000000
2.976655 -0.170856 -0.412718 34.000000
2.984517 -0.204049 -0.413904 28.000000
2.917936 -0.231581 -0.404906 11.000000
2.954692 -0.266980 -0.410204 36.000000
2.927038 -0.296746 -0.406599 27.000000
2.938359 -0.330401 -0.408470 18.000000
2.919878 -0.360555 -0.406145 9.000000
2.910890 -0.391798 -0.405281 9.000000
2.940765 -0.428558 -0.409790 30.000000
2.945791 -0.462229 -0.410972 25.000000
2.891709 -0.486167 -0.403875 10.000000
2.944795 -0.528187 -0.411785 37.000000
2.948628 -0.562115 -0.412778 29.000000
2.956906 -0.597236 -0.414450 35.000000
2.955153 -0.630421 -0.414758 35.000000
2.943246 -0.661633 -0.413800 30.000000
2.960103 -0.699388 -0.416728 35.000000
2.937901 -0.728042 -0.414319 21.000000
2.891430 -0.750162 -0.408527 9.000000
2.887930 -0.783018 -0.408835 16.000000
2.888893 -0.817050 -0.409634 10.000000
2.893995 -0.852875 -0.411291 14.000000
2.898819 -0.888734 -0.412850 17.000000
2.870132 -0.914282 -0.409595 10.000000
2.888337 -0.954878 -0.413168 17.000000
2.901279 -0.994295 -0.415966 10.000000
2.857637 -1.014241 -0.410702 9.000000
2.883639 -1.059192 -0.415598 17.000000
2.848842 -1.081712 -0.411589 10.000000
2.864696 -1.123440 -0.415036 15.000000
2.861469 -1.158619 -0.415802 12.000000
2.862544 -1.195338 -0.417136 10.000000
2.858370 -1.230587 -0.417894 13.000000
2.849484 -1.263644 -0.417791 10.000000
2.849092 -1.301012 -0.419205 9.000000
2.848373 -1.338194 -0.420420 18.000000
2.851397 -1.378019 -0.422483 19.000000
2.871694 -1.426962 -0.427082 34.000000
2.865024 -1.462468 -0.427510 60.000000
2.853271 -1.496262 -0.427475 71.000000
2.823912 -1.519960 -0.424613 66.000000
2.785435 -1.538974 -0.420646 37.000000
2.746829 -1.557314 -0.416593 26.000000
2.738585 -1.591942 -0.417023 68.000000
2.716776 -1.619435 -0.415592 39.000000
2.698864 -1.649322 -0.414813 76.000000
2.672644 -1.673071 -0.412542 53.000000
2.650032 -1.699702 -0.411021 37.000000
2.622947 -1.723422 -0.408858 72.000000
2.595692 -1.746669 -0.406796 36.000000
2.544246 -1.752092 -0.400592 19.000000
2.553223 -1.799945 -0.404228 71.000000
2.513313 -1.813507 -0.400066 34.000000
2.501265 -1.847055 -0.400486 44.000000
2.481460 -1.873844 -0.399433 42.000000
2.456870 -1.898078 -0.397841 37.000000
2.416495 -1.909639 -0.393716 35.000000
2.399221 -1.939384 -0.393306 26.000000
2.381690 -1.968834 -0.392987 10.000000
2.394012 -2.023893 -0.397604 32.000000
2.395031 -2.068808 -0.400210 29.000000
2.390842 -2.111512 -0.402267 34.000000
2.360225 -2.131059 -0.399940 33.000000
2.322169 -2.143518 -0.396375 21.000000
1.950524 -1.880041 -0.337668 9.000000
1.661237 -1.636710 -0.289806 7.000000
1.576807 -1.588024 -0.277264 10.000000
1.528210 -1.573330 -0.270922 22.000000
1.504108 -1.582861 -0.268890 29.000000
1.469824 -1.581136 -0.265038 45.000000
1.449161 -1.593527 -0.263568 30.000000
1.434977 -1.613129 -0.263313 36.000000
1.405012 -1.613225 -0.259971 31.000000
1.425947 -1.673890 -0.266330 16.000000
1.391741 -1.670437 -0.262455 32.000000
1.379767 -1.693305 -0.262714 23.000000
1.355049 -1.700578 -0.260651 30.000000
1.330300 -1.707582 -0.258529 29.000000
1.326714 -1.741834 -0.260552 24.000000
1.313601 -1.764267 -0.260787 30.000000
1.295283 -1.777921 -0.259773 21.000000
1.275883 -1.792049 -0.258827 11.000000
1.253444 -1.801897 -0.257231 31.000000
1.236542 -1.819696 -0.256866 23.000000
1.219415 -1.837286 -0.256430 27.000000
1.193958 -1.842229 -0.254263 23.000000
1.179172 -1.863708 -0.254465 24.000000
1.166609 -1.889260 -0.255162 26.000000
1.166451 -1.936055 -0.258687 20.000000
1.155414 -1.965892 -0.259840 9.000000
1.227050 2.110365 -0.259750 9.000000
1.221973 2.049756 -0.254956 19.000000
1.242920 2.037012 -0.256055 32.000000
1.254497 2.006382 -0.254865 21.000000
1.262880 1.971508 -0.253122 29.000000
1.311565 1.999053 -0.259451 30.000000
1.330444 1.980469 -0.259863 25.000000
1.346271 1.957556 -0.259729 34.000000
1.367496 1.942604 -0.260677 24.000000
1.374050 1.907344 -0.258816 24.000000
1.397713 1.896188 -0.260304 30.000000
1.418253 1.880710 -0.261172 25.000000
1.438577 1.865015 -0.262039 31.000000
1.464984 1.856978 -0.264017 30.000000
1.487350 1.845376 -0.265590 32.000000
1.507365 1.828927 -0.266391 35.000000
1.523961 1.808460 -0.266704 24.000000
1.543644 1.791609 -0.267576 29.000000
1.563037 1.774541 -0.268375 32.000000
1.579033 1.753563 -0.268608 32.000000
1.598095 1.736095 -0.269405 37.000000
1.630556 1.732881 -0.272478 33.000000
1.642453 1.707741 -0.272141 32.000000
1.663766 1.693743 -0.273587 36.000000
1.685739 1.678868 -0.274963 26.000000
1.696896 1.653225 -0.274543 33.000000
1.736444 1.655006 -0.278733 40.000000
1.747163 1.629070 -0.278313 30.000000
1.757512 1.603001 -0.277887 64.000000
1.789803 1.596783 -0.280944 35.000000
1.802866 1.574355 -0.281172 42.000000
1.835107 1.567249 -0.284247 61.000000
1.844541 1.540564 -0.283741 30.000000
1.861305 1.520181 -0.284406 35.000000
1.893368 1.511969 -0.287427 32.000000
1.905836 1.487989 -0.287507 33.000000
1.913699 1.461453 -0.287066 63.000000
1.957460 1.461000 -0.291810 33.000000
1.985332 1.448156 -0.294269 36.000000
1.988991 1.417533 -0.293086 45.000000
2.016602 1.404046 -0.295477 28.000000
2.039690 1.387878 -0.297354 35.000000
2.067184 1.373596 -0.299759 39.000000
2.086226 1.353486 -0.300894 35.000000
2.121871 1.343676 -0.304514 66.000000
2.140686 1.322891 -0.305657 35.000000
2.158938 1.302324 -0.306880 38.000000
2.190234 1.288516 -0.309844 62.000000
2.195531 1.259436 -0.309178 31.000000
2.217578 1.240469 -0.311016 35.000000
2.239730 1.220844 -0.312780 35.000000
2.244219 1.191484 -0.312031 36.000000
2.283481 1.180470 -0.316162 73.000000
2.300481 1.157883 -0.317327 55.000000
2.326363 1.139087 -0.319639 40.000000
2.356389 1.122373 -0.322650 61.000000
2.391023 1.106871 -0.326203 30.000000
2.425642 1.090795 -0.329684 32.000000
2.455444 1.072321 -0.332721 50.000000
2.485254 1.053120 -0.335601 33.000000
2.501049 1.027946 -0.336716 39.000000
2.539766 1.011517 -0.340844 50.000000
2.555156 0.985642 -0.341884 34.000000
2.593658 0.968003 -0.346025 57.000000
2.599293 0.938051 -0.345830 27.000000
2.637516 0.919291 -0.349899 37.000000
2.656714 0.893761 -0.351573 37.000000
2.685073 0.870917 -0.354496 37.000000
2.718039 0.849053 -0.358049 46.000000
2.746153 0.824895 -0.360809 58.000000
2.783481 0.803160 -0.364911 45.000000
2.806379 0.776743 -0.367144 64.000000
2.829004 0.749924 -0.369380 24.000000
2.870676 0.727575 -0.374127 42.000000
2.907256 0.703236 -0.378163 55.000000
2.929209 0.674926 -0.380414 35.000000
2.936422 0.642932 -0.380692 16.000000
3.011166 0.624863 -0.389676 39.000000
3.032391 0.594900 -0.391847 53.000000
3.067930 0.567229 -0.395908 73.000000
3.073880 0.533732 -0.396196 35.000000
3.079543 0.500140 -0.396388 28.000000
3.084726 0.466548 -0.396580 10.000000
3.065061 0.429419 -0.393618 9.000000
3.064617 0.395269 -0.393177 9.000000
3.044170 0.358903 -0.390116 20.000000
3.052780 0.326237 -0.390936 36.000000
3.056180 0.292895 -0.391031 64.000000
3.034398 0.257457 -0.387966 10.000000
3.066699 0.226483 -0.391852 34.000000
3.059164 0.192371 -0.390682 33.000000
3.006565 0.156159 -0.383728 10.000000
3.022914 0.123888 -0.385718 9.000000
3.024124 0.090938 -0.385718 8.000000
3.010085 0.057610 -0.383821 8.000000
2.990617 0.024567 -0.381291 8.000000
3.000628 -0.008124 -0.382556 9.000000
3.045079 -0.041504 -0.388153 52.000000
3.044423 -0.074670 -0.388153 51.000000
3.043392 -0.107930 -0.388060 62.000000
3.047035 -0.141419 -0.388598 70.000000
3.035442 -0.174071 -0.387241 41.000000
3.038333 -0.207521 -0.387779 51.000000
3.040842 -0.241079 -0.388223 42.000000
3.033087 -0.273759 -0.387498 35.000000
3.024966 -0.306332 -0.386679 32.000000
3.001789 -0.337136 -0.383970 10.000000
3.012748 -0.371667 -0.385582 9.000000
3.038041 -0.408505 -0.389173 48.000000
3.033420 -0.441604 -0.388985 56.000000
3.033323 -0.475471 -0.389331 60.000000
3.028034 -0.508529 -0.389047 57.000000
3.036919 -0.544212 -0.390648 79.000000
3.040686 -0.579097 -0.391619 95.000000
3.029349 -0.611155 -0.390611 95.000000
3.007950 -0.641135 -0.388446 90.000000
2.991174 -0.671788 -0.386910 72.000000
2.983725 -0.704227 -0.386533 18.000000
2.999975 -0.742721 -0.389280 21.000000
2.943777 -0.762883 -0.382657 18.000000
2.935265 -0.794966 -0.382190 18.000000
2.950437 -0.833606 -0.384930 23.000000
2.950714 -0.868564 -0.385702 16.000000
2.950552 -0.903730 -0.386567 20.000000
2.935859 -0.934210 -0.385472 18.000000
2.949181 -0.973922 -0.388098 13.000000
2.952564 -1.010742 -0.389382 17.000000
2.941335 -1.043087 -0.388998 17.000000
2.925256 -1.073242 -0.387805 17.000000
2.945847 -1.117567 -0.391643 26.000000
2.933639 -1.149445 -0.390965 20.000000
2.957745 -1.196402 -0.395399 23.000000
2.958435 -1.234217 -0.396554 26.000000
2.940273 -1.264588 -0.395448 23.000000
2.944544 -1.304417 -0.397207 26.000000
2.930185 -1.336602 -0.396613 32.000000
2.937891 -1.379232 -0.399070 76.000000
2.922922 -1.410966 -0.398272 98.000000
2.898463 -1.438586 -0.396457 95.000000
2.869579 -1.463062 -0.393840 87.000000
2.840247 -1.487547 -0.391330 79.000000
2.797559 -1.504590 -0.387012 44.000000
2.785302 -1.537555 -0.386932 56.000000
2.747078 -1.555354 -0.383137 58.000000
2.721316 -1.580453 -0.381255 52.000000
2.691109 -1.602630 -0.378681 93.000000
2.652591 -1.618682 -0.374821 53.000000
2.668399 -1.668777 -0.378837 69.000000
2.620760 -1.679246 -0.373889 95.000000
2.618800 -1.718940 -0.375504 44.000000
2.587472 -1.739323 -0.372952 45.000000
2.523791 -1.736066 -0.365478 36.000000
2.500620 -1.760886 -0.364133 33.000000
2.481163 -1.788332 -0.363287 66.000000
2.457429 -1.812643 -0.361853 34.000000
2.477074 -1.869488 -0.366879 35.000000
2.472772 -1.908038 -0.368267 36.000000
2.459548 -1.941353 -0.368475 29.000000
2.445901 -1.974551 -0.368773 24.000000
2.443317 -2.017114 -0.370713 26.000000
2.424916 -2.047187 -0.370319 26.000000
2.413671 -2.083444 -0.371078 26.000000
2.383984 -2.102539 -0.368848 14.000000
2.371906 -2.138591 -0.369595 10.000000
2.359315 -2.174690 -0.370236 10.000000
2.237849 -2.108544 -0.353817 9.000000
1.582717 -1.592787 -0.256085 9.000000
1.534777 -1.577430 -0.250107 23.000000
1.514047 -1.590596 -0.248800 35.000000
1.476264 -1.585303 -0.244625 32.000000
1.435477 -1.575693 -0.239977 40.000000
1.414889 -1.587693 -0.238634 35.000000
1.417109 -1.625579 -0.241185 26.000000
1.405743 -1.648638 -0.241498 28.000000
1.384531 -1.660123 -0.240147 26.000000
1.375834 -1.686744 -0.240935 32.000000
1.345787 -1.685578 -0.237874 24.000000
1.330435 -1.704131 -0.237559 24.000000
1.317881 -1.726502 -0.237784 31.000000
1.296105 -1.736855 -0.236375 26.000000
1.288794 -1.767090 -0.237671 25.000000
1.278181 -1.793266 -0.238413 18.000000
1.255737 -1.803044 -0.236998 23.000000
1.244433 -1.829066 -0.237724 28.000000
1.230041 -1.850859 -0.237837 28.000000
1.201664 -1.851784 -0.235360 22.000000
1.184136 -1.869060 -0.234940 24.000000
1.171543 -1.894648 -0.235566 22.000000
1.154632 -1.910936 -0.235065 18.000000
1.141380 -1.936325 -0.235670 7.000000
1.224515 2.102962 -0.236904 8.000000
1.224316 2.050928 -0.233423 30.000000
1.236194 2.020400 -0.232349 28.000000
1.265985 2.019392 -0.234691 32.000000
1.278611 1.993599 -0.234238 33.000000
1.308450 1.991911 -0.236518 31.000000
1.327308 1.973311 -0.236899 42.000000
1.343035 1.950528 -0.236780 35.000000
1.367037 1.939705 -0.238151 32.000000
1.382252 1.916569 -0.237949 33.000000
1.394120 1.889267 -0.237239 32.000000
1.414574 1.873927 -0.238103 37.000000
1.444004 1.870110 -0.240414 34.000000
1.461215 1.850333 -0.240703 35.000000
1.481250 1.834204 -0.241499 36.000000
1.504307 1.821693 -0.242805 35.000000
1.530438 1.812696 -0.244556 35.000000
1.543591 1.788280 -0.244328 33.000000
1.555568 1.764512 -0.244165 48.000000
1.574766 1.747334 -0.244887 42.000000
1.603856 1.740912 -0.247166 36.000000
1.626150 1.726810 -0.248413 41.000000
1.641479 1.705323 -0.248619 36.000000
1.663415 1.690709 -0.249869 46.000000
1.688881 1.679380 -0.251574 37.000000
1.696462 1.650268 -0.250725 35.000000
1.728735 1.645239 -0.253491 58.000000
1.735108 1.616688 -0.252708 59.000000
1.771020 1.614217 -0.256018 63.000000
1.762623 1.571495 -0.252880 59.000000
1.802209 1.571602 -0.256735 63.000000
1.834439 1.564616 -0.259536 50.000000
1.832300 1.528418 -0.257446 58.000000
1.856629 1.514487 -0.259181 33.000000
1.869218 1.490868 -0.259230 39.000000
1.884925 1.470758 -0.259891 48.000000
1.924637 1.468074 -0.263727 46.000000
1.940614 1.446822 -0.264322 56.000000
1.960310 1.428273 -0.265386 65.000000
1.983896 1.412444 -0.267072 37.000000
2.007383 1.396212 -0.268687 53.000000
2.042799 1.388560 -0.272100 31.000000
2.045393 1.357791 -0.270985 44.000000
2.089284 1.354174 -0.275360 74.000000
2.116560 1.339058 -0.277548 64.000000
2.135323 1.318366 -0.278561 70.000000
2.162116 1.303021 -0.280836 80.000000
2.171940 1.276706 -0.280747 68.000000
2.198643 1.260214 -0.282953 51.000000
2.190650 1.223894 -0.280641 27.000000
2.221283 1.209279 -0.283330 46.000000
2.242954 1.189859 -0.284989 52.000000
2.269063 1.172060 -0.287054 47.000000
2.295008 1.153815 -0.289203 59.000000
2.320624 1.135516 -0.291357 60.000000
2.346381 1.116371 -0.293517 56.000000
2.376470 1.099016 -0.296164 42.000000
2.419850 1.087458 -0.300587 30.000000
2.440691 1.064868 -0.302122 36.000000
2.461291 1.041997 -0.303659 39.000000
2.490755 1.022784 -0.306331 37.000000
2.529449 1.006512 -0.310140 35.000000
2.554058 0.984361 -0.312258 61.000000
2.578616 0.961571 -0.314296 38.000000
2.598190 0.936876 -0.315855 35.000000
2.626965 0.914990 -0.318469 34.000000
2.655540 0.892696 -0.321088 49.000000
2.674630 0.866670 -0.322572 47.000000
2.702751 0.843484 -0.325200 42.000000
2.730739 0.819712 -0.327832 43.000000
2.763449 0.796726 -0.330953 65.000000
2.814928 0.778515 -0.336456 54.000000
2.847279 0.754189 -0.339679 49.000000
2.855242 0.723153 -0.339951 36.000000
2.887073 0.697861 -0.343091 50.000000
2.928345 0.674089 -0.347384 34.000000
2.930602 0.641086 -0.347086 9.000000
2.971465 0.616165 -0.351295 9.000000
3.036479 0.595280 -0.358480 57.000000
3.052521 0.563908 -0.359821 50.000000
3.117155 0.540812 -0.367021 50.000000
3.157208 0.512362 -0.371251 77.000000
3.152693 0.476484 -0.370294 66.000000
3.142933 0.440034 -0.368661 28.000000
3.117962 0.401903 -0.365393 10.000000
3.112347 0.366646 -0.364335 9.000000
3.096348 0.330645 -0.362217 10.000000
3.109680 0.297819 -0.363468 28.000000
3.112655 0.263843 -0.363564 27.000000
3.075720 0.226943 -0.359035 9.000000
3.068176 0.192776 -0.357878 8.000000
3.055186 0.158568 -0.356238 8.000000
3.061652 0.125403 -0.356816 8.000000
3.082732 0.092578 -0.359129 8.000000
3.043861 0.058273 -0.354596 8.000000
3.074032 0.025313 -0.358067 8.000000
3.074126 -0.008312 -0.357973 8.000000
3.054073 -0.041572 -0.355659 9.000000
3.038522 -0.074427 -0.353831 22.000000
3.087127 -0.109336 -0.359518 47.000000
3.085798 -0.143029 -0.359518 42.000000
3.064256 -0.175585 -0.357112 37.000000
3.111732 -0.212349 -0.362698 30.000000
3.015171 -0.238820 -0.351632 8.000000
3.076687 -0.277516 -0.359043 9.000000
3.063577 -0.310019 -0.357700 8.000000
3.074884 -0.345076 -0.359240 8.000000
3.061127 -0.377323 -0.357897 10.000000
3.071631 -0.412661 -0.359436 26.000000
3.076795 -0.447607 -0.360397 69.000000
3.091360 -0.484113 -0.362411 45.000000
3.090876 -0.518676 -0.362698 32.000000
3.080113 -0.551404 -0.361931 95.000000
3.064202 -0.583096 -0.360494 95.000000
3.043175 -0.613403 -0.358391 94.000000
3.016876 -0.642453 -0.355813 95.000000
2.985442 -0.669896 -0.352666 57.000000
3.002189 -0.708025 -0.355244 27.000000
3.023350 -0.747873 -0.358294 20.000000
3.043879 -0.788159 -0.361336 9.000000
3.001621 -0.812207 -0.356958 22.000000
2.997423 -0.846129 -0.357146 18.000000
3.021406 -0.888660 -0.360746 21.000000
3.006885 -0.920002 -0.359791 18.000000
3.006212 -0.955659 -0.360443 15.000000
3.000368 -0.990062 -0.360623 21.000000
3.003600 -1.027396 -0.361836 16.000000
2.992192 -1.060157 -0.361349 9.000000
3.013241 -1.104497 -0.364814 24.000000
3.028891 -1.147984 -0.367705 25.000000
3.016356 -1.180815 -0.367108 28.000000
3.012535 -1.217468 -0.367735 32.000000
3.003849 -1.251912 -0.367698 34.000000
3.003752 -1.290578 -0.368880 66.000000
2.989494 -1.323410 -0.368378 95.000000
2.943387 -1.341217 -0.363764 31.000000
2.942082 -1.379731 -0.364841 100.000000
2.913487 -1.405388 -0.362572 90.000000
2.893738 -1.434570 -0.361320 98.000000
2.824836 -1.439141 -0.354066 77.000000
2.826579 -1.479218 -0.355698 76.000000
2.793002 -1.500180 -0.352800 95.000000
2.767749 -1.525950 -0.351015 75.000000
2.737984 -1.548887 -0.348683 30.000000
2.716589 -1.576335 -0.347554 65.000000
2.669334 -1.588249 -0.343037 68.000000
2.647925 -1.614272 -0.341631 76.000000
2.621785 -1.637951 -0.339871 79.000000
2.603657 -1.666709 -0.339207 68.000000
2.581183 -1.692456 -0.337999 69.000000
2.562516 -1.720694 -0.337240 37.000000
2.507168 -1.722744 -0.331512 27.000000
2.524708 -1.775937 -0.335630 37.000000
2.529392 -1.821032 -0.338107 35.000000
