x y z intensity
1.342810 1.353195 0.753673 36.000000
1.370187 1.350731 0.763426 71.000000
1.388315 1.337592 0.767360 66.000000
1.396245 1.314572 0.765678 42.000000
1.413523 1.301583 0.769870 91.000000
1.427800 1.284653 0.771765 36.000000
1.451826 1.277228 0.779648 26.000000
1.469467 1.262878 0.783367 41.000000
1.482862 1.245785 0.785536 32.000000
1.503799 1.233929 0.791089 45.000000
1.513326 1.213474 0.791251 36.000000
1.530460 1.198169 0.794806 35.000000
1.557975 1.191594 0.804381 76.000000
1.567016 1.170582 0.804420 35.000000
1.579602 1.152252 0.806357 29.000000
1.610812 1.147128 0.817717 37.000000
1.623155 1.128254 0.819545 56.000000
1.643010 1.114433 0.825146 61.000000
1.666630 1.102784 0.832621 39.000000
1.686342 1.088164 0.838193 44.000000
1.694253 1.065928 0.837921 56.000000
1.701911 1.043584 0.837510 33.000000
1.713276 1.023565 0.839030 28.000000
1.732008 1.008380 0.844764 54.000000
1.751107 0.992545 0.850048 45.000000
1.761976 0.971874 0.851382 59.000000
1.784412 0.958002 0.858905 54.000000
1.802842 0.941584 0.864360 49.000000
1.825467 0.926517 0.871517 56.000000
1.860127 0.917539 0.884713 32.000000
1.874114 0.897848 0.888123 26.000000
1.892105 0.879930 0.893438 33.000000
1.893219 0.854052 0.890813 31.000000
1.919297 0.839345 0.899949 35.000000
1.932641 0.818731 0.903108 44.000000
1.962457 0.805130 0.914469 33.000000
1.988336 0.788921 0.923453 43.000000
1.996655 0.765953 0.924804 27.000000
2.026344 0.750742 0.935949 29.000000
2.051598 0.733418 0.945129 70.000000
2.063833 0.711066 0.948209 36.000000
2.088867 0.692871 0.957275 59.000000
2.109440 0.672807 0.964216 61.000000
2.116663 0.648265 0.965101 36.000000
2.136706 0.627671 0.972208 53.000000
2.174177 0.611586 0.987264 30.000000
2.180872 0.586235 0.987941 28.000000
2.200425 0.564373 0.994785 37.000000
2.224045 0.543365 1.003952 35.000000
2.252218 0.522754 1.014685 33.000000
2.288984 0.503672 1.029688 37.000000
2.298934 0.477963 1.032247 34.000000
2.308435 0.452228 1.034965 34.000000
2.349064 0.432265 1.052029 31.000000
2.376228 0.408904 1.062669 32.000000
2.385168 0.382126 1.065088 37.000000
2.416265 0.358602 1.077843 37.000000
2.447205 0.334369 1.090530 35.000000
2.491342 0.311208 1.109460 49.000000
2.512869 0.284449 1.117796 44.000000
2.520288 0.255883 1.120325 37.000000
2.532016 0.227623 1.124794 27.000000
2.598207 0.203348 1.153377 31.000000
2.618542 0.174470 1.161646 35.000000
2.656725 0.146264 1.178191 58.000000
2.676415 0.116420 1.186468 34.000000
2.727839 0.087087 1.208830 38.000000
2.755898 0.056126 1.221347 37.000000
2.779214 0.024492 1.231567 35.000000
2.802069 -0.007670 1.241789 44.000000
2.824736 -0.040266 1.251729 34.000000
2.851589 -0.073601 1.263691 46.000000
2.914594 -0.108936 1.291946 54.000000
2.945194 -0.144184 1.305924 36.000000
2.975367 -0.180072 1.319699 53.000000
3.018779 -0.217683 1.339839 35.000000
2.961479 -0.247955 1.315254 33.000000
3.090602 -0.294762 1.373520 45.000000
3.123661 -0.334296 1.389179 35.000000
3.169735 -0.376393 1.410996 35.000000
3.220004 -0.419916 1.434387 36.000000
3.269579 -0.464801 1.457969 32.000000
3.318545 -0.510830 1.481305 36.000000
3.348827 -0.555232 1.496884 30.000000
3.328973 -0.591552 1.490156 20.000000
3.300066 -0.625629 1.478729 34.000000
3.266091 -0.658284 1.465753 31.000000
3.231681 -0.690316 1.452902 30.000000
3.183890 -0.718483 1.433594 33.000000
3.184748 -0.757484 1.436633 32.000000
3.172014 -0.792922 1.433099 34.000000
3.145468 -0.824989 1.423878 34.000000
3.083039 -0.846938 1.398961 18.000000
3.060562 -0.878719 1.391463 30.000000
3.028963 -0.907352 1.379874 31.000000
2.992604 -0.934217 1.366727 28.000000
2.986423 -0.970389 1.367366 34.000000
2.949593 -0.996079 1.353939 29.000000
2.934282 -1.028752 1.350393 29.000000
2.927214 -1.064149 1.350727 32.000000
2.864082 -1.078522 1.325125 18.000000
2.869381 -1.118163 1.331229 34.000000
2.844015 -1.146392 1.323748 32.000000
2.814725 -1.171949 1.313795 30.000000
2.801655 -1.204675 1.312073 36.000000
2.767285 -1.227882 1.300483 32.000000
2.757889 -1.261871 1.300543 36.000000
2.731518 -1.287915 1.292727 32.000000
2.680159 -1.301517 1.272942 24.000000
2.669935 -1.334522 1.272827 33.000000
2.650891 -1.363711 1.269086 35.000000
2.619689 -1.385657 1.258992 32.000000
2.608699 -1.418024 1.258584 36.000000
2.580794 -1.441796 1.250772 34.000000
2.556738 -1.467480 1.244824 32.000000
2.560769 -1.508471 1.251990 35.000000
2.484874 -1.502614 1.220663 21.000000
2.483818 -1.541273 1.226189 34.000000
2.466792 -1.570295 1.223770 33.000000
2.441748 -1.593983 1.217499 32.000000
2.416525 -1.617297 1.211243 32.000000
2.379799 -1.632309 1.199055 32.000000
2.384544 -1.675901 1.207966 32.000000
2.377500 -1.711730 1.211000 33.000000
2.306741 -1.700894 1.181515 22.000000
2.310343 -1.744291 1.190084 30.000000
2.302411 -1.779524 1.192908 29.000000
2.264209 -1.792419 1.180950 16.000000
2.259270 -1.830261 1.185453 28.000000
2.231539 -1.851178 1.179004 32.000000
2.215204 -1.879871 1.177730 33.000000
2.176658 -1.890885 1.165586 32.000000
2.135641 -1.897460 1.151146 21.000000
2.131655 -1.938256 1.157552 32.000000
2.097401 -1.950061 1.146707 31.000000
2.092568 -1.990920 1.153058 30.000000
2.083769 -2.028558 1.157320 42.000000
2.042606 -2.032672 1.142728 29.000000
2.026606 -2.063431 1.143187 29.000000
2.007049 -2.090704 1.141793 31.000000
1.968121 -2.097405 1.129329 17.000000
1.965044 -2.140429 1.136484 31.000000
1.919746 -2.139296 1.120346 32.000000
1.911670 -2.179411 1.126008 29.000000
1.884718 -2.198364 1.120597 45.000000
1.851661 -2.209810 1.111695 31.000000
1.836487 -2.242426 1.113490 26.000000
1.820793 -2.274968 1.115156 31.000000
1.790186 -2.289031 1.107880 12.000000
1.776672 -2.324957 1.111184 27.000000
1.756955 -2.353371 1.110901 24.000000
1.734223 -2.377850 1.108735 25.000000
1.713837 -2.405919 1.108313 27.000000
1.690515 -2.429886 1.106019 25.000000
1.653751 -2.434247 1.094994 10.000000
1.588622 -2.395186 1.064818 10.000000
1.570360 -2.425707 1.065987 9.000000
1.347299 -2.135467 0.927807 10.000000
1.265236 -2.055341 0.882967 10.000000
1.192405 -1.985661 0.843582 11.000000
1.109282 -1.894266 0.795887 18.000000
1.039936 -1.821607 0.757035 17.000000
1.021192 -1.838719 0.755936 23.000000
0.965173 1.728026 0.730979 21.000000
0.974394 1.699975 0.727048 28.000000
0.997385 1.696188 0.733475 21.000000
1.015521 1.684076 0.736423 29.000000
1.026211 1.659894 0.734026 24.000000
1.043963 1.647422 0.736889 17.000000
1.065346 1.638170 0.741208 22.000000
1.075178 1.613622 0.738674 22.000000
1.095161 1.604497 0.743247 26.000000
1.107142 1.583643 0.742390 34.000000
1.129565 1.577900 0.748643 25.000000
1.135552 1.549275 0.744084 31.000000
1.152338 1.535570 0.746725 29.000000
1.180283 1.536450 0.756577 23.000000
1.194037 1.518636 0.757291 28.000000
1.207584 1.500636 0.757993 24.000000
1.209039 1.468159 0.751273 31.000000
1.227135 1.457735 0.755862 33.000000
1.249089 1.450072 0.761938 30.000000
1.261798 1.431564 0.762472 35.000000
1.277414 1.416387 0.764793 35.000000
1.305487 1.414658 0.774579 28.000000
1.310635 1.389406 0.771494 30.000000
1.329067 1.376961 0.775635 27.000000
1.344191 1.360954 0.777778 34.000000
1.361659 1.348583 0.782125 35.000000
1.366593 1.322568 0.778590 30.000000
1.391223 1.315670 0.786294 41.000000
1.405058 1.299435 0.788632 33.000000
1.426255 1.288701 0.794473 31.000000
1.443364 1.275128 0.798609 30.000000
1.460984 1.260710 0.802438 29.000000
1.474379 1.243616 0.804607 33.000000
1.491204 1.229265 0.808705 33.000000
1.504886 1.211300 0.810432 32.000000
1.521423 1.196503 0.814416 32.000000
1.541611 1.184235 0.820355 32.000000
1.554296 1.166141 0.822287 28.000000
1.581704 1.158733 0.832031 30.000000
1.590443 1.137402 0.831959 30.000000
1.617849 1.129189 0.841622 37.000000
1.630090 1.110140 0.843389 34.000000
1.642135 1.090894 0.845157 31.000000
1.669405 1.081443 0.854755 35.000000
1.681165 1.061754 0.856407 31.000000
1.696637 1.044273 0.859974 32.000000
1.711631 1.026965 0.863814 29.000000
1.730770 1.011283 0.869252 30.000000
1.737520 0.988944 0.869060 33.000000
1.752374 0.970541 0.872386 33.000000
1.770777 0.954485 0.878054 32.000000
1.781361 0.933451 0.879326 35.000000
1.795422 0.914764 0.882874 31.000000
1.842150 0.912100 0.902440 29.000000
1.860196 0.894485 0.907904 24.000000
1.894776 0.884280 0.921378 26.000000
1.895995 0.858332 0.918665 34.000000
1.934329 0.849261 0.934419 32.000000
1.939287 0.824772 0.933593 27.000000
1.965196 0.808939 0.942828 31.000000
1.982270 0.789545 0.948237 28.000000
1.977891 0.761533 0.943491 26.000000
2.028835 0.754439 0.965127 32.000000
2.032566 0.729247 0.964246 24.000000
2.057688 0.711541 0.973492 32.000000
2.073990 0.690404 0.978597 30.000000
2.090136 0.668920 0.983710 29.000000
2.110262 0.648721 0.991027 32.000000
2.130402 0.627922 0.997987 29.000000
2.154643 0.608131 1.007233 21.000000
2.165488 0.584220 1.010186 26.000000
2.198203 0.565888 1.023417 26.000000
2.204130 0.540432 1.024481 27.000000
2.236531 0.520950 1.037516 27.000000
2.282027 0.503873 1.056982 24.000000
2.300726 0.480128 1.064029 27.000000
2.323718 0.456952 1.072992 26.000000
2.301690 0.424935 1.061239 10.000000
2.364568 0.408261 1.088562 27.000000
2.373325 0.381562 1.091433 24.000000
2.417795 0.360125 1.110611 26.000000
2.448620 0.335729 1.123600 30.000000
2.461215 0.308442 1.128154 28.000000
2.486900 0.282486 1.139091 26.000000
2.503418 0.255084 1.145811 25.000000
2.510482 0.226466 1.148306 9.000000
2.571814 0.201931 1.175511 25.000000
2.610294 0.174511 1.192184 24.000000
2.611961 0.144329 1.192535 21.000000
2.686085 0.117233 1.225989 27.000000
2.700808 0.086468 1.232304 26.000000
2.724273 0.055663 1.242951 24.000000
2.756479 0.024412 1.257661 33.000000
2.774766 -0.007632 1.265962 29.000000
2.806420 -0.040201 1.280396 32.000000
2.837688 -0.073506 1.294636 32.000000
2.873008 -0.107718 1.311138 29.000000
2.930727 -0.143987 1.337910 37.000000
2.951759 -0.179222 1.347984 31.000000
2.994955 -0.216724 1.368622 29.000000
3.033142 -0.254897 1.386979 29.000000
3.039240 -0.290880 1.390715 25.000000
3.103832 -0.333391 1.421176 34.000000
3.149773 -0.375216 1.443220 27.000000
3.190540 -0.417602 1.463495 30.000000
3.262397 -0.465536 1.498022 32.000000
3.279699 -0.506683 1.507589 27.000000
3.341393 -0.555820 1.537588 26.000000
3.308140 -0.589850 1.524512 20.000000
3.265596 -0.621440 1.507095 24.000000
3.258690 -0.659201 1.506204 29.000000
3.220161 -0.690279 1.490658 26.000000
3.203662 -0.725555 1.485214 26.000000
3.177683 -0.758508 1.476099 29.000000
3.156216 -0.791832 1.468398 27.000000
3.142874 -0.827278 1.465036 23.000000
3.067809 -0.845554 1.432936 24.000000
3.036528 -0.874709 1.421297 23.000000
3.017958 -0.907507 1.416035 29.000000
2.977575 -0.932860 1.400125 24.000000
2.949786 -0.961749 1.390588 23.000000
2.943317 -0.997559 1.391179 26.000000
2.919385 -1.027201 1.383498 26.000000
2.895138 -1.056335 1.375729 19.000000
2.862140 -1.081839 1.363800 26.000000
2.841772 -1.111634 1.357894 25.000000
2.825407 -1.142742 1.353928 29.000000
2.795716 -1.168768 1.344190 27.000000
2.770074 -1.195908 1.336496 26.000000
2.748829 -1.224111 1.330137 28.000000
2.735274 -1.256140 1.328329 27.000000
2.704875 -1.280138 1.318259 18.000000
2.670133 -1.301545 1.306200 26.000000
2.647689 -1.328435 1.300002 26.000000
2.633077 -1.359138 1.297830 29.000000
2.613729 -1.387989 1.293952 29.000000
2.582557 -1.409469 1.283589 27.000000
2.566687 -1.439935 1.281629 30.000000
2.535217 -1.460363 1.271113 26.000000
2.495270 -1.476139 1.257037 13.000000
2.483281 -1.507258 1.256322 25.000000
2.462674 -1.534000 1.252119 24.000000
2.449475 -1.565307 1.251686 28.000000
2.412974 -1.581403 1.239403 24.000000
2.406978 -1.617361 1.242820 26.000000
2.389165 -1.645572 1.240221 31.000000
2.352276 -1.660138 1.227719 24.000000
2.304204 -1.666080 1.209389 10.000000
2.304499 -1.706653 1.216322 25.000000
2.296970 -1.741807 1.219313 24.000000
2.288878 -1.777029 1.222277 27.000000
2.251545 -1.789277 1.209514 10.000000
2.238512 -1.821949 1.210812 16.000000
2.218834 -1.847930 1.207660 30.000000
2.181403 -1.858660 1.194792 23.000000
2.146640 -1.872579 1.184366 10.000000
2.136926 -1.906564 1.186813 26.000000
2.105309 -1.922665 1.178152 21.000000
2.101774 -1.962732 1.184188 28.000000
2.073163 -1.981302 1.177353 26.000000
2.044503 -1.999523 1.170443 23.000000
2.039751 -2.039371 1.176300 30.000000
2.004175 -2.050362 1.165537 23.000000
1.997417 -2.090918 1.171619 13.000000
1.969186 -2.106995 1.164067 24.000000
1.930290 -2.113218 1.151226 18.000000
1.919399 -2.149943 1.155278 27.000000
1.892657 -2.169281 1.149918 24.000000
1.871831 -2.195237 1.148172 23.000000
1.843135 -2.209419 1.140412 26.000000
1.827770 -2.242051 1.142238 21.000000
1.823482 -2.289166 1.151253 18.000000
1.781372 -2.288719 1.136469 16.000000
1.770562 -2.328361 1.141757 16.000000
1.753505 -2.360569 1.143264 22.000000
1.714202 -2.362401 1.130193 17.000000
1.704691 -2.405585 1.136975 22.000000
1.681213 -2.429674 1.134717 24.000000
1.665399 -2.465051 1.137708 9.000000
1.615517 -2.449675 1.117418 9.000000
1.455908 -2.265205 1.021465 9.000000
1.374315 -2.191377 0.976880 9.000000
1.262759 -2.063945 0.909736 9.000000
1.180527 -1.978405 0.862366 9.000000
1.095591 -1.883173 0.811778 10.000000
1.038230 -1.830982 0.780694 14.000000
0.959263 1.729216 0.750138 22.000000
0.975540 1.713345 0.751391 20.000000
0.998667 1.709431 0.757993 20.000000
1.009845 1.685195 0.755649 21.000000
1.027961 1.672861 0.758604 21.000000
1.050852 1.668286 0.765177 19.000000
1.061215 1.643701 0.762698 25.000000
1.073829 1.623054 0.761937 24.000000
1.093980 1.613830 0.766573 30.000000
1.111370 1.600532 0.769386 29.000000
1.109840 1.560528 0.759235 31.000000
1.129486 1.550767 0.763788 29.000000
1.162965 1.559422 0.777569 27.000000
1.162949 1.523164 0.769081 27.000000
1.193803 1.527317 0.781007 24.000000
1.187221 1.483885 0.768625 33.000000
1.209231 1.476727 0.774889 33.000000
1.228299 1.465628 0.779290 32.000000
1.244243 1.450756 0.781748 34.000000
1.253144 1.429306 0.780659 32.000000
1.274996 1.421011 0.786853 33.000000
1.284312 1.398765 0.785363 34.000000
1.314663 1.400610 0.797520 30.000000
1.323630 1.378084 0.795959 55.000000
1.342025 1.365328 0.800162 40.000000
1.353131 1.346372 0.800697 35.000000
1.374585 1.336372 0.806724 58.000000
1.391951 1.323486 0.811081 37.000000
1.399903 1.300295 0.809280 36.000000
1.423863 1.293175 0.817491 57.000000
1.431333 1.269785 0.815547 23.000000
1.455209 1.262000 0.823666 33.000000
1.468699 1.244865 0.825904 35.000000
1.486111 1.229956 0.829733 35.000000
1.495680 1.209574 0.829868 36.000000
1.515859 1.197617 0.835884 33.000000
1.543232 1.190903 0.845901 41.000000
1.563395 1.178133 0.851902 35.000000
1.576100 1.159629 0.853857 28.000000
1.581234 1.135651 0.851738 44.000000
1.604804 1.124793 0.859644 42.000000
1.620795 1.108307 0.863486 46.000000
1.640452 1.094139 0.869221 64.000000
1.660023 1.079659 0.874972 52.000000
1.675710 1.062418 0.878715 59.000000
1.690789 1.045285 0.882664 51.000000
1.721838 1.036957 0.894354 24.000000
1.713091 1.005260 0.886050 67.000000
1.728140 0.987147 0.889550 62.000000
1.742639 0.969140 0.893257 64.000000
1.765009 0.955249 0.901068 76.000000
1.783687 0.938414 0.906445 68.000000
1.793737 0.917506 0.907997 54.000000
1.828135 0.908564 0.921826 41.000000
1.846115 0.891060 0.927383 22.000000
1.855797 0.869362 0.928757 56.000000
1.873149 0.851569 0.934540 56.000000
1.886624 0.831334 0.937851 41.000000
1.924692 0.821860 0.953888 52.000000
1.946287 0.804330 0.961239 47.000000
1.971724 0.788405 0.970969 48.000000
2.001333 0.773511 0.982661 35.000000
2.005358 0.748515 0.981873 33.000000
2.026231 0.729631 0.989284 69.000000
2.042625 0.708887 0.994548 70.000000
2.063246 0.689235 1.001912 66.000000
2.087993 0.670596 1.011163 76.000000
2.108081 0.650289 1.018704 68.000000
2.132385 0.630893 1.028211 81.000000
2.143480 0.607232 1.031358 47.000000
2.167438 0.586951 1.040666 27.000000
2.191272 0.566187 1.049989 49.000000
2.214978 0.544860 1.059174 63.000000
2.233979 0.522168 1.066494 57.000000
2.261590 0.501129 1.077968 61.000000
2.280200 0.477561 1.085081 58.000000
2.298558 0.453527 1.092125 46.000000
2.321271 0.430006 1.101210 37.000000
2.343498 0.406151 1.110466 31.000000
2.374737 0.383082 1.123562 69.000000
2.401188 0.358800 1.134796 80.000000
2.436192 0.335232 1.150445 70.000000
2.462220 0.309638 1.161456 70.000000
2.483478 0.283008 1.170271 72.000000
2.504359 0.255959 1.179260 69.000000
2.525024 0.228491 1.188086 42.000000
2.576889 0.203095 1.212033 41.000000
2.606167 0.174854 1.224857 61.000000
2.630438 0.145820 1.235826 67.000000
2.663514 0.116567 1.250960 73.000000
2.709923 0.087104 1.272199 79.000000
2.724138 0.055850 1.278938 53.000000
2.756186 0.024440 1.293995 66.000000
2.778908 -0.007682 1.304619 41.000000
2.796823 -0.040172 1.312929 36.000000
2.827930 -0.073528 1.327610 46.000000
2.845069 -0.107111 1.336011 36.000000
2.870852 -0.141464 1.348561 38.000000
2.932364 -0.178748 1.377996 35.000000
2.952760 -0.214454 1.388513 31.000000
2.995477 -0.252587 1.409034 29.000000
3.046621 -0.292532 1.434086 35.000000
3.079232 -0.331793 1.450536 37.000000
3.129324 -0.374147 1.475665 35.000000
3.160889 -0.415293 1.492197 34.000000
3.201212 -0.458343 1.512304 33.000000
3.258649 -0.505210 1.541068 35.000000
3.284038 -0.548424 1.555437 31.000000
3.273522 -0.585757 1.552201 27.000000
3.249110 -0.620438 1.542963 33.000000
3.224328 -0.654592 1.533511 33.000000
3.194861 -0.687379 1.521850 33.000000
3.174008 -0.721440 1.514312 32.000000
3.144071 -0.752971 1.502352 36.000000
3.113489 -0.784098 1.490737 32.000000
3.091582 -0.816813 1.483237 30.000000
3.060577 -0.846802 1.471436 21.000000
3.033743 -0.877328 1.461647 33.000000
3.002459 -0.906031 1.449565 32.000000
2.979556 -0.936741 1.441592 32.000000
2.947376 -0.964533 1.429865 29.000000
2.936641 -0.998925 1.428405 32.000000
2.899791 -1.024136 1.414308 30.000000
2.888427 -1.057916 1.412655 29.000000
2.842760 -1.078693 1.394226 19.000000
2.839382 -1.114989 1.396551 34.000000
2.810344 -1.141114 1.386293 33.000000
2.797419 -1.174191 1.384766 34.000000
2.767997 -1.199320 1.374236 32.000000
2.754643 -1.231794 1.372516 32.000000
2.728986 -1.257843 1.363889 35.000000
2.694419 -1.279996 1.351657 28.000000
2.651682 -1.297463 1.335135 17.000000
2.649555 -1.334562 1.339131 34.000000
2.622810 -1.359163 1.330785 31.000000
2.603361 -1.388163 1.326855 35.000000
2.584158 -1.416279 1.322439 34.000000
2.552875 -1.437290 1.311801 32.000000
2.540662 -1.469748 1.311784 37.000000
2.505135 -1.487524 1.298858 31.000000
2.457284 -1.498096 1.280360 15.000000
2.476105 -1.548358 1.295824 36.000000
2.439704 -1.565168 1.283362 32.000000
2.429932 -1.598928 1.284888 37.000000
2.408477 -1.624998 1.280348 35.000000
2.382926 -1.648083 1.273708 32.000000
2.364767 -1.676094 1.271003 33.000000
2.331588 -1.693144 1.260188 30.000000
2.276196 -1.693145 1.237320 10.000000
2.301451 -1.753120 1.258418 36.000000
2.282387 -1.780079 1.255337 29.000000
2.248689 -1.795296 1.244318 19.000000
2.232727 -1.824512 1.243236 23.000000
2.194512 -1.836508 1.230581 29.000000
2.178135 -1.865068 1.229319 31.000000
2.140752 -1.875343 1.216163 26.000000
2.099143 -1.882513 1.201568 10.000000
2.116340 -1.941145 1.219607 33.000000
2.077753 -1.950715 1.206812 28.000000
2.070266 -1.987562 1.210998 32.000000
2.041541 -2.005913 1.203983 31.000000
2.026727 -2.036043 1.204154 31.000000
2.010536 -2.066898 1.204681 32.000000
1.965386 -2.067513 1.187889 25.000000
1.949893 -2.096909 1.187854 10.000000
1.929728 -2.123601 1.186264 29.000000
1.903253 -2.143170 1.180853 26.000000
1.886994 -2.172008 1.180581 29.000000
1.868972 -2.201558 1.180664 31.000000
1.841831 -2.220369 1.175065 27.000000
1.817495 -2.242328 1.171357 32.000000
1.804385 -2.278539 1.174955 26.000000
1.779415 -2.300065 1.171128 12.000000
1.754253 -2.321305 1.167110 25.000000
1.731753 -2.345992 1.164947 25.000000
1.708788 -2.370459 1.162771 23.000000
1.682970 -2.390807 1.158644 23.000000
1.667498 -2.426294 1.161859 23.000000
1.635944 -2.438462 1.153951 16.000000
1.599263 -2.442426 1.142427 10.000000
1.572762 -2.461560 1.138121 15.000000
1.376098 -2.207359 1.008957 9.000000
1.272205 -2.092358 0.945602 9.000000
1.211453 -2.043347 0.913211 10.000000
1.112284 -1.924453 0.850664 13.000000
1.040994 -1.848324 0.808092 14.000000
0.950872 1.726247 0.767436 25.000000
0.969526 1.714436 0.770534 26.000000
0.988050 1.702430 0.773633 30.000000
1.006445 1.690231 0.776731 24.000000
1.029491 1.685772 0.783451 33.000000
1.042719 1.665253 0.782798 26.000000
1.053140 1.640753 0.780194 24.000000
1.055531 1.604553 0.771954 31.000000
1.085861 1.610825 0.784155 29.000000
1.084882 1.570838 0.773883 32.000000
1.104594 1.561354 0.778534 32.000000
1.124261 1.551616 0.783136 32.000000
1.141065 1.537844 0.785852 35.000000
1.160602 1.527628 0.790473 26.000000
1.177256 1.513443 0.793133 28.000000
1.178400 1.481570 0.786455 42.000000
1.194540 1.467244 0.789020 36.000000
1.231288 1.477469 0.805036 50.000000
1.232492 1.444917 0.797898 36.000000
1.253510 1.437402 0.804551 38.000000
1.263171 1.415244 0.803053 60.000000
1.275595 1.396444 0.803487 29.000000
1.302701 1.394901 0.813966 36.000000
1.318089 1.379006 0.816309 55.000000
1.330073 1.359638 0.816616 45.000000
1.347597 1.347281 0.821122 83.000000
1.375675 1.343644 0.831210 66.000000
1.389868 1.327404 0.833704 54.000000
1.394517 1.301079 0.829829 83.000000
1.404906 1.281551 0.830241 35.000000
1.432257 1.277088 0.840545 30.000000
1.449902 1.262640 0.844537 35.000000
1.463361 1.245465 0.846780 34.000000
1.476691 1.228097 0.849023 62.000000
1.493440 1.213484 0.853165 47.000000
1.510059 1.198594 0.857316 37.000000
1.533829 1.189022 0.865486 61.000000
1.546604 1.170734 0.867561 33.000000
1.555646 1.149606 0.867461 34.000000
1.582926 1.141773 0.877604 52.000000
1.591607 1.120276 0.877443 43.000000
1.607547 1.103829 0.881326 60.000000
1.623348 1.087163 0.885153 35.000000
1.642885 1.072765 0.890989 40.000000
1.673387 1.065784 0.903322 69.000000
1.673501 1.038563 0.898758 36.000000
1.688359 1.021293 0.902754 36.000000
1.699683 1.001095 0.904211 48.000000
1.710279 0.981096 0.905999 44.000000
1.732703 0.967607 0.913995 75.000000
1.747028 0.949370 0.917758 67.000000
1.765613 0.932690 0.923224 62.000000
1.795862 0.922240 0.935277 76.000000
1.817949 0.907061 0.943154 36.000000
1.835609 0.889893 0.949150 31.000000
1.849392 0.870055 0.952636 52.000000
1.863010 0.850052 0.956058 35.000000
1.880259 0.831992 0.961882 55.000000
1.893496 0.811468 0.965181 48.000000
1.914646 0.794456 0.973012 45.000000
1.965163 0.788879 0.995614 64.000000
1.977807 0.767449 0.999101 29.000000
1.998740 0.748951 1.006716 35.000000
2.015310 0.728474 1.012212 69.000000
2.031730 0.707725 1.017572 47.000000
2.047925 0.686629 1.022869 62.000000
2.068118 0.666865 1.030536 57.000000
2.083792 0.645390 1.036000 37.000000
2.108183 0.625916 1.045397 48.000000
2.123556 0.603714 1.050660 31.000000
2.164592 0.588413 1.069214 34.000000
2.188435 0.567539 1.078660 52.000000
2.212072 0.546179 1.088043 42.000000
2.222166 0.521396 1.091201 42.000000
2.254062 0.501250 1.105000 56.000000
2.263788 0.475849 1.108019 36.000000
2.282144 0.451941 1.115207 52.000000
2.313380 0.430274 1.129051 29.000000
2.335842 0.406202 1.138265 37.000000
2.366708 0.383235 1.151979 63.000000
2.384136 0.357641 1.159047 52.000000
2.419135 0.334036 1.174708 52.000000
2.440404 0.308091 1.184128 64.000000
2.461555 0.281563 1.193054 42.000000
2.486897 0.255160 1.204408 52.000000
2.502979 0.227335 1.211259 31.000000
2.559068 0.202391 1.237916 37.000000
2.592608 0.174590 1.253295 62.000000
2.607770 0.145053 1.260165 62.000000
2.640676 0.115992 1.275553 46.000000
2.650841 0.085470 1.279989 48.000000
2.705582 0.055665 1.306342 46.000000
2.732963 0.024359 1.319569 48.000000
2.710543 -0.007532 1.308700 32.000000
2.755289 -0.039781 1.330345 30.000000
2.795334 -0.072963 1.349625 34.000000
2.807791 -0.106069 1.356145 32.000000
2.860428 -0.141493 1.382031 32.000000
2.908222 -0.177901 1.405539 34.000000
2.932900 -0.213827 1.418473 31.000000
2.993338 -0.253321 1.448274 30.000000
3.021769 -0.291255 1.463062 34.000000
3.054306 -0.330406 1.479908 33.000000
3.099551 -0.372005 1.503460 32.000000
3.140094 -0.413952 1.524189 35.000000
3.179974 -0.457048 1.545326 32.000000
3.232636 -0.503157 1.572727 33.000000
3.271435 -0.548271 1.593379 30.000000
3.242965 -0.582583 1.581885 23.000000
3.236607 -0.620284 1.580658 30.000000
3.198653 -0.651794 1.564528 30.000000
3.173730 -0.685327 1.554785 30.000000
3.148451 -0.718338 1.544946 32.000000
3.144971 -0.755992 1.545791 32.000000
3.097068 -0.782910 1.525307 31.000000
3.075124 -0.815630 1.517768 30.000000
3.018460 -0.838061 1.492286 20.000000
3.017812 -0.875841 1.495206 33.000000
2.994865 -0.907384 1.487704 34.000000
2.967696 -0.936841 1.477435 31.000000
2.936036 -0.964275 1.464939 31.000000
2.908075 -0.992877 1.454919 28.000000
2.892712 -1.025504 1.451329 29.000000
2.877072 -1.057823 1.447537 30.000000
2.818893 -1.073738 1.422321 23.000000
2.819611 -1.111691 1.426878 32.000000
2.794874 -1.139485 1.418556 33.000000
2.769943 -1.166782 1.410048 30.000000
2.752619 -1.197701 1.406305 35.000000
2.727273 -1.224106 1.397626 32.000000
2.713577 -1.256232 1.395813 33.000000
2.687308 -1.282201 1.387463 30.000000
2.641019 -1.297386 1.367994 26.000000
2.634853 -1.332476 1.370024 34.000000
2.616127 -1.361275 1.365738 47.000000
2.596653 -1.390276 1.361854 34.000000
2.577425 -1.418489 1.357284 39.000000
2.542232 -1.437370 1.344260 34.000000
2.522605 -1.464817 1.339622 35.000000
2.498340 -1.490137 1.333301 32.000000
2.466712 -1.509646 1.322153 28.000000
2.457530 -1.543793 1.323974 33.000000
2.440981 -1.572317 1.321054 36.000000
2.404465 -1.588682 1.308190 32.000000
2.371803 -1.606956 1.297428 35.000000
2.372663 -1.647978 1.305032 34.000000
2.347048 -1.670746 1.298215 33.000000
