x y z intensity
1.127141 1.926771 1.103129 25.000000
1.132426 1.884854 1.091594 26.000000
1.154326 1.874279 1.098171 23.000000
1.170494 1.851332 1.097595 30.000000
1.191130 1.835855 1.101483 29.000000
1.212591 1.824468 1.107927 26.000000
1.222925 1.793776 1.102616 34.000000
1.244200 1.781971 1.108976 28.000000
1.271928 1.776444 1.119464 26.000000
1.280069 1.745995 1.114357 35.000000
1.295758 1.726317 1.115999 29.000000
1.317893 1.712852 1.121788 38.000000
1.333282 1.692724 1.123267 36.000000
1.351153 1.675890 1.127049 30.000000
1.356042 1.641181 1.118683 42.000000
1.384858 1.637585 1.131686 31.000000
1.410997 1.630142 1.142261 34.000000
1.416713 1.599203 1.136443 36.000000
1.427922 1.574796 1.135203 33.000000
1.441840 1.553621 1.136225 64.000000
1.470704 1.548187 1.149078 49.000000
1.490496 1.532840 1.154710 45.000000
1.497804 1.504658 1.150825 63.000000
1.517300 1.488867 1.156383 35.000000
1.533474 1.469739 1.159485 45.000000
1.555903 1.456383 1.167317 33.000000
1.568613 1.433849 1.167875 32.000000
1.586753 1.417525 1.173620 46.000000
1.608920 1.403253 1.181279 35.000000
1.631065 1.388667 1.188887 38.000000
1.649004 1.371423 1.194535 64.000000
1.664212 1.350595 1.197157 37.000000
1.671610 1.324648 1.195265 37.000000
1.699427 1.314722 1.208052 34.000000
1.703665 1.285413 1.203093 33.000000
1.731442 1.274649 1.215703 68.000000
1.748618 1.255854 1.220883 52.000000
1.765623 1.236670 1.225999 51.000000
1.778943 1.214873 1.228647 72.000000
1.795725 1.195178 1.233551 36.000000
1.808693 1.172958 1.235978 44.000000
1.839834 1.162085 1.250787 37.000000
1.845169 1.134720 1.248016 45.000000
1.860708 1.114437 1.253188 73.000000
1.884232 1.097886 1.262769 37.000000
1.914575 1.085477 1.277781 52.000000
1.941754 1.070055 1.289702 82.000000
1.968333 1.054416 1.302124 59.000000
1.983443 1.032269 1.306935 54.000000
1.990658 1.005979 1.306542 31.000000
1.989930 0.975828 1.301000 35.000000
2.027683 0.964394 1.320626 36.000000
2.061650 0.950250 1.337764 37.000000
2.083818 0.930104 1.347078 41.000000
2.105373 0.909913 1.356899 62.000000
2.123395 0.887286 1.363541 47.000000
2.132783 0.861407 1.365501 34.000000
2.150343 0.838161 1.371998 52.000000
2.163296 0.813452 1.376277 50.000000
2.180155 0.789944 1.382959 73.000000
2.200386 0.767819 1.392713 65.000000
2.216890 0.743620 1.399257 52.000000
2.245453 0.723000 1.413353 84.000000
2.261199 0.698254 1.420093 50.000000
2.276746 0.673226 1.426844 36.000000
2.317255 0.654563 1.448306 35.000000
2.336608 0.629694 1.457330 36.000000
2.359575 0.605761 1.469384 48.000000
2.386966 0.582005 1.483260 63.000000
2.397442 0.553802 1.486809 37.000000
2.424130 0.529324 1.500976 60.000000
2.433895 0.500715 1.504717 42.000000
2.472711 0.477682 1.526425 30.000000
2.486247 0.449094 1.532509 40.000000
2.516407 0.423136 1.548797 49.000000
2.567041 0.399853 1.578447 70.000000
2.588412 0.371014 1.589205 62.000000
2.600712 0.340747 1.595148 37.000000
2.629721 0.312195 1.611398 71.000000
2.658131 0.283121 1.628043 71.000000
2.656937 0.250435 1.625729 32.000000
2.706222 0.222041 1.655021 36.000000
2.717263 0.189835 1.660225 37.000000
2.748651 0.158652 1.679327 36.000000
2.784337 0.126842 1.700355 57.000000
2.815594 0.094061 1.718481 38.000000
2.837533 0.060477 1.731906 37.000000
2.880615 0.026470 1.758156 57.000000
2.880718 -0.008446 1.758259 32.000000
2.935989 -0.044197 1.791911 36.000000
2.943997 -0.080017 1.796805 32.000000
2.968429 -0.116715 1.812429 30.000000
3.039302 -0.156339 1.856589 35.000000
3.059081 -0.194466 1.868623 31.000000
3.094764 -0.234509 1.892157 32.000000
3.130381 -0.275371 1.914795 23.000000
3.186493 -0.319290 1.950989 36.000000
3.200151 -0.359650 1.960128 36.000000
3.217203 -0.401065 1.972432 34.000000
3.187289 -0.436615 1.955920 34.000000
3.152424 -0.470917 1.937282 33.000000
3.113550 -0.503591 1.915268 30.000000
3.107694 -0.541316 1.914368 32.000000
3.051070 -0.569625 1.882243 18.000000
3.011095 -0.599940 1.860297 27.000000
2.991968 -0.633764 1.851215 30.000000
2.972461 -0.667065 1.841926 31.000000
2.948092 -0.699293 1.830498 32.000000
2.923486 -0.731006 1.818975 33.000000
2.890902 -0.759710 1.801342 29.000000
2.865969 -0.790302 1.789536 25.000000
2.827942 -0.817028 1.770438 18.000000
2.810720 -0.848724 1.763403 28.000000
2.793342 -0.880117 1.756170 30.000000
2.767037 -0.908842 1.744434 32.000000
2.740540 -0.937065 1.732510 30.000000
2.726606 -0.968690 1.727372 33.000000
2.699690 -0.995860 1.715178 29.000000
2.668686 -1.021001 1.700349 24.000000
2.636938 -1.045853 1.685953 21.000000
2.613624 -1.072878 1.675883 30.000000
2.593575 -1.101594 1.668983 32.000000
2.573798 -1.129418 1.661196 32.000000
2.545455 -1.153892 1.648941 31.000000
2.516972 -1.177684 1.636514 32.000000
2.492237 -1.202770 1.626552 31.000000
2.475150 -1.231315 1.621573 23.000000
2.450132 -1.255537 1.611355 27.000000
2.428768 -1.281394 1.603586 32.000000
2.399606 -1.302651 1.590608 35.000000
2.384851 -1.332353 1.588293 36.000000
2.355479 -1.352573 1.575270 32.000000
2.344065 -1.383904 1.575187 35.000000
2.314472 -1.403236 1.561928 35.000000
2.302510 -1.434042 1.561657 26.000000
2.279253 -1.457644 1.553811 25.000000
2.252281 -1.478590 1.543309 33.000000
2.228782 -1.501408 1.535316 33.000000
2.208773 -1.526234 1.529629 33.000000
2.181441 -1.545758 1.519013 24.000000
2.171683 -1.577617 1.520564 13.000000
2.140580 -1.593766 1.507245 28.000000
2.118972 -1.617874 1.501891 22.000000
2.087866 -1.632998 1.488364 27.000000
2.070425 -1.658511 1.484746 31.000000
2.058527 -1.689842 1.486372 33.000000
2.043907 -1.717692 1.484893 35.000000
2.028016 -1.746090 1.483868 32.000000
2.005217 -1.768503 1.477901 34.000000
1.973658 -1.781006 1.464150 32.000000
1.960367 -1.811593 1.465258 26.000000
1.927644 -1.823973 1.451941 27.000000
1.913825 -1.854084 1.452851 32.000000
1.887209 -1.871700 1.444186 32.000000
1.860544 -1.888883 1.435456 33.000000
1.849088 -1.921583 1.438529 32.000000
1.822156 -1.938190 1.429634 32.000000
1.807015 -1.967262 1.430114 33.000000
1.782800 -1.986449 1.423415 23.000000
1.752649 -1.998644 1.412040 24.000000
1.731062 -2.020415 1.407631 27.000000
1.717902 -2.052085 1.410122 33.000000
1.700148 -2.081005 1.410708 37.000000
1.675155 -2.098660 1.403761 29.000000
1.658232 -2.126460 1.403569 35.000000
1.628736 -2.140733 1.394699 29.000000
1.611289 -2.168115 1.394477 23.000000
1.588374 -2.188154 1.389561 17.000000
1.463393 -2.066983 1.296173 10.000000
1.246516 -1.802959 1.116714 37.000000
1.049288 -1.556587 0.952351 30.000000
1.010952 -1.536073 0.928471 29.000000
0.986490 -1.537931 0.918527 31.000000
0.962032 -1.539412 0.908569 31.000000
0.955307 -1.566716 0.913954 22.000000
0.935440 -1.575376 0.908417 26.000000
1.136412 1.907622 1.126686 9.000000
1.142390 1.870150 1.117540 20.000000
1.163260 1.854835 1.121519 24.000000
1.182629 1.839895 1.125798 20.000000
1.205720 1.827762 1.131998 27.000000
1.219783 1.805063 1.131676 25.000000
1.237486 1.785162 1.133110 25.000000
1.253689 1.765775 1.134901 28.000000
1.286559 1.767021 1.150199 10.000000
1.291967 1.732944 1.142512 31.000000
1.307643 1.712944 1.144122 31.000000
1.327003 1.695669 1.147622 28.000000
1.333998 1.665079 1.141982 37.000000
1.357309 1.654903 1.150483 29.000000
1.383446 1.647734 1.161315 30.000000
1.378134 1.603529 1.145913 36.000000
1.415689 1.609069 1.166163 14.000000
1.424155 1.581342 1.162547 32.000000
1.441176 1.563210 1.166025 32.000000
1.449104 1.535375 1.162195 29.000000
1.474848 1.526356 1.172759 40.000000
1.500651 1.516958 1.183290 31.000000
1.504745 1.485618 1.176766 34.000000
1.517777 1.463460 1.177430 35.000000
1.546546 1.456185 1.190302 25.000000
1.561631 1.437087 1.193721 31.000000
1.580624 1.420156 1.199150 33.000000
1.589793 1.394313 1.197054 30.000000
1.611005 1.380319 1.205256 35.000000
1.623011 1.357055 1.205536 30.000000
1.647365 1.345152 1.216028 33.000000
1.665037 1.327444 1.221581 31.000000
1.673028 1.300921 1.219068 24.000000
1.697256 1.288032 1.229475 32.000000
1.710994 1.266936 1.232327 34.000000
1.731668 1.250679 1.240050 33.000000
1.755683 1.236585 1.250311 36.000000
1.765547 1.212300 1.250369 32.000000
1.785888 1.195075 1.257918 35.000000
1.798882 1.172735 1.260350 32.000000
1.804448 1.145698 1.257634 24.000000
1.838379 1.137191 1.275605 35.000000
1.850865 1.114211 1.277750 35.000000
1.873715 1.097983 1.288006 37.000000
1.889702 1.076609 1.292487 35.000000
1.923594 1.065859 1.310234 31.000000
1.957676 1.054401 1.327960 34.000000
1.976581 1.034192 1.335388 32.000000
1.976222 1.004007 1.329814 24.000000
2.006326 0.989025 1.344746 34.000000
2.017079 0.964253 1.346657 31.000000
2.027593 0.939243 1.348569 28.000000
2.065196 0.926412 1.368348 32.000000
2.094493 0.909664 1.383482 30.000000
2.100656 0.882017 1.382436 29.000000
2.125844 0.862743 1.394778 31.000000
2.131045 0.835128 1.394061 17.000000
2.159922 0.816420 1.408799 34.000000
2.172764 0.791382 1.412975 33.000000
2.185389 0.766079 1.417073 32.000000
2.209417 0.744847 1.429431 34.000000
2.217597 0.717637 1.430683 29.000000
2.261804 0.701957 1.455920 32.000000
2.273266 0.675512 1.460068 27.000000
2.251747 0.639580 1.443146 10.000000
2.320228 0.628659 1.483797 28.000000
2.335276 0.602334 1.490175 25.000000
2.350112 0.575720 1.496473 24.000000
2.401562 0.557645 1.526819 29.000000
2.416060 0.529995 1.532794 25.000000
2.434138 0.503091 1.541856 26.000000
2.443574 0.474176 1.545475 22.000000
2.444135 0.443731 1.544176 10.000000
2.511749 0.424438 1.584503 27.000000
2.537389 0.396957 1.598261 25.000000
2.554053 0.367939 1.607114 24.000000
2.574684 0.338983 1.618434 27.000000
2.595084 0.309617 1.629670 25.000000
2.627901 0.281099 1.648665 21.000000
2.655897 0.251558 1.665406 23.000000
2.675298 0.220607 1.676673 11.000000
2.720113 0.190930 1.703063 21.000000
2.743143 0.158994 1.716603 22.000000
2.757134 0.126155 1.725345 18.000000
2.775474 0.093149 1.735946 18.000000
2.809980 0.060092 1.757553 20.000000
2.848535 0.026250 1.781616 15.000000
2.882550 -0.008508 1.802826 29.000000
2.903536 -0.044004 1.815977 24.000000
2.945393 -0.080491 1.842064 26.000000
2.982353 -0.117842 1.866025 28.000000
3.002345 -0.155137 1.878413 25.000000
3.046948 -0.194678 1.907227 27.000000
3.090822 -0.235353 1.936588 24.000000
3.083920 -0.272569 1.933159 16.000000
3.148553 -0.316904 1.974505 29.000000
3.195268 -0.360980 2.005804 29.000000
3.207944 -0.401952 2.015691 29.000000
3.178185 -0.437547 1.998896 26.000000
3.118772 -0.468003 1.963390 23.000000
3.100647 -0.504053 1.954898 24.000000
3.061318 -0.536021 1.932982 21.000000
3.030576 -0.568406 1.915476 10.000000
3.019985 -0.604462 1.911621 24.000000
2.988410 -0.635993 1.894375 24.000000
2.947673 -0.665044 1.872537 23.000000
2.915698 -0.694931 1.855014 24.000000
2.895364 -0.727430 1.845835 24.000000
2.878891 -0.760712 1.839294 27.000000
2.849844 -0.790168 1.824566 24.000000
2.796180 -0.811791 1.794018 9.000000
2.807578 -0.852103 1.805240 27.000000
2.786142 -0.882308 1.795390 26.000000
2.763953 -0.912529 1.785976 26.000000
2.721897 -0.935005 1.762791 25.000000
2.695324 -0.962535 1.750502 26.000000
2.664569 -0.988086 1.735527 23.000000
2.641742 -1.016109 1.725686 23.000000
2.602739 -1.037212 1.705164 10.000000
2.619081 -1.080349 1.721032 29.000000
2.571453 -1.097618 1.695774 26.000000
2.563491 -1.130579 1.695768 26.000000
2.515749 -1.146193 1.670397 26.000000
2.491213 -1.171677 1.660383 24.000000
2.482018 -1.204159 1.660607 26.000000
2.453418 -1.226953 1.647851 22.000000
2.405533 -1.239354 1.622079 10.000000
2.410911 -1.278871 1.632215 30.000000
2.385630 -1.302201 1.621618 27.000000
2.371528 -1.331371 1.618721 30.000000
2.360183 -1.362980 1.618762 32.000000
2.323378 -1.378637 1.600281 26.000000
2.300504 -1.402998 1.592510 29.000000
2.274650 -1.424033 1.581551 24.000000
2.237020 -1.438280 1.563401 10.000000
2.228215 -1.470711 1.565540 28.000000
2.208396 -1.495776 1.559899 27.000000
2.195534 -1.525587 1.559212 28.000000
2.175297 -1.550186 1.553393 24.000000
2.144353 -1.566761 1.539966 9.000000
2.137696 -1.600965 1.544006 22.000000
2.096410 -1.608771 1.522952 21.000000
2.081480 -1.637886 1.522372 10.000000
2.067237 -1.666154 1.521129 29.000000
2.046052 -1.688697 1.514820 28.000000
2.036985 -1.722940 1.518885 30.000000
1.998989 -1.730688 1.499961 29.000000
1.976436 -1.752942 1.493974 26.000000
1.956801 -1.777764 1.490362 29.000000
1.934991 -1.798693 1.483653 19.000000
1.918178 -1.826020 1.482304 11.000000
1.901206 -1.853057 1.480850 30.000000
1.865329 -1.861556 1.464807 24.000000
1.853989 -1.894305 1.468026 27.000000
1.836301 -1.920678 1.466281 29.000000
1.812285 -1.940539 1.459704 21.000000
1.794158 -1.966433 1.457852 27.000000
1.761081 -1.975833 1.443829 18.000000
1.739642 -1.997916 1.439504 11.000000
1.723811 -2.026421 1.439755 27.000000
1.696397 -2.041161 1.430395 22.000000
1.685514 -2.076096 1.435253 26.000000
1.663285 -2.097214 1.430529 31.000000
1.631287 -2.108323 1.419219 21.000000
1.624780 -2.149930 1.428477 27.000000
1.607135 -2.177430 1.428118 18.000000
1.564289 -2.173203 1.407352 10.000000
1.469970 -2.091290 1.337464 9.000000
1.250774 -1.825184 1.152856 18.000000
1.044075 -1.560497 0.973656 19.000000
1.002188 -1.536965 0.947425 27.000000
0.976505 -1.534561 0.934629 23.000000
0.961563 -1.551201 0.933661 29.000000
0.945235 -1.563338 0.930032 20.000000
1.121845 1.899469 1.143761 25.000000
1.130228 1.865945 1.136759 29.000000
1.160608 1.865601 1.150012 26.000000
1.172996 1.839422 1.147420 33.000000
1.186345 1.812453 1.144400 26.000000
1.210256 1.804536 1.153350 28.000000
1.219255 1.774376 1.148218 34.000000
1.259526 1.786890 1.170825 14.000000
1.265560 1.752769 1.163143 31.000000
1.276294 1.725901 1.160057 32.000000
1.301114 1.715852 1.168401 29.000000
1.303202 1.678373 1.158008 55.000000
1.331992 1.675341 1.171450 32.000000
1.347097 1.654890 1.172840 33.000000
1.370462 1.644301 1.181461 35.000000
1.393824 1.633345 1.189965 23.000000
1.394109 1.595773 1.179124 39.000000
1.414262 1.581191 1.185114 35.000000
1.431318 1.563022 1.188600 35.000000
1.439360 1.535170 1.184653 51.000000
1.453002 1.513605 1.185583 34.000000
1.478696 1.504302 1.196219 36.000000
1.498208 1.488419 1.201948 46.000000
1.514523 1.469213 1.205063 27.000000
1.536021 1.456420 1.213671 32.000000
1.558391 1.442575 1.221635 38.000000
1.570208 1.420306 1.222649 37.000000
1.589195 1.403023 1.227991 49.000000
1.603925 1.383209 1.231355 34.000000
1.622706 1.365429 1.236565 35.000000
1.643760 1.350680 1.244837 36.000000
1.652225 1.324223 1.242334 29.000000
1.676491 1.311509 1.252940 37.000000
1.693934 1.293166 1.258422 46.000000
1.707832 1.271942 1.261292 35.000000
1.735414 1.260672 1.274302 66.000000
1.752548 1.241379 1.279526 42.000000
1.769584 1.221845 1.284760 62.000000
1.790003 1.204388 1.292422 53.000000
1.799543 1.179550 1.292304 29.000000
1.808266 1.155031 1.292558 55.000000
1.824591 1.134586 1.297436 56.000000
1.840199 1.114281 1.302707 49.000000
1.867288 1.099779 1.315155 52.000000
1.878970 1.076648 1.317708 53.000000
1.901605 1.059595 1.327917 50.000000
1.931722 1.046172 1.343294 63.000000
1.950504 1.026174 1.350719 32.000000
1.969137 1.005753 1.358162 35.000000
1.991511 0.986954 1.368083 37.000000
2.006099 0.964026 1.372620 36.000000
2.028201 0.944434 1.382339 45.000000
2.045903 0.922969 1.389851 36.000000
2.063843 0.900828 1.396814 40.000000
2.073385 0.875435 1.398836 40.000000
2.090545 0.853086 1.406062 27.000000
2.111558 0.831937 1.415869 37.000000
2.124420 0.807320 1.420233 56.000000
2.157050 0.789810 1.437703 50.000000
2.185630 0.770137 1.452468 60.000000
2.201663 0.746146 1.459705 54.000000
2.229999 0.725384 1.474268 65.000000
2.241730 0.699255 1.478538 65.000000
2.245046 0.670437 1.477395 32.000000
2.292885 0.654483 1.505526 35.000000
2.316167 0.630610 1.517504 44.000000
2.327104 0.603156 1.521304 52.000000
2.349758 0.578718 1.533572 44.000000
2.380812 0.555446 1.550426 40.000000
2.407164 0.530836 1.565151 43.000000
2.425173 0.503826 1.574266 47.000000
2.430547 0.474089 1.575252 32.000000
2.464698 0.449470 1.594943 37.000000
2.485857 0.422202 1.606869 57.000000
2.507170 0.394254 1.618169 53.000000
2.527897 0.365989 1.629846 57.000000
2.552577 0.337777 1.644039 51.000000
2.597955 0.311467 1.671610 54.000000
2.622216 0.281880 1.685451 60.000000
2.612406 0.248588 1.678229 28.000000
2.669344 0.221168 1.713928 35.000000
2.684471 0.189255 1.722012 35.000000
2.711645 0.157864 1.738477 37.000000
2.738062 0.125956 1.755443 37.000000
2.764701 0.093233 1.771522 36.000000
2.803285 0.060263 1.796196 36.000000
2.837370 0.026225 1.818080 42.000000
2.862732 -0.008508 1.834265 42.000000
2.908830 -0.044284 1.863726 41.000000
2.929347 -0.080394 1.876787 42.000000
2.974349 -0.118128 1.906557 60.000000
3.006805 -0.156232 1.927366 38.000000
3.034370 -0.194888 1.945905 41.000000
3.094599 -0.236835 1.986445 35.000000
3.108794 -0.276224 1.996435 32.000000
3.139272 -0.317607 2.017075 36.000000
3.177363 -0.360761 2.043542 42.000000
3.198161 -0.402834 2.058996 44.000000
3.147688 -0.435584 2.028469 33.000000
3.117846 -0.470239 2.011186 34.000000
3.099771 -0.506435 2.002551 36.000000
3.073547 -0.540637 1.987643 32.000000
3.009306 -0.567409 1.949042 24.000000
2.978064 -0.599304 1.931726 34.000000
2.971362 -0.635669 1.930408 34.000000
2.943745 -0.667367 1.915475 33.000000
2.927787 -0.701620 1.909137 35.000000
2.891502 -0.730066 1.888455 34.000000
2.866871 -0.761278 1.876470 33.000000
2.854230 -0.795278 1.872193 34.000000
2.804868 -0.818517 1.843798 24.000000
2.775570 -0.846614 1.828677 31.000000
2.774424 -0.883201 1.831909 34.000000
2.736116 -0.908090 1.811816 30.000000
2.718342 -0.938681 1.804215 33.000000
2.703786 -0.970714 1.799696 35.000000
2.677035 -0.998103 1.787124 32.000000
2.661973 -1.029484 1.782419 29.000000
2.615229 -1.047936 1.756354 26.000000
2.587994 -1.073547 1.743356 32.000000
2.568505 -1.101921 1.735563 32.000000
2.524879 -1.119965 1.712479 27.000000
2.509012 -1.149040 1.707071 31.000000
2.492292 -1.178317 1.702167 33.000000
2.463740 -1.201702 1.689399 29.000000
2.454181 -1.233980 1.689464 29.000000
2.440599 -1.264293 1.686806 26.000000
2.392861 -1.276348 1.660552 31.000000
2.382627 -1.307903 1.660344 33.000000
2.353467 -1.328860 1.646924 32.000000
2.339075 -1.357739 1.643833 34.000000
2.316375 -1.382623 1.636040 34.000000
2.294253 -1.406458 1.627591 31.000000
2.271268 -1.430593 1.619546 30.000000
2.238065 -1.446708 1.603119 23.000000
2.218358 -1.472241 1.597604 26.000000
2.212698 -1.507061 1.602180 32.000000
2.188997 -1.529659 1.593818 31.000000
2.165213 -1.551892 1.585382 23.000000
2.127395 -1.563481 1.566667 10.000000
2.110344 -1.589902 1.563107 19.000000
2.103332 -1.623937 1.567166 24.000000
2.058776 -1.628528 1.543129 23.000000
2.050241 -1.662792 1.547556 27.000000
2.035726 -1.690951 1.546156 30.000000
2.010065 -1.711072 1.537755 28.000000
2.004831 -1.747236 1.543694 27.000000
1.969078 -1.758255 1.527606 30.000000
1.944160 -1.776611 1.518330 26.000000
1.946462 -1.822028 1.532057 28.000000
1.899206 -1.818851 1.505198 17.000000
1.882056 -1.845933 1.503792 24.000000
1.852478 -1.860496 1.492397 28.000000
1.832018 -1.883906 1.488342 25.000000
1.814280 -1.910196 1.486652 24.000000
1.796288 -1.936285 1.484855 26.000000
1.772184 -1.955800 1.478066 22.000000
1.753753 -1.981502 1.476071 23.000000
1.723725 -1.993683 1.464347 16.000000
1.716123 -2.032202 1.471943 24.000000
1.694229 -2.053911 1.467212 26.000000
1.666556 -2.068423 1.457670 25.000000
1.644271 -2.089505 1.452954 23.000000
1.629922 -2.120665 1.455314 26.000000
1.603032 -2.138613 1.448472 24.000000
1.585408 -2.165939 1.448210 21.000000
1.546957 -2.164542 1.428989 9.000000
1.449257 -2.080006 1.355991 9.000000
1.243632 -1.828295 1.177200 22.000000
1.033683 -1.556947 0.990244 16.000000
0.999248 -1.544575 0.970557 13.000000
0.978272 -1.549784 0.962290 21.000000
0.960710 -1.562797 0.958942 16.000000
0.939724 -1.567443 0.950600 12.000000
1.122535 1.869159 1.160451 34.000000
1.142134 1.854460 1.164973 36.000000
1.158380 1.831337 1.164236 32.000000
1.177674 1.816172 1.168665 32.000000
1.193373 1.792863 1.167802 37.000000
1.212140 1.777387 1.172064 32.000000
1.230907 1.761610 1.176326 30.000000
1.253497 1.748498 1.182473 36.000000
1.269412 1.728712 1.184177 34.000000
1.277367 1.698286 1.178514 36.000000
1.295461 1.681674 1.182445 35.000000
1.305300 1.654638 1.179052 36.000000
1.334018 1.651324 1.192680 56.000000
1.351779 1.634009 1.196470 49.000000
1.360955 1.606588 1.192866 37.000000
1.369767 1.579089 1.189069 35.000000
1.404167 1.580877 1.207542 49.000000
1.415422 1.556328 1.206061 65.000000
1.435397 1.541220 1.212034 38.000000
1.449168 1.519547 1.212944 57.000000
1.471790 1.507013 1.221290 67.000000
1.487395 1.488584 1.225080 52.000000
1.509919 1.475446 1.233319 68.000000
1.523064 1.452920 1.233925 30.000000
1.541332 1.436796 1.239960 32.000000
1.560484 1.419771 1.245486 52.000000
1.575363 1.400182 1.248926 34.000000
1.594237 1.382661 1.254322 52.000000
1.612123 1.365432 1.260180 52.000000
1.623306 1.342353 1.260765 35.000000
1.651788 1.332216 1.273679 42.000000
1.669353 1.314019 1.279280 31.000000
1.680036 1.290372 1.279722 35.000000
1.704276 1.276839 1.290365 64.000000
1.718030 1.255334 1.293177 36.000000
1.735109 1.236155 1.298439 46.000000
1.762603 1.223959 1.311533 52.000000
1.771738 1.199695 1.311990 39.000000
1.792024 1.181942 1.319678 44.000000
1.805021 1.159255 1.322062 32.000000
1.817248 1.136876 1.324907 36.000000
1.833491 1.116015 1.329694 67.000000
1.848935 1.095371 1.334952 41.000000
1.864271 1.074482 1.340143 46.000000
1.901696 1.065709 1.361077 69.000000
1.913069 1.041945 1.363430 42.000000
1.931851 1.021985 1.371019 44.000000
1.954169 1.003614 1.381128 28.000000
1.976537 0.984803 1.391182 34.000000
1.998711 0.965549 1.401100 37.000000
2.004978 0.939084 1.400830 34.000000
2.026911 0.919210 1.410619 36.000000
2.063611 0.905998 1.431556 42.000000
2.073797 0.880005 1.433023 35.000000
2.071464 0.849538 1.426917 34.000000
2.111884 0.836184 1.450224 31.000000
2.124866 0.811450 1.454727 37.000000
2.148989 0.791147 1.467661 47.000000
2.169521 0.768634 1.477174 64.000000
2.185495 0.744554 1.484501 59.000000
2.197784 0.718636 1.488464 52.000000
2.213357 0.693959 1.495477 36.000000
2.232838 0.670207 1.505129 35.000000
2.276362 0.653020 1.531000 32.000000
2.295564 0.628116 1.540355 36.000000
2.318642 0.603969 1.552354 36.000000
2.345186 0.580430 1.567529 47.000000
2.371660 0.556301 1.582555 43.000000
2.381958 0.527775 1.585989 36.000000
2.416270 0.504464 1.606233 38.000000
2.441766 0.478836 1.621409 33.000000
2.438694 0.447144 1.616763 32.000000
2.468429 0.421199 1.633788 52.000000
2.485031 0.392774 1.643084 52.000000
2.505632 0.364647 1.654943 52.000000
2.546841 0.338686 1.680312 36.000000
2.575323 0.310303 1.697299 44.000000
2.595271 0.280408 1.708726 52.000000
2.602196 0.248909 1.712322 30.000000
2.654977 0.220932 1.745296 31.000000
2.678070 0.189751 1.759485 39.000000
2.692454 0.157569 1.768002 34.000000
2.718791 0.125658 1.785244 39.000000
2.774400 0.094023 1.820894 35.000000
2.783468 0.060060 1.826785 34.000000
2.825675 0.026200 1.854420 39.000000
2.838319 -0.008599 1.862650 29.000000
2.884089 -0.044115 1.892720 37.000000
2.912817 -0.080403 1.911496 35.000000
2.957490 -0.118079 1.941771 34.000000
2.993882 -0.156340 1.965580 36.000000
3.008714 -0.194288 1.976215 33.000000
3.043931 -0.234140 2.000326 35.000000
3.082468 -0.275287 2.027728 26.000000
3.108662 -0.316075 2.045884 32.000000
3.150623 -0.359592 2.075548 48.000000
3.171248 -0.401492 2.091394 33.000000
3.137687 -0.436509 2.071308 32.000000
3.087313 -0.468185 2.040071 33.000000
3.073927 -0.504620 2.033353 32.000000
3.043169 -0.538163 2.016167 30.000000
3.012285 -0.570981 1.998770 24.000000
2.977505 -0.602139 1.977886 28.000000
2.946171 -0.633470 1.960091 30.000000
2.922362 -0.666167 1.948423 33.000000
2.898744 -0.698133 1.935787 30.000000
2.866859 -0.727526 1.917622 31.000000
2.846305 -0.759672 1.908070 30.000000
2.829651 -0.792542 1.901138 28.000000
2.788548 -0.818012 1.877722 24.000000
2.759489 -0.846171 1.862372 28.000000
2.738150 -0.876291 1.852152 31.000000
2.720049 -0.907550 1.845279 31.000000
2.702319 -0.938196 1.837585 30.000000
2.679861 -0.967423 1.827722 32.000000
2.653758 -0.994363 1.814253 32.000000
2.615282 -1.016439 1.793249 25.000000
2.600091 -1.047180 1.788425 21.000000
2.573055 -1.072753 1.775247 31.000000
2.552901 -1.101585 1.768066 30.000000
2.521656 -1.124362 1.751957 32.000000
2.489702 -1.146960 1.736483 30.000000
2.477422 -1.177560 1.733611 33.000000
2.456657 -1.204733 1.725899 32.000000
2.424251 -1.225693 1.710015 24.000000
2.395712 -1.248041 1.696732 18.000000
2.370689 -1.271725 1.686041 32.000000
2.356736 -1.301180 1.683231 32.000000
2.338804 -1.328250 1.677581 32.000000
2.317057 -1.352894 1.669106 32.000000
2.298852 -1.379350 1.663288 32.000000
2.276017 -1.403771 1.655329 34.000000
2.253760 -1.427244 1.646621 25.000000
2.212799 -1.439313 1.625400 18.000000
2.196622 -1.467126 1.622372 29.000000
2.191755 -1.501318 1.626420 30.000000
2.175119 -1.528791 1.623188 32.000000
2.137507 -1.540994 1.604260 24.000000
2.120561 -1.567731 1.600777 13.000000
2.117063 -1.604522 1.607649 29.000000
2.082628 -1.617827 1.591039 23.000000
2.041678 -1.625183 1.569242 19.000000
2.033058 -1.659337 1.573797 31.000000
2.025101 -1.692902 1.577477 31.000000
2.006896 -1.718145 1.573441 34.000000
1.977775 -1.735258 1.562311 29.000000
1.965688 -1.765568 1.563200 35.000000
1.930073 -1.776095 1.546754 32.000000
1.917579 -1.805888 1.547451 22.000000
1.885019 -1.818332 1.533431 20.000000
1.870880 -1.848484 1.534487 29.000000
1.842523 -1.862403 1.522305 29.000000
1.830921 -1.895133 1.525752 32.000000
1.807041 -1.915308 1.518979 31.000000
1.788919 -1.941596 1.517203 30.000000
1.773444 -1.970814 1.517804 33.000000
1.743306 -1.983589 1.505898 20.000000
1.721597 -2.005854 1.501353 22.000000
