x y z intensity
3.065469 0.327142 -0.324683 81.000000
3.058975 0.292705 -0.323730 37.000000
3.052084 0.258578 -0.322776 30.000000
3.094387 0.228230 -0.327063 33.000000
3.056971 0.191936 -0.322964 36.000000
3.034023 0.157374 -0.320342 13.000000
3.035608 0.124277 -0.320342 9.000000
3.036726 0.091180 -0.320436 8.000000
3.037566 0.058083 -0.320436 8.000000
3.033060 0.024945 -0.319911 8.000000
3.038125 -0.008111 -0.320342 8.000000
3.062705 -0.041545 -0.322964 8.000000
3.057076 -0.074886 -0.322346 8.000000
3.046199 -0.107847 -0.321297 8.000000
3.029895 -0.140269 -0.319632 9.000000
3.038148 -0.173881 -0.320587 13.000000
3.065859 -0.209062 -0.323635 25.000000
3.048537 -0.241267 -0.321877 7.000000
3.040769 -0.274040 -0.321259 8.000000
3.057467 -0.309113 -0.323164 9.000000
3.058825 -0.342955 -0.323592 12.000000
3.094435 -0.381160 -0.327583 30.000000
3.080273 -0.413513 -0.326347 50.000000
3.080520 -0.447702 -0.326678 49.000000
3.124587 -0.488917 -0.331606 73.000000
3.099535 -0.519595 -0.329327 39.000000
3.083862 -0.551596 -0.328093 98.000000
3.063054 -0.582359 -0.326244 95.000000
3.037144 -0.611726 -0.323877 95.000000
3.025435 -0.643677 -0.323072 95.000000
3.003759 -0.673348 -0.321231 95.000000
2.981682 -0.702700 -0.319392 95.000000
2.969053 -0.733841 -0.318592 71.000000
2.855061 -0.738716 -0.306833 24.000000
2.875723 -0.777450 -0.309572 31.000000
2.981913 -0.841206 -0.321691 21.000000
3.053808 -0.897363 -0.330078 21.000000
3.067726 -0.937738 -0.332263 21.000000
3.062034 -0.972706 -0.332384 21.000000
3.051388 -1.005826 -0.331891 17.000000
3.059074 -1.045479 -0.333549 15.000000
3.089666 -1.093842 -0.337766 10.000000
3.077700 -1.127226 -0.337263 21.000000
3.079286 -1.166096 -0.338394 28.000000
3.089720 -1.208388 -0.340441 34.000000
3.085611 -1.245800 -0.340952 61.000000
3.081014 -1.283210 -0.341459 82.000000
3.071558 -1.318447 -0.341455 95.000000
3.034353 -1.341816 -0.338406 75.000000
2.983278 -1.358403 -0.333743 36.000000
2.986515 -1.399021 -0.335162 95.000000
2.966656 -1.429438 -0.334152 98.000000
2.946440 -1.459554 -0.333042 95.000000
2.925970 -1.489471 -0.332034 95.000000
2.896330 -1.514480 -0.329924 95.000000
2.875505 -1.543205 -0.328721 95.000000
2.845416 -1.567435 -0.326620 64.000000
2.806524 -1.586184 -0.323525 37.000000
2.797729 -1.621826 -0.323929 71.000000
2.767046 -1.644748 -0.321841 74.000000
2.753525 -1.677052 -0.321548 67.000000
2.739256 -1.709745 -0.321450 80.000000
2.720440 -1.739652 -0.320757 61.000000
2.705490 -1.772087 -0.320557 37.000000
2.723141 -1.826589 -0.324291 29.000000
2.686623 -1.845086 -0.321623 26.000000
2.691162 -1.890934 -0.323763 32.000000
2.682505 -1.929000 -0.324421 34.000000
2.673353 -1.967231 -0.325175 30.000000
2.655651 -1.999434 -0.324847 19.000000
2.645462 -2.037491 -0.325589 12.000000
2.669949 -2.103422 -0.330578 10.000000
2.677815 -2.157583 -0.333607 9.000000
2.673296 -2.202612 -0.335171 9.000000
2.672669 -2.250201 -0.336989 9.000000
2.666785 -2.295679 -0.338526 9.000000
2.675167 -2.354401 -0.341962 9.000000
2.660375 -2.393558 -0.342407 9.000000
2.656136 -2.442738 -0.344269 9.000000
2.542216 -2.389899 -0.332017 9.000000
2.390389 -2.296997 -0.314525 10.000000
2.212479 -2.173028 -0.293362 9.000000
2.107819 -2.116058 -0.281616 10.000000
2.004744 -2.057042 -0.270029 10.000000
1.923804 -2.017627 -0.261218 13.000000
1.831182 -1.961376 -0.250600 10.000000
1.759353 -1.926141 -0.242827 18.000000
1.671976 -1.871005 -0.232789 15.000000
1.608921 -1.840501 -0.226036 13.000000
1.566191 -1.831469 -0.222075 16.000000
1.546177 -1.848455 -0.221336 28.000000
1.516483 -1.853732 -0.219230 27.000000
1.480672 -1.850732 -0.216152 34.000000
1.448208 -1.851096 -0.213616 29.000000
1.421991 -1.858887 -0.211922 32.000000
1.437483 -1.922234 -0.216597 32.000000
1.404767 -1.921744 -0.213997 26.000000
1.392446 -1.949145 -0.214533 20.000000
1.371235 -1.964191 -0.213726 27.000000
1.358222 -1.991434 -0.214246 24.000000
1.340455 -2.009535 -0.213727 28.000000
1.332143 -2.044907 -0.215108 24.000000
1.320554 -2.076148 -0.216035 28.000000
1.292686 -2.082006 -0.214259 24.000000
1.275177 -2.104565 -0.214301 24.000000
1.285138 -2.174106 -0.219012 9.000000
0.975151 1.670029 -0.153220 8.000000
0.977907 1.633596 -0.151375 13.000000
0.977325 1.593132 -0.149174 18.000000
1.010520 1.607693 -0.152142 13.000000
1.017111 1.579769 -0.151120 26.000000
1.042426 1.581091 -0.152844 20.000000
1.061447 1.574322 -0.153886 26.000000
1.067158 1.546232 -0.152788 24.000000
1.101148 1.558918 -0.155804 16.000000
1.103442 1.526627 -0.154289 24.000000
1.122901 1.518521 -0.155218 24.000000
1.136376 1.502172 -0.155327 20.000000
1.155633 1.493654 -0.156259 29.000000
1.174918 1.484839 -0.157193 18.000000
1.190979 1.471909 -0.157715 24.000000
1.206924 1.458804 -0.158237 25.000000
1.222754 1.445526 -0.158701 18.000000
1.244927 1.439611 -0.160060 29.000000
1.257191 1.422239 -0.160107 24.000000
1.275937 1.412099 -0.161051 27.000000
1.298027 1.405371 -0.162363 30.000000
1.316682 1.394697 -0.163256 23.000000
1.342157 1.391000 -0.165002 34.000000
1.357254 1.376199 -0.165475 27.000000
1.371641 1.361813 -0.166008 22.000000
1.393529 1.353657 -0.167281 33.000000
1.408227 1.338304 -0.167757 28.000000
1.426455 1.326164 -0.168604 32.000000
1.440834 1.310473 -0.169082 33.000000
1.455034 1.294603 -0.169499 25.000000
1.472871 1.281824 -0.170352 35.000000
1.501919 1.278528 -0.172513 34.000000
1.519644 1.265159 -0.173372 26.000000
1.514083 1.232716 -0.171608 29.000000
1.558594 1.240906 -0.175476 24.000000
1.576013 1.226814 -0.176343 26.000000
1.600811 1.218917 -0.178094 33.000000
1.622055 1.207233 -0.179347 26.000000
1.643181 1.195250 -0.180667 34.000000
1.664249 1.182967 -0.181927 29.000000
1.668893 1.158955 -0.181414 23.000000
1.702075 1.154630 -0.184015 34.000000
1.714616 1.135914 -0.184330 28.000000
1.731085 1.119776 -0.185155 26.000000
1.772625 1.119373 -0.188607 34.000000
1.780270 1.097681 -0.188608 29.000000
1.817728 1.093536 -0.191627 37.000000
1.829559 1.073515 -0.191952 34.000000
1.854160 1.060914 -0.193631 27.000000
1.865616 1.040555 -0.193959 31.000000
1.889934 1.027266 -0.195645 30.000000
1.900876 1.006831 -0.196040 31.000000
1.947156 1.004260 -0.200006 36.000000
1.962415 0.985144 -0.200730 29.000000
1.990875 0.972419 -0.202890 32.000000
2.023888 0.961304 -0.205444 34.000000
2.029530 0.937312 -0.205330 24.000000
2.071469 0.929381 -0.208810 29.000000
2.095112 0.912663 -0.210464 26.000000
2.118675 0.895576 -0.212121 26.000000
2.142011 0.878261 -0.213853 31.000000
2.174582 0.864038 -0.216368 27.000000
2.207138 0.849239 -0.218960 30.000000
2.234861 0.832052 -0.221023 29.000000
2.267125 0.816292 -0.223625 22.000000
2.280616 0.793113 -0.224384 33.000000
2.336174 0.784238 -0.229237 32.000000
2.354107 0.761774 -0.230390 32.000000
2.371727 0.739028 -0.231546 29.000000
2.403413 0.720363 -0.234174 31.000000
2.454159 0.706534 -0.238512 32.000000
2.480868 0.685142 -0.240608 35.000000
2.478500 0.655537 -0.239913 10.000000
2.548235 0.644451 -0.246211 29.000000
2.574440 0.621408 -0.248239 32.000000
2.624679 0.603276 -0.252603 30.000000
2.650488 0.578963 -0.254720 32.000000
2.671266 0.553134 -0.256290 28.000000
2.721086 0.532641 -0.260669 31.000000
2.731591 0.503968 -0.261307 20.000000
2.785918 0.482665 -0.266077 8.000000
2.849997 0.461887 -0.271875 31.000000
2.923775 0.441222 -0.278619 32.000000
2.967837 0.414922 -0.282463 34.000000
3.016589 0.388308 -0.286779 56.000000
3.065091 0.360632 -0.291193 72.000000
3.103524 0.330932 -0.294480 71.000000
3.106872 0.297159 -0.294576 62.000000
3.080174 0.260771 -0.291852 10.000000
3.117577 0.229789 -0.295237 31.000000
3.104973 0.194931 -0.293827 29.000000
3.092062 0.160302 -0.292512 25.000000
3.098554 0.126813 -0.292982 22.000000
3.059985 0.091871 -0.289220 7.000000
3.070690 0.058748 -0.290160 7.000000
3.046273 0.025027 -0.287809 8.000000
3.086188 -0.008231 -0.291571 7.000000
3.090881 -0.041883 -0.291947 8.000000
3.070407 -0.075129 -0.290066 8.000000
3.084296 -0.109079 -0.291382 11.000000
3.137669 -0.145195 -0.296455 46.000000
3.101052 -0.177385 -0.293071 26.000000
3.113856 -0.212106 -0.294385 31.000000
3.106406 -0.245677 -0.293820 18.000000
3.103636 -0.279492 -0.293724 11.000000
3.140010 -0.317213 -0.297284 33.000000
3.131387 -0.350808 -0.296719 30.000000
3.137308 -0.386120 -0.297462 34.000000
3.147749 -0.422212 -0.298770 70.000000
3.142979 -0.456479 -0.298478 68.000000
3.137820 -0.490649 -0.298381 85.000000
3.093091 -0.518143 -0.294351 59.000000
3.062820 -0.547409 -0.291824 27.000000
3.037059 -0.576976 -0.289767 21.000000
3.020855 -0.608081 -0.288551 36.000000
2.999541 -0.637750 -0.286870 62.000000
2.987633 -0.669184 -0.286123 87.000000
2.965589 -0.698324 -0.284540 48.000000
2.938506 -0.725767 -0.282402 47.000000
2.863048 -0.740143 -0.275537 35.000000
2.859606 -0.772621 -0.275729 26.000000
2.956490 -0.833293 -0.285641 20.000000
3.071459 -0.901962 -0.297384 12.000000
3.094879 -0.945404 -0.300224 10.000000
3.108191 -0.986558 -0.302134 13.000000
3.116212 -1.026671 -0.303677 10.000000
3.128508 -1.068402 -0.305576 14.000000
3.126041 -1.105766 -0.306090 23.000000
3.132651 -1.146349 -0.307417 31.000000
3.134047 -1.185678 -0.308383 70.000000
3.120902 -1.219874 -0.307972 69.000000
3.098215 -1.250139 -0.306647 68.000000
3.075403 -1.279691 -0.305223 86.000000
3.043012 -1.305322 -0.302891 41.000000
3.024049 -1.336389 -0.302030 55.000000
2.982165 -1.356944 -0.298799 65.000000
2.980935 -1.395406 -0.299657 62.000000
2.961118 -1.425623 -0.298700 95.000000
2.932019 -1.451323 -0.296841 53.000000
2.907202 -1.478687 -0.295438 89.000000
2.890911 -1.510370 -0.294838 95.000000
2.861354 -1.534393 -0.292891 52.000000
2.831453 -1.558329 -0.291048 48.000000
2.805549 -1.584230 -0.289559 36.000000
2.770936 -1.604851 -0.287278 32.000000
2.766121 -1.642699 -0.288027 42.000000
2.760746 -1.680630 -0.288770 28.000000
2.717268 -1.694331 -0.285414 24.000000
2.757483 -1.761497 -0.291026 29.000000
2.742202 -1.794299 -0.290867 22.000000
2.743211 -1.838081 -0.292470 19.000000
2.727085 -1.870843 -0.292202 19.000000
2.722821 -1.912081 -0.293351 13.000000
2.701722 -1.941742 -0.292637 10.000000
2.708508 -1.991959 -0.295086 9.000000
2.706470 -2.036493 -0.296545 9.000000
2.704420 -2.080420 -0.297890 9.000000
2.720676 -2.140697 -0.301496 8.000000
2.697134 -2.170390 -0.300754 8.000000
2.711737 -2.231417 -0.304221 7.000000
2.732950 -2.299485 -0.308633 8.000000
2.737888 -2.355343 -0.311192 9.000000
2.712002 -2.385212 -0.310417 8.000000
2.708122 -2.434733 -0.312094 8.000000
2.688688 -2.470922 -0.312053 7.000000
2.592630 -2.435418 -0.303093 8.000000
2.475989 -2.377479 -0.291639 9.000000
2.250793 -2.208971 -0.267163 8.000000
2.139541 -2.144458 -0.255776 9.000000
2.049942 -2.099912 -0.246974 9.000000
1.940901 -2.032125 -0.235803 9.000000
1.847257 -1.976843 -0.226278 9.000000
1.775200 -1.941731 -0.219302 10.000000
1.677528 -1.875564 -0.209132 9.000000
1.643906 -1.878750 -0.206788 9.000000
1.565092 -1.828496 -0.198695 10.000000
1.535522 -1.833984 -0.196728 14.000000
1.518611 -1.854539 -0.196478 26.000000
1.461045 -1.824302 -0.190932 21.000000
1.462660 -1.867582 -0.193055 21.000000
1.421041 -1.855719 -0.189572 25.000000
1.418709 -1.895042 -0.191273 19.000000
1.412768 -1.930517 -0.192627 19.000000
1.385949 -1.937717 -0.191095 15.000000
1.364797 -1.952742 -0.190366 16.000000
1.354816 -1.983940 -0.191223 24.000000
1.328760 -1.989551 -0.189624 17.000000
1.326142 -2.033204 -0.191646 19.000000
1.312030 -2.060159 -0.192004 20.000000
1.300127 -2.091223 -0.192818 16.000000
1.274777 -2.101057 -0.191675 16.000000
1.254448 -2.119113 -0.191235 7.000000
0.959186 1.640423 -0.133306 6.000000
0.969283 1.617009 -0.132775 12.000000
0.996210 1.623978 -0.134763 19.000000
1.013813 1.613020 -0.135229 21.000000
1.020501 1.585113 -0.134333 16.000000
1.056847 1.603011 -0.137290 23.000000
1.049124 1.554178 -0.134597 22.000000
1.088613 1.575469 -0.137930 21.000000
1.091267 1.543157 -0.136596 25.000000
1.107923 1.531186 -0.137059 10.000000
1.127487 1.523050 -0.137943 25.000000
1.122882 1.482814 -0.135857 26.000000
1.163359 1.502059 -0.139178 20.000000
1.179579 1.489269 -0.139643 26.000000
1.179991 1.456931 -0.138269 26.000000
1.211670 1.463225 -0.140573 22.000000
1.227541 1.449911 -0.140980 30.000000
1.249764 1.443964 -0.142187 10.000000
1.258760 1.422762 -0.141852 34.000000
1.270822 1.405228 -0.141943 29.000000
1.292841 1.398576 -0.143098 26.000000
1.321692 1.398908 -0.145009 34.000000
1.336829 1.384360 -0.145421 29.000000
1.351848 1.369694 -0.145834 31.000000
1.377313 1.365382 -0.147383 31.000000
1.399250 1.357128 -0.148498 13.000000
1.388144 1.318242 -0.146309 35.000000
1.420762 1.319974 -0.148629 41.000000
1.446134 1.314363 -0.150134 31.000000
1.438017 1.278637 -0.148190 49.000000
1.478247 1.285693 -0.151297 33.000000
1.511144 1.285593 -0.153586 36.000000
1.525112 1.268953 -0.153950 37.000000
1.538898 1.252191 -0.154315 18.000000
1.540739 1.225937 -0.153513 37.000000
1.577665 1.227365 -0.156151 35.000000
1.602845 1.219102 -0.157689 31.000000
1.628099 1.210393 -0.159171 39.000000
1.649268 1.198367 -0.160327 32.000000
1.670377 1.186040 -0.161425 36.000000
1.682920 1.168104 -0.161801 35.000000
1.691463 1.146806 -0.161783 21.000000
1.708006 1.130978 -0.162491 37.000000
1.732791 1.120345 -0.163993 40.000000
1.765994 1.114631 -0.166229 35.000000
1.782321 1.097873 -0.166946 53.000000
1.815536 1.091164 -0.169258 36.000000
1.818675 1.066213 -0.168784 36.000000
1.847536 1.056228 -0.170641 54.000000
1.863096 1.038718 -0.171367 24.000000
1.869884 1.015962 -0.171293 35.000000
1.902920 1.007161 -0.173562 38.000000
1.931450 0.995463 -0.175435 35.000000
1.955525 0.981011 -0.176910 56.000000
1.992980 0.972758 -0.179600 43.000000
2.012441 0.955236 -0.180680 35.000000
2.058803 0.950185 -0.184191 35.000000
2.050819 0.919535 -0.182847 21.000000
2.083575 0.907046 -0.185083 33.000000
2.116270 0.893989 -0.187394 42.000000
2.135059 0.874695 -0.188419 33.000000
2.158279 0.857111 -0.189924 35.000000
2.195359 0.844236 -0.192585 40.000000
2.223115 0.827204 -0.194435 30.000000
2.241281 0.806319 -0.195471 32.000000
2.259302 0.785303 -0.196582 10.000000
2.319693 0.778126 -0.201312 35.000000
2.351716 0.760469 -0.203513 68.000000
2.383526 0.742372 -0.205794 62.000000
2.405797 0.720670 -0.207257 37.000000
2.437431 0.701335 -0.209469 52.000000
2.468904 0.681480 -0.211761 34.000000
2.519475 0.665960 -0.215629 37.000000
2.526578 0.638667 -0.215868 22.000000
2.576956 0.621570 -0.219664 58.000000
2.598100 0.596912 -0.221148 51.000000
2.653149 0.579212 -0.225365 44.000000
2.693375 0.557424 -0.228428 51.000000
2.718831 0.531940 -0.230253 55.000000
2.748931 0.506848 -0.232494 18.000000
2.759233 0.477823 -0.232995 8.000000
2.823229 0.457284 -0.238145 8.000000
2.867462 0.432486 -0.241553 21.000000
2.950946 0.412348 -0.248285 70.000000
2.975002 0.382772 -0.250037 61.000000
3.018632 0.355002 -0.253453 61.000000
3.081717 0.328482 -0.258534 31.000000
3.139694 0.300099 -0.263203 69.000000
3.172574 0.268525 -0.265795 95.000000
3.185243 0.234643 -0.266627 52.000000
3.187590 0.200019 -0.266725 78.000000
3.194522 0.165555 -0.267141 95.000000
3.181252 0.130167 -0.265892 56.000000
3.182422 0.095456 -0.265892 57.000000
3.183300 0.060842 -0.265892 12.000000
3.178804 0.026187 -0.265476 9.000000
3.153989 -0.008403 -0.263396 18.000000
3.163663 -0.042827 -0.264131 33.000000
3.148042 -0.076956 -0.262883 63.000000
3.157037 -0.111542 -0.263618 65.000000
3.190426 -0.147496 -0.266431 76.000000
3.198615 -0.182786 -0.267263 95.000000
3.196456 -0.217617 -0.267164 55.000000
3.169069 -0.250387 -0.264990 30.000000
3.210812 -0.288867 -0.268629 92.000000
3.202498 -0.323315 -0.268017 81.000000
3.208755 -0.359319 -0.268748 98.000000
3.189864 -0.392299 -0.267307 95.000000
3.121233 -0.418337 -0.261822 72.000000
3.111576 -0.451567 -0.261216 35.000000
3.042473 -0.475457 -0.255645 10.000000
3.002697 -0.502703 -0.252563 8.000000
2.977482 -0.531829 -0.250725 9.000000
2.947077 -0.559507 -0.248476 9.000000
2.965256 -0.596478 -0.250354 28.000000
2.978084 -0.632760 -0.251724 65.000000
2.946779 -0.659669 -0.249479 39.000000
2.939381 -0.691663 -0.249202 57.000000
2.922031 -0.721268 -0.248195 47.000000
2.870682 -0.741662 -0.244225 27.000000
2.833556 -0.765100 -0.241492 76.000000
2.901851 -0.817363 -0.247775 21.000000
3.036249 -0.891031 -0.259771 23.000000
3.174211 -0.969184 -0.272148 27.000000
3.201541 -1.015484 -0.275005 32.000000
3.204531 -1.055023 -0.275920 70.000000
3.211723 -1.096275 -0.277238 63.000000
3.190376 -1.127557 -0.276010 47.000000
3.149861 -1.151995 -0.273160 95.000000
3.132466 -1.184429 -0.272446 95.000000
3.114801 -1.216658 -0.271631 95.000000
3.092247 -1.246515 -0.270311 93.000000
3.060059 -1.272446 -0.268391 88.000000
3.041476 -1.303765 -0.267582 83.000000
3.018072 -1.332869 -0.266372 47.000000
2.976104 -1.353320 -0.263457 31.000000
2.970518 -1.389475 -0.263758 95.000000
2.937192 -1.413161 -0.261756 95.000000
2.939594 -1.453933 -0.262955 103.000000
2.901314 -1.474571 -0.260459 95.000000
2.876336 -1.501544 -0.259164 88.000000
2.842176 -1.523416 -0.257177 91.000000
2.821124 -1.552013 -0.256287 33.000000
2.791344 -1.574828 -0.254508 14.000000
2.812804 -1.627712 -0.257573 52.000000
2.820617 -1.673514 -0.259441 32.000000
2.819278 -1.714598 -0.260513 37.000000
2.808849 -1.750579 -0.260692 32.000000
2.789598 -1.781177 -0.260186 28.000000
2.811761 -1.838855 -0.263487 25.000000
2.787359 -1.866729 -0.262583 9.000000
2.795599 -1.916858 -0.264691 7.000000
2.787298 -1.955225 -0.265234 9.000000
2.802275 -2.011716 -0.268095 9.000000
2.804206 -2.059939 -0.269781 9.000000
2.805537 -2.108477 -0.271455 9.000000
2.809999 -2.160361 -0.273395 9.000000
2.809752 -2.209445 -0.275045 9.000000
2.816544 -2.265072 -0.277451 8.000000
2.811017 -2.311548 -0.278584 6.000000
2.770246 -2.329346 -0.276393 6.000000
2.740875 -2.356339 -0.275238 3.000000
2.688884 -2.363168 -0.271814 2.000000
2.792727 -2.509043 -0.284259 1.000000
2.629281 -2.414599 -0.269636 2.000000
2.610112 -2.450048 -0.269513 7.000000
2.432985 -2.332621 -0.252922 7.000000
2.272077 -2.226419 -0.238023 8.000000
2.170231 -2.173521 -0.229158 9.000000
2.062822 -2.111421 -0.219507 9.000000
1.963898 -2.054526 -0.210741 10.000000
1.873337 -2.002998 -0.202675 10.000000
1.790840 -1.957172 -0.195392 10.000000
1.716194 -1.917127 -0.188886 14.000000
1.636114 -1.868184 -0.181765 10.000000
1.583305 -1.848020 -0.177520 10.000000
1.543906 -1.842288 -0.174675 26.000000
1.517505 -1.851269 -0.173364 28.000000
1.484812 -1.852112 -0.171338 31.000000
1.440005 -1.836837 -0.167888 33.000000
1.423045 -1.856363 -0.167602 29.000000
1.411765 -1.883722 -0.168098 32.000000
1.397134 -1.907037 -0.168159 24.000000
1.387991 -1.938374 -0.168922 20.000000
1.363980 -1.949240 -0.167914 32.000000
1.345615 -1.968132 -0.167682 27.000000
1.324171 -1.982647 -0.167026 29.000000
1.305234 -2.001120 -0.166717 26.000000
1.304889 -2.048884 -0.168833 27.000000
1.287863 -2.071475 -0.168780 27.000000
1.274368 -2.097396 -0.169065 23.000000
1.269276 -2.141247 -0.170785 9.000000
0.972362 1.662952 -0.117739 8.000000
0.972425 1.622270 -0.116066 16.000000
0.976888 1.590367 -0.114992 27.000000
0.996780 1.583862 -0.115700 24.000000
1.016593 1.577070 -0.116410 26.000000
1.033690 1.565940 -0.116869 28.000000
1.050615 1.554580 -0.117271 24.000000
1.070264 1.547152 -0.117985 28.000000
1.087004 1.535417 -0.118388 25.000000
1.088936 1.503303 -0.117215 23.000000
1.102199 1.487374 -0.117296 30.000000
1.127376 1.487189 -0.118644 27.000000
1.143469 1.474805 -0.119044 35.000000
1.153191 1.454487 -0.118804 30.000000
1.172056 1.445705 -0.119522 31.000000
1.203629 1.452107 -0.121470 31.000000
1.219318 1.438899 -0.121874 29.000000
1.225090 1.414204 -0.121250 30.000000
1.240368 1.400757 -0.121651 36.000000
1.255531 1.387138 -0.121994 35.000000
1.280745 1.384393 -0.123316 36.000000
1.306025 1.381195 -0.124644 34.000000
1.334834 1.381185 -0.126305 35.000000
1.339297 1.355909 -0.125670 35.000000
1.375252 1.362286 -0.127999 34.000000
1.368499 1.326357 -0.126370 30.000000
1.389609 1.318711 -0.127441 47.000000
1.403906 1.303418 -0.127734 48.000000
1.421779 1.291362 -0.128419 63.000000
1.435760 1.275735 -0.128713 50.000000
1.460861 1.269750 -0.130071 73.000000
1.486058 1.263400 -0.131375 54.000000
1.522794 1.266249 -0.133694 37.000000
1.521064 1.236880 -0.132647 32.000000
1.542245 1.226419 -0.133623 47.000000
1.563442 1.215607 -0.134603 48.000000
1.584530 1.204440 -0.135585 58.000000
1.621582 1.204939 -0.137933 36.000000
1.618538 1.175355 -0.136877 46.000000
1.655673 1.174932 -0.139173 40.000000
1.676540 1.162482 -0.140169 35.000000
1.689147 1.144072 -0.140419 33.000000
1.709824 1.131103 -0.141419 48.000000
1.738560 1.123557 -0.143112 56.000000
1.750718 1.104497 -0.143365 45.000000
1.775365 1.093155 -0.144657 35.000000
1.795779 1.078839 -0.145605 45.000000
1.820289 1.066730 -0.146904 49.000000
1.840504 1.051735 -0.147858 32.000000
1.851852 1.031631 -0.148117 32.000000
1.876092 1.018538 -0.149359 49.000000
1.895882 1.002629 -0.150319 41.000000
1.911142 0.984245 -0.150932 69.000000
1.935106 0.970037 -0.152181 48.000000
1.967783 0.960111 -0.154202 62.000000
2.027664 0.962128 -0.158340 63.000000
2.042561 0.942107 -0.158899 32.000000
2.061780 0.923889 -0.159811 33.000000
2.080881 0.905334 -0.160725 47.000000
2.095195 0.884571 -0.161287 35.000000
2.132351 0.873018 -0.163620 38.000000
2.164763 0.859236 -0.165605 35.000000
2.192648 0.842735 -0.167239 35.000000
2.225003 0.827494 -0.169232 42.000000
2.243251 0.806610 -0.170089 30.000000
2.270775 0.788722 -0.171733 42.000000
2.293271 0.768913 -0.173024 52.000000
2.339523 0.756170 -0.176028 36.000000
2.361858 0.735115 -0.177251 46.000000
2.393617 0.716533 -0.179191 42.000000
2.425149 0.697510 -0.181211 41.000000
2.461406 0.679062 -0.183516 55.000000
2.502423 0.661104 -0.186183 28.000000
2.533567 0.640048 -0.188137 37.000000
2.559756 0.617139 -0.189734 59.000000
2.595444 0.596040 -0.192053 54.000000
2.631033 0.574145 -0.194293 71.000000
2.676199 0.553636 -0.197339 52.000000
2.711418 0.530195 -0.199584 54.000000
2.707189 0.498885 -0.199032 16.000000
2.712411 0.469490 -0.199116 7.000000
2.791222 0.451880 -0.204613 8.000000
2.865017 0.431920 -0.209754 9.000000
2.869539 0.400714 -0.209843 10.000000
2.967682 0.381592 -0.216797 36.000000
3.001335 0.352766 -0.219057 44.000000
3.044704 0.324351 -0.222043 9.000000
3.077768 0.294125 -0.224213 11.000000
3.209990 0.271565 -0.233714 28.000000
3.247563 0.239136 -0.236246 84.000000
3.269962 0.205012 -0.237693 95.000000
3.276947 0.169781 -0.238156 79.000000
3.273571 0.133834 -0.237794 82.000000
3.264905 0.097946 -0.237070 36.000000
3.235889 0.061794 -0.234898 17.000000
3.256232 0.026803 -0.236346 25.000000
3.221523 -0.008576 -0.233714 35.000000
3.241173 -0.043839 -0.235161 71.000000
3.230508 -0.078904 -0.234437 37.000000
3.244371 -0.114533 -0.235423 71.000000
3.252944 -0.150257 -0.236047 80.000000
3.256129 -0.185913 -0.236408 83.000000
3.253933 -0.221340 -0.236309 84.000000
3.246367 -0.256373 -0.235848 72.000000
3.228477 -0.290306 -0.234665 95.000000
3.215182 -0.324415 -0.233844 95.000000
3.176831 -0.355437 -0.231122 49.000000
3.118277 -0.383272 -0.227060 22.000000
3.079352 -0.412570 -0.224347 11.000000
3.035211 -0.440211 -0.221372 9.000000
3.005601 -0.469395 -0.219386 9.000000
2.985633 -0.499597 -0.218215 9.000000
2.970164 -0.530261 -0.217311 9.000000
2.954457 -0.560620 -0.216409 14.000000
2.938422 -0.590766 -0.215507 24.000000
2.907428 -0.617408 -0.213533 10.000000
2.881140 -0.644700 -0.211919 10.000000
2.893423 -0.680431 -0.213078 26.000000
2.890717 -0.713091 -0.213253 64.000000
2.834503 -0.731869 -0.209413 40.000000
2.821627 -0.761382 -0.208877 63.000000
2.904343 -0.817732 -0.215465 37.000000
3.038962 -0.891225 -0.225761 32.000000
3.162644 -0.964919 -0.235514 37.000000
3.213826 -1.018910 -0.239822 95.000000
3.193108 -1.050657 -0.238804 95.000000
3.186310 -1.086720 -0.238850 93.000000
3.164854 -1.118004 -0.237834 76.000000
3.119741 -1.140318 -0.235055 87.000000
3.107241 -1.174260 -0.234649 98.000000
3.103525 -1.211627 -0.235048 95.000000
3.062619 -1.233775 -0.232532 95.000000
3.044376 -1.265094 -0.231879 85.000000
3.016703 -1.292285 -0.230424 57.000000
3.007110 -1.327130 -0.230473 80.000000
2.956201 -1.343303 -0.227278 57.000000
2.950437 -1.379614 -0.227578 95.000000
2.930796 -1.409437 -0.226831 95.000000
2.902061 -1.434245 -0.225391 94.000000
2.899657 -1.472611 -0.226035 95.000000
2.879018 -1.501742 -0.225291 69.000000
2.871323 -1.537742 -0.225585 35.000000
2.884982 -1.585849 -0.227499 35.000000
2.867560 -1.617169 -0.227097 30.000000
2.871425 -1.660876 -0.228411 35.000000
2.866031 -1.699763 -0.228932 35.000000
2.826066 -1.717997 -0.226814 24.000000
2.841020 -1.769750 -0.229039 16.000000
2.834181 -1.808722 -0.229548 10.000000
2.839801 -1.855328 -0.231073 9.000000
2.856675 -1.911214 -0.233606 9.000000
2.856227 -1.956323 -0.234771 8.000000
2.859344 -2.004639 -0.236267 9.000000
2.857500 -2.050261 -0.237417 9.000000
2.839039 -2.084303 -0.237107 9.000000
2.855981 -2.145181 -0.239919 9.000000
2.844359 -2.185437 -0.240376 8.000000
2.832100 -2.225623 -0.240718 7.000000
2.854307 -2.293974 -0.244159 5.000000
