x y z intensity
3.120964 0.200943 0.883911 78.000000
3.137361 0.166897 0.888190 95.000000
3.162990 0.132933 0.895192 72.000000
3.183430 0.098286 0.900836 77.000000
3.232441 0.063677 0.914546 86.000000
3.257009 0.027892 0.921454 81.000000
3.285979 -0.008546 0.929620 69.000000
3.309719 -0.045457 0.936426 95.000000
3.280127 -0.081691 0.928155 69.000000
3.250238 -0.117178 0.919886 61.000000
3.215153 -0.151795 0.910157 57.000000
3.150874 -0.183979 0.892271 36.000000
3.134272 -0.218211 0.888190 35.000000
3.083723 -0.249210 0.874196 29.000000
3.080878 -0.283549 0.874000 32.000000
3.058397 -0.315912 0.868368 27.000000
3.064351 -0.351036 0.870596 30.000000
3.069889 -0.386373 0.872920 29.000000
3.089410 -0.423885 0.879313 24.000000
3.117886 -0.463245 0.888412 29.000000
3.136450 -0.501828 0.894690 29.000000
3.149785 -0.540027 0.899606 21.000000
3.172215 -0.580177 0.907121 29.000000
3.236546 -0.629331 0.926907 32.000000
3.281298 -0.676183 0.941155 34.000000
3.306683 -0.719884 0.949870 40.000000
3.336284 -0.765288 0.959919 32.000000
3.355905 -0.809163 0.967145 31.000000
3.346824 -0.846580 0.966379 32.000000
3.286321 -0.870111 0.950584 20.000000
3.290549 -0.910592 0.953757 30.000000
3.261980 -0.941922 0.947408 32.000000
3.228485 -0.971237 0.939621 28.000000
3.199310 -1.001583 0.933508 31.000000
3.169942 -1.031200 0.926982 29.000000
3.122128 -1.054034 0.915117 31.000000
3.105891 -1.087301 0.912737 31.000000
3.062093 -1.110507 0.902351 21.000000
3.054330 -1.146342 0.902653 30.000000
3.041728 -1.180432 0.901517 34.000000
2.966079 -1.189204 0.881660 27.000000
2.961835 -1.225870 0.883102 32.000000
2.912971 -1.243704 0.871175 30.000000
2.886098 -1.270258 0.865899 30.000000
2.880911 -1.306274 0.867146 31.000000
2.844549 -1.328502 0.859444 24.000000
2.825699 -1.357903 0.856636 31.000000
2.793327 -1.381089 0.850182 36.000000
2.743840 -1.394554 0.838095 30.000000
2.728361 -1.425317 0.836732 34.000000
2.695873 -1.446370 0.829939 31.000000
2.679911 -1.476650 0.828488 32.000000
2.655160 -1.501887 0.824524 30.000000
2.617698 -1.519568 0.816470 23.000000
2.626231 -1.563182 0.822545 35.000000
2.596577 -1.584998 0.817108 35.000000
2.591460 -1.621811 0.819357 32.000000
2.541065 -1.629925 0.807381 18.000000
2.506988 -1.647731 0.800603 18.000000
2.492897 -1.678383 0.800183 29.000000
2.482441 -1.711772 0.801042 33.000000
2.428150 -1.714391 0.787706 25.000000
2.417217 -1.747175 0.788479 33.000000
2.381904 -1.763254 0.781871 35.000000
2.347218 -1.778139 0.774910 32.000000
2.335441 -1.810270 0.775590 34.000000
2.315770 -1.836188 0.773632 35.000000
2.288303 -1.855826 0.769149 31.000000
2.286011 -1.897483 0.773683 33.000000
2.239572 -1.900950 0.762825 29.000000
2.226229 -1.932118 0.763294 35.000000
2.183593 -1.937557 0.753658 37.000000
2.176127 -1.975510 0.756805 31.000000
2.158374 -2.002886 0.755918 37.000000
2.136758 -2.026728 0.753691 34.000000
2.100120 -2.037634 0.746798 29.000000
2.071304 -2.054035 0.742028 32.000000
2.044937 -2.074283 0.738778 26.000000
2.036114 -2.110705 0.741387 34.000000
1.990201 -2.108457 0.730437 33.000000
1.989680 -2.156125 0.736864 32.000000
1.973194 -2.185111 0.736891 36.000000
1.948743 -2.207711 0.734669 35.000000
1.934732 -2.240030 0.735786 43.000000
1.978664 -2.343673 0.760009 98.000000
1.247357 -1.545171 0.488533 37.000000
1.206867 -1.528286 0.477203 34.000000
1.181016 -1.530517 0.472115 34.000000
1.166875 -1.547878 0.471718 37.000000
1.150559 -1.560603 0.469953 42.000000
1.138826 -1.581642 0.470656 42.000000
1.116586 -1.586052 0.466482 35.000000
1.112763 -1.618873 0.470663 28.000000
1.094763 -1.631572 0.468999 34.000000
1.080292 -1.647537 0.468244 33.000000
1.056694 -1.651700 0.464210 32.000000
1.044573 -1.671453 0.464598 34.000000
1.025972 -1.683380 0.462806 29.000000
1.009796 -1.699307 0.462152 31.000000
0.994522 -1.714485 0.461303 28.000000
0.999423 -1.768254 0.470792 9.000000
1.232565 2.224202 0.609459 8.000000
1.237993 2.175878 0.602573 26.000000
1.257216 2.152947 0.602581 22.000000
1.277031 2.134844 0.604062 27.000000
1.290541 2.103282 0.601669 28.000000
1.309894 2.084830 0.603037 28.000000
1.332948 2.069512 0.605281 34.000000
1.350499 2.045783 0.605128 28.000000
1.379993 2.042821 0.611203 29.000000
1.391583 2.010740 0.608621 30.000000
1.412655 1.995282 0.611005 28.000000
1.426186 1.967046 0.609508 32.000000
1.452603 1.958934 0.614321 32.000000
1.471316 1.938188 0.615244 32.000000
1.488720 1.917967 0.616312 35.000000
1.506958 1.896820 0.617065 30.000000
1.530001 1.883795 0.620593 34.000000
1.538413 1.851161 0.617610 34.000000
1.557978 1.833946 0.619809 35.000000
1.568776 1.804861 0.617952 57.000000
1.600779 1.801846 0.625084 35.000000
1.617434 1.779648 0.625724 34.000000
1.623148 1.747421 0.622795 66.000000
1.639224 1.725033 0.623258 35.000000
1.667649 1.717122 0.629098 46.000000
1.685928 1.698390 0.631137 34.000000
1.708254 1.682219 0.634077 42.000000
1.715751 1.653012 0.632198 67.000000
1.733429 1.633754 0.634079 66.000000
1.755111 1.616867 0.636948 70.000000
1.786800 1.610126 0.644005 79.000000
1.789559 1.577218 0.640641 45.000000
1.813833 1.563396 0.644976 62.000000
1.834856 1.545465 0.647793 32.000000
1.851465 1.524838 0.649537 36.000000
1.882954 1.516011 0.656446 75.000000
1.895447 1.491776 0.656815 48.000000
1.907722 1.467472 0.657100 72.000000
1.931269 1.451720 0.661339 54.000000
1.943054 1.427078 0.661621 54.000000
1.954549 1.402219 0.661821 57.000000
1.981543 1.388436 0.667332 35.000000
2.004587 1.371511 0.671451 61.000000
2.023437 1.351501 0.674248 89.000000
2.034042 1.325907 0.674297 62.000000
2.048423 1.302913 0.675681 55.000000
2.070758 1.284766 0.679675 80.000000
2.088775 1.263787 0.682333 58.000000
2.102546 1.240114 0.683648 56.000000
2.136484 1.228750 0.691875 36.000000
2.149922 1.204531 0.693047 55.000000
2.179867 1.189376 0.699642 95.000000
2.196792 1.167305 0.702418 71.000000
2.213767 1.144665 0.704883 71.000000
2.234534 1.124170 0.708954 95.000000
2.246832 1.098859 0.709985 65.000000
2.262839 1.075771 0.712623 60.000000
2.300559 1.062508 0.722036 35.000000
2.316284 1.038743 0.724534 48.000000
2.340626 1.018555 0.729785 66.000000
2.360422 0.995959 0.733591 53.000000
2.388952 0.976721 0.740161 55.000000
2.399440 0.949927 0.741226 81.000000
2.414088 0.924605 0.743510 67.000000
2.455560 0.909193 0.754098 37.000000
2.456160 0.878514 0.752408 42.000000
2.483852 0.857191 0.758786 60.000000
2.506622 0.833946 0.763954 78.000000
2.524750 0.808678 0.767490 62.000000
2.542520 0.783205 0.771201 56.000000
2.569307 0.760166 0.777535 81.000000
2.582014 0.732698 0.779782 62.000000
2.598956 0.706472 0.783428 53.000000
2.653038 0.689354 0.798090 38.000000
2.664928 0.660886 0.800360 58.000000
2.690596 0.635537 0.806660 78.000000
2.702046 0.606442 0.808765 76.000000
2.727250 0.580238 0.814992 48.000000
2.761594 0.555328 0.823946 67.000000
2.776845 0.526214 0.827472 49.000000
2.791865 0.496889 0.830823 34.000000
2.844424 0.473566 0.845431 65.000000
2.868340 0.444592 0.851520 73.000000
2.882453 0.413923 0.854890 54.000000
2.920098 0.386092 0.865030 80.000000
2.962225 0.358094 0.876870 58.000000
2.975464 0.325920 0.879976 62.000000
2.997891 0.294567 0.886000 61.000000
3.015293 0.262275 0.890521 34.000000
3.099199 0.234734 0.914711 48.000000
3.111145 0.200745 0.917831 68.000000
3.127497 0.166698 0.922267 52.000000
3.157842 0.133035 0.931043 73.000000
3.183119 0.098481 0.938309 74.000000
3.207905 0.063290 0.945375 78.000000
3.261169 0.027911 0.961023 80.000000
3.270865 -0.008533 0.963953 60.000000
3.289735 -0.045324 0.969503 60.000000
3.289002 -0.082065 0.969503 47.000000
3.283163 -0.118633 0.967985 34.000000
3.286490 -0.155547 0.969084 37.000000
3.303758 -0.193410 0.974629 32.000000
3.301442 -0.230260 0.974313 28.000000
3.336950 -0.270207 0.985503 10.000000
3.295651 -0.303960 0.973892 27.000000
3.306491 -0.342291 0.977809 30.000000
3.335831 -0.383026 0.987366 32.000000
3.379152 -0.426199 1.000821 38.000000
3.450317 -0.474466 1.023153 58.000000
3.478216 -0.517963 1.032347 36.000000
3.529133 -0.565889 1.048793 34.000000
3.518038 -0.604523 1.046704 12.000000
3.492462 -0.640228 1.040399 33.000000
3.485348 -0.679184 1.039609 35.000000
3.468271 -0.716199 1.036236 34.000000
3.413388 -0.744707 1.021417 34.000000
3.400380 -0.781734 1.019238 36.000000
3.354404 -0.810652 1.007144 31.000000
3.354824 -0.850313 1.008956 32.000000
3.271017 -0.868126 0.985812 14.000000
3.280055 -0.909618 0.990216 30.000000
3.237709 -0.936950 0.979475 30.000000
3.222722 -0.971662 0.977117 33.000000
3.184533 -0.998978 0.967693 29.000000
3.145896 -1.025783 0.958498 32.000000
3.116449 -1.054634 0.951679 32.000000
3.095677 -1.086364 0.947963 28.000000
3.029616 -1.101064 0.929976 17.000000
3.044413 -1.145103 0.937259 32.000000
3.009316 -1.170483 0.929106 30.000000
2.969643 -1.193365 0.919693 31.000000
2.934236 -1.217387 0.911477 31.000000
2.911984 -1.246384 0.907412 32.000000
2.880717 -1.271101 0.900605 34.000000
2.871201 -1.305173 0.900579 30.000000
2.839467 -1.328951 0.893595 24.000000
2.807611 -1.352241 0.886630 34.000000
2.775344 -1.375339 0.879977 34.000000
2.743164 -1.397461 0.872949 36.000000
2.719113 -1.423857 0.868858 32.000000
2.690921 -1.447199 0.863126 33.000000
2.670624 -1.475199 0.860315 35.000000
2.650089 -1.502911 0.857509 29.000000
2.613057 -1.520075 0.848915 25.000000
2.608691 -1.556799 0.851430 34.000000
2.587349 -1.583652 0.848543 35.000000
2.565774 -1.610219 0.845564 35.000000
2.531815 -1.628590 0.838566 23.000000
2.485730 -1.638451 0.827477 14.000000
2.487589 -1.679845 0.832460 32.000000
2.457257 -1.699570 0.826654 26.000000
2.418954 -1.713171 0.818205 25.000000
2.400092 -1.740292 0.816328 32.000000
2.373298 -1.761477 0.811802 35.000000
2.350190 -1.785031 0.808517 35.000000
2.319248 -1.802486 0.802602 31.000000
2.303323 -1.831415 0.801965 33.000000
2.275825 -1.851016 0.797295 31.000000
2.266823 -1.885694 0.799178 27.000000
2.230866 -1.899190 0.792186 27.000000
2.213852 -1.927183 0.791357 32.000000
2.189372 -1.948650 0.787833 32.000000
2.171826 -1.976260 0.786904 35.000000
2.142490 -1.994540 0.782374 30.000000
2.131444 -2.028389 0.784017 36.000000
2.095658 -2.038515 0.776559 34.000000
2.066004 -2.055790 0.771876 26.000000
2.030271 -2.064821 0.764379 26.000000
2.011505 -2.090790 0.763275 32.000000
2.007948 -2.135000 0.768781 35.000000
1.975189 -2.146421 0.762491 37.000000
1.964118 -2.183444 0.765326 35.000000
1.947172 -2.212383 0.765246 53.000000
1.935080 -2.249456 0.767934 81.000000
1.976606 -2.348478 0.791533 100.000000
1.272293 -1.581224 0.519594 81.000000
1.215720 -1.546289 0.501862 34.000000
1.178686 -1.532719 0.491383 50.000000
1.161579 -1.546235 0.489739 33.000000
1.151003 -1.566773 0.490359 58.000000
1.125023 -1.568170 0.485050 35.000000
1.119645 -1.596382 0.488024 33.000000
1.110079 -1.621211 0.489935 29.000000
1.084926 -1.621225 0.484343 31.000000
1.082816 -1.658123 0.489767 30.000000
1.051283 -1.650101 0.481981 34.000000
1.041639 -1.673907 0.483587 28.000000
1.025511 -1.690078 0.482915 31.000000
1.002921 -1.692835 0.478564 31.000000
0.996222 -1.725433 0.482533 27.000000
0.988867 -1.758127 0.486518 9.000000
1.236202 2.238158 0.636636 5.000000
1.238091 2.186340 0.628530 11.000000
1.247734 2.146484 0.623672 20.000000
1.270000 2.132578 0.626406 27.000000
1.293672 2.117656 0.628828 23.000000
1.304247 2.081813 0.625085 25.000000
1.328679 2.071347 0.628876 24.000000
1.343641 2.043549 0.627551 20.000000
1.362283 2.024582 0.628846 26.000000
1.401224 2.032498 0.638589 10.000000
1.408600 1.997006 0.634872 21.000000
1.422216 1.968751 0.633322 25.000000
1.442898 1.952895 0.635773 21.000000
1.467493 1.939823 0.639188 30.000000
1.479034 1.911926 0.637741 26.000000
1.500244 1.894608 0.639801 24.000000
1.520233 1.877823 0.642166 30.000000
1.531815 1.848886 0.640361 10.000000
1.545062 1.824376 0.640050 29.000000
1.571705 1.813622 0.644608 33.000000
1.587690 1.792415 0.645505 27.000000
1.613166 1.781709 0.650312 35.000000
1.636278 1.766479 0.653521 32.000000
1.631867 1.723531 0.646456 29.000000
1.663601 1.719077 0.653755 33.000000
1.686142 1.703053 0.656893 16.000000
1.690550 1.670540 0.653637 36.000000
1.718850 1.661482 0.659582 36.000000
1.730312 1.634883 0.658657 32.000000
1.744261 1.612090 0.659204 42.000000
1.772283 1.602070 0.665107 35.000000
1.782323 1.575635 0.664310 34.000000
1.803529 1.558053 0.667241 37.000000
1.827576 1.543873 0.671757 20.000000
1.847971 1.526234 0.674856 36.000000
1.860641 1.502315 0.675245 32.000000
1.888199 1.490173 0.681076 32.000000
1.904297 1.468811 0.682755 36.000000
1.920166 1.447144 0.684357 34.000000
1.935806 1.425400 0.685959 35.000000
1.943413 1.397813 0.684811 33.000000
1.970409 1.384064 0.690465 21.000000
1.997281 1.369819 0.696138 59.000000
2.012124 1.347133 0.697599 46.000000
2.022714 1.321664 0.697673 34.000000
2.040732 1.301682 0.700675 46.000000
2.054883 1.278457 0.702059 34.000000
2.068802 1.255078 0.703444 35.000000
2.103151 1.243763 0.711665 37.000000
2.108039 1.215513 0.710416 21.000000
2.133820 1.198581 0.715865 46.000000
2.159209 1.181600 0.721485 35.000000
2.197530 1.170553 0.731111 37.000000
2.209963 1.145924 0.732536 69.000000
2.222476 1.120741 0.733645 34.000000
2.255960 1.106352 0.741992 42.000000
2.246233 1.070691 0.736179 35.000000
2.261987 1.047443 0.738788 19.000000
2.308228 1.037695 0.751362 35.000000
2.328131 1.015585 0.755341 39.000000
2.356702 0.996850 0.762100 35.000000
2.367457 0.970287 0.763160 37.000000
2.409058 0.955930 0.774237 35.000000
2.432793 0.933921 0.779526 35.000000
2.442671 0.906694 0.780605 33.000000
2.416400 0.866207 0.770026 10.000000
2.466288 0.853226 0.784036 37.000000
2.498062 0.833107 0.792236 36.000000
2.511684 0.806372 0.794349 35.000000
2.533982 0.782359 0.799604 47.000000
2.546770 0.755486 0.802064 34.000000
2.568711 0.730791 0.807166 37.000000
2.590396 0.705616 0.812275 36.000000
2.597843 0.676682 0.813132 11.000000
2.660669 0.661430 0.831312 46.000000
2.672320 0.632630 0.833551 35.000000
2.693066 0.605825 0.838524 32.000000
2.708850 0.577533 0.842048 33.000000
2.738480 0.551866 0.849855 33.000000
2.753670 0.522997 0.853480 29.000000
2.782667 0.496257 0.861304 32.000000
2.802049 0.467416 0.866220 19.000000
2.835297 0.440460 0.875610 33.000000
2.882472 0.414915 0.889302 52.000000
2.910541 0.385717 0.897072 30.000000
2.938304 0.355895 0.904755 35.000000
2.956246 0.324496 0.909424 32.000000
2.988117 0.294279 0.918580 33.000000
3.019665 0.263328 0.927840 35.000000
3.046209 0.231279 0.935353 24.000000
3.077174 0.199004 0.944431 31.000000
3.131655 0.167263 0.960737 55.000000
3.138033 0.132431 0.962402 31.000000
3.158349 0.097936 0.968463 34.000000
3.211831 0.063574 0.984580 35.000000
3.226582 0.027706 0.989182 28.000000
3.260146 -0.008533 0.999440 36.000000
3.279058 -0.045324 1.005197 33.000000
3.326114 -0.083156 1.019850 35.000000
3.363164 -0.121816 1.031465 34.000000
3.375985 -0.160093 1.035645 33.000000
3.412222 -0.200199 1.047145 35.000000
3.443315 -0.240718 1.057176 29.000000
3.478572 -0.282372 1.068668 26.000000
3.494385 -0.323007 1.074075 33.000000
3.557269 -0.369001 1.094105 33.000000
3.600430 -0.414300 1.108501 50.000000
3.600432 -0.455266 1.109500 34.000000
3.633232 -0.500792 1.120726 30.000000
3.618038 -0.539992 1.117104 31.000000
3.602641 -0.578863 1.113485 26.000000
3.572556 -0.615089 1.105609 20.000000
3.518577 -0.646465 1.090339 31.000000
3.478525 -0.679310 1.079344 27.000000
3.456785 -0.715410 1.074298 30.000000
3.425424 -0.749039 1.066349 29.000000
3.384514 -0.779883 1.055279 23.000000
3.361813 -0.814280 1.050036 31.000000
3.320415 -0.843651 1.038886 25.000000
3.274133 -0.870848 1.026306 16.000000
3.264410 -0.907579 1.025442 26.000000
3.226676 -0.936093 1.015788 25.000000
3.198173 -0.966439 1.008722 27.000000
3.169149 -0.996481 1.001882 28.000000
3.135278 -1.024732 0.993823 24.000000
3.105892 -1.053589 0.986903 29.000000
3.067187 -1.078758 0.976912 22.000000
3.037170 -1.106598 0.970127 10.000000
3.029601 -1.142173 0.970223 27.000000
2.967822 -1.156972 0.953319 21.000000
2.955037 -1.190356 0.952102 26.000000
2.919727 -1.214236 0.943634 28.000000
2.888718 -1.239409 0.936614 25.000000
2.866339 -1.267864 0.932361 28.000000
2.843646 -1.296021 0.928117 23.000000
2.807721 -1.317575 0.919519 10.000000
2.797625 -1.351055 0.919457 28.000000
2.752732 -1.367368 0.907959 26.000000
2.733203 -1.396289 0.905273 29.000000
2.705325 -1.420070 0.899378 30.000000
2.668371 -1.439300 0.890968 26.000000
2.656946 -1.471327 0.890543 29.000000
2.628012 -1.494154 0.884880 26.000000
2.591133 -1.511288 0.876045 9.000000
2.599062 -1.555355 0.882915 31.000000
2.561465 -1.572068 0.874295 27.000000
2.548048 -1.603569 0.873969 28.000000
2.514682 -1.621287 0.866397 18.000000
2.488795 -1.644414 0.861910 10.000000
2.478558 -1.677754 0.862880 26.000000
2.432474 -1.686537 0.851399 21.000000
2.390352 -1.697289 0.841245 10.000000
2.387289 -1.735401 0.844887 32.000000
2.333555 -1.736458 0.830656 20.000000
2.325923 -1.771416 0.832734 28.000000
2.314121 -1.803491 0.833519 29.000000
2.279343 -1.817371 0.826019 24.000000
2.285561 -1.864273 0.833409 31.000000
2.239396 -1.868321 0.821858 21.000000
2.193421 -1.871509 0.810171 10.000000
2.212199 -1.931567 0.823187 30.000000
2.169611 -1.937084 0.812878 24.000000
2.159270 -1.971064 0.814600 28.000000
2.141397 -1.998433 0.813623 30.000000
2.101520 -2.006473 0.804908 21.000000
2.083254 -2.033302 0.803846 29.000000
2.047668 -2.042816 0.796143 19.000000
2.004442 -2.045772 0.786097 10.000000
2.019128 -2.106367 0.798069 32.000000
1.993211 -2.125281 0.794261 25.000000
1.969341 -2.148229 0.791957 27.000000
1.959189 -2.184350 0.794604 33.000000
1.955008 -2.227830 0.799729 37.000000
1.961426 -2.286965 0.810373 100.000000
1.999136 -2.382670 0.833497 120.000000
1.948002 -2.375781 0.820523 135.000000
1.296898 -1.617063 0.551502 103.000000
1.210268 -1.544492 0.520262 46.000000
1.179149 -1.538627 0.511958 30.000000
1.159058 -1.548340 0.509033 35.000000
1.139843 -1.557193 0.505812 30.000000
1.125305 -1.574280 0.505371 34.000000
1.114186 -1.594603 0.505935 30.000000
1.101852 -1.615482 0.506664 21.000000
1.087523 -1.631593 0.505879 29.000000
1.056091 -1.623840 0.497864 24.000000
1.051989 -1.655880 0.501986 26.000000
1.038615 -1.676291 0.502602 25.000000
1.012404 -1.675833 0.497048 21.000000
0.999822 -1.695280 0.497340 27.000000
0.980865 -1.706865 0.495420 19.000000
0.984308 -1.755721 0.504249 9.000000
1.205487 2.193243 0.646723 9.000000
1.221236 2.167026 0.645794 25.000000
1.235623 2.135765 0.643336 26.000000
1.256889 2.116976 0.644638 24.000000
1.273921 2.094578 0.644813 29.000000
1.294648 2.075391 0.646012 29.000000
1.311141 2.052653 0.646150 26.000000
1.333982 2.037195 0.648534 29.000000
1.355361 2.022198 0.651149 18.000000
1.372350 1.998241 0.650863 27.000000
1.396114 1.986718 0.654769 33.000000
1.415322 1.966376 0.655765 31.000000
1.421701 1.931093 0.651660 33.000000
1.448970 1.922036 0.656567 29.000000
1.466279 1.901923 0.657683 31.000000
1.487404 1.884673 0.659810 33.000000
1.507313 1.867956 0.662242 26.000000
1.530137 1.854727 0.665932 35.000000
1.544555 1.829396 0.665311 36.000000
1.563969 1.811954 0.667662 35.000000
1.576785 1.787139 0.667241 64.000000
1.609628 1.782926 0.674612 35.000000
1.602478 1.736436 0.665970 35.000000
1.624285 1.721880 0.669503 43.000000
1.643428 1.702811 0.671380 29.000000
1.665048 1.687691 0.674851 46.000000
1.686517 1.672195 0.678255 39.000000
1.698232 1.645756 0.677311 37.000000
1.722849 1.633149 0.682099 69.000000
1.740337 1.613626 0.684059 58.000000
1.757749 1.593877 0.686019 65.000000
1.774860 1.573977 0.687903 67.000000
1.799075 1.560066 0.692581 35.000000
1.820144 1.542129 0.695569 40.000000
1.844220 1.527548 0.700196 44.000000
1.853209 1.500570 0.699134 33.000000
1.880722 1.488419 0.705185 74.000000
1.900614 1.469914 0.708277 43.000000
1.912689 1.445389 0.708542 51.000000
1.928329 1.423645 0.710220 63.000000
1.936042 1.396066 0.708975 32.000000
1.962459 1.382765 0.715081 49.000000
1.989360 1.368512 0.720901 57.000000
2.004203 1.345825 0.722439 49.000000
2.014886 1.320360 0.722464 76.000000
2.041341 1.305072 0.728240 55.000000
2.055162 1.282218 0.729938 62.000000
2.073226 1.261234 0.732696 50.000000
2.082880 1.235120 0.732563 33.000000
2.112575 1.221304 0.739989 49.000000
2.130050 1.199528 0.742687 58.000000
2.151303 1.180191 0.747003 37.000000
2.176481 1.162764 0.752867 63.000000
2.193479 1.140089 0.755431 46.000000
2.209973 1.117554 0.758315 65.000000
2.234776 1.098984 0.763979 82.000000
2.242230 1.071722 0.763782 33.000000
2.266738 1.052448 0.769465 35.000000
2.295493 1.034685 0.776556 54.000000
2.315424 1.012539 0.780633 36.000000
2.335117 0.990115 0.784719 36.000000
2.354566 0.967331 0.788732 48.000000
2.382806 0.947715 0.795634 53.000000
2.388347 0.919287 0.795380 42.000000
2.398325 0.892215 0.796279 30.000000
2.421289 0.870151 0.801888 36.000000
2.444028 0.847619 0.807343 59.000000
2.462178 0.823188 0.811318 50.000000
2.502688 0.805700 0.822767 49.000000
2.525021 0.781683 0.828092 63.000000
2.537963 0.754555 0.830434 57.000000
2.564358 0.731163 0.837186 61.000000
2.572120 0.702418 0.838125 32.000000
2.607228 0.680817 0.847983 35.000000
2.656116 0.661883 0.862279 37.000000
2.672402 0.634131 0.866074 51.000000
2.693124 0.607218 0.871292 50.000000
2.699573 0.576915 0.871822 52.000000
2.738380 0.553220 0.883167 51.000000
2.772290 0.527810 0.892842 52.000000
2.763724 0.494129 0.888946 24.000000
2.811337 0.470107 0.902986 49.000000
2.839720 0.442202 0.911180 62.000000
2.849037 0.411047 0.913244 50.000000
2.862817 0.380230 0.916638 53.000000
2.885716 0.350348 0.923061 63.000000
2.908199 0.320042 0.929582 36.000000
2.935282 0.289684 0.937530 36.000000
2.980930 0.260453 0.951448 17.000000
3.016773 0.229540 0.962441 35.000000
3.038116 0.196957 0.968796 45.000000
3.087642 0.165379 0.984156 39.000000
3.127306 0.132330 0.996487 60.000000
3.142895 0.097586 1.001239 50.000000
3.162754 0.062716 1.007307 60.000000
3.187080 0.027460 1.015096 36.000000
3.239587 -0.008508 1.031787 37.000000
3.277385 -0.045352 1.043821 65.000000
3.324383 -0.083394 1.058993 51.000000
3.361300 -0.122055 1.071022 57.000000
3.388345 -0.161117 1.079907 56.000000
3.433951 -0.201939 1.094964 45.000000
3.474302 -0.243496 1.108279 54.000000
3.466765 -0.282037 1.106429 33.000000
3.501378 -0.324429 1.118216 36.000000
3.568753 -0.371123 1.140599 46.000000
3.602371 -0.415475 1.152136 40.000000
3.644886 -0.461875 1.166923 41.000000
3.682196 -0.508685 1.180069 37.000000
3.643371 -0.545049 1.168771 35.000000
3.595006 -0.579039 1.154464 36.000000
3.541508 -0.611267 1.138777 24.000000
3.511166 -0.646643 1.130540 30.000000
3.489931 -0.683211 1.125215 32.000000
3.444961 -0.714622 1.112248 29.000000
3.413680 -0.748144 1.104041 35.000000
3.382063 -0.781143 1.095732 35.000000
3.354863 -0.814633 1.088828 33.000000
3.322698 -0.846308 1.080321 33.000000
3.262681 -0.869983 1.062713 22.000000
3.253066 -0.906498 1.061633 29.000000
3.243019 -0.943013 1.060660 31.000000
3.173186 -0.961542 1.040231 26.000000
3.162475 -0.997069 1.039170 32.000000
3.137842 -1.028138 1.033523 32.000000
3.108472 -1.057153 1.026289 30.000000
3.087816 -1.088728 1.022050 32.000000
3.044497 -1.111809 1.010274 24.000000
3.000806 -1.134287 0.998730 29.000000
2.979607 -1.164342 0.994327 32.000000
2.948912 -1.190723 0.987171 29.000000
2.935802 -1.223954 0.985850 34.000000
2.878308 -1.238108 0.969746 29.000000
2.873429 -1.274313 0.971397 33.000000
2.855026 -1.304657 0.968417 28.000000
2.806101 -1.320361 0.955140 27.000000
2.791544 -1.351852 0.953555 29.000000
2.781067 -1.385277 0.953438 36.000000
2.727595 -1.396808 0.938671 31.000000
2.695022 -1.418903 0.931356 32.000000
2.666948 -1.442114 0.925325 33.000000
2.651276 -1.471910 0.923487 32.000000
2.643239 -1.506734 0.924847 33.000000
2.589666 -1.514402 0.909942 26.000000
2.581034 -1.548793 0.911213 31.000000
2.572007 -1.582988 0.912474 34.000000
2.534719 -1.598814 0.903237 29.000000
2.496849 -1.614566 0.894317 21.000000
2.471051 -1.637513 0.889642 14.000000
2.452916 -1.665470 0.887848 25.000000
2.458096 -1.709652 0.894547 27.000000
2.404746 -1.711727 0.879409 26.000000
2.378107 -1.733246 0.874680 26.000000
2.347562 -1.751534 0.868355 32.000000
2.297778 -1.754732 0.855054 29.000000
2.289884 -1.789538 0.857273 31.000000
2.259042 -1.806350 0.850913 33.000000
2.239259 -1.831745 0.848797 28.000000
2.237695 -1.872353 0.853701 28.000000
2.212805 -1.895115 0.850352 24.000000
2.177704 -1.907377 0.842540 26.000000
2.149756 -1.925353 0.837453 30.000000
2.128847 -1.949563 0.835069 29.000000
2.121691 -1.986541 0.838319 27.000000
2.089767 -2.000298 0.831681 31.000000
2.080906 -2.037908 0.835081 24.000000
2.065693 -2.068013 0.835332 25.000000
2.003006 -2.049841 0.816390 21.000000
1.986551 -2.079988 0.816848 25.000000
1.980618 -2.119646 0.821102 34.000000
1.948059 -2.131073 0.814362 26.000000
1.946612 -2.178813 0.821547 30.000000
1.970799 -2.254864 0.839001 95.000000
1.981119 -2.316956 0.850941 108.000000
1.927244 -2.306675 0.836272 120.000000
1.306053 -1.633857 0.577598 115.000000
1.255136 -1.607162 0.561151 103.000000
1.200046 -1.571220 0.541904 53.000000
1.167984 -1.565778 0.533503 32.000000
1.157108 -1.586552 0.534150 32.000000
1.128149 -1.584180 0.527117 28.000000
1.122454 -1.612511 0.530300 29.000000
1.104382 -1.625553 0.528437 21.000000
1.095194 -1.649797 0.530205 22.000000
1.076800 -1.662497 0.528265 21.000000
1.056700 -1.670300 0.524855 22.000000
1.045591 -1.694936 0.526756 21.000000
1.027800 -1.706440 0.524556 24.000000
1.006303 -1.714214 0.521276 17.000000
0.994381 -1.738540 0.523059 16.000000
0.961978 -1.724176 0.513237 9.000000
1.205023 2.203430 0.672772 9.000000
1.212990 2.159522 0.666377 29.000000
1.235612 2.145745 0.669273 30.000000
1.244756 2.106105 0.663999 32.000000
1.269225 2.096151 0.668176 33.000000
