x y z intensity
1.206705 -2.047500 0.837872 25.000000
1.192640 -2.078788 0.841421 29.000000
1.161101 -2.076339 0.831412 30.000000
0.630279 1.152297 0.469953 32.000000
0.648089 1.152453 0.475122 24.000000
0.658087 1.140576 0.475354 27.000000
0.670264 1.132629 0.477277 26.000000
0.684792 1.128571 0.480911 27.000000
0.701800 1.128355 0.486277 32.000000
0.709575 1.111591 0.484555 26.000000
0.726630 1.110910 0.489861 16.000000
0.730719 1.090546 0.486505 24.000000
0.745034 1.085651 0.490086 26.000000
0.759433 1.080564 0.493638 31.000000
0.776519 1.079084 0.498959 26.000000
0.790908 1.073534 0.502499 30.000000
0.805291 1.067830 0.506051 32.000000
0.822524 1.065586 0.511348 25.000000
0.831142 1.052076 0.511324 23.000000
0.842484 1.042179 0.513032 26.000000
0.850808 1.028511 0.512946 31.000000
0.870978 1.029024 0.520002 35.000000
0.885231 1.022142 0.523439 26.000000
0.896294 1.011566 0.525076 33.000000
0.910441 1.004309 0.528530 34.000000
0.942982 1.017736 0.543062 29.000000
0.957278 1.009882 0.546527 24.000000
0.952126 0.981735 0.538913 31.000000
0.966168 0.973640 0.542277 35.000000
0.986270 0.972265 0.549519 57.000000
1.013637 0.976604 0.560265 49.000000
1.024363 0.964444 0.561745 53.000000
1.031121 0.949464 0.561596 60.000000
1.062228 0.955732 0.574163 36.000000
1.086259 0.955624 0.583334 29.000000
1.075734 0.924500 0.573470 27.000000
1.092635 0.917947 0.578816 33.000000
1.102786 0.904882 0.580132 34.000000
1.130479 0.906485 0.591078 33.000000
1.140557 0.892921 0.592320 33.000000
1.175830 0.899316 0.607080 35.000000
1.196563 0.893849 0.614250 34.000000
1.202439 0.877128 0.613822 25.000000
1.223164 0.871067 0.620930 30.000000
1.240121 0.862007 0.626148 43.000000
1.264736 0.857854 0.635171 54.000000
1.281727 0.848099 0.640330 32.000000
1.298677 0.838011 0.645505 42.000000
1.315583 0.827690 0.650644 46.000000
1.324582 0.812212 0.651827 29.000000
1.345297 0.803723 0.658823 22.000000
1.349772 0.785841 0.658333 31.000000
1.370432 0.776775 0.665255 36.000000
1.395066 0.769493 0.674092 35.000000
1.407252 0.755515 0.677364 33.000000
1.427589 0.745598 0.684448 37.000000
1.480884 0.751624 0.707006 37.000000
1.497176 0.738507 0.712086 30.000000
1.517535 0.727018 0.719144 20.000000
1.546192 0.719062 0.730101 26.000000
1.562325 0.704782 0.735118 30.000000
1.578369 0.690250 0.740089 32.000000
1.602781 0.678992 0.748967 32.000000
1.618390 0.663971 0.754140 30.000000
1.651257 0.655177 0.766902 32.000000
1.666736 0.639390 0.771993 23.000000
1.682166 0.623228 0.776976 23.000000
1.710384 0.611439 0.787939 32.000000
1.734314 0.597534 0.796814 29.000000
1.788593 0.593271 0.819667 43.000000
1.803724 0.575299 0.824475 34.000000
1.840576 0.563708 0.839218 34.000000
1.859726 0.546306 0.846181 35.000000
1.887521 0.530951 0.857097 26.000000
1.919875 0.516077 0.869708 21.000000
1.956426 0.501791 0.884476 30.000000
1.983848 0.484682 0.895525 26.000000
2.011387 0.466855 0.906184 30.000000
2.069921 0.455469 0.931143 32.000000
2.088311 0.434173 0.937674 29.000000
2.128790 0.417035 0.954423 32.000000
2.151058 0.395829 0.963352 25.000000
2.204887 0.379420 0.986044 25.000000
2.240613 0.358967 1.000537 34.000000
2.275995 0.337784 1.015272 32.000000
2.329376 0.318270 1.038023 29.000000
2.373355 0.296470 1.056917 34.000000
2.408355 0.272618 1.071306 32.000000
2.461147 0.249879 1.094036 31.000000
2.481922 0.223119 1.102540 21.000000
2.566299 0.200851 1.139212 24.000000
2.613980 0.174166 1.159622 31.000000
2.693244 0.148274 1.194386 34.000000
2.722087 0.118407 1.206715 28.000000
2.778100 0.088691 1.231104 31.000000
2.856445 0.058174 1.265907 31.000000
2.902633 0.025580 1.286259 28.000000
2.971199 -0.008133 1.316742 31.000000
3.053274 -0.043524 1.353002 30.000000
3.107501 -0.080206 1.377100 32.000000
3.120169 -0.116619 1.383071 35.000000
3.100445 -0.151785 1.374764 34.000000
3.089453 -0.186977 1.370301 37.000000
3.082620 -0.222287 1.368174 34.000000
3.048046 -0.255203 1.353700 23.000000
3.031430 -0.289119 1.347223 36.000000
3.046365 -0.326024 1.354803 35.000000
3.024418 -0.359138 1.346309 35.000000
3.011384 -0.392710 1.341455 35.000000
2.997869 -0.426175 1.336808 32.000000
2.988499 -0.460025 1.333982 34.000000
2.969715 -0.492375 1.327426 31.000000
2.937064 -0.521910 1.314725 23.000000
2.922401 -0.554031 1.309502 33.000000
2.920639 -0.588657 1.310722 32.000000
2.900457 -0.619563 1.303989 32.000000
2.884703 -0.650968 1.298880 35.000000
2.877409 -0.684384 1.297993 33.000000
2.861032 -0.715184 1.292599 34.000000
2.857503 -0.749462 1.293523 34.000000
2.800354 -0.769282 1.270689 21.000000
2.813956 -0.807915 1.279346 31.000000
2.796303 -0.837657 1.273883 35.000000
2.756346 -0.860463 1.258827 29.000000
2.759716 -0.896724 1.263566 35.000000
2.736735 -0.924197 1.256232 32.000000
2.730874 -0.957438 1.256781 32.000000
2.728904 -0.992057 1.259220 32.000000
2.688029 -1.012226 1.243671 19.000000
2.672672 -1.041508 1.239967 32.000000
2.677972 -1.079462 1.246463 34.000000
2.657881 -1.106645 1.240587 30.000000
2.658197 -1.142990 1.244888 35.000000
2.611914 -1.158942 1.227467 33.000000
2.632530 -1.204514 1.241428 37.000000
2.610949 -1.231066 1.235666 32.000000
2.585030 -1.255322 1.227760 25.000000
2.583543 -1.291340 1.231641 36.000000
2.564983 -1.319517 1.227958 36.000000
2.542400 -1.344776 1.221848 34.000000
2.531853 -1.376252 1.221510 37.000000
2.508435 -1.401372 1.215703 33.000000
2.496815 -1.433086 1.215649 32.000000
2.501216 -1.473390 1.222874 35.000000
2.445431 -1.478763 1.201288 24.000000
2.472065 -1.533980 1.220387 33.000000
2.459010 -1.565342 1.219910 31.000000
2.437885 -1.591461 1.215572 20.000000
2.420361 -1.619864 1.213165 23.000000
2.414068 -1.655814 1.216321 32.000000
2.395881 -1.683869 1.213709 32.000000
2.396250 -1.725230 1.220551 34.000000
2.332785 -1.720098 1.194855 23.000000
2.332486 -1.761009 1.201490 32.000000
2.324373 -1.796499 1.204287 35.000000
2.300494 -1.821144 1.199875 29.000000
2.295246 -1.859405 1.204330 33.000000
2.281445 -1.892578 1.205371 30.000000
2.268199 -1.924844 1.205905 31.000000
2.236149 -1.942565 1.197442 32.000000
2.218848 -1.971387 1.195996 18.000000
2.203740 -2.003801 1.196697 30.000000
2.202781 -2.048038 1.204321 29.000000
2.186768 -2.080544 1.204964 29.000000
2.173644 -2.116052 1.207237 36.000000
2.138147 -2.127749 1.196178 28.000000
2.127610 -2.166271 1.200162 28.000000
2.116583 -2.204803 1.204106 30.000000
2.079584 -2.216190 1.193287 14.000000
2.087859 -2.274206 1.207515 32.000000
2.062871 -2.298790 1.203873 30.000000
2.043828 -2.330077 1.203851 29.000000
2.030397 -2.368286 1.207213 36.000000
2.016453 -2.406476 1.210632 24.000000
1.960694 -2.394088 1.188799 26.000000
1.890824 -2.362467 1.158047 26.000000
1.790186 -2.289031 1.107880 9.000000
1.731262 -2.265533 1.082783 21.000000
1.675822 -2.244696 1.059602 18.000000
1.604638 -2.200172 1.025889 17.000000
1.556305 -2.184772 1.006440 23.000000
1.505949 -2.164598 0.985267 19.000000
1.445716 -2.128028 0.957248 21.000000
1.391664 -2.098230 0.932801 16.000000
1.335826 -2.063426 0.906782 10.000000
1.289700 -2.044173 0.888142 18.000000
1.252928 -2.035347 0.874378 20.000000
1.223847 -2.038021 0.865827 22.000000
1.199544 -2.048403 0.860648 28.000000
1.175175 -2.058497 0.855483 26.000000
1.153696 -2.077299 0.854021 26.000000
0.644973 1.154747 0.488474 19.000000
0.655035 1.142806 0.488757 25.000000
0.667298 1.134831 0.490730 16.000000
0.681850 1.130737 0.494455 28.000000
0.689062 1.114557 0.492871 16.000000
0.713500 1.125936 0.503629 21.000000
0.718726 1.105177 0.500049 12.000000
0.725421 1.088709 0.498383 11.000000
0.750291 1.099235 0.509196 29.000000
0.754140 1.078714 0.505686 26.000000
0.776576 1.084806 0.514692 21.000000
0.785516 1.071707 0.514719 26.000000
0.794330 1.058500 0.514733 19.000000
0.819956 1.067390 0.525603 26.000000
0.822878 1.046578 0.521892 15.000000
0.837142 1.040296 0.525469 17.000000
0.848396 1.030224 0.527177 27.000000
0.861987 1.023970 0.530947 26.000000
0.879213 1.020682 0.536316 28.000000
0.893390 1.013589 0.539853 32.000000
0.910662 1.009736 0.545217 29.000000
0.921705 0.998782 0.546871 29.000000
0.935259 0.991469 0.550532 10.000000
0.942897 0.976875 0.550269 22.000000
0.976410 0.988586 0.564972 36.000000
0.970264 0.960947 0.557311 28.000000
1.000838 0.968596 0.570208 30.000000
1.031656 0.975630 0.583073 32.000000
1.045309 0.966730 0.586711 26.000000
1.062834 0.960330 0.592035 33.000000
1.069543 0.944879 0.591775 10.000000
1.069525 0.922912 0.587431 24.000000
1.086384 0.916349 0.592868 33.000000
1.106837 0.912414 0.600256 26.000000
1.116992 0.899079 0.601537 31.000000
1.148312 0.903075 0.614691 29.000000
1.168994 0.897998 0.622070 26.000000
1.185980 0.889804 0.627432 29.000000
1.195561 0.875850 0.628906 11.000000
1.212479 0.867101 0.634246 27.000000
1.236957 0.863342 0.643478 35.000000
1.250116 0.851366 0.646795 30.000000
1.270836 0.844235 0.654061 32.000000
1.295427 0.839180 0.663274 34.000000
1.312318 0.828806 0.668511 28.000000
1.325253 0.815688 0.671731 30.000000
1.322087 0.793242 0.667222 12.000000
1.342634 0.784496 0.674317 26.000000
1.358932 0.773463 0.679700 30.000000
1.387463 0.768437 0.690722 30.000000
1.403714 0.756630 0.696042 32.000000
1.436450 0.752715 0.709069 30.000000
1.452660 0.740128 0.714325 25.000000
1.485207 0.735368 0.727579 30.000000
1.501356 0.721935 0.732765 11.000000
1.529917 0.714003 0.743957 22.000000
1.550133 0.701757 0.751084 28.000000
1.578446 0.693011 0.762502 24.000000
1.598544 0.679855 0.769556 25.000000
1.618645 0.666288 0.776566 26.000000
1.638450 0.652600 0.783768 21.000000
1.658188 0.638441 0.790987 22.000000
1.686416 0.627108 0.802236 18.000000
1.705981 0.612074 0.809314 18.000000
1.755721 0.607122 0.830631 28.000000
1.766572 0.588069 0.833544 23.000000
1.790304 0.572963 0.842596 25.000000
1.818139 0.558918 0.853840 25.000000
1.837308 0.541534 0.860687 22.000000
1.865017 0.526386 0.871841 19.000000
1.910206 0.515348 0.891099 18.000000
1.928945 0.496573 0.898058 17.000000
1.973980 0.484001 0.917507 24.000000
2.019090 0.470302 0.936646 20.000000
2.032916 0.448869 0.941600 17.000000
2.068870 0.431743 0.956802 21.000000
2.104753 0.413893 0.971883 17.000000
2.131526 0.393519 0.982781 10.000000
2.203042 0.380372 1.014201 23.000000
2.238477 0.359883 1.029420 17.000000
2.269215 0.337994 1.042361 19.000000
2.317847 0.317799 1.063592 24.000000
2.343799 0.293727 1.074334 22.000000
2.400989 0.272727 1.099741 19.000000
2.453622 0.250010 1.123019 20.000000
2.456103 0.221560 1.123433 9.000000
2.544599 0.199795 1.163072 18.000000
2.587596 0.172993 1.181818 16.000000
2.661929 0.147090 1.215349 18.000000
2.708810 0.118225 1.236362 19.000000
2.782650 0.089088 1.269646 19.000000
2.815233 0.057521 1.284451 16.000000
2.897487 0.025660 1.321997 26.000000
2.970365 -0.008170 1.355202 25.000000
3.033844 -0.043458 1.384155 29.000000
3.096900 -0.080220 1.412896 29.000000
3.091211 -0.115900 1.410718 26.000000
3.094302 -0.152024 1.412585 32.000000
3.065289 -0.186115 1.399830 28.000000
3.058485 -0.221321 1.397653 28.000000
3.037675 -0.255278 1.389052 27.000000
3.021122 -0.289146 1.382425 25.000000
3.022390 -0.324643 1.383886 31.000000
3.014202 -0.359066 1.381102 29.000000
2.996490 -0.392203 1.374485 29.000000
2.992033 -0.426956 1.373877 32.000000
2.964776 -0.458030 1.362828 27.000000
2.946174 -0.490078 1.355723 23.000000
2.940569 -0.524312 1.355122 25.000000
2.925616 -0.556742 1.350192 27.000000
2.883717 -0.583348 1.332888 27.000000
2.877212 -0.616764 1.331902 26.000000
2.857080 -0.647062 1.324539 27.000000
2.858585 -0.682340 1.327872 31.000000
2.829101 -0.709766 1.316211 26.000000
2.838726 -0.747219 1.323258 24.000000
2.795310 -0.770447 1.305655 23.000000
2.773625 -0.798977 1.298241 24.000000
2.764642 -0.831334 1.297179 29.000000
2.751209 -0.861941 1.293683 28.000000
2.732890 -0.891032 1.288339 26.000000
2.722893 -0.922852 1.286993 28.000000
2.695479 -0.948418 1.277389 25.000000
2.693550 -0.982783 1.279937 18.000000
2.686994 -1.015637 1.280344 26.000000
2.667352 -1.043405 1.274550 25.000000
2.668675 -1.079352 1.278822 29.000000
2.643913 -1.105306 1.271202 27.000000
2.623177 -1.132488 1.265621 26.000000
2.623502 -1.168301 1.269492 29.000000
2.602252 -1.195051 1.263730 25.000000
2.584934 -1.223373 1.259804 18.000000
2.571392 -1.253414 1.257896 28.000000
2.549475 -1.279158 1.251780 24.000000
2.559824 -1.321326 1.261724 31.000000
2.528763 -1.342869 1.251888 30.000000
2.502104 -1.365560 1.243601 28.000000
2.502720 -1.404049 1.249688 32.000000
2.479585 -1.428318 1.243220 27.000000
2.463684 -1.457454 1.241125 15.000000
2.455820 -1.490590 1.242429 25.000000
2.435398 -1.517010 1.238251 23.000000
2.433997 -1.555416 1.243776 27.000000
2.420659 -1.586439 1.243350 15.000000
2.418421 -1.625051 1.248729 14.000000
2.392951 -1.648180 1.242186 28.000000
2.371064 -1.673398 1.237525 26.000000
2.334032 -1.687648 1.225044 11.000000
2.334091 -1.728568 1.231941 28.000000
2.311647 -1.752937 1.227104 24.000000
2.317989 -1.799630 1.237823 31.000000
2.284020 -1.815084 1.226959 27.000000
2.270695 -1.848143 1.228220 25.000000
2.264913 -1.886306 1.232739 31.000000
2.251657 -1.918520 1.233272 21.000000
2.233618 -1.948453 1.232355 13.000000
2.223093 -1.983442 1.234669 25.000000
2.197438 -2.006801 1.229708 20.000000
2.199767 -2.054242 1.239399 28.000000
2.160102 -2.064389 1.226726 23.000000
2.147059 -2.099822 1.229155 22.000000
2.131425 -2.131028 1.229168 26.000000
2.111021 -2.159670 1.227673 20.000000
2.115854 -2.214899 1.241090 14.000000
2.086324 -2.232330 1.233312 21.000000
2.061688 -2.257067 1.229592 21.000000
2.052305 -2.298812 1.235273 26.000000
2.033080 -2.330228 1.235234 25.000000
2.034599 -2.386127 1.248013 29.000000
1.994992 -2.391455 1.234372 22.000000
1.960005 -2.404257 1.224876 14.000000
1.916250 -2.405626 1.209823 13.000000
1.784231 -2.292392 1.138293 10.000000
1.742368 -2.291285 1.123576 10.000000
1.675695 -2.255821 1.092533 15.000000
1.601930 -2.207675 1.056171 10.000000
1.550945 -2.188625 1.034431 16.000000
1.495297 -2.160990 1.009235 16.000000
1.453629 -2.151598 0.993039 10.000000
1.412291 -2.141515 0.976851 10.000000
1.337110 -2.080371 0.938116 10.000000
1.299759 -2.072496 0.923885 10.000000
1.248104 -2.039992 0.899178 16.000000
1.218918 -2.042743 0.890411 17.000000
1.189835 -2.045167 0.881608 19.000000
1.167720 -2.059345 0.878063 26.000000
0.641776 1.156899 0.501866 17.000000
0.658836 1.157117 0.507456 13.000000
0.675984 1.157091 0.513076 16.000000
0.681226 1.136806 0.509749 13.000000
0.700771 1.140406 0.517148 18.000000
0.715474 1.135854 0.520972 14.000000
0.710003 1.099714 0.510282 10.000000
0.729587 1.102745 0.517679 18.000000
0.738894 1.090009 0.517757 21.000000
0.755944 1.088667 0.523329 23.000000
0.770423 1.083279 0.527042 26.000000
0.776693 1.066387 0.525220 16.000000
0.796590 1.068148 0.532607 22.000000
0.810967 1.062158 0.536309 19.000000
0.825380 1.055968 0.539979 12.000000
0.839741 1.049577 0.543661 32.000000
0.842353 1.028691 0.539789 21.000000
0.865460 1.032682 0.549088 28.000000
0.882720 1.029229 0.554606 29.000000
0.884213 1.008513 0.550830 22.000000
0.898363 1.001245 0.554417 28.000000
0.921830 1.003980 0.563703 26.000000
0.951235 1.013422 0.577051 15.000000
0.946364 0.985297 0.569092 35.000000
0.966905 0.983694 0.576502 31.000000
0.980530 0.975632 0.580215 35.000000
1.001200 0.973367 0.587590 37.000000
1.011418 0.961670 0.589346 34.000000
1.022098 0.949372 0.590872 35.000000
1.052569 0.955959 0.604317 35.000000
1.066618 0.946234 0.607739 24.000000
1.073173 0.930687 0.607429 34.000000
1.079617 0.915080 0.607108 34.000000
1.089815 0.901968 0.608471 33.000000
1.110158 0.897798 0.615964 35.000000
1.126993 0.890390 0.621453 29.000000
1.158332 0.893878 0.634924 36.000000
1.189938 0.896706 0.648403 31.000000
1.195917 0.879906 0.647891 21.000000
1.179415 0.847062 0.635296 36.000000
1.218601 0.854107 0.652767 35.000000
1.235431 0.844793 0.658181 36.000000
1.259836 0.840278 0.667546 37.000000
1.280479 0.832808 0.674921 35.000000
1.301185 0.824965 0.682320 52.000000
1.321536 0.817004 0.689899 35.000000
1.334425 0.803641 0.693125 24.000000
1.358659 0.797275 0.702729 49.000000
1.367450 0.781114 0.703887 35.000000
1.383743 0.769546 0.709291 58.000000
1.403984 0.759857 0.716759 37.000000
1.448742 0.762196 0.736230 57.000000
1.444729 0.738987 0.731327 43.000000
1.477198 0.734152 0.744868 34.000000
1.493302 0.720768 0.750150 25.000000
1.488761 0.697421 0.745069 35.000000
1.533330 0.697081 0.764999 32.000000
1.553446 0.684520 0.772227 32.000000
1.594147 0.680714 0.790068 37.000000
1.614199 0.667090 0.797227 32.000000
1.633955 0.653346 0.804636 36.000000
1.666364 0.644046 0.818190 32.000000
1.690291 0.630914 0.827608 25.000000
1.705625 0.614183 0.832752 47.000000
1.746530 0.606128 0.850380 37.000000
1.774650 0.592828 0.861770 50.000000
1.794032 0.576185 0.868805 55.000000
1.821799 0.561978 0.880362 38.000000
1.853870 0.548491 0.893914 44.000000
1.881548 0.533028 0.905326 35.000000
1.900339 0.514620 0.912422 22.000000
1.936575 0.500378 0.927946 33.000000
1.972783 0.485283 0.943359 41.000000
1.999985 0.467474 0.954786 34.000000
2.027022 0.449153 0.966164 36.000000
2.067263 0.432964 0.983751 35.000000
2.116274 0.417560 1.005515 36.000000
2.134143 0.395342 1.012437 30.000000
2.173874 0.376753 1.030089 24.000000
2.222682 0.358553 1.051620 47.000000
2.262313 0.338049 1.069164 52.000000
2.310569 0.317946 1.091122 39.000000
2.349893 0.295512 1.108470 54.000000
2.384498 0.271729 1.123630 35.000000
2.450308 0.250435 1.153809 42.000000
2.479935 0.224411 1.166870 33.000000
2.554324 0.201316 1.201420 31.000000
2.597134 0.174248 1.220612 42.000000
2.643997 0.146571 1.242197 35.000000
2.713257 0.118744 1.274323 47.000000
2.755164 0.088558 1.293437 35.000000
2.823691 0.057891 1.325676 33.000000
2.882907 0.025563 1.353489 35.000000
2.937315 -0.008120 1.378986 29.000000
2.968796 -0.042642 1.393660 30.000000
3.058689 -0.079528 1.435943 31.000000
3.066704 -0.115455 1.440088 31.000000
3.074298 -0.151489 1.444128 35.000000
3.049839 -0.185909 1.433201 33.000000
3.038543 -0.220684 1.428852 32.000000
3.018034 -0.254489 1.419645 28.000000
3.010566 -0.289070 1.417115 35.000000
2.984694 -0.321606 1.406002 35.000000
2.985447 -0.356945 1.407819 32.000000
2.954353 -0.388157 1.394696 33.000000
2.950136 -0.422395 1.393692 32.000000
2.931888 -0.454550 1.386538 35.000000
2.917655 -0.487239 1.381906 30.000000
2.907815 -0.520319 1.378795 23.000000
2.893044 -0.552444 1.373871 33.000000
2.873471 -0.583362 1.366641 34.000000
2.875818 -0.618737 1.369876 36.000000
2.846882 -0.647086 1.358241 32.000000
2.839807 -0.680103 1.356964 34.000000
2.823248 -0.711004 1.351770 33.000000
2.815313 -0.743821 1.350692 32.000000
2.785125 -0.770590 1.339006 18.000000
2.772213 -0.801696 1.335643 32.000000
2.750444 -0.829982 1.327894 32.000000
2.732703 -0.859133 1.322158 32.000000
2.722978 -0.891099 1.321002 30.000000
2.717361 -0.924335 1.321746 32.000000
2.694192 -0.951524 1.314032 32.000000
2.679368 -0.981346 1.310410 28.000000
2.647294 -1.004523 1.298360 16.000000
2.678582 -1.051845 1.317462 36.000000
2.658661 -1.079525 1.311470 35.000000
2.646433 -1.110816 1.310026 35.000000
2.626048 -1.137817 1.303762 33.000000
2.613379 -1.168625 1.302131 32.000000
2.604941 -1.200668 1.301894 34.000000
2.583351 -1.227233 1.295940 29.000000
2.557564 -1.251411 1.287746 18.000000
2.555945 -1.287411 1.291819 39.000000
2.533764 -1.313018 1.285604 34.000000
2.522887 -1.345253 1.285840 37.000000
2.504153 -1.372432 1.281497 35.000000
2.489252 -1.401470 1.279109 34.000000
2.489296 -1.440033 1.285263 35.000000
2.446237 -1.452551 1.268321 30.000000
2.414380 -1.471938 1.258005 12.000000
2.441231 -1.526550 1.277573 33.000000
2.424312 -1.555293 1.275265 30.000000
2.426111 -1.596414 1.282867 28.000000
2.393306 -1.614761 1.272283 22.000000
2.386690 -1.650687 1.275720 28.000000
2.375975 -1.684037 1.277027 32.000000
2.342709 -1.701219 1.266199 29.000000
2.316646 -1.723233 1.259308 12.000000
2.316041 -1.764233 1.266396 34.000000
2.300473 -1.794184 1.265284 29.000000
2.291726 -1.829656 1.268133 33.000000
2.271835 -1.856470 1.265013 35.000000
2.240304 -1.874830 1.256259 32.000000
2.227003 -1.906913 1.256900 32.000000
2.220296 -1.945024 1.261351 26.000000
2.195026 -1.968501 1.256452 11.000000
2.197738 -2.015805 1.266515 30.000000
2.171739 -2.038954 1.261401 28.000000
2.163311 -2.076890 1.265425 30.000000
2.136879 -2.099586 1.260208 29.000000
2.127576 -2.137355 1.264071 28.000000
2.113476 -2.172724 1.266361 30.000000
2.076694 -2.184605 1.255164 24.000000
2.072548 -2.228811 1.262574 10.000000
2.050919 -2.256967 1.260764 29.000000
2.038323 -2.295266 1.264656 29.000000
2.017445 -2.322162 1.262197 30.000000
2.012739 -2.370908 1.271484 30.000000
1.995564 -2.405697 1.273144 25.000000
1.954610 -2.411493 1.259726 25.000000
1.893597 -2.391194 1.233047 24.000000
1.844688 -2.384438 1.214088 16.000000
1.737466 -2.299091 1.155942 16.000000
1.668329 -2.260072 1.122282 15.000000
1.610988 -2.234789 1.096221 16.000000
1.562567 -2.219763 1.075752 21.000000
1.493635 -2.173316 1.040717 18.000000
1.454460 -2.167951 1.025938 20.000000
1.385008 -2.115211 0.989374 17.000000
1.352023 -2.116078 0.978385 9.000000
1.289784 -2.068905 0.945671 14.000000
1.257666 -2.068445 0.934796 15.000000
1.206693 -2.035318 0.909623 25.000000
1.170702 -2.025527 0.895342 25.000000
1.155641 -2.051883 0.897089 26.000000
0.638411 1.158993 0.515253 21.000000
0.650934 1.151063 0.517333 23.000000
0.665707 1.147027 0.521242 24.000000
0.678101 1.138808 0.523329 20.000000
0.692787 1.134425 0.527216 28.000000
0.709936 1.133789 0.532969 23.000000
0.719646 1.121181 0.533133 17.000000
0.726633 1.104584 0.531418 25.000000
0.741184 1.099513 0.535246 26.000000
0.755731 1.094249 0.539088 29.000000
0.764924 1.081228 0.539130 22.000000
0.779379 1.075637 0.542898 31.000000
0.788272 1.062375 0.542883 28.000000
0.799836 1.052775 0.544760 22.000000
0.819824 1.053940 0.552326 20.000000
0.819131 1.029872 0.546682 28.000000
0.842005 1.034228 0.556163 35.000000
0.862197 1.034582 0.563718 34.000000
0.867531 1.017053 0.561627 32.000000
0.890174 1.020764 0.571348 36.000000
0.895257 1.003037 0.569154 33.000000
0.918677 1.005712 0.578667 30.000000
0.929155 0.994917 0.580564 26.000000
0.943307 0.986903 0.584202 31.000000
0.950970 0.972108 0.583861 41.000000
0.967672 0.967445 0.589625 56.000000
0.991537 0.968450 0.599106 38.000000
1.001767 0.956745 0.600903 42.000000
1.025774 0.957044 0.610403 48.000000
1.049448 0.957303 0.620180 37.000000
1.042574 0.929623 0.611852 23.000000
1.059810 0.922930 0.617317 27.000000
1.083584 0.922237 0.627021 35.000000
1.082906 0.900605 0.622617 40.000000
1.099683 0.893539 0.628221 37.000000
1.109285 0.880484 0.629782 35.000000
1.133229 0.878477 0.639441 33.000000
1.175419 0.889758 0.659347 31.000000
1.177741 0.870338 0.656733 29.000000
1.198290 0.864333 0.664354 31.000000
1.211411 0.852669 0.667843 45.000000
1.231952 0.845925 0.675409 45.000000
1.252513 0.838813 0.682950 36.000000
1.273141 0.831331 0.690465 56.000000
1.301097 0.828671 0.702353 35.000000
1.310201 0.813101 0.703646 35.000000
1.330458 0.804798 0.711387 29.000000
1.339382 0.788881 0.712535 32.000000
1.355613 0.777643 0.718119 40.000000
1.375854 0.768328 0.725758 42.000000
1.396027 0.758629 0.733368 38.000000
1.408477 0.744033 0.736481 57.000000
1.420547 0.729502 0.739814 36.000000
1.468968 0.732937 0.762102 33.000000
1.476646 0.715869 0.763538 26.000000
1.500837 0.706076 0.773092 35.000000
1.525030 0.695839 0.782614 32.000000
1.544795 0.683553 0.790269 35.000000
1.573058 0.674143 0.801843 30.000000
1.605293 0.666094 0.815801 35.000000
1.629238 0.654028 0.825424 42.000000
1.636224 0.634905 0.826548 24.000000
1.664205 0.623597 0.838219 29.000000
1.692180 0.611672 0.849916 35.000000
1.741483 0.606621 0.872205 36.000000
1.760873 0.590386 0.879496 36.000000
1.780043 0.573975 0.886989 36.000000
1.807679 0.559873 0.898725 34.000000
1.844119 0.547516 0.914454 38.000000
1.849969 0.525935 0.915299 28.000000
1.907629 0.518561 0.942285 30.000000
1.935083 0.501836 0.953786 34.000000
1.958012 0.483450 0.963080 31.000000
1.989409 0.466783 0.976906 33.000000
2.038342 0.453279 0.999248 35.000000
2.065210 0.434108 1.010825 32.000000
2.087543 0.413403 1.020112 34.000000
2.113951 0.393181 1.031719 23.000000
2.162653 0.376084 1.053869 29.000000
2.202106 0.356582 1.071860 36.000000
2.232621 0.334912 1.085388 33.000000
2.289698 0.316163 1.111855 34.000000
2.328664 0.293985 1.129909 38.000000
2.363093 0.270300 1.145332 32.000000
2.424165 0.248723 1.174027 35.000000
2.444666 0.222038 1.183040 25.000000
2.527641 0.199906 1.222714 30.000000
2.570142 0.173077 1.242435 34.000000
2.612266 0.145303 1.262338 34.000000
2.676665 0.117573 1.292937 30.000000
2.722851 0.087792 1.314760 32.000000
2.777611 0.057147 1.341120 33.000000
2.850026 0.025403 1.376091 30.000000
2.890646 -0.008033 1.395656 28.000000
2.948879 -0.042577 1.423817 26.000000
3.020401 -0.078838 1.458291 28.000000
3.055272 -0.115418 1.475677 29.000000
3.044827 -0.150614 1.471124 32.000000
3.029585 -0.185325 1.464193 33.000000
3.013746 -0.219721 1.457574 30.000000
2.993338 -0.253321 1.448274 26.000000
2.976936 -0.286934 1.441355 34.000000
2.955780 -0.319748 1.432169 28.000000
2.978789 -0.357512 1.444883 32.000000
2.948025 -0.388632 1.430960 32.000000
2.925754 -0.420510 1.421787 31.000000
2.916497 -0.453950 1.418920 32.000000
2.906955 -0.487187 1.415856 30.000000
2.896930 -0.520419 1.413093 26.000000
2.877968 -0.551552 1.405510 32.000000
2.858465 -0.582474 1.398134 31.000000
2.829910 -0.611083 1.386350 29.000000
2.836244 -0.647106 1.391746 33.000000
2.820385 -0.677968 1.386253 30.000000
2.803984 -0.708821 1.380963 32.000000
2.795963 -0.741587 1.379985 30.000000
2.744449 -0.761983 1.356819 21.000000
2.753320 -0.799079 1.364161 32.000000
2.744212 -0.831441 1.363192 35.000000
2.722183 -0.859337 1.355209 32.000000
2.712828 -0.890968 1.353569 33.000000
