x y z intensity
2.550244 -0.177867 0.752622 9.000000
2.490761 -0.201687 0.735598 8.000000
2.469350 -0.227749 0.729713 9.000000
2.423805 -0.250915 0.716778 30.000000
2.487576 -0.285628 0.736293 78.000000
2.470113 -0.311546 0.731586 81.000000
2.452291 -0.337224 0.727200 88.000000
2.405805 -0.358264 0.714052 65.000000
2.406442 -0.385868 0.715150 42.000000
2.345359 -0.403015 0.697803 32.000000
2.345613 -0.429991 0.698755 77.000000
2.326706 -0.453401 0.694009 67.000000
2.298082 -0.474554 0.686612 36.000000
2.236520 -0.487947 0.669253 10.000000
2.226383 -0.511837 0.667341 10.000000
2.183395 -0.527657 0.655554 12.000000
2.238100 -0.567268 0.673103 53.000000
2.208516 -0.586139 0.665598 36.000000
2.197498 -0.609406 0.663403 61.000000
2.181534 -0.631307 0.659960 52.000000
2.174533 -0.655629 0.659310 82.000000
2.167315 -0.679880 0.658588 31.000000
2.200758 -0.717602 0.670531 30.000000
2.252032 -0.762108 0.687710 29.000000
2.293430 -0.804832 0.702297 22.000000
2.320749 -0.843438 0.712381 18.000000
2.392360 -0.899844 0.736517 29.000000
2.534632 -0.985854 0.782551 9.000000
2.559422 -1.028516 0.792648 9.000000
2.530279 -1.049789 0.785994 9.000000
2.523131 -1.079948 0.786240 9.000000
2.493689 -1.100327 0.779608 9.000000
2.516678 -1.144016 0.789379 8.000000
2.469291 -1.155699 0.777099 8.000000
2.430663 -1.170690 0.767591 10.000000
2.413342 -1.195947 0.765198 10.000000
2.387410 -1.216228 0.759739 13.000000
2.339801 -1.225231 0.747654 16.000000
2.309530 -1.242084 0.740793 25.000000
2.287301 -1.263459 0.736831 37.000000
2.264926 -1.284479 0.732879 33.000000
2.234414 -1.299809 0.725904 46.000000
2.240745 -1.337219 0.731339 89.000000
2.221834 -1.359929 0.728669 58.000000
2.210890 -1.387502 0.728610 51.000000
2.211793 -1.422736 0.732571 43.000000
2.196130 -1.447563 0.731071 35.000000
2.196106 -1.483009 0.734917 35.000000
2.195678 -1.518648 0.738655 23.000000
2.163292 -1.532104 0.731728 10.000000
2.150326 -1.559188 0.731376 28.000000
2.133258 -1.583318 0.729695 35.000000
2.081377 -1.580861 0.716039 35.000000
2.083134 -1.618982 0.720892 31.000000
2.046560 -1.627257 0.712566 35.000000
2.025035 -1.647039 0.709435 34.000000
2.036802 -1.694347 0.718083 27.000000
1.988300 -1.692689 0.706051 29.000000
1.969892 -1.714812 0.704152 35.000000
1.947711 -1.733560 0.700873 30.000000
1.932497 -1.758481 0.700189 34.000000
1.909149 -1.777313 0.697165 29.000000
1.896950 -1.805233 0.697762 33.000000
1.898216 -1.846456 0.703396 36.000000
1.857005 -1.847825 0.693792 26.000000
1.833684 -1.864888 0.690366 29.000000
1.813707 -1.885195 0.688220 35.000000
1.792574 -1.905998 0.686321 34.000000
1.795031 -1.950644 0.692944 45.000000
1.766735 -1.964020 0.688415 32.000000
1.742543 -1.979883 0.684826 34.000000
1.726736 -2.007264 0.685252 37.000000
1.705369 -2.026210 0.682915 26.000000
1.667368 -2.027042 0.674523 21.000000
1.654892 -2.056723 0.675845 24.000000
1.637928 -2.083301 0.676155 28.000000
1.607031 -2.089722 0.669956 31.000000
1.606996 -2.139152 0.677534 25.000000
1.581552 -2.152848 0.673784 32.000000
1.554680 -2.167068 0.670296 16.000000
1.526282 -2.176163 0.665266 9.000000
1.403359 -2.049531 0.619375 9.000000
1.335917 -1.996284 0.596393 10.000000
1.263285 -1.934476 0.571395 10.000000
1.181715 -1.854828 0.541781 15.000000
1.110910 -1.785226 0.515747 10.000000
1.050708 -1.731604 0.494780 13.000000
0.980634 -1.655217 0.467930 15.000000
0.940336 -1.628641 0.455464 10.000000
1.020394 1.847436 0.525497 6.000000
1.013418 1.789591 0.514473 10.000000
1.030843 1.773365 0.515260 19.000000
1.041797 1.749380 0.513849 22.000000
1.061215 1.737140 0.515836 20.000000
1.080441 1.724579 0.517822 26.000000
1.090667 1.700298 0.516223 21.000000
1.120144 1.703632 0.523167 21.000000
1.129830 1.679118 0.521543 26.000000
1.153949 1.673822 0.525897 10.000000
1.171509 1.660876 0.528012 23.000000
1.181402 1.635396 0.526086 24.000000
1.198582 1.622225 0.528122 21.000000
1.216589 1.608163 0.529904 29.000000
1.227599 1.586899 0.529325 25.000000
1.245203 1.572524 0.531035 25.000000
1.264834 1.562349 0.534282 28.000000
1.291409 1.558719 0.539861 10.000000
1.289113 1.522156 0.534021 31.000000
1.306065 1.507095 0.535660 30.000000
1.325209 1.496088 0.538789 24.000000
1.347544 1.488335 0.543232 32.000000
1.364111 1.472656 0.544819 27.000000
1.376473 1.453792 0.545283 31.000000
1.395278 1.441807 0.548311 32.000000
1.414731 1.428920 0.551156 17.000000
1.429938 1.413013 0.552874 42.000000
1.441616 1.393501 0.553198 31.000000
1.457104 1.376743 0.554658 33.000000
1.475369 1.363573 0.557582 47.000000
1.500723 1.356592 0.563196 33.000000
1.511727 1.336419 0.563453 35.000000
1.537554 1.328280 0.568840 36.000000
1.537076 1.298469 0.564979 24.000000
1.539976 1.271862 0.562380 33.000000
1.576116 1.272585 0.571989 30.000000
1.574758 1.242805 0.568017 32.000000
1.595801 1.230864 0.572148 35.000000
1.628301 1.227178 0.580334 31.000000
1.641564 1.208739 0.581693 34.000000
1.650730 1.187299 0.581677 30.000000
1.679371 1.179632 0.588480 24.000000
1.692141 1.160541 0.589783 38.000000
1.724678 1.154685 0.597942 37.000000
1.737202 1.135107 0.599194 35.000000
1.749199 1.115727 0.600579 45.000000
1.761328 1.095820 0.601765 32.000000
1.785573 1.083252 0.607139 37.000000
1.805652 1.067828 0.610997 41.000000
1.808672 1.042895 0.609528 24.000000
1.836758 1.031720 0.616205 47.000000
1.864580 1.020368 0.623036 34.000000
1.888436 1.005909 0.628276 35.000000
1.907637 0.989160 0.632324 59.000000
1.918437 0.967422 0.633281 32.000000
1.933065 0.948000 0.635791 34.000000
1.947601 0.928345 0.638306 32.000000
1.948789 0.902412 0.636494 23.000000
1.989097 0.894226 0.647481 35.000000
2.011857 0.877619 0.652728 35.000000
2.038944 0.862443 0.659345 33.000000
2.070417 0.848547 0.667408 37.000000
2.083991 0.826941 0.669765 32.000000
2.097389 0.805163 0.672055 35.000000
2.114886 0.785024 0.675855 35.000000
2.109842 0.756315 0.672336 22.000000
2.149517 0.743637 0.683334 84.000000
2.161959 0.721016 0.685645 49.000000
2.174362 0.698075 0.687667 14.000000
2.200082 0.679269 0.694241 20.000000
2.234734 0.662922 0.703793 29.000000
2.232661 0.635186 0.701569 19.000000
2.230234 0.607509 0.699339 9.000000
2.208862 0.575361 0.691379 6.000000
2.275267 0.565620 0.710895 9.000000
2.290560 0.542254 0.714472 8.000000
2.324344 0.522879 0.723717 8.000000
2.357963 0.502723 0.732975 9.000000
2.363346 0.476268 0.733436 8.000000
2.377743 0.451598 0.736964 8.000000
2.443662 0.435800 0.756373 19.000000
2.481276 0.413907 0.767057 17.000000
2.542316 0.394946 0.785131 70.000000
2.574819 0.370630 0.794385 77.000000
2.578721 0.341743 0.794800 35.000000
2.615518 0.316798 0.805363 74.000000
2.656819 0.291629 0.817312 35.000000
2.674079 0.263352 0.822042 36.000000
2.652923 0.231347 0.815153 10.000000
2.769715 0.210286 0.850454 9.000000
2.767071 0.178949 0.849255 16.000000
2.821354 0.150690 0.865542 79.000000
2.851455 0.120336 0.874512 75.000000
2.842992 0.088157 0.871764 87.000000
2.819911 0.055817 0.864438 68.000000
2.786810 0.023930 0.854360 36.000000
2.743877 -0.007182 0.841171 60.000000
2.681562 -0.037066 0.822034 16.000000
2.614058 -0.065354 0.801520 8.000000
2.613140 -0.094650 0.801436 9.000000
2.559446 -0.121372 0.785156 8.000000
2.567518 -0.150639 0.787922 9.000000
2.518103 -0.176038 0.773115 8.000000
2.473122 -0.200755 0.759779 6.000000
2.451782 -0.226633 0.753609 9.000000
2.458700 -0.255045 0.756220 19.000000
2.469952 -0.284216 0.760449 47.000000
2.447725 -0.309509 0.754285 54.000000
2.425313 -0.334297 0.748125 35.000000
2.421484 -0.361406 0.747656 54.000000
2.379727 -0.382368 0.735513 68.000000
2.351854 -0.404920 0.727835 11.000000
2.328470 -0.427808 0.721548 64.000000
2.309628 -0.451040 0.716649 47.000000
2.281103 -0.472093 0.708920 29.000000
2.229096 -0.487437 0.693927 12.000000
2.195739 -0.505957 0.684623 13.000000
2.208660 -0.534969 0.689857 27.000000
2.212064 -0.562041 0.692107 44.000000
2.150384 -0.571955 0.674057 13.000000
2.199327 -0.611462 0.690870 57.000000
2.155714 -0.625395 0.678639 51.000000
2.153497 -0.650754 0.679225 43.000000
2.146254 -0.674850 0.678508 29.000000
2.175128 -0.710917 0.689474 23.000000
2.226267 -0.755200 0.707401 24.000000
2.272157 -0.799139 0.723692 25.000000
2.303750 -0.839375 0.735859 9.000000
2.379761 -0.897181 0.762113 24.000000
2.503681 -0.976032 0.804229 8.000000
2.577325 -1.038205 0.830405 8.000000
2.548125 -1.059697 0.823535 8.000000
2.536435 -1.088262 0.822393 8.000000
2.489420 -1.101141 0.809757 9.000000
2.490371 -1.135012 0.812814 8.000000
2.412817 -1.132259 0.790189 8.000000
2.374527 -1.146729 0.780403 14.000000
2.340466 -1.162582 0.771978 27.000000
2.314682 -1.182482 0.766653 34.000000
2.306109 -1.210515 0.766659 63.000000
2.279938 -1.229782 0.761270 35.000000
2.274984 -1.259809 0.762518 37.000000
2.269268 -1.290190 0.764087 32.000000
2.259468 -1.317843 0.763911 11.000000
2.269546 -1.358163 0.770976 31.000000
2.246396 -1.378699 0.766754 28.000000
2.267641 -1.427099 0.777791 32.000000
2.228097 -1.436517 0.767659 34.000000
2.216269 -1.464350 0.767531 29.000000
2.200068 -1.489242 0.765927 30.000000
2.179750 -1.511312 0.762942 23.000000
2.139561 -1.519212 0.752983 8.000000
2.138451 -1.554512 0.756821 25.000000
2.105986 -1.567117 0.749650 26.000000
2.081089 -1.584951 0.745078 31.000000
2.071327 -1.614272 0.746068 31.000000
2.046143 -1.631436 0.741509 25.000000
2.046938 -1.669635 0.746397 30.000000
2.021369 -1.686422 0.741842 25.000000
1.970051 -1.680922 0.727666 10.000000
1.961967 -1.713079 0.730073 30.000000
1.950495 -1.741451 0.730783 26.000000
1.931604 -1.763242 0.728712 25.000000
1.908942 -1.781497 0.725302 32.000000
1.885443 -1.800169 0.722148 21.000000
1.865961 -1.821219 0.720002 26.000000
1.846314 -1.841939 0.717855 21.000000
1.815471 -1.852905 0.711986 10.000000
1.822222 -1.900952 0.720241 32.000000
1.785310 -1.903604 0.711416 26.000000
1.747627 -1.906376 0.702797 26.000000
1.752959 -1.954419 0.710962 31.000000
1.728940 -1.970214 0.707252 21.000000
1.713104 -1.997430 0.707778 29.000000
1.682503 -2.005291 0.701484 18.000000
1.666216 -2.032114 0.701831 10.000000
1.653620 -2.061850 0.703197 24.000000
1.636545 -2.088489 0.703507 21.000000
1.599644 -2.087314 0.694526 22.000000
1.596602 -2.132838 0.701193 22.000000
1.576926 -2.154313 0.699771 21.000000
1.541668 -2.156763 0.692358 15.000000
1.538242 -2.201504 0.698492 8.000000
1.431862 -2.099327 0.658413 8.000000
1.345306 -2.018341 0.625791 9.000000
1.254108 -1.928310 0.591213 9.000000
1.179267 -1.856221 0.562720 9.000000
1.120275 -1.808088 0.542118 10.000000
1.042476 -1.725610 0.511811 9.000000
0.980121 -1.661876 0.487540 10.000000
0.925299 -1.610171 0.467354 9.000000
0.894178 -1.594956 0.458077 7.000000
0.988639 1.798713 0.530388 9.000000
0.997897 1.770721 0.527692 24.000000
1.017572 1.758865 0.529806 25.000000
1.029711 1.734340 0.528122 22.000000
1.050294 1.726890 0.531621 27.000000
1.066934 1.710352 0.532385 27.000000
1.084813 1.698326 0.534612 28.000000
1.103711 1.685536 0.536585 32.000000
1.121400 1.673128 0.538748 20.000000
1.131778 1.647952 0.536767 27.000000
1.151863 1.639141 0.540217 32.000000
1.172856 1.629507 0.543423 31.000000
1.175692 1.596940 0.538898 32.000000
1.202151 1.594635 0.544727 28.000000
1.218955 1.581117 0.546748 30.000000
1.236517 1.566777 0.548517 33.000000
1.256094 1.556630 0.551868 26.000000
1.269492 1.538792 0.552497 34.000000
1.283504 1.520203 0.552864 33.000000
1.302783 1.509354 0.556161 35.000000
1.321951 1.498309 0.559404 46.000000
1.338669 1.482794 0.561050 33.000000
1.354437 1.467660 0.562887 36.000000
1.370077 1.452399 0.564723 35.000000
1.389565 1.439775 0.567671 31.000000
1.398235 1.417250 0.566710 46.000000
1.427052 1.414934 0.573908 36.000000
1.442807 1.398223 0.575439 46.000000
1.447333 1.371977 0.573019 53.000000
1.479639 1.371909 0.581589 42.000000
1.487326 1.348665 0.580478 50.000000
1.512583 1.341385 0.586250 65.000000
1.523410 1.321023 0.586459 36.000000
1.523501 1.290796 0.582207 36.000000
1.544857 1.279589 0.586537 35.000000
1.558634 1.262049 0.588004 33.000000
1.583568 1.253248 0.593766 62.000000
1.597123 1.235197 0.595179 35.000000
1.614310 1.219908 0.598009 43.000000
1.619797 1.195862 0.596585 40.000000
1.644469 1.185815 0.602202 35.000000
1.668678 1.175764 0.608033 43.000000
1.693325 1.164864 0.613624 41.000000
1.705958 1.145554 0.614933 41.000000
1.718461 1.126112 0.616177 52.000000
1.726668 1.103895 0.615981 37.000000
1.742420 1.087098 0.618861 57.000000
1.770625 1.077148 0.625754 54.000000
1.778269 1.054490 0.625430 33.000000
1.797760 1.039306 0.629716 37.000000
1.804915 1.016429 0.629322 36.000000
1.857753 1.019151 0.645073 39.000000
1.881222 1.005024 0.650734 52.000000
1.900732 0.987930 0.654609 36.000000
1.915594 0.968691 0.657304 45.000000
1.943097 0.955547 0.664265 71.000000
1.936080 0.925391 0.659496 33.000000
1.972018 0.915610 0.669420 32.000000
1.986233 0.895287 0.671935 35.000000
2.000281 0.874727 0.674385 33.000000
2.018491 0.855862 0.678316 35.000000
2.040918 0.838475 0.683666 43.000000
2.058887 0.818882 0.687476 50.000000
2.071980 0.797516 0.690022 38.000000
2.094060 0.779024 0.695259 34.000000
2.115820 0.760373 0.700722 53.000000
2.137397 0.741276 0.706053 74.000000
2.149879 0.718777 0.708412 56.000000
2.134779 0.687257 0.701816 10.000000
2.137608 0.661750 0.701038 9.000000
2.162985 0.643071 0.707739 10.000000
2.243240 0.639604 0.732351 42.000000
2.268435 0.619485 0.739169 36.000000
2.284209 0.596468 0.742923 34.000000
2.295181 0.571941 0.745105 25.000000
2.329073 0.552663 0.754808 19.000000
2.325668 0.524368 0.752411 10.000000
2.335900 0.499196 0.754374 9.000000
2.364540 0.477695 0.762598 9.000000
2.378925 0.452918 0.766155 9.000000
2.430575 0.434565 0.781790 18.000000
2.468147 0.412720 0.792755 72.000000
2.500649 0.389402 0.802382 83.000000
2.537719 0.366132 0.813452 67.000000
2.560474 0.340073 0.819831 71.000000
2.582952 0.313590 0.826215 86.000000
2.600328 0.286161 0.831173 67.000000
2.627053 0.259265 0.839081 74.000000
2.601194 0.227274 0.830245 10.000000
2.684216 0.204237 0.856345 9.000000
2.743338 0.177847 0.874797 21.000000
2.778402 0.148816 0.885588 92.000000
2.803628 0.118634 0.893350 95.000000
2.790510 0.086645 0.888979 95.000000
2.772173 0.054971 0.882911 95.000000
2.734505 0.023560 0.870950 71.000000
2.691716 -0.007069 0.857294 51.000000
2.705748 -0.037441 0.861759 30.000000
2.638550 -0.066190 0.840518 9.000000
2.604293 -0.094566 0.829815 9.000000
2.588848 -0.123101 0.825098 9.000000
2.558817 -0.150475 0.815915 9.000000
2.542752 -0.178208 0.811121 9.000000
2.478974 -0.201676 0.791172 9.000000
2.433885 -0.225518 0.777296 9.000000
2.445520 -0.254315 0.781606 26.000000
2.456808 -0.283353 0.785754 71.000000
2.439378 -0.309115 0.780976 59.000000
2.379265 -0.328689 0.762506 79.000000
2.361357 -0.353259 0.757509 71.000000
2.343342 -0.377436 0.752517 36.000000
2.324995 -0.401296 0.747606 28.000000
2.292337 -0.422174 0.738096 22.000000
2.278280 -0.446010 0.734557 17.000000
2.254629 -0.467700 0.727934 22.000000
2.268025 -0.497062 0.733517 91.000000
2.267097 -0.523623 0.734502 95.000000
2.219585 -0.538963 0.720371 76.000000
2.185864 -0.556751 0.710698 48.000000
2.170513 -0.578760 0.706974 37.000000
2.154927 -0.600491 0.703257 63.000000
2.143691 -0.623348 0.701114 72.000000
2.132198 -0.646101 0.698975 75.000000
2.147753 -0.677146 0.705738 31.000000
2.185607 -0.716131 0.719882 32.000000
2.200328 -0.748305 0.726457 26.000000
2.255096 -0.795120 0.746424 23.000000
2.304671 -0.841634 0.764773 27.000000
2.335449 -0.882786 0.777286 26.000000
2.463734 -0.962754 0.822175 10.000000
2.514988 -1.015511 0.841912 9.000000
2.477359 -1.032826 0.831903 15.000000
2.452704 -1.055034 0.826354 24.000000
2.428004 -1.076775 0.820816 33.000000
2.407435 -1.100121 0.816595 34.000000
2.391023 -1.125053 0.813856 71.000000
2.357112 -1.141472 0.805159 55.000000
2.374603 -1.182813 0.814089 76.000000
2.357391 -1.207226 0.811270 44.000000
2.335404 -1.229568 0.807078 35.000000
2.347251 -1.269242 0.814403 43.000000
2.325094 -1.290823 0.809872 32.000000
2.327380 -1.326685 0.814331 32.000000
2.292288 -1.340499 0.805451 29.000000
2.277383 -1.366582 0.804012 31.000000
2.274453 -1.399853 0.806910 35.000000
2.235088 -1.409817 0.796465 30.000000
2.207359 -1.427370 0.790628 29.000000
2.187618 -1.449688 0.787600 34.000000
2.171564 -1.474439 0.786011 30.000000
2.178856 -1.515435 0.792926 26.000000
2.147095 -1.528328 0.785187 10.000000
2.122480 -1.546936 0.780659 15.000000
2.093979 -1.562334 0.774556 31.000000
2.057712 -1.571402 0.765720 29.000000
2.040491 -1.594638 0.763907 29.000000
2.019276 -1.614631 0.760601 32.000000
2.001593 -1.637331 0.758709 27.000000
1.991107 -1.666025 0.759626 28.000000
1.975849 -1.692179 0.759293 26.000000
1.942960 -1.701773 0.751719 25.000000
1.924407 -1.723528 0.749667 29.000000
1.905690 -1.745200 0.747532 30.000000
1.893741 -1.773111 0.748251 29.000000
1.878014 -1.797610 0.747408 32.000000
1.857706 -1.819320 0.745509 26.000000
1.844854 -1.846926 0.746028 25.000000
1.814804 -1.857239 0.739682 24.000000
1.803841 -1.888685 0.741720 24.000000
1.780257 -1.905221 0.738038 32.000000
1.750006 -1.914414 0.731568 24.000000
1.738161 -1.945497 0.733572 24.000000
1.710983 -1.957599 0.728394 28.000000
1.699443 -1.987531 0.729954 24.000000
1.689427 -2.022037 0.733078 21.000000
1.649598 -2.018349 0.722561 13.000000
1.637080 -2.047969 0.723994 19.000000
1.629006 -2.085892 0.728303 22.000000
1.592256 -2.084741 0.719014 21.000000
1.571732 -2.107035 0.717924 20.000000
1.552288 -2.128397 0.716575 19.000000
1.528460 -2.146309 0.714159 16.000000
1.536135 -2.206803 0.725742 9.000000
1.481555 -2.180717 0.708910 9.000000
1.354300 -2.040115 0.655643 9.000000
1.273776 -1.966612 0.624899 9.000000
1.180713 -1.866325 0.586452 9.000000
1.119188 -1.814240 0.563833 10.000000
1.067714 -1.772710 0.544927 10.000000
0.991612 -1.689189 0.513666 10.000000
0.946343 -1.654552 0.497791 9.000000
0.984875 1.800880 0.549862 9.000000
0.985997 1.755401 0.541675 26.000000
1.014021 1.760933 0.549248 27.000000
1.021338 1.728086 0.544819 33.000000
1.041864 1.720659 0.548483 31.000000
1.061016 1.708252 0.550519 32.000000
1.076372 1.692222 0.551484 36.000000
1.095161 1.679399 0.553516 32.000000
1.115546 1.671029 0.557073 34.000000
1.120527 1.637916 0.552405 30.000000
1.148735 1.641060 0.559927 32.000000
1.160458 1.620220 0.559383 36.000000
1.178525 1.606448 0.561341 35.000000
1.198343 1.597031 0.564787 36.000000
1.210213 1.575218 0.563955 36.000000
1.226913 1.561543 0.566035 35.000000
1.244306 1.547049 0.567862 37.000000
1.263744 1.536707 0.571259 31.000000
1.283134 1.526044 0.574602 37.000000
1.290706 1.499988 0.572208 55.000000
1.303503 1.481798 0.572764 37.000000
1.335293 1.484844 0.581636 58.000000
1.348611 1.465570 0.581947 58.000000
1.360964 1.446814 0.582440 41.000000
1.363142 1.417508 0.578627 52.000000
1.398516 1.422510 0.588936 34.000000
1.406890 1.399878 0.587873 55.000000
1.425993 1.386668 0.590813 74.000000
1.454762 1.383667 0.598297 45.000000
1.455628 1.353993 0.594296 81.000000
1.470193 1.337466 0.595942 73.000000
1.481053 1.317502 0.596148 54.000000
1.502490 1.306855 0.600679 77.000000
1.516582 1.289717 0.602266 27.000000
1.534226 1.275446 0.605304 39.000000
1.548034 1.257948 0.606831 42.000000
1.572885 1.249118 0.612735 56.000000
1.590249 1.234105 0.615671 67.000000
1.603611 1.215925 0.617085 58.000000
1.616844 1.197553 0.618562 34.000000
1.633692 1.181852 0.621384 62.000000
1.650472 1.165871 0.624212 26.000000
1.674983 1.155093 0.630004 35.000000
1.703045 1.147043 0.637494 60.000000
1.711522 1.124868 0.637255 35.000000
1.715793 1.100078 0.635522 47.000000
1.743638 1.090916 0.642922 58.000000
1.751468 1.068439 0.642612 35.000000
1.775118 1.056072 0.648549 54.000000
1.811438 1.050007 0.658607 26.000000
1.810236 1.022540 0.655437 48.000000
1.829767 1.006379 0.659513 67.000000
1.865740 0.999230 0.669835 42.000000
1.889123 0.984770 0.675588 59.000000
1.903945 0.965576 0.678262 39.000000
1.918609 0.946082 0.680940 35.000000
1.937340 0.928481 0.685143 44.000000
1.955954 0.910548 0.689219 22.000000
1.978788 0.894243 0.694827 32.000000
2.001541 0.877574 0.700448 42.000000
2.010996 0.854812 0.701429 34.000000
2.033446 0.837417 0.706930 36.000000
2.051169 0.818103 0.711052 45.000000
2.064459 0.796523 0.713436 34.000000
2.077360 0.774913 0.715966 38.000000
2.094560 0.754744 0.720038 35.000000
2.125093 0.738918 0.728669 49.000000
2.132960 0.714884 0.729536 51.000000
2.131560 0.687857 0.727241 10.000000
2.129879 0.660963 0.724940 9.000000
2.164303 0.644993 0.734867 10.000000
2.221394 0.635087 0.752775 48.000000
2.237312 0.612606 0.756692 67.000000
2.271378 0.594585 0.766749 31.000000
2.305374 0.575867 0.776749 42.000000
2.329969 0.554249 0.783655 53.000000
2.345160 0.530043 0.787305 40.000000
2.355365 0.504633 0.789635 35.000000
2.370016 0.479983 0.793371 32.000000
2.393729 0.456906 0.800153 18.000000
2.450013 0.439119 0.817791 25.000000
2.449966 0.410669 0.816709 33.000000
2.482432 0.387532 0.826643 42.000000
2.528771 0.365639 0.841118 74.000000
2.551376 0.339660 0.847785 72.000000
2.573788 0.313257 0.854541 56.000000
2.600636 0.286867 0.862619 79.000000
2.608305 0.258076 0.864690 53.000000
2.601456 0.227852 0.861725 12.000000
2.688934 0.205148 0.890273 9.000000
2.724178 0.176968 0.901508 19.000000
2.759118 0.148129 0.912661 77.000000
2.784255 0.118052 0.920681 95.000000
2.780674 0.086555 0.919291 74.000000
2.748253 0.054599 0.908310 70.000000
2.729618 0.023514 0.902210 79.000000
2.696475 -0.007107 0.891227 50.000000
2.653493 -0.036848 0.877020 27.000000
2.605522 -0.065509 0.861331 9.000000
2.585623 -0.094138 0.854972 9.000000
2.565490 -0.122257 0.848532 9.000000
2.540308 -0.149752 0.840608 9.000000
2.510092 -0.176300 0.830955 9.000000
2.456016 -0.200279 0.813472 8.000000
2.444185 -0.227039 0.810179 10.000000
2.427492 -0.253016 0.805007 24.000000
2.429229 -0.280933 0.806416 32.000000
2.388399 -0.303414 0.793425 22.000000
2.366102 -0.327653 0.786858 18.000000
2.320148 -0.347947 0.772403 10.000000
2.292784 -0.370167 0.764062 9.000000
2.265205 -0.391935 0.755955 8.000000
2.265445 -0.418277 0.757072 9.000000
2.237475 -0.439160 0.748755 9.000000
2.237220 -0.465323 0.749728 17.000000
2.264565 -0.497561 0.759968 82.000000
2.235835 -0.517668 0.751666 49.000000
2.207001 -0.537181 0.743374 90.000000
2.182601 -0.557349 0.736502 42.000000
2.167270 -0.579413 0.732675 28.000000
2.147126 -0.599847 0.727302 81.000000
2.135978 -0.622562 0.724894 67.000000
2.124502 -0.645246 0.722704 74.000000
2.112771 -0.667756 0.720446 32.000000
2.164110 -0.710869 0.739740 29.000000
2.196730 -0.749022 0.752820 31.000000
2.228825 -0.787938 0.765718 20.000000
2.282720 -0.835864 0.786274 22.000000
2.340337 -0.886726 0.808231 34.000000
2.423506 -0.949671 0.839580 33.000000
2.461684 -0.996441 0.855187 75.000000
2.446224 -1.022362 0.852549 51.000000
2.421721 -1.044329 0.846859 54.000000
2.418926 -1.075587 0.848728 63.000000
2.433024 -1.114721 0.856601 32.000000
2.407753 -1.136066 0.850749 24.000000
2.421010 -1.175675 0.858501 33.000000
2.416602 -1.207176 0.860155 33.000000
2.394888 -1.229989 0.855656 37.000000
2.364578 -1.247989 0.848057 33.000000
2.350968 -1.274525 0.846516 33.000000
2.332507 -1.298999 0.843726 38.000000
2.310128 -1.320329 0.839009 29.000000
2.283057 -1.339483 0.833144 23.000000
2.276666 -1.369892 0.834361 33.000000
2.249272 -1.388297 0.828430 30.000000
2.218094 -1.403198 0.820602 33.000000
2.206573 -1.430972 0.820581 32.000000
2.174779 -1.445540 0.812955 29.000000
2.163202 -1.472349 0.812518 34.000000
2.150814 -1.499664 0.812325 26.000000
2.130340 -1.521265 0.809089 10.000000
2.121246 -1.551155 0.810280 19.000000
2.092649 -1.566649 0.804107 31.000000
2.064072 -1.581631 0.797788 36.000000
2.039116 -1.599056 0.793036 33.000000
2.017853 -1.619219 0.789674 32.000000
2.000022 -1.642003 0.787693 33.000000
1.978363 -1.661545 0.784259 24.000000
1.956605 -1.680838 0.780751 28.000000
1.938183 -1.702880 0.778694 32.000000
1.919677 -1.724757 0.776556 32.000000
1.907897 -1.752868 0.777291 34.000000
1.878354 -1.764492 0.770847 29.000000
1.869594 -1.795629 0.772916 31.000000
1.852705 -1.820699 0.772360 35.000000
1.822793 -1.831347 0.765782 24.000000
1.799709 -1.848390 0.762063 25.000000
1.776453 -1.865111 0.758270 30.000000
1.762837 -1.892043 0.758709 29.000000
1.747997 -1.919619 0.759378 34.000000
1.727360 -1.939183 0.756901 28.000000
1.706557 -1.958417 0.754425 32.000000
1.684516 -1.978312 0.752113 32.000000
1.681831 -2.019199 0.757867 23.000000
1.638968 -2.011899 0.745615 16.000000
1.631358 -2.049821 0.750107 24.000000
1.612440 -2.071744 0.748817 21.000000
1.586285 -2.086661 0.745034 27.000000
1.569904 -2.112013 0.745014 23.000000
1.548943 -2.134270 0.743867 24.000000
1.523581 -2.147569 0.739672 23.000000
1.530975 -2.207955 0.751652 10.000000
1.481988 -2.189935 0.736931 9.000000
1.349840 -2.041581 0.679261 9.000000
1.274730 -1.976394 0.650136 10.000000
1.184506 -1.880410 0.611703 10.000000
1.123093 -1.828454 0.588232 10.000000
1.064187 -1.774757 0.564725 12.000000
0.990733 -1.695543 0.533778 11.000000
0.941834 -1.652027 0.514504 9.000000
0.883421 -1.591332 0.490406 7.000000
0.969438 1.781747 0.562610 9.000000
0.990479 1.774839 0.566393 17.000000
1.007918 1.758685 0.567299 31.000000
1.017812 1.730013 0.564072 24.000000
1.033398 1.714311 0.565132 27.000000
1.046308 1.694383 0.564752 35.000000
1.070405 1.690000 0.569575 27.000000
1.090795 1.681846 0.573299 35.000000
1.106904 1.664800 0.574019 29.000000
1.121721 1.648260 0.574855 24.000000
1.137338 1.630959 0.575491 37.000000
1.151795 1.614101 0.576307 33.000000
1.169755 1.600362 0.578324 35.000000
1.189517 1.590971 0.581872 36.000000
1.212212 1.585073 0.586841 29.000000
1.203313 1.536683 0.576008 39.000000
