x y z intensity
1.102655 -1.851582 0.898927 10.000000
1.077782 -1.857204 0.891600 19.000000
1.039226 -1.838292 0.872844 24.000000
0.820535 1.445135 0.704417 20.000000
0.838605 1.438698 0.709130 24.000000
0.851878 1.424148 0.709926 26.000000
0.886634 1.444672 0.728417 13.000000
0.875444 1.390790 0.709379 24.000000
0.890575 1.379810 0.712001 22.000000
0.907141 1.372982 0.716893 24.000000
0.922151 1.361533 0.719468 26.000000
0.934440 1.346215 0.720031 22.000000
0.957144 1.345708 0.728599 26.000000
0.966467 1.326365 0.727028 28.000000
0.985622 1.322077 0.733832 21.000000
0.986312 1.291652 0.726058 30.000000
1.011731 1.293695 0.736578 24.000000
1.016591 1.270876 0.733055 29.000000
1.030646 1.258183 0.735397 31.000000
1.059111 1.262824 0.747962 28.000000
1.066388 1.243213 0.746411 37.000000
1.092178 1.243585 0.756926 31.000000
1.114283 1.240619 0.765685 26.000000
1.100395 1.196647 0.749038 34.000000
1.128559 1.199956 0.761881 31.000000
1.151345 1.195744 0.770300 35.000000
1.154481 1.172206 0.766312 37.000000
1.170159 1.161494 0.770701 34.000000
1.189600 1.153244 0.776890 39.000000
1.211738 1.148226 0.785510 32.000000
1.237338 1.145932 0.796245 31.000000
1.236175 1.118835 0.789846 31.000000
1.258315 1.112889 0.798424 28.000000
1.266934 1.094726 0.798316 34.000000
1.285602 1.085261 0.804668 35.000000
1.297327 1.069666 0.806660 29.000000
1.308938 1.053957 0.808595 37.000000
1.327457 1.043701 0.814877 35.000000
1.335274 1.024825 0.814530 30.000000
1.371660 1.027495 0.831577 32.000000
1.372050 1.002909 0.826817 30.000000
1.389862 0.991864 0.833221 36.000000
1.408135 0.980122 0.839297 41.000000
1.429651 0.970959 0.847886 32.000000
1.444084 0.956047 0.851620 47.000000
1.480646 0.955875 0.868982 42.000000
1.495055 0.940211 0.872697 32.000000
1.520375 0.931719 0.883318 34.000000
1.530335 0.913561 0.885079 33.000000
1.551782 0.902030 0.893402 37.000000
1.561511 0.883429 0.895054 40.000000
1.578892 0.869018 0.901056 35.000000
1.588300 0.850140 0.902593 40.000000
1.609417 0.837202 0.910737 35.000000
1.622199 0.820198 0.914719 37.000000
1.663268 0.816436 0.934029 32.000000
1.680255 0.800327 0.939803 32.000000
1.692831 0.782219 0.943587 36.000000
1.717401 0.769421 0.954098 34.000000
1.746090 0.757883 0.966835 34.000000
1.766559 0.742278 0.975006 36.000000
1.786878 0.726248 0.983130 35.000000
1.794741 0.704973 0.984319 31.000000
1.823218 0.691393 0.996822 32.000000
1.851669 0.677249 1.009282 49.000000
1.879746 0.662744 1.022041 35.000000
1.903633 0.646246 1.032477 44.000000
1.919192 0.626176 1.037877 36.000000
1.942810 0.608770 1.048139 40.000000
1.957892 0.588266 1.053769 38.000000
1.985346 0.571317 1.066500 35.000000
2.021499 0.555934 1.083419 32.000000
2.035923 0.534349 1.089167 42.000000
2.063319 0.515428 1.101314 34.000000
2.094641 0.497166 1.116071 34.000000
2.108629 0.474323 1.121491 42.000000
2.139498 0.454966 1.136437 35.000000
2.183535 0.437458 1.157796 47.000000
2.192412 0.412464 1.161023 28.000000
2.257852 0.397359 1.194127 32.000000
2.283909 0.374200 1.206392 35.000000
2.314189 0.351189 1.220823 42.000000
2.335536 0.326249 1.230558 36.000000
2.360847 0.301456 1.242779 52.000000
2.399094 0.277673 1.261959 61.000000
2.441671 0.253432 1.283221 36.000000
2.453116 0.225332 1.288193 28.000000
2.521737 0.201613 1.323208 35.000000
2.541420 0.173107 1.332916 34.000000
2.587315 0.145589 1.356454 36.000000
2.624144 0.116544 1.375185 36.000000
2.656311 0.086609 1.391510 36.000000
2.705662 0.056218 1.417301 35.000000
2.723751 0.024493 1.426767 31.000000
2.781422 -0.007858 1.456926 35.000000
2.825517 -0.041277 1.480028 33.000000
2.878166 -0.076073 1.507568 33.000000
2.908059 -0.111178 1.523804 33.000000
2.986187 -0.149551 1.565346 36.000000
3.041914 -0.188335 1.595178 59.000000
3.083891 -0.227498 1.617831 31.000000
3.050223 -0.261276 1.601396 24.000000
3.042755 -0.296800 1.598657 33.000000
3.026066 -0.331256 1.591182 33.000000
3.004696 -0.364866 1.581188 34.000000
3.000735 -0.400195 1.580355 40.000000
2.991659 -0.435095 1.577520 36.000000
2.969147 -0.467615 1.567544 35.000000
2.968242 -0.503427 1.569027 35.000000
2.923378 -0.531309 1.547208 29.000000
2.908740 -0.564073 1.541468 36.000000
2.889284 -0.595837 1.533733 33.000000
2.861215 -0.624994 1.520691 32.000000
2.845517 -0.656835 1.515079 48.000000
2.829561 -0.688271 1.509172 34.000000
2.813050 -0.719703 1.503673 35.000000
2.788010 -0.748230 1.492989 30.000000
2.736816 -0.769238 1.468945 27.000000
2.719989 -0.798863 1.462602 30.000000
2.723878 -0.834994 1.468111 35.000000
2.701882 -0.863115 1.459682 34.000000
2.683513 -0.892531 1.453942 32.000000
2.678013 -0.925621 1.454478 34.000000
2.655339 -0.952606 1.445693 31.000000
2.644698 -0.984143 1.444242 32.000000
2.596283 -1.001167 1.422119 26.000000
2.580989 -1.030320 1.418130 32.000000
2.581917 -1.066080 1.423130 41.000000
2.553752 -1.089604 1.412150 32.000000
2.533615 -1.116238 1.405532 32.000000
2.529512 -1.149873 1.407872 34.000000
2.508978 -1.175841 1.401078 29.000000
2.475618 -1.196169 1.388011 27.000000
2.474262 -1.231747 1.392788 29.000000
2.461039 -1.260744 1.390238 32.000000
2.454872 -1.294287 1.392550 38.000000
2.436633 -1.321341 1.388037 33.000000
2.421969 -1.350384 1.385672 33.000000
2.407117 -1.379144 1.383212 33.000000
2.380406 -1.400903 1.373977 30.000000
2.365154 -1.429147 1.371341 29.000000
2.330579 -1.445394 1.357520 28.000000
2.310362 -1.471095 1.352971 29.000000
2.302024 -1.503317 1.354500 32.000000
2.288821 -1.533595 1.354274 30.000000
2.279734 -1.565660 1.355583 31.000000
2.269596 -1.598279 1.357344 26.000000
2.230659 -1.609189 1.340898 19.000000
2.234517 -1.652030 1.351215 20.000000
2.187534 -1.657172 1.330838 25.000000
2.176309 -1.688939 1.332213 28.000000
2.168209 -1.723400 1.335647 32.000000
2.138769 -1.740861 1.325956 29.000000
2.123182 -1.769428 1.324943 32.000000
2.103820 -1.794776 1.321575 32.000000
2.084177 -1.819937 1.318208 29.000000
2.074545 -1.853940 1.321182 24.000000
2.047760 -1.872561 1.313332 19.000000
2.034127 -1.903193 1.314038 26.000000
2.010274 -1.924221 1.308151 32.000000
1.991736 -1.952070 1.307083 26.000000
1.989971 -1.995001 1.315922 27.000000
1.968711 -2.018634 1.311936 29.000000
1.939676 -2.036267 1.304217 24.000000
1.930386 -2.072541 1.308538 25.000000
1.888815 -2.076094 1.292372 17.000000
1.881948 -2.115420 1.298550 24.000000
1.870208 -2.152251 1.303157 30.000000
1.835747 -2.160575 1.290470 24.000000
1.817513 -2.190113 1.290703 24.000000
1.801705 -2.223049 1.292874 27.000000
1.781252 -2.247896 1.290421 24.000000
1.773148 -2.291430 1.298564 20.000000
1.736752 -2.298563 1.286148 10.000000
1.699301 -2.300695 1.271180 10.000000
1.622995 -2.251150 1.228523 14.000000
1.542971 -2.192582 1.181907 10.000000
1.464314 -2.132285 1.135587 10.000000
1.384759 -2.066658 1.087558 10.000000
1.325881 -2.025359 1.053245 10.000000
1.269157 -1.987577 1.021553 10.000000
1.196392 -1.921418 0.976206 9.000000
1.149104 -1.893035 0.950894 10.000000
1.107295 -1.871618 0.929530 10.000000
1.059225 -1.837571 0.902501 11.000000
0.815406 1.446155 0.720840 29.000000
0.827806 1.432245 0.721934 27.000000
0.845841 1.425607 0.726696 24.000000
0.868613 1.426561 0.735503 31.000000
0.867195 1.388386 0.724128 24.000000
0.887256 1.385046 0.730865 28.000000
0.884870 1.347127 0.719294 35.000000
0.914920 1.358630 0.734149 28.000000
0.915897 1.328796 0.726733 32.000000
0.925278 1.309795 0.725151 33.000000
0.958359 1.323900 0.742092 31.000000
0.964800 1.300886 0.738335 35.000000
0.986461 1.300071 0.747296 26.000000
0.998080 1.284104 0.747618 34.000000
1.014179 1.275585 0.752390 53.000000
1.025448 1.259304 0.752643 33.000000
1.042336 1.249948 0.757046 42.000000
1.055373 1.237349 0.759621 36.000000
1.072101 1.227502 0.763989 38.000000
1.100079 1.231407 0.777162 43.000000
1.110007 1.214759 0.777477 26.000000
1.129732 1.207472 0.783927 52.000000
1.136278 1.187266 0.782031 55.000000
1.151987 1.176715 0.786575 36.000000
1.161994 1.159106 0.786475 76.000000
1.187285 1.157580 0.797419 37.000000
1.202899 1.146256 0.801839 53.000000
1.218466 1.134740 0.806270 72.000000
1.217357 1.107784 0.799676 20.000000
1.249460 1.110903 0.814942 36.000000
1.261437 1.095690 0.817099 43.000000
1.283569 1.089077 0.825748 33.000000
1.295357 1.073399 0.827751 37.000000
1.307030 1.057663 0.829754 35.000000
1.322104 1.044476 0.833860 35.000000
1.337068 1.031089 0.837976 35.000000
1.369802 1.030902 0.853182 20.000000
1.377009 1.011948 0.853053 35.000000
1.388142 0.995103 0.854802 40.000000
1.405957 0.983672 0.861328 34.000000
1.416855 0.966445 0.862969 42.000000
1.453124 0.966820 0.880669 36.000000
1.470932 0.954255 0.887032 46.000000
1.496625 0.945734 0.897575 36.000000
1.491560 0.918395 0.890331 18.000000
1.524378 0.914213 0.905689 35.000000
1.538086 0.898132 0.909668 44.000000
1.559399 0.886236 0.918089 37.000000
1.568992 0.867419 0.919688 38.000000
1.586295 0.852690 0.925735 36.000000
1.599133 0.835963 0.929818 33.000000
1.620186 0.822668 0.938061 46.000000
1.648773 0.813205 0.951235 21.000000
1.669756 0.798991 0.959400 33.000000
1.686332 0.782812 0.965600 35.000000
1.710886 0.769953 0.976303 31.000000
1.739403 0.758352 0.989280 35.000000
1.763899 0.744412 0.999910 35.000000
1.788348 0.730015 1.010432 31.000000
1.783905 0.703651 1.004735 32.000000
1.816395 0.691698 1.019796 23.000000
1.844467 0.677761 1.032834 33.000000
1.881116 0.665943 1.050149 44.000000
1.892322 0.645005 1.053720 35.000000
1.920228 0.629337 1.066561 36.000000
1.939642 0.610446 1.074686 39.000000
1.950401 0.588560 1.078077 33.000000
1.977741 0.571550 1.091050 34.000000
2.005286 0.553822 1.103619 27.000000
2.032457 0.535660 1.116497 34.000000
2.068021 0.518995 1.133947 33.000000
2.086427 0.497450 1.141880 33.000000
2.126199 0.480387 1.161506 33.000000
2.127010 0.454138 1.159907 50.000000
2.170896 0.436615 1.181695 34.000000
2.188415 0.413333 1.189681 29.000000
2.240493 0.395803 1.216382 28.000000
2.270767 0.373483 1.231243 34.000000
2.296538 0.349800 1.243600 33.000000
2.321899 0.325681 1.256210 34.000000
2.347327 0.300883 1.268345 33.000000
2.376619 0.276074 1.283096 36.000000
2.423341 0.252468 1.307148 34.000000
2.447636 0.225802 1.319733 32.000000
2.502795 0.200912 1.348288 28.000000
2.535468 0.173357 1.365374 34.000000
2.576715 0.145570 1.387029 34.000000
2.595834 0.115775 1.396677 32.000000
2.654227 0.086858 1.427451 33.000000
2.685690 0.056033 1.444394 31.000000
2.712483 0.024438 1.458695 32.000000
2.765419 -0.007858 1.487207 28.000000
2.826873 -0.041536 1.520165 34.000000
2.857101 -0.075857 1.536443 30.000000
2.913220 -0.111923 1.567219 28.000000
2.973385 -0.149463 1.600260 33.000000
3.006694 -0.186927 1.618780 31.000000
3.070497 -0.227397 1.653747 32.000000
3.063229 -0.263497 1.651274 30.000000
3.020998 -0.295844 1.629037 28.000000
3.013149 -0.331108 1.626147 35.000000
2.978751 -0.363070 1.608875 30.000000
2.978859 -0.398985 1.610925 33.000000
2.961404 -0.432353 1.602803 35.000000
2.934660 -0.464033 1.590383 31.000000
2.933659 -0.499535 1.591816 30.000000
2.889055 -0.527223 1.569677 23.000000
2.865946 -0.557997 1.559037 30.000000
2.868120 -0.593827 1.563038 34.000000
2.839886 -0.623142 1.550263 35.000000
2.828549 -0.655932 1.546906 30.000000
2.808356 -0.686323 1.538654 33.000000
2.783657 -0.715210 1.527867 32.000000
2.758754 -0.743493 1.516999 26.000000
2.733260 -0.771569 1.506541 23.000000
2.699591 -0.796347 1.490636 27.000000
2.694872 -0.829723 1.491710 29.000000
2.685624 -0.861752 1.490153 33.000000
2.663500 -0.889384 1.481499 29.000000
2.662072 -0.923872 1.484415 32.000000
2.635021 -0.949751 1.473742 32.000000
2.620539 -0.979303 1.469388 24.000000
2.584772 -1.000954 1.453815 19.000000
2.569485 -1.030159 1.449871 31.000000
2.549855 -1.057377 1.443330 30.000000
2.546215 -1.091290 1.446056 39.000000
2.513925 -1.112549 1.432407 28.000000
2.509791 -1.146129 1.434939 32.000000
2.485313 -1.170165 1.425752 32.000000
2.484071 -1.205922 1.430763 26.000000
2.439192 -1.219362 1.409925 21.000000
2.445265 -1.258855 1.419329 32.000000
2.431853 -1.287663 1.416590 31.000000
2.409686 -1.312594 1.409847 36.000000
2.402951 -1.345751 1.411962 33.000000
2.395743 -1.378905 1.414060 34.000000
2.376749 -1.405255 1.409228 37.000000
2.342285 -1.422075 1.395236 27.000000
2.311667 -1.440515 1.383364 20.000000
2.299109 -1.471075 1.383387 30.000000
2.290601 -1.503239 1.385004 31.000000
2.278004 -1.532996 1.384163 33.000000
2.264507 -1.563123 1.383876 31.000000
2.247682 -1.589911 1.380680 29.000000
2.215437 -1.606668 1.368913 24.000000
2.194756 -1.630147 1.363320 18.000000
2.162326 -1.645872 1.351523 20.000000
2.165273 -1.688519 1.361796 32.000000
2.150068 -1.717412 1.360926 35.000000
2.134614 -1.746204 1.359952 35.000000
2.101711 -1.760391 1.347843 32.000000
2.089135 -1.791596 1.348981 31.000000
2.069586 -1.816757 1.345521 34.000000
2.066475 -1.856659 1.352912 27.000000
2.036362 -1.872421 1.342779 20.000000
2.012720 -1.893735 1.336941 30.000000
1.995541 -1.921030 1.335365 31.000000
1.981224 -1.951191 1.335848 33.000000
1.962274 -1.978965 1.334618 31.000000
1.956761 -2.018647 1.341424 32.000000
1.938193 -2.045310 1.339482 32.000000
1.909013 -2.062672 1.331583 23.000000
1.887089 -2.085450 1.327407 22.000000
1.858978 -2.101166 1.318881 32.000000
1.859105 -2.151563 1.331970 30.000000
1.842242 -2.180621 1.331790 33.000000
1.806283 -2.189414 1.319322 29.000000
1.793216 -2.225899 1.323715 29.000000
1.775571 -2.254374 1.323192 30.000000
1.764250 -2.294370 1.329481 24.000000
1.734875 -2.308095 1.320462 13.000000
1.682377 -2.292824 1.295376 10.000000
1.611846 -2.250776 1.255874 15.000000
1.529559 -2.188648 1.206318 17.000000
1.445219 -2.116418 1.152453 13.000000
1.383859 -2.077375 1.117771 18.000000
1.316204 -2.025643 1.077114 16.000000
1.254868 -1.980266 1.040701 10.000000
1.189840 -1.925889 1.000484 10.000000
1.140286 -1.893720 0.972618 11.000000
1.096180 -1.868442 0.948873 13.000000
1.049799 -1.833843 0.920931 20.000000
0.822697 1.433174 0.738351 24.000000
0.840756 1.426499 0.743215 35.000000
0.854016 1.411743 0.743985 24.000000
0.870832 1.405174 0.749086 16.000000
0.878961 1.382519 0.745642 30.000000
0.891584 1.367449 0.746255 24.000000
0.899017 1.344778 0.742681 32.000000
0.915433 1.337552 0.747654 29.000000
0.938013 1.337036 0.756573 28.000000
0.942148 1.310338 0.750666 35.000000
0.971837 1.320768 0.766190 24.000000
0.991924 1.315623 0.772922 18.000000
0.987121 1.278012 0.760510 33.000000
1.006017 1.273065 0.767509 28.000000
1.025834 1.267323 0.774154 45.000000
1.030474 1.244445 0.770342 34.000000
1.047211 1.234829 0.774850 34.000000
1.066155 1.228874 0.781700 46.000000
1.094772 1.232268 0.794817 30.000000
1.110811 1.222251 0.799564 23.000000
1.114617 1.198818 0.795472 38.000000
1.121804 1.178201 0.793256 32.000000
1.143744 1.174209 0.802225 53.000000
1.159443 1.163408 0.806768 35.000000
1.171897 1.149223 0.809114 36.000000
1.187419 1.138027 0.813620 43.000000
1.222565 1.144896 0.831422 32.000000
1.231590 1.126923 0.831418 27.000000
1.247104 1.114821 0.835873 37.000000
1.259203 1.099527 0.837985 35.000000
1.277927 1.089916 0.844589 52.000000
1.289746 1.074196 0.846654 44.000000
1.301508 1.058361 0.848605 33.000000
1.316532 1.045183 0.852818 42.000000
1.330983 1.032152 0.857329 30.000000
1.374306 1.039956 0.879631 25.000000
1.375020 1.015137 0.874687 35.000000
1.382133 0.996013 0.874455 33.000000
1.389483 0.976508 0.873921 52.000000
1.425510 0.977367 0.891953 35.000000
1.439589 0.962622 0.896210 34.000000
1.461517 0.952157 0.904663 41.000000
1.479201 0.939282 0.911135 33.000000
1.489266 0.921442 0.912943 24.000000
1.521984 0.917143 0.928585 35.000000
1.539537 0.903208 0.934938 35.000000
1.553220 0.886709 0.938861 49.000000
1.566705 0.870055 0.942792 40.000000
1.575790 0.851392 0.944646 33.000000
1.593011 0.836345 0.950801 46.000000
1.609639 0.821295 0.957221 28.000000
1.642497 0.813460 0.972593 26.000000
1.663045 0.799568 0.981282 34.000000
1.679590 0.783334 0.987515 31.000000
1.696023 0.766781 0.993699 32.000000
1.728497 0.756981 1.009264 35.000000
1.744775 0.739653 1.015358 31.000000
1.773161 0.726947 1.028426 38.000000
1.793410 0.710440 1.036788 26.000000
1.796717 0.687480 1.035888 25.000000
1.829024 0.674950 1.051192 45.000000
1.865204 0.663437 1.069176 33.000000
1.884758 0.645395 1.077548 34.000000
1.908374 0.628291 1.088318 44.000000
1.923519 0.608069 1.094131 35.000000
1.946852 0.590054 1.104726 42.000000
1.961435 0.569330 1.110775 28.000000
1.993068 0.552816 1.125970 26.000000
2.020109 0.534643 1.139012 33.000000
2.055565 0.518037 1.156794 32.000000
2.078162 0.497582 1.167341 35.000000
2.096347 0.475600 1.175354 35.000000
2.127163 0.456069 1.190427 28.000000
2.153422 0.435057 1.203421 34.000000
2.179469 0.413457 1.216358 26.000000
2.222635 0.394407 1.238779 27.000000
2.270039 0.374989 1.263474 45.000000
2.291451 0.350563 1.273665 35.000000
2.316613 0.326335 1.286518 35.000000
2.337578 0.300868 1.296484 35.000000
2.375503 0.277099 1.316345 31.000000
2.413268 0.252418 1.336140 34.000000
2.433076 0.225376 1.346468 26.000000
2.483558 0.200213 1.373185 28.000000
2.520413 0.173093 1.393020 33.000000
2.557054 0.145054 1.412601 34.000000
2.606591 0.116770 1.439436 30.000000
2.642869 0.086818 1.458757 34.000000
2.669774 0.055940 1.473621 33.000000
2.709542 0.024557 1.495457 31.000000
2.744656 -0.007845 1.514880 32.000000
2.796990 -0.041244 1.543678 28.000000
2.866424 -0.076458 1.582030 34.000000
2.917820 -0.112564 1.611014 32.000000
2.951374 -0.149036 1.630131 30.000000
3.001956 -0.187432 1.658796 35.000000
3.074092 -0.228701 1.699307 29.000000
3.040654 -0.262694 1.682304 22.000000
3.016096 -0.296605 1.669285 34.000000
2.982137 -0.329142 1.651877 33.000000
2.982722 -0.365107 1.653660 36.000000
2.969643 -0.399529 1.648422 46.000000
2.934913 -0.430356 1.630622 29.000000
2.938610 -0.466750 1.634714 36.000000
2.916046 -0.498814 1.624260 33.000000
2.867265 -0.525619 1.599283 18.000000
2.882996 -0.563820 1.610081 35.000000
2.833822 -0.589142 1.584842 32.000000
2.818609 -0.621092 1.579136 34.000000
2.807307 -0.653732 1.575633 34.000000
2.782942 -0.683031 1.564844 30.000000
2.775369 -0.716112 1.563549 33.000000
2.763260 -0.747946 1.559563 34.000000
2.695554 -0.764303 1.525102 21.000000
2.695703 -0.798730 1.528125 32.000000
2.682521 -0.829659 1.524372 33.000000
2.669074 -0.860389 1.520429 31.000000
2.655365 -0.890824 1.516394 33.000000
2.645548 -0.922414 1.514644 33.000000
2.623028 -0.949413 1.505673 30.000000
2.612193 -0.980951 1.504221 31.000000
2.556509 -0.994351 1.476032 21.000000
2.549377 -1.026702 1.476687 31.000000
2.546086 -1.060654 1.479605 35.000000
2.526240 -1.087639 1.472878 32.000000
2.530264 -1.124988 1.480308 37.000000
2.489932 -1.142297 1.461628 32.000000
2.489297 -1.177712 1.466404 34.000000
2.464632 -1.201520 1.456985 32.000000
2.431252 -1.221454 1.443280 23.000000
2.441646 -1.262488 1.454680 35.000000
2.427505 -1.291910 1.452592 38.000000
2.413743 -1.320668 1.449745 34.000000
2.395175 -1.347540 1.444951 36.000000
2.376370 -1.374130 1.440164 33.000000
2.349808 -1.395914 1.430654 34.000000
2.345813 -1.431082 1.434866 35.000000
2.296378 -1.437998 1.411334 21.000000
2.291819 -1.472697 1.415359 32.000000
2.278848 -1.503154 1.415318 32.000000
2.255162 -1.525391 1.407629 30.000000
2.249656 -1.559927 1.411322 35.000000
2.221208 -1.579549 1.401830 27.000000
2.193491 -1.598160 1.391618 17.000000
2.193453 -1.638192 1.400210 27.000000
2.153932 -1.648693 1.383576 21.000000
2.164527 -1.696147 1.398173 35.000000
2.138743 -1.716925 1.390450 35.000000
2.112893 -1.737251 1.382748 32.000000
2.086887 -1.757128 1.374880 33.000000
2.064204 -1.779477 1.369280 29.000000
2.064769 -1.822264 1.379270 31.000000
2.051481 -1.853264 1.380165 31.000000
2.011487 -1.859831 1.363123 17.000000
2.007491 -1.899599 1.370588 30.000000
1.986967 -1.923794 1.366728 30.000000
1.962974 -1.944645 1.360659 29.000000
1.948224 -1.974722 1.361116 34.000000
1.939479 -2.011136 1.365845 29.000000
1.922864 -2.041787 1.366619 30.000000
1.898013 -2.061710 1.360246 28.000000
1.860903 -2.067795 1.345085 17.000000
1.867345 -2.124732 1.363018 32.000000
1.844827 -2.147251 1.358514 31.000000
1.814880 -2.163337 1.350271 27.000000
1.800639 -2.195492 1.352135 31.000000
1.776069 -2.218047 1.348008 26.000000
1.752746 -2.239354 1.343305 26.000000
1.738683 -2.275520 1.347501 26.000000
1.721400 -2.308140 1.349617 11.000000
1.673314 -2.295856 1.325640 15.000000
1.597837 -2.246602 1.281108 16.000000
1.510882 -2.177079 1.226350 14.000000
1.432184 -2.112474 1.175693 15.000000
1.366242 -2.066037 1.136137 13.000000
1.301550 -2.018108 1.096670 15.000000
1.247737 -1.984372 1.065818 13.000000
1.177260 -1.917853 1.018212 9.000000
1.132676 -1.893505 0.993907 11.000000
1.084211 -1.860531 0.965592 13.000000
0.816274 1.434475 0.754958 24.000000
0.827530 1.415995 0.753662 22.000000
0.850181 1.416876 0.762814 16.000000
0.856274 1.390430 0.757233 16.000000
0.868084 1.376050 0.758197 18.000000
0.883203 1.364820 0.760936 23.000000
0.900769 1.357251 0.765747 27.000000
0.915710 1.345660 0.768439 22.000000
0.937355 1.345519 0.777778 28.000000
0.939138 1.315132 0.769687 27.000000
0.966102 1.321757 0.783317 23.000000
0.986184 1.316620 0.790195 26.000000
0.984380 1.282542 0.779725 21.000000
0.997746 1.270491 0.782464 31.000000
1.006241 1.250720 0.780502 26.000000
1.045068 1.269574 0.802915 25.000000
1.055524 1.253295 0.803394 32.000000
1.066628 1.236476 0.803526 24.000000
1.082647 1.226729 0.808351 26.000000
1.101683 1.220067 0.815356 24.000000
1.109269 1.199494 0.813141 26.000000
1.122079 1.185849 0.815591 31.000000
1.137830 1.175248 0.820283 35.000000
1.169255 1.180323 0.836171 31.000000
1.169204 1.153369 0.829539 32.000000
1.197668 1.154413 0.843200 32.000000
1.206832 1.136616 0.843210 29.000000
1.206040 1.109683 0.836389 21.000000
1.221367 1.097777 0.840858 20.000000
1.239988 1.088556 0.847566 31.000000
1.261942 1.081950 0.856532 30.000000
1.273755 1.066370 0.858586 29.000000
1.295707 1.059047 0.867487 32.000000
1.303344 1.040690 0.867480 30.000000
1.321754 1.030018 0.874056 31.000000
1.347224 1.024422 0.885170 20.000000
1.354452 1.005462 0.885004 28.000000
1.387120 1.004289 0.900772 34.000000
1.390526 0.982415 0.898173 32.000000
1.411899 0.973079 0.907184 28.000000
1.436982 0.965824 0.918571 34.000000
1.451502 0.950418 0.922473 32.000000
1.472854 0.939908 0.931388 29.000000
1.479261 0.919633 0.930844 21.000000
1.496746 0.906238 0.937314 25.000000
1.529329 0.901425 0.953202 31.000000
1.538737 0.883100 0.955231 27.000000
1.556076 0.868634 0.961578 30.000000
1.569459 0.851760 0.965439 32.000000
1.586155 0.836968 0.972063 31.000000
1.603252 0.821614 0.978204 32.000000
1.623742 0.808153 0.987063 19.000000
1.652138 0.798101 1.000672 26.000000
1.664658 0.780063 1.004600 26.000000
1.692998 0.768992 1.018076 24.000000
1.705292 0.750313 1.021904 23.000000
1.729590 0.736493 1.032897 24.000000
1.757827 0.723885 1.046259 24.000000
1.786117 0.710722 1.059519 24.000000
1.797638 0.690857 1.063409 24.000000
1.821365 0.675390 1.074567 25.000000
1.849480 0.660592 1.087627 28.000000
1.881346 0.646856 1.103411 28.000000
1.896589 0.626966 1.109447 24.000000
1.915497 0.608340 1.118274 27.000000
1.930452 0.587792 1.124123 24.000000
1.957900 0.570567 1.137144 26.000000
1.989045 0.554153 1.153053 22.000000
1.999109 0.531456 1.156576 18.000000
2.038659 0.516008 1.177125 24.000000
2.082345 0.500695 1.200004 21.000000
2.091916 0.476640 1.203274 19.000000
2.118180 0.456230 1.216640 24.000000
2.136002 0.433350 1.224518 17.000000
2.149065 0.409422 1.230335 10.000000
2.200540 0.392092 1.258077 18.000000
2.226255 0.369277 1.270972 19.000000
2.255800 0.346609 1.286653 20.000000
2.298367 0.325073 1.309158 22.000000
2.336166 0.302051 1.329551 18.000000
2.360924 0.276599 1.342422 21.000000
2.398474 0.251995 1.362514 21.000000
2.401180 0.223253 1.362768 9.000000
2.464026 0.199514 1.397812 18.000000
2.496323 0.172142 1.415565 17.000000
2.537178 0.144539 1.438079 14.000000
2.573379 0.115715 1.457959 21.000000
2.613693 0.086203 1.480124 18.000000
2.644785 0.055664 1.497734 19.000000
2.697363 0.024503 1.527484 23.000000
2.758368 -0.007933 1.561976 22.000000
2.801679 -0.041567 1.586416 24.000000
2.835985 -0.075909 1.605825 22.000000
2.887067 -0.111855 1.635380 22.000000
2.942041 -0.149271 1.667294 26.000000
2.988059 -0.187390 1.693965 21.000000
3.042273 -0.227299 1.725438 21.000000
3.035477 -0.263290 1.722336 23.000000
3.001950 -0.296504 1.704795 21.000000
2.985480 -0.331018 1.696889 29.000000
2.964404 -0.364584 1.686319 27.000000
2.938745 -0.397049 1.673197 25.000000
2.938378 -0.432806 1.675133 29.000000
2.916488 -0.465132 1.664171 27.000000
2.889743 -0.496309 1.651076 21.000000
2.858382 -0.526183 1.635441 22.000000
2.844028 -0.558598 1.629319 23.000000
2.833266 -0.591801 1.626160 26.000000
2.818268 -0.623756 1.619847 28.000000
2.794211 -0.653522 1.609056 25.000000
2.761469 -0.680692 1.593190 28.000000
2.741237 -0.710438 1.584473 27.000000
2.741837 -0.745507 1.587865 16.000000
2.695899 -0.767430 1.564346 25.000000
2.674525 -0.796117 1.555866 24.000000
2.673898 -0.830886 1.559366 26.000000
2.648367 -0.857291 1.547594 24.000000
2.634699 -0.887582 1.543515 25.000000
2.633152 -0.922012 1.546616 29.000000
2.601988 -0.946371 1.533240 25.000000
2.567183 -0.968207 1.516698 16.000000
2.577047 -1.006787 1.526575 26.000000
2.557549 -1.034555 1.520110 26.000000
2.533889 -1.060339 1.511053 30.000000
2.534093 -1.096078 1.516360 28.000000
2.509971 -1.121187 1.507035 28.000000
2.497533 -1.151324 1.504834 30.000000
2.465089 -1.171850 1.490556 26.000000
2.420735 -1.186009 1.469043 10.000000
2.435352 -1.228810 1.483233 28.000000
2.417523 -1.256348 1.478763 29.000000
2.415627 -1.291421 1.483161 29.000000
2.393469 -1.316460 1.476126 29.000000
2.371121 -1.341123 1.469010 27.000000
2.353051 -1.367057 1.463620 31.000000
2.326520 -1.388761 1.453887 28.000000
