x y z intensity
1.707727 0.716249 0.728335 29.000000
1.732680 0.703574 0.736636 26.000000
1.770590 0.695480 0.750399 31.000000
1.786774 0.678373 0.755009 25.000000
1.820176 0.667533 0.767113 18.000000
1.836130 0.649637 0.771623 34.000000
1.882623 0.642104 0.789177 27.000000
1.907139 0.626287 0.797541 32.000000
1.935947 0.611397 0.807639 31.000000
1.955817 0.593170 0.814056 25.000000
1.980033 0.575867 0.822202 27.000000
2.021986 0.563069 0.837775 29.000000
2.023430 0.538701 0.836816 10.000000
2.078633 0.528153 0.858072 27.000000
2.115925 0.511824 0.871575 24.000000
2.170972 0.499072 0.892969 26.000000
2.198988 0.479109 0.902937 29.000000
2.222273 0.457617 0.910906 23.000000
2.254449 0.437476 0.922838 24.000000
2.304617 0.419960 0.942097 21.000000
2.322804 0.395867 0.948237 9.000000
2.418603 0.383818 0.986052 29.000000
2.450080 0.360150 0.997991 25.000000
2.476804 0.335230 1.007829 23.000000
2.530876 0.313118 1.028900 29.000000
2.584832 0.289848 1.049821 25.000000
2.615505 0.263099 1.061568 23.000000
2.678305 0.238422 1.086084 27.000000
2.777754 0.215324 1.125775 12.000000
2.821492 0.186343 1.143098 24.000000
2.865104 0.156318 1.160058 25.000000
2.945246 0.126936 1.192112 21.000000
2.988203 0.094482 1.209080 24.000000
3.077039 0.062108 1.245000 25.000000
3.119156 0.027316 1.262080 19.000000
3.193417 -0.008621 1.292085 26.000000
3.202475 -0.045233 1.295730 26.000000
3.146239 -0.080399 1.273021 27.000000
3.154363 -0.116694 1.276667 30.000000
3.129759 -0.151630 1.267087 25.000000
3.132530 -0.187803 1.268858 30.000000
3.107241 -0.221895 1.258975 25.000000
3.090715 -0.256224 1.253048 18.000000
3.069191 -0.289902 1.245454 30.000000
3.038282 -0.321978 1.233714 25.000000
3.034561 -0.356771 1.233312 26.000000
3.025840 -0.390868 1.230939 29.000000
3.021422 -0.425407 1.230236 28.000000
3.012119 -0.459246 1.227664 30.000000
3.002329 -0.492981 1.225195 28.000000
2.951042 -0.519276 1.205829 13.000000
2.949785 -0.553844 1.206905 30.000000
2.920916 -0.582968 1.196697 23.000000
2.932510 -0.620312 1.203463 29.000000
2.907397 -0.649778 1.195227 29.000000
2.895826 -0.681825 1.192094 29.000000
2.878991 -0.712849 1.187692 27.000000
2.871190 -0.745708 1.186620 26.000000
2.840598 -0.772378 1.176077 12.000000
2.827425 -0.803710 1.173256 29.000000
2.800632 -0.830784 1.164786 25.000000
2.800293 -0.865584 1.167335 28.000000
2.781916 -0.894801 1.162387 30.000000
2.772030 -0.926570 1.161043 26.000000
2.757466 -0.956719 1.157760 28.000000
2.737986 -0.985289 1.152927 24.000000
2.718574 -1.013181 1.147624 9.000000
2.733275 -1.054454 1.157313 32.000000
2.704363 -1.078899 1.148533 26.000000
2.692423 -1.109943 1.147100 28.000000
2.684382 -1.142618 1.147306 29.000000
2.667588 -1.171458 1.143852 28.000000
2.650547 -1.200008 1.140213 27.000000
2.628947 -1.226398 1.134758 25.000000
2.581581 -1.240679 1.118685 10.000000
2.605745 -1.288638 1.133057 30.000000
2.595425 -1.320839 1.133251 31.000000
2.593605 -1.356789 1.136487 31.000000
2.557935 -1.375741 1.125727 31.000000
2.550888 -1.409721 1.127434 27.000000
2.555530 -1.450607 1.134434 30.000000
2.531510 -1.475325 1.128821 24.000000
2.503204 -1.497269 1.121330 9.000000
2.498738 -1.533395 1.124604 18.000000
2.481873 -1.562046 1.122305 23.000000
2.464816 -1.590507 1.120005 29.000000
2.447375 -1.618775 1.117609 30.000000
2.429744 -1.646756 1.115214 26.000000
2.426608 -1.685886 1.120195 28.000000
2.423527 -1.724409 1.124665 24.000000
2.363300 -1.721764 1.102638 10.000000
2.366442 -1.766215 1.110913 31.000000
2.340034 -1.787490 1.104608 26.000000
2.338513 -1.829173 1.110970 30.000000
2.329848 -1.864559 1.113311 29.000000
2.319922 -1.900586 1.116016 22.000000
2.291644 -1.921613 1.109900 30.000000
2.271103 -1.947508 1.106784 22.000000
2.256640 -1.980176 1.107520 10.000000
2.259109 -2.028391 1.116770 30.000000
2.236699 -2.054651 1.113907 25.000000
2.221827 -2.086255 1.113884 27.000000
2.202339 -2.115257 1.112625 29.000000
2.179031 -2.140846 1.109550 21.000000
2.172106 -2.182800 1.114887 28.000000
2.213711 -2.275406 1.145634 23.000000
2.166189 -2.277189 1.130389 25.000000
2.138011 -2.298817 1.125339 34.000000
2.112974 -2.323549 1.121878 23.000000
2.068852 -2.326854 1.108256 22.000000
1.975522 -2.272518 1.068055 20.000000
1.908112 -2.245140 1.041222 15.000000
1.823511 -2.194620 1.004579 19.000000
1.761023 -2.168059 0.979741 10.000000
1.684794 -2.121845 0.946711 9.000000
1.624209 -2.092793 0.922103 17.000000
1.573145 -2.073817 0.902471 13.000000
1.510149 -2.039561 0.876755 18.000000
1.460476 -2.018708 0.857372 18.000000
1.422383 -2.012420 0.844510 15.000000
1.360431 -1.970386 0.817108 21.000000
1.319530 -1.959345 0.803063 13.000000
1.280299 -1.946874 0.788795 15.000000
1.256869 -1.957602 0.784120 29.000000
1.241076 -1.980169 0.784229 24.000000
1.216111 -1.991093 0.779861 32.000000
1.194866 -2.005131 0.776708 25.000000
1.175855 -2.023048 0.775127 25.000000
1.164528 -2.058080 0.780025 25.000000
1.149450 -2.084009 0.781436 18.000000
0.663633 1.230352 0.470480 18.000000
0.675380 1.217837 0.470725 19.000000
0.693027 1.217992 0.475914 21.000000
0.705990 1.209772 0.477856 24.000000
0.714813 1.192850 0.476422 14.000000
0.729938 1.188444 0.479978 28.000000
0.745059 1.183801 0.483502 19.000000
0.770504 1.194796 0.493598 20.000000
0.765774 1.157679 0.483824 20.000000
0.778156 1.148662 0.485663 19.000000
0.798468 1.151093 0.492477 24.000000
0.813525 1.145510 0.495954 26.000000
0.822986 1.132104 0.496103 22.000000
0.846379 1.137522 0.504621 29.000000
0.862140 1.130841 0.507911 26.000000
0.877154 1.124368 0.511349 21.000000
0.886286 1.110381 0.511413 26.000000
0.898221 1.099920 0.513164 23.000000
0.916138 1.096536 0.518279 32.000000
0.924914 1.082156 0.518285 29.000000
0.939656 1.074780 0.521665 26.000000
0.963816 1.077690 0.530221 35.000000
0.978638 1.069779 0.533593 29.000000
0.987032 1.054849 0.533464 27.000000
1.004936 1.049968 0.538536 32.000000
1.009262 1.031821 0.536848 35.000000
1.030434 1.029817 0.543643 39.000000
1.055079 1.030758 0.552173 35.000000
1.059556 1.011796 0.550195 31.000000
1.077477 1.005668 0.555153 36.000000
1.094911 0.999622 0.560419 56.000000
1.112820 0.992884 0.565366 33.000000
1.137814 0.992026 0.573885 26.000000
1.155373 0.985027 0.579124 31.000000
1.166183 0.971340 0.580463 34.000000
1.187358 0.966743 0.587423 31.000000
1.205324 0.958488 0.592364 32.000000
1.222862 0.950316 0.597474 37.000000
1.240778 0.941465 0.602399 31.000000
1.254614 0.929868 0.605685 34.000000
1.264889 0.914993 0.606911 27.000000
1.282262 0.905749 0.611923 29.000000
1.311149 0.904054 0.622411 42.000000
1.340167 0.901863 0.632940 36.000000
1.346019 0.883742 0.632436 33.000000
1.359440 0.870624 0.635588 42.000000
1.376754 0.859719 0.640529 40.000000
1.393963 0.848525 0.645485 35.000000
1.427161 0.846524 0.657718 31.000000
1.444414 0.834559 0.662607 30.000000
1.461605 0.822242 0.667456 36.000000
1.490896 0.816374 0.677873 36.000000
1.507746 0.803652 0.682925 35.000000
1.528869 0.792428 0.689511 36.000000
1.553879 0.783234 0.698261 53.000000
1.579128 0.773198 0.706693 35.000000
1.591528 0.756973 0.709717 24.000000
1.624904 0.750313 0.722101 32.000000
1.649895 0.739105 0.730714 29.000000
1.666311 0.723755 0.735538 31.000000
1.712523 0.720608 0.753466 32.000000
1.711713 0.697288 0.750682 32.000000
1.749425 0.689387 0.764843 32.000000
1.769716 0.674261 0.771618 29.000000
1.794397 0.660122 0.780047 27.000000
1.827563 0.648742 0.792402 35.000000
1.843224 0.630768 0.797212 33.000000
1.876335 0.618191 0.809486 37.000000
1.896144 0.600751 0.816026 34.000000
1.942462 0.590951 0.833977 37.000000
1.970955 0.575054 0.844221 32.000000
1.994863 0.557402 0.852783 29.000000
2.041075 0.545030 0.870543 27.000000
2.078215 0.529590 0.884727 33.000000
2.106263 0.511108 0.895047 34.000000
2.143220 0.494114 0.909133 32.000000
2.170944 0.474497 0.919563 33.000000
2.203226 0.455076 0.931554 32.000000
2.257854 0.439519 0.953355 33.000000
2.276119 0.416022 0.959710 25.000000
2.335099 0.399216 0.983245 30.000000
2.375727 0.378253 0.999294 33.000000
2.407188 0.354947 1.011204 33.000000
2.461209 0.334116 1.032885 33.000000
2.510468 0.311561 1.052502 35.000000
2.550341 0.286840 1.068546 36.000000
2.603826 0.262667 1.089859 35.000000
2.615702 0.233553 1.094137 19.000000
2.737766 0.212902 1.144405 32.000000
2.776601 0.183929 1.160344 33.000000
2.820004 0.154270 1.177663 31.000000
2.886042 0.124749 1.204890 30.000000
2.933309 0.093067 1.224234 31.000000
3.017126 0.061073 1.259181 31.000000
3.077507 0.026971 1.284415 33.000000
3.151434 -0.008546 1.315225 32.000000
3.183522 -0.045062 1.328599 33.000000
3.155213 -0.080887 1.316733 37.000000
3.135724 -0.116418 1.309033 35.000000
3.129662 -0.152095 1.306901 42.000000
3.100055 -0.186385 1.295250 35.000000
3.093296 -0.221587 1.292812 34.000000
3.072335 -0.255535 1.284913 29.000000
3.055594 -0.289497 1.278635 34.000000
3.052145 -0.324504 1.278432 34.000000
3.034739 -0.357890 1.271958 35.000000
3.016964 -0.390859 1.265691 45.000000
3.017111 -0.426096 1.267007 34.000000
2.984793 -0.456551 1.255090 36.000000
2.988816 -0.492280 1.257927 34.000000
2.956024 -0.521698 1.245827 29.000000
2.945634 -0.554763 1.243118 33.000000
2.943924 -0.589439 1.244141 36.000000
2.919203 -0.619425 1.235794 32.000000
2.916910 -0.653851 1.236621 36.000000
2.887119 -0.682007 1.226085 34.000000
2.879478 -0.715118 1.225106 34.000000
2.884962 -0.751627 1.229748 34.000000
2.831901 -0.772724 1.209810 27.000000
2.827917 -0.806354 1.210356 30.000000
2.814460 -0.837546 1.207388 33.000000
2.796227 -0.867168 1.202522 31.000000
2.777860 -0.896394 1.197471 35.000000
2.763556 -0.926793 1.194228 33.000000
2.740255 -0.953952 1.187010 32.000000
2.751499 -0.993190 1.195029 30.000000
2.736073 -1.023295 1.191887 29.000000
2.729222 -1.056162 1.192040 32.000000
2.708954 -1.084254 1.186826 34.000000
2.688280 -1.111860 1.181525 32.000000
2.676014 -1.142811 1.179896 33.000000
2.663365 -1.173571 1.178267 33.000000
2.637863 -1.198483 1.170826 30.000000
2.633101 -1.232646 1.172755 31.000000
2.602900 -1.254727 1.163372 29.000000
2.584675 -1.282894 1.159891 31.000000
2.583122 -1.318741 1.163387 36.000000
2.556107 -1.342307 1.156095 32.000000
2.545672 -1.373650 1.155767 34.000000
2.538490 -1.407623 1.157570 44.000000
2.522850 -1.436996 1.155567 30.000000
2.523064 -1.475562 1.160947 30.000000
2.498777 -1.499955 1.155151 18.000000
2.494102 -1.536163 1.158467 19.000000
2.477183 -1.564906 1.156160 30.000000
2.456167 -1.591024 1.152021 31.000000
2.446454 -1.624390 1.153181 32.000000
2.413342 -1.642125 1.143383 31.000000
2.410733 -1.680523 1.148174 29.000000
2.384856 -1.702742 1.141944 27.000000
2.358138 -1.725264 1.136016 24.000000
2.354407 -1.763422 1.140568 29.000000
2.341973 -1.796829 1.141768 33.000000
2.333663 -1.832227 1.144268 33.000000
2.309549 -1.856670 1.139950 29.000000
2.304012 -1.894886 1.144010 34.000000
2.275805 -1.915782 1.137805 27.000000
2.276539 -1.960024 1.145285 28.000000
2.237225 -1.971164 1.133653 21.000000
2.236155 -2.016136 1.141367 25.000000
2.242344 -2.066849 1.152162 34.000000
2.209250 -2.083483 1.143791 27.000000
2.189644 -2.112480 1.142479 26.000000
2.169669 -2.141358 1.141058 30.000000
2.149423 -2.170017 1.139627 26.000000
2.149472 -2.217750 1.148142 24.000000
2.122014 -2.239385 1.142986 21.000000
2.110165 -2.277847 1.146500 25.000000
2.107366 -2.326739 1.155152 27.000000
2.060164 -2.326637 1.139530 20.000000
1.994851 -2.304417 1.113587 24.000000
1.921235 -2.270207 1.082656 24.000000
1.839583 -2.223801 1.046693 21.000000
1.774017 -2.193970 1.019440 18.000000
1.674459 -2.118517 0.971936 9.000000
1.622739 -2.100800 0.951733 11.000000
1.564713 -2.075306 0.928619 18.000000
1.511574 -2.051781 0.906895 16.000000
1.459166 -2.027208 0.885220 16.000000
1.410211 -2.005621 0.865424 17.000000
1.359254 -1.979194 0.843932 15.000000
1.316944 -1.963606 0.827534 17.000000
1.279042 -1.955951 0.814828 12.000000
1.252961 -1.962792 0.808452 21.000000
1.231973 -1.977386 0.805292 27.000000
1.203542 -1.979559 0.797177 23.000000
1.190602 -2.010493 0.800745 21.000000
1.187976 -2.057146 0.810419 22.000000
1.163669 -2.066885 0.805517 18.000000
1.142246 -2.085411 0.804061 16.000000
0.672095 1.220224 0.484660 21.000000
0.685149 1.212122 0.486640 29.000000
0.698924 1.203479 0.488486 25.000000
0.716578 1.203254 0.493792 26.000000
0.729358 1.194689 0.495786 29.000000
0.739594 1.182040 0.496104 26.000000
0.763184 1.188629 0.504593 34.000000
0.762933 1.159906 0.498119 19.000000
0.775356 1.150813 0.500009 31.000000
0.793030 1.149325 0.505257 32.000000
0.805312 1.139899 0.507160 31.000000
0.820300 1.134143 0.510732 32.000000
0.838074 1.131912 0.515991 30.000000
0.850250 1.121979 0.517822 29.000000
0.868084 1.119275 0.523072 32.000000
0.877886 1.104867 0.522947 16.000000
0.892784 1.098077 0.526436 34.000000
0.913613 1.098328 0.533433 42.000000
0.924829 1.087903 0.535388 32.000000
0.936604 1.076920 0.537110 34.000000
0.951394 1.069291 0.540552 33.000000
0.972462 1.068364 0.547549 34.000000
0.987245 1.060280 0.550977 34.000000
0.992343 1.041784 0.549067 17.000000
1.010234 1.036676 0.554240 53.000000
1.031425 1.034577 0.561180 36.000000
1.048830 1.029268 0.566592 37.000000
1.056760 1.013591 0.566327 62.000000
1.074629 1.007414 0.571429 42.000000
1.092106 1.001320 0.576792 56.000000
1.103121 0.988315 0.578248 51.000000
1.128002 0.987432 0.586996 24.000000
1.141954 0.977438 0.590494 35.000000
1.156267 0.966819 0.593707 32.000000
1.180952 0.965192 0.602638 32.000000
1.195246 0.954028 0.605831 36.000000
1.212714 0.945887 0.611079 30.000000
1.233898 0.940241 0.618198 37.000000
1.248071 0.928335 0.621326 35.000000
1.257988 0.913818 0.622809 21.000000
1.279156 0.907199 0.629830 36.000000
1.300343 0.900214 0.636825 39.000000
1.325441 0.895454 0.645717 34.000000
1.338944 0.882528 0.648961 39.000000
1.360193 0.874364 0.655919 37.000000
1.373596 0.860954 0.659081 33.000000
1.390845 0.849707 0.664136 35.000000
1.415939 0.842903 0.672932 20.000000
1.437128 0.833244 0.679808 35.000000
1.450250 0.818701 0.682855 35.000000
1.479192 0.813141 0.693732 34.000000
1.504411 0.804485 0.702460 46.000000
1.517013 0.789276 0.705662 40.000000
1.542202 0.779775 0.714319 33.000000
1.571263 0.772157 0.725141 40.000000
1.579475 0.753940 0.726355 16.000000
1.612704 0.747312 0.739029 30.000000
1.633382 0.734249 0.745912 32.000000
1.658236 0.722678 0.754679 29.000000
1.674512 0.706947 0.759551 32.000000
1.716303 0.701427 0.775955 29.000000
1.740876 0.688520 0.784915 30.000000
1.761291 0.673137 0.791589 28.000000
1.772729 0.654451 0.794588 12.000000
1.814399 0.646364 0.811176 31.000000
1.843138 0.632861 0.821847 37.000000
1.871781 0.618724 0.832541 35.000000
1.882766 0.598503 0.835338 30.000000
1.942093 0.592769 0.859511 40.000000
1.961741 0.574173 0.866104 30.000000
1.985498 0.556514 0.874863 31.000000
2.022492 0.541951 0.889436 16.000000
2.059458 0.526602 0.903965 31.000000
2.087448 0.508287 0.914532 32.000000
2.119752 0.490351 0.926932 28.000000
2.156323 0.472852 0.941528 29.000000
2.183891 0.452541 0.951854 36.000000
2.233829 0.436192 0.972235 29.000000
2.270092 0.416240 0.986597 26.000000
2.319687 0.397891 1.007109 26.000000
2.364756 0.377617 1.025210 31.000000
2.395930 0.354464 1.037660 34.000000
2.463376 0.335566 1.065804 35.000000
2.489725 0.310008 1.076071 30.000000
2.524936 0.284871 1.090204 32.000000
2.555231 0.258619 1.102544 29.000000
2.626512 0.235342 1.132567 27.000000
2.711316 0.211467 1.168355 27.000000
2.750061 0.182739 1.184601 29.000000
2.797850 0.153580 1.204437 30.000000
2.863586 0.124160 1.232366 29.000000
2.919820 0.092873 1.256162 30.000000
2.994071 0.060787 1.288062 29.000000
3.054174 0.026890 1.313846 30.000000
3.132354 -0.008533 1.347537 29.000000
3.155109 -0.044866 1.357207 32.000000
3.131522 -0.080546 1.347121 34.000000
3.102837 -0.115527 1.335166 32.000000
3.110569 -0.151768 1.338909 34.000000
3.090366 -0.186457 1.331010 32.000000
3.069879 -0.220621 1.322600 29.000000
3.048909 -0.254465 1.314399 25.000000
3.027668 -0.287787 1.306100 31.000000
3.038141 -0.323997 1.311410 34.000000
3.007009 -0.355765 1.299276 37.000000
3.007443 -0.390948 1.300745 31.000000
3.003012 -0.425592 1.300140 34.000000
2.975564 -0.456649 1.289491 35.000000
2.965733 -0.490181 1.287024 32.000000
2.937810 -0.520202 1.276194 21.000000
2.918316 -0.551410 1.269506 30.000000
2.916713 -0.585830 1.270583 34.000000
2.892009 -0.615665 1.262040 33.000000
2.871777 -0.645898 1.255078 30.000000
2.891406 -0.685370 1.265957 37.000000
2.856933 -0.711914 1.253223 32.000000
2.857927 -0.747152 1.256061 30.000000
2.818626 -0.771465 1.241106 20.000000
2.810197 -0.803827 1.239847 27.000000
2.783540 -0.831018 1.230978 28.000000
2.782994 -0.865913 1.233720 35.000000
2.760191 -0.893724 1.226624 31.000000
2.741559 -0.922605 1.221388 32.000000
2.740100 -0.957170 1.223836 34.000000
2.716624 -0.983993 1.216477 27.000000
2.675604 -1.003848 1.201288 19.000000
2.690130 -1.044894 1.211576 30.000000
2.674484 -1.073933 1.207829 29.000000
2.649783 -1.099623 1.200607 34.000000
2.654597 -1.137548 1.206704 31.000000
2.641988 -1.168210 1.204985 32.000000
2.629093 -1.198681 1.203266 32.000000
2.624269 -1.232887 1.205193 28.000000
2.577499 -1.246982 1.187949 21.000000
2.580417 -1.284924 1.193613 33.000000
2.565945 -1.315012 1.191899 33.000000
2.555847 -1.346588 1.191616 44.000000
2.524423 -1.367534 1.182189 32.000000
2.513777 -1.398684 1.181815 33.000000
2.506245 -1.432507 1.183616 35.000000
2.498326 -1.466328 1.185308 26.000000
2.478123 -1.492977 1.181316 16.000000
2.469501 -1.526648 1.182896 19.000000
2.460486 -1.560215 1.184366 26.000000
2.427769 -1.578617 1.174450 34.000000
2.402699 -1.601609 1.168220 31.000000
2.411911 -1.647771 1.178847 34.000000
2.374935 -1.662350 1.166916 35.000000
2.379441 -1.705941 1.175519 24.000000
2.338505 -1.716900 1.161575 21.000000
2.348830 -1.766887 1.174125 34.000000
2.322345 -1.788167 1.167527 32.000000
2.321241 -1.829315 1.173770 33.000000
2.304382 -1.859601 1.173089 32.000000
2.291531 -1.891863 1.173652 33.000000
2.281032 -1.927881 1.176419 34.000000
2.249897 -1.944906 1.167704 27.000000
2.228154 -1.971329 1.164876 21.000000
2.202763 -1.994431 1.160133 32.000000
2.215832 -2.051202 1.174856 30.000000
2.193091 -2.077207 1.171692 34.000000
2.173401 -2.106259 1.170430 26.000000
2.161163 -2.140768 1.172159 32.000000
2.140863 -2.169459 1.170669 30.000000
2.126675 -2.204651 1.172644 25.000000
2.112066 -2.239771 1.174588 27.000000
2.093765 -2.271380 1.174622 29.000000
2.081372 -2.309783 1.178179 31.000000
2.040646 -2.316687 1.165695 26.000000
1.984734 -2.305092 1.144463 27.000000
1.915678 -2.273698 1.113982 28.000000
1.846301 -2.241843 1.084167 30.000000
1.766061 -2.194050 1.047458 22.000000
1.662634 -2.115977 0.997423 10.000000
1.616834 -2.105659 0.980154 19.000000
1.557422 -2.075775 0.954350 21.000000
1.515547 -2.067495 0.938937 26.000000
1.457585 -2.035511 0.913329 24.000000
1.408691 -2.014080 0.892921 22.000000
1.349856 -1.976165 0.865757 18.000000
1.307694 -1.960624 0.849015 18.000000
1.271187 -1.952250 0.835675 16.000000
1.238813 -1.951908 0.826000 24.000000
1.217910 -1.966442 0.822779 25.000000
1.191908 -1.972609 0.816219 29.000000
1.180368 -2.002812 0.819585 25.000000
1.178554 -2.054235 0.831483 23.000000
1.156494 -2.068100 0.828113 26.000000
0.666424 1.218378 0.496903 29.000000
0.678072 1.205770 0.497103 22.000000
0.698042 1.209825 0.504215 29.000000
0.706171 1.193306 0.502845 24.000000
0.723783 1.192831 0.508293 26.000000
0.743958 1.196136 0.515488 32.000000
0.749978 1.174885 0.512146 25.000000
0.762576 1.165866 0.514094 18.000000
0.769865 1.148968 0.512568 26.000000
0.790107 1.151331 0.519736 26.000000
0.799828 1.138041 0.519895 32.000000
0.814798 1.132278 0.523555 26.000000
0.832535 1.130035 0.528946 29.000000
0.844711 1.120102 0.530823 32.000000
0.862508 1.117385 0.536205 25.000000
0.883269 1.118060 0.543393 22.000000
0.889452 1.100280 0.541633 29.000000
0.904355 1.093242 0.545229 30.000000
0.916184 1.082434 0.546992 41.000000
0.927966 1.071487 0.548708 26.000000
0.942654 1.063889 0.552235 30.000000
0.963628 1.062980 0.559406 34.000000
0.980954 1.058719 0.564931 29.000000
0.998899 1.053790 0.570289 25.000000
0.994227 1.025145 0.562743 29.000000
1.018571 1.026448 0.571688 35.000000
1.042534 1.027730 0.580868 66.000000
1.057126 1.018504 0.584303 39.000000
1.064932 1.002640 0.583992 46.000000
1.078921 0.993479 0.587630 69.000000
1.100164 0.989866 0.594669 34.000000
1.124556 0.989316 0.603900 24.000000
1.131982 0.972839 0.603455 25.000000
1.149395 0.965632 0.608884 28.000000
1.167235 0.957764 0.614036 33.000000
1.184656 0.949927 0.619404 32.000000
1.202504 0.941418 0.624490 33.000000
1.227273 0.938661 0.633640 42.000000
1.244722 0.929824 0.638972 32.000000
1.243516 0.907092 0.634791 24.000000
1.275854 0.908590 0.647677 28.000000
1.289423 0.896277 0.651041 35.000000
1.322050 0.896730 0.663955 45.000000
1.339462 0.886302 0.669174 33.000000
1.349074 0.870531 0.670554 37.000000
1.362429 0.857163 0.673812 37.000000
1.391401 0.853185 0.684708 31.000000
1.416519 0.846273 0.693701 24.000000
1.433386 0.834521 0.699115 33.000000
1.450574 0.822200 0.704159 35.000000
1.471673 0.811748 0.711108 37.000000
1.484306 0.796883 0.714453 32.000000
1.505087 0.786073 0.721604 42.000000
1.530110 0.776609 0.730508 40.000000
1.550793 0.764955 0.737588 31.000000
1.575583 0.754828 0.746652 23.000000
1.600371 0.744258 0.755684 27.000000
1.620964 0.731235 0.762709 27.000000
1.649922 0.721542 0.773640 32.000000
1.674673 0.709448 0.782562 33.000000
1.707592 0.700568 0.795707 31.000000
1.732327 0.687343 0.804554 34.000000
1.743860 0.668976 0.807715 23.000000
1.772513 0.656700 0.818707 24.000000
1.805406 0.645407 0.831714 36.000000
1.825365 0.628905 0.838647 30.000000
1.849518 0.613480 0.847588 37.000000
1.877969 0.598979 0.858412 34.000000
1.928223 0.590552 0.879181 34.000000
1.947656 0.572136 0.886189 34.000000
1.966902 0.553281 0.893143 25.000000
2.017196 0.542238 0.913795 23.000000
2.049589 0.525686 0.926594 33.000000
2.059466 0.503156 0.929660 26.000000
2.100584 0.487559 0.946370 30.000000
2.150393 0.473176 0.967343 33.000000
2.191382 0.455602 0.983954 29.000000
2.218613 0.434632 0.994694 32.000000
2.250061 0.414047 1.007690 25.000000
2.313103 0.398042 1.034438 25.000000
2.339995 0.374889 1.044916 33.000000
2.375542 0.352558 1.059677 32.000000
2.424545 0.331273 1.080433 30.000000
2.477728 0.309508 1.103397 35.000000
2.517413 0.284963 1.119818 33.000000
2.543034 0.258193 1.130436 30.000000
2.600326 0.233764 1.155139 21.000000
2.703047 0.211553 1.199916 26.000000
2.718904 0.181157 1.206169 29.000000
2.784540 0.153300 1.234874 35.000000
2.849971 0.123970 1.263406 28.000000
2.906039 0.092776 1.287799 32.000000
2.975273 0.060594 1.318569 30.000000
3.030623 0.026708 1.342975 27.000000
3.112902 -0.008521 1.379540 32.000000
3.149261 -0.044892 1.395536 29.000000
3.107501 -0.080206 1.377100 35.000000
3.097327 -0.115766 1.372946 35.000000
3.073048 -0.150443 1.362615 31.000000
3.080326 -0.186424 1.366253 41.000000
3.068940 -0.221301 1.362102 33.000000
3.020709 -0.252914 1.341559 22.000000
3.026878 -0.288685 1.345200 33.000000
3.019084 -0.323104 1.342671 32.000000
3.006253 -0.356981 1.338223 34.000000
2.975102 -0.387979 1.325293 35.000000
2.961641 -0.421024 1.320654 32.000000
2.947809 -0.453762 1.315819 35.000000
2.956175 -0.490131 1.321374 31.000000
2.896522 -0.514706 1.296577 21.000000
2.913409 -0.552327 1.305472 33.000000
2.902694 -0.585041 1.302668 32.000000
2.878076 -0.614782 1.293928 32.000000
2.871306 -0.647945 1.292848 36.000000
2.859592 -0.680146 1.289956 32.000000
2.843261 -0.710742 1.284570 33.000000
2.853073 -0.748300 1.291518 34.000000
2.795937 -0.768069 1.268685 23.000000
2.796341 -0.802858 1.271337 31.000000
2.774354 -0.831082 1.263884 33.000000
2.747596 -0.857731 1.254831 28.000000
2.750997 -0.893891 1.259574 35.000000
2.723703 -0.919796 1.250250 31.000000
2.730874 -0.957438 1.256781 33.000000
2.707349 -0.984221 1.249273 30.000000
2.683735 -1.010609 1.241684 21.000000
2.668396 -1.039841 1.237983 34.000000
2.648170 -1.067449 1.232592 33.000000
2.657881 -1.106645 1.240587 32.000000
2.628661 -1.130290 1.231056 37.000000
2.632910 -1.168258 1.237334 33.000000
2.615816 -1.196866 1.233546 35.000000
2.615107 -1.233027 1.237633 35.000000
2.568485 -1.247288 1.219903 24.000000
2.571201 -1.285172 1.225758 35.000000
2.552710 -1.313203 1.222082 36.000000
2.530197 -1.338321 1.215983 33.000000
2.527809 -1.374054 1.219559 42.000000
2.500395 -1.396880 1.211807 34.000000
2.500809 -1.435379 1.217594 33.000000
2.501216 -1.473390 1.222874 32.000000
2.465153 -1.490688 1.210976 19.000000
2.468147 -1.531549 1.218452 22.000000
2.451228 -1.560388 1.216049 26.000000
2.422431 -1.581372 1.207867 34.000000
2.401182 -1.607029 1.203552 35.000000
2.398837 -1.645367 1.208647 32.000000
2.384544 -1.675901 1.207966 32.000000
2.385000 -1.717130 1.214821 34.000000
2.321624 -1.711868 1.189138 22.000000
2.328796 -1.758223 1.199589 32.000000
2.309732 -1.785182 1.196701 32.000000
2.304123 -1.824017 1.201768 31.000000
2.298844 -1.862320 1.206218 35.000000
2.277880 -1.889621 1.203488 31.000000
2.264666 -1.921846 1.204027 32.000000
2.229150 -1.936485 1.193695 32.000000
2.211914 -1.965226 1.192259 19.000000
2.214038 -2.013165 1.202289 32.000000
2.185784 -2.032236 1.195029 30.000000
2.190132 -2.083744 1.206817 30.000000
2.173644 -2.116052 1.207237 35.000000
2.138147 -2.127749 1.196178 28.000000
2.127610 -2.166271 1.200162 29.000000
2.113362 -2.201448 1.202273 30.000000
2.092323 -2.229766 1.200597 21.000000
2.087859 -2.274206 1.207515 33.000000
2.069094 -2.305724 1.207504 31.000000
2.046901 -2.333581 1.205662 24.000000
1.981837 -2.311646 1.178341 30.000000
1.914582 -2.284901 1.149471 24.000000
1.824658 -2.227982 1.106318 22.000000
1.747845 -2.183824 1.070478 24.000000
