x y z intensity
3.047952 -0.107320 -0.021780 35.000000
3.021677 -0.139304 -0.021510 95.000000
3.020015 -0.172076 -0.021510 36.000000
2.987962 -0.202817 -0.021296 44.000000
2.970633 -0.234086 -0.021099 47.000000
2.958036 -0.265476 -0.021028 34.000000
2.959929 -0.298063 -0.021063 86.000000
2.926666 -0.326873 -0.020761 30.000000
2.883280 -0.353816 -0.020479 9.000000
2.874335 -0.384360 -0.020444 9.000000
2.874946 -0.416317 -0.020390 10.000000
2.899889 -0.452055 -0.020601 36.000000
2.889852 -0.482760 -0.020566 48.000000
2.854953 -0.508792 -0.020267 33.000000
2.957273 -0.560241 -0.021035 87.000000
3.181423 -0.638542 -0.022678 37.000000
3.277005 -0.694781 -0.023309 42.000000
3.308374 -0.738976 -0.023588 95.000000
3.280628 -0.770303 -0.023346 54.000000
3.291511 -0.810567 -0.023484 57.000000
3.253462 -0.838769 -0.023174 34.000000
3.234578 -0.871339 -0.023105 32.000000
3.220155 -0.905053 -0.023070 35.000000
3.181360 -0.931534 -0.022762 26.000000
3.185390 -0.970302 -0.022865 30.000000
3.208087 -1.015415 -0.023003 35.000000
3.192041 -1.048564 -0.022969 26.000000
3.223153 -1.097626 -0.023172 28.000000
3.201565 -1.129215 -0.023104 27.000000
3.189132 -1.163819 -0.023001 30.000000
3.181067 -1.200085 -0.023035 35.000000
3.200500 -1.247242 -0.023167 30.000000
3.172851 -1.276238 -0.023066 31.000000
3.177234 -1.318345 -0.023096 30.000000
3.130568 -1.338911 -0.022861 19.000000
3.166246 -1.394960 -0.023124 22.000000
3.118958 -1.414819 -0.022890 10.000000
3.103488 -1.448580 -0.022786 10.000000
3.110138 -1.493056 -0.022952 12.000000
3.111648 -1.535598 -0.022979 10.000000
3.112648 -1.578318 -0.023112 10.000000
3.104156 -1.616699 -0.023071 10.000000
3.099653 -1.657310 -0.023063 9.000000
3.098950 -1.700615 -0.023194 9.000000
3.097714 -1.743976 -0.023217 9.000000
3.082842 -1.780109 -0.023250 8.000000
3.097815 -1.833838 -0.023401 9.000000
3.069051 -1.862269 -0.023336 8.000000
3.074150 -1.911415 -0.023420 8.000000
3.095330 -1.971639 -0.023632 9.000000
3.086277 -2.013435 -0.023728 8.000000
3.093226 -2.066276 -0.023840 8.000000
3.078775 -2.105524 -0.023791 8.000000
3.084340 -2.158946 -0.024014 9.000000
3.052542 -2.186673 -0.023835 9.000000
3.008314 -2.205012 -0.023677 8.000000
2.876176 -2.156693 -0.022710 8.000000
2.729492 -2.093520 -0.021626 13.000000
2.600287 -2.039805 -0.020777 9.000000
2.484296 -1.992958 -0.019926 9.000000
2.377382 -1.950121 -0.019144 10.000000
2.283200 -1.914883 -0.018552 10.000000
2.190163 -1.877786 -0.017873 11.000000
2.098119 -1.838941 -0.017199 10.000000
2.040701 -1.828311 -0.016807 10.000000
1.958030 -1.793065 -0.016286 15.000000
1.901838 -1.780126 -0.015900 16.000000
1.871522 -1.790347 -0.015729 20.000000
1.830469 -1.789609 -0.015547 28.000000
1.793252 -1.791783 -0.015318 25.000000
1.773602 -1.811123 -0.015240 30.000000
1.753798 -1.830309 -0.015163 29.000000
1.744098 -1.860205 -0.015253 28.000000
1.744067 -1.901222 -0.015353 32.000000
1.709922 -1.905156 -0.015156 24.000000
1.751824 -1.994977 -0.015638 24.000000
1.703964 -1.983515 -0.015402 23.000000
1.691987 -2.013433 -0.015410 19.000000
1.679601 -2.043240 -0.015417 26.000000
1.660455 -2.065217 -0.015366 22.000000
1.641064 -2.087021 -0.015314 23.000000
1.639711 -2.132429 -0.015515 24.000000
1.622488 -2.158072 -0.015491 18.000000
1.616772 -2.199713 -0.015580 22.000000
1.589944 -2.213064 -0.015468 17.000000
1.580276 -2.250572 -0.015526 19.000000
1.569914 -2.288223 -0.015582 22.000000
1.550584 -2.313382 -0.015638 17.000000
1.539120 -2.350957 -0.015693 19.000000
1.510872 -2.363295 -0.015580 18.000000
1.501076 -2.405009 -0.015660 16.000000
1.495670 -2.455261 -0.015793 19.000000
1.486793 -2.501492 -0.015896 7.000000
0.806602 1.375960 0.003261 6.000000
0.831798 1.384293 0.003351 10.000000
0.859889 1.396462 0.003403 16.000000
0.858948 1.361680 0.003390 22.000000
0.892682 1.381694 0.003514 18.000000
0.910350 1.376074 0.003575 21.000000
0.919647 1.357875 0.003604 21.000000
0.945706 1.364252 0.003698 21.000000
0.954662 1.345761 0.003726 22.000000
0.954479 1.315105 0.003670 10.000000
0.977654 1.316685 0.003754 27.000000
0.994892 1.310006 0.003815 24.000000
1.012115 1.303061 0.003877 21.000000
1.032383 1.299864 0.003951 29.000000
1.046467 1.288567 0.003951 19.000000
1.073123 1.292505 0.004050 26.000000
1.083884 1.277003 0.004089 28.000000
1.091132 1.257591 0.004116 10.000000
1.111385 1.253132 0.004192 29.000000
1.131647 1.248375 0.004217 29.000000
1.155365 1.247037 0.004306 26.000000
1.168854 1.234378 0.004358 31.000000
1.185664 1.225157 0.004423 26.000000
1.209480 1.222865 0.004462 36.000000
1.233424 1.220187 0.004554 35.000000
1.239423 1.199730 0.004580 13.000000
1.248795 1.182710 0.004567 37.000000
1.276273 1.182603 0.004673 34.000000
1.300182 1.178712 0.004767 31.000000
1.324205 1.174418 0.004861 53.000000
1.340675 1.163219 0.004875 37.000000
1.360921 1.155010 0.004957 42.000000
1.377242 1.143277 0.005026 35.000000
1.412933 1.147109 0.005110 20.000000
1.421458 1.128504 0.005151 34.000000
1.441543 1.119071 0.005235 30.000000
1.457667 1.106332 0.005250 33.000000
1.481664 1.099297 0.005349 35.000000
1.493601 1.083082 0.005405 33.000000
1.509392 1.069644 0.005420 34.000000
1.533298 1.061641 0.005521 36.000000
1.569586 1.061716 0.005667 19.000000
1.597723 1.055564 0.005727 38.000000
1.621723 1.046222 0.005831 37.000000
1.637262 1.031157 0.005846 33.000000
1.665461 1.023798 0.005966 59.000000
1.685074 1.010744 0.006057 33.000000
1.713250 1.002435 0.006118 35.000000
1.737061 0.991211 0.006226 35.000000
1.765219 0.981951 0.006288 19.000000
1.771365 0.960335 0.006334 36.000000
1.803801 0.952701 0.006412 42.000000
1.858536 0.955897 0.006633 35.000000
1.886688 0.944568 0.006761 37.000000
1.923832 0.937164 0.006857 35.000000
1.942926 0.920482 0.006955 35.000000
1.970999 0.907721 0.007020 51.000000
1.980734 0.886264 0.007086 18.000000
2.031476 0.882674 0.007233 35.000000
2.059367 0.868341 0.007366 36.000000
2.091783 0.855363 0.007449 32.000000
2.152085 0.852865 0.007701 36.000000
2.175202 0.834855 0.007751 33.000000
2.212284 0.821693 0.007922 31.000000
2.254010 0.809467 0.008040 37.000000
2.239016 0.776716 0.008028 18.000000
2.294746 0.768288 0.008198 64.000000
2.317218 0.747933 0.008323 20.000000
2.334718 0.725785 0.008357 8.000000
2.395172 0.716171 0.008621 10.000000
2.470080 0.709479 0.008863 56.000000
2.506531 0.690546 0.008966 59.000000
2.567089 0.677362 0.009237 52.000000
2.579148 0.650713 0.009254 23.000000
2.639519 0.635582 0.009528 45.000000
2.714457 0.622562 0.009774 56.000000
2.716201 0.592006 0.009841 23.000000
2.771358 0.572598 0.010018 8.000000
2.831470 0.552999 0.010213 8.000000
2.856950 0.525893 0.010372 10.000000
2.960981 0.511899 0.010730 35.000000
3.055236 0.494078 0.011051 33.000000
3.139537 0.472742 0.011433 11.000000
3.223709 0.449688 0.011721 28.000000
3.253174 0.417908 0.011912 90.000000
3.302270 0.387720 0.012075 98.000000
3.271425 0.348197 0.011948 95.000000
3.250154 0.310279 0.011957 95.000000
3.238396 0.273643 0.011902 95.000000
3.201282 0.235499 0.011755 36.000000
3.158722 0.197909 0.011591 10.000000
3.145674 0.162845 0.011632 9.000000
3.117334 0.127397 0.011521 9.000000
3.118572 0.093596 0.011521 9.000000
3.084341 0.059030 0.011486 9.000000
3.084812 0.025514 0.011486 9.000000
3.029907 -0.007860 0.011281 10.000000
3.014632 -0.040577 0.011225 9.000000
3.039072 -0.073940 0.011411 60.000000
3.028058 -0.106616 0.011374 66.000000
3.011780 -0.138844 0.011317 57.000000
3.010031 -0.171508 0.011317 88.000000
2.993042 -0.203156 0.011353 43.000000
2.970724 -0.234086 0.011277 26.000000
2.972975 -0.266817 0.011296 95.000000
2.940030 -0.296059 0.011182 65.000000
2.926755 -0.326873 0.011144 57.000000
2.858467 -0.350684 0.010898 10.000000
2.844600 -0.380384 0.010948 9.000000
2.840308 -0.411301 0.010948 20.000000
2.894948 -0.451285 0.011177 66.000000
2.850488 -0.476169 0.011024 28.000000
2.810652 -0.500897 0.010891 85.000000
2.898415 -0.549074 0.011253 35.000000
3.054065 -0.612961 0.011883 34.000000
3.218413 -0.682338 0.012651 35.000000
3.279097 -0.732436 0.012920 50.000000
3.295334 -0.773732 0.013016 55.000000
3.291615 -0.810567 0.013035 35.000000
3.263247 -0.841266 0.012958 28.000000
3.278028 -0.883148 0.013055 37.000000
3.287542 -0.923993 0.013131 33.000000
3.286926 -0.962445 0.013170 51.000000
3.281047 -0.999440 0.013189 37.000000
3.250989 -1.028994 0.013112 32.000000
3.249146 -1.067289 0.013151 33.000000
3.232619 -1.100850 0.013131 20.000000
3.201669 -1.129215 0.013055 11.000000
3.226812 -1.177532 0.013313 22.000000
3.195101 -1.205380 0.013236 10.000000
3.195841 -1.245427 0.013294 13.000000
3.200683 -1.287538 0.013371 9.000000
3.228139 -1.339423 0.013546 9.000000
3.204226 -1.370474 0.013507 10.000000
3.225728 -1.421274 0.013662 9.000000
3.205576 -1.454062 0.013643 8.000000
3.207693 -1.497219 0.013720 10.000000
3.222824 -1.547152 0.013856 9.000000
3.214772 -1.586489 0.013785 11.000000
3.210754 -1.628064 0.013843 9.000000
3.210585 -1.672129 0.013920 9.000000
3.196655 -1.709286 0.013939 9.000000
3.190998 -1.751128 0.013997 9.000000
3.202279 -1.802957 0.014131 8.000000
3.186870 -1.840112 0.014150 9.000000
3.179563 -1.882344 0.014208 9.000000
3.176026 -1.927111 0.014285 10.000000
3.137841 -1.951016 0.014208 8.000000
3.141718 -2.001187 0.014323 7.000000
3.128154 -2.040754 0.014362 7.000000
3.122329 -2.085831 0.014439 5.000000
3.144924 -2.150683 0.014650 3.000000
3.121205 -2.184867 0.014534 4.000000
3.060671 -2.192497 0.014362 3.000000
3.012461 -2.207968 0.014248 8.000000
2.872175 -2.153693 0.013695 7.000000
2.717590 -2.084392 0.013065 10.000000
2.616124 -2.052148 0.012684 13.000000
2.488293 -1.996086 0.012169 10.000000
2.373610 -1.947044 0.011617 9.000000
2.310107 -1.937465 0.011409 20.000000
2.205346 -1.890892 0.010993 13.000000
2.139480 -1.875193 0.010766 21.000000
2.063045 -1.848414 0.010482 23.000000
1.980155 -1.813325 0.010161 19.000000
1.927390 -1.804043 0.009910 26.000000
1.853457 -1.773066 0.009628 28.000000
1.819743 -1.779123 0.009553 29.000000
1.803864 -1.802385 0.009572 77.000000
1.777101 -1.814773 0.009534 45.000000
1.760716 -1.837607 0.009475 52.000000
1.757777 -1.874873 0.009568 62.000000
1.730547 -1.886484 0.009531 34.000000
1.713262 -1.908877 0.009550 56.000000
1.699038 -1.934865 0.009509 32.000000
1.690931 -1.968424 0.009582 21.000000
1.685554 -2.005778 0.009675 35.000000
1.666901 -2.027790 0.009613 29.000000
1.657322 -2.061321 0.009686 31.000000
1.634882 -2.079160 0.009686 29.000000
1.636663 -2.128547 0.009833 28.000000
1.622488 -2.158154 0.009805 31.000000
1.604927 -2.183598 0.009842 25.000000
1.584109 -2.204943 0.009860 16.000000
1.568784 -2.234288 0.009831 29.000000
1.567086 -2.284100 0.009975 27.000000
1.547800 -2.309229 0.010011 28.000000
1.525427 -2.330126 0.009944 23.000000
1.510872 -2.363295 0.010015 25.000000
1.501076 -2.405009 0.010123 28.000000
1.472260 -2.416917 0.010018 19.000000
1.440809 -2.424126 0.009983 9.000000
0.819146 1.397477 0.017897 7.000000
0.826550 1.375623 0.017829 13.000000
0.836197 1.358047 0.017815 26.000000
0.869569 1.378496 0.018306 21.000000
0.876303 1.356397 0.018236 27.000000
0.902024 1.363515 0.018561 23.000000
0.922351 1.361914 0.018775 27.000000
0.937060 1.351824 0.018876 29.000000
0.960346 1.353816 0.019149 24.000000
0.954380 1.315006 0.018845 16.000000
0.965632 1.300578 0.018885 32.000000
0.994791 1.309956 0.019277 26.000000
1.015081 1.306959 0.019496 32.000000
1.026114 1.291933 0.019537 26.000000
1.049517 1.292397 0.019817 28.000000
1.066633 1.284760 0.019978 29.000000
1.077311 1.269278 0.020020 27.000000
1.087754 1.253713 0.020010 27.000000
1.101331 1.241808 0.020112 30.000000
1.131544 1.248323 0.020517 35.000000
1.148466 1.239598 0.020681 34.000000
1.168750 1.234326 0.020856 32.000000
1.189036 1.228697 0.021083 37.000000
1.198828 1.212096 0.021125 32.000000
1.233265 1.220081 0.021603 32.000000
1.228541 1.189193 0.021344 26.000000
1.252320 1.186095 0.021636 35.000000
1.268832 1.175754 0.021805 52.000000
1.296371 1.175301 0.022110 49.000000
1.324097 1.174364 0.022471 42.000000
1.336791 1.159834 0.022525 66.000000
1.360757 1.154901 0.022825 62.000000
1.365593 1.133643 0.022751 32.000000
1.381771 1.121843 0.022924 26.000000
1.429179 1.134666 0.023559 32.000000
1.445380 1.122081 0.023735 35.000000
1.461482 1.109299 0.023856 36.000000
1.481552 1.099241 0.024099 34.000000
1.489385 1.080090 0.024089 35.000000
1.509222 1.069588 0.024333 43.000000
1.524906 1.055892 0.024456 33.000000
1.552849 1.050453 0.024776 30.000000
1.589263 1.049994 0.025289 46.000000
1.617404 1.043452 0.025613 36.000000
1.637144 1.031098 0.025806 54.000000
1.656764 1.018442 0.026058 36.000000
1.689181 1.013256 0.026453 52.000000
1.717383 1.004899 0.026782 54.000000
1.728193 0.986194 0.026843 30.000000
1.747559 0.972168 0.027100 33.000000
1.762452 0.955508 0.027229 36.000000
1.799256 0.950304 0.027698 36.000000
1.836116 0.944400 0.028169 61.000000
1.877554 0.940027 0.028711 35.000000
1.919141 0.934910 0.029255 45.000000
1.942729 0.920416 0.029526 65.000000
1.961719 0.903472 0.029729 31.000000
2.003353 0.896408 0.030345 30.000000
2.035858 0.884599 0.030758 38.000000
2.059163 0.868272 0.031034 33.000000
2.100831 0.859078 0.031589 36.000000
2.128635 0.843655 0.031938 35.000000
2.174989 0.834784 0.032567 33.000000
2.212068 0.821621 0.033058 35.000000
2.225560 0.799256 0.033128 29.000000
2.257692 0.783271 0.033551 37.000000
2.294524 0.768214 0.034046 78.000000
2.316995 0.747933 0.034331 34.000000
2.339268 0.727194 0.034618 10.000000
2.385364 0.713231 0.035259 12.000000
2.465039 0.708021 0.036399 70.000000
2.496653 0.687890 0.036833 56.000000
2.547510 0.672260 0.037473 31.000000
2.588518 0.653159 0.038052 35.000000
2.629549 0.633159 0.038633 53.000000
2.680092 0.614655 0.039360 33.000000
2.701208 0.588727 0.039575 18.000000
2.756411 0.569563 0.040376 8.000000
2.806584 0.548207 0.041109 8.000000
2.881268 0.530419 0.042115 8.000000
3.034601 0.524581 0.044365 9.000000
3.045082 0.492482 0.044437 36.000000
3.144190 0.473487 0.045903 11.000000
3.183800 0.444162 0.046506 28.000000
3.252873 0.417908 0.047446 98.000000
3.267108 0.383740 0.047691 95.000000
3.251239 0.346080 0.047401 95.000000
3.239901 0.309328 0.047283 98.000000
3.218171 0.271960 0.046920 30.000000
3.191015 0.234863 0.046484 52.000000
3.148453 0.197284 0.045927 9.000000
3.120422 0.161552 0.045490 9.000000
3.127039 0.127806 0.045659 9.000000
3.098202 0.092996 0.045221 9.000000
3.069063 0.058743 0.044783 9.000000
3.049535 0.025224 0.044492 9.000000
2.979636 -0.007730 0.043561 9.000000
2.984362 -0.040173 0.043634 9.000000
3.028705 -0.073697 0.044292 57.000000
3.022784 -0.106440 0.044219 68.000000
3.006418 -0.138522 0.044000 62.000000
2.994781 -0.170654 0.043945 50.000000
2.982791 -0.202478 0.043799 48.000000
2.955499 -0.232907 0.043433 47.000000
2.932867 -0.263242 0.043140 67.000000
2.924837 -0.294556 0.043066 56.000000
2.891706 -0.322988 0.042627 32.000000
2.868127 -0.351901 0.042334 24.000000
2.854248 -0.381709 0.042187 27.000000
2.864785 -0.414796 0.042407 32.000000
2.884801 -0.449745 0.042773 60.000000
2.800825 -0.467844 0.041602 40.000000
2.785781 -0.496425 0.041455 49.000000
2.868672 -0.543401 0.042773 62.000000
3.039075 -0.609915 0.045316 33.000000
3.242565 -0.687421 0.048458 32.000000
3.332460 -0.744426 0.049920 54.000000
3.348562 -0.786199 0.050286 34.000000
3.344703 -0.823717 0.050359 29.000000
3.306509 -0.852395 0.049816 13.000000
3.306680 -0.890847 0.049962 18.000000
3.311294 -0.930652 0.050181 18.000000
3.291410 -0.963745 0.050035 16.000000
3.309427 -1.008076 0.050367 16.000000
3.317406 -1.050011 0.050658 12.000000
3.282081 -1.078106 0.050189 10.000000
3.312759 -1.128143 0.050842 10.000000
3.328658 -1.174009 0.051278 9.000000
3.296945 -1.203135 0.050880 9.000000
3.278985 -1.237040 0.050808 10.000000
3.307324 -1.288890 0.051352 9.000000
3.279217 -1.319152 0.051135 10.000000
3.255526 -1.350812 0.050883 8.000000
3.236084 -1.384023 0.050811 7.000000
3.289456 -1.449388 0.051783 9.000000
3.278100 -1.487000 0.051855 8.000000
3.275321 -1.528829 0.051961 10.000000
3.281088 -1.575171 0.052321 10.000000
3.268242 -1.612930 0.052281 9.000000
3.250555 -1.648304 0.052170 10.000000
3.241292 -1.688184 0.052313 9.000000
3.218367 -1.720851 0.052130 8.000000
3.238989 -1.777475 0.052660 8.000000
3.245620 -1.827260 0.053088 6.000000
3.255806 -1.880000 0.053472 7.000000
3.235151 -1.915227 0.053357 6.000000
3.214153 -1.950339 0.053357 5.000000
3.260625 -2.027461 0.054375 4.000000
3.217276 -2.049422 0.053905 3.000000
3.094314 -2.018673 0.052096 2.000000
3.171987 -2.118927 0.053672 2.000000
3.119815 -2.133633 0.053179 2.000000
3.145547 -2.201836 0.053906 2.000000
3.031991 -2.172001 0.052248 2.000000
2.995990 -2.196031 0.051925 7.000000
2.891956 -2.168470 0.050417 8.000000
2.721348 -2.087330 0.047732 10.000000
2.611886 -2.048961 0.046100 13.000000
2.526998 -2.027274 0.044890 12.000000
2.388790 -1.959540 0.042718 10.000000
2.313662 -1.940494 0.041658 16.000000
2.220261 -1.903731 0.040258 23.000000
2.135547 -1.871810 0.039001 21.000000
2.074046 -1.858253 0.038161 25.000000
1.983596 -1.816620 0.036777 25.000000
1.919929 -1.797049 0.035877 21.000000
1.849687 -1.769453 0.034844 27.000000
1.833887 -1.793026 0.034755 35.000000
1.800171 -1.798695 0.034407 62.000000
1.769950 -1.807474 0.034127 92.000000
1.753643 -1.830232 0.034117 70.000000
1.737103 -1.852833 0.034106 55.000000
1.737150 -1.893697 0.034352 69.000000
1.716444 -1.912441 0.034274 63.000000
1.688984 -1.923516 0.034063 42.000000
1.674484 -1.949304 0.034117 29.000000
1.675745 -1.994135 0.034423 35.000000
1.663566 -2.023768 0.034541 35.000000
1.647843 -2.049470 0.034512 32.000000
1.637811 -2.083009 0.034694 35.000000
1.612120 -2.096676 0.034548 33.000000
1.604298 -2.134012 0.034711 35.000000
1.601801 -2.179486 0.035084 29.000000
1.572275 -2.188536 0.034790 22.000000
1.562871 -2.225938 0.035029 31.000000
1.535804 -2.238582 0.034882 28.000000
1.547631 -2.309144 0.035547 32.000000
1.525257 -2.329956 0.035526 31.000000
1.499929 -2.346359 0.035356 26.000000
1.490314 -2.387870 0.035651 32.000000
1.472087 -2.416745 0.035669 24.000000
1.438169 -2.419656 0.035308 9.000000
0.818998 1.397280 0.032531 7.000000
0.818679 1.362621 0.032074 11.000000
0.830809 1.349388 0.032118 21.000000
0.850751 1.348750 0.032467 25.000000
0.868018 1.343652 0.032764 25.000000
0.885277 1.338300 0.033013 25.000000
0.902579 1.332790 0.033263 20.000000
0.934061 1.347565 0.034033 24.000000
0.942841 1.329200 0.033975 26.000000
0.957167 1.318903 0.034124 20.000000
0.962455 1.296367 0.033958 27.000000
0.994590 1.309755 0.034739 29.000000
1.005681 1.294913 0.034784 26.000000
1.004151 1.264380 0.034402 32.000000
1.052465 1.296075 0.035726 27.000000
1.063287 1.280711 0.035771 30.000000
1.077108 1.269125 0.035924 30.000000
1.074448 1.238458 0.035535 19.000000
1.107761 1.249136 0.036338 32.000000
1.131338 1.248118 0.036818 38.000000
1.144811 1.235776 0.036921 31.000000
1.165054 1.230489 0.037295 35.000000
1.178399 1.217712 0.037451 35.000000
1.209165 1.222602 0.038108 34.000000
1.233053 1.219922 0.038599 33.000000
1.224688 1.185560 0.038088 17.000000
1.248428 1.182447 0.038528 46.000000
1.268568 1.175595 0.038910 54.000000
1.292401 1.171730 0.039354 64.000000
1.320087 1.170831 0.039967 37.000000
1.332745 1.156396 0.040074 42.000000
1.352917 1.148268 0.040464 36.000000
1.369168 1.136619 0.040687 35.000000
1.381499 1.121626 0.040795 17.000000
1.421070 1.128282 0.041764 34.000000
1.441153 1.118848 0.042105 42.000000
1.457220 1.106109 0.042332 34.000000
1.473242 1.093115 0.042560 45.000000
1.493150 1.082856 0.042961 35.000000
1.504862 1.066528 0.043073 41.000000
1.524623 1.055722 0.043420 46.000000
1.573264 1.064285 0.044589 21.000000
1.584744 1.047064 0.044705 42.000000
1.604451 1.035147 0.045057 43.000000
1.636790 1.030980 0.045765 46.000000
1.656467 1.018323 0.046120 45.000000
1.680308 1.007933 0.046595 37.000000
1.712705 1.002192 0.047311 57.000000
1.727829 0.986012 0.047552 33.000000
1.760296 0.979275 0.048272 23.000000
1.766479 0.957707 0.048214 37.000000
1.803303 0.952452 0.049058 50.000000
1.835738 0.944211 0.049785 53.000000
1.890578 0.946612 0.051119 55.000000
1.914257 0.932590 0.051547 52.000000
1.942335 0.920285 0.052162 37.000000
1.965797 0.905431 0.052658 37.000000
2.002884 0.896274 0.053455 26.000000
2.030867 0.882471 0.054077 36.000000
2.067965 0.872020 0.054878 42.000000
2.086535 0.853264 0.055260 34.000000
2.114275 0.837920 0.055820 37.000000
2.169896 0.832851 0.057188 37.000000
2.206950 0.819737 0.057998 37.000000
2.225055 0.799111 0.058389 34.000000
2.243015 0.778355 0.058708 34.000000
2.289268 0.766701 0.059771 76.000000
2.316475 0.747933 0.060414 71.000000
2.353064 0.731646 0.061234 56.000000
2.408776 0.720392 0.062553 35.000000
2.445275 0.702500 0.063376 57.000000
2.481644 0.683906 0.064281 54.000000
2.551699 0.673535 0.065984 36.000000
2.587948 0.653159 0.066815 32.000000
2.624030 0.631989 0.067648 53.000000
2.694120 0.618007 0.069361 54.000000
2.676199 0.583404 0.068818 10.000000
2.760705 0.570489 0.070913 8.000000
2.805973 0.548207 0.072006 8.000000
2.856063 0.525804 0.073228 8.000000
3.078962 0.498069 0.078743 18.000000
3.098931 0.466787 0.079217 13.000000
3.178163 0.443471 0.081210 34.000000
3.237300 0.415997 0.082701 95.000000
3.251513 0.381890 0.082954 98.000000
3.235630 0.344493 0.082547 95.000000
3.194424 0.305052 0.081504 95.000000
3.192480 0.269855 0.081377 43.000000
3.170295 0.233395 0.080839 36.000000
3.122836 0.195816 0.079568 9.000000
3.099788 0.160518 0.079027 9.000000
3.091316 0.126471 0.078773 9.000000
3.057572 0.091796 0.077882 9.000000
3.038423 0.058169 0.077466 9.000000
3.033888 0.025100 0.077338 9.000000
2.983998 -0.007743 0.076064 9.000000
2.983725 -0.040173 0.076064 10.000000
3.013068 -0.073332 0.076921 42.000000
2.992167 -0.105384 0.076411 33.000000
2.960838 -0.136451 0.075645 26.000000
2.934258 -0.167241 0.075007 21.000000
2.932284 -0.199092 0.075007 15.000000
2.870156 -0.226230 0.073477 9.000000
2.867519 -0.257344 0.073477 10.000000
2.839666 -0.286040 0.072839 10.000000
2.851257 -0.318461 0.073221 18.000000
2.867510 -0.351901 0.073732 81.000000
2.853633 -0.381709 0.073389 84.000000
2.839432 -0.411214 0.073134 71.000000
2.849607 -0.444354 0.073516 62.000000
2.795289 -0.467021 0.072242 27.000000
2.775335 -0.494670 0.071774 64.000000
2.828672 -0.535957 0.073301 34.000000
2.979512 -0.598018 0.077280 23.000000
3.173402 -0.672906 0.082492 19.000000
3.341486 -0.746501 0.086963 10.000000
3.377023 -0.793055 0.088105 10.000000
3.358422 -0.827199 0.087746 10.000000
3.354181 -0.864875 0.087873 8.000000
3.359037 -0.905046 0.088147 9.000000
3.363489 -0.945531 0.088527 10.000000
3.367428 -0.986223 0.088800 10.000000
3.394753 -1.034297 0.089703 10.000000
3.388142 -1.072641 0.089721 10.000000
3.376317 -1.109310 0.089721 10.000000
3.382983 -1.152318 0.090117 9.000000
3.346759 -1.180336 0.089378 7.000000
3.380713 -1.233765 0.090527 10.000000
3.376553 -1.273878 0.090669 10.000000
3.376534 -1.315899 0.090935 10.000000
3.357404 -1.350540 0.090699 10.000000
3.291706 -1.365814 0.089212 8.000000
3.281288 -1.403465 0.089228 7.000000
3.329964 -1.467197 0.090867 8.000000
3.313857 -1.503188 0.090756 7.000000
3.324481 -1.551753 0.091392 7.000000
3.320976 -1.594307 0.091653 7.000000
3.307914 -1.632505 0.091552 6.000000
3.339048 -1.693182 0.092802 6.000000
3.324852 -1.731720 0.092812 6.000000
3.323486 -1.777082 0.093192 6.000000
3.317188 -1.820422 0.093331 5.000000
3.253649 -1.831823 0.091984 3.000000
3.276760 -1.892038 0.093100 4.000000
3.221674 -1.907244 0.091888 3.000000
3.192098 -1.937030 0.091528 2.000000
3.192122 -1.984763 0.091912 2.000000
3.145025 -2.003304 0.091064 1.000000
3.127242 -2.040184 0.090959 1.000000
3.175445 -2.121354 0.092912 1.000000
3.115112 -2.130350 0.091587 2.000000
3.136771 -2.195751 0.092805 2.000000
3.006927 -2.154080 0.089429 2.000000
2.995423 -2.195578 0.089565 5.000000
2.887295 -2.165141 0.086923 8.000000
2.728757 -2.092995 0.082620 9.000000
2.631043 -2.063982 0.080134 16.000000
2.534302 -2.033134 0.077660 10.000000
2.396048 -1.965503 0.073981 9.000000
2.324691 -1.949761 0.072244 18.000000
2.212315 -1.896867 0.069210 19.000000
2.146390 -1.881348 0.067611 24.000000
2.066176 -1.851242 0.065547 21.000000
1.983268 -1.816292 0.063375 22.000000
1.930475 -1.806975 0.062154 24.000000
1.845685 -1.765685 0.059883 24.000000
1.819277 -1.778735 0.059493 30.000000
1.789175 -1.787785 0.058988 62.000000
1.759149 -1.796450 0.058408 48.000000
1.739501 -1.815485 0.058255 56.000000
1.726459 -1.841582 0.058332 62.000000
1.719941 -1.874965 0.058639 52.000000
1.702776 -1.897247 0.058598 47.000000
1.678777 -1.911934 0.058250 34.000000
1.680685 -1.956573 0.058894 27.000000
1.662642 -1.978510 0.058850 31.000000
1.656898 -2.015725 0.059181 33.000000
1.650654 -2.053045 0.059587 40.000000
1.625210 -2.066887 0.059233 32.000000
1.602656 -2.084464 0.059072 31.000000
1.592038 -2.117703 0.059279 33.000000
1.583791 -2.154907 0.059675 29.000000
1.569112 -2.184147 0.059763 22.000000
1.562622 -2.225605 0.060264 32.000000
1.529900 -2.230007 0.059684 32.000000
1.519546 -2.267196 0.059985 27.000000
1.514050 -2.312886 0.060586 31.000000
1.491597 -2.333299 0.060442 29.000000
1.484763 -2.379045 0.060948 27.000000
1.466627 -2.407861 0.061016 25.000000
1.481329 -2.492364 0.062570 9.000000
0.833963 1.422853 0.047987 5.000000
0.821059 1.366614 0.046582 9.000000
0.859438 1.395912 0.048147 16.000000
0.847841 1.344231 0.046873 19.000000
0.889468 1.376943 0.048597 13.000000
0.893353 1.350511 0.048203 21.000000
0.913542 1.349048 0.048699 13.000000
