x y z intensity
1.639307 -1.550453 -0.327305 62.000000
1.636420 -1.582303 -0.329263 32.000000
1.601414 -1.582947 -0.324712 54.000000
1.587469 -1.604030 -0.324452 68.000000
1.576751 -1.628676 -0.324897 62.000000
1.539059 -1.623823 -0.319606 56.000000
1.524631 -1.644351 -0.319276 71.000000
1.499869 -1.653745 -0.316903 49.000000
1.485056 -1.673964 -0.316571 51.000000
1.463396 -1.686570 -0.314838 37.000000
1.454496 -1.713930 -0.315894 28.000000
1.442882 -1.736858 -0.316102 35.000000
1.423817 -1.752653 -0.315059 36.000000
1.398452 -1.760552 -0.312568 37.000000
1.382232 -1.779774 -0.312215 35.000000
1.359728 -1.791033 -0.310421 37.000000
1.334219 -1.797972 -0.307950 34.000000
1.326127 -1.828634 -0.309492 32.000000
1.287134 -1.814197 -0.303508 25.000000
1.272911 -1.836454 -0.303759 32.000000
1.258372 -1.858630 -0.303931 30.000000
1.246249 -1.884785 -0.304761 33.000000
1.233647 -1.910982 -0.305575 32.000000
1.212775 -1.924500 -0.304384 31.000000
1.191694 -1.937807 -0.303194 33.000000
1.175502 -1.959405 -0.303319 29.000000
1.180447 -2.014341 -0.308533 9.000000
0.795459 1.374023 -0.197900 7.000000
0.805335 1.356653 -0.197391 13.000000
0.812350 1.334962 -0.196298 21.000000
0.834740 1.338506 -0.198944 22.000000
0.833273 1.304158 -0.195905 24.000000
0.838510 1.282942 -0.194822 29.000000
0.855225 1.277728 -0.196162 24.000000
0.866281 1.264082 -0.196237 30.000000
0.880048 1.254464 -0.196944 23.000000
0.876322 1.220535 -0.193813 18.000000
0.895416 1.218771 -0.195744 32.000000
0.905654 1.204895 -0.195798 29.000000
0.924780 1.202690 -0.197740 33.000000
0.934789 1.188521 -0.197746 31.000000
0.947121 1.178608 -0.198490 28.000000
0.997687 1.214048 -0.206977 16.000000
1.061915 1.263689 -0.218135 16.000000
1.166078 1.357165 -0.237193 18.000000
1.252803 1.426140 -0.252407 38.000000
1.274913 1.419605 -0.254548 35.000000
1.283660 1.398146 -0.253985 36.000000
1.301660 1.388027 -0.255469 48.000000
1.327065 1.384345 -0.258232 44.000000
1.338655 1.366043 -0.258272 46.000000
1.353556 1.351141 -0.259037 35.000000
1.339865 1.308430 -0.254361 32.000000
1.361276 1.300394 -0.256403 62.000000
1.374960 1.285782 -0.257156 74.000000
1.388992 1.270474 -0.257852 94.000000
1.406542 1.258353 -0.259170 66.000000
1.420204 1.242715 -0.259810 69.000000
1.437513 1.230180 -0.261133 89.000000
1.465700 1.227395 -0.264633 90.000000
2.307982 1.847679 -0.411203 86.000000
2.347613 1.837342 -0.415565 79.000000
2.402475 1.838985 -0.422897 78.000000
2.426484 1.815287 -0.424523 82.000000
2.454276 1.794144 -0.426847 61.000000
2.481821 1.772729 -0.429083 66.000000
2.496561 1.743013 -0.429419 36.000000
2.511426 1.712447 -0.429564 36.000000
2.534191 1.687365 -0.431108 72.000000
2.556265 1.662568 -0.432843 75.000000
2.586943 1.642141 -0.435707 71.000000
2.608908 1.616128 -0.437262 74.000000
2.651540 1.603112 -0.442353 88.000000
2.664757 1.571274 -0.442410 58.000000
2.681732 1.541710 -0.443172 54.000000
2.650742 1.485907 -0.436309 60.000000
2.614735 1.428115 -0.428425 98.000000
2.516309 1.339189 -0.410713 100.000000
1.768479 0.820392 -0.283163 100.000000
1.772866 0.798821 -0.282805 29.000000
1.745119 0.763644 -0.277459 81.000000
1.744118 0.740742 -0.276427 58.000000
1.742975 0.717689 -0.275332 67.000000
1.750649 0.698678 -0.275739 56.000000
1.748862 0.675984 -0.274639 71.000000
1.751515 0.654994 -0.274202 66.000000
1.758494 0.635845 -0.274548 60.000000
1.765300 0.616580 -0.274894 34.000000
1.771875 0.597316 -0.275240 90.000000
1.778220 0.577936 -0.275529 91.000000
1.779671 0.556963 -0.275088 78.000000
1.785596 0.537462 -0.275375 93.000000
1.781845 0.515156 -0.274200 86.000000
1.763507 0.489035 -0.270770 95.000000
1.763865 0.468570 -0.270320 63.000000
1.759288 0.446766 -0.269079 21.000000
1.768855 0.428667 -0.270037 70.000000
1.744489 0.402676 -0.265855 70.000000
1.753573 0.384679 -0.266811 68.000000
3.075018 0.500359 -0.464502 16.000000
3.065637 0.464491 -0.462481 23.000000
3.050928 0.428160 -0.459816 24.000000
3.045587 0.393526 -0.458530 22.000000
3.049662 0.360266 -0.458719 26.000000
3.073120 0.329018 -0.461864 33.000000
3.046924 0.292518 -0.457525 57.000000
3.069655 0.260851 -0.460672 30.000000
3.072317 0.227294 -0.460767 36.000000
3.074599 0.193642 -0.460862 60.000000
3.081438 0.160247 -0.461697 82.000000
3.078021 0.126338 -0.460957 59.000000
3.079257 0.092686 -0.461052 78.000000
3.055392 0.058560 -0.457352 26.000000
3.021250 0.024799 -0.452171 9.000000
2.991674 -0.008124 -0.447731 9.000000
3.030953 -0.041437 -0.453558 29.000000
3.045128 -0.074913 -0.455684 37.000000
3.049130 -0.108363 -0.456329 42.000000
3.052657 -0.141920 -0.456974 45.000000
3.060834 -0.175870 -0.458359 52.000000
3.053819 -0.209022 -0.457431 34.000000
3.016857 -0.239623 -0.452164 16.000000
3.043605 -0.275260 -0.456409 42.000000
3.045413 -0.309047 -0.456958 37.000000
3.002511 -0.337963 -0.450866 24.000000
2.998688 -0.370780 -0.450586 10.000000
3.004295 -0.404732 -0.451781 8.000000
2.990018 -0.436136 -0.450027 9.000000
3.024161 -0.474999 -0.455730 24.000000
3.028626 -0.509604 -0.456824 16.000000
3.066655 -0.550635 -0.463156 41.000000
3.075076 -0.586869 -0.464975 47.000000
3.068605 -0.620482 -0.464685 42.000000
3.056814 -0.652869 -0.463469 37.000000
3.049581 -0.686235 -0.463083 32.000000
3.046776 -0.720547 -0.463333 28.000000
3.043656 -0.755061 -0.463678 21.000000
2.973003 -0.772175 -0.453792 9.000000
2.978796 -0.808374 -0.455413 23.000000
3.007921 -0.851719 -0.460769 18.000000
3.003311 -0.885906 -0.461015 16.000000
3.007646 -0.923003 -0.462715 18.000000
3.006882 -0.958908 -0.463586 16.000000
3.005762 -0.994726 -0.464453 18.000000
3.008862 -1.032258 -0.466042 17.000000
2.950864 -1.048464 -0.458214 9.000000
2.995093 -1.101114 -0.466212 19.000000
2.992138 -1.137502 -0.467065 19.000000
2.984304 -1.171890 -0.467095 18.000000
2.985207 -1.209897 -0.468562 21.000000
2.985492 -1.248404 -0.470122 15.000000
2.994540 -1.290629 -0.472912 20.000000
2.998553 -1.331139 -0.474973 18.000000
2.961381 -1.353832 -0.470688 10.000000
3.004838 -1.413343 -0.479169 22.000000
2.998083 -1.450622 -0.479878 24.000000
3.004425 -1.494091 -0.482512 24.000000
3.005604 -1.536103 -0.484630 29.000000
2.997301 -1.573797 -0.485217 29.000000
3.006431 -1.620346 -0.488525 45.000000
2.984097 -1.651009 -0.486976 95.000000
2.944698 -1.670966 -0.482399 42.000000
2.913391 -1.695953 -0.479452 95.000000
2.881934 -1.720346 -0.476408 95.000000
2.859090 -1.748903 -0.474673 86.000000
2.827188 -1.772520 -0.471644 90.000000
2.799214 -1.798227 -0.469321 85.000000
2.779834 -1.828374 -0.468193 92.000000
2.730887 -1.839668 -0.462302 74.000000
2.686036 -1.852834 -0.457225 37.000000
2.674218 -1.887404 -0.457403 86.000000
2.657354 -1.919756 -0.457085 95.000000
2.624195 -1.940217 -0.454008 80.000000
2.598827 -1.966088 -0.452214 75.000000
2.565989 -1.984909 -0.448953 35.000000
1.774331 -1.468735 -0.316381 28.000000
1.739740 -1.471683 -0.312067 39.000000
1.723526 -1.490845 -0.311224 54.000000
1.699679 -1.503232 -0.309102 60.000000
1.672092 -1.511992 -0.306245 57.000000
1.648152 -1.523663 -0.304069 69.000000
1.635511 -1.544553 -0.303770 40.000000
1.629234 -1.572820 -0.304871 35.000000
1.604886 -1.583780 -0.302704 41.000000
1.583971 -1.597895 -0.301138 62.000000
1.569825 -1.618841 -0.300899 78.000000
1.538407 -1.621745 -0.297359 62.000000
1.521340 -1.637917 -0.296258 66.000000
1.503379 -1.654639 -0.295363 58.000000
1.478625 -1.663676 -0.293094 58.000000
1.457080 -1.676172 -0.291484 47.000000
1.458029 -1.714762 -0.294418 28.000000
1.445526 -1.738389 -0.294741 33.000000
1.414017 -1.738796 -0.291190 33.000000
1.402055 -1.761384 -0.291370 35.000000
1.379681 -1.772780 -0.289692 35.000000
1.360327 -1.787918 -0.288655 33.000000
1.337806 -1.798799 -0.286983 32.000000
1.321066 -1.817433 -0.286581 34.000000
1.283924 -1.807616 -0.281762 23.000000
1.275457 -1.837968 -0.283183 33.000000
1.252579 -1.847832 -0.281525 30.000000
1.243346 -1.878043 -0.282919 30.000000
1.218557 -1.882598 -0.280431 33.000000
1.195285 -1.891714 -0.278778 29.000000
1.187662 -1.925907 -0.280686 32.000000
1.171696 -1.947423 -0.280799 29.000000
1.175499 -2.003011 -0.285787 9.000000
0.794677 1.370703 -0.183069 6.000000
0.794344 1.336277 -0.180342 10.000000
0.821785 1.348647 -0.183902 15.000000
0.825917 1.322675 -0.182307 20.000000
0.842967 1.317659 -0.183561 13.000000
0.840961 1.283367 -0.180725 21.000000
0.849337 1.265832 -0.180211 13.000000
0.871497 1.268693 -0.182634 17.000000
0.873839 1.242751 -0.180931 22.000000
0.878633 1.220997 -0.179805 10.000000
0.897092 1.219749 -0.181689 26.000000
0.898370 1.193923 -0.179904 22.000000
0.914396 1.187890 -0.181100 19.000000
0.933394 1.185552 -0.182903 28.000000
0.943176 1.171342 -0.182902 10.000000
1.009521 1.226074 -0.193799 10.000000
1.096317 1.302213 -0.208409 10.000000
1.214104 1.410427 -0.228539 10.000000
1.254966 1.427308 -0.234232 34.000000
1.267194 1.409709 -0.234378 34.000000
1.282465 1.395662 -0.235078 29.000000
1.297678 1.381439 -0.235777 36.000000
1.316095 1.370679 -0.237037 27.000000
1.334531 1.359609 -0.238359 31.000000
1.345783 1.341283 -0.238381 31.000000
1.385257 1.350623 -0.243452 16.000000
1.349185 1.287853 -0.235402 38.000000
1.377686 1.286420 -0.238544 36.000000
1.384393 1.264480 -0.237923 30.000000
1.405518 1.255688 -0.239761 57.000000
1.411732 1.233622 -0.239134 33.000000
1.424710 1.218452 -0.239826 36.000000
1.483685 1.240828 -0.248035 35.000000
2.276502 1.861631 -0.378045 25.000000
2.335502 1.867353 -0.385248 33.000000
2.371464 1.853714 -0.388730 54.000000
2.387623 1.824399 -0.388921 33.000000
2.414892 1.804536 -0.391226 44.000000
2.438565 1.780741 -0.392705 39.000000
2.474037 1.765218 -0.396127 32.000000
2.485078 1.732142 -0.395580 32.000000
2.503444 1.705292 -0.396606 21.000000
2.521997 1.677602 -0.397351 34.000000
2.552743 1.657732 -0.400052 54.000000
2.570731 1.629532 -0.400801 32.000000
2.596494 1.606830 -0.402953 36.000000
2.626613 1.585847 -0.405671 56.000000
2.648074 1.559366 -0.407083 32.000000
2.673321 1.535543 -0.409156 38.000000
2.651008 1.484235 -0.403984 24.000000
2.662745 1.452585 -0.403978 37.000000
2.669401 1.418983 -0.403403 93.000000
2.636346 1.364513 -0.396677 65.000000
2.602288 1.311282 -0.390110 87.000000
2.527468 1.238946 -0.377447 103.000000
1.825120 0.797854 -0.268732 95.000000
1.792715 0.760382 -0.263015 35.000000
1.787063 0.735178 -0.261424 34.000000
1.771966 0.706307 -0.258366 46.000000
1.774863 0.685254 -0.258047 36.000000
1.772905 0.662391 -0.257053 33.000000
1.775357 0.641240 -0.256670 35.000000
1.782159 0.621822 -0.256961 26.000000
1.798176 0.605567 -0.258602 63.000000
1.790527 0.581342 -0.256924 42.000000
1.806188 0.564700 -0.258510 68.000000
1.797960 0.540718 -0.256769 60.000000
1.798984 0.519565 -0.256264 49.000000
1.804463 0.500013 -0.256610 62.000000
1.800251 0.477688 -0.255482 44.000000
1.795698 0.455573 -0.254294 29.000000
1.805363 0.437107 -0.255203 62.000000
1.795518 0.414084 -0.253389 33.000000
2.957227 0.513939 -0.414165 19.000000
3.089698 0.502236 -0.432128 9.000000
3.104797 0.469966 -0.433689 11.000000
3.119540 0.437386 -0.435348 19.000000
3.104453 0.400786 -0.432803 14.000000
3.098762 0.365680 -0.431625 29.000000
3.107436 0.332369 -0.432407 30.000000
3.105972 0.297908 -0.431914 30.000000
3.104113 0.263555 -0.431324 34.000000
3.101861 0.229214 -0.430734 19.000000
3.104161 0.195388 -0.430830 31.000000
3.115970 0.161884 -0.432202 41.000000
3.087817 0.126636 -0.428181 25.000000
3.049452 0.091738 -0.422692 9.000000
3.065153 0.058655 -0.424750 8.000000
3.065531 0.025219 -0.424750 7.000000
3.045815 -0.008258 -0.422005 8.000000
3.045628 -0.041572 -0.421912 7.000000
3.000410 -0.073697 -0.415737 9.000000
3.058787 -0.108633 -0.423875 26.000000
3.087151 -0.143394 -0.427895 29.000000
3.080492 -0.176816 -0.427115 34.000000
3.108048 -0.212495 -0.431036 27.000000
3.051243 -0.242161 -0.423404 15.000000
3.068145 -0.277231 -0.425955 29.000000
3.010808 -0.305239 -0.418235 9.000000
3.036797 -0.341470 -0.422154 8.000000
3.023106 -0.373302 -0.420504 7.000000
3.033609 -0.408316 -0.422367 7.000000
3.043692 -0.443558 -0.424133 8.000000
3.058338 -0.479889 -0.426674 7.000000
3.004056 -0.505055 -0.419566 8.000000
3.105686 -0.557045 -0.434283 32.000000
3.084868 -0.588087 -0.431851 27.000000
3.102566 -0.626656 -0.434866 33.000000
3.095644 -0.660392 -0.434476 32.000000
3.078568 -0.692053 -0.432825 27.000000
3.109554 -0.734699 -0.437769 34.000000
3.082152 -0.763789 -0.434662 17.000000
3.054462 -0.792459 -0.431561 9.000000
3.040933 -0.824502 -0.430496 12.000000
3.060511 -0.865587 -0.433969 10.000000
3.036556 -0.894889 -0.431551 11.000000
3.059865 -0.938108 -0.435786 11.000000
3.058956 -0.974432 -0.436542 10.000000
3.081206 -1.018640 -0.440758 17.000000
3.055952 -1.047303 -0.438142 10.000000
3.025734 -1.073903 -0.434861 9.000000
3.069681 -1.127527 -0.442410 17.000000
3.052661 -1.159102 -0.441036 10.000000
3.053831 -1.197612 -0.442438 15.000000
3.031412 -1.227429 -0.440497 10.000000
3.040881 -1.269807 -0.443124 10.000000
3.040431 -1.308968 -0.444511 16.000000
3.039752 -1.348020 -0.445688 10.000000
3.024906 -1.381296 -0.445074 9.000000
3.050226 -1.433026 -0.450214 18.000000
3.043275 -1.470750 -0.450913 17.000000
3.053672 -1.517388 -0.454145 27.000000
3.054848 -1.559365 -0.455836 35.000000
3.055195 -1.602151 -0.457727 66.000000
3.007226 -1.618629 -0.452177 79.000000
2.971998 -1.642052 -0.448821 57.000000
2.936563 -1.664884 -0.445368 30.000000
2.897157 -1.684120 -0.441170 53.000000
2.874332 -1.713352 -0.439693 37.000000
2.855381 -1.744972 -0.438869 74.000000
2.815521 -1.762512 -0.434596 42.000000
2.796097 -1.793387 -0.433676 46.000000
2.763832 -1.815991 -0.430818 83.000000
2.714987 -1.826944 -0.425491 32.000000
2.658594 -1.830838 -0.418596 17.000000
2.666699 -1.879943 -0.422194 58.000000
2.633952 -1.900555 -0.419270 28.000000
2.612964 -1.929539 -0.418370 29.000000
2.619979 -1.978444 -0.421730 25.000000
2.598160 -2.007233 -0.420720 23.000000
2.556581 -2.020343 -0.416540 29.000000
1.750905 -1.447393 -0.288906 10.000000
1.761417 -1.489098 -0.292541 33.000000
1.730579 -1.494859 -0.289180 31.000000
1.706682 -1.507284 -0.287155 32.000000
1.671673 -1.509362 -0.283265 37.000000
1.640465 -1.514259 -0.280014 29.000000
1.630996 -1.539128 -0.280431 35.000000
1.611147 -1.552927 -0.278916 30.000000
1.597615 -1.574027 -0.278707 16.000000
1.583799 -1.595066 -0.278494 48.000000
1.559327 -1.605366 -0.276438 29.000000
1.534873 -1.615238 -0.274390 32.000000
1.517129 -1.632023 -0.273568 44.000000
1.492569 -1.641260 -0.271463 29.000000
1.477861 -1.661338 -0.271182 37.000000
1.450650 -1.665626 -0.268415 32.000000
1.458135 -1.711676 -0.272342 14.000000
1.433048 -1.720016 -0.270245 30.000000
1.411125 -1.731789 -0.268684 24.000000
1.395267 -1.751052 -0.268387 29.000000
1.373016 -1.762413 -0.266830 29.000000
1.350782 -1.773432 -0.265278 25.000000
1.337323 -1.796127 -0.265496 29.000000
1.315750 -1.806015 -0.263878 23.000000
1.301804 -1.828456 -0.264085 10.000000
1.278966 -1.838587 -0.262469 30.000000
1.272828 -1.873096 -0.264404 26.000000
1.249625 -1.882804 -0.262783 28.000000
1.223672 -1.888076 -0.260591 26.000000
1.208385 -1.909881 -0.260770 27.000000
1.187488 -1.923072 -0.259728 26.000000
1.174142 -1.948820 -0.260392 22.000000
1.160449 -1.974458 -0.260973 9.000000
0.787212 1.353900 -0.166642 7.000000
0.784099 1.315260 -0.163597 18.000000
0.789772 1.294351 -0.162701 22.000000
0.803827 1.285602 -0.163306 20.000000
0.823151 1.285038 -0.164986 28.000000
0.834384 1.271747 -0.165056 24.000000
0.856474 1.274927 -0.167287 32.000000
0.856206 1.244973 -0.165183 31.000000
0.875426 1.243592 -0.166877 26.000000
0.865681 1.201667 -0.163060 24.000000
0.881680 1.196119 -0.164200 25.000000
0.897629 1.190323 -0.165298 30.000000
0.904422 1.172520 -0.164742 35.000000
0.917154 1.162562 -0.165288 29.000000
0.957267 1.187695 -0.170936 20.000000
1.033351 1.253793 -0.182620 10.000000
1.223011 1.451327 -0.214036 18.000000
1.199892 1.392638 -0.207989 28.000000
1.254370 1.424106 -0.215376 33.000000
1.256578 1.395467 -0.213755 47.000000
1.265018 1.374257 -0.213256 57.000000
1.283339 1.363875 -0.214456 33.000000
1.305010 1.356884 -0.216229 55.000000
1.315698 1.339404 -0.216351 43.000000
1.340848 1.335384 -0.218708 34.000000
1.334038 1.299706 -0.215836 36.000000
1.358957 1.295222 -0.218139 34.000000
1.373030 1.280226 -0.218716 39.000000
1.383261 1.261652 -0.218712 91.000000
1.400716 1.249656 -0.219869 35.000000
1.406386 1.228127 -0.219337 70.000000
1.427305 1.218971 -0.221081 61.000000
2.280484 1.862535 -0.348456 36.000000
2.339551 1.868273 -0.355161 58.000000
2.340226 1.827141 -0.353037 35.000000
2.375354 1.814010 -0.356317 49.000000
2.407039 1.796555 -0.358831 36.000000
2.430528 1.772894 -0.360256 35.000000
2.457939 1.751748 -0.362188 52.000000
2.456588 1.710383 -0.359945 26.000000
2.495234 1.697847 -0.363765 35.000000
2.517831 1.673040 -0.365106 54.000000
2.552608 1.656061 -0.368159 35.000000
2.570567 1.627813 -0.368907 67.000000
2.600912 1.607300 -0.371371 49.000000
2.605175 1.571505 -0.370310 35.000000
2.635126 1.550245 -0.372781 64.000000
2.660466 1.526140 -0.374651 30.000000
2.685349 1.502130 -0.376620 35.000000
2.714693 1.479739 -0.379108 44.000000
2.721992 1.445140 -0.378460 38.000000
2.755165 1.424313 -0.381470 58.000000
2.783626 1.401060 -0.383972 76.000000
2.807680 1.374760 -0.385771 37.000000
2.835731 1.350688 -0.388284 73.000000
2.832304 1.311152 -0.386407 29.000000
2.832933 1.273950 -0.385041 34.000000
1.871406 0.745329 -0.251148 103.000000
1.833047 0.707091 -0.245264 95.000000
1.822068 0.680030 -0.243086 69.000000
1.810639 0.653436 -0.240901 34.000000
1.831738 0.638442 -0.243003 65.000000
1.824434 0.613769 -0.241434 37.000000
1.830946 0.593876 -0.241730 55.000000
1.842016 0.575404 -0.242650 71.000000
1.833936 0.550882 -0.240956 58.000000
1.835001 0.529481 -0.240566 62.000000
1.835859 0.508125 -0.240176 79.000000
1.831660 0.485544 -0.239158 54.000000
1.812805 0.459457 -0.236258 43.000000
1.827280 0.442001 -0.237685 82.000000
3.115137 0.611133 -0.402539 16.000000
3.141092 0.580756 -0.405350 21.000000
3.112976 0.540521 -0.401235 8.000000
3.167670 0.514453 -0.407732 17.000000
3.173001 0.479899 -0.407929 21.000000
3.173124 0.444559 -0.407496 25.000000
3.177757 0.409861 -0.407693 37.000000
3.157465 0.372260 -0.404635 44.000000
3.161279 0.337832 -0.404831 39.000000
3.154926 0.302359 -0.403665 30.000000
3.093702 0.262489 -0.395548 9.000000
3.165625 0.233789 -0.404492 34.000000
3.168066 0.199219 -0.404590 42.000000
3.145254 0.163362 -0.401429 21.000000
3.126982 0.128153 -0.398997 9.000000
3.138149 0.094367 -0.400261 8.000000
3.134059 0.059983 -0.399629 8.000000
3.119566 0.025626 -0.397732 8.000000
3.154380 -0.008540 -0.402158 7.000000
3.139307 -0.042789 -0.400165 8.000000
3.118798 -0.076494 -0.397636 8.000000
3.162352 -0.112148 -0.403228 8.000000
3.141171 -0.145788 -0.400603 10.000000
3.129526 -0.179467 -0.399243 25.000000
3.171941 -0.216647 -0.404831 41.000000
3.095231 -0.245391 -0.395166 10.000000
3.131884 -0.282676 -0.400120 7.000000
3.123660 -0.316326 -0.399295 8.000000
3.159519 -0.354850 -0.404146 7.000000
3.145663 -0.388065 -0.402593 7.000000
3.170771 -0.426352 -0.406176 8.000000
3.190491 -0.464470 -0.409126 8.000000
3.136230 -0.491602 -0.402539 8.000000
3.165004 -0.531532 -0.406646 8.000000
3.173630 -0.568710 -0.408234 8.000000
3.157635 -0.601370 -0.406681 21.000000
3.131462 -0.631756 -0.403777 26.000000
3.114684 -0.663885 -0.402230 9.000000
3.150897 -0.707660 -0.407570 9.000000
3.147878 -0.742971 -0.407798 14.000000
3.178143 -0.786832 -0.412399 36.000000
3.131064 -0.811418 -0.407003 32.000000
3.126799 -0.846839 -0.407129 27.000000
3.127081 -0.883514 -0.407976 24.000000
3.131564 -0.921798 -0.409342 16.000000
3.130810 -0.958942 -0.410184 21.000000
3.134419 -0.997393 -0.411542 18.000000
3.114071 -1.028375 -0.409797 14.000000
3.135633 -1.073411 -0.413525 19.000000
3.109679 -1.102786 -0.411262 13.000000
3.130210 -1.148438 -0.414976 18.000000
3.126773 -1.186205 -0.415696 22.000000
3.123055 -1.223661 -0.416208 13.000000
3.118742 -1.261525 -0.416922 21.000000
3.123301 -1.302997 -0.418653 20.000000
3.118057 -1.341052 -0.419359 19.000000
3.116952 -1.380793 -0.420465 18.000000
3.110782 -1.418981 -0.421058 22.000000
3.131055 -1.469915 -0.425309 33.000000
3.137448 -1.514523 -0.427503 95.000000
3.089619 -1.533463 -0.422604 68.000000
3.050862 -1.555490 -0.418721 71.000000
3.033700 -1.588866 -0.417984 81.000000
2.994262 -1.610381 -0.414223 71.000000
2.963457 -1.635901 -0.411681 78.000000
2.919850 -1.653176 -0.407234 52.000000
2.888716 -1.677673 -0.404708 50.000000
2.878761 -1.714382 -0.405087 98.000000
2.834798 -1.729870 -0.400567 59.000000
2.798873 -1.750374 -0.397360 53.000000
2.783773 -1.783696 -0.397145 85.000000
2.747458 -1.803388 -0.393951 38.000000
2.719318 -1.827951 -0.391956 36.000000
2.683318 -1.845801 -0.388579 31.000000
2.662998 -1.875229 -0.387778 26.000000
2.670473 -1.924780 -0.391006 31.000000
2.677199 -1.974750 -0.394214 27.000000
2.659386 -2.007082 -0.393881 28.000000
2.649679 -2.044544 -0.394613 20.000000
2.642747 -2.085955 -0.395921 9.000000
1.788447 -1.476477 -0.271353 26.000000
1.734251 -1.464107 -0.264845 31.000000
1.710624 -1.476584 -0.262991 32.000000
1.691139 -1.491489 -0.261651 35.000000
1.671032 -1.506659 -0.260384 31.000000
1.658095 -1.528343 -0.260197 39.000000
1.630484 -1.536274 -0.257789 33.000000
1.620780 -1.560989 -0.258172 26.000000
1.603568 -1.578754 -0.257411 36.000000
1.579216 -1.589263 -0.255518 31.000000
1.562493 -1.605917 -0.254623 36.000000
1.551727 -1.630181 -0.254992 35.000000
1.523666 -1.636208 -0.252480 31.000000
1.502399 -1.649151 -0.251165 37.000000
1.484312 -1.665594 -0.250343 35.000000
1.462822 -1.678018 -0.248965 27.000000
1.431537 -1.678889 -0.245929 26.000000
1.422725 -1.705920 -0.246772 25.000000
1.397822 -1.713701 -0.244785 31.000000
1.379897 -1.728300 -0.243903 26.000000
1.379371 -1.766811 -0.246297 27.000000
1.345023 -1.762059 -0.242681 33.000000
1.343668 -1.800593 -0.245049 30.000000
1.321014 -1.811267 -0.243613 24.000000
1.301263 -1.825650 -0.242718 20.000000
1.275624 -1.831599 -0.240751 23.000000
1.264008 -1.857838 -0.241463 29.000000
1.243800 -1.871562 -0.240497 27.000000
1.217903 -1.876808 -0.238541 24.000000
1.200102 -1.894260 -0.238107 24.000000
1.184618 -1.915794 -0.238195 23.000000
1.170061 -1.936471 -0.238206 21.000000
1.161581 -1.970596 -0.239841 7.000000
0.776277 1.333166 -0.150185 7.000000
0.783052 1.311739 -0.149293 21.000000
0.789502 1.290339 -0.148391 25.000000
0.808750 1.290050 -0.149928 29.000000
0.813906 1.269034 -0.149105 30.000000
0.833147 1.268336 -0.150601 30.000000
0.844145 1.254993 -0.150664 35.000000
0.854915 1.241618 -0.150723 34.000000
0.871235 1.236206 -0.151777 46.000000
0.867181 1.202395 -0.149282 24.000000
0.877232 1.188798 -0.149279 36.000000
0.887106 1.175175 -0.149319 51.000000
0.902883 1.169311 -0.150322 37.000000
0.915572 1.159386 -0.150820 35.000000
0.984375 1.218933 -0.160490 17.000000
1.045097 1.265597 -0.168686 15.000000
1.129380 1.337671 -0.180469 13.000000
1.228373 1.423095 -0.194433 20.000000
1.236561 1.402656 -0.194093 38.000000
1.251822 1.389001 -0.194667 52.000000
1.273651 1.382489 -0.196279 57.000000
1.288647 1.368416 -0.196856 44.000000
1.296631 1.347062 -0.196388 62.000000
1.311204 1.332718 -0.196962 69.000000
1.329245 1.321766 -0.198003 50.000000
1.325806 1.289705 -0.195945 27.000000
1.346973 1.281916 -0.197512 74.000000
1.360441 1.267592 -0.198140 68.000000
1.381543 1.259224 -0.199716 82.000000
1.387834 1.237346 -0.199110 95.000000
1.405048 1.225262 -0.200157 82.000000
1.441075 1.229111 -0.203883 95.000000
2.307305 1.882112 -0.322094 45.000000
2.323893 1.853512 -0.322286 44.000000
2.343420 1.828510 -0.323108 73.000000
2.375168 1.811730 -0.325462 50.000000
2.402854 1.791444 -0.327281 68.000000
2.426285 1.767780 -0.328469 71.000000
2.445455 1.741053 -0.329207 40.000000
2.460268 1.711211 -0.329306 52.000000
2.490818 1.693094 -0.331776 36.000000
2.517407 1.671128 -0.333521 58.000000
2.548009 1.651497 -0.335819 87.000000
2.557510 1.618028 -0.335370 64.000000
2.579301 1.592482 -0.336479 73.000000
2.604754 1.569781 -0.338329 80.000000
2.626034 1.543631 -0.339444 64.000000
2.646994 1.517199 -0.340653 52.000000
2.680835 1.497756 -0.343438 45.000000
2.701324 1.470616 -0.344561 46.000000
2.721393 1.443665 -0.345779 62.000000
2.754661 1.422891 -0.348486 61.000000
2.747795 1.381454 -0.346261 63.000000
2.784748 1.362620 -0.349629 63.000000
2.821939 1.342633 -0.353006 56.000000
2.854469 1.320070 -0.355734 43.000000
2.859411 1.284992 -0.355188 35.000000
2.845955 1.241684 -0.352287 45.000000
2.781533 1.177573 -0.343169 91.000000
1.936289 0.722046 -0.236006 108.000000
1.864529 0.672326 -0.226666 98.000000
1.862331 0.648663 -0.225772 23.000000
1.855111 0.623621 -0.224306 69.000000
1.866570 0.604832 -0.225117 72.000000
1.858734 0.580081 -0.223646 42.000000
1.869652 0.561231 -0.224457 61.000000
1.870936 0.539407 -0.224065 85.000000
1.862257 0.515038 -0.222588 72.000000
1.872578 0.496010 -0.223398 82.000000
1.911520 0.484135 -0.227589 26.000000
3.170859 0.657512 -0.374868 18.000000
3.177824 0.622989 -0.375167 19.000000
3.174622 0.586464 -0.374214 16.000000
3.200345 0.555245 -0.376816 11.000000
3.235647 0.525092 -0.380475 17.000000
