x y z intensity
1.777695 0.615739 1.296749 69.000000
1.784668 0.593216 1.297725 40.000000
1.814528 0.578255 1.316105 61.000000
1.836475 0.560163 1.328758 37.000000
1.857883 0.541891 1.341792 25.000000
1.895506 0.527195 1.365606 40.000000
1.908851 0.505617 1.372776 61.000000
1.934404 0.486549 1.387787 53.000000
1.967456 0.468958 1.408980 52.000000
1.988425 0.447888 1.421473 55.000000
2.029297 0.430597 1.448218 52.000000
2.045988 0.407520 1.457581 33.000000
2.094409 0.390143 1.490271 29.000000
2.127026 0.368778 1.510895 53.000000
2.146978 0.344758 1.523335 49.000000
2.182943 0.322647 1.547108 62.000000
2.206597 0.298081 1.562041 43.000000
2.254518 0.275908 1.594134 54.000000
2.277478 0.250024 1.609436 60.000000
2.304729 0.223857 1.626939 36.000000
2.368025 0.200180 1.670676 30.000000
2.394540 0.172331 1.688377 46.000000
2.432981 0.144598 1.714537 64.000000
2.458577 0.115374 1.732532 36.000000
2.513077 0.086428 1.769852 50.000000
2.534076 0.055533 1.784619 32.000000
2.591684 0.024379 1.825207 34.000000
2.612221 -0.008093 1.839602 26.000000
2.677428 -0.041777 1.885464 31.000000
2.713711 -0.076191 1.910966 31.000000
2.749261 -0.111626 1.936970 31.000000
2.813571 -0.149394 1.982284 30.000000
2.856567 -0.187454 2.013611 31.000000
2.907333 -0.227273 2.050462 30.000000
2.872130 -0.260653 2.026810 27.000000
2.832173 -0.292797 2.000724 32.000000
2.825028 -0.327584 1.996683 35.000000
2.808927 -0.361437 1.987536 35.000000
2.784543 -0.393629 1.972337 35.000000
2.772047 -0.427184 1.965654 35.000000
2.763199 -0.461107 1.961636 34.000000
2.761699 -0.496483 1.963773 35.000000
2.708184 -0.521571 1.927830 22.000000
2.674020 -0.549682 1.906762 30.000000
2.667821 -0.583217 1.905543 36.000000
2.665211 -0.617476 1.907081 35.000000
2.654508 -0.649781 1.902697 35.000000
2.638837 -0.681163 1.895869 34.000000
2.619652 -0.710865 1.885387 33.000000
2.603581 -0.741496 1.878375 30.000000
2.576143 -0.768003 1.861828 19.000000
2.571486 -0.801559 1.862876 31.000000
2.550854 -0.829923 1.852553 33.000000
2.537207 -0.860835 1.848321 35.000000
2.520104 -0.889879 1.840464 30.000000
2.502761 -0.918433 1.832423 32.000000
2.496149 -0.951493 1.833377 32.000000
2.470029 -0.976967 1.820094 28.000000
2.432975 -0.996673 1.797492 16.000000
2.444707 -1.036967 1.812166 30.000000
2.437110 -1.069337 1.812528 32.000000
2.428395 -1.102098 1.813472 33.000000
2.405149 -1.127242 1.802294 32.000000
2.385547 -1.153808 1.793750 30.000000
2.379875 -1.187782 1.797004 33.000000
2.345017 -1.206183 1.777104 26.000000
2.309532 -1.224220 1.757744 14.000000
2.317747 -1.265478 1.771767 35.000000
2.292809 -1.288679 1.760512 32.000000
2.292912 -1.325982 1.768624 41.000000
2.271276 -1.350693 1.759873 32.000000
2.252995 -1.377298 1.753812 32.000000
2.234470 -1.403426 1.747666 32.000000
2.212390 -1.427010 1.738581 29.000000
2.178716 -1.443881 1.721939 18.000000
2.170249 -1.475995 1.723704 31.000000
2.157005 -1.506179 1.723185 28.000000
2.158092 -1.545433 1.732820 32.000000
2.137495 -1.570523 1.726706 30.000000
2.126711 -1.603003 1.728577 24.000000
2.105659 -1.627566 1.722082 21.000000
2.084469 -1.651947 1.715598 21.000000
2.060937 -1.672531 1.705556 15.000000
2.060997 -1.715650 1.718372 31.000000
2.026304 -1.728318 1.700737 29.000000
2.010772 -1.756842 1.699178 29.000000
1.998134 -1.788166 1.700187 30.000000
1.994531 -1.827832 1.708984 29.000000
1.976814 -1.856803 1.707742 32.000000
1.944844 -1.870196 1.692323 25.000000
1.921994 -1.891910 1.684911 14.000000
1.903730 -1.920059 1.683283 30.000000
1.885106 -1.947995 1.681642 25.000000
1.876353 -1.984209 1.686994 27.000000
1.842661 -1.996281 1.671907 26.000000
1.844771 -2.044872 1.687549 29.000000
1.813637 -2.059413 1.675002 27.000000
1.818727 -2.115554 1.696070 27.000000
1.798161 -2.142644 1.693578 15.000000
1.771896 -2.162883 1.685907 29.000000
1.758891 -2.199490 1.691021 27.000000
1.729549 -2.215882 1.680576 28.000000
1.702759 -2.235152 1.672622 24.000000
1.693808 -2.278217 1.682428 24.000000
1.669134 -2.300473 1.676788 26.000000
1.646751 -2.325946 1.673681 19.000000
1.634005 -2.365389 1.680548 10.000000
1.569855 -2.329491 1.634422 10.000000
1.483066 -2.256211 1.563428 10.000000
1.414461 -2.206529 1.510377 12.000000
1.338384 -2.145151 1.450650 10.000000
0.802291 1.316416 0.899691 27.000000
0.816400 1.305466 0.903013 24.000000
0.830400 1.294299 0.906282 25.000000
0.837142 1.272241 0.901907 29.000000
0.860421 1.275091 0.915321 19.000000
0.871691 1.259872 0.915924 21.000000
0.877762 1.237617 0.911360 29.000000
0.898656 1.236176 0.922134 29.000000
0.904392 1.213742 0.917410 35.000000
0.925348 1.211717 0.928180 30.000000
0.941159 1.202602 0.933730 32.000000
0.946273 1.179957 0.928777 37.000000
0.972675 1.183722 0.944769 26.000000
0.982901 1.167396 0.944939 22.000000
0.994897 1.154633 0.948061 34.000000
1.013219 1.147680 0.956097 35.000000
1.031572 1.140357 0.964053 61.000000
1.046245 1.130113 0.969708 37.000000
1.058797 1.116116 0.972318 51.000000
1.073402 1.105426 0.977885 52.000000
1.088740 1.094046 0.983078 30.000000
1.109263 1.088768 0.993951 27.000000
1.112364 1.065229 0.988216 32.000000
1.132855 1.059434 0.999075 35.000000
1.150317 1.050400 1.007150 42.000000
1.170919 1.043828 1.017920 31.000000
1.178943 1.025841 1.017759 35.000000
1.193175 1.013240 1.022999 35.000000
1.213791 1.005721 1.033621 31.000000
1.224663 0.989901 1.035979 32.000000
1.245251 0.981717 1.046600 33.000000
1.262589 0.970621 1.054382 35.000000
1.273256 0.954184 1.056539 45.000000
1.289883 0.942832 1.064648 37.000000
1.303699 0.928486 1.069477 49.000000
1.316803 0.914170 1.074670 38.000000
1.326993 0.897031 1.076613 32.000000
1.346922 0.886908 1.087236 32.000000
1.377220 0.883108 1.106297 48.000000
1.386683 0.865449 1.108406 47.000000
1.403033 0.851960 1.116138 63.000000
1.440699 0.850774 1.140669 37.000000
1.449907 0.832297 1.142585 36.000000
1.466196 0.817652 1.150090 43.000000
1.486012 0.804723 1.160382 32.000000
1.509480 0.793243 1.173409 31.000000
1.521422 0.776035 1.178333 33.000000
1.540584 0.762192 1.188892 33.000000
1.564019 0.749460 1.201750 39.000000
1.586840 0.736478 1.214961 34.000000
1.598448 0.718008 1.219572 34.000000
1.621248 0.704216 1.232641 37.000000
1.636436 0.686737 1.239946 29.000000
1.670477 0.676624 1.261469 34.000000
1.685085 0.658589 1.269091 37.000000
1.723068 0.648605 1.293365 36.000000
1.749017 0.633804 1.309402 69.000000
1.755682 0.611656 1.310999 39.000000
1.781573 0.595917 1.326880 52.000000
1.803508 0.578372 1.339763 57.000000
1.817539 0.557897 1.346818 31.000000
1.858875 0.545189 1.373989 31.000000
1.884521 0.527051 1.389477 37.000000
1.909628 0.508563 1.405357 39.000000
1.926727 0.487509 1.415391 41.000000
1.947700 0.467031 1.428118 42.000000
1.980437 0.448701 1.449503 45.000000
2.017138 0.430520 1.473670 49.000000
2.017869 0.404192 1.471613 25.000000
2.085818 0.390847 1.519340 32.000000
2.110219 0.367974 1.534376 43.000000
2.134056 0.344595 1.549908 43.000000
2.165754 0.321989 1.571124 47.000000
2.193356 0.297964 1.589278 50.000000
2.236903 0.275315 1.618948 36.000000
2.259619 0.249426 1.634473 35.000000
2.278685 0.222550 1.646233 29.000000
2.341497 0.199049 1.690635 33.000000
2.375910 0.171973 1.714532 39.000000
2.410015 0.143993 1.738171 42.000000
2.459732 0.116054 1.773967 35.000000
2.493558 0.086240 1.797253 36.000000
2.518454 0.055433 1.815167 34.000000
2.583730 0.024397 1.862226 36.000000
2.587883 -0.008080 1.865149 29.000000
2.628248 -0.041232 1.894186 26.000000
2.692637 -0.076090 1.940550 28.000000
2.748168 -0.112248 1.981569 27.000000
2.803859 -0.149728 2.021747 29.000000
2.834351 -0.187134 2.044800 30.000000
2.880658 -0.226520 2.079310 29.000000
2.817524 -0.257163 2.034760 23.000000
2.806046 -0.291740 2.028816 30.000000
2.794904 -0.326007 2.021814 30.000000
2.786964 -0.360698 2.018368 31.000000
2.774698 -0.394505 2.011798 35.000000
2.762246 -0.428215 2.004917 32.000000
2.737482 -0.459495 1.989200 32.000000
2.727854 -0.493268 1.985663 28.000000
2.686722 -0.520544 1.957919 23.000000
2.676680 -0.553608 1.953984 32.000000
2.646480 -0.581998 1.935319 32.000000
2.639976 -0.615331 1.933998 31.000000
2.637121 -0.649535 1.935375 33.000000
2.614225 -0.678519 1.922048 32.000000
2.606941 -0.711296 1.920025 32.000000
2.590907 -0.742031 1.912922 28.000000
2.543366 -0.763089 1.882492 23.000000
2.534823 -0.795174 1.880704 29.000000
2.533743 -0.829701 1.884589 31.000000
2.516844 -0.858947 1.876830 31.000000
2.495852 -0.886531 1.866006 31.000000
2.490197 -0.919291 1.866509 31.000000
2.475780 -0.949515 1.861754 30.000000
2.469500 -0.981977 1.861953 31.000000
2.431990 -1.002439 1.839716 24.000000
2.420725 -1.033199 1.837463 33.000000
2.424373 -1.070490 1.846447 34.000000
2.390136 -1.090918 1.826758 31.000000
2.381938 -1.122845 1.826776 30.000000
2.369028 -1.153264 1.824624 32.000000
2.360283 -1.184941 1.824434 33.000000
2.336675 -1.209045 1.812690 28.000000
2.297577 -1.225310 1.790326 27.000000
2.298338 -1.262567 1.798843 32.000000
2.287761 -1.293906 1.798852 35.000000
2.269903 -1.320989 1.792923 32.000000
2.244708 -1.343444 1.781375 32.000000
2.230027 -1.372034 1.778091 33.000000
2.215056 -1.400335 1.774710 33.000000
2.210317 -1.435212 1.779531 31.000000
2.170729 -1.447153 1.756297 24.000000
2.171442 -1.486905 1.767163 31.000000
2.148777 -1.509602 1.757634 33.000000
2.141923 -1.544673 1.762586 33.000000
2.118950 -1.566660 1.752881 31.000000
2.111428 -1.601548 1.757598 27.000000
2.083792 -1.621135 1.745541 17.000000
2.075618 -1.655797 1.749932 24.000000
2.047765 -1.674549 1.737717 25.000000
2.016493 -1.690169 1.722705 29.000000
2.020301 -1.735181 1.737704 33.000000
2.001475 -1.761092 1.733434 32.000000
1.988688 -1.792428 1.734407 33.000000
1.969412 -1.817934 1.729831 32.000000
1.959111 -1.851912 1.733368 31.000000
1.934961 -1.874805 1.726562 32.000000
1.903070 -1.887737 1.710919 24.000000
1.896513 -1.927812 1.720066 31.000000
1.882023 -1.958159 1.720331 34.000000
1.854260 -1.976912 1.710481 31.000000
1.836385 -2.003703 1.707860 31.000000
1.828178 -2.043792 1.716422 29.000000
1.810953 -2.074273 1.716875 30.000000
1.786805 -2.094214 1.708594 29.000000
1.766291 -2.121114 1.706180 21.000000
1.740234 -2.141082 1.698508 31.000000
1.737795 -2.190837 1.714172 35.000000
1.711159 -2.210485 1.706162 29.000000
1.699850 -2.250220 1.713748 33.000000
1.672739 -2.269335 1.705520 30.000000
1.655505 -2.301989 1.707628 30.000000
1.640509 -2.338053 1.712153 29.000000
1.605402 -2.345728 1.696011 10.000000
1.544246 -2.313408 1.651856 16.000000
1.477002 -2.269107 1.600142 16.000000
1.397105 -2.201544 1.533548 12.000000
1.339330 -2.165236 1.490125 17.000000
0.808362 1.306010 0.919145 21.000000
0.829293 1.305717 0.930207 31.000000
0.829323 1.272748 0.917997 22.000000
0.857331 1.282691 0.936817 26.000000
0.859091 1.253301 0.927047 25.000000
0.870220 1.238080 0.927585 24.000000
0.891067 1.236579 0.938537 32.000000
0.899398 1.217557 0.936390 25.000000
0.920398 1.215492 0.947294 31.000000
0.936255 1.206299 0.952954 35.000000
0.944164 1.186978 0.950555 26.000000
0.965241 1.183980 0.961440 33.000000
0.969237 1.161632 0.956673 26.000000
0.993047 1.161299 0.970124 31.000000
1.005862 1.147876 0.972886 54.000000
1.020550 1.137864 0.978675 35.000000
1.038927 1.130210 0.986741 37.000000
1.050678 1.116621 0.989748 42.000000
1.063210 1.102474 0.992310 35.000000
1.077739 1.091533 0.997877 37.000000
1.086267 1.074460 0.997991 18.000000
1.107436 1.068523 1.008608 34.000000
1.121819 1.056900 1.014052 38.000000
1.142292 1.050678 1.025021 32.000000
1.156632 1.038533 1.030394 34.000000
1.177180 1.031567 1.041263 36.000000
1.188368 1.016134 1.043788 31.000000
1.212085 1.011230 1.057385 35.000000
1.210227 0.984808 1.048665 18.000000
1.227508 0.974127 1.056550 32.000000
1.250640 0.968523 1.070411 33.000000
1.264608 0.954578 1.075434 35.000000
1.278516 0.940430 1.080410 37.000000
1.295011 0.928836 1.088570 51.000000
1.312140 0.916539 1.096223 37.000000
1.325257 0.901984 1.101423 36.000000
1.355402 0.898538 1.120702 22.000000
1.361529 0.878829 1.120149 43.000000
1.384826 0.870018 1.133647 43.000000
1.408251 0.860666 1.147187 36.000000
1.428154 0.848735 1.157787 41.000000
1.444460 0.834357 1.165492 41.000000
1.453589 0.815664 1.167355 35.000000
1.476969 0.804678 1.180647 41.000000
1.499765 0.793513 1.194290 23.000000
1.515901 0.777803 1.201700 34.000000
1.535074 0.763916 1.212332 38.000000
1.554171 0.749622 1.222993 34.000000
1.569561 0.733192 1.230591 35.000000
1.584831 0.716445 1.238141 35.000000
1.603773 0.701007 1.248480 32.000000
1.622693 0.685152 1.258776 34.000000
1.648983 0.672011 1.274782 31.000000
1.674837 0.658524 1.291227 32.000000
1.697394 0.642781 1.304114 52.000000
1.730764 0.630956 1.326268 43.000000
1.748965 0.612950 1.336566 37.000000
1.763203 0.593220 1.343886 38.000000
1.788852 0.576956 1.359941 35.000000
1.806689 0.557741 1.369946 32.000000
1.859399 0.548391 1.406244 32.000000
1.868921 0.525952 1.410791 32.000000
1.890403 0.506259 1.423434 34.000000
1.919222 0.488310 1.442351 35.000000
1.940090 0.467723 1.455331 35.000000
1.956877 0.445765 1.465231 35.000000
2.009018 0.431131 1.501541 35.000000
2.021279 0.407328 1.508766 29.000000
2.073374 0.390558 1.544836 32.000000
2.089200 0.366473 1.554821 34.000000
2.112867 0.343218 1.570491 35.000000
2.152386 0.321844 1.597934 47.000000
2.183710 0.298389 1.619316 36.000000
2.214952 0.274143 1.640461 34.000000
2.253598 0.250161 1.668056 43.000000
2.272551 0.223215 1.680080 33.000000
2.318844 0.198264 1.713292 29.000000
2.360936 0.171817 1.743382 33.000000
2.394877 0.143871 1.767374 32.000000
2.444209 0.115967 1.803794 35.000000
2.477685 0.086099 1.827434 35.000000
2.506506 0.055421 1.848581 34.000000
2.543005 0.024109 1.875478 33.000000
2.575293 -0.008105 1.899219 21.000000
2.635551 -0.041577 1.943632 30.000000
2.671258 -0.075989 1.969933 27.000000
2.710151 -0.111380 1.999703 23.000000
2.773434 -0.148979 2.046332 30.000000
2.819740 -0.187240 2.081706 26.000000
2.853721 -0.225768 2.107852 28.000000
2.831067 -0.259945 2.092275 24.000000
2.799690 -0.292885 2.071423 28.000000
2.792596 -0.327720 2.067288 33.000000
2.764684 -0.359854 2.048990 33.000000
2.744504 -0.392627 2.036411 29.000000
2.736008 -0.426649 2.032508 33.000000
2.723339 -0.459900 2.025337 33.000000
2.714354 -0.493566 2.021023 29.000000
2.657032 -0.517871 1.981793 18.000000
2.643702 -0.549708 1.974252 26.000000
2.641315 -0.584062 1.975976 30.000000
2.626805 -0.615649 1.968651 31.000000
2.608209 -0.645964 1.958288 32.000000
2.605119 -0.679963 1.959505 32.000000
2.593191 -0.712123 1.955446 31.000000
2.577805 -0.742557 1.947441 26.000000
2.522804 -0.761301 1.910604 22.000000
2.521886 -0.795724 1.914879 28.000000
2.513018 -0.827808 1.912986 32.000000
2.507685 -0.860910 1.913820 34.000000
2.483025 -0.887283 1.899933 29.000000
2.469599 -0.917212 1.894633 31.000000
2.459002 -0.948802 1.892851 29.000000
2.437582 -0.975368 1.881341 24.000000
2.400248 -0.995512 1.858907 21.000000
2.407728 -1.034158 1.871193 30.000000
2.407393 -1.069876 1.877441 35.000000
2.395645 -1.100480 1.874776 35.000000
2.365181 -1.122246 1.857545 32.000000
2.352936 -1.152222 1.854606 32.000000
2.344140 -1.183942 1.854453 30.000000
2.316200 -1.206608 1.840479 23.000000
2.281702 -1.224255 1.819914 24.000000
2.285803 -1.263520 1.831563 32.000000
2.261005 -1.286743 1.820044 32.000000
2.250203 -1.317883 1.819902 34.000000
2.225101 -1.340353 1.808130 33.000000
2.213814 -1.371009 1.807697 34.000000
2.191883 -1.394940 1.798619 31.000000
2.183631 -1.427506 1.800732 26.000000
2.151150 -1.443890 1.782787 24.000000
2.149183 -1.480696 1.790358 29.000000
2.139114 -1.513474 1.792720 31.000000
2.116343 -1.535848 1.783017 34.000000
2.099053 -1.563375 1.779540 31.000000
2.078282 -1.588101 1.773064 28.000000
2.064958 -1.617079 1.771426 16.000000
2.066395 -1.659415 1.784317 19.000000
2.028834 -1.670492 1.763603 25.000000
1.997778 -1.686042 1.748427 32.000000
2.007671 -1.736451 1.769161 33.000000
1.973102 -1.748632 1.751046 33.000000
1.975781 -1.793848 1.765918 33.000000
1.959404 -1.822276 1.764080 34.000000
1.933790 -1.841844 1.753896 33.000000
1.915722 -1.870508 1.752539 25.000000
1.892839 -1.892254 1.744828 23.000000
1.875586 -1.919726 1.742578 28.000000
1.853906 -1.944726 1.738183 31.000000
1.839128 -1.974804 1.738325 33.000000
1.825381 -2.008637 1.741823 29.000000
1.807215 -2.035310 1.739003 31.000000
1.789969 -2.065737 1.739542 29.000000
1.788745 -2.115464 1.756013 26.000000
1.742682 -2.109147 1.726195 24.000000
1.727257 -2.142334 1.728943 28.000000
1.724519 -2.192095 1.744901 33.000000
1.700322 -2.215188 1.739479 34.000000
1.678572 -2.241380 1.736592 28.000000
1.671605 -2.287851 1.749347 34.000000
1.639189 -2.299902 1.735701 29.000000
1.628707 -2.342868 1.745488 21.000000
1.596099 -2.354211 1.731767 10.000000
1.518612 -2.297277 1.668763 10.000000
1.454224 -2.256630 1.618972 13.000000
1.379658 -2.196374 1.556627 13.000000
0.809754 1.288089 0.933355 20.000000
0.830621 1.287543 0.944550 21.000000
0.842228 1.272408 0.945213 25.000000
0.889415 1.309905 0.985488 13.000000
0.869727 1.248908 0.951676 25.000000
0.880852 1.233466 0.952194 27.000000
0.904282 1.234929 0.965981 27.000000
0.912689 1.215747 0.963721 28.000000
0.923410 1.199880 0.964111 25.000000
0.941830 1.193785 0.972457 32.000000
0.951416 1.178064 0.973059 24.000000
0.975151 1.177990 0.986759 20.000000
0.980059 1.155061 0.981436 29.000000
0.994760 1.145225 0.987303 28.000000
1.018652 1.144141 1.000949 31.000000
1.027732 1.127592 1.001333 35.000000
1.037580 1.110562 1.001200 29.000000
1.063600 1.111910 1.017937 37.000000
1.069483 1.091939 1.015332 32.000000
1.099546 1.094936 1.034435 26.000000
1.102220 1.071733 1.028938 28.000000
1.110671 1.054310 1.028916 27.000000
1.131053 1.048123 1.040006 32.000000
1.145363 1.035915 1.045420 29.000000
1.159676 1.023512 1.050848 29.000000
1.173878 1.010914 1.056175 31.000000
1.194343 1.003313 1.067105 26.000000
1.211679 0.992734 1.075186 26.000000
1.225100 0.979708 1.080806 26.000000
1.235913 0.963488 1.083073 33.000000
1.256367 0.954551 1.093828 34.000000
1.276221 0.945651 1.105031 32.000000
1.283466 0.926303 1.104237 33.000000
1.296535 0.912051 1.109578 35.000000
1.312970 0.899847 1.117686 29.000000
1.329326 0.887351 1.125760 26.000000
1.352569 0.878950 1.139506 24.000000
1.375763 0.870134 1.153238 29.000000
1.406030 0.864988 1.172681 32.000000
1.422413 0.850877 1.180583 31.000000
1.442282 0.838443 1.191225 29.000000
1.451479 0.819675 1.193164 33.000000
1.463548 0.802985 1.198332 29.000000
1.476099 0.785828 1.202945 26.000000
1.498745 0.774287 1.216719 26.000000
1.532291 0.767694 1.239258 29.000000
1.548290 0.751221 1.246544 28.000000
1.556332 0.731247 1.248425 26.000000
1.575220 0.716229 1.259000 25.000000
1.597851 0.702422 1.272414 29.000000
1.612401 0.685211 1.280358 23.000000
1.649811 0.676597 1.305443 22.000000
1.671819 0.661487 1.319163 28.000000
1.683002 0.641280 1.323348 25.000000
1.708656 0.626659 1.339875 30.000000
1.738046 0.612824 1.359198 27.000000
1.752234 0.593109 1.366608 24.000000
1.785383 0.579261 1.388758 29.000000
1.814745 0.563535 1.407827 21.000000
1.820519 0.540439 1.409487 12.000000
1.853540 0.524634 1.431372 19.000000
1.878324 0.506269 1.447688 20.000000
1.922491 0.492236 1.478897 22.000000
1.943280 0.471467 1.492066 21.000000
1.963923 0.450149 1.505024 17.000000
1.984491 0.428431 1.517921 20.000000
1.997058 0.404646 1.524685 13.000000
2.012969 0.381484 1.534844 9.000000
2.060127 0.363505 1.568936 17.000000
2.107774 0.344261 1.602261 13.000000
2.122812 0.319319 1.612655 11.000000
2.161889 0.297094 1.640266 18.000000
2.181000 0.271492 1.652786 15.000000
2.223303 0.248230 1.683777 12.000000
2.265875 0.223787 1.714018 14.000000
2.287945 0.196709 1.729668 9.000000
2.321823 0.169911 1.754177 10.000000
2.355487 0.142303 1.778519 10.000000
2.408406 0.114927 1.818378 10.000000
2.429644 0.084934 1.833337 10.000000
2.466210 0.054882 1.860808 10.000000
2.514386 0.023936 1.897229 9.000000
2.562377 -0.008131 1.933367 16.000000
2.598099 -0.041323 1.960271 16.000000
2.649576 -0.075786 1.999011 15.000000
2.700108 -0.111669 2.038355 18.000000
2.742929 -0.148337 2.070635 19.000000
2.804785 -0.187451 2.118467 19.000000
2.818453 -0.224275 2.129963 22.000000
2.800059 -0.258672 2.117285 16.000000
2.772786 -0.291827 2.099027 21.000000
2.761761 -0.326038 2.091951 23.000000
2.738020 -0.358595 2.076395 24.000000
2.733802 -0.393495 2.075657 24.000000
2.706197 -0.424362 2.055857 22.000000
2.696924 -0.458185 2.052438 24.000000
2.684043 -0.491082 2.045084 20.000000
2.651344 -0.519722 2.022549 9.000000
2.637327 -0.551865 2.015632 20.000000
2.623142 -0.583808 2.008413 23.000000
2.620488 -0.618105 2.010073 26.000000
2.617405 -0.652400 2.011524 26.000000
2.598683 -0.682718 2.000819 24.000000
2.575750 -0.711466 1.986943 24.000000
2.567417 -0.744392 1.985622 23.000000
2.505787 -0.760580 1.941594 10.000000
2.500961 -0.793831 1.942878 23.000000
2.499626 -0.828345 1.946930 27.000000
2.475322 -0.854974 1.933053 24.000000
2.473461 -0.889286 1.936800 25.000000
2.441157 -0.912312 1.916635 26.000000
2.430594 -0.943706 1.914858 26.000000
2.424265 -0.976113 1.915049 21.000000
2.379577 -0.993367 1.886403 12.000000
2.398903 -1.036310 1.906960 27.000000
2.387254 -1.067112 1.904492 29.000000
2.371834 -1.095921 1.898985 29.000000
2.352404 -1.122892 1.890355 27.000000
2.324805 -1.146191 1.876465 24.000000
2.319629 -1.179651 1.879292 26.000000
2.292618 -1.201702 1.864370 22.000000
2.268175 -1.225603 1.852988 13.000000
2.269398 -1.262380 1.861150 30.000000
2.241142 -1.283643 1.846593 28.000000
2.223198 -1.310547 1.840686 29.000000
2.208687 -1.339278 1.837493 30.000000
2.190426 -1.365660 1.831311 25.000000
2.182328 -1.398364 1.833706 30.000000
2.163703 -1.424217 1.827239 24.000000
2.141448 -1.447497 1.817713 13.000000
2.125825 -1.475078 1.813953 28.000000
2.100090 -1.495238 1.801311 24.000000
2.089725 -1.527625 1.803765 26.000000
2.086694 -1.564246 1.810936 29.000000
2.062543 -1.586557 1.801562 17.000000
2.054461 -1.621249 1.806315 10.000000
2.031168 -1.642270 1.796088 15.000000
2.000281 -1.658345 1.780719 10.000000
2.003941 -1.703209 1.796422 29.000000
1.988396 -1.732168 1.794959 27.000000
1.972499 -1.760916 1.793385 26.000000
1.953388 -1.786657 1.788900 28.000000
1.930958 -1.809367 1.781427 26.000000
1.914387 -1.837456 1.779539 26.000000
1.897656 -1.865234 1.777441 22.000000
1.867474 -1.881957 1.764930 10.000000
1.859053 -1.918227 1.770927 24.000000
1.841577 -1.945514 1.768596 26.000000
1.830774 -1.982476 1.774982 29.000000
1.807173 -2.003224 1.766821 26.000000
1.801137 -2.046394 1.778389 24.000000
1.785248 -2.076296 1.778273 24.000000
1.764730 -2.103526 1.775907 18.000000
1.738517 -2.124023 1.768010 13.000000
1.724482 -2.156604 1.770227 27.000000
1.697967 -2.176504 1.762131 24.000000
1.684102 -2.212923 1.767362 24.000000
1.664805 -2.242434 1.767178 25.000000
1.642575 -2.268453 1.764094 20.000000
1.625057 -2.301057 1.766305 26.000000
1.612024 -2.340543 1.773553 14.000000
1.576892 -2.348418 1.757071 9.000000
1.506929 -2.302351 1.701021 10.000000
1.440627 -2.258261 1.647938 10.000000
0.806461 1.262897 0.942095 25.000000
0.834082 1.272711 0.961359 10.000000
0.840913 1.250502 0.956616 26.000000
0.856980 1.242206 0.962518 26.000000
0.872959 1.233679 0.968439 26.000000
0.881496 1.214713 0.966203 30.000000
0.897349 1.205825 0.971969 23.000000
0.913112 1.196703 0.977751 26.000000
0.920227 1.177889 0.975627 29.000000
0.948987 1.184724 0.995015 18.000000
0.961172 1.172040 0.998283 33.000000
0.971560 1.155554 0.998405 31.000000
0.987150 1.145287 1.003988 29.000000
1.001811 1.135223 1.009864 36.000000
1.016482 1.124919 1.015758 32.000000
1.026360 1.107896 1.015585 37.000000
1.046579 1.103195 1.026979 33.000000
1.061111 1.092219 1.032698 26.000000
1.079355 1.083476 1.040851 29.000000
1.096826 1.074858 1.049315 28.000000
1.114250 1.065971 1.057753 30.000000
1.122711 1.048266 1.057657 30.000000
1.137077 1.036067 1.063174 34.000000
1.157473 1.029076 1.074349 35.000000
1.177991 1.021725 1.085449 33.000000
1.188428 1.006418 1.088406 27.000000
1.196288 0.987924 1.087971 32.000000
1.219901 0.982221 1.101850 31.000000
1.236493 0.971371 1.110365 36.000000
1.257021 0.962303 1.121266 36.000000
1.270352 0.948342 1.126768 34.000000
1.284270 0.933760 1.131807 34.000000
1.297526 0.919330 1.137215 34.000000
1.310594 0.904634 1.142516 31.000000
1.316916 0.885203 1.141928 34.000000
1.350149 0.883500 1.164680 36.000000
1.359684 0.865767 1.166866 36.000000
1.379416 0.854364 1.177742 37.000000
1.413021 0.850851 1.200355 34.000000
1.432755 0.838418 1.211188 56.000000
1.444980 0.821913 1.216524 35.000000
1.461154 0.806825 1.224261 32.000000
1.487368 0.797389 1.241285 31.000000
1.507032 0.783394 1.251782 34.000000
1.518930 0.765693 1.256814 31.000000
1.541568 0.753062 1.270653 35.000000
1.553276 0.734776 1.275458 32.000000
1.579483 0.722944 1.292142 36.000000
1.594677 0.705640 1.299770 35.000000
1.612960 0.689922 1.310872 28.000000
1.631678 0.673451 1.321264 30.000000
1.657256 0.659854 1.338150 34.000000
1.683336 0.645436 1.354459 37.000000
1.705209 0.629291 1.368138 47.000000
1.734448 0.615290 1.387727 35.000000
1.756167 0.598066 1.401258 35.000000
1.777858 0.580310 1.414672 58.000000
1.795063 0.561119 1.425521 32.000000
1.824227 0.544766 1.444736 29.000000
1.845156 0.525717 1.458371 35.000000
1.862635 0.504937 1.468336 33.000000
1.894849 0.487976 1.490880 37.000000
1.931000 0.471191 1.516266 36.000000
1.936035 0.446320 1.517258 35.000000
1.967627 0.427503 1.540046 37.000000
1.987906 0.405301 1.552976 26.000000
2.034841 0.388059 1.587601 33.000000
2.082275 0.369479 1.621544 37.000000
2.097921 0.344733 1.631571 35.000000
2.125044 0.321382 1.650662 35.000000
2.143727 0.296428 1.664094 36.000000
2.178433 0.272875 1.688899 35.000000
2.220939 0.249315 1.719728 37.000000
2.239117 0.222482 1.732705 27.000000
