x y z intensity
2.128595 0.870431 0.032007 40.000000
2.184407 0.865759 0.032774 36.000000
2.212328 0.849115 0.033126 33.000000
2.235501 0.830325 0.033408 35.000000
2.253791 0.809394 0.033548 27.000000
2.290755 0.794741 0.034042 37.000000
2.308747 0.772976 0.034257 61.000000
2.359814 0.761755 0.034966 36.000000
2.401331 0.746487 0.035536 75.000000
2.423682 0.724688 0.035825 67.000000
2.469845 0.709401 0.036470 70.000000
2.467734 0.679922 0.036406 10.000000
2.484668 0.655676 0.036548 8.000000
2.569128 0.648267 0.037767 8.000000
2.605246 0.627307 0.038276 8.000000
2.650855 0.607949 0.038931 8.000000
2.667015 0.581275 0.039074 8.000000
2.731932 0.564505 0.040018 9.000000
2.786958 0.544374 0.040822 31.000000
2.871434 0.528608 0.041971 42.000000
2.867106 0.495627 0.041917 19.000000
2.985858 0.482903 0.043573 45.000000
3.035429 0.457108 0.044315 20.000000
3.119430 0.435182 0.045566 10.000000
3.163618 0.406441 0.046144 74.000000
3.222421 0.378491 0.047039 89.000000
3.271124 0.348197 0.047691 95.000000
3.309576 0.315981 0.048300 100.000000
3.302860 0.279116 0.048155 93.000000
3.300707 0.242937 0.048082 84.000000
3.268203 0.204787 0.047674 34.000000
3.220276 0.166722 0.046946 24.000000
3.206963 0.131072 0.046826 82.000000
3.188150 0.095696 0.046534 91.000000
3.149039 0.060274 0.045950 89.000000
3.114525 0.025762 0.045440 95.000000
3.094622 -0.008028 0.045242 37.000000
3.054347 -0.041115 0.044658 57.000000
3.043699 -0.074062 0.044512 62.000000
3.027781 -0.106616 0.044292 37.000000
2.976453 -0.137141 0.043561 26.000000
2.994781 -0.170654 0.043945 34.000000
2.992767 -0.203156 0.043945 56.000000
2.955499 -0.232907 0.043433 42.000000
2.907970 -0.261007 0.042773 69.000000
2.885043 -0.290549 0.042480 73.000000
2.886737 -0.322433 0.042554 42.000000
2.853241 -0.350075 0.042114 59.000000
2.824516 -0.377733 0.041748 32.000000
2.775724 -0.401900 0.041089 9.000000
2.786006 -0.434343 0.041309 9.000000
2.726860 -0.455489 0.040503 13.000000
2.766094 -0.492916 0.041162 71.000000
2.750781 -0.521069 0.041016 68.000000
2.740069 -0.549907 0.040857 68.000000
2.748600 -0.582701 0.041076 49.000000
2.893336 -0.646332 0.043342 35.000000
3.061403 -0.718778 0.045973 31.000000
3.160234 -0.778287 0.047581 91.000000
3.151592 -0.812459 0.047482 59.000000
3.128071 -0.842728 0.047263 82.000000
3.113964 -0.875191 0.047190 95.000000
3.104289 -0.908955 0.047190 95.000000
3.079872 -0.938151 0.046873 95.000000
3.060021 -0.968545 0.046728 98.000000
3.016095 -0.990734 0.046121 77.000000
3.028808 -1.031445 0.046484 95.000000
2.970332 -1.047629 0.045758 59.000000
2.954100 -1.078022 0.045589 81.000000
2.946876 -1.111748 0.045662 98.000000
2.906719 -1.132771 0.045132 57.000000
2.903522 -1.168019 0.045276 72.000000
2.904576 -1.205193 0.045397 41.000000
2.905121 -1.242476 0.045614 34.000000
2.914302 -1.284089 0.045878 35.000000
2.909314 -1.319712 0.046022 29.000000
2.894786 -1.351206 0.045924 55.000000
2.911515 -1.397748 0.046427 47.000000
2.891654 -1.427078 0.046257 34.000000
2.898300 -1.469681 0.046516 34.000000
2.873266 -1.496503 0.046373 26.000000
2.856852 -1.527550 0.046274 20.000000
2.897120 -1.589865 0.047102 10.000000
2.870958 -1.616328 0.046959 9.000000
2.887796 -1.667500 0.047428 9.000000
2.886684 -1.708933 0.047610 9.000000
2.855125 -1.732482 0.047397 9.000000
2.874275 -1.787228 0.047932 9.000000
2.896814 -1.845285 0.048535 9.000000
2.897518 -1.890287 0.048783 9.000000
2.922552 -1.952301 0.049451 9.000000
2.868084 -1.961475 0.048888 8.000000
2.883418 -2.018350 0.049414 8.000000
2.877546 -2.061363 0.049587 7.000000
2.866956 -2.101451 0.049688 5.000000
2.895956 -2.171470 0.050486 4.000000
2.828457 -2.169484 0.049611 3.000000
2.832165 -2.221765 0.049988 2.000000
2.823375 -2.265041 0.050155 1.000000
2.728942 -2.238568 0.048800 3.000000
2.662244 -2.232853 0.047934 8.000000
2.520092 -2.160817 0.045695 8.000000
2.391211 -2.095900 0.043671 10.000000
2.293739 -2.055088 0.042203 14.000000
2.186380 -2.002334 0.040537 16.000000
2.102432 -1.967871 0.039287 14.000000
1.990582 -1.904236 0.037498 10.000000
1.933982 -1.890891 0.036652 14.000000
1.846148 -1.844635 0.035285 18.000000
1.769950 -1.807474 0.034127 24.000000
1.719054 -1.794132 0.033444 25.000000
1.648196 -1.758003 0.032361 29.000000
1.608722 -1.753696 0.031813 36.000000
1.569511 -1.748730 0.031340 55.000000
1.520746 -1.731915 0.030670 58.000000
1.521370 -1.771060 0.030997 32.000000
1.502059 -1.787449 0.030855 37.000000
1.482605 -1.803625 0.030784 35.000000
1.469275 -1.827380 0.030772 31.000000
1.458579 -1.855057 0.030897 35.000000
1.432318 -1.862831 0.030695 32.000000
1.418031 -1.886243 0.030681 34.000000
1.415270 -1.925683 0.030998 30.000000
1.394337 -1.940854 0.030852 24.000000
1.379004 -1.964062 0.030908 33.000000
1.354789 -1.974735 0.030771 29.000000
1.347218 -2.010118 0.030944 32.000000
1.333573 -2.037143 0.031062 33.000000
1.311428 -2.051485 0.030913 29.000000
1.310312 -2.099460 0.031345 32.000000
1.290027 -2.117854 0.031257 23.000000
1.254247 -2.110215 0.030792 9.000000
0.889775 1.518032 0.035342 7.000000
0.888190 1.478316 0.034797 12.000000
0.906814 1.472834 0.035056 24.000000
0.925425 1.467136 0.035316 26.000000
0.943969 1.461222 0.035630 26.000000
0.962498 1.455037 0.035893 28.000000
0.978261 1.444546 0.036052 23.000000
0.993864 1.433842 0.036212 26.000000
1.020929 1.439287 0.036789 29.000000
1.018825 1.403863 0.036322 20.000000
1.036948 1.396705 0.036586 26.000000
1.058075 1.393356 0.036957 32.000000
1.070069 1.377819 0.037011 27.000000
1.084980 1.366157 0.037171 34.000000
1.118638 1.377564 0.037972 27.000000
1.127148 1.357630 0.037920 30.000000
1.141799 1.345349 0.038082 29.000000
1.166169 1.344180 0.038568 23.000000
1.177411 1.327675 0.038622 31.000000
1.195123 1.318486 0.038894 37.000000
1.222943 1.320117 0.039441 31.000000
1.237225 1.306714 0.039606 35.000000
1.261826 1.303922 0.040102 35.000000
1.290010 1.304346 0.040656 37.000000
1.311229 1.297266 0.041046 34.000000
1.325249 1.282908 0.041215 28.000000
1.339156 1.268381 0.041328 49.000000
1.360228 1.260537 0.041722 74.000000
1.377574 1.248950 0.041948 59.000000
1.406099 1.247118 0.042571 37.000000
1.419581 1.231742 0.042686 57.000000
1.436760 1.219428 0.042972 48.000000
1.449934 1.203666 0.043087 48.000000
1.462992 1.187789 0.043202 20.000000
1.471963 1.168689 0.043259 37.000000
1.496430 1.161763 0.043720 56.000000
1.536850 1.166552 0.044645 45.000000
1.553527 1.152686 0.044879 48.000000
1.561941 1.132744 0.044940 32.000000
1.590504 1.127225 0.045525 37.000000
1.615032 1.118325 0.045995 39.000000
1.635366 1.106297 0.046349 25.000000
1.659811 1.096662 0.046823 47.000000
1.680054 1.083923 0.047180 49.000000
1.704461 1.073605 0.047657 45.000000
1.716083 1.054972 0.047780 48.000000
1.736032 1.041360 0.048141 47.000000
1.764474 1.032485 0.048741 67.000000
1.797289 1.025651 0.049463 41.000000
1.838920 1.023014 0.050428 28.000000
1.845575 1.000589 0.050372 46.000000
1.887281 0.996807 0.051342 55.000000
1.920190 0.987649 0.052075 57.000000
1.944211 0.973466 0.052570 52.000000
1.963686 0.956671 0.052878 62.000000
1.973955 0.935266 0.053011 46.000000
2.006657 0.924250 0.053753 43.000000
2.043945 0.914648 0.054551 28.000000
2.072126 0.900400 0.055176 42.000000
2.109416 0.889499 0.055978 55.000000
2.146680 0.877859 0.056853 47.000000
2.170037 0.860019 0.057292 41.000000
2.211894 0.848970 0.058295 43.000000
2.235064 0.830179 0.058737 44.000000
2.248575 0.807559 0.059006 34.000000
2.271348 0.788186 0.059450 36.000000
2.303487 0.771463 0.060142 73.000000
2.340258 0.755612 0.061035 81.000000
2.348291 0.730162 0.061110 21.000000
2.394409 0.716095 0.062180 18.000000
2.445275 0.702500 0.063376 52.000000
2.443094 0.673282 0.063282 10.000000
2.488873 0.656952 0.064359 8.000000
2.549177 0.643374 0.065814 8.000000
2.590014 0.623796 0.066771 8.000000
2.640530 0.605714 0.067982 9.000000
2.656665 0.579145 0.068315 8.000000
2.721546 0.562397 0.069907 9.000000
2.781446 0.543415 0.071377 35.000000
2.816737 0.518564 0.072220 36.000000
2.886186 0.499123 0.073947 31.000000
2.985212 0.482903 0.076345 43.000000
3.014909 0.454131 0.077069 58.000000
3.049452 0.425511 0.077921 34.000000
3.133191 0.402618 0.080041 47.000000
3.216764 0.377809 0.082068 95.000000
3.265451 0.347668 0.083308 95.000000
3.293939 0.314555 0.084043 100.000000
3.287109 0.277853 0.083789 95.000000
3.284944 0.241836 0.083763 51.000000
3.212630 0.201447 0.081856 10.000000
3.179654 0.164654 0.081064 10.000000
3.186203 0.130353 0.081191 66.000000
3.172481 0.095246 0.080809 94.000000
3.118381 0.059700 0.079504 70.000000
3.093867 0.025596 0.078867 54.000000
3.058973 -0.007938 0.077975 24.000000
3.028705 -0.040779 0.077211 16.000000
2.998077 -0.072968 0.076538 10.000000
2.967190 -0.104505 0.075773 10.000000
3.005774 -0.138522 0.076793 60.000000
2.979170 -0.169801 0.076155 42.000000
2.972179 -0.201801 0.076028 36.000000
2.900054 -0.228587 0.074242 24.000000
2.877476 -0.258237 0.073732 53.000000
2.869504 -0.289046 0.073604 72.000000
2.856224 -0.319016 0.073349 63.000000
2.847666 -0.349466 0.073221 72.000000
2.833816 -0.379058 0.072879 39.000000
2.775125 -0.401900 0.071478 10.000000
2.755772 -0.429722 0.071095 9.000000
2.721339 -0.454666 0.070331 10.000000
2.755652 -0.491162 0.071265 80.000000
2.740276 -0.519208 0.071010 77.000000
2.724685 -0.546871 0.070671 77.000000
2.718662 -0.576480 0.070671 36.000000
2.839044 -0.634254 0.073887 29.000000
3.002339 -0.705065 0.078330 33.000000
3.149734 -0.775797 0.082294 95.000000
3.126697 -0.806219 0.081913 64.000000
3.122553 -0.841329 0.081941 95.000000
3.108461 -0.873839 0.081815 98.000000
3.089207 -0.904741 0.081463 98.000000
3.060058 -0.932324 0.080859 95.000000
3.030743 -0.959493 0.080257 95.000000
3.005919 -0.987614 0.079878 95.000000
2.995005 -1.020164 0.079782 76.000000
2.964946 -1.045678 0.079182 27.000000
2.986296 -1.089825 0.079966 67.000000
2.974360 -1.122142 0.079869 45.000000
2.976007 -1.159806 0.080148 40.000000
2.972508 -1.195713 0.080301 46.000000
2.963921 -1.229808 0.080328 49.000000
2.954998 -1.263905 0.080355 36.000000
2.959460 -1.303951 0.080757 34.000000
2.917833 -1.323549 0.079910 23.000000
2.934965 -1.369940 0.080684 31.000000
2.906417 -1.395289 0.080212 22.000000
2.926922 -1.444479 0.081007 17.000000
2.928911 -1.485207 0.081403 13.000000
2.917003 -1.519296 0.081427 10.000000
2.944415 -1.574391 0.082562 10.000000
2.953481 -1.620825 0.083098 9.000000
2.931333 -1.650357 0.082872 8.000000
2.960771 -1.709582 0.084122 9.000000
2.946390 -1.744275 0.084036 9.000000
2.957071 -1.794410 0.084789 9.000000
2.958655 -1.839601 0.085189 10.000000
2.938448 -1.871720 0.085083 9.000000
2.909549 -1.898164 0.084627 7.000000
2.951002 -1.971416 0.086345 6.000000
2.945947 -2.014662 0.086613 4.000000
2.985256 -2.089690 0.088322 5.000000
2.954103 -2.116238 0.087858 4.000000
2.874477 -2.106927 0.085948 3.000000
2.863301 -2.147148 0.086201 2.000000
2.835845 -2.175133 0.085862 2.000000
2.819818 -2.212070 0.085883 1.000000
2.842317 -2.280238 0.087098 2.000000
2.724538 -2.234967 0.084123 2.000000
2.657884 -2.229217 0.082599 7.000000
2.531070 -2.170172 0.079182 7.000000
2.428316 -2.128460 0.076492 10.000000
2.315606 -2.074725 0.073460 15.000000
2.211823 -2.025604 0.070679 12.000000
2.120239 -1.984599 0.068263 18.000000
2.011833 -1.924631 0.065273 10.000000
1.922930 -1.880078 0.062883 10.000000
1.863429 -1.861982 0.061436 20.000000
1.780133 -1.817879 0.059105 19.000000
1.718751 -1.793829 0.057560 22.000000
1.651247 -1.761355 0.055791 24.000000
1.615190 -1.760772 0.055067 32.000000
1.545853 -1.722403 0.053198 46.000000
1.517166 -1.727878 0.052643 34.000000
1.517828 -1.766983 0.053187 29.000000
1.492197 -1.775684 0.052817 34.000000
1.475972 -1.795617 0.052718 32.000000
1.462724 -1.819302 0.052803 36.000000
1.452183 -1.846838 0.052927 34.000000
1.428984 -1.858581 0.052671 31.000000
1.411807 -1.877963 0.052568 33.000000
1.394328 -1.897123 0.052536 28.000000
1.385368 -1.928383 0.052765 21.000000
1.370167 -1.951496 0.052841 31.000000
1.351742 -1.970320 0.052733 30.000000
1.338647 -1.997292 0.052844 28.000000
1.327874 -2.028481 0.053136 33.000000
1.297743 -2.030054 0.052586 30.000000
1.307439 -2.094917 0.053669 27.000000
1.289800 -2.117551 0.053660 26.000000
1.294886 -2.178670 0.054695 9.000000
0.907251 1.547892 0.052204 5.000000
0.895701 1.490852 0.050817 9.000000
0.917084 1.489540 0.051376 13.000000
0.919828 1.458364 0.050853 21.000000
0.949127 1.469299 0.051857 10.000000
0.970557 1.467222 0.052368 21.000000
0.975192 1.440088 0.051985 16.000000
0.999292 1.441737 0.052648 18.000000
1.014824 1.430811 0.052916 21.000000
1.044979 1.439949 0.053887 9.000000
1.039662 1.400399 0.053040 25.000000
1.051763 1.385076 0.053101 21.000000
1.094326 1.409076 0.054692 20.000000
1.090876 1.373664 0.053987 26.000000
1.121463 1.381119 0.054973 16.000000
1.152362 1.388123 0.055966 21.000000
1.154410 1.360267 0.055563 21.000000
1.192042 1.374053 0.056875 10.000000
1.170454 1.319872 0.055372 30.000000
1.204865 1.329268 0.056532 26.000000
1.222613 1.319788 0.056909 28.000000
1.233460 1.302755 0.056915 30.000000
1.258018 1.300054 0.057612 26.000000
1.279076 1.293351 0.058152 31.000000
1.296625 1.282869 0.058479 25.000000
1.321321 1.279094 0.059185 16.000000
1.338762 1.268043 0.059514 37.000000
1.352501 1.253404 0.059740 29.000000
1.369772 1.241952 0.060071 30.000000
1.394481 1.236883 0.060786 35.000000
1.411631 1.224905 0.061120 27.000000
1.428680 1.212673 0.061455 33.000000
1.453376 1.206571 0.062119 33.000000
1.478049 1.200101 0.062845 22.000000
1.471504 1.168345 0.062192 32.000000
1.503513 1.168010 0.063194 27.000000
1.528125 1.160625 0.063867 29.000000
1.548688 1.149825 0.064377 31.000000
1.565219 1.135797 0.064720 28.000000
1.581578 1.121503 0.065065 31.000000
1.606038 1.112753 0.065747 26.000000
1.618030 1.095153 0.065926 17.000000
1.659082 1.096783 0.067289 34.000000
1.675123 1.081335 0.067580 32.000000
1.678357 1.057681 0.067423 29.000000
1.719540 1.057652 0.068796 43.000000
1.726660 1.036279 0.068749 29.000000
1.768037 1.035072 0.070131 30.000000
1.796594 1.025714 0.070941 33.000000
1.812016 1.008498 0.071303 21.000000
1.831629 0.993506 0.071774 36.000000
1.873245 0.989868 0.073173 34.000000
1.897249 0.976283 0.073821 29.000000
1.934546 0.968991 0.074990 36.000000
1.953969 0.952293 0.075469 32.000000
1.968706 0.933126 0.075842 32.000000
2.001377 0.922159 0.076847 37.000000
2.029511 0.908523 0.077679 18.000000
2.062202 0.896347 0.078690 33.000000
2.076419 0.875836 0.079002 32.000000
2.132027 0.872183 0.080894 29.000000
2.164608 0.858178 0.081914 35.000000
2.206434 0.847179 0.083289 32.000000
2.220211 0.824886 0.083610 26.000000
2.257251 0.810864 0.084814 32.000000
2.265820 0.786548 0.084961 10.000000
2.293195 0.768214 0.085817 57.000000
2.325167 0.750930 0.086778 40.000000
2.328380 0.724226 0.086749 10.000000
2.360060 0.705994 0.087713 8.000000
2.410804 0.692762 0.089468 9.000000
2.461511 0.678516 0.091228 10.000000
2.492919 0.658149 0.092199 8.000000
2.538605 0.640848 0.093708 5.000000
2.584343 0.622545 0.095302 8.000000
2.610399 0.598927 0.096100 8.000000
2.680161 0.584468 0.098598 7.000000
2.686360 0.555316 0.098682 8.000000
2.760878 0.539582 0.101284 29.000000
2.830518 0.521279 0.103711 29.000000
2.875355 0.497330 0.105240 33.000000
2.939804 0.475720 0.107494 20.000000
3.013978 0.454131 0.110112 36.000000
3.043469 0.424821 0.111108 37.000000
3.102395 0.398796 0.113191 12.000000
3.180939 0.373728 0.116001 35.000000
3.249443 0.346080 0.118454 71.000000
3.277905 0.313130 0.119359 94.000000
3.266086 0.276169 0.118916 95.000000
3.238991 0.238533 0.117928 21.000000
3.196588 0.200508 0.116295 8.000000
3.153635 0.163362 0.114758 10.000000
3.135209 0.128310 0.114032 19.000000
3.106488 0.093296 0.113037 13.000000
3.062381 0.058647 0.111402 9.000000
3.067845 0.025390 0.111584 8.000000
2.992989 -0.007769 0.108949 9.000000
2.962738 -0.039904 0.107858 8.000000
2.957109 -0.071995 0.107676 9.000000
2.951212 -0.103887 0.107494 9.000000
2.979807 -0.137371 0.108585 32.000000
2.963202 -0.168857 0.108040 66.000000
2.941267 -0.199680 0.107312 35.000000
2.909039 -0.229283 0.106221 20.000000
2.886459 -0.259131 0.105493 66.000000
2.848650 -0.286955 0.104220 35.000000
2.845328 -0.317906 0.104133 50.000000
2.836783 -0.348161 0.103951 83.000000
2.778378 -0.371683 0.101952 23.000000
2.754403 -0.398950 0.101140 9.000000
2.720277 -0.424247 0.100050 8.000000
2.680986 -0.447993 0.098696 8.000000
2.735035 -0.487569 0.100789 67.000000
2.724612 -0.516332 0.100607 41.000000
2.704156 -0.542937 0.099979 42.000000
2.707868 -0.574322 0.100341 37.000000
2.808809 -0.627627 0.104238 21.000000
2.962389 -0.695737 0.110117 33.000000
3.119633 -0.768527 0.116167 69.000000
3.111097 -0.802376 0.116069 39.000000
3.073222 -0.828228 0.114889 90.000000
3.073705 -0.864272 0.115152 65.000000
3.044969 -0.892000 0.114334 61.000000
3.030306 -0.923487 0.114057 39.000000
3.005858 -0.951853 0.113421 29.000000
3.000110 -0.985957 0.113505 32.000000
2.993942 -1.020067 0.113491 24.000000
2.982738 -1.052231 0.113394 12.000000
3.008698 -1.098295 0.114730 32.000000
2.996667 -1.130866 0.114534 26.000000
2.993459 -1.166968 0.114793 31.000000
3.003882 -1.208672 0.115488 27.000000
2.999763 -1.245033 0.115746 21.000000
2.981482 -1.275599 0.115369 16.000000
2.958374 -1.303853 0.114915 10.000000
2.962161 -1.344197 0.115427 8.000000
2.938404 -1.372054 0.114874 17.000000
2.927856 -1.406105 0.114952 10.000000
2.930306 -1.446692 0.115460 9.000000
2.976726 -1.510074 0.117728 9.000000
2.973508 -1.549312 0.118052 8.000000
3.013791 -1.612205 0.120130 9.000000
3.004809 -1.649683 0.120377 8.000000
3.017177 -1.699402 0.121393 6.000000
3.011441 -1.739681 0.121707 8.000000
3.000923 -1.777484 0.121843 7.000000
2.989975 -1.815155 0.121872 7.000000
3.016781 -1.876660 0.123570 6.000000
3.004487 -1.914795 0.123700 6.000000
3.025334 -1.974747 0.125214 5.000000
2.986983 -1.996515 0.124302 5.000000
2.919787 -1.997948 0.122076 3.000000
2.897856 -2.029601 0.121860 3.000000
2.834879 -2.032035 0.119926 2.000000
2.929476 -2.148519 0.124576 1.000000
2.941821 -2.207349 0.125894 1.000000
2.877923 -2.208819 0.123851 1.000000
2.826806 -2.217582 0.122327 1.000000
2.958474 -2.373380 0.128901 1.000000
2.658105 -2.180444 0.116528 2.000000
2.680115 -2.247849 0.118240 5.000000
2.598539 -2.228111 0.115393 6.000000
2.431384 -2.131163 0.108794 8.000000
2.329829 -2.087494 0.104976 10.000000
2.229608 -2.041930 0.101178 9.000000
2.127003 -1.990897 0.097232 10.000000
2.022156 -1.934485 0.093140 9.000000
1.908062 -1.865610 0.088571 8.000000
1.866482 -1.865032 0.087334 16.000000
1.786582 -1.824554 0.084288 10.000000
1.725135 -1.800591 0.082080 12.000000
1.674730 -1.786433 0.080301 19.000000
1.591034 -1.734556 0.076972 16.000000
1.565456 -1.744294 0.076430 30.000000
1.513448 -1.723631 0.074520 28.000000
1.510959 -1.758904 0.075120 16.000000
1.488557 -1.771433 0.074746 31.000000
1.469270 -1.787470 0.074463 24.000000
1.456034 -1.811085 0.074572 25.000000
1.442487 -1.834623 0.074608 30.000000
1.422534 -1.850157 0.074394 25.000000
1.411377 -1.877461 0.074585 28.000000
1.393969 -1.896692 0.074456 22.000000
1.390838 -1.936066 0.075186 12.000000
1.369803 -1.950987 0.074895 26.000000
1.354204 -1.974004 0.074917 21.000000
1.332716 -1.988549 0.074624 24.000000
1.313818 -2.007056 0.074487 23.000000
1.300141 -2.033824 0.074732 21.000000
1.291261 -2.069026 0.075208 25.000000
1.273898 -2.091412 0.075217 16.000000
1.238402 -2.083688 0.074153 9.000000
0.895896 1.530807 0.067603 8.000000
0.889339 1.482390 0.066205 18.000000
0.900155 1.464110 0.066138 27.000000
0.923943 1.466924 0.066979 24.000000
0.939827 1.456811 0.067297 28.000000
0.955553 1.446486 0.067562 24.000000
0.971225 1.436056 0.067879 27.000000
0.989583 1.429521 0.068340 30.000000
1.013699 1.430918 0.069251 27.000000
1.017449 1.403651 0.068727 27.000000
1.026640 1.384454 0.068594 26.000000
1.056686 1.393143 0.069855 32.000000
1.065676 1.373659 0.069774 32.000000
1.083596 1.365944 0.070241 27.000000
1.101494 1.357948 0.070709 31.000000
1.119370 1.349724 0.071179 29.000000
1.146914 1.352755 0.072261 27.000000
1.151724 1.328862 0.071919 30.000000
1.166118 1.316240 0.072187 32.000000
1.190411 1.314566 0.073074 34.000000
1.207997 1.305178 0.073497 37.000000
1.225608 1.295607 0.073976 29.000000
1.243080 1.285743 0.074456 35.000000
1.260521 1.275640 0.074883 31.000000
1.299173 1.286439 0.076622 31.000000
1.302371 1.261771 0.076216 32.000000
1.312427 1.244099 0.076282 35.000000
1.336893 1.239873 0.077137 45.000000
1.368812 1.241952 0.078419 43.000000
1.397250 1.240256 0.079553 34.000000
1.418204 1.231455 0.080208 37.000000
1.427765 1.212673 0.080223 35.000000
1.448553 1.203436 0.080881 35.000000
1.449980 1.178052 0.080466 31.000000
1.470586 1.168402 0.081125 32.000000
1.495042 1.161474 0.082004 35.000000
1.523503 1.157193 0.083103 35.000000
1.548099 1.149413 0.083931 35.000000
1.564570 1.135383 0.084385 36.000000
1.580927 1.121089 0.084839 32.000000
1.605381 1.112336 0.085674 32.000000
1.629783 1.103195 0.086572 33.000000
1.650080 1.090849 0.087193 32.000000
1.666060 1.075491 0.087655 34.000000
1.694533 1.067910 0.088722 51.000000
1.705853 1.049737 0.088967 34.000000
1.738584 1.043931 0.090262 42.000000
1.758479 1.029961 0.090956 37.000000
1.778297 1.015741 0.091589 33.000000
1.784881 0.993854 0.091553 34.000000
1.817504 0.986295 0.092862 35.000000
1.863443 0.985070 0.094850 33.000000
1.900713 0.978504 0.096394 39.000000
1.929089 0.966687 0.097493 35.000000
1.952973 0.952226 0.098302 37.000000
1.972221 0.935200 0.098954 48.000000
1.986826 0.915753 0.099381 31.000000
2.014885 0.902264 0.100491 31.000000
2.047431 0.890303 0.101765 35.000000
2.075387 0.875767 0.102882 30.000000
2.103306 0.860693 0.103933 33.000000
2.135684 0.846988 0.105286 32.000000
2.177305 0.836504 0.107030 33.000000
2.200328 0.817996 0.107933 35.000000
2.218478 0.797422 0.108536 28.000000
2.255358 0.783125 0.110062 35.000000
2.282616 0.764893 0.111130 49.000000
2.314543 0.747785 0.112431 41.000000
2.308261 0.718142 0.111887 10.000000
2.339792 0.700117 0.113192 9.000000
2.376054 0.682951 0.114732 10.000000
2.465156 0.679844 0.118828 42.000000
2.462764 0.650418 0.118520 22.000000
2.498745 0.630985 0.120071 9.000000
2.558848 0.616694 0.122792 9.000000
2.575097 0.591105 0.123339 8.000000
2.615470 0.570629 0.125134 9.000000
2.670431 0.552282 0.127552 9.000000
2.764492 0.540454 0.131929 35.000000
2.829199 0.521279 0.134824 47.000000
2.800200 0.484556 0.133359 10.000000
2.903927 0.470042 0.138137 40.000000
2.948380 0.444452 0.140104 51.000000
3.002490 0.419202 0.142543 32.000000
3.036565 0.390421 0.144046 9.000000
3.110029 0.365565 0.147431 20.000000
3.193317 0.340259 0.151292 62.000000
3.236623 0.309328 0.153273 95.000000
3.214919 0.271960 0.152195 38.000000
3.177831 0.234032 0.150407 37.000000
3.160229 0.198222 0.149464 52.000000
3.117275 0.161552 0.147438 50.000000
3.073984 0.125858 0.145409 12.000000
3.030184 0.091046 0.143284 9.000000
3.021030 0.057882 0.142812 9.000000
3.001515 0.024852 0.141960 9.000000
2.976635 -0.007730 0.140779 9.000000
2.961380 -0.039813 0.140070 9.000000
2.940776 -0.071540 0.139125 9.000000
2.939877 -0.103535 0.139125 10.000000
2.978441 -0.137371 0.141015 95.000000
2.961843 -0.168857 0.140306 81.000000
2.949883 -0.200356 0.139834 91.000000
2.872850 -0.226535 0.136291 81.000000
2.855286 -0.256363 0.135582 79.000000
2.847339 -0.286955 0.135259 95.000000
2.834089 -0.316709 0.134787 95.000000
2.820603 -0.346335 0.134228 87.000000
2.796895 -0.374247 0.133284 95.000000
2.748185 -0.398234 0.131076 10.000000
2.733819 -0.426472 0.130520 9.000000
2.699445 -0.451204 0.129106 10.000000
2.733763 -0.487569 0.130906 50.000000
2.738147 -0.519038 0.131292 94.000000
2.688287 -0.539902 0.129091 84.000000
2.706684 -0.574237 0.130182 36.000000
2.797742 -0.625360 0.134794 31.000000
2.907512 -0.683079 0.140339 21.000000
3.045420 -0.750503 0.147188 36.000000
3.109626 -0.802278 0.150605 69.000000
3.086230 -0.832129 0.149805 39.000000
3.091474 -0.869486 0.150311 40.000000
3.077066 -0.901539 0.149979 32.000000
3.086282 -0.940769 0.150716 35.000000
3.099640 -0.981725 0.151783 37.000000
3.069834 -1.009160 0.150653 30.000000
3.063406 -1.044042 0.150787 30.000000
3.061356 -1.080589 0.151054 24.000000
3.030688 -1.106863 0.149928 20.000000
3.055845 -1.153901 0.151585 15.000000
3.066538 -1.195805 0.152543 10.000000
3.071898 -1.236448 0.153266 10.000000
3.049117 -1.265901 0.152602 9.000000
3.081116 -1.318635 0.154706 9.000000
3.093998 -1.364103 0.155883 9.000000
3.110856 -1.412128 0.157286 9.000000
3.072678 -1.435270 0.155929 9.000000
3.016411 -1.449165 0.153658 7.000000
3.058680 -1.510633 0.156326 7.000000
3.059926 -1.552920 0.157032 10.000000
3.060555 -1.595280 0.157736 9.000000
3.069476 -1.642634 0.158786 7.000000
3.086419 -1.695158 0.160286 5.000000
3.011239 -1.696844 0.157119 3.000000
2.988225 -1.727078 0.156576 2.000000
3.020810 -1.790110 0.159080 1.000000
3.060948 -1.859128 0.161920 1.000000
3.019720 -1.878539 0.160465 2.000000
2.978017 -1.897926 0.159015 1.000000
2.911186 -1.900258 0.156222 1.000000
3.018998 -2.017953 0.162847 1.000000
2.963944 -2.028112 0.160726 1.000000
2.876211 -2.014517 0.156828 1.000000
2.927082 -2.098113 0.160403 1.000000
2.916173 -2.138769 0.160739 1.000000
2.780771 -2.086535 0.154204 1.000000
2.777751 -2.131902 0.154991 1.000000
2.789688 -2.189824 0.156548 1.000000
2.781218 -2.232666 0.157103 1.000000
2.656321 -2.180549 0.150962 1.000000
2.682125 -2.251060 0.153493 3.000000
2.615716 -2.244479 0.150664 8.000000
2.455993 -2.154220 0.142504 7.000000
2.346801 -2.104168 0.137107 10.000000
2.235312 -2.048681 0.131522 10.000000
