x y z intensity
0.907318 1.343115 0.401854 29.000000
0.908395 1.312566 0.397294 14.000000
0.930558 1.314352 0.402487 24.000000
0.942251 1.299585 0.402689 29.000000
0.961663 1.296869 0.406697 26.000000
0.975992 1.285690 0.408120 32.000000
0.989508 1.274816 0.409644 29.000000
1.006648 1.267076 0.412200 27.000000
1.023054 1.259624 0.414967 32.000000
1.021481 1.229141 0.410083 13.000000
1.040742 1.225091 0.414037 33.000000
1.057495 1.216637 0.416555 36.000000
1.076830 1.212085 0.420488 30.000000
1.093477 1.203142 0.423025 35.000000
1.106243 1.190940 0.424460 34.000000
1.116138 1.174565 0.424373 32.000000
1.138718 1.172499 0.429566 41.000000
1.151199 1.159709 0.430958 11.000000
1.167537 1.149742 0.433371 44.000000
1.176316 1.133303 0.433434 47.000000
1.195468 1.126727 0.437296 38.000000
1.211524 1.116096 0.439674 67.000000
1.234255 1.112216 0.444855 37.000000
1.242548 1.095113 0.444818 34.000000
1.261638 1.087443 0.448622 52.000000
1.266309 1.066589 0.447068 19.000000
1.300123 1.070762 0.456113 36.000000
1.319196 1.062116 0.459906 53.000000
1.330604 1.047226 0.461084 33.000000
1.341904 1.032230 0.462209 62.000000
1.360754 1.022868 0.465973 35.000000
1.367910 1.004663 0.465781 36.000000
1.382677 0.991951 0.468182 54.000000
1.397343 0.979096 0.470588 18.000000
1.427871 0.976930 0.478276 58.000000
1.446457 0.966122 0.481987 52.000000
1.460958 0.952338 0.484316 49.000000
1.467224 0.933237 0.483970 54.000000
1.485544 0.921680 0.487593 55.000000
1.503754 0.909827 0.491226 35.000000
1.517814 0.895230 0.493521 59.000000
1.535598 0.883164 0.497285 21.000000
1.549455 0.868109 0.499481 64.000000
1.575757 0.859762 0.505749 71.000000
1.623162 0.862496 0.519001 55.000000
1.641094 0.848555 0.522539 76.000000
1.654414 0.832318 0.524899 51.000000
1.672162 0.817804 0.528393 42.000000
1.685186 0.801150 0.530706 53.000000
1.698135 0.784280 0.532964 16.000000
1.724052 0.773155 0.539284 37.000000
1.754368 0.763437 0.546995 57.000000
1.775852 0.749305 0.551913 35.000000
1.797275 0.734814 0.556844 42.000000
1.814102 0.718194 0.560406 44.000000
1.830758 0.701188 0.563851 42.000000
1.847302 0.683980 0.567303 36.000000
1.845513 0.660099 0.565345 23.000000
1.888999 0.651904 0.577065 63.000000
1.909590 0.635315 0.581994 56.000000
1.934727 0.619693 0.588131 36.000000
1.973436 0.607902 0.598585 51.000000
1.993745 0.589878 0.603356 63.000000
2.009260 0.570168 0.606807 48.000000
2.038397 0.554095 0.614453 63.000000
2.076897 0.539652 0.624774 26.000000
2.105853 0.522239 0.632452 37.000000
2.120713 0.500927 0.635805 37.000000
2.144778 0.481370 0.641966 52.000000
2.168656 0.461394 0.648066 37.000000
2.197043 0.441803 0.655507 64.000000
2.215819 0.419899 0.660292 36.000000
2.239161 0.398520 0.666345 37.000000
2.262287 0.376647 0.672406 10.000000
2.289931 0.354939 0.679808 9.000000
2.303113 0.330729 0.683067 10.000000
2.392197 0.316294 0.708649 74.000000
2.405022 0.290736 0.711929 59.000000
2.436638 0.266900 0.720621 58.000000
2.468009 0.242502 0.729398 40.000000
2.499205 0.217385 0.738102 34.000000
2.558752 0.193800 0.755201 11.000000
2.594216 0.167390 0.765330 18.000000
2.643765 0.140914 0.779619 37.000000
2.688239 0.113251 0.792587 84.000000
2.718115 0.084095 0.801237 67.000000
2.747578 0.054208 0.809716 47.000000
2.824748 0.024176 0.832415 61.000000
2.834430 -0.007395 0.835332 29.000000
2.882115 -0.039708 0.849375 10.000000
2.948596 -0.073572 0.869160 32.000000
2.995586 -0.108242 0.883198 70.000000
3.008624 -0.142396 0.887150 98.000000
2.997323 -0.175470 0.884229 95.000000
2.976082 -0.207567 0.878294 86.000000
2.916246 -0.236140 0.861256 25.000000
2.903994 -0.267837 0.858154 62.000000
2.819821 -0.291911 0.833889 11.000000
2.816394 -0.323383 0.833619 9.000000
2.774712 -0.349964 0.821801 9.000000
2.756451 -0.379050 0.817395 10.000000
2.728477 -0.406315 0.809822 9.000000
2.747513 -0.440558 0.816510 9.000000
2.662171 -0.457455 0.792062 8.000000
2.680701 -0.491418 0.798577 10.000000
2.684660 -0.523155 0.800780 27.000000
2.683446 -0.554132 0.801749 46.000000
2.658505 -0.580012 0.795527 32.000000
2.628629 -0.604311 0.787911 26.000000
2.598614 -0.628002 0.780222 18.000000
2.591729 -0.656899 0.779457 10.000000
2.542578 -0.674799 0.766277 9.000000
2.525966 -0.700496 0.762564 10.000000
2.518219 -0.728739 0.761814 10.000000
2.519332 -0.759587 0.763852 19.000000
2.515552 -0.789120 0.764408 64.000000
2.511238 -0.818840 0.765129 90.000000
2.488610 -0.842168 0.759954 95.000000
2.483794 -0.871636 0.760591 64.000000
2.460716 -0.894307 0.755346 42.000000
2.450820 -0.921833 0.754514 95.000000
2.427157 -0.944051 0.749369 66.000000
2.412277 -0.969385 0.747078 32.000000
2.454815 -1.018480 0.762552 21.000000
2.505455 -1.072382 0.780732 14.000000
2.599242 -1.146902 0.812607 19.000000
2.626099 -1.193756 0.823700 28.000000
2.569457 -1.202579 0.808621 58.000000
2.499987 -1.204079 0.789483 98.000000
2.693462 -1.334763 0.854015 95.000000
2.738878 -1.395277 0.871585 85.000000
2.727637 -1.428320 0.871582 44.000000
2.720585 -1.463152 0.872640 36.000000
2.742234 -1.514755 0.883384 35.000000
2.738006 -1.552771 0.885958 30.000000
2.721241 -1.583008 0.884062 28.000000
2.716180 -1.620946 0.886513 35.000000
2.673594 -1.636440 0.876828 36.000000
2.671831 -1.676778 0.880516 42.000000
2.633087 -1.693733 0.872108 33.000000
2.614441 -1.723289 0.870323 33.000000
2.599391 -1.755344 0.869874 34.000000
2.576157 -1.781807 0.866653 27.000000
2.540885 -1.799526 0.859447 24.000000
2.528877 -1.833673 0.860131 16.000000
2.512676 -1.864924 0.859477 30.000000
2.488436 -1.890033 0.856077 36.000000
2.460155 -1.911997 0.851364 31.000000
2.446809 -1.945503 0.851924 34.000000
2.414321 -1.963660 0.845814 31.000000
2.400384 -1.996799 0.846265 26.000000
2.374200 -2.021214 0.843084 26.000000
2.363142 -2.057141 0.844722 35.000000
2.344467 -2.086693 0.843643 32.000000
2.321854 -2.112778 0.841263 34.000000
2.301585 -2.142650 0.840471 30.000000
2.278440 -2.168278 0.838087 34.000000
2.254997 -2.193509 0.835604 32.000000
2.244166 -2.233073 0.838439 25.000000
2.209912 -2.247518 0.832012 24.000000
2.185836 -2.271991 0.829426 31.000000
2.173621 -2.311155 0.832212 35.000000
2.158623 -2.345757 0.833303 40.000000
2.132378 -2.370493 0.830889 33.000000
2.116630 -2.404922 0.831844 34.000000
2.086604 -2.425596 0.828065 33.000000
2.067019 -2.455900 0.827738 26.000000
2.042679 -2.483313 0.826353 25.000000
2.028381 -2.520901 0.828375 29.000000
2.018215 -2.566992 0.833141 28.000000
1.955615 -2.543007 0.815277 18.000000
1.871917 -2.491802 0.789229 16.000000
1.799697 -2.449793 0.766720 23.000000
1.698841 -2.368015 0.732450 15.000000
1.620979 -2.311180 0.706542 10.000000
1.540406 -2.249681 0.679861 10.000000
1.465460 -2.189863 0.654225 11.000000
1.427831 -2.186446 0.645820 16.000000
1.346060 -2.112784 0.617128 18.000000
1.298200 -2.086200 0.602697 14.000000
1.249763 -2.059653 0.588516 22.000000
1.201029 -2.027222 0.573096 26.000000
1.185747 -2.053687 0.574332 28.000000
1.160430 -2.063151 0.570926 10.000000
0.785821 1.422738 0.404693 6.000000
0.800696 1.413946 0.406482 9.000000
0.816389 1.404438 0.408067 20.000000
0.823516 1.382844 0.406185 21.000000
0.838865 1.373168 0.407756 16.000000
0.859208 1.371451 0.411792 26.000000
0.870964 1.357792 0.412236 19.000000
0.888665 1.351575 0.415054 22.000000
0.900080 1.337671 0.415488 24.000000
0.931402 1.351013 0.424474 10.000000
0.934418 1.324747 0.421152 22.000000
0.940589 1.302042 0.418850 19.000000
0.954267 1.291556 0.420471 18.000000
0.974438 1.288073 0.424431 27.000000
0.976163 1.261871 0.420909 20.000000
1.002163 1.265598 0.427387 24.000000
1.015516 1.254386 0.428967 23.000000
1.038675 1.253671 0.434208 15.000000
1.039405 1.227307 0.430579 31.000000
1.046749 1.207865 0.429306 25.000000
1.065929 1.203375 0.433374 25.000000
1.085162 1.198539 0.437459 30.000000
1.101782 1.189453 0.440046 23.000000
1.107812 1.170040 0.438854 32.000000
1.123602 1.161070 0.441548 27.000000
1.156890 1.168493 0.450705 20.000000
1.159038 1.145319 0.448133 33.000000
1.174779 1.135569 0.450803 29.000000
1.187400 1.121913 0.451993 35.000000
1.199401 1.108516 0.453286 34.000000
1.218444 1.101423 0.457261 29.000000
1.233916 1.090824 0.459907 35.000000
1.260649 1.089064 0.466395 32.000000
1.268639 1.071702 0.466310 27.000000
1.283932 1.060396 0.468876 29.000000
1.302823 1.051923 0.472808 26.000000
1.321739 1.043121 0.476753 32.000000
1.336816 1.031105 0.479294 31.000000
1.351797 1.018789 0.481787 29.000000
1.374422 1.012034 0.487031 34.000000
1.377560 0.990820 0.485418 28.000000
1.384399 0.972437 0.485117 25.000000
1.414741 0.970289 0.493098 34.000000
1.433239 0.959565 0.496901 32.000000
1.447668 0.945923 0.499329 35.000000
1.461715 0.932356 0.501872 35.000000
1.488159 0.925867 0.508436 33.000000
1.490030 0.903955 0.506647 34.000000
1.512285 0.894337 0.511728 33.000000
1.538411 0.887061 0.518449 26.000000
1.539697 0.864858 0.516545 36.000000
1.582578 0.866046 0.528807 32.000000
1.604747 0.854797 0.533894 36.000000
1.626601 0.843436 0.539169 37.000000
1.648657 0.831378 0.544226 31.000000
1.670444 0.819207 0.549414 42.000000
1.679265 0.800439 0.550361 32.000000
1.683440 0.779539 0.549829 26.000000
1.709312 0.768445 0.556407 32.000000
1.730724 0.754982 0.561517 33.000000
1.765320 0.746704 0.570862 35.000000
1.791110 0.734075 0.577372 31.000000
1.807907 0.717389 0.581035 30.000000
1.824595 0.700441 0.584645 35.000000
1.827513 0.678354 0.584019 26.000000
1.870907 0.670664 0.596195 21.000000
1.873474 0.648138 0.595580 35.000000
1.898527 0.633161 0.602100 32.000000
1.941883 0.623438 0.614143 33.000000
1.962235 0.605834 0.619188 35.000000
1.977762 0.586693 0.622864 30.000000
2.007093 0.571013 0.630688 37.000000
2.017831 0.549651 0.632735 29.000000
2.014371 0.524700 0.630503 10.000000
2.089531 0.519447 0.652863 35.000000
2.104335 0.498168 0.656385 27.000000
2.142317 0.481930 0.667040 33.000000
2.156787 0.459832 0.670439 30.000000
2.180468 0.439414 0.676682 32.000000
2.199177 0.417684 0.681619 31.000000
2.222367 0.396334 0.687877 31.000000
2.188806 0.365120 0.676643 8.000000
2.254061 0.350166 0.696110 9.000000
2.290832 0.329752 0.706769 9.000000
2.365407 0.313474 0.729053 30.000000
2.387669 0.289200 0.735205 35.000000
2.414426 0.265023 0.742745 29.000000
2.455204 0.241796 0.754757 32.000000
2.514800 0.219302 0.772712 33.000000
2.536124 0.192551 0.778729 10.000000
2.566697 0.165991 0.787758 29.000000
2.616078 0.139726 0.802567 9.000000
2.646074 0.111669 0.811523 18.000000
2.694869 0.083564 0.826344 33.000000
2.729100 0.054019 0.836600 32.000000
2.772470 0.023807 0.849963 24.000000
2.825141 -0.007395 0.866083 29.000000
2.901441 -0.040105 0.889438 10.000000
2.929466 -0.073239 0.898230 27.000000
2.980986 -0.107974 0.914253 53.000000
2.993979 -0.141978 0.918457 87.000000
2.987484 -0.175279 0.916801 88.000000
2.947325 -0.206044 0.904896 47.000000
2.930578 -0.237888 0.900316 32.000000
2.880249 -0.266238 0.885307 68.000000
2.820134 -0.292537 0.867386 10.000000
2.792946 -0.321383 0.859893 9.000000
2.760806 -0.349097 0.850763 9.000000
2.747424 -0.378696 0.847485 8.000000
2.728899 -0.407288 0.842574 10.000000
2.729131 -0.438509 0.843505 14.000000
2.695913 -0.464156 0.834312 9.000000
2.714196 -0.498677 0.841077 58.000000
2.680483 -0.523463 0.831721 33.000000
2.627718 -0.543828 0.816641 9.000000
2.616968 -0.572253 0.814673 10.000000
2.582673 -0.595117 0.805268 9.000000
2.585295 -0.626196 0.807496 9.000000
2.536686 -0.644521 0.793674 9.000000
2.506469 -0.666666 0.785675 7.000000
2.526690 -0.702476 0.793704 9.000000
2.500444 -0.725405 0.787163 9.000000
2.483395 -0.750444 0.783277 10.000000
2.497874 -0.785411 0.789668 42.000000
2.493661 -0.815026 0.790443 62.000000
2.471111 -0.838257 0.785200 62.000000
2.457363 -0.864277 0.782681 54.000000
2.407239 -0.877081 0.768916 18.000000
2.438022 -0.919146 0.780771 72.000000
2.401035 -0.936016 0.771257 35.000000
2.439572 -0.982715 0.786021 11.000000
2.437529 -1.013703 0.787791 26.000000
2.391119 -1.025913 0.775276 29.000000
2.366702 -1.046860 0.769839 37.000000
2.350805 -1.071404 0.767262 35.000000
2.295648 -1.077276 0.751817 10.000000
2.335671 -1.127964 0.767633 27.000000
2.456416 -1.220178 0.810223 26.000000
2.746015 -1.402834 0.909517 31.000000
2.786018 -1.462427 0.926204 32.000000
2.757036 -1.487125 0.920573 29.000000
2.745091 -1.520139 0.920087 30.000000
2.715612 -1.543959 0.914376 27.000000
2.661612 -1.552395 0.899874 10.000000
2.685560 -1.607118 0.912299 29.000000
2.655576 -1.629828 0.906417 27.000000
2.637454 -1.659834 0.904635 29.000000
2.627701 -1.694154 0.905337 32.000000
2.592995 -1.713263 0.897997 25.000000
2.581997 -1.747772 0.898891 29.000000
2.550939 -1.768673 0.892863 22.000000
2.523585 -1.791891 0.888134 10.000000
2.523372 -1.834324 0.893048 18.000000
2.491697 -1.854135 0.886949 11.000000
2.478944 -1.887957 0.887520 31.000000
2.450691 -1.909927 0.882710 29.000000
2.418510 -1.928333 0.876452 23.000000
2.423515 -1.976799 0.883713 32.000000
2.379821 -1.985477 0.873394 21.000000
2.347216 -2.002734 0.866978 9.000000
2.350008 -2.051894 0.874468 30.000000
2.313294 -2.065367 0.866711 23.000000
2.308676 -2.107448 0.870965 27.000000
2.285800 -2.133195 0.868489 30.000000
2.244409 -2.142900 0.859636 20.000000
2.231565 -2.178057 0.861074 29.000000
2.218307 -2.213051 0.862488 18.000000
2.183289 -2.228307 0.856236 10.000000
2.172649 -2.266520 0.858749 29.000000
2.158212 -2.301215 0.860012 22.000000
2.145408 -2.340290 0.862761 27.000000
2.120307 -2.363985 0.859950 28.000000
2.088738 -2.380222 0.854434 20.000000
2.074585 -2.418905 0.857126 28.000000
2.042595 -2.434468 0.851617 17.000000
2.042952 -2.491581 0.860517 18.000000
2.019412 -2.517945 0.858749 28.000000
1.988298 -2.537380 0.854716 21.000000
1.958387 -2.555425 0.850284 10.000000
1.883469 -2.516052 0.827179 10.000000
1.791183 -2.447018 0.794848 10.000000
1.699211 -2.377162 0.763110 10.000000
1.635248 -2.340338 0.742541 9.000000
1.538229 -2.255277 0.707324 9.000000
1.482253 -2.223801 0.689495 10.000000
1.401961 -2.155648 0.660914 10.000000
1.340312 -2.109714 0.639567 10.000000
1.293803 -2.088157 0.626091 10.000000
1.245458 -2.061606 0.611467 10.000000
1.201757 -2.037677 0.597788 24.000000
1.171723 -2.038989 0.591819 19.000000
1.164567 -2.077250 0.596593 9.000000
0.771791 1.404184 0.414053 8.000000
0.788814 1.399713 0.417128 23.000000
0.804366 1.390341 0.418799 23.000000
0.814879 1.372499 0.417938 23.000000
0.829179 1.363335 0.419701 27.000000
0.844336 1.353516 0.421312 26.000000
0.861087 1.348071 0.424356 29.000000
0.876087 1.337920 0.425922 29.000000
0.892817 1.332083 0.428931 22.000000
0.899409 1.309604 0.426561 23.000000
0.913164 1.299464 0.428268 28.000000
0.930391 1.292638 0.431081 30.000000
0.941126 1.278329 0.431381 32.000000
0.964044 1.278790 0.436834 24.000000
0.974575 1.264130 0.437135 29.000000
0.985629 1.248880 0.437224 27.000000
1.007902 1.249055 0.442825 27.000000
1.011914 1.226573 0.440396 29.000000
1.028668 1.218370 0.443094 30.000000
1.041597 1.206754 0.444660 34.000000
1.060746 1.202257 0.448871 35.000000
1.077386 1.193381 0.451544 31.000000
1.096604 1.188274 0.455735 37.000000
1.102665 1.168918 0.454500 30.000000
1.115661 1.155973 0.455774 29.000000
1.134800 1.150232 0.459939 32.000000
1.147105 1.137363 0.461323 32.000000
1.170123 1.133966 0.466684 64.000000
1.175304 1.114112 0.465319 35.000000
1.190757 1.104060 0.468040 34.000000
1.206229 1.093774 0.470770 65.000000
1.225157 1.086490 0.474848 37.000000
1.240491 1.075691 0.477545 39.000000
1.267143 1.073595 0.484240 30.000000
1.289845 1.068365 0.489716 32.000000
1.297619 1.050701 0.489534 30.000000
1.316505 1.041893 0.493629 41.000000
1.342949 1.038622 0.500459 36.000000
1.350359 1.020445 0.500231 40.000000
1.361401 1.005093 0.501416 35.000000
1.376222 0.992384 0.503970 35.000000
1.394482 0.982563 0.508121 35.000000
1.417024 0.974793 0.513499 35.000000
1.435550 0.963974 0.517461 52.000000
1.438060 0.942364 0.515635 35.000000
1.464440 0.936247 0.522433 37.000000
1.478417 0.922386 0.525094 37.000000
1.500737 0.912964 0.530374 35.000000
1.506589 0.893387 0.529878 33.000000
1.520225 0.878860 0.532502 35.000000
1.529801 0.861500 0.533398 34.000000
1.551622 0.851210 0.538774 34.000000
1.577527 0.842778 0.545683 45.000000
1.607986 0.835771 0.553788 35.000000
1.625482 0.821985 0.557757 55.000000
1.659997 0.816328 0.567485 52.000000
1.673049 0.799670 0.569899 34.000000
1.672965 0.776759 0.567903 31.000000
1.694396 0.763743 0.573208 33.000000
1.733285 0.757969 0.584368 31.000000
1.745840 0.740256 0.586692 32.000000
1.762611 0.724137 0.590439 35.000000
1.779339 0.707697 0.594133 40.000000
1.800172 0.692895 0.599503 35.000000
1.821116 0.677485 0.604637 31.000000
1.850781 0.665124 0.612946 35.000000
1.862332 0.645880 0.615190 35.000000
1.882842 0.629497 0.620420 34.000000
1.903133 0.612683 0.625661 40.000000
1.918834 0.594023 0.629290 36.000000
1.943485 0.577812 0.635918 40.000000
1.995520 0.568973 0.651478 42.000000
1.987756 0.542834 0.647710 35.000000
2.035022 0.531399 0.661877 31.000000
2.073066 0.516592 0.672998 33.000000
2.092454 0.496516 0.678124 36.000000
2.111707 0.476126 0.683189 37.000000
2.158726 0.461333 0.697156 37.000000
2.172947 0.438989 0.700806 45.000000
2.210339 0.420822 0.711860 68.000000
2.224117 0.397652 0.715383 32.000000
2.251891 0.376558 0.723295 49.000000
2.284020 0.355669 0.732873 61.000000
2.301871 0.332105 0.737853 35.000000
2.328992 0.309329 0.745714 74.000000
2.360610 0.286596 0.755094 74.000000
2.415605 0.265833 0.772128 52.000000
2.446858 0.241481 0.781527 56.000000
2.454046 0.214417 0.783278 30.000000
2.527438 0.192308 0.806329 35.000000
2.548404 0.165210 0.812637 35.000000
2.516737 0.134801 0.802185 9.000000
2.556109 0.108160 0.814481 9.000000
2.628603 0.081617 0.837400 9.000000
2.648330 0.052515 0.843468 10.000000
2.710685 0.023355 0.863363 16.000000
2.796526 -0.007345 0.890675 26.000000
2.858185 -0.039551 0.910309 10.000000
2.914788 -0.073120 0.928515 31.000000
2.961371 -0.107533 0.943592 81.000000
2.974319 -0.141430 0.947952 95.000000
2.958334 -0.173969 0.943307 95.000000
2.951494 -0.206855 0.941506 95.000000
2.892137 -0.235289 0.923034 68.000000
2.870371 -0.265961 0.916695 54.000000
2.834149 -0.294730 0.905815 31.000000
2.821306 -0.325392 0.902330 31.000000
2.789212 -0.353445 0.892976 66.000000
2.771089 -0.382818 0.888078 83.000000
2.761986 -0.413194 0.886028 91.000000
2.743309 -0.441858 0.880958 81.000000
2.705449 -0.466963 0.869941 78.000000
2.681424 -0.493832 0.863376 83.000000
2.694638 -0.527520 0.868799 68.000000
2.623398 -0.544197 0.846996 10.000000
2.603338 -0.570549 0.841963 12.000000
2.601587 -0.600879 0.842871 13.000000
2.567119 -0.623351 0.833164 10.000000
2.555566 -0.650916 0.830901 10.000000
2.529960 -0.674606 0.824053 10.000000
2.527100 -0.704201 0.824715 19.000000
2.528456 -0.735231 0.826956 33.000000
2.511154 -0.760933 0.823204 37.000000
2.507228 -0.790482 0.823860 84.000000
2.493950 -0.817162 0.821442 95.000000
2.480452 -0.843571 0.818943 87.000000
2.480156 -0.874474 0.820917 91.000000
2.425733 -0.885845 0.804946 75.000000
2.402431 -0.908105 0.799579 60.000000
2.397027 -0.936687 0.799914 74.000000
2.404293 -0.970815 0.804856 36.000000
2.402421 -1.001584 0.806739 41.000000
2.382502 -1.024836 0.802701 31.000000
2.384334 -1.057408 0.806053 27.000000
2.437854 -1.114022 0.826913 20.000000
2.408318 -1.133191 0.819743 19.000000
2.451741 -1.187297 0.837483 23.000000
2.485846 -1.238224 0.852227 31.000000
2.625470 -1.344509 0.903526 32.000000
2.754254 -1.450088 0.951825 35.000000
2.746872 -1.485332 0.953056 35.000000
2.726549 -1.513699 0.949706 32.000000
2.713892 -1.547009 0.949568 35.000000
2.676401 -1.565123 0.940419 27.000000
2.663102 -1.598040 0.940186 32.000000
2.657604 -1.635671 0.942841 32.000000
2.611651 -1.647340 0.930652 29.000000
2.613449 -1.689964 0.936081 31.000000
2.566859 -1.701003 0.924136 33.000000
2.563872 -1.740807 0.928009 28.000000
2.572151 -1.788980 0.936053 29.000000
2.525764 -1.797869 0.923665 24.000000
2.502048 -1.823578 0.920266 18.000000
2.501248 -1.866201 0.925204 21.000000
2.454012 -1.874042 0.913192 29.000000
2.437253 -1.904706 0.912444 31.000000
2.420134 -1.935161 0.911592 35.000000
2.380374 -1.947178 0.902287 27.000000
2.377551 -1.989376 0.907058 31.000000
2.344042 -2.007511 0.900785 23.000000
2.314939 -2.027577 0.895635 25.000000
2.307142 -2.066311 0.898764 29.000000
2.284703 -2.092294 0.896205 29.000000
2.275996 -2.131017 0.899287 29.000000
2.259865 -2.163113 0.899377 32.000000
2.221693 -2.175786 0.891580 24.000000
2.235569 -2.238080 0.904027 28.000000
2.181126 -2.232126 0.888988 21.000000
2.162616 -2.264335 0.889244 25.000000
2.148133 -2.298919 0.890548 33.000000
2.116891 -2.315766 0.884940 25.000000
2.094131 -2.343929 0.883806 26.000000
2.081696 -2.381745 0.886212 28.000000
2.062492 -2.412123 0.885893 24.000000
2.050785 -2.454539 0.889879 23.000000
2.006350 -2.454849 0.878826 12.000000
1.992182 -2.492197 0.881037 22.000000
1.985073 -2.541824 0.887495 24.000000
1.937635 -2.536946 0.874976 13.000000
1.880310 -2.520710 0.858874 15.000000
1.828060 -2.506519 0.843879 18.000000
1.741213 -2.445063 0.813566 20.000000
1.674029 -2.404900 0.790889 18.000000
1.530397 -2.252609 0.732281 9.000000
1.471833 -2.217166 0.712543 10.000000
1.418225 -2.189630 0.695764 10.000000
1.346065 -2.127692 0.668581 10.000000
1.299375 -2.106328 0.654609 10.000000
1.247330 -2.070923 0.636597 16.000000
1.202177 -2.047881 0.622740 13.000000
1.167317 -2.040894 0.614026 15.000000
1.148243 -2.058024 0.612614 9.000000
0.771678 1.411043 0.430833 8.000000
0.777921 1.384957 0.427365 24.000000
0.797247 1.384487 0.431831 27.000000
0.807741 1.366683 0.430879 34.000000
0.824496 1.361673 0.434052 27.000000
0.839653 1.351854 0.435663 34.000000
0.856440 1.346455 0.438801 42.000000
0.871390 1.336253 0.440417 29.000000
0.888157 1.330411 0.443521 34.000000
0.889351 1.299997 0.438438 24.000000
0.916779 1.309692 0.446865 32.000000
0.925003 1.291479 0.445885 35.000000
0.939404 1.280502 0.447446 31.000000
0.958674 1.277624 0.451829 36.000000
0.972859 1.266277 0.453349 33.000000
0.983313 1.251503 0.453650 33.000000
1.000265 1.243632 0.456490 36.000000
1.010384 1.228623 0.456731 24.000000
1.020323 1.213481 0.456912 35.000000
1.033818 1.201447 0.458322 57.000000
1.052951 1.196975 0.462670 35.000000
1.072086 1.192158 0.466986 48.000000
1.082138 1.175987 0.466960 35.000000
1.101263 1.170731 0.471298 37.000000
1.110462 1.154750 0.471369 47.000000
1.119485 1.138692 0.471432 16.000000
1.148620 1.142895 0.479954 66.000000
1.157975 1.126042 0.479768 49.000000
1.177003 1.119482 0.484064 48.000000
1.189055 1.106033 0.485461 80.000000
1.208038 1.098978 0.489678 60.000000
1.223479 1.088372 0.492470 67.000000
1.246055 1.083810 0.498159 67.000000
1.243160 1.057196 0.493684 22.000000
1.280361 1.064401 0.505146 52.000000
1.299309 1.055832 0.509331 37.000000
1.314483 1.043906 0.512071 58.000000
1.325837 1.028909 0.513303 52.000000
1.344595 1.019529 0.517413 40.000000
1.359532 1.006968 0.520121 35.000000
1.374314 0.994212 0.522728 52.000000
1.377344 0.972937 0.520914 21.000000
1.411547 0.973424 0.530919 51.000000
1.425806 0.960315 0.533716 36.000000
1.444222 0.949189 0.537730 35.000000
1.458624 0.935195 0.540268 53.000000
1.472585 0.921331 0.542979 36.000000
1.486711 0.906931 0.545473 35.000000
1.508645 0.897539 0.551191 42.000000
1.510219 0.875404 0.549089 20.000000
1.532057 0.865407 0.554716 36.000000
1.549871 0.852435 0.558628 45.000000
1.579996 0.846195 0.567247 37.000000
1.593287 0.830555 0.569791 57.000000
1.606454 0.814705 0.572283 36.000000
1.645132 0.811228 0.583880 34.000000
1.671009 0.800840 0.590955 40.000000
1.670981 0.777886 0.588803 21.000000
1.701063 0.768735 0.597307 30.000000
1.722459 0.755211 0.602782 35.000000
1.743740 0.741209 0.608211 32.000000
1.756158 0.723224 0.610530 35.000000
1.772670 0.707024 0.614508 34.000000
1.798077 0.693745 0.621380 31.000000
1.809889 0.675139 0.623781 32.000000
1.821551 0.656369 0.626187 17.000000
1.855526 0.645186 0.636238 33.000000
1.871413 0.627224 0.640079 36.000000
1.887177 0.608995 0.643863 36.000000
1.902813 0.590497 0.647655 32.000000
1.931925 0.575741 0.655966 35.000000
1.988285 0.568442 0.673780 35.000000
1.998910 0.547329 0.676061 34.000000
2.027688 0.530793 0.684487 18.000000
2.056394 0.513673 0.692860 29.000000
2.075707 0.493766 0.698137 33.000000
2.113425 0.477667 0.709508 30.000000
2.146309 0.459843 0.719549 35.000000
2.160486 0.437549 0.723230 36.000000
2.183752 0.416827 0.729965 29.000000
2.230260 0.399732 0.744439 33.000000
2.234482 0.374549 0.744876 28.000000
2.261875 0.353101 0.753199 34.000000
2.289054 0.330978 0.761383 42.000000
2.316010 0.308326 0.769576 62.000000
2.342807 0.285144 0.777852 47.000000
2.411843 0.266042 0.799997 60.000000
2.424022 0.239843 0.803598 35.000000
2.450098 0.214595 0.811588 35.000000
2.509041 0.191423 0.830713 31.000000
2.520457 0.163734 0.834091 28.000000
2.522081 0.135403 0.834253 9.000000
2.542352 0.107795 0.840690 8.000000
2.609848 0.081238 0.862816 8.000000
2.624843 0.052148 0.867522 8.000000
2.691641 0.023187 0.889658 8.000000
2.810410 -0.007407 0.928884 13.000000
2.833873 -0.039353 0.936638 37.000000
2.909262 -0.073145 0.961741 54.000000
2.950931 -0.107438 0.975766 81.000000
2.963829 -0.141239 0.980282 95.000000
2.938416 -0.173221 0.972345 92.000000
2.917390 -0.204907 0.965790 37.000000
2.877182 -0.234624 0.952969 10.000000
2.798757 -0.259976 0.927710 10.000000
2.800589 -0.291903 0.928734 36.000000
2.787717 -0.322392 0.925421 92.000000
2.779399 -0.353085 0.923315 79.000000
2.751828 -0.381068 0.915134 87.000000
2.742846 -0.411338 0.913124 84.000000
2.738213 -0.442081 0.912500 83.000000
2.695781 -0.466436 0.899648 32.000000
2.695179 -0.497620 0.900682 71.000000
2.680309 -0.526077 0.896946 56.000000
2.613966 -0.543683 0.875981 18.000000
2.617244 -0.575050 0.878324 23.000000
