x y z intensity
1.903054 0.695608 0.776731 25.000000
1.950157 0.687658 0.793717 42.000000
1.975132 0.671428 0.801907 51.000000
1.999964 0.654657 0.810115 36.000000
2.055934 0.647220 0.830791 46.000000
2.067307 0.625025 0.833507 45.000000
2.100825 0.609150 0.845096 35.000000
2.125310 0.590023 0.853098 35.000000
2.176728 0.577660 0.871797 29.000000
2.205442 0.558546 0.881715 34.000000
2.229450 0.537750 0.889768 35.000000
2.266957 0.519512 0.903189 35.000000
2.295209 0.498494 0.912931 38.000000
2.350803 0.482577 0.933485 35.000000
2.383279 0.461090 0.945076 33.000000
2.415551 0.438899 0.956683 30.000000
2.470731 0.419902 0.977227 33.000000
2.507369 0.396758 0.990440 37.000000
2.539177 0.372120 1.001765 38.000000
2.584583 0.348718 1.018726 42.000000
2.639098 0.325509 1.039259 37.000000
2.665635 0.297949 1.048711 35.000000
2.747384 0.275526 1.080296 35.000000
2.777925 0.246598 1.091683 28.000000
2.873321 0.222151 1.128417 35.000000
2.912753 0.191728 1.143288 35.000000
2.951855 0.160552 1.157875 31.000000
3.018519 0.129630 1.183700 33.000000
3.080296 0.097175 1.207512 34.000000
3.155572 0.063521 1.237006 32.000000
3.221153 0.028087 1.262761 35.000000
3.253844 -0.008746 1.275534 29.000000
3.281559 -0.046149 1.286375 30.000000
3.266952 -0.083230 1.280580 34.000000
3.247165 -0.119820 1.273283 31.000000
3.241024 -0.156553 1.271140 35.000000
3.215874 -0.192175 1.262022 30.000000
3.199514 -0.227823 1.256340 29.000000
3.113368 -0.257400 1.223211 13.000000
3.138211 -0.295547 1.233736 33.000000
3.121014 -0.329719 1.227652 32.000000
3.117209 -0.365303 1.227240 33.000000
3.112992 -0.400887 1.226726 33.000000
3.103958 -0.435618 1.224187 40.000000
3.071298 -0.466847 1.212866 31.000000
3.075199 -0.503465 1.215890 29.000000
3.005248 -0.527210 1.189746 18.000000
3.013189 -0.563963 1.194392 30.000000
3.011434 -0.599210 1.195302 33.000000
3.000137 -0.632638 1.192685 36.000000
2.970365 -0.661708 1.182825 30.000000
2.976604 -0.698782 1.187358 36.000000
2.959745 -0.730481 1.182641 32.000000
2.956275 -0.765279 1.183350 30.000000
2.907177 -0.788081 1.166203 20.000000
2.916252 -0.826385 1.172432 30.000000
2.884765 -0.853097 1.162232 33.000000
2.875317 -0.885970 1.161051 34.000000
2.852147 -0.914470 1.154377 29.000000
2.828874 -0.942470 1.147618 35.000000
2.845003 -0.983798 1.156918 34.000000
2.820799 -1.011648 1.150361 26.000000
2.770148 -1.029243 1.132979 26.000000
2.772116 -1.065661 1.136601 31.000000
2.756033 -1.095573 1.133361 32.000000
2.743922 -1.127063 1.131811 37.000000
2.731229 -1.158747 1.130648 31.000000
2.718439 -1.189850 1.128904 36.000000
2.696934 -1.216914 1.123610 33.000000
2.666743 -1.239745 1.114686 26.000000
2.657043 -1.272478 1.114920 27.000000
2.634522 -1.298910 1.109847 35.000000
2.620436 -1.328712 1.107739 33.000000
2.613977 -1.363129 1.109537 39.000000
2.619511 -1.404178 1.116598 35.000000
2.583504 -1.423018 1.105884 35.000000
2.596269 -1.468766 1.116227 30.000000
2.576083 -1.496157 1.112437 14.000000
2.535535 -1.511266 1.099828 19.000000
2.538895 -1.552521 1.106425 34.000000
2.513996 -1.576512 1.100718 34.000000
2.488914 -1.600127 1.094930 34.000000
2.475404 -1.631111 1.094351 31.000000
2.460969 -1.662475 1.094054 34.000000
2.454485 -1.698497 1.096716 34.000000
2.450683 -1.737988 1.101465 28.000000
2.393934 -1.738133 1.081659 27.000000
2.389592 -1.777224 1.086302 34.000000
2.374274 -1.807157 1.085302 34.000000
2.391193 -1.863567 1.099933 47.000000
2.345479 -1.870114 1.085075 33.000000
2.357538 -1.924039 1.097914 35.000000
2.343336 -1.957418 1.098634 35.000000
2.301068 -1.965420 1.085435 27.000000
2.286474 -1.998303 1.086056 24.000000
2.278373 -2.037335 1.090018 31.000000
2.262944 -2.070036 1.090496 32.000000
2.250420 -2.105821 1.092628 35.000000
2.227268 -2.131867 1.089634 30.000000
2.211658 -2.163311 1.089463 34.000000
2.188035 -2.188735 1.086360 29.000000
2.187204 -2.237584 1.094816 23.000000
2.159460 -2.259362 1.089932 21.000000
2.096115 -2.242805 1.066902 20.000000
2.017533 -2.207618 1.035811 25.000000
1.929375 -2.161251 1.000371 26.000000
1.840605 -2.108621 0.962939 22.000000
1.774852 -2.079392 0.937169 29.000000
1.685663 -2.019844 0.898528 26.000000
1.630859 -1.998843 0.877758 19.000000
1.556168 -1.950920 0.845873 16.000000
1.488571 -1.908998 0.817385 18.000000
1.443853 -1.896611 0.802055 25.000000
1.383819 -1.859940 0.776971 27.000000
1.333216 -1.833563 0.756721 32.000000
1.324588 -1.864278 0.760259 36.000000
1.301877 -1.875603 0.755819 35.000000
1.280592 -1.891237 0.753251 31.000000
1.252474 -1.894028 0.745708 25.000000
1.232344 -1.908324 0.742790 29.000000
1.218280 -1.935200 0.744810 32.000000
1.205126 -1.961302 0.746501 31.000000
1.206321 -2.011840 0.757298 28.000000
1.190730 -2.038765 0.759031 29.000000
1.164295 -2.044112 0.752880 30.000000
1.159481 -2.091616 0.762161 24.000000
0.725928 1.336377 0.496973 9.000000
0.765528 1.373426 0.516228 19.000000
0.771645 1.347398 0.511935 16.000000
0.793176 1.350595 0.518797 13.000000
0.809924 1.345344 0.522491 24.000000
0.815105 1.319207 0.518073 16.000000
0.836682 1.321642 0.524940 18.000000
0.848203 1.307847 0.525408 22.000000
0.867350 1.305747 0.530673 10.000000
0.879433 1.291177 0.530882 22.000000
0.876940 1.257567 0.523207 17.000000
0.904077 1.266531 0.533239 16.000000
0.914843 1.252122 0.533571 27.000000
0.929006 1.240911 0.535322 16.000000
0.948015 1.237550 0.540500 22.000000
0.961258 1.226422 0.542413 21.000000
0.998022 1.244652 0.557471 11.000000
0.981458 1.196467 0.542830 30.000000
0.997352 1.188569 0.546342 21.000000
1.022434 1.191180 0.554763 25.000000
1.029021 1.172107 0.553249 27.000000
1.047993 1.167095 0.558371 18.000000
1.070149 1.165203 0.565144 26.000000
1.082761 1.152642 0.566887 26.000000
1.104998 1.150105 0.573656 21.000000
1.110872 1.130412 0.571968 34.000000
1.119829 1.114087 0.571912 24.000000
1.145404 1.114017 0.580328 30.000000
1.154139 1.097343 0.580225 30.000000
1.179324 1.096997 0.588903 26.000000
1.198256 1.089443 0.593916 36.000000
1.210206 1.075335 0.595443 29.000000
1.232571 1.070349 0.602161 22.000000
1.243828 1.056277 0.603913 32.000000
1.266227 1.050601 0.610565 27.000000
1.285076 1.041559 0.615498 30.000000
1.303407 1.032672 0.620611 29.000000
1.325894 1.025885 0.627276 24.000000
1.340553 1.013467 0.630616 30.000000
1.355493 1.000470 0.633691 27.000000
1.377534 0.993077 0.640523 26.000000
1.391938 0.979872 0.643843 30.000000
1.398970 0.960840 0.643293 31.000000
1.432566 0.960281 0.655389 32.000000
1.442870 0.943727 0.656797 29.000000
1.484506 0.947160 0.672475 31.000000
1.498653 0.932426 0.675585 34.000000
1.512738 0.917544 0.678760 32.000000
1.530662 0.904770 0.683621 29.000000
1.556660 0.896293 0.692032 33.000000
1.574490 0.882820 0.696867 31.000000
1.588150 0.866748 0.699911 31.000000
1.609975 0.854895 0.706456 29.000000
1.639687 0.847156 0.716880 32.000000
1.665588 0.836487 0.725220 35.000000
1.670313 0.815339 0.724685 29.000000
1.717079 0.813871 0.742028 24.000000
1.730024 0.796082 0.745094 29.000000
1.751264 0.781867 0.751754 31.000000
1.772438 0.767297 0.758368 29.000000
1.810705 0.759440 0.772254 30.000000
1.840434 0.747328 0.782447 29.000000
1.878817 0.737991 0.796267 33.000000
1.899806 0.721287 0.802771 28.000000
1.903109 0.697949 0.802065 16.000000
1.950066 0.689948 0.819504 36.000000
1.966197 0.670609 0.824211 31.000000
1.986603 0.652382 0.830772 33.000000
2.042269 0.644975 0.851995 33.000000
2.062498 0.625525 0.858459 27.000000
2.087062 0.606995 0.866645 29.000000
2.120401 0.590475 0.878552 31.000000
2.122134 0.564979 0.877637 10.000000
2.195613 0.557876 0.906362 31.000000
2.210667 0.534741 0.910600 25.000000
2.247860 0.516748 0.924595 26.000000
2.307804 0.502818 0.947618 29.000000
2.326797 0.479141 0.953750 24.000000
2.354647 0.456919 0.963853 23.000000
2.405016 0.438255 0.983139 24.000000
2.432543 0.414570 0.993035 9.000000
2.491894 0.395449 1.015933 31.000000
2.555608 0.375662 1.040975 28.000000
2.573303 0.348291 1.047095 24.000000
2.604501 0.322227 1.058832 27.000000
2.681590 0.300698 1.089119 25.000000
2.721602 0.273772 1.104630 24.000000
2.766042 0.246232 1.121662 24.000000
2.828595 0.219265 1.146379 11.000000
2.872371 0.189704 1.163712 21.000000
2.962305 0.161621 1.199414 26.000000
3.019340 0.130129 1.222102 22.000000
3.053063 0.096533 1.235323 22.000000
3.137282 0.063324 1.269375 25.000000
3.211850 0.028128 1.299586 21.000000
3.249035 -0.008771 1.314589 26.000000
3.258090 -0.046019 1.318232 26.000000
3.229645 -0.082531 1.306769 28.000000
3.219211 -0.119093 1.302913 29.000000
3.203837 -0.155219 1.297078 25.000000
3.201936 -0.191964 1.296972 30.000000
3.176599 -0.226848 1.287077 26.000000
3.164634 -0.262352 1.283016 18.000000
3.124576 -0.295134 1.267929 30.000000
3.084387 -0.326864 1.252435 23.000000
3.094424 -0.363809 1.257642 26.000000
3.071826 -0.396808 1.249646 29.000000
3.067341 -0.431872 1.248932 28.000000
3.062550 -0.466935 1.248219 31.000000
3.034366 -0.498241 1.238269 26.000000
2.992155 -0.526511 1.222628 13.000000
3.009054 -0.564972 1.231155 30.000000
2.970963 -0.592957 1.217201 24.000000
2.982445 -0.630875 1.223955 31.000000
2.966269 -0.662936 1.219430 30.000000
2.950038 -0.694590 1.214411 29.000000
2.946573 -0.729583 1.215572 28.000000
2.925109 -0.759712 1.208903 24.000000
2.867480 -0.779687 1.187207 10.000000
2.894425 -0.822755 1.201058 29.000000
2.840704 -0.842671 1.181453 24.000000
2.840234 -0.877930 1.183984 27.000000
2.826144 -0.909027 1.180867 31.000000
2.820508 -0.942773 1.181348 25.000000
2.818938 -0.978047 1.183570 29.000000
2.803592 -1.008898 1.180553 27.000000
2.753428 -1.026171 1.162338 10.000000
2.767983 -1.067844 1.172009 32.000000
2.725963 -1.087516 1.157706 24.000000
2.718229 -1.120581 1.158094 28.000000
2.701507 -1.149907 1.154625 28.000000
2.684633 -1.178943 1.151161 26.000000
2.680233 -1.213448 1.152983 29.000000
2.650046 -1.236241 1.143865 25.000000
2.606767 -1.252783 1.129599 10.000000
2.647503 -1.309289 1.151215 31.000000
2.620341 -1.333519 1.144130 29.000000
2.610124 -1.365431 1.143726 30.000000
2.598994 -1.397823 1.143797 32.000000
2.579458 -1.425510 1.140061 27.000000
2.579868 -1.464423 1.145239 24.000000
2.567790 -1.496468 1.144998 11.000000
2.519225 -1.506851 1.128507 9.000000
2.530569 -1.552928 1.138931 31.000000
2.489777 -1.567021 1.125879 25.000000
2.476590 -1.598105 1.125355 29.000000
2.466861 -1.631663 1.126507 31.000000
2.449089 -1.659867 1.124093 24.000000
2.438126 -1.693889 1.125513 27.000000
2.423527 -1.724409 1.124665 23.000000
2.385988 -1.738293 1.113224 10.000000
2.385194 -1.780210 1.119716 33.000000
2.373516 -1.813066 1.120413 26.000000
2.368021 -1.852255 1.124989 29.000000
2.351793 -1.882121 1.123798 29.000000
2.323547 -1.903556 1.117759 23.000000
2.316788 -1.942696 1.122077 29.000000
2.271103 -1.947508 1.106784 20.000000
2.263693 -1.986364 1.110981 10.000000
2.269585 -2.037796 1.121948 29.000000
2.240156 -2.057827 1.115629 25.000000
2.228674 -2.092685 1.117317 26.000000
2.195563 -2.108749 1.109202 26.000000
2.205850 -2.167195 1.123206 22.000000
2.185371 -2.196130 1.121696 26.000000
2.164517 -2.224841 1.120175 20.000000
2.140247 -2.249918 1.116852 10.000000
2.080313 -2.236780 1.094970 17.000000
2.002098 -2.201623 1.063009 14.000000
1.918618 -2.157884 1.027778 16.000000
1.839492 -2.116038 0.994511 16.000000
1.749357 -2.058344 0.954592 13.000000
1.672808 -2.013247 0.921556 20.000000
1.615263 -1.988608 0.898648 10.000000
1.535100 -1.933319 0.862596 9.000000
1.482344 -1.910000 0.841563 16.000000
1.427536 -1.881866 0.818939 10.000000
1.380788 -1.864850 0.801651 21.000000
1.327453 -1.834841 0.779281 26.000000
1.318640 -1.865641 0.782915 26.000000
1.293216 -1.873035 0.776737 32.000000
1.274576 -1.892594 0.775704 26.000000
1.246470 -1.895433 0.767952 19.000000
1.223591 -1.905771 0.763359 27.000000
1.231006 -1.964103 0.777866 23.000000
1.216111 -1.991093 0.779861 32.000000
1.194866 -2.005131 0.776708 25.000000
1.173470 -2.018945 0.773555 26.000000
1.157513 -2.045682 0.775326 23.000000
1.144861 -2.075690 0.778317 17.000000
0.731121 1.355473 0.518326 21.000000
0.746593 1.346249 0.520359 23.000000
0.758584 1.333207 0.520933 20.000000
0.777543 1.332384 0.526288 26.000000
0.785321 1.310512 0.523416 18.000000
0.801694 1.305275 0.527162 28.000000
0.820571 1.303781 0.532506 24.000000
0.834500 1.294031 0.534595 17.000000
0.841310 1.271872 0.531548 21.000000
0.852266 1.258058 0.531917 21.000000
0.871056 1.255737 0.537248 25.000000
0.887234 1.249298 0.540890 26.000000
0.897803 1.235023 0.541203 21.000000
0.916676 1.232001 0.546534 29.000000
0.936364 1.228198 0.551638 26.000000
0.949526 1.217137 0.553540 21.000000
0.962589 1.205977 0.555442 29.000000
0.981500 1.201900 0.560742 27.000000
0.994492 1.190318 0.562605 28.000000
1.010384 1.182157 0.566179 32.000000
1.023112 1.170238 0.567997 28.000000
1.035789 1.158167 0.569815 32.000000
1.060983 1.159792 0.578490 30.000000
1.073558 1.147320 0.580228 29.000000
1.095705 1.144804 0.587178 32.000000
1.101013 1.125623 0.585652 36.000000
1.123206 1.122534 0.592588 41.000000
1.138815 1.112564 0.595996 35.000000
1.154340 1.102308 0.599414 33.000000
1.173253 1.095060 0.604500 51.000000
1.184715 1.081610 0.606384 52.000000
1.203520 1.073808 0.611446 34.000000
1.229403 1.071880 0.620080 28.000000
1.247802 1.063830 0.625454 31.000000
1.263066 1.052036 0.628687 35.000000
1.285098 1.046323 0.635778 31.000000
1.300289 1.034006 0.639036 32.000000
1.322312 1.027600 0.646064 36.000000
1.337366 1.014752 0.649292 32.000000
1.355732 1.004813 0.654501 35.000000
1.363059 0.986008 0.654015 30.000000
1.384995 0.978317 0.660950 32.000000
1.406994 0.970140 0.667909 37.000000
1.432858 0.964240 0.676717 36.000000
1.447165 0.950151 0.679960 32.000000
1.465218 0.938367 0.685043 47.000000
1.479321 0.923767 0.688248 45.000000
1.485305 0.904126 0.687782 32.000000
1.511112 0.896320 0.696407 33.000000
1.545000 0.892676 0.708750 31.000000
1.562824 0.879184 0.713678 37.000000
1.596807 0.874368 0.726028 46.000000
1.606078 0.856064 0.727463 32.000000
1.636014 0.847962 0.737833 36.000000
1.657471 0.835449 0.744812 56.000000
1.670792 0.818080 0.747714 32.000000
1.704610 0.810758 0.760144 27.000000
1.730144 0.798909 0.768869 34.000000
1.747196 0.782694 0.773808 31.000000
1.776832 0.771759 0.784324 32.000000
1.797935 0.756549 0.791045 31.000000
1.831834 0.746221 0.803362 33.000000
1.865766 0.735233 0.815707 33.000000
1.890870 0.720421 0.824443 32.000000
1.907362 0.701679 0.829154 29.000000
1.936606 0.687449 0.839681 35.000000
1.957057 0.669722 0.846446 35.000000
1.990584 0.655832 0.858776 50.000000
2.006385 0.635678 0.863470 34.000000
2.030957 0.617874 0.871971 43.000000
2.086371 0.608728 0.893657 35.000000
2.106184 0.588507 0.900372 28.000000
2.134866 0.570076 0.910546 30.000000
2.185709 0.556982 0.930488 33.000000
2.214046 0.537263 0.940849 34.000000
2.251282 0.519028 0.954971 34.000000
2.279265 0.498173 0.965446 33.000000
2.311804 0.477503 0.977462 31.000000
2.371200 0.461583 1.001214 34.000000
2.380611 0.435121 1.003768 25.000000
2.448895 0.418671 1.031161 33.000000
2.485165 0.395677 1.045326 35.000000
2.516813 0.371111 1.057255 35.000000
2.557278 0.347157 1.073202 36.000000
2.620415 0.325206 1.098597 40.000000
2.651254 0.298190 1.110826 35.000000
2.695671 0.271932 1.128302 36.000000
2.721433 0.242993 1.138364 20.000000
2.806786 0.218269 1.173256 32.000000
2.877903 0.190639 1.202679 34.000000
2.925984 0.160068 1.221922 33.000000
2.973637 0.128535 1.241460 32.000000
3.039388 0.096433 1.268507 32.000000
3.095553 0.062661 1.291913 33.000000
3.169785 0.027779 1.322928 33.000000
3.225260 -0.008746 1.346036 32.000000
3.248115 -0.045977 1.355557 33.000000
3.219793 -0.082542 1.343684 35.000000
3.195672 -0.118644 1.334059 37.000000
3.198800 -0.155455 1.335772 40.000000
3.164544 -0.190263 1.322194 32.000000
3.157739 -0.226203 1.319746 35.000000
3.104530 -0.258213 1.298378 28.000000
3.106138 -0.294285 1.299786 34.000000
3.093452 -0.328896 1.295735 34.000000
3.080581 -0.363296 1.291172 34.000000
3.067323 -0.397383 1.286818 35.000000
3.058254 -0.431906 1.284285 34.000000
3.048688 -0.466324 1.281957 35.000000
3.038933 -0.500535 1.279021 33.000000
3.010597 -0.531329 1.268827 28.000000
2.981943 -0.561602 1.258441 35.000000
2.993744 -0.599414 1.265195 34.000000
2.950835 -0.626137 1.249185 34.000000
2.980027 -0.668000 1.263380 39.000000
2.923096 -0.690506 1.241364 33.000000
2.910874 -0.722916 1.238463 35.000000
2.925217 -0.762115 1.246907 35.000000
2.898796 -0.790977 1.238388 28.000000
2.859042 -0.815229 1.223678 31.000000
2.867646 -0.853373 1.230204 35.000000
2.831566 -0.878128 1.217720 33.000000
2.808676 -0.906338 1.210755 34.000000
2.789875 -0.935619 1.205601 32.000000
2.779588 -0.967645 1.204048 32.000000
2.777621 -1.002619 1.206374 30.000000
2.757753 -1.031404 1.201331 29.000000
2.733541 -1.057833 1.193926 28.000000
2.734753 -1.094581 1.198129 33.000000
2.709683 -1.120712 1.190932 32.000000
2.705842 -1.155550 1.193047 33.000000
2.684571 -1.182915 1.187648 33.000000
2.658966 -1.208070 1.180192 30.000000
2.649899 -1.240510 1.180236 30.000000
2.611256 -1.258755 1.167107 26.000000
2.613763 -1.297332 1.172944 31.000000
2.599654 -1.327181 1.170833 36.000000
2.572545 -1.350940 1.163529 31.000000
2.566103 -1.384674 1.165043 32.000000
2.558798 -1.418884 1.166830 35.000000
2.559179 -1.457689 1.172207 27.000000
2.543120 -1.487292 1.170176 17.000000
2.510733 -1.507132 1.160678 16.000000
2.513897 -1.548355 1.167661 32.000000
2.492912 -1.574842 1.163501 36.000000
2.460072 -1.593553 1.153853 29.000000
2.461962 -1.634687 1.160491 33.000000
2.440284 -1.660458 1.156148 33.000000
2.422194 -1.688512 1.153633 29.000000
2.400022 -1.713570 1.149206 26.000000
2.380704 -1.741774 1.146888 25.000000
2.358138 -1.766217 1.142375 26.000000
2.356772 -1.808183 1.148983 35.000000
2.337332 -1.835107 1.146067 29.000000
2.331371 -1.874213 1.150721 30.000000
2.314829 -1.903782 1.149381 33.000000
2.311532 -1.945857 1.155667 28.000000
2.308404 -1.987458 1.161315 28.000000
2.254758 -1.986612 1.142538 22.000000
2.239627 -2.019266 1.143139 24.000000
2.235466 -2.060509 1.148628 30.000000
2.209250 -2.083483 1.143791 25.000000
2.189644 -2.112480 1.142479 25.000000
2.173002 -2.144648 1.142811 29.000000
2.162610 -2.183330 1.146619 27.000000
2.155996 -2.224480 1.151626 25.000000
2.122014 -2.239385 1.142986 13.000000
2.075102 -2.239998 1.127449 14.000000
2.006566 -2.215445 1.099898 21.000000
1.898338 -2.143880 1.050020 16.000000
1.816575 -2.098476 1.014068 16.000000
1.757338 -2.076540 0.990297 18.000000
1.665811 -2.013735 0.947820 16.000000
1.626183 -2.011139 0.934486 13.000000
1.540268 -1.948740 0.894045 10.000000
1.481757 -1.918284 0.869047 10.000000
1.434320 -1.902364 0.851234 17.000000
1.377460 -1.869738 0.826431 16.000000
1.332521 -1.851261 0.808390 21.000000
1.312581 -1.866771 0.805510 24.000000
1.279141 -1.862542 0.794192 25.000000
1.261743 -1.881299 0.792847 28.000000
1.237699 -1.892728 0.788491 18.000000
1.225005 -1.918998 0.790413 20.000000
1.216980 -1.953321 0.795492 28.000000
1.193717 -1.963400 0.790670 20.000000
1.188192 -2.006423 0.799124 22.000000
1.183243 -2.048950 0.807190 21.000000
1.159024 -2.058634 0.802301 18.000000
1.137695 -2.077103 0.800858 16.000000
0.740444 1.344315 0.533947 21.000000
0.752503 1.331279 0.534479 31.000000
0.767631 1.321787 0.536506 25.000000
0.786547 1.320744 0.542007 26.000000
0.800574 1.311342 0.544196 32.000000
0.809555 1.293854 0.543032 25.000000
0.831870 1.295606 0.550006 30.000000
0.835347 1.269999 0.545398 24.000000
0.848949 1.260043 0.547468 29.000000
0.865124 1.253809 0.551190 32.000000
0.881233 1.247364 0.554974 30.000000
0.897375 1.240706 0.558721 31.000000
0.913500 1.233784 0.562430 32.000000
0.921104 1.215477 0.560974 27.000000
0.945694 1.219342 0.569836 32.000000
0.953717 1.200304 0.568119 21.000000
0.972602 1.196249 0.573501 35.000000
0.991495 1.191956 0.578907 45.000000
1.006699 1.184209 0.582783 32.000000
1.019516 1.172253 0.584658 36.000000
1.032231 1.160146 0.586481 35.000000
1.054287 1.158259 0.593621 34.000000
1.066862 1.145786 0.595410 36.000000
1.072890 1.126344 0.593634 11.000000
1.098222 1.126967 0.602513 52.000000
1.117103 1.120517 0.607796 36.000000
1.135401 1.114223 0.613359 37.000000
1.154359 1.107203 0.618631 74.000000
1.159648 1.087114 0.616637 43.000000
1.181398 1.083188 0.623951 49.000000
1.196782 1.072229 0.627344 66.000000
1.219083 1.067163 0.634393 23.000000
1.223270 1.047039 0.632542 45.000000
1.256191 1.050371 0.645015 36.000000
1.274564 1.041701 0.650408 32.000000
1.293336 1.032322 0.655549 37.000000
1.311636 1.023044 0.660926 32.000000
1.329950 1.013434 0.666321 35.000000
1.348662 1.003156 0.671403 35.000000
1.351868 0.982013 0.669287 18.000000
1.377552 0.976984 0.678279 41.000000
1.395676 0.966212 0.683513 38.000000
1.421487 0.960342 0.692508 32.000000
1.439559 0.948845 0.697727 36.000000
1.457628 0.936997 0.702905 35.000000
1.475635 0.924911 0.708041 34.000000
1.489626 0.910056 0.711304 35.000000
1.519350 0.904464 0.722079 18.000000
1.529201 0.886627 0.723361 42.000000
1.559019 0.880104 0.734069 38.000000
1.576454 0.866608 0.739347 34.000000
1.602259 0.856809 0.748149 38.000000
1.631815 0.849005 0.759064 52.000000
1.649414 0.833984 0.763977 34.000000
1.670763 0.821053 0.771060 34.000000
1.696164 0.809640 0.780017 13.000000
1.721614 0.797780 0.788937 34.000000
1.738626 0.781559 0.793974 34.000000
1.763991 0.768767 0.802809 28.000000
1.789263 0.755392 0.811602 32.000000
1.805960 0.738068 0.816490 31.000000
1.848073 0.730916 0.833247 30.000000
1.881869 0.719220 0.845781 32.000000
1.889470 0.697549 0.846914 19.000000
1.922916 0.685022 0.859691 31.000000
1.952070 0.670264 0.870420 35.000000
1.976741 0.653419 0.879226 35.000000
2.001262 0.636171 0.887911 33.000000
2.030170 0.619652 0.898491 37.000000
2.063362 0.603916 0.910969 30.000000
2.100728 0.588811 0.925637 35.000000
2.146953 0.575302 0.944170 22.000000
2.175359 0.556238 0.954838 29.000000
2.203665 0.536586 0.965448 33.000000
2.227309 0.515231 0.973964 31.000000
2.268632 0.497479 0.990566 30.000000
2.305469 0.477734 1.004844 36.000000
2.364700 0.461746 1.029194 33.000000
2.378622 0.436139 1.033765 27.000000
2.432953 0.417319 1.056285 29.000000
2.469150 0.394287 1.070469 32.000000
2.509589 0.371279 1.086885 34.000000
2.545337 0.346731 1.101265 35.000000
2.603724 0.324202 1.125341 33.000000
2.643649 0.298264 1.141461 35.000000
2.683221 0.271573 1.157770 32.000000
2.713453 0.243132 1.170057 28.000000
2.793755 0.217897 1.203879 27.000000
2.850897 0.189440 1.228036 29.000000
2.898756 0.159119 1.247876 31.000000
2.987492 0.129532 1.285689 30.000000
3.030002 0.096378 1.303564 31.000000
3.081321 0.062558 1.325598 31.000000
3.146029 0.027699 1.353360 30.000000
3.215027 -0.008759 1.383102 31.000000
3.219406 -0.045781 1.384864 32.000000
3.204989 -0.082436 1.378725 35.000000
3.185457 -0.118604 1.370718 33.000000
3.156448 -0.154006 1.358657 33.000000
3.136218 -0.189223 1.350758 33.000000
3.143189 -0.225889 1.354184 29.000000
3.117579 -0.260197 1.344002 24.000000
3.091697 -0.293873 1.333722 32.000000
3.083828 -0.328869 1.331131 34.000000
3.066328 -0.362783 1.324907 35.000000
3.048454 -0.396280 1.318482 30.000000
3.053062 -0.432685 1.321809 36.000000
3.039165 -0.466409 1.317053 34.000000
3.015615 -0.498425 1.308671 31.000000
2.978550 -0.527416 1.293891 20.000000
2.986079 -0.564214 1.298984 31.000000
2.970809 -0.596696 1.294148 32.000000
2.941483 -0.626198 1.283631 34.000000
2.921136 -0.657000 1.276650 30.000000
2.922737 -0.692796 1.279675 36.000000
2.883717 -0.718588 1.264972 29.000000
2.884636 -0.754135 1.267800 27.000000
2.889647 -0.790903 1.272378 22.000000
2.841175 -0.812688 1.253514 26.000000
2.836476 -0.846822 1.254388 32.000000
2.809373 -0.874120 1.245414 32.000000
2.790860 -0.903654 1.240253 29.000000
2.776483 -0.934358 1.236947 31.000000
2.779244 -0.970844 1.241319 34.000000
2.755618 -0.998117 1.233939 28.000000
2.731706 -1.024897 1.226476 19.000000
2.720212 -1.056578 1.225124 29.000000
2.695880 -1.082524 1.217491 29.000000
2.705164 -1.122606 1.225700 36.000000
2.680040 -1.148451 1.218270 32.000000
2.658870 -1.175674 1.212685 30.000000
2.654292 -1.210170 1.214799 32.000000
2.632626 -1.236813 1.209032 26.000000
2.606600 -1.261061 1.201361 22.000000
2.596958 -1.293161 1.201265 31.000000
2.574169 -1.319227 1.195720 31.000000
2.572205 -1.355206 1.199242 38.000000
2.552879 -1.382949 1.195515 33.000000
2.542068 -1.414425 1.195115 32.000000
2.558459 -1.462351 1.208274 34.000000
2.534245 -1.487409 1.202349 16.000000
2.493983 -1.502532 1.188877 11.000000
2.473440 -1.529083 1.184783 31.000000
2.480045 -1.572617 1.193780 33.000000
2.466613 -1.603875 1.193241 37.000000
2.441265 -1.627317 1.186972 32.000000
2.427225 -1.658233 1.186331 33.000000
2.409134 -1.686287 1.183719 33.000000
2.390753 -1.714052 1.181107 24.000000
2.345988 -1.722394 1.165292 21.000000
2.345119 -1.764095 1.172270 31.000000
2.337067 -1.799502 1.174928 32.000000
2.332190 -1.837944 1.179307 33.000000
2.304382 -1.859601 1.173089 32.000000
2.298703 -1.897785 1.177325 35.000000
2.284585 -1.930884 1.178251 35.000000
2.278065 -1.969255 1.182323 27.000000
2.249075 -1.989839 1.175814 21.000000
2.237289 -2.025692 1.178317 31.000000
2.226091 -2.060699 1.180295 30.000000
2.210013 -2.093235 1.180733 32.000000
2.183448 -2.115995 1.175840 29.000000
2.161163 -2.140768 1.172159 32.000000
2.150698 -2.179426 1.176047 32.000000
2.136400 -2.214733 1.178007 25.000000
2.115271 -2.243170 1.176370 21.000000
2.058922 -2.233582 1.155075 19.000000
1.978086 -2.195162 1.119713 22.000000
1.901511 -2.158731 1.086216 24.000000
1.810688 -2.102953 1.044102 22.000000
1.746736 -2.073183 1.015741 24.000000
1.670605 -2.028506 0.980997 26.000000
1.607380 -1.996914 0.953344 16.000000
1.532289 -1.950090 0.919228 10.000000
1.476861 -1.923367 0.895299 18.000000
