x y z intensity
2.601236 -0.109635 2.100017 33.000000
2.646336 -0.145893 2.137581 33.000000
2.663777 -0.181402 2.153066 34.000000
2.688738 -0.218149 2.174507 27.000000
2.736698 -0.257683 2.214653 21.000000
2.784238 -0.298523 2.254445 35.000000
2.799623 -0.336945 2.269902 32.000000
2.827095 -0.377192 2.293531 35.000000
2.868900 -0.420612 2.330336 32.000000
2.914062 -0.465848 2.370014 35.000000
2.920276 -0.505615 2.378131 37.000000
2.891699 -0.539130 2.357861 30.000000
2.889773 -0.577286 2.359260 18.000000
2.821768 -0.601813 2.308247 29.000000
2.788002 -0.632413 2.285154 29.000000
2.758725 -0.662900 2.264097 29.000000
2.743613 -0.696868 2.256203 32.000000
2.716985 -0.727382 2.238866 29.000000
2.697783 -0.759417 2.227449 29.000000
2.688715 -0.794597 2.226028 30.000000
2.620407 -0.810913 2.173935 15.000000
2.622198 -0.848715 2.181428 26.000000
2.601395 -0.879166 2.170197 29.000000
2.573799 -0.906185 2.151726 29.000000
2.556347 -0.936992 2.143207 29.000000
2.538636 -0.967396 2.134491 26.000000
2.519934 -0.997818 2.126421 30.000000
2.494643 -1.024636 2.111254 28.000000
2.451036 -1.043047 2.080523 18.000000
2.439071 -1.075229 2.078151 28.000000
2.434079 -1.110482 2.081713 29.000000
2.397584 -1.130142 2.056740 32.000000
2.370773 -1.154650 2.041629 28.000000
2.361586 -1.187368 2.041632 33.000000
2.341508 -1.214604 2.032369 32.000000
2.313404 -1.238220 2.017637 25.000000
2.293121 -1.264490 2.008017 20.000000
2.279526 -1.294400 2.004391 32.000000
2.254528 -1.318591 1.992373 29.000000
2.240593 -1.347865 1.988363 31.000000
2.191582 -1.356571 1.954940 30.000000
2.186470 -1.391922 1.960533 28.000000
2.164417 -1.416511 1.950941 31.000000
2.148794 -1.445087 1.947283 28.000000
2.103251 -1.453000 1.916434 20.000000
2.100523 -1.489959 1.924506 31.000000
2.077949 -1.512907 1.914412 29.000000
2.061615 -1.540294 1.910207 33.000000
2.041992 -1.564941 1.902930 32.000000
2.024121 -1.592383 1.899219 29.000000
2.010461 -1.621475 1.897589 30.000000
1.979642 -1.638183 1.881763 25.000000
1.956373 -1.658910 1.871107 18.000000
1.943970 -1.690476 1.872820 21.000000
1.919069 -1.711233 1.862580 10.000000
1.912047 -1.747948 1.869828 28.000000
1.879382 -1.759036 1.849973 32.000000
1.860131 -1.784286 1.845329 29.000000
1.837686 -1.806391 1.837589 29.000000
1.820951 -1.833914 1.835655 28.000000
1.795437 -1.852527 1.824850 18.000000
1.774028 -1.877311 1.820414 29.000000
1.751002 -1.898122 1.812430 29.000000
1.736268 -1.927706 1.812863 29.000000
1.710274 -1.944916 1.801743 30.000000
1.690804 -1.971721 1.799777 29.000000
1.662047 -1.984917 1.785667 26.000000
1.629066 -1.995277 1.769352 27.000000
1.574731 -1.975254 1.726946 15.000000
1.542266 -1.984053 1.710649 32.000000
1.511659 -1.991644 1.693681 31.000000
1.472186 -1.989332 1.668860 29.000000
1.442672 -1.999910 1.655307 29.000000
1.412521 -2.005708 1.638399 25.000000
1.385482 -2.018648 1.627551 29.000000
1.356008 -2.027808 1.613981 23.000000
1.312998 -2.015420 1.583789 12.000000
1.020218 1.563629 1.255600 22.000000
1.042133 1.555681 1.265388 23.000000
1.055655 1.537788 1.267130 27.000000
1.075169 1.525886 1.274009 30.000000
1.089719 1.507095 1.275182 28.000000
1.107723 1.495264 1.282354 29.000000
1.116882 1.469581 1.277748 30.000000
1.142246 1.467121 1.293417 27.000000
1.156209 1.447537 1.294217 28.000000
1.173904 1.434772 1.301297 32.000000
1.188973 1.418597 1.305306 35.000000
1.202418 1.398568 1.305942 35.000000
1.217247 1.382015 1.309873 32.000000
1.240114 1.374317 1.322455 35.000000
1.249178 1.351272 1.320374 34.000000
1.269273 1.339950 1.329953 30.000000
1.290333 1.327849 1.338937 27.000000
1.310408 1.315871 1.348368 27.000000
1.306273 1.281389 1.334752 31.000000
1.337723 1.280222 1.355862 34.000000
1.351730 1.261802 1.359154 29.000000
1.371478 1.248729 1.368383 32.000000
1.382260 1.227209 1.368573 34.000000
1.397927 1.211377 1.375206 31.000000
1.408301 1.189587 1.375171 24.000000
1.429919 1.178412 1.387601 29.000000
1.452552 1.166351 1.399436 40.000000
1.452209 1.137024 1.390737 32.000000
1.476942 1.127243 1.405907 35.000000
1.488888 1.107475 1.409036 34.000000
1.513644 1.096829 1.424142 37.000000
1.515669 1.069591 1.417974 29.000000
1.540294 1.058198 1.432922 22.000000
1.558383 1.041977 1.441749 30.000000
1.573105 1.023133 1.447401 34.000000
1.584388 1.002013 1.449932 34.000000
1.601387 0.985251 1.459101 32.000000
1.612354 0.963679 1.461352 32.000000
1.639493 0.952297 1.479565 33.000000
1.660500 0.936007 1.490861 30.000000
1.670397 0.913999 1.493446 19.000000
1.680145 0.891843 1.495883 24.000000
1.700145 0.875004 1.507533 28.000000
1.720189 0.857665 1.519063 29.000000
1.740124 0.839896 1.530545 30.000000
1.752850 0.818459 1.535609 30.000000
1.782608 0.805130 1.556778 28.000000
1.780861 0.776714 1.549257 23.000000
1.803374 0.759420 1.563943 18.000000
1.822170 0.740127 1.575461 26.000000
1.837277 0.718975 1.583721 29.000000
1.867500 0.702734 1.603750 25.000000
1.881775 0.681009 1.612368 27.000000
1.896498 0.658779 1.620295 28.000000
1.914810 0.637425 1.631141 23.000000
1.928708 0.614760 1.639414 23.000000
1.972857 0.600632 1.672096 17.000000
1.986469 0.576950 1.680102 20.000000
2.000046 0.552992 1.687957 21.000000
2.013422 0.528675 1.695660 20.000000
2.030438 0.505096 1.706451 19.000000
2.058581 0.483799 1.726495 23.000000
2.051992 0.454461 1.718583 12.000000
2.083733 0.432961 1.741493 10.000000
2.126062 0.413147 1.774524 15.000000
2.134139 0.386064 1.778805 14.000000
2.145784 0.359435 1.786092 16.000000
2.184014 0.336727 1.815517 19.000000
2.206803 0.310793 1.832003 14.000000
2.221197 0.283557 1.842679 14.000000
2.247573 0.257072 1.862009 12.000000
2.250077 0.227833 1.862814 9.000000
2.298435 0.202478 1.901599 10.000000
2.300534 0.172549 1.902055 10.000000
2.344709 0.145150 1.937229 10.000000
2.354088 0.114954 1.943684 11.000000
2.385666 0.085385 1.969700 10.000000
2.405508 0.054749 1.986086 10.000000
2.455914 0.023814 2.027658 17.000000
2.494567 -0.008293 2.059489 20.000000
2.525312 -0.041277 2.084754 22.000000
2.559606 -0.075178 2.112994 25.000000
2.593580 -0.109983 2.141018 23.000000
2.622748 -0.145581 2.166469 26.000000
2.651561 -0.181880 2.191709 25.000000
2.683960 -0.219190 2.219805 20.000000
2.716085 -0.257401 2.247780 22.000000
2.747820 -0.296512 2.275411 24.000000
2.782210 -0.337100 2.306969 24.000000
2.828533 -0.379897 2.346812 28.000000
2.862237 -0.422524 2.377769 26.000000
2.887726 -0.464808 2.402126 30.000000
2.912990 -0.507774 2.426227 27.000000
2.884584 -0.541431 2.405693 21.000000
2.814202 -0.565988 2.350225 15.000000
2.799841 -0.601273 2.342874 20.000000
2.782193 -0.635046 2.331239 23.000000
2.756058 -0.666927 2.313972 23.000000
2.733443 -0.699051 2.299660 23.000000
2.703203 -0.728764 2.278835 26.000000
2.676497 -0.758727 2.261084 23.000000
2.675734 -0.795841 2.265087 11.000000
2.618198 -0.816032 2.222625 17.000000
2.602080 -0.847666 2.213643 22.000000
2.592412 -0.881934 2.211709 22.000000
2.564081 -0.909374 2.193868 23.000000
2.554801 -0.942652 2.190668 24.000000
2.528940 -0.970981 2.176435 24.000000
2.503842 -0.998289 2.161273 22.000000
2.474942 -1.023515 2.142703 10.000000
2.460464 -1.054320 2.136549 24.000000
2.430469 -1.078894 2.118567 24.000000
2.415498 -1.109011 2.112136 25.000000
2.385369 -1.132521 2.093909 24.000000
2.369199 -1.162264 2.087927 26.000000
2.349258 -1.189936 2.078650 27.000000
2.311781 -1.208120 2.053824 24.000000
2.302071 -1.240381 2.053569 12.000000
2.278352 -1.264988 2.040769 24.000000
2.260387 -1.293436 2.034863 26.000000
2.232974 -1.315083 2.018739 26.000000
2.218037 -1.344857 2.015631 28.000000
2.207256 -1.376021 2.014583 30.000000
2.168477 -1.390487 1.989674 29.000000
2.162902 -1.425935 1.995351 26.000000
2.120870 -1.436881 1.967197 10.000000
2.085449 -1.451562 1.945117 22.000000
2.098733 -1.500099 1.968509 24.000000
2.056724 -1.509093 1.940136 25.000000
2.037207 -1.534082 1.932910 24.000000
2.052277 -1.585426 1.958748 25.000000
2.010364 -1.592853 1.930134 28.000000
1.995247 -1.622609 1.929216 24.000000
1.972022 -1.643873 1.918422 10.000000
1.950390 -1.667969 1.911426 21.000000
1.933008 -1.693750 1.906348 12.000000
1.908081 -1.714644 1.896107 9.000000
1.883176 -1.734986 1.885699 22.000000
1.872753 -1.768814 1.889913 25.000000
1.853252 -1.794262 1.885233 25.000000
1.823532 -1.807254 1.867909 21.000000
1.806606 -1.834847 1.865901 10.000000
1.785256 -1.860079 1.861534 22.000000
1.745644 -1.863505 1.835959 21.000000
1.720098 -1.881210 1.824955 26.000000
1.672705 -1.874179 1.790671 25.000000
1.642031 -1.884571 1.773730 22.000000
1.591346 -1.873350 1.737309 26.000000
1.574023 -1.898085 1.734858 23.000000
1.559212 -1.925889 1.735073 10.000000
1.494045 -1.893038 1.681564 21.000000
1.466785 -1.903642 1.667450 19.000000
1.450303 -1.930841 1.668135 25.000000
1.415531 -1.930609 1.645499 24.000000
1.389102 -1.943930 1.634710 21.000000
1.355472 -1.946674 1.615514 24.000000
1.323783 -1.948123 1.595711 21.000000
1.311231 -1.980704 1.601683 10.000000
1.040871 1.572418 1.299167 28.000000
1.056101 1.553783 1.300514 32.000000
1.067378 1.532195 1.299405 25.000000
1.094131 1.529907 1.314890 31.000000
1.096695 1.494217 1.301711 32.000000
1.119613 1.488666 1.314716 29.000000
1.133820 1.469224 1.315720 27.000000
1.146638 1.450201 1.317054 27.000000
1.161879 1.434198 1.321280 30.000000
1.183418 1.423678 1.330719 45.000000
1.195819 1.404101 1.331827 31.000000
1.210746 1.387508 1.335785 38.000000
1.230921 1.376662 1.345561 52.000000
1.248360 1.362483 1.352350 34.000000
1.265794 1.348088 1.359084 33.000000
1.274783 1.324711 1.356858 25.000000
1.294719 1.312719 1.366438 34.000000
1.311859 1.297610 1.372925 39.000000
1.328920 1.282213 1.379356 33.000000
1.345902 1.266524 1.385732 42.000000
1.364756 1.253740 1.395554 41.000000
1.378633 1.234836 1.398811 34.000000
1.392368 1.215791 1.401926 34.000000
1.395887 1.189219 1.396450 26.000000
1.414448 1.175445 1.405970 37.000000
1.430742 1.158372 1.411838 60.000000
1.446101 1.141498 1.418145 44.000000
1.464434 1.126740 1.427522 52.000000
1.482800 1.111671 1.436713 52.000000
1.491564 1.089234 1.436720 47.000000
1.512984 1.075877 1.448805 48.000000
1.524627 1.055395 1.451680 24.000000
1.545910 1.041359 1.463675 38.000000
1.570480 1.028995 1.478652 64.000000
1.581858 1.007698 1.481205 42.000000
1.592288 0.986692 1.484195 44.000000
1.610010 0.969067 1.492749 57.000000
1.616815 0.945633 1.492417 57.000000
1.647132 0.935647 1.513849 67.000000
1.657123 0.913667 1.516439 22.000000
1.680564 0.898893 1.531483 44.000000
1.697178 0.879943 1.540069 47.000000
1.713720 0.860734 1.548599 42.000000
1.733608 0.842888 1.560217 64.000000
1.753459 0.824611 1.571634 49.000000
1.765442 0.803070 1.577301 46.000000
1.777993 0.780978 1.582214 37.000000
1.803999 0.764991 1.600321 24.000000
1.815610 0.742598 1.605649 69.000000
1.841484 0.725547 1.623516 81.000000
1.856521 0.703832 1.631740 65.000000
1.889515 0.688455 1.655711 69.000000
1.897068 0.663334 1.657301 74.000000
1.911772 0.640582 1.665179 62.000000
1.929239 0.618975 1.676737 50.000000
1.946700 0.596917 1.688157 32.000000
1.964640 0.574244 1.698705 55.000000
1.992954 0.554533 1.719423 72.000000
2.024873 0.535054 1.743291 69.000000
2.037478 0.510392 1.751608 66.000000
2.058011 0.486968 1.765510 74.000000
2.074710 0.462315 1.776053 59.000000
2.094373 0.438151 1.790324 45.000000
2.132652 0.417273 1.820584 36.000000
2.141440 0.389755 1.824228 71.000000
2.160012 0.364308 1.838733 71.000000
2.182855 0.338790 1.855599 68.000000
2.201711 0.312149 1.869083 62.000000
2.228031 0.286084 1.888833 63.000000
2.261210 0.260385 1.915574 58.000000
2.282684 0.232635 1.932495 61.000000
2.296490 0.203619 1.942802 34.000000
2.336726 0.176410 1.975488 52.000000
2.350041 0.146443 1.985438 55.000000
2.378458 0.116832 2.008000 71.000000
2.402132 0.086476 2.028011 73.000000
2.414167 0.055258 2.038069 42.000000
2.433656 0.023716 2.054387 43.000000
2.483421 -0.008331 2.096413 35.000000
2.490864 -0.041088 2.102664 37.000000
2.540122 -0.075190 2.144182 35.000000
2.562324 -0.109451 2.162812 36.000000
2.579767 -0.144100 2.178928 32.000000
2.616045 -0.180670 2.210951 37.000000
2.651843 -0.218031 2.242756 30.000000
2.664627 -0.254318 2.254898 22.000000
2.707482 -0.294204 2.292684 33.000000
2.757506 -0.336103 2.336547 34.000000
2.787428 -0.377055 2.364951 35.000000
2.835836 -0.421495 2.409312 35.000000
2.849820 -0.461816 2.424360 35.000000
2.868091 -0.503064 2.441449 33.000000
2.842770 -0.537311 2.424811 32.000000
2.821980 -0.571592 2.410245 25.000000
2.785910 -0.602010 2.382643 30.000000
2.756215 -0.633584 2.362278 33.000000
2.730256 -0.665363 2.344799 34.000000
2.712393 -0.698121 2.332631 33.000000
2.685945 -0.728795 2.314754 35.000000
2.666785 -0.760980 2.303182 32.000000
2.642909 -0.791877 2.289092 31.000000
2.601308 -0.816183 2.257874 20.000000
2.596327 -0.851523 2.258358 32.000000
2.575646 -0.882069 2.246971 32.000000
2.550984 -0.910920 2.232098 28.000000
2.526330 -0.939279 2.217036 29.000000
2.497871 -0.965649 2.198617 31.000000
2.476529 -0.994318 2.186467 31.000000
2.451391 -1.021003 2.170861 27.000000
2.429728 -1.048637 2.158345 18.000000
2.417638 -1.081048 2.155948 29.000000
2.395709 -1.107843 2.143158 31.000000
2.358622 -1.128068 2.118426 33.000000
2.356345 -1.164557 2.124981 32.000000
2.343451 -1.195914 2.121886 32.000000
2.306016 -1.214257 2.096750 30.000000
2.275610 -1.235577 2.077736 26.000000
2.258829 -1.263864 2.071066 16.000000
2.245172 -1.293809 2.067424 32.000000
2.228048 -1.321454 2.060467 29.000000
2.206210 -1.347372 2.051120 32.000000
2.182047 -1.370220 2.037686 30.000000
2.169906 -1.401724 2.037274 32.000000
2.150969 -1.428666 2.030569 31.000000
2.122031 -1.448664 2.014519 28.000000
2.096413 -1.470375 2.001396 18.000000
2.077045 -1.496237 1.994257 26.000000
2.063881 -1.526413 1.993164 28.000000
2.044168 -1.551694 1.985839 30.000000
2.027432 -1.579026 1.981383 29.000000
1.979519 -1.581412 1.946368 25.000000
1.967523 -1.613552 1.948645 29.000000
1.959534 -1.647538 1.952950 25.000000
1.918112 -1.652886 1.923838 14.000000
1.893506 -1.673808 1.913531 22.000000
1.833340 -1.662201 1.867020 10.000000
1.833698 -1.703026 1.879929 28.000000
1.808987 -1.722532 1.869448 31.000000
1.775507 -1.733287 1.849841 29.000000
1.739402 -1.740618 1.827233 28.000000
1.692257 -1.735594 1.792732 22.000000
1.670528 -1.755864 1.784983 14.000000
1.632310 -1.758144 1.759325 25.000000
1.602399 -1.768509 1.742628 25.000000
1.572564 -1.778394 1.725817 24.000000
1.553486 -1.799891 1.720712 27.000000
1.529091 -1.815003 1.709672 27.000000
1.492734 -1.817856 1.687631 24.000000
1.473474 -1.838353 1.682330 23.000000
1.436546 -1.836115 1.656667 10.000000
1.403311 -1.840310 1.637427 21.000000
1.371813 -1.843291 1.617585 20.000000
1.355868 -1.869472 1.618436 27.000000
1.315766 -1.862043 1.590559 21.000000
1.298754 -1.883666 1.587810 23.000000
1.266039 -1.885287 1.568588 21.000000
1.018064 1.554252 1.304031 32.000000
1.043247 1.553200 1.320202 34.000000
1.056086 1.531040 1.318612 53.000000
1.068635 1.508807 1.316916 37.000000
1.091456 1.503506 1.330081 33.000000
1.099878 1.478257 1.325783 41.000000
1.123951 1.471778 1.338449 27.000000
1.149335 1.468622 1.354525 25.000000
1.144596 1.427238 1.335236 44.000000
1.168667 1.419851 1.347766 41.000000
1.186292 1.406508 1.354766 65.000000
1.196027 1.383690 1.352864 72.000000
1.216207 1.372897 1.362716 55.000000
1.233614 1.358779 1.369611 52.000000
1.256467 1.350234 1.382381 28.000000
1.268341 1.329687 1.383102 29.000000
1.282800 1.311859 1.386752 45.000000
1.299939 1.296703 1.393284 37.000000
1.314219 1.278555 1.396801 60.000000
1.335869 1.268821 1.409856 63.000000
1.349958 1.250129 1.413184 36.000000
1.362773 1.231721 1.416936 48.000000
1.385480 1.220516 1.429233 30.000000
1.386188 1.191341 1.420594 31.000000
1.405728 1.177045 1.429710 48.000000
1.415024 1.155327 1.430034 49.000000
1.439577 1.145863 1.445647 66.000000
1.448686 1.123747 1.445836 52.000000
1.463857 1.106373 1.452074 37.000000
1.482089 1.090948 1.461291 66.000000
1.500279 1.075281 1.470463 30.000000
1.521629 1.061459 1.482708 32.000000
1.539682 1.045039 1.491717 49.000000
1.554506 1.026151 1.497470 44.000000
1.568357 1.007394 1.503745 71.000000
1.579539 0.985979 1.506157 42.000000
1.596483 0.968738 1.515382 43.000000
1.613366 0.951245 1.524557 70.000000
1.624200 0.929135 1.526621 30.000000
1.650991 0.916638 1.545031 32.000000
1.664224 0.896281 1.550733 37.000000
1.680845 0.877396 1.559398 34.000000
1.693052 0.856811 1.565502 39.000000
1.709432 0.837379 1.573977 38.000000
1.729141 0.819182 1.585507 49.000000
1.741055 0.797806 1.591281 42.000000
1.757126 0.777359 1.599350 28.000000
1.779335 0.759968 1.614452 34.000000
1.801595 0.742048 1.629435 62.000000
1.820188 0.722180 1.641085 66.000000
1.853026 0.707413 1.665463 54.000000
1.857101 0.681276 1.663983 79.000000
1.889841 0.665314 1.688112 60.000000
1.900257 0.641510 1.693497 56.000000
1.911100 0.617209 1.698007 31.000000
1.932022 0.596347 1.712779 34.000000
1.952959 0.575018 1.727417 52.000000
1.984668 0.556222 1.751629 54.000000
2.009093 0.534786 1.769235 64.000000
2.025995 0.510834 1.780212 61.000000
2.039009 0.485623 1.787790 39.000000
2.066057 0.463628 1.808873 63.000000
2.059579 0.433911 1.800652 28.000000
2.109373 0.415328 1.840260 37.000000
2.124894 0.389399 1.851143 66.000000
2.147770 0.364443 1.868373 52.000000
2.166089 0.338495 1.882892 54.000000
2.196071 0.313495 1.906320 72.000000
2.218442 0.286826 1.923064 47.000000
2.240057 0.259659 1.940359 42.000000
2.253906 0.231221 1.950964 30.000000
2.271279 0.202730 1.964657 32.000000
2.322485 0.176516 2.007552 41.000000
2.331920 0.146210 2.014269 38.000000
2.352526 0.116359 2.030687 41.000000
2.379865 0.086284 2.054116 48.000000
2.399363 0.055239 2.070929 54.000000
2.429933 0.023805 2.097256 35.000000
2.452742 -0.008306 2.116857 30.000000
2.475253 -0.041115 2.136258 29.000000
2.512695 -0.074874 2.168517 33.000000
2.542353 -0.109409 2.194028 32.000000
2.570856 -0.144641 2.220148 31.000000
2.606767 -0.181302 2.252586 29.000000
2.634754 -0.218232 2.278277 25.000000
2.654824 -0.255127 2.297109 16.000000
2.685935 -0.293965 2.325605 17.000000
2.701593 -0.331632 2.340709 17.000000
2.746269 -0.374111 2.382532 30.000000
2.756699 -0.412608 2.394896 33.000000
2.752661 -0.448945 2.392989 32.000000
2.773669 -0.489904 2.414534 32.000000
2.786888 -0.530136 2.429323 28.000000
2.735614 -0.558069 2.389625 21.000000
2.711101 -0.590140 2.371475 29.000000
2.708568 -0.626642 2.372605 30.000000
2.690232 -0.659950 2.361423 29.000000
2.678882 -0.694652 2.356627 31.000000
2.656420 -0.726133 2.341785 30.000000
2.641041 -0.759220 2.333327 31.000000
2.621725 -0.790790 2.321317 26.000000
2.576893 -0.814023 2.286610 19.000000
2.570904 -0.849575 2.288109 29.000000
2.551192 -0.879699 2.275518 28.000000
2.530268 -0.909858 2.263704 29.000000
2.509323 -0.939514 2.251801 29.000000
2.466727 -0.960331 2.220318 29.000000
2.445415 -0.988811 2.208054 27.000000
2.445218 -1.025703 2.214730 28.000000
2.406070 -1.045927 2.186067 23.000000
2.397382 -1.079813 2.186971 30.000000
2.368460 -1.103416 2.167566 28.000000
2.355924 -1.135224 2.164872 28.000000
2.332724 -1.161669 2.152419 29.000000
2.317429 -1.190643 2.145321 30.000000
2.297315 -1.218026 2.135781 29.000000
2.287359 -1.250689 2.135561 29.000000
2.233300 -1.258422 2.094003 23.000000
2.225255 -1.292620 2.097493 29.000000
2.204714 -1.318323 2.087336 33.000000
2.180745 -1.341610 2.073855 30.000000
2.172033 -1.375335 2.076820 32.000000
2.141289 -1.393660 2.056907 30.000000
2.112712 -1.413914 2.040783 32.000000
2.112974 -1.453628 2.052624 29.000000
2.068110 -1.461896 2.020649 25.000000
2.036160 -1.478480 2.001133 30.000000
2.016732 -1.503610 1.993907 33.000000
1.981677 -1.516633 1.971002 31.000000
1.949826 -1.531284 1.951174 33.000000
1.924170 -1.550164 1.937490 34.000000
1.895442 -1.566094 1.920579 31.000000
1.880550 -1.594830 1.919746 31.000000
1.809997 -1.573536 1.859827 25.000000
1.768501 -1.577475 1.831293 30.000000
1.746199 -1.595984 1.820351 31.000000
1.734043 -1.625552 1.822245 33.000000
1.705849 -1.637848 1.804992 32.000000
1.676255 -1.650284 1.788439 32.000000
1.649623 -1.664965 1.774874 30.000000
1.628456 -1.684884 1.767288 27.000000
1.599033 -1.695820 1.750530 25.000000
1.569686 -1.706184 1.733749 29.000000
1.548454 -1.724933 1.725904 31.000000
1.519257 -1.734279 1.709055 31.000000
1.487443 -1.740097 1.689219 33.000000
1.448126 -1.735919 1.660504 29.000000
1.430641 -1.759852 1.659004 29.000000
1.406921 -1.773413 1.647974 28.000000
1.370771 -1.770484 1.622142 21.000000
1.355404 -1.796704 1.623351 32.000000
1.324562 -1.799232 1.603355 28.000000
1.298557 -1.807781 1.589268 27.000000
1.273352 -1.819965 1.578634 28.000000
1.243534 -1.824934 1.562177 25.000000
1.215412 -1.828812 1.545137 26.000000
1.029340 1.548587 1.336416 34.000000
1.045483 1.533702 1.341098 36.000000
1.062885 1.518047 1.345221 33.000000
1.081034 1.506024 1.352711 36.000000
1.091016 1.480247 1.347836 32.000000
1.108958 1.467803 1.355254 33.000000
1.129360 1.458258 1.365528 37.000000
1.138539 1.432167 1.360360 34.000000
1.158767 1.422165 1.370590 46.000000
1.168876 1.399534 1.368710 38.000000
1.191624 1.392002 1.381776 35.000000
1.209170 1.378049 1.388718 71.000000
1.224051 1.360852 1.392648 41.000000
1.244177 1.349286 1.402580 54.000000
1.250736 1.323015 1.397185 35.000000
1.265164 1.305295 1.400827 32.000000
1.275616 1.285050 1.401898 46.000000
1.301067 1.278085 1.417596 36.000000
1.318083 1.262342 1.424126 35.000000
1.331083 1.244256 1.428012 55.000000
1.350810 1.230686 1.437373 34.000000
1.372379 1.219916 1.450431 50.000000
1.380238 1.195433 1.447291 35.000000
1.389764 1.173923 1.447662 37.000000
1.402181 1.154766 1.451138 37.000000
1.417497 1.137838 1.457601 45.000000
1.438932 1.125483 1.470205 53.000000
1.454120 1.108017 1.476495 55.000000
1.472335 1.092638 1.485875 41.000000
1.490508 1.076872 1.495137 36.000000
1.508636 1.060715 1.504278 34.000000
1.529912 1.046497 1.516536 51.000000
1.550305 1.032237 1.529344 67.000000
1.555298 1.006641 1.525561 48.000000
1.562509 0.983494 1.525453 51.000000
1.583548 0.967957 1.537287 50.000000
1.597004 0.948445 1.543351 41.000000
1.610428 0.928696 1.549278 37.000000
1.637064 0.916203 1.567895 29.000000
1.653724 0.897624 1.576780 33.000000
1.673627 0.880495 1.588826 57.000000
1.683275 0.857731 1.591088 45.000000
1.695444 0.836808 1.597028 33.000000
1.708179 0.815415 1.602297 37.000000
1.723501 0.795678 1.611266 41.000000
1.732544 0.772198 1.613014 34.000000
1.772133 0.762403 1.644485 34.000000
1.787278 0.741489 1.653069 40.000000
1.809308 0.723050 1.668095 37.000000
1.845473 0.709522 1.696017 79.000000
1.849707 0.683325 1.694507 37.000000
1.870812 0.663715 1.709860 49.000000
1.889001 0.642104 1.721097 56.000000
1.909983 0.621536 1.736186 45.000000
1.923683 0.598259 1.744596 35.000000
1.952329 0.578757 1.765222 33.000000
1.973031 0.556704 1.779896 37.000000
1.992908 0.534347 1.795094 63.000000
2.006142 0.509494 1.802914 49.000000
2.019167 0.484361 1.810575 37.000000
2.042326 0.461608 1.828617 36.000000
2.051354 0.434986 1.832671 32.000000
2.096372 0.415669 1.870164 35.000000
2.108102 0.389127 1.877879 35.000000
2.127100 0.363480 1.892021 42.000000
2.149605 0.338021 1.909297 41.000000
2.171287 0.312157 1.927211 37.000000
2.212182 0.287954 1.960573 47.000000
2.233545 0.260673 1.978173 47.000000
2.236104 0.230968 1.978904 30.000000
2.283232 0.205202 2.019201 30.000000
2.304078 0.176239 2.036195 37.000000
2.321027 0.146542 2.049606 36.000000
2.341461 0.116539 2.066231 37.000000
2.368457 0.086406 2.089951 48.000000
2.380281 0.055132 2.100356 36.000000
2.425559 0.023891 2.140245 37.000000
2.436905 -0.008430 2.150169 29.000000
2.455550 -0.041077 2.166509 29.000000
2.488885 -0.074773 2.195873 27.000000
2.521902 -0.109264 2.225020 28.000000
2.546472 -0.144330 2.248163 25.000000
2.574436 -0.180356 2.274402 16.000000
2.613357 -0.218011 2.310339 10.000000
2.618268 -0.253505 2.316201 9.000000
2.630411 -0.289913 2.328557 23.000000
2.627291 -0.324875 2.327374 29.000000
2.619483 -0.359326 2.323642 29.000000
2.615830 -0.394131 2.322031 30.000000
2.592665 -0.425889 2.304579 29.000000
2.591461 -0.461105 2.306808 30.000000
2.582639 -0.494897 2.302126 27.000000
2.551391 -0.523942 2.277488 17.000000
2.533917 -0.555628 2.266774 26.000000
2.531804 -0.590126 2.268063 29.000000
2.513877 -0.621210 2.256840 29.000000
2.506644 -0.654860 2.255372 29.000000
2.496505 -0.686984 2.249472 30.000000
2.488864 -0.720375 2.247483 29.000000
2.494533 -0.758162 2.259325 27.000000
2.453890 -0.781109 2.227569 17.000000
2.456351 -0.817322 2.234877 29.000000
2.436017 -0.846574 2.223205 31.000000
2.413031 -0.873832 2.207150 29.000000
2.396015 -0.903488 2.198467 28.000000
2.378852 -0.932851 2.189489 29.000000
2.361442 -0.961819 2.180422 28.000000
2.343889 -0.990495 2.171167 22.000000
2.340145 -1.024889 2.174586 18.000000
2.303878 -1.045504 2.149672 26.000000
2.282475 -1.071442 2.136631 32.000000
2.270170 -1.102305 2.134008 32.000000
2.251838 -1.129137 2.123931 33.000000
2.225577 -1.152467 2.108041 32.000000
2.202649 -1.177034 2.095302 29.000000
2.172824 -1.197526 2.075976 23.000000
2.139666 -1.215470 2.053301 22.000000
2.113192 -1.236462 2.036989 29.000000
2.103173 -1.266927 2.036487 33.000000
2.075475 -1.287619 2.020720 32.000000
2.052079 -1.309256 2.007115 32.000000
2.014556 -1.322439 1.981611 28.000000
1.984718 -1.338667 1.961577 30.000000
1.969700 -1.365775 1.957988 24.000000
1.935548 -1.379194 1.935361 23.000000
1.904546 -1.394199 1.915771 28.000000
1.886131 -1.417840 1.908730 31.000000
1.858336 -1.434076 1.892104 32.000000
1.836582 -1.454630 1.881701 29.000000
1.811812 -1.472279 1.868111 31.000000
1.787015 -1.489407 1.854382 30.000000
1.756244 -1.501018 1.834387 18.000000
1.724311 -1.512577 1.815003 21.000000
1.714173 -1.541305 1.816551 29.000000
