x y z intensity
2.697341 -0.420481 -0.019162 32.000000
2.667935 -0.445688 -0.018987 31.000000
2.598992 -0.463176 -0.018450 8.000000
2.564280 -0.485791 -0.018240 9.000000
2.544158 -0.510637 -0.018135 10.000000
2.558020 -0.542344 -0.018195 32.000000
2.566674 -0.573306 -0.018300 72.000000
2.531049 -0.594299 -0.018011 34.000000
2.519608 -0.620478 -0.017977 26.000000
2.565974 -0.661529 -0.018277 32.000000
2.664906 -0.717880 -0.019036 32.000000
2.705122 -0.760298 -0.019380 36.000000
2.768695 -0.810702 -0.019810 34.000000
2.821892 -0.859576 -0.020256 46.000000
2.841040 -0.899238 -0.020371 89.000000
2.831036 -0.929977 -0.020371 48.000000
2.816118 -0.959013 -0.020246 51.000000
2.800780 -0.987855 -0.020212 73.000000
2.771117 -1.011272 -0.019986 62.000000
2.736653 -1.032426 -0.019817 83.000000
2.711340 -1.056616 -0.019626 68.000000
2.667236 -1.072861 -0.019390 38.000000
2.669246 -1.107563 -0.019403 46.000000
2.647881 -1.132471 -0.019336 29.000000
2.658366 -1.171202 -0.019415 26.000000
2.649976 -1.202080 -0.019449 29.000000
2.632302 -1.228650 -0.019326 29.000000
2.641363 -1.268015 -0.019493 34.000000
2.627414 -1.296629 -0.019403 26.000000
2.586441 -1.311496 -0.019205 16.000000
2.598622 -1.353408 -0.019314 10.000000
2.597007 -1.388557 -0.019323 9.000000
2.603644 -1.428805 -0.019487 9.000000
2.631533 -1.481522 -0.019723 8.000000
2.584911 -1.492591 -0.019494 8.000000
2.581512 -1.528198 -0.019501 7.000000
2.594588 -1.574369 -0.019728 7.000000
2.615575 -1.626287 -0.019927 8.000000
2.614584 -1.665417 -0.019962 9.000000
2.592138 -1.691067 -0.019929 7.000000
2.631737 -1.758001 -0.020284 7.000000
2.641309 -1.806347 -0.020410 5.000000
2.572331 -1.800555 -0.020027 6.000000
2.548527 -1.825625 -0.019900 7.000000
2.524403 -1.850318 -0.019868 7.000000
2.528154 -1.895730 -0.019962 5.000000
2.483521 -1.904860 -0.019677 3.000000
2.470469 -1.937969 -0.019740 2.000000
2.460896 -1.974186 -0.019738 1.000000
2.419904 -1.985001 -0.019486 1.000000
2.444096 -2.049824 -0.019860 1.000000
2.360973 -2.024233 -0.019267 1.000000
2.304923 -2.020199 -0.018894 1.000000
2.297651 -2.058518 -0.018923 1.000000
2.197714 -2.012555 -0.018279 1.000000
2.263223 -2.118384 -0.018921 1.000000
2.159381 -2.111180 -0.018340 1.000000
2.161099 -2.159328 -0.018460 1.000000
2.067454 -2.111191 -0.017765 1.000000
2.089337 -2.180486 -0.018064 1.000000
2.004003 -2.137412 -0.017526 1.000000
2.017845 -2.199670 -0.017764 3.000000
1.960399 -2.184232 -0.017376 5.000000
1.860694 -2.118959 -0.016609 6.000000
1.700706 -1.979722 -0.015373 8.000000
1.605136 -1.910082 -0.014619 8.000000
1.485923 -1.807630 -0.013640 8.000000
1.387890 -1.726210 -0.012843 9.000000
1.313469 -1.670403 -0.012257 8.000000
1.240451 -1.613194 -0.011738 9.000000
1.183816 -1.574593 -0.011302 9.000000
1.122265 -1.526907 -0.010814 8.000000
1.096915 -1.526811 -0.010671 9.000000
1.071715 -1.526297 -0.010529 10.000000
1.043781 -1.521359 -0.010360 18.000000
1.021659 -1.524257 -0.010304 17.000000
0.999606 -1.526867 -0.010192 15.000000
0.972237 -1.520765 -0.010025 18.000000
0.968948 -1.552439 -0.010108 16.000000
0.952027 -1.562827 -0.010052 13.000000
0.952876 -1.603190 -0.010188 7.000000
1.107498 1.889249 0.004478 7.000000
1.140825 1.898581 0.004597 20.000000
1.163996 1.890333 0.004607 19.000000
1.160380 1.839537 0.004580 24.000000
1.185720 1.835259 0.004668 21.000000
1.200007 1.813916 0.004713 21.000000
1.219654 1.800840 0.004779 26.000000
1.210617 1.746407 0.004734 24.000000
1.243953 1.753567 0.004855 27.000000
1.268723 1.748078 0.004878 21.000000
1.284661 1.730156 0.004932 25.000000
1.309386 1.724111 0.005021 29.000000
1.328018 1.709774 0.005087 23.000000
1.349561 1.699220 0.005165 31.000000
1.367971 1.684452 0.005165 27.000000
1.389310 1.673332 0.005244 24.000000
1.404195 1.654387 0.005298 30.000000
1.412246 1.627693 0.005327 21.000000
1.433188 1.615979 0.005405 31.000000
1.450657 1.600290 0.005405 33.000000
1.467993 1.584470 0.005471 25.000000
1.488570 1.572017 0.005550 32.000000
1.505550 1.555697 0.005616 32.000000
1.522398 1.539246 0.005616 35.000000
1.546223 1.529629 0.005708 35.000000
1.555565 1.505748 0.005748 20.000000
1.571885 1.488702 0.005748 37.000000
1.602676 1.485050 0.005868 62.000000
1.611337 1.460797 0.005907 32.000000
1.638423 1.453094 0.006015 56.000000
1.661682 1.441736 0.006042 65.000000
1.673513 1.420306 0.006096 36.000000
1.696547 1.408339 0.006191 52.000000
1.704059 1.383464 0.006163 13.000000
1.738643 1.380319 0.006301 35.000000
1.761447 1.367413 0.006397 42.000000
1.772300 1.345131 0.006383 34.000000
1.790846 1.328690 0.006465 35.000000
1.813369 1.314961 0.006563 38.000000
1.819429 1.289355 0.006533 34.000000
1.853934 1.283646 0.006675 45.000000
1.859483 1.257811 0.006714 19.000000
1.885563 1.245731 0.006759 36.000000
1.911616 1.233240 0.006873 64.000000
1.924946 1.212343 0.006873 35.000000
1.950847 1.199231 0.006989 56.000000
1.968063 1.180488 0.007074 51.000000
1.980810 1.158986 0.007074 36.000000
2.001962 1.142371 0.007175 47.000000
2.027380 1.127786 0.007222 21.000000
2.043883 1.108079 0.007308 49.000000
2.064645 1.090469 0.007340 75.000000
2.094188 1.077099 0.007474 42.000000
2.110229 1.056483 0.007562 42.000000
2.139589 1.042267 0.007626 55.000000
2.177884 1.031796 0.007796 46.000000
2.202615 1.014388 0.007845 71.000000
2.227185 0.996537 0.007968 21.000000
2.214905 0.962374 0.007886 49.000000
2.248258 0.947987 0.008042 65.000000
2.290780 0.936736 0.008157 37.000000
2.328714 0.922863 0.008333 64.000000
2.343244 0.899350 0.008349 38.000000
2.357582 0.875660 0.008443 32.000000
2.395180 0.860165 0.008543 48.000000
2.376003 0.824237 0.008519 25.000000
2.422759 0.811147 0.008655 62.000000
2.450446 0.790936 0.008801 92.000000
2.468404 0.767343 0.008835 66.000000
2.500560 0.747683 0.009001 91.000000
2.522942 0.724663 0.009052 94.000000
2.559553 0.705153 0.009156 72.000000
2.586426 0.682465 0.009306 54.000000
2.559756 0.645820 0.009185 7.000000
2.610353 0.628559 0.009423 9.000000
2.641357 0.605797 0.009511 9.000000
2.662463 0.580293 0.009647 9.000000
2.693016 0.556412 0.009735 9.000000
2.728418 0.532873 0.009841 9.000000
2.738935 0.504169 0.009944 9.000000
2.783618 0.481236 0.010087 23.000000
2.838062 0.458958 0.010265 9.000000
2.847832 0.428818 0.010371 9.000000
2.906786 0.405479 0.010569 9.000000
2.940750 0.377773 0.010768 9.000000
2.984458 0.350406 0.010913 13.000000
3.037752 0.323326 0.011095 35.000000
3.080927 0.294123 0.011334 75.000000
3.123806 0.263961 0.011481 95.000000
3.181336 0.234032 0.011682 81.000000
3.188662 0.199785 0.011700 95.000000
3.195605 0.165430 0.011816 43.000000
3.187274 0.130256 0.011779 95.000000
3.188540 0.095696 0.011779 98.000000
3.159325 0.060465 0.011765 95.000000
3.169806 0.026217 0.011802 95.000000
3.124905 -0.008106 0.011635 95.000000
3.074625 -0.041384 0.011449 67.000000
3.044070 -0.074062 0.011430 61.000000
3.018064 -0.106264 0.011336 59.000000
2.991801 -0.137923 0.011242 53.000000
2.960114 -0.168663 0.011130 90.000000
2.928193 -0.198754 0.011107 37.000000
2.861066 -0.225445 0.010861 17.000000
2.833539 -0.254303 0.010766 18.000000
2.775866 -0.279528 0.010558 25.000000
2.787623 -0.311334 0.010615 68.000000
2.774102 -0.340334 0.010577 78.000000
2.740529 -0.366467 0.010548 57.000000
2.701757 -0.391238 0.010414 79.000000
2.682521 -0.418170 0.010357 67.000000
2.658154 -0.444040 0.010281 21.000000
2.569458 -0.457913 0.009956 9.000000
2.520147 -0.477415 0.009785 9.000000
2.514824 -0.504734 0.009785 12.000000
2.543427 -0.539233 0.009998 64.000000
2.522758 -0.563497 0.009940 59.000000
2.482452 -0.582870 0.009805 64.000000
2.500268 -0.615696 0.009901 36.000000
2.459540 -0.634070 0.009767 9.000000
2.573179 -0.693251 0.010247 31.000000
2.628108 -0.738653 0.010497 26.000000
2.725509 -0.798057 0.010920 36.000000
2.807543 -0.855206 0.011286 80.000000
2.831506 -0.896221 0.011420 95.000000
2.816877 -0.925296 0.011401 98.000000
2.787720 -0.949342 0.011324 86.000000
2.758434 -0.972887 0.011247 36.000000
2.714843 -0.990703 0.011201 95.000000
2.685194 -1.013013 0.011123 51.000000
2.674071 -1.042092 0.011123 86.000000
2.713623 -1.091608 0.011337 41.000000
2.692425 -1.117144 0.011298 34.000000
2.703135 -1.156153 0.011395 36.000000
2.690394 -1.185403 0.011395 29.000000
2.672831 -1.212407 0.011375 12.000000
2.673077 -1.247682 0.011433 26.000000
2.650378 -1.272343 0.011395 10.000000
2.681218 -1.323181 0.011497 10.000000
2.671169 -1.354459 0.011516 9.000000
2.696182 -1.404219 0.011689 9.000000
2.698418 -1.442873 0.011766 10.000000
2.669393 -1.464886 0.011709 9.000000
2.709956 -1.525768 0.011959 8.000000
2.654282 -1.532593 0.011786 8.000000
2.581512 -1.528290 0.011536 6.000000
2.569033 -1.558807 0.011555 6.000000
2.645297 -1.644767 0.011978 6.000000
2.648321 -1.686907 0.012074 4.000000
2.625639 -1.712922 0.012055 2.000000
2.615107 -1.746988 0.012093 1.000000
2.600134 -1.778123 0.012112 1.000000
2.531371 -1.771978 0.011787 2.000000
2.507881 -1.796508 0.011768 2.000000
2.516433 -1.844407 0.011902 2.000000
2.536155 -1.901729 0.012093 2.000000
2.527161 -1.938332 0.012150 2.000000
2.443027 -1.916367 0.011845 2.000000
2.449292 -1.964800 0.011978 1.000000
2.400671 -1.969242 0.011750 1.000000
2.321601 -1.947104 0.011466 1.000000
2.349586 -2.014565 0.011712 1.000000
2.350044 -2.059746 0.011826 1.000000
2.212001 -1.981873 0.011239 1.000000
2.223526 -2.036192 0.011409 1.000000
2.234020 -2.091050 0.011486 1.000000
2.185850 -2.091042 0.011355 1.000000
2.148656 -2.100694 0.011280 1.000000
2.090359 -2.088646 0.011092 1.000000
2.053461 -2.096992 0.011017 1.000000
2.047827 -2.137256 0.011021 1.000000
2.007422 -2.141149 0.010927 1.000000
1.987425 -2.166509 0.010946 2.000000
1.983777 -2.210279 0.011058 6.000000
1.844198 -2.100173 0.010321 6.000000
1.730028 -2.013937 0.009804 8.000000
1.627653 -1.936877 0.009342 9.000000
1.514498 -1.842392 0.008734 8.000000
1.438017 -1.788556 0.008405 9.000000
1.341283 -1.705776 0.007947 9.000000
1.267881 -1.648931 0.007617 9.000000
1.207852 -1.606626 0.007299 9.000000
1.142992 -1.555108 0.007009 9.000000
1.099833 -1.530872 0.006846 9.000000
1.083208 -1.542722 0.006788 21.000000
1.038123 -1.513113 0.006608 21.000000
1.013308 -1.511797 0.006554 25.000000
0.996868 -1.522739 0.006498 26.000000
0.974930 -1.524978 0.006463 25.000000
0.958359 -1.535473 0.006463 30.000000
0.941622 -1.545802 0.006407 20.000000
0.896674 -1.508632 0.006213 8.000000
1.114949 1.902122 0.024359 8.000000
1.125240 1.872733 0.024272 19.000000
1.145511 1.860397 0.024405 28.000000
1.157647 1.835176 0.024370 24.000000
1.180161 1.826726 0.024559 28.000000
1.194424 1.805510 0.024578 27.000000
1.216718 1.796568 0.024767 28.000000
1.233273 1.779148 0.024843 29.000000
1.255392 1.769747 0.025032 25.000000
1.262718 1.739854 0.024933 22.000000
1.290490 1.738118 0.025239 34.000000
1.303207 1.716082 0.025254 29.000000
1.327886 1.709708 0.025503 34.000000
1.346386 1.695172 0.025635 32.000000
1.370991 1.688267 0.025887 32.000000
1.382791 1.665573 0.025900 32.000000
1.400828 1.650442 0.026032 30.000000
1.412114 1.627562 0.025977 31.000000
1.433057 1.615847 0.026169 36.000000
1.450525 1.600224 0.026301 35.000000
1.464463 1.580671 0.026372 34.000000
1.488437 1.571951 0.026560 33.000000
1.498464 1.548446 0.026569 37.000000
1.525781 1.542668 0.026887 36.000000
1.549578 1.533012 0.027144 35.000000
1.562617 1.512570 0.027148 49.000000
1.571752 1.488636 0.027155 51.000000
1.587874 1.471391 0.027287 70.000000
1.614908 1.464089 0.027543 60.000000
1.634549 1.449710 0.027739 49.000000
1.653995 1.435049 0.027870 77.000000
1.673312 1.420172 0.028067 76.000000
1.688719 1.401885 0.028134 35.000000
1.700044 1.380245 0.028204 35.000000
1.718930 1.364707 0.028335 39.000000
1.753412 1.361213 0.028793 44.000000
1.764132 1.339018 0.028796 50.000000
1.786695 1.325643 0.029062 39.000000
1.801022 1.306087 0.029130 36.000000
1.815146 1.286396 0.029266 42.000000
1.833176 1.269347 0.029399 33.000000
1.850996 1.252140 0.029534 34.000000
1.881254 1.242906 0.029935 71.000000
1.898875 1.225040 0.030071 45.000000
1.916347 1.206945 0.030206 68.000000
1.937860 1.191237 0.030479 52.000000
1.967853 1.180418 0.030817 62.000000
1.989230 1.163966 0.031021 79.000000
1.988725 1.134867 0.030889 32.000000
2.014061 1.120424 0.031232 36.000000
2.030555 1.100859 0.031371 59.000000
2.055661 1.085729 0.031645 35.000000
2.093972 1.077027 0.032125 77.000000
2.110013 1.056411 0.032266 66.000000
2.143865 1.044384 0.032680 71.000000
2.150556 1.018879 0.032684 91.000000
2.188769 1.008040 0.033170 36.000000
2.185891 0.978085 0.033110 34.000000
2.219269 0.964293 0.033529 57.000000
2.257248 0.951797 0.034019 36.000000
2.267416 0.927199 0.034094 47.000000
2.309894 0.915494 0.034657 42.000000
2.333679 0.895691 0.034943 35.000000
2.357352 0.875583 0.035229 53.000000
2.371421 0.851638 0.035299 31.000000
2.394665 0.830791 0.035587 47.000000
2.408303 0.806307 0.035734 82.000000
2.435937 0.786328 0.036094 67.000000
2.453845 0.762812 0.036313 86.000000
2.490741 0.744739 0.036816 95.000000
2.503481 0.719062 0.036967 88.000000
2.530392 0.697186 0.037331 94.000000
2.552344 0.673535 0.037544 26.000000
2.544891 0.642151 0.037411 9.000000
2.566362 0.617944 0.037705 9.000000
2.597253 0.595656 0.038143 9.000000
2.657246 0.579145 0.038931 9.000000
2.668284 0.551353 0.039085 9.000000
2.688826 0.525206 0.039384 9.000000
2.728846 0.502359 0.039887 9.000000
2.763654 0.477744 0.040404 7.000000
2.852605 0.461352 0.041628 54.000000
2.857456 0.430307 0.041717 25.000000
2.891662 0.403407 0.042239 10.000000
2.920644 0.375225 0.042600 9.000000
2.974161 0.349331 0.043415 9.000000
3.017587 0.321209 0.043995 9.000000
3.070690 0.293173 0.044814 15.000000
3.168354 0.267750 0.046194 33.000000
3.196002 0.235230 0.046557 100.000000
3.218307 0.201661 0.046946 98.000000
3.250232 0.168273 0.047383 100.000000
3.251920 0.132910 0.047482 100.000000
3.228127 0.096896 0.047117 95.000000
3.209020 0.061422 0.046826 98.000000
3.154519 0.026093 0.046023 98.000000
3.099622 -0.008041 0.045316 34.000000
3.059346 -0.041182 0.044731 82.000000
3.028705 -0.073697 0.044292 69.000000
3.007795 -0.105912 0.044000 67.000000
2.976453 -0.137141 0.043561 58.000000
2.934886 -0.167241 0.043066 37.000000
2.888021 -0.196045 0.042407 25.000000
2.835884 -0.223481 0.041675 19.000000
2.818341 -0.252962 0.041455 46.000000
2.800482 -0.282033 0.041235 60.000000
2.767492 -0.309114 0.040796 39.000000
2.758960 -0.338507 0.040723 62.000000
2.705589 -0.361828 0.039990 63.000000
2.681716 -0.388289 0.039697 53.000000
2.672393 -0.416630 0.039624 46.000000
2.623308 -0.438192 0.038965 35.000000
2.539687 -0.452571 0.037793 9.000000
2.534648 -0.480128 0.037793 9.000000
2.509687 -0.503672 0.037422 10.000000
2.504062 -0.530859 0.037422 61.000000
2.498125 -0.558047 0.037422 81.000000
2.462750 -0.578222 0.036983 37.000000
2.475760 -0.609718 0.037276 33.000000
2.512560 -0.647721 0.037854 30.000000
2.563281 -0.690569 0.038730 29.000000
2.637484 -0.741275 0.039969 32.000000
2.701259 -0.790946 0.041064 36.000000
2.773798 -0.844919 0.042215 60.000000
2.816935 -0.891604 0.043016 98.000000
2.788107 -0.915844 0.042635 91.000000
2.777985 -0.946029 0.042635 57.000000
2.762880 -0.974461 0.042562 35.000000
2.752150 -1.004326 0.042473 37.000000
2.755096 -1.039396 0.042690 55.000000
2.752998 -1.072865 0.042745 34.000000
2.745823 -1.104580 0.042817 38.000000
2.756807 -1.143880 0.043088 33.000000
2.730446 -1.167770 0.042871 22.000000
2.740450 -1.207487 0.043141 15.000000
2.740856 -1.243297 0.043357 9.000000
2.731699 -1.275081 0.043337 10.000000
2.749263 -1.319855 0.043840 10.000000
2.739226 -1.351852 0.043819 9.000000
2.746697 -1.392805 0.044083 10.000000
2.749112 -1.431839 0.044370 10.000000
2.751042 -1.470974 0.044561 10.000000
2.752483 -1.510492 0.044750 9.000000
2.740262 -1.542747 0.044822 8.000000
2.701626 -1.560000 0.044370 8.000000
2.551123 -1.510279 0.042075 7.000000
2.543113 -1.543154 0.042217 6.000000
2.611048 -1.623553 0.043542 4.000000
2.664900 -1.697555 0.044650 3.000000
2.629539 -1.715463 0.044271 2.000000
2.660644 -1.777344 0.045020 2.000000
2.542072 -1.738516 0.043331 2.000000
2.547565 -1.783258 0.043658 2.000000
2.528014 -1.810971 0.043564 2.000000
2.508083 -1.838400 0.043469 2.000000
2.411963 -1.808558 0.042049 1.000000
2.538867 -1.947363 0.044531 3.000000
2.434876 -1.910101 0.042976 1.000000
2.433406 -1.952190 0.043228 1.000000
2.330810 -1.911978 0.041681 1.000000
2.313662 -1.940494 0.041658 1.000000
2.262010 -1.939528 0.041015 1.000000
2.214502 -1.941015 0.040443 1.000000
2.252779 -2.018390 0.041450 1.000000
2.186380 -2.002334 0.040537 1.000000
2.182733 -2.043033 0.040788 2.000000
2.207342 -2.111593 0.041581 1.000000
2.066251 -2.020213 0.039159 1.000000
2.076032 -2.074331 0.039679 1.000000
2.056780 -2.100384 0.039657 1.000000
2.030352 -2.119025 0.039500 1.000000
2.017502 -2.151912 0.039612 1.000000
2.004144 -2.184751 0.039632 2.000000
2.006971 -2.236142 0.040075 5.000000
1.906705 -2.171469 0.038453 6.000000
1.736382 -2.021359 0.035378 8.000000
1.653230 -1.967342 0.033960 9.000000
1.546100 -1.880868 0.032102 9.000000
1.450478 -1.804002 0.030379 9.000000
1.368963 -1.741081 0.028999 10.000000
1.276896 -1.660694 0.027364 9.000000
1.228760 -1.634477 0.026586 10.000000
1.160640 -1.579221 0.025421 9.000000
1.105552 -1.538878 0.024462 9.000000
1.080220 -1.538516 0.024211 19.000000
1.038011 -1.513001 0.023576 29.000000
1.013197 -1.511742 0.023272 28.000000
0.991280 -1.514262 0.023089 33.000000
0.969434 -1.516498 0.022852 31.000000
0.947660 -1.518397 0.022670 33.000000
0.938911 -1.541422 0.022750 27.000000
0.896620 -1.508524 0.022012 8.000000
1.124858 1.919103 0.044679 8.000000
1.119891 1.863963 0.043874 19.000000
1.134828 1.843170 0.043871 25.000000
1.154781 1.830749 0.044069 29.000000
1.177249 1.822328 0.044436 26.000000
1.194159 1.805246 0.044532 28.000000
1.210913 1.788091 0.044626 24.000000
1.230227 1.774841 0.044824 29.000000
1.246517 1.757317 0.044918 29.000000
1.262521 1.739658 0.045010 24.000000
1.287246 1.733840 0.045417 28.000000
1.302944 1.715819 0.045510 32.000000
1.321490 1.701548 0.045707 30.000000
1.333686 1.679316 0.045691 34.000000
1.367574 1.684121 0.046422 30.000000
1.379399 1.661462 0.046406 31.000000
1.390860 1.638811 0.046388 31.000000
1.402024 1.616037 0.046368 30.000000
1.426160 1.608169 0.046782 35.000000
1.446904 1.596257 0.047088 42.000000
1.460737 1.576807 0.047110 32.000000
1.477797 1.560797 0.047307 34.000000
1.494725 1.544591 0.047504 42.000000
1.518486 1.535361 0.047856 39.000000
1.545758 1.529297 0.048388 35.000000
1.547920 1.498464 0.048140 32.000000
1.571422 1.488371 0.048496 62.000000
1.594876 1.477988 0.048919 88.000000
1.607169 1.457108 0.048939 71.000000
1.630476 1.446126 0.049364 37.000000
1.642335 1.425021 0.049384 66.000000
1.665422 1.413502 0.049811 55.000000
1.680692 1.395231 0.049944 51.000000
1.691948 1.373677 0.049963 26.000000
1.714680 1.361398 0.050392 42.000000
1.729384 1.342618 0.050526 66.000000
1.763794 1.338815 0.051238 42.000000
1.778327 1.319482 0.051373 66.000000
1.796636 1.302949 0.051693 42.000000
1.810728 1.283302 0.051828 49.000000
1.832836 1.269143 0.052198 43.000000
1.846515 1.249135 0.052334 31.000000
1.872500 1.237189 0.052823 66.000000
1.885860 1.216704 0.052960 61.000000
1.903244 1.198814 0.053215 46.000000
1.920480 1.180627 0.053471 55.000000
1.954643 1.172494 0.054203 61.000000
1.975866 1.156182 0.054580 66.000000
1.983964 1.132179 0.054601 36.000000
2.022375 1.125072 0.055459 32.000000
2.025738 1.098266 0.055290 58.000000
2.055235 1.085516 0.055911 55.000000
2.089096 1.074525 0.056656 78.000000
2.105112 1.054029 0.056920 64.000000
2.120961 1.033292 0.057113 76.000000
2.141086 1.014454 0.057500 58.000000
2.156475 0.993256 0.057766 48.000000
2.194504 0.982022 0.058569 32.000000
2.200488 0.956177 0.058594 37.000000
2.242982 0.945822 0.059523 68.000000
2.262341 0.925157 0.059916 47.000000
2.304792 0.913425 0.060850 63.000000
2.323889 0.891956 0.061247 54.000000
2.347520 0.871949 0.061692 49.000000
2.366178 0.849795 0.062092 35.000000
2.370513 0.822598 0.062045 47.000000
2.403020 0.804797 0.062741 89.000000
2.421121 0.781721 0.063143 93.000000
2.448523 0.761328 0.063718 84.000000
2.475819 0.740442 0.064294 90.000000
2.498120 0.717682 0.064746 95.000000
2.525012 0.695858 0.065404 83.000000
2.537201 0.669708 0.065609 24.000000
2.549177 0.643374 0.065814 8.000000
2.565718 0.617944 0.066145 9.000000
2.606427 0.597891 0.067104 9.000000
2.617596 0.570629 0.067311 9.000000
2.662808 0.550259 0.068398 9.000000
2.688240 0.525206 0.068985 9.000000
2.693843 0.495939 0.069069 8.000000
2.733504 0.472719 0.070036 9.000000
2.851987 0.461352 0.072938 51.000000
2.876520 0.433285 0.073531 77.000000
2.910840 0.406170 0.074379 79.000000
2.929930 0.376499 0.074849 26.000000
2.923879 0.343410 0.074596 10.000000
2.997058 0.319092 0.076461 9.000000
3.035200 0.289847 0.077441 10.000000
3.082910 0.260593 0.078584 31.000000
3.170295 0.233395 0.080839 88.000000
3.212630 0.201447 0.081856 98.000000
3.249537 0.168273 0.082845 98.000000
3.251126 0.133009 0.082845 100.000000
3.227437 0.096896 0.082209 98.000000
3.183347 0.060943 0.081161 33.000000
3.133852 0.025927 0.079887 15.000000
3.103958 -0.008054 0.079122 24.000000
3.033703 -0.040846 0.077338 47.000000
3.018064 -0.073454 0.077048 53.000000
2.982176 -0.105032 0.076155 40.000000
2.920894 -0.134610 0.074625 22.000000
2.864394 -0.163259 0.073221 9.000000
2.857481 -0.194014 0.073094 8.000000
2.790430 -0.219946 0.071436 10.000000
2.807780 -0.251982 0.071946 56.000000
2.765068 -0.278526 0.070925 71.000000
2.766812 -0.309029 0.071053 58.000000
2.723638 -0.334245 0.070032 74.000000
2.705006 -0.361828 0.069566 88.000000
2.676190 -0.387572 0.068929 71.000000
2.666876 -0.415860 0.068802 50.000000
2.593160 -0.433250 0.067018 24.000000
2.548978 -0.454325 0.065920 10.000000
2.509464 -0.475476 0.065029 9.000000
2.474759 -0.496709 0.064188 10.000000
2.483957 -0.526712 0.064570 49.000000
2.478066 -0.553610 0.064492 72.000000
2.457344 -0.577079 0.064111 45.000000
2.460577 -0.606054 0.064288 39.000000
2.502326 -0.645224 0.065556 25.000000
2.543409 -0.685287 0.066743 37.000000
2.612839 -0.734512 0.068770 37.000000
2.681470 -0.785326 0.070711 37.000000
2.730146 -0.831808 0.072142 35.000000
2.787712 -0.882552 0.073821 37.000000
2.801726 -0.920525 0.074452 42.000000
2.829404 -0.963757 0.075370 35.000000
2.809392 -0.990817 0.075027 23.000000
2.817261 -1.028137 0.075439 52.000000
2.820030 -1.063917 0.075725 34.000000
2.794373 -1.089020 0.075256 26.000000
2.777742 -1.117367 0.075040 17.000000
2.760786 -1.145522 0.074823 11.000000
2.794150 -1.195107 0.075981 10.000000
2.776495 -1.223336 0.075764 10.000000
2.794929 -1.267799 0.076544 8.000000
2.794557 -1.304403 0.076824 10.000000
2.807283 -1.347698 0.077476 10.000000
2.787971 -1.375905 0.077162 10.000000
2.795171 -1.417390 0.077686 10.000000
2.779576 -1.447718 0.077590 10.000000
2.768102 -1.480116 0.077618 8.000000
2.817638 -1.546277 0.079276 7.000000
2.844221 -1.601313 0.080409 5.000000
2.770312 -1.599609 0.078711 5.000000
2.576479 -1.525286 0.073486 6.000000
2.521202 -1.529916 0.072292 7.000000
2.580864 -1.604702 0.074312 5.000000
2.601180 -1.656888 0.075317 3.000000
2.687670 -1.753412 0.078173 2.000000
2.655902 -1.774274 0.077710 2.000000
2.562232 -1.752248 0.075332 1.000000
2.477476 -1.734242 0.073299 2.000000
2.515254 -1.801859 0.074806 2.000000
2.443104 -1.790740 0.073050 2.000000
2.435405 -1.826275 0.073319 1.000000
2.423358 -1.858750 0.073373 1.000000
2.383277 -1.869616 0.072588 1.000000
2.440727 -1.958065 0.074792 1.000000
2.361267 -1.936971 0.072907 1.000000
2.255754 -1.891943 0.070102 1.000000
2.269236 -1.945672 0.070991 1.000000
2.195257 -1.924181 0.069150 2.000000
2.166692 -1.941302 0.068736 2.000000
2.208136 -2.022228 0.070561 1.000000
2.182277 -2.042668 0.070261 2.000000
2.188816 -2.093944 0.071016 1.000000
2.130234 -2.082762 0.069662 1.000000
2.043761 -2.042174 0.067382 1.000000
2.087897 -2.132169 0.069323 1.000000
2.057660 -2.147542 0.068909 1.000000
2.006795 -2.140612 0.067804 1.000000
2.007161 -2.188073 0.068431 2.000000
1.996588 -2.224616 0.068709 3.000000
1.939334 -2.208678 0.067291 6.000000
1.755599 -2.043785 0.061519 7.000000
1.665858 -1.982336 0.058964 9.000000
1.571196 -1.911463 0.056120 9.000000
1.468989 -1.827093 0.053029 9.000000
1.387299 -1.764320 0.050562 9.000000
1.304062 -1.696104 0.048066 9.000000
1.234580 -1.642219 0.045969 10.000000
1.163421 -1.582950 0.043836 9.000000
1.117044 -1.554886 0.042545 9.000000
1.077175 -1.534195 0.041542 14.000000
1.032188 -1.504533 0.040267 22.000000
1.010247 -1.507312 0.039880 25.000000
0.991114 -1.514041 0.039660 33.000000
0.958499 -1.499376 0.038840 29.000000
0.952789 -1.526660 0.039111 28.000000
0.933545 -1.532663 0.038838 23.000000
0.952648 -1.602848 0.040239 8.000000
1.134695 1.935942 0.065292 6.000000
1.127347 1.876417 0.063960 11.000000
1.147665 1.864053 0.064294 14.000000
1.149119 1.821898 0.063529 23.000000
1.179629 1.826129 0.064451 13.000000
1.199409 1.813186 0.064716 21.000000
1.210583 1.787695 0.064534 22.000000
1.229897 1.774446 0.064797 18.000000
1.249014 1.760998 0.065127 24.000000
1.276870 1.759488 0.065845 10.000000
1.280958 1.725420 0.065350 25.000000
1.296570 1.707464 0.065460 27.000000
1.315030 1.693259 0.065722 17.000000
1.330185 1.675010 0.065830 25.000000
1.354576 1.668205 0.066400 21.000000
1.372620 1.653442 0.066663 20.000000
1.387233 1.634607 0.066769 24.000000
1.424556 1.642069 0.067969 9.000000
1.419134 1.600298 0.067136 29.000000
1.439797 1.588457 0.067555 30.000000
