x y z intensity
3.005732 -0.106329 0.406328 42.000000
2.969788 -0.137604 0.401642 10.000000
2.938368 -0.168313 0.397535 9.000000
2.936374 -0.200399 0.397444 9.000000
2.884623 -0.228571 0.390664 9.000000
2.847494 -0.256998 0.385893 9.000000
2.824781 -0.286080 0.383131 10.000000
2.801762 -0.314732 0.380283 9.000000
2.783449 -0.343473 0.378105 10.000000
2.818850 -0.379157 0.383274 95.000000
2.790041 -0.406329 0.379762 64.000000
2.790335 -0.437572 0.380255 76.000000
2.770804 -0.465636 0.377994 78.000000
2.755858 -0.494082 0.376489 81.000000
2.755122 -0.525098 0.376896 95.000000
2.710475 -0.547306 0.371228 81.000000
2.684959 -0.572716 0.368313 94.000000
2.673784 -0.600962 0.367395 95.000000
2.618888 -0.618680 0.360420 11.000000
2.607201 -0.646073 0.359426 9.000000
2.580817 -0.669545 0.356527 10.000000
2.592480 -0.702890 0.358847 40.000000
2.594326 -0.733706 0.359673 83.000000
2.576683 -0.759293 0.358102 62.000000
2.563509 -0.785959 0.357029 81.000000
2.545397 -0.810852 0.355298 70.000000
2.583574 -0.854127 0.361471 12.000000
2.677259 -0.917542 0.375520 10.000000
2.779348 -0.986431 0.390850 8.000000
3.103358 -1.139994 0.437637 2.000000
3.225223 -1.224712 0.456028 2.000000
3.234915 -1.268808 0.458662 1.000000
3.161067 -1.280027 0.449631 1.000000
3.096787 -1.293341 0.441719 1.000000
2.964148 -1.276352 0.424259 2.000000
3.104220 -1.376773 0.445685 1.000000
2.940148 -1.342880 0.423617 2.000000
2.894114 -1.359956 0.418282 3.000000
2.919230 -1.411066 0.423519 4.000000
2.903662 -1.443099 0.422921 5.000000
2.857083 -1.458751 0.417604 7.000000
2.788202 -1.462411 0.409180 7.000000
2.794141 -1.504297 0.411621 8.000000
2.799238 -1.546953 0.414148 9.000000
2.764860 -1.567876 0.410895 9.000000
2.726504 -1.585245 0.406816 9.000000
2.760051 -1.645708 0.413800 9.000000
2.775708 -1.696655 0.418108 7.000000
2.795220 -1.750272 0.422829 4.000000
2.788362 -1.788951 0.423921 3.000000
2.693985 -1.770599 0.411705 3.000000
2.707362 -1.822412 0.415969 3.000000
2.606088 -1.795154 0.402352 4.000000
2.630819 -1.855219 0.408398 6.000000
2.570099 -1.855105 0.401228 7.000000
2.561593 -1.892223 0.402230 8.000000
2.537357 -1.916662 0.400527 8.000000
2.504356 -1.935437 0.397776 9.000000
2.483036 -1.962890 0.396803 9.000000
2.526911 -2.043277 0.406477 9.000000
2.458541 -2.033118 0.398049 9.000000
2.451227 -2.072915 0.399538 9.000000
2.432868 -2.102223 0.398969 9.000000
2.417168 -2.135490 0.399109 9.000000
2.393562 -2.162071 0.398117 9.000000
2.387987 -2.205188 0.400080 9.000000
2.352875 -2.221153 0.397153 9.000000
2.372268 -2.287465 0.403146 9.000000
2.325832 -2.292498 0.398398 9.000000
2.297134 -2.314477 0.396690 9.000000
2.282043 -2.350323 0.397293 9.000000
2.232332 -2.350206 0.391884 8.000000
2.155839 -2.320071 0.381714 13.000000
2.070230 -2.277508 0.369809 14.000000
1.966083 -2.211173 0.354402 10.000000
1.867916 -2.145690 0.339502 13.000000
1.767144 -2.075336 0.324277 9.000000
1.699957 -2.041271 0.314946 10.000000
1.630554 -2.002051 0.305084 12.000000
1.562251 -1.961637 0.295282 10.000000
1.498038 -1.923813 0.286122 10.000000
1.440888 -1.892728 0.278179 19.000000
1.402414 -1.884537 0.273684 24.000000
1.379932 -1.895101 0.272025 21.000000
1.359189 -1.910154 0.271017 21.000000
1.338303 -1.924990 0.270009 24.000000
1.306110 -1.923173 0.266792 22.000000
1.287861 -1.941524 0.266289 18.000000
1.282883 -1.980568 0.268681 24.000000
1.277143 -2.019824 0.271047 24.000000
1.255051 -2.033769 0.269946 17.000000
1.245627 -2.068703 0.271714 18.000000
1.233075 -2.099413 0.272829 8.000000
0.862258 1.491333 0.206127 8.000000
0.865802 1.460399 0.204044 29.000000
0.881667 1.450745 0.204879 27.000000
0.892230 1.432455 0.204510 32.000000
0.918474 1.439282 0.207756 29.000000
0.933224 1.429624 0.208649 30.000000
0.943245 1.410980 0.208271 36.000000
0.958587 1.400490 0.209106 31.000000
0.982368 1.401984 0.211729 34.000000
0.977341 1.362862 0.208207 25.000000
0.995078 1.355979 0.209599 29.000000
1.015778 1.352896 0.211616 36.000000
1.033473 1.345539 0.213019 32.000000
1.048137 1.334059 0.213802 35.000000
1.068124 1.330680 0.215892 35.000000
1.085758 1.322651 0.217310 35.000000
1.100130 1.310596 0.218047 32.000000
1.107936 1.290856 0.217515 21.000000
1.131775 1.289739 0.220157 38.000000
1.149130 1.280812 0.221481 42.000000
1.163056 1.268105 0.222223 34.000000
1.179683 1.259280 0.223660 62.000000
1.200241 1.253326 0.225639 46.000000
1.217381 1.243518 0.226980 52.000000
1.234438 1.233472 0.228325 50.000000
1.240776 1.212845 0.227722 21.000000
1.261133 1.205918 0.229668 55.000000
1.281046 1.199158 0.231729 69.000000
1.290462 1.181550 0.231721 36.000000
1.314412 1.177088 0.234342 80.000000
1.323504 1.159264 0.234334 48.000000
1.347471 1.154203 0.236970 57.000000
1.352057 1.133305 0.236352 62.000000
1.368220 1.121399 0.237615 21.000000
1.380477 1.106201 0.238214 35.000000
1.396416 1.093895 0.239482 50.000000
1.435528 1.099912 0.244833 36.000000
1.451468 1.086897 0.246063 68.000000
1.467306 1.073683 0.247295 35.000000
1.479010 1.057443 0.247911 32.000000
1.514629 1.058397 0.252590 56.000000
1.509760 1.030437 0.250444 22.000000
1.533331 1.021899 0.252991 37.000000
1.556683 1.013374 0.255661 49.000000
1.571849 0.998750 0.256859 35.000000
1.591111 0.986528 0.258745 40.000000
1.610083 0.974353 0.260751 33.000000
1.637754 0.966621 0.263965 36.000000
1.665411 0.958337 0.267247 52.000000
1.662639 0.932951 0.265710 23.000000
1.685837 0.921689 0.268254 42.000000
1.704405 0.907933 0.270232 56.000000
1.723015 0.893628 0.272036 33.000000
1.754806 0.885763 0.275991 45.000000
1.786476 0.877535 0.280019 35.000000
1.804919 0.862051 0.281843 32.000000
1.827575 0.848641 0.284433 35.000000
1.823166 0.822351 0.282768 20.000000
1.872793 0.820316 0.289571 33.000000
1.890664 0.803708 0.291417 35.000000
1.903916 0.784761 0.292563 30.000000
1.930682 0.771286 0.295825 32.000000
1.948118 0.753774 0.297685 34.000000
1.979410 0.740943 0.301537 32.000000
2.001256 0.724365 0.304115 30.000000
2.004326 0.700817 0.303801 13.000000
2.039925 0.688383 0.308448 34.000000
2.061412 0.670674 0.310976 36.000000
2.087455 0.654003 0.314221 33.000000
2.141786 0.645419 0.321675 35.000000
2.172451 0.628849 0.325652 47.000000
2.193451 0.608972 0.328070 42.000000
2.214256 0.588853 0.330634 36.000000
2.273299 0.578035 0.338778 24.000000
2.284256 0.554249 0.339855 32.000000
2.270842 0.524787 0.337281 10.000000
2.310207 0.507423 0.342658 9.000000
2.359129 0.491191 0.349407 10.000000
2.408025 0.474006 0.356167 47.000000
2.437345 0.452105 0.359987 37.000000
2.490906 0.433916 0.367406 43.000000
2.461245 0.401133 0.362681 10.000000
2.470366 0.374882 0.363631 9.000000
2.547791 0.358166 0.374591 9.000000
2.585867 0.334763 0.379875 9.000000
2.653198 0.314017 0.389493 49.000000
2.685927 0.288096 0.393987 44.000000
2.743099 0.263898 0.402095 43.000000
2.775397 0.236416 0.406598 36.000000
2.837009 0.210396 0.415440 30.000000
2.883553 0.182144 0.422031 35.000000
2.910039 0.151888 0.425824 10.000000
2.995509 0.123538 0.438207 10.000000
3.046162 0.092208 0.445438 53.000000
3.086580 0.059604 0.451318 87.000000
3.082108 0.025857 0.450690 92.000000
3.052519 -0.007814 0.446350 60.000000
3.037396 -0.041036 0.444179 73.000000
3.021903 -0.073932 0.442009 86.000000
3.001101 -0.106236 0.439023 35.000000
2.950384 -0.136825 0.431790 9.000000
2.933926 -0.168223 0.429530 10.000000
2.912189 -0.198959 0.426547 9.000000
2.865460 -0.227308 0.419952 7.000000
2.828309 -0.255487 0.414717 9.000000
2.815487 -0.285494 0.413185 9.000000
2.792592 -0.314005 0.410122 9.000000
2.798859 -0.345726 0.411392 15.000000
2.790041 -0.375681 0.410497 67.000000
2.785787 -0.406156 0.410236 90.000000
2.776298 -0.435863 0.409342 55.000000
2.722651 -0.457990 0.401880 18.000000
2.746677 -0.492949 0.405943 79.000000
2.731449 -0.521129 0.404246 70.000000
2.686819 -0.543129 0.398238 73.000000
2.680817 -0.572462 0.397985 95.000000
2.650255 -0.596280 0.394058 75.000000
2.619644 -0.619487 0.390054 16.000000
2.598263 -0.644551 0.387655 9.000000
2.552847 -0.662997 0.381597 8.000000
2.578958 -0.699802 0.386197 49.000000
2.580736 -0.730678 0.387214 80.000000
2.558391 -0.754679 0.384742 72.000000
2.550084 -0.782560 0.384330 64.000000
2.527221 -0.805930 0.381782 41.000000
2.579469 -0.853708 0.390539 18.000000
2.659033 -0.912288 0.403535 10.000000
2.742253 -0.974377 0.417296 8.000000
3.075245 -1.130641 0.469206 3.000000
3.145996 -1.196143 0.481342 3.000000
3.026956 -1.188767 0.464459 3.000000
3.013923 -1.221649 0.463758 4.000000
3.014090 -1.260461 0.465271 5.000000
2.918467 -1.257923 0.451896 7.000000
2.922752 -1.297697 0.454022 7.000000
2.903858 -1.327773 0.452728 7.000000
2.907309 -1.367697 0.454744 10.000000
2.887702 -1.397428 0.453351 10.000000
2.859176 -1.422157 0.450465 10.000000
2.843429 -1.453553 0.449776 10.000000
2.827386 -1.484850 0.449087 10.000000
2.793812 -1.506060 0.445421 11.000000
2.794416 -1.546362 0.447414 9.000000
2.756152 -1.564355 0.443066 8.000000
2.743147 -1.597218 0.442976 10.000000
2.742451 -1.637498 0.444953 9.000000
2.766979 -1.692969 0.450852 8.000000
2.676862 -1.678722 0.438372 8.000000
2.670866 -1.716252 0.439553 9.000000
2.656420 -1.747730 0.439259 9.000000
2.641131 -1.779788 0.439060 9.000000
2.617431 -1.806017 0.437496 9.000000
2.614124 -1.845559 0.439137 10.000000
2.601749 -1.880145 0.439508 11.000000
2.584968 -1.911765 0.439196 15.000000
2.532271 -1.916368 0.432804 10.000000
2.495960 -1.931334 0.429034 9.000000
2.482443 -1.964991 0.429309 10.000000
2.464551 -1.995410 0.429004 9.000000
2.453929 -2.032039 0.429936 9.000000
2.424681 -2.051932 0.427425 9.000000
2.413231 -2.088264 0.428344 9.000000
2.401371 -2.124647 0.429155 10.000000
2.370623 -2.144456 0.426746 9.000000
2.346904 -2.170537 0.425565 10.000000
2.345491 -2.215959 0.428232 10.000000
2.335316 -2.255460 0.429664 9.000000
2.317585 -2.288111 0.429773 9.000000
2.302890 -2.324139 0.430426 10.000000
2.277310 -2.349417 0.429218 10.000000
2.234372 -2.356405 0.424667 8.000000
2.152140 -2.318221 0.412282 11.000000
2.073396 -2.283052 0.400709 21.000000
1.962718 -2.209445 0.382686 18.000000
1.883146 -2.167363 0.370622 15.000000
1.772673 -2.085919 0.352244 10.000000
1.695876 -2.040536 0.340253 13.000000
1.632923 -2.009034 0.330870 14.000000
1.562488 -1.964055 0.319493 16.000000
1.501432 -1.930220 0.310231 17.000000
1.429249 -1.879567 0.298517 19.000000
1.396785 -1.879256 0.294928 25.000000
1.373343 -1.890511 0.293297 23.000000
1.341157 -1.889349 0.289737 21.000000
1.323320 -1.908105 0.289286 26.000000
1.313600 -1.938962 0.290679 26.000000
1.284139 -1.940951 0.287758 24.000000
1.272187 -1.966763 0.288374 24.000000
1.261252 -1.997448 0.289656 24.000000
1.252408 -2.032375 0.291597 24.000000
1.237842 -2.058861 0.292234 21.000000
1.230383 -2.098067 0.294661 9.000000
0.855341 1.481685 0.220258 8.000000
0.862932 1.459877 0.219334 25.000000
0.878849 1.450223 0.220273 29.000000
0.892045 1.436148 0.220514 26.000000
0.910316 1.430392 0.222047 33.000000
0.920453 1.411911 0.221631 30.000000
0.935809 1.401639 0.222513 33.000000
0.959454 1.403486 0.225366 35.000000
0.980420 1.400878 0.227522 31.000000
0.977542 1.366376 0.224496 25.000000
0.995315 1.359460 0.226041 33.000000
1.013072 1.352324 0.227538 30.000000
1.024783 1.337100 0.227701 34.000000
1.039310 1.325687 0.228479 30.000000
1.059931 1.321847 0.230658 33.000000
1.074282 1.310054 0.231441 34.000000
1.094264 1.306219 0.233687 29.000000
1.108489 1.294042 0.234474 27.000000
1.129135 1.289106 0.236629 34.000000
1.143126 1.276540 0.237421 34.000000
1.160408 1.267469 0.238848 46.000000
1.174175 1.254550 0.239643 36.000000
1.187306 1.242001 0.240437 34.000000
1.214703 1.242929 0.243958 64.000000
1.228254 1.229378 0.244708 32.000000
1.238106 1.212257 0.244759 31.000000
1.254926 1.201849 0.246154 42.000000
1.271177 1.191738 0.247661 42.000000
1.295119 1.187595 0.250476 74.000000
1.300696 1.166576 0.249765 37.000000
1.320904 1.158614 0.251830 63.000000
1.336847 1.147537 0.253300 69.000000
1.349395 1.132653 0.253952 38.000000
1.377081 1.130164 0.257465 29.000000
1.389386 1.114838 0.258124 32.000000
1.412873 1.108951 0.260995 53.000000
1.405320 1.078108 0.258055 40.000000
1.440870 1.080292 0.262991 31.000000
1.456302 1.067554 0.264382 35.000000
1.480007 1.059988 0.267173 36.000000
1.495628 1.046371 0.268518 37.000000
1.515226 1.035286 0.270540 30.000000
1.530322 1.021558 0.271950 37.000000
1.549735 1.009930 0.273983 36.000000
1.568809 0.998406 0.276079 65.000000
1.588112 0.986182 0.278124 36.000000
1.611529 0.976219 0.280855 50.000000
1.630450 0.963695 0.282972 43.000000
1.645195 0.948047 0.284238 35.000000
1.659643 0.932539 0.285566 29.000000
1.674084 0.916467 0.286838 37.000000
1.701311 0.907516 0.290346 37.000000
1.724352 0.895488 0.293119 48.000000
1.742711 0.881059 0.295153 35.000000
1.765542 0.868317 0.297881 49.000000
1.797130 0.859671 0.302176 43.000000
1.810898 0.841831 0.303358 32.000000
1.842422 0.832217 0.307674 29.000000
1.864926 0.818015 0.310433 34.000000
1.878275 0.799330 0.311628 34.000000
1.909689 0.788215 0.315911 39.000000
1.931875 0.772801 0.318628 38.000000
1.944705 0.753387 0.319900 34.000000
1.980649 0.742286 0.324775 35.000000
2.002490 0.725655 0.327512 30.000000
2.010250 0.703690 0.327972 30.000000
2.036474 0.687984 0.331414 37.000000
2.048540 0.667146 0.332575 35.000000
2.074518 0.650641 0.336029 37.000000
2.138130 0.645143 0.345676 52.000000
2.154519 0.624375 0.347621 33.000000
2.189731 0.608691 0.352567 51.000000
2.200963 0.586028 0.353755 34.000000
2.269466 0.577673 0.364020 32.000000
2.285215 0.555125 0.365919 35.000000
2.305465 0.533481 0.368591 33.000000
2.301516 0.506070 0.367416 12.000000
2.350354 0.489960 0.374645 22.000000
2.399167 0.472749 0.381885 36.000000
2.433293 0.451875 0.386743 54.000000
2.462364 0.429439 0.390912 31.000000
2.481546 0.404879 0.393540 35.000000
2.519925 0.382890 0.399188 50.000000
2.528832 0.355942 0.400199 16.000000
2.596220 0.336507 0.410504 10.000000
2.639021 0.312690 0.416947 50.000000
2.671690 0.286875 0.421763 43.000000
2.733678 0.263340 0.431236 46.000000
2.755994 0.234985 0.434509 29.000000
2.861826 0.212503 0.450981 33.000000
2.883671 0.182366 0.454264 40.000000
2.915141 0.152313 0.459013 11.000000
2.965933 0.122427 0.466872 14.000000
3.036243 0.092059 0.477841 62.000000
3.071562 0.059413 0.483280 82.000000
3.067097 0.025774 0.482598 95.000000
3.037557 -0.007789 0.477935 81.000000
3.017521 -0.040835 0.474826 76.000000
3.012024 -0.073718 0.474049 76.000000
2.971512 -0.105361 0.467832 31.000000
2.935688 -0.136275 0.462302 9.000000
2.909308 -0.167000 0.458327 9.000000
2.902400 -0.198532 0.457460 9.000000
2.826207 -0.224481 0.445722 8.000000
2.823667 -0.255399 0.445635 9.000000
2.786291 -0.282825 0.440027 9.000000
2.778095 -0.312727 0.439078 9.000000
2.745142 -0.339490 0.434253 15.000000
2.795143 -0.376827 0.442522 95.000000
2.766435 -0.403842 0.438474 74.000000
2.766824 -0.434836 0.438989 62.000000
2.732666 -0.460195 0.434087 32.000000
2.717806 -0.488323 0.432283 81.000000
2.692939 -0.514300 0.428936 95.000000
2.677497 -0.541811 0.427053 84.000000
2.661844 -0.569026 0.425172 79.000000
2.650635 -0.597031 0.424065 91.000000
2.600739 -0.615741 0.416795 13.000000
2.584381 -0.641757 0.414843 10.000000
2.534192 -0.658861 0.407593 9.000000
2.569823 -0.698177 0.414103 48.000000
2.566846 -0.727652 0.414459 77.000000
2.558771 -0.755750 0.414047 95.000000
2.541003 -0.780616 0.412021 74.000000
2.527676 -0.806860 0.410846 62.000000
2.560958 -0.848543 0.417231 19.000000
2.659113 -0.913373 0.434286 11.000000
2.811988 -1.000430 0.460447 9.000000
3.037530 -1.118085 0.498626 8.000000
3.020419 -1.149809 0.497366 8.000000
3.030841 -1.191783 0.500464 9.000000
2.990293 -1.213714 0.495210 9.000000
2.986059 -1.250113 0.496027 9.000000
2.949478 -1.273201 0.491646 9.000000
2.944625 -1.309253 0.492363 9.000000
2.903333 -1.328945 0.487043 9.000000
2.897589 -1.365194 0.487859 10.000000
2.882659 -1.396637 0.486969 11.000000
2.840588 -1.415151 0.481774 10.000000
2.851611 -1.459523 0.485387 12.000000
2.800390 -1.472558 0.478613 10.000000
2.780024 -1.500581 0.476988 10.000000
2.767676 -1.533691 0.476953 10.000000
2.751074 -1.563672 0.475977 9.000000
2.733691 -1.593945 0.475195 10.000000
2.712162 -1.621096 0.473478 9.000000
2.711086 -1.661266 0.475559 8.000000
2.692641 -1.691191 0.474676 13.000000
2.666073 -1.714980 0.472123 12.000000
2.626450 -1.730814 0.467470 11.000000
2.644622 -1.784045 0.473003 10.000000
2.588214 -1.787876 0.465432 9.000000
2.604762 -1.842210 0.471034 10.000000
2.600417 -1.882552 0.472965 14.000000
2.568189 -1.901745 0.469596 10.000000
2.539307 -1.924060 0.467061 12.000000
2.490614 -1.930945 0.460915 10.000000
2.473788 -1.960748 0.460471 10.000000
2.467453 -2.000470 0.462182 9.000000
2.430175 -2.015070 0.458231 8.000000
2.430526 -2.061142 0.461362 9.000000
2.404676 -2.083843 0.459370 10.000000
2.381718 -2.110432 0.458192 10.000000
2.358464 -2.136629 0.456917 10.000000
2.334819 -2.162629 0.455740 9.000000
2.322647 -2.197756 0.456486 9.000000
2.316188 -2.240494 0.458728 9.000000
2.294973 -2.269504 0.458139 9.000000
2.283928 -2.308852 0.459548 10.000000
2.251618 -2.326861 0.456850 10.000000
2.226969 -2.350712 0.455353 9.000000
2.154004 -2.324414 0.444238 17.000000
2.075303 -2.289346 0.431799 18.000000
1.977885 -2.230677 0.415290 20.000000
1.885218 -2.173785 0.399473 23.000000
1.781192 -2.100101 0.381096 10.000000
1.708594 -2.057877 0.368729 17.000000
1.645428 -2.026589 0.358646 18.000000
1.567791 -1.974845 0.345231 17.000000
1.512708 -1.948960 0.336630 18.000000
1.428467 -1.882715 0.321343 18.000000
1.393039 -1.878464 0.316822 23.000000
1.360882 -1.877684 0.313066 26.000000
1.338521 -1.887853 0.311115 19.000000
1.323499 -1.910680 0.311302 27.000000
1.296977 -1.916926 0.308835 26.000000
1.281492 -1.939448 0.308941 24.000000
1.260237 -1.953475 0.307796 22.000000
1.249405 -1.984065 0.309194 22.000000
1.230276 -2.002002 0.308690 22.000000
1.233780 -2.058048 0.313947 24.000000
1.217670 -2.079382 0.313835 8.000000
0.857334 1.489586 0.236995 8.000000
0.865984 1.467207 0.235944 16.000000
0.876866 1.449022 0.235563 17.000000
0.897845 1.447576 0.237886 17.000000
0.902087 1.421353 0.236157 29.000000
0.928395 1.427892 0.239880 20.000000
0.941188 1.413326 0.240125 29.000000
0.953838 1.398716 0.240364 27.000000
0.971858 1.392129 0.241957 18.000000
0.984106 1.377268 0.242191 22.000000
0.996214 1.362262 0.242367 20.000000
1.013225 1.355611 0.244070 28.000000
1.025040 1.340356 0.244240 29.000000
1.036560 1.325012 0.244406 20.000000
1.057165 1.321169 0.246679 30.000000
1.071516 1.309375 0.247566 26.000000
1.095339 1.308806 0.250580 21.000000
1.108974 1.297066 0.251527 27.000000
1.113316 1.273524 0.250175 19.000000
1.133789 1.268479 0.252426 29.000000
1.154266 1.263130 0.254738 33.000000
1.174797 1.257475 0.257007 26.000000
1.188019 1.244837 0.257910 33.000000
1.198107 1.228023 0.257963 28.000000
1.218486 1.221628 0.260195 26.000000
1.231852 1.208048 0.260994 29.000000
1.248093 1.198158 0.262596 26.000000
1.261230 1.184219 0.263344 36.000000
1.277795 1.173463 0.264846 32.000000
1.290596 1.159217 0.265542 27.000000
1.317654 1.158289 0.269381 40.000000
1.341571 1.153219 0.272368 31.000000
1.346625 1.131893 0.271552 35.000000
1.374225 1.129395 0.275317 27.000000
1.393901 1.120644 0.277620 24.000000
1.406164 1.105068 0.278338 34.000000
1.422123 1.092390 0.279772 28.000000
1.437704 1.079903 0.281265 28.000000
1.457443 1.069697 0.283480 35.000000
1.465102 1.050567 0.283318 26.000000
1.488430 1.043086 0.286377 27.000000
1.520207 1.040411 0.290894 28.000000
1.527144 1.021104 0.290852 24.000000
1.546539 1.009474 0.292986 36.000000
1.561718 0.994892 0.294342 35.000000
1.580689 0.983056 0.296602 30.000000
1.599889 0.970574 0.298754 32.000000
1.618738 0.958139 0.301028 30.000000
1.637697 0.945052 0.303134 32.000000
1.643505 0.924690 0.302984 28.000000
1.670845 0.915937 0.306687 28.000000
1.689330 0.902270 0.308868 31.000000
1.707916 0.888057 0.310995 28.000000
1.752607 0.887204 0.317982 29.000000
1.770935 0.872375 0.320190 31.000000
1.789359 0.856986 0.322221 30.000000
1.807446 0.841523 0.324440 26.000000
1.838927 0.831842 0.329017 29.000000
1.856950 0.815403 0.331065 28.000000
1.883825 0.802821 0.334794 32.000000
1.896997 0.783999 0.336172 29.000000
1.919117 0.768682 0.339108 29.000000
1.941099 0.752937 0.341986 30.000000
1.972243 0.740291 0.346560 30.000000
1.980192 0.718660 0.347016 20.000000
2.020468 0.708323 0.353168 29.000000
2.028018 0.686072 0.353632 27.000000
2.049438 0.668409 0.356476 32.000000
2.089515 0.656217 0.362593 29.000000
2.120103 0.640518 0.367156 29.000000
2.160114 0.626777 0.373297 33.000000
2.181048 0.606948 0.376103 30.000000
2.192258 0.584335 0.377344 20.000000
2.260564 0.576166 0.388441 30.000000
2.271491 0.552576 0.389624 26.000000
2.301372 0.533189 0.394099 31.000000
2.331081 0.513201 0.398582 35.000000
2.365437 0.493694 0.403822 30.000000
2.385185 0.470538 0.406596 31.000000
2.448328 0.455252 0.416801 31.000000
2.428818 0.424118 0.413055 13.000000
2.477119 0.404646 0.420723 36.000000
2.539811 0.386362 0.430881 30.000000
2.553631 0.359834 0.432854 29.000000
2.596501 0.336899 0.439718 28.000000
2.614674 0.310202 0.442447 16.000000
2.686568 0.288817 0.454214 32.000000
2.718942 0.262224 0.459356 34.000000
2.751123 0.234900 0.464587 9.000000
2.827271 0.210220 0.477207 30.000000
2.863821 0.181342 0.483105 28.000000
2.904987 0.151965 0.489836 9.000000
2.950854 0.121928 0.497400 10.000000
3.030801 0.091965 0.510873 35.000000
3.056293 0.059222 0.515027 61.000000
3.046905 0.025555 0.513460 77.000000
3.012486 -0.007738 0.507644 34.000000
3.012207 -0.040742 0.507644 93.000000
2.986910 -0.073235 0.503490 43.000000
2.936712 -0.104220 0.495090 22.000000
2.925497 -0.135956 0.493429 9.000000
2.899254 -0.166627 0.489186 8.000000
2.872682 -0.196758 0.484944 8.000000
2.791725 -0.221962 0.471484 9.000000
2.769483 -0.250778 0.467992 8.000000
2.786265 -0.283064 0.471138 9.000000
2.743774 -0.309241 0.464417 9.000000
2.764738 -0.342348 0.468391 11.000000
2.770631 -0.373928 0.469789 78.000000
2.756634 -0.402869 0.467873 37.000000
2.737537 -0.430744 0.465132 45.000000
2.713200 -0.457479 0.461566 50.000000
2.712945 -0.488067 0.462137 36.000000
2.683268 -0.513035 0.457665 86.000000
2.658188 -0.538536 0.454025 62.000000
2.647407 -0.566625 0.452865 65.000000
2.626609 -0.592355 0.450057 74.000000
2.581638 -0.611998 0.443134 10.000000
2.555762 -0.635478 0.439432 9.000000
2.539128 -0.660941 0.437380 9.000000
2.546099 -0.692506 0.439357 26.000000
2.557404 -0.725811 0.442231 43.000000
2.549344 -0.753856 0.441819 71.000000
2.517547 -0.774404 0.437232 37.000000
2.518307 -0.805030 0.438379 51.000000
2.532883 -0.840359 0.441973 10.000000
2.607518 -0.896979 0.456166 9.000000
2.792794 -0.995003 0.489890 9.000000
3.027205 -1.116079 0.532393 8.000000
3.028660 -1.154382 0.534133 8.000000
3.006847 -1.183849 0.531808 8.000000
2.984713 -1.213016 0.529387 8.000000
2.966811 -1.243691 0.527780 8.000000
2.939593 -1.270252 0.524559 8.000000
2.911909 -1.296613 0.521543 8.000000
2.884258 -1.322283 0.518238 9.000000
2.901077 -1.368416 0.522987 9.000000
2.868143 -1.391834 0.519079 9.000000
2.821951 -1.407660 0.512577 9.000000
2.846173 -1.458633 0.518807 9.000000
2.821223 -1.485477 0.516418 10.000000
2.800715 -1.513785 0.514634 9.000000
2.770937 -1.537603 0.511457 8.000000
2.737123 -1.557909 0.507199 9.000000
2.741109 -1.600632 0.510389 9.000000
2.719507 -1.627825 0.508518 9.000000
2.739353 -1.681141 0.514653 7.000000
2.683457 -1.687190 0.506461 9.000000
2.648144 -1.706175 0.502331 9.000000
2.633379 -1.738198 0.502144 9.000000
2.618652 -1.769433 0.501758 8.000000
2.590901 -1.792817 0.499216 9.000000
2.567498 -1.817903 0.497170 8.000000
2.559375 -1.855078 0.498437 9.000000
2.534803 -1.880358 0.496586 9.000000
2.514619 -1.907757 0.495319 9.000000
2.481755 -1.926458 0.491926 9.000000
2.475879 -1.966211 0.493848 8.000000
2.489305 -2.020896 0.499406 8.000000
2.421311 -2.010551 0.489006 8.000000
2.432949 -2.066064 0.494633 8.000000
2.376503 -2.063815 0.486576 9.000000
2.361831 -2.095841 0.486641 8.000000
2.364343 -2.145218 0.490690 9.000000
2.333340 -2.164617 0.487894 9.000000
2.316634 -2.197263 0.488029 8.000000
2.307472 -2.235664 0.489563 8.000000
2.258192 -2.236803 0.482917 10.000000
2.205776 -2.233585 0.475552 16.000000
2.184600 -2.261558 0.474846 27.000000
2.160630 -2.284751 0.473293 33.000000
2.148926 -2.323047 0.474805 47.000000
2.083527 -2.302775 0.464465 22.000000
2.005790 -2.266424 0.451230 15.000000
1.938780 -2.239943 0.440274 10.000000
1.784193 -2.105697 0.408691 10.000000
1.707383 -2.060532 0.394919 10.000000
1.644280 -2.029387 0.384141 11.000000
1.563597 -1.973835 0.369075 10.000000
1.496563 -1.932326 0.356992 10.000000
1.445442 -1.909310 0.348510 16.000000
1.378449 -1.860903 0.335704 10.000000
1.366731 -1.888068 0.336634 15.000000
1.331743 -1.882886 0.331851 18.000000
1.322377 -1.913821 0.333481 20.000000
1.293058 -1.916071 0.330141 24.000000
1.274832 -1.934385 0.329562 17.000000
1.266944 -1.969270 0.331856 20.000000
1.238684 -1.969832 0.328317 20.000000
1.242993 -2.025659 0.333984 16.000000
1.220801 -2.039355 0.332666 14.000000
1.218436 -2.086972 0.336870 6.000000
0.849339 1.480263 0.251001 7.000000
0.855466 1.453631 0.249131 17.000000
0.889169 1.473647 0.255255 22.000000
0.897455 1.451047 0.254107 24.000000
0.915895 1.445116 0.255847 25.000000
0.934373 1.438968 0.257645 25.000000
0.938257 1.412541 0.255722 24.000000
0.959205 1.410196 0.258213 23.000000
0.983051 1.411626 0.261467 24.000000
0.972628 1.364411 0.255688 16.000000
0.996213 1.365474 0.258890 24.000000
