x y z intensity
2.667752 -1.802611 0.511166 8.000000
2.663999 -1.843398 0.513301 7.000000
2.668263 -1.889250 0.516682 7.000000
2.595366 -1.881165 0.505447 9.000000
2.546703 -1.889186 0.498918 9.000000
2.526425 -1.916713 0.497644 9.000000
2.509070 -1.947661 0.497340 9.000000
2.502959 -1.987716 0.499249 8.000000
2.508484 -2.036465 0.503253 8.000000
2.451720 -2.035801 0.495147 8.000000
2.440481 -2.072461 0.496165 8.000000
2.395157 -2.080015 0.490395 9.000000
2.335958 -2.072882 0.481310 9.000000
2.302123 -2.088764 0.477777 14.000000
2.293485 -2.127643 0.479560 31.000000
2.266428 -2.149645 0.477452 29.000000
2.264873 -2.194391 0.480525 28.000000
2.258192 -2.236803 0.482917 23.000000
2.257881 -2.286346 0.486786 22.000000
2.260168 -2.339787 0.491271 25.000000
2.235369 -2.363784 0.489665 24.000000
2.222795 -2.402902 0.491126 22.000000
2.202965 -2.434782 0.491090 25.000000
2.182772 -2.466403 0.491045 19.000000
2.194479 -2.535362 0.498341 19.000000
2.158298 -2.547215 0.494385 22.000000
2.123971 -2.563286 0.491277 16.000000
2.070920 -2.555952 0.483813 10.000000
1.993663 -2.516737 0.470588 10.000000
1.908572 -2.464302 0.455273 10.000000
1.812775 -2.394527 0.437078 10.000000
1.749570 -2.361915 0.426086 9.000000
1.685925 -2.329018 0.415253 10.000000
1.597520 -2.258655 0.398079 9.000000
1.539022 -2.227362 0.388115 10.000000
1.475802 -2.186865 0.376799 10.000000
1.421927 -2.157583 0.367589 10.000000
1.360692 -2.114987 0.356412 10.000000
1.312478 -2.087183 0.347877 10.000000
1.268889 -2.067860 0.340942 10.000000
1.246234 -2.081842 0.339597 16.000000
1.250895 -2.142567 0.345844 7.000000
0.770560 1.342964 0.227720 7.000000
0.780205 1.325746 0.227214 11.000000
0.807407 1.338140 0.231783 14.000000
0.816814 1.320663 0.231274 19.000000
0.828541 1.307287 0.231445 20.000000
0.850899 1.310414 0.234628 22.000000
0.856194 1.288995 0.233355 19.000000
0.873015 1.283483 0.235011 20.000000
0.892656 1.281821 0.237424 20.000000
0.886555 1.243667 0.233061 12.000000
0.905913 1.241703 0.235423 22.000000
0.922394 1.235508 0.237037 23.000000
0.935200 1.225653 0.237990 19.000000
0.951618 1.219074 0.239612 28.000000
0.967978 1.212284 0.241192 18.000000
0.981202 1.201456 0.242054 23.000000
0.997449 1.194228 0.243642 25.000000
1.000280 1.172285 0.242227 10.000000
1.013086 1.161097 0.243036 31.000000
1.032325 1.157137 0.245360 29.000000
1.044926 1.145542 0.246127 29.000000
1.056952 1.134283 0.247037 32.000000
1.069313 1.122448 0.247804 27.000000
1.088468 1.117543 0.250106 33.000000
1.111116 1.115887 0.253259 30.000000
1.126416 1.107324 0.254883 16.000000
1.134967 1.091257 0.254816 36.000000
1.154084 1.085315 0.257149 36.000000
1.165937 1.072384 0.257834 33.000000
1.191921 1.072952 0.261890 47.000000
1.203674 1.059612 0.262585 33.000000
1.226447 1.055780 0.265709 58.000000
1.230111 1.036111 0.264835 32.000000
1.249069 1.028604 0.267161 23.000000
1.241068 0.999124 0.263729 35.000000
1.255589 0.988671 0.265287 33.000000
1.274184 0.980597 0.267571 35.000000
1.300694 0.978227 0.271458 36.000000
1.315040 0.966949 0.272988 32.000000
1.333656 0.957954 0.275247 51.000000
1.355976 0.951921 0.278445 36.000000
1.370399 0.939534 0.279839 21.000000
1.380684 0.924210 0.280456 35.000000
1.382304 0.903696 0.279456 29.000000
1.408793 0.898865 0.283310 37.000000
1.430914 0.891269 0.286496 52.000000
1.457470 0.885537 0.290375 34.000000
1.475400 0.874620 0.292690 35.000000
1.493492 0.863037 0.294907 37.000000
1.498438 0.844276 0.294703 24.000000
1.546475 0.848895 0.302794 66.000000
1.551198 0.829637 0.302548 52.000000
1.573187 0.819415 0.305695 37.000000
1.582141 0.801892 0.306189 59.000000
1.599548 0.788892 0.308442 36.000000
1.616827 0.775588 0.310702 50.000000
1.638553 0.764061 0.313823 36.000000
1.664790 0.753933 0.317639 25.000000
1.695431 0.745563 0.322437 36.000000
1.707936 0.728850 0.323812 37.000000
1.724804 0.713863 0.326050 35.000000
1.746151 0.700337 0.329097 38.000000
1.776624 0.690076 0.333877 32.000000
1.793225 0.673995 0.336078 32.000000
1.828237 0.664320 0.341743 37.000000
1.826056 0.640928 0.340433 23.000000
1.856151 0.628859 0.345250 48.000000
1.876934 0.612979 0.348281 55.000000
1.902269 0.598206 0.352126 36.000000
1.927485 0.583082 0.356040 52.000000
1.943182 0.564548 0.358158 42.000000
1.996564 0.556443 0.367257 39.000000
2.011987 0.537076 0.369454 37.000000
2.017667 0.515002 0.369841 17.000000
2.056633 0.500954 0.376289 35.000000
2.095514 0.486104 0.382748 37.000000
2.134298 0.470517 0.389218 36.000000
2.153766 0.450028 0.392121 37.000000
2.187514 0.432153 0.397730 55.000000
2.206523 0.410801 0.400712 54.000000
2.230301 0.389978 0.404507 36.000000
2.268373 0.370972 0.410877 18.000000
2.296549 0.349808 0.415636 44.000000
2.329462 0.328727 0.421138 47.000000
2.342651 0.304395 0.423120 15.000000
2.365423 0.280935 0.426868 9.000000
2.392769 0.257573 0.431501 8.000000
2.434569 0.235092 0.438712 8.000000
2.505643 0.214190 0.451226 8.000000
2.537273 0.188858 0.456682 7.000000
2.568634 0.162879 0.462142 9.000000
2.639032 0.138232 0.474677 37.000000
2.709263 0.112073 0.487052 53.000000
2.749622 0.083591 0.494209 63.000000
2.755310 0.053406 0.495178 29.000000
2.790184 0.023446 0.501454 10.000000
2.859166 -0.007358 0.513836 11.000000
2.942551 -0.039875 0.528871 33.000000
2.991108 -0.073384 0.537715 36.000000
3.039361 -0.107973 0.546465 66.000000
3.042863 -0.141583 0.547349 86.000000
3.036249 -0.174642 0.546276 85.000000
2.985078 -0.204658 0.537437 24.000000
2.933609 -0.233503 0.528415 8.000000
2.886761 -0.261714 0.520282 10.000000
2.932756 -0.298421 0.528933 37.000000
2.899941 -0.327192 0.523454 65.000000
2.906000 -0.360254 0.525037 38.000000
2.877528 -0.388916 0.520355 29.000000
2.839029 -0.415437 0.513915 21.000000
2.766339 -0.435849 0.501313 9.000000
2.761390 -0.466150 0.500966 8.000000
2.722273 -0.490344 0.494546 10.000000
2.707117 -0.518335 0.492444 14.000000
2.749631 -0.557771 0.500803 70.000000
2.738556 -0.586920 0.499577 95.000000
2.712838 -0.612624 0.495720 71.000000
2.691659 -0.638956 0.492745 91.000000
2.670211 -0.664887 0.489688 52.000000
2.648585 -0.690419 0.486551 29.000000
2.655199 -0.723230 0.488664 80.000000
2.623503 -0.745503 0.483786 57.000000
2.615219 -0.774413 0.483364 66.000000
2.569039 -0.791307 0.475800 24.000000
2.522778 -0.807542 0.468419 10.000000
2.504485 -0.832102 0.466186 10.000000
2.490751 -0.857816 0.464664 16.000000
2.485919 -0.886736 0.464960 22.000000
2.508442 -0.925990 0.470452 95.000000
2.479847 -0.946392 0.466411 61.000000
2.469402 -0.973615 0.465753 75.000000
2.435902 -0.991309 0.460780 26.000000
2.511266 -1.054258 0.476500 9.000000
2.662435 -1.152098 0.506801 9.000000
2.870299 -1.279485 0.548087 6.000000
2.932088 -1.346160 0.561991 7.000000
2.904034 -1.371930 0.558522 9.000000
2.884581 -1.401513 0.556672 9.000000
2.873691 -1.435204 0.556631 9.000000
2.853290 -1.464790 0.554884 10.000000
2.854731 -1.505073 0.557294 10.000000
2.821007 -1.526775 0.552897 10.000000
2.795406 -1.553278 0.550307 9.000000
2.761347 -1.573920 0.545833 8.000000
2.769452 -1.619454 0.549917 10.000000
2.751770 -1.649652 0.548824 10.000000
2.741890 -1.685309 0.549514 12.000000
2.702703 -1.701969 0.544120 10.000000
2.667250 -1.721238 0.539778 9.000000
2.652692 -1.752846 0.539337 10.000000
2.616973 -1.771220 0.534917 9.000000
2.637833 -1.828355 0.542169 7.000000
2.646217 -1.876930 0.546693 8.000000
2.573465 -1.868587 0.534810 9.000000
2.517662 -1.869977 0.525989 15.000000
2.496991 -1.897927 0.524824 10.000000
2.510969 -1.952834 0.531070 10.000000
2.482186 -1.973858 0.527951 10.000000
2.460307 -2.001428 0.526774 10.000000
2.388840 -1.987688 0.514874 9.000000
2.375015 -2.019746 0.515062 26.000000
2.345196 -2.039598 0.512086 32.000000
2.333666 -2.075486 0.513269 50.000000
2.322502 -2.110457 0.514149 46.000000
2.309959 -2.146250 0.515209 31.000000
2.329200 -2.212581 0.523395 35.000000
2.326006 -2.259039 0.526815 27.000000
2.287931 -2.269996 0.521914 13.000000
2.283714 -2.316495 0.525201 31.000000
2.264925 -2.348841 0.525282 29.000000
2.239105 -2.373855 0.523769 30.000000
2.213991 -2.397658 0.521954 29.000000
2.197494 -2.433160 0.522701 28.000000
2.167375 -2.453776 0.520296 29.000000
2.133908 -2.470177 0.517112 24.000000
2.120743 -2.507854 0.518314 10.000000
2.115176 -2.557939 0.522129 25.000000
2.083974 -2.577477 0.519611 13.000000
2.024978 -2.561657 0.510153 19.000000
1.930377 -2.498044 0.491418 20.000000
1.853681 -2.451327 0.476541 18.000000
1.773863 -2.400203 0.461092 17.000000
1.692533 -2.343713 0.444981 13.000000
1.615538 -2.289681 0.429732 9.000000
1.562398 -2.266807 0.420623 13.000000
1.490570 -2.214267 0.406302 10.000000
1.437686 -2.184498 0.396330 15.000000
1.368281 -2.129609 0.382187 13.000000
1.323907 -2.111177 0.374755 14.000000
1.280112 -2.092046 0.367368 17.000000
1.236903 -2.072228 0.360028 22.000000
1.239073 -2.128597 0.365886 9.000000
0.761282 1.328767 0.239207 8.000000
0.787404 1.341980 0.244171 12.000000
0.799470 1.328856 0.244354 24.000000
0.811395 1.315645 0.244579 22.000000
0.831047 1.314823 0.247151 25.000000
0.840051 1.297162 0.246537 25.000000
0.854188 1.287705 0.247492 23.000000
0.875779 1.290838 0.250925 31.000000
0.881411 1.268840 0.249498 23.000000
0.880960 1.238796 0.246406 15.000000
0.891591 1.224890 0.246542 29.000000
0.916732 1.230741 0.250656 26.000000
0.935475 1.228770 0.253271 33.000000
0.945864 1.214370 0.253367 24.000000
0.968321 1.215328 0.256668 31.000000
0.959774 1.177653 0.251857 32.000000
0.990976 1.190101 0.257722 22.000000
0.991171 1.163966 0.255290 19.000000
1.010372 1.160240 0.257794 30.000000
1.013199 1.137863 0.256117 34.000000
1.025128 1.126924 0.257013 42.000000
1.047506 1.126249 0.260317 33.000000
1.070027 1.125206 0.263638 37.000000
1.089204 1.120257 0.266134 35.000000
1.114899 1.122442 0.270374 31.000000
1.106076 1.089157 0.266089 24.000000
1.135742 1.093799 0.271094 34.000000
1.122217 1.057836 0.266023 58.000000
1.151886 1.061925 0.271001 59.000000
1.181826 1.065462 0.276001 39.000000
1.200897 1.058720 0.278454 58.000000
1.212105 1.045628 0.279297 54.000000
1.231040 1.038391 0.281714 38.000000
1.234470 1.018650 0.280834 24.000000
1.237963 0.998631 0.279747 29.000000
1.252771 0.987781 0.281305 37.000000
1.263301 0.974086 0.282096 58.000000
1.273931 0.959897 0.282739 33.000000
1.288128 0.948875 0.284355 37.000000
1.326511 0.954520 0.291088 37.000000
1.353054 0.950998 0.295261 34.000000
1.371320 0.941754 0.297741 28.000000
1.373408 0.920903 0.296594 37.000000
1.387369 0.908526 0.298145 36.000000
1.401439 0.895595 0.299649 62.000000
1.419382 0.885434 0.302097 35.000000
1.437229 0.874987 0.304552 53.000000
1.467930 0.871418 0.309534 35.000000
1.477249 0.855322 0.310222 31.000000
1.499474 0.846054 0.313438 32.000000
1.525739 0.839032 0.317615 33.000000
1.552047 0.831524 0.321859 50.000000
1.561115 0.814207 0.322351 51.000000
1.574240 0.799226 0.323854 36.000000
1.591604 0.786272 0.326264 71.000000
1.604464 0.770885 0.327720 47.000000
1.617204 0.755234 0.329179 33.000000
1.661224 0.753480 0.336887 31.000000
1.687260 0.743065 0.341091 35.000000
1.704312 0.728332 0.343428 31.000000
1.716619 0.711461 0.344858 44.000000
1.760783 0.707199 0.352687 32.000000
1.772904 0.689544 0.354073 33.000000
1.789426 0.673580 0.356496 36.000000
1.810524 0.658916 0.359664 29.000000
1.826855 0.642138 0.361980 35.000000
1.842956 0.625276 0.364301 36.000000
1.863676 0.609495 0.367487 37.000000
1.884252 0.593345 0.370680 40.000000
1.914085 0.579796 0.375725 38.000000
1.939105 0.564234 0.379856 37.000000
1.954591 0.545554 0.382146 46.000000
1.988869 0.531678 0.388081 30.000000
2.023056 0.517048 0.394028 32.000000
2.052434 0.500626 0.399057 37.000000
2.081676 0.483547 0.404029 33.000000
2.105975 0.464950 0.408146 35.000000
2.149332 0.449756 0.415857 36.000000
2.173383 0.429969 0.419922 42.000000
2.187583 0.407822 0.422130 54.000000
2.216061 0.388003 0.427069 31.000000
2.273436 0.372346 0.437684 40.000000
2.287084 0.348852 0.439838 44.000000
2.329585 0.329196 0.447528 60.000000
2.347705 0.305442 0.450551 17.000000
2.365500 0.281367 0.453651 9.000000
2.383036 0.256897 0.456681 8.000000
2.410160 0.233050 0.461510 8.000000
2.446747 0.209427 0.468216 7.000000
2.517452 0.187683 0.481483 8.000000
2.578151 0.163733 0.492884 9.000000
2.609183 0.136864 0.498588 31.000000
2.693984 0.111666 0.514687 52.000000
2.724442 0.082908 0.520397 52.000000
2.764487 0.053692 0.527984 53.000000
2.799294 0.023570 0.534636 38.000000
2.838670 -0.007320 0.542140 27.000000
2.916977 -0.039608 0.557056 28.000000
2.989988 -0.073412 0.571123 38.000000
3.023416 -0.107529 0.577688 59.000000
3.036723 -0.141489 0.580407 95.000000
3.025217 -0.174266 0.578438 84.000000
2.988847 -0.205145 0.571689 29.000000
2.898303 -0.230979 0.554729 10.000000
2.910267 -0.264198 0.557359 24.000000
2.882840 -0.293668 0.552495 24.000000
2.855017 -0.322600 0.547634 11.000000
2.817238 -0.349696 0.540817 10.000000
2.808402 -0.380083 0.539705 10.000000
2.770157 -0.405913 0.532809 9.000000
2.760695 -0.435589 0.531614 9.000000
2.717087 -0.459254 0.523797 9.000000
2.711951 -0.489129 0.523455 9.000000
2.711297 -0.519843 0.524045 12.000000
2.734349 -0.555467 0.529293 67.000000
2.718503 -0.583480 0.527084 84.000000
2.702529 -0.611023 0.524705 87.000000
2.676526 -0.636255 0.520642 68.000000
2.679053 -0.667941 0.521987 63.000000
2.647824 -0.691150 0.516918 36.000000
2.640174 -0.720218 0.516408 75.000000
2.627545 -0.747770 0.514972 78.000000
2.576833 -0.764044 0.506052 66.000000
2.563791 -0.790724 0.504543 29.000000
2.512845 -0.805467 0.495735 10.000000
2.475937 -0.823854 0.489710 9.000000
2.466943 -0.850835 0.489062 10.000000
2.489941 -0.889552 0.494934 48.000000
2.489310 -0.920297 0.496198 75.000000
2.470075 -0.943897 0.493621 95.000000
2.455077 -0.969265 0.492048 64.000000
2.448977 -0.997996 0.492225 44.000000
2.496887 -1.049688 0.503447 10.000000
2.661284 -1.153334 0.538271 10.000000
2.895493 -1.292736 0.587563 9.000000
2.921325 -1.343307 0.595063 8.000000
2.902111 -1.373237 0.593156 9.000000
2.882645 -1.402871 0.591253 9.000000
2.862926 -1.432208 0.589353 9.000000
2.820989 -1.450010 0.582937 10.000000
2.835289 -1.497483 0.588368 10.000000
2.801678 -1.519047 0.583671 10.000000
2.802259 -1.559265 0.586080 10.000000
2.733691 -1.561133 0.574414 9.000000
2.780272 -1.628205 0.586678 12.000000
2.745313 -1.648956 0.582101 13.000000
2.714864 -1.671218 0.578232 10.000000
2.704994 -1.706032 0.578728 13.000000
2.665388 -1.722729 0.573193 10.000000
2.634379 -1.743615 0.569254 10.000000
2.647568 -1.794998 0.575256 10.000000
2.599825 -1.804120 0.567688 9.000000
2.623944 -1.864423 0.576202 8.000000
2.575324 -1.873295 0.568850 10.000000
2.543238 -1.892418 0.564836 12.000000
2.494793 -1.899842 0.557433 18.000000
2.450979 -1.908713 0.550739 21.000000
2.418245 -1.926757 0.546874 27.000000
2.400692 -1.956795 0.546402 37.000000
2.368323 -1.973253 0.542363 34.000000
2.361346 -2.012393 0.544482 85.000000
2.362097 -2.057276 0.548018 54.000000
2.357682 -2.099858 0.550957 35.000000
2.367180 -2.155922 0.557304 34.000000
2.368512 -2.205806 0.561802 34.000000
2.337915 -2.224377 0.558293 31.000000
2.327456 -2.264106 0.560194 31.000000
2.295330 -2.282999 0.556990 24.000000
2.271069 -2.307560 0.555186 38.000000
2.252441 -2.339925 0.555267 33.000000
2.240113 -2.379216 0.556918 33.000000
2.217251 -2.407729 0.556136 33.000000
2.185117 -2.424013 0.552542 31.000000
2.161710 -2.451955 0.551657 31.000000
2.144358 -2.487134 0.552426 31.000000
2.116920 -2.510813 0.550596 19.000000
2.106295 -2.552290 0.552682 30.000000
2.078138 -2.575634 0.550839 22.000000
2.028394 -2.571561 0.543269 18.000000
1.939881 -2.515821 0.525137 24.000000
1.872043 -2.481125 0.511798 18.000000
1.783250 -2.418493 0.492973 21.000000
1.693214 -2.350114 0.473462 14.000000
1.610607 -2.288124 0.455687 9.000000
1.577042 -2.293746 0.451641 21.000000
1.489863 -2.216139 0.431407 16.000000
1.441131 -2.195425 0.422687 16.000000
1.382395 -2.157379 0.410775 24.000000
1.324683 -2.118242 0.398941 18.000000
1.288506 -2.111835 0.393470 21.000000
1.227458 -2.062474 0.380132 27.000000
1.230994 -2.118005 0.386289 9.000000
0.765784 1.340719 0.255325 7.000000
0.772871 1.319307 0.253966 12.000000
0.799132 1.332175 0.259216 18.000000
0.811112 1.318938 0.259399 26.000000
0.820323 1.301396 0.258794 22.000000
0.826533 1.279689 0.257296 25.000000
0.848650 1.282687 0.260841 26.000000
0.870172 1.285840 0.264455 21.000000
0.887014 1.280037 0.266307 27.000000
0.878187 1.237903 0.260505 10.000000
0.883037 1.216025 0.258898 26.000000
0.901522 1.214443 0.261673 31.000000
0.920739 1.212123 0.264321 19.000000
0.949101 1.221196 0.269556 31.000000
0.962468 1.210512 0.270467 24.000000
0.975692 1.199636 0.271425 28.000000
0.988197 1.189143 0.272431 30.000000
0.988428 1.163020 0.269859 10.000000
0.988234 1.136994 0.267218 32.000000
1.006677 1.133663 0.269951 32.000000
1.035628 1.140557 0.275193 29.000000
1.028002 1.107263 0.270761 36.000000
1.067239 1.124245 0.278682 34.000000
1.079063 1.112661 0.279643 28.000000
1.098152 1.107439 0.282241 38.000000
1.103288 1.088196 0.281277 15.000000
1.104159 1.065930 0.279503 36.000000
1.126552 1.063634 0.282960 43.000000
1.163526 1.074300 0.290034 36.000000
1.178524 1.064871 0.291822 69.000000
1.193890 1.054869 0.293516 47.000000
1.208782 1.045033 0.295315 52.000000
1.223992 1.034618 0.296970 57.000000
1.235384 1.020790 0.297666 23.000000
1.234759 0.997990 0.295765 47.000000
1.245701 0.984091 0.296455 37.000000
1.260038 0.973444 0.298213 36.000000
1.270717 0.959255 0.298856 57.000000
1.280951 0.945313 0.299647 36.000000
1.303290 0.939546 0.303070 39.000000
1.317335 0.928055 0.304797 38.000000
1.363920 0.938248 0.313778 22.000000
1.369871 0.920544 0.313616 36.000000
1.379971 0.905112 0.314231 52.000000
1.397881 0.895234 0.316823 39.000000
1.411845 0.882157 0.318330 45.000000
1.429696 0.871700 0.320936 53.000000
1.455890 0.865974 0.325385 37.000000
1.478108 0.857043 0.328799 54.000000
1.491568 0.843158 0.330383 24.000000
1.522120 0.838546 0.335818 40.000000
1.548551 0.830759 0.340159 66.000000
1.553105 0.811443 0.339808 36.000000
1.570570 0.798733 0.342369 66.000000
1.587913 0.785721 0.344882 38.000000
1.600763 0.770333 0.346445 50.000000
1.613493 0.754736 0.347956 64.000000
1.639449 0.745021 0.352350 23.000000
1.678880 0.740741 0.359642 42.000000
1.691322 0.724125 0.361176 39.000000
1.712697 0.711057 0.364584 35.000000
1.729471 0.695801 0.367035 35.000000
1.746093 0.680228 0.369433 36.000000
1.790099 0.674716 0.377705 42.000000
1.806456 0.658437 0.380181 34.000000
1.790383 0.630316 0.375804 19.000000
1.829621 0.621697 0.383142 38.000000
1.850276 0.606016 0.386484 54.000000
1.880081 0.593038 0.391842 44.000000
1.900477 0.576576 0.395261 35.000000
1.920718 0.559805 0.398624 45.000000
1.959750 0.547816 0.405907 59.000000
1.989258 0.532562 0.411182 35.000000
2.013896 0.515508 0.415486 27.000000
2.043209 0.499069 0.420778 49.000000
2.067612 0.481060 0.425098 38.000000
2.091847 0.462432 0.429358 36.000000
2.139896 0.448477 0.438609 36.000000
2.168703 0.429625 0.443871 70.000000
2.173245 0.405746 0.444146 36.000000
2.206481 0.386877 0.450473 36.000000
2.258896 0.370544 0.460615 33.000000
2.277280 0.347896 0.463861 45.000000
2.310055 0.326843 0.470073 58.000000
2.328050 0.303322 0.473255 17.000000
2.350660 0.279986 0.477428 9.000000
2.373100 0.256148 0.481605 9.000000
2.404970 0.232899 0.487764 8.000000
2.422026 0.207600 0.490884 8.000000
2.526702 0.188621 0.511904 8.000000
2.533486 0.161085 0.513052 8.000000
2.603663 0.136783 0.526999 34.000000
2.653928 0.110160 0.537071 61.000000
2.703904 0.082375 0.546980 42.000000
2.748760 0.053501 0.555984 46.000000
2.778591 0.023446 0.562017 43.000000
2.832584 -0.007320 0.573008 28.000000
2.881322 -0.039119 0.582832 10.000000
2.949282 -0.072568 0.596709 26.000000
3.012032 -0.107261 0.609501 65.000000
3.030206 -0.141394 0.613465 95.000000
3.013828 -0.173889 0.610398 81.000000
2.992203 -0.205724 0.606248 62.000000
2.931152 -0.233917 0.594177 29.000000
2.918736 -0.265348 0.592014 71.000000
2.866877 -0.292493 0.581845 19.000000
2.829467 -0.320128 0.574741 9.000000
2.796650 -0.347618 0.568542 9.000000
2.768417 -0.375124 0.563425 9.000000
2.754457 -0.404229 0.561188 9.000000
2.774157 -0.438301 0.565778 9.000000
2.687016 -0.454906 0.548653 8.000000
2.701221 -0.487830 0.552173 10.000000
2.700651 -0.518490 0.552816 10.000000
2.714045 -0.552103 0.556413 62.000000
2.693546 -0.578842 0.553030 69.000000
2.682247 -0.607430 0.551618 95.000000
2.661262 -0.633472 0.548157 62.000000
2.654195 -0.662761 0.547732 50.000000
2.623071 -0.685765 0.542402 32.000000
2.610747 -0.713247 0.540916 75.000000
2.583968 -0.736592 0.536411 80.000000
2.561756 -0.760751 0.532975 71.000000
2.548672 -0.787412 0.531333 35.000000
2.502685 -0.803395 0.522947 10.000000
2.465855 -0.821655 0.516527 10.000000
2.479975 -0.856673 0.520747 10.000000
2.479741 -0.887325 0.522120 40.000000
2.474672 -0.916068 0.522353 91.000000
2.455331 -0.939816 0.519757 74.000000
2.440382 -0.965083 0.518134 83.000000
2.429770 -0.991941 0.517400 67.000000
2.450479 -1.032046 0.523508 12.000000
2.857449 -1.278122 0.614383 9.000000
2.928009 -1.348466 0.631677 8.000000
2.877798 -1.363835 0.622995 9.000000
2.871667 -1.399725 0.623921 9.000000
2.834333 -1.420321 0.618144 10.000000
2.836212 -1.460358 0.620880 10.000000
2.802888 -1.482322 0.615876 13.000000
2.773389 -1.506443 0.612133 10.000000
2.782631 -1.551199 0.616657 9.000000
2.748651 -1.571951 0.611675 9.000000
2.709961 -1.590137 0.605957 10.000000
2.705298 -1.627417 0.607522 10.000000
2.700078 -1.664680 0.609075 15.000000
2.689849 -1.700090 0.609873 13.000000
2.654869 -1.718781 0.604831 11.000000
2.635707 -1.748359 0.603652 10.000000
2.600488 -1.766113 0.598535 9.000000
2.588925 -1.800727 0.599230 9.000000
2.569332 -1.828940 0.597761 9.000000
2.497438 -1.819931 0.584409 10.000000
2.450188 -1.826631 0.576481 32.000000
2.425876 -1.850985 0.574323 41.000000
2.413726 -1.883373 0.574651 75.000000
2.404239 -1.919475 0.576081 55.000000
2.406452 -1.964199 0.580060 31.000000
2.399751 -2.003609 0.582372 24.000000
2.418550 -2.065511 0.590964 33.000000
2.392731 -2.088440 0.588375 33.000000
2.373235 -2.118427 0.587805 34.000000
2.372326 -2.163879 0.591462 31.000000
2.333928 -2.176966 0.586354 32.000000
2.320442 -2.213095 0.587473 29.000000
2.307432 -2.248364 0.588277 26.000000
2.265121 -2.256691 0.582199 24.000000
2.260806 -2.302947 0.585872 29.000000
2.243200 -2.334366 0.585750 33.000000
2.217396 -2.359266 0.584043 32.000000
2.201283 -2.394834 0.584891 29.000000
2.178147 -2.423003 0.584058 32.000000
2.145987 -2.438846 0.580280 31.000000
2.128730 -2.473908 0.580995 25.000000
2.098246 -2.493712 0.578300 24.000000
2.081473 -2.527438 0.578790 27.000000
2.078376 -2.581257 0.583802 26.000000
2.037747 -2.588884 0.578393 18.000000
1.934083 -2.513856 0.554911 18.000000
1.873906 -2.492070 0.543598 21.000000
1.774849 -2.412666 0.520088 18.000000
1.710934 -2.380418 0.507152 13.000000
1.636561 -2.330838 0.490898 10.000000
1.566390 -2.283983 0.475508 15.000000
1.506952 -2.247234 0.462666 17.000000
1.444441 -2.206254 0.449153 19.000000
1.382952 -2.164182 0.435730 17.000000
1.320050 -2.116775 0.421564 15.000000
1.281357 -2.106171 0.414963 18.000000
1.231902 -2.072967 0.404043 19.000000
1.228925 -2.120759 0.409060 9.000000
0.775008 1.361117 0.273427 6.000000
0.765018 1.309761 0.265956 9.000000
0.793672 1.326939 0.272335 16.000000
0.800468 1.305293 0.270825 15.000000
0.825279 1.312852 0.275365 15.000000
0.842268 1.307618 0.277349 22.000000
0.840324 1.273424 0.273123 14.000000
0.869993 1.288861 0.279615 21.000000
0.884121 1.279025 0.280627 19.000000
0.903788 1.277027 0.283471 10.000000
0.883130 1.218985 0.273755 23.000000
0.907446 1.225317 0.278468 18.000000
0.929792 1.226764 0.282166 17.000000
0.937185 1.208485 0.281360 23.000000
0.946707 1.194524 0.281543 17.000000
0.972147 1.199108 0.286134 27.000000
0.985275 1.188089 0.287092 21.000000
1.004665 1.184470 0.289885 11.000000
0.984872 1.136434 0.281739 27.000000
1.010329 1.139984 0.286320 21.000000
1.036014 1.143147 0.290925 26.000000
1.041365 1.124678 0.290072 29.000000
1.053695 1.112919 0.290977 22.000000
1.072715 1.108027 0.293704 29.000000
1.094766 1.106859 0.297526 22.000000
1.110399 1.097929 0.299290 18.000000
1.122433 1.085361 0.300163 32.000000
1.130367 1.069710 0.300138 25.000000
1.152930 1.066943 0.303809 31.000000
1.167847 1.057641 0.305689 34.000000
1.183130 1.047669 0.307476 28.000000
1.205757 1.043941 0.311134 40.000000
1.213121 1.027529 0.311067 26.000000
1.235730 1.023222 0.314696 29.000000
1.238983 1.003475 0.313663 30.000000
1.250042 0.989491 0.314407 24.000000
1.252798 0.969749 0.313310 33.000000
1.271317 0.961521 0.315945 29.000000
1.301248 0.962114 0.321661 26.000000
1.319773 0.953152 0.324269 35.000000
1.337967 0.944268 0.327038 29.000000
1.352401 0.931913 0.328682 24.000000
1.366436 0.919775 0.330483 31.000000
1.376279 0.904702 0.331252 29.000000
1.390300 0.891814 0.332855 32.000000
1.404018 0.879039 0.334565 33.000000
1.426002 0.871232 0.338263 27.000000
1.452363 0.865185 0.342863 35.000000
1.465865 0.851590 0.344543 29.000000
1.483577 0.840211 0.347225 25.000000
1.505418 0.830904 0.350914 32.000000
1.531783 0.823256 0.355455 32.000000
1.549291 0.810844 0.358111 33.000000
1.566736 0.798131 0.360775 34.000000
1.579724 0.782996 0.362439 31.000000
1.592540 0.767599 0.364052 39.000000
1.618484 0.758282 0.368698 34.000000
1.640041 0.746433 0.372290 26.000000
1.665985 0.736155 0.376961 32.000000
1.682874 0.721566 0.379501 28.000000
1.699562 0.706836 0.382219 32.000000
1.725296 0.695337 0.386807 30.000000
1.764695 0.688659 0.394464 29.000000
1.772018 0.669231 0.395055 29.000000
1.806807 0.659637 0.401659 28.000000
1.809208 0.638101 0.401235 14.000000
