x y z intensity
1.282901 -1.950831 0.790398 10.000000
1.254309 -1.953615 0.782523 21.000000
1.238558 -1.976153 0.782639 22.000000
1.193866 -1.954670 0.765595 31.000000
1.173008 -1.968452 0.762500 31.000000
1.149619 -1.977909 0.757832 30.000000
1.131790 -2.000222 0.758096 26.000000
1.121918 -2.034092 0.762719 16.000000
0.663633 1.230352 0.470480 18.000000
0.677677 1.221979 0.472326 21.000000
0.690686 1.213877 0.474306 18.000000
0.708375 1.213859 0.479471 26.000000
0.717244 1.196907 0.478043 17.000000
0.729938 1.188444 0.479978 27.000000
0.745059 1.183801 0.483502 22.000000
0.762825 1.182888 0.488679 21.000000
0.765774 1.157679 0.483824 21.000000
0.780803 1.152569 0.487315 21.000000
0.798468 1.151093 0.492477 26.000000
0.810795 1.141666 0.494290 26.000000
0.831299 1.143539 0.501114 22.000000
0.843567 1.133743 0.502945 29.000000
0.853575 1.119608 0.502865 24.000000
0.877154 1.124368 0.511349 23.000000
0.880417 1.103027 0.508026 25.000000
0.898221 1.099920 0.513164 25.000000
0.916138 1.096536 0.518279 32.000000
0.931019 1.089299 0.521706 34.000000
0.939656 1.074780 0.521665 29.000000
0.948170 1.060195 0.521613 32.000000
0.972304 1.062854 0.530139 29.000000
0.990237 1.058274 0.535196 29.000000
1.001694 1.046581 0.536799 30.000000
1.005985 1.028471 0.535105 36.000000
1.030434 1.029817 0.543643 44.000000
1.045030 1.020941 0.546914 36.000000
1.059556 1.011796 0.550195 34.000000
1.074057 1.002475 0.553391 57.000000
1.077642 0.983855 0.551580 50.000000
1.102355 0.983546 0.560049 36.000000
1.123723 0.979741 0.566778 25.000000
1.141153 0.972904 0.571997 31.000000
1.155419 0.962374 0.575105 35.000000
1.172878 0.954954 0.580259 30.000000
1.190714 0.946870 0.585184 32.000000
1.211812 0.941728 0.592075 35.000000
1.229633 0.933008 0.596988 32.000000
1.243379 0.921541 0.600261 33.000000
1.253561 0.906799 0.601476 28.000000
1.270847 0.897686 0.606476 29.000000
1.295815 0.893480 0.615131 52.000000
1.313132 0.883670 0.620172 33.000000
1.338238 0.878634 0.628780 33.000000
1.347687 0.863097 0.630093 49.000000
1.357030 0.847402 0.631352 37.000000
1.378078 0.838855 0.638129 42.000000
1.395180 0.827554 0.642979 32.000000
1.428320 0.825260 0.655225 32.000000
1.441361 0.810854 0.658211 36.000000
1.466455 0.802991 0.666760 38.000000
1.491358 0.794917 0.675502 38.000000
1.512385 0.783885 0.682077 38.000000
1.537304 0.774879 0.690813 45.000000
1.554129 0.760957 0.695505 34.000000
1.570587 0.747013 0.700378 27.000000
1.599646 0.738651 0.710876 34.000000
1.616051 0.723944 0.715725 32.000000
1.636555 0.710831 0.722404 33.000000
1.661275 0.699044 0.730918 31.000000
1.681683 0.685055 0.737512 34.000000
1.706336 0.672407 0.746005 31.000000
1.748082 0.666018 0.762185 32.000000
1.737915 0.639343 0.755493 27.000000
1.797031 0.637903 0.779164 35.000000
1.812577 0.620280 0.783957 37.000000
1.841181 0.606609 0.794320 45.000000
1.860867 0.589574 0.800844 34.000000
1.889366 0.574798 0.811180 42.000000
1.922125 0.560807 0.823305 35.000000
1.950335 0.544960 0.833748 27.000000
1.978548 0.528334 0.843874 28.000000
2.015511 0.513611 0.858032 32.000000
2.043390 0.495851 0.868330 34.000000
2.093692 0.482696 0.888123 35.000000
2.103243 0.459700 0.890886 32.000000
2.153461 0.444797 0.910513 32.000000
2.180779 0.424515 0.920811 32.000000
2.198885 0.401905 0.927145 25.000000
2.257717 0.385986 0.950662 32.000000
2.284528 0.363733 0.960933 33.000000
2.347807 0.346191 0.986259 36.000000
2.388013 0.324179 1.002167 36.000000
2.414264 0.299622 1.012169 37.000000
2.458602 0.276522 1.030109 35.000000
2.511980 0.253401 1.051416 36.000000
2.519164 0.224933 1.053756 22.000000
2.622734 0.203957 1.096321 33.000000
2.666089 0.176608 1.114161 34.000000
2.737062 0.149733 1.143026 34.000000
2.780005 0.120166 1.160620 32.000000
2.808782 0.089116 1.172262 33.000000
2.874112 0.058178 1.199496 33.000000
2.943702 0.025798 1.228570 33.000000
3.013011 -0.008170 1.257455 34.000000
3.082018 -0.043625 1.286238 32.000000
3.145987 -0.080650 1.312883 35.000000
3.135724 -0.116418 1.309033 36.000000
3.129662 -0.152095 1.306901 55.000000
3.109268 -0.186939 1.299099 35.000000
3.093296 -0.221587 1.292812 35.000000
3.067736 -0.255153 1.282990 30.000000
3.060189 -0.289932 1.280558 35.000000
3.052145 -0.324504 1.278432 36.000000
3.025571 -0.356808 1.268115 35.000000
2.994074 -0.387893 1.256088 42.000000
2.989683 -0.422222 1.255489 33.000000
2.975665 -0.455154 1.251252 36.000000
2.970591 -0.489279 1.250257 35.000000
2.951476 -0.520895 1.243910 29.000000
2.941095 -0.553909 1.241202 35.000000
2.939395 -0.588533 1.242226 35.000000
2.919203 -0.619425 1.235794 34.000000
2.907893 -0.651830 1.232799 37.000000
2.882622 -0.680945 1.224175 35.000000
2.866023 -0.711777 1.219381 34.000000
2.876016 -0.749297 1.225935 35.000000
2.822981 -0.770290 1.205999 27.000000
2.810132 -0.801283 1.202744 30.000000
2.805595 -0.834908 1.203585 32.000000
2.787392 -0.864428 1.198723 32.000000
2.764652 -0.892133 1.191778 33.000000
2.750396 -0.922380 1.188541 33.000000
2.727144 -0.949387 1.181331 32.000000
2.738438 -0.988475 1.189357 30.000000
2.701384 -1.010322 1.176776 32.000000
2.694675 -1.042793 1.176951 32.000000
2.683154 -1.073928 1.175522 34.000000
2.641192 -1.092384 1.160829 32.000000
2.641925 -1.128253 1.164865 34.000000
2.625196 -1.156752 1.161381 34.000000
2.595657 -1.179307 1.152093 29.000000
2.607904 -1.220850 1.161532 30.000000
2.590365 -1.248685 1.157770 29.000000
2.572209 -1.276706 1.154297 32.000000
2.554191 -1.303971 1.150357 34.000000
2.531450 -1.329359 1.144943 31.000000
2.529328 -1.364830 1.148346 36.000000
2.518182 -1.396362 1.148309 46.000000
2.494594 -1.420902 1.142625 33.000000
2.486963 -1.454449 1.144336 32.000000
2.478851 -1.487994 1.145939 27.000000
2.458472 -1.514218 1.141918 29.000000
2.461455 -1.554970 1.148819 26.000000
2.428833 -1.573318 1.139201 21.000000
2.438699 -1.619241 1.149526 30.000000
2.390247 -1.626410 1.132442 32.000000
2.395451 -1.669870 1.140896 31.000000
2.373481 -1.694621 1.136497 27.000000
2.343095 -1.714258 1.128769 28.000000
2.320826 -1.738271 1.124300 26.000000
2.316074 -1.776959 1.129142 34.000000
2.296970 -1.803418 1.126276 30.000000
2.298638 -1.847898 1.134564 30.000000
2.278772 -1.874128 1.131478 33.000000
2.254369 -1.897737 1.127088 26.000000
2.251756 -1.938686 1.132817 26.000000
2.202159 -1.940269 1.115884 22.000000
2.204904 -1.987960 1.125416 27.000000
2.194196 -2.022469 1.127423 31.000000
2.182017 -2.057800 1.129692 26.000000
2.169432 -2.092980 1.131933 28.000000
2.149672 -2.121622 1.130541 31.000000
2.132940 -2.153376 1.130888 27.000000
2.123379 -2.190827 1.134204 24.000000
2.096214 -2.212158 1.129089 21.000000
2.094228 -2.260643 1.137840 29.000000
2.063266 -2.278048 1.130978 31.000000
2.041492 -2.305549 1.129202 29.000000
2.034810 -2.350577 1.135893 26.000000
1.994078 -2.356282 1.123705 25.000000
1.920476 -2.321590 1.092720 24.000000
1.859761 -2.300012 1.068713 20.000000
1.729885 -2.188642 1.004108 9.000000
1.694669 -2.193921 0.993919 13.000000
1.615736 -2.142979 0.958900 18.000000
1.564661 -2.123840 0.938745 14.000000
1.500463 -2.084582 0.910274 18.000000
1.456314 -2.071190 0.893716 17.000000
1.391300 -2.025855 0.863828 13.000000
1.345859 -2.006719 0.845703 12.000000
1.284210 -1.963854 0.818121 10.000000
1.263127 -1.978718 0.815011 15.000000
1.221978 -1.961342 0.798759 24.000000
1.193717 -1.963400 0.790670 23.000000
1.176141 -1.986074 0.791019 25.000000
1.157211 -2.003873 0.789432 25.000000
1.131151 -2.009128 0.783008 17.000000
1.110391 -2.027252 0.781637 16.000000
0.676652 1.228497 0.487945 26.000000
0.685149 1.212122 0.486640 29.000000
0.701293 1.207559 0.490142 26.000000
0.716578 1.203254 0.493792 26.000000
0.726902 1.190667 0.494116 31.000000
0.742092 1.186033 0.497780 29.000000
0.758096 1.180705 0.501229 34.000000
0.762933 1.159906 0.498119 23.000000
0.775356 1.150813 0.500009 31.000000
0.790360 1.145455 0.503556 30.000000
0.808023 1.143737 0.508868 32.000000
0.820300 1.134143 0.510732 32.000000
0.832487 1.124366 0.512551 29.000000
0.850250 1.121979 0.517822 29.000000
0.868084 1.119275 0.523072 34.000000
0.869136 1.093855 0.517735 16.000000
0.889828 1.094441 0.524692 36.000000
0.910618 1.094727 0.531685 41.000000
0.924829 1.087903 0.535388 33.000000
0.936604 1.076920 0.537110 43.000000
0.948285 1.065797 0.538786 34.000000
0.966167 1.061449 0.544005 37.000000
0.977691 1.050019 0.545645 36.000000
0.985899 1.035019 0.545501 16.000000
1.010234 1.036676 0.554240 74.000000
1.024835 1.027967 0.557594 33.000000
1.042171 1.022733 0.562995 44.000000
1.053395 1.010363 0.564523 56.000000
1.067828 1.001038 0.567812 57.000000
1.081803 0.991873 0.571351 60.000000
1.092714 0.978992 0.572793 57.000000
1.117493 0.978232 0.581527 24.000000
1.131348 0.968359 0.585010 37.000000
1.149130 0.960851 0.590042 35.000000
1.170151 0.956364 0.597126 32.000000
1.184347 0.945328 0.600306 35.000000
1.205386 0.940172 0.607387 32.000000
1.219121 0.928981 0.610794 36.000000
1.233169 0.917250 0.613908 33.000000
1.239212 0.900178 0.613513 21.000000
1.264018 0.896463 0.622377 35.000000
1.285090 0.889654 0.629355 42.000000
1.310073 0.885072 0.638230 34.000000
1.331205 0.877427 0.645210 39.000000
1.344603 0.864342 0.648402 35.000000
1.357898 0.851115 0.651548 36.000000
1.371088 0.837637 0.654702 35.000000
1.392075 0.828697 0.661591 22.000000
1.405103 0.814676 0.664659 47.000000
1.438165 0.811879 0.677165 34.000000
1.458929 0.802002 0.684228 35.000000
1.479949 0.791404 0.691038 41.000000
1.500613 0.780743 0.698034 36.000000
1.521584 0.769351 0.704769 33.000000
1.550534 0.761970 0.715574 42.000000
1.541968 0.736037 0.709106 18.000000
1.583383 0.733725 0.725592 31.000000
1.608123 0.722895 0.734378 35.000000
1.620164 0.706086 0.737352 27.000000
1.649012 0.696181 0.747985 34.000000
1.665069 0.680489 0.752792 29.000000
1.689422 0.668169 0.761716 28.000000
1.709615 0.653388 0.768364 29.000000
1.733816 0.640085 0.777146 12.000000
1.784014 0.635540 0.797592 34.000000
1.803922 0.619395 0.804361 35.000000
1.832422 0.605714 0.815035 34.000000
1.847657 0.587342 0.819760 33.000000
1.871632 0.571262 0.828327 36.000000
1.908721 0.558655 0.842695 31.000000
1.927883 0.540365 0.849477 34.000000
1.969152 0.527658 0.865978 16.000000
2.010424 0.514064 0.882442 31.000000
2.033809 0.495226 0.891032 33.000000
2.065974 0.477910 0.903415 29.000000
2.106908 0.462015 0.919952 32.000000
2.129857 0.441344 0.928303 34.000000
2.161625 0.422092 0.940809 27.000000
2.211304 0.405461 0.961047 26.000000
2.247197 0.385457 0.975637 26.000000
2.278517 0.363846 0.987822 30.000000
2.341373 0.346393 1.014032 34.000000
2.367755 0.322540 1.024432 33.000000
2.403086 0.299220 1.038625 32.000000
2.447315 0.276113 1.056689 35.000000
2.491236 0.252142 1.074931 31.000000
2.521269 0.225912 1.087186 27.000000
2.596818 0.202537 1.119015 24.000000
2.644642 0.175734 1.139191 31.000000
2.710704 0.148796 1.166922 31.000000
2.758038 0.119584 1.186942 31.000000
2.805047 0.089222 1.206785 31.000000
2.865491 0.058176 1.232746 29.000000
2.925577 0.025758 1.258526 32.000000
3.003754 -0.008183 1.292213 30.000000
3.072443 -0.043691 1.321647 34.000000
3.122339 -0.080310 1.343170 32.000000
3.125787 -0.116382 1.345042 33.000000
3.105981 -0.151544 1.336934 35.000000
3.090366 -0.186457 1.331010 33.000000
3.074461 -0.220950 1.324574 29.000000
3.058065 -0.255229 1.318346 28.000000
3.036815 -0.288656 1.310046 31.000000
3.024436 -0.322535 1.305494 35.000000
3.016135 -0.356845 1.303220 35.000000
3.002886 -0.390356 1.298774 33.000000
2.984812 -0.423013 1.292261 34.000000
2.961936 -0.454558 1.283585 35.000000
2.938524 -0.485684 1.275216 31.000000
2.937810 -0.520202 1.276194 22.000000
2.927351 -0.553118 1.273436 32.000000
2.907696 -0.584019 1.266655 32.000000
2.887511 -0.614708 1.260078 33.000000
2.867290 -0.644889 1.253117 30.000000
2.877978 -0.682187 1.260078 37.000000
2.839078 -0.707465 1.245390 30.000000
2.835669 -0.741333 1.246279 28.000000
2.809749 -0.769035 1.237197 21.000000
2.796920 -0.800029 1.233989 27.000000
2.783540 -0.831018 1.230978 31.000000
2.774201 -0.863177 1.229822 33.000000
2.742666 -0.888050 1.218835 29.000000
2.728462 -0.918198 1.215553 32.000000
2.722703 -0.951093 1.216065 34.000000
2.703625 -0.979285 1.210657 27.000000
2.675604 -1.003848 1.201288 21.000000
2.664346 -1.034878 1.199963 32.000000
2.653088 -1.065341 1.198166 29.000000
2.641263 -1.096088 1.196747 35.000000
2.620672 -1.123011 1.191283 30.000000
2.599784 -1.149548 1.185736 31.000000
2.599694 -1.185277 1.189811 33.000000
2.599196 -1.221108 1.193679 25.000000
2.552556 -1.234914 1.176452 22.000000
2.539065 -1.264333 1.174485 31.000000
2.541272 -1.302368 1.180439 32.000000
2.539490 -1.337970 1.183990 42.000000
2.512228 -1.360928 1.176478 35.000000
2.489529 -1.385192 1.170415 32.000000
2.486163 -1.421029 1.174132 37.000000
2.466398 -1.447589 1.170160 29.000000
2.442438 -1.471478 1.164305 21.000000
2.441931 -1.509604 1.169690 30.000000
2.452663 -1.555254 1.180600 26.000000
2.423884 -1.576091 1.172571 26.000000
2.414268 -1.609321 1.173846 27.000000
2.392769 -1.634693 1.169491 35.000000
2.367335 -1.657030 1.163182 36.000000
2.364357 -1.695127 1.168067 26.000000
2.312314 -1.697671 1.148566 21.000000
2.315434 -1.741765 1.157432 33.000000
2.303943 -1.773998 1.158276 32.000000
2.299342 -1.812057 1.162697 34.000000
2.275441 -1.836247 1.158356 31.000000
2.273600 -1.877060 1.164468 34.000000
2.259714 -1.909863 1.165424 35.000000
2.228771 -1.926643 1.156739 28.000000
2.203745 -1.949734 1.152115 23.000000
2.185500 -1.978801 1.151041 33.000000
2.178218 -2.016382 1.154912 30.000000
2.155862 -2.041946 1.151802 33.000000
2.133215 -2.067315 1.148789 29.000000
2.111443 -2.091517 1.145193 31.000000
2.124470 -2.152848 1.161705 32.000000
2.100740 -2.177765 1.158344 24.000000
2.086426 -2.212581 1.160329 26.000000
2.084262 -2.261072 1.169291 35.000000
2.053203 -2.278523 1.162234 32.000000
2.040646 -2.316687 1.165695 36.000000
2.018321 -2.344101 1.163830 29.000000
1.988081 -2.359633 1.156086 29.000000
1.914793 -2.325008 1.124387 29.000000
1.848340 -2.296268 1.096258 24.000000
1.784291 -2.270804 1.070405 11.000000
1.668253 -2.172623 1.011324 18.000000
1.616565 -2.154602 0.990591 20.000000
1.551631 -2.116721 0.961293 23.000000
1.490401 -2.081338 0.933891 20.000000
1.451787 -2.075696 0.920238 22.000000
1.386984 -2.030519 0.889569 18.000000
1.344237 -2.015412 0.872740 16.000000
1.278891 -1.964082 0.840740 10.000000
1.233767 -1.943957 0.822636 19.000000
1.212949 -1.958432 0.819427 24.000000
1.179720 -1.952439 0.807873 29.000000
1.163609 -1.974375 0.807948 29.000000
1.148034 -2.001038 0.809951 28.000000
1.121937 -2.006304 0.803369 28.000000
0.666424 1.218378 0.496903 29.000000
0.682684 1.213972 0.500485 23.000000
0.695692 1.205752 0.502517 28.000000
0.710958 1.201396 0.506254 29.000000
0.723783 1.192831 0.508293 26.000000
0.731558 1.176201 0.506896 32.000000
0.747452 1.170929 0.510421 27.000000
0.762576 1.165866 0.514094 18.000000
0.772474 1.152863 0.514305 29.000000
0.787456 1.147467 0.517992 28.000000
0.799828 1.138041 0.519895 34.000000
0.814798 1.132278 0.523555 26.000000
0.832535 1.130035 0.528946 31.000000
0.844711 1.120102 0.530823 31.000000
0.862508 1.117385 0.536205 28.000000
0.877478 1.110729 0.539830 26.000000
0.886517 1.096649 0.539845 29.000000
0.901381 1.089646 0.543436 33.000000
0.919198 1.085995 0.548791 58.000000
0.927966 1.071487 0.548708 29.000000
0.939563 1.060400 0.550425 36.000000
0.960499 1.059528 0.557590 37.000000
0.974625 1.051888 0.561286 29.000000
0.989294 1.043658 0.564806 24.000000
0.997466 1.028484 0.564576 34.000000
1.018571 1.026448 0.571688 45.000000
1.035915 1.021204 0.577180 53.000000
1.050436 1.012058 0.580605 37.000000
1.064932 1.002640 0.583992 60.000000
1.072092 0.987191 0.583911 72.000000
1.089818 0.980557 0.589077 36.000000
1.114111 0.980127 0.598291 27.000000
1.124951 0.966797 0.599707 29.000000
1.142300 0.959672 0.605126 30.000000
1.163654 0.954826 0.612152 37.000000
1.177432 0.944135 0.615627 34.000000
1.195216 0.935713 0.620706 35.000000
1.212575 0.927420 0.626051 35.000000
1.229904 0.918755 0.631365 34.000000
1.232314 0.898920 0.629073 26.000000
1.260799 0.897869 0.640035 30.000000
1.281838 0.891005 0.647211 42.000000
1.306766 0.886363 0.656279 52.000000
1.316368 0.871021 0.657636 31.000000
1.337443 0.863026 0.664774 36.000000
1.354622 0.852251 0.669951 52.000000
1.371749 0.841134 0.675037 32.000000
1.408605 0.841545 0.689826 27.000000
1.397552 0.813658 0.681637 30.000000
1.430538 0.810844 0.694433 35.000000
1.447482 0.798405 0.699419 35.000000
1.472139 0.790351 0.708597 35.000000
1.496929 0.781813 0.717693 47.000000
1.521906 0.772445 0.726591 56.000000
1.534296 0.756817 0.729741 32.000000
1.546559 0.740923 0.732898 21.000000
1.579533 0.734567 0.745844 30.000000
1.595833 0.719898 0.750884 31.000000
1.607832 0.703135 0.753904 31.000000
1.640842 0.695115 0.766752 35.000000
1.656619 0.679655 0.771954 29.000000
1.685392 0.668720 0.782755 32.000000
1.718152 0.659114 0.795808 25.000000
1.742397 0.645543 0.804797 23.000000
1.770853 0.633055 0.815796 35.000000
1.795015 0.618448 0.824702 31.000000
1.827759 0.606262 0.837616 59.000000
1.847398 0.589228 0.844438 36.000000
1.866870 0.571761 0.851207 34.000000
1.890501 0.555347 0.860184 36.000000
1.936032 0.544597 0.879125 27.000000
1.955265 0.525590 0.885740 22.000000
1.996353 0.512032 0.902527 32.000000
2.041673 0.498809 0.921628 30.000000
2.055986 0.477207 0.926277 31.000000
2.087804 0.459404 0.939188 34.000000
2.115199 0.439763 0.949747 29.000000
2.155737 0.422314 0.966504 33.000000
2.178059 0.400798 0.975444 25.000000
2.236450 0.384851 1.000159 27.000000
2.254165 0.361138 1.006589 32.000000
2.325768 0.345171 1.037474 34.000000
2.352036 0.321366 1.048121 31.000000
2.382431 0.297604 1.060959 33.000000
2.431076 0.275190 1.081412 34.000000
2.483893 0.252188 1.104147 33.000000
2.504692 0.225166 1.112656 24.000000
2.575416 0.201564 1.143259 23.000000
2.632228 0.175382 1.167717 32.000000
2.711503 0.149279 1.202484 38.000000
2.735789 0.119003 1.212788 29.000000
2.791808 0.089129 1.237178 32.000000
2.856445 0.058174 1.265907 31.000000
2.902633 0.025580 1.286259 29.000000
2.971199 -0.008133 1.316742 32.000000
3.057845 -0.043589 1.355027 33.000000
3.093792 -0.079852 1.371024 34.000000
3.111032 -0.116278 1.379021 36.000000
3.100445 -0.151785 1.374764 36.000000
3.073500 -0.221629 1.364126 35.000000
3.020709 -0.252914 1.341559 22.000000
3.031430 -0.289119 1.347223 36.000000
2.996350 -0.320671 1.332560 35.000000
2.997171 -0.355902 1.334180 33.000000
2.970567 -0.387387 1.323273 35.000000
2.988812 -0.424887 1.332770 33.000000
2.961372 -0.455849 1.321873 35.000000
2.938122 -0.487137 1.313304 32.000000
2.892017 -0.513906 1.294560 22.000000
2.904418 -0.550622 1.301443 32.000000
2.884748 -0.581424 1.294614 31.000000
2.873600 -0.613826 1.291915 31.000000
2.853445 -0.643914 1.284806 34.000000
2.846229 -0.676968 1.283928 33.000000
2.843261 -0.710742 1.284570 34.000000
2.839782 -0.744814 1.285501 34.000000
2.773852 -0.762002 1.258664 19.000000
2.787534 -0.800329 1.267333 30.000000
2.765574 -0.828452 1.259885 33.000000
2.734470 -0.853634 1.248837 29.000000
2.737917 -0.889641 1.253585 36.000000
2.719359 -0.918329 1.248256 32.000000
2.713562 -0.951368 1.248815 32.000000
2.707349 -0.984221 1.249273 33.000000
2.670853 -1.005758 1.235724 21.000000
2.647015 -1.031509 1.228064 32.000000
2.639654 -1.064017 1.228629 34.000000
2.623968 -1.092525 1.224758 31.000000
2.616003 -1.124847 1.225128 36.000000
2.590918 -1.149626 1.217600 33.000000
2.590744 -1.185394 1.221722 35.000000
2.581846 -1.217344 1.221893 34.000000
2.543669 -1.235236 1.208116 25.000000
2.546518 -1.272834 1.213990 35.000000
2.532256 -1.302681 1.212290 36.000000
2.513925 -1.329715 1.208163 34.000000
2.507586 -1.363061 1.209802 43.000000
2.484315 -1.387897 1.204014 35.000000
2.464855 -1.414743 1.200088 31.000000
2.473425 -1.457019 1.209287 35.000000
2.425710 -1.466837 1.191600 23.000000
2.421135 -1.502377 1.195244 33.000000
2.423992 -1.543051 1.202538 28.000000
2.406976 -1.571284 1.200161 21.000000
2.389675 -1.599327 1.197784 28.000000
2.364568 -1.621862 1.191381 31.000000
2.350533 -1.651998 1.190737 32.000000
2.347500 -1.690131 1.195720 32.000000
2.299300 -1.695407 1.177704 22.000000
2.277127 -1.719213 1.172974 31.000000
2.291430 -1.771037 1.187218 35.000000
2.275095 -1.801037 1.186627 30.000000
2.273661 -1.841919 1.193004 35.000000
2.260057 -1.874835 1.194071 32.000000
2.243468 -1.903857 1.192757 32.000000
2.215152 -1.924325 1.186199 32.000000
2.170310 -1.928263 1.169834 18.000000
2.183144 -1.985074 1.185513 33.000000
2.158589 -2.006951 1.180161 30.000000
2.143032 -2.038933 1.180864 30.000000
2.133700 -2.077166 1.185052 35.000000
2.121674 -2.111356 1.186962 29.000000
2.104803 -2.143049 1.187297 29.000000
2.097254 -2.184668 1.193109 29.000000
2.054107 -2.189039 1.178668 18.000000
2.068964 -2.253625 1.196587 36.000000
2.034868 -2.267585 1.187531 32.000000
2.025387 -2.309054 1.192989 33.000000
2.012187 -2.347046 1.196386 34.000000
1.953533 -2.331385 1.172856 21.000000
1.910420 -2.332701 1.158317 25.000000
1.823711 -2.278614 1.116943 27.000000
1.732624 -2.215429 1.072257 10.000000
1.665985 -2.180112 1.041957 20.000000
1.600284 -2.143516 1.011840 17.000000
1.560525 -2.139687 0.997685 21.000000
1.493835 -2.097076 0.966042 22.000000
1.444427 -2.076169 0.945017 21.000000
1.390415 -2.046628 0.920632 22.000000
1.337241 -2.016176 0.896323 17.000000
1.266995 -1.957104 0.860058 10.000000
1.247128 -1.976696 0.858825 21.000000
1.203697 -1.955373 0.840021 24.000000
1.182730 -1.969550 0.836738 26.000000
1.156788 -1.975391 0.829972 30.000000
1.130872 -1.980895 0.823233 27.000000
1.112574 -2.003257 0.823581 25.000000
0.679281 1.216170 0.514457 18.000000
0.692332 1.207877 0.516587 26.000000
0.707668 1.203486 0.520418 20.000000
0.720537 1.194892 0.522509 29.000000
0.730898 1.182226 0.522795 20.000000
0.748549 1.181245 0.528369 21.000000
0.762054 1.171801 0.530194 16.000000
0.764283 1.147032 0.525082 13.000000
0.789780 1.157089 0.535995 27.000000
0.796928 1.139917 0.534377 27.000000
0.814590 1.137909 0.539886 21.000000
0.835127 1.139394 0.547227 29.000000
0.839081 1.118134 0.543732 22.000000
0.865352 1.126484 0.554702 27.000000
0.871791 1.108787 0.552914 16.000000
0.883812 1.098292 0.554763 16.000000
0.898650 1.091248 0.558403 33.000000
0.915861 1.087968 0.564131 28.000000
0.924689 1.073476 0.564056 27.000000
0.933301 1.058870 0.563970 32.000000
0.954175 1.057983 0.571268 29.000000
0.972037 1.053323 0.576735 31.000000
0.982976 1.042055 0.578621 16.000000
0.994386 1.030220 0.580318 25.000000
1.012212 1.024835 0.585688 33.000000
1.022889 1.013066 0.587538 29.000000
1.037413 1.003993 0.591046 31.000000
1.058540 1.001054 0.598267 35.000000
1.065672 0.985562 0.598141 25.000000
1.083405 0.978917 0.603494 30.000000
1.104156 0.975458 0.610927 13.000000
1.121952 0.968153 0.616226 25.000000
1.139293 0.960976 0.621741 35.000000
1.156662 0.953487 0.627277 28.000000
1.167274 0.939552 0.628616 30.000000
1.188159 0.934412 0.636020 31.000000
1.194566 0.917642 0.635678 25.000000
1.215445 0.911911 0.643021 28.000000
1.228977 0.900330 0.646484 13.000000
1.249901 0.893864 0.653822 26.000000
1.270898 0.887031 0.661134 33.000000
1.288113 0.877243 0.666454 30.000000
1.301459 0.864578 0.669821 29.000000
1.330126 0.861658 0.681040 33.000000
1.339496 0.845970 0.682356 29.000000
1.364346 0.839749 0.691546 34.000000
1.392913 0.835737 0.702966 16.000000
1.406003 0.821523 0.706143 26.000000
1.422694 0.809754 0.711592 29.000000
1.443604 0.799530 0.718671 30.000000
1.464219 0.789244 0.726044 32.000000
1.477028 0.773978 0.729100 29.000000
1.493465 0.760918 0.734390 28.000000
1.518030 0.751619 0.743658 29.000000
1.542602 0.741768 0.752896 16.000000
1.567233 0.731418 0.762102 24.000000
1.587636 0.718735 0.769255 29.000000
1.611941 0.707717 0.778683 26.000000
1.636405 0.695957 0.787782 27.000000
1.652455 0.680205 0.792787 25.000000
1.697876 0.676270 0.812195 23.000000
1.700815 0.654853 0.811321 23.000000
1.742059 0.647799 0.828706 22.000000
1.761844 0.632117 0.835815 22.000000
1.785918 0.617563 0.844917 29.000000
1.809870 0.602482 0.853974 26.000000
1.825067 0.584088 0.858957 26.000000
1.848660 0.568301 0.868173 24.000000
1.898551 0.559586 0.889377 24.000000
1.913288 0.540010 0.894407 19.000000
1.958622 0.528410 0.913684 22.000000
1.999570 0.514754 0.930939 21.000000
2.031518 0.498109 0.944250 26.000000
2.045716 0.476504 0.948998 22.000000
2.068504 0.456727 0.958083 21.000000
2.113457 0.441048 0.977422 25.000000
2.167314 0.426196 1.000771 20.000000
2.158394 0.398480 0.995169 10.000000
2.212015 0.381922 1.018332 20.000000
2.269942 0.364941 1.043890 21.000000
2.300732 0.342689 1.056838 23.000000
2.340394 0.320891 1.073938 26.000000
2.352831 0.294859 1.078474 20.000000
2.428119 0.275809 1.112167 24.000000
2.458149 0.250471 1.125091 20.000000
2.465166 0.222378 1.127578 9.000000
2.558207 0.200863 1.169291 19.000000
2.614834 0.174814 1.194258 18.000000
2.666472 0.147341 1.217423 18.000000
2.717900 0.118622 1.240511 20.000000
2.782650 0.089088 1.269646 19.000000
2.837974 0.057986 1.294827 19.000000
2.906584 0.025741 1.326147 26.000000
2.974914 -0.008183 1.357278 25.000000
3.038393 -0.043524 1.386230 29.000000
3.087805 -0.079985 1.408747 29.000000
3.073027 -0.115218 1.402419 27.000000
3.067039 -0.150684 1.400139 32.000000
3.056206 -0.185564 1.395682 28.000000
3.053947 -0.220992 1.395580 31.000000
3.019540 -0.253754 1.380759 26.000000
3.003005 -0.287412 1.374135 26.000000
3.004292 -0.322699 1.375599 32.000000
2.982568 -0.355298 1.366608 29.000000
2.964901 -0.388069 1.359995 28.000000
2.974008 -0.424384 1.365601 32.000000
2.924286 -0.451775 1.344215 27.000000
2.928210 -0.487090 1.347456 24.000000
2.886778 -0.514720 1.330333 23.000000
2.889829 -0.549932 1.333676 27.000000
2.883717 -0.583348 1.332888 29.000000
