x y z intensity
1.413586 1.631165 0.579758 32.000000
1.427641 1.611728 0.580434 25.000000
1.454440 1.606400 0.586325 33.000000
1.465764 1.582397 0.585419 28.000000
1.485928 1.569395 0.588643 32.000000
1.495899 1.545783 0.587852 31.000000
1.496154 1.511160 0.582877 16.000000
1.543098 1.524834 0.596626 40.000000
1.562906 1.510743 0.599741 34.000000
1.576195 1.489265 0.599991 33.000000
1.595663 1.474751 0.603045 52.000000
1.615064 1.459951 0.606106 32.000000
1.634397 1.444864 0.609175 35.000000
1.654146 1.429003 0.611974 35.000000
1.665779 1.407192 0.612285 22.000000
1.688407 1.394451 0.616585 35.000000
1.699660 1.372336 0.616824 30.000000
1.733366 1.367979 0.625228 33.000000
1.751953 1.351306 0.628134 39.000000
1.766553 1.331372 0.629608 32.000000
1.777070 1.308517 0.629710 32.000000
1.795120 1.291153 0.632556 30.000000
1.813091 1.273560 0.635338 22.000000
1.834804 1.258386 0.639507 40.000000
1.860416 1.245563 0.645002 36.000000
1.873926 1.224445 0.646353 35.000000
1.886868 1.203539 0.647846 46.000000
1.916260 1.192212 0.654698 35.000000
1.933345 1.172900 0.657385 36.000000
1.954402 1.155796 0.661331 37.000000
1.950040 1.124409 0.657170 22.000000
1.987381 1.116325 0.666737 35.000000
2.007685 1.098681 0.670854 34.000000
2.023929 1.078082 0.673354 33.000000
2.056671 1.066438 0.681725 51.000000
2.076880 1.047320 0.685583 33.000000
2.100971 1.030343 0.691016 37.000000
2.116393 1.008801 0.693625 35.000000
2.127138 0.984999 0.694745 19.000000
2.163963 0.972839 0.704402 35.000000
2.183172 0.952351 0.708310 35.000000
2.211063 0.935247 0.715004 34.000000
2.234454 0.915776 0.720286 35.000000
2.266563 0.899387 0.728441 31.000000
2.303104 0.884135 0.737971 35.000000
2.312455 0.858360 0.738992 29.000000
2.303695 0.825806 0.734110 10.000000
2.353155 0.814087 0.748071 40.000000
2.379972 0.793724 0.754785 36.000000
2.397724 0.769785 0.758308 37.000000
2.419632 0.747054 0.763521 45.000000
2.436640 0.722817 0.767380 33.000000
2.458228 0.699359 0.772449 36.000000
2.484195 0.676687 0.778974 34.000000
2.500598 0.651352 0.782694 10.000000
2.553871 0.634880 0.797943 38.000000
2.565241 0.607280 0.800151 31.000000
2.590384 0.582726 0.806552 33.000000
2.643351 0.563569 0.821688 32.000000
2.663453 0.536747 0.826571 33.000000
2.683184 0.509610 0.831634 32.000000
2.721458 0.485341 0.842358 35.000000
2.745442 0.457973 0.848720 21.000000
2.792767 0.433853 0.862476 35.000000
2.830408 0.407420 0.873239 65.000000
2.834697 0.375666 0.873695 32.000000
2.862355 0.346696 0.881369 47.000000
2.908718 0.319279 0.894803 35.000000
2.950052 0.290530 0.906879 35.000000
2.972036 0.259175 0.913206 37.000000
3.055744 0.232003 0.938280 35.000000
3.077174 0.199004 0.944431 71.000000
3.060047 0.163439 0.938769 91.000000
3.032954 0.127996 0.930176 61.000000
3.005448 0.093194 0.921579 51.000000
2.972855 0.058844 0.911323 38.000000
2.944554 0.025284 0.902720 32.000000
2.901626 -0.007595 0.889531 52.000000
2.863201 -0.039576 0.877716 39.000000
2.853003 -0.071327 0.874785 54.000000
2.842447 -0.102956 0.871764 58.000000
2.807750 -0.133147 0.861328 37.000000
2.782274 -0.163239 0.853826 41.000000
2.770867 -0.193708 0.850720 58.000000
2.716145 -0.220482 0.834439 22.000000
2.685059 -0.248196 0.825311 62.000000
2.644173 -0.274284 0.813265 32.000000
2.636199 -0.303346 0.811633 32.000000
2.604265 -0.329303 0.802524 29.000000
2.591105 -0.357149 0.799266 23.000000
2.591745 -0.386818 0.800226 24.000000
2.573315 -0.413473 0.795346 18.000000
2.540380 -0.437378 0.786179 9.000000
2.606005 -0.478799 0.807550 24.000000
2.586596 -0.505128 0.802589 20.000000
2.585563 -0.535104 0.803540 19.000000
2.598275 -0.568166 0.808854 22.000000
2.578011 -0.594043 0.803814 13.000000
2.589944 -0.627322 0.808949 19.000000
2.601610 -0.661017 0.813988 16.000000
2.571212 -0.683886 0.805969 8.000000
2.683455 -0.746060 0.842948 27.000000
2.707283 -0.785411 0.852278 25.000000
2.730818 -0.825211 0.861315 31.000000
2.771864 -0.871562 0.876286 32.000000
2.803093 -0.916161 0.888527 29.000000
2.838377 -0.962842 0.901900 33.000000
2.809706 -0.988199 0.894903 25.000000
2.807695 -1.022988 0.896829 10.000000
2.810000 -1.059383 0.899897 30.000000
2.766992 -1.078680 0.888809 26.000000
2.755072 -1.109805 0.887674 26.000000
2.725078 -1.133287 0.880725 29.000000
2.708174 -1.161946 0.878075 27.000000
2.686645 -1.188380 0.873910 27.000000
2.669189 -1.216511 0.871177 27.000000
2.616778 -1.227972 0.856986 9.000000
2.607662 -1.259316 0.857025 28.000000
2.580955 -1.282040 0.851300 26.000000
2.562378 -1.309021 0.848694 29.000000
2.548187 -1.337585 0.847137 30.000000
2.529042 -1.364147 0.844446 27.000000
2.518433 -1.394623 0.844116 31.000000
2.490354 -1.415889 0.838529 28.000000
2.479196 -1.446000 0.838200 10.000000
2.463137 -1.474013 0.836740 13.000000
2.418252 -1.484173 0.825412 13.000000
2.413941 -1.519170 0.827971 28.000000
2.397626 -1.545818 0.826068 32.000000
2.360548 -1.559678 0.817496 24.000000
2.347270 -1.588884 0.817174 28.000000
2.314010 -1.604400 0.809935 23.000000
2.264956 -1.608250 0.797114 10.000000
2.278422 -1.656262 0.806358 33.000000
2.237128 -1.664703 0.796332 24.000000
2.245587 -1.710232 0.803972 31.000000
2.226867 -1.735491 0.802091 31.000000
2.181549 -1.739398 0.790579 23.000000
2.184892 -1.782160 0.796701 29.000000
2.150707 -1.794328 0.789309 22.000000
2.101876 -1.793400 0.776357 10.000000
2.110656 -1.842905 0.785402 29.000000
2.083401 -1.860113 0.780579 26.000000
2.073895 -1.893131 0.782392 26.000000
2.049824 -1.912973 0.778830 29.000000
2.024848 -1.933268 0.775541 20.000000
2.010823 -1.962608 0.775898 29.000000
1.972587 -1.967913 0.766951 19.000000
1.950450 -1.990667 0.764922 10.000000
1.959055 -2.043698 0.774325 34.000000
1.927211 -2.054907 0.767961 25.000000
1.920433 -2.094879 0.772290 33.000000
1.901187 -2.119682 0.771080 34.000000
1.881774 -2.144377 0.769772 10.000000
1.791687 -2.089055 0.740245 10.000000
1.716649 -2.045989 0.715720 14.000000
1.354336 -1.688682 0.575928 10.000000
1.198345 -1.529276 0.515136 10.000000
1.155625 -1.507931 0.501744 20.000000
1.132979 -1.513502 0.497580 29.000000
1.105562 -1.510360 0.490600 24.000000
1.088733 -1.523116 0.488947 29.000000
1.080926 -1.547003 0.490833 27.000000
1.063669 -1.559500 0.489107 18.000000
1.047244 -1.571164 0.487143 28.000000
1.034969 -1.591363 0.487906 24.000000
1.028611 -1.619083 0.490831 22.000000
1.015648 -1.639224 0.491488 22.000000
0.994862 -1.646796 0.488436 19.000000
0.985046 -1.670227 0.489990 27.000000
0.963954 -1.677436 0.486878 18.000000
0.962961 -1.717645 0.493313 9.000000
1.065585 1.938707 0.571668 9.000000
1.076303 1.909849 0.569153 24.000000
1.095101 1.892874 0.570173 27.000000
1.108729 1.867430 0.568649 23.000000
1.128186 1.854961 0.571047 30.000000
1.148808 1.841601 0.573240 29.000000
1.170662 1.832726 0.576920 26.000000
1.191055 1.818924 0.579048 31.000000
1.210144 1.805534 0.581383 20.000000
1.216525 1.771349 0.576960 25.000000
1.246233 1.773432 0.584476 34.000000
1.263076 1.754853 0.585225 31.000000
1.270091 1.725161 0.582167 32.000000
1.297975 1.721744 0.588147 29.000000
1.313174 1.703329 0.589009 30.000000
1.338066 1.695449 0.593564 34.000000
1.352950 1.676659 0.594422 25.000000
1.373750 1.665166 0.597871 35.000000
1.386060 1.641671 0.597040 36.000000
1.403482 1.626019 0.599149 36.000000
1.430256 1.621061 0.605235 60.000000
1.451569 1.607849 0.608368 36.000000
1.468666 1.591438 0.610359 40.000000
1.479023 1.567891 0.609629 36.000000
1.496455 1.550527 0.611338 32.000000
1.519821 1.540489 0.615990 35.000000
1.539715 1.526639 0.619217 39.000000
1.553261 1.505264 0.619492 38.000000
1.569397 1.487686 0.621346 50.000000
1.585327 1.469902 0.623131 37.000000
1.608305 1.458365 0.627693 62.000000
1.627554 1.443343 0.630810 63.000000
1.643106 1.424818 0.632538 35.000000
1.651680 1.399396 0.631191 41.000000
1.670516 1.383671 0.634246 35.000000
1.685413 1.364704 0.635832 33.000000
1.715218 1.357438 0.643129 56.000000
1.737487 1.343754 0.647487 42.000000
1.763499 1.332649 0.653276 40.000000
1.777920 1.312601 0.654823 51.000000
1.784424 1.286735 0.653453 31.000000
1.805776 1.272364 0.657989 40.000000
1.827528 1.257185 0.662256 48.000000
1.857069 1.247025 0.669403 48.000000
1.850651 1.212736 0.663575 59.000000
1.888039 1.207062 0.673550 42.000000
1.904883 1.188459 0.676563 52.000000
1.930104 1.174166 0.682115 63.000000
1.947040 1.154569 0.684788 34.000000
1.975879 1.142279 0.692107 55.000000
1.984156 1.117368 0.691818 49.000000
2.000334 1.097371 0.694582 35.000000
2.028852 1.083894 0.701801 59.000000
2.044984 1.062906 0.704289 38.000000
2.069183 1.046358 0.710005 55.000000
2.088937 1.027266 0.714122 71.000000
2.099935 1.003709 0.715311 31.000000
2.128046 0.988054 0.722385 33.000000
2.156108 0.971857 0.729403 42.000000
2.175361 0.951289 0.733412 33.000000
2.194394 0.930447 0.737429 35.000000
2.217621 0.911070 0.742858 38.000000
2.245251 0.893005 0.749704 42.000000
2.254671 0.867834 0.750862 36.000000
2.264091 0.842278 0.751711 30.000000
2.308984 0.829791 0.764694 35.000000
2.326787 0.806959 0.768614 49.000000
2.376183 0.794437 0.782982 48.000000
2.398220 0.772068 0.788423 60.000000
2.406518 0.744998 0.789228 49.000000
2.428213 0.721925 0.794523 45.000000
2.458848 0.701079 0.802740 73.000000
2.475493 0.676030 0.806639 31.000000
2.514937 0.656718 0.817966 34.000000
2.540432 0.633056 0.824723 37.000000
2.565692 0.608810 0.831491 52.000000
2.595446 0.585195 0.839691 52.000000
2.615649 0.558980 0.844719 40.000000
2.644920 0.534339 0.853025 45.000000
2.664583 0.507304 0.858154 39.000000
2.693340 0.481545 0.866308 26.000000
2.717313 0.454385 0.872786 41.000000
2.754952 0.429002 0.883981 60.000000
2.783000 0.401520 0.892076 44.000000
2.829748 0.375837 0.906050 56.000000
2.852601 0.346328 0.912468 63.000000
2.875044 0.316393 0.918984 56.000000
2.906830 0.286876 0.928442 57.000000
2.966690 0.259209 0.946903 28.000000
2.993019 0.227733 0.954863 61.000000
3.019099 0.195724 0.962732 80.000000
3.025794 0.162067 0.964442 88.000000
2.998787 0.126892 0.955536 81.000000
2.971465 0.092263 0.946626 65.000000
2.919831 0.057899 0.929939 71.000000
2.896479 0.024956 0.922539 40.000000
2.901336 -0.007620 0.924056 36.000000
2.896294 -0.040078 0.922446 57.000000
2.848110 -0.071447 0.907274 37.000000
2.866151 -0.104075 0.913251 35.000000
2.869623 -0.136452 0.914584 38.000000
2.853699 -0.167816 0.909943 34.000000
2.846932 -0.199527 0.908152 31.000000
2.778161 -0.226016 0.886658 24.000000
2.808694 -0.260247 0.896997 26.000000
2.791495 -0.290294 0.892182 30.000000
2.807104 -0.323754 0.897788 27.000000
2.812849 -0.356441 0.900544 29.000000
2.808855 -0.388036 0.900181 29.000000
2.804406 -0.419540 0.899636 29.000000
2.828009 -0.455500 0.908158 31.000000
2.827570 -0.488041 0.909210 26.000000
2.850185 -0.524912 0.917715 31.000000
2.891123 -0.565984 0.932149 34.000000
2.917480 -0.605202 0.941944 34.000000
2.961938 -0.649140 0.957940 49.000000
2.991825 -0.691011 0.969302 40.000000
3.016597 -0.732494 0.979043 37.000000
3.036179 -0.773330 0.987164 35.000000
2.995399 -0.798714 0.975655 24.000000
3.000356 -0.836078 0.979161 31.000000
2.977348 -0.865761 0.973770 31.000000
2.940333 -0.890983 0.963897 28.000000
2.934958 -0.925337 0.964410 32.000000
2.892982 -0.947907 0.952872 32.000000
2.859975 -0.972642 0.944246 31.000000
2.862757 -1.009374 0.947556 32.000000
2.806856 -1.025025 0.931416 26.000000
2.799859 -1.058330 0.931851 30.000000
2.783931 -1.087878 0.929028 33.000000
2.745233 -1.108481 0.918988 31.000000
2.715397 -1.132065 0.911837 34.000000
2.685251 -1.155064 0.904702 32.000000
2.668184 -1.183290 0.902012 32.000000
2.672514 -1.221254 0.906509 28.000000
2.646123 -1.245086 0.900687 30.000000
2.623793 -1.270616 0.896254 31.000000
2.605646 -1.297898 0.893298 34.000000
2.570152 -1.316181 0.884489 31.000000
2.530021 -1.332032 0.874334 38.000000
2.511306 -1.357953 0.871323 35.000000
2.500731 -1.388332 0.871049 31.000000
2.489466 -1.419079 0.871043 33.000000
2.465759 -1.441942 0.866404 26.000000
2.445623 -1.467537 0.863407 16.000000
2.425268 -1.492675 0.860415 18.000000
2.409198 -1.519639 0.858508 28.000000
2.384270 -1.541767 0.853994 29.000000
2.335323 -1.547568 0.840777 34.000000
2.330072 -1.582062 0.843384 27.000000
2.320442 -1.613912 0.844452 29.000000
2.272017 -1.617249 0.830870 28.000000
2.277405 -1.659851 0.837642 28.000000
2.266876 -1.691335 0.838510 32.000000
2.217756 -1.693622 0.825276 29.000000
2.206753 -1.724571 0.826151 31.000000
2.191608 -1.752429 0.825513 34.000000
2.153848 -1.761877 0.816421 26.000000
2.156726 -1.804604 0.822811 31.000000
2.121668 -1.817063 0.815329 23.000000
2.094641 -1.834625 0.810403 24.000000
2.092525 -1.874096 0.815158 31.000000
2.068630 -1.894418 0.811448 31.000000
2.048046 -1.917587 0.809220 29.000000
2.034225 -1.947134 0.809577 32.000000
2.005361 -1.963924 0.804764 24.000000
1.997743 -1.999986 0.807854 25.000000
1.949234 -1.994812 0.794473 21.000000
1.936721 -2.027814 0.796359 24.000000
1.924780 -2.059888 0.797953 33.000000
1.889617 -2.067141 0.789931 25.000000
1.879267 -2.103434 0.793124 27.000000
1.885250 -2.156984 0.802582 16.000000
1.799595 -2.104660 0.772972 10.000000
1.760463 -2.107059 0.763902 25.000000
1.719728 -2.104156 0.753279 18.000000
1.231398 -1.576767 0.550539 10.000000
1.156142 -1.513737 0.522078 20.000000
1.130493 -1.515519 0.516378 24.000000
1.120149 -1.535876 0.517089 26.000000
1.088958 -1.529147 0.508806 25.000000
1.075571 -1.545158 0.508150 27.000000
1.060967 -1.561649 0.507663 21.000000
1.047112 -1.577367 0.506927 21.000000
1.034779 -1.597619 0.507650 22.000000
1.012778 -1.600874 0.503040 21.000000
1.010061 -1.637341 0.508857 19.000000
0.987885 -1.640171 0.504185 22.000000
0.979370 -1.668335 0.507324 19.000000
0.972764 -1.700745 0.511688 12.000000
0.938400 -1.681917 0.500658 9.000000
1.054395 1.928001 0.588676 9.000000
1.066390 1.898527 0.585840 28.000000
1.091096 1.894781 0.590996 28.000000
1.102357 1.865170 0.588038 34.000000
1.126812 1.860953 0.593204 34.000000
1.144981 1.843437 0.594086 34.000000
1.164345 1.830528 0.596558 41.000000
1.187302 1.820695 0.600085 33.000000
1.201152 1.799261 0.599822 32.000000
1.210278 1.769109 0.596651 32.000000
1.237100 1.767295 0.602998 31.000000
1.252959 1.749368 0.603971 35.000000
1.272466 1.734499 0.606085 35.000000
1.293633 1.724023 0.609697 35.000000
1.312773 1.708711 0.611748 39.000000
1.327918 1.690096 0.612633 34.000000
1.340717 1.666917 0.611861 35.000000
1.367529 1.662910 0.618174 35.000000
1.382074 1.643715 0.618908 36.000000
1.397221 1.623773 0.619429 68.000000
1.420850 1.615195 0.624326 53.000000
1.441218 1.602632 0.627775 54.000000
1.455850 1.582109 0.628223 57.000000
1.472734 1.565635 0.630273 54.000000
1.492807 1.552344 0.633667 62.000000
1.512817 1.538773 0.637070 35.000000
1.536025 1.528369 0.641832 57.000000
1.556565 1.513640 0.644911 70.000000
1.565865 1.489340 0.643991 47.000000
1.585407 1.474711 0.647281 69.000000
1.608355 1.463155 0.651946 81.000000
1.616995 1.438433 0.650867 52.000000
1.628902 1.416807 0.651217 73.000000
1.647825 1.401327 0.654385 31.000000
1.659319 1.379439 0.654657 40.000000
1.681677 1.366548 0.659220 57.000000
1.703959 1.353211 0.663796 55.000000
1.718677 1.333771 0.665393 65.000000
1.736928 1.317012 0.668386 60.000000
1.774304 1.314179 0.678802 36.000000
1.788544 1.293876 0.680283 52.000000
1.802643 1.273362 0.681763 29.000000
1.812599 1.249995 0.681765 41.000000
1.829784 1.232404 0.684935 44.000000
1.855147 1.219263 0.690731 34.000000
1.876523 1.203129 0.695056 57.000000
1.901414 1.189630 0.701099 62.000000
1.918468 1.170313 0.703884 36.000000
1.943200 1.156069 0.709958 62.000000
1.959984 1.136112 0.712616 28.000000
1.972160 1.114006 0.714066 35.000000
1.996869 1.098285 0.719742 58.000000
2.017016 1.080249 0.724145 46.000000
2.032815 1.059674 0.726975 52.000000
2.061191 1.045322 0.734279 56.000000
2.076713 1.024044 0.737053 35.000000
2.104871 1.008771 0.744391 49.000000
2.124347 0.988940 0.748555 28.000000
2.135008 0.964841 0.749681 31.000000
2.167246 0.950227 0.758438 46.000000
2.186247 0.929305 0.762556 35.000000
2.209502 0.909921 0.768136 35.000000
2.227994 0.888629 0.772350 36.000000
2.273125 0.877031 0.785547 33.000000
2.264591 0.844755 0.780495 34.000000
2.273582 0.819252 0.781580 32.000000
2.313791 0.804530 0.793372 35.000000
2.335885 0.782896 0.798942 45.000000
2.380468 0.768180 0.812163 59.000000
2.388735 0.741293 0.813046 33.000000
2.419463 0.721034 0.821504 45.000000
2.449933 0.700425 0.830221 56.000000
2.452791 0.671607 0.829570 35.000000
2.505872 0.655969 0.845908 30.000000
2.526690 0.631150 0.851317 34.000000
2.556494 0.608135 0.859843 42.000000
2.586165 0.584514 0.868214 38.000000
2.615524 0.560371 0.876853 35.000000
2.640076 0.534677 0.883775 37.000000
2.645700 0.505002 0.884380 33.000000
2.697820 0.483533 0.900506 32.000000
2.698242 0.452285 0.899473 34.000000
2.735837 0.427091 0.911026 37.000000
2.763787 0.399620 0.919288 42.000000
2.810280 0.374127 0.933815 37.000000
2.833052 0.344812 0.940621 36.000000
2.869668 0.316543 0.951855 48.000000
2.882365 0.285193 0.955545 36.000000
2.913630 0.255194 0.965132 33.000000
2.991913 0.228263 0.990586 42.000000
3.003703 0.195126 0.994011 36.000000
3.038823 0.163145 1.005181 50.000000
3.040388 0.128912 1.005377 45.000000
3.084366 0.096008 1.019691 36.000000
3.075765 0.061106 1.016554 34.000000
3.071414 0.026458 1.015183 33.000000
3.038281 -0.008008 1.004199 29.000000
3.037988 -0.042187 1.004102 31.000000
3.037402 -0.076367 1.004102 31.000000
3.031584 -0.110374 1.002435 28.000000
3.039703 -0.144855 1.005377 32.000000
3.052161 -0.179926 1.009984 32.000000
3.031054 -0.212891 1.003418 27.000000
3.113793 -0.253919 1.031338 23.000000
3.063505 -0.284568 1.015466 32.000000
3.074509 -0.320454 1.019572 34.000000
3.089602 -0.357304 1.025636 36.000000
3.128002 -0.397371 1.039121 33.000000
3.137554 -0.434482 1.043409 39.000000
3.151456 -0.472616 1.049154 35.000000
3.164886 -0.510967 1.054688 32.000000
3.182519 -0.550653 1.062085 24.000000
3.143597 -0.580413 1.050536 29.000000
3.137127 -0.615739 1.049817 31.000000
3.106991 -0.646228 1.041202 33.000000
3.085934 -0.678029 1.035612 30.000000
3.073695 -0.711660 1.033346 33.000000
3.051941 -0.742838 1.027971 34.000000
3.020647 -0.771353 1.019294 28.000000
2.979997 -0.796693 1.007427 18.000000
2.984918 -0.833903 1.011089 30.000000
2.952944 -0.860679 1.002151 30.000000
2.920622 -0.887041 0.993525 32.000000
2.888059 -0.912791 0.984815 28.000000
2.877950 -0.945352 0.983746 33.000000
2.844945 -0.970045 0.974963 32.000000
2.816302 -0.995624 0.967547 25.000000
2.809845 -1.028882 0.967840 16.000000
2.758572 -1.045190 0.952667 29.000000
2.773519 -1.086827 0.960836 32.000000
2.717559 -1.100013 0.944077 32.000000
2.692164 -1.125149 0.938263 29.000000
2.675259 -1.153663 0.935519 31.000000
2.658208 -1.181985 0.932685 34.000000
2.632168 -1.205962 0.926714 26.000000
2.614501 -1.233617 0.923800 19.000000
2.605264 -1.265151 0.923838 29.000000
2.574299 -1.285951 0.916285 29.000000
2.555959 -1.312714 0.913204 43.000000
2.520531 -1.330298 0.903990 30.000000
2.510214 -1.360857 0.903856 31.000000
2.482454 -1.382506 0.897965 36.000000
2.479869 -1.417342 0.900657 29.000000
2.455829 -1.440849 0.896192 21.000000
2.436074 -1.465809 0.892781 18.000000
2.395435 -1.478511 0.882263 13.000000
2.383443 -1.507800 0.881775 34.000000
2.378773 -1.542645 0.884619 32.000000
2.321885 -1.543319 0.867944 30.000000
2.313205 -1.574446 0.868860 35.000000
2.287933 -1.595271 0.864112 26.000000
2.278064 -1.626754 0.865194 25.000000
2.244664 -1.641404 0.857423 33.000000
2.249502 -1.684076 0.864379 32.000000
2.204459 -1.689205 0.852049 35.000000
2.178318 -1.708216 0.847173 34.000000
2.167048 -1.738940 0.848060 32.000000
2.140505 -1.757338 0.843020 34.000000
2.135899 -1.793853 0.846709 25.000000
2.119958 -1.821168 0.845934 26.000000
2.096402 -1.841891 0.842261 32.000000
2.051455 -1.843154 0.829863 29.000000
2.066594 -1.898670 0.841946 35.000000
2.028482 -1.905520 0.832457 28.000000
2.025105 -1.944988 0.837207 32.000000
2.009945 -1.975223 0.837911 34.000000
1.964829 -1.974049 0.825453 24.000000
1.946897 -1.999559 0.824387 26.000000
1.935242 -2.031825 0.826048 32.000000
1.913283 -2.053516 0.823460 30.000000
1.896626 -2.082840 0.823946 34.000000
1.877426 -2.107652 0.822658 31.000000
1.876897 -2.153897 0.829728 29.000000
1.790382 -2.102642 0.799381 10.000000
1.740250 -2.089336 0.784192 26.000000
1.696635 -2.082688 0.771849 21.000000
1.382912 -1.737646 0.635870 23.000000
1.228525 -1.578472 0.570527 12.000000
1.146782 -1.508522 0.538612 22.000000
1.130790 -1.521267 0.536628 27.000000
1.096697 -1.511125 0.526680 28.000000
1.080712 -1.523322 0.524667 38.000000
1.061805 -1.531324 0.521307 28.000000
1.052779 -1.555691 0.523503 23.000000
1.038952 -1.571374 0.522817 26.000000
1.026576 -1.591645 0.523572 26.000000
1.004646 -1.594881 0.518820 25.000000
0.991855 -1.614792 0.519494 22.000000
0.982326 -1.638237 0.521285 26.000000
0.966391 -1.653884 0.520663 26.000000
0.956177 -1.677185 0.522339 16.000000
0.939660 -1.692636 0.521625 9.000000
1.050033 1.929873 0.609382 9.000000
1.067934 1.913630 0.610684 18.000000
1.084529 1.892362 0.610419 31.000000
1.093477 1.858623 0.606006 27.000000
1.117859 1.854424 0.611320 28.000000
1.137291 1.841721 0.613861 36.000000
1.155317 1.824062 0.614758 28.000000
1.179732 1.818974 0.620042 37.000000
1.197372 1.800865 0.620934 30.000000
1.216324 1.787270 0.623337 26.000000
1.225248 1.757023 0.619974 35.000000
1.246615 1.746980 0.623751 35.000000
1.266054 1.732111 0.625934 35.000000
1.284334 1.717788 0.628253 36.000000
1.311287 1.714622 0.634804 29.000000
1.318618 1.683933 0.631203 37.000000
1.339445 1.672635 0.634937 29.000000
1.354142 1.653717 0.635762 30.000000
1.372585 1.637656 0.637736 42.000000
1.390007 1.622004 0.639914 35.000000
1.410448 1.609817 0.643531 61.000000
1.437218 1.604416 0.649979 48.000000
1.448672 1.580332 0.648936 43.000000
1.465625 1.563857 0.651055 62.000000
1.482305 1.547109 0.653105 32.000000
1.498916 1.530156 0.655088 33.000000
1.526226 1.522579 0.661264 67.000000
1.535696 1.498425 0.660250 39.000000
1.558777 1.487482 0.665118 63.000000
1.574743 1.469659 0.667044 54.000000
1.594166 1.454847 0.670386 50.000000
1.599206 1.427036 0.667786 82.000000
1.625409 1.418156 0.674041 41.000000
1.633461 1.393341 0.672844 29.000000
1.655894 1.380705 0.677559 37.000000
1.663467 1.355644 0.676277 33.000000
1.689349 1.345466 0.682445 71.000000
1.719050 1.337751 0.690144 54.000000
1.722174 1.309365 0.687207 36.000000
1.743607 1.295720 0.692113 57.000000
1.780860 1.292466 0.702771 33.000000
1.787189 1.266446 0.701202 33.000000
1.808847 1.251297 0.705732 52.000000
1.841820 1.244317 0.715151 41.000000
1.835564 1.209987 0.708904 83.000000
1.852820 1.191411 0.711781 50.000000
1.889640 1.185668 0.722650 60.000000
1.898536 1.161431 0.722395 80.000000
1.931378 1.152187 0.731629 35.000000
1.943648 1.130318 0.733144 29.000000
1.976739 1.119583 0.742134 71.000000
1.984613 1.094896 0.741964 35.000000
2.017257 1.083647 0.751139 60.000000
2.037296 1.065175 0.755659 54.000000
2.052976 1.044138 0.758553 74.000000
2.072737 1.025036 0.762944 71.000000
2.075178 0.997367 0.760995 31.000000
2.098886 0.979708 0.766893 28.000000
2.139718 0.969591 0.779027 60.000000
2.158904 0.949014 0.783312 36.000000
2.173279 0.926531 0.786180 46.000000
2.196462 0.907191 0.791910 36.000000
2.219304 0.887706 0.797882 34.000000
2.237839 0.865827 0.801975 39.000000
2.247027 0.840502 0.803056 30.000000
2.282812 0.824766 0.813672 30.000000
2.313941 0.806708 0.822643 69.000000
2.340589 0.786477 0.829962 36.000000
2.371559 0.767297 0.838810 52.000000
2.388713 0.743386 0.843047 51.000000
2.405768 0.718948 0.847049 37.000000
2.427030 0.695691 0.852820 60.000000
2.443566 0.670791 0.856918 32.000000
2.501056 0.656423 0.875370 33.000000
2.521835 0.631548 0.880933 47.000000
2.537832 0.605178 0.884815 35.000000
2.581076 0.584964 0.898515 39.000000
2.601274 0.558690 0.903937 48.000000
2.621108 0.532101 0.909452 35.000000
2.636010 0.504310 0.913277 36.000000
2.678467 0.481331 0.926952 29.000000
2.697645 0.453326 0.932230 32.000000
2.721020 0.425825 0.939303 44.000000
2.758331 0.399851 0.951050 58.000000
2.799986 0.373672 0.964422 43.000000
2.836780 0.346072 0.976284 59.000000
2.849687 0.315132 0.979979 44.000000
2.867139 0.284354 0.985202 35.000000
2.898203 0.254498 0.995377 25.000000
2.976395 0.227517 1.021370 35.000000
2.997491 0.195240 1.028135 37.000000
3.018323 0.162441 1.034904 48.000000
3.076595 0.130824 1.054637 35.000000
3.115609 0.097237 1.067798 52.000000
3.149618 0.062803 1.079140 72.000000
3.164214 0.027358 1.084103 50.000000
3.225805 -0.008533 1.105274 55.000000
3.230326 -0.044918 1.106790 37.000000
3.243783 -0.081751 1.111652 38.000000
3.313534 -0.120869 1.135852 47.000000
3.335768 -0.159436 1.143738 47.000000
3.404661 -0.201219 1.167598 60.000000
3.444710 -0.242494 1.181950 35.000000
3.389951 -0.277239 1.164030 18.000000
3.349086 -0.311909 1.150645 35.000000
3.303158 -0.345237 1.135651 31.000000
3.294495 -0.381862 1.133606 33.000000
3.276135 -0.417185 1.128115 35.000000
3.252596 -0.451541 1.121227 34.000000
3.242833 -0.487477 1.119082 35.000000
3.213977 -0.520283 1.110378 31.000000
3.170794 -0.550030 1.096948 21.000000
3.146057 -0.582278 1.089670 33.000000
3.130270 -0.615934 1.085727 32.000000
3.109477 -0.648209 1.080075 33.000000
3.083613 -0.679356 1.073026 36.000000
3.057735 -0.709678 1.065680 33.000000
3.045143 -0.743154 1.063265 34.000000
3.027685 -0.775150 1.059146 35.000000
2.968807 -0.795801 1.040602 19.000000
2.973675 -0.833007 1.044318 32.000000
2.941788 -0.859790 1.035224 34.000000
2.904922 -0.884779 1.024743 30.000000
2.886206 -0.914584 1.020278 35.000000
2.867064 -0.944186 1.016016 30.000000
2.834241 -0.968888 1.006884 32.000000
2.819069 -0.999225 1.004135 33.000000
2.767946 -1.016293 0.988579 20.000000
