x y z intensity
1.178525 1.052317 0.177934 34.000000
1.193378 1.042922 0.179077 30.000000
1.216049 1.039415 0.181253 35.000000
1.223538 1.022766 0.181180 27.000000
1.246196 1.018630 0.183318 22.000000
1.245628 0.995533 0.182110 31.000000
1.279988 1.000120 0.185963 26.000000
1.294463 0.989365 0.187083 32.000000
1.321141 0.986891 0.189820 32.000000
1.331880 0.972302 0.190276 24.000000
1.354599 0.966212 0.192404 33.000000
1.373228 0.956914 0.194016 25.000000
1.383409 0.942053 0.194530 20.000000
1.410184 0.937781 0.197255 32.000000
1.428661 0.927632 0.198831 25.000000
1.455541 0.922460 0.201573 33.000000
1.469771 0.908976 0.202579 30.000000
1.483633 0.895665 0.203640 24.000000
1.531890 0.901938 0.209274 30.000000
1.554587 0.892475 0.211413 30.000000
1.572727 0.880470 0.213083 23.000000
1.599689 0.872644 0.215823 34.000000
1.631076 0.866653 0.219161 31.000000
1.649261 0.853279 0.220739 31.000000
1.684940 0.848761 0.224686 35.000000
1.694101 0.830206 0.225092 29.000000
1.711877 0.816040 0.226684 31.000000
1.734192 0.803474 0.228817 32.000000
1.774575 0.798643 0.233336 21.000000
1.796715 0.785347 0.235544 32.000000
1.850915 0.784959 0.241878 29.000000
1.886802 0.776144 0.245900 30.000000
1.913587 0.762737 0.248610 31.000000
1.944845 0.750842 0.251990 26.000000
1.962220 0.732975 0.253512 27.000000
1.998086 0.721714 0.257508 27.000000
2.015166 0.703041 0.259039 10.000000
2.055572 0.692148 0.263590 35.000000
2.100740 0.682004 0.268755 36.000000
2.108006 0.659053 0.269094 31.000000
2.153091 0.647330 0.274208 39.000000
2.179006 0.629337 0.276978 31.000000
2.219180 0.614834 0.281575 33.000000
2.235358 0.593166 0.283073 11.000000
2.304150 0.584571 0.291262 5.000000
2.334479 0.565267 0.294598 8.000000
2.364639 0.545439 0.297940 8.000000
2.438325 0.534422 0.306777 16.000000
2.487656 0.516797 0.312500 29.000000
2.536949 0.498295 0.318232 24.000000
2.537317 0.469727 0.317938 7.000000
2.625348 0.456404 0.328578 7.000000
2.821201 0.458789 0.352617 6.000000
2.821129 0.427284 0.352268 8.000000
2.889487 0.405363 0.360412 9.000000
2.903546 0.375052 0.361908 24.000000
2.956696 0.349182 0.368225 36.000000
3.049168 0.326370 0.379460 59.000000
3.077165 0.295453 0.382721 95.000000
3.050542 0.259280 0.379129 73.000000
3.008642 0.222656 0.373784 20.000000
2.966300 0.187005 0.368343 8.000000
2.958218 0.154042 0.367204 9.000000
2.930020 0.120570 0.363604 16.000000
2.950941 0.089156 0.366155 77.000000
2.931914 0.056543 0.363694 47.000000
2.922441 0.024446 0.362553 35.000000
2.917569 -0.007447 0.361937 67.000000
2.897455 -0.039120 0.359475 42.000000
2.876990 -0.070270 0.357013 45.000000
2.876105 -0.101688 0.357013 69.000000
2.859996 -0.132329 0.355078 36.000000
2.818693 -0.161316 0.350155 20.000000
2.777179 -0.189437 0.345146 9.000000
2.720543 -0.215431 0.338295 7.000000
2.732851 -0.246477 0.340056 9.000000
2.705382 -0.273766 0.336898 9.000000
2.707135 -0.303836 0.337345 9.000000
2.684002 -0.330895 0.334721 9.000000
2.685178 -0.360829 0.335168 9.000000
2.651633 -0.385867 0.331403 9.000000
2.647266 -0.414789 0.331238 10.000000
2.657250 -0.446093 0.332829 11.000000
2.662047 -0.476842 0.333889 24.000000
2.617728 -0.498439 0.328742 10.000000
2.631613 -0.530797 0.330943 33.000000
2.640229 -0.562627 0.332529 87.000000
2.609794 -0.585995 0.329226 35.000000
2.612957 -0.616649 0.330200 71.000000
2.601288 -0.643936 0.329260 35.000000
2.560492 -0.663566 0.324748 8.000000
2.869325 -0.776993 0.364595 6.000000
3.309663 -0.935089 0.421387 1.000000
3.494497 -1.028603 0.445870 1.000000
3.487818 -1.068249 0.446029 1.000000
3.381456 -1.076057 0.433456 1.000000
3.053914 -1.008545 0.392344 1.000000
3.216582 -1.101147 0.414223 1.000000
3.480348 -1.234248 0.449447 1.000000
3.061442 -1.123204 0.396289 1.000000
3.304255 -1.253518 0.429030 1.000000
3.161057 -1.238665 0.411531 1.000000
3.248617 -1.314270 0.424229 1.000000
3.339656 -1.393349 0.437382 1.000000
3.118996 -1.341573 0.409861 1.000000
3.167925 -1.403541 0.417611 1.000000
3.436901 -1.567960 0.454607 1.000000
3.158973 -1.483212 0.419423 1.000000
3.004189 -1.450415 0.400210 5.000000
2.934833 -1.456842 0.392459 7.000000
2.963249 -1.511119 0.397588 4.000000
3.056532 -1.601121 0.411787 1.000000
3.078174 -1.655801 0.416475 2.000000
3.120763 -1.723130 0.423990 1.000000
2.855088 -1.658543 0.391170 1.000000
2.738708 -1.631352 0.376956 3.000000
2.797366 -1.707404 0.386719 6.000000
2.740645 -1.714319 0.380750 8.000000
2.750937 -1.763174 0.384041 8.000000
2.739761 -1.798746 0.384503 9.000000
2.724043 -1.831628 0.384279 8.000000
2.720740 -1.872037 0.385691 6.000000
2.704101 -1.904730 0.385458 9.000000
2.695150 -1.943117 0.386276 8.000000
2.649734 -1.955028 0.382002 9.000000
2.648006 -1.999026 0.384067 9.000000
2.642329 -2.039399 0.385239 8.000000
2.635364 -2.080730 0.386707 9.000000
2.612465 -2.109612 0.385779 8.000000
2.627559 -2.169919 0.390543 8.000000
2.599793 -2.195499 0.388929 10.000000
2.556848 -2.207800 0.385156 9.000000
2.540745 -2.241455 0.385144 9.000000
2.460743 -2.219432 0.375656 13.000000
2.399790 -2.212723 0.369021 18.000000
2.328427 -2.194686 0.360737 20.000000
2.247101 -2.164979 0.350816 12.000000
2.131195 -2.098953 0.335281 9.000000
2.069618 -2.083506 0.328253 21.000000
2.012968 -2.069706 0.321635 16.000000
1.949165 -2.048490 0.314037 21.000000
1.892817 -2.033386 0.307580 25.000000
1.817015 -1.995237 0.297865 18.000000
1.755389 -1.970589 0.290310 24.000000
1.697919 -1.948492 0.283423 15.000000
1.631436 -1.914100 0.274866 9.000000
1.607329 -1.928040 0.273475 29.000000
1.576793 -1.934051 0.270931 26.000000
1.556571 -1.950443 0.269935 30.000000
1.523043 -1.951696 0.266797 29.000000
1.504705 -1.972289 0.266419 24.000000
1.495123 -2.004601 0.267633 30.000000
1.481959 -2.032925 0.268226 21.000000
1.465569 -2.057161 0.268356 10.000000
1.460135 -2.097615 0.270506 27.000000
1.437233 -2.113458 0.269486 18.000000
1.419677 -2.137350 0.269511 24.000000
1.404411 -2.165377 0.270049 20.000000
1.404675 -2.218477 0.273684 21.000000
1.385654 -2.242245 0.273669 26.000000
1.370318 -2.269251 0.273999 18.000000
1.380854 -2.344131 0.280027 9.000000
0.724658 1.251501 0.159895 7.000000
0.723024 1.217782 0.157251 13.000000
0.738871 1.213981 0.158501 20.000000
0.754680 1.209993 0.159668 22.000000
0.767862 1.201585 0.160325 29.000000
0.780868 1.193089 0.160982 22.000000
0.802129 1.196799 0.163329 24.000000
0.817949 1.192001 0.164513 26.000000
0.833726 1.187007 0.165703 26.000000
0.832106 1.157573 0.163522 18.000000
0.844017 1.148814 0.164179 22.000000
0.868435 1.155324 0.167089 26.000000
0.884029 1.149670 0.168287 29.000000
0.896504 1.139868 0.168911 22.000000
0.912004 1.133801 0.170070 29.000000
0.927453 1.127532 0.171279 26.000000
0.952485 1.132460 0.174200 26.000000
0.958287 1.114381 0.173618 23.000000
0.963342 1.096713 0.173073 23.000000
0.988544 1.100812 0.176019 33.000000
1.000503 1.089854 0.176610 32.000000
1.019165 1.085999 0.178345 30.000000
1.034412 1.078274 0.179490 34.000000
1.063501 1.084513 0.183032 30.000000
1.071800 1.069241 0.182993 29.000000
1.086987 1.060793 0.184153 24.000000
1.108866 1.059453 0.186571 31.000000
1.124043 1.050536 0.187743 34.000000
1.139153 1.041444 0.188870 36.000000
1.176390 1.051929 0.193655 32.000000
1.199048 1.048677 0.196021 42.000000
1.217657 1.042249 0.197834 35.000000
1.225188 1.025559 0.197762 34.000000
1.224871 1.002521 0.196406 22.000000
1.243522 0.995141 0.198176 29.000000
1.266070 0.990549 0.200522 39.000000
1.292611 0.988564 0.203499 29.000000
1.314990 0.983515 0.205915 32.000000
1.329702 0.971846 0.206993 35.000000
1.352401 0.965752 0.209375 33.000000
1.371017 0.956451 0.211088 32.000000
1.389395 0.947230 0.212910 29.000000
1.403818 0.934564 0.213953 28.000000
1.430621 0.929812 0.216942 42.000000
1.453264 0.921983 0.219311 33.000000
1.471492 0.911428 0.221107 32.000000
1.498376 0.905446 0.224072 35.000000
1.516724 0.893892 0.225775 31.000000
1.526257 0.877425 0.226263 32.000000
1.544389 0.865426 0.227973 32.000000
1.584224 0.865011 0.232832 26.000000
1.624087 0.864097 0.237819 35.000000
1.651039 0.855274 0.240784 40.000000
1.673476 0.844005 0.243229 33.000000
1.687040 0.827732 0.244277 34.000000
1.713904 0.817650 0.247206 35.000000
1.736105 0.805266 0.249614 29.000000
1.762843 0.794270 0.252557 28.000000
1.794063 0.784985 0.256277 29.000000
1.820754 0.772965 0.259238 31.000000
1.847309 0.760667 0.262267 33.000000
1.892384 0.755009 0.267850 28.000000
1.918906 0.741524 0.270837 31.000000
1.940751 0.725836 0.273241 31.000000
1.967178 0.711211 0.276178 22.000000
2.002854 0.699510 0.280496 30.000000
2.029087 0.683965 0.283513 34.000000
2.050545 0.666412 0.285814 33.000000
2.086029 0.652860 0.290160 45.000000
2.145165 0.645764 0.297742 39.000000
2.171107 0.627682 0.300656 35.000000
2.215994 0.614692 0.306284 60.000000
2.222507 0.590408 0.306638 10.000000
2.248022 0.570932 0.309567 8.000000
2.297440 0.556874 0.315812 8.000000
2.356453 0.544026 0.323467 8.000000
2.391230 0.524634 0.327670 8.000000
2.435622 0.506550 0.333283 9.000000
2.523647 0.496224 0.344886 21.000000
2.524001 0.467683 0.344459 8.000000
2.572840 0.447744 0.350685 6.000000
2.655841 0.432339 0.361580 8.000000
2.743603 0.415881 0.373157 8.000000
2.772497 0.389334 0.376747 8.000000
2.845348 0.367883 0.386259 30.000000
2.918038 0.344927 0.395870 47.000000
2.980781 0.319412 0.404066 61.000000
3.018631 0.290143 0.408928 95.000000
3.021526 0.257086 0.409021 34.000000
2.999434 0.222197 0.405865 37.000000
2.927480 0.184729 0.395925 10.000000
2.899688 0.151203 0.392002 9.000000
2.940724 0.121091 0.397444 24.000000
2.927044 0.088466 0.395527 67.000000
2.922812 0.056447 0.394948 72.000000
2.913352 0.024404 0.393699 90.000000
2.898578 -0.007409 0.391690 81.000000
2.893356 -0.039031 0.391020 95.000000
2.873007 -0.070181 0.388342 91.000000
2.867082 -0.101424 0.387584 95.000000
2.865845 -0.132788 0.387584 98.000000
2.824592 -0.161796 0.382142 28.000000
2.788072 -0.190278 0.377371 10.000000
2.731501 -0.216438 0.369927 10.000000
2.733989 -0.246754 0.370511 10.000000
2.716325 -0.275096 0.368421 13.000000
2.708206 -0.304222 0.367584 17.000000
2.699847 -0.333156 0.366748 24.000000
2.705899 -0.363965 0.367916 67.000000
2.677263 -0.389905 0.364411 62.000000
2.692429 -0.422218 0.366913 91.000000
2.643748 -0.444284 0.360661 14.000000
2.609529 -0.467847 0.356498 10.000000
2.623694 -0.500049 0.358917 13.000000
2.623041 -0.529651 0.359253 34.000000
2.617108 -0.558243 0.359006 91.000000
2.625433 -0.590095 0.360752 95.000000
2.609242 -0.616401 0.359093 80.000000
2.597580 -0.643689 0.358099 87.000000
2.576020 -0.668300 0.355864 10.000000
2.802939 -0.759951 0.387978 8.000000
3.028303 -0.856440 0.419839 2.000000
3.237493 -0.954019 0.449940 1.000000
3.236371 -0.992255 0.450741 1.000000
3.159314 -1.006420 0.440991 1.000000
3.162407 -1.045488 0.442456 1.000000
3.103933 -1.063770 0.435367 2.000000
3.199754 -1.135639 0.449970 1.000000
3.145232 -1.155377 0.443542 1.000000
3.090839 -1.173682 0.437027 1.000000
3.174924 -1.245278 0.450156 1.000000
3.138094 -1.270724 0.446364 2.000000
3.023599 -1.262775 0.431280 2.000000
2.968701 -1.278312 0.424910 3.000000
2.954674 -1.310447 0.424214 5.000000
2.899563 -1.324343 0.417769 7.000000
2.934498 -1.378932 0.424118 9.000000
2.946011 -1.424011 0.427405 13.000000
2.930301 -1.456339 0.426801 9.000000
2.949817 -1.506099 0.431158 7.000000
2.955055 -1.549925 0.433667 3.000000
2.916384 -1.570110 0.429630 4.000000
2.881697 -1.592522 0.426348 6.000000
2.807994 -1.592335 0.417305 7.000000
2.790809 -1.622633 0.416411 9.000000
2.789866 -1.663486 0.418270 10.000000
2.771477 -1.694069 0.417471 9.000000
2.765797 -1.731848 0.418379 10.000000
2.729923 -1.751458 0.415037 10.000000
2.714708 -1.784219 0.414872 9.000000
2.748508 -1.850108 0.422291 9.000000
2.700038 -1.859869 0.416857 9.000000
2.687570 -1.895239 0.417208 9.000000
2.682717 -1.936393 0.418809 10.000000
2.653364 -1.960013 0.416640 9.000000
2.632359 -1.988425 0.415523 9.000000
2.614265 -2.020377 0.415234 10.000000
2.580334 -2.039805 0.412352 9.000000
2.596353 -2.099428 0.417647 9.000000
2.542659 -2.102681 0.411668 9.000000
2.523211 -2.133789 0.411270 10.000000
2.474166 -2.137909 0.405741 22.000000
2.454355 -2.168344 0.405249 31.000000
2.445116 -2.208639 0.406692 37.000000
2.424445 -2.238855 0.406188 35.000000
2.363701 -2.231374 0.398981 27.000000
2.297241 -2.215120 0.390396 25.000000
2.156166 -2.125264 0.369336 16.000000
2.083854 -2.099587 0.359859 18.000000
2.012347 -2.072558 0.350340 25.000000
1.945171 -2.047883 0.341473 24.000000
1.882136 -2.025516 0.333251 24.000000
1.826477 -2.009350 0.326267 25.000000
1.771454 -1.992282 0.319319 23.000000
1.708181 -1.962201 0.310469 22.000000
1.667360 -1.958150 0.305966 14.000000
1.604632 -1.926807 0.297285 21.000000
1.580383 -1.940449 0.295697 31.000000
1.543690 -1.938330 0.291774 26.000000
1.534650 -1.970830 0.293115 29.000000
1.507067 -1.979659 0.290955 30.000000
1.488397 -2.000080 0.290464 26.000000
1.488104 -2.043658 0.293349 24.000000
1.465736 -2.059890 0.292262 17.000000
1.463060 -2.104438 0.295179 23.000000
1.431697 -2.108094 0.292445 23.000000
1.416921 -2.136090 0.292974 20.000000
1.407120 -2.172370 0.294700 23.000000
1.383350 -2.187793 0.293587 21.000000
1.372467 -2.224039 0.295201 18.000000
1.376341 -2.285790 0.300227 19.000000
1.358899 -2.313638 0.300668 8.000000
0.728074 1.259253 0.174049 7.000000
0.716439 1.208459 0.168843 22.000000
0.737300 1.213196 0.171331 26.000000
0.747899 1.200735 0.171428 29.000000
0.766285 1.200796 0.173332 26.000000
0.778591 1.192739 0.174076 29.000000
0.794311 1.188193 0.175386 32.000000
0.807231 1.179360 0.176089 30.000000
0.825758 1.178479 0.177975 31.000000
0.826981 1.153191 0.176175 14.000000
0.845376 1.151982 0.178066 28.000000
0.863858 1.150557 0.179967 33.000000
0.879358 1.144889 0.181253 30.000000
0.888771 1.131219 0.181294 33.000000
0.919083 1.145004 0.185768 34.000000
0.928402 1.130962 0.185815 30.000000
0.937502 1.116855 0.185814 31.000000
0.949659 1.106448 0.186442 10.000000
0.968224 1.103361 0.188342 35.000000
0.983550 1.096257 0.189568 33.000000
1.005524 1.096344 0.192123 34.000000
1.023748 1.092824 0.194095 50.000000
1.039066 1.085023 0.195339 34.000000
1.057838 1.080550 0.197234 54.000000
1.069613 1.068775 0.197839 35.000000
1.098973 1.074234 0.201697 26.000000
1.099908 1.051752 0.200307 38.000000
1.121820 1.050110 0.202927 56.000000
1.144234 1.047664 0.205464 42.000000
1.155649 1.034912 0.206037 62.000000
1.193017 1.044971 0.211230 35.000000
1.215735 1.041362 0.213802 43.000000
1.226726 1.028252 0.214443 44.000000
1.234081 1.011458 0.214319 24.000000
1.233535 0.988454 0.212858 35.000000
1.252094 0.980839 0.214731 36.000000
1.270344 0.973347 0.216661 34.000000
1.292838 0.968111 0.219171 58.000000
1.323374 0.968363 0.223037 30.000000
1.346020 0.962360 0.225619 32.000000
1.372506 0.959083 0.228889 36.000000
1.370650 0.935491 0.227368 22.000000
1.401431 0.933994 0.231229 42.000000
1.423846 0.926900 0.233845 35.000000
1.442255 0.916406 0.235682 34.000000
1.473251 0.913452 0.239578 37.000000
1.487208 0.899994 0.240852 30.000000
1.509804 0.891104 0.243343 32.000000
1.536642 0.884239 0.246584 37.000000
1.563312 0.877216 0.249836 23.000000
1.577213 0.862302 0.250969 35.000000
1.603889 0.854388 0.254295 45.000000
1.639502 0.850314 0.258851 31.000000
1.666403 0.841140 0.262087 40.000000
1.684265 0.827328 0.263998 32.000000
1.693228 0.808706 0.264402 30.000000
1.724297 0.800684 0.268359 35.000000
1.759987 0.793854 0.272969 20.000000
1.777566 0.778605 0.274847 30.000000
1.813215 0.770785 0.279479 32.000000
1.835265 0.756464 0.282014 26.000000
1.884714 0.752922 0.288782 31.000000
1.911187 0.739484 0.292041 32.000000
1.937689 0.725326 0.295182 29.000000
1.950061 0.705835 0.296336 27.000000
1.980965 0.692649 0.300260 13.000000
2.021168 0.682053 0.305612 32.000000
2.037880 0.663018 0.307426 36.000000
2.068564 0.648084 0.311377 35.000000
2.132309 0.642563 0.320251 35.000000
2.162944 0.626097 0.324226 37.000000
2.202988 0.611620 0.329496 42.000000
2.214256 0.588853 0.330634 13.000000
2.263707 0.575596 0.337349 7.000000
2.274638 0.551915 0.338424 8.000000
2.343161 0.541500 0.348022 8.000000
2.377870 0.522285 0.352694 8.000000
2.422104 0.504303 0.358734 8.000000
2.480848 0.488341 0.366938 9.000000
2.554104 0.473763 0.377232 21.000000
2.554276 0.444955 0.376753 9.000000
2.651699 0.432173 0.390745 8.000000
2.695390 0.409029 0.396754 8.000000
2.792770 0.392606 0.410609 9.000000
2.826299 0.365889 0.415195 29.000000
2.913605 0.344837 0.427721 43.000000
2.966326 0.318172 0.435118 60.000000
2.989338 0.287588 0.438189 89.000000
2.992302 0.254893 0.438374 95.000000
2.989961 0.221739 0.437837 33.000000
2.908241 0.183703 0.425645 9.000000
2.895217 0.151114 0.423655 9.000000
2.886761 0.119053 0.422299 20.000000
2.912645 0.088167 0.425914 57.000000
2.898615 0.055975 0.423834 66.000000
2.894115 0.024280 0.423200 74.000000
2.879362 -0.007371 0.421030 81.000000
2.884042 -0.038964 0.421753 91.000000
2.863636 -0.070060 0.418860 88.000000
2.862664 -0.101336 0.418771 95.000000
2.846601 -0.132012 0.416602 87.000000
2.840080 -0.162842 0.415791 66.000000
2.764111 -0.188843 0.404858 16.000000
2.732298 -0.216744 0.400436 9.000000
2.744544 -0.247920 0.402435 33.000000
2.721966 -0.276011 0.399460 70.000000
2.723760 -0.306266 0.400013 93.000000
2.710474 -0.334808 0.398401 95.000000
2.687070 -0.361816 0.395347 82.000000
2.678076 -0.390452 0.394375 95.000000
2.683428 -0.421283 0.395649 83.000000
2.605548 -0.438291 0.384595 9.000000
2.605447 -0.467603 0.385070 10.000000
2.595362 -0.495166 0.384106 10.000000
2.594671 -0.524502 0.384580 26.000000
2.622749 -0.560062 0.389364 95.000000
2.601981 -0.585419 0.386880 90.000000
2.590750 -0.612655 0.385752 94.000000
2.598263 -0.644551 0.387655 74.000000
2.524109 -0.655533 0.377302 10.000000
2.736561 -0.742567 0.409798 8.000000
2.923564 -0.827742 0.438652 4.000000
3.165950 -0.933898 0.476109 1.000000
3.226637 -0.990178 0.486295 1.000000
3.234466 -1.031470 0.488624 1.000000
3.157383 -1.044976 0.478037 1.000000
3.024182 -1.037567 0.458950 2.000000
3.208623 -1.140088 0.488264 1.000000
3.061309 -1.125517 0.467080 2.000000
3.053467 -1.160962 0.467184 3.000000
2.990098 -1.174292 0.458804 5.000000
2.963462 -1.201196 0.455993 6.000000
2.986689 -1.249003 0.461041 8.000000
2.936651 -1.265760 0.454712 9.000000
2.927276 -1.299706 0.454724 9.000000
2.908360 -1.329832 0.453430 8.000000
2.938667 -1.382449 0.459648 10.000000
2.927808 -1.416837 0.459647 10.000000
2.903504 -1.444206 0.457449 10.000000
2.883105 -1.473835 0.456052 8.000000
2.858071 -1.500965 0.453961 9.000000
2.815604 -1.517808 0.448896 11.000000
2.837740 -1.570337 0.454350 9.000000
2.794911 -1.586354 0.449297 8.000000
2.794500 -1.627119 0.451269 10.000000
2.767962 -1.652731 0.449092 9.000000
2.762755 -1.690385 0.450164 10.000000
2.727211 -1.710297 0.446617 9.000000
2.716700 -1.745704 0.447096 10.000000
2.697797 -1.774953 0.446101 10.000000
2.690421 -1.813003 0.447254 9.000000
2.686740 -1.853840 0.449080 8.000000
2.670776 -1.885556 0.448654 10.000000
2.645915 -1.912061 0.446969 9.000000
2.628781 -1.944168 0.446640 10.000000
2.627083 -1.988120 0.449009 10.000000
2.586081 -2.001068 0.444525 14.000000
2.529062 -2.001893 0.437371 13.000000
2.514612 -2.035942 0.437718 21.000000
2.480644 -2.054161 0.434616 26.000000
2.477638 -2.096747 0.436760 57.000000
2.473187 -2.140146 0.438986 48.000000
2.479314 -2.193608 0.443084 45.000000
2.462507 -2.227574 0.443286 27.000000
2.437869 -2.254666 0.442059 29.000000
2.367109 -2.236382 0.432179 30.000000
2.285401 -2.207252 0.420480 25.000000
2.165901 -2.138357 0.401645 14.000000
2.104004 -2.123418 0.393253 24.000000
2.021975 -2.085998 0.381093 26.000000
1.961472 -2.068600 0.372799 32.000000
1.899145 -2.045703 0.363816 28.000000
1.836723 -2.022446 0.354969 30.000000
1.778302 -2.001846 0.346729 30.000000
1.710768 -1.968968 0.336696 26.000000
1.663487 -1.957439 0.330547 13.000000
1.607119 -1.933742 0.322445 24.000000
1.576615 -1.939757 0.319460 29.000000
1.543961 -1.940765 0.315704 31.000000
1.525796 -1.961542 0.315265 32.000000
1.498310 -1.970386 0.312941 32.000000
1.479645 -1.990738 0.312424 29.000000
1.472480 -2.026981 0.314469 23.000000
1.461775 -2.059269 0.315795 21.000000
1.427941 -2.058960 0.312157 24.000000
1.438837 -2.123821 0.318392 26.000000
1.410089 -2.131322 0.315981 23.000000
1.401562 -2.166772 0.317700 25.000000
1.383137 -2.190479 0.317648 26.000000
1.366974 -2.218288 0.318272 24.000000
1.355489 -2.254538 0.320009 22.000000
1.353422 -2.307873 0.324127 9.000000
0.714023 1.236885 0.183867 7.000000
0.714064 1.208027 0.181496 19.000000
0.732374 1.208519 0.183561 22.000000
0.745551 1.200300 0.184300 23.000000
0.761259 1.196176 0.185689 30.000000
0.774263 1.187666 0.186431 28.000000
0.789933 1.183148 0.187827 31.000000
0.808403 1.182529 0.189886 32.000000
0.821279 1.173489 0.190591 29.000000
0.827595 1.156785 0.190060 21.000000
0.843091 1.151543 0.191470 25.000000
0.861557 1.150070 0.193507 30.000000
0.874080 1.140468 0.194215 32.000000
0.889527 1.134632 0.195551 27.000000
0.904970 1.128595 0.196936 32.000000
0.920364 1.122356 0.198281 31.000000
0.938395 1.120159 0.200400 27.000000
0.947371 1.105954 0.200393 17.000000
0.965966 1.102819 0.202434 32.000000
0.984542 1.099448 0.204484 32.000000
0.996547 1.088489 0.205121 36.000000
1.018520 1.088241 0.207874 32.000000
1.029911 1.077356 0.208563 34.000000
1.052051 1.076497 0.211292 47.000000
1.070785 1.071766 0.213335 33.000000
1.096608 1.073714 0.216786 25.000000
1.090462 1.044342 0.213895 32.000000
1.112280 1.042771 0.216703 52.000000
1.130949 1.037054 0.218726 46.000000
1.149624 1.031082 0.220756 35.000000
1.168349 1.024803 0.222746 54.000000
1.205415 1.034718 0.228397 44.000000
1.220520 1.024478 0.229698 35.000000
1.227898 1.007729 0.229573 23.000000
1.231150 0.987870 0.228726 32.000000
1.245508 0.977588 0.230078 44.000000
1.267929 0.972706 0.232827 37.000000
1.306284 0.979385 0.238426 34.000000
1.300697 0.953486 0.236133 50.000000
1.343267 0.962054 0.242488 34.000000
1.365926 0.955629 0.245232 43.000000
1.372280 0.937617 0.245017 24.000000
1.390454 0.928190 0.247094 33.000000
1.408850 0.918118 0.249075 34.000000
1.435293 0.913435 0.252583 52.000000
1.462072 0.907914 0.256051 33.000000
1.488867 0.901914 0.259478 37.000000
1.502738 0.888210 0.260807 35.000000
1.529518 0.881387 0.264253 33.000000
1.547563 0.869563 0.266281 26.000000
1.552648 0.849988 0.266031 32.000000
1.592252 0.849342 0.271734 32.000000
1.632211 0.847637 0.277456 42.000000
1.654472 0.836449 0.280209 32.000000
1.676821 0.824683 0.282912 37.000000
1.699024 0.812741 0.285680 36.000000
1.716768 0.798073 0.287589 31.000000
1.747823 0.789487 0.291876 26.000000
1.783449 0.782277 0.296871 34.000000
1.800961 0.766428 0.298801 31.000000
1.832022 0.756158 0.303063 33.000000
1.863043 0.745267 0.307275 33.000000
1.907839 0.739105 0.313835 32.000000
1.925117 0.721475 0.315669 34.000000
1.942090 0.703768 0.317633 25.000000
1.977601 0.692261 0.322645 27.000000
2.022429 0.683240 0.329128 41.000000
2.043842 0.665616 0.331812 46.000000
2.060373 0.646205 0.333738 42.000000
2.100287 0.633724 0.339558 50.000000
2.149773 0.622999 0.346856 35.000000
2.189731 0.608691 0.352567 41.000000
2.196188 0.584756 0.352988 10.000000
2.226375 0.566705 0.357108 8.000000
2.266012 0.550460 0.362844 8.000000
2.305465 0.533481 0.368591 8.000000
2.359416 0.518801 0.376659 8.000000
2.413224 0.503066 0.384666 8.000000
2.447635 0.482299 0.389600 9.000000
2.540144 0.471718 0.403726 31.000000
2.579156 0.449808 0.409453 24.000000
2.647307 0.431924 0.419827 24.000000
2.681083 0.407377 0.424718 9.000000
2.748943 0.386924 0.435032 9.000000
2.826451 0.366348 0.446907 27.000000
2.889188 0.342331 0.456471 53.000000
2.941805 0.315879 0.464404 40.000000
2.974596 0.286548 0.469241 95.000000
2.977457 0.253868 0.469425 77.000000
2.999745 0.222744 0.472715 36.000000
2.898459 0.183301 0.456594 10.000000
2.885545 0.150767 0.454353 10.000000
2.877104 0.118760 0.452889 19.000000
2.907882 0.088167 0.457640 71.000000
2.883910 0.055784 0.453755 55.000000
2.839905 0.023865 0.446850 71.000000
2.874566 -0.007371 0.452290 95.000000
2.859484 -0.038697 0.449958 84.000000
2.849078 -0.069730 0.448404 57.000000
2.823429 -0.100110 0.444518 34.000000
2.807406 -0.130321 0.442100 26.000000
2.790963 -0.160207 0.439683 27.000000
2.808774 -0.192128 0.442703 80.000000
2.747428 -0.218224 0.433298 32.000000
2.730201 -0.246945 0.430884 89.000000
2.712579 -0.275343 0.428386 77.000000
2.694654 -0.303334 0.425890 74.000000
2.701023 -0.334034 0.427274 95.000000
2.692345 -0.362968 0.426247 95.000000
2.668682 -0.389572 0.422980 95.000000
2.669229 -0.419498 0.423504 87.000000
2.620632 -0.441328 0.416290 13.000000
2.586535 -0.464737 0.411404 10.000000
2.557079 -0.488353 0.407296 10.000000
2.580662 -0.522216 0.411608 18.000000
2.603873 -0.556633 0.415912 94.000000
2.597622 -0.585090 0.415583 95.000000
2.581510 -0.611188 0.413714 90.000000
2.584381 -0.641757 0.414843 79.000000
2.515066 -0.653888 0.404517 17.000000
2.669946 -0.725378 0.430237 9.000000
2.823530 -0.800417 0.455905 4.000000
3.122648 -0.922294 0.505291 2.000000
3.098323 -0.951829 0.502390 1.000000
3.200781 -1.021722 0.520251 1.000000
3.161329 -1.047469 0.515044 2.000000
3.061018 -1.051422 0.499925 4.000000
3.030802 -1.078278 0.496276 5.000000
2.991156 -1.101015 0.491013 8.000000
2.997327 -1.141018 0.493563 10.000000
2.989449 -1.175507 0.493629 10.000000
2.999451 -1.217431 0.496727 16.000000
2.995176 -1.253930 0.497542 14.000000
2.958554 -1.277119 0.493159 10.000000
2.944625 -1.309253 0.492363 10.000000
2.903333 -1.328945 0.487043 9.000000
2.902061 -1.367301 0.488612 10.000000
