x y z intensity
3.084961 0.062828 1.367180 32.000000
3.135758 0.027634 1.389564 28.000000
3.108331 -0.008508 1.377515 33.000000
3.089841 -0.044045 1.369205 31.000000
3.080082 -0.079499 1.364949 34.000000
3.079054 -0.115083 1.364846 36.000000
3.068481 -0.150220 1.360591 32.000000
3.048382 -0.184491 1.352084 40.000000
3.037019 -0.218999 1.347934 32.000000
2.988816 -0.250244 1.327395 23.000000
2.985913 -0.284778 1.326995 34.000000
2.973616 -0.318238 1.322450 33.000000
2.974465 -0.353206 1.324072 35.000000
2.961497 -0.386204 1.319232 36.000000
2.957113 -0.420381 1.318634 32.000000
2.938766 -0.452370 1.311783 36.000000
2.920069 -0.484144 1.305235 30.000000
2.878503 -0.511504 1.288511 21.000000
2.899921 -0.549770 1.299428 34.000000
2.880262 -0.580519 1.292601 33.000000
2.864648 -0.611914 1.287891 31.000000
2.853445 -0.643914 1.284806 34.000000
2.841775 -0.675908 1.281919 34.000000
2.834376 -0.708521 1.280556 34.000000
2.835351 -0.743652 1.283496 33.000000
2.769435 -0.760789 1.256660 21.000000
2.783130 -0.799065 1.265331 31.000000
2.761185 -0.827137 1.257885 32.000000
2.747596 -0.857731 1.254831 30.000000
2.742277 -0.891058 1.255581 36.000000
2.710671 -0.915395 1.244268 30.000000
2.713562 -0.951368 1.248815 32.000000
2.703038 -0.982653 1.247284 31.000000
2.675147 -1.007375 1.237711 21.000000
2.655567 -1.034842 1.232032 32.000000
2.665200 -1.074314 1.240518 33.000000
2.619729 -1.090760 1.222779 30.000000
2.628661 -1.130290 1.231056 36.000000
2.628711 -1.166395 1.235360 34.000000
2.615816 -1.196866 1.233546 35.000000
2.606791 -1.229106 1.233698 34.000000
2.556077 -1.241262 1.214009 24.000000
2.562973 -1.281059 1.221835 37.000000
2.544528 -1.308994 1.218166 36.000000
2.526129 -1.336170 1.214028 32.000000
2.519720 -1.369657 1.215656 37.000000
2.496375 -1.394635 1.209858 32.000000
2.488825 -1.428501 1.211759 29.000000
2.525037 -1.487422 1.234521 24.000000
2.461208 -1.488303 1.209038 13.000000
2.452477 -1.521825 1.210716 34.000000
2.447337 -1.557911 1.214119 33.000000
2.418567 -1.578850 1.205940 34.000000
2.412689 -1.614730 1.209320 34.000000
2.398837 -1.645367 1.208647 32.000000
2.388323 -1.678557 1.209880 32.000000
2.385000 -1.717130 1.214821 32.000000
2.321624 -1.711868 1.189138 21.000000
2.328796 -1.758223 1.199589 31.000000
2.328034 -1.799328 1.206183 35.000000
2.300494 -1.821144 1.199875 29.000000
2.302441 -1.865234 1.208105 35.000000
2.277880 -1.889621 1.203488 31.000000
2.264666 -1.921846 1.204027 30.000000
2.232649 -1.939525 1.195568 31.000000
2.222315 -1.974467 1.197865 19.000000
2.227768 -2.025649 1.209745 32.000000
2.206180 -2.051199 1.206180 30.000000
2.190132 -2.083744 1.206817 30.000000
2.186959 -2.129014 1.214632 36.000000
2.138147 -2.127749 1.196178 28.000000
2.134127 -2.172906 1.203838 27.000000
2.129470 -2.218227 1.211437 31.000000
2.108246 -2.246735 1.209734 23.000000
2.091008 -2.277637 1.209336 27.000000
2.028646 -2.260650 1.183899 24.000000
1.966992 -2.242480 1.158594 24.000000
1.884718 -2.198364 1.120597 30.000000
1.806718 -2.156174 1.084712 20.000000
1.735939 -2.119653 1.052526 21.000000
1.663225 -2.078096 1.018652 25.000000
1.608865 -2.057184 0.995668 10.000000
1.555298 -2.035266 0.972730 22.000000
1.485578 -1.989873 0.939313 21.000000
1.441969 -1.977131 0.921890 20.000000
1.396057 -1.959813 0.902810 23.000000
1.340108 -1.926223 0.876765 22.000000
1.306147 -1.922590 0.864836 24.000000
1.269861 -1.914586 0.851160 24.000000
1.246601 -1.925602 0.846214 23.000000
1.224589 -1.940972 0.843304 31.000000
1.213543 -1.971368 0.846892 30.000000
1.182730 -1.969550 0.836738 24.000000
1.175791 -2.007841 0.843606 27.000000
1.165848 -2.042160 0.848694 23.000000
1.151411 -2.073186 0.852330 24.000000
0.679281 1.216170 0.514457 18.000000
0.690001 1.203810 0.514847 24.000000
0.705293 1.199448 0.518671 18.000000
0.722954 1.198902 0.524263 29.000000
0.728437 1.178246 0.521035 17.000000
0.751053 1.185196 0.530136 20.000000
0.756957 1.163963 0.526648 12.000000
0.766874 1.150920 0.526862 12.000000
0.787147 1.153232 0.534209 27.000000
0.794254 1.136092 0.532584 25.000000
0.811875 1.134116 0.538087 19.000000
0.835127 1.139394 0.547227 29.000000
0.833487 1.110679 0.540107 19.000000
0.865352 1.126484 0.554702 25.000000
0.874668 1.112446 0.554739 16.000000
0.886729 1.101916 0.556594 15.000000
0.898650 1.091248 0.558403 31.000000
0.915861 1.087968 0.564131 28.000000
0.933785 1.084034 0.569604 27.000000
0.942511 1.069319 0.569535 32.000000
0.954175 1.057983 0.571268 26.000000
0.981475 1.063550 0.582334 32.000000
0.989338 1.048799 0.582366 16.000000
1.010477 1.046890 0.589708 26.000000
1.015466 1.028130 0.587571 33.000000
1.032756 1.022838 0.593206 28.000000
1.047388 1.013647 0.596729 29.000000
1.068621 1.010587 0.603965 32.000000
1.089429 1.007533 0.611475 28.000000
1.100548 0.994406 0.613043 31.000000
1.114540 0.984631 0.616672 14.000000
1.132438 0.977201 0.621985 22.000000
1.156929 0.975852 0.631366 34.000000
1.170898 0.965223 0.634998 26.000000
1.185233 0.954007 0.638287 29.000000
1.202649 0.945807 0.643777 29.000000
1.220138 0.937285 0.649286 28.000000
1.233861 0.925728 0.652763 28.000000
1.243829 0.911211 0.654297 14.000000
1.268612 0.907245 0.663609 25.000000
1.297296 0.905456 0.674867 34.000000
1.307112 0.890182 0.676284 29.000000
1.324426 0.879836 0.681642 30.000000
1.368681 0.886633 0.700780 32.000000
1.378323 0.870491 0.702135 26.000000
1.407349 0.866217 0.713342 32.000000
1.420457 0.852263 0.716866 17.000000
1.437687 0.840036 0.722056 26.000000
1.458560 0.830168 0.729532 29.000000
1.471673 0.815076 0.732645 29.000000
1.488421 0.802289 0.738045 30.000000
1.509490 0.790988 0.745124 30.000000
1.526109 0.777550 0.750443 28.000000
1.550852 0.767870 0.759738 27.000000
1.583848 0.761602 0.773027 14.000000
1.608694 0.750767 0.782264 21.000000
1.654308 0.748918 0.801560 28.000000
1.670557 0.733452 0.806998 24.000000
1.699505 0.722794 0.818159 25.000000
1.720074 0.708039 0.825228 26.000000
1.744568 0.694867 0.834530 24.000000
1.760493 0.677830 0.839789 23.000000
1.806262 0.671674 0.859248 23.000000
1.817707 0.652159 0.862317 18.000000
1.850625 0.639939 0.875530 28.000000
1.896467 0.631309 0.894834 25.000000
1.920666 0.614683 0.903950 24.000000
1.953301 0.600469 0.917314 25.000000
1.981668 0.584083 0.928313 24.000000
1.996665 0.563543 0.933383 18.000000
2.037847 0.549784 0.950642 21.000000
2.065781 0.531799 0.961765 18.000000
2.102333 0.515472 0.977165 24.000000
2.156655 0.502344 1.000462 22.000000
2.175265 0.480300 1.007533 17.000000
2.216009 0.462449 1.024850 20.000000
2.247751 0.442013 1.037913 17.000000
2.261388 0.417494 1.042657 10.000000
2.346621 0.405162 1.080299 22.000000
2.404790 0.386621 1.105903 21.000000
2.435804 0.362807 1.118883 21.000000
2.475677 0.339439 1.136015 26.000000
2.528955 0.316931 1.159204 21.000000
2.563768 0.291217 1.174300 17.000000
2.612066 0.266155 1.195539 19.000000
2.623770 0.236685 1.200125 8.000000
2.766855 0.217245 1.264659 17.000000
2.810039 0.187865 1.283412 16.000000
2.870886 0.158636 1.310752 14.000000
2.926969 0.127747 1.335934 18.000000
2.991804 0.095784 1.365077 19.000000
3.074471 0.062818 1.402729 20.000000
3.115822 0.027594 1.421613 21.000000
3.097731 -0.008521 1.413312 26.000000
3.088426 -0.044240 1.409058 30.000000
3.078710 -0.079749 1.404597 30.000000
3.050298 -0.114366 1.392047 27.000000
3.039777 -0.149345 1.387693 31.000000
3.028959 -0.183909 1.383239 26.000000
3.008569 -0.217709 1.374843 25.000000
2.969668 -0.249563 1.357954 26.000000
2.966769 -0.283944 1.357554 24.000000
2.963571 -0.318325 1.356954 30.000000
2.973530 -0.354221 1.362466 29.000000
2.960388 -0.387478 1.357925 29.000000
2.951478 -0.421169 1.355255 34.000000
2.924286 -0.451775 1.344215 28.000000
2.905754 -0.483354 1.337123 24.000000
2.895743 -0.516319 1.334465 26.000000
2.871935 -0.546527 1.325418 26.000000
2.874789 -0.581542 1.328761 31.000000
2.841580 -0.609126 1.315408 27.000000
2.839307 -0.643037 1.316299 26.000000
2.827562 -0.674935 1.313461 29.000000
2.806999 -0.704221 1.305928 26.000000
2.807870 -0.739097 1.308875 22.000000
2.773334 -0.764390 1.295391 24.000000
2.760480 -0.795190 1.292088 24.000000
2.742805 -0.824767 1.286932 29.000000
2.725091 -0.853758 1.281401 28.000000
2.711201 -0.883961 1.278114 27.000000
2.701283 -0.915527 1.276779 29.000000
2.682562 -0.943873 1.271268 26.000000
2.659238 -0.970264 1.263632 17.000000
2.665635 -1.007563 1.270166 26.000000
2.650336 -1.036749 1.266419 25.000000
2.643259 -1.069072 1.266643 30.000000
2.627045 -1.098254 1.263092 27.000000
2.618979 -1.130676 1.263596 26.000000
2.610970 -1.162720 1.263428 29.000000
2.598095 -1.193142 1.261711 27.000000
2.560119 -1.211629 1.247710 15.000000
2.542592 -1.239376 1.243808 28.000000
2.529013 -1.268892 1.241733 25.000000
2.523196 -1.302420 1.243671 29.000000
2.504487 -1.329977 1.239870 29.000000
2.494058 -1.361169 1.239603 27.000000
2.490726 -1.397320 1.243700 26.000000
2.495480 -1.437474 1.251189 24.000000
2.455788 -1.452782 1.237147 9.000000
2.447973 -1.485828 1.238459 14.000000
2.439295 -1.519437 1.240232 23.000000
2.433997 -1.555416 1.243776 30.000000
2.409132 -1.578885 1.237429 26.000000
2.403163 -1.614798 1.240851 26.000000
2.392951 -1.648180 1.242186 30.000000
2.363549 -1.668094 1.233602 26.000000
2.319118 -1.676864 1.217216 10.000000
2.319295 -1.717610 1.224131 25.000000
2.311647 -1.752937 1.227104 24.000000
2.314350 -1.796805 1.235879 31.000000
2.280411 -1.812217 1.225021 26.000000
2.267119 -1.845232 1.226285 24.000000
2.250735 -1.874498 1.225022 28.000000
2.248144 -1.915527 1.231348 21.000000
2.233618 -1.948453 1.232355 15.000000
2.212753 -1.974217 1.228926 24.000000
2.194026 -2.003684 1.227799 20.000000
2.196388 -2.051086 1.237495 27.000000
2.166790 -2.070780 1.230524 24.000000
2.153676 -2.106293 1.232942 22.000000
2.134699 -2.134301 1.231056 26.000000
2.111021 -2.159670 1.227673 18.000000
2.125457 -2.224951 1.246722 14.000000
2.102153 -2.249268 1.242670 27.000000
2.058559 -2.253642 1.227726 15.000000
2.024487 -2.267653 1.218530 17.000000
1.947605 -2.232260 1.183302 17.000000
1.865803 -2.188167 1.144474 15.000000
1.801448 -2.159448 1.114619 18.000000
1.721983 -2.112286 1.076128 10.000000
1.687228 -2.118115 1.065230 10.000000
1.584077 -2.035233 1.010600 12.000000
1.547832 -2.035462 0.998128 10.000000
1.497844 -2.016397 0.976576 16.000000
1.429415 -1.969925 0.942429 14.000000
1.391805 -1.964053 0.928290 15.000000
1.346564 -1.946043 0.908849 18.000000
1.296763 -1.919412 0.885876 10.000000
1.281095 -1.942577 0.886105 16.000000
1.238533 -1.926997 0.868954 21.000000
1.225203 -1.953615 0.870889 24.000000
1.191928 -1.948173 0.858706 24.000000
1.182926 -1.982426 0.864119 21.000000
1.180411 -2.028967 0.874625 21.000000
1.160783 -2.047112 0.872847 23.000000
0.684864 1.234571 0.535560 17.000000
0.700447 1.230198 0.539506 15.000000
0.716025 1.225630 0.543467 16.000000
0.724402 1.208857 0.542057 16.000000
0.739839 1.203983 0.545979 16.000000
0.760191 1.206845 0.553532 14.000000
0.752957 1.166245 0.541153 10.000000
0.768122 1.160988 0.545022 19.000000
0.788501 1.163190 0.552518 21.000000
0.801035 1.153605 0.554545 21.000000
0.818911 1.151458 0.560212 24.000000
0.831389 1.141484 0.562207 21.000000
0.846550 1.135140 0.566011 20.000000
0.861652 1.128543 0.569828 18.000000
0.865364 1.107123 0.566137 12.000000
0.886072 1.107485 0.573657 31.000000
0.892249 1.089624 0.571763 21.000000
0.916020 1.093011 0.581166 29.000000
0.930923 1.085432 0.584891 27.000000
0.945193 1.078066 0.588818 22.000000
0.960106 1.070059 0.592521 29.000000
0.968703 1.055029 0.592366 27.000000
0.989157 1.053825 0.600057 14.000000
1.007110 1.048542 0.605621 34.000000
1.018645 1.036333 0.607352 32.000000
1.036093 1.030917 0.613094 32.000000
1.054069 1.024766 0.618617 35.000000
1.071502 1.018799 0.624357 32.000000
1.089563 1.012036 0.629874 35.000000
1.100258 0.999271 0.631697 34.000000
1.114788 0.988967 0.635186 21.000000
1.135688 0.984902 0.642813 32.000000
1.149722 0.974501 0.646531 29.000000
1.160582 0.960537 0.647982 32.000000
1.185121 0.958421 0.657556 32.000000
1.191804 0.941594 0.657192 26.000000
1.223692 0.944316 0.670750 35.000000
1.237535 0.932574 0.674339 31.000000
1.247592 0.917927 0.675887 22.000000
1.264987 0.908520 0.681390 35.000000
1.278594 0.896155 0.684903 33.000000
1.303436 0.891296 0.694411 37.000000
1.324541 0.883434 0.701830 35.000000
1.341820 0.872704 0.707253 35.000000
1.378407 0.873924 0.722814 49.000000
1.387613 0.857855 0.724394 35.000000
1.416603 0.853133 0.735810 24.000000
1.433483 0.841183 0.741430 37.000000
1.450686 0.828660 0.746732 33.000000
1.471473 0.818336 0.754261 37.000000
1.492234 0.807620 0.761812 42.000000
1.513309 0.796165 0.769043 41.000000
1.521835 0.778427 0.770359 42.000000
1.542489 0.766601 0.777791 34.000000
1.579454 0.762351 0.793428 25.000000
1.595985 0.747651 0.798731 34.000000
1.616212 0.734761 0.806351 37.000000
1.657564 0.730399 0.823984 34.000000
1.686197 0.720021 0.835689 37.000000
1.715087 0.708783 0.847053 33.000000
1.739508 0.695552 0.856615 35.000000
1.776607 0.686655 0.872320 32.000000
1.783960 0.665876 0.873471 26.000000
1.825318 0.657284 0.891190 53.000000
1.840937 0.638892 0.896347 37.000000
1.869413 0.624484 0.907787 51.000000
1.915075 0.615060 0.927423 45.000000
1.943252 0.599443 0.939053 36.000000
1.988775 0.588404 0.958964 71.000000
2.003783 0.567657 0.964141 33.000000
2.036078 0.551379 0.977596 21.000000
2.072706 0.535552 0.993176 36.000000
2.109293 0.518863 1.008636 37.000000
2.128019 0.497401 1.015910 34.000000
2.186351 0.484457 1.042107 37.000000
2.218094 0.464554 1.055527 36.000000
2.258544 0.445632 1.073113 35.000000
2.316815 0.429181 1.099097 34.000000
2.330107 0.403830 1.104120 26.000000
2.392626 0.385968 1.132026 52.000000
2.445986 0.365494 1.155968 59.000000
2.476571 0.340789 1.169513 35.000000
2.507151 0.315288 1.182651 35.000000
2.573459 0.293262 1.212672 35.000000
2.616965 0.267468 1.232285 36.000000
2.669312 0.241548 1.255977 32.000000
2.757406 0.217322 1.296939 32.000000
2.813938 0.188794 1.322506 34.000000
2.869980 0.159099 1.348367 35.000000
2.930317 0.128243 1.376268 42.000000
3.008512 0.096702 1.412374 42.000000
3.054474 0.062622 1.434025 34.000000
3.131824 0.027770 1.470352 35.000000
3.122877 -0.008633 1.466102 36.000000
3.041206 -0.043682 1.427651 33.000000
3.049640 -0.079293 1.431695 34.000000
3.030519 -0.114093 1.423096 32.000000
3.020046 -0.148816 1.418644 33.000000
3.004656 -0.183155 1.411968 32.000000
2.988879 -0.217077 1.405497 29.000000
2.968410 -0.250304 1.396302 25.000000
2.970005 -0.285175 1.398022 35.000000
2.957683 -0.318696 1.393278 35.000000
2.944981 -0.352106 1.388737 35.000000
2.936394 -0.385798 1.386217 35.000000
2.918752 -0.417901 1.378865 33.000000
2.900555 -0.449692 1.371720 33.000000
2.886379 -0.482016 1.367092 30.000000
2.840917 -0.508348 1.347074 23.000000
2.861888 -0.546495 1.359075 34.000000
2.842383 -0.577051 1.351855 34.000000
2.849231 -0.613016 1.357211 41.000000
2.811517 -0.639047 1.341368 32.000000
2.804529 -0.671655 1.340107 32.000000
2.805658 -0.706574 1.343347 34.000000
2.797772 -0.739187 1.342277 34.000000
2.763264 -0.764541 1.328496 22.000000
2.746060 -0.794133 1.323042 33.000000
2.728718 -0.823426 1.317405 33.000000
2.715380 -0.853687 1.313776 34.000000
2.705717 -0.885450 1.312628 31.000000
2.695863 -0.917022 1.311289 34.000000
2.677059 -0.945473 1.305676 32.000000
2.666569 -0.976658 1.304150 29.000000
2.634546 -0.999686 1.292108 18.000000
2.648961 -1.040213 1.302893 36.000000
2.637594 -1.070970 1.301078 34.000000
2.612881 -1.096733 1.293417 35.000000
2.592649 -1.123345 1.287180 33.000000
2.596760 -1.161194 1.293850 32.000000
2.575997 -1.187328 1.287428 35.000000
2.571011 -1.221371 1.289749 29.000000
2.528919 -1.237396 1.273324 19.000000
2.547805 -1.283311 1.287705 45.000000
2.521621 -1.306726 1.279443 33.000000
2.510815 -1.338816 1.279687 36.000000
2.488152 -1.363662 1.273308 34.000000
2.489252 -1.401470 1.279109 33.000000
2.477442 -1.433176 1.279143 34.000000
2.469796 -1.466541 1.280536 22.000000
2.429981 -1.481450 1.266134 9.000000
2.433481 -1.521704 1.273517 33.000000
2.424312 -1.555293 1.275265 33.000000
2.410829 -1.586358 1.274786 35.000000
2.381927 -1.607084 1.266234 34.000000
2.375397 -1.642876 1.269683 31.000000
2.364767 -1.676094 1.271003 33.000000
2.331588 -1.693144 1.260188 29.000000
2.301937 -1.712292 1.251312 10.000000
2.319688 -1.767012 1.268390 36.000000
2.293239 -1.788542 1.261305 29.000000
2.288140 -1.826793 1.266148 34.000000
2.278946 -1.862280 1.268972 36.000000
2.247350 -1.880725 1.260210 31.000000
2.233984 -1.912891 1.260840 33.000000
2.203004 -1.929876 1.251528 27.000000
2.188177 -1.962359 1.252532 11.000000
2.207913 -2.025137 1.272378 32.000000
2.175095 -2.042106 1.263351 28.000000
2.163311 -2.076890 1.265425 30.000000
2.133591 -2.096356 1.258269 29.000000
2.130829 -2.140623 1.266004 29.000000
2.113476 -2.172724 1.266361 30.000000
2.092596 -2.201332 1.264774 27.000000
2.081983 -2.238957 1.268322 11.000000
2.075778 -2.284324 1.276045 29.000000
2.032183 -2.288353 1.260846 20.000000
1.974973 -2.273275 1.235625 26.000000
1.886943 -2.222726 1.192017 25.000000
1.815224 -2.188293 1.158089 21.000000
1.747479 -2.155946 1.126233 27.000000
1.672006 -2.111373 1.088754 18.000000
1.592108 -2.057953 1.047852 9.000000
1.563999 -2.069552 1.040534 20.000000
1.500117 -2.032197 1.009126 21.000000
1.453421 -2.016209 0.989002 19.000000
1.404705 -1.995506 0.967072 22.000000
1.348750 -1.962500 0.939766 19.000000
1.311866 -1.955407 0.925355 24.000000
1.260026 -1.924336 0.900094 26.000000
1.229112 -1.923708 0.889441 10.000000
1.201003 -1.926495 0.880577 24.000000
1.204354 -1.980765 0.895170 29.000000
1.175753 -1.983131 0.886299 31.000000
1.156682 -2.001269 0.884619 24.000000
1.144176 -2.031528 0.888189 23.000000
0.678873 1.232451 0.547910 23.000000
0.696775 1.232124 0.553765 24.000000
0.705416 1.215447 0.552333 25.000000
0.723308 1.214729 0.558218 20.000000
0.738811 1.209789 0.562241 32.000000
0.751842 1.200714 0.564429 21.000000
0.752243 1.171967 0.557281 18.000000
0.764877 1.162720 0.559387 25.000000
0.785240 1.164869 0.567062 26.000000
0.792596 1.147627 0.565385 29.000000
0.813066 1.149277 0.573062 23.000000
0.828260 1.143098 0.576948 29.000000
0.840639 1.132953 0.578949 28.000000
0.847379 1.115352 0.577141 22.000000
0.876559 1.126877 0.590549 21.000000
0.870866 1.094917 0.581209 29.000000
0.891535 1.095065 0.588878 35.000000
0.918298 1.101901 0.600399 36.000000
0.927361 1.087195 0.600360 33.000000
0.941646 1.079787 0.604385 35.000000
0.953510 1.068303 0.606188 36.000000
0.971439 1.063472 0.611901 26.000000
0.985658 1.055419 0.615869 25.000000
1.000477 1.046715 0.619608 34.000000
1.012012 1.034507 0.621339 48.000000
1.022875 1.022635 0.623261 59.000000
1.050635 1.026172 0.634814 38.000000
1.071426 1.023274 0.642688 41.000000
1.082762 1.010213 0.644314 48.000000
1.096842 1.000536 0.648188 33.000000
1.107521 0.987534 0.649968 25.000000
1.128852 0.983056 0.657533 28.000000
1.146299 0.975614 0.663311 36.000000
1.156741 0.962010 0.665068 36.000000
1.174177 0.954069 0.670778 35.000000
1.191587 0.945810 0.676508 34.000000
1.209018 0.937229 0.682207 36.000000
1.226366 0.928324 0.687925 32.000000
1.236445 0.913720 0.689468 28.000000
1.257465 0.907016 0.697162 31.000000
1.271049 0.894646 0.700721 40.000000
1.295803 0.889769 0.710415 37.000000
1.313057 0.879360 0.715963 35.000000
1.334129 0.871155 0.723541 55.000000
1.377857 0.877560 0.743790 39.000000
1.379769 0.856275 0.741008 33.000000
1.404372 0.849509 0.750908 32.000000
1.425541 0.839628 0.758370 35.000000
1.438368 0.825115 0.761958 35.000000
1.467049 0.819255 0.773863 53.000000
1.475799 0.801979 0.775275 36.000000
1.488733 0.786428 0.778446 37.000000
1.513367 0.777168 0.788155 36.000000
1.537953 0.767357 0.797892 33.000000
1.574545 0.763330 0.814160 28.000000
1.586950 0.746588 0.817450 33.000000
1.607465 0.733452 0.824918 32.000000
1.623484 0.718372 0.830524 36.000000
1.668773 0.715162 0.850632 33.000000
1.705624 0.707725 0.866788 35.000000
1.734214 0.696169 0.878608 36.000000
1.754302 0.680723 0.886196 24.000000
1.774305 0.664853 0.893674 31.000000
1.811228 0.654705 0.909709 43.000000
1.835387 0.639331 0.919235 35.000000
1.885120 0.632043 0.941553 38.000000
1.900433 0.612795 0.946979 37.000000
1.928479 0.597287 0.958783 35.000000
1.961000 0.582217 0.972413 39.000000
1.975906 0.561738 0.977608 27.000000
2.020867 0.549343 0.998220 27.000000
2.057391 0.533555 1.014070 33.000000
2.093803 0.516977 1.029871 32.000000
2.147508 0.503878 1.054541 34.000000
2.174818 0.483628 1.066152 35.000000
2.193182 0.461008 1.073461 28.000000
2.237916 0.443182 1.093595 33.000000
2.255767 0.419558 1.100933 24.000000
2.322520 0.403885 1.131773 32.000000
2.357811 0.381795 1.147649 35.000000
2.415331 0.362320 1.174212 34.000000
2.445915 0.337734 1.187712 32.000000
2.494039 0.314863 1.210152 35.000000
2.551066 0.291801 1.236438 32.000000
2.598920 0.266653 1.258661 33.000000
2.655491 0.241187 1.285064 23.000000
2.720694 0.215174 1.316101 30.000000
2.794805 0.188206 1.351039 33.000000
2.837074 0.157808 1.370973 33.000000
2.928586 0.128638 1.414626 32.000000
2.970383 0.095773 1.434283 32.000000
3.020708 0.062149 1.458495 33.000000
3.088654 0.027530 1.491309 29.000000
3.097764 -0.008608 1.495657 28.000000
3.029917 -0.043747 1.462945 28.000000
3.029404 -0.079073 1.462637 31.000000
3.019275 -0.114059 1.458291 32.000000
2.986359 -0.147722 1.442875 28.000000
2.993626 -0.183126 1.446814 32.000000
2.977814 -0.217102 1.440196 28.000000
2.934997 -0.248383 1.420047 26.000000
2.954519 -0.284773 1.430501 32.000000
2.937866 -0.317810 1.423489 29.000000
2.929590 -0.351607 1.421019 33.000000
2.907825 -0.383333 1.411447 32.000000
2.890074 -0.415382 1.404448 29.000000
2.880876 -0.448406 1.401590 32.000000
2.880286 -0.482717 1.402866 31.000000
2.830385 -0.508465 1.380633 24.000000
2.833691 -0.543066 1.383887 31.000000
2.823121 -0.575272 1.380847 32.000000
2.807870 -0.606324 1.375553 31.000000
2.809860 -0.641087 1.378799 35.000000
2.794068 -0.671642 1.373317 32.000000
2.786486 -0.704397 1.372345 34.000000
2.782878 -0.738116 1.373526 32.000000
2.722703 -0.755945 1.346068 20.000000
2.731641 -0.792787 1.353419 31.000000
2.722604 -0.824895 1.352458 36.000000
2.700646 -0.852539 1.344487 32.000000
2.691366 -0.883919 1.342861 35.000000
2.677140 -0.914031 1.339382 31.000000
2.658398 -0.942437 1.333769 27.000000
2.660655 -0.978252 1.338651 32.000000
2.620260 -0.998077 1.322098 26.000000
2.621817 -1.033707 1.326784 35.000000
2.610505 -1.064317 1.324978 35.000000
2.607250 -1.098251 1.327229 30.000000
2.582397 -1.123636 1.319339 34.000000
2.566117 -1.151772 1.315039 33.000000
2.573787 -1.191517 1.323907 32.000000
2.556419 -1.219749 1.319885 30.000000
2.535215 -1.245411 1.313190 30.000000
2.533669 -1.281305 1.317412 48.000000
2.511482 -1.306824 1.311108 48.000000
2.496628 -1.336721 1.309394 35.000000
2.481965 -1.365952 1.307014 38.000000
2.463158 -1.392662 1.302448 35.000000
2.455807 -1.426029 1.304150 31.000000
2.467110 -1.471510 1.316634 28.000000
2.412414 -1.476415 1.293049 15.000000
2.434419 -1.529275 1.311523 28.000000
2.398895 -1.545208 1.298277 46.000000
2.393069 -1.581152 1.301990 32.000000
2.383115 -1.614620 1.303616 35.000000
2.357693 -1.637581 1.296799 38.000000
2.350762 -1.673389 1.300269 33.000000
2.332314 -1.701110 1.297468 32.000000
2.302707 -1.720445 1.288435 26.000000
2.301991 -1.761520 1.295657 34.000000
2.293396 -1.797101 1.298663 37.000000
2.259573 -1.812631 1.287426 32.000000
2.243468 -1.842039 1.286259 37.000000
2.226912 -1.871336 1.284985 35.000000
2.213666 -1.903408 1.285618 33.000000
2.199023 -1.936133 1.286719 31.000000
2.184932 -1.968045 1.287115 23.000000
2.177352 -2.005936 1.291487 33.000000
2.164786 -2.041593 1.294316 42.000000
2.149603 -2.073215 1.294431 32.000000
2.139424 -2.112039 1.299086 40.000000
2.117036 -2.136925 1.295088 32.000000
2.096345 -2.165713 1.293562 29.000000
2.081698 -2.200957 1.295858 32.000000
2.061694 -2.228467 1.293594 28.000000
2.055438 -2.273725 1.301493 34.000000
2.018041 -2.284615 1.289938 25.000000
1.958054 -2.266113 1.262192 24.000000
1.879529 -2.226214 1.223478 29.000000
1.813847 -2.199060 1.192603 29.000000
1.740384 -2.159752 1.156129 25.000000
1.677987 -2.129057 1.125077 26.000000
1.598235 -2.075984 1.083111 11.000000
1.550473 -2.061933 1.062342 26.000000
1.495052 -2.035836 1.035997 26.000000
1.448530 -2.019895 1.015315 23.000000
1.389219 -1.984233 0.985413 24.000000
1.346673 -1.970306 0.966882 24.000000
1.304634 -1.955713 0.948381 25.000000
1.258046 -1.932533 0.926263 30.000000
1.234551 -1.943706 0.920918 21.000000
1.191491 -1.923076 0.900789 32.000000
1.175492 -1.945375 0.900982 35.000000
1.161383 -1.971649 0.902981 30.000000
1.151572 -2.005867 0.908593 32.000000
1.136627 -2.032089 0.910416 31.000000
0.686246 1.221760 0.562425 20.000000
0.704104 1.221223 0.568423 21.000000
0.717278 1.212502 0.570649 25.000000
0.728003 1.199591 0.570992 21.000000
0.748331 1.202363 0.578886 26.000000
0.738920 1.158026 0.563990 10.000000
0.761548 1.164391 0.573744 21.000000
0.779323 1.162650 0.579684 24.000000
0.786717 1.145422 0.577924 22.000000
0.806340 1.147468 0.586003 28.000000
0.818818 1.137542 0.588044 24.000000
0.833984 1.131138 0.592027 22.000000
0.857417 1.135599 0.601865 28.000000
0.858557 1.110474 0.596029 10.000000
0.873512 1.103516 0.599944 29.000000
0.884905 1.093197 0.602139 32.000000
0.902767 1.089439 0.608001 28.000000
0.923613 1.088851 0.615821 32.000000
0.937961 1.081403 0.619944 32.000000
0.949816 1.069882 0.621801 32.000000
0.961622 1.058218 0.623610 35.000000
0.969597 1.043484 0.623651 12.000000
0.996902 1.048158 0.635462 45.000000
1.007896 1.036345 0.637487 48.000000
1.022598 1.027241 0.641198 34.000000
1.039953 1.021505 0.647239 52.000000
1.054639 1.011914 0.650928 35.000000
