x y z intensity
1.332078 1.503397 0.780372 34.000000
1.348453 1.487481 0.782805 50.000000
1.370171 1.478791 0.789081 30.000000
1.383091 1.459094 0.789631 25.000000
1.399043 1.442549 0.791873 64.000000
1.414863 1.425806 0.794114 38.000000
1.442999 1.422509 0.803995 81.000000
1.461912 1.408501 0.808039 75.000000
1.470621 1.384598 0.806465 44.000000
1.488638 1.370750 0.810781 95.000000
1.503673 1.352920 0.812777 35.000000
1.528421 1.344612 0.820780 27.000000
1.543292 1.326324 0.822723 45.000000
1.564454 1.314333 0.828759 34.000000
1.578989 1.295626 0.830643 37.000000
1.600008 1.282980 0.836573 44.000000
1.610627 1.260930 0.836439 32.000000
1.635139 1.250612 0.844221 67.000000
1.648515 1.231464 0.846258 34.000000
1.669225 1.217628 0.852107 30.000000
1.682320 1.198052 0.854017 42.000000
1.702796 1.183613 0.859757 48.000000
1.723250 1.168859 0.865444 59.000000
1.747459 1.156267 0.873002 48.000000
1.756121 1.133191 0.872877 36.000000
1.780137 1.119961 0.880397 73.000000
1.792313 1.099017 0.881997 33.000000
1.796368 1.073207 0.879722 29.000000
1.819604 1.059379 0.887488 42.000000
1.835257 1.040242 0.890897 42.000000
1.850680 1.020801 0.894243 52.000000
1.869577 1.003725 0.899898 45.000000
1.892576 0.988450 0.907383 52.000000
1.911613 0.970241 0.912645 80.000000
1.938492 0.956194 0.921985 32.000000
1.952893 0.935589 0.925456 26.000000
1.971290 0.916755 0.930829 33.000000
2.002121 0.903179 0.942054 33.000000
2.016104 0.881680 0.945341 36.000000
2.034136 0.861728 0.950536 37.000000
2.051659 0.841727 0.956036 34.000000
2.073672 0.822780 0.963086 45.000000
2.103772 0.807045 0.974418 29.000000
2.112388 0.782621 0.975692 30.000000
2.129342 0.761210 0.980945 54.000000
2.167892 0.746918 0.996017 35.000000
2.193310 0.727515 1.005139 61.000000
2.214257 0.706238 1.012128 60.000000
2.230603 0.683161 1.017052 39.000000
2.251016 0.661250 1.024219 50.000000
2.266789 0.637637 1.029318 30.000000
2.300311 0.618341 1.042047 28.000000
2.333515 0.598508 1.054954 42.000000
2.339695 0.571620 1.056157 35.000000
2.368174 0.549668 1.066926 34.000000
2.405222 0.529249 1.081976 50.000000
2.419931 0.503119 1.086575 34.000000
2.434187 0.476863 1.091344 36.000000
2.461567 0.452968 1.102413 32.000000
2.506989 0.431406 1.121146 35.000000
2.516172 0.403114 1.123587 41.000000
2.542961 0.377405 1.134359 37.000000
2.583160 0.352945 1.151115 34.000000
2.609329 0.325947 1.162003 38.000000
2.653735 0.300394 1.180458 48.000000
2.661314 0.270202 1.183015 40.000000
2.668635 0.239904 1.185484 26.000000
2.725838 0.213337 1.210034 29.000000
2.755400 0.183589 1.222359 35.000000
2.789104 0.153552 1.236898 66.000000
2.813432 0.122380 1.247208 35.000000
2.864916 0.091463 1.269575 41.000000
2.893008 0.058919 1.282111 41.000000
2.911775 0.025660 1.290310 33.000000
2.948344 -0.008070 1.306613 35.000000
2.980142 -0.042481 1.320594 35.000000
3.020674 -0.077965 1.338622 54.000000
3.074485 -0.114912 1.362821 44.000000
3.091312 -0.151337 1.370714 34.000000
3.135087 -0.189738 1.390542 38.000000
3.196622 -0.230508 1.418772 35.000000
3.221178 -0.269699 1.430592 26.000000
3.272670 -0.312127 1.454435 49.000000
3.328268 -0.356193 1.480173 35.000000
3.351382 -0.397963 1.491855 39.000000
3.356061 -0.437659 1.494995 36.000000
3.319393 -0.471882 1.480182 32.000000
3.291418 -0.506654 1.469197 35.000000
3.258563 -0.540266 1.456537 29.000000
3.211851 -0.570739 1.437728 19.000000
3.192162 -0.605173 1.430379 32.000000
3.171877 -0.639295 1.423472 31.000000
3.137685 -0.670237 1.410643 32.000000
3.125839 -0.705383 1.407455 34.000000
3.100118 -0.737355 1.398457 32.000000
3.083162 -0.770711 1.392956 33.000000
3.079015 -0.807560 1.393796 33.000000
2.999117 -0.823884 1.360880 18.000000
2.985699 -0.857225 1.357428 30.000000
2.954336 -0.884997 1.345877 33.000000
2.918227 -0.910998 1.332758 29.000000
2.903588 -0.943473 1.329439 33.000000
2.875744 -0.971141 1.320040 28.000000
2.856381 -1.001440 1.314542 30.000000
2.849614 -1.035939 1.314919 31.000000
2.803966 -1.055884 1.297311 21.000000
2.788132 -1.086501 1.293534 33.000000
2.754607 -1.110353 1.282133 32.000000
2.734183 -1.138415 1.276202 30.000000
2.721487 -1.170204 1.274529 35.000000
2.691699 -1.194344 1.264962 34.000000
2.674316 -1.223633 1.261133 35.000000
2.664997 -1.256550 1.261245 35.000000
2.622254 -1.273398 1.245440 23.000000
2.595885 -1.297509 1.237525 35.000000
2.581346 -1.327935 1.235792 36.000000
2.558672 -1.353383 1.229667 33.000000
2.543987 -1.382848 1.227364 46.000000
2.516475 -1.405864 1.219600 34.000000
2.480835 -1.423915 1.207868 30.000000
2.493276 -1.468713 1.218992 34.000000
2.453320 -1.483533 1.205163 24.000000
2.428970 -1.507239 1.199112 35.000000
2.404538 -1.530666 1.192886 34.000000
2.387659 -1.558673 1.190529 33.000000
2.374332 -1.589059 1.190094 34.000000
2.356953 -1.616639 1.187544 32.000000
2.339196 -1.644030 1.184994 24.000000
2.336250 -1.682032 1.189989 16.000000
2.269536 -1.673460 1.162459 20.000000
2.254983 -1.702495 1.161567 34.000000
2.243844 -1.734258 1.162564 42.000000
2.209781 -1.749332 1.152561 30.000000
2.198112 -1.780716 1.153363 33.000000
2.178067 -1.806821 1.150753 31.000000
2.165741 -1.837896 1.151433 31.000000
2.134665 -1.854405 1.143098 33.000000
2.094038 -1.860496 1.128721 20.000000
2.093896 -1.903923 1.137048 33.000000
2.070206 -1.924777 1.131839 30.000000
2.038740 -1.939707 1.123397 29.000000
2.037167 -1.983191 1.131438 37.000000
1.996482 -1.986773 1.116924 29.000000
1.977733 -2.013670 1.115618 29.000000
1.961947 -2.043722 1.116134 31.000000
1.936274 -2.063467 1.111055 16.000000
1.924105 -2.095837 1.112808 32.000000
1.891743 -2.108091 1.104004 30.000000
1.877863 -2.140868 1.106095 29.000000
1.854368 -2.162964 1.102552 34.000000
1.842673 -2.199083 1.106298 29.000000
1.824658 -2.227982 1.106318 30.000000
1.803286 -2.253093 1.104434 32.000000
1.775796 -2.270631 1.098975 23.000000
1.753967 -2.295245 1.096984 29.000000
1.714989 -2.297160 1.084367 10.000000
1.645995 -2.256878 1.052329 15.000000
1.526428 -2.142831 0.987119 26.000000
1.398955 -2.010808 0.915266 21.000000
1.282447 -1.887705 0.849144 21.000000
1.148058 -1.730942 0.769518 16.000000
1.088545 -1.681456 0.738923 14.000000
1.066820 -1.690908 0.734658 26.000000
1.048619 -1.703454 0.731797 27.000000
1.023098 -1.703721 0.723804 26.000000
1.009518 -1.723904 0.724308 30.000000
0.993302 -1.739920 0.723087 24.000000
0.977786 -1.760563 0.723804 24.000000
1.013203 1.814018 0.767355 21.000000
1.016353 1.773179 0.758356 29.000000
1.049629 1.785036 0.771895 23.000000
1.051790 1.744221 0.762724 27.000000
1.072969 1.735524 0.767471 29.000000
1.086523 1.714583 0.766930 18.000000
1.106125 1.700875 0.769579 18.000000
1.124403 1.687498 0.772493 23.000000
1.150446 1.685493 0.780767 28.000000
1.149930 1.644847 0.771082 30.000000
1.178441 1.646175 0.781036 24.000000
1.190676 1.624482 0.780205 29.000000
1.208276 1.610112 0.782974 30.000000
1.237028 1.610318 0.792951 22.000000
1.242949 1.580845 0.788313 28.000000
1.260088 1.565881 0.790950 26.000000
1.274073 1.547131 0.791684 29.000000
1.295974 1.539510 0.798264 34.000000
1.309724 1.520464 0.798926 29.000000
1.335480 1.515159 0.806996 36.000000
1.336467 1.481865 0.800148 33.000000
1.362111 1.476016 0.808175 27.000000
1.383801 1.466970 0.814563 33.000000
1.396646 1.446976 0.815074 29.000000
1.409285 1.426860 0.815443 33.000000
1.430729 1.416989 0.821798 40.000000
1.443068 1.396580 0.822160 32.000000
1.461793 1.382407 0.826179 35.000000
1.479723 1.368488 0.830540 32.000000
1.494825 1.350658 0.832668 29.000000
1.519512 1.342401 0.840742 33.000000
1.537878 1.327063 0.844672 28.000000
1.551978 1.309070 0.846954 35.000000
1.573060 1.296743 0.853097 34.000000
1.583902 1.274900 0.852984 30.000000
1.601117 1.259177 0.857076 35.000000
1.625632 1.248778 0.865066 33.000000
1.635326 1.226935 0.865155 29.000000
1.652250 1.210414 0.869141 27.000000
1.672771 1.196279 0.875025 32.000000
1.693273 1.181831 0.880858 35.000000
1.713684 1.167070 0.886640 35.000000
1.730175 1.149380 0.890468 33.000000
1.750369 1.133892 0.896209 35.000000
1.766582 1.115700 0.899919 31.000000
1.782642 1.097208 0.903567 30.000000
1.794261 1.076543 0.905515 29.000000
1.806020 1.055251 0.907046 29.000000
1.825193 1.038844 0.912911 32.000000
1.844604 1.021622 0.918301 35.000000
1.851450 0.997969 0.918056 32.000000
1.870632 0.980230 0.923393 34.000000
1.885193 0.960503 0.927017 31.000000
1.907794 0.944602 0.934598 27.000000
1.942688 0.934152 0.948166 25.000000
1.961114 0.915239 0.953636 27.000000
1.983503 0.897947 0.961064 32.000000
2.001318 0.878672 0.966780 31.000000
2.044454 0.869499 0.984221 28.000000
2.045494 0.841993 0.981352 29.000000
2.084143 0.830121 0.996969 29.000000
2.075933 0.799282 0.990259 23.000000
2.114440 0.786272 1.005850 31.000000
2.139996 0.767791 1.015210 25.000000
2.156906 0.745850 1.020432 32.000000
2.177906 0.724997 1.027629 29.000000
2.198771 0.703687 1.034839 31.000000
2.210543 0.679548 1.038121 31.000000
2.231016 0.657578 1.045120 29.000000
2.251185 0.635379 1.052364 21.000000
2.288727 0.617468 1.067676 26.000000
2.304141 0.593160 1.072738 25.000000
2.336909 0.572988 1.086196 29.000000
2.351907 0.547824 1.091038 28.000000
2.375443 0.524499 1.100250 25.000000
2.398819 0.500599 1.109395 27.000000
2.435435 0.478921 1.124578 23.000000
2.427074 0.448083 1.119049 10.000000
2.494687 0.430727 1.148464 32.000000
2.512668 0.403965 1.155513 26.000000
2.539360 0.378232 1.166451 26.000000
2.583903 0.354278 1.185677 32.000000
2.587663 0.324288 1.186114 27.000000
2.618028 0.297381 1.199153 27.000000
2.643755 0.269384 1.210043 26.000000
2.623770 0.236685 1.200125 9.000000
2.712425 0.212972 1.239781 26.000000
2.741944 0.183312 1.252312 24.000000
2.775493 0.153365 1.267198 22.000000
2.822434 0.123184 1.288223 29.000000
2.828118 0.090544 1.290392 25.000000
2.869810 0.058636 1.309352 25.000000
2.892938 0.025620 1.319921 29.000000
2.920328 -0.008033 1.332373 27.000000
2.970165 -0.042546 1.355103 35.000000
3.019591 -0.078218 1.377626 32.000000
3.050298 -0.114366 1.392047 29.000000
3.089758 -0.151801 1.410510 33.000000
3.147029 -0.191078 1.437159 30.000000
3.167392 -0.229202 1.447421 30.000000
3.196360 -0.268613 1.461614 29.000000
3.261182 -0.312122 1.492273 29.000000
3.311960 -0.355746 1.516474 35.000000
3.339573 -0.397826 1.530186 32.000000
3.325924 -0.435322 1.525595 31.000000
3.307457 -0.471966 1.518713 31.000000
3.279699 -0.506683 1.507589 28.000000
3.251570 -0.540879 1.496255 26.000000
3.218488 -0.573865 1.483198 23.000000
3.189548 -0.606968 1.471999 24.000000
3.178339 -0.642947 1.469065 30.000000
3.113268 -0.667365 1.441175 25.000000
3.101465 -0.702409 1.437836 26.000000
3.093477 -0.738409 1.436984 29.000000
3.050125 -0.765216 1.419040 26.000000
3.041492 -0.800592 1.417776 21.000000
3.001882 -0.827383 1.402143 22.000000
2.970802 -0.855776 1.390533 23.000000
2.930608 -0.881240 1.375050 30.000000
2.907924 -0.911039 1.367374 27.000000
2.910745 -0.949020 1.372184 25.000000
2.865520 -0.971191 1.354407 29.000000
2.828962 -0.995385 1.340647 25.000000
2.830801 -1.032861 1.345157 18.000000
2.798062 -1.057619 1.333267 24.000000
2.777960 -1.086673 1.327403 25.000000
2.740687 -1.108477 1.313330 29.000000
2.715598 -1.135274 1.305668 26.000000
2.694527 -1.163292 1.300046 25.000000
2.673633 -1.190625 1.293750 27.000000
2.656292 -1.219868 1.289973 27.000000
2.609750 -1.235118 1.271898 15.000000
2.587849 -1.261436 1.265947 27.000000
2.594489 -1.301743 1.273882 26.000000
2.576102 -1.329729 1.269748 28.000000
2.544947 -1.351463 1.259900 29.000000
2.534285 -1.383124 1.259596 25.000000
2.498722 -1.401806 1.247692 30.000000
2.483559 -1.430607 1.245213 26.000000
2.443943 -1.445775 1.231181 14.000000
2.428359 -1.473922 1.228536 25.000000
2.400328 -1.495165 1.220420 24.000000
2.391431 -1.528215 1.222025 29.000000
2.359182 -1.546149 1.211773 25.000000
2.361203 -1.586603 1.219185 26.000000
2.343729 -1.614277 1.216635 30.000000
2.337245 -1.649530 1.219874 18.000000
2.293018 -1.657993 1.203518 8.000000
2.263810 -1.676519 1.194846 22.000000
2.241930 -1.700071 1.190096 24.000000
2.230655 -1.731826 1.191186 31.000000
2.208246 -1.754868 1.186254 28.000000
2.184873 -1.778292 1.181799 26.000000
2.162123 -1.800699 1.176793 30.000000
2.135737 -1.819751 1.169780 23.000000
2.132723 -1.860438 1.176688 16.000000
2.092120 -1.866588 1.161929 25.000000
2.067775 -1.888387 1.157148 24.000000
2.054468 -1.918555 1.157534 27.000000
2.023005 -1.933367 1.148869 25.000000
2.024654 -1.980110 1.159080 23.000000
2.007010 -2.006636 1.157419 28.000000
1.975035 -2.020550 1.148590 22.000000
1.975010 -2.067462 1.158476 15.000000
1.928029 -2.062958 1.139738 24.000000
1.908391 -2.089242 1.138165 22.000000
1.885400 -2.111861 1.134814 27.000000
1.862131 -2.134293 1.131371 21.000000
1.856760 -2.177562 1.138927 26.000000
1.828246 -2.191572 1.131201 28.000000
1.801323 -2.209610 1.125710 20.000000
1.800290 -2.260051 1.136611 17.000000
1.755638 -2.255656 1.120052 24.000000
1.750827 -2.302408 1.129031 24.000000
1.720158 -2.315677 1.121522 9.000000
1.623837 -2.237865 1.070614 9.000000
1.521275 -2.146756 1.014642 10.000000
1.381091 -1.995941 0.932153 10.000000
1.270618 -1.880714 0.868016 9.000000
1.175623 -1.782646 0.813153 9.000000
1.076765 -1.675308 0.755458 11.000000
1.068635 -1.703964 0.759599 17.000000
1.040494 -1.700659 0.749608 24.000000
1.026962 -1.721052 0.750189 24.000000
1.001347 -1.721180 0.741947 20.000000
0.982735 -1.733112 0.738964 23.000000
1.000083 1.802800 0.782059 24.000000
1.014839 1.782366 0.781661 20.000000
1.043419 1.786033 0.791960 23.000000
1.053021 1.757246 0.787957 24.000000
1.067028 1.736437 0.787435 20.000000
1.088116 1.727445 0.792311 19.000000
1.099116 1.702405 0.789938 23.000000
1.120071 1.692946 0.794747 25.000000
1.133144 1.671605 0.794015 28.000000
1.148504 1.654010 0.795093 26.000000
1.171797 1.647645 0.801620 32.000000
1.186917 1.629619 0.802624 28.000000
1.207375 1.618971 0.807262 26.000000
1.227714 1.607990 0.811912 26.000000
1.242355 1.589433 0.812771 25.000000
1.256716 1.570747 0.813617 35.000000
1.270867 1.551997 0.814386 32.000000
1.287781 1.536603 0.817028 32.000000
1.310522 1.528036 0.823391 34.000000
1.320222 1.505814 0.822446 31.000000
1.339827 1.493266 0.826862 34.000000
1.349934 1.470234 0.825491 32.000000
1.384189 1.474681 0.839696 32.000000
1.393968 1.451315 0.838257 56.000000
1.409935 1.434417 0.840652 45.000000
1.425037 1.417918 0.843246 34.000000
1.447279 1.407046 0.849387 58.000000
1.465388 1.393311 0.853872 39.000000
1.474115 1.369226 0.852182 36.000000
1.498804 1.361237 0.860516 51.000000
1.503588 1.333885 0.856716 26.000000
1.528143 1.325250 0.864948 36.000000
1.542310 1.307257 0.867297 40.000000
1.553340 1.285597 0.867269 32.000000
1.577781 1.275970 0.875421 42.000000
1.595073 1.260200 0.879565 33.000000
1.623117 1.252549 0.889689 41.000000
1.640283 1.236074 0.893799 35.000000
1.657304 1.219376 0.897849 29.000000
1.663086 1.194437 0.895828 57.000000
1.679795 1.177354 0.899814 49.000000
1.700134 1.162560 0.905754 51.000000
1.716575 1.144911 0.909556 50.000000
1.740532 1.132021 0.917408 51.000000
1.760654 1.116273 0.923258 61.000000
1.776300 1.098150 0.927305 47.000000
1.792277 1.079378 0.930941 27.000000
1.815483 1.065345 0.939009 78.000000
1.823267 1.041486 0.938516 51.000000
1.834357 1.020148 0.940271 52.000000
1.857270 1.005183 0.948169 61.000000
1.880539 0.989368 0.955664 83.000000
1.891134 0.967325 0.957299 62.000000
1.901587 0.945069 0.958864 43.000000
1.932267 0.932643 0.970661 27.000000
1.946525 0.911864 0.974163 45.000000
1.964320 0.893017 0.980026 45.000000
1.982413 0.873543 0.985469 35.000000
2.004190 0.855806 0.993288 55.000000
2.021953 0.835599 0.998609 52.000000
2.051944 0.820481 1.010473 49.000000
2.077655 0.803009 1.020136 37.000000
2.094769 0.781888 1.025651 26.000000
2.133100 0.768114 1.041461 65.000000
2.154197 0.747607 1.048872 81.000000
2.175239 0.726646 1.056296 76.000000
2.191744 0.703917 1.061407 75.000000
2.225197 0.686416 1.075299 80.000000
2.241180 0.663081 1.080670 81.000000
2.256984 0.639387 1.085971 40.000000
2.294419 0.621338 1.101635 31.000000
2.314229 0.597957 1.108907 56.000000
2.333873 0.574107 1.116028 65.000000
2.353183 0.550030 1.123402 58.000000
2.381087 0.527607 1.134926 71.000000
2.399977 0.502647 1.142080 71.000000
2.423044 0.478089 1.151273 47.000000
2.432656 0.450640 1.154052 43.000000
2.472949 0.428586 1.171806 32.000000
2.499959 0.403282 1.182808 76.000000
2.531103 0.378213 1.196194 74.000000
2.570788 0.353753 1.214005 73.000000
2.592520 0.326024 1.222920 70.000000
2.618449 0.298389 1.233873 71.000000
2.643990 0.270230 1.245010 69.000000
2.664803 0.241140 1.253855 38.000000
2.721302 0.214476 1.279958 47.000000
2.750703 0.184551 1.292787 78.000000
2.775067 0.153837 1.303776 76.000000
2.799177 0.122504 1.314676 85.000000
2.845645 0.091467 1.335915 67.000000
2.873468 0.058911 1.349046 69.000000
2.901010 0.025724 1.361988 70.000000
2.941841 -0.008133 1.381111 42.000000
2.941643 -0.042252 1.380913 36.000000
2.963671 -0.077058 1.391335 35.000000
3.016950 -0.113582 1.416724 35.000000
3.060735 -0.150821 1.437757 35.000000
3.081467 -0.187837 1.448064 33.000000
3.133357 -0.227571 1.473437 30.000000
3.166905 -0.267042 1.489672 30.000000
3.231401 -0.310274 1.521065 39.000000
3.268307 -0.352166 1.539604 41.000000
3.318162 -0.396725 1.564714 43.000000
3.322525 -0.436530 1.568503 35.000000
3.286398 -0.470540 1.552547 34.000000
3.258649 -0.505210 1.541068 35.000000
3.230421 -0.539470 1.530043 30.000000
3.179865 -0.568999 1.507792 24.000000
3.155643 -0.602589 1.498576 32.000000
3.126621 -0.634756 1.487041 32.000000
3.115100 -0.670218 1.483856 35.000000
3.072333 -0.698330 1.465804 32.000000
3.069108 -0.735018 1.466532 35.000000
3.047525 -0.767486 1.459153 33.000000
3.030189 -0.800592 1.453782 32.000000
2.990621 -0.827446 1.437803 19.000000
2.955284 -0.854638 1.423845 30.000000
2.924248 -0.882429 1.411805 33.000000
2.888610 -0.908148 1.397590 31.000000
2.878330 -0.941938 1.396368 31.000000
2.863548 -0.974062 1.392852 33.000000
2.835541 -1.001445 1.382972 34.000000
2.807364 -1.028225 1.373009 29.000000
2.774772 -1.052895 1.360882 19.000000
2.767445 -1.086740 1.361169 35.000000
2.747143 -1.115452 1.355117 34.000000
2.717732 -1.140743 1.345320 35.000000
2.701197 -1.170377 1.341072 35.000000
2.679856 -1.198352 1.335253 32.000000
2.654559 -1.223538 1.326692 35.000000
2.628601 -1.248729 1.318640 29.000000
2.582116 -1.263425 1.300109 15.000000
2.592575 -1.305862 1.310333 35.000000
2.574239 -1.333993 1.306141 32.000000
2.538982 -1.353835 1.294043 35.000000
2.512153 -1.376816 1.285591 34.000000
2.505157 -1.410425 1.287282 32.000000
2.481393 -1.435461 1.281183 36.000000
2.450164 -1.454883 1.270356 30.000000
2.410479 -1.469561 1.255973 14.000000
2.410231 -1.507165 1.261349 35.000000
2.378134 -1.525669 1.250975 32.000000
2.376443 -1.563732 1.256604 37.000000
2.355377 -1.589171 1.252120 34.000000
2.341516 -1.619444 1.251574 31.000000
2.338617 -1.657559 1.256948 27.000000
2.283400 -1.658151 1.234143 12.000000
2.246778 -1.671262 1.221329 10.000000
2.254036 -1.717002 1.232492 35.000000
2.220897 -1.732122 1.221517 32.000000
2.194893 -1.752347 1.214550 32.000000
2.175842 -1.778027 1.211561 35.000000
2.141675 -1.792290 1.200952 30.000000
2.122285 -1.817246 1.197798 31.000000
2.106168 -1.845046 1.196515 30.000000
2.078597 -1.864087 1.189807 10.000000
2.092599 -1.919369 1.205925 33.000000
2.050900 -1.925504 1.191215 28.000000
2.043681 -1.962039 1.195448 31.000000
1.998804 -1.963921 1.178779 31.000000
2.000702 -2.009898 1.188691 31.000000
1.981584 -2.037135 1.187334 32.000000
1.933584 -2.034058 1.168667 25.000000
1.918443 -2.063087 1.168695 10.000000
1.901761 -2.092824 1.169072 29.000000
1.881765 -2.118973 1.167521 28.000000
1.865758 -2.147564 1.167295 29.000000
1.839021 -2.166276 1.161743 30.000000
1.818180 -2.191857 1.159975 27.000000
1.794157 -2.213535 1.156316 32.000000
1.778485 -2.245832 1.158090 26.000000
1.742521 -2.252376 1.146847 11.000000
1.729072 -2.287984 1.150357 26.000000
1.704177 -2.308636 1.146397 10.000000
1.651738 -2.291318 1.123950 10.000000
1.578621 -2.242569 1.086804 29.000000
1.443584 -2.100488 1.005843 24.000000
1.291125 -1.924492 0.910725 17.000000
1.173303 -1.791891 0.838144 16.000000
1.073592 -1.680300 0.776899 9.000000
1.043171 -1.673321 0.764854 21.000000
1.032304 -1.697799 0.767289 26.000000
1.004388 -1.694091 0.757122 31.000000
0.986100 -1.706133 0.754160 26.000000
0.974499 -1.730259 0.756474 26.000000
0.986839 1.791543 0.796465 26.000000
1.010782 1.787390 0.803323 26.000000
1.025423 1.766825 0.802895 29.000000
1.049273 1.762156 0.809783 25.000000
1.058559 1.733370 0.805572 32.000000
1.077230 1.720367 0.808706 24.000000
1.093260 1.703258 0.809916 24.000000
1.111622 1.689819 0.812976 33.000000
1.132509 1.680025 0.817841 29.000000
1.142813 1.654718 0.815207 33.000000
1.160759 1.640744 0.818121 30.000000
1.178573 1.626573 0.820968 31.000000
1.193432 1.608422 0.821918 34.000000
1.208144 1.590205 0.822854 27.000000
1.233991 1.586380 0.831356 31.000000
1.244505 1.564683 0.830573 53.000000
1.264465 1.553131 0.835206 37.000000
1.293295 1.551874 0.845577 53.000000
1.301296 1.525580 0.842441 37.000000
1.311038 1.503369 0.841475 35.000000
1.330622 1.490815 0.845934 49.000000
1.350082 1.477988 0.850406 31.000000
1.368621 1.465486 0.855155 36.000000
1.387963 1.452110 0.859584 60.000000
1.397541 1.428605 0.858039 44.000000
1.412542 1.412210 0.860694 88.000000
1.441339 1.407779 0.870886 61.000000
1.456210 1.390765 0.873498 40.000000
1.471617 1.373014 0.875709 86.000000
1.489539 1.358752 0.880255 36.000000
1.504041 1.341095 0.882672 32.000000
1.522397 1.325772 0.886764 41.000000
1.540013 1.310704 0.891136 40.000000
1.547009 1.286578 0.889453 65.000000
1.567935 1.274014 0.895722 42.000000
1.585204 1.258240 0.899979 34.000000
1.609618 1.247774 0.908251 56.000000
1.623025 1.228583 0.910429 31.000000
1.632694 1.206544 0.910425 35.000000
1.649498 1.189792 0.914512 38.000000
1.673610 1.177995 0.922651 57.000000
1.693934 1.163147 0.928687 72.000000
1.710380 1.145449 0.932609 53.000000
1.734368 1.132501 0.940604 62.000000
1.757824 1.119562 0.948902 65.000000
1.766259 1.096128 0.948573 33.000000
1.789505 1.082477 0.956836 37.000000
1.805424 1.063375 0.960464 62.000000
1.808797 1.037611 0.958188 40.000000
1.831828 1.022962 0.966283 71.000000
1.846744 1.003558 0.970141 60.000000
1.853893 0.979325 0.969385 53.000000
1.872539 0.961616 0.975210 60.000000
1.886934 0.941480 0.978944 34.000000
1.929430 0.935376 0.997662 31.000000
1.947807 0.916355 1.003330 37.000000
1.953688 0.891426 1.002592 34.000000
1.975515 0.874141 1.010612 50.000000
1.989211 0.852488 1.013970 45.000000
2.027519 0.841290 1.030373 45.000000
2.049144 0.822592 1.038162 71.000000
2.066365 0.801813 1.043837 29.000000
2.113075 0.791794 1.064304 35.000000
2.125854 0.768433 1.067734 62.000000
2.146976 0.747869 1.075291 62.000000
2.163603 0.725414 1.080646 62.000000
2.179908 0.702912 1.086241 66.000000
2.204592 0.682804 1.096058 44.000000
2.225064 0.660617 1.103356 64.000000
2.240808 0.637048 1.108672 35.000000
2.282186 0.620379 1.127300 35.000000
2.306374 0.598125 1.136792 56.000000
2.321580 0.573218 1.141907 46.000000
2.340740 0.549217 1.149428 37.000000
2.372929 0.527683 1.163271 68.000000
2.387347 0.501822 1.168496 36.000000
2.397136 0.474713 1.171400 40.000000
2.415311 0.449232 1.178799 29.000000
2.464625 0.428597 1.201021 42.000000
2.486823 0.402685 1.210444 71.000000
2.513370 0.377027 1.221874 49.000000
2.548572 0.351909 1.237562 52.000000
2.570023 0.324455 1.247021 62.000000
2.600298 0.297433 1.260299 48.000000
2.625805 0.269412 1.271681 49.000000
2.668947 0.242409 1.291576 31.000000
2.707225 0.214108 1.309585 45.000000
2.731899 0.183970 1.320630 64.000000
2.679708 0.149055 1.294929 82.000000
2.780132 0.122118 1.342916 39.000000
2.826364 0.091130 1.364742 53.000000
2.845138 0.058536 1.373724 46.000000
2.881543 0.025684 1.391309 41.000000
2.881640 -0.008008 1.391309 33.000000
2.921866 -0.042187 1.410775 32.000000
2.943878 -0.076840 1.421344 34.000000
2.992277 -0.113039 1.445251 32.000000
3.026836 -0.149724 1.462432 31.000000
3.061050 -0.187250 1.479400 34.000000
3.112557 -0.226925 1.505363 29.000000
3.154897 -0.266993 1.526442 29.000000
3.201103 -0.308540 1.549891 35.000000
3.260315 -0.352692 1.579725 35.000000
3.287402 -0.394551 1.594579 35.000000
3.287495 -0.433384 1.595737 32.000000
3.255794 -0.467946 1.582172 30.000000
3.232636 -0.503157 1.572727 32.000000
3.218097 -0.539332 1.567400 30.000000
3.171983 -0.569831 1.547261 24.000000
3.148054 -0.603313 1.537412 33.000000
3.114711 -0.634689 1.523469 30.000000
3.076755 -0.664387 1.507278 29.000000
3.069300 -0.700279 1.506106 33.000000
3.044086 -0.731741 1.496204 31.000000
3.031452 -0.766322 1.492991 32.000000
3.014057 -0.799433 1.487628 29.000000
2.953219 -0.819947 1.460032 21.000000
2.952773 -0.856965 1.462982 32.000000
2.912755 -0.882506 1.446916 35.000000
2.885858 -0.911006 1.436693 31.000000
2.863064 -0.940310 1.428530 32.000000
2.826820 -0.965135 1.414267 28.000000
2.820288 -0.999828 1.414993 30.000000
2.804933 -1.031300 1.411241 32.000000
2.776631 -1.057640 1.400997 25.000000
2.718610 -1.071869 1.375766 35.000000
2.740401 -1.117277 1.390908 35.000000
2.694854 -1.135153 1.371823 29.000000
2.686191 -1.168798 1.372367 35.000000
2.644629 -1.187012 1.355273 30.000000
2.639571 -1.221971 1.357745 32.000000
2.613683 -1.247072 1.349451 31.000000
2.563701 -1.259404 1.327945 26.000000
2.570095 -1.299727 1.336352 36.000000
2.555755 -1.329861 1.334221 56.000000
2.512632 -1.345290 1.317788 32.000000
2.513785 -1.383464 1.323771 49.000000
2.482927 -1.403839 1.312901 36.000000
2.467594 -1.432874 1.310410 34.000000
2.435881 -1.452883 1.299968 32.000000
2.396900 -1.466920 1.284734 27.000000
2.395900 -1.505077 1.290771 32.000000
2.372113 -1.527957 1.283783 37.000000
