x y z intensity
1.146017 1.067269 0.758329 52.000000
1.144182 1.041196 0.751608 24.000000
1.158774 1.030273 0.755793 37.000000
1.176663 1.022055 0.762186 44.000000
1.187729 1.007759 0.764093 32.000000
1.209000 1.001839 0.772568 44.000000
1.209438 0.978691 0.767799 35.000000
1.230682 0.972252 0.776199 37.000000
1.273229 0.981860 0.797966 35.000000
1.276813 0.960919 0.795264 20.000000
1.286891 0.945721 0.797225 36.000000
1.300929 0.932583 0.801097 39.000000
1.332730 0.932439 0.816467 41.000000
1.331992 0.908559 0.811280 42.000000
1.367646 0.909949 0.828865 35.000000
1.388589 0.900837 0.837377 55.000000
1.409919 0.890944 0.845575 36.000000
1.408063 0.866984 0.840490 18.000000
1.436506 0.861514 0.853481 33.000000
1.457336 0.850980 0.861910 45.000000
1.470401 0.835657 0.865692 35.000000
1.483340 0.820066 0.869482 44.000000
1.504043 0.808477 0.877734 34.000000
1.532174 0.800959 0.890885 36.000000
1.540959 0.782440 0.892190 36.000000
1.577087 0.777848 0.909877 18.000000
1.601685 0.766418 0.920288 32.000000
1.617913 0.751051 0.926423 32.000000
1.629993 0.733549 0.930142 29.000000
1.674379 0.730002 0.952297 35.000000
1.690403 0.713394 0.958247 34.000000
1.706313 0.696528 0.964082 32.000000
1.722107 0.679276 0.969929 32.000000
1.737781 0.661761 0.975659 14.000000
1.790462 0.657917 1.002593 35.000000
1.806039 0.639365 1.008237 36.000000
1.829524 0.623600 1.018751 34.000000
1.852999 0.607304 1.029220 34.000000
1.901693 0.598503 1.053659 36.000000
1.916554 0.578346 1.059368 32.000000
1.939544 0.560511 1.069978 34.000000
1.971226 0.544415 1.084874 24.000000
2.002568 0.527782 1.100078 32.000000
2.025204 0.508250 1.110470 34.000000
2.043497 0.487214 1.118385 32.000000
2.078855 0.469690 1.135643 32.000000
2.096809 0.447690 1.143438 36.000000
2.149273 0.432266 1.169925 31.000000
2.166748 0.409241 1.177902 30.000000
2.231809 0.394268 1.211668 27.000000
2.262067 0.372052 1.226526 32.000000
2.292180 0.349136 1.241240 33.000000
2.321899 0.325681 1.256210 35.000000
2.342955 0.300322 1.265983 32.000000
2.411634 0.280141 1.302000 35.000000
2.440870 0.254294 1.316603 33.000000
2.465182 0.227421 1.329193 30.000000
2.515968 0.201970 1.355384 26.000000
2.570622 0.175761 1.384305 33.000000
2.625084 0.148303 1.413065 32.000000
2.666230 0.118914 1.434553 33.000000
2.698244 0.088298 1.451123 31.000000
2.742926 0.057227 1.475176 31.000000
2.796147 0.025192 1.503687 31.000000
2.875508 -0.008170 1.546411 32.000000
2.932550 -0.043088 1.576994 37.000000
2.971561 -0.078896 1.597996 32.000000
2.988031 -0.114797 1.607465 30.000000
2.982182 -0.149906 1.604994 35.000000
2.967133 -0.184467 1.597481 33.000000
2.965073 -0.219589 1.596966 35.000000
2.944737 -0.253304 1.587400 30.000000
2.898229 -0.283822 1.562835 32.000000
2.894901 -0.318114 1.562331 36.000000
2.869399 -0.349741 1.549812 34.000000
2.865295 -0.383774 1.549512 34.000000
2.852368 -0.416434 1.543790 34.000000
2.843224 -0.449575 1.540831 34.000000
2.833697 -0.482513 1.537576 29.000000
2.789283 -0.509016 1.515469 22.000000
2.783691 -0.541982 1.514292 29.000000
2.781731 -0.575941 1.515959 35.000000
2.758008 -0.605176 1.505566 33.000000
2.729678 -0.633004 1.492835 31.000000
2.714030 -0.663271 1.486974 34.000000
2.719517 -0.698730 1.492663 34.000000
2.682003 -0.722809 1.474795 26.000000
2.673749 -0.754769 1.473739 23.000000
2.627545 -0.775095 1.450854 29.000000
2.618841 -0.806314 1.449625 31.000000
2.614064 -0.838790 1.450447 34.000000
2.583805 -0.862772 1.437170 29.000000
2.595207 -0.900666 1.447130 33.000000
2.580905 -0.930246 1.443475 35.000000
2.562490 -0.957610 1.436839 25.000000
2.531094 -0.980168 1.423624 20.000000
2.536595 -1.016973 1.431313 31.000000
2.504833 -1.038708 1.417846 29.000000
2.505476 -1.073829 1.422920 36.000000
2.485542 -1.099988 1.416234 30.000000
2.473476 -1.129545 1.414176 32.000000
2.461223 -1.158822 1.411932 32.000000
2.444134 -1.186534 1.407761 26.000000
2.419329 -1.209432 1.398444 21.000000
2.393911 -1.232417 1.389521 32.000000
2.384709 -1.262700 1.389127 29.000000
2.382347 -1.297702 1.393852 38.000000
2.368013 -1.326184 1.391432 35.000000
2.357164 -1.356700 1.391289 33.000000
2.349914 -1.389389 1.393318 52.000000
2.346094 -1.424387 1.397505 53.000000
2.402470 -1.497099 1.437703 118.000000
2.340433 -1.497516 1.408252 100.000000
2.290601 -1.503239 1.385004 32.000000
2.278004 -1.532996 1.384163 27.000000
2.257154 -1.558047 1.379383 21.000000
2.236735 -1.582168 1.373956 30.000000
2.215437 -1.606668 1.368913 35.000000
2.191164 -1.627480 1.361089 25.000000
2.165889 -1.648584 1.353750 22.000000
2.154677 -1.680255 1.355132 32.000000
2.146566 -1.714615 1.358709 33.000000
2.134614 -1.746204 1.359952 36.000000
2.098271 -1.757510 1.345637 32.000000
2.099359 -1.800364 1.355583 34.000000
2.076338 -1.822685 1.349911 35.000000
2.059788 -1.850651 1.348534 26.000000
2.026428 -1.863287 1.336229 21.000000
2.029110 -1.909156 1.347829 29.000000
2.008520 -1.933525 1.344051 29.000000
1.994068 -1.963840 1.344508 32.000000
1.962274 -1.978965 1.334618 28.000000
1.975607 -2.038088 1.354342 32.000000
1.953724 -2.061699 1.350215 33.000000
1.927428 -2.082569 1.344427 24.000000
1.902258 -2.102214 1.338077 22.000000
1.888962 -2.135056 1.340153 31.000000
1.876867 -2.172119 1.344696 30.000000
1.865636 -2.208312 1.348702 34.000000
1.835138 -2.224389 1.340398 29.000000
1.815987 -2.254164 1.340524 31.000000
1.812094 -2.300745 1.350410 25.000000
1.769789 -2.301574 1.333655 18.000000
1.696625 -2.257208 1.291350 12.000000
1.590855 -2.168094 1.224907 13.000000
1.534965 -2.143420 1.195972 15.000000
1.469525 -2.102745 1.158971 21.000000
1.409217 -2.063696 1.123744 21.000000
1.350970 -2.028004 1.091206 21.000000
1.303763 -2.006497 1.066934 20.000000
1.252422 -1.976406 1.038672 10.000000
1.197051 -1.937562 1.006547 10.000000
1.152090 -1.913324 0.982687 15.000000
1.105450 -1.884243 0.956897 15.000000
1.068017 -1.865666 0.936912 22.000000
0.736337 1.282731 0.660844 24.000000
0.748111 1.269309 0.661318 34.000000
0.759650 1.255749 0.661776 22.000000
0.779671 1.258076 0.670670 16.000000
0.786182 1.236587 0.666935 31.000000
0.797210 1.222706 0.667264 24.000000
0.813156 1.216344 0.671750 32.000000
0.828249 1.210166 0.676449 28.000000
0.841606 1.199619 0.678815 27.000000
0.860107 1.196236 0.685299 34.000000
0.880559 1.196718 0.694227 23.000000
0.899272 1.192735 0.700726 22.000000
0.901405 1.167036 0.694471 33.000000
0.919147 1.163135 0.701234 32.000000
0.929218 1.147963 0.701242 45.000000
0.935486 1.129734 0.699333 35.000000
0.959700 1.131640 0.710099 36.000000
0.974602 1.123347 0.714574 54.000000
0.999054 1.124529 0.725325 32.000000
1.020009 1.122339 0.734205 25.000000
1.025815 1.103308 0.732097 35.000000
1.035035 1.087070 0.731899 34.000000
1.062272 1.090567 0.745080 51.000000
1.064407 1.068047 0.740640 35.000000
1.079042 1.058164 0.745004 45.000000
1.100061 1.054303 0.753763 42.000000
1.134305 1.062243 0.771399 33.000000
1.132534 1.036285 0.764548 26.000000
1.157073 1.034339 0.775529 33.000000
1.171664 1.023089 0.779729 37.000000
1.186161 1.011651 0.783940 56.000000
1.200562 0.999916 0.788109 46.000000
1.211510 0.985176 0.789925 34.000000
1.222244 0.970329 0.791740 52.000000
1.260560 0.977541 0.811968 32.000000
1.264219 0.956652 0.809170 24.000000
1.285500 0.949047 0.817742 33.000000
1.313568 0.946602 0.831075 34.000000
1.302186 0.915157 0.819015 46.000000
1.341226 0.919579 0.839215 36.000000
1.350999 0.903384 0.841058 33.000000
1.379701 0.898855 0.854020 47.000000
1.396815 0.886968 0.860388 32.000000
1.406320 0.870121 0.862096 25.000000
1.438484 0.866826 0.877640 35.000000
1.451672 0.851660 0.881580 36.000000
1.468639 0.838423 0.887735 52.000000
1.485469 0.824941 0.893906 42.000000
1.494082 0.807246 0.895664 35.000000
1.514730 0.795247 0.904079 59.000000
1.546670 0.789166 0.919774 26.000000
1.563341 0.774257 0.925721 24.000000
1.587452 0.763224 0.936678 31.000000
1.607607 0.749763 0.945193 31.000000
1.639757 0.741343 0.960732 30.000000
1.667919 0.730451 0.973893 36.000000
1.679853 0.712131 0.977577 34.000000
1.703865 0.698538 0.988234 37.000000
1.715614 0.679622 0.991813 29.000000
1.747379 0.668602 1.007442 26.000000
1.783608 0.658191 1.025090 37.000000
1.794741 0.638374 1.028785 32.000000
1.822349 0.624024 1.041867 34.000000
1.849912 0.609044 1.054978 36.000000
1.877422 0.593496 1.067910 34.000000
1.909009 0.578584 1.083252 37.000000
1.923472 0.558311 1.089276 29.000000
1.946521 0.539905 1.099673 23.000000
1.986158 0.525657 1.119869 32.000000
2.004495 0.505166 1.128054 31.000000
2.035489 0.487365 1.143371 33.000000
2.066399 0.468805 1.158563 32.000000
2.110008 0.452391 1.180827 27.000000
2.114738 0.427242 1.181803 33.000000
2.145011 0.406920 1.197127 24.000000
2.205372 0.391344 1.229157 24.000000
2.252743 0.372131 1.253847 36.000000
2.278456 0.348575 1.266442 32.000000
2.303598 0.324502 1.279291 33.000000
2.328888 0.299750 1.291664 33.000000
2.392906 0.279129 1.325989 33.000000
2.426336 0.253784 1.343375 33.000000
2.441797 0.226184 1.351294 25.000000
2.487923 0.200565 1.375598 24.000000
2.546622 0.174893 1.407505 32.000000
2.587651 0.146790 1.429504 35.000000
2.624084 0.117554 1.449097 26.000000
2.686625 0.088255 1.482909 32.000000
2.748554 0.057591 1.517104 32.000000
2.788333 0.025272 1.538944 30.000000
2.858469 -0.008170 1.577698 34.000000
2.928304 -0.043180 1.616151 33.000000
2.971454 -0.079259 1.639998 36.000000
2.979063 -0.114927 1.644829 32.000000
2.968864 -0.149920 1.639791 35.000000
2.953890 -0.184431 1.632236 36.000000
2.951827 -0.219605 1.631721 32.000000
2.896692 -0.250256 1.602654 22.000000
2.885340 -0.283746 1.596917 34.000000
2.877654 -0.317610 1.594001 34.000000
2.860979 -0.350205 1.586164 35.000000
2.848078 -0.383174 1.580942 36.000000
2.822199 -0.413828 1.567998 30.000000
2.826086 -0.448878 1.572118 38.000000
2.816684 -0.481817 1.568915 35.000000
2.755161 -0.505069 1.536755 19.000000
2.784027 -0.544465 1.554810 36.000000
2.752243 -0.572182 1.539218 32.000000
2.741504 -0.604102 1.535937 33.000000
2.730395 -0.635821 1.532465 34.000000
2.701968 -0.663158 1.519313 29.000000
2.698866 -0.696372 1.520450 32.000000
2.682735 -0.726150 1.514116 33.000000
2.598379 -0.736750 1.470122 21.000000
2.615674 -0.775018 1.482759 31.000000
2.611155 -0.807586 1.483818 34.000000
2.597955 -0.837463 1.479916 30.000000
2.580332 -0.865652 1.473544 33.000000
2.566639 -0.894901 1.469466 33.000000
2.560969 -0.926951 1.470050 35.000000
2.550390 -0.957742 1.468633 32.000000
2.515474 -0.978390 1.452339 23.000000
2.512608 -1.011894 1.455389 33.000000
2.509481 -1.045405 1.458333 35.000000
2.485755 -1.070209 1.449275 33.000000
2.477886 -1.101700 1.449664 35.000000
2.461865 -1.129420 1.445152 32.000000
2.457383 -1.162614 1.447604 34.000000
2.440819 -1.189911 1.442908 34.000000
2.387837 -1.199642 1.417507 25.000000
2.390615 -1.236102 1.424277 35.000000
2.380672 -1.266986 1.424568 37.000000
2.378817 -1.301559 1.428768 33.000000
2.352748 -1.323671 1.419356 36.000000
2.341874 -1.354183 1.419258 34.000000
2.315532 -1.375552 1.409785 35.000000
2.323112 -1.417233 1.420980 40.000000
2.326445 -1.456826 1.429813 35.000000
2.291819 -1.472697 1.415359 53.000000
2.267732 -1.495821 1.408414 32.000000
2.255162 -1.525391 1.407629 22.000000
2.246004 -1.557394 1.409031 27.000000
2.210338 -1.571818 1.394969 27.000000
2.197086 -1.600780 1.393900 30.000000
2.186319 -1.632864 1.395656 32.000000
2.146858 -1.643279 1.379032 23.000000
2.154003 -1.687900 1.391375 34.000000
2.135265 -1.714133 1.388189 33.000000
2.105999 -1.731583 1.378237 32.000000
2.086887 -1.757128 1.374880 32.000000
2.070972 -1.785311 1.373769 31.000000
2.068121 -1.825223 1.381509 30.000000
2.058121 -1.859262 1.384631 32.000000
2.021347 -1.868948 1.369805 17.000000
2.007491 -1.899599 1.370588 31.000000
1.986967 -1.923794 1.366728 31.000000
1.969347 -1.950958 1.365077 29.000000
1.970291 -1.997089 1.376534 35.000000
1.951952 -2.024069 1.374629 28.000000
1.935190 -2.054875 1.375379 29.000000
1.913246 -2.078257 1.371163 29.000000
1.881981 -2.091217 1.360321 16.000000
1.879239 -2.138265 1.371699 30.000000
1.862452 -2.167766 1.371493 30.000000
1.835175 -2.187528 1.365370 27.000000
1.826403 -2.226906 1.371482 32.000000
1.807129 -2.256836 1.371582 27.000000
1.791758 -2.289196 1.373204 24.000000
1.746923 -2.286304 1.353887 19.000000
1.688921 -2.264590 1.324153 9.000000
1.595920 -2.189668 1.264326 17.000000
1.526880 -2.146835 1.224217 17.000000
1.456553 -2.098793 1.182252 16.000000
1.404152 -2.071126 1.152681 21.000000
1.336160 -2.020546 1.111122 16.000000
1.289225 -1.998997 1.086285 17.000000
1.250160 -1.988225 1.067888 18.000000
1.189176 -1.937264 1.028517 10.000000
1.139697 -1.905242 1.000068 16.000000
1.097994 -1.884182 0.977866 16.000000
0.728575 1.280358 0.673846 24.000000
0.751884 1.286555 0.684768 21.000000
0.773104 1.288423 0.693658 16.000000
0.775404 1.259111 0.685716 17.000000
0.790706 1.253394 0.690614 17.000000
0.789716 1.220354 0.680391 21.000000
0.805688 1.213986 0.684918 24.000000
0.839401 1.233522 0.704402 24.000000
0.841812 1.208373 0.698500 27.000000
0.844700 1.182884 0.692288 24.000000
0.870290 1.190674 0.705633 24.000000
0.883513 1.179547 0.707928 24.000000
0.885667 1.153931 0.701535 21.000000
0.914369 1.164321 0.717077 33.000000
0.921683 1.145618 0.714913 28.000000
0.945130 1.148166 0.726133 26.000000
0.951417 1.129682 0.724155 31.000000
0.975789 1.131172 0.735094 26.000000
0.981798 1.112458 0.733053 32.000000
1.014629 1.123658 0.750928 24.000000
1.024174 1.107478 0.750763 27.000000
1.026779 1.085133 0.746322 32.000000
1.063218 1.098182 0.766494 32.000000
1.087533 1.097828 0.777729 35.000000
1.092952 1.078149 0.775438 33.000000
1.082076 1.042995 0.761819 31.000000
1.128972 1.063286 0.788809 34.000000
1.117553 1.028266 0.775024 16.000000
1.128688 1.014477 0.777053 17.000000
1.156431 1.015203 0.790453 35.000000
1.174213 1.006734 0.796987 26.000000
1.192017 0.997940 0.803490 32.000000
1.206348 0.986009 0.807660 31.000000
1.237483 0.988102 0.823645 30.000000
1.255317 0.978244 0.830122 32.000000
1.255528 0.954697 0.824923 18.000000
1.279797 0.950043 0.836224 28.000000
1.301097 0.942008 0.844910 33.000000
1.314679 0.928829 0.849181 34.000000
1.331843 0.917904 0.855746 31.000000
1.345338 0.904228 0.859988 32.000000
1.370248 0.897214 0.870833 31.000000
1.383591 0.882944 0.874940 27.000000
1.389382 0.863757 0.874286 17.000000
1.410033 0.853735 0.883011 25.000000
1.438252 0.847742 0.896435 31.000000
1.462373 0.839274 0.907825 29.000000
1.475391 0.823594 0.911719 32.000000
1.488280 0.807703 0.915503 34.000000
1.512290 0.797991 0.926795 30.000000
1.544596 0.791555 0.942416 29.000000
1.564769 0.778801 0.951214 14.000000
1.569136 0.758005 0.950399 23.000000
1.613010 0.755860 0.973431 27.000000
1.629111 0.739973 0.979658 24.000000
1.657142 0.729128 0.993050 27.000000
1.665083 0.709025 0.994374 24.000000
1.684922 0.693862 1.002866 25.000000
1.704745 0.678343 1.011249 22.000000
1.736355 0.667305 1.027157 24.000000
1.755730 0.651052 1.035844 25.000000
1.783575 0.637052 1.048870 27.000000
1.815189 0.624109 1.064610 25.000000
1.850938 0.611875 1.082742 24.000000
1.873856 0.595116 1.093964 26.000000
1.888667 0.575070 1.099791 24.000000
1.911782 0.557128 1.110359 21.000000
1.946994 0.542437 1.128676 19.000000
1.956933 0.520244 1.132175 17.000000
1.983675 0.502091 1.145377 24.000000
2.031452 0.488458 1.170676 21.000000
2.045145 0.465983 1.176371 19.000000
2.092609 0.450723 1.201952 21.000000
2.097553 0.425549 1.202477 16.000000
2.127660 0.405344 1.218081 10.000000
2.170513 0.386742 1.240911 16.000000
2.213362 0.367139 1.263611 18.000000
2.238580 0.343964 1.276831 18.000000
2.281119 0.322634 1.299334 21.000000
2.336166 0.302051 1.329551 18.000000
2.365247 0.277106 1.344881 19.000000
2.394145 0.251540 1.360055 17.000000
2.409848 0.224059 1.367687 9.000000
2.468364 0.199865 1.400273 15.000000
2.535395 0.174836 1.437722 15.000000
2.554555 0.145529 1.447928 12.000000
2.603807 0.117084 1.475198 17.000000
2.670229 0.088068 1.512140 15.000000
2.701335 0.056854 1.529758 14.000000
2.775674 0.025214 1.571830 21.000000
2.827980 -0.008133 1.601395 22.000000
2.910440 -0.043180 1.648000 26.000000
2.940377 -0.078703 1.664935 24.000000
2.965330 -0.114888 1.679712 24.000000
2.955078 -0.149933 1.674682 32.000000
2.931599 -0.183849 1.661957 27.000000
2.920756 -0.218220 1.656519 24.000000
2.901048 -0.251630 1.646061 24.000000
2.880659 -0.284525 1.635915 23.000000
2.872983 -0.318545 1.632948 32.000000
2.839087 -0.349172 1.615031 28.000000
2.835177 -0.383056 1.614229 24.000000
2.817740 -0.415037 1.606360 27.000000
2.804646 -0.447295 1.600353 29.000000
2.782398 -0.477872 1.589744 22.000000
2.759818 -0.508038 1.579046 23.000000
2.737109 -0.537598 1.568066 23.000000
2.752194 -0.574866 1.579628 29.000000
2.720352 -0.602085 1.563569 29.000000
2.696541 -0.630679 1.552812 25.000000
2.685232 -0.661900 1.549206 29.000000
2.669432 -0.691829 1.542969 26.000000
2.644967 -0.719168 1.531766 14.000000
2.632910 -0.749499 1.527796 26.000000
2.615929 -0.778675 1.521778 26.000000
2.590469 -0.804961 1.510712 26.000000
2.598476 -0.841141 1.518440 25.000000
2.576703 -0.868044 1.509538 24.000000
2.562989 -0.897444 1.505406 27.000000
2.556772 -0.929925 1.506596 25.000000
2.513956 -0.948132 1.485251 14.000000
2.511805 -0.981299 1.487927 26.000000
2.496655 -1.009923 1.483917 27.000000
2.493476 -1.043428 1.486953 32.000000
2.465712 -1.066502 1.475443 27.000000
2.465936 -1.101517 1.480596 28.000000
2.453717 -1.131125 1.478434 30.000000
2.429420 -1.154894 1.468989 27.000000
2.397080 -1.174419 1.454687 11.000000
2.392213 -1.207043 1.456959 29.000000
2.394128 -1.244189 1.464452 29.000000
2.384608 -1.274837 1.464116 28.000000
2.347218 -1.291021 1.447602 32.000000
2.340476 -1.323790 1.450025 27.000000
2.334013 -1.355997 1.451778 30.000000
2.303822 -1.375212 1.439703 29.000000
2.292433 -1.405301 1.439461 15.000000
2.288180 -1.439992 1.443734 29.000000
2.268759 -1.465192 1.438484 28.000000
2.263083 -1.500433 1.443189 30.000000
2.246754 -1.527647 1.440092 21.000000
2.208480 -1.539412 1.422883 14.000000
2.202643 -1.573704 1.426624 25.000000
2.170713 -1.590230 1.414517 24.000000
2.167811 -1.626839 1.420367 11.000000
2.146089 -1.650658 1.415063 25.000000
2.124147 -1.674205 1.409676 25.000000
2.109915 -1.702308 1.408350 28.000000
2.094412 -1.730962 1.407387 29.000000
2.078659 -1.759419 1.406319 27.000000
2.062562 -1.787679 1.405241 27.000000
2.046309 -1.815834 1.403963 25.000000
2.039500 -1.852769 1.409506 13.000000
2.006145 -1.865476 1.396738 23.000000
2.008478 -1.911386 1.408744 23.000000
1.993989 -1.942097 1.409370 27.000000
1.976109 -1.969528 1.407719 24.000000
1.961097 -1.999845 1.408109 26.000000
1.933289 -2.017212 1.399517 26.000000
1.914699 -2.043937 1.397553 22.000000
1.903574 -2.081223 1.402638 12.000000
1.875299 -2.097613 1.393873 22.000000
1.855826 -2.123700 1.391582 19.000000
1.843578 -2.160676 1.396471 25.000000
1.814837 -2.176091 1.387437 22.000000
1.811703 -2.222428 1.398156 24.000000
1.803487 -2.266224 1.406981 27.000000
1.782372 -2.291592 1.404245 13.000000
1.767578 -2.328382 1.408497 10.000000
1.661031 -2.242005 1.339139 10.000000
1.589987 -2.196342 1.295429 10.000000
1.513405 -2.142579 1.248154 12.000000
1.447436 -2.097702 1.207072 10.000000
1.391288 -2.067175 1.175213 10.000000
1.343502 -2.046911 1.149840 14.000000
1.289143 -2.014321 1.118181 11.000000
1.232324 -1.972204 1.082109 9.000000
1.175014 -1.929735 1.046593 10.000000
1.130421 -1.905654 1.021780 10.000000
1.093362 -1.892558 1.003380 16.000000
0.746294 1.287968 0.700059 15.000000
0.779045 1.309259 0.719755 15.000000
0.765240 1.252769 0.696705 14.000000
0.783920 1.250450 0.703537 23.000000
0.796793 1.240670 0.706331 21.000000
0.807986 1.226579 0.706658 21.000000
0.823188 1.220312 0.711570 24.000000
0.829083 1.198488 0.707465 19.000000
0.852782 1.202423 0.718601 21.000000
0.867932 1.195497 0.723453 18.000000
0.878557 1.180702 0.723606 13.000000
0.893635 1.173358 0.728372 30.000000
0.895664 1.147736 0.721798 29.000000
0.918937 1.150616 0.733192 28.000000
0.937453 1.145692 0.739871 33.000000
0.958130 1.144405 0.749074 27.000000
0.976069 1.139311 0.756020 27.000000
0.991778 1.130104 0.760430 27.000000
1.009768 1.124500 0.767374 17.000000
1.009662 1.098861 0.760620 41.000000
1.021419 1.086337 0.762971 32.000000
1.045357 1.086480 0.774358 32.000000
1.053877 1.070381 0.774343 36.000000
1.090648 1.082306 0.794888 33.000000
1.102315 1.068790 0.797105 33.000000
1.120316 1.061162 0.803890 34.000000
1.138290 1.053268 0.810646 21.000000
1.133347 1.024324 0.801171 32.000000
1.151142 1.016072 0.807828 36.000000
1.165558 1.004663 0.812120 33.000000
1.193454 1.004393 0.825782 36.000000
1.200547 0.987153 0.825645 35.000000
1.214838 0.974930 0.829875 41.000000
1.242424 0.973826 0.843815 42.000000
1.270688 0.971696 0.857373 21.000000
1.284520 0.958877 0.861845 55.000000
1.295184 0.942881 0.863511 48.000000
1.315994 0.934748 0.872644 51.000000
1.325962 0.918676 0.874604 42.000000
1.346681 0.909869 0.883617 38.000000
1.360624 0.895459 0.887533 50.000000
1.385021 0.888290 0.898876 36.000000
1.390915 0.869030 0.898191 24.000000
1.414904 0.861482 0.909874 48.000000
1.443146 0.855286 0.923546 56.000000
1.456289 0.839766 0.927539 59.000000
1.469305 0.824035 0.931423 64.000000
1.477940 0.806293 0.933244 36.000000
1.510042 0.800424 0.949220 37.000000
1.541816 0.794109 0.965482 42.000000
1.554202 0.777404 0.969554 28.000000
1.574299 0.764296 0.978453 36.000000
1.586445 0.747003 0.982365 35.000000
1.630178 0.744034 1.005801 35.000000
1.642254 0.725979 1.009631 37.000000
1.674207 0.716205 1.025674 45.000000
1.686012 0.697524 1.029343 36.000000
1.713572 0.685273 1.043179 50.000000
1.721141 0.664376 1.044279 25.000000
1.756725 0.654234 1.062900 62.000000
1.771880 0.635929 1.069154 49.000000
1.786901 0.617361 1.075353 36.000000
1.822400 0.605309 1.093737 62.000000
1.870321 0.596450 1.119586 55.000000
1.884832 0.576506 1.125925 36.000000
1.911963 0.559742 1.139165 35.000000
1.951273 0.546125 1.160232 22.000000
1.973879 0.527086 1.171247 43.000000
2.004701 0.509637 1.187187 42.000000
2.022803 0.488525 1.195532 35.000000
2.057355 0.471053 1.214230 50.000000
2.083658 0.450740 1.227372 37.000000
2.126590 0.433452 1.250818 50.000000
2.156622 0.412804 1.266649 36.000000
2.195131 0.392914 1.287421 29.000000
2.224919 0.370701 1.303056 42.000000
2.241728 0.345890 1.311119 52.000000
2.283809 0.324423 1.334452 53.000000
2.351510 0.305374 1.372676 53.000000
2.367578 0.278628 1.380779 37.000000
2.404938 0.253757 1.401253 53.000000
2.437818 0.227657 1.419145 36.000000
2.478775 0.201534 1.442326 32.000000
2.523848 0.174779 1.467856 36.000000
2.577441 0.147392 1.498330 36.000000
2.613456 0.117979 1.518593 35.000000
2.653553 0.087880 1.541183 51.000000
2.710405 0.057212 1.574197 35.000000
2.762669 0.025156 1.604520 35.000000
2.814649 -0.008145 1.634652 29.000000
2.874976 -0.042821 1.669603 36.000000
2.913372 -0.078367 1.691890 32.000000
2.938165 -0.114343 1.706952 33.000000
2.919335 -0.148741 1.696808 37.000000
2.904633 -0.182997 1.688970 37.000000
2.880913 -0.216191 1.675912 31.000000
2.882878 -0.251120 1.677706 29.000000
2.845378 -0.282410 1.657341 31.000000
2.837750 -0.316022 1.654330 35.000000
2.829830 -0.349631 1.651220 46.000000
2.800180 -0.380027 1.635389 35.000000
2.800277 -0.414239 1.636896 34.000000
2.786838 -0.446599 1.631293 35.000000
2.773232 -0.478554 1.625496 33.000000
2.742228 -0.507154 1.609607 24.000000
2.719629 -0.536719 1.598535 34.000000
2.726392 -0.572005 1.604753 35.000000
2.724048 -0.605814 1.606462 35.000000
2.696366 -0.633481 1.592430 34.000000
2.676623 -0.662726 1.583789 34.000000
2.644066 -0.688390 1.567598 33.000000
2.619732 -0.715540 1.556212 30.000000
2.607632 -0.745773 1.552200 19.000000
2.603302 -0.778584 1.553442 40.000000
2.586606 -0.807136 1.546670 34.000000
2.573430 -0.836928 1.542765 35.000000
2.568135 -0.869407 1.543623 32.000000
2.558518 -0.900256 1.541909 36.000000
2.536363 -0.926535 1.532696 35.000000
2.522156 -0.955505 1.528241 28.000000
2.482923 -0.974930 1.509490 19.000000
2.488486 -1.011324 1.517175 35.000000
2.465050 -1.036387 1.508018 33.000000
2.465420 -1.071390 1.513409 35.000000
2.461511 -1.104804 1.516331 52.000000
2.433405 -1.127225 1.504374 34.000000
2.417082 -1.154716 1.499679 35.000000
2.392685 -1.178069 1.490021 28.000000
2.368135 -1.200952 1.480200 18.000000
2.382262 -1.243588 1.494614 35.000000
2.345081 -1.260263 1.477895 35.000000
2.346828 -1.296788 1.484796 34.000000
2.309501 -1.312437 1.467948 33.000000
2.317551 -1.353845 1.479932 35.000000
2.283711 -1.370728 1.465356 36.000000
2.284168 -1.407200 1.471728 30.000000
2.242717 -1.418523 1.452125 16.000000
2.256565 -1.464780 1.468428 35.000000
2.239728 -1.492747 1.465996 29.000000
2.216292 -1.514914 1.458136 25.000000
2.196190 -1.539148 1.452585 20.000000
2.176049 -1.563109 1.446858 23.000000
2.176020 -1.603018 1.455927 33.000000
2.148233 -1.621290 1.445363 29.000000
2.095191 -1.620800 1.418773 10.000000
2.105611 -1.667929 1.434034 35.000000
2.090359 -1.696637 1.433224 29.000000
2.082587 -1.730142 1.436345 33.000000
2.070145 -1.761500 1.437746 31.000000
2.054054 -1.789836 1.436512 30.000000
2.047430 -1.826907 1.442340 32.000000
2.027280 -1.852072 1.438650 28.000000
1.994086 -1.864844 1.425609 12.000000
2.002430 -1.916885 1.442623 30.000000
1.978374 -1.938384 1.436316 28.000000
1.963605 -1.968859 1.436908 31.000000
1.932901 -1.983379 1.425934 28.000000
1.926757 -2.023157 1.433162 28.000000
1.901876 -2.043471 1.426574 28.000000
1.882965 -2.070016 1.424537 22.000000
1.881474 -2.116247 1.435959 13.000000
1.854520 -2.136712 1.429634 29.000000
1.828800 -2.155944 1.422840 26.000000
1.820173 -2.195461 1.429308 27.000000
1.798162 -2.222011 1.427356 28.000000
1.791229 -2.265019 1.435838 27.000000
1.771214 -2.294848 1.435847 24.000000
