x y z intensity
1.155387 1.372260 1.110764 24.000000
1.169489 1.357256 1.114434 38.000000
1.184428 1.341609 1.117653 35.000000
1.204922 1.331987 1.126056 77.000000
1.215828 1.313291 1.126886 39.000000
1.233324 1.300092 1.132590 45.000000
1.249851 1.287140 1.138634 64.000000
1.258299 1.264430 1.136180 29.000000
1.283619 1.259903 1.150182 29.000000
1.291679 1.236946 1.147518 35.000000
1.310919 1.225957 1.156111 35.000000
1.330151 1.214614 1.164603 52.000000
1.352505 1.205706 1.175779 35.000000
1.362264 1.185355 1.176017 35.000000
1.371832 1.164955 1.176175 38.000000
1.390869 1.152444 1.184414 31.000000
1.396831 1.129065 1.181621 32.000000
1.418931 1.118641 1.192574 42.000000
1.437765 1.105289 1.200671 40.000000
1.443245 1.081575 1.197595 63.000000
1.457836 1.065597 1.203274 42.000000
1.479783 1.053892 1.213926 57.000000
1.494197 1.037323 1.219444 54.000000
1.509196 1.020198 1.224439 32.000000
1.523511 1.003186 1.229779 34.000000
1.548065 0.992659 1.243533 49.000000
1.555191 0.970617 1.243098 49.000000
1.572669 0.954968 1.251087 72.000000
1.586548 0.936902 1.256144 45.000000
1.589528 0.912444 1.252612 44.000000
1.610294 0.898010 1.263121 70.000000
1.620116 0.877344 1.265099 33.000000
1.655324 0.869885 1.286781 32.000000
1.668065 0.850834 1.291907 36.000000
1.680637 0.831482 1.296973 35.000000
1.693737 0.811618 1.301421 37.000000
1.713489 0.795258 1.311929 44.000000
1.725725 0.775180 1.316681 38.000000
1.745381 0.758135 1.327019 62.000000
1.757373 0.737489 1.331582 32.000000
1.788170 0.724295 1.350345 37.000000
1.803269 0.704780 1.358100 52.000000
1.837939 0.691846 1.379590 39.000000
1.856649 0.672807 1.389981 72.000000
1.867583 0.650641 1.394557 48.000000
1.890017 0.632190 1.407647 66.000000
1.904567 0.610780 1.414836 63.000000
1.918947 0.589025 1.421962 36.000000
1.933230 0.566996 1.428949 33.000000
1.959117 0.547913 1.444478 60.000000
1.988376 0.529535 1.463310 44.000000
2.017536 0.510485 1.482100 75.000000
2.030834 0.486965 1.489075 78.000000
2.043938 0.463088 1.495980 53.000000
2.060903 0.439861 1.505643 52.000000
2.073700 0.415375 1.512329 30.000000
2.105797 0.394591 1.533894 34.000000
2.126236 0.370767 1.546022 52.000000
2.154113 0.347834 1.564475 75.000000
2.181827 0.324378 1.582783 77.000000
2.193356 0.297964 1.589278 69.000000
2.232873 0.274819 1.616031 43.000000
2.239444 0.247199 1.619879 37.000000
2.266565 0.221366 1.637477 36.000000
2.288925 0.194580 1.652676 39.000000
2.299006 0.166406 1.659036 50.000000
2.345208 0.140121 1.691430 38.000000
2.374634 0.112039 1.712594 44.000000
2.388139 0.082594 1.721272 49.000000
2.408956 0.053023 1.736246 49.000000
2.433655 0.022980 1.754059 63.000000
2.466196 -0.007700 1.777446 35.000000
2.486290 -0.039005 1.791876 33.000000
2.502043 -0.070704 1.803192 31.000000
2.549554 -0.104136 1.838358 32.000000
2.568853 -0.137178 1.852295 30.000000
2.599504 -0.171628 1.875374 30.000000
2.658135 -0.209022 1.918689 31.000000
2.655829 -0.242405 1.917988 27.000000
2.697034 -0.280406 1.949998 34.000000
2.710210 -0.316128 1.960547 32.000000
2.686279 -0.347667 1.945451 32.000000
2.654059 -0.377353 1.924329 32.000000
2.633770 -0.408298 1.911665 31.000000
2.609225 -0.437967 1.896002 31.000000
2.591861 -0.468677 1.886671 24.000000
2.539012 -0.491926 1.850277 19.000000
2.537269 -0.524775 1.852214 31.000000
2.511374 -0.552286 1.836518 32.000000
2.489347 -0.580222 1.823649 29.000000
2.475019 -0.609609 1.816409 30.000000
2.452561 -0.636559 1.803189 30.000000
2.441795 -0.666237 1.798395 29.000000
2.422361 -0.693760 1.788481 28.000000
2.379278 -0.713858 1.761041 24.000000
2.367393 -0.742651 1.756480 28.000000
2.355255 -0.771254 1.751831 31.000000
2.323538 -0.792976 1.732680 28.000000
2.295568 -0.815389 1.716265 31.000000
2.283000 -0.842802 1.711206 29.000000
2.254183 -0.864528 1.695116 28.000000
2.260220 -0.898759 1.704161 30.000000
2.223642 -0.916560 1.682108 24.000000
2.213342 -0.944685 1.680047 30.000000
2.199199 -0.971063 1.674950 32.000000
2.169796 -0.990349 1.658354 30.000000
2.151548 -1.014240 1.650083 29.000000
2.136190 -1.039917 1.645293 32.000000
2.110284 -1.059434 1.631191 30.000000
2.102642 -1.087952 1.631138 28.000000
2.072182 -1.105106 1.614693 29.000000
2.056217 -1.129561 1.609342 30.000000
2.036359 -1.151719 1.601176 33.000000
2.023640 -1.177674 1.598408 31.000000
2.010663 -1.203370 1.595639 34.000000
1.986943 -1.222476 1.584271 35.000000
1.966606 -1.243267 1.575651 31.000000
1.963568 -1.274992 1.580872 30.000000
1.925703 -1.283802 1.558051 26.000000
1.917993 -1.313354 1.560901 30.000000
1.900579 -1.335233 1.554616 33.000000
1.885567 -1.359799 1.551631 32.000000
1.864542 -1.378561 1.542425 32.000000
1.835880 -1.392541 1.528226 32.000000
1.823730 -1.418813 1.527693 32.000000
1.801479 -1.437107 1.518809 28.000000
1.776024 -1.452333 1.507120 27.000000
1.769641 -1.483264 1.511818 32.000000
1.750293 -1.503278 1.505463 31.000000
1.718247 -1.511881 1.488137 16.000000
1.708152 -1.539578 1.489741 15.000000
1.700856 -1.570034 1.493945 33.000000
1.684041 -1.591894 1.489994 31.000000
1.665880 -1.614090 1.486462 33.000000
1.624791 -1.611700 1.460738 24.000000
1.615439 -1.642099 1.465142 27.000000
1.606890 -1.671897 1.468836 35.000000
1.573662 -1.677754 1.451641 28.000000
1.564646 -1.707205 1.455139 32.000000
1.542790 -1.724746 1.448480 29.000000
1.529125 -1.751466 1.449688 29.000000
1.508306 -1.767801 1.442285 28.000000
1.483249 -1.781213 1.432770 24.000000
1.471680 -1.810668 1.436393 31.000000
1.454344 -1.833490 1.434574 42.000000
1.429014 -1.846008 1.424841 31.000000
1.416542 -1.875183 1.428123 32.000000
1.398603 -1.897425 1.426012 32.000000
1.377920 -1.916006 1.421304 29.000000
1.359701 -1.937845 1.419082 30.000000
1.341069 -1.959498 1.416759 18.000000
1.322276 -1.980878 1.414418 24.000000
1.307933 -2.009368 1.416977 28.000000
1.281642 -2.019598 1.406808 24.000000
1.266688 -2.047799 1.409304 26.000000
0.950616 1.535838 1.080894 22.000000
0.978612 1.540818 1.097696 33.000000
0.978835 1.502201 1.083495 27.000000
1.006948 1.506540 1.100306 26.000000
1.018361 1.485654 1.098915 31.000000
1.027105 1.461283 1.094811 27.000000
1.052853 1.461098 1.108942 33.000000
1.063613 1.439864 1.107361 30.000000
1.079352 1.425410 1.110894 32.000000
1.100099 1.417401 1.119721 47.000000
1.107678 1.392545 1.115176 31.000000
1.128343 1.384043 1.123899 34.000000
1.145216 1.372543 1.130371 35.000000
1.160384 1.356987 1.133598 32.000000
1.178137 1.344474 1.139513 65.000000
1.189236 1.325941 1.140440 40.000000
1.209709 1.315998 1.148945 36.000000
1.226271 1.303234 1.155158 56.000000
1.240897 1.286723 1.158148 37.000000
1.257362 1.273455 1.164190 43.000000
1.264832 1.251083 1.162045 28.000000
1.281978 1.236931 1.167574 35.000000
1.295109 1.220161 1.170694 52.000000
1.320392 1.214493 1.184836 45.000000
1.336484 1.200021 1.190616 37.000000
1.352505 1.185205 1.196345 41.000000
1.365359 1.167473 1.199246 33.000000
1.377949 1.149609 1.202080 35.000000
1.384036 1.126243 1.199271 26.000000
1.399619 1.110711 1.204690 35.000000
1.427432 1.105435 1.221726 49.000000
1.439606 1.086674 1.224254 38.000000
1.451648 1.067780 1.226716 43.000000
1.469468 1.053964 1.235217 52.000000
1.481231 1.034649 1.237489 38.000000
1.502412 1.022558 1.248657 45.000000
1.509815 1.000903 1.248376 29.000000
1.537768 0.992586 1.265143 63.000000
1.551840 0.974944 1.270368 57.000000
1.558885 0.952727 1.269896 40.000000
1.576259 0.936752 1.277854 55.000000
1.586422 0.916358 1.280037 52.000000
1.592877 0.893824 1.279215 52.000000
1.609932 0.877119 1.286934 65.000000
1.647935 0.871908 1.312280 31.000000
1.654040 0.848682 1.311208 35.000000
1.673961 0.833032 1.322019 45.000000
1.693790 0.816964 1.332860 42.000000
1.695126 0.791848 1.329038 36.000000
1.711024 0.773492 1.336728 49.000000
1.723124 0.753175 1.341390 35.000000
1.742615 0.735786 1.351804 41.000000
1.773221 0.722642 1.370827 37.000000
1.799599 0.707579 1.387413 36.000000
1.815110 0.687358 1.394556 64.000000
1.837507 0.669869 1.408064 50.000000
1.859949 0.651846 1.421381 58.000000
1.870762 0.629408 1.425866 60.000000
1.885235 0.608042 1.433214 42.000000
1.903407 0.587598 1.443283 35.000000
1.933154 0.570144 1.462024 35.000000
1.958473 0.551154 1.478391 34.000000
1.976331 0.529271 1.488135 37.000000
2.001474 0.509238 1.504166 45.000000
2.010781 0.484766 1.508359 37.000000
2.027750 0.461910 1.518298 37.000000
2.048488 0.439601 1.531041 41.000000
2.068745 0.416893 1.544197 33.000000
2.105089 0.396532 1.568466 53.000000
2.109059 0.369956 1.569600 49.000000
2.132762 0.346450 1.585279 53.000000
2.160358 0.323036 1.603852 66.000000
2.183710 0.298389 1.619316 48.000000
2.214952 0.274143 1.640461 41.000000
2.233584 0.247939 1.653242 55.000000
2.248502 0.220853 1.662301 35.000000
2.258666 0.193119 1.668829 32.000000
2.316769 0.168603 1.710768 50.000000
2.322548 0.139526 1.713997 34.000000
2.355767 0.111771 1.738525 49.000000
2.369086 0.082325 1.747335 38.000000
2.401901 0.053108 1.771433 56.000000
2.418269 0.022926 1.783485 36.000000
2.442504 -0.007688 1.801290 27.000000
2.466554 -0.038911 1.819002 34.000000
2.478155 -0.070496 1.827528 32.000000
2.521165 -0.103613 1.860258 28.000000
2.560402 -0.137536 1.889150 36.000000
2.554636 -0.169636 1.885990 28.000000
2.628955 -0.207986 1.941833 30.000000
2.654626 -0.243745 1.961878 28.000000
2.687543 -0.281153 1.988448 34.000000
2.696576 -0.316452 1.996207 33.000000
2.664804 -0.346853 1.974966 32.000000
2.628820 -0.376077 1.950574 28.000000
2.616531 -0.408018 1.943752 31.000000
2.596117 -0.438415 1.930722 32.000000
2.583398 -0.469754 1.923517 26.000000
2.530318 -0.493174 1.887281 17.000000
2.501440 -0.520127 1.868014 26.000000
2.495451 -0.551808 1.866856 27.000000
2.473444 -0.579706 1.853715 28.000000
2.455246 -0.608080 1.843441 30.000000
2.440832 -0.637083 1.835932 30.000000
2.421612 -0.665005 1.826064 30.000000
2.402841 -0.692157 1.815262 23.000000
2.352292 -0.709846 1.781469 19.000000
2.332648 -0.736014 1.771190 27.000000
2.328294 -0.766959 1.772369 30.000000
2.312132 -0.793775 1.764577 30.000000
2.276742 -0.813571 1.742092 27.000000
2.267921 -0.842308 1.739910 30.000000
2.243035 -0.865471 1.726606 28.000000
2.233821 -0.893835 1.724077 21.000000
2.197410 -0.911385 1.701817 21.000000
2.198360 -0.944231 1.708480 31.000000
2.187863 -0.972314 1.706237 32.000000
2.177186 -1.000128 1.703815 35.000000
2.151504 -1.020859 1.689729 32.000000
2.125705 -1.040948 1.675500 31.000000
2.099883 -1.060576 1.661221 31.000000
2.084217 -1.085758 1.656143 21.000000
2.058217 -1.104343 1.641660 25.000000
2.049341 -1.132811 1.642091 32.000000
2.022443 -1.150977 1.628008 31.000000
2.009615 -1.176978 1.625321 34.000000
1.986070 -1.196366 1.613892 35.000000
1.972879 -1.221799 1.610960 35.000000
1.952580 -1.242644 1.602251 33.000000
1.932204 -1.263140 1.593392 24.000000
1.925433 -1.292385 1.595722 27.000000
1.908121 -1.314615 1.589543 31.000000
1.886462 -1.334717 1.580981 31.000000
1.868934 -1.356302 1.574576 35.000000
1.833770 -1.365793 1.554637 29.000000
1.818497 -1.389588 1.551431 32.000000
1.807246 -1.415263 1.550348 32.000000
1.797990 -1.443873 1.552551 24.000000
1.759605 -1.448815 1.529570 26.000000
1.746864 -1.474281 1.528831 31.000000
1.743338 -1.507827 1.536231 29.000000
1.711269 -1.516586 1.518680 18.000000
1.710286 -1.552799 1.528623 14.000000
1.690407 -1.572104 1.521898 32.000000
1.661425 -1.582429 1.506868 31.000000
1.649317 -1.610390 1.508826 23.000000
1.620317 -1.619816 1.493616 24.000000
1.608901 -1.646765 1.494805 30.000000
1.584510 -1.662133 1.485604 30.000000
1.566983 -1.682582 1.481097 33.000000
1.550866 -1.706563 1.479874 29.000000
1.535853 -1.729698 1.477884 31.000000
1.516502 -1.750139 1.473779 31.000000
1.502437 -1.776861 1.474944 24.000000
1.465254 -1.773379 1.451392 24.000000
1.464182 -1.816040 1.465611 31.000000
1.444088 -1.835630 1.461156 33.000000
1.418658 -1.848234 1.451328 34.000000
1.400932 -1.870651 1.449356 28.000000
1.387985 -1.899672 1.452536 31.000000
1.364755 -1.914851 1.445109 30.000000
1.356039 -1.950639 1.453269 21.000000
1.320496 -1.947703 1.432738 15.000000
1.306384 -1.976229 1.435551 20.000000
1.291870 -2.004693 1.438225 24.000000
1.265636 -2.014856 1.427980 25.000000
0.957188 1.522615 1.103294 24.000000
0.982902 1.523592 1.117717 24.000000
0.990028 1.495699 1.111085 28.000000
1.042022 1.534661 1.154580 10.000000
1.029621 1.478512 1.126637 28.000000
1.038322 1.453973 1.122418 30.000000
1.061657 1.449848 1.134094 28.000000
1.067339 1.421749 1.127018 30.000000
1.080313 1.403760 1.127930 26.000000
1.098367 1.392198 1.134084 32.000000
1.117914 1.384225 1.143344 26.000000
1.143927 1.381873 1.157544 21.000000
1.159238 1.366236 1.160867 34.000000
1.162385 1.338205 1.153672 30.000000
1.188428 1.334831 1.167774 33.000000
1.199490 1.316039 1.168679 36.000000
1.202909 1.287520 1.160732 30.000000
1.233661 1.289695 1.180696 36.000000
1.244331 1.270458 1.181326 35.000000
1.264626 1.259323 1.189739 27.000000
1.275001 1.239734 1.190231 32.000000
1.288258 1.222885 1.193431 32.000000
1.307400 1.211540 1.202157 34.000000
1.320392 1.194218 1.205176 35.000000
1.336418 1.179502 1.211004 34.000000
1.349177 1.161877 1.213897 33.000000
1.371283 1.151952 1.225194 30.000000
1.383865 1.133806 1.227976 26.000000
1.392305 1.113421 1.228318 30.000000
1.411082 1.100045 1.236580 37.000000
1.423228 1.081327 1.239102 35.000000
1.447703 1.072715 1.253511 33.000000
1.459694 1.053490 1.255855 36.000000
1.474097 1.036957 1.261536 34.000000
1.481732 1.015509 1.261348 29.000000
1.499316 1.000823 1.269719 26.000000
1.506659 0.979083 1.269324 29.000000
1.527477 0.966088 1.280412 33.000000
1.548369 0.952555 1.291396 32.000000
1.565703 0.936592 1.299512 35.000000
1.575957 0.916152 1.301631 32.000000
1.586006 0.895645 1.303750 35.000000
1.598864 0.877227 1.309126 34.000000
1.612244 0.858307 1.313896 28.000000
1.635650 0.845015 1.327861 25.000000
1.659076 0.831215 1.341797 29.000000
1.672153 0.811318 1.346267 30.000000
1.684500 0.791467 1.351236 30.000000
1.704034 0.774799 1.361956 30.000000
1.719910 0.756079 1.369613 34.000000
1.757294 0.746785 1.395414 29.000000
1.761789 0.722520 1.394048 23.000000
1.788022 0.707465 1.410853 31.000000
1.803486 0.687188 1.418084 28.000000
1.818282 0.666865 1.425840 31.000000
1.840508 0.648951 1.439326 28.000000
1.858892 0.629211 1.449793 29.000000
1.873314 0.607790 1.457155 31.000000
1.876132 0.582598 1.455449 24.000000
1.901345 0.564434 1.472065 16.000000
1.938494 0.548680 1.496977 24.000000
1.955781 0.527146 1.507387 24.000000
1.969096 0.504169 1.514749 24.000000
1.993906 0.483750 1.530937 26.000000
2.006871 0.459993 1.537937 20.000000
2.023633 0.436881 1.547860 21.000000
2.051986 0.415776 1.566622 16.000000
2.044421 0.387445 1.558826 9.000000
2.091639 0.369065 1.592935 24.000000
2.099880 0.342972 1.596260 20.000000
2.142577 0.322292 1.627671 19.000000
2.165848 0.297638 1.643270 22.000000
2.177034 0.270998 1.649781 18.000000
2.195512 0.245127 1.662730 17.000000
2.214197 0.218683 1.674927 16.000000
2.216322 0.190551 1.675521 9.000000
2.266068 0.165831 1.712053 18.000000
2.279761 0.137728 1.721341 16.000000
2.324670 0.110932 1.755156 13.000000
2.345863 0.082006 1.770119 16.000000
2.362454 0.052573 1.782522 13.000000
2.366716 0.022531 1.785804 10.000000
2.410710 -0.007650 1.818931 22.000000
2.446444 -0.038911 1.845847 22.000000
2.470012 -0.070650 1.863536 20.000000
2.496702 -0.103257 1.884801 23.000000
2.515681 -0.136048 1.899085 22.000000
2.581677 -0.172540 1.949952 24.000000
2.599505 -0.206852 1.964500 23.000000
2.617100 -0.241770 1.978940 10.000000
2.661557 -0.280121 2.014825 26.000000
2.674464 -0.315732 2.025826 22.000000
2.654809 -0.347697 2.013292 25.000000
2.619070 -0.376981 1.988546 22.000000
2.591628 -0.406396 1.968821 22.000000
2.570752 -0.436749 1.956418 22.000000
2.550234 -0.466600 1.943130 18.000000
2.490299 -0.488154 1.899697 9.000000
2.508008 -0.524805 1.916797 20.000000
2.498044 -0.555966 1.912632 24.000000
2.456708 -0.579474 1.884444 24.000000
2.454060 -0.611686 1.885991 23.000000
2.428023 -0.637883 1.869422 23.000000
2.405580 -0.664463 1.855674 22.000000
2.386233 -0.691860 1.845496 23.000000
2.321312 -0.704587 1.798655 10.000000
2.332443 -0.740342 1.811965 23.000000
2.304999 -0.763848 1.795337 22.000000
2.292809 -0.791934 1.790524 24.000000
2.280281 -0.819832 1.785534 24.000000
2.237413 -0.836168 1.756668 24.000000
2.235245 -0.867860 1.760959 25.000000
2.218502 -0.893264 1.752506 21.000000
2.174762 -0.907866 1.724037 13.000000
2.183855 -0.943410 1.736011 26.000000
2.165870 -0.968152 1.727877 26.000000
2.158883 -0.997526 1.728488 29.000000
2.129583 -1.016531 1.711299 25.000000
2.106854 -1.038736 1.700546 25.000000
2.092001 -1.063891 1.694875 26.000000
2.069824 -1.084922 1.683193 22.000000
2.025284 -1.094358 1.654557 16.000000
2.035000 -1.131993 1.668918 29.000000
2.008205 -1.150225 1.654663 28.000000
1.984748 -1.169983 1.643262 27.000000
1.968310 -1.193521 1.637514 31.000000
1.958580 -1.221111 1.637475 29.000000
1.941756 -1.244214 1.631565 28.000000
1.917983 -1.262476 1.619729 24.000000
1.890709 -1.278012 1.604880 18.000000
1.883643 -1.307031 1.607300 29.000000
1.866375 -1.328836 1.600847 27.000000
1.844654 -1.348474 1.592230 26.000000
1.827090 -1.369639 1.585638 29.000000
1.798616 -1.383538 1.571030 23.000000
1.792808 -1.414769 1.576266 25.000000
1.778073 -1.437634 1.572285 24.000000
1.752627 -1.453026 1.560249 14.000000
1.739685 -1.478610 1.559531 28.000000
1.726601 -1.504108 1.558632 26.000000
1.694682 -1.512900 1.540795 10.000000
1.693548 -1.548995 1.550940 10.000000
1.667646 -1.562635 1.538505 23.000000
1.650747 -1.584411 1.534470 26.000000
1.627833 -1.600021 1.524711 22.000000
1.597761 -1.610152 1.510026 15.000000
1.589330 -1.639919 1.513991 27.000000
1.574806 -1.663687 1.512397 26.000000
1.558708 -1.687866 1.511208 27.000000
1.538198 -1.705070 1.503852 26.000000
1.518931 -1.725761 1.499748 25.000000
1.500921 -1.745615 1.495057 22.000000
1.486799 -1.772236 1.496215 19.000000
1.458970 -1.782488 1.483721 14.000000
1.448460 -1.811416 1.486883 29.000000
1.428366 -1.830921 1.482343 28.000000
1.400437 -1.840185 1.469673 21.000000
1.390276 -1.872653 1.475768 27.000000
1.369640 -1.891520 1.470967 22.000000
1.353807 -1.916970 1.471478 24.000000
1.342551 -1.949288 1.477079 16.000000
1.309342 -1.949963 1.458949 10.000000
1.287993 -1.967852 1.453886 18.000000
1.275722 -1.999764 1.459303 18.000000
0.956818 1.498352 1.117740 31.000000
0.993948 1.516647 1.145619 10.000000
0.994021 1.478185 1.130789 28.000000
1.010183 1.464276 1.134589 30.000000
1.031016 1.457047 1.143783 27.000000
1.039524 1.432477 1.139416 34.000000
1.055262 1.418023 1.143013 27.000000
1.073352 1.406710 1.149334 29.000000
1.090353 1.395650 1.155995 35.000000
1.113687 1.390337 1.167704 16.000000
1.127987 1.375452 1.171539 35.000000
1.137960 1.353467 1.169403 35.000000
1.153035 1.337745 1.172703 32.000000
1.169697 1.325466 1.179100 52.000000
1.183575 1.309837 1.182732 35.000000
1.195541 1.290516 1.182989 42.000000
1.220534 1.286560 1.197676 43.000000
1.228351 1.264362 1.195460 26.000000
1.251468 1.256247 1.206824 33.000000
1.267836 1.242444 1.212918 33.000000
1.284069 1.228432 1.218961 34.000000
1.300298 1.214077 1.224954 35.000000
1.307335 1.191200 1.222366 35.000000
1.329406 1.181936 1.233934 35.000000
1.348489 1.169607 1.242554 42.000000
1.354182 1.146787 1.240210 26.000000
1.369892 1.131290 1.245856 36.000000
1.382342 1.113012 1.248571 34.000000
1.400288 1.100046 1.257452 42.000000
1.419009 1.086312 1.265760 47.000000
1.436902 1.072675 1.274493 41.000000
1.452213 1.055867 1.279812 41.000000
1.466769 1.039242 1.285547 42.000000
1.481105 1.022328 1.291160 32.000000
1.492056 1.002928 1.293796 40.000000
1.509589 0.987833 1.302217 37.000000
1.530498 0.974531 1.313457 42.000000
1.547974 0.958763 1.321655 62.000000
1.555016 0.936353 1.320979 36.000000
1.568710 0.917976 1.326118 62.000000
1.592284 0.905700 1.340539 67.000000
1.591740 0.878932 1.333676 33.000000
1.618711 0.867803 1.350897 34.000000
1.642737 0.853937 1.364502 36.000000
1.655382 0.834479 1.369719 35.000000
1.671536 0.816552 1.377781 46.000000
1.687555 0.798296 1.385719 45.000000
1.707155 0.781381 1.396587 56.000000
1.730316 0.765660 1.410325 49.000000
1.727119 0.738752 1.403651 29.000000
1.750077 0.722318 1.417138 35.000000
1.772446 0.705718 1.431160 48.000000
1.795310 0.688370 1.444556 42.000000
1.806397 0.666633 1.449324 63.000000
1.820982 0.645988 1.456963 51.000000
1.839254 0.626362 1.467554 51.000000
1.876417 0.612481 1.493097 79.000000
1.882535 0.588462 1.494985 34.000000
1.900555 0.567560 1.505186 32.000000
1.921719 0.547531 1.518884 44.000000
1.924083 0.521595 1.516776 36.000000
1.968024 0.506821 1.548454 41.000000
1.985068 0.484385 1.558721 39.000000
2.001860 0.461494 1.568844 56.000000
2.014198 0.437621 1.576497 45.000000
2.034589 0.414818 1.589446 30.000000
2.081619 0.396980 1.624098 44.000000
2.105716 0.373638 1.639798 53.000000
2.105749 0.346019 1.637659 38.000000
2.128965 0.321975 1.653707 41.000000
2.151579 0.297513 1.670189 47.000000
2.166636 0.271397 1.679753 52.000000
2.185499 0.245336 1.692286 51.000000
2.219407 0.220523 1.717452 31.000000
2.237338 0.193539 1.730260 33.000000
2.255126 0.166065 1.742902 36.000000
2.284536 0.138820 1.764533 36.000000
2.317139 0.111145 1.789671 35.000000
2.326393 0.081826 1.795690 36.000000
2.358591 0.052747 1.820485 36.000000
2.386660 0.022819 1.842050 34.000000
2.406543 -0.007700 1.857417 35.000000
2.430104 -0.038881 1.875559 40.000000
2.469207 -0.071125 1.905725 36.000000
2.495654 -0.103889 1.927296 37.000000
2.518510 -0.137050 1.944747 35.000000
2.552319 -0.171613 1.972027 43.000000
2.593674 -0.207718 2.005105 33.000000
2.618877 -0.243468 2.025861 31.000000
2.643824 -0.279822 2.046296 40.000000
2.663849 -0.316414 2.064284 44.000000
2.656097 -0.350089 2.060719 36.000000
2.613351 -0.378243 2.028711 34.000000
2.601146 -0.410441 2.021707 38.000000
2.573124 -0.439664 2.002334 34.000000
2.563800 -0.471978 1.998789 30.000000
2.531425 -0.499382 1.976006 28.000000
2.490604 -0.524549 1.947667 32.000000
2.477373 -0.554503 1.939835 33.000000
2.455567 -0.582619 1.926433 34.000000
2.449075 -0.614110 1.924883 35.000000
2.419216 -0.639308 1.905063 32.000000
2.403966 -0.668369 1.897953 34.000000
2.377582 -0.693505 1.880825 28.000000
2.327703 -0.711354 1.846257 24.000000
2.320245 -0.741002 1.843927 30.000000
2.292935 -0.764528 1.827173 29.000000
2.273119 -0.790094 1.816195 29.000000
2.253113 -0.815186 1.805145 30.000000
2.247972 -0.845523 1.805953 32.000000
2.234436 -0.873138 1.801300 33.000000
2.206555 -0.894279 1.783838 25.000000
2.181531 -0.916584 1.769862 27.000000
2.179231 -0.947645 1.773136 29.000000
2.164897 -0.974141 1.767888 31.000000
2.128587 -0.990294 1.744663 30.000000
2.106837 -1.012479 1.733141 31.000000
2.088534 -1.036081 1.724618 31.000000
2.084458 -1.066651 1.727812 31.000000
2.064993 -1.090155 1.719574 26.000000
2.028617 -1.103140 1.695848 24.000000
2.019545 -1.131604 1.696355 28.000000
2.011131 -1.159546 1.695976 33.000000
1.977209 -1.173319 1.675588 28.000000
1.964186 -1.199106 1.672722 33.000000
1.940616 -1.218175 1.660967 29.000000
1.927143 -1.243393 1.657858 29.000000
1.923726 -1.275162 1.663432 26.000000
1.886339 -1.284172 1.639710 24.000000
1.875779 -1.310941 1.639191 27.000000
1.855077 -1.330509 1.629858 31.000000
1.836645 -1.352576 1.623877 28.000000
1.809189 -1.366500 1.608630 29.000000
1.796974 -1.392925 1.608293 27.000000
1.782356 -1.416128 1.604299 25.000000
1.772890 -1.444840 1.606647 26.000000
1.722200 -1.439319 1.571520 21.000000
1.722893 -1.474813 1.581639 22.000000
1.722038 -1.511136 1.592194 28.000000
1.684041 -1.514544 1.568436 12.000000
1.667562 -1.536740 1.564485 10.000000
1.659734 -1.567255 1.569030 23.000000
1.639862 -1.586196 1.562063 25.000000
1.634471 -1.619427 1.569112 22.000000
1.595551 -1.620979 1.545700 18.000000
1.578178 -1.641960 1.541336 21.000000
1.563476 -1.665712 1.539682 27.000000
1.541756 -1.683922 1.532944 22.000000
1.532276 -1.713527 1.536664 24.000000
1.514219 -1.733610 1.531855 25.000000
1.489237 -1.747854 1.522111 23.000000
1.477564 -1.777828 1.526087 18.000000
1.448601 -1.784294 1.510117 15.000000
1.428627 -1.804016 1.505669 18.000000
1.417687 -1.832757 1.508734 25.000000
1.394824 -1.848732 1.501373 21.000000
1.381826 -1.878003 1.504790 25.000000
1.353805 -1.886634 1.491856 22.000000
1.342660 -1.918970 1.497745 21.000000
1.319158 -1.933980 1.490055 17.000000
1.293225 -1.945069 1.479707 10.000000
1.278776 -1.973607 1.482644 11.000000
0.957876 1.515792 1.149503 29.000000
0.967654 1.491563 1.145345 29.000000
0.984048 1.477815 1.149218 29.000000
1.000184 1.463873 1.153091 32.000000
1.013918 1.446311 1.154164 44.000000
1.027382 1.428622 1.155155 34.000000
1.044375 1.418107 1.162020 38.000000
1.065046 1.410077 1.171150 43.000000
1.078154 1.391841 1.171938 34.000000
1.097649 1.383766 1.181435 39.000000
1.115702 1.371616 1.187660 33.000000
1.129937 1.356536 1.191495 63.000000
1.139772 1.334510 1.189200 47.000000
1.153746 1.319112 1.192888 37.000000
1.165871 1.299994 1.193237 40.000000
1.182342 1.287281 1.199617 57.000000
1.201570 1.277363 1.208785 41.000000
1.221840 1.266576 1.217465 59.000000
1.229586 1.244342 1.215156 28.000000
1.257434 1.242177 1.232706 34.000000
1.256042 1.210995 1.221656 36.000000
1.286982 1.210913 1.242026 33.000000
1.303110 1.196406 1.248007 48.000000
1.319165 1.181553 1.253935 57.000000
1.325083 1.158904 1.251584 34.000000
1.343932 1.146322 1.260293 37.000000
1.353455 1.125644 1.260164 27.000000
1.371389 1.112988 1.269237 36.000000
1.393345 1.102084 1.280597 59.000000
1.401633 1.081231 1.280740 47.000000
1.420239 1.067222 1.289080 49.000000
1.441275 1.055699 1.300789 61.000000
1.449185 1.034334 1.300673 36.000000
1.463531 1.017525 1.306387 38.000000
1.477726 1.000495 1.311979 26.000000
1.495261 0.985388 1.320483 39.000000
