x y z intensity
3.052366 0.158944 0.378890 87.000000
3.009344 0.123834 0.373447 21.000000
2.980698 0.090055 0.369848 9.000000
2.966641 0.057212 0.368001 9.000000
2.957174 0.024736 0.366862 27.000000
2.937417 -0.007498 0.364399 62.000000
2.912339 -0.039321 0.361322 37.000000
2.881950 -0.070391 0.357628 37.000000
2.881063 -0.101863 0.357628 69.000000
2.864952 -0.132558 0.355694 35.000000
2.863276 -0.163868 0.355694 66.000000
2.841535 -0.193827 0.353145 42.000000
2.784847 -0.220523 0.346291 19.000000
2.727909 -0.246031 0.339441 9.000000
2.700445 -0.273266 0.336283 8.000000
2.702205 -0.303283 0.336730 9.000000
2.679077 -0.330288 0.334106 9.000000
2.660588 -0.357524 0.332099 8.000000
2.641812 -0.384438 0.330175 9.000000
2.622754 -0.410948 0.328171 9.000000
2.574058 -0.432126 0.322409 7.000000
2.608318 -0.467217 0.327150 10.000000
2.622602 -0.499367 0.329354 30.000000
2.621884 -0.528835 0.329720 52.000000
2.615963 -0.557456 0.329473 93.000000
2.585585 -0.580559 0.326172 36.000000
2.579148 -0.608670 0.325928 71.000000
2.567567 -0.635589 0.324992 44.000000
2.502845 -0.648627 0.317437 13.000000
2.548382 -0.690084 0.323814 78.000000
2.535975 -0.716497 0.322881 10.000000
2.737514 -0.805786 0.349285 10.000000
2.927869 -0.896748 0.374422 3.000000
3.069321 -0.976728 0.393444 2.000000
3.152883 -1.041229 0.405059 1.000000
3.287018 -1.125259 0.423294 1.000000
3.377434 -1.197751 0.436157 1.000000
3.187254 -1.169363 0.412575 1.000000
3.053652 -1.158448 0.396491 1.000000
3.207272 -1.256774 0.417548 1.000000
3.303834 -1.336609 0.431440 1.000000
3.357980 -1.400995 0.439782 1.000000
3.269475 -1.406299 0.429635 1.000000
3.335852 -1.477940 0.439748 1.000000
2.979231 -1.398819 0.395558 1.000000
3.039953 -1.467682 0.404974 1.000000
3.197189 -1.587075 0.427543 1.000000
3.109200 -1.585547 0.417170 1.000000
2.981768 -1.561957 0.401714 1.000000
2.885788 -1.552313 0.390445 6.000000
2.842589 -1.569536 0.386197 5.000000
2.829844 -1.602619 0.385988 2.000000
2.910902 -1.690965 0.398817 1.000000
3.033055 -1.806684 0.417469 1.000000
2.934891 -1.881076 0.409721 1.000000
2.793726 -1.834176 0.392077 1.000000
2.934219 -1.972949 0.413928 1.000000
2.829967 -1.993388 0.403400 1.000000
2.884496 -2.079629 0.413413 1.000000
2.865549 -2.114262 0.413115 1.000000
2.802999 -2.213084 0.411305 1.000000
2.782507 -2.246924 0.410889 1.000000
2.614974 -2.208320 0.391200 1.000000
2.699731 -2.331177 0.406680 1.000000
2.578000 -2.274321 0.390792 1.000000
2.571421 -2.319256 0.392552 2.000000
2.582423 -2.381119 0.397105 3.000000
2.538130 -2.392344 0.393225 6.000000
2.415276 -2.327007 0.377071 6.000000
2.248022 -2.214012 0.353661 7.000000
2.192184 -2.206894 0.347693 16.000000
2.092655 -2.151639 0.334368 10.000000
2.014251 -2.116893 0.324523 10.000000
1.933450 -2.077037 0.314182 12.000000
1.850477 -2.031981 0.303350 10.000000
1.775223 -1.992855 0.293590 18.000000
1.701184 -1.952240 0.283968 10.000000
1.624988 -1.906534 0.273779 9.000000
1.585050 -1.901315 0.269684 15.000000
1.532819 -1.880114 0.263375 10.000000
1.500757 -1.880507 0.260256 19.000000
1.440468 -1.845881 0.252332 24.000000
1.414242 -1.853715 0.250401 23.000000
1.397034 -1.873086 0.250075 32.000000
1.370665 -1.880255 0.248082 26.000000
1.367480 -1.919477 0.250395 13.000000
1.349346 -1.938457 0.249981 26.000000
1.322590 -1.944875 0.247990 19.000000
1.312376 -1.975806 0.249141 23.000000
1.298877 -2.002661 0.249756 23.000000
1.284959 -2.029402 0.250359 22.000000
1.260160 -2.039174 0.248884 25.000000
1.246912 -2.064891 0.249323 18.000000
1.264731 -2.147001 0.256478 9.000000
0.799365 1.380521 0.176380 8.000000
0.811816 1.367334 0.176562 18.000000
0.821542 1.349811 0.176235 22.000000
0.836196 1.340689 0.176915 22.000000
0.853477 1.335559 0.178201 29.000000
0.865213 1.321959 0.178370 24.000000
0.887873 1.324732 0.180788 26.000000
0.902274 1.314887 0.181474 27.000000
0.925093 1.317091 0.183862 26.000000
0.927783 1.290674 0.182324 24.000000
0.935183 1.272902 0.181913 26.000000
0.957965 1.274429 0.184314 26.000000
0.977881 1.271724 0.186153 31.000000
0.985541 1.253074 0.185686 24.000000
1.002270 1.246021 0.186903 30.000000
1.025246 1.246422 0.189339 28.000000
1.035588 1.231265 0.189399 27.000000
1.039224 1.208501 0.188282 29.000000
1.055089 1.201162 0.189556 28.000000
1.084744 1.207938 0.193148 35.000000
1.094510 1.192256 0.193204 35.000000
1.107493 1.180118 0.193801 29.000000
1.123763 1.171414 0.194995 34.000000
1.146913 1.169572 0.197388 32.000000
1.166681 1.163895 0.199192 34.000000
1.175793 1.147459 0.199198 32.000000
1.187814 1.134883 0.199855 32.000000
1.207440 1.128479 0.201672 44.000000
1.230725 1.125161 0.204053 42.000000
1.250377 1.118088 0.205835 41.000000
1.266284 1.107481 0.207013 37.000000
1.289284 1.103557 0.209471 35.000000
1.301287 1.089259 0.210045 33.000000
1.317024 1.077946 0.211182 28.000000
1.340370 1.072644 0.213610 31.000000
1.359853 1.063923 0.215376 44.000000
1.383252 1.057885 0.217768 34.000000
1.386500 1.036999 0.217113 32.000000
1.409805 1.030391 0.219463 38.000000
1.425067 1.017644 0.220625 39.000000
1.468656 1.024567 0.226121 36.000000
1.459070 0.994731 0.223586 30.000000
1.478137 0.984041 0.225280 32.000000
1.497162 0.973059 0.227032 54.000000
1.541213 0.977781 0.232583 44.000000
1.551602 0.961047 0.233145 35.000000
1.570535 0.949051 0.234863 37.000000
1.597900 0.941734 0.237859 35.000000
1.620842 0.931800 0.240285 32.000000
1.635235 0.916334 0.241383 34.000000
1.658213 0.905410 0.243706 31.000000
1.680996 0.894375 0.246152 35.000000
1.712678 0.887204 0.249773 54.000000
1.722175 0.868566 0.250307 36.000000
1.744907 0.856124 0.252656 36.000000
1.794453 0.856078 0.258824 45.000000
1.803570 0.836559 0.259314 31.000000
1.830645 0.824819 0.262271 31.000000
1.866734 0.816782 0.266658 30.000000
1.880077 0.798149 0.267684 31.000000
1.911483 0.787093 0.271378 36.000000
1.920010 0.766031 0.271760 29.000000
1.951273 0.754031 0.275405 33.000000
1.987180 0.743201 0.279778 35.000000
2.004471 0.724693 0.281413 26.000000
2.044970 0.714219 0.286395 35.000000
2.057269 0.693464 0.287451 37.000000
2.078829 0.675604 0.289756 35.000000
2.109680 0.660262 0.293450 56.000000
2.164149 0.651478 0.300377 56.000000
2.190152 0.633188 0.303293 53.000000
2.220770 0.616017 0.306944 80.000000
2.236877 0.594225 0.308621 31.000000
2.257629 0.573372 0.310890 11.000000
2.287807 0.554539 0.314487 9.000000
2.337137 0.539567 0.320815 10.000000
2.396070 0.525696 0.328333 34.000000
2.411363 0.501505 0.329963 37.000000
2.475022 0.486663 0.338241 36.000000
2.519129 0.466780 0.343794 36.000000
2.533784 0.440947 0.345361 12.000000
2.582475 0.420395 0.351592 8.000000
2.606423 0.395087 0.354499 8.000000
2.644913 0.371418 0.359410 8.000000
2.673350 0.345645 0.362910 8.000000
2.750731 0.325151 0.373173 8.000000
2.783705 0.298294 0.377351 10.000000
2.865726 0.275447 0.388214 47.000000
2.982029 0.253725 0.403674 28.000000
3.024141 0.224028 0.409208 63.000000
3.031327 0.191282 0.409970 74.000000
3.018446 0.157396 0.408057 71.000000
2.995182 0.123334 0.404804 32.000000
2.912186 0.088017 0.393519 9.000000
2.898042 0.055968 0.391601 10.000000
2.928217 0.024529 0.395707 51.000000
2.913442 -0.007447 0.393699 75.000000
2.913173 -0.039298 0.393699 95.000000
2.887867 -0.070544 0.390351 90.000000
2.891841 -0.102300 0.390931 95.000000
2.875744 -0.133246 0.388923 98.000000
2.859220 -0.163780 0.386827 95.000000
2.847393 -0.194326 0.385400 80.000000
2.780895 -0.220351 0.376616 53.000000
2.709314 -0.244527 0.367167 9.000000
2.706465 -0.274098 0.367083 10.000000
2.683586 -0.301456 0.364243 10.000000
2.665423 -0.328908 0.362072 9.000000
2.676434 -0.360001 0.363910 13.000000
2.628229 -0.382764 0.357737 9.000000
2.618999 -0.410703 0.356906 9.000000
2.609540 -0.438536 0.355995 10.000000
2.590019 -0.464350 0.353833 9.000000
2.623694 -0.500049 0.358917 60.000000
2.613326 -0.527689 0.357922 77.000000
2.588029 -0.552040 0.355017 82.000000
2.601258 -0.584661 0.357430 95.000000
2.580304 -0.609565 0.355110 80.000000
2.563908 -0.635345 0.353457 65.000000
2.542441 -0.659589 0.351225 60.000000
2.535081 -0.687328 0.350902 68.000000
2.513253 -0.710778 0.348433 22.000000
2.657502 -0.783108 0.369334 9.000000
2.753048 -0.844071 0.383427 5.000000
2.875968 -0.916158 0.401440 2.000000
3.162407 -1.045488 0.442456 1.000000
3.221151 -1.103942 0.451808 1.000000
3.279164 -1.163823 0.461137 1.000000
3.233633 -1.187850 0.456009 1.000000
3.285677 -1.288718 0.465859 1.000000
3.275931 -1.326539 0.465970 1.000000
3.215719 -1.343011 0.458683 1.000000
3.169043 -1.364579 0.453585 1.000000
3.126878 -1.386822 0.448938 1.000000
3.197186 -1.460279 0.460651 1.000000
3.091543 -1.452729 0.446815 1.000000
3.111166 -1.503842 0.451365 1.000000
3.005778 -1.493850 0.437794 1.000000
3.064630 -1.564719 0.447940 1.000000
2.937491 -1.540713 0.431089 1.000000
2.842165 -1.530152 0.418696 4.000000
2.829618 -1.563741 0.418643 6.000000
2.795054 -1.584998 0.415382 3.000000
2.807956 -1.632603 0.418970 1.000000
2.781348 -1.658406 0.416993 1.000000
2.801095 -1.712173 0.421932 1.000000
2.913588 -1.869293 0.442960 1.000000
2.818323 -1.852319 0.430707 1.000000
2.880173 -1.938736 0.442520 1.000000
2.847090 -1.961163 0.439560 1.000000
2.682717 -1.936393 0.418809 1.000000
2.749124 -2.030750 0.431676 1.000000
2.720443 -2.150564 0.434742 1.000000
2.654221 -2.146221 0.426956 1.000000
2.672660 -2.210186 0.432715 1.000000
2.610349 -2.207479 0.425473 1.000000
2.590553 -2.238478 0.424828 1.000000
2.569635 -2.270190 0.424283 1.000000
2.500352 -2.258533 0.415879 1.000000
2.490069 -2.299456 0.417183 2.000000
2.504440 -2.364234 0.422737 5.000000
2.436576 -2.349474 0.414074 7.000000
2.290485 -2.257658 0.392344 8.000000
2.195738 -2.212316 0.379180 10.000000
2.116077 -2.179391 0.368399 16.000000
2.006706 -2.112666 0.352275 13.000000
1.932822 -2.080063 0.342226 15.000000
1.869885 -2.057104 0.334021 18.000000
1.781351 -2.003412 0.321103 14.000000
1.734260 -1.992159 0.315209 16.000000
1.664141 -1.954370 0.305375 10.000000
1.595100 -1.915361 0.295519 12.000000
1.545891 -1.898098 0.289243 16.000000
1.475631 -1.852873 0.278910 15.000000
1.455325 -1.868958 0.277964 22.000000
1.419832 -1.865068 0.274114 27.000000
1.393520 -1.872584 0.271948 29.000000
1.374084 -1.887071 0.270872 23.000000
1.350551 -1.898013 0.269294 20.000000
1.341139 -1.929069 0.270581 22.000000
1.311691 -1.931392 0.267932 22.000000
1.315320 -1.982921 0.271966 22.000000
1.301788 -2.009755 0.272640 23.000000
1.274487 -2.015625 0.270483 22.000000
1.262878 -2.046454 0.271630 18.000000
1.253316 -2.081473 0.273391 19.000000
1.248174 -2.125120 0.276169 8.000000
0.820015 1.418271 0.196028 8.000000
0.799981 1.349374 0.188531 26.000000
0.822373 1.353180 0.191100 28.000000
0.831873 1.335554 0.190676 33.000000
0.851725 1.334683 0.192658 29.000000
0.865402 1.325727 0.193485 29.000000
0.879810 1.316089 0.194264 34.000000
0.899727 1.314495 0.196266 32.000000
0.916877 1.308518 0.197614 34.000000
0.916618 1.278187 0.195271 24.000000
0.936371 1.275980 0.197233 30.000000
0.956201 1.273548 0.199205 35.000000
0.970014 1.262919 0.199939 29.000000
0.983778 1.252143 0.200674 36.000000
1.009129 1.257183 0.203968 32.000000
1.019669 1.242142 0.204082 31.000000
1.029976 1.227021 0.204142 32.000000
1.046563 1.219351 0.205466 14.000000
1.063084 1.211460 0.206795 48.000000
1.076275 1.199608 0.207439 42.000000
1.096021 1.195015 0.209415 35.000000
1.108495 1.183289 0.210163 58.000000
1.128227 1.178127 0.212101 42.000000
1.151483 1.176205 0.214694 51.000000
1.164300 1.163388 0.215352 41.000000
1.184055 1.157400 0.217312 21.000000
1.189478 1.137400 0.216619 65.000000
1.212289 1.134796 0.219292 65.000000
1.235627 1.131343 0.221874 56.000000
1.251645 1.120879 0.223152 67.000000
1.263853 1.107016 0.223772 47.000000
1.291013 1.105842 0.227041 44.000000
1.310280 1.098287 0.229049 67.000000
1.341393 1.099411 0.232956 23.000000
1.341808 1.075215 0.231542 43.000000
1.353510 1.060284 0.232124 54.000000
1.372601 1.051697 0.234101 37.000000
1.384050 1.036413 0.234633 62.000000
1.407334 1.029800 0.237188 33.000000
1.422590 1.017105 0.238454 35.000000
1.441537 1.007321 0.240401 50.000000
1.477028 1.008096 0.245015 23.000000
1.479746 0.986187 0.244150 47.000000
1.502717 0.978244 0.246798 52.000000
1.509143 0.958906 0.246612 36.000000
1.540600 0.955210 0.250530 58.000000
1.571949 0.951276 0.254576 35.000000
1.595104 0.941449 0.257091 35.000000
1.626781 0.936107 0.261048 60.000000
1.632409 0.915988 0.260879 24.000000
1.659767 0.907436 0.264106 46.000000
1.673813 0.891637 0.265381 45.000000
1.696642 0.879950 0.267872 33.000000
1.719445 0.867913 0.270429 50.000000
1.750924 0.860071 0.274446 38.000000
1.755775 0.838579 0.274169 33.000000
1.805123 0.838216 0.280939 35.000000
1.818653 0.820315 0.282068 23.000000
1.850120 0.810385 0.286066 32.000000
1.863329 0.792088 0.287204 34.000000
1.890186 0.779101 0.290454 27.000000
1.921489 0.767613 0.294416 32.000000
1.948118 0.753774 0.297685 33.000000
1.979410 0.740943 0.301537 32.000000
2.001256 0.724365 0.304115 30.000000
2.004326 0.700817 0.303801 20.000000
2.049304 0.691548 0.309866 35.000000
2.066119 0.672205 0.311686 43.000000
2.101623 0.658442 0.316354 47.000000
2.160740 0.651130 0.324521 62.000000
2.177205 0.630225 0.326364 54.000000
2.212524 0.614268 0.330923 48.000000
2.223820 0.591396 0.332062 34.000000
2.239727 0.569498 0.333775 8.000000
2.260211 0.548415 0.336278 8.000000
2.314233 0.534814 0.343726 9.000000
2.334372 0.512731 0.346242 9.000000
2.397883 0.499260 0.355147 13.000000
2.466284 0.485474 0.364784 36.000000
2.515184 0.466543 0.371483 32.000000
2.529903 0.440710 0.373158 18.000000
2.568680 0.418643 0.378512 7.000000
2.592662 0.393440 0.381633 8.000000
2.635983 0.370565 0.387558 8.000000
2.684002 0.347467 0.394291 8.000000
2.736725 0.323902 0.401755 9.000000
2.794152 0.299705 0.409862 12.000000
2.885917 0.277638 0.423029 41.000000
2.918357 0.248594 0.427542 34.000000
3.019565 0.223934 0.442172 56.000000
3.016868 0.190565 0.441543 71.000000
2.984149 0.155756 0.436669 71.000000
2.965851 0.122314 0.433868 28.000000
2.897810 0.087718 0.423745 9.000000
2.863990 0.055306 0.418771 9.000000
2.913903 0.024446 0.426094 42.000000
2.904099 -0.007434 0.424647 74.000000
2.888989 -0.039031 0.422477 90.000000
2.888365 -0.070665 0.422477 95.000000
2.877497 -0.101861 0.420941 95.000000
2.856485 -0.132470 0.418048 95.000000
2.845019 -0.163125 0.416514 98.000000
2.818406 -0.192552 0.412811 84.000000
2.791481 -0.221439 0.409110 24.000000
2.695270 -0.243469 0.395209 9.000000
2.672744 -0.271019 0.392237 9.000000
2.654929 -0.298526 0.389905 9.000000
2.661371 -0.328743 0.391183 10.000000
2.638036 -0.355213 0.388132 9.000000
2.614429 -0.381172 0.385002 10.000000
2.610111 -0.409773 0.384839 9.000000
2.600668 -0.437471 0.383875 8.000000
2.585967 -0.464106 0.382191 10.000000
2.609943 -0.497948 0.386264 45.000000
2.594671 -0.524502 0.384580 68.000000
2.598554 -0.554896 0.385772 95.000000
2.587499 -0.582161 0.384727 95.000000
2.576304 -0.609238 0.383601 95.000000
2.555038 -0.633828 0.381206 46.000000
2.500161 -0.649314 0.373722 23.000000
2.512096 -0.681659 0.376184 70.000000
2.509313 -0.710456 0.376498 25.000000
2.591617 -0.764480 0.389738 10.000000
2.715674 -0.833376 0.409287 7.000000
2.880844 -0.918700 0.435203 3.000000
3.021127 -0.999880 0.457408 1.000000
3.117810 -1.069689 0.473159 1.000000
3.124676 -1.110260 0.475490 1.000000
3.154217 -1.159675 0.481255 1.000000
2.960937 -1.125781 0.453027 2.000000
3.142137 -1.234002 0.482133 1.000000
3.206594 -1.299746 0.493404 1.000000
3.128260 -1.308206 0.482895 1.000000
3.104849 -1.338257 0.480755 1.000000
3.207788 -1.424253 0.498299 1.000000
2.992423 -1.407737 0.468057 1.000000
3.008022 -1.455654 0.472240 1.000000
3.080817 -1.532402 0.485384 1.000000
2.931597 -1.498624 0.463722 1.000000
2.950126 -1.549309 0.468582 1.000000
2.863548 -1.543653 0.456540 5.000000
2.837740 -1.570337 0.454350 6.000000
2.781991 -1.579021 0.447220 3.000000
2.738867 -1.594726 0.442285 2.000000
2.763710 -1.650192 0.448402 1.000000
2.792325 -1.708477 0.454982 2.000000
2.785951 -1.747134 0.456237 1.000000
2.755725 -1.813065 0.455680 1.000000
2.743819 -1.848987 0.456131 1.000000
2.788665 -1.924167 0.466117 1.000000
2.686963 -1.896984 0.451373 1.000000
2.722201 -1.967189 0.459856 1.000000
2.664628 -1.970680 0.452731 1.000000
2.615231 -1.979151 0.446983 1.000000
2.695793 -2.085962 0.463384 1.000000
2.618414 -2.072620 0.452823 1.000000
2.630138 -2.129477 0.457828 1.000000
2.560788 -2.120526 0.448658 1.000000
2.549509 -2.157569 0.449429 2.000000
2.548132 -2.204999 0.452289 1.000000
2.468179 -2.183756 0.441094 1.000000
2.510288 -2.270796 0.451887 1.000000
2.525196 -2.335430 0.457894 3.000000
2.514828 -2.375944 0.459149 5.000000
2.435147 -2.351877 0.448031 7.000000
2.296420 -2.267215 0.425848 7.000000
2.205192 -2.225539 0.412165 14.000000
2.135841 -2.203469 0.402554 21.000000
2.026285 -2.136953 0.385118 21.000000
1.926132 -2.074772 0.368986 18.000000
1.870057 -2.059151 0.361411 21.000000
1.788181 -2.012968 0.348655 21.000000
1.727030 -1.987685 0.339896 18.000000
1.666698 -1.961218 0.331186 10.000000
1.600780 -1.926114 0.321173 18.000000
1.545333 -1.901270 0.313122 16.000000
1.485290 -1.867016 0.303708 19.000000
1.446613 -1.859745 0.298904 24.000000
1.414236 -1.859823 0.295381 29.000000
1.387907 -1.867312 0.293053 29.000000
1.370427 -1.886497 0.292674 24.000000
1.341157 -1.889349 0.289737 23.000000
1.326147 -1.912183 0.289905 24.000000
1.310817 -1.934854 0.290063 25.000000
1.297830 -1.961644 0.290825 25.000000
1.293750 -2.000098 0.293262 24.000000
1.282449 -2.031018 0.294524 25.000000
1.257616 -2.040825 0.292810 24.000000
1.245515 -2.071623 0.294046 21.000000
1.240427 -2.115194 0.297066 9.000000
0.798318 1.382906 0.205574 8.000000
0.797329 1.348892 0.202659 21.000000
0.817175 1.348453 0.204815 26.000000
0.831877 1.339282 0.205640 27.000000
0.849096 1.334196 0.207114 33.000000
0.863601 1.324705 0.207942 30.000000
0.875257 1.310944 0.208115 34.000000
0.895117 1.309375 0.210254 32.000000
0.912217 1.303426 0.211695 30.000000
0.914103 1.277703 0.209927 24.000000
0.933840 1.275494 0.212079 29.000000
0.950684 1.269043 0.213525 31.000000
0.967516 1.262380 0.214976 34.000000
0.984287 1.255503 0.216383 32.000000
0.997947 1.244547 0.217169 33.000000
1.014599 1.237273 0.218583 35.000000
1.030644 1.230276 0.220100 29.000000
1.037597 1.211283 0.219478 22.000000
1.057341 1.207139 0.221583 33.000000
1.077050 1.202752 0.223697 35.000000
1.096870 1.198069 0.225770 36.000000
1.103115 1.178626 0.225140 35.000000
1.125717 1.177575 0.227965 33.000000
1.145489 1.172107 0.230058 55.000000
1.161767 1.162831 0.231462 35.000000
1.174432 1.149913 0.232171 24.000000
1.179845 1.129944 0.231427 38.000000
1.202562 1.127411 0.234293 52.000000
1.225803 1.124033 0.237070 83.000000
1.238057 1.110395 0.237737 39.000000
1.261370 1.106395 0.240480 66.000000
1.276764 1.095963 0.241916 62.000000
1.307700 1.097655 0.246105 41.000000
1.315878 1.079934 0.246022 25.000000
1.327635 1.065289 0.246652 31.000000
1.346705 1.057017 0.248772 37.000000
1.362140 1.044982 0.250126 36.000000
1.385452 1.038742 0.252876 36.000000
1.396454 1.023682 0.253517 47.000000
1.415659 1.013901 0.255557 36.000000
1.434830 1.003835 0.257603 46.000000
1.453964 0.993428 0.259601 30.000000
1.472729 0.983112 0.261715 36.000000
1.483436 0.966725 0.262262 38.000000
1.502051 0.955920 0.264331 59.000000
1.525092 0.947048 0.267088 42.000000
1.565002 0.948035 0.272746 52.000000
1.583622 0.936017 0.274845 46.000000
1.615205 0.930765 0.279057 36.000000
1.633778 0.918006 0.281116 29.000000
1.652399 0.904596 0.283122 36.000000
1.670774 0.891228 0.285134 35.000000
1.698026 0.881816 0.288644 63.000000
1.720651 0.869907 0.291417 36.000000
1.738926 0.855227 0.293390 55.000000
1.752537 0.838339 0.294678 43.000000
1.779521 0.827245 0.298101 34.000000
1.806384 0.815939 0.301656 29.000000
1.837767 0.806102 0.305912 34.000000
1.850988 0.787718 0.307101 33.000000
1.905120 0.786329 0.315155 51.000000
1.918108 0.767294 0.316357 33.000000
1.940097 0.751602 0.319142 33.000000
1.962139 0.735349 0.321739 34.000000
1.988551 0.720604 0.325232 29.000000
2.019579 0.706955 0.329494 31.000000
2.036474 0.687984 0.331414 41.000000
2.053238 0.668676 0.333338 39.000000
2.088662 0.655077 0.338320 71.000000
2.123939 0.640861 0.343382 74.000000
2.164010 0.627125 0.349153 35.000000
2.208772 0.613984 0.355632 62.000000
2.234383 0.594926 0.359127 36.000000
2.240738 0.570361 0.359412 9.000000
2.261211 0.549294 0.362076 8.000000
2.310278 0.534595 0.369360 9.000000
2.335291 0.513497 0.372808 9.000000
2.369699 0.493993 0.377728 9.000000
2.399167 0.472749 0.381885 9.000000
2.486719 0.461797 0.395234 21.000000
2.501295 0.436229 0.397092 10.000000
2.520549 0.411243 0.399725 8.000000
2.593179 0.394021 0.410793 8.000000
2.631550 0.370400 0.416454 8.000000
2.669698 0.346030 0.422122 8.000000
2.727315 0.323151 0.430897 9.000000
2.774825 0.297949 0.438044 15.000000
2.841845 0.273760 0.448299 40.000000
2.938086 0.250511 0.463218 28.000000
3.029299 0.224938 0.477372 57.000000
2.992116 0.189224 0.471347 95.000000
2.964466 0.154890 0.466780 90.000000
2.921519 0.120593 0.459880 28.000000
2.873323 0.087119 0.452201 9.000000
2.834528 0.054828 0.445985 9.000000
2.884355 0.024238 0.453844 41.000000
2.899262 -0.007434 0.456175 95.000000
2.889116 -0.039098 0.454621 95.000000
2.873767 -0.070334 0.452290 95.000000
2.848110 -0.100986 0.448404 77.000000
2.841943 -0.131924 0.447539 95.000000
2.820549 -0.161905 0.444344 91.000000
2.813701 -0.192465 0.443480 88.000000
2.732657 -0.217051 0.430968 23.000000
2.681008 -0.242496 0.423120 10.000000
2.658524 -0.269856 0.419850 9.000000
2.650479 -0.298361 0.418909 9.000000
2.652003 -0.327971 0.419519 10.000000
2.638498 -0.355709 0.417722 10.000000
2.610029 -0.381009 0.413684 10.000000
2.605792 -0.409528 0.413439 9.000000
2.547566 -0.429023 0.404683 8.000000
2.576811 -0.462990 0.409857 10.000000
2.586192 -0.493913 0.411933 36.000000
2.590345 -0.524175 0.413152 76.000000
2.584549 -0.552502 0.412826 92.000000
2.573525 -0.579662 0.411728 95.000000
2.557474 -0.605497 0.409861 91.000000
2.526843 -0.627469 0.405607 87.000000
2.491158 -0.647673 0.400671 32.000000
2.488771 -0.676156 0.401042 76.000000
2.495544 -0.707439 0.402946 28.000000
2.582463 -0.762747 0.417881 10.000000
2.729924 -0.838654 0.442655 10.000000
2.824219 -0.901520 0.459045 4.000000
2.987784 -0.989967 0.486770 2.000000
3.065691 -1.053027 0.500688 1.000000
3.207715 -1.141219 0.525245 1.000000
3.065355 -1.128327 0.503193 1.000000
2.886486 -1.098824 0.475311 2.000000
3.030841 -1.191783 0.500464 1.000000
3.022348 -1.226724 0.500519 1.000000
3.118266 -1.305461 0.517989 1.000000
3.067457 -1.324129 0.511312 1.000000
3.075598 -1.367487 0.514262 1.000000
3.011197 -1.378317 0.505138 1.000000
3.040680 -1.432611 0.511951 1.000000
2.936041 -1.422501 0.495987 1.000000
3.013146 -1.501118 0.511041 1.000000
2.873614 -1.470784 0.489132 1.000000
2.870400 -1.509373 0.490579 1.000000
2.819180 -1.521716 0.483706 3.000000
2.823894 -1.564844 0.486641 7.000000
2.755373 -1.566115 0.476720 4.000000
2.742234 -1.598926 0.476680 2.000000
2.864960 -1.712425 0.500153 2.000000
2.833359 -1.736191 0.497007 2.000000
2.822457 -1.772726 0.497560 2.000000
2.819965 -1.813973 0.499375 1.000000
2.936173 -1.934919 0.522596 1.000000
2.755327 -1.858726 0.492803 1.000000
2.718439 -1.877833 0.488850 1.000000
2.653223 -1.876484 0.479798 1.000000
2.580383 -1.868048 0.469321 1.000000
2.659626 -1.969455 0.486315 1.000000
2.807245 -2.225049 0.522540 1.000000
2.701899 -2.190546 0.506096 1.000000
2.506356 -2.078238 0.472596 1.000000
2.528653 -2.144356 0.479988 1.000000
2.475732 -2.145419 0.472944 1.000000
2.540992 -2.251565 0.488834 1.000000
2.431823 -2.203087 0.471129 1.000000
2.472802 -2.290436 0.482673 2.000000
2.491632 -2.357655 0.489698 4.000000
2.444272 -2.364393 0.484095 8.000000
2.273854 -2.248619 0.453923 7.000000
2.200370 -2.224382 0.442736 10.000000
2.124233 -2.195219 0.431004 18.000000
2.029470 -2.142239 0.414970 18.000000
1.948700 -2.102868 0.401897 25.000000
1.872428 -2.065547 0.389588 18.000000
1.800466 -2.030584 0.378038 20.000000
1.732713 -1.997937 0.367158 21.000000
1.672270 -1.971678 0.357792 10.000000
1.597852 -1.924496 0.344830 14.000000
1.548638 -1.907378 0.337549 18.000000
1.493868 -1.881728 0.328953 17.000000
1.442844 -1.858948 0.321083 21.000000
1.407504 -1.855086 0.316628 26.000000
1.387137 -1.870505 0.315480 31.000000
1.360882 -1.877684 0.313066 30.000000
1.338521 -1.887853 0.311115 23.000000
1.317856 -1.902532 0.309975 26.000000
1.296977 -1.916926 0.308835 24.000000
1.284224 -1.943584 0.309599 21.000000
1.268298 -1.965970 0.309764 22.000000
1.270537 -2.017622 0.314423 24.000000
1.253636 -2.040015 0.314551 24.000000
1.236330 -2.062301 0.314596 23.000000
1.237714 -2.113611 0.319001 8.000000
0.807920 1.403731 0.223336 7.000000
0.808084 1.369109 0.220168 15.000000
0.812767 1.343100 0.218344 16.000000
0.835205 1.346582 0.221289 18.000000
0.843717 1.329383 0.220876 28.000000
0.863623 1.328271 0.223145 17.000000
0.883564 1.326796 0.225424 32.000000
0.892480 1.308740 0.224902 26.000000
0.909523 1.302838 0.226438 19.000000
0.920801 1.288672 0.226611 19.000000
0.929020 1.270379 0.226020 15.000000
0.948047 1.268408 0.228369 27.000000
0.964920 1.261743 0.229915 27.000000
0.975586 1.247070 0.230029 23.000000
0.995342 1.243908 0.232253 31.000000
1.008854 1.232804 0.233088 24.000000
1.031841 1.232933 0.236053 22.000000
1.035042 1.210595 0.234759 21.000000
1.048210 1.199049 0.235545 18.000000
1.064575 1.191043 0.237016 30.000000
