x y z intensity
2.415261 -0.164478 1.952197 31.000000
2.417148 -0.196113 1.954860 26.000000
2.395580 -0.225564 1.938605 17.000000
2.424107 -0.259910 1.962841 31.000000
2.420668 -0.291336 1.962650 29.000000
2.425431 -0.323602 1.967674 31.000000
2.429311 -0.356163 1.973268 32.000000
2.436725 -0.389540 1.981795 32.000000
2.432282 -0.421124 1.980733 33.000000
2.439152 -0.454757 1.988859 29.000000
2.411334 -0.481709 1.968654 19.000000
2.417022 -0.515491 1.977159 29.000000
2.414745 -0.547746 1.979218 29.000000
2.409134 -0.578896 1.977187 31.000000
2.421503 -0.615053 1.991317 33.000000
2.395784 -0.641391 1.974188 30.000000
2.403890 -0.676687 1.984794 30.000000
2.433362 -0.719132 2.014618 30.000000
2.395801 -0.741406 1.987598 16.000000
2.431967 -0.787144 2.023174 30.000000
2.434162 -0.822648 2.030684 33.000000
2.410853 -0.848815 2.015501 28.000000
2.419861 -0.886965 2.028779 32.000000
2.410051 -0.918396 2.026377 29.000000
2.406555 -0.952923 2.030748 32.000000
2.392673 -0.982753 2.024955 28.000000
2.364017 -1.006016 2.006659 21.000000
2.370517 -1.045009 2.019742 30.000000
2.358688 -1.076086 2.017235 33.000000
2.336840 -1.101509 2.004631 31.000000
2.324566 -1.132146 2.001837 32.000000
2.297951 -1.155373 1.986618 35.000000
2.281739 -1.183601 1.980492 30.000000
2.267974 -1.213904 1.978016 28.000000
2.234056 -1.231920 1.956295 20.000000
2.213903 -1.257137 1.946689 31.000000
2.196191 -1.284473 1.940820 31.000000
2.179207 -1.310937 1.933888 31.000000
2.164484 -1.339798 1.930768 33.000000
2.146104 -1.366225 1.924339 31.000000
2.127675 -1.392465 1.917823 32.000000
2.112318 -1.420556 1.914227 30.000000
2.076920 -1.434809 1.892442 21.000000
2.067855 -1.466787 1.894576 31.000000
2.042290 -1.486945 1.881560 26.000000
2.000506 -1.494637 1.853586 11.000000
2.016467 -1.545380 1.879143 29.000000
1.992494 -1.567502 1.869543 28.000000
1.985369 -1.601238 1.873906 30.000000
1.942348 -1.607323 1.846313 24.000000
1.919402 -1.627561 1.835747 18.000000
1.919556 -1.669246 1.849300 32.000000
1.900936 -1.695064 1.844981 26.000000
1.888109 -1.726065 1.846418 31.000000
1.861596 -1.742389 1.832465 33.000000
1.839593 -1.764586 1.824955 29.000000
1.823170 -1.792123 1.823074 29.000000
1.812334 -1.825236 1.826969 29.000000
1.772710 -1.829077 1.801750 16.000000
1.762800 -1.865429 1.808892 28.000000
1.737127 -1.883082 1.798069 29.000000
1.722554 -1.912479 1.798543 29.000000
1.688591 -1.920258 1.778900 31.000000
1.656025 -1.931164 1.762756 28.000000
1.630339 -1.947049 1.751600 27.000000
1.600395 -1.960160 1.738211 26.000000
1.569585 -1.968799 1.721303 18.000000
1.539729 -1.980789 1.707836 29.000000
1.504151 -1.981752 1.685269 29.000000
1.472186 -1.989332 1.668860 27.000000
1.449959 -2.010010 1.663667 28.000000
1.422098 -2.019306 1.649507 24.000000
1.392551 -2.028947 1.635855 26.000000
1.365280 -2.041674 1.625017 21.000000
1.340352 -2.057408 1.616785 10.000000
0.938600 1.438539 1.155152 15.000000
0.970659 1.448986 1.178602 14.000000
0.980753 1.428676 1.177223 24.000000
1.001430 1.421235 1.186632 22.000000
1.022065 1.413528 1.196013 21.000000
1.039103 1.402637 1.202916 23.000000
1.064645 1.400848 1.217987 26.000000
1.104424 1.418541 1.250588 23.000000
1.099933 1.377081 1.231224 21.000000
1.122076 1.371426 1.243844 25.000000
1.139104 1.359097 1.250558 27.000000
1.175816 1.367626 1.277049 29.000000
1.201089 1.363670 1.292485 30.000000
1.218310 1.350153 1.299203 32.000000
1.218845 1.318460 1.288312 31.000000
1.255325 1.325226 1.315338 29.000000
1.256451 1.292982 1.303779 24.000000
1.276149 1.281469 1.313117 23.000000
1.294739 1.270075 1.322966 29.000000
1.326065 1.269065 1.344047 28.000000
1.345840 1.256304 1.353232 26.000000
1.362553 1.240603 1.359478 26.000000
1.379255 1.224542 1.365598 29.000000
1.385797 1.200866 1.363274 19.000000
1.414424 1.194759 1.381150 12.000000
1.426831 1.175867 1.384604 12.000000
1.446318 1.161345 1.393430 21.000000
1.455353 1.139485 1.393748 16.000000
1.470603 1.122405 1.399873 14.000000
1.485693 1.105099 1.406012 10.000000
1.497542 1.085161 1.408992 10.000000
1.518915 1.071881 1.421010 10.000000
1.540294 1.058198 1.432922 9.000000
1.561677 1.044180 1.444797 10.000000
1.573105 1.023133 1.447401 10.000000
1.594416 1.008355 1.459109 10.000000
1.608115 0.989390 1.465232 10.000000
1.619129 0.967728 1.467493 10.000000
1.653126 0.960217 1.491869 10.000000
1.667362 0.939875 1.497022 9.000000
1.687653 0.923441 1.508874 9.000000
1.700974 0.902899 1.514427 9.000000
1.721092 0.885784 1.526106 9.000000
1.741252 0.868167 1.537664 10.000000
1.764832 0.851822 1.552277 10.000000
1.784784 0.833370 1.563586 10.000000
1.807564 0.816402 1.578573 10.000000
1.813110 0.790779 1.577312 10.000000
1.853767 0.780641 1.607646 9.000000
1.872786 0.760686 1.619224 13.000000
1.895372 0.741709 1.633799 19.000000
1.907622 0.717832 1.638206 18.000000
1.929369 0.698233 1.653147 24.000000
1.958980 0.680483 1.673677 27.000000
1.984909 0.660761 1.690855 24.000000
2.006449 0.639539 1.705494 25.000000
1.998865 0.608550 1.694139 14.000000
2.031193 0.589940 1.717927 21.000000
2.044907 0.565396 1.725818 20.000000
2.062164 0.541473 1.736710 23.000000
2.071799 0.515385 1.741212 24.000000
2.100054 0.493545 1.761278 21.000000
2.112456 0.467852 1.769223 18.000000
2.110253 0.438471 1.763658 13.000000
2.118469 0.411671 1.768186 10.000000
2.134139 0.386064 1.778805 11.000000
2.172464 0.363904 1.808299 13.000000
2.168741 0.334373 1.802821 16.000000
2.187680 0.308099 1.816128 11.000000
2.190560 0.279646 1.817263 13.000000
2.213054 0.253124 1.833412 13.000000
2.196321 0.222390 1.818310 9.000000
2.194659 0.193336 1.815741 9.000000
2.192816 0.164470 1.812996 10.000000
2.213806 0.137047 1.829075 10.000000
2.230797 0.108934 1.841887 10.000000
2.219941 0.079453 1.832871 10.000000
2.255163 0.051327 1.861956 10.000000
2.270853 0.022019 1.874867 16.000000
2.286365 -0.007601 1.887600 18.000000
2.293986 -0.037496 1.893784 20.000000
2.297477 -0.067479 1.896603 23.000000
2.296841 -0.097399 1.896058 20.000000
2.306940 -0.128052 1.905602 23.000000
2.301355 -0.157858 1.902238 23.000000
2.310974 -0.188730 1.911322 12.000000
2.308865 -0.218809 1.910772 21.000000
2.310318 -0.249302 1.913125 23.000000
2.322340 -0.281381 1.925652 24.000000
2.307991 -0.309983 1.914922 23.000000
2.304311 -0.340163 1.914278 20.000000
2.311707 -0.372092 1.922970 24.000000
2.322777 -0.404892 1.934639 26.000000
2.314508 -0.434429 1.930259 10.000000
2.305977 -0.463774 1.925791 15.000000
2.315544 -0.497269 1.937620 21.000000
2.314090 -0.528200 1.939009 22.000000
2.304245 -0.557595 1.934632 23.000000
2.320423 -0.593426 1.952184 27.000000
2.313822 -0.623790 1.950581 26.000000
2.299473 -0.651849 1.942577 24.000000
2.284980 -0.679620 1.934302 10.000000
2.277017 -0.709694 1.932991 19.000000
2.273124 -0.740504 1.933793 24.000000
2.275725 -0.774197 1.941529 21.000000
2.266956 -0.803996 1.939643 23.000000
2.262407 -0.834766 1.939948 24.000000
2.248756 -0.863405 1.935305 24.000000
2.235702 -0.891381 1.929820 21.000000
2.262083 -0.935487 1.958418 10.000000
2.230582 -0.955815 1.936929 23.000000
2.233887 -0.991631 1.947212 25.000000
2.216281 -1.017546 1.937939 25.000000
2.204874 -1.046826 1.935467 24.000000
2.214303 -1.086277 1.951420 28.000000
2.198709 -1.113680 1.945443 28.000000
2.189925 -1.144439 1.945566 25.000000
2.205142 -1.188154 1.967103 13.000000
2.171662 -1.205752 1.945205 24.000000
2.168056 -1.240603 1.951744 28.000000
2.154803 -1.269045 1.948068 28.000000
2.137012 -1.295730 1.942001 29.000000
2.126748 -1.325832 1.941103 31.000000
2.108519 -1.352041 1.934660 31.000000
2.086837 -1.375787 1.925178 25.000000
2.065058 -1.399068 1.915429 11.000000
2.039830 -1.419809 1.902568 25.000000
2.021122 -1.444626 1.895714 25.000000
2.002178 -1.469070 1.888682 22.000000
1.976727 -1.488539 1.875527 10.000000
1.976500 -1.526887 1.886425 23.000000
1.953999 -1.548193 1.876018 27.000000
1.926980 -1.567093 1.863209 24.000000
1.919722 -1.600276 1.867544 10.000000
1.874204 -1.602814 1.836761 22.000000
1.857500 -1.627588 1.831881 23.000000
1.842285 -1.655519 1.830724 28.000000
1.806190 -1.664059 1.808611 23.000000
1.790692 -1.691307 1.807100 25.000000
1.774946 -1.718448 1.805575 28.000000
1.731637 -1.716180 1.773778 25.000000
1.729911 -1.756952 1.786689 10.000000
1.689818 -1.760641 1.762018 20.000000
1.656835 -1.768700 1.742556 18.000000
1.632310 -1.785200 1.731815 24.000000
1.602218 -1.795202 1.715213 23.000000
1.580421 -1.813861 1.707179 19.000000
1.554338 -1.829784 1.696906 23.000000
1.527038 -1.841425 1.683071 18.000000
1.536017 -1.897240 1.709262 10.000000
1.471177 -1.864063 1.655825 16.000000
1.461770 -1.897134 1.661749 20.000000
1.437949 -1.914394 1.653926 21.000000
1.408222 -1.920640 1.637002 20.000000
1.384303 -1.937215 1.629064 19.000000
1.355472 -1.946674 1.615514 19.000000
1.335415 -1.965242 1.609733 19.000000
1.320384 -1.994531 1.612864 10.000000
0.936329 1.414490 1.168683 24.000000
0.947487 1.393985 1.166763 23.000000
0.964159 1.384027 1.173748 16.000000
0.991631 1.386582 1.191709 25.000000
1.002277 1.365576 1.189644 26.000000
1.023857 1.361346 1.202273 21.000000
1.044111 1.352978 1.211619 19.000000
1.058241 1.338401 1.215519 16.000000
1.079984 1.333109 1.228150 24.000000
1.110752 1.336259 1.249008 33.000000
1.116974 1.311523 1.244015 24.000000
1.144221 1.311272 1.262390 31.000000
1.160890 1.298340 1.269009 31.000000
1.182944 1.291086 1.281484 28.000000
1.202366 1.280537 1.290982 27.000000
1.216204 1.263839 1.294508 16.000000
1.243946 1.261240 1.312852 27.000000
1.257674 1.244013 1.316217 31.000000
1.279915 1.234929 1.328491 25.000000
1.296378 1.219920 1.334742 29.000000
1.320637 1.213210 1.350439 32.000000
1.337036 1.197578 1.356606 30.000000
1.368362 1.194829 1.377755 30.000000
1.383775 1.178900 1.384333 23.000000
1.386953 1.152596 1.378640 34.000000
1.402991 1.135903 1.384454 40.000000
1.424331 1.124314 1.396797 35.000000
1.451891 1.117089 1.415295 37.000000
1.470154 1.102190 1.424460 45.000000
1.485190 1.084579 1.430581 40.000000
1.509772 1.073593 1.445729 37.000000
1.514916 1.048672 1.442433 23.000000
1.545910 1.041359 1.463675 38.000000
1.563909 1.024690 1.472465 44.000000
1.575239 1.003481 1.475007 34.000000
1.585626 0.982563 1.477985 35.000000
1.603301 0.965030 1.486529 41.000000
1.613440 0.943659 1.489301 40.000000
1.643736 0.933718 1.510727 54.000000
1.660539 0.915551 1.519566 21.000000
1.677128 0.897054 1.528351 35.000000
1.686808 0.874567 1.530659 35.000000
1.699815 0.853750 1.536034 32.000000
1.723123 0.837790 1.550780 35.000000
1.746431 0.821306 1.565335 34.000000
1.758380 0.799858 1.570992 34.000000
1.774445 0.779419 1.579056 31.000000
1.796869 0.761968 1.593995 20.000000
1.801286 0.736740 1.592982 37.000000
1.819904 0.717044 1.604490 52.000000
1.838461 0.696986 1.615867 42.000000
1.875009 0.683170 1.642999 48.000000
1.860656 0.650602 1.625491 53.000000
1.878873 0.629559 1.636524 41.000000
1.896229 0.608384 1.648048 32.000000
1.920940 0.589018 1.665818 26.000000
1.924018 0.562371 1.663581 35.000000
1.941093 0.540103 1.674680 45.000000
1.957996 0.517383 1.685715 46.000000
1.974156 0.494530 1.697171 44.000000
1.979574 0.468408 1.698222 43.000000
1.988576 0.443121 1.702318 44.000000
1.989279 0.416165 1.700487 31.000000
2.023575 0.395931 1.727468 28.000000
2.032106 0.369855 1.731090 50.000000
2.042948 0.344564 1.739082 58.000000
2.058013 0.319414 1.749473 71.000000
2.061499 0.292271 1.750054 48.000000
2.068615 0.265614 1.753686 49.000000
2.078794 0.239379 1.761040 36.000000
2.092461 0.213249 1.771454 42.000000
2.109876 0.187073 1.784929 29.000000
2.115633 0.159718 1.788574 36.000000
2.124956 0.132417 1.795274 38.000000
2.126486 0.104454 1.795274 45.000000
2.138623 0.076990 1.805542 47.000000
2.146775 0.049137 1.812333 43.000000
2.143298 0.020887 1.809280 36.000000
2.158666 -0.007242 1.822266 35.000000
2.139392 -0.035291 1.805969 34.000000
2.150509 -0.063657 1.815300 33.000000
2.149908 -0.091835 1.814699 35.000000
2.159982 -0.120652 1.824369 34.000000
2.185122 -0.150909 1.846757 35.000000
2.183198 -0.179500 1.846407 28.000000
2.165961 -0.206724 1.832910 20.000000
2.159901 -0.234702 1.828995 32.000000
2.195370 -0.267586 1.860226 33.000000
2.192018 -0.296514 1.859785 37.000000
2.177044 -0.323578 1.849606 32.000000
2.184610 -0.354018 1.858462 32.000000
2.196354 -0.385241 1.869636 32.000000
2.191381 -0.414192 1.869192 30.000000
2.164394 -0.438398 1.848603 20.000000
2.189733 -0.473181 1.872764 35.000000
2.172810 -0.499474 1.862257 33.000000
2.167048 -0.528109 1.861104 33.000000
2.176611 -0.560220 1.871864 31.000000
2.166564 -0.587867 1.867150 32.000000
2.167456 -0.618494 1.871934 32.000000
2.167407 -0.649405 1.877247 28.000000
2.160408 -0.677847 1.875183 21.000000
2.164217 -0.709802 1.882496 32.000000
2.163397 -0.740888 1.887328 33.000000
2.154891 -0.769481 1.885518 30.000000
2.139056 -0.795292 1.877175 30.000000
2.141032 -0.827699 1.884529 31.000000
2.121201 -0.851655 1.872756 29.000000
2.108339 -0.878122 1.867067 26.000000
2.081099 -0.898174 1.848656 13.000000
2.102602 -0.940180 1.875012 31.000000
2.092722 -0.967733 1.872112 31.000000
2.081755 -0.995650 1.869755 34.000000
2.067031 -1.021571 1.864074 31.000000
2.062653 -1.052617 1.867637 29.000000
2.047494 -1.078130 1.861688 29.000000
2.028857 -1.101599 1.852439 25.000000
2.006713 -1.122799 1.839906 11.000000
1.991193 -1.147450 1.833552 30.000000
1.985722 -1.177731 1.836368 29.000000
1.968876 -1.202428 1.830469 31.000000
1.949561 -1.224230 1.820581 29.000000
1.945660 -1.256865 1.826735 29.000000
1.931616 -1.282973 1.823494 31.000000
1.907553 -1.302245 1.810908 27.000000
1.880321 -1.318813 1.795098 10.000000
1.862620 -1.341772 1.788378 26.000000
1.876544 -1.387862 1.812246 29.000000
1.848885 -1.403458 1.796129 29.000000
1.833748 -1.428179 1.792098 26.000000
1.815334 -1.450246 1.784932 25.000000
1.795633 -1.472587 1.778405 26.000000
1.776969 -1.494040 1.770998 21.000000
1.734142 -1.494354 1.739319 10.000000
1.729243 -1.528604 1.747531 26.000000
1.712103 -1.552281 1.743555 26.000000
1.687236 -1.567002 1.729775 26.000000
1.678531 -1.598311 1.734632 26.000000
1.657905 -1.618481 1.727315 24.000000
1.620227 -1.621359 1.702039 25.000000
1.599646 -1.640611 1.694623 22.000000
1.584504 -1.665446 1.693065 10.000000
1.574699 -1.696092 1.697231 24.000000
1.548172 -1.708661 1.683655 24.000000
1.535059 -1.735979 1.684656 25.000000
1.497910 -1.735500 1.659153 26.000000
1.471586 -1.746747 1.645376 21.000000
1.443750 -1.758203 1.632251 21.000000
1.427667 -1.781202 1.630030 19.000000
1.421477 -1.816855 1.639289 10.000000
1.368661 -1.794870 1.596997 17.000000
1.354726 -1.820331 1.597437 18.000000
1.336636 -1.842955 1.595480 22.000000
1.311033 -1.855345 1.584838 21.000000
1.287096 -1.866757 1.573557 18.000000
1.263745 -1.881871 1.565746 19.000000
0.881276 1.345420 1.128820 24.000000
0.911133 1.356506 1.153015 27.000000
0.921760 1.336303 1.150894 35.000000
0.939174 1.326022 1.157378 29.000000
0.979205 1.348879 1.193289 31.000000
0.990859 1.331734 1.194373 34.000000
1.010818 1.323634 1.203725 22.000000
1.042130 1.331635 1.228181 19.000000
1.046055 1.304363 1.220282 34.000000
1.071278 1.301530 1.235452 33.000000
1.090247 1.292633 1.245080 36.000000
1.101397 1.274211 1.245824 35.000000
1.125724 1.270756 1.261332 36.000000
1.142036 1.257909 1.267937 35.000000
1.166525 1.253580 1.283425 24.000000
1.185623 1.242969 1.292900 24.000000
1.201928 1.229155 1.299327 30.000000
1.220984 1.217945 1.308659 32.000000
1.231545 1.198125 1.308933 32.000000
1.255256 1.192254 1.324778 32.000000
1.277224 1.182773 1.337042 30.000000
1.295222 1.170666 1.346700 33.000000
1.311311 1.155178 1.352721 24.000000
1.323316 1.137306 1.356161 26.000000
1.345267 1.126420 1.368217 33.000000
1.357082 1.108018 1.371477 32.000000
1.384209 1.101791 1.390045 36.000000
1.392848 1.080434 1.390108 33.000000
1.410682 1.066184 1.399328 34.000000
1.425328 1.049168 1.405327 36.000000
1.443066 1.034274 1.414386 26.000000
1.460764 1.019000 1.423400 26.000000
1.484808 1.007794 1.438553 35.000000
1.489464 0.983216 1.434814 32.000000
1.515969 0.973744 1.453516 54.000000
1.543266 0.963336 1.471569 35.000000
1.556654 0.944570 1.477576 34.000000
1.576622 0.929581 1.489836 51.000000
1.587209 0.907975 1.491853 26.000000
1.613776 0.895976 1.510204 28.000000
1.619980 0.872454 1.509507 32.000000
1.629495 0.850591 1.511759 32.000000
1.637993 0.828947 1.514592 32.000000
1.657526 0.811952 1.526184 32.000000
1.673474 0.792810 1.534465 34.000000
1.688613 0.773776 1.543351 34.000000
1.693869 0.749374 1.541773 23.000000
1.726378 0.737350 1.566403 29.000000
1.741306 0.717215 1.574907 36.000000
1.759634 0.698155 1.586490 59.000000
1.767172 0.674637 1.588299 41.000000
1.785259 0.654921 1.599612 60.000000
1.796071 0.632303 1.604351 40.000000
1.809769 0.610962 1.612854 41.000000
1.809369 0.584354 1.607618 26.000000
1.837244 0.567092 1.628756 28.000000
1.835928 0.540560 1.623901 37.000000
1.870944 0.524350 1.651259 40.000000
1.858227 0.494628 1.636380 42.000000
1.893144 0.477337 1.663477 36.000000
1.905789 0.453894 1.670984 36.000000
1.913978 0.429501 1.675724 44.000000
1.903437 0.401016 1.664141 25.000000
1.915579 0.377171 1.671190 30.000000
1.938172 0.355181 1.688476 52.000000
1.941974 0.329523 1.689348 35.000000
1.952478 0.305114 1.697209 37.000000
1.967079 0.280806 1.707541 62.000000
1.977797 0.255712 1.714460 42.000000
1.976521 0.229111 1.712082 39.000000
1.993840 0.204542 1.725853 29.000000
2.007176 0.179157 1.736208 29.000000
2.012820 0.152980 1.739879 34.000000
2.025785 0.127015 1.749835 36.000000
2.038604 0.100832 1.759711 48.000000
2.035560 0.073801 1.756939 35.000000
2.047406 0.047136 1.767149 52.000000
2.047654 0.020060 1.767314 37.000000
2.032596 -0.006883 1.754247 28.000000
2.058926 -0.034199 1.776948 28.000000
2.069946 -0.061681 1.786414 33.000000
2.073229 -0.089221 1.789178 32.000000
2.071807 -0.116564 1.789178 30.000000
2.066524 -0.143728 1.785746 28.000000
2.079870 -0.172272 1.798468 24.000000
2.062768 -0.198231 1.784828 23.000000
2.083201 -0.227998 1.803730 29.000000
2.069466 -0.254036 1.793022 24.000000
2.077547 -0.283014 1.802380 24.000000
2.070337 -0.309877 1.798616 23.000000
2.067305 -0.337167 1.797184 26.000000
2.085859 -0.368418 1.815782 30.000000
2.092964 -0.398134 1.824431 24.000000
2.054502 -0.419121 1.794657 23.000000
2.072321 -0.451093 1.812717 31.000000
2.067553 -0.478339 1.811099 29.000000
2.073104 -0.508560 1.819723 28.000000
2.070883 -0.536994 1.821766 30.000000
2.068554 -0.565440 1.823547 31.000000
2.065946 -0.593897 1.825237 30.000000
2.066708 -0.623381 1.829896 26.000000
2.052779 -0.648459 1.821537 24.000000
2.063250 -0.681817 1.836296 30.000000
2.048903 -0.706501 1.827506 28.000000
2.040771 -0.733840 1.825775 29.000000
2.039721 -0.763691 1.830392 30.000000
2.024073 -0.788000 1.821882 28.000000
2.015335 -0.814907 1.819719 27.000000
2.024117 -0.849062 1.833322 26.000000
2.007994 -0.872882 1.824390 25.000000
1.997818 -0.899844 1.822476 29.000000
1.984763 -0.924660 1.816414 28.000000
1.977727 -0.952986 1.817345 29.000000
1.973843 -0.982950 1.821277 31.000000
1.960373 -1.007196 1.814783 30.000000
1.942306 -1.029802 1.805735 25.000000
1.944594 -1.063271 1.815543 28.000000
1.916185 -1.079734 1.796667 24.000000
1.913585 -1.111575 1.803717 29.000000
1.898318 -1.135112 1.797253 30.000000
1.889538 -1.162458 1.796921 30.000000
1.876295 -1.188073 1.794046 30.000000
1.860571 -1.210954 1.787251 30.000000
1.847003 -1.236090 1.784120 30.000000
1.829958 -1.258926 1.777691 24.000000
1.806405 -1.276903 1.764950 24.000000
1.804994 -1.310628 1.773944 29.000000
1.781132 -1.327955 1.760974 29.000000
1.769800 -1.354478 1.760266 30.000000
1.748972 -1.373545 1.750182 30.000000
1.734204 -1.397123 1.746209 32.000000
1.713188 -1.415508 1.735908 27.000000
1.703026 -1.444278 1.738522 26.000000
1.666867 -1.449104 1.712756 27.000000
1.653357 -1.474768 1.712061 31.000000
1.635051 -1.494397 1.704482 32.000000
1.618248 -1.517000 1.700559 29.000000
1.605505 -1.541504 1.698816 29.000000
1.585494 -1.560928 1.691603 32.000000
1.568264 -1.582850 1.687338 32.000000
1.542455 -1.595904 1.673956 26.000000
1.524979 -1.617283 1.669459 23.000000
1.496488 -1.626621 1.652900 27.000000
1.473442 -1.641373 1.642296 29.000000
1.455734 -1.661766 1.637596 28.000000
1.443003 -1.688108 1.638750 31.000000
1.411987 -1.692598 1.619065 28.000000
1.392456 -1.712880 1.614725 27.000000
1.374261 -1.732244 1.609717 25.000000
1.343504 -1.735267 1.589875 19.000000
1.318771 -1.748145 1.579477 29.000000
1.295663 -1.759977 1.568373 26.000000
1.274818 -1.774732 1.560214 26.000000
1.254661 -1.793250 1.555461 26.000000
1.238937 -1.818187 1.556402 25.000000
1.204095 -1.811784 1.530750 23.000000
0.883255 1.328810 1.146750 28.000000
0.897107 1.316037 1.150767 29.000000
0.914359 1.305919 1.157243 28.000000
0.935012 1.302596 1.169992 29.000000
0.947461 1.285477 1.170489 27.000000
0.970642 1.284729 1.186218 30.000000
0.991573 1.280344 1.198927 26.000000
1.003712 1.262568 1.199265 28.000000
1.027204 1.260696 1.214977 32.000000
1.038146 1.243007 1.215630 32.000000
1.061817 1.240368 1.231256 31.000000
1.075110 1.225265 1.234751 42.000000
1.098985 1.221809 1.250356 33.000000
1.114912 1.209100 1.256858 35.000000
1.125390 1.190425 1.257162 24.000000
1.143884 1.180169 1.266543 27.000000
1.164208 1.172819 1.279462 35.000000
1.179972 1.159129 1.285655 30.000000
1.198516 1.147831 1.294940 30.000000
1.213211 1.134073 1.301557 35.000000
1.249136 1.138054 1.329184 31.000000
1.266811 1.126077 1.338860 34.000000
1.282495 1.110778 1.344800 28.000000
1.294124 1.093137 1.348038 32.000000
1.314733 1.082748 1.360637 34.000000
1.320158 1.059703 1.357508 30.000000
1.349957 1.055890 1.379297 35.000000
1.361304 1.037292 1.382251 37.000000
1.378755 1.023191 1.391434 33.000000
1.399316 1.010987 1.403662 35.000000
1.410384 0.991635 1.406310 26.000000
1.427704 0.976585 1.415223 31.000000
1.447380 0.963707 1.427811 35.000000
1.458092 0.943726 1.430214 35.000000
1.467911 0.923950 1.433098 36.000000
1.488272 0.909719 1.444795 43.000000
1.494505 0.887571 1.444295 33.000000
1.513936 0.873051 1.456450 31.000000
1.550021 0.867489 1.484531 24.000000
1.556049 0.844608 1.483650 29.000000
1.568602 0.825242 1.489123 34.000000
1.574237 0.802170 1.488021 32.000000
1.578990 0.779330 1.487333 30.000000
1.597974 0.762808 1.498923 32.000000
1.609293 0.742953 1.504495 32.000000
1.621216 0.722579 1.509366 29.000000
1.653291 0.711275 1.534204 27.000000
1.657358 0.687589 1.532905 31.000000
1.675285 0.669491 1.544533 35.000000
1.689618 0.649601 1.552783 47.000000
1.700307 0.628134 1.557643 34.000000
1.713721 0.607983 1.566284 37.000000
1.738454 0.590931 1.583932 35.000000
1.755314 0.571205 1.595591 35.000000
1.761271 0.547749 1.597304 31.000000
1.767600 0.523995 1.598197 31.000000
1.780452 0.502367 1.606168 35.000000
1.796167 0.481596 1.617882 44.000000
1.801508 0.457523 1.619010 33.000000
1.817617 0.436013 1.629846 37.000000
1.821931 0.411794 1.631284 33.000000
1.834065 0.388911 1.638546 33.000000
1.860161 0.368833 1.659441 29.000000
1.864006 0.344070 1.660441 34.000000
1.878815 0.321053 1.671175 36.000000
1.882296 0.295987 1.671871 36.000000
1.885004 0.270999 1.673109 35.000000
1.903072 0.247718 1.686621 41.000000
1.909141 0.222812 1.690859 36.000000
1.911328 0.197422 1.691484 29.000000
1.935702 0.173968 1.711860 26.000000
1.926299 0.147343 1.702338 34.000000
1.950411 0.123143 1.722330 35.000000
1.963081 0.097706 1.732328 36.000000
1.941235 0.070820 1.712966 37.000000
1.967949 0.045582 1.736515 37.000000
1.945696 0.019165 1.716828 35.000000
1.964520 -0.006796 1.733367 29.000000
1.971938 -0.032987 1.739823 27.000000
1.964120 -0.059008 1.732888 28.000000
1.974802 -0.085560 1.742326 27.000000
1.977261 -0.112068 1.745632 29.000000
1.975730 -0.138413 1.745471 27.000000
1.992732 -0.166237 1.761675 24.000000
1.979574 -0.191666 1.751193 18.000000
1.984934 -0.218771 1.757152 29.000000
1.986307 -0.245615 1.759560 30.000000
1.986937 -0.272557 1.762536 29.000000
1.991598 -0.300077 1.767910 32.000000
1.999208 -0.328404 1.777065 29.000000
1.995425 -0.355051 1.776242 29.000000
1.998867 -0.383032 1.781760 23.000000
1.972535 -0.405070 1.760775 16.000000
1.985944 -0.435471 1.776572 31.000000
1.977742 -0.460983 1.771719 28.000000
1.983292 -0.490096 1.780505 30.000000
1.970288 -0.514737 1.772781 26.000000
1.976097 -0.543779 1.780559 30.000000
1.970049 -0.570210 1.778984 29.000000
1.977550 -0.601036 1.791088 24.000000
1.953023 -0.621676 1.772896 18.000000
1.964362 -0.653619 1.787248 30.000000
1.953106 -0.678751 1.782481 31.000000
1.935415 -0.700872 1.770285 26.000000
1.952309 -0.736176 1.791344 27.000000
1.926411 -0.755429 1.773063 27.000000
1.946166 -0.792676 1.796980 30.000000
1.930467 -0.815789 1.788211 20.000000
1.918152 -0.840073 1.782448 17.000000
1.894454 -0.859707 1.767652 27.000000
1.892279 -0.888276 1.771367 29.000000
1.888947 -0.917198 1.775650 31.000000
1.875962 -0.940662 1.769406 32.000000
1.855214 -0.960682 1.757238 27.000000
1.861441 -0.994702 1.770723 28.000000
1.847069 -1.017990 1.764740 17.000000
1.829231 -1.039123 1.755396 21.000000
1.824577 -1.067589 1.758781 29.000000
1.816376 -1.094164 1.758784 30.000000
1.800491 -1.117020 1.752991 32.000000
1.785406 -1.139115 1.746285 30.000000
1.765965 -1.159253 1.737085 27.000000
1.750656 -1.180795 1.730244 27.000000
1.743773 -1.209119 1.733405 19.000000
1.723996 -1.228450 1.723829 20.000000
1.710332 -1.252028 1.720413 26.000000
1.696586 -1.275355 1.716914 29.000000
1.682672 -1.298516 1.713248 31.000000
1.659342 -1.314250 1.700106 28.000000
1.648203 -1.339331 1.699419 30.000000
1.636846 -1.364246 1.698551 31.000000
1.610386 -1.376357 1.682040 18.000000
1.582829 -1.388468 1.666080 21.000000
1.571082 -1.412644 1.664914 28.000000
1.560855 -1.439896 1.667395 29.000000
1.548721 -1.463860 1.665942 31.000000
