x y z intensity
2.714853 -0.828287 0.193614 85.000000
2.696140 -0.854791 0.192761 78.000000
2.748309 -0.904303 0.197003 26.000000
2.941416 -1.003192 0.211323 13.000000
3.005648 -1.061717 0.216458 4.000000
3.565446 -1.303324 0.257553 4.000000
3.537164 -1.336817 0.256190 4.000000
3.499124 -1.366145 0.254156 4.000000
3.424148 -1.379483 0.249429 2.000000
3.298346 -1.370796 0.241012 2.000000
3.416250 -1.463490 0.250433 3.000000
3.473131 -1.532892 0.255463 2.000000
3.460835 -1.572695 0.255450 1.000000
3.429954 -1.603911 0.253981 2.000000
3.398862 -1.634716 0.252631 2.000000
3.372153 -1.666748 0.251502 2.000000
3.371652 -1.712486 0.252374 1.000000
3.251065 -1.695964 0.244379 1.000000
3.342395 -1.790179 0.252228 1.000000
3.366400 -1.850627 0.255194 1.000000
3.272199 -1.845503 0.249100 1.000000
3.001387 -1.736227 0.229489 5.000000
2.973716 -1.763800 0.228406 6.000000
2.928681 -1.780606 0.226009 3.000000
2.998110 -1.867877 0.232485 2.000000
3.011229 -1.921978 0.234566 1.000000
3.053121 -1.995036 0.238922 1.000000
2.959556 -2.027344 0.234123 1.000000
2.937284 -2.059599 0.233574 1.000000
2.918628 -2.094434 0.233350 1.000000
3.016319 -2.214890 0.242615 1.000000
3.019868 -2.268713 0.244302 1.000000
2.824797 -2.170784 0.229880 1.000000
2.946084 -2.315591 0.241219 1.000000
3.006203 -2.416451 0.247696 1.000000
2.784696 -2.340417 0.232484 1.000000
2.736293 -2.351162 0.229909 1.000000
2.665490 -2.341431 0.225551 1.000000
2.650917 -2.380399 0.225849 1.000000
2.705644 -2.483506 0.232246 1.000000
2.729416 -2.560730 0.235977 1.000000
2.558171 -2.451242 0.222742 1.000000
2.566956 -2.513891 0.225220 5.000000
2.486584 -2.488843 0.219882 7.000000
2.326806 -2.380238 0.207420 9.000000
2.214516 -2.315318 0.199058 10.000000
2.114126 -2.259155 0.191669 12.000000
2.028774 -2.215796 0.185461 11.000000
1.934687 -2.159689 0.178460 13.000000
1.851897 -2.113054 0.172415 12.000000
1.763822 -2.057378 0.165710 9.000000
1.718920 -2.049667 0.163083 11.000000
1.626956 -1.983342 0.155841 10.000000
1.567831 -1.954197 0.151666 15.000000
1.531132 -1.951492 0.149625 22.000000
1.494633 -1.948301 0.147669 29.000000
1.470468 -1.960449 0.146844 29.000000
1.434358 -1.956206 0.144830 27.000000
1.415908 -1.975688 0.144608 21.000000
1.408749 -2.011437 0.145492 29.000000
1.395284 -2.038960 0.145850 28.000000
1.359209 -2.033318 0.143854 27.000000
1.364365 -2.089767 0.146255 26.000000
1.357729 -2.129746 0.147393 27.000000
1.329291 -2.135940 0.146272 22.000000
1.313762 -2.163043 0.146524 23.000000
1.267265 -2.138628 0.143391 8.000000
0.853293 1.460365 0.110283 7.000000
0.853739 1.425270 0.108788 16.000000
0.865664 1.412175 0.108968 18.000000
0.888924 1.415326 0.110464 19.000000
0.898860 1.397120 0.110262 26.000000
0.914002 1.387263 0.110719 17.000000
0.929042 1.377202 0.111176 25.000000
0.946765 1.371094 0.111918 25.000000
0.973112 1.376993 0.113722 17.000000
0.967555 1.338021 0.111822 22.000000
0.982000 1.327364 0.112276 17.000000
0.999404 1.320583 0.113021 25.000000
1.019797 1.317479 0.114160 31.000000
1.034016 1.306318 0.114568 18.000000
1.051322 1.298830 0.115320 29.000000
1.068560 1.291121 0.116074 26.000000
1.089000 1.286995 0.117229 24.000000
1.093136 1.263713 0.116598 23.000000
1.103480 1.247964 0.116606 19.000000
1.130414 1.250687 0.118416 30.000000
1.143927 1.238257 0.118828 29.000000
1.157388 1.225673 0.119241 23.000000
1.181033 1.223700 0.120663 34.000000
1.187297 1.203642 0.120369 23.000000
1.210954 1.201143 0.121800 29.000000
1.234737 1.198256 0.123237 30.000000
1.243651 1.181660 0.123300 21.000000
1.263817 1.174803 0.124386 32.000000
1.283919 1.167576 0.125477 33.000000
1.289158 1.146822 0.125125 27.000000
1.320374 1.149041 0.127308 52.000000
1.336650 1.137705 0.128047 28.000000
1.349004 1.122988 0.128369 31.000000
1.365063 1.111312 0.129111 26.000000
1.384931 1.102550 0.130167 22.000000
1.400783 1.090337 0.130860 33.000000
1.424529 1.084023 0.132346 29.000000
1.432306 1.065380 0.132305 27.000000
1.447865 1.052580 0.133004 30.000000
1.471454 1.045301 0.134391 27.000000
1.490691 1.035247 0.135522 27.000000
1.514289 1.027259 0.136975 25.000000
1.529590 1.013381 0.137629 24.000000
1.548912 1.001952 0.138716 42.000000
1.563967 0.987620 0.139374 32.000000
1.574667 0.970467 0.139714 26.000000
1.593685 0.958340 0.140751 35.000000
1.621245 0.950956 0.142549 29.000000
1.640140 0.938131 0.143594 31.000000
1.645733 0.918064 0.143561 29.000000
1.664413 0.904773 0.144611 26.000000
1.691777 0.895898 0.146367 32.000000
1.719169 0.886522 0.148188 35.000000
1.759949 0.883350 0.151102 34.000000
1.778370 0.868438 0.152170 33.000000
1.810276 0.859685 0.154332 32.000000
1.823941 0.842207 0.155024 32.000000
1.851174 0.830445 0.156811 29.000000
1.864687 0.812190 0.157445 26.000000
1.891770 0.799595 0.159240 32.000000
1.914157 0.784584 0.160653 30.000000
1.922516 0.763877 0.160970 25.000000
1.953946 0.751804 0.163101 29.000000
1.994721 0.742637 0.166080 30.000000
2.002670 0.720875 0.166341 23.000000
2.029191 0.705728 0.168162 31.000000
2.055590 0.689909 0.169922 28.000000
2.091480 0.676681 0.172467 31.000000
2.127165 0.662902 0.175087 35.000000
2.143808 0.642574 0.176076 29.000000
2.169818 0.624658 0.177783 34.000000
2.186063 0.603811 0.178845 27.000000
2.192520 0.579928 0.178984 15.000000
2.275944 0.575670 0.185494 29.000000
2.296588 0.554312 0.186892 25.000000
2.321950 0.533826 0.188688 29.000000
2.376260 0.519155 0.192784 34.000000
2.391531 0.495338 0.193724 29.000000
2.431005 0.476024 0.196719 30.000000
2.470320 0.455889 0.199644 32.000000
2.455444 0.425568 0.198212 9.000000
2.523904 0.409157 0.203522 11.000000
2.567636 0.387634 0.206855 26.000000
2.591434 0.362411 0.208523 26.000000
2.654518 0.341852 0.213453 50.000000
2.697723 0.317590 0.216799 27.000000
2.750525 0.293523 0.220862 33.000000
2.738690 0.262119 0.219752 10.000000
2.746352 0.232723 0.220235 5.000000
2.872978 0.211935 0.230279 7.000000
2.929811 0.184152 0.234752 7.000000
2.991336 0.155257 0.239626 7.000000
3.032734 0.124335 0.242909 8.000000
3.098611 0.093296 0.248094 24.000000
3.154279 0.060561 0.252578 28.000000
3.259422 0.027144 0.260957 44.000000
3.279458 -0.008434 0.262654 57.000000
3.244272 -0.043707 0.259860 94.000000
3.198735 -0.077879 0.256267 24.000000
3.172850 -0.111875 0.254271 9.000000
3.131563 -0.144543 0.250982 10.000000
3.124860 -0.178331 0.250583 34.000000
3.137669 -0.213363 0.251780 70.000000
3.075543 -0.242836 0.246897 44.000000
3.057817 -0.274933 0.245607 33.000000
3.029827 -0.305705 0.243613 65.000000
3.006565 -0.336492 0.241926 52.000000
2.972995 -0.365537 0.239443 37.000000
2.963928 -0.397156 0.238953 80.000000
2.924915 -0.424373 0.235984 10.000000
2.885649 -0.450838 0.233109 8.000000
2.860979 -0.478843 0.231429 9.000000
2.831029 -0.505632 0.229265 8.000000
2.840085 -0.539148 0.230368 9.000000
2.809635 -0.565033 0.228207 9.000000
2.808193 -0.596602 0.228428 9.000000
2.791874 -0.624922 0.227459 9.000000
2.746053 -0.646095 0.224117 10.000000
2.777597 -0.685531 0.227109 48.000000
2.741110 -0.708180 0.224475 72.000000
2.742846 -0.740593 0.225092 42.000000
2.734671 -0.770251 0.224831 68.000000
2.730930 -0.801400 0.225051 88.000000
2.698207 -0.823833 0.222907 56.000000
2.698641 -0.855952 0.223348 88.000000
2.698663 -0.888451 0.223961 17.000000
2.896394 -0.988606 0.240968 15.000000
3.478277 -1.272156 0.290801 1.000000
3.580781 -1.353984 0.300234 2.000000
3.551852 -1.387566 0.298711 1.000000
3.532054 -1.423873 0.297855 1.000000
3.336929 -1.387695 0.282318 1.000000
3.289592 -1.410232 0.279154 1.000000
3.543071 -1.564765 0.301737 1.000000
3.544031 -1.611670 0.302814 1.000000
3.540058 -1.656023 0.303499 1.000000
3.395978 -1.634024 0.292198 1.000000
3.422665 -1.693040 0.295595 1.000000
3.417413 -1.737103 0.296284 1.000000
3.248037 -1.695852 0.282735 1.000000
3.356722 -1.799485 0.293425 1.000000
2.964323 -1.715613 0.262279 2.000000
2.949741 -1.750444 0.262241 6.000000
2.896350 -1.761841 0.258673 2.000000
3.058872 -1.906789 0.274479 1.000000
3.147158 -2.009875 0.283892 1.000000
3.018051 -2.069751 0.276415 1.000000
3.028414 -2.124804 0.278748 1.000000
3.033441 -2.178107 0.280806 1.000000
2.876957 -2.113716 0.267779 1.000000
2.985211 -2.243937 0.279549 1.000000
2.901235 -2.230918 0.273279 1.000000
2.741207 -2.357002 0.266609 1.000000
2.749028 -2.416501 0.269247 1.000000
2.696520 -2.423074 0.266013 1.000000
2.743346 -2.519939 0.272534 1.000000
2.620249 -2.512720 0.264047 1.000000
2.550073 -2.499379 0.258929 4.000000
2.494464 -2.498785 0.255280 6.000000
2.341685 -2.397466 0.241685 8.000000
2.236186 -2.339969 0.232719 9.000000
2.142416 -2.291373 0.224780 9.000000
2.039942 -2.229964 0.215913 10.000000
1.935708 -2.162962 0.206741 9.000000
1.895658 -2.165159 0.204260 9.000000
1.768239 -2.064457 0.192350 9.000000
1.700859 -2.030142 0.186761 9.000000
1.637562 -1.998382 0.181635 10.000000
1.572078 -1.961598 0.176111 10.000000
1.529161 -1.951113 0.173058 14.000000
1.489722 -1.943891 0.170370 25.000000
1.465529 -1.956082 0.169424 21.000000
1.447092 -1.975957 0.169171 21.000000
1.416880 -1.979373 0.167542 21.000000
1.406798 -2.011062 0.168239 17.000000
1.384876 -2.026227 0.167639 24.000000
1.365574 -2.045390 0.167377 20.000000
1.370478 -2.101922 0.170082 19.000000
1.344927 -2.112527 0.169131 21.000000
1.327137 -2.135556 0.169113 16.000000
1.312989 -2.161883 0.169346 16.000000
1.307274 -2.206084 0.171056 7.000000
0.851793 1.460003 0.125542 7.000000
0.854825 1.429193 0.124200 10.000000
0.883347 1.441019 0.126577 17.000000
0.888310 1.414406 0.125645 26.000000
0.911738 1.417221 0.127286 20.000000
0.924364 1.403001 0.127424 23.000000
0.938711 1.393385 0.127990 22.000000
0.959490 1.391257 0.129267 18.000000
0.974542 1.380705 0.129784 24.000000
0.969059 1.341708 0.127610 13.000000
0.992487 1.343047 0.129275 26.000000
1.007004 1.332159 0.129735 26.000000
1.027517 1.328953 0.131024 24.000000
1.041915 1.317640 0.131486 29.000000
1.059293 1.310101 0.132392 22.000000
1.073476 1.298445 0.132856 27.000000
1.087556 1.286634 0.133321 27.000000
1.101481 1.274669 0.133785 10.000000
1.105404 1.251343 0.133057 35.000000
1.128970 1.250274 0.134713 30.000000
1.142534 1.237844 0.135126 29.000000
1.159415 1.228885 0.135991 31.000000
1.179628 1.223335 0.137262 30.000000
1.196395 1.213877 0.138082 31.000000
1.226752 1.218757 0.140577 34.000000
1.239989 1.205255 0.141053 15.000000
1.249456 1.188161 0.141069 51.000000
1.262391 1.174381 0.141492 36.000000
1.282485 1.167204 0.142681 34.000000
1.302620 1.159706 0.143929 46.000000
1.318928 1.148612 0.144768 32.000000
1.335200 1.137275 0.145557 37.000000
1.347554 1.122612 0.145986 35.000000
1.367472 1.114028 0.147194 23.000000
1.363983 1.086594 0.145905 36.000000
1.403301 1.093018 0.149204 37.000000
1.418759 1.080948 0.150059 36.000000
1.430503 1.065325 0.150441 41.000000
1.454169 1.058388 0.152088 31.000000
1.473746 1.048134 0.153262 43.000000
1.489192 1.034803 0.154073 41.000000
1.500411 1.018418 0.154407 21.000000
1.515617 1.004674 0.155165 49.000000
1.543205 0.998849 0.157203 36.000000
1.554016 0.981902 0.157597 34.000000
1.581391 0.975585 0.159647 43.000000
1.600456 0.963364 0.160847 35.000000
1.619462 0.950841 0.162050 50.000000
1.642728 0.940491 0.163687 36.000000
1.644175 0.917603 0.163114 21.000000
1.675976 0.911448 0.165622 40.000000
1.716486 0.909718 0.169006 73.000000
1.721819 0.888570 0.168870 35.000000
1.749238 0.878637 0.170906 66.000000
1.790039 0.874817 0.174255 50.000000
1.803937 0.857363 0.174997 44.000000
1.826618 0.844112 0.176614 55.000000
1.831136 0.822037 0.176485 22.000000
1.876517 0.817911 0.180302 45.000000
1.899058 0.803224 0.181870 37.000000
1.930625 0.792082 0.184387 32.000000
1.953012 0.776504 0.185964 35.000000
1.979974 0.762284 0.187987 39.000000
1.992832 0.742376 0.188689 32.000000
2.019458 0.727562 0.190785 36.000000
2.046032 0.712012 0.192822 20.000000
2.058320 0.691362 0.193531 68.000000
2.089394 0.676546 0.195952 64.000000
2.115678 0.659664 0.198001 38.000000
2.146523 0.643867 0.200500 44.000000
2.177315 0.627277 0.202937 49.000000
2.193580 0.606256 0.204107 35.000000
2.224136 0.588638 0.206482 34.000000
2.244823 0.568124 0.208106 14.000000
2.299259 0.555408 0.212799 37.000000
2.324615 0.534724 0.214737 73.000000
2.344837 0.512625 0.216303 46.000000
2.384412 0.494178 0.219668 49.000000
2.414069 0.473000 0.222140 52.000000
2.463116 0.454831 0.226341 49.000000
2.477687 0.429669 0.227395 21.000000
2.511725 0.407484 0.230330 7.000000
2.550480 0.385323 0.233565 9.000000
2.613688 0.365782 0.239218 33.000000
2.647121 0.341134 0.242008 42.000000
2.714926 0.319837 0.248045 62.000000
2.747985 0.293438 0.250841 58.000000
2.741036 0.262510 0.250106 10.000000
2.798313 0.237266 0.255167 8.000000
2.880176 0.212668 0.262494 7.000000
2.927025 0.184062 0.266657 8.000000
2.983612 0.154999 0.271729 9.000000
3.039803 0.124743 0.276803 10.000000
3.090786 0.093146 0.281429 62.000000
3.171295 0.060943 0.288680 58.000000
3.236412 0.026978 0.294670 87.000000
3.251449 -0.008370 0.296030 95.000000
3.221376 -0.043340 0.293310 70.000000
3.160950 -0.077030 0.287870 29.000000
3.120075 -0.110023 0.284243 9.000000
3.108788 -0.143623 0.283337 10.000000
3.146841 -0.179751 0.286867 86.000000
3.119781 -0.212253 0.284601 57.000000
3.087506 -0.243918 0.281787 32.000000
3.054997 -0.274839 0.278975 95.000000
3.031985 -0.306112 0.277070 81.000000
3.003694 -0.336306 0.274713 80.000000
2.994955 -0.368394 0.274168 95.000000
2.966117 -0.397726 0.271815 70.000000
2.927129 -0.424907 0.268467 15.000000
2.882967 -0.450659 0.264762 9.000000
2.828760 -0.473730 0.260068 8.000000
2.813683 -0.502740 0.258990 10.000000
2.803185 -0.532466 0.258364 9.000000
2.777713 -0.558963 0.256387 10.000000
2.751978 -0.585036 0.254412 9.000000
2.745512 -0.614865 0.254240 9.000000
2.743463 -0.645922 0.254517 16.000000
2.765301 -0.682881 0.256953 56.000000
2.733688 -0.706674 0.254447 22.000000
2.730623 -0.737734 0.254723 90.000000
2.708096 -0.763236 0.253119 47.000000
2.699648 -0.792721 0.252860 81.000000
2.686177 -0.820492 0.252155 64.000000
2.662815 -0.845232 0.250556 63.000000
2.672405 -0.880485 0.252084 28.000000
2.766431 -0.944775 0.261542 9.000000
2.896801 -1.024693 0.274626 6.000000
3.521371 -1.332367 0.335572 1.000000
3.553106 -1.388796 0.339660 1.000000
3.496227 -1.410712 0.335207 1.000000
3.333611 -1.387253 0.320484 1.000000
3.075762 -1.319473 0.296645 2.000000
3.443851 -1.522013 0.333265 1.000000
3.463390 -1.576123 0.336325 1.000000
3.446254 -1.613311 0.335742 1.000000
3.338668 -1.607633 0.326499 1.000000
3.303103 -1.635236 0.324179 1.000000
3.342862 -1.700500 0.329415 1.000000
3.306476 -1.727697 0.327093 1.000000
3.151658 -1.690262 0.313008 1.000000
2.922282 -1.692827 0.293914 3.000000
2.955052 -1.755217 0.298590 6.000000
2.893133 -1.761529 0.293744 5.000000
2.912186 -1.816174 0.297001 1.000000
2.938385 -1.877426 0.301102 1.000000
2.838574 -1.857641 0.292305 1.000000
2.821070 -1.981412 0.295232 1.000000
2.981242 -2.143098 0.313756 1.000000
2.897430 -2.131319 0.306599 1.000000
2.858042 -2.150954 0.304243 1.000000
2.937696 -2.260404 0.314465 1.000000
2.756151 -2.319500 0.302611 1.000000
2.609807 -2.245623 0.288479 1.000000
2.716075 -2.389277 0.302315 1.000000
2.612015 -2.348888 0.292818 1.000000
2.677907 -2.461700 0.302310 1.000000
2.621789 -2.463587 0.298226 1.000000
2.695427 -2.588768 0.308876 1.000000
2.535362 -2.489016 0.292877 2.000000
2.523220 -2.529674 0.293535 7.000000
2.373721 -2.432310 0.278374 7.000000
2.267927 -2.375219 0.268181 13.000000
2.160236 -2.312456 0.257639 10.000000
2.054256 -2.247711 0.247063 10.000000
1.953241 -2.184543 0.237045 12.000000
1.870312 -2.138196 0.229092 10.000000
1.785436 -2.086512 0.220699 9.000000
1.724182 -2.060070 0.215235 15.000000
1.644899 -2.009319 0.207332 10.000000
1.591807 -1.988296 0.202650 13.000000
1.527113 -1.950582 0.196416 20.000000
1.493684 -1.951283 0.194158 25.000000
1.460449 -1.951493 0.191911 30.000000
1.445070 -1.975358 0.192022 30.000000
1.408996 -1.970741 0.189325 16.000000
1.390346 -1.990030 0.189045 28.000000
1.368721 -2.005115 0.188377 25.000000
1.353525 -2.027452 0.188329 29.000000
1.355944 -2.079661 0.191036 26.000000
1.335976 -2.098532 0.190734 27.000000
1.318397 -2.121468 0.190734 26.000000
1.300481 -2.144212 0.190728 24.000000
1.305000 -2.205535 0.194115 9.000000
0.842717 1.446570 0.139504 8.000000
0.860960 1.441568 0.140485 14.000000
0.873992 1.427805 0.140684 26.000000
0.892122 1.422387 0.141668 26.000000
0.910190 1.416757 0.142707 29.000000
0.922821 1.402538 0.142851 27.000000
0.942782 1.401189 0.144319 26.000000
0.957938 1.390792 0.144888 31.000000
0.970120 1.376168 0.145080 25.000000
0.967540 1.341202 0.143011 21.000000
0.973205 1.318540 0.142271 30.000000
1.005521 1.331647 0.145428 31.000000
1.022981 1.324548 0.146426 34.000000
1.037336 1.313269 0.146938 27.000000
1.064056 1.317334 0.149207 32.000000
1.071980 1.297929 0.148896 30.000000
1.086060 1.286118 0.149412 27.000000
1.090222 1.262844 0.148597 26.000000
1.103922 1.250832 0.149108 36.000000
1.127475 1.249758 0.150959 31.000000
1.141039 1.237329 0.151423 36.000000
1.153932 1.225260 0.151991 33.000000
1.181052 1.226871 0.154311 36.000000
1.208329 1.228074 0.156591 34.000000
1.225217 1.218228 0.157520 28.000000
1.227746 1.194310 0.156631 31.000000
1.240712 1.180768 0.157103 36.000000
1.238943 1.153497 0.155743 36.000000
1.280945 1.166673 0.159886 58.000000
1.293583 1.152548 0.160311 46.000000
1.317375 1.148077 0.162175 59.000000
1.329854 1.133562 0.162603 62.000000
1.349443 1.125694 0.164068 38.000000
1.346240 1.098187 0.162635 26.000000
1.365952 1.089591 0.163996 34.000000
1.369938 1.068365 0.163434 52.000000
1.413216 1.077384 0.167616 54.000000
1.432910 1.067753 0.168993 31.000000
1.444469 1.051977 0.169377 52.000000
1.472084 1.047635 0.171652 37.000000
1.487303 1.034636 0.172624 32.000000
1.502640 1.020993 0.173489 30.000000
1.513723 1.004452 0.173878 35.000000
1.532937 0.993212 0.175223 42.000000
1.556308 0.984337 0.176994 71.000000
1.571213 0.969844 0.177869 35.000000
1.594305 0.960566 0.179707 56.000000
1.617563 0.950611 0.181551 52.000000
1.632178 0.935310 0.182379 33.000000
1.642272 0.917372 0.182725 34.000000
1.674047 0.911215 0.185492 56.000000
1.688086 0.895430 0.186387 35.000000
1.715439 0.886049 0.188624 54.000000
1.742814 0.876162 0.190928 56.000000
1.774615 0.867953 0.193727 44.000000
1.792931 0.852782 0.195007 60.000000
1.811035 0.837538 0.196351 32.000000
1.820029 0.817652 0.196657 33.000000
1.860765 0.811630 0.200402 37.000000
1.892329 0.801158 0.203236 35.000000
1.923976 0.789873 0.206015 42.000000
1.946328 0.774343 0.207751 34.000000
1.977764 0.762154 0.210608 44.000000
1.990616 0.742246 0.211363 35.000000
1.998500 0.720615 0.211689 29.000000
2.029680 0.706904 0.214431 35.000000
2.051408 0.689445 0.216186 64.000000
2.096638 0.679412 0.220500 41.000000
2.118119 0.660942 0.222197 44.000000
2.144188 0.643593 0.224464 48.000000
2.165395 0.624382 0.226306 36.000000
2.200799 0.608699 0.229514 42.000000
2.226548 0.589771 0.231797 31.000000
2.261700 0.572868 0.235015 34.000000
2.296795 0.555264 0.238312 46.000000
2.312434 0.532345 0.239461 54.000000
2.347196 0.513541 0.242694 67.000000
2.367262 0.490924 0.244424 52.000000
2.406625 0.471892 0.248170 50.000000
2.455615 0.453773 0.252930 46.000000
2.421155 0.420159 0.249050 10.000000
2.504164 0.406531 0.257350 8.000000
2.533037 0.382934 0.260030 8.000000
2.576455 0.360871 0.264229 9.000000
2.614740 0.337234 0.267928 11.000000
2.692318 0.317423 0.275677 31.000000
2.735213 0.292296 0.279892 44.000000
2.733215 0.261951 0.279470 10.000000
2.755736 0.233816 0.281665 7.000000
2.882127 0.212946 0.294418 8.000000
2.943826 0.185222 0.300590 8.000000
2.990434 0.155515 0.305244 8.000000
3.031663 0.124539 0.309393 10.000000
3.082593 0.092902 0.314560 47.000000
3.162920 0.060848 0.322678 48.000000
3.218118 0.026853 0.328259 76.000000
3.228165 -0.008318 0.329372 67.000000
3.207973 -0.043206 0.327342 85.000000
3.147711 -0.076788 0.321252 22.000000
3.091967 -0.109146 0.315670 9.000000
3.100576 -0.143298 0.316589 10.000000
3.113665 -0.177951 0.318111 56.000000
3.111560 -0.211915 0.318016 50.000000
3.034693 -0.239903 0.310314 35.000000
3.021983 -0.272069 0.309207 60.000000
3.013963 -0.304519 0.308607 94.000000
2.990659 -0.335106 0.306488 56.000000
2.972063 -0.365870 0.304876 80.000000
2.953139 -0.396220 0.303266 63.000000
2.909279 -0.422671 0.299035 13.000000
2.879927 -0.450480 0.296326 9.000000
2.820866 -0.472733 0.290588 9.000000
2.810704 -0.502653 0.289908 9.000000
2.780664 -0.528575 0.287209 9.000000
2.750378 -0.553879 0.284513 9.000000
2.739316 -0.582707 0.283751 9.000000
2.713456 -0.608165 0.281564 10.000000
2.726000 -0.642326 0.283321 11.000000
2.747846 -0.679126 0.286080 37.000000
2.725930 -0.705254 0.284313 43.000000
2.718071 -0.734791 0.284054 62.000000
2.705165 -0.763064 0.283293 76.000000
2.691943 -0.791060 0.282534 70.000000
2.673736 -0.817325 0.281189 71.000000
2.669388 -0.847988 0.281431 95.000000
2.641210 -0.870623 0.279091 27.000000
2.721017 -0.930025 0.288224 10.000000
2.846702 -1.007807 0.302407 7.000000
3.106634 -1.137895 0.330795 2.000000
3.429047 -1.298544 0.366161 1.000000
3.530715 -1.380962 0.378116 1.000000
3.478575 -1.404546 0.373571 1.000000
3.228805 -1.344942 0.347874 1.000000
3.449145 -1.525461 0.374050 1.000000
3.482184 -1.585734 0.378891 1.000000
3.311739 -1.551512 0.361466 1.000000
3.272168 -1.576825 0.358450 1.000000
3.228040 -1.599327 0.354952 1.000000
3.223777 -1.641230 0.355868 1.000000
3.099868 -1.621053 0.343584 1.000000
3.174349 -1.703835 0.353184 1.000000
3.260173 -1.796154 0.364207 1.000000
3.196994 -1.807276 0.358775 1.000000
2.897342 -1.679933 0.326559 2.000000
2.921530 -1.736994 0.330786 6.000000
2.885771 -1.757903 0.328124 5.000000
2.874839 -1.794774 0.328467 2.000000
2.955716 -1.890514 0.339397 1.000000
2.955769 -1.936423 0.341154 1.000000
2.946826 -1.977026 0.341834 1.000000
2.948210 -2.071933 0.345562 1.000000
2.800085 -2.014095 0.330025 1.000000
2.806046 -2.065308 0.332611 1.000000
2.986078 -2.248668 0.356042 1.000000
2.768110 -2.132479 0.332062 1.000000
2.752951 -2.318397 0.338575 1.000000
2.617961 -2.254314 0.324148 1.000000
2.652966 -2.335538 0.330754 1.000000
2.627290 -2.364464 0.329887 1.000000
2.594070 -2.386432 0.328094 1.000000
2.604087 -2.448843 0.331742 1.000000
2.623908 -2.522070 0.336856 1.000000
2.535759 -2.491417 0.328042 2.000000
2.525979 -2.536731 0.329461 7.000000
2.390510 -2.453603 0.314312 7.000000
2.267441 -2.378723 0.300613 10.000000
2.174414 -2.329687 0.290527 19.000000
2.068341 -2.265165 0.278693 14.000000
1.973861 -2.209642 0.268375 18.000000
1.894005 -2.167324 0.259913 16.000000
1.802329 -2.108383 0.249620 10.000000
1.731380 -2.070709 0.242071 16.000000
1.658277 -2.027800 0.234202 18.000000
1.598799 -1.999185 0.228075 16.000000
1.530974 -1.957670 0.220658 21.000000
1.479401 -1.934705 0.215489 27.000000
1.461267 -1.954736 0.215108 32.000000
1.436945 -1.966565 0.213923 34.000000
1.406846 -1.970000 0.211869 26.000000
1.391041 -1.993446 0.211921 35.000000
1.372104 -2.012603 0.211609 31.000000
1.345834 -2.018416 0.209852 27.000000
1.334636 -2.049679 0.210752 33.000000
1.309637 -2.060010 0.209500 30.000000
1.310850 -2.112237 0.212511 31.000000
1.298102 -2.143522 0.213370 29.000000
1.310250 -2.217619 0.218441 9.000000
0.851141 1.463220 0.156366 7.000000
0.859315 1.440951 0.155655 16.000000
0.874947 1.431489 0.156323 25.000000
0.887834 1.417551 0.156526 26.000000
0.905081 1.412463 0.157660 24.000000
0.920404 1.402487 0.158329 27.000000
0.943903 1.404700 0.160361 26.000000
0.953513 1.386070 0.160036 25.000000
0.968521 1.375549 0.160655 30.000000
0.963060 1.336556 0.157934 16.000000
0.986415 1.337967 0.159977 27.000000
0.988953 1.311168 0.158665 31.000000
1.015312 1.316053 0.161200 32.000000
1.029531 1.304840 0.161761 29.000000
1.053074 1.305093 0.163831 26.000000
1.067215 1.293472 0.164397 29.000000
1.081253 1.281696 0.164962 30.000000
1.078889 1.250927 0.163072 17.000000
1.091908 1.239529 0.163730 35.000000
1.118650 1.242261 0.166216 35.000000
1.138924 1.237226 0.167773 36.000000
1.138697 1.210149 0.166348 38.000000
1.175986 1.222659 0.170354 35.000000
1.189254 1.209703 0.170875 33.000000
1.220049 1.214083 0.173908 41.000000
1.218991 1.186740 0.172419 17.000000
1.224676 1.166415 0.171930 40.000000
1.258695 1.173695 0.175545 71.000000
1.278821 1.166461 0.177090 37.000000
1.298935 1.158958 0.178589 71.000000
1.311539 1.144592 0.179123 49.000000
1.331548 1.136577 0.180630 45.000000
1.343901 1.121860 0.181113 46.000000
1.363799 1.113326 0.182628 22.000000
1.368125 1.092051 0.182026 37.000000
1.367914 1.068152 0.181008 55.000000
1.407193 1.074149 0.185127 44.000000
1.426843 1.064561 0.186604 55.000000
1.438424 1.048774 0.187041 41.000000
1.461935 1.041588 0.189049 37.000000
1.485471 1.033970 0.191064 45.000000
1.500579 1.020715 0.192091 18.000000
1.507465 1.001422 0.192009 52.000000
1.518351 0.984815 0.192397 64.000000
1.545818 0.978679 0.194905 54.000000
1.560660 0.964278 0.195885 37.000000
1.583679 0.955089 0.197932 35.000000
1.615435 0.950266 0.200995 36.000000
1.625732 0.932491 0.201397 39.000000
1.631460 0.912174 0.201207 19.000000
1.663154 0.906107 0.204290 55.000000
1.694758 0.899740 0.207383 65.000000
1.722139 0.890199 0.209889 74.000000
1.731779 0.871275 0.210246 73.000000
1.758860 0.861274 0.212884 64.000000
1.786129 0.850463 0.215349 36.000000
1.808832 0.837109 0.217339 40.000000
1.831303 0.823584 0.219396 19.000000
1.835625 0.801499 0.219161 36.000000
1.885483 0.798841 0.224369 35.000000
1.912358 0.785903 0.226929 36.000000
1.934653 0.770409 0.228885 36.000000
1.961384 0.756528 0.231457 37.000000
