x y z intensity
2.343658 0.277381 0.344052 8.000000
2.380932 0.255382 0.349249 8.000000
2.388515 0.229786 0.350118 8.000000
2.445110 0.208281 0.358210 9.000000
2.560709 0.189905 0.374979 24.000000
2.597173 0.164054 0.380117 34.000000
2.653125 0.138478 0.388230 49.000000
2.698924 0.111306 0.394820 33.000000
2.744513 0.083077 0.401328 35.000000
2.745275 0.053014 0.401413 18.000000
2.968323 0.024902 0.434052 10.000000
2.963467 -0.007586 0.433328 36.000000
3.012662 -0.040702 0.440562 98.000000
2.927932 -0.071633 0.428264 100.000000
3.001101 -0.106236 0.439023 98.000000
2.970152 -0.137741 0.434683 95.000000
2.928987 -0.167939 0.428807 98.000000
2.907253 -0.198622 0.425824 80.000000
2.845733 -0.225743 0.417061 9.000000
2.783963 -0.251481 0.408215 9.000000
2.771187 -0.281002 0.406684 9.000000
2.763092 -0.310688 0.405790 10.000000
2.759576 -0.340874 0.405618 10.000000
2.716490 -0.365777 0.399675 9.000000
2.707452 -0.394735 0.398701 10.000000
2.693204 -0.422818 0.397091 9.000000
2.664099 -0.448141 0.393237 8.000000
2.707717 -0.485957 0.400185 68.000000
2.673126 -0.510002 0.395615 75.000000
2.667419 -0.539207 0.395363 76.000000
2.666300 -0.569362 0.395829 95.000000
2.645428 -0.595194 0.393340 95.000000
2.629275 -0.621765 0.391488 95.000000
2.622276 -0.650508 0.391238 74.000000
2.567215 -0.666728 0.383745 26.000000
2.569407 -0.697210 0.384767 81.000000
2.556928 -0.723937 0.383642 62.000000
2.525165 -0.744878 0.379745 13.000000
2.493311 -0.765137 0.375774 10.000000
2.480072 -0.790894 0.374659 10.000000
2.504293 -0.828827 0.379157 62.000000
2.495184 -0.856073 0.378669 43.000000
2.434449 -0.865009 0.370456 30.000000
2.443473 -0.898364 0.372813 74.000000
2.438147 -0.927010 0.373040 66.000000
2.464873 -0.968022 0.378213 13.000000
2.646931 -1.072895 0.407288 10.000000
2.895353 -1.210807 0.446942 9.000000
2.941196 -1.267720 0.455415 9.000000
2.927276 -1.299706 0.454724 9.000000
2.926369 -1.338066 0.456238 8.000000
2.911789 -1.369804 0.455444 9.000000
2.874332 -1.390958 0.451252 10.000000
2.850310 -1.417747 0.449068 11.000000
2.830204 -1.446792 0.447684 10.000000
2.827386 -1.484850 0.449087 11.000000
2.811246 -1.515459 0.448201 19.000000
2.781419 -1.539170 0.445333 9.000000
2.743233 -1.557023 0.440990 8.000000
2.734588 -1.592235 0.441594 10.000000
2.716939 -1.622266 0.440814 10.000000
2.695164 -1.649030 0.439151 10.000000
2.668471 -1.673459 0.436998 9.000000
2.666699 -1.713574 0.438867 12.000000
2.672971 -1.758619 0.441996 10.000000
2.690421 -1.813003 0.447254 7.000000
2.597046 -1.791951 0.434088 8.000000
2.614124 -1.845559 0.439137 10.000000
2.589704 -1.871441 0.437473 10.000000
2.584968 -1.911765 0.439196 17.000000
2.536221 -1.919358 0.433479 10.000000
2.515552 -1.946494 0.432402 11.000000
2.478558 -1.961916 0.428637 10.000000
2.460700 -1.992292 0.428334 9.000000
2.423398 -2.006757 0.424586 9.000000
2.398202 -2.029524 0.422757 16.000000
2.368264 -2.049352 0.420363 22.000000
2.323429 -2.055686 0.415226 32.000000
2.315492 -2.094584 0.416821 33.000000
2.306879 -2.133520 0.418307 52.000000
2.291448 -2.164900 0.418365 42.000000
2.281836 -2.203809 0.419824 32.000000
2.268200 -2.239354 0.420615 28.000000
2.271487 -2.292447 0.424557 31.000000
2.273860 -2.345857 0.428567 31.000000
2.261662 -2.385185 0.429853 34.000000
2.236472 -2.409060 0.428437 31.000000
2.233402 -2.459236 0.431631 33.000000
2.209705 -2.487479 0.430842 32.000000
2.192125 -2.522975 0.431432 21.000000
2.135557 -2.512928 0.424351 10.000000
2.028711 -2.441015 0.407031 16.000000
1.942615 -2.390058 0.393621 18.000000
1.865104 -2.344445 0.381371 16.000000
1.790755 -2.302168 0.370012 17.000000
1.723506 -2.266536 0.359976 20.000000
1.645365 -2.213701 0.347415 17.000000
1.600775 -2.203589 0.341868 13.000000
1.524956 -2.148275 0.329444 10.000000
1.478838 -2.132349 0.323284 14.000000
1.433271 -2.115605 0.317160 17.000000
1.374495 -2.077521 0.308005 16.000000
1.331484 -2.058434 0.301815 24.000000
1.308946 -2.072982 0.300609 29.000000
1.265427 -2.053501 0.294629 25.000000
1.255745 -2.088638 0.296461 26.000000
1.258004 -2.145166 0.301276 9.000000
0.748733 1.297011 0.192805 8.000000
0.741819 1.254982 0.188550 24.000000
0.760641 1.255164 0.190646 26.000000
0.769094 1.238204 0.190120 24.000000
0.782552 1.229636 0.190883 32.000000
0.795921 1.220888 0.191646 31.000000
0.806447 1.207883 0.191754 34.000000
0.827983 1.211172 0.194485 34.000000
0.841172 1.201913 0.195208 29.000000
0.836246 1.168877 0.192047 21.000000
0.863583 1.179532 0.196124 28.000000
0.873441 1.165933 0.196176 31.000000
0.889150 1.160131 0.197564 36.000000
0.907868 1.158026 0.199583 30.000000
0.920466 1.147920 0.200308 35.000000
0.932929 1.137678 0.200988 35.000000
0.954300 1.139145 0.203796 28.000000
0.950594 1.109716 0.201075 18.000000
0.969229 1.106544 0.203118 32.000000
0.991150 1.106827 0.205856 37.000000
1.006579 1.099447 0.207186 38.000000
1.015137 1.084625 0.207184 34.000000
1.026489 1.073776 0.207870 33.000000
1.048590 1.072955 0.210596 53.000000
1.063787 1.064761 0.211941 32.000000
1.071846 1.049469 0.211891 27.000000
1.083312 1.037494 0.212492 32.000000
1.105057 1.036000 0.215296 69.000000
1.123653 1.030364 0.217314 76.000000
1.138570 1.021167 0.218633 38.000000
1.153465 1.011748 0.219908 55.000000
1.167863 1.002483 0.221282 55.000000
1.190197 0.999026 0.223991 35.000000
1.227898 1.007729 0.229573 28.000000
1.215713 0.975483 0.225858 31.000000
1.229939 0.965368 0.227202 47.000000
1.244376 0.954637 0.228502 37.000000
1.254824 0.940803 0.229034 33.000000
1.268778 0.930088 0.230338 52.000000
1.295006 0.927489 0.233776 36.000000
1.309181 0.915929 0.235044 49.000000
1.315102 0.898550 0.234808 29.000000
1.341089 0.895236 0.238322 35.000000
1.350839 0.880313 0.238819 40.000000
1.372707 0.873605 0.241569 52.000000
1.386447 0.860953 0.242807 42.000000
1.404272 0.850669 0.244734 56.000000
1.417597 0.837886 0.246031 48.000000
1.435261 0.827072 0.247968 52.000000
1.474280 0.828386 0.253672 27.000000
1.496267 0.819122 0.256371 38.000000
1.513730 0.807457 0.258333 36.000000
1.535683 0.797508 0.261047 47.000000
1.548586 0.782916 0.262275 37.000000
1.565920 0.770141 0.264201 54.000000
1.583080 0.757278 0.266185 61.000000
1.595742 0.741812 0.267315 35.000000
1.617187 0.730479 0.270061 26.000000
1.638600 0.718741 0.272759 34.000000
1.659977 0.706430 0.275410 35.000000
1.681257 0.693931 0.278123 47.000000
1.711613 0.684691 0.282300 34.000000
1.723507 0.667694 0.283513 32.000000
1.758520 0.659039 0.288351 34.000000
1.770183 0.641472 0.289517 32.000000
1.781707 0.623688 0.290685 26.000000
1.797715 0.607324 0.292559 35.000000
1.841807 0.599819 0.299012 36.000000
1.867066 0.585577 0.302426 56.000000
1.892151 0.570923 0.305908 36.000000
1.907746 0.552860 0.307806 32.000000
1.937436 0.538560 0.311945 36.000000
1.962247 0.522467 0.315387 30.000000
2.015707 0.513081 0.323317 26.000000
2.025968 0.492149 0.324407 32.000000
2.079250 0.481135 0.332424 36.000000
2.094042 0.460449 0.334294 35.000000
2.113385 0.440561 0.336872 37.000000
2.132593 0.420221 0.339453 35.000000
2.146738 0.398661 0.341198 10.000000
2.170385 0.378517 0.344558 9.000000
2.198776 0.358744 0.348696 10.000000
2.217143 0.336884 0.351224 10.000000
2.245133 0.316011 0.355302 9.000000
2.268019 0.293967 0.358610 8.000000
2.320180 0.274911 0.366572 9.000000
2.357373 0.253125 0.372144 8.000000
2.404260 0.231606 0.379270 8.000000
2.431180 0.207291 0.383299 8.000000
2.585987 0.192020 0.407513 32.000000
2.602698 0.164597 0.410002 48.000000
2.633985 0.137623 0.414743 42.000000
2.669834 0.110204 0.420262 40.000000
2.730150 0.082778 0.429669 37.000000
2.725888 0.052727 0.428892 17.000000
2.948562 0.024778 0.463947 10.000000
2.933836 -0.007523 0.461615 42.000000
2.958257 -0.040033 0.465501 95.000000
2.997211 -0.073356 0.471718 98.000000
2.946831 -0.104486 0.463947 95.000000
2.925820 -0.135817 0.460748 95.000000
2.914239 -0.167283 0.459104 95.000000
2.897472 -0.198195 0.456683 88.000000
2.786818 -0.221353 0.439510 9.000000
2.799071 -0.253174 0.441753 9.000000
2.761720 -0.280331 0.436147 9.000000
2.738828 -0.308307 0.432872 9.000000
2.735337 -0.338277 0.432702 10.000000
2.726611 -0.367588 0.431672 10.000000
2.693120 -0.393139 0.426853 10.000000
2.698508 -0.424099 0.428150 9.000000
2.654729 -0.447070 0.421706 9.000000
2.688635 -0.483082 0.427643 70.000000
2.673530 -0.510593 0.425845 95.000000
2.653288 -0.536912 0.423192 81.000000
2.647351 -0.565928 0.422857 91.000000
2.631357 -0.592689 0.420981 95.000000
2.624776 -0.621432 0.420647 95.000000
2.608355 -0.647710 0.418691 85.000000
2.562881 -0.666320 0.412207 33.000000
2.579359 -0.700767 0.415639 95.000000
2.552585 -0.723609 0.412157 64.000000
2.497171 -0.737556 0.404079 16.000000
2.498495 -0.767557 0.405129 11.000000
2.471191 -0.788830 0.401665 10.000000
2.495292 -0.826785 0.406533 53.000000
2.490874 -0.855585 0.406809 65.000000
2.467473 -0.877861 0.404034 40.000000
2.434662 -0.896175 0.399662 74.000000
2.424648 -0.923012 0.399261 84.000000
2.446748 -0.962107 0.404017 18.000000
2.614789 -1.061302 0.433025 10.000000
2.858411 -1.196673 0.474823 9.000000
2.904101 -1.253613 0.484082 9.000000
2.922044 -1.299213 0.488587 9.000000
2.889850 -1.322773 0.484781 8.000000
2.870760 -1.352553 0.483342 9.000000
2.860416 -1.385860 0.483212 10.000000
2.862710 -1.426172 0.485526 13.000000
2.825207 -1.446009 0.480893 12.000000
2.813517 -1.479461 0.480857 11.000000
2.775674 -1.498233 0.476241 13.000000
2.793623 -1.548070 0.481425 14.000000
2.755373 -1.566115 0.476720 9.000000
2.746505 -1.601417 0.477423 13.000000
2.729139 -1.631244 0.476442 14.000000
2.690005 -1.648348 0.471861 10.000000
2.688453 -1.688561 0.473937 11.000000
2.657755 -1.709629 0.470650 12.000000
2.659487 -1.752585 0.473350 11.000000
2.689724 -1.814470 0.481069 8.000000
2.596353 -1.793499 0.466896 9.000000
2.596685 -1.836498 0.469574 11.000000
2.580383 -1.868048 0.469321 11.000000
2.548311 -1.887026 0.465961 10.000000
2.495934 -1.891196 0.459083 17.000000
2.451515 -1.900632 0.453680 20.000000
2.415627 -1.914649 0.449644 22.000000
2.402115 -1.947498 0.449944 34.000000
2.361612 -1.958218 0.445303 29.000000
2.370140 -2.009933 0.449899 47.000000
2.352319 -2.038472 0.449368 61.000000
2.340973 -2.074328 0.450354 36.000000
2.340125 -2.120014 0.453364 35.000000
2.331188 -2.159266 0.455031 32.000000
2.322647 -2.197756 0.456486 28.000000
2.341093 -2.264586 0.463660 29.000000
2.291453 -2.266023 0.457436 21.000000
2.263039 -2.287735 0.455345 39.000000
2.275717 -2.351766 0.461740 32.000000
2.250805 -2.375872 0.460227 30.000000
2.241510 -2.418843 0.462285 36.000000
2.221638 -2.450774 0.462247 29.000000
2.194729 -2.475237 0.460820 29.000000
2.193472 -2.529223 0.464791 25.000000
2.123975 -2.504257 0.454437 10.000000
2.040820 -2.458019 0.440426 18.000000
1.951408 -2.403450 0.425339 18.000000
1.872725 -2.358950 0.412378 17.000000
1.792165 -2.309009 0.398819 16.000000
1.721947 -2.269520 0.387363 17.000000
1.649807 -2.224707 0.375220 18.000000
1.599327 -2.206680 0.367920 18.000000
1.527690 -2.154658 0.355084 10.000000
1.473063 -2.126599 0.346481 14.000000
1.421953 -2.101640 0.338594 16.000000
1.377125 -2.084183 0.331996 13.000000
1.324727 -2.053439 0.323546 20.000000
1.296951 -2.059569 0.320960 25.000000
1.266614 -2.061133 0.317808 26.000000
1.251624 -2.087814 0.318488 29.000000
1.250241 -2.135004 0.322230 9.000000
0.748623 1.300705 0.206944 7.000000
0.742632 1.258215 0.202335 16.000000
0.753797 1.245651 0.202502 16.000000
0.769955 1.241380 0.204001 16.000000
0.777387 1.224872 0.203512 28.000000
0.796153 1.224500 0.205711 16.000000
0.809476 1.215543 0.206522 27.000000
0.822755 1.206495 0.207332 26.000000
0.841521 1.205430 0.209508 21.000000
0.851741 1.192021 0.209615 20.000000
0.855984 1.170507 0.208251 13.000000
0.871018 1.165350 0.209814 29.000000
0.886765 1.159546 0.211293 26.000000
0.893271 1.141849 0.210621 21.000000
0.911882 1.139605 0.212778 30.000000
0.924261 1.129432 0.213544 24.000000
0.949294 1.134298 0.217169 24.000000
0.957896 1.120365 0.217261 18.000000
0.960316 1.098508 0.215794 18.000000
0.978882 1.095169 0.217937 33.000000
1.000809 1.095200 0.220871 30.000000
1.019508 1.091257 0.223035 26.000000
1.027568 1.076712 0.223077 32.000000
1.032375 1.058152 0.222279 24.000000
1.054392 1.057111 0.225154 28.000000
1.069488 1.048821 0.226593 21.000000
1.084058 1.040686 0.228083 24.000000
1.095469 1.028579 0.228733 47.000000
1.113975 1.023019 0.230891 29.000000
1.125135 1.010599 0.231498 28.000000
1.154339 1.014727 0.235993 34.000000
1.172938 1.008262 0.238131 27.000000
1.183971 0.995175 0.238752 37.000000
1.194812 0.981946 0.239373 18.000000
1.212925 0.975146 0.241576 22.000000
1.227480 0.964645 0.242969 36.000000
1.237991 0.950951 0.243548 28.000000
1.256016 0.943432 0.245720 28.000000
1.262321 0.926486 0.245528 34.000000
1.280459 0.918167 0.247612 28.000000
1.294287 0.907031 0.249023 27.000000
1.312351 0.898157 0.251120 17.000000
1.334198 0.892094 0.254105 24.000000
1.343918 0.877216 0.254601 36.000000
1.361818 0.867546 0.256666 36.000000
1.375242 0.855284 0.258052 31.000000
1.393044 0.845091 0.260129 34.000000
1.431797 0.847488 0.266264 32.000000
1.445278 0.834015 0.267518 34.000000
1.462805 0.823022 0.269672 24.000000
1.471728 0.806784 0.270139 25.000000
1.506464 0.804602 0.275434 32.000000
1.532745 0.796974 0.279099 30.000000
1.541237 0.780205 0.279633 29.000000
1.558423 0.767690 0.281768 30.000000
1.571253 0.752527 0.282945 28.000000
1.583752 0.737374 0.284287 28.000000
1.618616 0.732184 0.289600 26.000000
1.631044 0.716205 0.290790 26.000000
1.661397 0.708030 0.295264 31.000000
1.673553 0.691653 0.296575 27.000000
1.690105 0.676954 0.298641 25.000000
1.715711 0.665510 0.302277 28.000000
1.764395 0.662275 0.310037 27.000000
1.776144 0.644606 0.311258 26.000000
1.778384 0.623455 0.310853 25.000000
1.794375 0.607031 0.312891 28.000000
1.819638 0.593462 0.316505 31.000000
1.849503 0.580841 0.320944 29.000000
1.874567 0.566338 0.324634 29.000000
1.909048 0.553928 0.329910 33.000000
1.924454 0.535542 0.331856 28.000000
1.944437 0.518280 0.334688 21.000000
2.002487 0.510388 0.344095 28.000000
2.022298 0.491956 0.346880 23.000000
2.070755 0.479758 0.354607 31.000000
2.075819 0.457004 0.354936 31.000000
2.109584 0.440294 0.360144 30.000000
2.128766 0.419952 0.362885 32.000000
2.123501 0.394852 0.361502 9.000000
2.142217 0.374072 0.364315 7.000000
2.194854 0.358537 0.372782 9.000000
2.271693 0.345575 0.385394 27.000000
2.255789 0.317865 0.382368 18.000000
2.303111 0.298831 0.390033 10.000000
2.306201 0.273605 0.390248 7.000000
2.338491 0.251397 0.395365 7.000000
2.385209 0.230037 0.402973 8.000000
2.446534 0.208893 0.413151 7.000000
2.547002 0.189381 0.429901 29.000000
2.583344 0.163582 0.435791 26.000000
2.619411 0.137026 0.441683 27.000000
2.684834 0.110936 0.452559 30.000000
2.730185 0.082843 0.460201 28.000000
2.740804 0.053109 0.461863 12.000000
2.898997 0.024315 0.488535 10.000000
2.938530 -0.007548 0.495181 30.000000
2.982627 -0.040342 0.502659 95.000000
2.967194 -0.072751 0.500166 81.000000
2.961348 -0.105094 0.499244 84.000000
2.915647 -0.135498 0.491768 95.000000
2.889409 -0.166061 0.487525 62.000000
2.882520 -0.197432 0.486605 72.000000
2.801555 -0.222743 0.473145 10.000000
2.769483 -0.250778 0.467992 8.000000
2.742116 -0.278579 0.463672 9.000000
2.719276 -0.306480 0.460270 9.000000
2.720698 -0.336895 0.460930 9.000000
2.687561 -0.362717 0.455704 10.000000
2.683449 -0.392174 0.455452 9.000000
2.659600 -0.418481 0.451890 9.000000
2.645127 -0.446001 0.449985 9.000000
2.683825 -0.482829 0.457177 29.000000
2.668738 -0.510257 0.455187 95.000000
2.643688 -0.535599 0.451549 64.000000
2.628118 -0.562497 0.449565 60.000000
2.621798 -0.591270 0.449232 95.000000
2.596034 -0.615411 0.445605 49.000000
2.589265 -0.643808 0.445192 37.000000
2.572537 -0.669638 0.443135 70.000000
2.541340 -0.691211 0.438536 36.000000
2.547915 -0.723118 0.440590 44.000000
2.483128 -0.734276 0.430344 12.000000
2.465688 -0.758452 0.428225 9.000000
2.471323 -0.790011 0.430200 10.000000
2.476701 -0.821719 0.432169 30.000000
2.458251 -0.845632 0.430053 29.000000
2.448922 -0.872490 0.429571 61.000000
2.430096 -0.895935 0.427380 60.000000
2.420162 -0.922451 0.426819 52.000000
2.414659 -0.950694 0.427070 13.000000
2.587056 -1.051404 0.458856 9.000000
2.830301 -1.186466 0.503496 9.000000
2.907887 -1.256551 0.518902 8.000000
2.889371 -1.286577 0.517507 8.000000
2.897715 -1.328452 0.520656 8.000000
2.865372 -1.351574 0.516551 8.000000
2.845944 -1.381061 0.515061 9.000000
2.808702 -1.401052 0.510170 9.000000
2.797858 -1.433872 0.510000 9.000000
2.786285 -1.467081 0.510022 10.000000
2.757293 -1.490316 0.506655 9.000000
2.753672 -1.528022 0.508270 8.000000
2.745703 -1.562793 0.508789 9.000000
2.719794 -1.588185 0.506420 9.000000
2.719507 -1.627825 0.508518 9.000000
2.688859 -1.650152 0.505166 9.000000
2.666738 -1.676677 0.503305 9.000000
2.648144 -1.706175 0.502331 9.000000
2.621016 -1.730037 0.499786 9.000000
2.626836 -1.774963 0.503326 6.000000
2.546231 -1.761907 0.490609 9.000000
2.519131 -1.783657 0.487804 10.000000
2.491392 -1.805803 0.485198 24.000000
2.455466 -1.821505 0.481044 28.000000
2.435915 -1.848046 0.479816 32.000000
2.419321 -1.877994 0.479550 47.000000
2.390770 -1.898622 0.476872 30.000000
2.424100 -1.967960 0.486324 25.000000
2.406107 -1.997926 0.485935 26.000000
2.391521 -2.030884 0.486211 21.000000
2.383965 -2.070295 0.488103 27.000000
2.361831 -2.095841 0.486641 21.000000
2.360683 -2.141897 0.489931 23.000000
2.358703 -2.188145 0.493197 26.000000
2.330978 -2.210869 0.491051 19.000000
2.332322 -2.259741 0.494835 22.000000
2.307359 -2.285505 0.493432 22.000000
2.268302 -2.296899 0.489033 21.000000
2.273908 -2.354011 0.494258 29.000000
2.225177 -2.353007 0.487432 22.000000
2.219437 -2.399272 0.490384 23.000000
2.202965 -2.434782 0.491090 26.000000
2.169662 -2.451590 0.488096 19.000000
2.194479 -2.535362 0.498341 18.000000
2.119929 -2.501930 0.485596 9.000000
2.057696 -2.483303 0.475947 10.000000
1.965039 -2.425272 0.459077 13.000000
1.873859 -2.365500 0.442310 10.000000
1.805570 -2.331308 0.430703 10.000000
1.723182 -2.276181 0.415476 14.000000
1.664153 -2.246603 0.405283 10.000000
1.607577 -2.220785 0.395956 10.000000
1.526075 -2.157641 0.380276 10.000000
1.474310 -2.133707 0.371796 10.000000
1.417656 -2.100703 0.361953 10.000000
1.370171 -2.079050 0.354209 10.000000
1.325871 -2.060863 0.347292 15.000000
1.283488 -2.041081 0.340193 19.000000
1.271478 -2.072080 0.341638 18.000000
1.243691 -2.077593 0.338903 20.000000
1.253391 -2.146844 0.346534 7.000000
0.738556 1.287186 0.218262 7.000000
0.740066 1.257540 0.215524 13.000000
0.769080 1.274620 0.220780 16.000000
0.775193 1.253368 0.219489 22.000000
0.786187 1.240461 0.219614 20.000000
0.810508 1.248211 0.223490 24.000000
0.812427 1.223104 0.221427 23.000000
0.831311 1.222170 0.223785 23.000000
0.847458 1.216919 0.225403 21.000000
0.837780 1.175245 0.220239 11.000000
0.859306 1.177821 0.223312 22.000000
0.875092 1.172148 0.224882 24.000000
0.890239 1.166727 0.226548 23.000000
0.912094 1.168442 0.229660 29.000000
0.915572 1.146651 0.228134 19.000000
0.934329 1.144062 0.230491 28.000000
0.956284 1.144942 0.233587 26.000000
0.948983 1.112168 0.229805 10.000000
0.970874 1.112718 0.232909 33.000000
0.983010 1.101860 0.233639 30.000000
0.998337 1.094467 0.235153 33.000000
1.009827 1.083710 0.236023 33.000000
1.018232 1.068828 0.235966 29.000000
1.036800 1.064495 0.238233 34.000000
1.062353 1.066914 0.242144 30.000000
1.094736 1.076181 0.247714 21.000000
1.085157 1.043365 0.243633 36.000000
1.103750 1.037980 0.245934 34.000000
1.118718 1.028954 0.247393 33.000000
1.140577 1.026733 0.250609 43.000000
1.144416 1.007447 0.249657 32.000000
1.170359 1.007497 0.253558 53.000000
1.173511 0.988437 0.252650 33.000000
1.199563 0.987836 0.256572 30.000000
1.214172 0.977471 0.258013 34.000000
1.224587 0.964259 0.258737 32.000000
1.239007 0.953525 0.260184 35.000000
1.245513 0.936727 0.259942 35.000000
1.263392 0.928972 0.262267 34.000000
1.277587 0.917680 0.263675 54.000000
1.287371 0.903759 0.264357 36.000000
1.305336 0.894927 0.266553 24.000000
1.331520 0.891300 0.270470 37.000000
1.332789 0.871325 0.269446 32.000000
1.358924 0.867047 0.273282 52.000000
1.372339 0.854784 0.274768 50.000000
1.377436 0.836910 0.274429 32.000000
1.420284 0.841947 0.281757 52.000000
1.425218 0.823584 0.281425 50.000000
1.451209 0.817665 0.285414 25.000000
1.498958 0.822812 0.293491 67.000000
1.512092 0.808722 0.294921 62.000000
1.529488 0.796654 0.297203 36.000000
1.551377 0.786300 0.300235 62.000000
1.568617 0.773637 0.302478 37.000000
1.585734 0.760673 0.304727 46.000000
1.593906 0.743242 0.305272 37.000000
1.601968 0.725483 0.305653 25.000000
1.654849 0.727717 0.314719 34.000000
1.685284 0.719183 0.319517 52.000000
1.692947 0.700679 0.320028 34.000000
1.714153 0.687504 0.323067 37.000000
1.726125 0.670461 0.324387 35.000000
1.737907 0.653204 0.325710 36.000000
1.754182 0.637411 0.327901 48.000000
1.788885 0.627881 0.333503 24.000000
1.828169 0.619379 0.340045 60.000000
1.839489 0.600750 0.341332 44.000000
1.864693 0.586389 0.345170 44.000000
1.889783 0.571677 0.349076 53.000000
1.905358 0.553559 0.351186 43.000000
1.934912 0.539260 0.355917 37.000000
1.969178 0.525649 0.361593 46.000000
1.989047 0.507697 0.364595 18.000000
2.018370 0.491634 0.369289 37.000000
2.057152 0.477205 0.375742 42.000000
2.076614 0.457800 0.378699 62.000000
2.095947 0.437947 0.381594 42.000000
2.119909 0.418797 0.385438 61.000000
2.133940 0.397288 0.387530 10.000000
2.147877 0.375566 0.389558 8.000000
2.234372 0.365411 0.404718 9.000000
2.277087 0.346844 0.412114 59.000000
2.319715 0.327352 0.419376 82.000000
2.347532 0.305029 0.424002 70.000000
2.375197 0.282096 0.428632 63.000000
2.417235 0.260206 0.435913 26.000000
2.410076 0.232727 0.434299 9.000000
2.481126 0.212094 0.446811 10.000000
2.542180 0.189223 0.457566 25.000000
2.593191 0.164436 0.466560 60.000000
2.629203 0.137717 0.472909 55.000000
2.694512 0.111463 0.484400 55.000000
2.739784 0.083292 0.492440 73.000000
2.755310 0.053406 0.495178 23.000000
2.814789 0.023653 0.505876 9.000000
2.898535 -0.007460 0.520911 41.000000
2.937630 -0.039809 0.527986 89.000000
2.927154 -0.071815 0.526218 95.000000
2.916410 -0.103605 0.524358 85.000000
2.900305 -0.134950 0.521706 81.000000
2.888859 -0.166165 0.519758 88.000000
2.877065 -0.197253 0.517990 69.000000
2.801155 -0.222960 0.504556 9.000000
2.744629 -0.248828 0.494666 10.000000
2.727121 -0.277497 0.491846 9.000000
2.709220 -0.305674 0.489027 10.000000
2.700870 -0.334824 0.487976 10.000000
2.672687 -0.361230 0.483313 10.000000
2.663720 -0.389784 0.482181 10.000000
2.644795 -0.416699 0.479287 9.000000
2.630358 -0.444030 0.477194 8.000000
2.659302 -0.479001 0.483106 63.000000
2.644273 -0.506302 0.481012 75.000000
2.629033 -0.533308 0.478838 67.000000
2.627858 -0.563196 0.479383 95.000000
2.592801 -0.585516 0.473785 61.000000
2.586292 -0.613944 0.473456 95.000000
2.565122 -0.638720 0.470416 66.000000
2.529494 -0.659375 0.464674 24.000000
2.560201 -0.697354 0.471181 88.000000
2.528792 -0.718589 0.466321 60.000000
2.483042 -0.735273 0.458934 22.000000
2.484346 -0.765220 0.460115 25.000000
2.466508 -0.789530 0.457971 29.000000
2.471777 -0.821235 0.460098 76.000000
2.462817 -0.848195 0.459453 62.000000
2.379247 -0.848686 0.445008 21.000000
2.416050 -0.891884 0.453124 90.000000
2.410835 -0.920054 0.453431 76.000000
2.409843 -0.950132 0.454519 25.000000
2.540819 -1.034006 0.480627 10.000000
2.751948 -1.155298 0.522168 9.000000
2.879408 -1.245987 0.548102 9.000000
2.856802 -1.273469 0.545509 9.000000
2.873894 -1.319443 0.550837 8.000000
2.841678 -1.342471 0.546529 9.000000
2.818116 -1.369220 0.543845 10.000000
2.816393 -1.406588 0.545533 14.000000
2.770015 -1.422039 0.538689 10.000000
2.776280 -1.463712 0.541979 10.000000
2.764673 -1.496286 0.541856 13.000000
2.722183 -1.512591 0.535892 9.000000
2.692849 -1.534877 0.532293 8.000000
2.701385 -1.579652 0.536401 17.000000
2.671457 -1.601505 0.532806 10.000000
2.662111 -1.636273 0.533525 18.000000
2.610944 -1.644186 0.525647 18.000000
2.563708 -1.654420 0.518824 21.000000
2.549875 -1.684906 0.518433 35.000000
2.527155 -1.710430 0.516557 34.000000
2.487911 -1.724439 0.511354 23.000000
2.501439 -1.774241 0.516783 76.000000
2.481698 -1.801955 0.515739 43.000000
2.470159 -1.834695 0.516064 66.000000
2.477360 -1.883006 0.520698 44.000000
2.479825 -1.928612 0.524483 34.000000
2.462885 -1.958509 0.523846 34.000000
2.456481 -1.998315 0.525955 30.000000
2.426758 -2.019238 0.523047 13.000000
2.427626 -2.064487 0.526472 34.000000
2.386144 -2.075210 0.521028 28.000000
2.385279 -2.121389 0.524621 31.000000
2.366323 -2.150277 0.523850 32.000000
2.342494 -2.176480 0.522466 26.000000
2.350668 -2.232974 0.528219 32.000000
2.322466 -2.255600 0.526013 28.000000
2.266909 -2.249138 0.517118 10.000000
2.280249 -2.312980 0.524404 32.000000
2.261499 -2.345288 0.524487 29.000000
2.245880 -2.381037 0.525354 32.000000
2.217340 -2.401285 0.522743 30.000000
2.204113 -2.440489 0.524276 29.000000
2.183721 -2.472281 0.524219 30.000000
2.146821 -2.485125 0.520241 23.000000
2.143066 -2.534253 0.523769 10.000000
2.061667 -2.493230 0.508920 16.000000
1.972166 -2.439192 0.491734 14.000000
1.899374 -2.402765 0.478510 18.000000
1.806519 -2.337762 0.459888 16.000000
1.746394 -2.309449 0.448960 16.000000
1.676947 -2.269066 0.435900 18.000000
1.605736 -2.223523 0.422161 14.000000
1.544306 -2.188725 0.410784 9.000000
1.486662 -2.156926 0.400233 15.000000
1.424322 -2.115855 0.388244 13.000000
1.380613 -2.097779 0.380597 18.000000
1.322850 -2.058900 0.369498 18.000000
1.287132 -2.052533 0.364345 24.000000
