x y z intensity
1.678465 0.786289 0.840009 36.000000
1.707383 0.776209 0.851837 35.000000
1.724200 0.759762 0.857109 34.000000
1.753143 0.748607 0.868868 40.000000
1.769734 0.731367 0.874043 35.000000
1.802840 0.720875 0.887802 36.000000
1.852929 0.716153 0.909794 34.000000
1.860597 0.694482 0.910995 25.000000
1.885165 0.678834 0.920410 49.000000
1.909597 0.662720 0.929777 61.000000
1.938332 0.647507 0.941254 60.000000
1.966950 0.631721 0.952545 57.000000
1.982290 0.611486 0.957918 35.000000
2.019238 0.597417 0.973652 63.000000
2.060534 0.583734 0.991448 35.000000
2.079865 0.563236 0.998619 24.000000
2.116619 0.546898 1.014218 37.000000
2.140117 0.526446 1.023376 52.000000
2.185414 0.510816 1.043310 35.000000
2.217332 0.491322 1.056873 41.000000
2.244711 0.470128 1.068193 42.000000
2.285220 0.450895 1.085787 36.000000
2.307904 0.427530 1.094869 34.000000
2.379209 0.412340 1.127387 29.000000
2.419459 0.390297 1.144722 52.000000
2.441506 0.364825 1.153851 50.000000
2.476571 0.340789 1.169513 42.000000
2.516138 0.316418 1.186890 57.000000
2.564461 0.292236 1.208432 36.000000
2.598948 0.265626 1.223801 37.000000
2.646767 0.239508 1.245369 33.000000
2.721302 0.214476 1.279958 33.000000
2.764253 0.185460 1.299155 42.000000
2.829303 0.156844 1.329257 37.000000
2.876052 0.125869 1.350782 50.000000
2.927079 0.094084 1.374144 41.000000
2.982071 0.061138 1.400033 35.000000
3.041308 0.026968 1.427856 37.000000
3.100248 -0.008571 1.455479 32.000000
3.131718 -0.044982 1.470141 32.000000
3.180856 -0.082705 1.493296 32.000000
3.166214 -0.119202 1.486816 34.000000
3.124029 -0.153940 1.467489 35.000000
3.135686 -0.191142 1.473543 32.000000
3.106267 -0.225603 1.460698 31.000000
3.081191 -0.259814 1.449353 27.000000
3.078169 -0.295561 1.448936 34.000000
3.052221 -0.328882 1.437812 33.000000
3.052889 -0.365008 1.439622 34.000000
3.030682 -0.398186 1.430729 33.000000
3.017389 -0.432024 1.425463 33.000000
2.999031 -0.464960 1.418291 35.000000
2.989145 -0.499178 1.415766 31.000000
2.939034 -0.525905 1.393597 23.000000
2.910847 -0.555844 1.382325 32.000000
2.931207 -0.595084 1.394101 32.000000
2.928992 -0.630177 1.395205 36.000000
2.904350 -0.660148 1.385659 33.000000
2.888312 -0.691720 1.380141 36.000000
2.871622 -0.723186 1.374931 34.000000
2.867936 -0.757724 1.375939 33.000000
2.841965 -0.786316 1.366333 18.000000
2.802725 -0.810520 1.350343 31.000000
2.806930 -0.847027 1.355165 30.000000
2.771680 -0.871387 1.341016 33.000000
2.766132 -0.905221 1.341937 31.000000
2.747458 -0.934573 1.336385 32.000000
2.724175 -0.962113 1.328655 30.000000
2.709234 -0.992284 1.325016 29.000000
2.706783 -1.027096 1.327537 20.000000
2.703971 -1.061815 1.329950 35.000000
2.683942 -1.089789 1.323941 34.000000
2.671597 -1.121379 1.322483 35.000000
2.646923 -1.146861 1.314126 32.000000
2.629998 -1.176057 1.310411 31.000000
2.617345 -1.206386 1.308093 34.000000
2.599806 -1.235050 1.304194 27.000000
2.557564 -1.251411 1.287746 15.000000
2.588505 -1.303812 1.308276 35.000000
2.549954 -1.321408 1.293819 34.000000
2.547029 -1.358126 1.298144 35.000000
2.524154 -1.383394 1.291732 33.000000
2.517087 -1.417141 1.293412 35.000000
2.497198 -1.444604 1.289343 37.000000
2.481576 -1.473535 1.286643 28.000000
2.449484 -1.493340 1.276296 10.000000
2.456731 -1.536243 1.285684 24.000000
2.443552 -1.567637 1.285387 28.000000
2.433753 -1.601442 1.286908 35.000000
2.408477 -1.624998 1.280348 32.000000
2.386690 -1.650687 1.275720 30.000000
2.379710 -1.686685 1.279035 32.000000
2.342709 -1.701219 1.266199 29.000000
2.305614 -1.715027 1.253311 10.000000
2.319688 -1.767012 1.268390 34.000000
2.296856 -1.791363 1.263295 29.000000
2.291726 -1.829656 1.268133 32.000000
2.275390 -1.859375 1.266992 35.000000
2.250872 -1.883673 1.262185 33.000000
2.227003 -1.906913 1.256900 33.000000
2.216837 -1.941994 1.259387 27.000000
2.188177 -1.962359 1.252532 11.000000
2.197738 -2.015805 1.266515 32.000000
2.161669 -2.029500 1.255552 27.000000
2.153342 -2.067319 1.259593 30.000000
2.133591 -2.096356 1.258269 31.000000
2.124322 -2.134087 1.262138 30.000000
2.107042 -2.166109 1.262506 32.000000
2.067154 -2.174568 1.249397 26.000000
2.091418 -2.249103 1.274069 19.000000
2.054026 -2.260387 1.262674 33.000000
2.056741 -2.316006 1.276083 29.000000
2.008344 -2.311687 1.256503 26.000000
1.901919 -2.240367 1.201477 25.000000
1.838875 -2.216805 1.173178 24.000000
1.753314 -2.163145 1.129993 27.000000
1.669128 -2.107739 1.086880 19.000000
1.606298 -2.076295 1.057191 9.000000
1.527627 -2.021423 1.016335 17.000000
1.464269 -1.983634 0.985011 15.000000
1.407238 -1.952143 0.957576 16.000000
1.359219 -1.930890 0.935757 20.000000
1.288162 -1.874341 0.897550 16.000000
1.262606 -1.881983 0.890609 24.000000
1.231968 -1.881486 0.880051 27.000000
1.196503 -1.872670 0.865843 10.000000
1.181274 -1.894848 0.866112 29.000000
1.168006 -1.920983 0.868153 28.000000
1.142432 -1.926929 0.861182 28.000000
1.133314 -1.960840 0.866748 27.000000
1.121247 -1.990816 0.870390 24.000000
0.744063 1.350799 0.600523 21.000000
0.763244 1.349662 0.606591 22.000000
0.773155 1.332162 0.605372 24.000000
0.792308 1.330608 0.611469 22.000000
0.809059 1.324818 0.615700 32.000000
0.823329 1.314880 0.618096 22.000000
0.829975 1.293070 0.614867 20.000000
0.843915 1.282867 0.617191 27.000000
0.857804 1.272514 0.619463 24.000000
0.866326 1.254383 0.617979 28.000000
0.890629 1.258912 0.627729 25.000000
0.907013 1.251786 0.631805 29.000000
0.915057 1.233247 0.630200 28.000000
0.925685 1.218421 0.630474 23.000000
0.941805 1.210754 0.634506 26.000000
0.951342 1.196097 0.634918 33.000000
0.970200 1.191688 0.640838 33.000000
0.995069 1.194022 0.650593 37.000000
1.005139 1.178379 0.650713 32.000000
1.017341 1.166587 0.652969 32.000000
1.036291 1.161050 0.658815 35.000000
1.049029 1.148414 0.660775 24.000000
1.070412 1.146171 0.668825 32.000000
1.086232 1.136434 0.672718 34.000000
1.095544 1.119895 0.672624 44.000000
1.113797 1.113536 0.678662 64.000000
1.139282 1.112755 0.688377 49.000000
1.157671 1.105642 0.694421 42.000000
1.166567 1.088403 0.694184 46.000000
1.184860 1.080826 0.700203 35.000000
1.196396 1.066780 0.702126 26.000000
1.218608 1.061219 0.709814 33.000000
1.229920 1.046784 0.711699 34.000000
1.248155 1.038035 0.717627 52.000000
1.262861 1.026129 0.721441 35.000000
1.281045 1.016817 0.727297 33.000000
1.302852 1.009969 0.735154 36.000000
1.320982 0.999945 0.740999 30.000000
1.317162 0.973369 0.734478 28.000000
1.349925 0.973708 0.748424 34.000000
1.367962 0.962860 0.754149 37.000000
1.385946 0.951666 0.759835 45.000000
1.403874 0.940181 0.765482 35.000000
1.429424 0.933380 0.775223 43.000000
1.450780 0.924005 0.783155 40.000000
1.457067 0.904245 0.782521 32.000000
1.478287 0.894220 0.790430 33.000000
1.492118 0.878842 0.793789 34.000000
1.525064 0.874848 0.807884 37.000000
1.546349 0.863539 0.815694 48.000000
1.567538 0.851832 0.823467 37.000000
1.589051 0.839421 0.830901 42.000000
1.614258 0.828979 0.840698 37.000000
1.623169 0.809875 0.842102 33.000000
1.652048 0.800903 0.854235 27.000000
1.677164 0.789030 0.863920 33.000000
1.698142 0.774826 0.871451 32.000000
1.714598 0.758688 0.877135 35.000000
1.739519 0.745481 0.886694 33.000000
1.764150 0.732009 0.896531 33.000000
1.801399 0.723139 0.912646 39.000000
1.825992 0.708541 0.922411 26.000000
1.854763 0.695002 0.934199 30.000000
1.883507 0.680831 0.946012 53.000000
1.903680 0.663120 0.953439 36.000000
1.923679 0.644972 0.960812 39.000000
1.952028 0.629432 0.972689 50.000000
1.975936 0.611985 0.982377 35.000000
2.012947 0.597640 0.998172 39.000000
2.036704 0.579022 1.007689 30.000000
2.073130 0.563550 1.024036 31.000000
2.101072 0.544883 1.035600 35.000000
2.146367 0.529956 1.055725 33.000000
2.173858 0.510061 1.067480 33.000000
2.210038 0.491460 1.083418 42.000000
2.232898 0.469356 1.092900 32.000000
2.246762 0.444934 1.097917 33.000000
2.304517 0.428625 1.124725 27.000000
2.353606 0.409291 1.146921 34.000000
2.397849 0.388278 1.167137 42.000000
2.424243 0.363657 1.178545 36.000000
2.454842 0.338966 1.192047 34.000000
2.498509 0.315427 1.212321 45.000000
2.551066 0.291801 1.236438 33.000000
2.594439 0.266194 1.256491 36.000000
2.624091 0.238335 1.269868 25.000000
2.702735 0.213753 1.307414 35.000000
2.745379 0.184877 1.327146 36.000000
2.810097 0.156307 1.357937 36.000000
2.852110 0.125279 1.377685 32.000000
2.911875 0.093887 1.406032 32.000000
2.962185 0.060945 1.430238 34.000000
2.998605 0.026727 1.447830 31.000000
3.057240 -0.008496 1.476092 31.000000
3.101951 -0.044787 1.497725 31.000000
3.150940 -0.082245 1.521317 29.000000
3.131766 -0.118308 1.512623 31.000000
3.116787 -0.154174 1.505892 29.000000
3.114989 -0.190550 1.505469 33.000000
3.081117 -0.224633 1.490157 29.000000
3.060654 -0.259018 1.480844 25.000000
3.048669 -0.293848 1.476086 31.000000
3.031914 -0.327984 1.469058 29.000000
3.023515 -0.362880 1.466578 32.000000
3.010559 -0.396876 1.461314 35.000000
2.983734 -0.428844 1.449963 29.000000
2.978834 -0.463653 1.449248 32.000000
2.969183 -0.497616 1.446164 30.000000
2.923548 -0.525201 1.426077 23.000000
2.939955 -0.563431 1.435782 33.000000
2.907063 -0.592377 1.421905 32.000000
2.904845 -0.627265 1.423060 31.000000
2.884614 -0.658142 1.415481 35.000000
2.859862 -0.687457 1.405656 30.000000
2.852102 -0.720985 1.404661 32.000000
2.848306 -0.755470 1.405819 30.000000
2.796642 -0.776474 1.382623 20.000000
2.783672 -0.807888 1.379199 32.000000
2.791750 -0.845844 1.386806 36.000000
2.748026 -0.867495 1.368075 32.000000
2.742876 -0.900836 1.368561 33.000000
2.724182 -0.930092 1.362917 30.000000
2.705261 -0.959050 1.357281 29.000000
2.703090 -0.993855 1.360001 31.000000
2.679428 -1.020615 1.351951 25.000000
2.680734 -1.056936 1.356599 33.000000
2.669168 -1.088234 1.354752 33.000000
2.648966 -1.115823 1.348464 31.000000
2.636370 -1.147120 1.346914 35.000000
2.619835 -1.175883 1.342568 32.000000
2.602567 -1.204840 1.338712 31.000000
2.576871 -1.229507 1.330444 29.000000
2.575909 -1.265401 1.334268 28.000000
2.549858 -1.289493 1.325830 35.000000
2.547705 -1.325672 1.330019 48.000000
2.516634 -1.347432 1.319886 35.000000
2.509808 -1.381275 1.321676 37.000000
2.490834 -1.408310 1.317082 35.000000
2.495100 -1.448846 1.325016 33.000000
2.478822 -1.478495 1.322884 31.000000
2.443442 -1.495404 1.309680 21.000000
2.438271 -1.531695 1.313599 20.000000
2.433329 -1.567388 1.316913 29.000000
2.415860 -1.596211 1.314390 33.000000
2.398198 -1.624839 1.311866 35.000000
2.368921 -1.645379 1.302974 32.000000
2.358189 -1.678677 1.304378 32.000000
2.343367 -1.709172 1.303617 35.000000
2.302707 -1.720445 1.288435 25.000000
2.301991 -1.761520 1.295657 33.000000
2.293396 -1.797101 1.298663 40.000000
2.259573 -1.812631 1.287426 32.000000
2.257600 -1.853642 1.294361 39.000000
2.230414 -1.874278 1.287005 33.000000
2.213666 -1.903408 1.285618 32.000000
2.209331 -1.945208 1.292750 35.000000
2.157705 -1.943521 1.271076 22.000000
2.184093 -2.012146 1.295486 35.000000
2.154779 -2.032156 1.288333 37.000000
2.139697 -2.063661 1.288466 32.000000
2.126359 -2.099141 1.291153 37.000000
2.107340 -2.127138 1.289156 33.000000
2.089954 -2.159110 1.289618 29.000000
2.065904 -2.184258 1.286026 33.000000
2.089808 -2.258855 1.311234 87.000000
2.046179 -2.263483 1.295630 44.000000
2.039380 -2.308773 1.303578 47.000000
2.015289 -2.332354 1.299087 34.000000
1.918190 -2.272007 1.248644 31.000000
1.828522 -2.216852 1.202252 30.000000
1.740384 -2.159752 1.156129 26.000000
1.675129 -2.125430 1.123161 26.000000
1.572866 -2.043031 1.065918 10.000000
1.528244 -2.032372 1.047112 22.000000
1.467670 -1.998550 1.017023 23.000000
1.402673 -1.955951 0.983173 22.000000
1.352031 -1.931118 0.959035 24.000000
1.291760 -1.889963 0.927456 23.000000
1.253169 -1.878564 0.910970 27.000000
1.227671 -1.885873 0.903899 33.000000
1.194726 -1.881006 0.891211 24.000000
1.169472 -1.887537 0.884142 36.000000
1.151453 -1.905592 0.882557 35.000000
1.137778 -1.931574 0.884628 28.000000
1.119134 -1.949364 0.882999 32.000000
1.107075 -1.979255 0.886745 32.000000
0.754416 1.343127 0.618295 21.000000
0.768956 1.333704 0.620778 20.000000
0.785702 1.328169 0.625086 26.000000
0.797679 1.314403 0.625641 20.000000
0.816806 1.312383 0.631856 25.000000
0.818534 1.282797 0.624757 16.000000
0.832390 1.272706 0.627116 20.000000
0.856483 1.277763 0.637078 27.000000
0.865127 1.259584 0.635524 23.000000
0.885913 1.260705 0.643833 26.000000
0.896929 1.246057 0.644141 27.000000
0.913281 1.238689 0.648318 24.000000
0.932336 1.234827 0.654456 28.000000
0.931746 1.205138 0.646838 17.000000
0.950586 1.200885 0.652880 29.000000
0.965876 1.193228 0.657236 35.000000
0.978974 1.181405 0.659326 26.000000
1.000829 1.179880 0.667305 33.000000
1.013119 1.168053 0.669619 29.000000
1.028967 1.159038 0.673617 29.000000
1.041757 1.146403 0.675577 36.000000
1.047539 1.127366 0.673784 10.000000
1.085236 1.141033 0.691769 43.000000
1.094014 1.124893 0.691956 62.000000
1.103244 1.108254 0.691765 31.000000
1.124714 1.104762 0.699992 36.000000
1.146920 1.100457 0.707884 42.000000
1.161878 1.089933 0.711995 34.000000
1.180212 1.082254 0.718110 42.000000
1.182125 1.058666 0.713672 17.000000
1.207153 1.056602 0.723809 29.000000
1.225356 1.048129 0.729866 33.000000
1.240084 1.036410 0.733823 32.000000
1.254767 1.024445 0.737737 35.000000
1.276461 1.017959 0.745762 35.000000
1.287472 1.002730 0.747570 32.000000
1.320073 1.003783 0.761790 36.000000
1.316348 0.977139 0.755150 17.000000
1.341682 0.972037 0.765188 35.000000
1.363379 0.963799 0.773105 53.000000
1.377669 0.949977 0.776783 36.000000
1.398917 0.941409 0.784971 52.000000
1.413036 0.927093 0.788618 33.000000
1.434670 0.917395 0.796395 35.000000
1.452107 0.905317 0.802362 41.000000
1.477557 0.897236 0.812251 20.000000
1.487116 0.879808 0.813883 45.000000
1.504336 0.866719 0.819727 62.000000
1.541245 0.864381 0.836221 34.000000
1.570320 0.856945 0.848425 68.000000
1.583554 0.840451 0.852082 37.000000
1.600664 0.825811 0.857774 35.000000
1.613647 0.808777 0.861267 36.000000
1.646773 0.801456 0.875487 16.000000
1.663663 0.785731 0.881045 30.000000
1.692433 0.775572 0.893355 37.000000
1.705059 0.757235 0.896655 30.000000
1.721357 0.740771 0.902383 35.000000
1.754234 0.730850 0.916750 36.000000
1.795428 0.723643 0.935442 33.000000
1.819944 0.708985 0.945335 37.000000
1.836049 0.690697 0.950889 25.000000
1.860413 0.675079 0.960687 35.000000
1.893200 0.661963 0.974808 54.000000
1.917183 0.645515 0.984856 35.000000
1.945636 0.629707 0.996632 59.000000
1.965173 0.610867 1.004321 39.000000
2.014722 0.600568 1.027321 34.000000
2.038424 0.581790 1.037109 34.000000
2.066350 0.563715 1.048969 30.000000
2.085278 0.542871 1.056738 31.000000
2.117277 0.524740 1.070689 43.000000
2.170887 0.511212 1.095833 39.000000
2.198165 0.490617 1.107777 35.000000
2.225320 0.469433 1.119584 35.000000
2.261142 0.449405 1.135747 34.000000
2.296626 0.428655 1.152169 26.000000
2.345245 0.409496 1.175094 32.000000
2.393951 0.389058 1.197636 35.000000
2.415560 0.363744 1.207489 47.000000
2.454984 0.340309 1.225720 44.000000
2.485288 0.314830 1.239360 34.000000
2.541863 0.291878 1.266575 36.000000
2.576111 0.265293 1.282632 35.000000
2.619000 0.238702 1.302962 31.000000
2.688497 0.213294 1.336533 33.000000
2.726273 0.184296 1.354759 35.000000
2.790652 0.155771 1.386233 34.000000
2.832447 0.124888 1.406516 36.000000
2.878469 0.093110 1.428736 30.000000
2.937466 0.060659 1.458022 32.000000
3.000565 0.026785 1.489343 34.000000
3.063367 -0.008558 1.520464 26.000000
3.085445 -0.044682 1.531473 33.000000
3.134171 -0.082138 1.555496 30.000000
3.128520 -0.118711 1.553274 35.000000
3.091238 -0.153518 1.535286 36.000000
3.076033 -0.188860 1.528306 31.000000
3.087231 -0.225849 1.534443 31.000000
3.026460 -0.257085 1.505368 15.000000
3.027920 -0.293001 1.507174 29.000000
3.020046 -0.327951 1.504437 33.000000
3.016425 -0.363229 1.503712 35.000000
2.994310 -0.396259 1.494430 31.000000
2.976477 -0.429511 1.487164 33.000000
2.963012 -0.462837 1.481608 32.000000
2.961920 -0.498390 1.483414 28.000000
2.903449 -0.523500 1.455841 18.000000
2.910938 -0.559877 1.461268 32.000000
2.869430 -0.586879 1.442786 31.000000
2.897927 -0.628160 1.459453 35.000000
2.851605 -0.653035 1.438487 30.000000
2.848704 -0.687416 1.439497 33.000000
2.832231 -0.718786 1.434195 32.000000
2.824384 -0.751765 1.432605 28.000000
2.781336 -0.775297 1.413823 20.000000
2.759765 -0.804199 1.405957 31.000000
2.742282 -0.833909 1.400200 30.000000
2.754453 -0.872724 1.409604 35.000000
2.731836 -0.901074 1.401855 31.000000
2.726226 -0.934368 1.402285 33.000000
2.694576 -0.959008 1.389891 33.000000
2.683804 -0.990644 1.388339 26.000000
2.651825 -1.014245 1.375787 22.000000
2.657396 -1.051971 1.382764 31.000000
2.645769 -1.083170 1.380923 33.000000
2.633948 -1.114176 1.378986 36.000000
2.617610 -1.143185 1.374686 32.000000
2.600636 -1.172290 1.370875 34.000000
2.587982 -1.202619 1.368557 34.000000
2.578624 -1.235186 1.368784 27.000000
2.532522 -1.249688 1.349602 24.000000
2.546836 -1.293895 1.362569 36.000000
2.528540 -1.321842 1.358198 34.000000
2.525912 -1.358057 1.362320 65.000000
2.507036 -1.385617 1.357853 33.000000
2.464335 -1.399403 1.340373 35.000000
2.460841 -1.435226 1.344191 33.000000
2.453031 -1.468713 1.345854 28.000000
2.428734 -1.493193 1.339288 20.000000
2.412584 -1.521648 1.336501 18.000000
2.422186 -1.567617 1.348921 27.000000
2.397141 -1.591473 1.342166 35.000000
2.387583 -1.624478 1.343283 33.000000
2.354722 -1.642481 1.332144 33.000000
2.340158 -1.673131 1.331442 34.000000
2.314357 -1.695626 1.324446 27.000000
2.299280 -1.725740 1.323547 28.000000
2.276747 -1.750305 1.318467 30.000000
2.271844 -1.788556 1.323706 33.000000
2.262865 -1.824001 1.326732 39.000000
2.232444 -1.842028 1.317301 33.000000
2.215931 -1.871362 1.315970 33.000000
2.195616 -1.897509 1.312568 35.000000
2.181937 -1.929402 1.313179 24.000000
2.160096 -1.955923 1.310059 27.000000
2.155773 -1.996777 1.316674 30.000000
2.137665 -2.025270 1.314979 34.000000
2.101814 -2.038434 1.303498 32.000000
2.102717 -2.085612 1.313778 29.000000
2.098536 -2.130669 1.322450 37.000000
2.075983 -2.155218 1.318358 32.000000
2.045658 -2.173698 1.310646 26.000000
2.084722 -2.265088 1.346543 95.000000
2.022720 -2.249414 1.318671 36.000000
2.021960 -2.301346 1.330679 41.000000
1.985840 -2.311072 1.318253 32.000000
1.907068 -2.271784 1.278575 24.000000
1.823668 -2.223801 1.235169 29.000000
1.745903 -2.176868 1.193420 25.000000
1.648158 -2.103838 1.138578 14.000000
1.580269 -2.065299 1.103602 16.000000
1.502376 -2.010652 1.060960 15.000000
1.464041 -2.006528 1.045744 23.000000
1.388493 -1.949180 1.003456 21.000000
1.336894 -1.919817 0.976386 18.000000
1.284707 -1.890163 0.949878 25.000000
1.243583 -1.874997 0.931182 28.000000
1.213101 -1.874558 0.920144 25.000000
1.180413 -1.869667 0.907191 24.000000
1.164917 -1.891919 0.907544 37.000000
1.146720 -1.910026 0.905985 35.000000
1.123608 -1.920044 0.900586 30.000000
1.109553 -1.945826 0.902603 28.000000
0.753464 1.353219 0.637684 13.000000
0.768185 1.343711 0.640189 23.000000
0.780468 1.330068 0.640826 16.000000
0.799651 1.328137 0.647124 16.000000
0.806789 1.306370 0.643836 18.000000
0.835758 1.319667 0.657919 10.000000
0.837548 1.289959 0.650611 25.000000
0.838815 1.260357 0.643231 23.000000
0.868068 1.272710 0.657364 17.000000
0.879339 1.258157 0.657695 23.000000
0.893099 1.247200 0.659988 17.000000
0.916689 1.251409 0.670471 22.000000
0.922150 1.229056 0.666769 25.000000
0.943972 1.228509 0.675010 12.000000
0.957433 1.216802 0.677176 29.000000
0.955668 1.187623 0.669597 20.000000
0.980363 1.189908 0.679749 25.000000
0.993475 1.177772 0.681857 29.000000
1.011682 1.172865 0.688283 24.000000
1.027637 1.163769 0.692389 28.000000
1.031373 1.140903 0.688234 25.000000
1.068070 1.155457 0.706888 16.000000
1.071464 1.132311 0.702724 32.000000
1.086582 1.122800 0.706977 29.000000
1.101612 1.113055 0.711190 34.000000
1.114000 1.099460 0.713080 32.000000
1.125653 1.086128 0.715179 24.000000
1.154369 1.087803 0.727385 32.000000
1.172606 1.080111 0.733589 31.000000
1.201044 1.081265 0.746103 26.000000
1.198989 1.054883 0.739707 26.000000
1.224022 1.052312 0.750068 26.000000
1.238845 1.040506 0.754082 31.000000
1.250067 1.025634 0.755988 29.000000
1.268190 1.016206 0.762086 32.000000
1.282819 1.003766 0.766022 32.000000
1.300882 0.993766 0.772045 28.000000
1.318956 0.983482 0.778032 26.000000
1.329675 0.967597 0.779698 29.000000
1.354956 0.962002 0.789951 28.000000
1.372482 0.951140 0.796164 35.000000
1.386721 0.937124 0.799844 32.000000
1.393259 0.917886 0.799213 27.000000
1.414345 0.908709 0.807457 33.000000
1.450687 0.908658 0.824350 33.000000
1.453087 0.886399 0.821396 26.000000
1.497369 0.889847 0.842606 28.000000
1.514723 0.876520 0.848623 35.000000
1.539834 0.867363 0.858908 34.000000
1.553070 0.851174 0.862657 33.000000
1.574225 0.838997 0.870679 32.000000
1.587299 0.822284 0.874269 29.000000
1.604248 0.807312 0.880005 30.000000
1.629167 0.796028 0.890099 31.000000
1.665925 0.790317 0.907153 26.000000
1.678653 0.772249 0.910554 29.000000
1.695078 0.756098 0.916427 29.000000
1.719556 0.743121 0.926685 30.000000
1.752325 0.733149 0.941345 26.000000
1.780910 0.720782 0.953690 32.000000
1.797039 0.702900 0.959385 27.000000
1.825537 0.689500 0.971646 20.000000
1.854076 0.675470 0.983865 30.000000
1.878023 0.659528 0.994147 28.000000
1.902166 0.642916 1.004043 29.000000
1.921772 0.624659 1.011924 29.000000
1.979590 0.617949 1.039922 27.000000
1.999016 0.598358 1.047714 29.000000
2.014089 0.577161 1.053203 23.000000
2.020315 0.553331 1.054062 10.000000
2.099479 0.548767 1.093381 25.000000
2.118483 0.527084 1.100877 24.000000
2.145797 0.507297 1.113113 26.000000
2.181631 0.488799 1.129727 26.000000
2.213019 0.468582 1.144030 23.000000
2.239687 0.446953 1.156328 20.000000
2.279602 0.427118 1.175030 21.000000
2.297223 0.402608 1.182608 9.000000
2.363059 0.385608 1.215002 25.000000
2.380380 0.359747 1.222366 21.000000
2.415076 0.335949 1.238713 22.000000
2.493662 0.317130 1.277985 27.000000
2.519068 0.290334 1.289922 22.000000
2.544182 0.263019 1.301695 20.000000
2.626765 0.240374 1.342966 23.000000
2.673708 0.212927 1.365835 10.000000
2.706935 0.183622 1.382275 20.000000
2.744283 0.153836 1.400809 19.000000
2.821443 0.124892 1.439599 17.000000
2.862771 0.093012 1.460035 18.000000
2.921350 0.060559 1.489954 20.000000
2.975197 0.026705 1.517413 16.000000
3.002023 -0.008433 1.531042 23.000000
3.077531 -0.044811 1.569553 24.000000
3.112628 -0.081914 1.587298 22.000000
3.111454 -0.118498 1.587298 30.000000
3.074262 -0.153307 1.569026 26.000000
3.076916 -0.189747 1.570875 27.000000
3.043701 -0.223574 1.554462 26.000000
3.023122 -0.257807 1.545177 16.000000
3.011239 -0.292587 1.540224 27.000000
2.999064 -0.326951 1.535171 25.000000
2.977647 -0.360037 1.525382 26.000000
2.969223 -0.394365 1.522295 27.000000
2.955786 -0.428053 1.517253 26.000000
2.946577 -0.462122 1.514274 28.000000
2.928180 -0.494500 1.506569 22.000000
2.883197 -0.521802 1.485207 10.000000
2.912216 -0.562555 1.502683 28.000000
2.875437 -0.590369 1.485560 26.000000
2.868810 -0.624204 1.484556 26.000000
2.861882 -0.657940 1.483452 26.000000
2.850214 -0.690524 1.479994 26.000000
2.850947 -0.726412 1.483595 29.000000
2.817119 -0.752879 1.468592 24.000000
2.761337 -0.772916 1.442678 10.000000
2.782730 -0.814221 1.457121 29.000000
2.735254 -0.835254 1.435449 26.000000
2.730236 -0.868738 1.436225 31.000000
2.708015 -0.896603 1.427848 27.000000
2.710479 -0.933096 1.433291 25.000000
2.683553 -0.958863 1.422403 27.000000
2.676960 -0.992105 1.423175 25.000000
2.624077 -1.007698 1.399239 10.000000
2.642087 -1.050227 1.413092 29.000000
2.622175 -1.078020 1.406806 29.000000
2.618542 -1.112432 1.409216 29.000000
2.594116 -1.137843 1.400533 27.000000
2.585761 -1.170165 1.400528 29.000000
2.580753 -1.204674 1.403112 29.000000
2.551595 -1.227126 1.391866 23.000000
2.525760 -1.251477 1.383332 12.000000
2.527865 -1.289633 1.390022 34.000000
2.517570 -1.321615 1.390000 29.000000
2.502888 -1.351461 1.387682 29.000000
2.468457 -1.370204 1.374325 31.000000
2.437786 -1.390422 1.363191 28.000000
2.457492 -1.439743 1.380244 30.000000
2.437987 -1.466399 1.375364 25.000000
2.394581 -1.479053 1.357937 10.000000
2.405199 -1.524067 1.370253 17.000000
2.403827 -1.562148 1.375917 20.000000
2.378854 -1.585967 1.369075 28.000000
2.357427 -1.611959 1.364307 28.000000
2.336537 -1.636897 1.358873 27.000000
2.321979 -1.667498 1.358222 29.000000
2.296252 -1.689862 1.351043 25.000000
2.284792 -1.722746 1.352427 12.000000
2.269344 -1.752748 1.351468 29.000000
2.246543 -1.777028 1.346245 26.000000
2.230551 -1.806633 1.345083 29.000000
2.224764 -1.844803 1.350259 33.000000
2.201157 -1.868349 1.344741 22.000000
2.184266 -1.897372 1.343445 28.000000
2.173899 -1.932409 1.346143 23.000000
2.122739 -1.930640 1.323674 10.000000
2.121864 -1.974377 1.332541 30.000000
2.112734 -2.012813 1.337565 21.000000
2.104113 -2.050490 1.342055 26.000000
2.087490 -2.082546 1.342749 27.000000
2.071617 -2.113670 1.342827 24.000000
2.049103 -2.138069 1.338661 27.000000
2.022084 -2.159735 1.332938 20.000000
2.076219 -2.267612 1.379861 35.000000
2.011362 -2.248687 1.349313 39.000000
1.983243 -2.269757 1.343344 26.000000
1.962445 -2.296495 1.340841 20.000000
1.875293 -2.246777 1.294336 19.000000
1.809913 -2.219981 1.262106 14.000000
1.732566 -2.173163 1.219446 18.000000
1.638118 -2.103906 1.165403 10.000000
1.556583 -2.047253 1.119672 9.000000
1.503990 -2.025742 1.094109 19.000000
1.447956 -1.994986 1.064233 10.000000
1.394131 -1.967709 1.036846 16.000000
1.335901 -1.931844 1.005688 17.000000
1.289041 -1.910017 0.982491 13.000000
1.235191 -1.875795 0.953572 21.000000
1.207246 -1.879286 0.944231 18.000000
1.176885 -1.878466 0.932921 21.000000
