x y z intensity
2.456207 -0.552059 0.337499 95.000000
2.425968 -0.573105 0.333870 57.000000
2.409977 -0.597200 0.332237 46.000000
2.384138 -0.618520 0.329357 49.000000
2.367670 -0.641938 0.327729 61.000000
2.360646 -0.667619 0.327276 48.000000
2.372260 -0.699054 0.329692 25.000000
2.435571 -0.746734 0.339211 26.000000
2.488727 -0.792800 0.347388 31.000000
2.555338 -0.844792 0.357520 25.000000
2.569419 -0.880583 0.360394 9.000000
2.550461 -0.905196 0.358662 3.000000
3.010303 -1.105812 0.424515 2.000000
2.896214 -1.099777 0.409508 2.000000
2.976491 -1.167448 0.422021 1.000000
3.009446 -1.218630 0.428065 1.000000
2.918390 -1.218835 0.416273 1.000000
2.768359 -1.192046 0.396235 2.000000
2.741683 -1.215982 0.393634 2.000000
2.863488 -1.307866 0.412572 1.000000
2.813349 -1.322004 0.406609 1.000000
2.780856 -1.344180 0.403444 1.000000
2.779346 -1.381315 0.404814 1.000000
2.790845 -1.424932 0.407922 1.000000
2.704775 -1.418653 0.396937 1.000000
2.684994 -1.445535 0.395542 1.000000
2.725460 -1.506180 0.403232 1.000000
2.687220 -1.523848 0.399357 1.000000
2.619330 -1.522932 0.390825 1.000000
2.628012 -1.566978 0.394004 1.000000
2.572607 -1.572510 0.387515 1.000000
2.446343 -1.531817 0.370055 2.000000
2.366768 -1.518466 0.359826 7.000000
2.383141 -1.566299 0.364201 6.000000
2.411116 -1.622999 0.370453 4.000000
2.344662 -1.615076 0.361991 2.000000
2.326795 -1.640826 0.361202 2.000000
2.360952 -1.704141 0.368577 2.000000
2.394012 -1.768433 0.375916 2.000000
2.398812 -1.812008 0.378658 2.000000
2.312016 -1.786790 0.367226 2.000000
2.288441 -1.809058 0.365706 2.000000
2.353307 -1.902899 0.378551 1.000000
2.225304 -1.840241 0.360287 2.000000
2.151927 -1.819808 0.350753 3.000000
2.136268 -1.845933 0.350329 4.000000
2.041577 -1.803668 0.337094 5.000000
2.017957 -1.822792 0.335643 7.000000
1.990597 -1.838218 0.333502 9.000000
1.981178 -1.870266 0.334413 10.000000
1.986417 -1.915407 0.337574 9.000000
1.944084 -1.916222 0.333008 9.000000
1.919523 -1.934015 0.331481 9.000000
1.901703 -1.958603 0.331078 9.000000
1.866544 -1.965104 0.327670 9.000000
1.851724 -1.992788 0.327867 9.000000
1.856529 -2.042411 0.331635 10.000000
1.814339 -2.040512 0.327049 9.000000
1.805978 -2.074541 0.328244 9.000000
1.786457 -2.098018 0.327821 8.000000
1.760330 -2.113765 0.326131 9.000000
1.734032 -2.129104 0.324445 9.000000
1.689088 -2.120899 0.319255 8.000000
1.632282 -2.096211 0.311762 9.000000
1.522107 -1.999416 0.293859 10.000000
1.440958 -1.936332 0.281206 10.000000
1.379932 -1.895101 0.272025 10.000000
1.255522 -1.764464 0.250346 9.000000
1.207875 -1.737385 0.243694 10.000000
1.121915 -1.651956 0.229167 10.000000
1.068183 -1.610347 0.220866 10.000000
1.001999 -1.546928 0.209854 10.000000
0.971797 -1.536914 0.206244 16.000000
0.962814 -1.560210 0.207090 17.000000
0.940628 -1.562169 0.205183 14.000000
0.933614 -1.589555 0.206570 8.000000
1.083414 1.873837 0.258995 8.000000
1.088582 1.836174 0.256546 30.000000
1.108528 1.824036 0.257596 28.000000
1.123160 1.803208 0.257443 30.000000
1.148093 1.799103 0.259695 33.000000
1.161104 1.778718 0.259598 29.000000
1.161129 1.736908 0.256380 35.000000
1.199636 1.752660 0.261688 34.000000
1.215858 1.735209 0.262054 30.000000
1.228905 1.713657 0.261799 32.000000
1.238711 1.687974 0.260917 29.000000
1.263020 1.682194 0.263124 34.000000
1.281265 1.668154 0.264094 32.000000
1.293315 1.646119 0.263814 34.000000
1.304105 1.624667 0.263589 35.000000
1.334381 1.625519 0.267070 32.000000
1.339288 1.595508 0.265448 32.000000
1.350196 1.573113 0.265077 29.000000
1.377102 1.569307 0.267879 36.000000
1.397501 1.557645 0.269352 49.000000
1.407733 1.534881 0.268973 35.000000
1.427145 1.523440 0.270577 51.000000
1.457436 1.521896 0.273991 63.000000
1.463632 1.495055 0.272894 51.000000
1.483430 1.482269 0.274379 44.000000
1.503111 1.469275 0.275869 36.000000
1.511926 1.445731 0.275341 42.000000
1.541598 1.443054 0.278860 83.000000
1.557328 1.425893 0.279640 49.000000
1.576556 1.411844 0.281079 60.000000
1.591933 1.394383 0.281861 58.000000
1.610943 1.379885 0.283304 45.000000
1.629305 1.365696 0.284817 80.000000
1.651829 1.353846 0.286869 27.000000
1.662759 1.332399 0.286925 37.000000
1.685061 1.320007 0.288984 67.000000
1.695103 1.298800 0.289105 35.000000
1.713208 1.282895 0.290435 61.000000
1.731181 1.266771 0.291768 49.000000
1.744989 1.247610 0.292494 34.000000
1.774512 1.239998 0.295930 62.000000
1.779799 1.214742 0.295239 26.000000
1.805373 1.203203 0.297877 48.000000
1.822356 1.186324 0.299294 57.000000
1.839398 1.168750 0.300580 35.000000
1.860506 1.153560 0.302553 44.000000
1.881255 1.138455 0.304667 39.000000
1.893653 1.117656 0.305209 37.000000
1.927241 1.109003 0.309263 60.000000
1.960618 1.100155 0.313330 29.000000
1.959568 1.071345 0.311810 48.000000
1.970992 1.049943 0.312499 67.000000
1.995533 1.034967 0.315062 37.000000
2.011175 1.015169 0.316312 64.000000
2.057558 1.010693 0.322509 53.000000
2.064041 0.985811 0.322306 35.000000
2.083525 0.967493 0.324268 36.000000
2.111984 0.952624 0.327563 23.000000
2.140334 0.937504 0.330939 33.000000
2.159457 0.917970 0.332847 39.000000
2.164789 0.892288 0.332650 32.000000
2.197300 0.877797 0.336677 36.000000
2.211253 0.855587 0.337893 38.000000
2.229733 0.834645 0.339671 35.000000
2.252576 0.815332 0.342306 33.000000
2.256619 0.789032 0.342041 27.000000
2.279089 0.769090 0.344611 36.000000
2.301440 0.748766 0.347186 46.000000
2.318869 0.726506 0.349055 51.000000
2.345540 0.706819 0.352277 34.000000
2.329324 0.674258 0.349167 10.000000
2.350807 0.652659 0.351606 9.000000
2.386422 0.634638 0.356342 10.000000
2.484323 0.631692 0.370226 34.000000
2.500659 0.606757 0.372052 37.000000
2.545657 0.588296 0.378098 81.000000
2.551860 0.560500 0.378501 44.000000
2.611028 0.543639 0.386715 74.000000
2.626495 0.517011 0.388481 72.000000
2.646538 0.490908 0.390884 65.000000
2.666391 0.464486 0.393290 54.000000
2.641932 0.430581 0.389306 11.000000
2.661148 0.403833 0.391714 9.000000
2.699678 0.379519 0.396922 9.000000
2.703629 0.350008 0.397175 9.000000
2.731812 0.323321 0.401033 9.000000
2.794152 0.299705 0.409862 9.000000
2.807121 0.270058 0.411479 9.000000
2.859201 0.243555 0.418875 9.000000
2.940622 0.218080 0.430612 32.000000
2.982305 0.188381 0.436484 28.000000
3.033555 0.158334 0.443898 59.000000
3.064713 0.126392 0.448331 74.000000
3.080778 0.093256 0.450500 91.000000
3.042062 0.058745 0.444809 73.000000
2.978217 0.024985 0.435498 29.000000
2.933783 -0.007510 0.428988 10.000000
2.933511 -0.039632 0.428988 26.000000
2.908149 -0.071149 0.425370 72.000000
2.892329 -0.102386 0.423111 88.000000
2.866369 -0.132928 0.419495 77.000000
2.840080 -0.162842 0.415791 95.000000
2.808535 -0.191878 0.411365 72.000000
2.766821 -0.219483 0.405496 20.000000
2.700198 -0.243914 0.395932 50.000000
2.667822 -0.270520 0.391514 10.000000
2.620513 -0.294656 0.384850 9.000000
2.602447 -0.321465 0.382523 9.000000
2.564484 -0.345310 0.377311 9.000000
2.550782 -0.371893 0.375629 9.000000
2.541681 -0.399030 0.374750 9.000000
2.459169 -0.413668 0.362988 7.000000
2.449607 -0.439634 0.362038 9.000000
2.449556 -0.467347 0.362527 15.000000
2.468575 -0.499012 0.365890 68.000000
2.458222 -0.524929 0.364939 91.000000
2.437849 -0.548491 0.362476 82.000000
2.417392 -0.571659 0.359939 80.000000
2.386944 -0.592129 0.356127 58.000000
2.361264 -0.613241 0.352960 26.000000
2.330614 -0.632413 0.349008 73.000000
2.318853 -0.656532 0.347921 42.000000
2.359036 -0.695873 0.354762 27.000000
2.427075 -0.744811 0.365791 26.000000
2.456497 -0.783376 0.371098 23.000000
2.513690 -0.831937 0.380580 28.000000
2.574768 -0.883377 0.390747 22.000000
2.509069 -0.891522 0.381811 7.000000
2.842976 -1.045245 0.433768 2.000000
2.905420 -1.104673 0.444533 2.000000
2.971669 -1.167055 0.455976 2.000000
3.073560 -1.245822 0.472934 1.000000
2.913620 -1.218446 0.449762 1.000000
2.895737 -1.248126 0.448377 1.000000
2.701057 -1.199265 0.419583 2.000000
2.971390 -1.358652 0.463257 1.000000
2.731730 -1.321949 0.428864 1.000000
2.690728 -1.338371 0.423926 1.000000
2.693542 -1.376932 0.426067 1.000000
2.630127 -1.381256 0.417755 1.000000
2.606395 -1.405030 0.415541 1.000000
2.660111 -1.472041 0.425910 1.000000
2.644184 -1.500803 0.425067 1.000000
2.443583 -1.422795 0.394601 1.000000
2.585132 -1.543564 0.419429 1.000000
2.526189 -1.545642 0.411618 1.000000
2.357989 -1.478749 0.386152 2.000000
2.404196 -1.544894 0.395666 6.000000
2.346091 -1.543556 0.387944 7.000000
2.398788 -1.616479 0.398773 5.000000
2.344273 -1.617538 0.391838 1.000000
2.367279 -1.671288 0.397671 2.000000
2.352816 -1.700255 0.397456 2.000000
2.389801 -1.767426 0.406036 3.000000
2.401904 -1.817710 0.410522 3.000000
2.350983 -1.819153 0.404114 3.000000
2.323163 -1.838912 0.401763 3.000000
2.206543 -1.786516 0.384093 3.000000
2.091374 -1.731816 0.366415 4.000000
2.053981 -1.738220 0.362077 8.000000
2.068484 -1.789940 0.367152 9.000000
2.059909 -1.822533 0.368131 16.000000
2.032488 -1.838580 0.365876 11.000000
2.004874 -1.854210 0.363544 10.000000
1.981598 -1.872162 0.361794 10.000000
1.957387 -1.890455 0.360130 9.000000
1.933085 -1.908501 0.358471 9.000000
1.926053 -1.943826 0.359993 10.000000
1.904659 -1.964967 0.358982 10.000000
1.869368 -1.971465 0.355294 10.000000
1.841800 -1.983932 0.352830 9.000000
1.840056 -2.026117 0.355613 10.000000
1.821113 -2.050039 0.355076 10.000000
1.798583 -2.070037 0.353979 9.000000
1.782307 -2.097256 0.354158 9.000000
1.749763 -2.105376 0.351064 9.000000
1.720512 -2.116798 0.348618 9.000000
1.682917 -2.115434 0.344118 8.000000
1.620207 -2.082914 0.334773 10.000000
1.552357 -2.041462 0.324229 16.000000
1.476685 -1.986756 0.311799 22.000000
1.408332 -1.938677 0.300770 19.000000
1.269361 -1.788206 0.274227 10.000000
1.210215 -1.745019 0.264561 11.000000
1.132702 -1.671944 0.250649 10.000000
1.073310 -1.622288 0.240514 13.000000
1.010742 -1.562576 0.229111 15.000000
0.977735 -1.548442 0.224544 19.000000
0.952976 -1.546464 0.221881 22.000000
0.936054 -1.556907 0.220987 17.000000
0.921532 -1.571409 0.220695 8.000000
1.073514 1.859622 0.276439 8.000000
1.079927 1.826980 0.274488 22.000000
1.102415 1.819139 0.276308 28.000000
1.119634 1.802555 0.276774 27.000000
1.139226 1.790082 0.277884 30.000000
1.153273 1.769041 0.277690 32.000000
1.169762 1.752048 0.278141 32.000000
1.177639 1.722646 0.276615 35.000000
1.213447 1.733840 0.281600 30.000000
1.219765 1.704948 0.280124 28.000000
1.229507 1.679333 0.279227 33.000000
1.250743 1.669585 0.280919 31.000000
1.271937 1.659577 0.282617 34.000000
1.274683 1.625916 0.280223 33.000000
1.292372 1.611726 0.281241 33.000000
1.316152 1.605007 0.283549 35.000000
1.332839 1.591006 0.284636 28.000000
1.350165 1.576173 0.285595 29.000000
1.370627 1.564810 0.287238 48.000000
1.384306 1.545868 0.287513 34.000000
1.414561 1.545071 0.291161 47.000000
1.421191 1.518475 0.290057 36.000000
1.437085 1.503287 0.291019 33.000000
1.463873 1.497888 0.294001 63.000000
1.476704 1.478056 0.294207 32.000000
1.492802 1.461636 0.295109 34.000000
1.508771 1.444958 0.295946 57.000000
1.527579 1.432117 0.297615 58.000000
1.546847 1.418423 0.299160 73.000000
1.558625 1.397909 0.299294 39.000000
1.585084 1.390337 0.302196 57.000000
1.603465 1.376400 0.303818 81.000000
1.618516 1.358548 0.304600 40.000000
1.637197 1.343639 0.306097 30.000000
1.655685 1.328515 0.307597 36.000000
1.681435 1.319744 0.310605 53.000000
1.691880 1.297945 0.310676 41.000000
1.714002 1.285072 0.312844 41.000000
1.719633 1.260591 0.312188 37.000000
1.745443 1.250094 0.315090 43.000000
1.763139 1.233527 0.316546 56.000000
1.776613 1.213879 0.317210 32.000000
1.793604 1.197310 0.318737 35.000000
1.819074 1.185453 0.321600 40.000000
1.831667 1.165692 0.322337 62.000000
1.852798 1.150546 0.324478 41.000000
1.869543 1.132517 0.325821 36.000000
1.885873 1.114665 0.327302 52.000000
1.906541 1.098648 0.329391 47.000000
1.935531 1.087559 0.333037 36.000000
1.942979 1.063672 0.332910 62.000000
1.963051 1.047134 0.335014 39.000000
1.987612 1.032203 0.337870 74.000000
2.003015 1.012661 0.339239 50.000000
2.022832 0.994856 0.341290 60.000000
2.060234 0.985529 0.346415 59.000000
2.075361 0.964772 0.347660 35.000000
2.090181 0.944128 0.349048 32.000000
2.113885 0.927216 0.351875 40.000000
2.142052 0.911585 0.355392 35.000000
2.165532 0.893813 0.358234 40.000000
2.188846 0.875597 0.361011 50.000000
2.202770 0.853363 0.362351 35.000000
2.221289 0.832471 0.364233 42.000000
2.225505 0.806471 0.363986 31.000000
2.252786 0.788589 0.367542 32.000000
2.279914 0.770226 0.371031 67.000000
2.292861 0.746714 0.372240 64.000000
2.310259 0.724577 0.374214 62.000000
2.332076 0.703662 0.377032 35.000000
2.311125 0.669759 0.372889 9.000000
2.356341 0.655005 0.379392 10.000000
2.372838 0.631791 0.381380 9.000000
2.465770 0.627641 0.395507 36.000000
2.496454 0.606439 0.399744 63.000000
2.526867 0.584713 0.403988 77.000000
2.542765 0.559117 0.405929 51.000000
2.558308 0.533310 0.407792 63.000000
2.583345 0.509040 0.411201 48.000000
2.622711 0.487051 0.416849 80.000000
2.657018 0.463387 0.421814 43.000000
2.627806 0.428742 0.416735 14.000000
2.646898 0.402183 0.419302 9.000000
2.670681 0.375908 0.422647 9.000000
2.703988 0.350475 0.427544 9.000000
2.727315 0.323151 0.430897 9.000000
2.755180 0.295840 0.434943 9.000000
2.822178 0.271865 0.445197 9.000000
2.815051 0.240021 0.443820 8.000000
2.950488 0.219086 0.464953 36.000000
2.957611 0.187042 0.465912 72.000000
2.998994 0.156694 0.472217 76.000000
3.054764 0.126093 0.480855 95.000000
3.055991 0.092657 0.480949 95.000000
3.027117 0.058554 0.476287 70.000000
2.963379 0.024902 0.466278 19.000000
2.923958 -0.007498 0.460061 9.000000
2.898993 -0.039231 0.456175 22.000000
2.893518 -0.070818 0.455398 63.000000
2.862918 -0.101511 0.450735 61.000000
2.846877 -0.132153 0.448316 70.000000
2.825480 -0.162188 0.445121 87.000000
2.803846 -0.191791 0.441927 63.000000
2.722809 -0.216269 0.429415 24.000000
2.700685 -0.244275 0.426226 62.000000
2.653610 -0.269357 0.419073 10.000000
2.596488 -0.292283 0.410375 9.000000
2.583374 -0.319484 0.408663 9.000000
2.574860 -0.347130 0.407647 9.000000
2.551377 -0.372447 0.404388 9.000000
2.513077 -0.394957 0.398729 9.000000
2.455016 -0.413437 0.389982 8.000000
2.445539 -0.439404 0.388978 9.000000
2.430923 -0.464260 0.387202 13.000000
2.454775 -0.496742 0.391529 56.000000
2.444452 -0.522554 0.390448 72.000000
2.428945 -0.547097 0.388597 84.000000
2.389219 -0.565662 0.382897 80.000000
2.368616 -0.588178 0.380209 62.000000
2.319025 -0.602920 0.372986 31.000000
2.326668 -0.632115 0.374921 67.000000
2.310161 -0.654887 0.373013 70.000000
2.350278 -0.694170 0.380310 31.000000
2.375695 -0.729832 0.385217 29.000000
2.438242 -0.778312 0.396309 25.000000
2.495292 -0.826785 0.406533 27.000000
2.556300 -0.878058 0.417495 24.000000
2.523340 -0.897737 0.413182 7.000000
2.824208 -1.039563 0.463608 2.000000
2.886486 -1.098824 0.475311 2.000000
2.865272 -1.126678 0.473125 2.000000
3.004031 -1.219290 0.497485 1.000000
2.890322 -1.210033 0.480124 1.000000
2.858725 -1.234025 0.476518 2.000000
2.646549 -1.176721 0.442522 3.000000
2.772998 -1.269286 0.465179 1.000000
2.754498 -1.297777 0.463767 1.000000
2.686923 -1.301804 0.453903 2.000000
2.663604 -1.326979 0.451757 1.000000
2.631580 -1.346905 0.447934 1.000000
2.529103 -1.329904 0.432248 1.000000
2.636455 -1.423087 0.452355 1.000000
2.624967 -1.454610 0.452360 1.000000
2.579132 -1.465942 0.446228 1.000000
2.588464 -1.509267 0.449951 2.000000
2.482965 -1.484102 0.433466 2.000000
2.487622 -1.524335 0.436360 2.000000
2.386945 -1.499190 0.420786 2.000000
2.345812 -1.508968 0.415410 6.000000
2.324986 -1.532151 0.413814 7.000000
2.365809 -1.595959 0.423136 6.000000
2.319626 -1.602342 0.417133 2.000000
2.394766 -1.693691 0.433059 3.000000
2.368022 -1.714311 0.430697 3.000000
2.289902 -1.695674 0.418711 3.000000
2.322441 -1.759738 0.427172 4.000000
2.173911 -1.685409 0.402306 6.000000
2.124821 -1.684153 0.395514 7.000000
2.121548 -1.720031 0.397390 9.000000
2.083551 -1.727654 0.392872 9.000000
2.102179 -1.782696 0.399035 13.000000
2.068096 -1.792170 0.395072 11.000000
2.033535 -1.801909 0.391209 10.000000
2.028353 -1.837567 0.392963 11.000000
1.993492 -1.846475 0.389115 10.000000
1.963104 -1.857546 0.385822 9.000000
1.956841 -1.892891 0.387558 9.000000
1.925384 -1.904017 0.384359 9.000000
1.918360 -1.939295 0.385993 9.000000
1.890119 -1.953283 0.383502 10.000000
1.866023 -1.969710 0.381550 10.000000
1.847731 -1.993911 0.381073 10.000000
1.842496 -2.032528 0.383360 10.000000
1.820179 -2.052816 0.382177 10.000000
1.781385 -2.054059 0.377471 9.000000
1.771581 -2.088770 0.379040 9.000000
1.727578 -2.080742 0.372826 10.000000
1.679772 -2.068890 0.366132 18.000000
1.650954 -2.079601 0.363544 24.000000
1.640286 -2.113330 0.365021 34.000000
1.581196 -2.084011 0.355701 25.000000
1.475677 -1.989899 0.335617 16.000000
1.378329 -1.901757 0.317080 10.000000
1.272598 -1.794875 0.295792 9.000000
1.216265 -1.755870 0.286079 10.000000
1.149782 -1.699373 0.273785 10.000000
1.082027 -1.637573 0.260854 10.000000
1.013026 -1.570277 0.247418 10.000000
0.974695 -1.547822 0.241210 17.000000
0.949960 -1.545850 0.238356 19.000000
0.935532 -1.560545 0.238055 21.000000
0.934549 -1.595905 0.240865 8.000000
1.069814 1.858763 0.295732 8.000000
1.087515 1.842539 0.296301 15.000000
1.099928 1.817634 0.295487 24.000000
1.122307 1.809469 0.297357 17.000000
1.130262 1.780872 0.295891 29.000000
1.146999 1.764111 0.296364 18.000000
1.177171 1.767687 0.300331 28.000000
1.179748 1.729991 0.297293 29.000000
1.201363 1.720883 0.299095 15.000000
1.220061 1.707490 0.300260 22.000000
1.232851 1.685849 0.299938 22.000000
1.247274 1.668750 0.300448 22.000000
1.259506 1.646948 0.300108 32.000000
1.283505 1.640677 0.302632 22.000000
1.301364 1.626351 0.303660 27.000000
1.315897 1.608005 0.304028 34.000000
1.342981 1.604710 0.307233 19.000000
1.346841 1.575278 0.305478 30.000000
1.376996 1.575148 0.309427 23.000000
1.374390 1.537662 0.305993 26.000000
1.401132 1.533279 0.309219 35.000000
1.421235 1.521256 0.310919 25.000000
1.430403 1.498812 0.310529 32.000000
1.457064 1.493446 0.313718 33.000000
1.462881 1.466653 0.312383 22.000000
1.482458 1.453812 0.314090 35.000000
1.504843 1.444636 0.316616 28.000000
1.520684 1.427830 0.317517 34.000000
1.536266 1.410831 0.318419 37.000000
1.555333 1.397005 0.320013 29.000000
1.566337 1.376896 0.320222 35.000000
1.600142 1.375488 0.324863 34.000000
1.611410 1.354456 0.324947 32.000000
1.626166 1.336450 0.325792 32.000000
1.648038 1.324961 0.328236 26.000000
1.666420 1.309597 0.329854 33.000000
1.688526 1.297025 0.332181 32.000000
1.694437 1.272743 0.331490 28.000000
1.720261 1.262593 0.334600 45.000000
1.734038 1.243411 0.335325 31.000000
1.743243 1.221658 0.335403 28.000000
1.776971 1.216138 0.340026 31.000000
1.789878 1.196778 0.340891 28.000000
1.802917 1.176819 0.341556 34.000000
1.828251 1.164687 0.344576 45.000000
1.832258 1.139510 0.343807 31.000000
1.857391 1.126788 0.346838 34.000000
1.873658 1.109027 0.348434 33.000000
1.885703 1.088167 0.349040 29.000000
1.910251 1.074771 0.352159 33.000000
1.930562 1.058311 0.354358 31.000000
1.946212 1.039471 0.355835 32.000000
1.979431 1.029235 0.360436 34.000000
2.012415 1.018724 0.365120 31.000000
2.023293 0.996689 0.365818 32.000000
2.047525 0.980630 0.368710 33.000000
2.062457 0.960253 0.370215 27.000000
2.081720 0.941670 0.372457 31.000000
2.119002 0.930471 0.377785 31.000000
2.133488 0.909219 0.379164 29.000000
2.152362 0.889537 0.381426 32.000000
2.171029 0.869583 0.383621 30.000000
2.189487 0.849284 0.385748 32.000000
2.212422 0.830444 0.388764 32.000000
2.225976 0.807861 0.390088 23.000000
2.262552 0.793191 0.395483 33.000000
2.266333 0.766693 0.395187 33.000000
2.274548 0.741827 0.395631 35.000000
2.301291 0.722726 0.399342 42.000000
2.285367 0.690447 0.395776 18.000000
2.316437 0.672136 0.400312 9.000000
2.328352 0.647940 0.401505 9.000000
2.344763 0.624985 0.403594 8.000000
2.451732 0.624890 0.421290 35.000000
2.472762 0.601538 0.424147 32.000000
2.507967 0.581053 0.429478 35.000000
2.528549 0.556675 0.432346 50.000000
2.573016 0.537018 0.439260 34.000000
2.593224 0.511578 0.442059 35.000000
2.618015 0.486804 0.445688 34.000000
2.584262 0.451262 0.439491 10.000000
2.598785 0.424521 0.441388 10.000000
2.647059 0.402676 0.449075 8.000000
2.646402 0.372906 0.448579 8.000000
2.689407 0.348953 0.455452 8.000000
2.712602 0.321820 0.459018 7.000000
2.730690 0.293560 0.461674 8.000000
2.777836 0.267903 0.469306 8.000000
2.869028 0.244967 0.484498 8.000000
2.915776 0.216801 0.492146 35.000000
2.952393 0.186951 0.498047 36.000000
3.003461 0.157117 0.506441 37.000000
3.034601 0.125388 0.511516 51.000000
3.030801 0.091965 0.510873 54.000000
3.006998 0.058267 0.506720 44.000000
2.953230 0.024769 0.497674 15.000000
2.963182 -0.007612 0.499335 8.000000
2.893888 -0.039142 0.487704 20.000000
2.868616 -0.070334 0.483549 36.000000
2.848019 -0.101072 0.480138 39.000000
2.826995 -0.131378 0.476815 70.000000
2.795885 -0.160686 0.471744 36.000000
2.784140 -0.190693 0.469997 39.000000
2.698339 -0.214537 0.455713 48.000000
2.671274 -0.241885 0.451396 32.000000
2.639103 -0.268113 0.446254 10.000000
2.591887 -0.292122 0.438708 9.000000
2.569004 -0.318111 0.435230 8.000000
2.560513 -0.345570 0.434161 9.000000
2.502926 -0.365791 0.424812 8.000000
2.489113 -0.391655 0.422922 8.000000
2.450632 -0.413207 0.416898 9.000000
2.431458 -0.437427 0.414187 8.000000
2.416879 -0.462102 0.412229 10.000000
2.450366 -0.496432 0.418529 56.000000
2.430407 -0.520181 0.415745 48.000000
2.414941 -0.544620 0.413788 66.000000
2.394493 -0.567634 0.411011 41.000000
2.369105 -0.589066 0.407339 28.000000
2.329125 -0.606277 0.401206 48.000000
2.298628 -0.625197 0.396653 35.000000
2.291700 -0.650402 0.396285 34.000000
2.331775 -0.689520 0.404113 26.000000
2.352539 -0.723647 0.408574 19.000000
2.433737 -0.777996 0.423657 26.000000
2.457973 -0.815506 0.428902 18.000000
2.495567 -0.858469 0.436581 10.000000
2.518626 -0.897324 0.441797 9.000000
2.712450 -1.000034 0.477037 2.000000
2.835047 -1.080585 0.499988 2.000000
2.818632 -1.109746 0.498519 1.000000
2.907010 -1.181437 0.515605 1.000000
2.948610 -1.236061 0.524542 1.000000
2.980358 -1.287867 0.531834 1.000000
2.803726 -1.248442 0.502167 2.000000
2.767632 -1.268816 0.497283 1.000000
2.744865 -1.294732 0.494827 1.000000
2.663910 -1.292725 0.482117 1.000000
2.808702 -1.401052 0.510170 1.000000
2.811035 -1.440625 0.512402 1.000000
2.650901 -1.395796 0.485241 1.000000
2.731240 -1.476234 0.501868 1.000000
2.770937 -1.537603 0.511457 1.000000
2.565516 -1.460235 0.475400 1.000000
2.459751 -1.436337 0.458001 1.000000
2.380628 -1.424981 0.445151 3.000000
2.331186 -1.430648 0.437969 6.000000
2.353250 -1.479576 0.444139 8.000000
2.295335 -1.478863 0.435406 9.000000
2.349023 -1.550505 0.447922 6.000000
2.377245 -1.606314 0.455502 5.000000
2.371609 -1.641074 0.456963 3.000000
2.317600 -1.640965 0.448780 2.000000
2.255449 -1.634788 0.439248 4.000000
2.165888 -1.606691 0.424313 6.000000
2.199800 -1.668914 0.433307 8.000000
2.146172 -1.665962 0.425407 10.000000
2.116103 -1.680496 0.422085 9.000000
2.101910 -1.706396 0.421686 8.000000
2.098217 -1.742267 0.423754 9.000000
2.063864 -1.752637 0.419596 9.000000
2.051926 -1.781944 0.420120 9.000000
2.014394 -1.787533 0.415054 9.000000
2.005665 -1.819782 0.416251 9.000000
1.985513 -1.841941 0.415164 9.000000
1.947263 -1.846926 0.410216 9.000000
1.941827 -1.881397 0.411986 8.000000
1.921044 -1.902848 0.410818 9.000000
1.882726 -1.906461 0.405905 8.000000
1.868589 -1.934414 0.406157 9.000000
1.844689 -1.950660 0.404085 9.000000
1.833302 -1.981849 0.405068 9.000000
1.811474 -2.002095 0.403818 9.000000
1.789480 -2.022006 0.402568 9.000000
1.786655 -2.064188 0.405729 8.000000
1.713849 -2.022677 0.392578 13.000000
1.688447 -2.037679 0.390540 23.000000
1.675421 -2.067823 0.391416 32.000000
1.637322 -2.066904 0.386477 30.000000
1.623801 -2.096612 0.387344 21.000000
1.564900 -2.067104 0.377313 10.000000
1.478593 -1.996096 0.360092 9.000000
1.395748 -1.928154 0.343781 9.000000
1.283160 -1.814197 0.319745 9.000000
1.232343 -1.783519 0.310776 9.000000
1.151846 -1.706821 0.294087 10.000000
1.084152 -1.645054 0.280269 9.000000
1.023198 -1.590404 0.268011 9.000000
0.967228 -1.538145 0.256367 10.000000
0.952961 -1.553005 0.256055 10.000000
0.928317 -1.550760 0.252965 10.000000
0.933802 -1.599441 0.258175 7.000000
1.061059 1.849257 0.313569 8.000000
1.081249 1.837287 0.314885 22.000000
1.106351 1.833590 0.317601 19.000000
1.118567 1.808551 0.316713 24.000000
1.135604 1.791777 0.317220 23.000000
1.157869 1.783159 0.319272 23.000000
1.151622 1.733760 0.313874 26.000000
1.176069 1.729023 0.316592 23.000000
1.203390 1.728025 0.320072 23.000000
1.199288 1.682371 0.315273 24.000000
1.217593 1.668913 0.316421 26.000000
1.235771 1.655264 0.317569 27.000000
1.249931 1.638132 0.318082 24.000000
1.276932 1.635818 0.321524 32.000000
1.291665 1.617666 0.321845 27.000000
1.309311 1.603217 0.322996 29.000000
1.326765 1.588512 0.324083 29.000000
1.336912 1.566804 0.323745 23.000000
1.357275 1.555573 0.325606 31.000000
1.384104 1.551448 0.328970 35.000000
1.384360 1.517661 0.326079 29.000000
1.403659 1.506356 0.328072 33.000000
1.426886 1.497790 0.330668 32.000000
1.439809 1.478269 0.330836 34.000000
1.462912 1.469192 0.333444 33.000000
1.492501 1.467204 0.337720 26.000000
1.497872 1.440185 0.336294 35.000000
1.517206 1.426800 0.338058 53.000000
1.536422 1.413141 0.339763 34.000000
1.554999 1.399790 0.341666 52.000000
