x y z intensity
2.197117 -1.765797 -0.187943 23.000000
2.123758 -1.745332 -0.182781 21.000000
2.047295 -1.720310 -0.177314 29.000000
2.013265 -1.729633 -0.175504 38.000000
1.983024 -1.741593 -0.174030 50.000000
1.945411 -1.746480 -0.171906 66.000000
1.915193 -1.757548 -0.170444 66.000000
1.903153 -1.785204 -0.170620 39.000000
1.895128 -1.815509 -0.171037 33.000000
1.885919 -1.846608 -0.171528 37.000000
1.872793 -1.874089 -0.171609 60.000000
1.859270 -1.901561 -0.171768 70.000000
1.852247 -1.936153 -0.172483 70.000000
1.834516 -1.959871 -0.172312 62.000000
1.819830 -1.987097 -0.172375 48.000000
1.808149 -2.017939 -0.172753 61.000000
1.789399 -2.041245 -0.172490 35.000000
1.776815 -2.072033 -0.172857 28.000000
1.770231 -2.110345 -0.173848 36.000000
1.753567 -2.137181 -0.173886 33.000000
1.742813 -2.171769 -0.174545 34.000000
1.709901 -2.178808 -0.172929 35.000000
1.719522 -2.240820 -0.175752 32.000000
1.707147 -2.275355 -0.176385 30.000000
1.685311 -2.297818 -0.175998 26.000000
1.674844 -2.336308 -0.176836 19.000000
1.658034 -2.366588 -0.177139 32.000000
1.651970 -2.413351 -0.178565 30.000000
1.634004 -2.443591 -0.178760 31.000000
1.612859 -2.469564 -0.178645 30.000000
1.596720 -2.503801 -0.179219 28.000000
1.598499 -2.567659 -0.181793 33.000000
1.578256 -2.597747 -0.181949 26.000000
1.595819 -2.692036 -0.186466 9.000000
0.824984 1.408970 -0.085073 7.000000
0.827405 1.378533 -0.084067 10.000000
0.852805 1.386455 -0.085410 21.000000
0.870440 1.381328 -0.085971 24.000000
0.882651 1.367602 -0.086057 22.000000
0.905734 1.370398 -0.087150 24.000000
0.923341 1.364594 -0.087717 24.000000
0.940938 1.358577 -0.088286 26.000000
0.964246 1.360544 -0.089391 27.000000
0.961338 1.325693 -0.088086 18.000000
0.972727 1.311173 -0.088117 25.000000
1.005006 1.324409 -0.090038 26.000000
1.025406 1.321271 -0.090835 29.000000
1.039719 1.310076 -0.091142 28.000000
1.056973 1.302554 -0.091721 25.000000
1.087010 1.310178 -0.093346 29.000000
1.094705 1.290648 -0.093109 26.000000
1.092319 1.259839 -0.091991 20.000000
1.112600 1.255334 -0.092849 31.000000
1.139542 1.257931 -0.094214 33.000000
1.169566 1.264270 -0.095915 34.000000
1.179823 1.247798 -0.095900 35.000000
1.193365 1.234885 -0.096162 35.000000
1.217274 1.232418 -0.097265 35.000000
1.237710 1.226101 -0.098092 34.000000
1.261777 1.222944 -0.099204 18.000000
1.275044 1.209087 -0.099473 35.000000
1.295468 1.201859 -0.100308 35.000000
1.312183 1.191007 -0.100808 37.000000
1.336273 1.186541 -0.101933 47.000000
1.375545 1.194816 -0.104149 38.000000
1.399878 1.189419 -0.105286 62.000000
1.420471 1.180414 -0.106084 37.000000
1.429413 1.161683 -0.106078 22.000000
1.438061 1.142869 -0.106016 50.000000
1.462296 1.136278 -0.107106 33.000000
1.506377 1.144414 -0.109647 36.000000
1.534782 1.139778 -0.111038 37.000000
1.551211 1.125879 -0.111562 35.000000
1.575553 1.117550 -0.112670 37.000000
1.587659 1.100307 -0.112906 32.000000
1.611987 1.091281 -0.114020 23.000000
1.640424 1.084618 -0.115370 56.000000
1.673114 1.080239 -0.117077 37.000000
1.689026 1.064575 -0.117554 49.000000
1.721757 1.059157 -0.119270 42.000000
1.728663 1.038110 -0.119222 45.000000
1.752803 1.026753 -0.120294 52.000000
1.798591 1.027368 -0.122849 35.000000
1.814033 1.010166 -0.123398 26.000000
1.851208 1.004581 -0.125371 35.000000
1.875263 0.991360 -0.126457 53.000000
1.894839 0.975501 -0.127248 42.000000
1.941025 0.972670 -0.129831 67.000000
2.000793 0.975557 -0.133318 55.000000
2.033822 0.964403 -0.134950 37.000000
2.071409 0.954780 -0.136955 37.000000
2.081659 0.932186 -0.137164 27.000000
2.119022 0.921676 -0.139177 37.000000
2.147305 0.906337 -0.140522 35.000000
2.189328 0.896127 -0.142845 36.000000
2.231421 0.885141 -0.145101 52.000000
2.268842 0.871586 -0.147060 37.000000
2.324986 0.864229 -0.150307 37.000000
2.362417 0.849027 -0.152275 33.000000
2.338472 0.811858 -0.150308 9.000000
2.403884 0.805610 -0.154099 9.000000
2.459978 0.794752 -0.157291 13.000000
2.516089 0.782783 -0.160488 48.000000
2.567498 0.768267 -0.163388 54.000000
2.570896 0.738946 -0.163247 10.000000
2.631670 0.725733 -0.166764 8.000000
2.702075 0.713672 -0.170813 8.000000
2.772583 0.700075 -0.174953 8.000000
2.847939 0.686278 -0.179317 43.000000
2.894106 0.664309 -0.181943 44.000000
2.964575 0.646631 -0.186011 45.000000
3.025106 0.625555 -0.189565 45.000000
3.080695 0.602165 -0.192723 45.000000
3.150929 0.580421 -0.196805 31.000000
3.216012 0.556343 -0.200583 28.000000
3.345061 0.541348 -0.208354 95.000000
3.365460 0.507213 -0.209379 98.000000
3.360883 0.469202 -0.208868 98.000000
3.341114 0.429497 -0.207333 79.000000
3.315805 0.389644 -0.205592 13.000000
3.295076 0.350865 -0.204156 11.000000
3.263847 0.311778 -0.202004 74.000000
3.281973 0.277551 -0.203027 52.000000
3.279816 0.241434 -0.202720 60.000000
3.262307 0.204488 -0.201489 93.000000
3.224535 0.166943 -0.199028 95.000000
3.196197 0.130673 -0.197183 75.000000
3.182504 0.095404 -0.196260 64.000000
3.163325 0.060463 -0.195029 36.000000
3.143847 0.025859 -0.193799 30.000000
3.099030 -0.008149 -0.191030 28.000000
3.083870 -0.041680 -0.190013 35.000000
3.073232 -0.075007 -0.189398 40.000000
3.067211 -0.108199 -0.188997 53.000000
3.060912 -0.141377 -0.188690 74.000000
3.039296 -0.173499 -0.187367 70.000000
3.037155 -0.206541 -0.187274 35.000000
2.940211 -0.232032 -0.181441 9.000000
2.937595 -0.264045 -0.181351 9.000000
2.934529 -0.295879 -0.181261 9.000000
2.960860 -0.331130 -0.183010 31.000000
2.967031 -0.364504 -0.183440 88.000000
2.953026 -0.395443 -0.182737 63.000000
2.938684 -0.426077 -0.182034 56.000000
3.037421 -0.474106 -0.188270 13.000000
3.366771 -0.563077 -0.208949 28.000000
3.375248 -0.602236 -0.209656 51.000000
3.368539 -0.638926 -0.209551 64.000000
3.371197 -0.677477 -0.209951 48.000000
3.344099 -0.709814 -0.208523 77.000000
3.336156 -0.746083 -0.208314 84.000000
3.337615 -0.784532 -0.208712 95.000000
3.343451 -0.824281 -0.209413 95.000000
3.285968 -0.848132 -0.206171 27.000000
3.266992 -0.881226 -0.205357 95.000000
3.252464 -0.915152 -0.204745 83.000000
3.232761 -0.947571 -0.203934 78.000000
3.236577 -0.987060 -0.204633 93.000000
3.225714 -1.022131 -0.204323 95.000000
3.204955 -1.054084 -0.203514 95.000000
3.207575 -1.093367 -0.204106 89.000000
3.153200 -1.113225 -0.201094 30.000000
3.169059 -1.157749 -0.202689 95.000000
3.170276 -1.197388 -0.203277 95.000000
3.124570 -1.219087 -0.200874 70.000000
3.111138 -1.253027 -0.200566 62.000000
3.102007 -1.288678 -0.200557 79.000000
3.097012 -1.326290 -0.200844 82.000000
3.082592 -1.359455 -0.200535 77.000000
3.067554 -1.392929 -0.200123 44.000000
3.074920 -1.436761 -0.201294 95.000000
3.059149 -1.470172 -0.200983 98.000000
3.042963 -1.503375 -0.200568 98.000000
3.022014 -1.534111 -0.199962 95.000000
3.005126 -1.566955 -0.199547 95.000000
2.987927 -1.599591 -0.199237 95.000000
2.979063 -1.636827 -0.199408 81.000000
2.956738 -1.666693 -0.198804 36.000000
2.942798 -1.701357 -0.198680 95.000000
2.924093 -1.733362 -0.198265 87.000000
2.905389 -1.764536 -0.197745 77.000000
2.898776 -1.804037 -0.198199 78.000000
2.899990 -1.848870 -0.199227 57.000000
2.896312 -1.891327 -0.199961 43.000000
2.892184 -1.933937 -0.200690 32.000000
2.870913 -1.965417 -0.200264 32.000000
2.837060 -1.987985 -0.198873 36.000000
2.726001 -1.954805 -0.192158 27.000000
2.595904 -1.904805 -0.183945 22.000000
2.491106 -1.870019 -0.177576 28.000000
2.403326 -1.845470 -0.172275 25.000000
2.308449 -1.813006 -0.166523 24.000000
2.222366 -1.784985 -0.161273 26.000000
2.117892 -1.739416 -0.154641 16.000000
2.064386 -1.733560 -0.151694 27.000000
2.015051 -1.729958 -0.149041 35.000000
1.977376 -1.735411 -0.147238 37.000000
1.932306 -1.733545 -0.144885 65.000000
1.909584 -1.751197 -0.144211 37.000000
1.894061 -1.775360 -0.144012 59.000000
1.885437 -1.806272 -0.144444 35.000000
1.872780 -1.833687 -0.144596 32.000000
1.852673 -1.854034 -0.144115 62.000000
1.856837 -1.899130 -0.145631 64.000000
1.846410 -1.930085 -0.145963 66.000000
1.828678 -1.953730 -0.145745 64.000000
1.814978 -1.980066 -0.145796 57.000000
1.796721 -2.003403 -0.145573 42.000000
1.781430 -2.030401 -0.145618 35.000000
1.768980 -2.061001 -0.145928 26.000000
1.759410 -2.095388 -0.146499 34.000000
1.749258 -2.129802 -0.147063 35.000000
1.729138 -2.152646 -0.146823 32.000000
1.711933 -2.179147 -0.146846 33.000000
1.715511 -2.233246 -0.148625 32.000000
1.700239 -2.263726 -0.148896 31.000000
1.681492 -2.290117 -0.148901 29.000000
1.653662 -2.304120 -0.148032 21.000000
1.665889 -2.375118 -0.150888 32.000000
1.642914 -2.397144 -0.150526 32.000000
1.627917 -2.431503 -0.151024 29.000000
1.609648 -2.461566 -0.151169 28.000000
1.590928 -2.491538 -0.151306 28.000000
1.595527 -2.559553 -0.153728 27.000000
1.570289 -2.580961 -0.153429 25.000000
1.539584 -2.593653 -0.152530 9.000000
0.830382 1.418240 -0.070784 5.000000
0.822607 1.370557 -0.069092 9.000000
0.853153 1.387052 -0.070636 17.000000
0.870789 1.381926 -0.071102 18.000000
0.883049 1.368199 -0.071133 13.000000
0.908839 1.375218 -0.072258 22.000000
0.920895 1.361111 -0.072290 18.000000
0.938498 1.355127 -0.072762 19.000000
0.964653 1.361156 -0.073898 21.000000
0.970585 1.338475 -0.073487 9.000000
0.988006 1.331880 -0.073962 18.000000
1.005412 1.325018 -0.074388 14.000000
1.025866 1.321935 -0.075091 14.000000
1.033969 1.302865 -0.074897 22.000000
1.051191 1.295412 -0.075325 18.000000
1.071533 1.291633 -0.076033 20.000000
1.098453 1.295129 -0.077145 21.000000
1.122276 1.294415 -0.078088 10.000000
1.116426 1.259688 -0.076927 27.000000
1.126699 1.243747 -0.076904 23.000000
1.150312 1.242438 -0.077850 25.000000
1.170627 1.237072 -0.078517 29.000000
1.201412 1.242170 -0.079879 22.000000
1.218386 1.232576 -0.080322 27.000000
1.231729 1.219234 -0.080534 24.000000
1.273615 1.233530 -0.082607 12.000000
1.272493 1.205813 -0.081891 30.000000
1.285561 1.191887 -0.082105 26.000000
1.305867 1.184459 -0.082734 25.000000
1.329894 1.180076 -0.083655 34.000000
1.369060 1.188435 -0.085521 25.000000
1.393387 1.183122 -0.086396 30.000000
1.421544 1.180583 -0.087566 32.000000
1.430483 1.161852 -0.087554 13.000000
1.423541 1.130668 -0.086534 29.000000
1.471260 1.142631 -0.088845 26.000000
1.499521 1.138605 -0.090028 26.000000
1.527872 1.134059 -0.091157 31.000000
1.552324 1.126113 -0.092051 25.000000
1.572660 1.114898 -0.092707 29.000000
1.588781 1.100543 -0.093124 31.000000
1.596573 1.080324 -0.093060 11.000000
1.633234 1.079352 -0.094686 33.000000
1.674271 1.080483 -0.096560 32.000000
1.677449 1.056833 -0.096257 27.000000
1.705669 1.049309 -0.097411 37.000000
1.755525 1.053778 -0.099785 29.000000
1.771221 1.037095 -0.100216 30.000000
1.812741 1.035114 -0.102051 32.000000
1.819539 1.012849 -0.101998 16.000000
1.848042 1.002522 -0.103169 33.000000
1.872080 0.989351 -0.104033 33.000000
1.900452 0.978047 -0.105145 29.000000
1.937755 0.970699 -0.106818 37.000000
1.988619 0.969265 -0.109168 34.000000
2.039642 0.966818 -0.111524 33.000000
2.063663 0.950879 -0.112473 32.000000
2.064753 0.924304 -0.112116 17.000000
2.106695 0.915775 -0.113989 29.000000
2.148730 0.906409 -0.115866 34.000000
2.181531 0.892418 -0.117251 26.000000
2.218963 0.879766 -0.118887 34.000000
2.265592 0.870092 -0.121025 32.000000
2.298341 0.854170 -0.122420 29.000000
2.345078 0.842656 -0.124491 30.000000
2.273864 0.789237 -0.120397 7.000000
2.395964 0.802592 -0.126546 8.000000
2.447303 0.790307 -0.128876 17.000000
2.498627 0.777093 -0.131288 30.000000
2.564353 0.767081 -0.134376 43.000000
2.610845 0.750225 -0.136548 31.000000
2.633255 0.725900 -0.137384 9.000000
2.708612 0.715117 -0.141072 8.000000
2.774332 0.700337 -0.144177 7.000000
2.825456 0.680610 -0.146530 32.000000
2.891055 0.663283 -0.149642 42.000000
2.956580 0.644689 -0.152758 30.000000
3.012324 0.622711 -0.155372 35.000000
3.087515 0.603314 -0.159000 30.000000
3.108593 0.572478 -0.159853 9.000000
3.336100 0.576966 -0.171321 10.000000
3.337275 0.539856 -0.171171 55.000000
3.352728 0.505085 -0.171677 82.000000
3.333284 0.465164 -0.170516 95.000000
3.333268 0.428327 -0.170263 34.000000
3.293049 0.386833 -0.168087 9.000000
3.277240 0.348953 -0.167075 9.000000
3.280765 0.313303 -0.167175 36.000000
3.234230 0.273346 -0.164642 36.000000
3.197167 0.235303 -0.162616 11.000000
3.189551 0.199902 -0.162109 13.000000
3.171654 0.164202 -0.161096 10.000000
3.178196 0.129954 -0.161447 9.000000
3.154503 0.094603 -0.160083 9.000000
3.115334 0.059509 -0.158057 9.000000
3.140777 0.025914 -0.159323 35.000000
3.135879 -0.008241 -0.159070 77.000000
3.065690 -0.041411 -0.155524 32.000000
3.045160 -0.074277 -0.154417 35.000000
3.049126 -0.107496 -0.154671 37.000000
3.012903 -0.139074 -0.152806 31.000000
3.001182 -0.171223 -0.152300 59.000000
3.029053 -0.205864 -0.153726 35.000000
2.937036 -0.231729 -0.149084 10.000000
2.929362 -0.263152 -0.148742 9.000000
2.921427 -0.294467 -0.148400 8.000000
2.947794 -0.329557 -0.149823 25.000000
2.939121 -0.360943 -0.149481 54.000000
2.920201 -0.390807 -0.148634 32.000000
2.935558 -0.425451 -0.149551 39.000000
3.374808 -0.526547 -0.172106 25.000000
3.383634 -0.565651 -0.172756 30.000000
3.377345 -0.602446 -0.172547 95.000000
3.355917 -0.636240 -0.171689 37.000000
3.348819 -0.672665 -0.171584 71.000000
3.341305 -0.708986 -0.171376 82.000000
3.318753 -0.741830 -0.170416 48.000000
3.329989 -0.782457 -0.171313 88.000000
3.306767 -0.814933 -0.170354 38.000000
3.292879 -0.849587 -0.169897 34.000000
3.249775 -0.876233 -0.168047 80.000000
3.244915 -0.912655 -0.167988 45.000000
3.225237 -0.944969 -0.167285 63.000000
3.205209 -0.977074 -0.166583 51.000000
3.203979 -1.014799 -0.166874 71.000000
3.197530 -1.051068 -0.166916 95.000000
3.181182 -1.084116 -0.166463 44.000000
3.159851 -1.115296 -0.165764 29.000000
3.161638 -1.154735 -0.166299 95.000000
3.120853 -1.178398 -0.164513 42.000000
3.098705 -1.208304 -0.163817 35.000000
3.090025 -1.243704 -0.163758 39.000000
3.085611 -1.281018 -0.164045 40.000000
3.080707 -1.318431 -0.164228 78.000000
3.047890 -1.343750 -0.163045 34.000000
3.024037 -1.372699 -0.162252 26.000000
3.022594 -1.411815 -0.162678 88.000000
3.029506 -1.455346 -0.163588 48.000000
3.018067 -1.490522 -0.163625 75.000000
2.992705 -1.518706 -0.162832 40.000000
2.971665 -1.548903 -0.162283 33.000000
2.976686 -1.592833 -0.163182 37.000000
2.954773 -1.622818 -0.162632 28.000000
2.945657 -1.659753 -0.162804 15.000000
2.970613 -1.716766 -0.164789 33.000000
2.943150 -1.743961 -0.163996 25.000000
2.945366 -1.788803 -0.164877 31.000000
2.943062 -1.830730 -0.165410 29.000000
2.927259 -1.865395 -0.165330 27.000000
2.948508 -1.924507 -0.167278 27.000000
2.935729 -1.962007 -0.167429 20.000000
2.897665 -1.982658 -0.166053 16.000000
2.839178 -1.988303 -0.163609 19.000000
2.715771 -1.946486 -0.157307 10.000000
2.601802 -1.908054 -0.151505 14.000000
2.480930 -1.861313 -0.145357 11.000000
2.377350 -1.824463 -0.140076 10.000000
2.310154 -1.813275 -0.136915 17.000000
2.216318 -1.778906 -0.132144 10.000000
2.107985 -1.730161 -0.126469 9.000000
2.058382 -1.727386 -0.124288 19.000000
2.001511 -1.717192 -0.121655 19.000000
1.982659 -1.738945 -0.121252 33.000000
1.922736 -1.723780 -0.118411 35.000000
1.907485 -1.747981 -0.118324 31.000000
1.870130 -1.751618 -0.116868 35.000000
1.861776 -1.782253 -0.117158 26.000000
1.845820 -1.805903 -0.117070 14.000000
1.850823 -1.850663 -0.118255 36.000000
1.830594 -1.870732 -0.117935 30.000000
1.834306 -1.915816 -0.119106 36.000000
1.820151 -1.942958 -0.119147 37.000000
1.798924 -1.962640 -0.118741 28.000000
1.780869 -1.985796 -0.118638 34.000000
1.772372 -2.020045 -0.119116 25.000000
1.750290 -2.039254 -0.118705 10.000000
1.747314 -2.081089 -0.119614 30.000000
1.737335 -2.115372 -0.120076 24.000000
1.720512 -2.141891 -0.120094 25.000000
1.706523 -2.172223 -0.120243 26.000000
1.704114 -2.218433 -0.121338 23.000000
1.685931 -2.244793 -0.121342 29.000000
1.658535 -2.258946 -0.120699 18.000000
1.651443 -2.301101 -0.121470 10.000000
1.626439 -2.318924 -0.121038 24.000000
1.632240 -2.381727 -0.122945 21.000000
1.617426 -2.415971 -0.123263 26.000000
1.596608 -2.441739 -0.123241 21.000000
1.588872 -2.488411 -0.124177 23.000000
1.580316 -2.535131 -0.125100 21.000000
1.565743 -2.573534 -0.125686 17.000000
1.591230 -2.680583 -0.129492 9.000000
0.826481 1.409619 -0.055634 7.000000
0.833978 1.387689 -0.055322 18.000000
0.851627 1.382797 -0.055641 24.000000
0.866554 1.373474 -0.055840 24.000000
0.878720 1.359805 -0.055865 30.000000
0.898918 1.358499 -0.056409 22.000000
0.921999 1.361111 -0.057129 28.000000
0.942402 1.359233 -0.057679 29.000000
0.957049 1.348930 -0.057830 23.000000
0.959904 1.322300 -0.057331 25.000000
0.971195 1.307810 -0.057354 24.000000
0.994390 1.309102 -0.058033 22.000000
1.011562 1.302205 -0.058411 29.000000
1.028769 1.295040 -0.058739 25.000000
1.049060 1.291533 -0.059297 33.000000
1.072559 1.291633 -0.059985 31.000000
1.096205 1.291320 -0.060728 21.000000
1.093797 1.260450 -0.059985 24.000000
1.104140 1.244736 -0.060009 27.000000
1.131029 1.247501 -0.060884 30.000000
1.154691 1.246103 -0.061581 34.000000
1.178487 1.244380 -0.062282 32.000000
1.198888 1.238633 -0.062803 34.000000
1.219339 1.232629 -0.063379 32.000000
1.232682 1.219234 -0.063538 31.000000
1.249457 1.209260 -0.063880 27.000000
1.269775 1.202431 -0.064407 28.000000
1.290137 1.195283 -0.064937 34.000000
1.314187 1.191224 -0.065598 36.000000
1.330872 1.180130 -0.065946 28.000000
1.358734 1.178668 -0.066852 49.000000
1.386717 1.176713 -0.067761 34.000000
1.418659 1.177505 -0.068861 32.000000
1.415923 1.149369 -0.068226 28.000000
1.428343 1.133830 -0.068393 25.000000
1.463994 1.137014 -0.069687 31.000000
1.488216 1.130058 -0.070365 40.000000
1.528569 1.134582 -0.071856 30.000000
1.544880 1.120773 -0.072161 37.000000
1.565156 1.109590 -0.072715 33.000000
1.577168 1.092480 -0.072832 27.000000
1.613773 1.092055 -0.074089 34.000000
1.642288 1.085400 -0.075029 30.000000
1.662407 1.072842 -0.075531 32.000000
1.686691 1.062644 -0.076225 35.000000
1.710904 1.052048 -0.076921 31.000000
1.730821 1.038542 -0.077427 35.000000
1.754976 1.027188 -0.078126 37.000000
1.787726 1.020381 -0.079211 25.000000
1.820557 1.013040 -0.080300 33.000000
1.849006 1.002650 -0.081199 34.000000
1.873050 0.989480 -0.081907 33.000000
1.905939 0.980528 -0.083004 54.000000
1.943282 0.973135 -0.084297 35.000000
1.976227 0.962903 -0.085333 34.000000
2.036230 0.964885 -0.087604 36.000000
2.051091 0.944816 -0.087936 29.000000
2.061229 0.922470 -0.088005 28.000000
2.121565 0.921959 -0.090288 29.000000
2.145195 0.904681 -0.090945 30.000000
2.178059 0.890743 -0.092064 35.000000
2.220057 0.879985 -0.093505 33.000000
2.243531 0.861214 -0.094239 33.000000
2.290173 0.850691 -0.095881 39.000000
2.322786 0.834213 -0.096937 21.000000
2.350485 0.815663 -0.097874 8.000000
2.373435 0.794891 -0.098540 9.000000
2.457990 0.793613 -0.101765 29.000000
2.504597 0.778816 -0.103420 56.000000
2.565580 0.767327 -0.105751 51.000000
2.597767 0.746335 -0.106820 35.000000
2.644224 0.728638 -0.108483 52.000000
2.627861 0.693530 -0.107495 9.000000
2.736977 0.690646 -0.111731 9.000000
2.826877 0.680788 -0.115182 36.000000
2.868157 0.657880 -0.116657 34.000000
2.923891 0.637425 -0.118729 37.000000
2.999150 0.619772 -0.121597 34.000000
3.049827 0.595843 -0.123383 31.000000
3.065918 0.564434 -0.123875 9.000000
3.239296 0.560047 -0.130624 18.000000
3.294438 0.532883 -0.132711 52.000000
3.324745 0.500724 -0.133807 87.000000
3.310190 0.461816 -0.133012 74.000000
3.270493 0.420154 -0.131223 72.000000
3.259937 0.382856 -0.130726 52.000000
3.234140 0.344294 -0.129532 37.000000
3.192857 0.304856 -0.127742 10.000000
3.126297 0.264190 -0.124956 6.000000
3.133963 0.230635 -0.125155 9.000000
3.121308 0.195625 -0.124654 9.000000
3.103356 0.160587 -0.123857 9.000000
3.119850 0.127506 -0.124359 10.000000
3.071152 0.092059 -0.122369 9.000000
3.071997 0.058745 -0.122369 12.000000
3.082364 0.025420 -0.122767 61.000000
3.097445 -0.008136 -0.123364 72.000000
3.067283 -0.041411 -0.122077 95.000000
3.071622 -0.074886 -0.122276 76.000000
3.035640 -0.106968 -0.120884 95.000000
3.019369 -0.139304 -0.120195 98.000000
3.007731 -0.171508 -0.119798 94.000000
3.005615 -0.204171 -0.119706 95.000000
2.948437 -0.232515 -0.117432 23.000000
2.915962 -0.261811 -0.116241 9.000000
2.917892 -0.294055 -0.116350 10.000000
2.924419 -0.326783 -0.116657 32.000000
2.930651 -0.359816 -0.116963 80.000000
2.931545 -0.392222 -0.117070 91.000000
2.912286 -0.421870 -0.116387 62.000000
2.986504 -0.465825 -0.119549 20.000000
3.340962 -0.558344 -0.133767 40.000000
3.379022 -0.602446 -0.135438 98.000000
3.372313 -0.639136 -0.135333 98.000000
3.355283 -0.673753 -0.134834 95.000000
3.338087 -0.708054 -0.134336 95.000000
3.325291 -0.743024 -0.133932 95.000000
3.302479 -0.775707 -0.133239 81.000000
3.303581 -0.813842 -0.133527 94.000000
3.270352 -0.843453 -0.132341 77.000000
3.246597 -0.874933 -0.131651 59.000000
3.236841 -0.910156 -0.131445 95.000000
3.207599 -0.939658 -0.130562 48.000000
3.192509 -0.972910 -0.130163 95.000000
3.191231 -1.010582 -0.130348 95.000000
3.175341 -1.043577 -0.130052 95.000000
3.201742 -1.090869 -0.131400 98.000000
3.137931 -1.106985 -0.129062 68.000000
3.121043 -1.139316 -0.128665 95.000000
3.094539 -1.167813 -0.127883 89.000000
3.086264 -1.203063 -0.127874 61.000000
3.100924 -1.247740 -0.128827 82.000000
3.077914 -1.277494 -0.128238 72.000000
3.059275 -1.308810 -0.127842 37.000000
3.081522 -1.358161 -0.129172 54.000000
3.043860 -1.381160 -0.128010 36.000000
3.037704 -1.418360 -0.128188 33.000000
3.040157 -1.459980 -0.128746 62.000000
3.024090 -1.492939 -0.128437 33.000000
3.025537 -1.534733 -0.128991 35.000000
3.021942 -1.574502 -0.129353 36.000000
3.013478 -1.611892 -0.129419 31.000000
3.035259 -1.666305 -0.130910 35.000000
3.008153 -1.694287 -0.130216 24.000000
3.006902 -1.736970 -0.130758 29.000000
3.000710 -1.777165 -0.131003 32.000000
2.981219 -1.809756 -0.130790 26.000000
2.952817 -1.836856 -0.130096 22.000000
2.970561 -1.893095 -0.131456 20.000000
2.958168 -1.930830 -0.131613 13.000000
2.991028 -1.998962 -0.133704 10.000000
2.940189 -2.011731 -0.132077 10.000000
2.844435 -1.992017 -0.128425 13.000000
2.716996 -1.947303 -0.123314 16.000000
2.574682 -1.888158 -0.117492 13.000000
2.477975 -1.859167 -0.113715 16.000000
2.398176 -1.840405 -0.110686 19.000000
2.295953 -1.801029 -0.106577 17.000000
2.221605 -1.782120 -0.103761 10.000000
2.132582 -1.749258 -0.100148 13.000000
2.040635 -1.711332 -0.096457 15.000000
2.002881 -1.717192 -0.095310 24.000000
1.939015 -1.699424 -0.092908 30.000000
1.924077 -1.723780 -0.092772 36.000000
1.890482 -1.731187 -0.091820 35.000000
1.871539 -1.751618 -0.091507 32.000000
1.874026 -1.792615 -0.092339 30.000000
1.850813 -1.809396 -0.091845 33.000000
1.827518 -1.825940 -0.091431 32.000000
1.821544 -1.860021 -0.091821 36.000000
1.804650 -1.883345 -0.091678 33.000000
1.818278 -1.939313 -0.093191 35.000000
1.800469 -1.962640 -0.093041 36.000000
1.779079 -1.982077 -0.092715 33.000000
1.790419 -2.038818 -0.094124 29.000000
1.758444 -2.046753 -0.093274 24.000000
1.732899 -2.061961 -0.092772 27.000000
1.732660 -2.107652 -0.093644 28.000000
1.719143 -2.137997 -0.093823 26.000000
1.702033 -2.164366 -0.093829 25.000000
1.684500 -2.190618 -0.093832 25.000000
1.666711 -2.216748 -0.093832 22.000000
1.675131 -2.278993 -0.095347 25.000000
1.632849 -2.272607 -0.093994 16.000000
1.642615 -2.339286 -0.095659 24.000000
1.611562 -2.348763 -0.094890 24.000000
1.594338 -2.378524 -0.095040 17.000000
1.598568 -2.441650 -0.096508 20.000000
1.577486 -2.467269 -0.096391 22.000000
1.569184 -2.513844 -0.097180 21.000000
1.552167 -2.547835 -0.097381 20.000000
1.542349 -2.594667 -0.098154 8.000000
0.829209 1.414280 -0.040990 7.000000
0.823877 1.370947 -0.040137 23.000000
0.843963 1.370426 -0.040535 24.000000
0.864135 1.369644 -0.040935 32.000000
0.878917 1.360201 -0.041034 24.000000
0.893600 1.350560 -0.041182 30.000000
0.910988 1.344959 -0.041458 33.000000
0.939757 1.355530 -0.042197 31.000000
0.954410 1.345258 -0.042348 33.000000
0.954231 1.314610 -0.041805 23.000000
0.965484 1.300182 -0.041825 29.000000
0.997664 1.313484 -0.042751 32.000000
1.011864 1.302557 -0.042851 28.000000
1.025912 1.291530 -0.042952 30.000000
1.058767 1.303579 -0.043887 32.000000
1.072866 1.292043 -0.043989 35.000000
1.086812 1.280303 -0.044143 33.000000
1.094103 1.260858 -0.043982 24.000000
1.111078 1.252621 -0.044216 32.000000
1.141409 1.258969 -0.045032 45.000000
1.155002 1.246518 -0.045135 31.000000
1.168491 1.233859 -0.045239 45.000000
1.199256 1.239054 -0.046010 34.000000
1.219710 1.233000 -0.046382 36.000000
1.250820 1.237231 -0.047212 48.000000
1.246237 1.206155 -0.046647 18.000000
1.266574 1.199368 -0.047023 41.000000
1.283234 1.188919 -0.047264 66.000000
1.307214 1.184944 -0.047777 47.000000
1.334991 1.183881 -0.048427 58.000000
1.359119 1.179053 -0.048944 36.000000
1.387161 1.177101 -0.049543 41.000000
1.403726 1.165131 -0.049791 41.000000
1.420249 1.152909 -0.050039 21.000000
1.436618 1.140435 -0.050288 35.000000
1.460838 1.133893 -0.050812 46.000000
1.485034 1.126979 -0.051281 41.000000
1.509255 1.119692 -0.051808 46.000000
1.549684 1.123707 -0.052889 36.000000
1.569996 1.112479 -0.053224 37.000000
1.586148 1.098170 -0.053480 36.000000
