x y z intensity
1.362931 1.390815 -0.262955 36.000000
1.378103 1.375644 -0.263735 33.000000
1.385945 1.353429 -0.263109 28.000000
1.407846 1.344881 -0.265174 53.000000
1.429235 1.336536 -0.267307 53.000000
1.447476 1.323968 -0.268709 61.000000
1.472993 1.317803 -0.271414 36.000000
1.487300 1.301426 -0.272084 38.000000
1.509012 1.291367 -0.274121 54.000000
1.537845 1.287810 -0.277659 42.000000
1.548042 1.267555 -0.277590 23.000000
1.561851 1.250356 -0.278268 39.000000
1.579374 1.236085 -0.279575 37.000000
1.608203 1.231007 -0.283085 45.000000
1.629551 1.219090 -0.285096 37.000000
1.666829 1.218498 -0.289894 42.000000
1.684093 1.202924 -0.291164 62.000000
1.700909 1.187516 -0.292563 37.000000
1.709733 1.165803 -0.292439 29.000000
1.726547 1.149603 -0.293714 53.000000
1.755357 1.141666 -0.297228 49.000000
1.776173 1.127480 -0.299152 73.000000
1.796780 1.113043 -0.301147 50.000000
1.829817 1.106301 -0.305266 60.000000
1.846143 1.088578 -0.306501 45.000000
1.870776 1.075497 -0.309157 52.000000
1.890920 1.059979 -0.311244 34.000000
1.919789 1.048550 -0.314558 84.000000
1.944023 1.034617 -0.317304 66.000000
1.964014 1.017713 -0.319208 53.000000
1.983901 1.000412 -0.321116 70.000000
2.003473 0.983190 -0.323096 50.000000
2.027468 0.967424 -0.325731 63.000000
2.042279 0.947407 -0.327003 35.000000
2.097666 0.945170 -0.334616 31.000000
2.112273 0.924306 -0.335833 50.000000
2.126640 0.903202 -0.337053 36.000000
2.159276 0.889105 -0.341094 57.000000
2.205542 0.880225 -0.347388 45.000000
2.233375 0.863262 -0.350726 37.000000
2.261215 0.845601 -0.353997 51.000000
2.284181 0.825925 -0.356622 35.000000
2.321042 0.810689 -0.361435 35.000000
2.348437 0.791680 -0.364803 62.000000
2.380368 0.773639 -0.368830 56.000000
2.431115 0.760838 -0.375783 64.000000
2.462891 0.741327 -0.379828 44.000000
2.499335 0.722592 -0.384612 54.000000
2.530871 0.701831 -0.388592 62.000000
2.552584 0.678093 -0.391195 35.000000
2.612567 0.663454 -0.399586 33.000000
2.629249 0.637176 -0.401386 46.000000
2.674562 0.617363 -0.407595 37.000000
2.700406 0.592385 -0.410874 36.000000
2.759894 0.573862 -0.419307 44.000000
2.795098 0.549404 -0.423984 33.000000
2.825212 0.523322 -0.427931 27.000000
2.825836 0.491534 -0.427371 21.000000
2.835850 0.461442 -0.428374 22.000000
2.821169 0.427450 -0.425601 35.000000
2.825659 0.396547 -0.425865 57.000000
2.815084 0.363742 -0.423826 51.000000
2.823761 0.333580 -0.424740 84.000000
2.832187 0.303223 -0.425654 72.000000
2.825419 0.271252 -0.424264 46.000000
2.793731 0.237404 -0.419263 10.000000
2.761633 0.204309 -0.414172 9.000000
2.783425 0.175303 -0.417217 9.000000
2.780207 0.144581 -0.416563 9.000000
2.771701 0.113765 -0.415083 9.000000
2.802469 0.084354 -0.419609 13.000000
2.798304 0.053633 -0.418869 28.000000
2.818515 0.023135 -0.421829 73.000000
2.803767 -0.007614 -0.419609 35.000000
2.749119 -0.037584 -0.411384 10.000000
2.748525 -0.067617 -0.411299 8.000000
2.742734 -0.097474 -0.410474 8.000000
2.756283 -0.128142 -0.412608 8.000000
2.769561 -0.159134 -0.414741 8.000000
2.752877 -0.188424 -0.412353 8.000000
2.740804 -0.217697 -0.410790 6.000000
2.753034 -0.248981 -0.412836 8.000000
2.730540 -0.277093 -0.409712 8.000000
2.727321 -0.306988 -0.409543 8.000000
2.718942 -0.336190 -0.408551 9.000000
2.764147 -0.372380 -0.415668 24.000000
2.760016 -0.402587 -0.415410 36.000000
2.789654 -0.438165 -0.420391 36.000000
2.755513 -0.463649 -0.415629 21.000000
2.774592 -0.498193 -0.419046 31.000000
2.744736 -0.523825 -0.415025 15.000000
2.743808 -0.554807 -0.415501 9.000000
2.727916 -0.582623 -0.413602 9.000000
2.726287 -0.613486 -0.413991 8.000000
2.743542 -0.648834 -0.417220 9.000000
2.746012 -0.681222 -0.418334 8.000000
2.709694 -0.703786 -0.413601 11.000000
2.754432 -0.747487 -0.421111 71.000000
2.741396 -0.776250 -0.419941 47.000000
2.751849 -0.811731 -0.422415 52.000000
2.742822 -0.841733 -0.421973 38.000000
2.771233 -0.883758 -0.427255 48.000000
2.738061 -0.906134 -0.423088 23.000000
2.751495 -0.943962 -0.426178 17.000000
2.699131 -0.959022 -0.419125 10.000000
2.721123 -1.000392 -0.423566 18.000000
2.719285 -1.033773 -0.424473 20.000000
2.707980 -1.063381 -0.423845 16.000000
2.719244 -1.102103 -0.426816 21.000000
2.707028 -1.131963 -0.426273 17.000000
2.717352 -1.171162 -0.429137 22.000000
2.727191 -1.210674 -0.431989 19.000000
2.686846 -1.228325 -0.427053 10.000000
2.709280 -1.274325 -0.432037 22.000000
2.708520 -1.310518 -0.433530 22.000000
2.703096 -1.344241 -0.434119 19.000000
2.701518 -1.380690 -0.435599 23.000000
2.703706 -1.419639 -0.437688 20.000000
2.692717 -1.451266 -0.437549 20.000000
2.698247 -1.492858 -0.440328 19.000000
2.660561 -1.509732 -0.435851 10.000000
2.678095 -1.558982 -0.440729 18.000000
2.665152 -1.590940 -0.440572 20.000000
2.673270 -1.635237 -0.443822 18.000000
2.676181 -1.677846 -0.446452 20.000000
2.670083 -1.715273 -0.447671 17.000000
2.659871 -1.749471 -0.447989 15.000000
2.632329 -1.773274 -0.445617 12.000000
2.620821 -1.807849 -0.446124 10.000000
2.637806 -1.861706 -0.451175 19.000000
2.645311 -1.911056 -0.455013 18.000000
2.636141 -1.949049 -0.456075 16.000000
2.638323 -1.995968 -0.459087 18.000000
2.632588 -2.036426 -0.460605 18.000000
2.606248 -2.062268 -0.458794 16.000000
2.622020 -2.122098 -0.464488 17.000000
2.613799 -2.163620 -0.466067 10.000000
2.620956 -2.217122 -0.470135 22.000000
2.615263 -2.262195 -0.472249 23.000000
2.612607 -2.310645 -0.475127 27.000000
2.587148 -2.339434 -0.473838 24.000000
2.495878 -2.307357 -0.460467 22.000000
2.384820 -2.252190 -0.442943 23.000000
2.274510 -2.195753 -0.425619 25.000000
2.091642 -2.064135 -0.394513 10.000000
2.020086 -2.037844 -0.384050 24.000000
1.925192 -1.985304 -0.369014 26.000000
1.859051 -1.959758 -0.359336 33.000000
1.808068 -1.946615 -0.352093 74.000000
1.773387 -1.951814 -0.348411 51.000000
1.751957 -1.971215 -0.347274 70.000000
1.727030 -1.986713 -0.345487 51.000000
1.718162 -2.020699 -0.346947 26.000000
1.711807 -2.058618 -0.349036 36.000000
1.679928 -2.065782 -0.345949 32.000000
1.670730 -2.098917 -0.347205 35.000000
1.647699 -2.117161 -0.345967 34.000000
1.624585 -2.135240 -0.344729 33.000000
1.607143 -2.160947 -0.344761 31.000000
1.580613 -2.174500 -0.342885 32.000000
1.565411 -2.203917 -0.343536 20.000000
1.546951 -2.229198 -0.343461 37.000000
1.525363 -2.250248 -0.342834 32.000000
1.508995 -2.279298 -0.343366 32.000000
1.490845 -2.303267 -0.343094 34.000000
1.473566 -2.332136 -0.343682 30.000000
1.448115 -2.348255 -0.342240 31.000000
1.430083 -2.376876 -0.342722 28.000000
1.439232 -2.452404 -0.349906 9.000000
0.959093 1.654297 -0.220945 6.000000
0.961842 1.618048 -0.218369 10.000000
0.994928 1.632796 -0.222649 14.000000
1.007409 1.613327 -0.222369 21.000000
1.022265 1.597923 -0.222604 15.000000
1.039635 1.586557 -0.223420 21.000000
1.059597 1.579197 -0.224823 18.000000
1.085154 1.579728 -0.227409 18.000000
1.093726 1.555470 -0.226460 24.000000
1.096117 1.523224 -0.224311 10.000000
1.129453 1.535684 -0.228750 24.000000
1.140124 1.515211 -0.228316 25.000000
1.159648 1.506496 -0.229674 18.000000
1.185164 1.505339 -0.232238 25.000000
1.198425 1.488338 -0.232401 21.000000
1.214581 1.475121 -0.233164 23.000000
1.236952 1.469261 -0.235143 25.000000
1.243242 1.444277 -0.234023 9.000000
1.261519 1.434762 -0.235455 29.000000
1.280463 1.424470 -0.236833 29.000000
1.302609 1.417583 -0.238770 24.000000
1.318061 1.403137 -0.239481 31.000000
1.336713 1.392152 -0.240751 23.000000
1.362334 1.387935 -0.243325 27.000000
1.377407 1.372801 -0.243983 28.000000
1.399465 1.364475 -0.245949 10.000000
1.395832 1.332380 -0.243540 32.000000
1.428442 1.333814 -0.247332 33.000000
1.450316 1.324693 -0.249252 28.000000
1.468396 1.311864 -0.250488 40.000000
1.486427 1.298893 -0.251787 29.000000
1.496322 1.279697 -0.251881 29.000000
1.529337 1.279007 -0.255666 31.000000
1.554778 1.271434 -0.258192 13.000000
1.557002 1.244902 -0.256832 32.000000
1.551024 1.212396 -0.254243 32.000000
1.595688 1.219276 -0.259923 28.000000
1.624492 1.213907 -0.263176 34.000000
1.637722 1.195933 -0.263738 26.000000
1.678955 1.197930 -0.268823 29.000000
1.700102 1.185001 -0.270626 32.000000
1.712667 1.166632 -0.271327 17.000000
1.721232 1.144943 -0.271187 35.000000
1.742019 1.131254 -0.273000 33.000000
1.762668 1.117318 -0.274817 29.000000
1.791412 1.108608 -0.278011 35.000000
1.820383 1.099077 -0.281152 33.000000
1.862194 1.096586 -0.286271 30.000000
1.873903 1.076362 -0.286804 35.000000
1.889870 1.058093 -0.287995 19.000000
1.910041 1.041968 -0.289782 33.000000
1.938598 1.030508 -0.292963 50.000000
1.958554 1.013703 -0.294693 32.000000
1.973844 0.994612 -0.295900 34.000000
1.997946 0.979378 -0.298370 35.000000
2.021916 0.963783 -0.300777 32.000000
2.041185 0.945949 -0.302593 35.000000
2.073961 0.933604 -0.306345 17.000000
2.111147 0.922890 -0.310847 32.000000
2.130274 0.903558 -0.312540 32.000000
2.176552 0.895409 -0.318401 31.000000
2.199999 0.876922 -0.320777 34.000000
2.227823 0.860136 -0.323903 33.000000
2.250940 0.840994 -0.326363 29.000000
2.283267 0.824692 -0.330101 33.000000
2.273305 0.793191 -0.327777 10.000000
2.347488 0.790558 -0.337601 35.000000
2.370093 0.769513 -0.340087 37.000000
2.430316 0.759832 -0.347838 36.000000
2.457370 0.739029 -0.350940 35.000000
2.489070 0.718870 -0.354567 35.000000
2.520520 0.698430 -0.358440 33.000000
2.551952 0.677148 -0.362160 36.000000
2.587917 0.656561 -0.366483 15.000000
2.643051 0.639925 -0.373618 37.000000
2.669143 0.615560 -0.376677 33.000000
2.680479 0.587340 -0.377612 29.000000
2.744931 0.570180 -0.386050 35.000000
2.780051 0.545938 -0.390405 30.000000
2.810163 0.520071 -0.394081 26.000000
2.864509 0.497825 -0.401180 30.000000
2.894148 0.470449 -0.404778 30.000000
2.894219 0.438092 -0.404274 35.000000
2.889008 0.405063 -0.403176 44.000000
2.883408 0.372249 -0.401986 35.000000
2.877422 0.339560 -0.400795 60.000000
2.885828 0.308666 -0.401569 32.000000
2.810165 0.269536 -0.390779 9.000000
2.812948 0.238834 -0.390866 8.000000
2.830202 0.209139 -0.393011 6.000000
2.817471 0.177342 -0.391040 8.000000
2.819211 0.146466 -0.391040 10.000000
2.850293 0.116895 -0.395244 24.000000
2.841535 0.085483 -0.393872 46.000000
2.847275 0.054485 -0.394558 36.000000
2.827816 0.023263 -0.391813 32.000000
2.832856 -0.007681 -0.392499 40.000000
2.827729 -0.038598 -0.391726 28.000000
2.752851 -0.067617 -0.381436 9.000000
2.781615 -0.098789 -0.385466 8.000000
2.760625 -0.128227 -0.382637 7.000000
2.788760 -0.160071 -0.386666 8.000000
2.786867 -0.190536 -0.386494 7.000000
2.755006 -0.218650 -0.382297 6.000000
2.767249 -0.250043 -0.384181 8.000000
2.749642 -0.278762 -0.381956 7.000000
2.751328 -0.309371 -0.382470 8.000000
2.767493 -0.341738 -0.384949 8.000000
2.743993 -0.369334 -0.382044 8.000000
2.803530 -0.408559 -0.390666 27.000000
2.774524 -0.435355 -0.387079 10.000000
2.725631 -0.458245 -0.380679 7.000000
2.783904 -0.499329 -0.389286 9.000000
2.783193 -0.530577 -0.389619 8.000000
2.782114 -0.561931 -0.389951 8.000000
2.771061 -0.591149 -0.388921 8.000000
2.769261 -0.622522 -0.389339 7.000000
2.791367 -0.659521 -0.392974 8.000000
2.769609 -0.686338 -0.390586 7.000000
2.771553 -0.719060 -0.391589 6.000000
2.782741 -0.754497 -0.393944 34.000000
2.798317 -0.791432 -0.396791 30.000000
2.808458 -0.827667 -0.399134 35.000000
2.808823 -0.861142 -0.400032 37.000000
2.794602 -0.890222 -0.398816 31.000000
2.803663 -0.926885 -0.401056 34.000000
2.784103 -0.954138 -0.399166 10.000000
2.736234 -0.971153 -0.393254 8.000000
2.772015 -1.018191 -0.399510 17.000000
2.751564 -1.044775 -0.397535 10.000000
2.758596 -1.081831 -0.399664 15.000000
2.765015 -1.119564 -0.401787 13.000000
2.739079 -1.143781 -0.399144 10.000000
2.753684 -1.185518 -0.402589 14.000000
2.749820 -1.219446 -0.403179 10.000000
2.713850 -1.239255 -0.399306 8.000000
2.758660 -1.296046 -0.407178 17.000000
2.735378 -1.321949 -0.405293 10.000000
2.751855 -1.367413 -0.409259 18.000000
2.741417 -1.399373 -0.409066 13.000000
2.717192 -1.424901 -0.407088 10.000000
2.740984 -1.475325 -0.412144 14.000000
2.729032 -1.507811 -0.412129 10.000000
2.677835 -1.518198 -0.406129 8.000000
2.717157 -1.579486 -0.413760 12.000000
2.695485 -1.606744 -0.412335 9.000000
2.703094 -1.651907 -0.415463 12.000000
2.693655 -1.686224 -0.415785 10.000000
2.712631 -1.739853 -0.420731 10.000000
2.714108 -1.783320 -0.423067 10.000000
2.686192 -1.807567 -0.420979 9.000000
2.687181 -1.850525 -0.423098 8.000000
2.686963 -1.894228 -0.425402 11.000000
2.670144 -1.926670 -0.425030 10.000000
2.684771 -1.982565 -0.429867 12.000000
2.687259 -2.029250 -0.432560 10.000000
2.657031 -2.052714 -0.430253 10.000000
2.653864 -2.097221 -0.432390 10.000000
2.646087 -2.138935 -0.433774 9.000000
2.672233 -2.209013 -0.440928 9.000000
2.670536 -2.257665 -0.443529 25.000000
2.657809 -2.295793 -0.444120 27.000000
2.673430 -2.361084 -0.449814 63.000000
2.632700 -2.377078 -0.446111 35.000000
2.544543 -2.348784 -0.434333 20.000000
2.432060 -2.295072 -0.418165 21.000000
2.268466 -2.186494 -0.392709 10.000000
2.177280 -2.145134 -0.379830 8.000000
2.055793 -2.070417 -0.361489 18.000000
1.936194 -1.993359 -0.343249 10.000000
1.863042 -1.960590 -0.333057 22.000000
1.800957 -1.937346 -0.324748 32.000000
1.773052 -1.949685 -0.322476 32.000000
1.748363 -1.965422 -0.320818 40.000000
1.714701 -1.968808 -0.317273 30.000000
1.712424 -2.010180 -0.319836 10.000000
1.699957 -2.040373 -0.320579 33.000000
1.671399 -2.051207 -0.318242 24.000000
1.661327 -2.084955 -0.319565 33.000000
1.635415 -2.099230 -0.317825 28.000000
1.618532 -2.124959 -0.317861 26.000000
1.598265 -2.146591 -0.317301 30.000000
1.575976 -2.163205 -0.316067 21.000000
1.558132 -2.188484 -0.316084 10.000000
1.542700 -2.217720 -0.316592 29.000000
1.526836 -2.246893 -0.317169 25.000000
1.507790 -2.271779 -0.317072 28.000000
1.480292 -2.284030 -0.315240 23.000000
1.463341 -2.312845 -0.315789 26.000000
1.445864 -2.341499 -0.316241 27.000000
1.425378 -2.365817 -0.316110 21.000000
1.434828 -2.441304 -0.322678 10.000000
0.979641 1.684853 -0.207377 9.000000
0.969941 1.626994 -0.202371 18.000000
0.983978 1.612634 -0.202710 28.000000
1.001489 1.601733 -0.203464 20.000000
1.024247 1.598972 -0.205292 26.000000
1.041617 1.587606 -0.206050 25.000000
1.069899 1.592627 -0.208973 28.000000
1.070258 1.556216 -0.206479 32.000000
1.095713 1.556522 -0.208869 23.000000
1.095173 1.520230 -0.206287 22.000000
1.117580 1.516150 -0.208133 26.000000
1.134004 1.503775 -0.208827 22.000000
1.156325 1.499094 -0.210627 32.000000
1.172603 1.486363 -0.211324 28.000000
1.194245 1.481717 -0.213252 30.000000
1.213477 1.472344 -0.214453 32.000000
1.229414 1.458926 -0.215156 25.000000
1.248536 1.449096 -0.216421 31.000000
1.260937 1.431562 -0.216504 29.000000
1.279848 1.421309 -0.217714 33.000000
1.295298 1.407151 -0.218360 35.000000
1.317380 1.400052 -0.220144 29.000000
1.339443 1.392686 -0.221935 35.000000
1.357466 1.381924 -0.223219 35.000000
1.379560 1.373938 -0.225022 30.000000
1.376727 1.341296 -0.222742 31.000000
1.409288 1.343193 -0.226218 30.000000
1.423883 1.327641 -0.226816 31.000000
1.445637 1.318544 -0.228575 70.000000
1.456300 1.299246 -0.228594 30.000000
1.473712 1.286921 -0.229837 37.000000
1.499048 1.280243 -0.232193 36.000000
1.512981 1.263644 -0.232738 33.000000
1.519041 1.240643 -0.232108 35.000000
1.555821 1.242417 -0.236185 28.000000
1.577109 1.231334 -0.237916 33.000000
1.598037 1.220389 -0.239715 36.000000
1.623259 1.211561 -0.241989 31.000000
1.652438 1.205334 -0.244927 35.000000
1.673663 1.192802 -0.246621 35.000000
1.694761 1.179966 -0.248320 30.000000
1.703162 1.158892 -0.248293 35.000000
1.728166 1.148326 -0.250598 32.000000
1.748932 1.134659 -0.252246 36.000000
1.778010 1.125926 -0.255166 49.000000
1.790238 1.106323 -0.255619 32.000000
1.818948 1.097233 -0.258553 35.000000
1.848010 1.087185 -0.261431 45.000000
1.855439 1.064347 -0.261286 29.000000
1.871081 1.046645 -0.262419 33.000000
1.895492 1.033205 -0.264706 32.000000
1.924242 1.021605 -0.267542 37.000000
1.957269 1.011832 -0.270996 46.000000
1.976906 0.995020 -0.272693 35.000000
2.005486 0.981972 -0.275551 36.000000
2.029362 0.966606 -0.277872 42.000000
2.035297 0.942195 -0.277672 29.000000
2.086233 0.938165 -0.283553 30.000000
2.118958 0.925373 -0.287126 36.000000
2.138049 0.905993 -0.288715 31.000000
2.166046 0.890258 -0.291615 37.000000
2.198672 0.875669 -0.295068 35.000000
2.212617 0.853509 -0.296051 34.000000
2.245048 0.837895 -0.299517 43.000000
2.281965 0.823531 -0.303610 27.000000
2.300214 0.801726 -0.305152 35.000000
2.336968 0.786194 -0.309260 35.000000
2.373623 0.769896 -0.313377 35.000000
2.400777 0.749948 -0.316256 36.000000
2.432578 0.730703 -0.319609 42.000000
2.473676 0.713768 -0.324296 36.000000
2.495621 0.690732 -0.326489 37.000000
2.493359 0.660950 -0.325555 27.000000
2.562932 0.649577 -0.334020 34.000000
2.593870 0.627431 -0.337399 34.000000
2.639189 0.608101 -0.342750 33.000000
2.655378 0.581397 -0.344256 35.000000
2.710050 0.562376 -0.350708 34.000000
2.750082 0.539516 -0.355367 32.000000
2.789914 0.515826 -0.360031 36.000000
2.809986 0.487911 -0.362183 19.000000
2.888602 0.469130 -0.371811 66.000000
2.917984 0.441329 -0.375143 87.000000
2.927526 0.410150 -0.375956 93.000000
2.921962 0.376869 -0.374875 86.000000
2.916099 0.343804 -0.373704 89.000000
2.919622 0.312007 -0.373884 89.000000
2.908062 0.278700 -0.372079 53.000000
2.841660 0.241104 -0.363323 8.000000
2.903472 0.214428 -0.370995 22.000000
2.930461 0.184277 -0.374246 42.000000
2.902549 0.150756 -0.370453 60.000000
2.903980 0.119013 -0.370542 86.000000
2.905142 0.087360 -0.370542 68.000000
2.905947 0.055617 -0.370542 70.000000
2.906304 0.023874 -0.370542 80.000000
2.896474 -0.007842 -0.369277 40.000000
2.856621 -0.038936 -0.364131 95.000000
2.900631 -0.071143 -0.369820 63.000000
2.864952 -0.101602 -0.365307 11.000000
2.843899 -0.131991 -0.362691 9.000000
2.847275 -0.163280 -0.363235 8.000000
2.870086 -0.196030 -0.366306 8.000000
2.848008 -0.225791 -0.363604 8.000000
2.855251 -0.257708 -0.364778 8.000000
2.871991 -0.290840 -0.367125 9.000000
2.863776 -0.321635 -0.366317 10.000000
2.845373 -0.351019 -0.364160 21.000000
2.900395 -0.389996 -0.371541 86.000000
2.905801 -0.423025 -0.372620 71.000000
2.852010 -0.447050 -0.366059 10.000000
2.837253 -0.476489 -0.364536 8.000000
2.851384 -0.510964 -0.366782 8.000000
2.836024 -0.540119 -0.365260 8.000000
2.834848 -0.571916 -0.365531 8.000000
2.847849 -0.607010 -0.367771 8.000000
2.845972 -0.639177 -0.368128 9.000000
2.843712 -0.671181 -0.368395 8.000000
2.826621 -0.699803 -0.366785 8.000000
2.814116 -0.729281 -0.365803 8.000000
2.805979 -0.759951 -0.365356 9.000000
2.845405 -0.803931 -0.371227 49.000000
2.841252 -0.836343 -0.371394 36.000000
2.841448 -0.870312 -0.372273 49.000000
2.841306 -0.904123 -0.373057 37.000000
2.821980 -0.931916 -0.371359 31.000000
2.811743 -0.962535 -0.370810 26.000000
2.801049 -0.993337 -0.370445 15.000000
2.799488 -1.027100 -0.371131 13.000000
2.820591 -1.070049 -0.374990 21.000000
2.808901 -1.100571 -0.374341 14.000000
2.801348 -1.133140 -0.374492 16.000000
2.798148 -1.167348 -0.375069 16.000000
2.789841 -1.199888 -0.375216 13.000000
2.799359 -1.240101 -0.377623 14.000000
2.781193 -1.268639 -0.376447 13.000000
2.789649 -1.309638 -0.378934 16.000000
2.802251 -1.352715 -0.381829 23.000000
2.782880 -1.381219 -0.380647 17.000000
2.789991 -1.422484 -0.382917 20.000000
2.778694 -1.455309 -0.382849 20.000000
2.758218 -1.483432 -0.381569 14.000000
2.780957 -1.535156 -0.386328 12.000000
2.738440 -1.550463 -0.381932 13.000000
2.742778 -1.592917 -0.384262 10.000000
2.759346 -1.643267 -0.388283 17.000000
2.737338 -1.670397 -0.386796 10.000000
2.744158 -1.716156 -0.389592 14.000000
2.737795 -1.754236 -0.390585 15.000000
2.755758 -1.808837 -0.395142 10.000000
2.748159 -1.847338 -0.396113 10.000000
2.736493 -1.882379 -0.396280 10.000000
2.732009 -1.923825 -0.397827 10.000000
2.767142 -1.994455 -0.405160 19.000000
2.737136 -2.018960 -0.403040 16.000000
2.750543 -2.075879 -0.407382 21.000000
2.744030 -2.117346 -0.408665 24.000000
2.732398 -2.156717 -0.409352 24.000000
2.720244 -2.196025 -0.410137 29.000000
2.730541 -2.254236 -0.414292 36.000000
2.709531 -2.287467 -0.413784 52.000000
2.680604 -2.313855 -0.412116 62.000000
2.648458 -2.335789 -0.409767 53.000000
2.641190 -2.381386 -0.411556 65.000000
2.585751 -2.383407 -0.405769 34.000000
2.487302 -2.343584 -0.393257 31.000000
2.397180 -2.308748 -0.381844 31.000000
2.055431 -2.068509 -0.332570 14.000000
1.978234 -2.033212 -0.322372 24.000000
1.887420 -1.982847 -0.310156 24.000000
1.818242 -1.952541 -0.301292 29.000000
1.776779 -1.950333 -0.297035 35.000000
1.745471 -1.958650 -0.294390 36.000000
1.720775 -1.973918 -0.292867 33.000000
1.686247 -1.977610 -0.289687 25.000000
1.664621 -1.995965 -0.288729 25.000000
1.658540 -2.033335 -0.290442 30.000000
1.655876 -2.073960 -0.292683 26.000000
1.639341 -2.099802 -0.292716 28.000000
1.622472 -2.125534 -0.292741 32.000000
1.602295 -2.147167 -0.292216 29.000000
1.587560 -2.176733 -0.292767 29.000000
1.552283 -2.177826 -0.289539 18.000000
1.528476 -2.194655 -0.288472 25.000000
1.518488 -2.231871 -0.290076 29.000000
1.516225 -2.281484 -0.293173 26.000000
1.472310 -2.268852 -0.288369 25.000000
1.466200 -2.314274 -0.290903 26.000000
1.448738 -2.342936 -0.291303 23.000000
1.437504 -2.379093 -0.292653 24.000000
1.411574 -2.394703 -0.291459 7.000000
0.961582 1.651406 -0.186035 8.000000
0.969251 1.623651 -0.184793 27.000000
0.979086 1.600191 -0.184024 26.000000
1.004330 1.602023 -0.186185 31.000000
1.012681 1.578964 -0.185520 30.000000
1.040750 1.584380 -0.188128 31.000000
1.046852 1.556356 -0.186843 37.000000
1.069350 1.553046 -0.188528 32.000000
1.089044 1.545258 -0.189722 35.000000
1.102891 1.529220 -0.189859 29.000000
1.116477 1.513015 -0.189992 31.000000
1.129861 1.496760 -0.190180 35.000000
1.158243 1.500025 -0.192837 32.000000
1.171439 1.483389 -0.192969 34.000000
1.187500 1.470459 -0.193607 33.000000
1.209779 1.465025 -0.195267 33.000000
1.235259 1.463078 -0.197388 35.000000
1.241372 1.438154 -0.196491 27.000000
1.243139 1.410117 -0.195125 60.000000
1.271798 1.411166 -0.197773 37.000000
1.300606 1.411748 -0.200433 36.000000
1.319329 1.400997 -0.201543 37.000000
1.334564 1.386470 -0.202133 37.000000
1.349563 1.371708 -0.202724 48.000000
1.375081 1.367345 -0.204831 40.000000
1.375702 1.338242 -0.203319 25.000000
1.415402 1.347040 -0.207546 55.000000
1.429554 1.331988 -0.208206 54.000000
1.451355 1.322855 -0.209808 58.000000
1.458338 1.300205 -0.209225 66.000000
1.468744 1.280807 -0.209231 50.000000
1.501592 1.280727 -0.212445 36.000000
1.515465 1.264129 -0.212930 55.000000
1.536920 1.253694 -0.214550 24.000000
1.535013 1.224309 -0.212881 35.000000
1.563586 1.220026 -0.215585 45.000000
1.608475 1.226912 -0.220404 38.000000
1.629797 1.215092 -0.221987 61.000000
1.646982 1.199983 -0.222968 36.000000
1.672141 1.190488 -0.225103 36.000000
1.689140 1.174861 -0.226090 44.000000
1.697537 1.153874 -0.226111 23.000000
1.722436 1.143403 -0.228198 40.000000
1.747325 1.132533 -0.230291 51.000000
1.772199 1.121195 -0.232391 42.000000
1.788598 1.104295 -0.233329 42.000000
1.817369 1.095256 -0.236057 52.000000
1.837795 1.080290 -0.237555 56.000000
1.853758 1.062533 -0.238568 42.000000
1.865306 1.042128 -0.238962 22.000000
1.885254 1.026343 -0.240469 42.000000
1.904975 1.010565 -0.242046 43.000000
1.955632 1.010161 -0.247403 45.000000
1.970955 0.990897 -0.248368 47.000000
1.994844 0.976107 -0.250455 43.000000
2.023361 0.962683 -0.253109 40.000000
2.065319 0.955122 -0.257387 46.000000
2.089047 0.938798 -0.259495 22.000000
2.108284 0.919840 -0.260974 34.000000
2.127324 0.900611 -0.262457 34.000000
2.164476 0.888803 -0.266202 36.000000
2.183266 0.868759 -0.267694 33.000000
2.224951 0.857520 -0.272021 42.000000
2.243489 0.836601 -0.273449 34.000000
2.261734 0.815554 -0.274953 33.000000
2.293904 0.798983 -0.278092 26.000000
2.330660 0.783483 -0.281806 35.000000
2.362747 0.765610 -0.284958 46.000000
2.394542 0.747298 -0.288116 35.000000
2.411994 0.724032 -0.289566 35.000000
2.457990 0.708659 -0.294371 64.000000
2.475030 0.684511 -0.295830 42.000000
2.515977 0.666434 -0.300155 45.000000
2.556718 0.647545 -0.304408 28.000000
2.592572 0.626675 -0.308093 35.000000
2.642771 0.608351 -0.313507 35.000000
2.658890 0.581648 -0.314906 33.000000
2.703984 0.560700 -0.319673 35.000000
2.734293 0.536038 -0.322804 34.000000
2.774131 0.512479 -0.327006 36.000000
2.803972 0.486476 -0.330146 34.000000
2.892473 0.469400 -0.340121 47.000000
2.921888 0.441602 -0.343185 73.000000
2.985540 0.417998 -0.350199 95.000000
2.984968 0.384760 -0.349807 95.000000
2.959442 0.348633 -0.346436 87.000000
2.972889 0.317461 -0.347774 41.000000
2.921814 0.279827 -0.341510 14.000000
2.914712 0.247064 -0.340444 9.000000
2.956851 0.218172 -0.345159 22.000000
2.983912 0.187482 -0.348050 57.000000
2.975830 0.154449 -0.346985 73.000000
2.972333 0.121745 -0.346407 52.000000
2.968557 0.089149 -0.345828 54.000000
2.984274 0.057132 -0.347655 74.000000
2.974709 0.024495 -0.346498 66.000000
2.974800 -0.008043 -0.346407 65.000000
2.939856 -0.040017 -0.342358 81.000000
2.929294 -0.071751 -0.341112 46.000000
2.933267 -0.103887 -0.341600 62.000000
