x y z intensity
2.083956 0.457144 1.322101 24.000000
2.109586 0.436013 1.336275 26.000000
2.118320 0.411060 1.339763 20.000000
2.068114 0.375465 1.306611 10.000000
2.176849 0.367847 1.373236 27.000000
2.189284 0.342499 1.378996 21.000000
2.213792 0.318921 1.393009 24.000000
2.263366 0.297995 1.422741 27.000000
2.274912 0.271417 1.428607 24.000000
2.286232 0.244552 1.434312 21.000000
2.313882 0.219163 1.450942 24.000000
2.324509 0.191681 1.456825 10.000000
2.360533 0.165690 1.477930 18.000000
2.383317 0.138138 1.491431 21.000000
2.397140 0.109683 1.500069 16.000000
2.436485 0.081772 1.523922 20.000000
2.453965 0.052479 1.534877 19.000000
2.492468 0.022969 1.558914 16.000000
2.513753 -0.007420 1.572170 27.000000
2.547482 -0.038608 1.593288 25.000000
2.563975 -0.070068 1.603523 25.000000
2.609559 -0.103112 1.632772 27.000000
2.625464 -0.135663 1.642618 25.000000
2.661848 -0.170073 1.666174 24.000000
2.706054 -0.206055 1.695508 22.000000
2.691037 -0.237845 1.686880 10.000000
2.760260 -0.277822 1.731000 28.000000
2.777944 -0.313833 1.743832 25.000000
2.829053 -0.354478 1.777617 26.000000
2.854481 -0.392982 1.795305 25.000000
2.883710 -0.432729 1.815409 22.000000
2.941425 -0.478169 1.854511 26.000000
2.960947 -0.518447 1.869606 22.000000
2.997181 -0.562143 1.894369 13.000000
3.061640 -0.612799 1.937988 29.000000
3.075693 -0.654568 1.949704 28.000000
3.038881 -0.685622 1.930478 25.000000
3.010820 -0.717602 1.915532 26.000000
2.990227 -0.751263 1.906311 25.000000
2.973483 -0.785706 1.899728 27.000000
2.944155 -0.816317 1.884947 25.000000
2.902467 -0.842648 1.862212 10.000000
2.885000 -0.875601 1.855021 28.000000
2.855186 -0.904173 1.839883 26.000000
2.836795 -0.936578 1.833044 26.000000
2.810611 -0.965479 1.820245 26.000000
2.787712 -0.995528 1.810504 26.000000
2.764591 -1.025176 1.800674 24.000000
2.733386 -1.051359 1.785551 23.000000
2.701929 -1.076740 1.770147 10.000000
2.686236 -1.108050 1.765161 27.000000
2.654022 -1.132862 1.750225 25.000000
2.645679 -1.166826 1.750136 27.000000
2.617002 -1.192324 1.737627 28.000000
2.588072 -1.217233 1.724940 25.000000
2.578369 -1.250904 1.725072 26.000000
2.545421 -1.272964 1.709646 20.000000
2.508464 -1.292385 1.691486 10.000000
2.509470 -1.331152 1.698941 32.000000
2.472312 -1.349517 1.680539 28.000000
2.453951 -1.377643 1.674979 28.000000
2.438360 -1.408126 1.672381 32.000000
2.408469 -1.429129 1.658890 25.000000
2.399727 -1.463511 1.661196 30.000000
2.380532 -1.490320 1.655170 26.000000
2.324036 -1.494226 1.624214 10.000000
2.325407 -1.534861 1.633827 29.000000
2.297732 -1.556284 1.623002 28.000000
2.291301 -1.592131 1.627223 30.000000
2.270334 -1.617913 1.621259 32.000000
2.242141 -1.638209 1.610192 26.000000
2.227777 -1.668429 1.609070 28.000000
2.185765 -1.677341 1.587865 22.000000
2.166647 -1.704902 1.584662 10.000000
2.148305 -1.731493 1.580781 29.000000
2.129769 -1.757792 1.576802 25.000000
2.129877 -1.801511 1.588151 32.000000
2.091048 -1.810391 1.569038 30.000000
2.061094 -1.828027 1.557967 24.000000
2.047065 -1.859770 1.559110 13.000000
2.030782 -1.887737 1.557101 10.000000
1.997180 -1.901227 1.543354 12.000000
1.982508 -1.932299 1.544175 29.000000
1.948851 -1.944910 1.530395 24.000000
1.933533 -1.975579 1.531011 28.000000
1.911931 -1.999784 1.526671 28.000000
1.893031 -2.026999 1.524740 24.000000
1.868053 -2.047423 1.517895 27.000000
1.845776 -2.070857 1.513267 19.000000
1.808882 -2.077435 1.496798 10.000000
1.800741 -2.116857 1.504009 27.000000
1.777982 -2.139326 1.499187 24.000000
1.760488 -2.168443 1.499094 26.000000
1.734530 -2.187045 1.491804 28.000000
1.720413 -2.223513 1.496759 24.000000
1.699360 -2.248615 1.494047 27.000000
1.680664 -2.277051 1.493457 18.000000
1.649614 -2.291742 1.484117 10.000000
1.627921 -2.316005 1.481178 24.000000
1.606706 -2.344576 1.480924 17.000000
1.579687 -2.361035 1.473144 23.000000
1.555454 -2.385460 1.470458 22.000000
1.525640 -2.397517 1.460215 18.000000
1.505667 -2.428954 1.461976 21.000000
1.503154 -2.486088 1.478978 13.000000
0.945781 1.601363 0.964258 25.000000
0.948748 1.566332 0.954231 25.000000
0.975753 1.568459 0.966845 23.000000
0.987411 1.548398 0.965881 31.000000
1.004762 1.535036 0.969237 25.000000
1.015926 1.514783 0.968158 27.000000
1.024374 1.490767 0.964691 34.000000
1.081771 1.534708 1.005588 17.000000
1.069669 1.481464 0.983105 31.000000
1.074911 1.453576 0.977016 29.000000
1.104619 1.456724 0.991948 30.000000
1.109337 1.428697 0.985742 49.000000
1.124551 1.414427 0.989011 30.000000
1.142405 1.403429 0.994626 35.000000
1.160269 1.392108 1.000256 34.000000
1.183757 1.387179 1.010622 22.000000
1.190023 1.362165 1.006510 38.000000
1.210562 1.353447 1.014419 33.000000
1.219271 1.331463 1.012511 32.000000
1.230757 1.312682 1.012964 48.000000
1.241985 1.293787 1.013403 33.000000
1.271374 1.293390 1.028502 41.000000
1.285500 1.277101 1.031301 54.000000
1.302614 1.263644 1.036453 29.000000
1.306247 1.238554 1.032117 32.000000
1.338944 1.239437 1.049609 36.000000
1.348645 1.219894 1.050128 35.000000
1.362167 1.202591 1.052563 36.000000
1.374792 1.185608 1.055447 31.000000
1.397973 1.176327 1.065310 37.000000
1.417034 1.164379 1.073135 37.000000
1.423404 1.140827 1.070280 29.000000
1.428751 1.117703 1.067789 36.000000
1.433855 1.094620 1.065210 35.000000
1.459420 1.086932 1.077832 40.000000
1.471102 1.068666 1.080220 58.000000
1.489666 1.055172 1.087597 35.000000
1.522337 1.051128 1.105253 52.000000
1.530221 1.029596 1.104854 45.000000
1.548611 1.015071 1.112102 34.000000
1.562833 0.998260 1.117121 42.000000
1.581070 0.983157 1.124272 42.000000
1.591425 0.963643 1.126595 36.000000
1.616843 0.952274 1.138763 51.000000
1.623252 0.930122 1.138375 46.000000
1.648058 0.918315 1.150862 48.000000
1.669157 0.903974 1.160710 61.000000
1.675095 0.881279 1.159999 35.000000
1.699756 0.868164 1.172363 33.000000
1.713004 0.848932 1.176761 33.000000
1.733761 0.833154 1.186279 41.000000
1.750577 0.815158 1.193122 46.000000
1.755292 0.791865 1.192429 34.000000
1.779577 0.776752 1.204422 41.000000
1.791718 0.756508 1.208805 33.000000
1.803684 0.736028 1.213125 29.000000
1.831333 0.721531 1.227969 35.000000
1.843014 0.700381 1.232105 53.000000
1.854586 0.679062 1.236106 39.000000
1.877963 0.661726 1.248007 71.000000
1.888858 0.640136 1.252316 40.000000
1.912003 0.621944 1.264038 52.000000
1.930716 0.602241 1.273407 50.000000
1.953271 0.583304 1.285387 33.000000
1.975784 0.563969 1.297315 34.000000
2.002179 0.545123 1.311786 36.000000
2.016278 0.522594 1.318107 37.000000
2.042198 0.502970 1.332843 51.000000
2.047745 0.477741 1.333527 36.000000
2.069172 0.456301 1.345387 37.000000
2.111181 0.438595 1.370443 49.000000
2.120000 0.413516 1.373984 32.000000
2.124453 0.387422 1.374766 35.000000
2.144987 0.364308 1.386529 37.000000
2.182320 0.343171 1.408506 36.000000
2.206696 0.319486 1.422753 51.000000
2.222538 0.294103 1.431471 36.000000
2.250724 0.269837 1.448190 47.000000
2.261975 0.243155 1.453903 49.000000
2.264365 0.215469 1.454645 29.000000
2.316790 0.191957 1.487560 34.000000
2.335784 0.164672 1.498339 35.000000
2.358501 0.137305 1.512070 35.000000
2.363734 0.108737 1.515452 32.000000
2.428056 0.081880 1.555812 42.000000
2.416044 0.051938 1.548073 35.000000
2.521730 -0.007495 1.615772 50.000000
2.542595 -0.038708 1.629075 52.000000
2.571596 -0.070576 1.647582 62.000000
2.591512 -0.102924 1.661158 55.000000
2.628326 -0.136566 1.684761 39.000000
2.668732 -0.171404 1.711426 54.000000
2.691504 -0.205985 1.727695 35.000000
2.722817 -0.241929 1.748565 30.000000
2.762056 -0.279444 1.774703 37.000000
2.783855 -0.316082 1.790455 37.000000
2.821907 -0.355442 1.816761 48.000000
2.855462 -0.395145 1.840149 35.000000
2.884424 -0.435034 1.860616 36.000000
2.937501 -0.479924 1.897720 37.000000
2.969711 -0.522372 1.920493 32.000000
2.988581 -0.563501 1.935619 29.000000
3.035971 -0.610957 1.969287 36.000000
3.062154 -0.655092 1.989392 35.000000
3.038439 -0.688834 1.977091 36.000000
3.009912 -0.721301 1.962690 35.000000
2.993892 -0.755918 1.955327 34.000000
2.960800 -0.786221 1.937950 35.000000
2.923448 -0.814564 1.917596 34.000000
2.881992 -0.841023 1.894496 26.000000
2.864583 -0.873765 1.887323 31.000000
2.863141 -0.911443 1.890488 34.000000
2.832543 -0.940093 1.875668 32.000000
2.810421 -0.970477 1.865330 34.000000
2.791519 -1.002213 1.858093 36.000000
2.760445 -1.029202 1.842806 31.000000
2.748991 -1.063137 1.840685 30.000000
2.694001 -1.079500 1.809256 27.000000
2.682103 -1.112585 1.806751 32.000000
2.654382 -1.138763 1.793591 31.000000
2.625875 -1.164763 1.780978 29.000000
2.609528 -1.195072 1.775459 33.000000
2.596138 -1.227413 1.773090 35.000000
2.559382 -1.248352 1.754982 29.000000
2.549304 -1.281808 1.754947 29.000000
2.516276 -1.303496 1.739110 27.000000
2.483157 -1.324512 1.723215 30.000000
2.468655 -1.355127 1.720294 32.000000
2.442697 -1.379243 1.709367 32.000000
2.431455 -1.411363 1.708756 33.000000
2.404478 -1.435211 1.698267 34.000000
2.378145 -1.457887 1.687106 30.000000
2.369073 -1.492197 1.689287 30.000000
2.328019 -1.504855 1.667553 22.000000
2.300519 -1.526768 1.656775 25.000000
2.294255 -1.562609 1.661235 31.000000
2.273459 -1.588681 1.655316 30.000000
2.256012 -1.616971 1.651866 29.000000
2.238269 -1.644966 1.648317 31.000000
2.213455 -1.667584 1.639480 25.000000
2.195374 -1.695001 1.635746 26.000000
2.146671 -1.698055 1.609010 22.000000
2.130643 -1.727999 1.608245 26.000000
2.122070 -1.762671 1.611735 31.000000
2.089020 -1.778283 1.598158 27.000000
2.086328 -1.818262 1.606445 29.000000
2.069146 -1.847609 1.605239 32.000000
2.011310 -1.837975 1.570772 13.000000
2.016091 -1.887206 1.586862 10.000000
1.983824 -1.899889 1.572262 17.000000
1.962671 -1.925002 1.568205 25.000000
1.938354 -1.946744 1.561581 28.000000
1.910879 -1.965001 1.552409 26.000000
1.895248 -1.995444 1.552998 25.000000
1.879285 -2.025751 1.553462 27.000000
1.857132 -2.049549 1.548916 26.000000
1.840572 -2.079597 1.549144 25.000000
1.803765 -2.086259 1.532343 14.000000
1.789510 -2.119105 1.534888 22.000000
1.775039 -2.151877 1.537194 27.000000
1.743558 -2.163993 1.525021 25.000000
1.728383 -2.196394 1.527280 25.000000
1.707538 -2.221649 1.524615 27.000000
1.671583 -2.230067 1.510413 21.000000
1.665978 -2.276012 1.521808 24.000000
1.628915 -2.279220 1.504697 10.000000
1.610565 -2.311519 1.506919 13.000000
1.593637 -2.342845 1.508508 20.000000
1.563965 -2.355664 1.498242 16.000000
1.549315 -2.394834 1.504829 16.000000
1.526483 -2.418262 1.501544 19.000000
1.501400 -2.442342 1.498636 13.000000
1.482574 -2.472908 1.499733 13.000000
0.943021 1.570245 0.974873 31.000000
0.968733 1.572912 0.988105 35.000000
0.977089 1.544725 0.982028 31.000000
0.995757 1.535625 0.988140 32.000000
1.005843 1.511128 0.984291 36.000000
1.016713 1.490828 0.983099 30.000000
1.039991 1.488381 0.993875 32.000000
1.056920 1.474294 0.997034 31.000000
1.072524 1.460586 1.000508 36.000000
1.085499 1.443194 1.001495 36.000000
1.103541 1.432537 1.007268 36.000000
1.116126 1.414835 1.008175 42.000000
1.139531 1.410576 1.018799 55.000000
1.151926 1.392431 1.019579 49.000000
1.172558 1.384189 1.027738 53.000000
1.173272 1.352566 1.018495 33.000000
1.205220 1.356893 1.036453 59.000000
1.216971 1.338121 1.036964 69.000000
1.228652 1.319233 1.037461 37.000000
1.240010 1.300231 1.037880 70.000000
1.260239 1.290399 1.045745 63.000000
1.276655 1.277676 1.051506 54.000000
1.287600 1.258203 1.051726 74.000000
1.304592 1.244509 1.056927 25.000000
1.317539 1.228181 1.059925 34.000000
1.318450 1.199561 1.052309 40.000000
1.350311 1.200156 1.070508 32.000000
1.366952 1.185540 1.075498 40.000000
1.392586 1.179489 1.088570 52.000000
1.398490 1.156447 1.086158 35.000000
1.428212 1.151896 1.101282 48.000000
1.430393 1.125923 1.096157 27.000000
1.425485 1.094861 1.085824 35.000000
1.440764 1.079416 1.090851 56.000000
1.455841 1.063757 1.095824 35.000000
1.488230 1.060269 1.113691 52.000000
1.513806 1.051194 1.126406 45.000000
1.524683 1.032407 1.129043 35.000000
1.525354 1.006058 1.123297 43.000000
1.554323 0.998248 1.138442 26.000000
1.572064 0.983488 1.146150 35.000000
1.582975 0.963530 1.148013 42.000000
1.600462 0.948167 1.155551 38.000000
1.614231 0.930370 1.160400 46.000000
1.635311 0.916427 1.170421 56.000000
1.652534 0.900046 1.177749 52.000000
1.673522 0.885324 1.187685 52.000000
1.679305 0.862451 1.186865 23.000000
1.703911 0.848969 1.199295 33.000000
1.716987 0.829453 1.203612 36.000000
1.733311 0.811842 1.211023 33.000000
1.746143 0.791881 1.215220 35.000000
1.766049 0.775357 1.225133 37.000000
1.782533 0.756409 1.231755 34.000000
1.802291 0.739146 1.241498 33.000000
1.818022 0.719832 1.248430 29.000000
1.825811 0.697246 1.249988 35.000000
1.844813 0.679165 1.259922 40.000000
1.856189 0.657625 1.263834 43.000000
1.878968 0.640127 1.276293 56.000000
1.886099 0.616720 1.277373 40.000000
1.908619 0.598414 1.289578 33.000000
1.939150 0.582054 1.307157 34.000000
1.961546 0.562709 1.319266 28.000000
1.987870 0.543924 1.333887 36.000000
2.010031 0.523581 1.345736 34.000000
2.023537 0.500822 1.352538 36.000000
2.036933 0.477787 1.359199 37.000000
2.075005 0.459763 1.381609 38.000000
2.096288 0.437659 1.393523 39.000000
2.104687 0.412734 1.397578 35.000000
2.113260 0.387474 1.401012 32.000000
2.129949 0.363442 1.409756 36.000000
2.166649 0.342452 1.432573 43.000000
2.195016 0.319443 1.449785 42.000000
2.202561 0.292902 1.453169 35.000000
2.230562 0.268762 1.470080 47.000000
2.245908 0.242661 1.478705 47.000000
2.264951 0.216650 1.490405 31.000000
2.300702 0.191451 1.512407 28.000000
2.323496 0.164628 1.526531 34.000000
2.337634 0.136804 1.535010 33.000000
2.363803 0.109251 1.552147 36.000000
2.410887 0.081704 1.582313 36.000000
2.419862 0.052214 1.588151 35.000000
2.390956 0.022169 1.569125 36.000000
2.478826 -0.007510 1.626732 30.000000
2.528803 -0.038680 1.659559 51.000000
2.545058 -0.070252 1.670159 36.000000
2.581538 -0.103069 1.694936 33.000000
2.618081 -0.136716 1.718854 39.000000
2.641492 -0.170575 1.735013 35.000000
2.664483 -0.204953 1.750971 32.000000
2.690911 -0.240318 1.770152 24.000000
2.725802 -0.277148 1.793914 29.000000
2.759912 -0.314999 1.818158 36.000000
2.789370 -0.353145 1.839551 35.000000
2.822675 -0.392685 1.863356 31.000000
2.863834 -0.434295 1.892399 36.000000
2.900399 -0.476134 1.918567 34.000000
2.935957 -0.519203 1.945137 31.000000
2.979363 -0.564741 1.976926 25.000000
3.026788 -0.612105 2.010624 35.000000
3.044513 -0.654615 2.025518 33.000000
3.024542 -0.689459 2.016550 37.000000
2.988438 -0.719735 1.995685 31.000000
2.968521 -0.753325 1.985623 32.000000
2.947669 -0.786725 1.976021 31.000000
2.914541 -0.816318 1.958172 29.000000
2.885261 -0.846382 1.942845 23.000000
2.859907 -0.876963 1.930144 28.000000
2.830222 -0.905757 1.914432 30.000000
2.807793 -0.936826 1.904805 31.000000
2.789747 -0.968549 1.897037 30.000000
2.770905 -1.000290 1.889816 33.000000
2.748394 -1.029823 1.878952 34.000000
2.701672 -1.050015 1.852485 26.000000
2.686110 -1.081824 1.847591 19.000000
2.658693 -1.108458 1.834333 29.000000
2.642001 -1.140031 1.829774 31.000000
2.610338 -1.163904 1.813570 32.000000
2.597116 -1.196444 1.811401 33.000000
2.565220 -1.219292 1.795049 32.000000
2.551582 -1.251284 1.792588 32.000000
2.526206 -1.277241 1.781931 25.000000
2.482078 -1.293033 1.757899 18.000000
2.471489 -1.325798 1.757730 32.000000
2.449521 -1.352408 1.749499 31.000000
2.434717 -1.382721 1.746378 33.000000
2.405046 -1.404270 1.732490 31.000000
2.389932 -1.433999 1.729187 33.000000
2.373716 -1.464028 1.726384 34.000000
2.347217 -1.486428 1.714902 26.000000
2.309163 -1.501992 1.696183 21.000000
2.288738 -1.528651 1.690407 28.000000
2.279707 -1.561564 1.691686 29.000000
2.262403 -1.590139 1.688324 32.000000
2.244902 -1.618418 1.684863 33.000000
2.233978 -1.651581 1.686394 35.000000
2.215927 -1.679451 1.682724 35.000000
2.163769 -1.680859 1.653027 23.000000
2.132195 -1.697236 1.638814 18.000000
2.116108 -1.727120 1.638086 30.000000
2.094250 -1.750708 1.631341 31.000000
2.088476 -1.787988 1.637402 34.000000
2.061798 -1.808978 1.628683 30.000000
2.042523 -1.834581 1.624303 32.000000
2.006135 -1.846089 1.607710 20.000000
2.005455 -1.888646 1.618366 10.000000
1.968867 -1.899214 1.601639 18.000000
1.950753 -1.927402 1.599999 29.000000
1.924615 -1.945382 1.590130 29.000000
1.909089 -1.976042 1.590891 33.000000
1.884316 -1.997212 1.583936 32.000000
1.871168 -2.030865 1.586960 31.000000
1.848910 -2.054679 1.582391 32.000000
1.820722 -2.071676 1.572772 21.000000
1.792386 -2.088332 1.563086 21.000000
1.778075 -2.121229 1.565641 28.000000
1.763354 -2.153953 1.568054 28.000000
1.745497 -2.183289 1.567973 33.000000
1.716552 -2.198610 1.558011 27.000000
1.695605 -2.224023 1.555273 31.000000
1.669068 -2.242097 1.547578 30.000000
1.652805 -2.274076 1.549456 20.000000
1.619146 -2.285291 1.537438 15.000000
1.602355 -2.316788 1.539170 21.000000
1.580322 -2.340902 1.535975 22.000000
1.558468 -2.369245 1.535635 24.000000
1.533371 -2.389224 1.529926 20.000000
1.510878 -2.417266 1.529438 24.000000
1.489899 -2.444247 1.528323 24.000000
0.939377 1.577833 0.997993 34.000000
0.951387 1.557842 0.997026 28.000000
0.974871 1.556417 1.007989 31.000000
0.980673 1.524515 0.999371 34.000000
0.994374 1.507977 1.000612 28.000000
1.012764 1.498488 1.006699 35.000000
1.024782 1.477482 1.005105 26.000000
1.058177 1.488903 1.025762 18.000000
1.061216 1.457427 1.017059 44.000000
1.074155 1.440043 1.018069 33.000000
1.097510 1.436348 1.028892 44.000000
1.104909 1.411684 1.024812 49.000000
1.125520 1.404019 1.033131 32.000000
1.135158 1.382632 1.031366 48.000000
1.158447 1.377759 1.042095 29.000000
1.167723 1.356100 1.040243 24.000000
1.182505 1.340813 1.043339 50.000000
1.202881 1.331802 1.051426 34.000000
1.220343 1.319287 1.057007 56.000000
1.225904 1.294003 1.052309 49.000000
1.242226 1.281677 1.058144 46.000000
1.265430 1.274614 1.068599 81.000000
1.276401 1.255149 1.068843 34.000000
1.292601 1.242022 1.074531 30.000000
1.309503 1.228114 1.079723 36.000000
1.334978 1.223122 1.093064 33.000000
1.326343 1.185742 1.077515 47.000000
1.361376 1.188655 1.098486 49.000000
1.370714 1.168652 1.098787 35.000000
1.399595 1.164842 1.114542 52.000000
1.409448 1.143978 1.114207 33.000000
1.414994 1.120815 1.111628 25.000000
1.423727 1.100229 1.111524 36.000000
1.428815 1.076975 1.108774 36.000000
1.454193 1.068855 1.121708 64.000000
1.472048 1.055772 1.129788 44.000000
1.480170 1.034579 1.129417 36.000000
1.498483 1.020497 1.136875 66.000000
1.530880 1.015399 1.154932 29.000000
1.541542 0.996261 1.157448 23.000000
1.559757 0.981093 1.164778 36.000000
1.577337 0.966011 1.172460 39.000000
1.583938 0.944068 1.172117 45.000000
1.605017 0.930542 1.182312 41.000000
1.614954 0.910333 1.184461 36.000000
1.635834 0.896126 1.194564 48.000000
1.645568 0.875509 1.196457 27.000000
1.670043 0.862475 1.209170 25.000000
1.690727 0.847115 1.219002 36.000000
1.707621 0.829430 1.226144 33.000000
1.723906 0.811763 1.233647 37.000000
1.740059 0.793839 1.241030 41.000000
1.752800 0.773544 1.245146 34.000000
1.772589 0.756583 1.255145 36.000000
1.784532 0.736069 1.259492 24.000000
1.800257 0.716867 1.266581 25.000000
1.823649 0.700329 1.279020 42.000000
1.838687 0.680643 1.286358 48.000000
1.842264 0.656197 1.284829 36.000000
1.864924 0.638759 1.297467 43.000000
1.876021 0.616727 1.301298 36.000000
1.898436 0.598434 1.313686 42.000000
1.920815 0.579599 1.326023 29.000000
1.951091 0.562603 1.343753 27.000000
1.977279 0.543831 1.358676 35.000000
1.990895 0.521543 1.365631 34.000000
2.008825 0.499685 1.374758 36.000000
2.030190 0.478632 1.387046 53.000000
2.043361 0.455291 1.393734 34.000000
2.080772 0.436723 1.416837 35.000000
2.085450 0.410915 1.417616 26.000000
2.110343 0.388795 1.432196 29.000000
2.118378 0.363437 1.436076 42.000000
2.154922 0.342464 1.459259 34.000000
2.179004 0.318715 1.473965 37.000000
2.190555 0.292886 1.480177 36.000000
2.210215 0.267689 1.491797 34.000000
2.229593 0.242084 1.503342 45.000000
2.240166 0.215358 1.509654 32.000000
2.288162 0.191376 1.540293 27.000000
2.306583 0.164288 1.551859 34.000000
2.320715 0.136462 1.560559 32.000000
2.342471 0.108800 1.575182 32.000000
2.389307 0.081387 1.605762 35.000000
2.406518 0.052216 1.617267 32.000000
2.427621 0.022673 1.631387 29.000000
2.477510 -0.007561 1.664943 34.000000
2.510525 -0.038680 1.687069 34.000000
2.522510 -0.070044 1.695063 33.000000
2.562867 -0.102881 1.723037 37.000000
2.590847 -0.136089 1.741886 33.000000
2.626510 -0.170457 1.766679 35.000000
2.661735 -0.205843 1.791268 30.000000
2.654853 -0.238340 1.788482 21.000000
2.718407 -0.277915 1.832151 35.000000
2.739750 -0.314391 1.848452 32.000000
2.781429 -0.354000 1.878456 34.000000
2.814340 -0.393580 1.902771 35.000000
2.826389 -0.430945 1.912849 32.000000
2.887285 -0.476631 1.956152 35.000000
2.918974 -0.518735 1.979746 29.000000
2.953846 -0.562748 2.006519 25.000000
3.000332 -0.610039 2.041475 35.000000
3.013818 -0.651609 2.053987 31.000000
3.002524 -0.687991 2.049634 33.000000
2.974834 -0.720129 2.033990 32.000000
2.950279 -0.753018 2.021806 32.000000
2.938112 -0.788301 2.016923 33.000000
2.901113 -0.816817 1.996039 30.000000
2.859956 -0.843346 1.972207 19.000000
2.842600 -0.876345 1.964732 33.000000
2.813159 -0.905094 1.948901 29.000000
2.790697 -0.936221 1.939137 29.000000
2.768752 -0.966621 1.928529 32.000000
2.742112 -0.995408 1.915730 29.000000
2.735375 -1.030645 1.915701 34.000000
2.708269 -1.058577 1.902618 29.000000
2.665458 -1.079727 1.878411 18.000000
2.649646 -1.111233 1.873164 34.000000
2.622124 -1.137430 1.859640 31.000000
2.589885 -1.161734 1.844044 30.000000
2.577385 -1.193861 1.841152 32.000000
2.545635 -1.216626 1.824477 29.000000
2.539430 -1.252231 1.827439 33.000000
2.514202 -1.278295 1.816746 29.000000
2.458987 -1.288257 1.784244 22.000000
2.466911 -1.331065 1.797619 32.000000
2.437549 -1.353678 1.783792 32.000000
2.415381 -1.379901 1.775281 31.000000
2.403911 -1.412048 1.774743 37.000000
2.370613 -1.431096 1.757915 31.000000
2.365968 -1.467204 1.762435 33.000000
2.349276 -1.497170 1.759519 31.000000
2.287358 -1.496221 1.721162 18.000000
2.288076 -1.536907 1.731305 32.000000
2.263914 -1.561003 1.722718 31.000000
2.239661 -1.584625 1.713954 28.000000
2.233383 -1.619743 1.717735 34.000000
2.198488 -1.635235 1.700880 27.000000
2.190718 -1.670625 1.705034 32.000000
2.162368 -1.690350 1.693302 29.000000
2.114048 -1.693548 1.665793 20.000000
2.111106 -1.734249 1.675563 30.000000
2.089062 -1.758008 1.668750 31.000000
2.073450 -1.786967 1.667152 30.000000
2.057484 -1.815813 1.665344 36.000000
2.017972 -1.825045 1.645995 31.000000
1.995421 -1.847368 1.638950 18.000000
1.977698 -1.875994 1.637552 10.000000
1.945683 -1.888690 1.622528 15.000000
1.933700 -1.922751 1.626063 29.000000
1.909275 -1.944585 1.619246 30.000000
1.889056 -1.968383 1.614312 28.000000
1.878973 -2.005237 1.620019 33.000000
1.851053 -2.023019 1.610380 26.000000
1.825954 -2.043577 1.603197 29.000000
1.809155 -2.073535 1.603581 27.000000
1.775290 -2.083599 1.588682 16.000000
1.769106 -2.126457 1.598865 28.000000
1.745998 -2.149176 1.593892 31.000000
1.719999 -2.168300 1.586238 26.000000
1.699099 -2.193832 1.583654 30.000000
1.683271 -2.226173 1.585800 29.000000
1.659369 -2.247823 1.580510 28.000000
1.624984 -2.255040 1.565308 25.000000
1.608369 -2.286771 1.567191 10.000000
1.582254 -2.308289 1.562203 24.000000
1.564896 -2.339630 1.563815 24.000000
1.549600 -2.374530 1.567793 21.000000
1.522408 -2.395393 1.562552 24.000000
1.489968 -2.404085 1.549512 17.000000
1.478101 -2.446018 1.557966 21.000000
0.954548 1.576447 1.027440 25.000000
0.955052 1.537696 1.014260 29.000000
0.978412 1.535928 1.025355 27.000000
0.989980 1.515630 1.024194 30.000000
1.007246 1.501919 1.027559 30.000000
1.028162 1.495682 1.036198 21.000000
1.039048 1.474941 1.034858 27.000000
1.057326 1.464743 1.040973 24.000000
1.070469 1.447266 1.041968 34.000000
1.088631 1.436555 1.047972 32.000000
1.101445 1.418765 1.048887 27.000000
1.116807 1.404165 1.052251 31.000000
1.129256 1.386099 1.053014 31.000000
1.149842 1.377826 1.061334 29.000000
1.164859 1.362682 1.064579 30.000000
1.179685 1.347347 1.067697 31.000000
1.185790 1.322240 1.063111 35.000000
1.206118 1.312949 1.071230 36.000000
1.225502 1.303890 1.079825 33.000000
1.236887 1.284673 1.080168 34.000000
1.248076 1.265405 1.080371 35.000000
1.267279 1.255543 1.088818 34.000000
1.287378 1.244824 1.096783 26.000000
1.303548 1.231343 1.102478 29.000000
1.316460 1.214705 1.105562 33.000000
1.336462 1.203113 1.113331 33.000000
1.349177 1.186008 1.116300 29.000000
1.361828 1.168775 1.119140 33.000000
1.374995 1.150896 1.121464 32.000000
1.387323 1.133340 1.124175 31.000000
1.409448 1.123502 1.134813 26.000000
1.418266 1.102837 1.134743 29.000000
1.443725 1.094887 1.147910 37.000000
1.451527 1.074310 1.148173 35.000000
1.466701 1.058164 1.153212 32.000000
1.481734 1.041800 1.158197 32.000000
1.503039 1.030304 1.168920 34.000000
1.510906 1.008677 1.168396 32.000000
1.532085 0.996499 1.179032 26.000000
1.543169 0.976785 1.181023 26.000000
1.560733 0.961739 1.188787 34.000000
1.574530 0.944157 1.193847 33.000000
1.588307 0.926351 1.198716 30.000000
1.598221 0.906255 1.200860 34.000000
1.611731 0.888043 1.205609 31.000000
1.636139 0.875521 1.218534 29.000000
1.656811 0.860565 1.228609 17.000000
1.677406 0.845192 1.238640 28.000000
1.690011 0.826012 1.243526 27.000000
1.702932 0.806325 1.247869 28.000000
1.719057 0.788487 1.255330 28.000000
1.734979 0.770251 1.262739 26.000000
1.750905 0.751756 1.270095 26.000000
1.766623 0.732928 1.277325 26.000000
1.786128 0.715384 1.287210 19.000000
1.793970 0.692847 1.288623 25.000000
1.824875 0.678997 1.306754 30.000000
1.835866 0.657639 1.311261 27.000000
1.858433 0.640091 1.324084 26.000000
1.889209 0.624463 1.341870 30.000000
