x y z intensity
1.327617 1.604685 -0.174060 29.000000
1.341812 1.586275 -0.174153 19.000000
1.358991 1.571513 -0.174726 30.000000
1.375980 1.556624 -0.175235 29.000000
1.389502 1.537783 -0.175386 26.000000
1.416337 1.533465 -0.177162 32.000000
1.443220 1.528733 -0.178946 27.000000
1.459769 1.512892 -0.179461 33.000000
1.479687 1.500341 -0.180402 31.000000
1.495371 1.484657 -0.180983 21.000000
1.518589 1.475140 -0.182293 34.000000
1.545439 1.468703 -0.184102 31.000000
1.557792 1.448266 -0.184128 32.000000
1.580864 1.437833 -0.185514 37.000000
1.600165 1.423732 -0.186406 27.000000
1.608135 1.399542 -0.185996 34.000000
1.646042 1.401215 -0.189067 35.000000
1.665102 1.386257 -0.189967 27.000000
1.680169 1.367937 -0.190432 29.000000
1.702764 1.355690 -0.191708 26.000000
1.717500 1.336952 -0.192174 27.000000
1.747419 1.330550 -0.194404 35.000000
1.773873 1.320225 -0.196133 26.000000
1.796223 1.306573 -0.197493 35.000000
1.814437 1.289722 -0.198345 31.000000
1.820238 1.264056 -0.197865 22.000000
1.854561 1.258072 -0.200500 32.000000
1.876528 1.243179 -0.201736 30.000000
1.898340 1.227967 -0.203045 27.000000
1.928414 1.217751 -0.205183 35.000000
1.958297 1.207449 -0.207469 33.000000
1.975606 1.188515 -0.208271 37.000000
2.001348 1.174315 -0.209976 37.000000
2.031364 1.162306 -0.212137 26.000000
2.043915 1.140002 -0.212495 30.000000
2.073678 1.127139 -0.214666 34.000000
2.085684 1.104717 -0.215099 30.000000
2.110894 1.088709 -0.216825 35.000000
2.135962 1.072266 -0.218481 31.000000
2.160882 1.055457 -0.220215 32.000000
2.194794 1.042480 -0.222793 36.000000
2.223895 1.027077 -0.224995 21.000000
2.262262 1.014982 -0.228042 32.000000
2.277693 0.992198 -0.228805 29.000000
2.315867 0.978931 -0.231864 27.000000
2.335483 0.957588 -0.233169 31.000000
2.392040 0.950442 -0.238005 29.000000
2.416235 0.929694 -0.239703 32.000000
2.454148 0.913694 -0.242710 35.000000
2.449807 0.882068 -0.241645 15.000000
2.501624 0.869971 -0.246128 31.000000
2.529675 0.849195 -0.248224 32.000000
2.562519 0.829215 -0.250787 32.000000
2.604622 0.811598 -0.254283 33.000000
2.651384 0.794686 -0.258334 32.000000
2.674220 0.769887 -0.259899 31.000000
2.701603 0.746102 -0.262016 33.000000
2.704694 0.715363 -0.261808 10.000000
2.784719 0.704258 -0.269060 30.000000
2.830916 0.683315 -0.272969 34.000000
2.857552 0.656801 -0.275015 32.000000
2.893652 0.632079 -0.278089 39.000000
2.953991 0.611678 -0.283415 36.000000
3.004431 0.588105 -0.287812 57.000000
3.035101 0.559964 -0.290341 85.000000
2.996824 0.519205 -0.286220 15.000000
3.046548 0.493741 -0.290625 28.000000
3.022218 0.456078 -0.288000 9.000000
2.992487 0.418368 -0.284809 8.000000
3.006714 0.387037 -0.285840 8.000000
2.985992 0.351326 -0.283678 9.000000
3.034226 0.323542 -0.287905 28.000000
3.052366 0.291946 -0.289408 40.000000
2.995853 0.253633 -0.283862 9.000000
3.082827 0.227227 -0.291947 34.000000
3.070197 0.192748 -0.290536 31.000000
3.062235 0.158756 -0.289690 28.000000
3.083633 0.126202 -0.291571 35.000000
3.059985 0.091871 -0.289220 32.000000
3.055759 0.058462 -0.288749 24.000000
3.021384 0.024822 -0.285457 10.000000
2.976678 -0.007939 -0.281225 8.000000
3.036131 -0.041141 -0.286775 26.000000
3.045526 -0.074520 -0.287715 31.000000
3.039523 -0.107496 -0.287152 31.000000
3.073026 -0.142203 -0.290348 71.000000
3.036447 -0.173690 -0.286966 29.000000
3.044328 -0.207370 -0.287811 32.000000
3.051821 -0.241360 -0.288657 32.000000
3.039184 -0.273687 -0.287624 27.000000
3.065720 -0.309708 -0.290251 36.000000
3.047290 -0.341387 -0.288750 28.000000
3.053318 -0.375783 -0.289499 29.000000
3.049074 -0.408976 -0.289405 15.000000
3.069085 -0.445747 -0.291461 9.000000
3.073883 -0.480652 -0.292301 26.000000
3.058723 -0.512386 -0.291081 32.000000
3.053020 -0.545657 -0.290891 29.000000
3.085965 -0.586267 -0.294433 36.000000
3.074538 -0.618887 -0.293678 30.000000
3.077451 -0.654315 -0.294321 32.000000
3.094508 -0.693122 -0.296358 44.000000
3.081887 -0.725709 -0.295699 30.000000
3.068999 -0.757996 -0.294943 27.000000
3.036566 -0.785001 -0.292236 20.000000
3.047042 -0.823264 -0.293802 10.000000
3.052324 -0.860304 -0.294900 15.000000
3.047575 -0.894948 -0.295071 10.000000
3.052027 -0.932314 -0.296067 14.000000
3.046502 -0.966977 -0.296137 16.000000
3.083112 -1.015765 -0.300452 10.000000
3.071969 -1.049094 -0.300054 11.000000
3.074410 -1.087502 -0.301035 10.000000
3.034463 -1.110418 -0.297782 10.000000
3.059537 -1.157489 -0.301051 14.000000
3.083803 -1.205373 -0.304311 10.000000
3.075128 -1.240823 -0.304362 10.000000
3.089194 -1.285430 -0.306592 16.000000
3.070468 -1.317100 -0.305624 10.000000
3.060483 -1.352490 -0.305669 12.000000
3.095469 -1.408500 -0.310151 18.000000
3.084659 -1.443961 -0.310084 27.000000
3.100200 -1.492584 -0.312730 70.000000
3.079289 -1.524220 -0.311751 52.000000
3.062549 -1.557701 -0.311224 88.000000
3.032146 -1.584159 -0.309242 72.000000
3.001789 -1.609700 -0.307266 37.000000
2.984150 -1.642368 -0.306744 52.000000
2.939972 -1.660136 -0.303432 36.000000
2.921764 -1.692207 -0.302915 36.000000
2.903143 -1.724071 -0.302294 71.000000
2.871346 -1.747959 -0.300339 38.000000
2.860949 -1.783922 -0.300506 55.000000
2.845622 -1.817801 -0.300329 81.000000
2.804714 -1.835202 -0.297498 34.000000
2.784587 -1.865805 -0.296882 33.000000
2.747620 -1.884931 -0.294402 33.000000
2.739126 -1.923530 -0.295107 29.000000
2.742167 -1.970810 -0.297018 35.000000
2.720545 -2.000812 -0.296397 25.000000
2.710450 -2.039488 -0.296982 24.000000
2.724161 -2.095605 -0.300064 28.000000
2.716762 -2.137617 -0.301062 19.000000
2.685491 -2.161022 -0.299456 16.000000
2.692505 -2.215591 -0.302063 14.000000
2.683398 -2.257793 -0.303037 10.000000
2.662360 -2.290368 -0.302607 9.000000
2.566115 -2.256904 -0.293719 9.000000
2.400634 -2.158286 -0.276658 9.000000
2.233849 -2.052922 -0.259264 9.000000
2.102427 -1.974940 -0.245785 9.000000
2.001634 -1.921997 -0.235766 8.000000
1.873883 -1.839064 -0.222425 9.000000
1.784124 -1.788224 -0.213287 9.000000
1.736708 -1.779043 -0.209236 21.000000
1.710333 -1.790720 -0.207791 31.000000
1.680562 -1.798454 -0.205858 30.000000
1.640715 -1.794630 -0.202688 37.000000
1.621057 -1.812427 -0.202092 29.000000
1.627500 -1.860000 -0.204724 23.000000
1.597496 -1.866353 -0.202809 23.000000
1.577109 -1.883655 -0.202057 21.000000
1.559655 -1.904662 -0.201788 24.000000
1.526465 -1.905988 -0.199481 21.000000
1.527189 -1.949976 -0.201573 21.000000
1.499819 -1.958594 -0.200082 27.000000
1.484417 -1.982813 -0.200132 23.000000
1.486350 -2.031065 -0.202660 20.000000
1.458436 -2.039062 -0.201089 16.000000
1.439033 -2.058959 -0.200720 20.000000
1.422276 -2.082726 -0.200745 25.000000
1.400734 -2.097318 -0.199895 19.000000
1.377880 -2.112528 -0.199123 20.000000
1.357549 -2.131634 -0.198666 21.000000
1.352764 -2.175888 -0.200624 18.000000
1.344592 -2.216125 -0.202173 19.000000
1.333168 -2.252094 -0.203236 8.000000
1.064923 1.821257 -0.148001 7.000000
1.056467 1.762454 -0.144718 16.000000
1.082270 1.764269 -0.146405 21.000000
1.101394 1.752364 -0.146912 24.000000
1.114992 1.731883 -0.146771 21.000000
1.147433 1.740412 -0.149058 23.000000
1.155152 1.711250 -0.148200 24.000000
1.179331 1.706758 -0.149424 21.000000
1.200682 1.697880 -0.150292 26.000000
1.210237 1.672589 -0.149716 13.000000
1.231335 1.663331 -0.150648 25.000000
1.249319 1.649780 -0.151154 30.000000
1.273283 1.643986 -0.152328 21.000000
1.287939 1.626079 -0.152471 28.000000
1.305522 1.611924 -0.152979 26.000000
1.322978 1.597642 -0.153486 24.000000
1.353195 1.598328 -0.155411 31.000000
1.367236 1.579689 -0.155552 14.000000
1.371091 1.549728 -0.154510 34.000000
1.394560 1.542053 -0.155764 32.000000
1.414679 1.530379 -0.156584 27.000000
1.441534 1.525752 -0.158158 34.000000
1.461507 1.513472 -0.158984 31.000000
1.477927 1.497438 -0.159435 29.000000
1.508317 1.495251 -0.161401 33.000000
1.520924 1.475140 -0.161411 10.000000
1.543588 1.465858 -0.162692 34.000000
1.566855 1.455704 -0.163912 52.000000
1.578942 1.435069 -0.163922 31.000000
1.605662 1.427701 -0.165466 62.000000
1.628705 1.416553 -0.166696 40.000000
1.647830 1.401878 -0.167478 33.000000
1.674558 1.393298 -0.169036 37.000000
1.678094 1.365455 -0.168273 15.000000
1.696763 1.350082 -0.169059 36.000000
1.731104 1.346735 -0.171338 40.000000
1.749640 1.330752 -0.172131 31.000000
1.784109 1.326376 -0.174423 42.000000
1.802501 1.309707 -0.175223 34.000000
1.820752 1.292812 -0.175957 34.000000
1.834424 1.273262 -0.176367 35.000000
1.831730 1.241907 -0.175199 20.000000
1.878391 1.243800 -0.178701 36.000000
1.900210 1.228590 -0.179838 43.000000
1.930370 1.218379 -0.181702 34.000000
1.947822 1.199818 -0.182449 49.000000
1.977867 1.188727 -0.184392 53.000000
1.977756 1.159476 -0.183548 36.000000
2.016280 1.152699 -0.186227 58.000000
2.032864 1.133367 -0.186982 21.000000
2.058186 1.118272 -0.188542 34.000000
2.096736 1.109742 -0.191240 54.000000
2.117507 1.091356 -0.192335 33.000000
2.142614 1.074866 -0.193836 43.000000
2.163167 1.055825 -0.194936 47.000000
2.183521 1.036442 -0.196040 35.000000
2.230747 1.029541 -0.199574 52.000000
2.264541 1.015362 -0.201902 16.000000
2.275484 0.990590 -0.202130 34.000000
2.304485 0.973498 -0.204060 51.000000
2.333348 0.955930 -0.205918 37.000000
2.380591 0.945397 -0.209487 37.000000
2.413965 0.928302 -0.211762 43.000000
2.437954 0.907144 -0.213225 34.000000
2.471036 0.888975 -0.215509 33.000000
2.489939 0.865469 -0.216650 25.000000
2.522843 0.846271 -0.218942 44.000000
2.550854 0.824863 -0.220746 63.000000
2.588101 0.806089 -0.223457 48.000000
2.639694 0.790735 -0.227407 42.000000
2.672076 0.768851 -0.229633 56.000000
2.699462 0.745120 -0.231537 37.000000
2.736256 0.723260 -0.234182 45.000000
2.768124 0.699725 -0.236506 26.000000
2.819151 0.679989 -0.240309 45.000000
2.855482 0.656045 -0.243056 52.000000
2.881953 0.629163 -0.244800 47.000000
2.912944 0.602866 -0.247050 36.000000
2.963330 0.579776 -0.250959 10.000000
2.998834 0.552925 -0.253630 26.000000
3.058723 0.529687 -0.258284 68.000000
3.113422 0.504287 -0.262623 84.000000
3.118734 0.470384 -0.262720 86.000000
3.113791 0.435103 -0.261986 34.000000
3.108433 0.399939 -0.261252 10.000000
3.112655 0.366059 -0.261348 9.000000
3.106490 0.331123 -0.260612 10.000000
3.100014 0.296307 -0.259876 28.000000
3.103065 0.262642 -0.259972 79.000000
3.110705 0.229153 -0.260388 30.000000
3.127916 0.196275 -0.261731 50.000000
3.134811 0.162460 -0.262148 77.000000
3.096618 0.126704 -0.258819 24.000000
3.092776 0.092767 -0.258403 9.000000
3.113556 0.059509 -0.260067 8.000000
3.109050 0.025613 -0.259651 8.000000
3.104163 -0.008270 -0.259235 9.000000
3.034127 -0.041073 -0.253316 8.000000
3.033477 -0.074155 -0.253316 18.000000
3.087323 -0.109079 -0.257797 36.000000
3.080927 -0.142433 -0.257287 37.000000
3.099125 -0.177101 -0.258950 63.000000
3.092062 -0.210510 -0.258439 33.000000
3.074693 -0.242930 -0.257098 20.000000
3.111560 -0.279938 -0.260325 72.000000
3.098392 -0.312805 -0.259304 46.000000
3.104768 -0.347674 -0.260038 33.000000
3.086008 -0.379526 -0.258604 13.000000
3.086662 -0.413704 -0.258923 9.000000
3.116508 -0.452283 -0.261630 28.000000
3.131089 -0.489305 -0.263091 32.000000
3.110814 -0.520803 -0.261657 28.000000
3.154071 -0.563371 -0.265595 78.000000
3.162478 -0.600401 -0.266637 93.000000
3.170431 -0.637750 -0.267677 88.000000
3.168175 -0.673149 -0.267792 95.000000
3.151011 -0.705388 -0.266770 92.000000
3.138250 -0.738458 -0.266062 52.000000
3.115543 -0.769034 -0.264632 13.000000
3.121566 -0.806479 -0.265569 10.000000
3.117393 -0.841739 -0.265682 23.000000
3.108098 -0.875457 -0.265386 18.000000
3.103190 -0.910676 -0.265498 20.000000
3.136082 -0.957542 -0.268879 21.000000
3.101790 -0.983844 -0.266437 16.000000
3.133530 -1.031648 -0.269806 20.000000
3.122115 -1.065689 -0.269503 10.000000
3.124595 -1.104308 -0.270319 10.000000
3.149861 -1.151995 -0.273160 24.000000
3.165096 -1.196766 -0.275284 25.000000
3.156579 -1.232977 -0.275275 26.000000
3.147713 -1.268874 -0.275160 24.000000
3.156693 -1.312628 -0.276866 29.000000
3.155989 -1.352852 -0.277656 34.000000
3.141165 -1.387231 -0.277236 33.000000
3.143963 -1.429651 -0.278317 35.000000
3.142068 -1.469718 -0.278990 98.000000
3.107855 -1.495272 -0.276965 95.000000
3.073618 -1.520222 -0.274944 98.000000
3.025720 -1.537799 -0.271627 65.000000
3.008886 -1.570739 -0.271107 63.000000
2.991533 -1.603472 -0.270692 86.000000
2.973972 -1.636100 -0.270172 52.000000
2.921577 -1.648304 -0.266382 28.000000
2.907715 -1.682634 -0.266264 67.000000
2.884917 -1.711664 -0.265355 52.000000
2.866124 -1.743088 -0.264842 91.000000
2.842690 -1.771670 -0.263833 81.000000
2.819007 -1.799954 -0.262928 58.000000
2.803418 -1.833398 -0.262705 65.000000
2.787359 -1.866729 -0.262583 30.000000
2.758599 -1.891488 -0.261188 14.000000
2.779136 -1.949500 -0.264457 36.000000
2.765829 -1.985552 -0.264608 28.000000
2.768048 -2.033378 -0.266302 32.000000
2.769671 -2.081522 -0.267985 26.000000
2.754669 -2.117822 -0.268011 13.000000
2.782321 -2.187874 -0.272360 10.000000
2.797119 -2.249451 -0.275537 8.000000
2.795614 -2.298882 -0.277058 8.000000
2.781693 -2.338971 -0.277535 9.000000
2.755997 -2.369339 -0.276757 9.000000
2.643945 -2.323673 -0.267271 10.000000
2.451518 -2.202493 -0.249529 10.000000
2.269407 -2.084109 -0.232731 9.000000
2.130259 -1.999621 -0.219965 10.000000
2.001094 -1.918546 -0.208025 9.000000
1.873217 -1.835574 -0.196239 8.000000
1.807351 -1.810091 -0.190841 10.000000
1.738764 -1.779728 -0.185023 21.000000
1.712381 -1.791402 -0.183751 32.000000
1.675785 -1.791773 -0.181302 43.000000
1.642726 -1.795300 -0.179232 37.000000
1.613090 -1.801951 -0.177538 64.000000
1.596690 -1.823167 -0.177385 34.000000
1.586549 -1.851807 -0.177883 24.000000
1.575938 -1.880510 -0.178299 34.000000
1.561765 -1.905265 -0.178421 33.000000
1.534722 -1.914368 -0.177098 33.000000
1.510775 -1.927109 -0.176138 32.000000
1.508002 -1.967191 -0.177608 31.000000
1.480559 -1.975513 -0.176289 32.000000
1.461980 -1.995549 -0.175964 25.000000
1.457681 -2.035698 -0.177404 20.000000
1.435467 -2.051401 -0.176714 31.000000
1.415992 -2.071068 -0.176452 27.000000
1.398968 -2.094637 -0.176460 32.000000
1.373357 -2.105563 -0.175419 26.000000
1.363837 -2.141441 -0.176460 29.000000
1.337903 -2.151962 -0.175338 28.000000
1.341713 -2.208234 -0.177999 24.000000
1.337955 -2.257106 -0.180026 9.000000
1.060530 1.813738 -0.128415 8.000000
1.062227 1.772084 -0.126785 19.000000
1.081368 1.760460 -0.127290 29.000000
1.097787 1.744360 -0.127424 25.000000
1.113926 1.728066 -0.127556 25.000000
1.135410 1.720035 -0.128369 28.000000
1.154000 1.707557 -0.128810 26.000000
1.172465 1.694891 -0.129252 31.000000
1.202336 1.698326 -0.130949 26.000000
1.206025 1.664949 -0.129819 25.000000
1.226976 1.655756 -0.130575 33.000000
1.247951 1.646246 -0.131333 28.000000
1.253535 1.616765 -0.130502 35.000000
1.280290 1.614794 -0.131898 32.000000
1.300888 1.604616 -0.132660 33.000000
1.330997 1.605769 -0.134324 32.000000
1.348346 1.591163 -0.134771 30.000000
1.349233 1.557510 -0.133537 32.000000
1.362751 1.538965 -0.133654 36.000000
1.389455 1.535100 -0.135007 42.000000
1.416273 1.530889 -0.136365 35.000000
1.432857 1.515326 -0.136748 35.000000
1.459650 1.510335 -0.138115 36.000000
1.479537 1.497889 -0.138829 36.000000
1.502853 1.488684 -0.139875 34.000000
1.518962 1.472186 -0.140264 34.000000
1.541598 1.462945 -0.141380 55.000000
1.557458 1.445979 -0.141705 52.000000
1.576882 1.432238 -0.142429 67.000000
1.599847 1.421534 -0.143423 71.000000
1.626526 1.413743 -0.144822 71.000000
1.649486 1.402341 -0.145823 58.000000
1.672389 1.390642 -0.146828 36.000000
1.672009 1.359624 -0.145811 35.000000
1.694518 1.347508 -0.146817 38.000000
1.728844 1.344210 -0.148843 49.000000
1.755294 1.334242 -0.150197 59.000000
1.769727 1.315020 -0.150535 34.000000
1.788061 1.298460 -0.151213 40.000000
1.810257 1.284631 -0.152167 48.000000
1.832307 1.270488 -0.153192 35.000000
1.850215 1.253164 -0.153809 34.000000
1.876230 1.241186 -0.155183 60.000000
1.910321 1.234559 -0.157251 64.000000
1.923680 1.213616 -0.157529 43.000000
1.949503 1.200379 -0.158846 43.000000
1.949703 1.171311 -0.158086 41.000000
1.979510 1.160037 -0.159753 54.000000
2.005066 1.145772 -0.161078 32.000000
2.026145 1.128726 -0.162058 34.000000
2.042661 1.108968 -0.162619 62.000000
2.085470 1.102892 -0.165351 52.000000
2.106247 1.084724 -0.166340 68.000000
2.131292 1.068381 -0.167609 36.000000
2.156045 1.051967 -0.168955 39.000000
2.198889 1.043374 -0.171711 53.000000
2.205604 1.017308 -0.171582 32.000000
2.243836 1.005468 -0.173922 33.000000
2.268389 0.986914 -0.175208 50.000000
2.297363 0.969925 -0.176849 36.000000
2.326201 0.952383 -0.178495 46.000000
2.368724 0.940191 -0.181208 52.000000
2.378860 0.914304 -0.181442 36.000000
2.421327 0.900509 -0.184164 52.000000
2.468514 0.887609 -0.187169 29.000000
2.492199 0.865631 -0.188479 42.000000
2.515505 0.843426 -0.189791 55.000000
2.543579 0.822124 -0.191382 45.000000
2.571378 0.800327 -0.192975 54.000000
2.608613 0.780893 -0.195286 51.000000
2.655203 0.763677 -0.198401 37.000000
2.696970 0.744051 -0.201079 61.000000
2.695288 0.712056 -0.200532 26.000000
2.770485 0.699900 -0.205730 35.000000
2.807005 0.676749 -0.208060 49.000000
2.838463 0.651849 -0.210035 52.000000
2.879520 0.628370 -0.212643 62.000000
2.895960 0.599099 -0.213544 35.000000
2.926765 0.572305 -0.215435 9.000000
2.967118 0.546786 -0.218142 9.000000
3.012152 0.521372 -0.221120 24.000000
3.111203 0.503683 -0.228070 95.000000
3.141163 0.473551 -0.229972 95.000000
3.155998 0.440717 -0.230791 95.000000
3.160581 0.406395 -0.230889 80.000000
3.149916 0.370230 -0.229902 18.000000
3.129004 0.333332 -0.228191 9.000000
3.122445 0.298395 -0.227467 9.000000
3.120547 0.263998 -0.227202 9.000000
3.153070 0.232178 -0.229372 33.000000
3.150512 0.197523 -0.229010 18.000000
3.142483 0.162814 -0.228383 9.000000
3.163954 0.129353 -0.229831 8.000000
3.155245 0.094656 -0.229107 8.000000
3.156114 0.060271 -0.229107 8.000000
3.136554 0.025818 -0.227659 8.000000
3.096851 -0.008244 -0.224669 8.000000
3.101553 -0.041950 -0.225031 8.000000
3.085933 -0.075373 -0.223945 8.000000
3.079910 -0.108727 -0.223489 10.000000
3.123424 -0.144274 -0.226648 35.000000
3.146595 -0.179659 -0.228456 34.000000
3.154425 -0.214571 -0.229082 35.000000
3.161852 -0.249699 -0.229708 29.000000
3.119206 -0.280480 -0.226722 15.000000
3.125871 -0.315404 -0.227348 9.000000
3.127270 -0.349892 -0.227517 8.000000
3.147975 -0.386922 -0.229222 9.000000
3.158436 -0.423166 -0.230109 10.000000
3.153658 -0.457390 -0.230011 24.000000
3.197763 -0.499406 -0.233413 36.000000
3.206973 -0.536635 -0.234392 57.000000
3.200905 -0.571455 -0.234193 85.000000
3.204337 -0.608036 -0.234712 95.000000
3.192661 -0.641880 -0.234154 91.000000
3.175731 -0.674383 -0.233238 95.000000
3.153680 -0.705685 -0.231965 95.000000
3.107031 -0.730664 -0.228809 68.000000
3.118294 -0.769231 -0.230042 32.000000
3.153204 -0.814158 -0.232958 13.000000
3.163496 -0.853631 -0.234185 20.000000
3.168375 -0.892072 -0.235052 22.000000
3.177749 -0.931926 -0.236072 17.000000
3.176955 -0.969285 -0.236580 19.000000
3.171039 -1.005345 -0.236629 17.000000
3.178895 -1.045980 -0.237741 17.000000
3.191030 -1.088329 -0.239203 19.000000
3.197772 -1.129632 -0.240308 21.000000
3.199374 -1.169425 -0.241055 25.000000
3.214548 -1.214812 -0.242752 32.000000
3.201091 -1.249717 -0.242437 31.000000
3.210661 -1.293414 -0.243773 43.000000
3.200970 -1.330167 -0.243806 77.000000
3.186336 -1.364951 -0.243382 81.000000
3.171383 -1.399629 -0.243063 95.000000
3.124219 -1.419651 -0.240195 67.000000
3.113095 -1.455672 -0.240124 95.000000
3.088125 -1.485097 -0.239008 98.000000
3.063038 -1.513802 -0.237894 95.000000
3.028630 -1.538111 -0.236089 95.000000
3.002847 -1.566333 -0.234981 93.000000
2.972456 -1.591905 -0.233530 71.000000
2.946179 -1.619488 -0.232325 81.000000
2.928387 -1.651473 -0.231914 49.000000
2.897332 -1.675862 -0.230472 52.000000
2.878903 -1.707397 -0.229960 95.000000
2.838853 -1.725771 -0.227840 80.000000
2.845254 -1.772388 -0.229380 61.000000
2.825771 -1.803354 -0.228867 37.000000
2.843977 -1.858057 -0.231413 32.000000
2.840091 -1.900118 -0.232249 32.000000
2.806839 -1.922496 -0.230712 26.000000
2.810327 -1.970273 -0.232217 31.000000
2.804809 -2.012455 -0.233039 24.000000
2.790783 -2.048876 -0.233077 11.000000
2.816093 -2.115221 -0.236569 9.000000
2.812711 -2.161120 -0.237702 9.000000
2.816410 -2.213293 -0.239384 9.000000
2.823198 -2.268971 -0.241498 9.000000
2.821399 -2.318663 -0.242823 9.000000
2.818850 -2.368636 -0.244138 10.000000
2.807974 -2.412383 -0.244782 9.000000
2.669022 -2.344072 -0.234233 9.000000
2.494878 -2.239761 -0.220459 12.000000
2.308525 -2.118503 -0.205449 9.000000
2.161516 -2.027554 -0.193782 9.000000
2.042847 -1.957022 -0.184368 9.000000
1.907309 -1.867553 -0.173473 9.000000
1.826943 -1.828207 -0.167408 11.000000
1.754621 -1.794532 -0.162100 23.000000
1.714277 -1.791933 -0.159635 40.000000
1.667432 -1.781370 -0.156618 52.000000
1.631107 -1.781028 -0.154500 62.000000
1.608354 -1.794962 -0.153664 56.000000
1.585460 -1.808603 -0.152831 40.000000
1.578669 -1.840965 -0.153581 29.000000
1.571401 -1.873314 -0.154321 37.000000
1.554154 -1.894144 -0.154112 35.000000
1.536674 -1.914893 -0.153900 33.000000
1.509642 -1.923633 -0.152676 38.000000
1.500784 -1.955768 -0.153395 35.000000
1.482522 -1.975967 -0.153177 32.000000
1.452142 -1.979907 -0.151648 30.000000
1.448042 -2.019933 -0.152889 23.000000
1.431808 -2.043686 -0.152969 32.000000
1.409531 -2.059174 -0.152359 31.000000
1.387100 -2.074356 -0.151749 31.000000
1.372704 -2.101846 -0.152045 35.000000
1.352516 -2.120867 -0.151809 28.000000
1.337358 -2.148190 -0.152094 35.000000
1.313917 -2.162656 -0.151475 29.000000
1.333667 -2.249803 -0.155834 9.000000
1.059613 1.809686 -0.109268 8.000000
1.053528 1.755275 -0.107042 18.000000
1.077778 1.752207 -0.107941 24.000000
1.096701 1.740388 -0.108318 28.000000
1.115498 1.728381 -0.108759 25.000000
1.136985 1.720287 -0.109401 27.000000
1.155576 1.707809 -0.109779 25.000000
1.182568 1.707456 -0.110957 29.000000
1.200976 1.694570 -0.111338 25.000000
1.204603 1.661158 -0.110376 27.000000
1.216653 1.639969 -0.110213 30.000000
1.249467 1.646562 -0.111940 31.000000
1.261096 1.624966 -0.111713 30.000000
1.284906 1.619019 -0.112635 34.000000
1.302341 1.604932 -0.113014 30.000000
1.329277 1.602182 -0.114151 32.000000
1.343354 1.583804 -0.114258 26.000000
1.347412 1.554053 -0.113474 31.000000
1.364260 1.539279 -0.113851 36.000000
1.380856 1.524317 -0.114165 36.000000
1.413649 1.528118 -0.115932 35.000000
1.426763 1.508965 -0.115972 35.000000
1.450078 1.500529 -0.116848 49.000000
1.469850 1.488135 -0.117447 36.000000
1.493055 1.479050 -0.118329 33.000000
1.505530 1.459195 -0.118369 31.000000
1.528604 1.449530 -0.119254 53.000000
1.547975 1.436119 -0.119859 38.000000
1.574619 1.429209 -0.120970 49.000000
1.593822 1.415232 -0.121579 50.000000
1.612967 1.401044 -0.122125 37.000000
1.639531 1.393042 -0.123310 76.000000
1.654657 1.375023 -0.123573 37.000000
1.673459 1.360019 -0.124189 31.000000
1.676436 1.332312 -0.123589 55.000000
1.722435 1.338419 -0.126160 41.000000
1.748828 1.328607 -0.127295 53.000000
1.771210 1.315357 -0.128143 55.000000
1.785508 1.295934 -0.128413 42.000000
1.795398 1.273487 -0.128392 36.000000
1.821500 1.262368 -0.129536 40.000000
1.839319 1.245180 -0.130099 30.000000
1.856927 1.227766 -0.130596 71.000000
1.899550 1.226437 -0.132922 55.000000
1.917044 1.208293 -0.133423 83.000000
1.934319 1.189918 -0.133995 60.000000
1.959722 1.176868 -0.135158 74.000000
1.972441 1.155413 -0.135368 57.000000
1.997953 1.141245 -0.136465 41.000000
2.005902 1.117010 -0.136450 33.000000
2.031065 1.102183 -0.137552 64.000000
2.051759 1.084664 -0.138359 78.000000
2.098966 1.080590 -0.140956 69.000000
2.137359 1.071055 -0.142963 79.000000
2.171264 1.058676 -0.144677 65.000000
2.200676 1.043523 -0.146022 52.000000
2.216453 1.021635 -0.146545 41.000000
2.231976 0.999500 -0.147069 31.000000
2.260900 0.983387 -0.148495 45.000000
2.294444 0.968442 -0.150151 43.000000
2.318655 0.949063 -0.151283 43.000000
2.352039 0.932986 -0.152945 52.000000
2.385313 0.916328 -0.154609 50.000000
2.413868 0.897268 -0.156053 44.000000
2.470441 0.887850 -0.159238 32.000000
2.470482 0.857689 -0.158793 34.000000
2.503258 0.838912 -0.160469 59.000000
2.535962 0.819301 -0.162149 75.000000
2.558977 0.796126 -0.163224 52.000000
2.596185 0.776851 -0.165213 73.000000
2.633250 0.756869 -0.167206 53.000000
2.655725 0.732367 -0.168289 49.000000
2.697250 0.712397 -0.170508 32.000000
2.753229 0.695188 -0.173732 34.000000
2.775163 0.668741 -0.174735 57.000000
2.826010 0.648678 -0.177662 59.000000
2.852428 0.622169 -0.178974 57.000000
2.898041 0.599280 -0.181603 51.000000
2.899477 0.566743 -0.181387 14.000000
2.944794 0.542450 -0.183929 10.000000
3.019314 0.522316 -0.188315 33.000000
3.093812 0.500687 -0.192704 52.000000
3.123660 0.470771 -0.194335 79.000000
3.173069 0.442982 -0.197196 98.000000
3.202520 0.411681 -0.198732 95.000000
3.216677 0.377996 -0.199445 88.000000
3.190864 0.339769 -0.197700 29.000000
3.194298 0.305135 -0.197700 12.000000
3.192465 0.269982 -0.197490 19.000000
3.235023 0.238136 -0.199951 30.000000
3.192578 0.200117 -0.197183 12.000000
