x y z intensity
1.357401 1.453862 0.625220 31.000000
1.382867 1.448621 0.631705 29.000000
1.395047 1.429316 0.632119 35.000000
1.400356 1.403149 0.629497 32.000000
1.416099 1.386518 0.631084 40.000000
1.444839 1.383444 0.639011 47.000000
1.452820 1.360337 0.637817 33.000000
1.471001 1.346841 0.641133 63.000000
1.482032 1.326724 0.641325 32.000000
1.503543 1.315961 0.646124 32.000000
1.506993 1.289317 0.643163 32.000000
1.517344 1.268896 0.643271 29.000000
1.534226 1.254958 0.646727 35.000000
1.555330 1.243139 0.651363 32.000000
1.572629 1.228097 0.654456 32.000000
1.593575 1.215723 0.659117 37.000000
1.603033 1.194469 0.659033 29.000000
1.607948 1.170829 0.657628 27.000000
1.647812 1.171474 0.670045 29.000000
1.652821 1.147018 0.668258 28.000000
1.684618 1.141626 0.677775 36.000000
1.705099 1.127350 0.682250 37.000000
1.713084 1.105510 0.682242 29.000000
1.721211 1.083170 0.681899 35.000000
1.744914 1.071035 0.688118 33.000000
1.748515 1.045999 0.686179 32.000000
1.776105 1.035664 0.693952 31.000000
1.811871 1.029504 0.704889 35.000000
1.827092 1.011186 0.707837 37.000000
1.842094 0.992639 0.710791 35.000000
1.861201 0.975992 0.715226 32.000000
1.880133 0.959088 0.719673 35.000000
1.907433 0.945992 0.727295 37.000000
1.917664 0.924225 0.728462 30.000000
1.940471 0.908336 0.734425 30.000000
1.950355 0.886148 0.735461 28.000000
1.968339 0.867913 0.740028 32.000000
1.986474 0.849135 0.744257 32.000000
2.004273 0.830229 0.748634 29.000000
2.030853 0.814362 0.756077 36.000000
2.048282 0.794749 0.760407 30.000000
2.047950 0.768158 0.758126 24.000000
2.082791 0.754568 0.768952 31.000000
2.095407 0.732439 0.771524 31.000000
2.116649 0.713152 0.777315 32.000000
2.133137 0.692104 0.781616 38.000000
2.145108 0.669230 0.784061 33.000000
2.156748 0.646326 0.786581 35.000000
2.186269 0.628462 0.795709 32.000000
2.211160 0.608687 0.803128 26.000000
2.235864 0.588350 0.810486 32.000000
2.260448 0.567599 0.817780 31.000000
2.280318 0.545186 0.823353 37.000000
2.309081 0.524627 0.832403 43.000000
2.323817 0.500493 0.836411 33.000000
2.356851 0.479759 0.846991 37.000000
2.385066 0.457509 0.855845 35.000000
2.389859 0.430555 0.856552 23.000000
2.422313 0.408144 0.866929 35.000000
2.426606 0.380717 0.867485 30.000000
2.444576 0.355245 0.872880 31.000000
2.476288 0.331412 0.883441 36.000000
2.493720 0.305066 0.888930 18.000000
2.487523 0.275806 0.885999 10.000000
2.523189 0.250956 0.898008 9.000000
2.507036 0.220735 0.891494 6.000000
2.589118 0.198503 0.920211 8.000000
2.619352 0.171003 0.930401 8.000000
2.672727 0.144219 0.949122 24.000000
2.716573 0.115777 0.964161 48.000000
2.736470 0.085639 0.971022 37.000000
2.793713 0.055829 0.991349 43.000000
2.808301 0.024373 0.996456 83.000000
2.784831 -0.007395 0.988096 58.000000
2.756291 -0.038473 0.977975 53.000000
2.699227 -0.068198 0.957740 9.000000
2.660680 -0.097334 0.944282 9.000000
2.678214 -0.128324 0.950967 34.000000
2.629695 -0.155752 0.933998 39.000000
2.618417 -0.184856 0.930486 32.000000
2.578631 -0.211354 0.916787 48.000000
2.552739 -0.238315 0.908271 34.000000
2.517106 -0.263764 0.896338 71.000000
2.485984 -0.288932 0.885999 45.000000
2.473391 -0.315853 0.882259 40.000000
2.451164 -0.341183 0.875027 47.000000
2.447319 -0.368820 0.874626 62.000000
2.410578 -0.391251 0.862490 29.000000
2.406152 -0.418520 0.862095 44.000000
2.382944 -0.442189 0.854810 36.000000
2.350244 -0.463693 0.844290 56.000000
2.317353 -0.484489 0.833781 54.000000
2.302704 -0.508575 0.829773 37.000000
2.283351 -0.531384 0.824112 52.000000
2.259032 -0.552759 0.816877 34.000000
2.220875 -0.570124 0.804611 17.000000
2.237281 -0.601313 0.812215 25.000000
2.226070 -0.625360 0.809738 16.000000
2.241836 -0.657120 0.817170 17.000000
2.252718 -0.687861 0.822860 21.000000
2.231531 -0.709155 0.817156 12.000000
2.259602 -0.746125 0.829259 18.000000
2.255840 -0.773189 0.829980 18.000000
2.256110 -0.801935 0.832338 9.000000
2.300481 -0.846970 0.851009 16.000000
2.357354 -0.898257 0.874464 18.000000
2.400247 -0.945602 0.892865 29.000000
2.455317 -0.999658 0.916367 32.000000
2.492375 -1.047538 0.932939 30.000000
2.524048 -1.094713 0.948094 32.000000
2.494883 -1.115324 0.939991 25.000000
2.508306 -1.155596 0.948412 14.000000
2.508293 -1.190104 0.951851 29.000000
2.461121 -1.201980 0.937465 24.000000
2.456324 -1.234235 0.939285 32.000000
2.434351 -1.257728 0.934461 31.000000
2.399579 -1.274193 0.924815 26.000000
2.389721 -1.303612 0.924759 30.000000
2.358982 -1.321378 0.916583 26.000000
2.336307 -1.343318 0.911723 14.000000
2.325714 -1.372032 0.911499 27.000000
2.298246 -1.391372 0.905144 24.000000
2.279079 -1.414827 0.901648 28.000000
2.255191 -1.435904 0.896913 27.000000
2.227787 -1.453433 0.890088 21.000000
2.215550 -1.481664 0.890045 29.000000
2.191687 -1.501172 0.884741 26.000000
2.175024 -1.526294 0.882947 10.000000
2.154252 -1.548390 0.879579 26.000000
2.126147 -1.564089 0.872653 20.000000
2.093668 -1.576926 0.864437 14.000000
2.064949 -1.592231 0.857812 10.000000
2.069733 -1.633514 0.865155 21.000000
2.044301 -1.651169 0.860012 27.000000
2.019504 -1.667814 0.854464 23.000000
1.983016 -1.675508 0.844627 10.000000
1.975398 -1.707415 0.847090 25.000000
1.956633 -1.729950 0.844828 21.000000
1.923583 -1.739466 0.836427 28.000000
1.918518 -1.774264 0.840304 24.000000
1.892248 -1.789502 0.834906 21.000000
1.865953 -1.804414 0.829525 26.000000
1.862343 -1.843040 0.835037 25.000000
1.838935 -1.860800 0.831006 10.000000
1.815434 -1.878231 0.827067 24.000000
1.778736 -1.881476 0.816952 21.000000
1.793974 -1.940133 0.830882 30.000000
1.760208 -1.946266 0.822281 25.000000
1.735060 -1.963335 0.818440 24.000000
1.716988 -1.986549 0.817245 29.000000
1.686422 -1.994994 0.810117 18.000000
1.698453 -2.054526 0.823598 13.000000
1.645187 -2.037273 0.806330 17.000000
1.623363 -2.055836 0.803487 16.000000
1.610222 -2.085503 0.805027 21.000000
1.589561 -2.108240 0.803877 18.000000
1.567072 -2.126096 0.800929 19.000000
1.536020 -2.132133 0.793644 18.000000
1.539519 -2.189308 0.805371 15.000000
1.559631 -2.269783 0.825264 25.000000
1.500788 -2.235617 0.803519 17.000000
1.488790 -2.273416 0.807812 9.000000
1.371658 -2.144710 0.753525 10.000000
1.301835 -2.087663 0.725320 9.000000
1.204921 -1.979360 0.680103 9.000000
1.111724 -1.873886 0.636844 9.000000
1.046214 -1.807411 0.607670 9.000000
0.978672 -1.736153 0.577515 8.000000
1.069066 -1.945115 0.640171 3.000000
0.968276 1.797967 0.605303 9.000000
0.998845 1.807693 0.615038 17.000000
1.009707 1.778863 0.611741 18.000000
1.030815 1.771338 0.615720 22.000000
1.039685 1.743009 0.612554 20.000000
1.066653 1.742636 0.619233 26.000000
1.077404 1.718230 0.617406 24.000000
1.094032 1.701140 0.618209 22.000000
1.117298 1.696537 0.623596 22.000000
1.127248 1.671747 0.621641 21.000000
1.143206 1.654231 0.622288 27.000000
1.160744 1.641127 0.624729 29.000000
1.172556 1.620032 0.624063 24.000000
1.190713 1.605902 0.626173 31.000000
1.210666 1.596020 0.629974 27.000000
1.224662 1.578347 0.630712 28.000000
1.245337 1.567374 0.634268 30.000000
1.250044 1.538227 0.630386 25.000000
1.275554 1.534871 0.637169 35.000000
1.285818 1.512910 0.636292 33.000000
1.299683 1.493921 0.636606 29.000000
1.318841 1.482496 0.640236 36.000000
1.344287 1.477908 0.646957 35.000000
1.360181 1.462399 0.649008 35.000000
1.375882 1.446698 0.650995 33.000000
1.381516 1.420584 0.648317 28.000000
1.393438 1.401309 0.648730 76.000000
1.405159 1.381856 0.649071 43.000000
1.423525 1.368872 0.652539 45.000000
1.438379 1.352432 0.654380 65.000000
1.452978 1.335801 0.656157 55.000000
1.471042 1.322150 0.659516 48.000000
1.492483 1.311357 0.664469 60.000000
1.503144 1.291006 0.664606 24.000000
1.517176 1.273594 0.666264 36.000000
1.542069 1.265004 0.672716 49.000000
1.555881 1.247146 0.674322 51.000000
1.568986 1.229608 0.676185 56.000000
1.589929 1.217119 0.680946 38.000000
1.603225 1.198659 0.682495 38.000000
1.619696 1.183313 0.685856 41.000000
1.640401 1.169979 0.690586 27.000000
1.649326 1.148232 0.690327 53.000000
1.669337 1.134805 0.695269 59.000000
1.689724 1.120679 0.699835 41.000000
1.705604 1.104001 0.703041 67.000000
1.729397 1.092146 0.709532 41.000000
1.729356 1.064567 0.705862 44.000000
1.752918 1.052174 0.712241 61.000000
1.760141 1.029770 0.711980 22.000000
1.771150 1.009665 0.713364 71.000000
1.802652 1.000814 0.722954 63.000000
1.830053 0.989181 0.730918 69.000000
1.844859 0.970450 0.733856 75.000000
1.876369 0.960010 0.743386 61.000000
1.895178 0.942725 0.747877 55.000000
1.922361 0.929142 0.755714 67.000000
1.940984 0.911097 0.760162 24.000000
1.924912 0.877364 0.751508 58.000000
1.960285 0.866733 0.762522 42.000000
1.982505 0.850014 0.768808 45.000000
2.004776 0.832650 0.774758 47.000000
2.026814 0.815129 0.780933 52.000000
2.053070 0.798876 0.788736 42.000000
2.061568 0.775453 0.789807 41.000000
2.061077 0.748746 0.787356 29.000000
2.086873 0.731435 0.795047 62.000000
2.107988 0.712358 0.801277 64.000000
2.124584 0.691162 0.805462 61.000000
2.140881 0.669908 0.809799 61.000000
2.161523 0.649658 0.815845 88.000000
2.168408 0.625049 0.816724 45.000000
2.206793 0.609122 0.829452 62.000000
2.217877 0.585204 0.831825 26.000000
2.256036 0.567993 0.844437 52.000000
2.275712 0.545675 0.850390 70.000000
2.290649 0.521927 0.854568 57.000000
2.319258 0.500793 0.863576 65.000000
2.338229 0.477335 0.869559 63.000000
2.352493 0.452522 0.873528 60.000000
2.366484 0.427500 0.877656 54.000000
2.408142 0.406805 0.891687 36.000000
2.430904 0.382430 0.899106 95.000000
2.462782 0.358908 0.910048 92.000000
2.475891 0.332175 0.913807 92.000000
2.530564 0.310376 0.933198 95.000000
2.538462 0.282227 0.935332 95.000000
2.564725 0.255668 0.944180 81.000000
2.581351 0.227838 0.949761 64.000000
2.644472 0.203288 0.972473 42.000000
2.660593 0.174207 0.977897 61.000000
2.685675 0.145313 0.986855 81.000000
2.710610 0.115801 0.995466 95.000000
2.744598 0.086050 1.007611 95.000000
2.773379 0.055551 1.018216 95.000000
2.816071 0.024445 1.033813 98.000000
2.778613 -0.007407 1.020120 91.000000
2.726718 -0.038121 1.000987 64.000000
2.688648 -0.068110 0.987030 30.000000
2.659629 -0.097592 0.976608 35.000000
2.658332 -0.127700 0.976694 55.000000
2.638117 -0.156694 0.969460 66.000000
2.617497 -0.185264 0.962402 59.000000
2.582530 -0.212256 0.950098 29.000000
2.533347 -0.237108 0.932472 64.000000
2.511942 -0.263927 0.925344 85.000000
2.485587 -0.289695 0.916419 68.000000
2.463705 -0.315450 0.909138 81.000000
2.446121 -0.341431 0.903661 69.000000
2.437706 -0.368420 0.901302 71.000000
2.424270 -0.394469 0.897390 60.000000
2.359575 -0.411589 0.874773 18.000000
2.368836 -0.440859 0.879292 35.000000
2.363905 -0.467709 0.878744 32.000000
2.367934 -0.496329 0.881384 32.000000
2.362355 -0.523283 0.880913 29.000000
2.370267 -0.553205 0.885333 30.000000
2.373309 -0.582239 0.887878 28.000000
2.398583 -0.617417 0.899187 21.000000
2.378133 -0.640928 0.893269 10.000000
2.434365 -0.685799 0.916314 29.000000
2.453794 -0.721338 0.925620 31.000000
2.463809 -0.754570 0.931339 35.000000
2.518264 -0.802404 0.954018 34.000000
2.562925 -0.848791 0.973512 33.000000
2.620374 -0.900630 0.997604 34.000000
2.645853 -0.943015 1.009970 29.000000
2.675107 -0.987746 1.023993 20.000000
2.651006 -1.013036 1.017636 35.000000
2.639873 -1.043123 1.016348 35.000000
2.611028 -1.065817 1.008144 34.000000
2.586038 -1.090217 1.001912 32.000000
2.552529 -1.110019 0.991974 28.000000
2.544473 -1.141165 0.992388 33.000000
2.523543 -1.165848 0.987325 30.000000
2.442495 -1.162259 0.959236 15.000000
2.463483 -1.206698 0.971095 32.000000
2.437532 -1.228396 0.964588 31.000000
2.419740 -1.253968 0.961422 35.000000
2.401731 -1.279268 0.958086 36.000000
2.379368 -1.302120 0.953098 33.000000
2.365067 -1.329144 0.951344 35.000000
2.334238 -1.346558 0.942983 29.000000
2.287015 -1.353722 0.927967 15.000000
2.284348 -1.387018 0.931012 33.000000
2.272724 -1.415856 0.931100 32.000000
2.245466 -1.433925 0.924194 33.000000
2.202214 -1.441200 0.910683 33.000000
2.186065 -1.466527 0.908984 31.000000
2.178049 -1.496529 0.910115 35.000000
2.161331 -1.521607 0.908324 27.000000
2.121425 -1.529914 0.896718 15.000000
2.124003 -1.567757 0.902527 35.000000
2.102859 -1.589340 0.898955 21.000000
2.081437 -1.610666 0.895389 15.000000
2.071725 -1.639789 0.896141 28.000000
2.053589 -1.663544 0.894098 29.000000
2.016961 -1.672011 0.883892 43.000000
2.002181 -1.698197 0.883293 28.000000
1.954856 -1.696252 0.868371 13.000000
1.964563 -1.743845 0.878812 33.000000
1.938351 -1.759955 0.873281 29.000000
1.922539 -1.785335 0.872501 31.000000
1.906488 -1.810627 0.871627 35.000000
1.873085 -1.819206 0.862900 27.000000
1.859934 -1.847216 0.863595 32.000000
1.836470 -1.865056 0.859508 27.000000
1.796431 -1.865454 0.847571 12.000000
1.789176 -1.899753 0.851195 34.000000
1.778317 -1.930602 0.853151 28.000000
1.766979 -1.961419 0.855077 32.000000
1.723705 -1.956498 0.841617 31.000000
1.707756 -1.984116 0.842255 26.000000
1.692488 -2.010787 0.842454 33.000000
1.661844 -2.018875 0.835027 26.000000
1.628197 -2.022877 0.826115 10.000000
1.619972 -2.060905 0.831093 26.000000
1.618237 -2.105748 0.838696 25.000000
1.595714 -2.124021 0.835721 24.000000
1.568925 -2.139042 0.831506 22.000000
1.551580 -2.164617 0.831432 24.000000
1.528506 -2.182157 0.828281 24.000000
1.595535 -2.334270 0.875769 24.000000
1.517629 -2.272866 0.842866 14.000000
1.459511 -2.238013 0.820554 9.000000
1.395693 -2.194810 0.795630 10.000000
1.321993 -2.129310 0.763340 12.000000
1.208831 -1.997690 0.708217 10.000000
1.126839 -1.908278 0.669180 10.000000
1.066001 -1.850530 0.641955 10.000000
0.986526 -1.758813 0.603659 9.000000
0.967897 -1.769991 0.601089 7.000000
0.971749 1.817097 0.630690 9.000000
0.987729 1.796686 0.630251 16.000000
1.002019 1.776843 0.629984 27.000000
1.022022 1.764529 0.632395 26.000000
1.040591 1.752670 0.635066 28.000000
1.051589 1.728387 0.633192 28.000000
1.065947 1.707485 0.632523 26.000000
1.086610 1.699139 0.636604 30.000000
1.103101 1.681921 0.637353 24.000000
1.118217 1.665216 0.638348 24.000000
1.138581 1.656165 0.642375 34.000000
1.154448 1.638493 0.643037 28.000000
1.169073 1.621271 0.643881 36.000000
1.183488 1.603920 0.644778 30.000000
1.200559 1.590239 0.647143 30.000000
1.218396 1.575725 0.649189 36.000000
1.235211 1.561596 0.651491 26.000000
1.242934 1.536260 0.649111 33.000000
1.265366 1.529167 0.654464 45.000000
1.281758 1.514497 0.656697 42.000000
1.289466 1.488303 0.653883 63.000000
1.308569 1.476973 0.657617 37.000000
1.330806 1.468830 0.662884 35.000000
1.349845 1.456872 0.666579 53.000000
1.365509 1.441208 0.668625 36.000000
1.377749 1.421950 0.669070 35.000000
1.386455 1.399277 0.667837 78.000000
1.398193 1.379829 0.668195 61.000000
1.413138 1.363618 0.670094 71.000000
1.438214 1.356893 0.676852 65.000000
1.449472 1.336976 0.677078 64.000000
1.474576 1.329611 0.683807 80.000000
1.496086 1.318750 0.688867 34.000000
1.491976 1.286391 0.682741 32.000000
1.513262 1.275106 0.687742 48.000000
1.527135 1.257460 0.689404 40.000000
1.555591 1.251521 0.697663 66.000000
1.565114 1.230983 0.697881 55.000000
1.582313 1.215570 0.701149 46.000000
1.591901 1.194280 0.701037 64.000000
1.600720 1.173399 0.701174 33.000000
1.617465 1.157448 0.704256 34.000000
1.645212 1.149828 0.712687 58.000000
1.673454 1.141203 0.720822 43.000000
1.685593 1.122110 0.722462 65.000000
1.693652 1.100255 0.722353 47.000000
1.713714 1.085523 0.727036 54.000000
1.721352 1.063386 0.726858 61.000000
1.748887 1.053345 0.735077 41.000000
1.752100 1.028518 0.733140 35.000000
1.767321 1.010747 0.736224 63.000000
1.778157 0.990464 0.737612 57.000000
1.809517 0.981183 0.747466 71.000000
1.828455 0.964783 0.752155 67.000000
1.868184 0.958715 0.765348 58.000000
1.886956 0.941423 0.770006 72.000000
1.897165 0.919636 0.771171 33.000000
1.902715 0.896123 0.770820 35.000000
1.916691 0.876131 0.773569 59.000000
1.951746 0.865691 0.785225 36.000000
1.973909 0.849036 0.791590 48.000000
1.991864 0.829791 0.796030 46.000000
2.018106 0.814067 0.804084 37.000000
2.039990 0.796100 0.810352 43.000000
2.039768 0.769489 0.807946 29.000000
2.065472 0.752779 0.816113 35.000000
2.073559 0.729091 0.817043 54.000000
2.094745 0.709844 0.823061 56.000000
2.120050 0.691818 0.831126 71.000000
2.140867 0.671913 0.837388 84.000000
2.152441 0.648853 0.840015 45.000000
2.172896 0.628145 0.846149 53.000000
2.211191 0.612126 0.859235 35.000000
2.222296 0.588052 0.861662 34.000000
2.242056 0.566243 0.867832 38.000000
2.266365 0.544915 0.875467 41.000000
2.281265 0.521164 0.879745 37.000000
2.309626 0.500176 0.889236 68.000000
2.324111 0.475699 0.893377 56.000000
2.347437 0.452864 0.901127 45.000000
2.375209 0.430289 0.910653 29.000000
2.402756 0.407190 0.920113 35.000000
2.430149 0.383408 0.929425 74.000000
2.448126 0.357747 0.935130 42.000000
2.488918 0.334888 0.949845 55.000000
2.515566 0.309473 0.959185 95.000000
2.523439 0.281293 0.961286 55.000000
2.563559 0.256347 0.975785 70.000000
2.570823 0.227585 0.977977 35.000000
2.633695 0.203030 1.001268 65.000000
2.645094 0.173640 1.005072 61.000000
2.679502 0.145304 1.017830 95.000000
2.704344 0.115825 1.026608 71.000000
2.728767 0.085814 1.035652 95.000000
2.752849 0.055273 1.044788 95.000000
2.799952 0.024404 1.062618 95.000000
2.781345 -0.007445 1.055522 71.000000
2.729747 -0.038318 1.035919 46.000000
2.682479 -0.068141 1.018006 55.000000
2.658158 -0.097762 1.009051 58.000000
2.642848 -0.127302 1.003817 55.000000
2.613379 -0.155688 0.992834 37.000000
2.611499 -0.185425 0.992664 37.000000
2.553448 -0.210467 0.971141 32.000000
2.546368 -0.239045 0.969035 35.000000
2.510980 -0.264578 0.956387 35.000000
2.517220 -0.294256 0.959599 31.000000
2.513912 -0.322788 0.959103 32.000000
2.501010 -0.350024 0.955069 28.000000
2.501597 -0.379235 0.956425 28.000000
2.506619 -0.409139 0.959463 25.000000
2.492764 -0.436029 0.955352 19.000000
2.501689 -0.466919 0.959985 26.000000
2.505722 -0.497045 0.962765 28.000000
2.523034 -0.530351 0.970909 29.000000
2.553696 -0.567137 0.984323 35.000000
2.592954 -0.606803 1.001064 29.000000
2.627000 -0.646475 1.016280 32.000000
2.683313 -0.692666 1.039902 36.000000
2.711700 -0.732971 1.053040 26.000000
2.735094 -0.772736 1.064399 31.000000
2.753524 -0.811802 1.073891 33.000000
2.762453 -0.848544 1.079769 28.000000
2.735284 -0.874191 1.071553 32.000000
2.734543 -0.908199 1.073735 31.000000
2.711118 -0.934772 1.067377 32.000000
2.687513 -0.961041 1.061029 30.000000
2.655034 -0.983196 1.050751 26.000000
2.644159 -1.013425 1.049461 31.000000
2.619929 -1.038288 1.042873 34.000000
2.591196 -1.060983 1.034474 31.000000
2.574852 -1.088944 1.031650 32.000000
2.554338 -1.114384 1.026648 32.000000
2.525073 -1.135599 1.018114 30.000000
2.495346 -1.156692 1.009870 32.000000
2.448933 -1.168682 0.994319 25.000000
2.452826 -1.205011 0.999780 34.000000
2.414268 -1.220449 0.987891 36.000000
2.400820 -1.248047 0.986309 30.000000
2.395310 -1.279897 0.988146 40.000000
2.368839 -1.300453 0.981350 35.000000
2.342253 -1.320550 0.974397 30.000000
2.335816 -1.352057 0.976052 34.000000
2.300797 -1.366586 0.965727 27.000000
2.273811 -1.385463 0.958649 30.000000
2.238744 -1.398819 0.948297 34.000000
2.207143 -1.414598 0.939920 31.000000
2.219304 -1.457763 0.949667 35.000000
2.172214 -1.461859 0.934076 35.000000
2.171436 -1.497754 0.939001 30.000000
2.162897 -1.527714 0.940125 33.000000
2.126741 -1.538940 0.929891 28.000000
2.102675 -1.557296 0.924181 33.000000
2.104101 -1.595850 0.930542 30.000000
2.075151 -1.611523 0.923517 16.000000
2.061678 -1.637746 0.922706 29.000000
2.028893 -1.649590 0.913894 35.000000
2.007004 -1.669986 0.910050 34.000000
1.988525 -1.693191 0.907856 31.000000
1.938481 -1.687466 0.890508 26.000000
1.937617 -1.725426 0.896347 35.000000
1.936075 -1.763711 0.902144 36.000000
1.892498 -1.763377 0.888324 31.000000
1.879983 -1.791605 0.889143 35.000000
1.873935 -1.826429 0.893090 35.000000
1.843880 -1.837921 0.885727 30.000000
1.833770 -1.869210 0.887942 32.000000
1.793759 -1.869712 0.875721 24.000000
1.796172 -1.914435 0.884222 35.000000
1.778497 -1.938469 0.883024 54.000000
1.751161 -1.951735 0.877142 32.000000
1.720680 -1.961037 0.869530 38.000000
1.701445 -1.985033 0.868672 34.000000
1.689152 -2.015368 0.870443 37.000000
1.658398 -2.023623 0.862871 34.000000
1.624741 -2.027713 0.853602 18.000000
1.605887 -2.049983 0.852236 29.000000
1.585529 -2.072823 0.851111 28.000000
1.569025 -2.098535 0.851185 27.000000
1.549384 -2.120200 0.849613 31.000000
1.529407 -2.141761 0.848030 26.000000
1.521521 -2.183423 0.854331 29.000000
1.565151 -2.299161 0.889153 29.000000
1.485332 -2.233581 0.853915 25.000000
1.459989 -2.251364 0.850909 14.000000
1.374805 -2.171265 0.811428 10.000000
1.322739 -2.143066 0.791968 16.000000
1.208920 -2.006900 0.733473 13.000000
1.134428 -1.930074 0.697746 11.000000
1.065087 -1.860853 0.665457 10.000000
0.998792 -1.789617 0.633131 13.000000
0.962469 -1.772263 0.620418 7.000000
0.977524 1.790343 0.646872 21.000000
0.995504 1.774041 0.647902 21.000000
1.016644 1.766506 0.652162 26.000000
1.029232 1.741673 0.650055 24.000000
1.045184 1.725605 0.651178 25.000000
1.060921 1.709401 0.652288 29.000000
1.077602 1.692353 0.653129 24.000000
1.105951 1.695719 0.661920 25.000000
1.108127 1.659146 0.655160 25.000000
1.124157 1.641642 0.655838 24.000000
1.149785 1.640195 0.663045 35.000000
1.158874 1.615301 0.660825 30.000000
1.176136 1.601747 0.663255 27.000000
1.196054 1.591855 0.667273 34.000000
1.213998 1.577307 0.669388 31.000000
1.233784 1.566930 0.673358 32.000000
1.232728 1.530414 0.666042 29.000000
1.261168 1.530652 0.674763 35.000000
1.271438 1.508774 0.673833 37.000000
1.287663 1.493949 0.676060 35.000000
1.303698 1.478932 0.678287 35.000000
1.323599 1.466661 0.681763 40.000000
1.342621 1.454698 0.685568 35.000000
1.358285 1.439098 0.687678 37.000000
1.370542 1.419845 0.688141 31.000000
1.389229 1.407194 0.691833 41.000000
1.394390 1.381060 0.688848 70.000000
1.405349 1.362035 0.689471 65.000000
1.423589 1.348813 0.693037 54.000000
1.441709 1.335385 0.696612 86.000000
1.456217 1.318523 0.698457 52.000000
1.470597 1.301471 0.700302 79.000000
1.488411 1.287371 0.703768 22.000000
1.494683 1.264390 0.702432 34.000000
1.523025 1.258859 0.710852 63.000000
1.544187 1.246888 0.715976 37.000000
1.561013 1.232222 0.719609 62.000000
1.570845 1.211086 0.719517 52.000000
1.579906 1.190294 0.719675 34.000000
1.600579 1.177295 0.724579 71.000000
1.613101 1.158964 0.726386 24.000000
1.633568 1.145443 0.731312 42.000000
1.661314 1.137306 0.739897 83.000000
1.673883 1.117798 0.741271 54.000000
1.689792 1.101114 0.744640 62.000000
1.705559 1.084208 0.747950 68.000000
1.709231 1.059670 0.746050 45.000000
1.728643 1.044815 0.750975 65.000000
1.760073 1.036711 0.761151 29.000000
1.750937 1.004763 0.753869 46.000000
1.770030 0.989142 0.758754 90.000000
1.788959 0.973135 0.763586 62.000000
1.811923 0.959061 0.770122 66.000000
1.847313 0.950925 0.781891 61.000000
1.874072 0.938301 0.790439 36.000000
1.892738 0.920654 0.795135 71.000000
1.906992 0.900747 0.798003 26.000000
1.899559 0.871137 0.792290 40.000000
1.921646 0.855148 0.798912 61.000000
1.956522 0.844215 0.810747 46.000000
1.987331 0.830540 0.820622 59.000000
2.004925 0.811253 0.825312 58.000000
2.026662 0.793329 0.831726 34.000000
2.048154 0.775250 0.838369 36.000000
2.034602 0.743691 0.830422 31.000000
2.073418 0.731122 0.843885 69.000000
2.094435 0.711984 0.850344 89.000000
2.101957 0.688043 0.851429 40.000000
2.127135 0.669635 0.859563 68.000000
2.138748 0.646624 0.862311 71.000000
2.159056 0.626035 0.868521 47.000000
2.188215 0.607487 0.878348 54.000000
2.221795 0.589620 0.889846 34.000000
2.237077 0.566558 0.894363 40.000000
2.252107 0.543215 0.898810 59.000000
2.280586 0.522636 0.908619 57.000000
2.295209 0.498494 0.912931 53.000000
2.318851 0.476017 0.920797 61.000000
2.342109 0.453125 0.928750 53.000000
2.369715 0.430570 0.938530 35.000000
2.397252 0.407414 0.948164 36.000000
2.419956 0.382926 0.955911 62.000000
2.433186 0.356587 0.959949 56.000000
2.483045 0.335019 0.978704 71.000000
2.500441 0.308407 0.984657 56.000000
2.522172 0.281914 0.992270 71.000000
2.534265 0.254153 0.996495 61.000000
2.555320 0.226837 1.004203 36.000000
2.627302 0.203130 1.031800 49.000000
2.634020 0.173381 1.033882 52.000000
2.658993 0.144623 1.042999 54.000000
2.683645 0.115249 1.052381 83.000000
2.708055 0.085432 1.061589 78.000000
2.732036 0.054995 1.070978 74.000000
2.792908 0.024353 1.094879 95.000000
2.788344 -0.007495 1.093054 62.000000
2.732305 -0.038425 1.071067 36.000000
2.722460 -0.069358 1.067150 36.000000
2.698218 -0.099564 1.058029 31.000000
2.683029 -0.129600 1.052292 32.000000
2.676797 -0.159961 1.050469 25.000000
2.679419 -0.190790 1.052116 21.000000
2.602980 -0.215203 1.022685 10.000000
2.660758 -0.250582 1.046033 26.000000
2.657955 -0.280799 1.045507 24.000000
2.668590 -0.312729 1.050620 30.000000
2.678836 -0.344977 1.055640 29.000000
2.707315 -0.379952 1.067753 35.000000
2.721345 -0.413653 1.074668 32.000000
2.762623 -0.452291 1.092302 29.000000
2.720782 -0.477306 1.077129 15.000000
2.820858 -0.527965 1.118154 35.000000
2.846925 -0.566476 1.130005 52.000000
2.867912 -0.604756 1.140120 42.000000
2.879389 -0.641442 1.146598 33.000000
2.890391 -0.678543 1.152968 35.000000
2.873759 -0.709259 1.148283 31.000000
2.856980 -0.739575 1.143603 28.000000
2.812672 -0.762463 1.128292 20.000000
2.813062 -0.797144 1.130946 29.000000
2.781897 -0.822677 1.120788 30.000000
2.768328 -0.853003 1.117849 34.000000
2.727754 -0.874586 1.104031 27.000000
2.727052 -0.908547 1.106311 35.000000
2.686213 -0.928888 1.092345 32.000000
2.684592 -0.962799 1.094814 25.000000
2.630109 -0.977212 1.075703 24.000000
2.628280 -1.010367 1.077627 32.000000
2.604126 -1.035187 1.070892 32.000000
2.584040 -1.061392 1.065863 37.000000
