x y z intensity
2.319479 0.601523 1.143251 51.000000
2.343482 0.578626 1.152679 52.000000
2.358306 0.553339 1.158054 42.000000
2.386137 0.530620 1.169746 58.000000
2.404999 0.505532 1.177135 50.000000
2.414827 0.478217 1.180045 58.000000
2.450765 0.455827 1.196102 30.000000
2.482388 0.431686 1.209677 52.000000
2.495721 0.404126 1.214775 67.000000
2.544564 0.381706 1.237039 60.000000
2.553035 0.352525 1.239729 42.000000
2.587901 0.326712 1.255696 66.000000
2.604773 0.297945 1.262468 45.000000
2.634767 0.270331 1.276022 53.000000
2.651005 0.240779 1.282893 30.000000
2.707225 0.214108 1.309585 41.000000
2.727406 0.183667 1.318458 62.000000
2.760639 0.153556 1.334037 62.000000
2.784631 0.122315 1.345090 39.000000
2.803861 0.090404 1.353877 52.000000
2.849640 0.058629 1.375898 54.000000
2.863533 0.025523 1.382613 37.000000
2.872635 -0.007983 1.386961 33.000000
2.912862 -0.042057 1.406427 32.000000
2.939377 -0.076723 1.419171 34.000000
2.965279 -0.112019 1.432211 35.000000
3.017841 -0.149279 1.458086 32.000000
3.052060 -0.186700 1.475055 33.000000
3.081117 -0.224633 1.490157 31.000000
3.127970 -0.264715 1.513414 29.000000
3.169719 -0.305515 1.534696 34.000000
3.211052 -0.347363 1.555856 32.000000
3.265039 -0.391867 1.583731 35.000000
3.291962 -0.433973 1.597905 36.000000
3.282554 -0.471792 1.595176 32.000000
3.259352 -0.507316 1.585724 33.000000
3.231431 -0.541567 1.573895 31.000000
3.171983 -0.569831 1.547261 22.000000
3.152482 -0.604161 1.539574 30.000000
3.123547 -0.636490 1.527791 31.000000
3.089979 -0.667242 1.513756 29.000000
3.082492 -0.703289 1.512579 34.000000
3.044086 -0.731741 1.496204 28.000000
3.035826 -0.767428 1.495146 32.000000
3.018419 -0.800590 1.489781 29.000000
2.948869 -0.818740 1.457882 19.000000
2.935430 -0.851932 1.454389 32.000000
2.908433 -0.881197 1.444769 34.000000
2.872936 -0.906927 1.430260 30.000000
2.858772 -0.938900 1.426388 33.000000
2.822543 -0.963675 1.412128 28.000000
2.811768 -0.996808 1.410718 29.000000
2.792203 -1.026619 1.404836 29.000000
2.738595 -1.043152 1.381805 24.000000
2.743860 -1.081825 1.388544 32.000000
2.719450 -1.108735 1.380274 33.000000
2.690682 -1.133395 1.369700 28.000000
2.682039 -1.166991 1.370246 34.000000
2.652893 -1.190721 1.359509 32.000000
2.619013 -1.212454 1.347171 30.000000
2.601412 -1.241217 1.343115 29.000000
2.567770 -1.261403 1.330053 27.000000
2.578190 -1.303820 1.340562 36.000000
2.535631 -1.319389 1.323715 42.000000
2.520634 -1.349574 1.321985 34.000000
2.493898 -1.372519 1.313298 37.000000
2.467112 -1.394897 1.304538 34.000000
2.444019 -1.419184 1.297890 33.000000
2.420267 -1.443570 1.291635 32.000000
2.381386 -1.457425 1.276418 28.000000
2.372788 -1.490559 1.278320 33.000000
2.349157 -1.513170 1.271359 35.000000
2.328495 -1.538486 1.266857 34.000000
2.315242 -1.568634 1.266487 35.000000
2.301558 -1.598591 1.265923 36.000000
2.283916 -1.625805 1.263295 32.000000
2.251254 -1.641988 1.252375 23.000000
2.222295 -1.660366 1.243442 10.000000
2.207736 -1.689395 1.242607 33.000000
2.192746 -1.718231 1.241669 44.000000
2.156217 -1.729719 1.228537 32.000000
2.137477 -1.755013 1.225491 37.000000
2.107863 -1.771296 1.216291 35.000000
2.081818 -1.790039 1.209045 32.000000
2.078764 -1.830251 1.216351 33.000000
2.035186 -1.833163 1.198902 24.000000
2.032420 -1.872414 1.205521 33.000000
2.004678 -1.890597 1.198588 57.000000
1.981201 -1.910797 1.193024 34.000000
1.966310 -1.941141 1.193969 36.000000
1.939270 -1.957489 1.186340 33.000000
1.917389 -1.980835 1.183136 29.000000
1.898484 -2.007246 1.181806 34.000000
1.871144 -2.022502 1.174035 27.000000
1.864091 -2.062057 1.180333 35.000000
1.832089 -2.074099 1.171077 33.000000
1.813459 -2.098769 1.168984 31.000000
1.787337 -2.117017 1.163465 35.000000
1.769822 -2.145685 1.163657 35.000000
1.743279 -2.163346 1.158053 32.000000
1.729442 -2.194344 1.159577 34.000000
1.705347 -2.215115 1.155700 22.000000
1.697740 -2.257780 1.163246 33.000000
1.664819 -2.267012 1.153638 29.000000
1.634654 -2.279435 1.145774 10.000000
1.543281 -2.204282 1.094694 25.000000
1.419890 -2.077429 1.019451 32.000000
1.289194 -1.932568 0.937158 32.000000
1.111232 -1.707006 0.818168 26.000000
1.040408 -1.638043 0.776096 16.000000
1.005550 -1.622966 0.760215 28.000000
0.992798 -1.643026 0.760952 32.000000
0.981982 -1.667085 0.763496 31.000000
0.959257 -1.670883 0.756856 34.000000
0.943401 -1.686634 0.755645 32.000000
1.047548 1.865004 0.858537 25.000000
1.067737 1.851921 0.861983 21.000000
1.087714 1.838696 0.865360 31.000000
1.100413 1.813243 0.863083 26.000000
1.122496 1.803544 0.868329 25.000000
1.132015 1.774081 0.864025 26.000000
1.153707 1.763994 0.869194 25.000000
1.172842 1.749730 0.872395 29.000000
1.189223 1.731452 0.873606 30.000000
1.204206 1.713653 0.875150 27.000000
1.225534 1.702570 0.880132 35.000000
1.238672 1.680018 0.879305 26.000000
1.259764 1.668486 0.884294 26.000000
1.272354 1.645687 0.883295 34.000000
1.287431 1.626424 0.884231 29.000000
1.289763 1.593353 0.877627 40.000000
1.321908 1.595250 0.890287 34.000000
1.342358 1.582510 0.895020 32.000000
1.358842 1.566647 0.898124 37.000000
1.369926 1.543098 0.896828 32.000000
1.380791 1.519492 0.895439 42.000000
1.412307 1.519930 0.908405 32.000000
1.416485 1.489313 0.902919 35.000000
1.432106 1.472528 0.905797 68.000000
1.445186 1.451748 0.906172 45.000000
1.463758 1.437792 0.911004 45.000000
1.486381 1.426166 0.917401 58.000000
1.518098 1.424095 0.930286 34.000000
1.516454 1.390588 0.922700 48.000000
1.535404 1.375049 0.926953 26.000000
1.563812 1.368779 0.937661 33.000000
1.571501 1.344210 0.936042 37.000000
1.578924 1.319598 0.934333 35.000000
1.596656 1.303578 0.938750 42.000000
1.614244 1.287336 0.943108 64.000000
1.624582 1.265284 0.943312 35.000000
1.660037 1.262292 0.957978 54.000000
1.670048 1.239694 0.958057 28.000000
1.679860 1.217044 0.958057 35.000000
1.700519 1.202129 0.964281 72.000000
1.717419 1.184253 0.968347 41.000000
1.729843 1.164108 0.970663 48.000000
1.750194 1.148303 0.976787 51.000000
1.766629 1.129665 0.980668 35.000000
1.794005 1.118474 0.991278 46.000000
1.810201 1.099231 0.995114 32.000000
1.825805 1.080183 0.999244 52.000000
1.841244 1.060828 1.003311 80.000000
1.852647 1.039026 1.005176 51.000000
1.871694 1.021409 1.011254 73.000000
1.906646 1.011928 1.025932 64.000000
1.917587 0.989318 1.027609 36.000000
1.916206 0.960423 1.022755 62.000000
1.955036 0.951482 1.039371 31.000000
1.969484 0.930167 1.043002 36.000000
1.983384 0.908903 1.046934 70.000000
2.013946 0.894416 1.059092 37.000000
2.031698 0.874324 1.065072 42.000000
2.053534 0.855545 1.073163 53.000000
2.079357 0.838080 1.083372 36.000000
2.100904 0.818437 1.091274 37.000000
2.113982 0.795252 1.094831 35.000000
2.135246 0.774807 1.102607 42.000000
2.160625 0.755469 1.112505 67.000000
2.177068 0.733019 1.118358 45.000000
2.193651 0.709978 1.123675 77.000000
2.214038 0.688226 1.131506 63.000000
2.229970 0.664731 1.137077 39.000000
2.267315 0.647118 1.153564 52.000000
2.291612 0.625169 1.163322 42.000000
2.311183 0.601682 1.171218 40.000000
2.335104 0.578726 1.180842 73.000000
2.349974 0.553384 1.186234 47.000000
2.373318 0.529710 1.196046 44.000000
2.383330 0.502765 1.199081 43.000000
2.432707 0.483504 1.221923 47.000000
2.446502 0.456628 1.227358 34.000000
2.473328 0.431860 1.239270 36.000000
2.482452 0.403441 1.241911 36.000000
2.526366 0.380429 1.262878 60.000000
2.552650 0.353848 1.274483 71.000000
2.560869 0.324404 1.277051 35.000000
2.608637 0.299545 1.299848 69.000000
2.625137 0.270342 1.307041 62.000000
2.641309 0.240735 1.314060 35.000000
2.692963 0.213648 1.338753 39.000000
2.717334 0.183691 1.350317 59.000000
2.745930 0.153275 1.364018 64.000000
2.756378 0.121534 1.368743 56.000000
2.811319 0.090938 1.395406 37.000000
2.838953 0.058625 1.409125 51.000000
2.866211 0.025586 1.422656 56.000000
2.888701 -0.008070 1.433771 31.000000
2.910797 -0.042152 1.444786 41.000000
2.923733 -0.076623 1.451056 34.000000
2.953967 -0.112088 1.466611 33.000000
3.010714 -0.149519 1.495293 37.000000
3.031323 -0.186115 1.506092 32.000000
3.078296 -0.225195 1.530001 32.000000
3.106809 -0.263910 1.545333 21.000000
3.148323 -0.304652 1.567105 32.000000
3.211583 -0.348750 1.599851 48.000000
3.261121 -0.392695 1.625695 47.000000
3.278636 -0.433886 1.636334 34.000000
3.282553 -0.473679 1.640091 36.000000
3.233182 -0.505038 1.616702 32.000000
3.218325 -0.541534 1.611829 30.000000
3.159376 -0.569645 1.584167 18.000000
3.139937 -0.603922 1.576224 32.000000
3.111112 -0.636310 1.564307 32.000000
3.095214 -0.670924 1.558810 33.000000
3.065912 -0.702112 1.546594 30.000000
3.049379 -0.735840 1.540902 35.000000
3.023657 -0.767368 1.531129 32.000000
3.010941 -0.801421 1.527232 30.000000
2.932731 -0.817498 1.490781 19.000000
2.923627 -0.851948 1.489436 30.000000
2.875528 -0.874428 1.468235 31.000000
2.865830 -0.908013 1.466602 34.000000
2.834280 -0.934864 1.454425 31.000000
2.824047 -0.967894 1.452601 33.000000
2.796258 -0.995197 1.442340 32.000000
2.776640 -1.024912 1.436363 27.000000
2.731674 -1.044785 1.417213 21.000000
2.720169 -1.076820 1.415428 29.000000
2.699934 -1.105345 1.409194 32.000000
2.687871 -1.136986 1.407217 34.000000
2.663026 -1.163020 1.398537 34.000000
2.629394 -1.185254 1.386035 34.000000
2.608424 -1.212118 1.379367 34.000000
2.578624 -1.235186 1.368784 25.000000
2.560841 -1.263663 1.364694 25.000000
2.542812 -1.291851 1.360416 35.000000
2.512537 -1.313476 1.349602 33.000000
2.502045 -1.345225 1.349448 45.000000
2.471447 -1.365948 1.338577 33.000000
2.452544 -1.392707 1.333960 37.000000
2.421780 -1.412445 1.322855 32.000000
2.390929 -1.431531 1.311782 26.000000
2.370907 -1.457641 1.307401 26.000000
2.358971 -1.487833 1.306800 32.000000
2.338531 -1.513477 1.302333 33.000000
2.314090 -1.536335 1.295666 35.000000
2.308872 -1.570924 1.298999 34.000000
2.287763 -1.595776 1.294263 35.000000
2.262645 -1.617712 1.287341 33.000000
2.233793 -1.636601 1.278342 11.000000
2.204839 -1.654857 1.269183 10.000000
2.190288 -1.683838 1.268398 31.000000
2.175398 -1.712627 1.267511 31.000000
2.142462 -1.726949 1.256139 33.000000
2.120120 -1.749348 1.251022 34.000000
2.097655 -1.771478 1.245730 35.000000
2.074978 -1.793250 1.240449 36.000000
2.062426 -1.823723 1.241252 24.000000
2.035020 -1.842670 1.234203 28.000000
2.015179 -1.866553 1.230804 31.000000
1.991840 -1.887112 1.225275 33.000000
1.977214 -1.917591 1.226224 35.000000
1.950205 -1.934340 1.218489 31.000000
1.931680 -1.961258 1.217301 35.000000
1.904572 -1.977264 1.209503 31.000000
1.885645 -2.003670 1.208126 26.000000
1.858256 -2.019029 1.200267 26.000000
1.844966 -2.051738 1.202788 31.000000
1.822185 -2.073968 1.199205 32.000000
1.809387 -2.105721 1.201119 34.000000
1.783079 -2.124083 1.195447 29.000000
1.756664 -2.142096 1.189788 35.000000
1.734398 -2.162523 1.185555 31.000000
1.716241 -2.190743 1.185610 24.000000
1.692146 -2.211514 1.181733 29.000000
1.678802 -2.246765 1.185550 30.000000
1.654176 -2.267116 1.181554 29.000000
1.621246 -2.275921 1.171665 10.000000
1.545207 -2.218960 1.128526 23.000000
1.422261 -2.092545 1.051582 33.000000
1.266565 -1.909648 0.948391 27.000000
1.115149 -1.723196 0.845847 16.000000
1.027305 -1.627158 0.789521 18.000000
1.002314 -1.627839 0.780866 28.000000
0.984606 -1.640001 0.777904 30.000000
0.964431 -1.648038 0.773003 33.000000
0.951045 -1.667851 0.773660 29.000000
1.048102 1.882388 0.887047 18.000000
1.059408 1.853118 0.882887 25.000000
1.081906 1.843777 0.888330 22.000000
1.099520 1.826189 0.889795 17.000000
1.112061 1.800673 0.887449 26.000000
1.134067 1.790698 0.892752 9.000000
1.151002 1.772728 0.894103 24.000000
1.154965 1.735385 0.885664 29.000000
1.186791 1.740003 0.898724 20.000000
1.203167 1.721490 0.899900 27.000000
1.213973 1.695295 0.897110 21.000000
1.236716 1.688291 0.904541 21.000000
1.255225 1.672983 0.907603 31.000000
1.270731 1.653763 0.908667 10.000000
1.291685 1.641603 0.913586 31.000000
1.294313 1.608463 0.906872 26.000000
1.317817 1.599490 0.913728 27.000000
1.329547 1.576188 0.912515 31.000000
1.351894 1.567279 0.919741 29.000000
1.372197 1.553975 0.924543 31.000000
1.380265 1.526846 0.921049 33.000000
1.411710 1.527213 0.934321 16.000000
1.428618 1.509748 0.936965 35.000000
1.441384 1.489428 0.937826 32.000000
1.450670 1.465739 0.936538 32.000000
1.447553 1.428659 0.926589 34.000000
1.472511 1.420807 0.935555 31.000000
1.488441 1.402611 0.937889 34.000000
1.516705 1.397067 0.948858 36.000000
1.521547 1.369805 0.945203 23.000000
1.543017 1.357562 0.951952 32.000000
1.557533 1.339037 0.954441 32.000000
1.582390 1.329049 0.963197 33.000000
1.589720 1.304308 0.961397 34.000000
1.603783 1.285119 0.963752 32.000000
1.617777 1.265860 0.966039 34.000000
1.638680 1.251815 0.972521 35.000000
1.655941 1.234756 0.976815 25.000000
1.676706 1.220129 0.983191 33.000000
1.686331 1.197274 0.983146 32.000000
1.713748 1.187639 0.994129 34.000000
1.726860 1.166984 0.996032 36.000000
1.739691 1.146118 0.997936 32.000000
1.759399 1.130405 1.004451 36.000000
1.782818 1.116693 1.013083 36.000000
1.806749 1.102136 1.021312 25.000000
1.814641 1.078394 1.021143 33.000000
1.834022 1.061288 1.027510 51.000000
1.868958 1.052754 1.042491 36.000000
1.876298 1.028322 1.042194 36.000000
1.891449 1.008064 1.046131 35.000000
1.906355 0.987567 1.050001 32.000000
1.929108 0.970793 1.058206 34.000000
1.947742 0.951687 1.064154 31.000000
1.982085 0.940304 1.079313 34.000000
1.992382 0.916577 1.080731 34.000000
2.002157 0.893073 1.082447 32.000000
2.023975 0.874678 1.090739 33.000000
2.041625 0.854188 1.096756 32.000000
2.067350 0.836712 1.107080 35.000000
2.072224 0.810537 1.106298 28.000000
2.076758 0.784385 1.105359 16.000000
2.123148 0.773497 1.126649 33.000000
2.135460 0.749936 1.130424 31.000000
2.156353 0.728829 1.138213 32.000000
2.189630 0.711724 1.152966 35.000000
2.205707 0.688534 1.158706 30.000000
2.238727 0.670110 1.173350 30.000000
2.271755 0.650999 1.187941 32.000000
2.235701 0.612321 1.166435 10.000000
2.302515 0.601837 1.199120 30.000000
2.317767 0.576666 1.204436 30.000000
2.332577 0.551454 1.210003 30.000000
2.360168 0.528801 1.222180 30.000000
2.391981 0.506475 1.236545 26.000000
2.414663 0.481871 1.246666 29.000000
2.415501 0.452581 1.245080 29.000000
2.437779 0.427242 1.254966 10.000000
2.486273 0.405714 1.278354 29.000000
2.503807 0.378401 1.285748 28.000000
2.534285 0.352531 1.299856 29.000000
2.551140 0.324439 1.307442 31.000000
2.572195 0.296458 1.317126 28.000000
2.592938 0.268060 1.326640 27.000000
2.653388 0.242810 1.356578 27.000000
2.660384 0.211866 1.359029 11.000000
2.693600 0.182717 1.375465 28.000000
2.739835 0.153586 1.398539 30.000000
2.745789 0.121543 1.400998 22.000000
2.778179 0.090264 1.416892 27.000000
2.805565 0.058159 1.430900 27.000000
2.823765 0.025346 1.440179 21.000000
2.837224 -0.007970 1.446994 28.000000
2.877113 -0.041893 1.467340 28.000000
2.898885 -0.076289 1.478299 26.000000
2.955659 -0.112565 1.507820 29.000000
2.971935 -0.148204 1.516801 26.000000
3.010220 -0.185634 1.536824 26.000000
3.065918 -0.225206 1.565808 27.000000
3.058636 -0.260835 1.563329 16.000000
3.139849 -0.305083 1.606007 31.000000
3.189551 -0.347717 1.632678 28.000000
3.229840 -0.390530 1.654575 30.000000
3.256425 -0.432511 1.669541 31.000000
3.238130 -0.468942 1.662185 28.000000
3.224057 -0.505640 1.656874 30.000000
3.187584 -0.538307 1.640034 24.000000
3.164056 -0.572633 1.629885 17.000000
3.148697 -0.608236 1.624706 27.000000
3.111415 -0.638818 1.607476 24.000000
3.069365 -0.667842 1.588340 24.000000
3.053254 -0.701936 1.582649 27.000000
3.023744 -0.732565 1.570101 25.000000
3.011016 -0.767197 1.566892 27.000000
2.968113 -0.793232 1.547307 22.000000
2.924780 -0.818664 1.528070 10.000000
2.911362 -0.851858 1.524476 28.000000
2.876291 -0.878322 1.509465 24.000000
2.879313 -0.916173 1.514646 30.000000
2.826862 -0.935953 1.490512 26.000000
2.795049 -0.962210 1.478011 24.000000
2.788873 -0.996495 1.478227 27.000000
2.769269 -1.026315 1.472250 24.000000
2.711825 -1.041395 1.446029 10.000000
2.708659 -1.076689 1.448697 27.000000
2.692596 -1.106972 1.444588 27.000000
2.680397 -1.138710 1.442505 26.000000
2.635162 -1.155847 1.422694 27.000000
2.622525 -1.186803 1.420441 31.000000
2.601074 -1.214160 1.414160 28.000000
2.571813 -1.236850 1.402895 24.000000
2.529782 -1.253470 1.385535 10.000000
2.543864 -1.297795 1.398819 35.000000
2.509615 -1.317440 1.385608 28.000000
2.487072 -1.342921 1.378913 30.000000
2.472388 -1.372386 1.376513 32.000000
2.414345 -1.377053 1.350083 25.000000
2.410904 -1.412449 1.354079 29.000000
2.387839 -1.436236 1.347073 24.000000
2.337111 -1.443556 1.325346 10.000000
2.344308 -1.485483 1.335563 30.000000
2.324455 -1.510568 1.330486 28.000000
2.303812 -1.535937 1.325886 28.000000
2.282942 -1.561028 1.321201 28.000000
2.255202 -1.579916 1.311571 26.000000
2.241278 -1.609543 1.311017 27.000000
2.227110 -1.638979 1.310361 10.000000
2.201775 -1.660150 1.303287 9.000000
2.176279 -1.680869 1.296045 28.000000
2.150719 -1.701231 1.288823 27.000000
2.117968 -1.715446 1.277192 28.000000
2.106203 -1.746490 1.278302 33.000000
2.080214 -1.765693 1.270854 25.000000
2.061016 -1.790311 1.267639 28.000000
2.045025 -1.817851 1.266340 26.000000
2.008541 -1.826776 1.252464 10.000000
2.002135 -1.862970 1.257351 30.000000
1.967936 -1.874864 1.245894 23.000000
1.957542 -1.907654 1.248568 29.000000
1.942526 -1.937925 1.249503 29.000000
1.921823 -1.960836 1.245730 26.000000
1.888327 -1.970313 1.233628 29.000000
1.872531 -2.000001 1.234354 19.000000
1.839025 -2.008553 1.222221 10.000000
1.822702 -2.037766 1.222751 29.000000
1.802948 -2.063416 1.221222 24.000000
1.790248 -2.094987 1.223188 26.000000
1.761017 -2.109864 1.215462 29.000000
1.749197 -2.145509 1.219767 21.000000
1.732566 -2.173163 1.219446 27.000000
1.705670 -2.190665 1.213461 21.000000
1.686992 -2.218770 1.213477 19.000000
1.665327 -2.243048 1.211477 32.000000
1.639399 -2.258755 1.204941 18.000000
1.606570 -2.267550 1.194842 9.000000
1.521516 -2.200261 1.145422 10.000000
1.417688 -2.100637 1.080544 16.000000
1.252908 -1.902701 0.967250 13.000000
1.107679 -1.724293 0.866357 10.000000
1.030080 -1.644146 0.816548 10.000000
0.997733 -1.633125 0.801872 27.000000
0.972792 -1.633516 0.793057 26.000000
0.964209 -1.661499 0.797646 26.000000
0.950539 -1.681414 0.798356 29.000000
1.045557 1.841446 0.897595 24.000000
1.067948 1.832154 0.903064 25.000000
1.087855 1.818648 0.906581 31.000000
1.117303 1.820522 0.917924 10.000000
1.115090 1.771509 0.903567 28.000000
1.131876 1.753669 0.904918 26.000000
1.154773 1.747779 0.912591 26.000000
1.171311 1.729413 0.913865 31.000000
1.187627 1.710971 0.915124 26.000000
1.209023 1.699841 0.920336 26.000000
1.224909 1.681048 0.921442 34.000000
1.244996 1.669991 0.926946 20.000000
1.260595 1.650847 0.927968 35.000000
1.275905 1.631493 0.928907 31.000000
1.292808 1.616183 0.932232 32.000000
1.307794 1.596518 0.933151 37.000000
1.328277 1.583763 0.938051 32.000000
1.347796 1.571283 0.943381 46.000000
1.365222 1.554481 0.946158 35.000000
1.387540 1.544857 0.953455 27.000000
1.380105 1.500823 0.939436 36.000000
1.411476 1.500772 0.952876 35.000000
1.421880 1.476711 0.951299 35.000000
1.431175 1.453148 0.949974 57.000000
1.453054 1.442295 0.957024 35.000000
1.475625 1.430527 0.963683 41.000000
1.484298 1.406500 0.962197 36.000000
1.506036 1.394781 0.969156 32.000000
1.520930 1.376562 0.971788 36.000000
1.545834 1.367179 0.980860 31.000000
1.560617 1.348490 0.983370 35.000000
1.575121 1.329662 0.985880 53.000000
1.592964 1.313423 0.990484 33.000000
1.596693 1.285658 0.986356 42.000000
1.621268 1.274707 0.995236 45.000000
1.631605 1.252259 0.995294 30.000000
1.659673 1.243243 1.006187 35.000000
1.669690 1.220471 1.006180 34.000000
1.686122 1.203288 1.010829 38.000000
1.706719 1.187949 1.017263 52.000000
1.719294 1.167673 1.019665 34.000000
1.739635 1.151715 1.025915 61.000000
1.759445 1.135861 1.032608 52.000000
1.772058 1.114412 1.034389 32.000000
1.795418 1.100272 1.043114 35.000000
1.811024 1.081124 1.047417 48.000000
1.826537 1.061741 1.051586 42.000000
1.837988 1.039846 1.053530 62.000000
1.860977 1.024277 1.062038 53.000000
1.868125 0.999916 1.061611 60.000000
1.886902 0.981547 1.067761 42.000000
1.925116 0.973355 1.085527 37.000000
1.939811 0.952181 1.089325 34.000000
1.946195 0.926998 1.088548 33.000000
1.980369 0.915084 1.103861 43.000000
1.990069 0.891580 1.105577 37.000000
2.015977 0.875027 1.116276 39.000000
2.033597 0.854482 1.122391 48.000000
2.059243 0.836946 1.132983 36.000000
2.072449 0.814056 1.136627 30.000000
2.097949 0.795575 1.147028 36.000000
2.123359 0.776619 1.157371 50.000000
2.139889 0.754463 1.163484 40.000000
2.160540 0.733461 1.171816 51.000000
2.185512 0.713068 1.181899 57.000000
2.197327 0.688522 1.185450 50.000000
2.221781 0.667554 1.195799 66.000000
2.232981 0.642578 1.199526 36.000000
2.261338 0.621892 1.211960 35.000000
2.285044 0.599734 1.222441 68.000000
2.295927 0.573535 1.225471 48.000000
2.323540 0.551496 1.238034 40.000000
2.351100 0.528865 1.250451 49.000000
2.369505 0.503877 1.258609 45.000000
2.387969 0.478415 1.266195 54.000000
2.397270 0.451004 1.269508 31.000000
2.441275 0.429639 1.291135 35.000000
2.467672 0.404308 1.303458 50.000000
2.493890 0.378459 1.315621 64.000000
2.519921 0.352006 1.327708 60.000000
2.558683 0.326718 1.346923 62.000000
2.588381 0.299581 1.361526 71.000000
2.609150 0.270815 1.371240 56.000000
2.611951 0.239922 1.371602 29.000000
2.671892 0.213618 1.401998 41.000000
2.682855 0.182741 1.407096 37.000000
2.711152 0.152558 1.421379 62.000000
2.743625 0.121851 1.437799 50.000000
2.762563 0.090073 1.447170 47.000000
2.789799 0.057967 1.461374 45.000000
2.816757 0.025329 1.475486 34.000000
2.861145 -0.008083 1.498685 48.000000
2.891948 -0.042247 1.514825 44.000000
2.909162 -0.076892 1.523804 37.000000
2.952322 -0.112870 1.546997 49.000000
3.003883 -0.150438 1.574622 63.000000
3.024228 -0.187240 1.585904 58.000000
3.044128 -0.224564 1.596971 35.000000
3.098779 -0.265435 1.626888 31.000000
3.144180 -0.306694 1.651946 37.000000
3.180233 -0.348132 1.672247 42.000000
3.211461 -0.389973 1.689996 55.000000
3.264343 -0.435352 1.719185 50.000000
3.250468 -0.472736 1.713992 36.000000
3.227524 -0.508307 1.703953 36.000000
3.199931 -0.542723 1.691499 34.000000
3.141541 -0.570959 1.662671 28.000000
3.126460 -0.606295 1.656847 35.000000
3.084799 -0.636157 1.637520 32.000000
3.077974 -0.672342 1.635895 33.000000
3.048768 -0.703752 1.623299 36.000000
3.023661 -0.735485 1.612698 34.000000
3.002307 -0.768124 1.604838 33.000000
2.968158 -0.796577 1.589459 28.000000
2.912144 -0.818518 1.563050 24.000000
2.873468 -0.843940 1.545132 31.000000
2.859860 -0.876679 1.541402 31.000000
2.837399 -0.906406 1.532895 32.000000
2.826971 -0.940245 1.531668 33.000000
2.795727 -0.966308 1.518411 32.000000
2.789363 -1.000687 1.518662 32.000000
2.753155 -1.024503 1.503470 29.000000
2.700134 -1.041214 1.479004 26.000000
2.688530 -1.073250 1.477219 29.000000
2.676628 -1.105186 1.475334 34.000000
2.648032 -1.129830 1.464284 30.000000
2.631532 -1.159378 1.459852 35.000000
2.602595 -1.183096 1.448549 32.000000
2.573622 -1.206136 1.437177 28.000000
2.555995 -1.235006 1.433077 29.000000
2.530223 -1.259606 1.424289 29.000000
2.512724 -1.287222 1.419435 31.000000
2.498356 -1.317213 1.417217 37.000000
2.468074 -1.338390 1.405947 32.000000
2.457127 -1.369987 1.405787 33.000000
2.434294 -1.394715 1.398829 33.000000
2.415128 -1.421338 1.394019 31.000000
2.391987 -1.445361 1.386899 30.000000
2.353428 -1.459565 1.370829 27.000000
2.329269 -1.483134 1.364043 28.000000
2.320800 -1.515579 1.365548 32.000000
2.296277 -1.538590 1.358685 30.000000
2.279734 -1.565660 1.355583 31.000000
2.262251 -1.593107 1.352952 32.000000
2.237948 -1.614448 1.345280 30.000000
2.223670 -1.644010 1.344656 14.000000
2.183947 -1.654455 1.328656 10.000000
2.169197 -1.683420 1.327860 24.000000
2.154107 -1.712191 1.326960 32.000000
2.121295 -1.726638 1.315123 28.000000
2.095473 -1.746336 1.307651 30.000000
2.072932 -1.768425 1.302172 32.000000
2.046778 -1.787279 1.294554 29.000000
2.047602 -1.829863 1.304023 25.000000
2.001068 -1.829865 1.283386 19.000000
1.991199 -1.863029 1.286307 26.000000
1.974318 -1.889804 1.284753 33.000000
1.940002 -1.901367 1.273132 25.000000
1.929184 -1.934061 1.275725 26.000000
1.911739 -1.960217 1.273970 31.000000
1.883363 -1.977150 1.266353 24.000000
1.868514 -2.006114 1.266597 26.000000
1.824632 -2.005547 1.248456 18.000000
1.812469 -2.037323 1.250610 22.000000
1.795638 -2.066436 1.251197 29.000000
1.765028 -2.077343 1.240757 24.000000
1.747720 -2.106013 1.241140 25.000000
1.724243 -2.127472 1.237288 26.000000
1.710455 -2.158552 1.239133 26.000000
1.689377 -2.183173 1.237215 22.000000
1.656933 -2.192924 1.227038 13.000000
1.650439 -2.234541 1.234629 21.000000
1.631016 -2.262276 1.234595 25.000000
1.606165 -2.282381 1.230313 9.000000
1.518739 -2.211538 1.177794 11.000000
1.428113 -2.131360 1.121606 27.000000
1.293237 -1.975492 1.027313 28.000000
1.135821 -1.778766 0.914230 16.000000
1.014385 -1.629113 0.827696 10.000000
1.003678 -1.653461 0.830553 15.000000
0.983221 -1.661902 0.825375 18.000000
0.962723 -1.670156 0.820277 20.000000
1.040656 1.845645 0.919968 32.000000
1.057115 1.828989 0.921916 31.000000
1.079499 1.819421 0.927440 30.000000
1.099449 1.805674 0.930965 27.000000
1.104584 1.768447 0.922354 29.000000
1.126322 1.758239 0.927793 29.000000
1.140555 1.736381 0.927135 34.000000
1.162126 1.725725 0.932512 31.000000
1.179800 1.711670 0.936130 32.000000
1.190770 1.685617 0.933220 37.000000
1.209295 1.670548 0.936400 32.000000
1.233102 1.662649 0.943658 33.000000
1.247502 1.644101 0.945048 32.000000
1.265722 1.628445 0.948096 35.000000
1.279730 1.609582 0.949395 64.000000
1.297564 1.593477 0.952367 34.000000
