x y z intensity
2.286011 -1.897483 0.773683 32.000000
2.246951 -1.907214 0.765339 29.000000
2.233540 -1.938463 0.765801 33.000000
2.223427 -1.972902 0.767406 39.000000
2.194052 -1.991783 0.763039 32.000000
2.179674 -2.022651 0.763378 37.000000
2.150815 -2.040062 0.758650 33.000000
2.120982 -2.057875 0.754216 29.000000
2.102270 -2.084743 0.753122 34.000000
2.061950 -2.091540 0.744924 24.000000
2.063038 -2.138616 0.751191 35.000000
2.033466 -2.154293 0.746316 32.000000
2.015989 -2.184635 0.746607 31.000000
1.992699 -2.206710 0.744175 34.000000
1.980847 -2.244081 0.746772 34.000000
1.950590 -2.258391 0.741817 32.000000
1.931703 -2.288048 0.741970 10.000000
1.888864 -2.286775 0.732145 10.000000
1.695674 -2.100525 0.664119 16.000000
1.540937 -1.951328 0.609297 24.000000
1.391700 -1.803549 0.556336 21.000000
1.248761 -1.656501 0.504821 22.000000
1.211114 -1.642740 0.494687 30.000000
1.184266 -1.644750 0.489435 30.000000
1.166959 -1.657603 0.487527 34.000000
1.145815 -1.666958 0.484644 27.000000
1.127280 -1.680034 0.482930 33.000000
1.106966 -1.688217 0.479806 32.000000
1.090781 -1.704980 0.479185 32.000000
1.075523 -1.720978 0.478364 32.000000
1.056371 -1.733258 0.476519 29.000000
1.057053 -1.778831 0.483780 29.000000
1.043393 -1.798735 0.483972 28.000000
1.030580 -1.823379 0.485469 9.000000
1.072307 1.935013 0.530218 8.000000
1.079337 1.897028 0.525350 24.000000
1.097920 1.880156 0.526230 22.000000
1.119897 1.872158 0.529734 26.000000
1.130494 1.842442 0.527052 27.000000
1.149710 1.829880 0.529293 27.000000
1.169945 1.816436 0.531262 33.000000
1.190044 1.802720 0.533231 29.000000
1.214285 1.797522 0.537811 29.000000
1.220396 1.763387 0.533751 26.000000
1.247285 1.761707 0.539478 28.000000
1.258232 1.735398 0.537730 31.000000
1.279330 1.725264 0.541042 29.000000
1.298392 1.710393 0.542935 32.000000
1.316373 1.695927 0.544962 32.000000
1.329137 1.672995 0.544252 27.000000
1.355929 1.669472 0.549987 35.000000
1.355784 1.631406 0.544292 27.000000
1.379297 1.623615 0.548724 35.000000
1.397290 1.607568 0.550403 62.000000
1.420772 1.599229 0.554793 34.000000
1.425425 1.568382 0.551443 36.000000
1.455236 1.566653 0.558368 49.000000
1.472636 1.549725 0.559919 35.000000
1.492462 1.536737 0.563011 44.000000
1.505414 1.516542 0.563561 29.000000
1.529163 1.505858 0.567601 43.000000
1.531299 1.475305 0.564233 72.000000
1.536528 1.448176 0.562053 46.000000
1.563257 1.440125 0.567322 62.000000
1.589463 1.432301 0.572880 72.000000
1.619297 1.427159 0.579689 42.000000
1.620016 1.396340 0.576057 66.000000
1.642879 1.383767 0.580016 27.000000
1.650299 1.359161 0.578963 36.000000
1.687518 1.358661 0.588312 73.000000
1.690739 1.330664 0.585879 37.000000
1.701275 1.308668 0.585991 66.000000
1.719253 1.292349 0.588737 48.000000
1.729318 1.270100 0.588843 42.000000
1.735200 1.244856 0.587548 51.000000
1.772336 1.241848 0.596876 26.000000
1.797765 1.230006 0.602175 49.000000
1.815083 1.212336 0.604820 76.000000
1.828216 1.191738 0.606064 60.000000
1.841142 1.171070 0.607309 47.000000
1.857953 1.152734 0.609827 67.000000
1.874542 1.134167 0.612350 42.000000
1.891047 1.115369 0.614879 61.000000
1.940362 1.115955 0.628363 31.000000
1.931570 1.082196 0.622659 52.000000
1.964415 1.071822 0.630492 86.000000
2.009831 1.067960 0.642638 64.000000
2.025725 1.047435 0.645009 64.000000
2.045458 1.029048 0.648965 72.000000
2.061037 1.007991 0.651275 41.000000
2.071736 0.984919 0.652440 58.000000
2.099751 0.969765 0.659012 30.000000
2.118874 0.950213 0.662784 40.000000
2.146676 0.934155 0.669313 64.000000
2.169994 0.915610 0.674408 40.000000
2.193209 0.896692 0.679515 50.000000
2.207306 0.873862 0.681873 66.000000
2.230114 0.854143 0.686848 59.000000
2.234785 0.827449 0.686299 36.000000
2.239041 0.800855 0.685897 33.000000
2.265891 0.781972 0.692201 39.000000
2.296978 0.764198 0.700060 63.000000
2.314354 0.741288 0.703533 53.000000
2.335997 0.719587 0.708558 49.000000
2.371314 0.701587 0.717618 81.000000
2.406493 0.682890 0.726773 70.000000
2.422913 0.658618 0.730361 50.000000
2.443954 0.635027 0.735193 34.000000
2.464593 0.611204 0.740193 37.000000
2.485064 0.586989 0.745040 42.000000
2.533461 0.568605 0.758305 63.000000
2.548875 0.542287 0.761688 39.000000
2.573411 0.517487 0.767800 49.000000
2.597694 0.492265 0.774087 36.000000
2.626526 0.467462 0.781621 35.000000
2.650378 0.441260 0.787756 38.000000
2.678698 0.415198 0.795221 52.000000
2.711501 0.389374 0.804189 60.000000
2.729863 0.360940 0.808676 62.000000
2.771729 0.335066 0.820480 42.000000
2.822876 0.309207 0.834849 62.000000
2.835585 0.278619 0.838032 42.000000
2.857600 0.248558 0.843949 32.000000
2.936587 0.222418 0.866717 39.000000
2.948408 0.190244 0.869822 53.000000
2.983814 0.159039 0.879896 55.000000
3.014086 0.126979 0.888658 66.000000
3.034509 0.093884 0.894503 56.000000
3.078438 0.060736 0.907221 51.000000
3.131682 0.026803 0.922865 62.000000
3.126986 -0.008158 0.921551 35.000000
3.189029 -0.043937 0.939824 35.000000
3.236263 -0.080750 0.953957 36.000000
3.249612 -0.117421 0.958093 33.000000
3.320026 -0.157135 0.978972 39.000000
3.361215 -0.196773 0.991579 35.000000
3.401921 -0.237268 1.003966 35.000000
3.432565 -0.277949 1.013741 19.000000
3.491480 -0.322021 1.031761 37.000000
3.521198 -0.364518 1.041303 45.000000
3.574104 -0.410385 1.057892 35.000000
3.540971 -0.446609 1.048748 34.000000
3.526357 -0.484922 1.045702 36.000000
3.459235 -0.515137 1.026714 32.000000
3.458076 -0.554495 1.027676 31.000000
3.404553 -0.585022 1.012939 11.000000
3.374473 -0.618599 1.005250 32.000000
3.348760 -0.652567 0.998867 34.000000
3.322585 -0.686114 0.992708 33.000000
3.305548 -0.721179 0.989147 33.000000
3.264739 -0.750550 0.978580 36.000000
3.228439 -0.780211 0.969324 32.000000
3.215233 -0.814932 0.966974 31.000000
3.141104 -0.833647 0.946660 14.000000
3.164397 -0.877544 0.955300 31.000000
3.136243 -0.907587 0.948779 31.000000
3.121581 -0.941168 0.946452 35.000000
3.083728 -0.967355 0.937061 29.000000
3.059144 -0.997496 0.932066 32.000000
3.043656 -1.030000 0.929450 32.000000
3.023158 -1.060914 0.925756 27.000000
2.948344 -1.071527 0.905029 18.000000
2.967966 -1.116348 0.913724 35.000000
2.933188 -1.140873 0.905602 32.000000
2.902759 -1.166488 0.898979 32.000000
2.885406 -1.197128 0.896309 31.000000
2.858959 -1.223688 0.890889 33.000000
2.832338 -1.249755 0.885480 32.000000
2.814302 -1.279309 0.882732 27.000000
2.774142 -1.298377 0.873037 25.000000
2.759951 -1.329286 0.871579 33.000000
2.736558 -1.356119 0.867680 34.000000
2.721733 -1.386543 0.866129 43.000000
2.693541 -1.410466 0.860687 34.000000
2.661257 -1.431245 0.853611 35.000000
2.645350 -1.461238 0.852173 35.000000
2.620783 -1.486291 0.848027 28.000000
2.588092 -1.505552 0.840805 26.000000
2.588019 -1.544463 0.844684 35.000000
2.579135 -1.578624 0.845849 42.000000
2.549458 -1.599979 0.840187 35.000000
2.531815 -1.628590 0.838566 28.000000
2.481708 -1.635799 0.826138 16.000000
2.479603 -1.674452 0.829788 31.000000
2.449330 -1.694087 0.823987 25.000000
2.418954 -1.713171 0.818205 26.000000
2.396189 -1.737462 0.815000 32.000000
2.365555 -1.755730 0.809154 34.000000
2.342510 -1.779198 0.805875 33.000000
2.315439 -1.799526 0.801284 30.000000
2.307099 -1.834417 0.803280 34.000000
2.287055 -1.860149 0.801229 32.000000
2.270533 -1.888780 0.800486 26.000000
2.227190 -1.896062 0.790881 25.000000
2.224776 -1.936692 0.795262 33.000000
2.203799 -1.961491 0.793025 32.000000
2.189687 -1.992512 0.793375 35.000000
2.160167 -2.010997 0.788829 29.000000
2.141944 -2.038381 0.787879 34.000000
2.116441 -2.058731 0.784261 33.000000
2.086561 -2.076246 0.779556 26.000000
2.064166 -2.099292 0.777140 28.000000
2.048383 -2.129121 0.777268 33.000000
2.024515 -2.152615 0.775124 32.000000
2.017772 -2.192695 0.778929 42.000000
1.983532 -2.205026 0.772891 32.000000
1.963158 -2.230547 0.771529 35.000000
1.938237 -2.253126 0.769186 34.000000
1.920488 -2.281802 0.769060 10.000000
1.879634 -2.285097 0.760394 10.000000
1.679184 -2.086913 0.685765 10.000000
1.542108 -1.961426 0.636599 16.000000
1.397290 -1.816982 0.582517 27.000000
1.251826 -1.666368 0.527789 17.000000
1.214150 -1.652731 0.517261 33.000000
1.175903 -1.639092 0.506987 30.000000
1.155853 -1.648006 0.503806 25.000000
1.134748 -1.657238 0.500823 27.000000
1.117312 -1.669620 0.498801 31.000000
1.109356 -1.698763 0.501771 26.000000
1.082587 -1.699236 0.496333 35.000000
1.074992 -1.727506 0.499071 28.000000
1.053228 -1.735756 0.495967 31.000000
1.037590 -1.751353 0.495107 30.000000
1.044818 -1.809601 0.506071 26.000000
1.024609 -1.821674 0.504103 9.000000
1.086075 1.966351 0.559322 5.000000
1.073171 1.895109 0.544807 10.000000
1.101516 1.894943 0.550585 18.000000
1.106289 1.857675 0.545659 23.000000
1.131963 1.852949 0.550225 20.000000
1.149898 1.835445 0.551111 26.000000
1.166517 1.818544 0.552124 23.000000
1.189322 1.808844 0.555476 21.000000
1.202809 1.787578 0.555231 26.000000
1.222636 1.773454 0.557201 10.000000
1.246820 1.767647 0.561956 22.000000
1.257896 1.741285 0.560149 25.000000
1.276188 1.727261 0.562317 20.000000
1.295361 1.712289 0.564214 29.000000
1.307467 1.690143 0.563763 25.000000
1.332217 1.682412 0.568143 25.000000
1.343886 1.659995 0.567675 29.000000
1.362298 1.644281 0.569496 10.000000
1.370267 1.617982 0.567640 30.000000
1.388287 1.601972 0.569382 30.000000
1.408435 1.590045 0.572626 25.000000
1.428526 1.577778 0.575879 34.000000
1.449368 1.564697 0.578871 30.000000
1.462710 1.544873 0.579445 32.000000
1.482483 1.531920 0.582580 32.000000
1.502939 1.518013 0.585520 14.000000
1.519095 1.501114 0.587345 36.000000
1.542113 1.490644 0.591763 34.000000
1.558681 1.472718 0.593324 35.000000
1.570897 1.451862 0.593685 44.000000
1.590052 1.437341 0.596719 32.000000
1.587494 1.403400 0.591693 34.000000
1.624998 1.403822 0.601191 35.000000
1.640038 1.385447 0.602824 24.000000
1.643878 1.357674 0.600324 36.000000
1.665966 1.345131 0.604596 30.000000
1.691826 1.335195 0.610244 34.000000
1.694824 1.307242 0.607651 37.000000
1.708948 1.287958 0.609077 32.000000
1.730611 1.274307 0.613247 34.000000
1.748291 1.257471 0.616055 32.000000
1.761963 1.237646 0.617422 21.000000
1.787250 1.225771 0.622933 47.000000
1.804524 1.208143 0.625624 35.000000
1.817628 1.187659 0.626935 35.000000
1.838279 1.172547 0.631164 45.000000
1.867334 1.161772 0.637982 32.000000
1.884088 1.143018 0.640636 36.000000
1.904819 1.126473 0.644553 35.000000
1.912619 1.102832 0.644559 24.000000
1.941357 1.090474 0.651296 36.000000
1.965596 1.075648 0.656790 33.000000
1.994290 1.062294 0.663494 35.000000
2.014090 1.044359 0.667610 45.000000
2.034058 1.025726 0.671448 33.000000
2.053612 1.007118 0.675439 38.000000
2.064457 0.984045 0.676604 33.000000
2.057539 0.952770 0.672013 21.000000
2.102760 0.945325 0.684480 34.000000
2.126067 0.927440 0.689783 36.000000
2.162517 0.914713 0.699306 35.000000
2.185686 0.895789 0.704565 36.000000
2.199768 0.872882 0.706974 31.000000
2.227079 0.854950 0.713611 36.000000
2.227141 0.826692 0.711729 30.000000
2.245088 0.804797 0.715434 12.000000
2.267175 0.784341 0.720738 43.000000
2.298217 0.766458 0.728857 36.000000
2.311114 0.741979 0.730917 35.000000
2.346449 0.724459 0.740428 44.000000
2.367808 0.702398 0.745703 32.000000
2.402987 0.683643 0.755090 40.000000
2.414933 0.657820 0.757255 35.000000
2.407983 0.627228 0.753705 10.000000
2.456360 0.610639 0.767476 37.000000
2.504718 0.592953 0.781272 32.000000
2.525041 0.568027 0.786207 34.000000
2.540424 0.541625 0.789693 32.000000
2.555602 0.515012 0.793101 31.000000
2.584503 0.490868 0.801048 28.000000
2.608456 0.465189 0.807381 30.000000
2.622793 0.437514 0.810805 13.000000
2.674630 0.415501 0.825992 34.000000
2.707347 0.389706 0.835272 37.000000
2.749371 0.364359 0.847397 28.000000
2.772164 0.335771 0.853597 33.000000
2.799404 0.307280 0.861175 29.000000
2.826340 0.278347 0.868848 32.000000
2.852964 0.248791 0.876619 34.000000
2.898428 0.220059 0.889976 20.000000
2.934050 0.189748 0.900504 32.000000
2.969344 0.158594 0.910943 35.000000
2.994744 0.126384 0.918457 29.000000
3.048451 0.094528 0.934765 33.000000
3.078005 0.060925 0.943556 31.000000
3.097518 0.026598 0.949614 26.000000
3.131079 -0.008195 0.959872 34.000000
3.178679 -0.043937 0.974425 32.000000
3.211421 -0.080288 0.984683 33.000000
3.248511 -0.117664 0.996301 32.000000
3.290034 -0.156017 1.009277 30.000000
3.331093 -0.195439 1.022248 31.000000
3.390855 -0.237051 1.041070 26.000000
3.411860 -0.276956 1.048173 22.000000
3.465820 -0.320366 1.065295 34.000000
3.528734 -0.366041 1.085329 32.000000
3.562431 -0.409927 1.096802 34.000000
3.510303 -0.443869 1.081726 28.000000
3.486387 -0.480552 1.075430 26.000000
3.457237 -0.515992 1.067455 31.000000
3.423218 -0.550034 1.058029 25.000000
3.388744 -0.583441 1.048725 20.000000
3.349233 -0.615352 1.037863 29.000000
3.323611 -0.649058 1.031276 25.000000
3.292845 -0.681482 1.023349 27.000000
3.280556 -0.717361 1.021251 28.000000
3.239996 -0.746582 1.010219 24.000000
3.222319 -0.780492 1.006466 29.000000
3.181291 -0.808303 0.995357 24.000000
3.144647 -0.836407 0.985718 13.000000
3.153752 -0.876813 0.990681 29.000000
3.116363 -0.904090 0.981060 25.000000
3.092789 -0.934593 0.975483 28.000000
3.059553 -0.962021 0.967235 26.000000
3.030617 -0.990525 0.960647 25.000000
3.028811 -1.027441 0.962411 29.000000
2.985877 -1.050161 0.951015 24.000000
2.947180 -1.073810 0.941383 10.000000
2.935487 -1.106692 0.940083 28.000000
2.900879 -1.130875 0.931816 26.000000
2.883938 -1.161716 0.929194 25.000000
2.866641 -1.192159 0.926477 30.000000
2.835876 -1.216737 0.919481 25.000000
2.813746 -1.244600 0.915254 26.000000
2.795670 -1.274156 0.912459 26.000000
2.733948 -1.282956 0.895358 9.000000
2.737182 -1.321865 0.899592 29.000000
2.705493 -1.343902 0.892378 25.000000
2.690497 -1.374472 0.891128 29.000000
2.679844 -1.406694 0.890906 32.000000
2.630373 -1.418804 0.878280 24.000000
2.627565 -1.455056 0.880695 29.000000
2.607155 -1.482296 0.877857 27.000000
2.549675 -1.487107 0.862029 10.000000
2.574348 -1.540565 0.874519 30.000000
2.532822 -1.554489 0.864518 27.000000
2.519601 -1.585666 0.864212 27.000000
2.518718 -1.623889 0.867788 26.000000
2.476772 -1.636470 0.857747 10.000000
2.462645 -1.666982 0.857340 25.000000
2.436423 -1.689275 0.852781 23.000000
2.366840 -1.680594 0.832970 10.000000
2.379512 -1.729748 0.842135 32.000000
2.341270 -1.742198 0.833402 24.000000
2.325923 -1.771416 0.832734 29.000000
2.310327 -1.800535 0.832152 30.000000
2.283104 -1.820370 0.827382 24.000000
2.281833 -1.861232 0.832050 29.000000
2.246787 -1.874487 0.824570 21.000000
2.189759 -1.868385 0.808818 10.000000
2.212199 -1.931567 0.823187 30.000000
2.176795 -1.943498 0.815570 22.000000
2.162827 -1.974311 0.815942 26.000000
2.148441 -2.005006 0.816299 30.000000
2.115460 -2.019783 0.810247 23.000000
2.097051 -2.046767 0.809170 29.000000
2.064732 -2.059839 0.802777 19.000000
2.024689 -2.066437 0.794037 10.000000
2.035815 -2.123775 0.804665 31.000000
2.003111 -2.135837 0.798206 24.000000
1.985643 -2.166013 0.798513 26.000000
1.962412 -2.187943 0.795911 27.000000
1.942271 -2.213316 0.794519 22.000000
1.926849 -2.246650 0.796088 28.000000
1.912217 -2.279076 0.797258 9.000000
1.883682 -2.297335 0.793430 9.000000
1.674781 -2.088236 0.712196 9.000000
1.526250 -1.947734 0.656094 9.000000
1.387926 -1.811052 0.602604 10.000000
1.248885 -1.668336 0.548483 14.000000
1.196978 -1.635248 0.531166 20.000000
1.173131 -1.641187 0.526849 29.000000
1.152988 -1.650137 0.523555 24.000000
1.137307 -1.667466 0.522968 21.000000
1.119746 -1.679937 0.520868 28.000000
1.087774 -1.672555 0.512800 24.000000
1.077964 -1.696766 0.514381 23.000000
1.066686 -1.721597 0.516186 24.000000
1.057511 -1.750499 0.519193 21.000000
1.046612 -1.774616 0.520615 27.000000
1.026768 -1.786743 0.518604 19.000000
1.019885 -1.819180 0.522475 9.000000
1.056258 1.921739 0.566665 9.000000
1.066800 1.892985 0.564127 24.000000
1.082987 1.871935 0.563865 25.000000
1.103790 1.859112 0.566116 24.000000
1.120649 1.842567 0.567232 28.000000
1.143691 1.833398 0.570686 29.000000
1.160256 1.816435 0.571791 27.000000
1.177821 1.798714 0.572614 29.000000
1.196698 1.785473 0.574923 19.000000
1.202856 1.751447 0.570477 26.000000
1.229579 1.749734 0.576665 34.000000
1.246160 1.731351 0.577387 31.000000
1.252928 1.701848 0.574300 32.000000
1.280553 1.698633 0.580253 29.000000
1.298452 1.684233 0.582406 31.000000
1.317159 1.668958 0.584290 33.000000
1.334789 1.654154 0.586443 26.000000
1.352285 1.639148 0.588529 34.000000
1.367413 1.619586 0.589008 32.000000
1.384601 1.604144 0.591089 35.000000
1.392031 1.577737 0.589059 44.000000
1.409634 1.561400 0.590793 34.000000
1.445820 1.566683 0.600865 36.000000
1.455914 1.543392 0.600103 36.000000
1.473073 1.526300 0.601786 31.000000
1.486047 1.506256 0.602301 41.000000
1.502161 1.489404 0.604114 36.000000
1.525647 1.478504 0.608478 36.000000
1.538009 1.457932 0.608919 46.000000
1.560666 1.447037 0.613438 35.000000
1.565607 1.419647 0.611029 56.000000
1.588033 1.408295 0.615493 60.000000
1.621343 1.405946 0.624160 34.000000
1.622382 1.374573 0.619994 36.000000
1.640949 1.359181 0.623020 35.000000
1.655583 1.340550 0.624578 33.000000
1.681365 1.330646 0.630435 63.000000
1.691964 1.308546 0.630522 35.000000
1.706119 1.289287 0.632019 41.000000
1.723926 1.272739 0.634937 53.000000
1.733885 1.250292 0.634946 31.000000
1.770522 1.247524 0.645143 44.000000
1.792003 1.232747 0.649383 52.000000
1.801396 1.209640 0.649335 37.000000
1.814599 1.189111 0.650648 54.000000
1.831559 1.170954 0.653401 37.000000
1.856144 1.158050 0.659253 48.000000
1.876944 1.141827 0.663328 52.000000
1.889411 1.120395 0.664519 34.000000
1.909602 1.103963 0.668892 63.000000
1.921631 1.082157 0.670017 37.000000
1.941624 1.065163 0.674196 34.000000
1.969800 1.052346 0.681374 60.000000
1.985587 1.032034 0.683833 36.000000
2.026520 1.024784 0.695366 57.000000
2.046043 1.006172 0.699458 62.000000
2.056815 0.983099 0.700623 33.000000
2.063035 0.957869 0.700316 32.000000
2.108194 0.950261 0.713194 37.000000
2.122837 0.928320 0.715704 34.000000
2.141623 0.908072 0.719695 35.000000
2.160193 0.887477 0.723621 42.000000
2.178693 0.866532 0.727480 36.000000
2.201200 0.847253 0.733055 45.000000
2.210397 0.822303 0.733884 30.000000
2.241601 0.805576 0.742378 35.000000
2.254639 0.781937 0.744781 47.000000
2.276609 0.761147 0.750171 42.000000
2.298294 0.739898 0.755572 55.000000
2.310805 0.715367 0.757839 47.000000
2.332182 0.693375 0.763101 48.000000
2.385449 0.680151 0.778778 57.000000
2.397271 0.654668 0.781150 30.000000
2.427260 0.633823 0.789449 34.000000
2.471021 0.615759 0.802190 45.000000
2.486819 0.590094 0.805930 37.000000
2.507070 0.565269 0.811099 44.000000
2.522399 0.539052 0.814604 43.000000
2.570152 0.519234 0.828911 51.000000
2.589656 0.493039 0.834023 49.000000
2.604188 0.465605 0.837632 29.000000
2.613885 0.437090 0.839565 37.000000
2.656056 0.413602 0.852248 42.000000
2.674510 0.385867 0.857300 36.000000
2.711645 0.360151 0.868235 49.000000
2.734334 0.331969 0.874638 57.000000
2.766105 0.304404 0.884163 38.000000
2.788280 0.275176 0.890577 35.000000
2.795809 0.244278 0.892362 18.000000
2.869498 0.218334 0.915456 35.000000
2.890728 0.187402 0.921797 43.000000
2.949673 0.157990 0.940179 58.000000
2.974987 0.125885 0.947952 47.000000
3.009560 0.093446 0.958762 46.000000
3.043674 0.060355 0.969381 57.000000
3.063218 0.026393 0.975646 35.000000
3.115721 -0.008183 0.992336 35.000000
3.186876 -0.044099 1.014994 54.000000
3.214840 -0.080647 1.024097 37.000000
3.247034 -0.117906 1.034614 37.000000
3.302684 -0.157044 1.052606 39.000000
3.338828 -0.196345 1.064633 37.000000
3.388752 -0.237500 1.080989 38.000000
3.409777 -0.277401 1.088241 33.000000
3.463423 -0.320912 1.106094 40.000000
3.492923 -0.363237 1.116363 45.000000
3.531366 -0.407286 1.129427 33.000000
3.498333 -0.443304 1.120004 35.000000
3.450879 -0.476729 1.105936 34.000000
3.435987 -0.514024 1.102243 35.000000
3.406786 -0.548723 1.094020 34.000000
3.377115 -0.582893 1.085916 29.000000
3.347093 -0.616426 1.077711 31.000000
3.330873 -0.652073 1.073932 32.000000
3.272246 -0.678794 1.056484 31.000000
3.259995 -0.714462 1.054337 36.000000
3.242692 -0.748953 1.050579 35.000000
3.215850 -0.780877 1.043711 31.000000
3.184060 -0.810996 1.035245 32.000000
3.138257 -0.836806 1.022186 24.000000
3.138198 -0.874489 1.024146 30.000000
3.114764 -0.905719 1.018713 30.000000
3.086437 -0.935256 1.011793 29.000000
3.048717 -0.961203 1.001790 32.000000
3.033550 -0.993966 0.999172 32.000000
3.009073 -1.023349 0.993472 31.000000
2.997792 -1.056986 0.992252 32.000000
2.954821 -1.079060 0.980516 27.000000
2.911496 -1.100529 0.969006 28.000000
2.912899 -1.138274 0.972066 32.000000
2.886923 -1.165693 0.966420 30.000000
2.852048 -1.189036 0.957725 35.000000
2.821268 -1.213572 0.950529 32.000000
2.807925 -1.245263 0.949253 35.000000
2.785498 -1.272884 0.944833 29.000000
2.754216 -1.295947 0.937479 26.000000
2.739928 -1.326856 0.935924 30.000000
2.725446 -1.357571 0.934369 34.000000
2.689298 -1.377196 0.925492 32.000000
2.652714 -1.396629 0.916735 35.000000
2.620676 -1.417093 0.909270 33.000000
2.605276 -1.446372 0.907464 32.000000
2.585055 -1.473567 0.904489 32.000000
2.540103 -1.485418 0.892527 26.000000
2.527690 -1.516783 0.892380 28.000000
2.539398 -1.562919 0.900905 32.000000
2.490180 -1.570720 0.887366 28.000000
2.496849 -1.614566 0.894317 24.000000
2.451091 -1.624286 0.882456 17.000000
2.448953 -1.662780 0.886414 25.000000
2.450230 -1.704181 0.891684 29.000000
2.393034 -1.703391 0.875126 25.000000
2.378107 -1.733246 0.874680 27.000000
2.355246 -1.757268 0.871198 32.000000
2.293967 -1.751822 0.853636 30.000000
2.286105 -1.786585 0.855859 29.000000
2.266534 -1.812341 0.853735 34.000000
2.239259 -1.831745 0.848797 28.000000
2.245056 -1.878513 0.856509 29.000000
2.220096 -1.901359 0.853154 24.000000
2.199373 -1.926356 0.850924 26.000000
2.156910 -1.931760 0.840240 29.000000
2.150100 -1.969027 0.843405 29.000000
2.132212 -1.996392 0.842476 27.000000
2.117538 -2.026880 0.842734 31.000000
2.091207 -2.047997 0.839215 25.000000
2.086078 -2.088421 0.843575 25.000000
2.033253 -2.080795 0.828718 21.000000
2.019770 -2.114770 0.830508 24.000000
2.010180 -2.151282 0.833357 32.000000
1.977280 -2.163039 0.826577 25.000000
1.953026 -2.185992 0.824254 24.000000
1.942283 -2.222237 0.826862 28.000000
1.909135 -2.232770 0.820023 23.000000
1.899447 -2.273406 0.824210 10.000000
1.856941 -2.272041 0.813381 9.000000
1.679211 -2.100674 0.742626 10.000000
1.542956 -1.975708 0.689831 13.000000
1.384443 -1.812652 0.625172 10.000000
1.237198 -1.658565 0.565118 12.000000
1.196910 -1.641127 0.552524 20.000000
1.167340 -1.639214 0.545429 22.000000
1.141760 -1.640245 0.539420 22.000000
1.128804 -1.661499 0.540122 20.000000
1.113892 -1.677964 0.539257 22.000000
1.100438 -1.698991 0.539861 21.000000
1.077369 -1.702971 0.535121 21.000000
1.070969 -1.736075 0.539541 21.000000
1.057736 -1.756142 0.539834 25.000000
1.035684 -1.764264 0.536495 19.000000
1.023203 -1.788932 0.538220 13.000000
1.004418 -1.800243 0.535880 9.000000
1.052078 1.923764 0.587382 9.000000
1.059297 1.885898 0.581943 27.000000
1.083870 1.882233 0.587082 27.000000
1.097447 1.856861 0.585419 33.000000
1.116818 1.844448 0.587942 31.000000
1.137348 1.831148 0.590125 33.000000
1.151408 1.810189 0.589929 35.000000
1.171506 1.796473 0.592102 30.000000
1.190451 1.783232 0.594479 33.000000
1.196680 1.749231 0.589948 32.000000
1.220531 1.743626 0.594922 30.000000
1.236140 1.725886 0.595864 36.000000
1.258232 1.715097 0.599306 36.000000
1.279195 1.704782 0.602893 36.000000
1.292261 1.682012 0.602189 36.000000
1.310094 1.667410 0.604410 33.000000
1.325653 1.648187 0.604987 36.000000
1.352267 1.644351 0.611275 32.000000
1.363523 1.621652 0.610601 35.000000
1.359627 1.580084 0.602763 64.000000
1.385963 1.575536 0.608997 41.000000
1.409119 1.566938 0.613793 46.000000
1.416854 1.539732 0.611395 67.000000
1.429999 1.520203 0.611984 38.000000
1.466209 1.524685 0.622377 44.000000
1.475837 1.501158 0.621497 33.000000
1.502042 1.494556 0.627632 55.000000
1.515332 1.473544 0.627827 62.000000
1.527673 1.453015 0.628284 36.000000
1.550332 1.442084 0.632960 69.000000
1.572929 1.430927 0.637586 72.000000
1.581221 1.406609 0.636468 51.000000
1.610843 1.401100 0.643997 74.000000
1.615014 1.373424 0.641355 29.000000
1.633564 1.358029 0.644496 39.000000
1.655691 1.345432 0.649033 53.000000
1.673999 1.329418 0.652125 62.000000
1.696014 1.316183 0.656619 74.000000
1.706455 1.293906 0.656660 50.000000
1.720537 1.274356 0.658232 34.000000
1.730474 1.251867 0.658195 50.000000
1.751919 1.237532 0.662579 28.000000
1.777212 1.225592 0.668455 36.000000
1.798099 1.211064 0.673075 57.000000
1.807272 1.187798 0.672906 34.000000
1.828303 1.172214 0.677196 60.000000
1.852868 1.159257 0.683198 52.000000
1.865517 1.138011 0.684456 49.000000
1.881707 1.119485 0.687491 52.000000
1.918721 1.112194 0.697614 27.000000
1.922337 1.085863 0.696026 36.000000
1.934206 1.063820 0.697156 62.000000
1.974995 1.057744 0.709059 46.000000
1.994779 1.039846 0.713373 42.000000
2.018692 1.023769 0.719139 52.000000
2.033982 1.002973 0.721888 34.000000
2.053323 0.984066 0.726161 45.000000
2.081170 0.968839 0.733341 26.000000
2.091613 0.945231 0.734444 30.000000
2.114918 0.927284 0.740125 37.000000
2.138053 0.908820 0.745746 36.000000
2.152283 0.886357 0.748244 36.000000
2.179368 0.869234 0.755493 53.000000
2.184331 0.842772 0.754861 32.000000
2.211096 0.824800 0.762058 35.000000
2.219876 0.799900 0.763118 31.000000
2.246399 0.781097 0.770264 34.000000
2.263734 0.758714 0.774264 47.000000
2.285430 0.737511 0.779739 52.000000
2.306991 0.715925 0.785223 35.000000
2.337447 0.696592 0.793656 45.000000
2.363088 0.675596 0.800792 49.000000
2.397775 0.656543 0.810963 36.000000
