x y z intensity
2.385793 -2.436264 -0.020501 8.000000
2.276132 -2.375431 -0.019679 10.000000
2.192092 -2.338022 -0.019171 10.000000
2.105724 -2.295468 -0.018537 10.000000
2.013834 -2.243768 -0.017850 9.000000
1.972863 -2.246697 -0.017611 9.000000
1.857092 -2.161766 -0.016786 10.000000
1.804572 -2.147407 -0.016436 10.000000
1.727227 -2.101177 -0.015854 10.000000
1.666721 -2.073011 -0.015424 10.000000
1.597796 -2.031996 -0.014910 10.000000
1.548278 -2.013520 -0.014650 13.000000
1.508313 -2.006207 -0.014401 16.000000
1.480560 -2.014389 -0.014267 23.000000
1.458664 -2.030334 -0.014191 17.000000
1.448108 -2.062342 -0.014227 21.000000
1.417166 -2.065585 -0.014066 24.000000
1.400258 -2.089105 -0.014122 17.000000
1.385756 -2.116698 -0.014129 21.000000
1.357361 -2.123174 -0.013997 21.000000
1.350174 -2.163235 -0.014085 18.000000
1.339600 -2.199060 -0.014145 21.000000
1.333515 -2.243606 -0.014258 7.000000
0.768674 1.311260 0.003108 6.000000
0.785444 1.307150 0.003165 10.000000
0.807457 1.311312 0.003196 17.000000
0.813600 1.289790 0.003211 22.000000
0.838415 1.297700 0.003300 19.000000
0.852419 1.288506 0.003348 22.000000
0.860767 1.270938 0.003373 24.000000
0.883038 1.273849 0.003453 23.000000
0.893910 1.260122 0.003489 24.000000
0.892805 1.230129 0.003433 10.000000
0.912079 1.228370 0.003502 24.000000
0.931388 1.226389 0.003572 21.000000
0.941574 1.212242 0.003607 20.000000
0.957753 1.205898 0.003666 26.000000
0.977122 1.203180 0.003690 19.000000
0.999665 1.204030 0.003773 26.000000
1.009468 1.189329 0.003809 26.000000
1.015768 1.170731 0.003831 10.000000
1.031763 1.163355 0.003891 30.000000
1.054412 1.163174 0.003929 32.000000
1.070412 1.155343 0.003989 27.000000
1.082909 1.143615 0.004037 31.000000
1.091784 1.128150 0.004073 27.000000
1.111034 1.123329 0.004099 35.000000
1.130342 1.118211 0.004173 34.000000
1.149609 1.112793 0.004248 22.000000
1.158040 1.096757 0.004235 45.000000
1.173584 1.087451 0.004297 32.000000
1.192760 1.081326 0.004373 34.000000
1.219466 1.081527 0.004477 63.000000
1.227379 1.064919 0.004463 47.000000
1.242746 1.054715 0.004527 46.000000
1.254137 1.041085 0.004576 35.000000
1.280955 1.039961 0.004633 24.000000
1.300066 1.032130 0.004711 42.000000
1.307262 1.014829 0.004748 30.000000
1.326238 1.006581 0.004776 35.000000
1.345142 0.998007 0.004856 34.000000
1.355979 0.983285 0.004907 32.000000
1.370691 0.971353 0.004922 36.000000
1.385312 0.959177 0.004988 33.000000
1.399789 0.946860 0.005054 25.000000
1.435030 0.948079 0.005144 42.000000
1.457870 0.940515 0.005242 47.000000
1.459575 0.919249 0.005212 36.000000
1.478043 0.908588 0.005295 43.000000
1.496414 0.897582 0.005379 37.000000
1.510422 0.883759 0.005394 50.000000
1.554669 0.887134 0.005572 46.000000
1.551121 0.862853 0.005525 24.000000
1.586756 0.860250 0.005674 48.000000
1.618116 0.854629 0.005752 52.000000
1.640669 0.843842 0.005856 35.000000
1.676559 0.839367 0.006008 57.000000
1.681105 0.818924 0.005992 35.000000
1.698931 0.804886 0.006082 44.000000
1.712135 0.788504 0.006098 59.000000
1.729720 0.773950 0.006188 26.000000
1.770089 0.769102 0.006302 44.000000
1.792156 0.755670 0.006411 35.000000
1.809485 0.739926 0.006443 34.000000
1.845309 0.731290 0.006603 48.000000
1.881130 0.721988 0.006703 35.000000
1.907626 0.708536 0.006831 32.000000
1.934026 0.694553 0.006898 36.000000
1.955597 0.678397 0.007012 20.000000
1.977085 0.661934 0.007063 58.000000
2.003181 0.646571 0.007195 68.000000
2.024377 0.629310 0.007246 36.000000
2.055058 0.614475 0.007397 50.000000
2.085632 0.599055 0.007483 37.000000
2.125731 0.585636 0.007604 39.000000
2.156161 0.568933 0.007758 48.000000
2.176762 0.549192 0.007810 10.000000
2.206891 0.531408 0.007967 41.000000
2.270982 0.520851 0.008177 53.000000
2.276528 0.496177 0.008248 41.000000
2.311097 0.477502 0.008354 60.000000
2.330933 0.455242 0.008408 29.000000
2.340633 0.430852 0.008498 8.000000
2.399331 0.414800 0.008694 9.000000
2.482687 0.401488 0.008980 21.000000
2.496797 0.375961 0.009093 52.000000
2.570054 0.358507 0.009345 84.000000
2.598572 0.333817 0.009515 53.000000
2.646782 0.310759 0.009678 76.000000
2.709615 0.288400 0.009896 67.000000
2.692700 0.257061 0.009906 21.000000
2.755127 0.232807 0.010126 9.000000
2.817327 0.207254 0.010345 10.000000
2.914208 0.182589 0.010693 50.000000
2.955935 0.153022 0.010930 56.000000
3.017419 0.123314 0.011152 35.000000
3.078590 0.092396 0.011373 9.000000
3.154326 0.060369 0.011747 25.000000
3.229803 0.026713 0.012026 87.000000
3.224901 -0.008366 0.012007 95.000000
3.189610 -0.042932 0.011877 75.000000
3.174031 -0.077224 0.011918 81.000000
3.152978 -0.111014 0.011843 74.000000
3.136646 -0.144600 0.011786 62.000000
3.059949 -0.174352 0.011505 13.000000
3.037937 -0.206203 0.011523 9.000000
2.980693 -0.234871 0.011315 7.000000
2.963016 -0.265923 0.011258 10.000000
2.940030 -0.296059 0.011182 9.000000
2.916817 -0.325763 0.011107 9.000000
2.918018 -0.357989 0.011125 10.000000
2.874335 -0.384360 0.011063 9.000000
2.914533 -0.422050 0.011234 35.000000
2.914710 -0.454366 0.011253 54.000000
2.880078 -0.481112 0.011139 27.000000
2.854953 -0.508792 0.011063 36.000000
2.800163 -0.530461 0.010872 19.000000
2.774640 -0.556880 0.010796 12.000000
2.743966 -0.581750 0.010786 10.000000
2.732580 -0.610364 0.010767 9.000000
2.730697 -0.641158 0.010786 10.000000
2.743012 -0.675472 0.010863 25.000000
2.735512 -0.705215 0.010863 26.000000
2.722839 -0.733572 0.010844 95.000000
2.700309 -0.758946 0.010786 63.000000
2.682323 -0.785411 0.010747 94.000000
2.678406 -0.815869 0.010767 95.000000
2.645599 -0.837378 0.010670 61.000000
2.660120 -0.873804 0.010767 28.000000
2.754589 -0.938059 0.011190 9.000000
2.965905 -1.046062 0.012093 8.000000
3.395902 -1.239236 0.014011 9.000000
3.405613 -1.284797 0.014108 8.000000
3.396164 -1.323493 0.014127 7.000000
3.400146 -1.367776 0.014205 5.000000
3.366686 -1.396909 0.014127 3.000000
3.222615 -1.378340 0.013584 4.000000
3.358417 -1.479738 0.014224 2.000000
3.351284 -1.520156 0.014263 1.000000
3.298306 -1.539513 0.014108 2.000000
3.349032 -1.607740 0.014398 2.000000
3.268575 -1.613042 0.014016 2.000000
3.317780 -1.682333 0.014304 3.000000
3.352489 -1.746035 0.014535 3.000000
3.262793 -1.744650 0.014227 2.000000
3.300579 -1.811263 0.014477 1.000000
2.992021 -1.727605 0.013285 4.000000
2.951529 -1.747345 0.013189 5.000000
2.898177 -1.758521 0.013035 5.000000
2.934030 -1.824292 0.013285 1.000000
3.019423 -1.923289 0.013766 1.000000
3.069527 -2.002507 0.014093 1.000000
3.209638 -2.144156 0.014843 1.000000
2.904113 -2.032901 0.013523 1.000000
2.845245 -2.038177 0.013351 1.000000
3.012461 -2.207968 0.014248 1.000000
3.036185 -2.276676 0.014477 1.000000
2.892151 -2.218280 0.013905 1.000000
2.835407 -2.274537 0.013866 1.000000
2.846451 -2.387291 0.014058 1.000000
2.755733 -2.362801 0.013737 1.000000
2.756132 -2.415670 0.013869 1.000000
2.696109 -2.415616 0.013699 1.000000
2.732392 -2.502187 0.014020 1.000000
2.774274 -2.596729 0.014264 1.000000
2.771152 -2.650958 0.014395 1.000000
2.552646 -2.495666 0.013401 3.000000
2.536020 -2.533941 0.013457 8.000000
2.403284 -2.454230 0.012894 7.000000
2.321101 -2.422464 0.012491 16.000000
2.219450 -2.367301 0.012082 16.000000
2.132764 -2.324944 0.011747 11.000000
2.030532 -2.262373 0.011318 18.000000
1.953069 -2.224155 0.010930 11.000000
1.866866 -2.173231 0.010579 9.000000
1.804572 -2.147407 0.010358 18.000000
1.752627 -2.132077 0.010107 13.000000
1.688652 -2.100287 0.009869 16.000000
1.625611 -2.067369 0.009631 14.000000
1.557421 -2.025489 0.009357 14.000000
1.517327 -2.018274 0.009170 25.000000
1.477599 -2.010360 0.009061 24.000000
1.461581 -2.034395 0.009097 19.000000
1.442361 -2.054235 0.009039 31.000000
1.408680 -2.053216 0.008967 27.000000
1.391907 -2.076645 0.009003 29.000000
1.372062 -2.095858 0.008944 24.000000
1.357361 -2.123174 0.008998 26.000000
1.339584 -2.146269 0.009034 29.000000
1.318791 -2.164977 0.008974 22.000000
1.282422 -2.157644 0.008885 9.000000
0.776166 1.324153 0.016958 7.000000
0.782776 1.302771 0.016885 12.000000
0.794256 1.289932 0.016922 22.000000
0.813554 1.289697 0.017126 21.000000
0.827469 1.280808 0.017220 29.000000
0.841338 1.271780 0.017313 24.000000
0.860674 1.270844 0.017520 28.000000
0.871551 1.257319 0.017556 30.000000
0.890923 1.255950 0.017765 24.000000
0.895649 1.234083 0.017685 17.000000
0.914966 1.232338 0.017895 30.000000
0.931294 1.226341 0.018047 26.000000
0.944547 1.216143 0.018141 31.000000
0.957706 1.205804 0.018235 26.000000
0.980180 1.207014 0.018507 30.000000
0.993182 1.196289 0.018602 27.000000
1.002902 1.181610 0.018637 26.000000
1.012397 1.166860 0.018624 21.000000
1.028351 1.159520 0.018779 29.000000
1.054317 1.163126 0.019117 42.000000
1.066918 1.151579 0.019213 40.000000
1.075938 1.136306 0.019200 29.000000
1.091689 1.128102 0.019357 43.000000
1.114453 1.126788 0.019638 34.000000
1.133751 1.121630 0.019860 34.000000
1.135143 1.098787 0.019721 28.000000
1.150682 1.089833 0.019880 33.000000
1.166152 1.080606 0.020040 56.000000
1.188958 1.077919 0.020278 49.000000
1.215626 1.078159 0.020630 40.000000
1.223503 1.061543 0.020616 68.000000
1.242596 1.054615 0.020843 66.000000
1.250191 1.037842 0.020828 35.000000
1.261448 1.024155 0.020927 26.000000
1.296050 1.028971 0.021364 33.000000
1.311110 1.017844 0.021530 42.000000
1.318121 1.000485 0.021516 36.000000
1.341025 0.994977 0.021813 35.000000
1.355826 0.983234 0.021929 37.000000
1.366458 0.968410 0.022031 39.000000
1.385158 0.959125 0.022214 35.000000
1.391353 0.941206 0.022200 26.000000
1.426583 0.942514 0.022700 43.000000
1.445161 0.932332 0.022886 44.000000
1.459470 0.919196 0.023005 52.000000
1.469366 0.903246 0.023110 35.000000
1.500542 0.900101 0.023499 69.000000
1.505947 0.881180 0.023485 64.000000
1.519768 0.867256 0.023605 34.000000
1.559696 0.867660 0.024186 33.000000
1.582251 0.857812 0.024445 44.000000
1.609163 0.849904 0.024772 43.000000
1.649392 0.848359 0.025305 67.000000
1.667447 0.834833 0.025498 43.000000
1.685429 0.821056 0.025692 53.000000
1.703277 0.806970 0.025887 84.000000
1.716504 0.790538 0.026013 45.000000
1.743236 0.780018 0.026405 31.000000
1.765327 0.767051 0.026671 34.000000
1.782765 0.751726 0.026868 35.000000
1.809306 0.739867 0.027206 38.000000
1.826536 0.723922 0.027405 33.000000
1.857609 0.712970 0.027814 37.000000
1.879320 0.698030 0.028085 36.000000
1.924427 0.691111 0.028645 32.000000
1.955407 0.678397 0.029059 36.000000
1.967413 0.658696 0.029192 39.000000
1.988715 0.641963 0.029467 36.000000
2.014635 0.626277 0.029814 64.000000
2.040492 0.610113 0.030161 40.000000
2.071018 0.594848 0.030581 40.000000
2.125529 0.585636 0.031358 37.000000
2.141455 0.565106 0.031500 32.000000
2.176488 0.549192 0.031995 35.000000
2.206683 0.531339 0.032421 52.000000
2.251277 0.516310 0.033062 36.000000
2.276244 0.496106 0.033349 52.000000
2.301089 0.475479 0.033707 42.000000
2.320829 0.453325 0.033994 27.000000
2.315831 0.426326 0.033850 9.000000
2.359698 0.407913 0.034498 8.000000
2.457781 0.397497 0.035867 46.000000
2.491622 0.375216 0.036376 65.000000
2.550011 0.355744 0.037248 40.000000
2.598332 0.333817 0.037899 86.000000
2.636526 0.309674 0.038486 64.000000
2.674567 0.284696 0.038994 37.000000
2.697429 0.257536 0.039366 21.000000
2.710039 0.229019 0.039512 7.000000
2.827040 0.208074 0.041182 8.000000
2.884002 0.180713 0.042069 10.000000
2.960657 0.153281 0.043161 34.000000
3.012147 0.123110 0.043981 43.000000
3.078214 0.092396 0.044929 9.000000
3.144040 0.060178 0.045877 24.000000
3.214509 0.026589 0.046898 95.000000
3.214607 -0.008340 0.046997 60.000000
3.179321 -0.042797 0.046485 89.000000
3.168645 -0.077102 0.046339 88.000000
3.142697 -0.110662 0.045973 69.000000
3.111293 -0.143354 0.045535 61.000000
3.034712 -0.172930 0.044531 10.000000
3.022695 -0.205187 0.044385 9.000000
2.960483 -0.233300 0.043506 8.000000
2.942826 -0.264136 0.043286 9.000000
2.939759 -0.296059 0.043286 10.000000
2.891706 -0.322988 0.042627 9.000000
2.917749 -0.357989 0.043066 11.000000
2.879025 -0.385022 0.042554 21.000000
2.874681 -0.416228 0.042554 24.000000
2.860102 -0.445894 0.042407 11.000000
2.805756 -0.468668 0.041675 9.000000
2.771015 -0.493793 0.041235 9.000000
2.765517 -0.523861 0.041235 10.000000
2.754774 -0.552859 0.041076 9.000000
2.738818 -0.580627 0.040930 9.000000
2.727445 -0.609274 0.040857 10.000000
2.696371 -0.633073 0.040492 9.000000
2.723336 -0.670690 0.041003 17.000000
2.725571 -0.702633 0.041064 45.000000
2.708099 -0.729584 0.040918 63.000000
2.690426 -0.756155 0.040772 81.000000
2.682067 -0.785326 0.040772 84.000000
2.663802 -0.811413 0.040541 89.000000
2.654878 -0.840310 0.040541 85.000000
2.621865 -0.861237 0.040093 34.000000
2.697533 -0.918631 0.041400 21.000000
3.475412 -1.268262 0.053635 5.000000
3.489476 -1.316450 0.054070 5.000000
3.437754 -1.339720 0.053377 3.000000
3.362705 -1.352737 0.052437 2.000000
3.403295 -1.412126 0.053192 2.000000
3.157940 -1.350602 0.049584 3.000000
3.385531 -1.491721 0.053296 2.000000
3.364606 -1.526240 0.053224 2.000000
3.352334 -1.564777 0.053183 2.000000
3.303622 -1.585989 0.052680 2.000000
3.236859 -1.597443 0.051779 2.000000
3.281767 -1.664131 0.052671 2.000000
3.183649 -1.658162 0.051383 2.000000
3.200732 -1.711422 0.051844 2.000000
3.304733 -1.813553 0.053729 1.000000
2.978716 -1.720000 0.048921 2.000000
2.946913 -1.744588 0.048603 6.000000
2.914963 -1.768792 0.048390 5.000000
2.980415 -1.853226 0.049702 2.000000
3.027529 -1.928551 0.050725 1.000000
3.111063 -2.029600 0.052378 1.000000
3.078548 -2.105410 0.052476 1.000000
2.916184 -2.041285 0.049976 1.000000
2.942576 -2.107947 0.050707 1.000000
2.883085 -2.113274 0.049968 1.000000
2.847956 -2.135478 0.049650 1.000000
2.939532 -2.254682 0.051559 1.000000
2.887235 -2.264966 0.050960 1.000000
2.769500 -2.322810 0.049865 1.000000
2.668109 -2.287732 0.048378 1.000000
2.688232 -2.356240 0.049095 1.000000
2.658652 -2.382034 0.048918 1.000000
2.746801 -2.515580 0.050928 1.000000
2.759442 -2.582831 0.051564 1.000000
2.716728 -2.598884 0.051177 1.000000
2.584601 -2.527014 0.048983 3.000000
2.542875 -2.540790 0.048602 8.000000
2.424062 -2.475453 0.046739 8.000000
2.303602 -2.404210 0.044816 10.000000
2.226091 -2.374398 0.043707 21.000000
2.142710 -2.335805 0.042372 20.000000
2.057062 -2.291953 0.041075 22.000000
1.972681 -2.246606 0.039784 18.000000
1.886238 -2.195811 0.038432 10.000000
1.820482 -2.166373 0.037396 18.000000
1.752458 -2.131908 0.036387 20.000000
1.697968 -2.111812 0.035562 18.000000
1.647082 -2.094800 0.034890 21.000000
1.563360 -2.033260 0.033503 17.000000
1.529190 -2.034105 0.033086 26.000000
1.474486 -2.006255 0.032295 27.000000
1.458511 -2.030182 0.032272 24.000000
1.439335 -2.049990 0.032260 33.000000
1.408528 -2.053065 0.031991 32.000000
1.391754 -2.076569 0.031967 33.000000
1.369171 -2.091522 0.031891 31.000000
1.351821 -2.114672 0.031865 31.000000
1.328842 -2.129149 0.031789 32.000000
1.321237 -2.169092 0.032014 27.000000
1.274682 -2.144597 0.031294 9.000000
0.773498 1.319653 0.030723 7.000000
0.782637 1.302632 0.030662 12.000000
0.794117 1.289793 0.030699 23.000000
0.810747 1.285330 0.030940 26.000000
0.827329 1.280669 0.031228 26.000000
0.841151 1.271593 0.031367 26.000000
0.857730 1.266564 0.031610 24.000000
0.871411 1.257179 0.031750 29.000000
0.884998 1.247654 0.031891 28.000000
0.886701 1.221806 0.031612 12.000000
0.911799 1.228137 0.032171 29.000000
0.925060 1.218192 0.032311 28.000000
0.938227 1.208059 0.032451 28.000000
0.954409 1.201748 0.032697 33.000000
0.983141 1.210704 0.033373 28.000000
0.989847 1.192253 0.033301 28.000000
0.999478 1.177657 0.033335 29.000000
1.005657 1.159167 0.033260 15.000000
1.028162 1.159378 0.033727 33.000000
1.047411 1.155527 0.034087 36.000000
1.059884 1.144102 0.034182 32.000000
1.075699 1.136115 0.034435 35.000000
1.091497 1.127910 0.034689 35.000000
1.110745 1.123088 0.035006 36.000000
1.133556 1.121484 0.035484 36.000000
1.134902 1.098642 0.035295 23.000000
1.146811 1.086202 0.035392 38.000000
1.162243 1.077063 0.035649 53.000000
1.188713 1.077723 0.036197 71.000000
1.207899 1.071327 0.036570 37.000000
1.215705 1.054843 0.036555 52.000000
1.238586 1.051231 0.037045 46.000000
1.249943 1.037643 0.037144 46.000000
1.261200 1.023956 0.037243 24.000000
1.287968 1.022603 0.037852 37.000000
1.295063 1.005431 0.037837 40.000000
1.317868 1.000334 0.038284 43.000000
1.332742 0.988867 0.038501 51.000000
1.343431 0.974277 0.038653 32.000000
1.366202 0.968257 0.039104 42.000000
1.380791 0.956125 0.039324 36.000000
1.395236 0.943853 0.039544 25.000000
1.417929 0.936847 0.039999 38.000000
1.432246 0.924045 0.040221 52.000000
1.446465 0.911099 0.040443 38.000000
1.464845 0.900522 0.040785 41.000000
1.487415 0.892227 0.041246 37.000000
1.509941 0.883545 0.041710 63.000000
1.510765 0.862141 0.041578 40.000000
1.555001 0.865067 0.042642 22.000000
1.551162 0.840971 0.042337 49.000000
1.608829 0.849737 0.043767 61.000000
1.635718 0.841331 0.044360 62.000000
1.658167 0.830244 0.044835 42.000000
1.680592 0.818753 0.045255 54.000000
1.698414 0.804714 0.045612 51.000000
1.711560 0.788331 0.045848 40.000000
1.738266 0.777860 0.046393 20.000000
1.764975 0.766933 0.046997 41.000000
1.796228 0.757434 0.047667 51.000000
1.808948 0.739747 0.047908 35.000000
1.830823 0.725584 0.048336 47.000000
1.852578 0.711057 0.048825 36.000000
1.878953 0.697907 0.049379 36.000000
1.914582 0.687607 0.050242 33.000000
1.926632 0.668566 0.050427 29.000000
1.966969 0.658759 0.051356 51.000000
1.983512 0.640427 0.051730 60.000000
2.009412 0.624793 0.052291 41.000000
2.030459 0.607248 0.052728 49.000000
2.075361 0.596228 0.053789 65.000000
2.120239 0.584308 0.054919 37.000000
2.145747 0.566382 0.055486 36.000000
2.171162 0.547969 0.056055 26.000000
2.196410 0.528998 0.056624 45.000000
2.226424 0.510722 0.057320 62.000000
2.265979 0.493977 0.058269 36.000000
2.300587 0.475407 0.059094 62.000000
2.320324 0.453325 0.059544 24.000000
2.300581 0.423539 0.058986 8.000000
2.339485 0.404579 0.059940 8.000000
2.452315 0.396699 0.062717 32.000000
2.476180 0.372983 0.063298 52.000000
2.549461 0.355744 0.065145 46.000000
2.582900 0.331905 0.065984 58.000000
2.626031 0.308427 0.066997 66.000000
2.664051 0.283638 0.067965 52.000000
2.696850 0.257536 0.068809 22.000000
2.699414 0.228177 0.068809 8.000000
2.851272 0.209909 0.072704 8.000000
2.913316 0.182678 0.074230 8.000000
2.940057 0.152247 0.074955 9.000000
2.981447 0.121976 0.075973 24.000000
3.057572 0.091796 0.077882 9.000000
3.103389 0.059413 0.079122 22.000000
3.188832 0.026382 0.081288 87.000000
3.203924 -0.008314 0.081670 88.000000
3.158650 -0.042528 0.080524 65.000000
3.147981 -0.076616 0.080365 71.000000
3.122044 -0.109959 0.079727 86.000000
3.090655 -0.142433 0.078962 62.000000
3.009111 -0.171508 0.076921 10.000000
3.012074 -0.204510 0.077048 9.000000
2.934934 -0.231336 0.075135 8.000000
2.937216 -0.263599 0.075262 20.000000
2.934155 -0.295558 0.075262 29.000000
2.940669 -0.328447 0.075518 37.000000
2.936965 -0.360425 0.075518 65.000000
2.918038 -0.390324 0.075045 73.000000
2.879006 -0.416945 0.074153 29.000000
2.844668 -0.443584 0.073389 9.000000
2.750919 -0.459608 0.071095 8.000000
2.770414 -0.493793 0.071646 9.000000
2.740276 -0.519208 0.071010 9.000000
2.734486 -0.548838 0.070925 9.000000
2.699103 -0.572333 0.070162 9.000000
2.697579 -0.602650 0.070205 9.000000
2.690913 -0.631930 0.070205 9.000000
2.712945 -0.668214 0.070881 16.000000
2.695929 -0.695145 0.070628 29.000000
2.707499 -0.729499 0.071049 89.000000
2.689829 -0.756155 0.070796 95.000000
2.686267 -0.786731 0.070837 95.000000
2.648863 -0.807043 0.069994 71.000000
2.639987 -0.835785 0.069909 89.000000
2.621276 -0.861237 0.069657 73.000000
2.616489 -0.891233 0.069699 32.000000
2.705690 -0.954243 0.072258 7.000000
3.456056 -1.303872 0.092803 2.000000
3.418449 -1.332234 0.092064 2.000000
3.445513 -1.385983 0.093079 1.000000
3.324023 -1.379224 0.090088 2.000000
3.102058 -1.326805 0.084354 2.000000
3.293371 -1.451074 0.089868 2.000000
3.286545 -1.490800 0.090008 1.000000
3.292777 -1.536955 0.090520 1.000000
3.289433 -1.579164 0.090782 1.000000
3.173447 -1.566143 0.087830 1.000000
3.258804 -1.652491 0.090572 1.000000
3.214024 -1.673996 0.089718 1.000000
3.208883 -1.715803 0.089978 1.000000
3.207638 -1.760303 0.090249 1.000000
3.249294 -1.829371 0.091861 1.000000
3.038687 -1.754572 0.086336 1.000000
2.890474 -1.711172 0.082441 6.000000
2.914339 -1.768480 0.083564 6.000000
2.911962 -1.810568 0.083845 2.000000
2.917369 -1.858293 0.084473 1.000000
2.896990 -1.889970 0.084261 1.000000
2.891071 -2.023760 0.085535 1.000000
2.868771 -2.055109 0.085320 1.000000
2.842225 -2.083287 0.084984 1.000000
2.875298 -2.156144 0.086562 1.000000
2.867575 -2.199471 0.086823 1.000000
2.926003 -2.295370 0.089117 1.000000
2.845544 -2.386611 0.088431 1.000000
2.667680 -2.287303 0.083456 1.000000
2.717759 -2.382162 0.085609 1.000000
2.654384 -2.378262 0.084207 1.000000
2.665246 -2.440853 0.085168 1.000000
2.638438 -2.469647 0.084947 1.000000
2.618633 -2.505131 0.084961 1.000000
2.609179 -2.551034 0.085324 3.000000
2.524646 -2.522685 0.083236 7.000000
2.441125 -2.492887 0.081051 7.000000
2.327404 -2.429068 0.077943 9.000000
2.263200 -2.414114 0.076467 21.000000
2.159219 -2.353836 0.073615 18.000000
2.063363 -2.299017 0.071007 20.000000
1.975614 -2.249997 0.068550 13.000000
1.895656 -2.206833 0.066427 10.000000
1.833087 -2.181335 0.064883 16.000000
1.758470 -2.139294 0.062809 17.000000
1.716430 -2.134855 0.061961 22.000000
1.653017 -2.102252 0.060246 22.000000
1.572187 -2.044836 0.057949 17.000000
1.534965 -2.041785 0.057154 25.000000
1.477218 -2.009903 0.055659 27.000000
1.452449 -2.021757 0.055320 21.000000
1.436234 -2.045593 0.055389 35.000000
1.411128 -2.056883 0.055050 35.000000
1.372044 -2.047120 0.054163 29.000000
1.368942 -2.091217 0.054779 31.000000
1.340822 -2.097442 0.054332 30.000000
1.331258 -2.133083 0.054647 29.000000
1.313203 -2.155974 0.054633 26.000000
1.328088 -2.234534 0.056097 9.000000
0.785947 1.340931 0.045224 6.000000
0.769582 1.280933 0.043662 9.000000
0.804413 1.306539 0.045064 16.000000
0.805183 1.276597 0.044515 17.000000
0.832520 1.288785 0.045486 10.000000
0.846480 1.279651 0.045673 20.000000
0.857497 1.266284 0.045711 16.000000
0.876871 1.265114 0.046198 21.000000
0.887609 1.251450 0.046282 22.000000
0.907018 1.249843 0.046772 10.000000
0.908587 1.223844 0.046353 27.000000
0.924826 1.217911 0.046692 18.000000
0.941059 1.211726 0.047032 15.000000
0.954128 1.201467 0.047219 26.000000
0.973405 1.198780 0.047715 15.000000
0.992755 1.195862 0.048214 22.000000
0.995962 1.173564 0.047937 16.000000
1.041399 1.200409 0.049687 10.000000
1.021246 1.151616 0.048313 30.000000
1.040413 1.147836 0.048816 22.000000
1.059598 1.143816 0.049321 28.000000
1.071976 1.132200 0.049464 30.000000
1.084259 1.120488 0.049655 23.000000
1.106893 1.119246 0.050324 35.000000
1.119006 1.107133 0.050468 24.000000
1.141793 1.105304 0.051143 20.000000
1.146474 1.085912 0.050966 35.000000
1.150908 1.066582 0.050835 21.000000
1.180966 1.070764 0.051791 34.000000
1.203815 1.067765 0.052474 36.000000
1.215361 1.054597 0.052622 28.000000
1.234380 1.047750 0.053097 35.000000
1.241906 1.031011 0.053081 29.000000
1.268562 1.030008 0.053938 27.000000
1.283652 1.019194 0.054253 31.000000
1.294363 1.005531 0.054403 26.000000
1.317212 1.000435 0.055052 31.000000
1.324008 0.983011 0.055037 27.000000
1.346817 0.977314 0.055690 28.000000
1.361462 0.965418 0.056010 35.000000
1.380124 0.956228 0.056499 27.000000
1.386292 0.938303 0.056484 21.000000
1.421475 0.939706 0.057652 32.000000
1.431621 0.924149 0.057756 28.000000
1.437384 0.905823 0.057742 31.000000
1.464162 0.900575 0.058579 40.000000
1.482442 0.889708 0.059025 29.000000
1.496363 0.876025 0.059355 32.000000
1.544897 0.882015 0.061003 32.000000
1.550037 0.862691 0.060994 25.000000
1.541731 0.836260 0.060414 35.000000
1.594909 0.842789 0.062300 35.000000
1.621770 0.834528 0.063102 34.000000
1.653076 0.828006 0.064079 35.000000
1.670980 0.814374 0.064539 29.000000
1.684237 0.798294 0.064883 33.000000
1.706389 0.786240 0.065520 34.000000
1.719384 0.769693 0.065809 24.000000
1.755163 0.762891 0.066974 34.000000
1.772553 0.747665 0.067441 30.000000
1.799042 0.735964 0.068260 29.000000
1.816226 0.720059 0.068730 32.000000
1.851911 0.711057 0.069906 30.000000
1.887648 0.701327 0.071086 29.000000
1.913961 0.687545 0.071916 29.000000
1.925947 0.668566 0.072217 16.000000
1.956797 0.655522 0.073228 57.000000
1.982812 0.640364 0.074001 36.000000
2.003934 0.623309 0.074661 33.000000
2.029747 0.607184 0.075437 35.000000
2.060229 0.592022 0.076458 32.000000
2.105050 0.580257 0.078017 32.000000
2.130576 0.562488 0.078798 30.000000
2.088051 0.527110 0.077077 9.000000
2.181147 0.525418 0.080433 32.000000
2.215917 0.508417 0.081577 33.000000
2.250555 0.490783 0.082794 30.000000
2.280226 0.471361 0.083763 35.000000
2.270492 0.443741 0.083294 10.000000
2.285053 0.420824 0.083725 8.000000
2.353458 0.407061 0.086139 8.000000
2.416953 0.391112 0.088376 10.000000
2.465533 0.371494 0.090075 35.000000
2.538699 0.354363 0.092681 34.000000
2.567157 0.329994 0.093663 29.000000
2.615218 0.307261 0.095371 46.000000
2.653214 0.282579 0.096719 29.000000
2.661122 0.254210 0.096900 10.000000
2.708462 0.229019 0.098613 8.000000
2.870244 0.211377 0.104502 6.000000
2.872441 0.180176 0.104502 8.000000
2.939068 0.152247 0.106950 8.000000
3.000415 0.122793 0.109129 9.000000
3.021584 0.090746 0.109948 24.000000
3.112338 0.059604 0.113219 21.000000
3.177768 0.026299 0.115582 42.000000
3.187858 -0.008275 0.116042 95.000000
3.152593 -0.042461 0.114769 48.000000
