x y z intensity
2.497748 -0.946259 1.513451 27.000000
2.442419 -0.959025 1.484865 16.000000
2.456221 -0.998211 1.497503 36.000000
2.453006 -1.031323 1.500649 32.000000
2.445441 -1.062708 1.501144 34.000000
2.429698 -1.090525 1.496734 35.000000
2.409665 -1.116227 1.489697 32.000000
2.401335 -1.147194 1.489909 35.000000
2.373106 -1.168429 1.477828 26.000000
2.352555 -1.193051 1.470462 18.000000
2.362894 -1.233478 1.482463 34.000000
2.329678 -1.251985 1.468188 33.000000
2.327686 -1.286211 1.472686 36.000000
2.301891 -1.308113 1.463111 35.000000
2.294867 -1.340594 1.465447 36.000000
2.279955 -1.368473 1.462946 35.000000
2.276703 -1.402602 1.466919 27.000000
2.246424 -1.420867 1.454526 9.000000
2.249202 -1.460001 1.463637 24.000000
2.232421 -1.487877 1.461213 27.000000
2.205410 -1.507476 1.450976 32.000000
2.188989 -1.534101 1.447822 30.000000
2.172476 -1.560542 1.444482 28.000000
2.172476 -1.600407 1.453555 34.000000
2.141201 -1.615983 1.440632 27.000000
2.098678 -1.623497 1.421134 10.000000
2.102153 -1.665190 1.431680 33.000000
2.090359 -1.696637 1.433224 28.000000
2.082587 -1.730142 1.436345 32.000000
2.076877 -1.767228 1.442422 30.000000
2.057389 -1.792742 1.438844 29.000000
2.037524 -1.818068 1.435361 31.000000
2.017470 -1.843111 1.431689 25.000000
2.003797 -1.873926 1.432552 12.000000
2.002430 -1.916885 1.442623 30.000000
1.984715 -1.944597 1.440919 27.000000
1.969878 -1.975149 1.441498 31.000000
1.932901 -1.983379 1.425934 26.000000
1.932893 -2.029600 1.437726 26.000000
1.904909 -2.046730 1.428849 27.000000
1.894958 -2.083201 1.433611 23.000000
1.887400 -2.122912 1.440482 11.000000
1.866220 -2.150193 1.438654 29.000000
1.849023 -2.179785 1.438574 27.000000
1.840144 -2.219549 1.444991 23.000000
1.789720 -2.211579 1.420655 20.000000
1.727356 -2.184251 1.384637 24.000000
1.650760 -2.138784 1.338201 25.000000
1.598516 -2.119461 1.309182 23.000000
1.526877 -2.074724 1.265347 10.000000
1.436895 -1.998558 1.203600 14.000000
1.391336 -1.983664 1.179885 17.000000
1.325948 -1.938304 1.138848 17.000000
1.275778 -1.909543 1.108466 17.000000
1.220095 -1.872866 1.074253 13.000000
1.176438 -1.849716 1.048442 16.000000
1.141626 -1.841748 1.031836 17.000000
1.090755 -1.806119 1.000185 9.000000
1.079830 -1.835747 1.005015 24.000000
0.747289 1.301035 0.721781 24.000000
0.773208 1.310513 0.735352 16.000000
0.776150 1.281015 0.727116 14.000000
0.776086 1.247905 0.716610 24.000000
0.791372 1.241912 0.721654 24.000000
0.807640 1.235306 0.726415 29.000000
0.822935 1.228889 0.731442 24.000000
0.836581 1.218114 0.733910 24.000000
0.846697 1.203981 0.734447 29.000000
0.886295 1.229196 0.759253 22.000000
0.888515 1.203753 0.753004 19.000000
0.888547 1.174356 0.744081 30.000000
0.919993 1.187954 0.762539 29.000000
0.930542 1.172483 0.762583 34.000000
0.948562 1.167806 0.769753 31.000000
0.963731 1.159364 0.774565 32.000000
0.979700 1.150281 0.779080 35.000000
0.997726 1.144731 0.786168 27.000000
1.009937 1.132259 0.788621 21.000000
1.028021 1.126178 0.795699 33.000000
1.027948 1.100424 0.788834 34.000000
1.045893 1.093955 0.795822 52.000000
1.079335 1.102980 0.814454 36.000000
1.094337 1.092628 0.819084 45.000000
1.112515 1.085122 0.826020 38.000000
1.127471 1.074254 0.830629 35.000000
1.126251 1.048129 0.823347 28.000000
1.150687 1.045868 0.834939 30.000000
1.155521 1.025642 0.832297 35.000000
1.190037 1.031293 0.850916 62.000000
1.210861 1.025338 0.860416 31.000000
1.232310 1.018585 0.869565 40.000000
1.246445 1.006290 0.874238 36.000000
1.261029 0.993354 0.878532 28.000000
1.264524 0.972596 0.875897 26.000000
1.282418 0.961967 0.882497 32.000000
1.310297 0.959202 0.896647 35.000000
1.331222 0.950751 0.905952 34.000000
1.348553 0.939369 0.912805 35.000000
1.365878 0.927697 0.919622 42.000000
1.379496 0.913322 0.923905 35.000000
1.396717 0.901050 0.930641 34.000000
1.402792 0.881522 0.929938 32.000000
1.427285 0.873340 0.941484 36.000000
1.448061 0.862388 0.950493 42.000000
1.498937 0.868499 0.979149 66.000000
1.511897 0.852478 0.983558 33.000000
1.540336 0.844235 0.997363 51.000000
1.556945 0.829582 1.004159 41.000000
1.558090 0.806631 1.000938 29.000000
1.586111 0.797393 1.015011 27.000000
1.618054 0.789460 1.031548 35.000000
1.646136 0.778976 1.045578 29.000000
1.666414 0.764274 1.054531 33.000000
1.686618 0.749153 1.063440 32.000000
1.698722 0.730192 1.067304 35.000000
1.718399 0.714655 1.076443 35.000000
1.754375 0.704817 1.095167 28.000000
1.790065 0.694495 1.114268 34.000000
1.805546 0.675846 1.120717 47.000000
1.820889 0.656797 1.127041 33.000000
1.848400 0.641732 1.140933 46.000000
1.879886 0.627469 1.157235 42.000000
1.907231 0.611152 1.170903 36.000000
1.934224 0.594408 1.184952 35.000000
1.957361 0.575733 1.195924 26.000000
1.992480 0.560229 1.214868 31.000000
2.027557 0.543877 1.233700 33.000000
2.075181 0.529943 1.260094 36.000000
2.101497 0.510074 1.274073 34.000000
2.132273 0.490358 1.290154 37.000000
2.166763 0.471025 1.309110 32.000000
2.209905 0.452391 1.332548 41.000000
2.227382 0.428123 1.341061 24.000000
2.274236 0.408797 1.367328 33.000000
2.320760 0.388532 1.393875 39.000000
2.346270 0.363699 1.407206 35.000000
2.379776 0.339651 1.425904 34.000000
2.451401 0.319805 1.467419 42.000000
2.467542 0.291752 1.475692 35.000000
2.517648 0.266927 1.504226 34.000000
2.524803 0.236861 1.507050 26.000000
2.599960 0.212380 1.551214 26.000000
2.662011 0.185155 1.587465 32.000000
2.702417 0.155251 1.610857 33.000000
2.742681 0.124415 1.633966 32.000000
2.799772 0.093120 1.667208 34.000000
2.869191 0.060851 1.708529 34.000000
2.903965 0.026509 1.729197 27.000000
2.899773 -0.008446 1.726639 32.000000
2.878088 -0.043143 1.713747 32.000000
2.851808 -0.077103 1.697994 31.000000
2.850592 -0.111552 1.698096 32.000000
2.836301 -0.145239 1.690222 31.000000
2.830197 -0.179160 1.687363 31.000000
2.815327 -0.212330 1.679191 26.000000
2.778670 -0.243217 1.658151 24.000000
2.792806 -0.278493 1.668071 34.000000
2.776703 -0.310738 1.659912 32.000000
2.760333 -0.342672 1.651659 31.000000
2.765004 -0.377104 1.655972 34.000000
2.735321 -0.406584 1.639681 29.000000
2.730513 -0.439649 1.639093 31.000000
2.713086 -0.470215 1.630176 28.000000
2.678196 -0.497525 1.611476 21.000000
2.668371 -0.528949 1.607870 31.000000
2.653775 -0.559479 1.602109 32.000000
2.647623 -0.591490 1.600763 32.000000
2.640797 -0.623502 1.599802 33.000000
2.617440 -0.651064 1.587925 31.000000
2.601841 -0.680500 1.581614 26.000000
2.602538 -0.714203 1.585250 29.000000
2.540822 -0.730145 1.550833 24.000000
2.548928 -0.765978 1.559823 30.000000
2.540644 -0.796575 1.558034 33.000000
2.519296 -0.823432 1.549053 27.000000
2.526467 -0.859444 1.557542 35.000000
2.504631 -0.885770 1.548386 31.000000
2.490815 -0.914592 1.543994 29.000000
2.476750 -0.943127 1.539609 28.000000
2.450366 -0.966616 1.527518 26.000000
2.427292 -0.991630 1.518329 32.000000
2.416658 -1.020850 1.516017 34.000000
2.425037 -1.058920 1.526661 32.000000
2.405297 -1.084911 1.519712 33.000000
2.401076 -1.117749 1.522559 32.000000
2.380950 -1.143176 1.515345 30.000000
2.391646 -1.183624 1.527834 31.000000
2.340018 -1.192903 1.500591 27.000000
2.330940 -1.223170 1.500390 33.000000
2.321449 -1.253438 1.500180 35.000000
2.311172 -1.283984 1.500425 36.000000
2.289792 -1.307501 1.492623 36.000000
2.267673 -1.331204 1.485208 35.000000
2.264024 -1.365694 1.489992 33.000000
2.278473 -1.411752 1.507002 28.000000
2.248084 -1.430260 1.494403 18.000000
2.232328 -1.457763 1.491419 23.000000
2.216385 -1.484987 1.488436 33.000000
2.196469 -1.509549 1.482928 33.000000
2.183661 -1.538781 1.482096 36.000000
2.156333 -1.557666 1.471572 33.000000
2.143060 -1.586433 1.470554 30.000000
2.142479 -1.626253 1.479723 31.000000
2.097365 -1.630678 1.456837 26.000000
2.089349 -1.664955 1.460983 32.000000
2.081805 -1.698558 1.464351 33.000000
2.059477 -1.721514 1.458695 29.000000
2.061343 -1.763462 1.468971 35.000000
2.035142 -1.783271 1.460738 33.000000
2.025266 -1.817242 1.464280 30.000000
2.001936 -1.839345 1.458239 29.000000
1.988118 -1.870148 1.459188 22.000000
1.989777 -1.916131 1.471772 32.000000
1.975149 -1.946880 1.472450 33.000000
1.941431 -1.958760 1.458977 31.000000
1.935488 -1.998545 1.466444 35.000000
1.916839 -2.025659 1.464546 31.000000
1.900937 -2.055813 1.464856 31.000000
1.890648 -2.092309 1.469663 28.000000
1.859322 -2.105718 1.458191 25.000000
1.854130 -2.148688 1.467333 33.000000
1.826793 -2.168982 1.460948 36.000000
1.823412 -2.215514 1.472154 29.000000
1.783049 -2.217136 1.453585 28.000000
1.708470 -2.176760 1.408375 28.000000
1.641927 -2.141170 1.367380 29.000000
1.577721 -2.108609 1.329337 26.000000
1.484301 -2.030669 1.263949 10.000000
1.422429 -1.995046 1.226344 19.000000
1.365719 -1.961189 1.190614 23.000000
1.316039 -1.937947 1.162178 20.000000
1.268594 -1.913047 1.133359 22.000000
1.213085 -1.876619 1.098570 21.000000
1.176854 -1.864925 1.078932 21.000000
1.115928 -1.815037 1.037815 22.000000
1.088670 -1.817924 1.027510 16.000000
1.059258 -1.816523 1.015078 28.000000
0.758218 1.296121 0.742065 22.000000
0.751875 1.251451 0.724765 16.000000
0.778936 1.264757 0.741042 16.000000
0.788292 1.246815 0.739197 29.000000
0.811913 1.251379 0.750807 20.000000
0.824858 1.241084 0.753661 25.000000
0.841232 1.233912 0.758473 28.000000
0.856663 1.226931 0.763557 23.000000
0.883355 1.233742 0.777469 26.000000
0.880540 1.201044 0.766550 20.000000
0.903831 1.204160 0.778444 28.000000
0.901147 1.171211 0.767054 35.000000
0.921775 1.170278 0.776580 26.000000
0.950812 1.179330 0.793108 32.000000
0.955713 1.156674 0.788427 32.000000
0.976539 1.154751 0.798014 26.000000
0.991746 1.145776 0.802859 31.000000
1.009847 1.139928 0.810068 19.000000
1.022060 1.127188 0.812542 29.000000
1.028173 1.107883 0.810239 52.000000
1.058300 1.114056 0.826862 31.000000
1.076469 1.107051 0.833957 48.000000
1.085365 1.090332 0.833931 35.000000
1.106626 1.085889 0.843395 31.000000
1.121591 1.074975 0.848053 42.000000
1.120506 1.048836 0.840660 14.000000
1.131989 1.034737 0.842796 32.000000
1.149253 1.026685 0.850029 36.000000
1.183611 1.032311 0.869015 29.000000
1.208320 1.028747 0.880747 41.000000
1.225838 1.019489 0.887994 35.000000
1.240533 1.006757 0.892382 31.000000
1.251144 0.991455 0.894616 33.000000
1.251302 0.968041 0.889498 12.000000
1.279487 0.965371 0.903547 32.000000
1.307344 0.962437 0.917930 46.000000
1.324711 0.951405 0.924911 34.000000
1.342016 0.939969 0.931858 36.000000
1.359313 0.928300 0.938825 44.000000
1.376602 0.916223 0.945640 33.000000
1.386543 0.899189 0.947500 35.000000
1.400033 0.884296 0.951794 15.000000
1.417090 0.871465 0.958477 35.000000
1.437314 0.860853 0.968031 49.000000
1.472991 0.858268 0.987164 32.000000
1.504578 0.853027 1.004150 36.000000
1.532963 0.844780 1.018185 52.000000
1.541924 0.825993 1.020039 34.000000
1.566077 0.815054 1.031924 45.000000
1.570964 0.793887 1.031082 15.000000
1.595042 0.782181 1.042825 32.000000
1.634601 0.777438 1.064612 34.000000
1.654796 0.762724 1.073765 31.000000
1.678850 0.749348 1.085287 34.000000
1.706418 0.737490 1.099775 36.000000
1.730468 0.723096 1.111223 31.000000
1.734132 0.700397 1.110267 32.000000
1.765924 0.688322 1.126725 27.000000
1.797385 0.675861 1.143487 35.000000
1.808721 0.655361 1.147344 36.000000
1.847838 0.644799 1.169572 38.000000
1.863001 0.624914 1.175889 36.000000
1.894346 0.609949 1.192356 37.000000
1.937585 0.598323 1.216855 34.000000
1.956193 0.578440 1.225953 33.000000
1.995643 0.563716 1.247295 27.000000
2.018168 0.543877 1.258721 32.000000
2.065147 0.530174 1.286034 35.000000
2.091714 0.510015 1.299790 37.000000
2.118088 0.489272 1.313563 32.000000
2.164999 0.472741 1.340527 40.000000
2.165790 0.445559 1.338965 30.000000
2.225020 0.429832 1.373523 28.000000
2.275905 0.411099 1.402856 31.000000
2.301438 0.386989 1.416487 33.000000
2.334825 0.363683 1.435660 37.000000
2.381170 0.341308 1.461965 47.000000
2.422813 0.317438 1.486034 31.000000
2.447337 0.290543 1.499640 37.000000
2.501021 0.266387 1.531817 34.000000
2.550659 0.240417 1.560699 27.000000
2.591335 0.212615 1.584760 29.000000
2.644860 0.184776 1.615987 30.000000
2.684729 0.154962 1.640272 29.000000
2.737434 0.124705 1.671712 33.000000
2.807062 0.093776 1.713274 32.000000
2.850334 0.060750 1.739719 32.000000
2.914756 0.026784 1.778993 31.000000
2.893521 -0.008483 1.766073 26.000000
2.854908 -0.042976 1.742426 33.000000
2.845864 -0.077350 1.736911 29.000000
2.823419 -0.111013 1.723891 28.000000
2.826167 -0.145375 1.726394 32.000000
2.799187 -0.177944 1.709868 28.000000
2.805295 -0.212574 1.715174 26.000000
2.751843 -0.242072 1.683250 15.000000
2.765876 -0.277144 1.693458 28.000000
2.758751 -0.310043 1.689766 32.000000
2.750942 -0.342939 1.686572 33.000000
2.747079 -0.376312 1.685780 34.000000
2.734072 -0.408423 1.680190 32.000000
2.704316 -0.437401 1.663533 32.000000
2.682387 -0.467233 1.652374 30.000000
2.668636 -0.498225 1.646314 23.000000
2.637853 -0.525574 1.629703 29.000000
2.627910 -0.556649 1.625962 31.000000
2.630127 -0.590240 1.629794 32.000000
2.606646 -0.618301 1.618491 32.000000
2.595425 -0.648975 1.614857 35.000000
2.580275 -0.678079 1.607788 29.000000
2.572765 -0.709450 1.606457 26.000000
2.531564 -0.731401 1.584890 21.000000
2.527596 -0.763232 1.585775 29.000000
2.531595 -0.797646 1.591609 32.000000
2.522527 -0.828532 1.590287 35.000000
2.492876 -0.852382 1.575942 29.000000
2.500063 -0.888205 1.583851 33.000000
2.486133 -0.917083 1.579500 32.000000
2.460006 -0.941163 1.567389 24.000000
2.437170 -0.966621 1.558229 24.000000
2.434609 -0.999393 1.561097 30.000000
2.419349 -1.027594 1.556868 31.000000
2.412197 -1.058505 1.556895 33.000000
2.404259 -1.089886 1.557474 32.000000
2.376490 -1.111953 1.545174 33.000000
2.371895 -1.144693 1.548011 33.000000
2.355447 -1.171767 1.543150 24.000000
2.323401 -1.190595 1.528009 23.000000
2.314203 -1.220951 1.527946 34.000000
2.293294 -1.244939 1.520138 35.000000
2.290514 -1.279650 1.525465 51.000000
2.269212 -1.303036 1.517577 34.000000
2.265806 -1.337700 1.522598 36.000000
2.247815 -1.362823 1.516944 35.000000
2.251016 -1.401971 1.526731 23.000000
2.235421 -1.429612 1.523930 14.000000
2.208759 -1.450018 1.513486 20.000000
2.203577 -1.484429 1.517954 32.000000
2.183754 -1.508947 1.512303 35.000000
2.163705 -1.533191 1.506663 33.000000
2.150564 -1.562275 1.505777 33.000000
2.130104 -1.585966 1.499869 33.000000
2.101660 -1.604656 1.489621 22.000000
2.087866 -1.632998 1.488364 28.000000
2.080641 -1.666694 1.492072 32.000000
2.075400 -1.703693 1.498556 35.000000
2.060633 -1.731748 1.497045 34.000000
2.047898 -1.763209 1.498416 31.000000
2.031471 -1.791658 1.497252 33.000000
1.999670 -1.804479 1.483447 32.000000
2.005433 -1.853239 1.498942 25.000000
1.975436 -1.869195 1.487939 26.000000
1.970577 -1.909065 1.495934 31.000000
1.949596 -1.933575 1.491928 30.000000
1.931510 -1.960930 1.490208 32.000000
1.916216 -1.991343 1.490752 28.000000
1.903610 -2.024831 1.493541 32.000000
1.884543 -2.051666 1.491472 31.000000
1.862363 -2.075100 1.486940 24.000000
1.851636 -2.111525 1.491789 28.000000
1.837456 -2.144593 1.494146 31.000000
1.822964 -2.177585 1.496361 35.000000
1.817786 -2.224996 1.508319 29.000000
1.749791 -2.192164 1.466304 21.000000
1.701870 -2.182419 1.440505 30.000000
1.626048 -2.137200 1.392397 26.000000
1.568887 -2.111060 1.357781 16.000000
1.476038 -2.033400 1.291286 11.000000
1.409384 -1.990698 1.248336 18.000000
1.355460 -1.960535 1.214314 22.000000
1.303510 -1.933718 1.183086 21.000000
1.258782 -1.912635 1.156082 19.000000
1.205978 -1.880112 1.122894 23.000000
1.158704 -1.854120 1.094311 22.000000
1.120738 -1.838025 1.072224 12.000000
1.068094 -1.798779 1.037239 18.000000
0.791837 1.329207 0.785060 10.000000
0.766237 1.254369 0.749570 16.000000
0.794421 1.266716 0.765916 19.000000
0.805245 1.252774 0.766550 16.000000
0.824194 1.249403 0.773800 22.000000
0.837204 1.238913 0.776731 16.000000
0.858664 1.238684 0.786240 25.000000
0.866558 1.220515 0.784451 21.000000
0.911530 1.251938 0.814919 10.000000
0.893016 1.197823 0.789712 24.000000
0.905703 1.186424 0.792445 25.000000
0.924551 1.181409 0.799573 26.000000
0.928838 1.159363 0.795140 32.000000
0.949557 1.157751 0.804864 21.000000
0.973221 1.159142 0.816958 26.000000
0.982744 1.143473 0.817148 29.000000
1.015350 1.154045 0.836388 16.000000
1.021868 1.134653 0.834157 28.000000
1.034081 1.121644 0.836653 27.000000
1.052254 1.114899 0.843918 31.000000
1.061283 1.098347 0.843903 31.000000
1.079361 1.091091 0.851096 26.000000
1.100578 1.086588 0.860693 33.000000
1.109265 1.069568 0.860524 31.000000
1.140062 1.073450 0.877451 24.000000
1.144768 1.053470 0.875068 27.000000
1.156317 1.038926 0.877247 29.000000
1.167811 1.024218 0.879317 26.000000
1.188446 1.018268 0.889123 29.000000
1.206427 1.008735 0.896107 25.000000
1.233843 1.007492 0.910780 34.000000
1.247930 0.994907 0.915564 26.000000
1.255626 0.976356 0.914924 21.000000
1.276392 0.968642 0.924605 28.000000
1.290201 0.955352 0.929255 29.000000
1.314526 0.949402 0.941334 29.000000
1.324711 0.933037 0.943394 30.000000
1.352637 0.928778 0.957944 29.000000
1.362726 0.911905 0.959857 31.000000
1.376253 0.897213 0.964243 29.000000
1.393354 0.884682 0.971117 25.000000
1.424561 0.881209 0.988467 26.000000
1.445297 0.870061 0.997765 33.000000
1.465579 0.858819 1.007450 32.000000
1.493835 0.851074 1.021729 31.000000
1.510322 0.836866 1.028739 29.000000
1.541953 0.830493 1.045961 29.000000
1.550856 0.811443 1.047766 27.000000
1.563394 0.794272 1.052019 24.000000
1.595068 0.786294 1.069099 27.000000
1.615209 0.772142 1.078358 27.000000
1.631396 0.755713 1.085055 24.000000
1.663087 0.746033 1.101921 26.000000
1.682655 0.730798 1.111449 26.000000
1.714419 0.719845 1.128255 24.000000
1.745804 0.708510 1.145432 25.000000
1.765269 0.691785 1.154782 20.000000
1.788623 0.676074 1.166621 27.000000
1.815981 0.661431 1.180955 29.000000
1.839269 0.644748 1.192638 30.000000
1.862050 0.627741 1.204695 26.000000
1.893268 0.612681 1.221443 24.000000
1.907889 0.592118 1.228105 24.000000
1.950846 0.579703 1.252985 23.000000
1.944691 0.552364 1.246353 10.000000
2.024553 0.548547 1.294712 22.000000
2.030496 0.523722 1.295690 17.000000
2.065125 0.505905 1.315002 21.000000
2.091016 0.485535 1.329385 21.000000
2.158679 0.473535 1.369507 21.000000
2.163678 0.447192 1.370538 18.000000
2.201719 0.427244 1.392510 18.000000
2.197633 0.398979 1.388439 9.000000
2.285692 0.386239 1.441898 23.000000
2.315105 0.362183 1.458248 18.000000
2.356618 0.339497 1.482880 15.000000
2.393783 0.315166 1.504721 20.000000
2.426572 0.289512 1.523848 17.000000
2.488703 0.266209 1.561336 16.000000
2.520780 0.238760 1.580680 15.000000
2.565412 0.211546 1.607805 9.000000
2.622815 0.184100 1.642145 13.000000
2.658478 0.154087 1.663621 13.000000
2.723253 0.124605 1.704142 11.000000
2.775474 0.093149 1.735946 15.000000
2.848125 0.060908 1.781411 16.000000
2.861252 0.026367 1.789570 10.000000
2.869833 -0.008471 1.794872 21.000000
2.839955 -0.043040 1.776212 20.000000
2.847920 -0.077827 1.781103 23.000000
2.804429 -0.110811 1.754700 22.000000
2.790614 -0.144196 1.745944 21.000000
2.797268 -0.178725 1.750940 21.000000
2.777934 -0.211528 1.740545 21.000000
2.750181 -0.243072 1.723954 10.000000
2.747598 -0.276548 1.723060 26.000000
2.718928 -0.307166 1.706786 22.000000
2.706965 -0.339180 1.700904 24.000000
2.703139 -0.372146 1.700120 24.000000
2.690623 -0.403755 1.693853 22.000000
2.690021 -0.437300 1.696006 26.000000
2.659834 -0.465723 1.679476 23.000000
2.625664 -0.492462 1.659552 10.000000
2.640925 -0.528591 1.671680 25.000000
2.606026 -0.554614 1.651979 26.000000
2.599425 -0.586473 1.651309 22.000000
2.580703 -0.615088 1.641885 26.000000
2.573657 -0.646604 1.640742 26.000000
2.574551 -0.680294 1.644855 27.000000
2.538206 -0.703761 1.625045 24.000000
2.514109 -0.729900 1.613042 10.000000
2.522338 -0.765533 1.621834 28.000000
2.509965 -0.794849 1.617422 26.000000
2.509006 -0.828357 1.621237 26.000000
2.483983 -0.853279 1.608710 27.000000
2.466362 -0.880770 1.601800 27.000000
2.456525 -0.910938 1.600020 24.000000
2.426577 -0.933349 1.585132 23.000000
2.400392 -0.956575 1.572597 10.000000
2.425514 -1.000504 1.593837 29.000000
2.406313 -1.027128 1.586871 29.000000
2.383460 -1.051179 1.576676 26.000000
2.363869 -1.076995 1.569553 26.000000
2.347862 -1.104256 1.564840 24.000000
2.347126 -1.138716 1.570357 27.000000
2.326914 -1.163688 1.562884 22.000000
2.294978 -1.182395 1.547530 13.000000
2.300980 -1.220557 1.557790 33.000000
2.280105 -1.244600 1.549888 29.000000
2.270373 -1.274583 1.549676 29.000000
2.252225 -1.300635 1.544718 32.000000
2.256784 -1.339122 1.554413 26.000000
2.245380 -1.369380 1.554350 28.000000
2.227185 -1.394318 1.548549 23.000000
2.197138 -1.412638 1.535528 9.000000
2.188618 -1.444575 1.537720 17.000000
2.176234 -1.473993 1.537182 23.000000
2.167159 -1.505870 1.539061 29.000000
2.147137 -1.530119 1.533284 31.000000
2.126891 -1.554002 1.527425 25.000000
2.120372 -1.587991 1.531494 27.000000
2.096410 -1.608771 1.522952 23.000000
2.067853 -1.627163 1.512406 10.000000
2.070615 -1.668876 1.523614 29.000000
2.052749 -1.694224 1.519779 27.000000
2.046938 -1.731358 1.526307 29.000000
2.031867 -1.759154 1.524631 30.000000
2.018765 -1.790485 1.525970 27.000000
2.001933 -1.818767 1.524736 28.000000
1.979694 -1.840247 1.517929 19.000000
1.959259 -1.865128 1.514050 11.000000
1.951238 -1.901821 1.519819 30.000000
1.927197 -1.923300 1.513391 23.000000
1.912117 -1.953697 1.514053 26.000000
1.902856 -1.990291 1.519424 28.000000
1.887050 -2.020594 1.519923 24.000000
1.868053 -2.047423 1.517895 27.000000
1.845776 -2.070857 1.513267 18.000000
1.829077 -2.100628 1.513509 17.000000
1.826384 -2.147002 1.525427 32.000000
1.808928 -2.176561 1.525280 27.000000
1.799363 -2.216327 1.532197 21.000000
1.753711 -2.211230 1.508301 21.000000
1.679901 -2.171154 1.461514 16.000000
1.614126 -2.135832 1.419110 18.000000
1.533606 -2.077809 1.362779 10.000000
1.463451 -2.033113 1.316630 9.000000
1.401184 -1.993431 1.274879 15.000000
1.353543 -1.975150 1.247580 10.000000
1.290901 -1.929408 1.203835 15.000000
1.244848 -1.909112 1.176825 17.000000
1.188996 -1.868488 1.138008 13.000000
1.146840 -1.850091 1.113561 16.000000
1.104311 -1.826436 1.086550 10.000000
0.756173 1.280326 0.770946 21.000000
0.760377 1.255341 0.764771 17.000000
0.788558 1.267555 0.781359 19.000000
0.785170 1.231256 0.768050 24.000000
0.811073 1.239126 0.782396 18.000000
0.831436 1.239701 0.792342 24.000000
0.836989 1.218066 0.788223 28.000000
0.876082 1.242897 0.814384 17.000000
0.860890 1.192311 0.791222 27.000000
0.881375 1.191862 0.801105 26.000000
0.889537 1.173083 0.798804 27.000000
0.896624 1.154748 0.796728 32.000000
0.928027 1.167245 0.816174 26.000000
0.946011 1.162161 0.823637 33.000000
0.961286 1.153365 0.828714 27.000000
0.985045 1.154319 0.840973 21.000000
0.977313 1.118686 0.826602 29.000000
1.015591 1.135464 0.851039 27.000000
1.030785 1.125633 0.855988 32.000000
1.040035 1.109264 0.855992 34.000000
1.052070 1.095950 0.858441 29.000000
1.076247 1.094884 0.870650 34.000000
1.085122 1.078032 0.870547 32.000000
1.109404 1.076213 0.882721 29.000000
1.111097 1.053517 0.877922 26.000000
1.122677 1.039243 0.880076 27.000000
1.139926 1.031101 0.887608 31.000000
1.170815 1.033656 0.904703 35.000000
1.181667 1.019058 0.907182 28.000000
1.212899 1.020596 0.924276 35.000000
1.223651 1.005476 0.926684 29.000000
1.238328 0.992493 0.931118 27.000000
1.252278 0.979649 0.935901 32.000000
1.269595 0.969222 0.943181 34.000000
1.283461 0.955884 0.947880 32.000000
1.307647 0.949926 0.960195 36.000000
1.328431 0.940965 0.969881 32.000000
1.342200 0.926749 0.974469 35.000000
1.359406 0.914664 0.981521 35.000000
1.369373 0.897586 0.983387 28.000000
1.382367 0.882987 0.988123 31.000000
1.399338 0.870151 0.995045 32.000000
1.423136 0.861740 1.007461 35.000000
1.451107 0.854661 1.022034 34.000000
1.482422 0.849426 1.039612 35.000000
1.506370 0.839365 1.051919 35.000000
1.526623 0.826781 1.061593 34.000000
1.539276 0.809824 1.065945 30.000000
1.566962 0.800339 1.080772 26.000000
1.583289 0.784647 1.087653 29.000000
1.603345 0.770483 1.097046 32.000000
1.631044 0.759497 1.111653 34.000000
1.654547 0.746416 1.123989 31.000000
1.678332 0.732561 1.135900 34.000000
1.697829 0.716865 1.145462 30.000000
1.725093 0.703957 1.160266 25.000000
1.736609 0.684210 1.164453 29.000000
1.759781 0.668751 1.176462 34.000000
1.798868 0.658661 1.198970 33.000000
1.826020 0.643423 1.213488 35.000000
1.848755 0.626545 1.225727 34.000000
1.879800 0.611470 1.242749 37.000000
1.906481 0.594681 1.257423 35.000000
1.933009 0.577253 1.272053 29.000000
1.967653 0.561649 1.291976 28.000000
2.010335 0.547343 1.317129 34.000000
2.028547 0.525774 1.326128 35.000000
2.075005 0.511050 1.354254 35.000000
2.101200 0.490213 1.368338 34.000000
2.135122 0.470844 1.388268 33.000000
2.160759 0.448895 1.402626 35.000000
2.177969 0.424823 1.411554 28.000000
2.215738 0.404069 1.433838 33.000000
2.253068 0.382665 1.456393 36.000000
2.303098 0.362164 1.486457 35.000000
2.336011 0.338208 1.506128 36.000000
2.360403 0.312347 1.520265 33.000000
2.409697 0.288896 1.550478 33.000000
2.467228 0.265219 1.585831 34.000000
2.465641 0.234622 1.583946 21.000000
2.560220 0.212126 1.643861 29.000000
2.592048 0.182739 1.662725 29.000000
2.652788 0.154438 1.700742 31.000000
2.696003 0.124022 1.728478 30.000000
2.773117 0.093517 1.776915 32.000000
2.811703 0.060444 1.801590 31.000000
2.854208 0.026381 1.828870 33.000000
2.862732 -0.008508 1.834265 32.000000
2.837267 -0.043195 1.817875 34.000000
2.819917 -0.077391 1.806677 35.000000
2.822897 -0.112113 1.809476 48.000000
2.800745 -0.145525 1.795281 36.000000
2.794814 -0.179502 1.792281 35.000000
2.783880 -0.213055 1.786992 31.000000
2.743794 -0.243793 1.762036 26.000000
2.720143 -0.275203 1.747772 33.000000
